Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,2,10,30,196,881,744,22.86,32.4,744,196,881,19.09,72.74
2019,6,2,11,30,236,942,716,9.17,32.8,716,236,942,19.09,72.74
2019,6,2,12,30,243,946,708,6.2,33,708,243,946,19.09,72.74
2019,6,2,13,30,449,730,298,19.64,32.9,682,244,886,19.09,72.74
2019,6,2,14,30,388,619,277,33.52,32.6,665,215,769,19.09,72.74
2019,6,2,15,30,304,460,230,47.37,32.2,588,196,595,19.09,72.74
2019,6,2,16,30,200,243,89,61.1,31.7,465,163,388,19.09,72.74
2019,6,2,17,30,44,44,0,74.63,31.1,260,107,175,19.09,72.74
2019,6,2,18,30,11,11,5,87.68,30.4,5,11,11,19.09,72.74
2019,6,2,19,30,0,0,0,100.74,29.9,0,0,0,19.09,72.74
2019,6,2,20,30,0,0,0,112.8,29.6,0,0,0,19.09,72.74
2019,6,2,21,30,0,0,0,123.63,29.4,0,0,0,19.09,72.74
2019,6,2,22,30,0,0,0,132.38,29.3,0,0,0,19.09,72.74
2019,6,2,23,30,0,0,0,137.71,29.2,0,0,0,19.09,72.74
2019,6,3,0,30,0,0,0,138.31,29.2,0,0,0,19.09,72.74
2019,6,3,1,30,0,0,0,133.98,29.2,0,0,0,19.09,72.74
2019,6,3,2,30,0,0,0,125.9,29.2,0,0,0,19.09,72.74
2019,6,3,3,30,0,0,0,115.46,29.2,0,0,0,19.09,72.74
2019,6,3,4,30,0,0,0,103.64,29.2,0,0,0,19.09,72.74
2019,6,3,5,30,0,0,0,90.98,29.4,0,0,0,19.09,72.74
2019,6,3,6,30,70,70,0,77.74,29.8,203,86,129,19.09,72.74
2019,6,3,7,30,177,221,101,64.29,30.3,451,143,339,19.09,72.74
2019,6,3,8,30,275,438,257,50.6,30.8,595,174,551,19.09,72.74
2019,6,3,9,30,361,604,304,36.78,31.4,680,191,735,19.09,72.74
2019,6,3,10,30,397,752,385,22.91,31.9,728,201,871,19.09,72.74
2019,6,3,11,30,432,817,389,9.25,32.1,807,166,962,19.09,72.74
2019,6,3,12,30,433,832,402,6.23,32.1,806,168,969,19.09,72.74
2019,6,3,13,30,460,702,257,19.62,31.9,789,165,909,19.09,72.74
2019,6,3,14,30,404,529,150,33.48,31.7,591,255,748,19.09,72.74
2019,6,3,15,30,225,580,524,47.32,31.5,524,225,580,19.09,72.74
2019,6,3,16,30,199,303,215,61.04,31.2,410,180,379,19.09,72.74
2019,6,3,17,30,58,58,0,74.56,30.6,218,111,169,19.09,72.74
2019,6,3,18,30,9,9,3,87.61,30.1,3,9,9,19.09,72.74
2019,6,3,19,30,0,0,0,100.65,29.8,0,0,0,19.09,72.74
2019,6,3,20,30,0,0,0,112.7,29.6,0,0,0,19.09,72.74
2019,6,3,21,30,0,0,0,123.52,29.4,0,0,0,19.09,72.74
2019,6,3,22,30,0,0,0,132.25,29.3,0,0,0,19.09,72.74
2019,6,3,23,30,0,0,0,137.58,29.2,0,0,0,19.09,72.74
2019,6,4,0,30,0,0,0,138.19,29.1,0,0,0,19.09,72.74
2019,6,4,1,30,0,0,0,133.89,29,0,0,0,19.09,72.74
2019,6,4,2,30,0,0,0,125.83,29,0,0,0,19.09,72.74
2019,6,4,3,30,0,0,0,115.42,29.1,0,0,0,19.09,72.74
2019,6,4,4,30,0,0,0,103.61,29.1,0,0,0,19.09,72.74
2019,6,4,5,30,0,0,0,90.97,29.3,0,0,0,19.09,72.74
2019,6,4,6,30,54,54,0,77.75,29.7,153,92,124,19.09,72.74
2019,6,4,7,30,177,223,105,64.3,30.2,379,165,329,19.09,72.74
2019,6,4,8,30,281,417,215,50.62,30.8,521,207,538,19.09,72.74
2019,6,4,9,30,368,588,274,36.81,31.5,606,234,719,19.09,72.74
2019,6,4,10,30,440,700,283,22.95,32.1,652,252,852,19.09,72.74
2019,6,4,11,30,487,747,264,9.32,32.5,653,277,921,19.09,72.74
2019,6,4,12,30,479,793,316,6.25,32.7,652,281,929,19.09,72.74
2019,6,4,13,30,453,721,284,19.59,32.6,633,273,870,19.09,72.74
2019,6,4,14,30,385,627,290,33.44,32.3,561,276,743,19.09,72.74
2019,6,4,15,30,286,505,323,47.26,31.9,502,238,578,19.09,72.74
2019,6,4,16,30,196,315,246,60.98,31.3,396,187,379,19.09,72.74
2019,6,4,17,30,51,51,0,74.49,30.7,212,115,172,19.09,72.74
2019,6,4,18,30,10,10,3,87.54,30,3,10,10,19.09,72.74
2019,6,4,19,30,0,0,0,100.57,29.6,0,0,0,19.09,72.74
2019,6,4,20,30,0,0,0,112.6,29.4,0,0,0,19.09,72.74
2019,6,4,21,30,0,0,0,123.41,29.3,0,0,0,19.09,72.74
2019,6,4,22,30,0,0,0,132.13,29.2,0,0,0,19.09,72.74
2019,6,4,23,30,0,0,0,137.46,29,0,0,0,19.09,72.74
2019,6,5,0,30,0,0,0,138.08,28.9,0,0,0,19.09,72.74
2019,6,5,1,30,0,0,0,133.8,28.8,0,0,0,19.09,72.74
2019,6,5,2,30,0,0,0,125.78,28.8,0,0,0,19.09,72.74
2019,6,5,3,30,0,0,0,115.38,28.7,0,0,0,19.09,72.74
2019,6,5,4,30,0,0,0,103.6,28.7,0,0,0,19.09,72.74
2019,6,5,5,30,0,0,0,90.97,28.8,0,0,0,19.09,72.74
2019,6,5,6,30,85,130,214,77.76,29.3,214,85,130,19.09,72.74
2019,6,5,7,30,141,341,460,64.32,30,460,141,341,19.09,72.74
2019,6,5,8,30,173,553,599,50.65,30.9,599,173,553,19.09,72.74
2019,6,5,9,30,380,548,211,36.85,31.7,679,194,737,19.09,72.74
2019,6,5,10,30,450,670,238,23,32.3,723,206,872,19.09,72.74
2019,6,5,11,30,488,743,258,9.4,32.7,632,291,914,19.09,72.74
2019,6,5,12,30,481,791,312,6.28,32.7,629,295,921,19.09,72.74
2019,6,5,13,30,451,727,293,19.56,32.5,606,290,861,19.09,72.74
2019,6,5,14,30,389,618,274,33.39,32.3,554,277,740,19.09,72.74
2019,6,5,15,30,248,571,475,47.21,31.9,475,248,571,19.09,72.74
2019,6,5,16,30,201,369,345,60.92,31.4,345,201,369,19.09,72.74
2019,6,5,17,30,64,64,0,74.42,30.8,152,121,162,19.09,72.74
2019,6,5,18,30,7,7,1,87.47,30.2,1,7,7,19.09,72.74
2019,6,5,19,30,0,0,0,100.48,29.9,0,0,0,19.09,72.74
2019,6,5,20,30,0,0,0,112.51,29.8,0,0,0,19.09,72.74
2019,6,5,21,30,0,0,0,123.3,29.7,0,0,0,19.09,72.74
2019,6,5,22,30,0,0,0,132.01,29.6,0,0,0,19.09,72.74
2019,6,5,23,30,0,0,0,137.34,29.5,0,0,0,19.09,72.74
2019,6,6,0,30,0,0,0,137.98,29.4,0,0,0,19.09,72.74
2019,6,6,1,30,0,0,0,133.72,29.3,0,0,0,19.09,72.74
2019,6,6,2,30,0,0,0,125.72,29.2,0,0,0,19.09,72.74
2019,6,6,3,30,0,0,0,115.35,29.3,0,0,0,19.09,72.74
2019,6,6,4,30,0,0,0,103.58,29.3,0,0,0,19.09,72.74
2019,6,6,5,30,0,0,0,90.97,29.6,0,0,0,19.09,72.74
2019,6,6,6,30,47,47,0,77.76,29.9,152,92,124,19.09,72.74
2019,6,6,7,30,161,332,396,64.34,30.4,396,161,332,19.09,72.74
2019,6,6,8,30,197,543,545,50.68,30.9,545,197,543,19.09,72.74
2019,6,6,9,30,382,528,183,36.88,31.4,631,221,725,19.09,72.74
2019,6,6,10,30,400,747,377,23.05,31.8,678,234,858,19.09,72.74
2019,6,6,11,30,447,801,359,9.47,32,646,282,919,19.09,72.74
2019,6,6,12,30,470,796,327,6.3,32,647,284,928,19.09,72.74
2019,6,6,13,30,417,765,370,19.53,32,625,281,869,19.09,72.74
2019,6,6,14,30,382,634,302,33.35,31.8,516,305,736,19.09,72.74
2019,6,6,15,30,307,453,215,47.16,31.6,436,269,565,19.09,72.74
2019,6,6,16,30,205,281,158,60.86,31.2,311,214,366,19.09,72.74
2019,6,6,17,30,98,109,42,74.36,30.8,134,124,161,19.09,72.74
2019,6,6,18,30,6,6,1,87.4,30.3,1,6,6,19.09,72.74
2019,6,6,19,30,0,0,0,100.4,30,0,0,0,19.09,72.74
2019,6,6,20,30,0,0,0,112.41,29.8,0,0,0,19.09,72.74
2019,6,6,21,30,0,0,0,123.2,29.7,0,0,0,19.09,72.74
2019,6,6,22,30,0,0,0,131.9,29.6,0,0,0,19.09,72.74
2019,6,6,23,30,0,0,0,137.23,29.5,0,0,0,19.09,72.74
2019,6,7,0,30,0,0,0,137.88,29.5,0,0,0,19.09,72.74
2019,6,7,1,30,0,0,0,133.65,29.4,0,0,0,19.09,72.74
2019,6,7,2,30,0,0,0,125.67,29.3,0,0,0,19.09,72.74
2019,6,7,3,30,0,0,0,115.33,29.2,0,0,0,19.09,72.74
2019,6,7,4,30,0,0,0,103.57,29.1,0,0,0,19.09,72.74
2019,6,7,5,30,0,0,0,90.97,29.3,0,0,0,19.09,72.74
2019,6,7,6,30,10,10,0,77.78,29.9,99,93,113,19.09,72.74
2019,6,7,7,30,27,27,0,64.36,30.5,311,181,316,19.09,72.74
2019,6,7,8,30,271,443,272,50.71,31.2,464,229,522,19.09,72.74
2019,6,7,9,30,349,621,340,36.92,31.8,557,260,705,19.09,72.74
2019,6,7,10,30,452,658,223,23.1,32.3,610,277,839,19.09,72.74
2019,6,7,11,30,495,714,221,9.55,32.5,489,396,878,19.09,72.74
2019,6,7,12,30,463,800,338,6.32,32.6,496,394,887,19.09,72.74
2019,6,7,13,30,372,827,483,19.5,32.5,483,372,827,19.09,72.74
2019,6,7,14,30,363,667,364,33.31,32.2,487,316,723,19.09,72.74
2019,6,7,15,30,272,560,423,47.11,31.9,423,272,560,19.09,72.74
2019,6,7,16,30,213,363,307,60.8,31.5,307,213,363,19.09,72.74
2019,6,7,17,30,58,58,0,74.29,30.9,129,124,159,19.09,72.74
2019,6,7,18,30,6,6,0,87.33,30.4,0,6,6,19.09,72.74
2019,6,7,19,30,0,0,0,100.31,30.1,0,0,0,19.09,72.74
2019,6,7,20,30,0,0,0,112.32,30,0,0,0,19.09,72.74
2019,6,7,21,30,0,0,0,123.1,29.9,0,0,0,19.09,72.74
2019,6,7,22,30,0,0,0,131.79,29.9,0,0,0,19.09,72.74
2019,6,7,23,30,0,0,0,137.12,29.8,0,0,0,19.09,72.74
2019,6,8,0,30,0,0,0,137.79,29.7,0,0,0,19.09,72.74
2019,6,8,1,30,0,0,0,133.58,29.6,0,0,0,19.09,72.74
2019,6,8,2,30,0,0,0,125.63,29.5,0,0,0,19.09,72.74
2019,6,8,3,30,0,0,0,115.3,29.5,0,0,0,19.09,72.74
2019,6,8,4,30,0,0,0,103.56,29.4,0,0,0,19.09,72.74
2019,6,8,5,30,0,0,0,90.98,29.6,0,0,0,19.09,72.74
2019,6,8,6,30,10,10,0,77.79,30,71,93,109,19.09,72.74
2019,6,8,7,30,46,46,0,64.38,30.6,261,197,310,19.09,72.74
2019,6,8,8,30,283,398,182,50.74,31.2,408,255,514,19.09,72.74
2019,6,8,9,30,382,503,151,36.96,31.8,501,290,691,19.09,72.74
2019,6,8,10,30,317,821,549,23.15,32.3,549,317,821,19.09,72.74
2019,6,8,11,30,491,732,244,9.62,32.5,648,273,912,19.09,72.74
2019,6,8,12,30,268,924,660,6.34,32.6,660,268,924,19.09,72.74
2019,6,8,13,30,392,801,434,19.47,32.6,655,252,869,19.09,72.74
2019,6,8,14,30,339,682,411,33.26,32.6,543,283,737,19.09,72.74
2019,6,8,15,30,248,572,475,47.06,32.4,475,248,572,19.09,72.74
2019,6,8,16,30,199,374,359,60.74,32,359,199,374,19.09,72.74
2019,6,8,17,30,121,169,177,74.23,31.5,177,121,169,19.09,72.74
2019,6,8,18,30,10,10,3,87.26,30.9,3,10,10,19.09,72.74
2019,6,8,19,30,0,0,0,100.24,30.5,0,0,0,19.09,72.74
2019,6,8,20,30,0,0,0,112.23,30.2,0,0,0,19.09,72.74
2019,6,8,21,30,0,0,0,123,30.1,0,0,0,19.09,72.74
2019,6,8,22,30,0,0,0,131.69,29.9,0,0,0,19.09,72.74
2019,6,8,23,30,0,0,0,137.03,29.8,0,0,0,19.09,72.74
2019,6,9,0,30,0,0,0,137.7,29.7,0,0,0,19.09,72.74
2019,6,9,1,30,0,0,0,133.52,29.6,0,0,0,19.09,72.74
2019,6,9,2,30,0,0,0,125.59,29.4,0,0,0,19.09,72.74
2019,6,9,3,30,0,0,0,115.29,29.3,0,0,0,19.09,72.74
2019,6,9,4,30,0,0,0,103.56,29.3,0,0,0,19.09,72.74
2019,6,9,5,30,0,0,0,90.98,29.4,0,0,0,19.09,72.74
2019,6,9,6,30,90,122,149,77.81,29.8,149,90,122,19.09,72.74
2019,6,9,7,30,165,325,369,64.41,30.3,369,165,325,19.09,72.74
2019,6,9,8,30,212,530,503,50.77,30.9,503,212,530,19.09,72.74
2019,6,9,9,30,304,659,445,37,31.3,580,244,707,19.09,72.74
2019,6,9,10,30,452,656,222,23.2,31.6,620,268,838,19.09,72.74
2019,6,9,11,30,307,902,603,9.7,31.7,603,307,902,19.09,72.74
2019,6,9,12,30,310,910,605,6.36,31.8,605,310,910,19.09,72.74
2019,6,9,13,30,455,718,279,19.44,31.8,585,302,854,19.09,72.74
2019,6,9,14,30,399,590,228,33.22,31.7,550,278,739,19.09,72.74
2019,6,9,15,30,251,571,469,47,31.5,469,251,571,19.09,72.74
2019,6,9,16,30,205,260,111,60.68,31.2,345,203,372,19.09,72.74
2019,6,9,17,30,102,138,133,74.16,30.8,163,123,167,19.09,72.74
2019,6,9,18,30,9,9,2,87.19,30.4,2,9,9,19.09,72.74
2019,6,9,19,30,0,0,0,100.16,30.1,0,0,0,19.09,72.74
2019,6,9,20,30,0,0,0,112.15,30,0,0,0,19.09,72.74
2019,6,9,21,30,0,0,0,122.91,29.9,0,0,0,19.09,72.74
2019,6,9,22,30,0,0,0,131.6,29.8,0,0,0,19.09,72.74
2019,6,9,23,30,0,0,0,136.93,29.7,0,0,0,19.09,72.74
2019,6,10,0,30,0,0,0,137.63,29.6,0,0,0,19.09,72.74
2019,6,10,1,30,0,0,0,133.47,29.5,0,0,0,19.09,72.74
2019,6,10,2,30,0,0,0,125.56,29.4,0,0,0,19.09,72.74
2019,6,10,3,30,0,0,0,115.27,29.4,0,0,0,19.09,72.74
2019,6,10,4,30,0,0,0,103.56,29.3,0,0,0,19.09,72.74
2019,6,10,5,30,0,0,0,91,29.4,0,0,0,19.09,72.74
2019,6,10,6,30,10,10,0,77.83,29.7,123,91,117,19.09,72.74
2019,6,10,7,30,26,26,0,64.44,30.1,328,177,319,19.09,72.74
2019,6,10,8,30,281,354,116,50.81,30.6,467,228,523,19.09,72.74
2019,6,10,9,30,132,132,0,37.05,31,550,261,700,19.09,72.74
2019,6,10,10,30,426,722,323,23.26,31.3,598,282,831,19.09,72.74
2019,6,10,11,30,475,554,80,9.77,31.5,618,295,904,19.09,72.74
2019,6,10,12,30,505,689,186,6.37,31.6,628,291,915,19.09,72.74
2019,6,10,13,30,402,779,399,19.41,31.6,619,277,861,19.09,72.74
2019,6,10,14,30,394,609,256,33.17,31.5,524,295,734,19.09,72.74
2019,6,10,15,30,306,465,233,46.95,31.3,467,253,571,19.09,72.74
2019,6,10,16,30,207,272,133,60.63,31.1,361,198,375,19.09,72.74
2019,6,10,17,30,38,38,0,74.1,30.7,192,119,172,19.09,72.74
2019,6,10,18,30,5,5,0,87.12,30.3,6,12,12,19.09,72.74
2019,6,10,19,30,0,0,0,100.08,29.9,0,0,0,19.09,72.74
2019,6,10,20,30,0,0,0,112.07,29.7,0,0,0,19.09,72.74
2019,6,10,21,30,0,0,0,122.82,29.6,0,0,0,19.09,72.74
2019,6,10,22,30,0,0,0,131.51,29.4,0,0,0,19.09,72.74
2019,6,10,23,30,0,0,0,136.85,29.3,0,0,0,19.09,72.74
2019,6,11,0,30,0,0,0,137.56,29.1,0,0,0,19.09,72.74
2019,6,11,1,30,0,0,0,133.42,29,0,0,0,19.09,72.74
2019,6,11,2,30,0,0,0,125.54,28.9,0,0,0,19.09,72.74
2019,6,11,3,30,0,0,0,115.26,28.9,0,0,0,19.09,72.74
2019,6,11,4,30,0,0,0,103.57,28.8,0,0,0,19.09,72.74
2019,6,11,5,30,0,0,0,91.01,28.8,0,0,0,19.09,72.74
2019,6,11,6,30,51,51,0,77.85,29,161,88,122,19.09,72.74
2019,6,11,7,30,175,247,167,64.47,29.2,395,156,327,19.09,72.74
2019,6,11,8,30,252,474,352,50.84,29.6,548,190,536,19.09,72.74
2019,6,11,9,30,291,672,477,37.09,30.1,651,201,720,19.09,72.74
2019,6,11,10,30,448,670,242,23.31,30.7,715,201,857,19.09,72.74
2019,6,11,11,30,425,838,419,9.84,31.1,760,190,939,19.09,72.74
2019,6,11,12,30,433,858,427,6.38,31.3,771,184,951,19.09,72.74
2019,6,11,13,30,329,348,20,19.37,31.2,767,173,897,19.09,72.74
2019,6,11,14,30,395,608,254,33.13,30.9,665,205,762,19.09,72.74
2019,6,11,15,30,279,308,44,46.9,30.5,598,185,594,19.09,72.74
2019,6,11,16,30,55,55,0,60.57,30.1,480,156,392,19.09,72.74
2019,6,11,17,30,14,14,0,74.03,29.6,269,107,181,19.09,72.74
2019,6,11,18,30,2,2,0,87.06,29.3,11,15,16,19.09,72.74
2019,6,11,19,30,0,0,0,100.01,29.2,0,0,0,19.09,72.74
2019,6,11,20,30,0,0,0,111.99,29.2,0,0,0,19.09,72.74
2019,6,11,21,30,0,0,0,122.74,29.3,0,0,0,19.09,72.74
2019,6,11,22,30,0,0,0,131.42,29.3,0,0,0,19.09,72.74
2019,6,11,23,30,0,0,0,136.77,29.3,0,0,0,19.09,72.74
2019,6,12,0,30,0,0,0,137.49,29.1,0,0,0,19.09,72.74
2019,6,12,1,30,0,0,0,133.38,29,0,0,0,19.09,72.74
2019,6,12,2,30,0,0,0,125.52,28.8,0,0,0,19.09,72.74
2019,6,12,3,30,0,0,0,115.26,28.7,0,0,0,19.09,72.74
2019,6,12,4,30,0,0,0,103.57,28.6,0,0,0,19.09,72.74
2019,6,12,5,30,0,0,0,91.03,28.7,0,0,0,19.09,72.74
2019,6,12,6,30,6,6,0,77.88,29.1,142,91,120,19.09,72.74
2019,6,12,7,30,176,238,145,64.5,29.6,257,198,309,19.09,72.74
2019,6,12,8,30,299,498,315,50.88,30.2,315,299,498,19.09,72.74
2019,6,12,9,30,358,602,306,37.13,30.5,439,327,678,19.09,72.74
2019,6,12,10,30,454,647,211,23.36,30.7,567,302,823,19.09,72.74
2019,6,12,11,30,489,593,105,9.91,30.8,595,312,898,19.09,72.74
2019,6,12,12,30,315,332,17,6.38,30.8,615,300,912,19.09,72.74
2019,6,12,13,30,271,285,14,19.33,30.9,621,276,861,19.09,72.74
2019,6,12,14,30,296,313,20,33.08,30.9,594,250,748,19.09,72.74
2019,6,12,15,30,186,190,5,46.85,30.6,525,223,583,19.09,72.74
2019,6,12,16,30,49,49,0,60.51,30.2,395,187,382,19.09,72.74
2019,6,12,17,30,8,8,0,73.97,29.7,193,122,175,19.09,72.74
2019,6,12,18,30,3,3,0,86.99,29.4,1,12,12,19.09,72.74
2019,6,12,19,30,0,0,0,99.94,29.2,0,0,0,19.09,72.74
2019,6,12,20,30,0,0,0,111.91,29,0,0,0,19.09,72.74
2019,6,12,21,30,0,0,0,122.66,28.9,0,0,0,19.09,72.74
2019,6,12,22,30,0,0,0,131.34,28.8,0,0,0,19.09,72.74
2019,6,12,23,30,0,0,0,136.69,28.7,0,0,0,19.09,72.74
2019,6,13,0,30,0,0,0,137.43,28.6,0,0,0,19.09,72.74
2019,6,13,1,30,0,0,0,133.34,28.6,0,0,0,19.09,72.74
2019,6,13,2,30,0,0,0,125.5,28.5,0,0,0,19.09,72.74
2019,6,13,3,30,0,0,0,115.26,28.5,0,0,0,19.09,72.74
2019,6,13,4,30,0,0,0,103.59,28.5,0,0,0,19.09,72.74
2019,6,13,5,30,0,0,0,91.05,28.7,0,0,0,19.09,72.74
2019,6,13,6,30,10,10,0,77.91,29.1,159,89,122,19.09,72.74
2019,6,13,7,30,168,191,54,64.54,29.7,389,158,325,19.09,72.74
2019,6,13,8,30,282,373,143,50.92,30.3,516,204,529,19.09,72.74
2019,6,13,9,30,378,479,127,37.18,30.9,574,246,704,19.09,72.74
2019,6,13,10,30,392,750,390,23.41,31.3,593,286,830,19.09,72.74
2019,6,13,11,30,466,535,70,9.98,31.6,608,304,902,19.09,72.74
2019,6,13,12,30,478,554,77,6.38,31.7,608,308,912,19.09,72.74
2019,6,13,13,30,462,700,253,19.3,31.7,594,297,857,19.09,72.74
2019,6,13,14,30,311,331,24,33.03,31.5,527,295,737,19.09,72.74
2019,6,13,15,30,295,340,66,46.79,31.2,431,273,569,19.09,72.74
2019,6,13,16,30,184,198,30,60.45,30.8,284,229,369,19.09,72.74
2019,6,13,17,30,67,67,0,73.91,30.4,91,136,161,19.09,72.74
2019,6,13,18,30,5,5,0,86.93,30,0,5,5,19.09,72.74
2019,6,13,19,30,0,0,0,99.87,29.7,0,0,0,19.09,72.74
2019,6,13,20,30,0,0,0,111.84,29.6,0,0,0,19.09,72.74
2019,6,13,21,30,0,0,0,122.58,29.5,0,0,0,19.09,72.74
2019,6,13,22,30,0,0,0,131.27,29.4,0,0,0,19.09,72.74
2019,6,13,23,30,0,0,0,136.63,29.2,0,0,0,19.09,72.74
2019,6,14,0,30,0,0,0,137.38,29.1,0,0,0,19.09,72.74
2019,6,14,1,30,0,0,0,133.31,29,0,0,0,19.09,72.74
2019,6,14,2,30,0,0,0,125.49,28.8,0,0,0,19.09,72.74
2019,6,14,3,30,0,0,0,115.26,28.8,0,0,0,19.09,72.74
2019,6,14,4,30,0,0,0,103.6,28.7,0,0,0,19.09,72.74
2019,6,14,5,30,0,0,0,91.07,28.8,0,0,0,19.09,72.74
2019,6,14,6,30,91,119,134,77.94,29.3,134,91,119,19.09,72.74
2019,6,14,7,30,173,211,87,64.57,30,381,160,324,19.09,72.74
2019,6,14,8,30,266,307,64,50.96,30.6,532,197,532,19.09,72.74
2019,6,14,9,30,340,380,50,37.23,31,611,224,711,19.09,72.74
2019,6,14,10,30,455,618,178,23.47,31.3,649,247,842,19.09,72.74
2019,6,14,11,30,492,723,235,10.04,31.5,629,287,907,19.09,72.74
2019,6,14,12,30,505,666,162,6.38,31.5,641,281,919,19.09,72.74
2019,6,14,13,30,445,740,313,19.26,31.3,619,279,863,19.09,72.74
2019,6,14,14,30,387,630,290,32.98,31,447,347,722,19.09,72.74
2019,6,14,15,30,52,52,0,46.74,30.5,318,333,551,19.09,72.74
2019,6,14,16,30,202,237,72,60.4,30,171,265,349,19.09,72.74
2019,6,14,17,30,14,14,0,73.85,29.4,38,132,143,19.09,72.74
2019,6,14,18,30,2,2,0,86.87,29,0,2,2,19.09,72.74
2019,6,14,19,30,0,0,0,99.8,28.8,0,0,0,19.09,72.74
2019,6,14,20,30,0,0,0,111.77,28.7,0,0,0,19.09,72.74
2019,6,14,21,30,0,0,0,122.51,28.7,0,0,0,19.09,72.74
2019,6,14,22,30,0,0,0,131.2,28.6,0,0,0,19.09,72.74
2019,6,14,23,30,0,0,0,136.57,28.6,0,0,0,19.09,72.74
2019,6,15,0,30,0,0,0,137.34,28.5,0,0,0,19.09,72.74
2019,6,15,1,30,0,0,0,133.29,28.5,0,0,0,19.09,72.74
2019,6,15,2,30,0,0,0,125.48,28.5,0,0,0,19.09,72.74
2019,6,15,3,30,0,0,0,115.27,28.5,0,0,0,19.09,72.74
2019,6,15,4,30,0,0,0,103.62,28.5,0,0,0,19.09,72.74
2019,6,15,5,30,0,0,0,91.1,28.7,0,0,0,19.09,72.74
2019,6,15,6,30,59,59,0,77.97,29.2,81,94,111,19.09,72.74
2019,6,15,7,30,122,122,0,64.61,29.8,287,188,311,19.09,72.74
2019,6,15,8,30,263,299,58,51.01,30.4,425,245,512,19.09,72.74
2019,6,15,9,30,377,476,125,37.27,30.8,501,288,686,19.09,72.74
2019,6,15,10,30,418,474,62,23.52,31.1,542,318,815,19.09,72.74
2019,6,15,11,30,498,645,149,10.1,31.2,547,346,885,19.09,72.74
2019,6,15,12,30,488,759,272,6.37,31.3,560,341,898,19.09,72.74
2019,6,15,13,30,320,849,560,19.22,31.2,560,320,849,19.09,72.74
2019,6,15,14,30,345,721,449,32.94,31.1,449,345,721,19.09,72.74
2019,6,15,15,30,314,419,153,46.69,30.8,386,297,562,19.09,72.74
2019,6,15,16,30,208,293,173,60.34,30.4,288,228,370,19.09,72.74
2019,6,15,17,30,51,51,0,73.79,29.9,133,133,170,19.09,72.74
2019,6,15,18,30,10,10,1,86.81,29.5,1,10,10,19.09,72.74
2019,6,15,19,30,0,0,0,99.74,29.3,0,0,0,19.09,72.74
2019,6,15,20,30,0,0,0,111.71,29.2,0,0,0,19.09,72.74
2019,6,15,21,30,0,0,0,122.45,29.1,0,0,0,19.09,72.74
2019,6,15,22,30,0,0,0,131.14,29,0,0,0,19.09,72.74
2019,6,15,23,30,0,0,0,136.51,28.9,0,0,0,19.09,72.74
2019,6,16,0,30,0,0,0,137.3,28.8,0,0,0,19.09,72.74
2019,6,16,1,30,0,0,0,133.27,28.8,0,0,0,19.09,72.74
2019,6,16,2,30,0,0,0,125.48,28.7,0,0,0,19.09,72.74
2019,6,16,3,30,0,0,0,115.29,28.7,0,0,0,19.09,72.74
2019,6,16,4,30,0,0,0,103.64,28.6,0,0,0,19.09,72.74
2019,6,16,5,30,0,0,0,91.13,28.8,0,0,0,19.09,72.74
2019,6,16,6,30,69,71,7,78.01,29.2,121,92,117,19.09,72.74
2019,6,16,7,30,167,319,355,64.65,29.8,355,167,319,19.09,72.74
2019,6,16,8,30,210,525,502,51.05,30.2,502,210,525,19.09,72.74
2019,6,16,9,30,379,505,158,37.32,30.7,581,242,703,19.09,72.74
2019,6,16,10,30,455,601,160,23.57,31,620,268,836,19.09,72.74
2019,6,16,11,30,498,676,180,10.16,31.2,522,370,884,19.09,72.74
2019,6,16,12,30,362,897,538,6.36,31.3,538,362,897,19.09,72.74
2019,6,16,13,30,472,616,152,19.17,31.2,537,340,847,19.09,72.74
2019,6,16,14,30,219,227,10,32.89,31,492,319,732,19.09,72.74
2019,6,16,15,30,314,417,149,46.64,30.7,432,275,572,19.09,72.74
2019,6,16,16,30,213,378,334,60.29,30.2,334,213,378,19.09,72.74
2019,6,16,17,30,129,176,165,73.74,29.7,165,129,176,19.09,72.74
2019,6,16,18,30,9,9,0,86.76,29.2,1,13,13,19.09,72.74
2019,6,16,19,30,0,0,0,99.68,29,0,0,0,19.09,72.74
2019,6,16,20,30,0,0,0,111.65,28.9,0,0,0,19.09,72.74
2019,6,16,21,30,0,0,0,122.39,28.9,0,0,0,19.09,72.74
2019,6,16,22,30,0,0,0,131.08,28.8,0,0,0,19.09,72.74
2019,6,16,23,30,0,0,0,136.46,28.7,0,0,0,19.09,72.74
2019,6,17,0,30,0,0,0,137.27,28.6,0,0,0,19.09,72.74
2019,6,17,1,30,0,0,0,133.26,28.6,0,0,0,19.09,72.74
2019,6,17,2,30,0,0,0,125.49,28.5,0,0,0,19.09,72.74
2019,6,17,3,30,0,0,0,115.3,28.5,0,0,0,19.09,72.74
2019,6,17,4,30,0,0,0,103.67,28.5,0,0,0,19.09,72.74
2019,6,17,5,30,0,0,0,91.16,28.6,0,0,0,19.09,72.74
2019,6,17,6,30,86,123,178,78.04,29.1,178,86,123,19.09,72.74
2019,6,17,7,30,157,169,29,64.69,29.6,413,151,327,19.09,72.74
