Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,27,17,30,31,31,0,73.47,28.1,74,141,162,18.85,72.94
2018,6,27,18,30,7,7,0,86.53,27.7,0,7,7,18.85,72.94
2018,6,27,19,30,0,0,0,99.48,27.5,0,0,0,18.85,72.94
2018,6,27,20,30,0,0,0,111.51,27.4,0,0,0,18.85,72.94
2018,6,27,21,30,0,0,0,122.33,27.3,0,0,0,18.85,72.94
2018,6,27,22,30,0,0,0,131.13,27.2,0,0,0,18.85,72.94
2018,6,27,23,30,0,0,0,136.66,27.2,0,0,0,18.85,72.94
2018,6,28,0,30,0,0,0,137.61,27.1,0,0,0,18.85,72.94
2018,6,28,1,30,0,0,0,133.7,27.1,0,0,0,18.85,72.94
2018,6,28,2,30,0,0,0,125.97,27.1,0,0,0,18.85,72.94
2018,6,28,3,30,0,0,0,115.79,27.1,0,0,0,18.85,72.94
2018,6,28,4,30,0,0,0,104.15,27.1,0,0,0,18.85,72.94
2018,6,28,5,30,0,0,0,91.64,27.4,0,0,0,18.85,72.94
2018,6,28,6,30,12,12,0,78.5,28,126,87,112,18.85,72.94
2018,6,28,7,30,17,17,0,65.14,28.7,348,167,314,18.85,72.94
2018,6,28,8,30,127,127,0,51.53,29.2,477,222,519,18.85,72.94
2018,6,28,9,30,69,69,0,37.79,29.7,545,266,696,18.85,72.94
2018,6,28,10,30,87,87,0,24.04,29.9,584,296,829,18.85,72.94
2018,6,28,11,30,143,146,3,10.63,30.1,546,356,892,18.85,72.94
2018,6,28,12,30,82,82,0,6.18,30.1,532,372,901,18.85,72.94
2018,6,28,13,30,85,85,0,18.82,30,499,373,845,18.85,72.94
2018,6,28,14,30,69,69,0,32.53,29.7,440,358,729,18.85,72.94
2018,6,28,15,30,58,58,0,46.29,29.2,354,320,565,18.85,72.94
2018,6,28,16,30,43,43,0,59.96,28.7,242,249,370,18.85,72.94
2018,6,28,17,30,12,12,0,73.44,28.1,92,141,167,18.85,72.94
2018,6,28,18,30,4,4,0,86.5,27.7,0,7,8,18.85,72.94
2018,6,28,19,30,0,0,0,99.46,27.6,0,0,0,18.85,72.94
2018,6,28,20,30,0,0,0,111.49,27.5,0,0,0,18.85,72.94
2018,6,28,21,30,0,0,0,122.33,27.5,0,0,0,18.85,72.94
2018,6,28,22,30,0,0,0,131.15,27.4,0,0,0,18.85,72.94
2018,6,28,23,30,0,0,0,136.7,27.3,0,0,0,18.85,72.94
2018,6,29,0,30,0,0,0,137.66,27.2,0,0,0,18.85,72.94
2018,6,29,1,30,0,0,0,133.76,27.1,0,0,0,18.85,72.94
2018,6,29,2,30,0,0,0,126.03,27,0,0,0,18.85,72.94
2018,6,29,3,30,0,0,0,115.86,26.9,0,0,0,18.85,72.94
2018,6,29,4,30,0,0,0,104.22,26.9,0,0,0,18.85,72.94
2018,6,29,5,30,0,0,0,91.7,27.1,0,0,0,18.85,72.94
2018,6,29,6,30,88,109,108,78.56,27.6,108,88,109,18.85,72.94
2018,6,29,7,30,55,55,0,65.19,28.2,344,167,311,18.85,72.94
2018,6,29,8,30,131,131,0,51.58,28.6,503,208,520,18.85,72.94
2018,6,29,9,30,374,529,196,37.84,28.9,599,231,704,18.85,72.94
2018,6,29,10,30,401,447,50,24.08,29.1,657,243,842,18.85,72.94
2018,6,29,11,30,275,290,15,10.65,29.3,518,374,883,18.85,72.94
2018,6,29,12,30,503,704,202,6.11,29.4,536,366,899,18.85,72.94
2018,6,29,13,30,418,464,49,18.77,29.3,528,349,849,18.85,72.94
2018,6,29,14,30,265,277,15,32.48,29,527,300,745,18.85,72.94
2018,6,29,15,30,165,167,2,46.25,28.7,450,269,580,18.85,72.94
2018,6,29,16,30,195,217,44,59.92,28.3,323,220,382,18.85,72.94
2018,6,29,17,30,38,38,0,73.41,27.7,137,136,176,18.85,72.94
2018,6,29,18,30,8,8,0,86.48,27.3,1,10,10,18.85,72.94
2018,6,29,19,30,0,0,0,99.44,27.1,0,0,0,18.85,72.94
2018,6,29,20,30,0,0,0,111.48,27,0,0,0,18.85,72.94
2018,6,29,21,30,0,0,0,122.33,26.9,0,0,0,18.85,72.94
2018,6,29,22,30,0,0,0,131.17,26.8,0,0,0,18.85,72.94
2018,6,29,23,30,0,0,0,136.74,26.7,0,0,0,18.85,72.94
2018,6,30,0,30,0,0,0,137.72,26.7,0,0,0,18.85,72.94
2018,6,30,1,30,0,0,0,133.83,26.7,0,0,0,18.85,72.94
2018,6,30,2,30,0,0,0,126.11,26.7,0,0,0,18.85,72.94
2018,6,30,3,30,0,0,0,115.93,26.7,0,0,0,18.85,72.94
2018,6,30,4,30,0,0,0,104.28,26.6,0,0,0,18.85,72.94
2018,6,30,5,30,0,0,0,91.76,26.9,0,0,0,18.85,72.94
2018,6,30,6,30,85,109,123,78.62,27.4,123,85,109,18.85,72.94
2018,6,30,7,30,156,313,377,65.25,27.9,377,156,313,18.85,72.94
2018,6,30,8,30,190,524,538,51.63,28.4,538,190,524,18.85,72.94
2018,6,30,9,30,370,545,222,37.89,28.8,632,210,709,18.85,72.94
2018,6,30,10,30,452,598,160,24.12,29.1,686,222,849,18.85,72.94
2018,6,30,11,30,241,924,694,10.67,29.3,694,241,924,18.85,72.94
2018,6,30,12,30,477,782,306,6.04,29.4,704,238,938,18.85,72.94
2018,6,30,13,30,458,714,269,18.71,29.5,695,228,887,18.85,72.94
2018,6,30,14,30,227,768,640,32.44,29.4,640,227,768,18.85,72.94
2018,6,30,15,30,317,409,133,46.21,29.1,579,202,602,18.85,72.94
2018,6,30,16,30,177,186,18,59.89,28.7,463,168,401,18.85,72.94
2018,6,30,17,30,9,9,0,73.38,27.9,257,116,189,18.85,72.94
2018,6,30,18,30,5,5,0,86.45,27.3,7,19,19,18.85,72.94
2018,6,30,19,30,0,0,0,99.43,27,0,0,0,18.85,72.94
2018,6,30,20,30,0,0,0,111.48,26.8,0,0,0,18.85,72.94
2018,6,30,21,30,0,0,0,122.34,26.7,0,0,0,18.85,72.94
2018,6,30,22,30,0,0,0,131.19,26.5,0,0,0,18.85,72.94
2018,6,30,23,30,0,0,0,136.79,26.4,0,0,0,18.85,72.94
2018,7,1,0,30,0,0,0,137.79,26.3,0,0,0,18.85,72.94
2018,7,1,1,30,0,0,0,133.9,26.2,0,0,0,18.85,72.94
2018,7,1,2,30,0,0,0,126.18,26.2,0,0,0,18.85,72.94
2018,7,1,3,30,0,0,0,116,26.2,0,0,0,18.85,72.94
2018,7,1,4,30,0,0,0,104.35,26.2,0,0,0,18.85,72.94
2018,7,1,5,30,0,0,0,91.82,26.6,0,0,0,18.85,72.94
2018,7,1,6,30,76,114,196,78.68,27.4,196,76,114,18.85,72.94
2018,7,1,7,30,132,320,450,65.3,28.3,450,132,320,18.85,72.94
2018,7,1,8,30,162,532,597,51.69,29,597,162,532,18.85,72.94
2018,7,1,9,30,177,719,687,37.94,29.6,687,177,719,18.85,72.94
2018,7,1,10,30,450,628,195,24.16,29.9,738,186,860,18.85,72.94
2018,7,1,11,30,497,667,173,10.69,30,666,261,915,18.85,72.94
2018,7,1,12,30,494,740,247,5.96,30.1,689,248,934,18.85,72.94
2018,7,1,13,30,236,882,682,18.66,29.9,682,236,882,18.85,72.94
2018,7,1,14,30,393,626,276,32.39,29.7,598,252,757,18.85,72.94
2018,7,1,15,30,311,473,235,46.17,29.4,532,224,592,18.85,72.94
2018,7,1,16,30,212,280,135,59.85,29,412,187,393,18.85,72.94
2018,7,1,17,30,70,70,0,73.35,28.3,210,124,184,18.85,72.94
2018,7,1,18,30,9,9,0,86.43,27.8,4,16,16,18.85,72.94
2018,7,1,19,30,0,0,0,99.41,27.5,0,0,0,18.85,72.94
2018,7,1,20,30,0,0,0,111.48,27.5,0,0,0,18.85,72.94
2018,7,1,21,30,0,0,0,122.35,27.4,0,0,0,18.85,72.94
2018,7,1,22,30,0,0,0,131.23,27.2,0,0,0,18.85,72.94
2018,7,1,23,30,0,0,0,136.84,27.1,0,0,0,18.85,72.94
2018,7,2,0,30,0,0,0,137.86,27,0,0,0,18.85,72.94
2018,7,2,1,30,0,0,0,133.98,27,0,0,0,18.85,72.94
2018,7,2,2,30,0,0,0,126.26,26.9,0,0,0,18.85,72.94
2018,7,2,3,30,0,0,0,116.08,26.9,0,0,0,18.85,72.94
2018,7,2,4,30,0,0,0,104.42,26.9,0,0,0,18.85,72.94
2018,7,2,5,30,0,0,0,91.89,27.1,0,0,0,18.85,72.94
2018,7,2,6,30,53,53,0,78.74,27.5,105,85,106,18.85,72.94
2018,7,2,7,30,163,256,222,65.36,28,336,167,307,18.85,72.94
2018,7,2,8,30,276,373,157,51.74,28.4,493,210,515,18.85,72.94
2018,7,2,9,30,360,573,270,37.98,28.8,589,234,698,18.85,72.94
2018,7,2,10,30,111,111,0,24.2,29.1,644,248,836,18.85,72.94
2018,7,2,11,30,246,259,13,10.71,29.4,680,249,917,18.85,72.94
2018,7,2,12,30,398,429,31,5.88,29.5,681,253,930,18.85,72.94
2018,7,2,13,30,333,352,21,18.6,29.4,668,246,879,18.85,72.94
2018,7,2,14,30,237,247,11,32.35,29,640,226,767,18.85,72.94
2018,7,2,15,30,232,243,15,46.13,28.6,559,211,598,18.85,72.94
2018,7,2,16,30,19,19,0,59.82,28.2,426,182,396,18.85,72.94
2018,7,2,17,30,9,9,0,73.32,27.8,205,126,185,18.85,72.94
2018,7,2,18,30,5,5,0,86.42,27.5,2,15,15,18.85,72.94
2018,7,2,19,30,0,0,0,99.41,27.4,0,0,0,18.85,72.94
2018,7,2,20,30,0,0,0,111.48,27.3,0,0,0,18.85,72.94
2018,7,2,21,30,0,0,0,122.37,27.2,0,0,0,18.85,72.94
2018,7,2,22,30,0,0,0,131.26,27.2,0,0,0,18.85,72.94
2018,7,2,23,30,0,0,0,136.9,27.1,0,0,0,18.85,72.94
2018,7,3,0,30,0,0,0,137.94,27.1,0,0,0,18.85,72.94
2018,7,3,1,30,0,0,0,134.07,27,0,0,0,18.85,72.94
2018,7,3,2,30,0,0,0,126.35,27,0,0,0,18.85,72.94
2018,7,3,3,30,0,0,0,116.15,26.9,0,0,0,18.85,72.94
2018,7,3,4,30,0,0,0,104.5,26.8,0,0,0,18.85,72.94
2018,7,3,5,30,0,0,0,91.96,26.9,0,0,0,18.85,72.94
2018,7,3,6,30,6,6,0,78.8,27.3,112,85,106,18.85,72.94
2018,7,3,7,30,17,17,0,65.42,27.8,346,164,308,18.85,72.94
2018,7,3,8,30,35,35,0,51.79,28.4,486,213,514,18.85,72.94
2018,7,3,9,30,47,47,0,38.03,28.8,560,252,693,18.85,72.94
2018,7,3,10,30,76,76,0,24.23,29,605,276,828,18.85,72.94
2018,7,3,11,30,111,111,0,10.72,29.1,627,289,906,18.85,72.94
2018,7,3,12,30,135,136,1,5.8,29,628,294,919,18.85,72.94
2018,7,3,13,30,151,155,4,18.55,28.8,603,293,864,18.85,72.94
2018,7,3,14,30,179,184,6,32.3,28.3,531,297,746,18.85,72.94
2018,7,3,15,30,83,83,0,46.1,27.7,433,277,577,18.85,72.94
2018,7,3,16,30,82,82,0,59.79,27.3,310,224,381,18.85,72.94
2018,7,3,17,30,26,26,0,73.3,27.1,131,138,175,18.85,72.94
2018,7,3,18,30,7,7,0,86.4,26.9,1,10,10,18.85,72.94
2018,7,3,19,30,0,0,0,99.4,26.8,0,0,0,18.85,72.94
2018,7,3,20,30,0,0,0,111.49,26.8,0,0,0,18.85,72.94
2018,7,3,21,30,0,0,0,122.39,26.8,0,0,0,18.85,72.94
2018,7,3,22,30,0,0,0,131.31,26.8,0,0,0,18.85,72.94
2018,7,3,23,30,0,0,0,136.97,26.8,0,0,0,18.85,72.94
2018,7,4,0,30,0,0,0,138.02,26.8,0,0,0,18.85,72.94
2018,7,4,1,30,0,0,0,134.16,26.9,0,0,0,18.85,72.94
2018,7,4,2,30,0,0,0,126.43,26.9,0,0,0,18.85,72.94
2018,7,4,3,30,0,0,0,116.24,26.8,0,0,0,18.85,72.94
2018,7,4,4,30,0,0,0,104.57,26.8,0,0,0,18.85,72.94
2018,7,4,5,30,0,0,0,92.03,26.9,0,0,0,18.85,72.94
2018,7,4,6,30,33,33,0,78.86,27.1,57,86,97,18.85,72.94
2018,7,4,7,30,27,27,0,65.47,27.5,247,193,296,18.85,72.94
2018,7,4,8,30,267,319,85,51.84,27.9,389,259,499,18.85,72.94
2018,7,4,9,30,67,67,0,38.07,28.2,480,300,679,18.85,72.94
2018,7,4,10,30,432,508,83,24.27,28.4,528,331,812,18.85,72.94
2018,7,4,11,30,151,155,4,10.73,28.7,542,355,888,18.85,72.94
2018,7,4,12,30,190,199,9,5.71,28.8,559,348,904,18.85,72.94
2018,7,4,13,30,73,73,0,18.5,28.8,550,333,854,18.85,72.94
2018,7,4,14,30,61,61,0,32.26,28.6,496,320,739,18.85,72.94
2018,7,4,15,30,293,331,55,46.06,28.3,406,292,574,18.85,72.94
2018,7,4,16,30,149,149,0,59.77,27.9,283,236,378,18.85,72.94
2018,7,4,17,30,10,10,0,73.28,27.6,117,141,174,18.85,72.94
2018,7,4,18,30,11,11,1,86.39,27.3,1,11,11,18.85,72.94
2018,7,4,19,30,0,0,0,99.4,27.2,0,0,0,18.85,72.94
2018,7,4,20,30,0,0,0,111.5,27.2,0,0,0,18.85,72.94
2018,7,4,21,30,0,0,0,122.42,27.1,0,0,0,18.85,72.94
2018,7,4,22,30,0,0,0,131.36,27,0,0,0,18.85,72.94
2018,7,4,23,30,0,0,0,137.04,27,0,0,0,18.85,72.94
2018,7,5,0,30,0,0,0,138.12,26.9,0,0,0,18.85,72.94
2018,7,5,1,30,0,0,0,134.26,26.9,0,0,0,18.85,72.94
2018,7,5,2,30,0,0,0,126.53,26.9,0,0,0,18.85,72.94
2018,7,5,3,30,0,0,0,116.32,26.9,0,0,0,18.85,72.94
2018,7,5,4,30,0,0,0,104.65,26.8,0,0,0,18.85,72.94
2018,7,5,5,30,0,0,0,92.1,26.9,0,0,0,18.85,72.94
2018,7,5,6,30,6,6,0,78.93,27.3,81,86,101,18.85,72.94
2018,7,5,7,30,17,17,0,65.53,27.7,293,179,301,18.85,72.94
2018,7,5,8,30,33,33,0,51.89,28.1,448,230,507,18.85,72.94
2018,7,5,9,30,73,73,0,38.11,28.4,550,258,690,18.85,72.94
2018,7,5,10,30,325,344,21,24.3,28.6,611,272,829,18.85,72.94
2018,7,5,11,30,431,476,46,10.74,28.8,557,342,890,18.85,72.94
2018,7,5,12,30,368,391,24,5.62,28.8,557,349,903,18.85,72.94
2018,7,5,13,30,253,265,13,18.44,28.7,535,343,851,18.85,72.94
2018,7,5,14,30,187,193,7,32.22,28.5,454,349,733,18.85,72.94
2018,7,5,15,30,149,149,0,46.03,28.2,391,300,571,18.85,72.94
2018,7,5,16,30,197,220,46,59.74,27.9,296,231,380,18.85,72.94
2018,7,5,17,30,54,54,0,73.26,27.5,140,137,177,18.85,72.94
2018,7,5,18,30,5,5,0,86.38,27.2,1,12,12,18.85,72.94
2018,7,5,19,30,0,0,0,99.4,27.1,0,0,0,18.85,72.94
2018,7,5,20,30,0,0,0,111.52,27,0,0,0,18.85,72.94
2018,7,5,21,30,0,0,0,122.46,27,0,0,0,18.85,72.94
2018,7,5,22,30,0,0,0,131.42,26.9,0,0,0,18.85,72.94
2018,7,5,23,30,0,0,0,137.12,26.9,0,0,0,18.85,72.94
2018,7,6,0,30,0,0,0,138.21,26.9,0,0,0,18.85,72.94
2018,7,6,1,30,0,0,0,134.36,26.8,0,0,0,18.85,72.94
2018,7,6,2,30,0,0,0,126.62,26.8,0,0,0,18.85,72.94
2018,7,6,3,30,0,0,0,116.41,26.8,0,0,0,18.85,72.94
2018,7,6,4,30,0,0,0,104.73,26.8,0,0,0,18.85,72.94
2018,7,6,5,30,0,0,0,92.17,27.1,0,0,0,18.85,72.94
2018,7,6,6,30,7,7,0,78.99,27.5,73,85,99,18.85,72.94
2018,7,6,7,30,17,17,0,65.59,28,269,186,298,18.85,72.94
2018,7,6,8,30,102,102,0,51.94,28.3,411,250,503,18.85,72.94
2018,7,6,9,30,222,230,10,38.16,28.6,502,289,684,18.85,72.94
2018,7,6,10,30,389,428,43,24.33,28.9,558,311,820,18.85,72.94
2018,7,6,11,30,487,592,108,10.74,29,366,493,853,18.85,72.94
2018,7,6,12,30,288,303,15,5.52,29.2,385,487,870,18.85,72.94
2018,7,6,13,30,331,350,20,18.39,29.2,375,463,819,18.85,72.94
2018,7,6,14,30,348,380,38,32.18,29,314,439,705,18.85,72.94
2018,7,6,15,30,280,308,40,46,28.7,242,377,545,18.85,72.94
2018,7,6,16,30,57,57,0,59.72,28.3,141,280,351,18.85,72.94
2018,7,6,17,30,15,15,0,73.25,27.9,34,136,146,18.85,72.94
2018,7,6,18,30,2,2,0,86.38,27.5,0,2,2,18.85,72.94
2018,7,6,19,30,0,0,0,99.41,27.4,0,0,0,18.85,72.94
2018,7,6,20,30,0,0,0,111.54,27.3,0,0,0,18.85,72.94
2018,7,6,21,30,0,0,0,122.5,27.3,0,0,0,18.85,72.94
2018,7,6,22,30,0,0,0,131.48,27.2,0,0,0,18.85,72.94
2018,7,6,23,30,0,0,0,137.21,27.2,0,0,0,18.85,72.94
2018,7,7,0,30,0,0,0,138.32,27.1,0,0,0,18.85,72.94
2018,7,7,1,30,0,0,0,134.47,27.1,0,0,0,18.85,72.94
2018,7,7,2,30,0,0,0,126.73,27,0,0,0,18.85,72.94
2018,7,7,3,30,0,0,0,116.5,26.9,0,0,0,18.85,72.94
2018,7,7,4,30,0,0,0,104.81,26.9,0,0,0,18.85,72.94
2018,7,7,5,30,0,0,0,92.24,27.1,0,0,0,18.85,72.94
2018,7,7,6,30,6,6,0,79.05,27.4,32,81,87,18.85,72.94
2018,7,7,7,30,17,17,0,65.65,27.7,200,203,286,18.85,72.94
2018,7,7,8,30,34,34,0,51.99,27.9,349,275,490,18.85,72.94
2018,7,7,9,30,324,357,42,38.2,28.2,444,320,669,18.85,72.94
2018,7,7,10,30,66,66,0,24.36,28.3,497,351,804,18.85,72.94
2018,7,7,11,30,94,94,0,10.74,28.3,514,375,880,18.85,72.94
2018,7,7,12,30,81,81,0,5.42,28.2,514,382,893,18.85,72.94
2018,7,7,13,30,172,178,7,18.34,28.1,499,369,843,18.85,72.94
2018,7,7,14,30,208,215,9,32.14,27.9,458,344,732,18.85,72.94
2018,7,7,15,30,138,138,0,45.97,27.6,382,304,570,18.85,72.94
2018,7,7,16,30,97,97,0,59.7,27.4,269,240,376,18.85,72.94
2018,7,7,17,30,16,16,0,73.24,27.1,107,141,172,18.85,72.94
2018,7,7,18,30,3,3,0,86.38,26.9,0,9,9,18.85,72.94
2018,7,7,19,30,0,0,0,99.42,26.7,0,0,0,18.85,72.94
2018,7,7,20,30,0,0,0,111.56,26.6,0,0,0,18.85,72.94
2018,7,7,21,30,0,0,0,122.54,26.5,0,0,0,18.85,72.94
2018,7,7,22,30,0,0,0,131.55,26.4,0,0,0,18.85,72.94
2018,7,7,23,30,0,0,0,137.3,26.3,0,0,0,18.85,72.94
2018,7,8,0,30,0,0,0,138.43,26.4,0,0,0,18.85,72.94
2018,7,8,1,30,0,0,0,134.58,26.4,0,0,0,18.85,72.94
2018,7,8,2,30,0,0,0,126.83,26.3,0,0,0,18.85,72.94
2018,7,8,3,30,0,0,0,116.6,26.3,0,0,0,18.85,72.94
2018,7,8,4,30,0,0,0,104.89,26.3,0,0,0,18.85,72.94
2018,7,8,5,30,0,0,0,92.32,26.5,0,0,0,18.85,72.94
2018,7,8,6,30,6,6,0,79.12,26.9,87,82,99,18.85,72.94
2018,7,8,7,30,14,14,0,65.7,27.4,320,168,300,18.85,72.94
2018,7,8,8,30,28,28,0,52.04,27.9,472,217,507,18.85,72.94
2018,7,8,9,30,80,80,0,38.24,28.3,564,247,690,18.85,72.94
2018,7,8,10,30,71,71,0,24.39,28.5,615,268,829,18.85,72.94
2018,7,8,11,30,73,73,0,10.75,28.6,490,393,874,18.85,72.94
2018,7,8,12,30,81,81,0,5.32,28.5,514,381,893,18.85,72.94
2018,7,8,13,30,117,117,0,18.28,28.4,511,361,846,18.85,72.94
2018,7,8,14,30,67,67,0,32.1,28.3,492,322,739,18.85,72.94
2018,7,8,15,30,55,55,0,45.94,28.1,424,283,578,18.85,72.94
2018,7,8,16,30,35,35,0,59.68,27.8,302,228,381,18.85,72.94
2018,7,8,17,30,15,15,0,73.23,27.4,140,137,177,18.85,72.94
2018,7,8,18,30,3,3,0,86.38,27,1,12,12,18.85,72.94
2018,7,8,19,30,0,0,0,99.44,26.9,0,0,0,18.85,72.94
2018,7,8,20,30,0,0,0,111.6,26.7,0,0,0,18.85,72.94
2018,7,8,21,30,0,0,0,122.59,26.6,0,0,0,18.85,72.94
2018,7,8,22,30,0,0,0,131.62,26.5,0,0,0,18.85,72.94
2018,7,8,23,30,0,0,0,137.4,26.4,0,0,0,18.85,72.94
2018,7,9,0,30,0,0,0,138.55,26.3,0,0,0,18.85,72.94
2018,7,9,1,30,0,0,0,134.7,26.2,0,0,0,18.85,72.94
2018,7,9,2,30,0,0,0,126.94,26.2,0,0,0,18.85,72.94
2018,7,9,3,30,0,0,0,116.7,26.3,0,0,0,18.85,72.94
2018,7,9,4,30,0,0,0,104.98,26.4,0,0,0,18.85,72.94
2018,7,9,5,30,0,0,0,92.39,26.6,0,0,0,18.85,72.94
2018,7,9,6,30,6,6,0,79.19,27,58,82,93,18.85,72.94
2018,7,9,7,30,14,14,0,65.76,27.4,252,189,292,18.85,72.94
2018,7,9,8,30,28,28,0,52.09,27.6,397,253,497,18.85,72.94
2018,7,9,9,30,54,54,0,38.28,27.7,489,294,677,18.85,72.94
2018,7,9,10,30,79,79,0,24.42,27.7,539,322,813,18.85,72.94
2018,7,9,11,30,92,92,0,10.74,27.7,570,333,893,18.85,72.94
2018,7,9,12,30,138,140,2,5.22,27.6,576,334,908,18.85,72.94
2018,7,9,13,30,143,145,2,18.23,27.4,559,326,857,18.85,72.94
2018,7,9,14,30,118,118,0,32.07,27.1,515,308,744,18.85,72.94
2018,7,9,15,30,45,45,0,45.92,26.9,444,272,581,18.85,72.94
2018,7,9,16,30,65,65,0,59.67,26.7,331,218,385,18.85,72.94
2018,7,9,17,30,10,10,0,73.23,26.5,149,135,178,18.85,72.94
2018,7,9,18,30,4,4,0,86.39,26.3,1,12,13,18.85,72.94
2018,7,9,19,30,0,0,0,99.46,26.2,0,0,0,18.85,72.94
2018,7,9,20,30,0,0,0,111.63,26.2,0,0,0,18.85,72.94
2018,7,9,21,30,0,0,0,122.65,26.2,0,0,0,18.85,72.94
2018,7,9,22,30,0,0,0,131.7,26.2,0,0,0,18.85,72.94
2018,7,9,23,30,0,0,0,137.51,26.3,0,0,0,18.85,72.94
2018,7,10,0,30,0,0,0,138.67,26.4,0,0,0,18.85,72.94
2018,7,10,1,30,0,0,0,134.82,26.4,0,0,0,18.85,72.94
2018,7,10,2,30,0,0,0,127.05,26.5,0,0,0,18.85,72.94
2018,7,10,3,30,0,0,0,116.8,26.5,0,0,0,18.85,72.94
2018,7,10,4,30,0,0,0,105.07,26.4,0,0,0,18.85,72.94
2018,7,10,5,30,0,0,0,92.47,26.5,0,0,0,18.85,72.94
2018,7,10,6,30,6,6,0,79.25,26.9,43,80,88,18.85,72.94
2018,7,10,7,30,17,17,0,65.82,27.3,232,193,288,18.85,72.94
2018,7,10,8,30,35,35,0,52.14,27.6,391,254,494,18.85,72.94
2018,7,10,9,30,58,58,0,38.32,27.9,480,297,674,18.85,72.94
2018,7,10,10,30,82,82,0,24.45,28,542,318,812,18.85,72.94
2018,7,10,11,30,98,98,0,10.74,28,579,324,893,18.85,72.94
2018,7,10,12,30,126,126,0,5.11,27.8,612,306,915,18.85,72.94
2018,7,10,13,30,313,330,18,18.18,27.6,619,281,869,18.85,72.94
2018,7,10,14,30,163,166,4,32.04,27.4,584,262,757,18.85,72.94
2018,7,10,15,30,60,60,0,45.89,27.2,506,239,592,18.85,72.94
2018,7,10,16,30,19,19,0,59.65,27,378,201,392,18.85,72.94
2018,7,10,17,30,9,9,0,73.22,26.8,181,131,183,18.85,72.94
2018,7,10,18,30,3,3,0,86.4,26.5,2,14,14,18.85,72.94
2018,7,10,19,30,0,0,0,99.48,26.4,0,0,0,18.85,72.94
2018,7,10,20,30,0,0,0,111.67,26.3,0,0,0,18.85,72.94
2018,7,10,21,30,0,0,0,122.71,26.3,0,0,0,18.85,72.94
2018,7,10,22,30,0,0,0,131.79,26.3,0,0,0,18.85,72.94
2018,7,10,23,30,0,0,0,137.62,26.3,0,0,0,18.85,72.94
2018,7,11,0,30,0,0,0,138.8,26.3,0,0,0,18.85,72.94
2018,7,11,1,30,0,0,0,134.95,26.3,0,0,0,18.85,72.94
2018,7,11,2,30,0,0,0,127.17,26.2,0,0,0,18.85,72.94
2018,7,11,3,30,0,0,0,116.9,26.2,0,0,0,18.85,72.94
2018,7,11,4,30,0,0,0,105.16,26.2,0,0,0,18.85,72.94
2018,7,11,5,30,0,0,0,92.55,26.5,0,0,0,18.85,72.94
2018,7,11,6,30,13,13,0,79.32,27,95,81,98,18.85,72.94
2018,7,11,7,30,26,26,0,65.88,27.5,327,165,299,18.85,72.94
2018,7,11,8,30,102,102,0,52.19,27.9,477,214,507,18.85,72.94
2018,7,11,9,30,330,366,46,38.36,28.2,557,252,688,18.85,72.94
2018,7,11,10,30,217,226,10,24.47,28.5,601,278,825,18.85,72.94
2018,7,11,11,30,323,341,18,10.74,28.7,621,293,904,18.85,72.94
2018,7,11,12,30,287,302,15,5,28.7,618,301,917,18.85,72.94
2018,7,11,13,30,105,105,0,18.14,28.7,587,307,864,18.85,72.94
2018,7,11,14,30,387,446,70,32.01,28.6,507,315,744,18.85,72.94
2018,7,11,15,30,297,339,60,45.88,28.3,414,290,578,18.85,72.94
2018,7,11,16,30,162,165,6,59.64,28,296,232,382,18.85,72.94
2018,7,11,17,30,20,20,0,73.22,27.5,116,141,175,18.85,72.94
2018,7,11,18,30,4,4,0,86.41,27.1,0,8,8,18.85,72.94
2018,7,11,19,30,0,0,0,99.51,27,0,0,0,18.85,72.94
2018,7,11,20,30,0,0,0,111.71,26.9,0,0,0,18.85,72.94
2018,7,11,21,30,0,0,0,122.78,26.9,0,0,0,18.85,72.94
2018,7,11,22,30,0,0,0,131.88,26.9,0,0,0,18.85,72.94
2018,7,11,23,30,0,0,0,137.74,26.8,0,0,0,18.85,72.94
2018,7,12,0,30,0,0,0,138.93,26.8,0,0,0,18.85,72.94
2018,7,12,1,30,0,0,0,135.09,26.8,0,0,0,18.85,72.94
2018,7,12,2,30,0,0,0,127.29,26.8,0,0,0,18.85,72.94
2018,7,12,3,30,0,0,0,117,26.8,0,0,0,18.85,72.94
2018,7,12,4,30,0,0,0,105.25,26.8,0,0,0,18.85,72.94
2018,7,12,5,30,0,0,0,92.62,26.9,0,0,0,18.85,72.94
2018,7,12,6,30,7,7,0,79.39,27,36,79,86,18.85,72.94
2018,7,12,7,30,40,40,0,65.93,27.3,211,199,285,18.85,72.94
2018,7,12,8,30,153,153,0,52.23,27.5,353,274,490,18.85,72.94
2018,7,12,9,30,77,77,0,38.39,27.7,443,322,669,18.85,72.94
2018,7,12,10,30,139,140,1,24.5,27.9,484,363,803,18.85,72.94
2018,7,12,11,30,368,392,25,10.73,27.9,492,395,878,18.85,72.94
2018,7,12,12,30,459,518,59,4.89,28,495,399,893,18.85,72.94
2018,7,12,13,30,443,507,68,18.09,28,490,379,845,18.85,72.94
2018,7,12,14,30,154,157,3,31.98,27.8,468,341,738,18.85,72.94
