Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,28,4,30,0,0,0,103.94,26.9,0,0,0,19.17,73.02
2017,6,28,5,30,0,0,0,91.44,27.2,0,0,0,19.17,73.02
2017,6,28,6,30,6,6,0,78.33,27.8,95,92,111,19.17,73.02
2017,6,28,7,30,15,15,0,64.98,28.5,338,172,315,19.17,73.02
2017,6,28,8,30,36,36,0,51.39,29.1,485,219,522,19.17,73.02
2017,6,28,9,30,59,59,0,37.66,29.5,566,254,702,19.17,73.02
2017,6,28,10,30,79,79,0,23.89,29.7,629,265,840,19.17,73.02
2017,6,28,11,30,97,97,0,10.43,29.7,621,299,909,19.17,73.02
2017,6,28,12,30,100,100,0,5.99,29.6,578,336,911,19.17,73.02
2017,6,28,13,30,131,132,0,18.79,29.2,495,376,844,19.17,73.02
2017,6,28,14,30,115,115,0,32.52,28.8,412,377,725,19.17,73.02
2017,6,28,15,30,161,163,2,46.28,28.5,320,339,561,19.17,73.02
2017,6,28,16,30,204,238,67,59.93,28.1,208,263,367,19.17,73.02
2017,6,28,17,30,75,75,0,73.4,27.8,80,143,166,19.17,73.02
2017,6,28,18,30,9,9,0,86.44,27.4,0,9,9,19.17,73.02
2017,6,28,19,30,0,0,0,99.37,27.2,0,0,0,19.17,73.02
2017,6,28,20,30,0,0,0,111.37,27.1,0,0,0,19.17,73.02
2017,6,28,21,30,0,0,0,122.15,27,0,0,0,19.17,73.02
2017,6,28,22,30,0,0,0,130.92,27,0,0,0,19.17,73.02
2017,6,28,23,30,0,0,0,136.41,26.9,0,0,0,19.17,73.02
2017,6,29,0,30,0,0,0,137.35,26.8,0,0,0,19.17,73.02
2017,6,29,1,30,0,0,0,133.46,26.8,0,0,0,19.17,73.02
2017,6,29,2,30,0,0,0,125.76,26.9,0,0,0,19.17,73.02
2017,6,29,3,30,0,0,0,115.61,26.9,0,0,0,19.17,73.02
2017,6,29,4,30,0,0,0,104,27,0,0,0,19.17,73.02
2017,6,29,5,30,0,0,0,91.51,27.2,0,0,0,19.17,73.02
2017,6,29,6,30,8,8,0,78.39,27.8,116,89,112,19.17,73.02
2017,6,29,7,30,18,18,0,65.04,28.5,348,167,314,19.17,73.02
2017,6,29,8,30,264,305,66,51.44,29.2,488,217,521,19.17,73.02
2017,6,29,9,30,361,425,81,37.7,29.6,560,256,699,19.17,73.02
2017,6,29,10,30,373,405,35,23.94,29.8,595,288,831,19.17,73.02
2017,6,29,11,30,391,420,30,10.45,29.9,608,308,906,19.17,73.02
2017,6,29,12,30,395,424,29,5.92,29.8,603,317,917,19.17,73.02
2017,6,29,13,30,453,530,82,18.74,29.7,574,318,862,19.17,73.02
2017,6,29,14,30,70,70,0,32.47,29.4,504,318,743,19.17,73.02
2017,6,29,15,30,45,45,0,46.23,28.9,389,304,573,19.17,73.02
2017,6,29,16,30,22,22,0,59.9,28.4,228,257,371,19.17,73.02
2017,6,29,17,30,10,10,0,73.36,27.8,70,144,165,19.17,73.02
2017,6,29,18,30,4,4,0,86.42,27.4,0,6,6,19.17,73.02
2017,6,29,19,30,0,0,0,99.35,27.2,0,0,0,19.17,73.02
2017,6,29,20,30,0,0,0,111.36,27.2,0,0,0,19.17,73.02
2017,6,29,21,30,0,0,0,122.16,27.1,0,0,0,19.17,73.02
2017,6,29,22,30,0,0,0,130.94,27,0,0,0,19.17,73.02
2017,6,29,23,30,0,0,0,136.46,26.9,0,0,0,19.17,73.02
2017,6,30,0,30,0,0,0,137.41,26.9,0,0,0,19.17,73.02
2017,6,30,1,30,0,0,0,133.53,26.9,0,0,0,19.17,73.02
2017,6,30,2,30,0,0,0,125.83,26.9,0,0,0,19.17,73.02
2017,6,30,3,30,0,0,0,115.68,26.8,0,0,0,19.17,73.02
2017,6,30,4,30,0,0,0,104.07,26.8,0,0,0,19.17,73.02
2017,6,30,5,30,0,0,0,91.57,27.1,0,0,0,19.17,73.02
2017,6,30,6,30,6,6,0,78.45,27.6,61,92,104,19.17,73.02
2017,6,30,7,30,144,149,12,65.1,28.2,264,194,305,19.17,73.02
2017,6,30,8,30,210,219,15,51.49,28.8,417,252,512,19.17,73.02
2017,6,30,9,30,275,290,19,37.75,29.2,511,289,693,19.17,73.02
2017,6,30,10,30,437,518,89,23.98,29.5,568,311,830,19.17,73.02
2017,6,30,11,30,395,425,31,10.48,29.6,597,321,908,19.17,73.02
2017,6,30,12,30,436,480,44,5.85,29.6,615,312,924,19.17,73.02
2017,6,30,13,30,458,543,90,18.68,29.5,605,299,872,19.17,73.02
2017,6,30,14,30,376,426,60,32.42,29.3,551,290,755,19.17,73.02
2017,6,30,15,30,318,432,165,46.19,28.9,485,254,589,19.17,73.02
2017,6,30,16,30,143,143,0,59.86,28.4,373,204,391,19.17,73.02
2017,6,30,17,30,24,24,0,73.33,27.8,188,130,184,19.17,73.02
2017,6,30,18,30,4,4,0,86.39,27.3,2,15,16,19.17,73.02
2017,6,30,19,30,0,0,0,99.34,27.1,0,0,0,19.17,73.02
2017,6,30,20,30,0,0,0,111.35,27,0,0,0,19.17,73.02
2017,6,30,21,30,0,0,0,122.17,27,0,0,0,19.17,73.02
2017,6,30,22,30,0,0,0,130.97,26.9,0,0,0,19.17,73.02
2017,6,30,23,30,0,0,0,136.51,26.9,0,0,0,19.17,73.02
2017,7,1,0,30,0,0,0,137.48,26.8,0,0,0,19.17,73.02
2017,7,1,1,30,0,0,0,133.6,26.7,0,0,0,19.17,73.02
2017,7,1,2,30,0,0,0,125.91,26.6,0,0,0,19.17,73.02
2017,7,1,3,30,0,0,0,115.76,26.6,0,0,0,19.17,73.02
2017,7,1,4,30,0,0,0,104.14,26.7,0,0,0,19.17,73.02
2017,7,1,5,30,0,0,0,91.64,27,0,0,0,19.17,73.02
2017,7,1,6,30,7,7,0,78.51,27.6,122,88,112,19.17,73.02
2017,7,1,7,30,17,17,0,65.15,28.3,369,161,316,19.17,73.02
2017,7,1,8,30,29,29,0,51.54,28.8,528,198,527,19.17,73.02
2017,7,1,9,30,58,58,0,37.8,29.1,621,220,711,19.17,73.02
2017,7,1,10,30,211,220,10,24.02,29.4,681,230,851,19.17,73.02
2017,7,1,11,30,327,345,19,10.49,29.5,698,243,929,19.17,73.02
2017,7,1,12,30,473,543,71,5.77,29.5,696,249,941,19.17,73.02
2017,7,1,13,30,412,454,45,18.63,29.4,656,261,882,19.17,73.02
2017,7,1,14,30,404,499,113,32.38,29.1,571,276,758,19.17,73.02
2017,7,1,15,30,220,228,12,46.15,28.7,470,263,588,19.17,73.02
2017,7,1,16,30,81,81,0,59.83,28.3,321,225,386,19.17,73.02
2017,7,1,17,30,15,15,0,73.31,27.8,124,141,177,19.17,73.02
2017,7,1,18,30,3,3,0,86.38,27.4,0,10,10,19.17,73.02
2017,7,1,19,30,0,0,0,99.33,27.2,0,0,0,19.17,73.02
2017,7,1,20,30,0,0,0,111.35,27.2,0,0,0,19.17,73.02
2017,7,1,21,30,0,0,0,122.18,27.1,0,0,0,19.17,73.02
2017,7,1,22,30,0,0,0,131,27,0,0,0,19.17,73.02
2017,7,1,23,30,0,0,0,136.56,27,0,0,0,19.17,73.02
2017,7,2,0,30,0,0,0,137.55,26.9,0,0,0,19.17,73.02
2017,7,2,1,30,0,0,0,133.68,26.9,0,0,0,19.17,73.02
2017,7,2,2,30,0,0,0,125.99,26.9,0,0,0,19.17,73.02
2017,7,2,3,30,0,0,0,115.84,26.9,0,0,0,19.17,73.02
2017,7,2,4,30,0,0,0,104.21,26.9,0,0,0,19.17,73.02
2017,7,2,5,30,0,0,0,91.7,27.1,0,0,0,19.17,73.02
2017,7,2,6,30,6,6,0,78.57,27.4,84,90,107,19.17,73.02
2017,7,2,7,30,18,18,0,65.21,27.9,296,183,307,19.17,73.02
2017,7,2,8,30,35,35,0,51.6,28.3,446,237,514,19.17,73.02
2017,7,2,9,30,131,131,0,37.85,28.6,538,271,696,19.17,73.02
2017,7,2,10,30,423,486,69,24.06,28.7,587,295,831,19.17,73.02
2017,7,2,11,30,273,287,15,10.51,28.8,625,298,912,19.17,73.02
2017,7,2,12,30,218,230,12,5.69,28.7,645,288,929,19.17,73.02
2017,7,2,13,30,473,664,201,18.58,28.6,631,279,877,19.17,73.02
2017,7,2,14,30,95,95,0,32.34,28.5,541,295,752,19.17,73.02
2017,7,2,15,30,159,160,2,46.12,28.3,447,274,584,19.17,73.02
2017,7,2,16,30,213,290,154,59.8,28,312,227,384,19.17,73.02
2017,7,2,17,30,9,9,0,73.28,27.6,126,141,177,19.17,73.02
2017,7,2,18,30,4,4,0,86.36,27.2,0,10,10,19.17,73.02
2017,7,2,19,30,0,0,0,99.32,27,0,0,0,19.17,73.02
2017,7,2,20,30,0,0,0,111.36,27,0,0,0,19.17,73.02
2017,7,2,21,30,0,0,0,122.2,26.9,0,0,0,19.17,73.02
2017,7,2,22,30,0,0,0,131.04,26.8,0,0,0,19.17,73.02
2017,7,2,23,30,0,0,0,136.62,26.8,0,0,0,19.17,73.02
2017,7,3,0,30,0,0,0,137.63,26.6,0,0,0,19.17,73.02
2017,7,3,1,30,0,0,0,133.77,26.5,0,0,0,19.17,73.02
2017,7,3,2,30,0,0,0,126.07,26.4,0,0,0,19.17,73.02
2017,7,3,3,30,0,0,0,115.92,26.4,0,0,0,19.17,73.02
2017,7,3,4,30,0,0,0,104.29,26.4,0,0,0,19.17,73.02
2017,7,3,5,30,0,0,0,91.77,26.7,0,0,0,19.17,73.02
2017,7,3,6,30,68,74,29,78.63,27.5,136,85,112,19.17,73.02
2017,7,3,7,30,170,219,119,65.27,28.3,386,155,316,19.17,73.02
2017,7,3,8,30,263,305,68,51.65,29,540,192,527,19.17,73.02
2017,7,3,9,30,372,465,118,37.89,29.5,631,214,712,19.17,73.02
2017,7,3,10,30,449,562,125,24.09,29.7,686,225,851,19.17,73.02
2017,7,3,11,30,456,517,62,10.53,29.8,487,403,882,19.17,73.02
2017,7,3,12,30,505,659,155,5.61,29.8,515,388,900,19.17,73.02
2017,7,3,13,30,465,702,250,18.52,29.7,515,363,852,19.17,73.02
2017,7,3,14,30,410,562,180,32.29,29.5,496,324,743,19.17,73.02
2017,7,3,15,30,317,449,190,46.08,29.1,436,280,582,19.17,73.02
2017,7,3,16,30,207,243,73,59.77,28.5,320,225,385,19.17,73.02
2017,7,3,17,30,16,16,0,73.26,27.8,143,139,180,19.17,73.02
2017,7,3,18,30,3,3,0,86.35,27.3,1,14,14,19.17,73.02
2017,7,3,19,30,0,0,0,99.32,27.1,0,0,0,19.17,73.02
2017,7,3,20,30,0,0,0,111.37,27,0,0,0,19.17,73.02
2017,7,3,21,30,0,0,0,122.23,26.9,0,0,0,19.17,73.02
2017,7,3,22,30,0,0,0,131.09,26.8,0,0,0,19.17,73.02
2017,7,3,23,30,0,0,0,136.69,26.7,0,0,0,19.17,73.02
2017,7,4,0,30,0,0,0,137.72,26.6,0,0,0,19.17,73.02
2017,7,4,1,30,0,0,0,133.86,26.5,0,0,0,19.17,73.02
2017,7,4,2,30,0,0,0,126.16,26.4,0,0,0,19.17,73.02
2017,7,4,3,30,0,0,0,116,26.3,0,0,0,19.17,73.02
2017,7,4,4,30,0,0,0,104.36,26.3,0,0,0,19.17,73.02
2017,7,4,5,30,0,0,0,91.84,26.6,0,0,0,19.17,73.02
2017,7,4,6,30,9,9,0,78.7,27.2,152,82,112,19.17,73.02
2017,7,4,7,30,78,78,0,65.32,27.8,397,150,316,19.17,73.02
2017,7,4,8,30,206,214,13,51.7,28.5,537,192,525,19.17,73.02
2017,7,4,9,30,374,516,179,37.94,28.9,609,225,706,19.17,73.02
2017,7,4,10,30,440,675,257,24.13,29.2,649,250,842,19.17,73.02
2017,7,4,11,30,479,754,281,10.54,29.2,572,336,898,19.17,73.02
2017,7,4,12,30,505,672,167,5.52,29.2,577,337,912,19.17,73.02
2017,7,4,13,30,470,680,221,18.47,29.1,562,327,860,19.17,73.02
2017,7,4,14,30,409,523,135,32.25,29,528,302,748,19.17,73.02
2017,7,4,15,30,311,476,237,46.05,28.6,471,260,587,19.17,73.02
2017,7,4,16,30,206,243,72,59.74,28.2,380,201,392,19.17,73.02
2017,7,4,17,30,44,44,0,73.24,27.6,209,126,187,19.17,73.02
2017,7,4,18,30,19,19,6,86.34,27.1,6,19,19,19.17,73.02
2017,7,4,19,30,0,0,0,99.32,26.8,0,0,0,19.17,73.02
2017,7,4,20,30,0,0,0,111.38,26.7,0,0,0,19.17,73.02
2017,7,4,21,30,0,0,0,122.26,26.6,0,0,0,19.17,73.02
2017,7,4,22,30,0,0,0,131.14,26.5,0,0,0,19.17,73.02
2017,7,4,23,30,0,0,0,136.77,26.4,0,0,0,19.17,73.02
2017,7,5,0,30,0,0,0,137.81,26.3,0,0,0,19.17,73.02
2017,7,5,1,30,0,0,0,133.96,26.2,0,0,0,19.17,73.02
2017,7,5,2,30,0,0,0,126.26,26.1,0,0,0,19.17,73.02
2017,7,5,3,30,0,0,0,116.09,26.1,0,0,0,19.17,73.02
2017,7,5,4,30,0,0,0,104.44,26,0,0,0,19.17,73.02
2017,7,5,5,30,0,0,0,91.91,26.5,0,0,0,19.17,73.02
2017,7,5,6,30,27,27,0,78.76,27.2,188,78,115,19.17,73.02
2017,7,5,7,30,131,131,1,65.38,27.9,440,137,321,19.17,73.02
2017,7,5,8,30,274,390,187,51.75,28.5,572,176,530,19.17,73.02
2017,7,5,9,30,375,499,157,37.98,28.9,646,204,714,19.17,73.02
2017,7,5,10,30,435,514,87,24.16,29.2,696,218,853,19.17,73.02
2017,7,5,11,30,495,696,205,10.55,29.3,695,244,927,19.17,73.02
2017,7,5,12,30,506,668,164,5.43,29.2,702,243,942,19.17,73.02
2017,7,5,13,30,473,602,136,18.42,29,684,240,889,19.17,73.02
2017,7,5,14,30,401,610,247,32.21,28.7,624,241,769,19.17,73.02
2017,7,5,15,30,291,327,52,46.02,28.3,541,225,601,19.17,73.02
2017,7,5,16,30,209,253,86,59.72,27.9,422,187,399,19.17,73.02
2017,7,5,17,30,9,9,0,73.23,27.3,237,122,190,19.17,73.02
2017,7,5,18,30,19,19,6,86.33,26.8,6,19,19,19.17,73.02
2017,7,5,19,30,0,0,0,99.32,26.5,0,0,0,19.17,73.02
2017,7,5,20,30,0,0,0,111.4,26.4,0,0,0,19.17,73.02
2017,7,5,21,30,0,0,0,122.3,26.3,0,0,0,19.17,73.02
2017,7,5,22,30,0,0,0,131.2,26.1,0,0,0,19.17,73.02
2017,7,5,23,30,0,0,0,136.85,26,0,0,0,19.17,73.02
2017,7,6,0,30,0,0,0,137.91,25.9,0,0,0,19.17,73.02
2017,7,6,1,30,0,0,0,134.07,25.9,0,0,0,19.17,73.02
2017,7,6,2,30,0,0,0,126.36,25.9,0,0,0,19.17,73.02
2017,7,6,3,30,0,0,0,116.18,25.9,0,0,0,19.17,73.02
2017,7,6,4,30,0,0,0,104.52,25.9,0,0,0,19.17,73.02
2017,7,6,5,30,0,0,0,91.98,26.3,0,0,0,19.17,73.02
2017,7,6,6,30,83,109,137,78.83,27,137,83,109,19.17,73.02
2017,7,6,7,30,160,311,365,65.44,27.8,365,160,311,19.17,73.02
2017,7,6,8,30,262,305,70,51.8,28.5,495,213,519,19.17,73.02
2017,7,6,9,30,363,433,90,38.02,29,569,252,700,19.17,73.02
2017,7,6,10,30,452,599,162,24.19,29.2,621,272,839,19.17,73.02
2017,7,6,11,30,295,915,630,10.55,29.3,630,295,915,19.17,73.02
2017,7,6,12,30,499,614,116,5.33,29.3,646,288,932,19.17,73.02
2017,7,6,13,30,462,710,261,18.37,29.1,638,276,881,19.17,73.02
2017,7,6,14,30,397,623,268,32.17,28.8,456,353,738,19.17,73.02
2017,7,6,15,30,314,470,224,45.99,28.4,388,307,576,19.17,73.02
2017,7,6,16,30,211,261,98,59.7,28,275,242,380,19.17,73.02
2017,7,6,17,30,141,177,122,73.22,27.4,122,141,177,19.17,73.02
2017,7,6,18,30,11,11,1,86.33,26.8,1,11,11,19.17,73.02
2017,7,6,19,30,0,0,0,99.33,26.6,0,0,0,19.17,73.02
2017,7,6,20,30,0,0,0,111.42,26.4,0,0,0,19.17,73.02
2017,7,6,21,30,0,0,0,122.34,26.3,0,0,0,19.17,73.02
2017,7,6,22,30,0,0,0,131.26,26.2,0,0,0,19.17,73.02
2017,7,6,23,30,0,0,0,136.94,26.2,0,0,0,19.17,73.02
2017,7,7,0,30,0,0,0,138.02,26.1,0,0,0,19.17,73.02
2017,7,7,1,30,0,0,0,134.17,26,0,0,0,19.17,73.02
2017,7,7,2,30,0,0,0,126.46,25.9,0,0,0,19.17,73.02
2017,7,7,3,30,0,0,0,116.27,25.7,0,0,0,19.17,73.02
2017,7,7,4,30,0,0,0,104.6,25.7,0,0,0,19.17,73.02
2017,7,7,5,30,0,0,0,92.06,26.1,0,0,0,19.17,73.02
2017,7,7,6,30,84,107,120,78.89,27,120,84,107,19.17,73.02
2017,7,7,7,30,161,311,360,65.5,27.8,360,161,311,19.17,73.02
2017,7,7,8,30,271,334,102,51.85,28.5,512,205,521,19.17,73.02
2017,7,7,9,30,227,707,610,38.06,29,610,227,707,19.17,73.02
2017,7,7,10,30,446,651,225,24.22,29.3,675,235,850,19.17,73.02
2017,7,7,11,30,457,518,63,10.56,29.4,545,358,894,19.17,73.02
2017,7,7,12,30,505,659,155,5.24,29.4,587,332,917,19.17,73.02
2017,7,7,13,30,476,631,164,18.32,29.3,583,314,867,19.17,73.02
2017,7,7,14,30,400,482,96,32.14,29,546,292,755,19.17,73.02
2017,7,7,15,30,314,384,101,45.96,28.7,462,267,588,19.17,73.02
2017,7,7,16,30,49,49,0,59.68,28.1,332,220,388,19.17,73.02
2017,7,7,17,30,93,93,0,73.21,27.3,156,136,181,19.17,73.02
2017,7,7,18,30,4,4,0,86.33,26.7,2,14,14,19.17,73.02
2017,7,7,19,30,0,0,0,99.34,26.4,0,0,0,19.17,73.02
2017,7,7,20,30,0,0,0,111.45,26.2,0,0,0,19.17,73.02
2017,7,7,21,30,0,0,0,122.39,26.1,0,0,0,19.17,73.02
2017,7,7,22,30,0,0,0,131.34,25.9,0,0,0,19.17,73.02
2017,7,7,23,30,0,0,0,137.04,25.7,0,0,0,19.17,73.02
2017,7,8,0,30,0,0,0,138.13,25.6,0,0,0,19.17,73.02
2017,7,8,1,30,0,0,0,134.29,25.5,0,0,0,19.17,73.02
2017,7,8,2,30,0,0,0,126.57,25.5,0,0,0,19.17,73.02
2017,7,8,3,30,0,0,0,116.36,25.4,0,0,0,19.17,73.02
2017,7,8,4,30,0,0,0,104.69,25.4,0,0,0,19.17,73.02
2017,7,8,5,30,0,0,0,92.13,25.9,0,0,0,19.17,73.02
2017,7,8,6,30,50,50,0,78.96,26.7,155,80,109,19.17,73.02
2017,7,8,7,30,145,315,412,65.55,27.5,412,145,315,19.17,73.02
2017,7,8,8,30,178,529,569,51.9,28.2,569,178,529,19.17,73.02
2017,7,8,9,30,349,401,66,38.11,28.8,667,192,717,19.17,73.02
2017,7,8,10,30,448,638,208,24.25,29.1,726,199,860,19.17,73.02
2017,7,8,11,30,483,579,97,10.56,29.2,702,239,929,19.17,73.02
2017,7,8,12,30,486,573,88,5.14,29.2,719,231,947,19.17,73.02
2017,7,8,13,30,408,448,42,18.27,29.1,708,223,896,19.17,73.02
2017,7,8,14,30,379,431,62,32.1,28.8,491,328,744,19.17,73.02
2017,7,8,15,30,116,116,0,45.94,28.4,422,288,581,19.17,73.02
2017,7,8,16,30,200,225,51,59.67,27.9,310,227,384,19.17,73.02
2017,7,8,17,30,109,137,96,73.2,27.2,153,136,180,19.17,73.02
2017,7,8,18,30,14,14,2,86.33,26.6,2,14,14,19.17,73.02
2017,7,8,19,30,0,0,0,99.36,26.2,0,0,0,19.17,73.02
2017,7,8,20,30,0,0,0,111.48,26.1,0,0,0,19.17,73.02
2017,7,8,21,30,0,0,0,122.44,25.9,0,0,0,19.17,73.02
2017,7,8,22,30,0,0,0,131.41,25.8,0,0,0,19.17,73.02
2017,7,8,23,30,0,0,0,137.14,25.7,0,0,0,19.17,73.02
2017,7,9,0,30,0,0,0,138.25,25.6,0,0,0,19.17,73.02
2017,7,9,1,30,0,0,0,134.41,25.5,0,0,0,19.17,73.02
2017,7,9,2,30,0,0,0,126.68,25.4,0,0,0,19.17,73.02
2017,7,9,3,30,0,0,0,116.46,25.3,0,0,0,19.17,73.02
2017,7,9,4,30,0,0,0,104.77,25.3,0,0,0,19.17,73.02
2017,7,9,5,30,0,0,0,92.21,25.9,0,0,0,19.17,73.02
2017,7,9,6,30,63,65,9,79.02,26.9,152,80,109,19.17,73.02
2017,7,9,7,30,146,314,406,65.61,27.7,406,146,314,19.17,73.02
2017,7,9,8,30,182,526,558,51.95,28.4,558,182,526,19.17,73.02
2017,7,9,9,30,308,638,419,38.15,28.9,648,203,713,19.17,73.02
2017,7,9,10,30,444,657,233,24.28,29.2,701,215,854,19.17,73.02
2017,7,9,11,30,459,522,64,10.56,29.4,682,254,924,19.17,73.02
2017,7,9,12,30,488,579,91,5.04,29.4,691,252,940,19.17,73.02
2017,7,9,13,30,88,88,0,18.22,29.4,679,244,889,19.17,73.02
2017,7,9,14,30,68,68,0,32.07,29.2,650,225,776,19.17,73.02
2017,7,9,15,30,137,137,0,45.91,28.9,585,201,609,19.17,73.02
2017,7,9,16,30,125,125,0,59.65,28.3,472,168,406,19.17,73.02
2017,7,9,17,30,108,129,71,73.2,27.6,281,113,194,19.17,73.02
2017,7,9,18,30,16,16,0,86.34,26.9,15,21,22,19.17,73.02
2017,7,9,19,30,0,0,0,99.38,26.6,0,0,0,19.17,73.02
2017,7,9,20,30,0,0,0,111.52,26.4,0,0,0,19.17,73.02
2017,7,9,21,30,0,0,0,122.5,26.3,0,0,0,19.17,73.02
2017,7,9,22,30,0,0,0,131.5,26.1,0,0,0,19.17,73.02
2017,7,9,23,30,0,0,0,137.25,25.9,0,0,0,19.17,73.02
2017,7,10,0,30,0,0,0,138.37,25.8,0,0,0,19.17,73.02
2017,7,10,1,30,0,0,0,134.53,25.8,0,0,0,19.17,73.02
2017,7,10,2,30,0,0,0,126.79,25.7,0,0,0,19.17,73.02
2017,7,10,3,30,0,0,0,116.56,25.6,0,0,0,19.17,73.02
2017,7,10,4,30,0,0,0,104.86,25.6,0,0,0,19.17,73.02
2017,7,10,5,30,0,0,0,92.28,26,0,0,0,19.17,73.02
2017,7,10,6,30,51,51,0,79.09,26.8,188,75,110,19.17,73.02
2017,7,10,7,30,146,154,19,65.67,27.4,455,131,318,19.17,73.02
2017,7,10,8,30,142,142,0,52,28.1,603,160,532,19.17,73.02
2017,7,10,9,30,373,511,176,38.19,28.8,690,177,719,19.17,73.02
2017,7,10,10,30,404,731,359,24.31,29.3,740,186,861,19.17,73.02
2017,7,10,11,30,497,646,152,10.56,29.5,609,306,905,19.17,73.02
2017,7,10,12,30,505,658,153,4.94,29.6,631,295,924,19.17,73.02
2017,7,10,13,30,475,658,193,18.17,29.5,628,279,875,19.17,73.02
2017,7,10,14,30,358,395,43,32.04,29.3,529,301,749,19.17,73.02
2017,7,10,15,30,319,416,138,45.89,28.8,464,264,587,19.17,73.02
2017,7,10,16,30,207,326,237,59.64,28.2,361,208,391,19.17,73.02
2017,7,10,17,30,108,153,154,73.2,27.5,186,130,184,19.17,73.02
2017,7,10,18,30,16,16,4,86.35,27,4,16,16,19.17,73.02
2017,7,10,19,30,0,0,0,99.41,26.8,0,0,0,19.17,73.02
2017,7,10,20,30,0,0,0,111.56,26.7,0,0,0,19.17,73.02
2017,7,10,21,30,0,0,0,122.56,26.6,0,0,0,19.17,73.02
2017,7,10,22,30,0,0,0,131.58,26.5,0,0,0,19.17,73.02
2017,7,10,23,30,0,0,0,137.36,26.4,0,0,0,19.17,73.02
2017,7,11,0,30,0,0,0,138.5,26.3,0,0,0,19.17,73.02
2017,7,11,1,30,0,0,0,134.66,26.2,0,0,0,19.17,73.02
2017,7,11,2,30,0,0,0,126.91,26.1,0,0,0,19.17,73.02
2017,7,11,3,30,0,0,0,116.66,26.1,0,0,0,19.17,73.02
2017,7,11,4,30,0,0,0,104.95,26,0,0,0,19.17,73.02
2017,7,11,5,30,0,0,0,92.36,26.3,0,0,0,19.17,73.02
2017,7,11,6,30,50,50,0,79.15,27,104,82,101,19.17,73.02
2017,7,11,7,30,97,97,0,65.73,27.6,333,166,303,19.17,73.02
2017,7,11,8,30,200,207,11,52.05,28.1,478,218,511,19.17,73.02
2017,7,11,9,30,370,466,122,38.22,28.6,557,256,693,19.17,73.02
2017,7,11,10,30,446,649,223,24.34,29,605,279,831,19.17,73.02
2017,7,11,11,30,490,720,234,10.56,29.2,647,279,915,19.17,73.02
2017,7,11,12,30,503,637,134,4.83,29.1,663,272,933,19.17,73.02
2017,7,11,13,30,475,661,196,18.13,29,650,264,882,19.17,73.02
2017,7,11,14,30,411,540,151,32.01,28.8,596,259,764,19.17,73.02
2017,7,11,15,30,311,481,244,45.88,28.5,526,232,599,19.17,73.02
2017,7,11,16,30,214,275,121,59.63,28,411,190,398,19.17,73.02
2017,7,11,17,30,101,107,20,73.2,27.3,218,125,188,19.17,73.02
2017,7,11,18,30,13,13,0,86.37,26.8,6,18,18,19.17,73.02
2017,7,11,19,30,0,0,0,99.43,26.6,0,0,0,19.17,73.02
2017,7,11,20,30,0,0,0,111.61,26.6,0,0,0,19.17,73.02
2017,7,11,21,30,0,0,0,122.63,26.5,0,0,0,19.17,73.02
2017,7,11,22,30,0,0,0,131.68,26.3,0,0,0,19.17,73.02
2017,7,11,23,30,0,0,0,137.48,26.2,0,0,0,19.17,73.02
2017,7,12,0,30,0,0,0,138.64,26.1,0,0,0,19.17,73.02
2017,7,12,1,30,0,0,0,134.8,26,0,0,0,19.17,73.02
2017,7,12,2,30,0,0,0,127.03,25.9,0,0,0,19.17,73.02
2017,7,12,3,30,0,0,0,116.77,25.8,0,0,0,19.17,73.02
2017,7,12,4,30,0,0,0,105.04,25.8,0,0,0,19.17,73.02
2017,7,12,5,30,0,0,0,92.44,26.1,0,0,0,19.17,73.02
2017,7,12,6,30,61,61,1,79.22,26.8,108,81,101,19.17,73.02
2017,7,12,7,30,165,225,146,65.78,27.6,336,165,303,19.17,73.02
2017,7,12,8,30,260,301,67,52.09,28.2,478,217,511,19.17,73.02
2017,7,12,9,30,371,528,200,38.26,28.7,555,258,693,19.17,73.02
2017,7,12,10,30,429,697,294,24.36,28.9,597,286,830,19.17,73.02
2017,7,12,11,30,495,625,133,10.56,29.1,521,376,888,19.17,73.02
2017,7,12,12,30,503,716,214,4.73,29,528,376,903,19.17,73.02
2017,7,12,13,30,469,576,113,18.09,28.8,518,361,853,19.17,73.02
2017,7,12,14,30,364,405,48,31.98,28.5,469,340,738,19.17,73.02
2017,7,12,15,30,279,307,39,45.86,28.1,409,293,578,19.17,73.02
2017,7,12,16,30,70,70,0,59.63,27.7,295,232,381,19.17,73.02
2017,7,12,17,30,11,11,0,73.21,27.1,120,140,175,19.17,73.02
2017,7,12,18,30,4,4,0,86.38,26.6,0,9,9,19.17,73.02
2017,7,12,19,30,0,0,0,99.47,26.4,0,0,0,19.17,73.02
2017,7,12,20,30,0,0,0,111.66,26.4,0,0,0,19.17,73.02
2017,7,12,21,30,0,0,0,122.7,26.3,0,0,0,19.17,73.02
2017,7,12,22,30,0,0,0,131.78,26.3,0,0,0,19.17,73.02
2017,7,12,23,30,0,0,0,137.61,26.2,0,0,0,19.17,73.02
2017,7,13,0,30,0,0,0,138.78,26.1,0,0,0,19.17,73.02
2017,7,13,1,30,0,0,0,134.94,26,0,0,0,19.17,73.02
