Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,7,17,30,122,158,135,74.56,33,135,122,158,19.25,73.1
2019,6,7,18,30,5,5,0,87.56,31.9,0,5,5,19.25,73.1
2019,6,7,19,30,0,0,0,100.54,31.2,0,0,0,19.25,73.1
2019,6,7,20,30,0,0,0,112.5,30.9,0,0,0,19.25,73.1
2019,6,7,21,30,0,0,0,123.22,30.6,0,0,0,19.25,73.1
2019,6,7,22,30,0,0,0,131.83,30.3,0,0,0,19.25,73.1
2019,6,7,23,30,0,0,0,137.04,30,0,0,0,19.25,73.1
2019,6,8,0,30,0,0,0,137.58,29.7,0,0,0,19.25,73.1
2019,6,8,1,30,0,0,0,133.29,29.4,0,0,0,19.25,73.1
2019,6,8,2,30,0,0,0,125.29,29.2,0,0,0,19.25,73.1
2019,6,8,3,30,0,0,0,114.94,29,0,0,0,19.25,73.1
2019,6,8,4,30,0,0,0,103.19,29,0,0,0,19.25,73.1
2019,6,8,5,30,0,0,0,90.06,29.2,0,0,0,19.25,73.1
2019,6,8,6,30,10,10,0,77.42,30.1,78,98,115,19.25,73.1
2019,6,8,7,30,28,28,0,64.01,31.5,268,202,319,19.25,73.1
2019,6,8,8,30,230,244,22,50.37,33.1,407,263,523,19.25,73.1
2019,6,8,9,30,313,337,30,36.59,34.5,489,306,699,19.25,73.1
2019,6,8,10,30,432,732,326,22.78,35.8,528,339,827,19.25,73.1
2019,6,8,11,30,501,676,177,9.25,36.5,653,277,922,19.25,73.1
2019,6,8,12,30,505,683,179,6.52,36.8,661,274,931,19.25,73.1
2019,6,8,13,30,261,875,652,19.76,37,652,261,875,19.25,73.1
2019,6,8,14,30,293,739,536,33.56,36.8,536,293,739,19.25,73.1
2019,6,8,15,30,256,572,466,47.35,36.2,466,256,572,19.25,73.1
2019,6,8,16,30,201,373,354,61.03,35.2,354,201,373,19.25,73.1
2019,6,8,17,30,120,167,178,74.49,33.9,178,120,167,19.25,73.1
2019,6,8,18,30,9,9,2,87.49,32.4,2,9,9,19.25,73.1
2019,6,8,19,30,0,0,0,100.46,31.3,0,0,0,19.25,73.1
2019,6,8,20,30,0,0,0,112.42,30.6,0,0,0,19.25,73.1
2019,6,8,21,30,0,0,0,123.12,30.2,0,0,0,19.25,73.1
2019,6,8,22,30,0,0,0,131.73,29.9,0,0,0,19.25,73.1
2019,6,8,23,30,0,0,0,136.94,29.6,0,0,0,19.25,73.1
2019,6,9,0,30,0,0,0,137.5,29.4,0,0,0,19.25,73.1
2019,6,9,1,30,0,0,0,133.23,29.1,0,0,0,19.25,73.1
2019,6,9,2,30,0,0,0,125.25,28.9,0,0,0,19.25,73.1
2019,6,9,3,30,0,0,0,114.92,28.7,0,0,0,19.25,73.1
2019,6,9,4,30,0,0,0,103.19,28.6,0,0,0,19.25,73.1
2019,6,9,5,30,0,0,0,90.07,28.9,0,0,0,19.25,73.1
2019,6,9,6,30,94,127,152,77.44,29.8,152,94,127,19.25,73.1
2019,6,9,7,30,172,332,367,64.04,31.2,367,172,332,19.25,73.1
2019,6,9,8,30,221,538,497,50.4,32.6,497,221,538,19.25,73.1
2019,6,9,9,30,382,543,201,36.64,33.8,569,258,714,19.25,73.1
2019,6,9,10,30,381,770,422,22.84,34.6,604,286,843,19.25,73.1
2019,6,9,11,30,321,909,596,9.32,35.1,596,321,909,19.25,73.1
2019,6,9,12,30,483,773,292,6.53,35.4,595,324,916,19.25,73.1
2019,6,9,13,30,316,857,575,19.73,35.4,575,316,857,19.25,73.1
2019,6,9,14,30,295,738,532,33.51,35.1,532,295,738,19.25,73.1
2019,6,9,15,30,292,491,293,47.3,34.4,449,264,569,19.25,73.1
2019,6,9,16,30,201,297,197,60.97,33.5,326,211,369,19.25,73.1
2019,6,9,17,30,69,69,0,74.43,32.4,150,123,163,19.25,73.1
2019,6,9,18,30,7,7,2,87.43,31.2,2,7,7,19.25,73.1
2019,6,9,19,30,0,0,0,100.38,30.5,0,0,0,19.25,73.1
2019,6,9,20,30,0,0,0,112.33,30,0,0,0,19.25,73.1
2019,6,9,21,30,0,0,0,123.03,29.7,0,0,0,19.25,73.1
2019,6,9,22,30,0,0,0,131.63,29.5,0,0,0,19.25,73.1
2019,6,9,23,30,0,0,0,136.85,29.3,0,0,0,19.25,73.1
2019,6,10,0,30,0,0,0,137.42,29.1,0,0,0,19.25,73.1
2019,6,10,1,30,0,0,0,133.17,28.9,0,0,0,19.25,73.1
2019,6,10,2,30,0,0,0,125.22,28.8,0,0,0,19.25,73.1
2019,6,10,3,30,0,0,0,114.91,28.6,0,0,0,19.25,73.1
2019,6,10,4,30,0,0,0,103.19,28.6,0,0,0,19.25,73.1
2019,6,10,5,30,0,0,0,90.08,28.8,0,0,0,19.25,73.1
2019,6,10,6,30,10,10,0,77.46,29.5,128,96,123,19.25,73.1
2019,6,10,7,30,40,40,0,64.07,30.6,330,182,326,19.25,73.1
2019,6,10,8,30,219,230,16,50.44,31.8,464,236,531,19.25,73.1
2019,6,10,9,30,371,585,267,36.68,32.9,543,273,708,19.25,73.1
2019,6,10,10,30,256,268,13,22.89,33.7,591,294,839,19.25,73.1
2019,6,10,11,30,484,755,275,9.39,34.2,613,306,912,19.25,73.1
2019,6,10,12,30,501,627,126,6.54,34.5,622,302,921,19.25,73.1
2019,6,10,13,30,468,584,124,19.69,34.4,611,289,865,19.25,73.1
2019,6,10,14,30,398,590,230,33.47,34.1,528,298,738,19.25,73.1
2019,6,10,15,30,309,442,195,47.24,33.6,469,255,573,19.25,73.1
2019,6,10,16,30,204,259,114,60.91,32.9,365,198,375,19.25,73.1
2019,6,10,17,30,98,110,45,74.36,31.8,196,118,170,19.25,73.1
2019,6,10,18,30,11,11,6,87.36,30.6,6,11,11,19.25,73.1
2019,6,10,19,30,0,0,0,100.3,29.8,0,0,0,19.25,73.1
2019,6,10,20,30,0,0,0,112.25,29.3,0,0,0,19.25,73.1
2019,6,10,21,30,0,0,0,122.94,29,0,0,0,19.25,73.1
2019,6,10,22,30,0,0,0,131.54,28.7,0,0,0,19.25,73.1
2019,6,10,23,30,0,0,0,136.77,28.4,0,0,0,19.25,73.1
2019,6,11,0,30,0,0,0,137.35,28.2,0,0,0,19.25,73.1
2019,6,11,1,30,0,0,0,133.13,28.1,0,0,0,19.25,73.1
2019,6,11,2,30,0,0,0,125.19,28,0,0,0,19.25,73.1
2019,6,11,3,30,0,0,0,114.9,27.9,0,0,0,19.25,73.1
2019,6,11,4,30,0,0,0,103.19,27.9,0,0,0,19.25,73.1
2019,6,11,5,30,0,0,0,90.09,28.1,0,0,0,19.25,73.1
2019,6,11,6,30,16,16,0,77.48,28.5,153,93,126,19.25,73.1
2019,6,11,7,30,172,198,59,64.1,29.1,384,165,333,19.25,73.1
2019,6,11,8,30,196,543,545,50.48,30,545,196,543,19.25,73.1
2019,6,11,9,30,377,566,236,36.72,31.1,651,206,728,19.25,73.1
2019,6,11,10,30,381,771,425,22.94,32.1,714,208,865,19.25,73.1
2019,6,11,11,30,427,832,411,9.46,32.8,745,207,942,19.25,73.1
2019,6,11,12,30,465,798,335,6.54,33.2,752,203,951,19.25,73.1
2019,6,11,13,30,467,679,226,19.66,33.1,745,193,894,19.25,73.1
2019,6,11,14,30,296,313,21,33.42,32.6,641,224,759,19.25,73.1
2019,6,11,15,30,43,43,0,47.19,31.8,569,202,589,19.25,73.1
2019,6,11,16,30,21,21,0,60.85,30.9,449,167,386,19.25,73.1
2019,6,11,17,30,11,11,0,74.3,30,236,111,175,19.25,73.1
2019,6,11,18,30,3,3,0,87.29,29.3,7,13,13,19.25,73.1
2019,6,11,19,30,0,0,0,100.23,28.9,0,0,0,19.25,73.1
2019,6,11,20,30,0,0,0,112.17,28.7,0,0,0,19.25,73.1
2019,6,11,21,30,0,0,0,122.86,28.5,0,0,0,19.25,73.1
2019,6,11,22,30,0,0,0,131.46,28.4,0,0,0,19.25,73.1
2019,6,11,23,30,0,0,0,136.69,28.3,0,0,0,19.25,73.1
2019,6,12,0,30,0,0,0,137.29,28.2,0,0,0,19.25,73.1
2019,6,12,1,30,0,0,0,133.08,28.1,0,0,0,19.25,73.1
2019,6,12,2,30,0,0,0,125.17,28,0,0,0,19.25,73.1
2019,6,12,3,30,0,0,0,114.89,27.8,0,0,0,19.25,73.1
2019,6,12,4,30,0,0,0,103.2,27.7,0,0,0,19.25,73.1
2019,6,12,5,30,0,0,0,90.11,28,0,0,0,19.25,73.1
2019,6,12,6,30,75,81,27,77.51,28.8,323,70,140,19.25,73.1
2019,6,12,7,30,169,281,257,64.13,29.7,491,130,344,19.25,73.1
2019,6,12,8,30,283,354,111,50.51,30.6,546,195,542,19.25,73.1
2019,6,12,9,30,368,434,82,36.77,31.3,583,246,713,19.25,73.1
2019,6,12,10,30,456,577,132,22.99,31.8,623,270,844,19.25,73.1
2019,6,12,11,30,492,601,110,9.53,32,608,309,909,19.25,73.1
2019,6,12,12,30,317,335,18,6.55,32.2,627,298,921,19.25,73.1
2019,6,12,13,30,391,425,36,19.62,32.5,629,275,868,19.25,73.1
2019,6,12,14,30,80,80,0,33.37,32.4,601,251,752,19.25,73.1
2019,6,12,15,30,73,73,0,47.14,31.8,537,220,585,19.25,73.1
2019,6,12,16,30,148,148,1,60.79,30.8,434,174,386,19.25,73.1
2019,6,12,17,30,62,62,0,74.24,29.8,236,113,177,19.25,73.1
2019,6,12,18,30,9,9,0,87.23,28.8,3,13,14,19.25,73.1
2019,6,12,19,30,0,0,0,100.16,28.3,0,0,0,19.25,73.1
2019,6,12,20,30,0,0,0,112.09,27.9,0,0,0,19.25,73.1
2019,6,12,21,30,0,0,0,122.78,27.7,0,0,0,19.25,73.1
2019,6,12,22,30,0,0,0,131.38,27.5,0,0,0,19.25,73.1
2019,6,12,23,30,0,0,0,136.61,27.3,0,0,0,19.25,73.1
2019,6,13,0,30,0,0,0,137.23,27.1,0,0,0,19.25,73.1
2019,6,13,1,30,0,0,0,133.05,27,0,0,0,19.25,73.1
2019,6,13,2,30,0,0,0,125.16,26.9,0,0,0,19.25,73.1
2019,6,13,3,30,0,0,0,114.89,26.9,0,0,0,19.25,73.1
2019,6,13,4,30,0,0,0,103.21,26.9,0,0,0,19.25,73.1
2019,6,13,5,30,0,0,0,90.12,27.3,0,0,0,19.25,73.1
2019,6,13,6,30,85,133,224,77.54,28.4,224,85,133,19.25,73.1
2019,6,13,7,30,123,123,0,64.16,29.9,483,133,344,19.25,73.1
2019,6,13,8,30,169,552,603,50.55,31.2,603,169,552,19.25,73.1
2019,6,13,9,30,382,490,135,36.81,32.3,642,212,726,19.25,73.1
2019,6,13,10,30,270,283,14,23.04,33.2,646,256,850,19.25,73.1
2019,6,13,11,30,494,612,119,9.6,33.7,643,285,919,19.25,73.1
2019,6,13,12,30,498,614,116,6.54,33.8,633,296,924,19.25,73.1
2019,6,13,13,30,472,645,183,19.58,33.7,615,288,867,19.25,73.1
2019,6,13,14,30,165,169,5,33.33,33.2,545,288,744,19.25,73.1
2019,6,13,15,30,310,394,123,47.08,32.4,457,263,574,19.25,73.1
2019,6,13,16,30,19,19,0,60.74,31.6,322,216,373,19.25,73.1
2019,6,13,17,30,30,30,0,74.18,30.6,126,131,166,19.25,73.1
2019,6,13,18,30,3,3,0,87.17,29.6,0,6,6,19.25,73.1
2019,6,13,19,30,0,0,0,100.09,29.1,0,0,0,19.25,73.1
2019,6,13,20,30,0,0,0,112.02,28.7,0,0,0,19.25,73.1
2019,6,13,21,30,0,0,0,122.71,28.4,0,0,0,19.25,73.1
2019,6,13,22,30,0,0,0,131.3,28.1,0,0,0,19.25,73.1
2019,6,13,23,30,0,0,0,136.55,27.8,0,0,0,19.25,73.1
2019,6,14,0,30,0,0,0,137.18,27.6,0,0,0,19.25,73.1
2019,6,14,1,30,0,0,0,133.02,27.3,0,0,0,19.25,73.1
2019,6,14,2,30,0,0,0,125.15,27.2,0,0,0,19.25,73.1
2019,6,14,3,30,0,0,0,114.9,27,0,0,0,19.25,73.1
2019,6,14,4,30,0,0,0,103.23,26.9,0,0,0,19.25,73.1
2019,6,14,5,30,0,0,0,90.14,27.2,0,0,0,19.25,73.1
2019,6,14,6,30,32,32,0,77.57,28.4,151,94,127,19.25,73.1
2019,6,14,7,30,154,335,416,64.2,30,416,154,335,19.25,73.1
2019,6,14,8,30,272,317,71,50.6,31.4,577,181,548,19.25,73.1
2019,6,14,9,30,378,552,217,36.86,32.6,659,202,729,19.25,73.1
2019,6,14,10,30,458,605,160,23.1,33.4,697,221,862,19.25,73.1
2019,6,14,11,30,500,662,164,9.67,33.9,635,291,917,19.25,73.1
2019,6,14,12,30,407,440,33,6.54,33.9,648,284,928,19.25,73.1
2019,6,14,13,30,375,403,30,19.54,33.6,636,272,871,19.25,73.1
2019,6,14,14,30,378,644,318,33.28,33,503,314,735,19.25,73.1
2019,6,14,15,30,311,401,131,47.03,32.1,382,301,561,19.25,73.1
2019,6,14,16,30,132,132,0,60.68,31,228,248,359,19.25,73.1
2019,6,14,17,30,58,58,0,74.12,29.8,63,135,152,19.25,73.1
2019,6,14,18,30,2,2,0,87.11,28.7,0,2,2,19.25,73.1
2019,6,14,19,30,0,0,0,100.02,28.1,0,0,0,19.25,73.1
2019,6,14,20,30,0,0,0,111.95,27.8,0,0,0,19.25,73.1
2019,6,14,21,30,0,0,0,122.64,27.6,0,0,0,19.25,73.1
2019,6,14,22,30,0,0,0,131.23,27.4,0,0,0,19.25,73.1
2019,6,14,23,30,0,0,0,136.49,27.2,0,0,0,19.25,73.1
2019,6,15,0,30,0,0,0,137.14,27,0,0,0,19.25,73.1
2019,6,15,1,30,0,0,0,133,26.9,0,0,0,19.25,73.1
2019,6,15,2,30,0,0,0,125.14,26.9,0,0,0,19.25,73.1
2019,6,15,3,30,0,0,0,114.91,26.8,0,0,0,19.25,73.1
2019,6,15,4,30,0,0,0,103.25,26.8,0,0,0,19.25,73.1
2019,6,15,5,30,0,0,0,90.17,27.2,0,0,0,19.25,73.1
2019,6,15,6,30,10,10,0,77.6,28.3,90,98,117,19.25,73.1
2019,6,15,7,30,28,28,0,64.24,29.7,313,185,321,19.25,73.1
2019,6,15,8,30,271,316,70,50.64,31.1,463,233,527,19.25,73.1
2019,6,15,9,30,231,240,11,36.91,32.2,546,268,704,19.25,73.1
2019,6,15,10,30,215,225,10,23.15,32.9,588,296,836,19.25,73.1
2019,6,15,11,30,293,308,16,9.73,33.4,571,338,900,19.25,73.1
2019,6,15,12,30,204,214,10,6.53,33.6,577,337,910,19.25,73.1
2019,6,15,13,30,428,481,57,19.5,33.5,568,320,856,19.25,73.1
2019,6,15,14,30,402,576,208,33.23,33.1,466,338,728,19.25,73.1
2019,6,15,15,30,307,374,99,46.98,32.5,408,288,566,19.25,73.1
2019,6,15,16,30,201,238,75,60.62,31.5,305,221,371,19.25,73.1
2019,6,15,17,30,39,39,0,74.06,30.3,139,131,169,19.25,73.1
2019,6,15,18,30,10,10,1,87.05,29.2,1,10,10,19.25,73.1
2019,6,15,19,30,0,0,0,99.96,28.7,0,0,0,19.25,73.1
2019,6,15,20,30,0,0,0,111.89,28.5,0,0,0,19.25,73.1
2019,6,15,21,30,0,0,0,122.57,28.3,0,0,0,19.25,73.1
2019,6,15,22,30,0,0,0,131.17,28.1,0,0,0,19.25,73.1
2019,6,15,23,30,0,0,0,136.43,27.9,0,0,0,19.25,73.1
2019,6,16,0,30,0,0,0,137.1,27.8,0,0,0,19.25,73.1
2019,6,16,1,30,0,0,0,132.98,27.7,0,0,0,19.25,73.1
2019,6,16,2,30,0,0,0,125.14,27.7,0,0,0,19.25,73.1
2019,6,16,3,30,0,0,0,114.92,27.6,0,0,0,19.25,73.1
2019,6,16,4,30,0,0,0,103.27,27.6,0,0,0,19.25,73.1
2019,6,16,5,30,0,0,0,90.19,28,0,0,0,19.25,73.1
2019,6,16,6,30,10,10,0,77.64,29,142,94,125,19.25,73.1
2019,6,16,7,30,94,94,0,64.28,30.3,387,163,331,19.25,73.1
2019,6,16,8,30,198,540,541,50.68,31.5,541,198,540,19.25,73.1
2019,6,16,9,30,220,722,628,36.95,32.6,628,220,722,19.25,73.1
2019,6,16,10,30,239,856,672,23.2,33.4,672,239,856,19.25,73.1
2019,6,16,11,30,351,902,560,9.79,33.9,560,351,902,19.25,73.1
2019,6,16,12,30,341,912,575,6.51,34.1,575,341,912,19.25,73.1
2019,6,16,13,30,324,858,567,19.46,34,567,324,858,19.25,73.1
2019,6,16,14,30,390,619,274,33.18,33.5,521,305,741,19.25,73.1
2019,6,16,15,30,283,317,50,46.93,32.7,456,265,576,19.25,73.1
2019,6,16,16,30,196,324,260,60.57,31.6,352,206,379,19.25,73.1
2019,6,16,17,30,126,174,174,74,30.4,174,126,174,19.25,73.1
2019,6,16,18,30,11,11,1,86.99,29.3,1,11,11,19.25,73.1
2019,6,16,19,30,0,0,0,99.9,28.7,0,0,0,19.25,73.1
2019,6,16,20,30,0,0,0,111.83,28.4,0,0,0,19.25,73.1
2019,6,16,21,30,0,0,0,122.51,28.2,0,0,0,19.25,73.1
2019,6,16,22,30,0,0,0,131.11,28,0,0,0,19.25,73.1
2019,6,16,23,30,0,0,0,136.38,27.8,0,0,0,19.25,73.1
2019,6,17,0,30,0,0,0,137.07,27.7,0,0,0,19.25,73.1
2019,6,17,1,30,0,0,0,132.97,27.6,0,0,0,19.25,73.1
2019,6,17,2,30,0,0,0,125.15,27.5,0,0,0,19.25,73.1
2019,6,17,3,30,0,0,0,114.94,27.5,0,0,0,19.25,73.1
2019,6,17,4,30,0,0,0,103.3,27.4,0,0,0,19.25,73.1
2019,6,17,5,30,0,0,0,90.22,27.9,0,0,0,19.25,73.1
2019,6,17,6,30,10,10,0,77.67,28.9,221,85,132,19.25,73.1
2019,6,17,7,30,136,342,475,64.32,30.2,475,136,342,19.25,73.1
2019,6,17,8,30,243,264,32,50.73,31.4,609,167,553,19.25,73.1
2019,6,17,9,30,381,517,170,37,32.4,679,192,734,19.25,73.1
2019,6,17,10,30,414,467,57,23.25,33.1,715,210,867,19.25,73.1
2019,6,17,11,30,495,622,129,9.85,33.4,713,234,936,19.25,73.1
2019,6,17,12,30,502,634,133,6.49,33.4,702,246,943,19.25,73.1
2019,6,17,13,30,461,699,252,19.41,33.3,680,243,885,19.25,73.1
2019,6,17,14,30,405,553,177,33.13,33,588,263,755,19.25,73.1
2019,6,17,15,30,236,586,512,46.88,32.3,512,236,586,19.25,73.1
2019,6,17,16,30,195,220,52,60.51,31.4,385,195,385,19.25,73.1
2019,6,17,17,30,28,28,0,73.95,30.2,180,126,176,19.25,73.1
2019,6,17,18,30,11,11,1,86.94,29.1,1,11,11,19.25,73.1
2019,6,17,19,30,0,0,0,99.84,28.5,0,0,0,19.25,73.1
2019,6,17,20,30,0,0,0,111.77,28.3,0,0,0,19.25,73.1
2019,6,17,21,30,0,0,0,122.45,28.2,0,0,0,19.25,73.1
2019,6,17,22,30,0,0,0,131.06,28,0,0,0,19.25,73.1
2019,6,17,23,30,0,0,0,136.34,27.9,0,0,0,19.25,73.1
2019,6,18,0,30,0,0,0,137.05,27.7,0,0,0,19.25,73.1
2019,6,18,1,30,0,0,0,132.97,27.5,0,0,0,19.25,73.1
2019,6,18,2,30,0,0,0,125.16,27.4,0,0,0,19.25,73.1
2019,6,18,3,30,0,0,0,114.96,27.3,0,0,0,19.25,73.1
2019,6,18,4,30,0,0,0,103.33,27.3,0,0,0,19.25,73.1
2019,6,18,5,30,0,0,0,90.25,27.7,0,0,0,19.25,73.1
2019,6,18,6,30,77,135,269,77.71,28.8,269,77,135,19.25,73.1
2019,6,18,7,30,118,348,532,64.36,30.1,532,118,348,19.25,73.1
2019,6,18,8,30,136,563,675,50.77,31.2,675,136,563,19.25,73.1
2019,6,18,9,30,377,550,218,37.05,32.2,751,149,748,19.25,73.1
2019,6,18,10,30,158,884,791,23.31,32.9,791,158,884,19.25,73.1
2019,6,18,11,30,419,457,39,9.9,33.2,775,187,951,19.25,73.1
2019,6,18,12,30,80,80,0,6.47,33.3,768,195,958,19.25,73.1
2019,6,18,13,30,275,288,15,19.37,33.1,740,199,898,19.25,73.1
2019,6,18,14,30,207,214,9,33.08,32.6,682,202,773,19.25,73.1
2019,6,18,15,30,197,202,7,46.82,31.9,614,183,603,19.25,73.1
2019,6,18,16,30,103,103,0,60.46,30.9,488,157,398,19.25,73.1
2019,6,18,17,30,15,15,0,73.89,29.8,261,111,184,19.25,73.1
2019,6,18,18,30,3,3,0,86.89,28.9,5,15,15,19.25,73.1
2019,6,18,19,30,0,0,0,99.79,28.4,0,0,0,19.25,73.1
2019,6,18,20,30,0,0,0,111.71,28.2,0,0,0,19.25,73.1
2019,6,18,21,30,0,0,0,122.4,28,0,0,0,19.25,73.1
2019,6,18,22,30,0,0,0,131.02,27.9,0,0,0,19.25,73.1
2019,6,18,23,30,0,0,0,136.31,27.7,0,0,0,19.25,73.1
2019,6,19,0,30,0,0,0,137.03,27.6,0,0,0,19.25,73.1
2019,6,19,1,30,0,0,0,132.97,27.5,0,0,0,19.25,73.1
2019,6,19,2,30,0,0,0,125.18,27.4,0,0,0,19.25,73.1
2019,6,19,3,30,0,0,0,114.99,27.3,0,0,0,19.25,73.1
2019,6,19,4,30,0,0,0,103.36,27.3,0,0,0,19.25,73.1
2019,6,19,5,30,0,0,0,90.86,27.6,0,0,0,19.25,73.1
2019,6,19,6,30,10,10,0,77.75,28.6,295,73,136,19.25,73.1
2019,6,19,7,30,28,28,0,64.41,29.6,544,112,347,19.25,73.1
2019,6,19,8,30,171,173,3,50.82,30.7,675,134,561,19.25,73.1
2019,6,19,9,30,222,230,10,37.1,31.7,747,149,745,19.25,73.1
2019,6,19,10,30,448,549,110,23.36,32.5,787,159,882,19.25,73.1
2019,6,19,11,30,499,675,178,9.96,33,790,176,954,19.25,73.1
2019,6,19,12,30,474,547,73,6.44,33.1,792,177,964,19.25,73.1
2019,6,19,13,30,443,511,72,19.32,32.9,776,175,907,19.25,73.1
2019,6,19,14,30,399,597,236,33.03,32.4,692,197,777,19.25,73.1
2019,6,19,15,30,309,461,222,46.77,31.8,619,181,605,19.25,73.1
2019,6,19,16,30,157,399,489,60.41,31,489,157,399,19.25,73.1
2019,6,19,17,30,59,59,0,73.84,30,262,112,185,19.25,73.1
2019,6,19,18,30,15,15,4,86.84,29,4,15,15,19.25,73.1
2019,6,19,19,30,0,0,0,99.73,28.5,0,0,0,19.25,73.1
2019,6,19,20,30,0,0,0,111.66,28.2,0,0,0,19.25,73.1
2019,6,19,21,30,0,0,0,122.35,27.9,0,0,0,19.25,73.1
2019,6,19,22,30,0,0,0,130.98,27.8,0,0,0,19.25,73.1
2019,6,19,23,30,0,0,0,136.28,27.6,0,0,0,19.25,73.1
2019,6,20,0,30,0,0,0,137.02,27.5,0,0,0,19.25,73.1
2019,6,20,1,30,0,0,0,132.97,27.4,0,0,0,19.25,73.1
2019,6,20,2,30,0,0,0,125.2,27.3,0,0,0,19.25,73.1
2019,6,20,3,30,0,0,0,115.02,27.1,0,0,0,19.25,73.1
2019,6,20,4,30,0,0,0,103.4,27.1,0,0,0,19.25,73.1
2019,6,20,5,30,0,0,0,90.9,27.3,0,0,0,19.25,73.1
2019,6,20,6,30,92,124,150,77.8,28.1,150,92,124,19.25,73.1
2019,6,20,7,30,162,330,390,64.45,29,390,162,330,19.25,73.1
2019,6,20,8,30,199,540,541,50.87,30.3,541,199,540,19.25,73.1
2019,6,20,9,30,375,552,222,37.15,31.5,636,215,722,19.25,73.1
2019,6,20,10,30,425,721,323,23.41,32.4,689,229,862,19.25,73.1
2019,6,20,11,30,473,771,303,10.01,33,493,405,890,19.25,73.1
2019,6,20,12,30,445,810,367,6.41,33.2,513,394,904,19.25,73.1
2019,6,20,13,30,471,660,200,19.27,33.1,512,367,850,19.25,73.1
2019,6,20,14,30,247,764,617,32.98,32.6,617,247,764,19.25,73.1
2019,6,20,15,30,214,599,562,46.72,31.9,562,214,599,19.25,73.1
2019,6,20,16,30,168,399,468,60.36,31,468,168,399,19.25,73.1
2019,6,20,17,30,110,188,279,73.79,29.9,279,110,188,19.25,73.1
2019,6,20,18,30,18,18,10,86.79,28.7,10,18,18,19.25,73.1
2019,6,20,19,30,0,0,0,99.68,28.1,0,0,0,19.25,73.1
2019,6,20,20,30,0,0,0,111.62,27.7,0,0,0,19.25,73.1
2019,6,20,21,30,0,0,0,122.31,27.4,0,0,0,19.25,73.1
2019,6,20,22,30,0,0,0,130.94,27.2,0,0,0,19.25,73.1
2019,6,20,23,30,0,0,0,136.26,27,0,0,0,19.25,73.1
2019,6,21,0,30,0,0,0,137.02,26.9,0,0,0,19.25,73.1
2019,6,21,1,30,0,0,0,132.99,26.7,0,0,0,19.25,73.1
2019,6,21,2,30,0,0,0,125.22,26.6,0,0,0,19.25,73.1
2019,6,21,3,30,0,0,0,115.05,26.5,0,0,0,19.25,73.1
2019,6,21,4,30,0,0,0,103.44,26.4,0,0,0,19.25,73.1
2019,6,21,5,30,0,0,0,90.95,26.9,0,0,0,19.25,73.1
2019,6,21,6,30,82,129,222,77.84,28,222,82,129,19.25,73.1
2019,6,21,7,30,129,342,495,64.5,29.3,495,129,342,19.25,73.1
2019,6,21,8,30,152,557,642,50.92,30.6,642,152,557,19.25,73.1
2019,6,21,9,30,378,532,193,37.2,31.9,722,166,741,19.25,73.1
2019,6,21,10,30,444,677,254,23.46,33,769,175,880,19.25,73.1
2019,6,21,11,30,486,586,101,10.06,33.7,676,265,930,19.25,73.1
2019,6,21,12,30,504,694,191,6.38,34,690,257,942,19.25,73.1
2019,6,21,13,30,247,887,678,19.23,34,678,247,887,19.25,73.1
2019,6,21,14,30,313,743,513,32.93,33.6,513,313,743,19.25,73.1
2019,6,21,15,30,273,578,445,46.67,32.9,445,273,578,19.25,73.1
2019,6,21,16,30,214,381,337,60.31,31.7,337,214,381,19.25,73.1
2019,6,21,17,30,105,128,81,73.74,30.3,163,130,176,19.25,73.1
2019,6,21,18,30,11,11,1,86.74,29,1,11,11,19.25,73.1
2019,6,21,19,30,0,0,0,99.64,28.2,0,0,0,19.25,73.1
2019,6,21,20,30,0,0,0,111.57,27.8,0,0,0,19.25,73.1
2019,6,21,21,30,0,0,0,122.27,27.5,0,0,0,19.25,73.1
2019,6,21,22,30,0,0,0,130.91,27.3,0,0,0,19.25,73.1
2019,6,21,23,30,0,0,0,136.25,27.2,0,0,0,19.25,73.1
2019,6,22,0,30,0,0,0,137.02,27,0,0,0,19.25,73.1
2019,6,22,1,30,0,0,0,133.01,26.8,0,0,0,19.25,73.1
2019,6,22,2,30,0,0,0,125.26,26.7,0,0,0,19.25,73.1
2019,6,22,3,30,0,0,0,115.09,26.6,0,0,0,19.25,73.1
2019,6,22,4,30,0,0,0,103.48,26.6,0,0,0,19.25,73.1
2019,6,22,5,30,0,0,0,90.99,27.2,0,0,0,19.25,73.1
2019,6,22,6,30,64,64,0,77.89,28.3,96,95,115,19.25,73.1
2019,6,22,7,30,179,319,326,64.55,29.4,326,179,319,19.25,73.1
2019,6,22,8,30,224,527,481,50.97,30.5,481,224,527,19.25,73.1
2019,6,22,9,30,343,630,361,37.25,31.6,577,249,709,19.25,73.1
2019,6,22,10,30,453,640,204,23.51,32.5,634,262,844,19.25,73.1
2019,6,22,11,30,496,698,205,10.1,33.2,624,297,911,19.25,73.1
2019,6,22,12,30,404,436,32,6.34,33.7,637,291,924,19.25,73.1
2019,6,22,13,30,465,571,112,19.18,33.9,626,278,869,19.25,73.1
2019,6,22,14,30,396,608,252,32.89,33.6,526,299,741,19.25,73.1
2019,6,22,15,30,292,507,314,46.62,32.9,453,265,576,19.25,73.1
