Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,5,25,12,30,283,948,669,5.87,32.6,669,283,948,19.25,72.7
2017,5,25,13,30,273,887,653,19.75,32.5,653,273,887,19.25,72.7
2017,5,25,14,30,255,763,611,33.74,32.3,611,255,763,19.25,72.7
2017,5,25,15,30,305,449,214,47.67,31.9,544,223,590,19.25,72.7
2017,5,25,16,30,178,381,426,61.47,31.4,426,178,381,19.25,72.7
2017,5,25,17,30,110,167,221,75.07,30.7,221,110,167,19.25,72.7
2017,5,25,18,30,7,7,1,88.17,30.1,1,7,7,19.25,72.7
2017,5,25,19,30,0,0,0,101.35,29.6,0,0,0,19.25,72.7
2017,5,25,20,30,0,0,0,113.51,29.4,0,0,0,19.25,72.7
2017,5,25,21,30,0,0,0,124.46,29.2,0,0,0,19.25,72.7
2017,5,25,22,30,0,0,0,133.32,29,0,0,0,19.25,72.7
2017,5,25,23,30,0,0,0,138.71,28.9,0,0,0,19.25,72.7
2017,5,26,0,30,0,0,0,139.25,28.7,0,0,0,19.25,72.7
2017,5,26,1,30,0,0,0,134.75,28.6,0,0,0,19.25,72.7
2017,5,26,2,30,0,0,0,126.47,28.6,0,0,0,19.25,72.7
2017,5,26,3,30,0,0,0,115.86,28.5,0,0,0,19.25,72.7
2017,5,26,4,30,0,0,0,103.9,28.5,0,0,0,19.25,72.7
2017,5,26,5,30,0,0,0,91.13,28.6,0,0,0,19.25,72.7
2017,5,26,6,30,67,67,0,77.8,29.1,175,92,129,19.25,72.7
2017,5,26,7,30,158,343,427,64.27,29.7,427,158,343,19.25,72.7
2017,5,26,8,30,287,383,152,50.5,30.5,581,191,561,19.25,72.7
2017,5,26,9,30,386,516,163,36.6,31.3,672,209,749,19.25,72.7
2017,5,26,10,30,456,664,225,22.63,31.8,722,221,887,19.25,72.7
2017,5,26,11,30,429,830,406,8.71,32.1,768,210,969,19.25,72.7
2017,5,26,12,30,443,821,380,5.9,32.2,773,209,977,19.25,72.7
2017,5,26,13,30,203,917,759,19.73,32.1,759,203,917,19.25,72.7
2017,5,26,14,30,193,790,717,33.7,31.8,717,193,790,19.25,72.7
2017,5,26,15,30,301,464,241,47.62,31.4,646,176,611,19.25,72.7
2017,5,26,16,30,201,281,168,61.41,30.8,522,148,397,19.25,72.7
2017,5,26,17,30,100,176,294,75,30.1,294,100,176,19.25,72.7
2017,5,26,18,30,10,10,2,88.09,29.6,2,10,10,19.25,72.7
2017,5,26,19,30,0,0,0,101.25,29.2,0,0,0,19.25,72.7
2017,5,26,20,30,0,0,0,113.4,29.1,0,0,0,19.25,72.7
2017,5,26,21,30,0,0,0,124.32,29,0,0,0,19.25,72.7
2017,5,26,22,30,0,0,0,133.16,29,0,0,0,19.25,72.7
2017,5,26,23,30,0,0,0,138.54,29,0,0,0,19.25,72.7
2017,5,27,0,30,0,0,0,139.08,29,0,0,0,19.25,72.7
2017,5,27,1,30,0,0,0,134.61,29,0,0,0,19.25,72.7
2017,5,27,2,30,0,0,0,126.36,28.9,0,0,0,19.25,72.7
2017,5,27,3,30,0,0,0,115.78,28.9,0,0,0,19.25,72.7
2017,5,27,4,30,0,0,0,103.84,28.9,0,0,0,19.25,72.7
2017,5,27,5,30,0,0,0,91.1,29.1,0,0,0,19.25,72.7
2017,5,27,6,30,89,131,199,77.78,29.5,199,89,131,19.25,72.7
2017,5,27,7,30,149,346,453,64.26,30.1,453,149,346,19.25,72.7
2017,5,27,8,30,181,562,600,50.51,30.8,600,181,562,19.25,72.7
2017,5,27,9,30,383,545,201,36.62,31.4,689,196,749,19.25,72.7
2017,5,27,10,30,461,617,169,22.66,31.9,746,201,890,19.25,72.7
2017,5,27,11,30,256,947,699,8.77,32.2,699,256,947,19.25,72.7
2017,5,27,12,30,255,955,704,5.92,32.3,704,255,955,19.25,72.7
2017,5,27,13,30,242,896,694,19.71,32.3,694,242,896,19.25,72.7
2017,5,27,14,30,186,788,723,33.66,32,723,186,788,19.25,72.7
2017,5,27,15,30,167,611,659,47.57,31.6,659,167,611,19.25,72.7
2017,5,27,16,30,202,261,123,61.35,31.1,547,138,400,19.25,72.7
2017,5,27,17,30,93,180,335,74.93,30.5,335,93,180,19.25,72.7
2017,5,27,18,30,12,12,7,88.02,29.9,7,12,12,19.25,72.7
2017,5,27,19,30,0,0,0,101.16,29.7,0,0,0,19.25,72.7
2017,5,27,20,30,0,0,0,113.28,29.6,0,0,0,19.25,72.7
2017,5,27,21,30,0,0,0,124.19,29.5,0,0,0,19.25,72.7
2017,5,27,22,30,0,0,0,133,29.5,0,0,0,19.25,72.7
2017,5,27,23,30,0,0,0,138.37,29.4,0,0,0,19.25,72.7
2017,5,28,0,30,0,0,0,138.92,29.3,0,0,0,19.25,72.7
2017,5,28,1,30,0,0,0,134.47,29.3,0,0,0,19.25,72.7
2017,5,28,2,30,0,0,0,126.26,29.2,0,0,0,19.25,72.7
2017,5,28,3,30,0,0,0,115.71,29.2,0,0,0,19.25,72.7
2017,5,28,4,30,0,0,0,103.79,29.2,0,0,0,19.25,72.7
2017,5,28,5,30,0,0,0,91.06,29.4,0,0,0,19.25,72.7
2017,5,28,6,30,74,79,26,77.76,30,169,93,129,19.25,72.7
2017,5,28,7,30,164,340,406,64.25,30.7,406,164,340,19.25,72.7
2017,5,28,8,30,204,553,548,50.51,31.4,548,204,553,19.25,72.7
2017,5,28,9,30,385,504,148,36.63,32,637,228,739,19.25,72.7
2017,5,28,10,30,241,875,687,22.69,32.5,687,241,875,19.25,72.7
2017,5,28,11,30,219,959,748,8.83,32.8,748,219,959,19.25,72.7
2017,5,28,12,30,214,968,758,5.95,32.9,758,214,968,19.25,72.7
2017,5,28,13,30,206,906,743,19.68,32.9,743,206,906,19.25,72.7
2017,5,28,14,30,233,769,643,33.63,32.6,643,233,769,19.25,72.7
2017,5,28,15,30,208,594,572,47.52,32.2,572,208,594,19.25,72.7
2017,5,28,16,30,167,388,461,61.29,31.7,461,167,388,19.25,72.7
2017,5,28,17,30,107,173,254,74.86,31,254,107,173,19.25,72.7
2017,5,28,18,30,9,9,2,87.94,30.6,2,9,9,19.25,72.7
2017,5,28,19,30,0,0,0,101.06,30.3,0,0,0,19.25,72.7
2017,5,28,20,30,0,0,0,113.17,30.2,0,0,0,19.25,72.7
2017,5,28,21,30,0,0,0,124.05,30.1,0,0,0,19.25,72.7
2017,5,28,22,30,0,0,0,132.85,30,0,0,0,19.25,72.7
2017,5,28,23,30,0,0,0,138.21,29.8,0,0,0,19.25,72.7
2017,5,29,0,30,0,0,0,138.77,29.7,0,0,0,19.25,72.7
2017,5,29,1,30,0,0,0,134.35,29.5,0,0,0,19.25,72.7
2017,5,29,2,30,0,0,0,126.16,29.4,0,0,0,19.25,72.7
2017,5,29,3,30,0,0,0,115.64,29.4,0,0,0,19.25,72.7
2017,5,29,4,30,0,0,0,103.74,29.4,0,0,0,19.25,72.7
2017,5,29,5,30,0,0,0,91.03,29.7,0,0,0,19.25,72.7
2017,5,29,6,30,57,57,0,77.75,30.3,190,90,130,19.25,72.7
2017,5,29,7,30,149,342,446,64.25,31,446,149,342,19.25,72.7
2017,5,29,8,30,190,553,570,50.52,31.6,570,190,553,19.25,72.7
2017,5,29,9,30,385,528,179,36.65,32.1,636,223,733,19.25,72.7
2017,5,29,10,30,458,646,203,22.72,32.4,675,243,866,19.25,72.7
2017,5,29,11,30,268,935,675,8.9,32.6,675,268,935,19.25,72.7
2017,5,29,12,30,275,940,668,5.98,32.6,668,275,940,19.25,72.7
2017,5,29,13,30,268,878,648,19.66,32.4,648,268,878,19.25,72.7
2017,5,29,14,30,216,770,665,33.59,32.1,665,216,770,19.25,72.7
2017,5,29,15,30,193,597,597,47.47,31.7,597,193,597,19.25,72.7
2017,5,29,16,30,202,281,164,61.23,31.1,474,160,388,19.25,72.7
2017,5,29,17,30,13,13,0,74.79,30.6,256,106,173,19.25,72.7
2017,5,29,18,30,10,10,1,87.86,30.2,1,10,10,19.25,72.7
2017,5,29,19,30,0,0,0,100.96,30,0,0,0,19.25,72.7
2017,5,29,20,30,0,0,0,113.06,30,0,0,0,19.25,72.7
2017,5,29,21,30,0,0,0,123.92,30,0,0,0,19.25,72.7
2017,5,29,22,30,0,0,0,132.7,30,0,0,0,19.25,72.7
2017,5,29,23,30,0,0,0,138.05,29.9,0,0,0,19.25,72.7
2017,5,30,0,30,0,0,0,138.62,29.8,0,0,0,19.25,72.7
2017,5,30,1,30,0,0,0,134.23,29.7,0,0,0,19.25,72.7
2017,5,30,2,30,0,0,0,126.07,29.6,0,0,0,19.25,72.7
2017,5,30,3,30,0,0,0,115.58,29.5,0,0,0,19.25,72.7
2017,5,30,4,30,0,0,0,103.7,29.5,0,0,0,19.25,72.7
2017,5,30,5,30,0,0,0,91.01,29.7,0,0,0,19.25,72.7
2017,5,30,6,30,23,23,0,77.74,30.2,244,79,131,19.25,72.7
2017,5,30,7,30,175,210,80,64.25,30.7,497,127,343,19.25,72.7
2017,5,30,8,30,153,558,637,50.53,31.2,637,153,558,19.25,72.7
2017,5,30,9,30,381,477,119,36.68,31.6,720,167,744,19.25,72.7
2017,5,30,10,30,347,370,25,22.76,32,768,175,884,19.25,72.7
2017,5,30,11,30,497,615,120,8.97,32.1,774,190,955,19.25,72.7
2017,5,30,12,30,185,966,785,6.01,32.2,785,185,966,19.25,72.7
2017,5,30,13,30,471,599,136,19.64,32.1,767,183,906,19.25,72.7
2017,5,30,14,30,386,452,80,33.55,31.9,550,284,743,19.25,72.7
2017,5,30,15,30,308,445,203,47.42,31.6,502,237,577,19.25,72.7
2017,5,30,16,30,181,377,406,61.18,31.2,406,181,377,19.25,72.7
2017,5,30,17,30,110,169,225,74.72,30.6,225,110,169,19.25,72.7
2017,5,30,18,30,10,10,2,87.79,30.2,2,10,10,19.25,72.7
2017,5,30,19,30,0,0,0,100.87,30,0,0,0,19.25,72.7
2017,5,30,20,30,0,0,0,112.95,29.9,0,0,0,19.25,72.7
2017,5,30,21,30,0,0,0,123.8,29.8,0,0,0,19.25,72.7
2017,5,30,22,30,0,0,0,132.56,29.8,0,0,0,19.25,72.7
2017,5,30,23,30,0,0,0,137.9,29.7,0,0,0,19.25,72.7
2017,5,31,0,30,0,0,0,138.48,29.6,0,0,0,19.25,72.7
2017,5,31,1,30,0,0,0,134.11,29.5,0,0,0,19.25,72.7
2017,5,31,2,30,0,0,0,125.99,29.5,0,0,0,19.25,72.7
2017,5,31,3,30,0,0,0,115.52,29.5,0,0,0,19.25,72.7
2017,5,31,4,30,0,0,0,103.66,29.5,0,0,0,19.25,72.7
2017,5,31,5,30,0,0,0,90.99,29.7,0,0,0,19.25,72.7
2017,5,31,6,30,89,128,184,77.73,30.2,184,89,128,19.25,72.7
2017,5,31,7,30,150,338,433,64.25,30.8,433,150,338,19.25,72.7
2017,5,31,8,30,179,552,586,50.55,31.4,586,179,552,19.25,72.7
2017,5,31,9,30,384,533,185,36.7,31.9,686,188,738,19.25,72.7
2017,5,31,10,30,192,877,743,22.8,32.2,743,192,877,19.25,72.7
2017,5,31,11,30,190,954,773,9.04,32.4,773,190,954,19.25,72.7
2017,5,31,12,30,192,961,774,6.04,32.5,774,192,961,19.25,72.7
2017,5,31,13,30,455,721,282,19.62,32.4,754,190,900,19.25,72.7
2017,5,31,14,30,337,683,415,33.51,32.1,605,249,753,19.25,72.7
2017,5,31,15,30,307,450,211,47.37,31.8,539,218,583,19.25,72.7
2017,5,31,16,30,201,294,193,61.12,31.3,426,175,381,19.25,72.7
2017,5,31,17,30,111,171,228,74.65,30.8,228,111,171,19.25,72.7
2017,5,31,18,30,10,10,2,87.71,30.3,2,10,10,19.25,72.7
2017,5,31,19,30,0,0,0,100.78,30,0,0,0,19.25,72.7
2017,5,31,20,30,0,0,0,112.84,29.9,0,0,0,19.25,72.7
2017,5,31,21,30,0,0,0,123.68,29.8,0,0,0,19.25,72.7
2017,5,31,22,30,0,0,0,132.42,29.7,0,0,0,19.25,72.7
2017,5,31,23,30,0,0,0,137.76,29.6,0,0,0,19.25,72.7
2017,6,1,0,30,0,0,0,138.35,29.5,0,0,0,19.25,72.7
2017,6,1,1,30,0,0,0,134.01,29.4,0,0,0,19.25,72.7
2017,6,1,2,30,0,0,0,125.91,29.3,0,0,0,19.25,72.7
2017,6,1,3,30,0,0,0,115.46,29.3,0,0,0,19.25,72.7
2017,6,1,4,30,0,0,0,103.63,29.2,0,0,0,19.25,72.7
2017,6,1,5,30,0,0,0,90.97,29.3,0,0,0,19.25,72.7
2017,6,1,6,30,75,81,31,77.72,29.6,303,72,137,19.25,72.7
2017,6,1,7,30,112,351,549,64.26,30,549,112,351,19.25,72.7
2017,6,1,8,30,136,564,673,50.56,30.5,673,136,564,19.25,72.7
2017,6,1,9,30,384,522,172,36.73,30.9,741,153,746,19.25,72.7
2017,6,1,10,30,162,882,781,22.84,31.3,781,162,882,19.25,72.7
2017,6,1,11,30,328,899,579,9.11,31.7,579,328,899,19.25,72.7
2017,6,1,12,30,323,909,589,6.07,32,589,323,909,19.25,72.7
2017,6,1,13,30,395,794,424,19.59,32.2,580,307,853,19.25,72.7
2017,6,1,14,30,253,746,591,33.47,32,591,253,746,19.25,72.7
2017,6,1,15,30,224,577,521,47.32,31.7,521,224,577,19.25,72.7
2017,6,1,16,30,21,21,0,61.06,31.2,401,181,375,19.25,72.7
2017,6,1,17,30,9,9,0,74.58,30.6,202,114,168,19.25,72.7
2017,6,1,18,30,3,3,0,87.64,30.2,2,9,9,19.25,72.7
2017,6,1,19,30,0,0,0,100.68,29.8,0,0,0,19.25,72.7
2017,6,1,20,30,0,0,0,112.74,29.7,0,0,0,19.25,72.7
2017,6,1,21,30,0,0,0,123.56,29.5,0,0,0,19.25,72.7
2017,6,1,22,30,0,0,0,132.29,29.3,0,0,0,19.25,72.7
2017,6,1,23,30,0,0,0,137.62,29.1,0,0,0,19.25,72.7
2017,6,2,0,30,0,0,0,138.22,29,0,0,0,19.25,72.7
2017,6,2,1,30,0,0,0,133.9,28.8,0,0,0,19.25,72.7
2017,6,2,2,30,0,0,0,125.84,28.7,0,0,0,19.25,72.7
2017,6,2,3,30,0,0,0,115.42,28.6,0,0,0,19.25,72.7
2017,6,2,4,30,0,0,0,103.6,28.6,0,0,0,19.25,72.7
2017,6,2,5,30,0,0,0,90.95,28.7,0,0,0,19.25,72.7
2017,6,2,6,30,88,125,176,77.72,28.9,176,88,125,19.25,72.7
2017,6,2,7,30,72,72,0,64.27,29.4,403,155,330,19.25,72.7
2017,6,2,8,30,257,285,44,50.58,30.1,532,198,536,19.25,72.7
2017,6,2,9,30,381,481,124,36.76,30.7,611,224,714,19.25,72.7
2017,6,2,10,30,435,731,322,22.88,31.2,668,234,849,19.25,72.7
2017,6,2,11,30,175,948,783,9.18,31.5,783,175,948,19.25,72.7
2017,6,2,12,30,166,960,799,6.1,31.7,799,166,960,19.25,72.7
2017,6,2,13,30,156,904,794,19.56,31.9,794,156,904,19.25,72.7
2017,6,2,14,30,364,667,364,33.43,31.7,710,178,771,19.25,72.7
2017,6,2,15,30,306,377,104,47.27,31.4,645,162,600,19.25,72.7
2017,6,2,16,30,21,21,0,61,30.9,527,138,393,19.25,72.7
2017,6,2,17,30,9,9,0,74.51,30.3,320,94,180,19.25,72.7
2017,6,2,18,30,3,3,0,87.56,29.8,15,14,14,19.25,72.7
2017,6,2,19,30,0,0,0,100.6,29.5,0,0,0,19.25,72.7
2017,6,2,20,30,0,0,0,112.63,29.4,0,0,0,19.25,72.7
2017,6,2,21,30,0,0,0,123.44,29.4,0,0,0,19.25,72.7
2017,6,2,22,30,0,0,0,132.16,29.4,0,0,0,19.25,72.7
2017,6,2,23,30,0,0,0,137.49,29.4,0,0,0,19.25,72.7
2017,6,3,0,30,0,0,0,138.1,29.4,0,0,0,19.25,72.7
2017,6,3,1,30,0,0,0,133.81,29.4,0,0,0,19.25,72.7
2017,6,3,2,30,0,0,0,125.77,29.4,0,0,0,19.25,72.7
2017,6,3,3,30,0,0,0,115.37,29.4,0,0,0,19.25,72.7
2017,6,3,4,30,0,0,0,103.57,29.3,0,0,0,19.25,72.7
2017,6,3,5,30,0,0,0,90.94,29.4,0,0,0,19.25,72.7
2017,6,3,6,30,69,69,0,77.72,29.7,244,80,132,19.25,72.7
2017,6,3,7,30,178,245,155,64.28,30.4,497,127,342,19.25,72.7
2017,6,3,8,30,152,555,635,50.6,31.2,635,152,555,19.25,72.7
2017,6,3,9,30,308,660,440,36.79,32,711,168,737,19.25,72.7
2017,6,3,10,30,385,763,410,22.93,32.6,750,180,870,19.25,72.7
2017,6,3,11,30,430,822,397,9.26,32.9,753,197,941,19.25,72.7
2017,6,3,12,30,432,835,405,6.13,32.8,750,202,947,19.25,72.7
2017,6,3,13,30,200,888,730,19.54,32.4,730,200,888,19.25,72.7
2017,6,3,14,30,402,576,208,33.39,31.8,710,179,772,19.25,72.7
2017,6,3,15,30,306,374,101,47.22,31.1,636,167,598,19.25,72.7
2017,6,3,16,30,71,71,0,60.94,30.5,515,142,392,19.25,72.7
2017,6,3,17,30,9,9,0,74.44,30.1,302,98,179,19.25,72.7
2017,6,3,18,30,3,3,0,87.49,29.8,9,14,14,19.25,72.7
2017,6,3,19,30,0,0,0,100.51,29.7,0,0,0,19.25,72.7
2017,6,3,20,30,0,0,0,112.53,29.5,0,0,0,19.25,72.7
2017,6,3,21,30,0,0,0,123.33,29.4,0,0,0,19.25,72.7
2017,6,3,22,30,0,0,0,132.04,29.2,0,0,0,19.25,72.7
2017,6,3,23,30,0,0,0,137.36,29.1,0,0,0,19.25,72.7
2017,6,4,0,30,0,0,0,137.99,28.9,0,0,0,19.25,72.7
2017,6,4,1,30,0,0,0,133.72,28.8,0,0,0,19.25,72.7
2017,6,4,2,30,0,0,0,125.71,28.8,0,0,0,19.25,72.7
2017,6,4,3,30,0,0,0,115.33,28.8,0,0,0,19.25,72.7
2017,6,4,4,30,0,0,0,103.55,28.8,0,0,0,19.25,72.7
2017,6,4,5,30,0,0,0,90.94,28.9,0,0,0,19.25,72.7
2017,6,4,6,30,9,9,0,77.73,29.3,250,79,132,19.25,72.7
2017,6,4,7,30,172,201,65,64.3,29.7,490,128,341,19.25,72.7
2017,6,4,8,30,227,240,21,50.63,30.1,621,157,551,19.25,72.7
2017,6,4,9,30,383,508,156,36.82,30.6,696,175,733,19.25,72.7
2017,6,4,10,30,456,643,203,22.97,30.9,738,187,867,19.25,72.7
2017,6,4,11,30,200,939,749,9.33,31.3,749,200,939,19.25,72.7
2017,6,4,12,30,505,701,198,6.15,31.5,734,213,943,19.25,72.7
2017,6,4,13,30,216,881,706,19.51,31.6,706,216,881,19.25,72.7
2017,6,4,14,30,200,763,675,33.35,31.3,675,200,763,19.25,72.7
2017,6,4,15,30,186,591,596,47.17,31,596,186,591,19.25,72.7
2017,6,4,16,30,158,386,470,60.88,30.7,470,158,386,19.25,72.7
2017,6,4,17,30,101,123,82,74.38,30.4,253,107,175,19.25,72.7
2017,6,4,18,30,11,11,0,87.42,30.2,3,12,12,19.25,72.7
2017,6,4,19,30,0,0,0,100.42,30,0,0,0,19.25,72.7
2017,6,4,20,30,0,0,0,112.44,30,0,0,0,19.25,72.7
2017,6,4,21,30,0,0,0,123.22,29.9,0,0,0,19.25,72.7
2017,6,4,22,30,0,0,0,131.92,29.8,0,0,0,19.25,72.7
2017,6,4,23,30,0,0,0,137.24,29.7,0,0,0,19.25,72.7
2017,6,5,0,30,0,0,0,137.88,29.6,0,0,0,19.25,72.7
2017,6,5,1,30,0,0,0,133.64,29.5,0,0,0,19.25,72.7
2017,6,5,2,30,0,0,0,125.65,29.4,0,0,0,19.25,72.7
2017,6,5,3,30,0,0,0,115.3,29.4,0,0,0,19.25,72.7
2017,6,5,4,30,0,0,0,103.54,29.4,0,0,0,19.25,72.7
2017,6,5,5,30,0,0,0,90.93,29.5,0,0,0,19.25,72.7
2017,6,5,6,30,90,124,162,77.74,29.9,162,90,124,19.25,72.7
2017,6,5,7,30,155,330,403,64.31,30.3,403,155,330,19.25,72.7
2017,6,5,8,30,282,354,113,50.65,30.8,549,191,539,19.25,72.7
2017,6,5,9,30,383,522,174,36.86,31.1,637,211,721,19.25,72.7
2017,6,5,10,30,457,629,186,23.02,31.4,687,223,856,19.25,72.7
2017,6,5,11,30,264,918,663,9.4,31.5,663,264,918,19.25,72.7
2017,6,5,12,30,275,925,654,6.17,31.5,654,275,925,19.25,72.7
2017,6,5,13,30,277,865,624,19.48,31.6,624,277,865,19.25,72.7
2017,6,5,14,30,399,589,228,33.31,31.5,682,198,768,19.25,72.7
2017,6,5,15,30,301,477,259,47.12,31.4,606,183,596,19.25,72.7
2017,6,5,16,30,157,390,479,60.82,31,479,157,390,19.25,72.7
2017,6,5,17,30,41,41,0,74.31,30.6,261,107,178,19.25,72.7
2017,6,5,18,30,13,13,3,87.35,30.1,3,13,13,19.25,72.7
2017,6,5,19,30,0,0,0,100.34,29.9,0,0,0,19.25,72.7
2017,6,5,20,30,0,0,0,112.34,29.8,0,0,0,19.25,72.7
2017,6,5,21,30,0,0,0,123.11,29.7,0,0,0,19.25,72.7
2017,6,5,22,30,0,0,0,131.81,29.7,0,0,0,19.25,72.7
2017,6,5,23,30,0,0,0,137.13,29.6,0,0,0,19.25,72.7
2017,6,6,0,30,0,0,0,137.78,29.5,0,0,0,19.25,72.7
2017,6,6,1,30,0,0,0,133.56,29.4,0,0,0,19.25,72.7
2017,6,6,2,30,0,0,0,125.6,29.2,0,0,0,19.25,72.7
2017,6,6,3,30,0,0,0,115.27,29.2,0,0,0,19.25,72.7
2017,6,6,4,30,0,0,0,103.52,29.2,0,0,0,19.25,72.7
2017,6,6,5,30,0,0,0,90.93,29.3,0,0,0,19.25,72.7
2017,6,6,6,30,87,127,185,77.75,29.8,185,87,127,19.25,72.7
2017,6,6,7,30,177,240,144,64.33,30.4,437,146,335,19.25,72.7
2017,6,6,8,30,284,384,157,50.68,31,581,177,545,19.25,72.7
2017,6,6,9,30,357,608,313,36.9,31.5,657,200,726,19.25,72.7
2017,6,6,10,30,457,632,190,23.07,31.9,694,220,858,19.25,72.7
2017,6,6,11,30,452,797,350,9.48,32.1,625,294,911,19.25,72.7
2017,6,6,12,30,458,803,347,6.2,32.1,623,299,918,19.25,72.7
2017,6,6,13,30,462,697,249,19.45,32,607,290,862,19.25,72.7
2017,6,6,14,30,404,566,194,33.27,31.8,540,288,739,19.25,72.7
2017,6,6,15,30,300,478,262,47.07,31.4,476,250,574,19.25,72.7
2017,6,6,16,30,198,314,237,60.76,31,370,196,377,19.25,72.7
2017,6,6,17,30,120,173,195,74.24,30.5,195,120,173,19.25,72.7
2017,6,6,18,30,11,12,2,87.27,30.1,2,11,12,19.25,72.7
2017,6,6,19,30,0,0,0,100.25,29.8,0,0,0,19.25,72.7
2017,6,6,20,30,0,0,0,112.25,29.7,0,0,0,19.25,72.7
2017,6,6,21,30,0,0,0,123.01,29.6,0,0,0,19.25,72.7
2017,6,6,22,30,0,0,0,131.7,29.6,0,0,0,19.25,72.7
2017,6,6,23,30,0,0,0,137.02,29.5,0,0,0,19.25,72.7
2017,6,7,0,30,0,0,0,137.68,29.5,0,0,0,19.25,72.7
2017,6,7,1,30,0,0,0,133.49,29.4,0,0,0,19.25,72.7
2017,6,7,2,30,0,0,0,125.55,29.3,0,0,0,19.25,72.7
2017,6,7,3,30,0,0,0,115.24,29.3,0,0,0,19.25,72.7
2017,6,7,4,30,0,0,0,103.51,29.2,0,0,0,19.25,72.7
2017,6,7,5,30,0,0,0,90.93,29.4,0,0,0,19.25,72.7
2017,6,7,6,30,33,33,0,77.76,29.6,153,91,124,19.25,72.7
2017,6,7,7,30,15,15,0,64.35,30,391,159,328,19.25,72.7
2017,6,7,8,30,170,172,2,50.71,30.4,548,191,538,19.25,72.7
2017,6,7,9,30,368,436,85,36.93,30.8,635,211,719,19.25,72.7
2017,6,7,10,30,337,358,23,23.12,31,678,228,851,19.25,72.7
2017,6,7,11,30,469,540,72,9.55,31.1,745,203,937,19.25,72.7
2017,6,7,12,30,501,719,219,6.21,31,735,213,943,19.25,72.7
2017,6,7,13,30,210,885,715,19.42,30.8,715,210,885,19.25,72.7
2017,6,7,14,30,160,163,4,33.22,30.7,682,196,767,19.25,72.7
2017,6,7,15,30,308,382,108,47.02,30.5,621,175,598,19.25,72.7
2017,6,7,16,30,205,291,176,60.7,30.2,514,144,395,19.25,72.7
2017,6,7,17,30,54,54,0,74.18,29.8,313,98,183,19.25,72.7
2017,6,7,18,30,16,17,13,87.2,29.5,13,16,17,19.25,72.7
2017,6,7,19,30,0,0,0,100.17,29.3,0,0,0,19.25,72.7
2017,6,7,20,30,0,0,0,112.16,29.1,0,0,0,19.25,72.7
2017,6,7,21,30,0,0,0,122.92,29,0,0,0,19.25,72.7
2017,6,7,22,30,0,0,0,131.59,28.8,0,0,0,19.25,72.7
2017,6,7,23,30,0,0,0,136.92,28.7,0,0,0,19.25,72.7
2017,6,8,0,30,0,0,0,137.59,28.7,0,0,0,19.25,72.7
2017,6,8,1,30,0,0,0,133.42,28.6,0,0,0,19.25,72.7
2017,6,8,2,30,0,0,0,125.51,28.6,0,0,0,19.25,72.7
2017,6,8,3,30,0,0,0,115.22,28.5,0,0,0,19.25,72.7
2017,6,8,4,30,0,0,0,103.51,28.5,0,0,0,19.25,72.7
2017,6,8,5,30,0,0,0,90.94,28.6,0,0,0,19.25,72.7
2017,6,8,6,30,8,8,0,77.77,28.9,203,85,128,19.25,72.7
2017,6,8,7,30,26,26,0,64.38,29.2,449,140,335,19.25,72.7
2017,6,8,8,30,171,172,2,50.74,29.6,583,174,543,19.25,72.7
2017,6,8,9,30,329,361,40,36.97,29.9,664,194,724,19.25,72.7
2017,6,8,10,30,277,291,15,23.17,30.2,711,206,859,19.25,72.7
2017,6,8,11,30,195,205,9,9.62,30.3,692,240,923,19.25,72.7
2017,6,8,12,30,244,257,13,6.23,30.4,693,243,932,19.25,72.7
2017,6,8,13,30,471,604,141,19.39,30.3,675,237,875,19.25,72.7
2017,6,8,14,30,400,588,225,33.18,30.2,677,199,766,19.25,72.7
2017,6,8,15,30,179,597,613,46.96,30,613,179,597,19.25,72.7
2017,6,8,16,30,108,108,0,60.64,29.7,503,148,394,19.25,72.7
2017,6,8,17,30,33,33,0,74.11,29.3,301,101,183,19.25,72.7
2017,6,8,18,30,16,16,11,87.14,28.9,11,16,16,19.25,72.7
2017,6,8,19,30,0,0,0,100.1,28.7,0,0,0,19.25,72.7
2017,6,8,20,30,0,0,0,112.08,28.6,0,0,0,19.25,72.7
2017,6,8,21,30,0,0,0,122.82,28.5,0,0,0,19.25,72.7
2017,6,8,22,30,0,0,0,131.5,28.3,0,0,0,19.25,72.7
2017,6,8,23,30,0,0,0,136.82,28.2,0,0,0,19.25,72.7
2017,6,9,0,30,0,0,0,137.51,28,0,0,0,19.25,72.7
2017,6,9,1,30,0,0,0,133.37,27.9,0,0,0,19.25,72.7
2017,6,9,2,30,0,0,0,125.48,27.7,0,0,0,19.25,72.7
2017,6,9,3,30,0,0,0,115.2,27.6,0,0,0,19.25,72.7
2017,6,9,4,30,0,0,0,103.5,27.5,0,0,0,19.25,72.7
2017,6,9,5,30,0,0,0,90.95,27.6,0,0,0,19.25,72.7
2017,6,9,6,30,6,6,0,77.79,27.9,230,81,129,19.25,72.7
2017,6,9,7,30,15,15,0,64.41,28.2,465,135,336,19.25,72.7
2017,6,9,8,30,181,184,5,50.78,28.6,595,168,544,19.25,72.7
2017,6,9,9,30,369,579,263,37.02,29,668,191,724,19.25,72.7
