Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,15,0,30,0,0,0,139.01,26.2,0,0,0,19.17,73.1
2019,7,15,1,30,0,0,0,135.13,26.1,0,0,0,19.17,73.1
2019,7,15,2,30,0,0,0,127.3,26,0,0,0,19.17,73.1
2019,7,15,3,30,0,0,0,116.99,26,0,0,0,19.17,73.1
2019,7,15,4,30,0,0,0,105.22,26,0,0,0,19.17,73.1
2019,7,15,5,30,0,0,0,92.58,26.4,0,0,0,19.17,73.1
2019,7,15,6,30,79,102,126,79.33,27.3,126,79,102,19.17,73.1
2019,7,15,7,30,157,304,361,65.86,28,361,157,304,19.17,73.1
2019,7,15,8,30,142,142,0,52.15,28.7,495,209,513,19.17,73.1
2019,7,15,9,30,307,332,32,38.29,29.2,582,240,697,19.17,73.1
2019,7,15,10,30,349,373,27,24.35,29.5,647,251,840,19.17,73.1
2019,7,15,11,30,465,534,70,10.48,29.6,636,287,912,19.17,73.1
2019,7,15,12,30,400,430,31,4.53,29.6,646,285,929,19.17,73.1
2019,7,15,13,30,453,528,80,18.06,29.5,623,283,875,19.17,73.1
2019,7,15,14,30,137,137,0,32,29.2,490,328,743,19.17,73.1
2019,7,15,15,30,152,152,0,45.9,28.8,416,290,580,19.17,73.1
2019,7,15,16,30,105,105,0,59.7,28.2,302,230,383,19.17,73.1
2019,7,15,17,30,16,16,0,73.3,27.5,143,137,178,19.17,73.1
2019,7,15,18,30,12,12,1,86.5,27,1,12,12,19.17,73.1
2019,7,15,19,30,0,0,0,99.63,26.7,0,0,0,19.17,73.1
2019,7,15,20,30,0,0,0,111.87,26.6,0,0,0,19.17,73.1
2019,7,15,21,30,0,0,0,122.96,26.6,0,0,0,19.17,73.1
2019,7,15,22,30,0,0,0,132.1,26.5,0,0,0,19.17,73.1
2019,7,15,23,30,0,0,0,137.98,26.4,0,0,0,19.17,73.1
2019,7,16,0,30,0,0,0,139.16,26.4,0,0,0,19.17,73.1
2019,7,16,1,30,0,0,0,135.28,26.3,0,0,0,19.17,73.1
2019,7,16,2,30,0,0,0,127.44,26.3,0,0,0,19.17,73.1
2019,7,16,3,30,0,0,0,117.1,26.2,0,0,0,19.17,73.1
2019,7,16,4,30,0,0,0,105.31,26.2,0,0,0,19.17,73.1
2019,7,16,5,30,0,0,0,92.66,26.5,0,0,0,19.17,73.1
2019,7,16,6,30,81,97,88,79.39,27.2,88,81,97,19.17,73.1
2019,7,16,7,30,178,294,286,65.92,27.9,286,178,294,19.17,73.1
2019,7,16,8,30,225,241,25,52.19,28.5,416,244,499,19.17,73.1
2019,7,16,9,30,255,267,15,38.32,28.9,502,286,680,19.17,73.1
2019,7,16,10,30,392,738,380,24.37,29.1,554,314,819,19.17,73.1
2019,7,16,11,30,476,778,307,10.47,29.2,526,370,887,19.17,73.1
2019,7,16,12,30,504,705,202,4.43,29.2,549,357,904,19.17,73.1
2019,7,16,13,30,419,465,48,18.02,29.1,551,334,857,19.17,73.1
2019,7,16,14,30,212,220,9,31.98,28.8,388,393,722,19.17,73.1
2019,7,16,15,30,214,221,10,45.9,28.4,328,335,564,19.17,73.1
2019,7,16,16,30,23,23,0,59.7,27.9,232,254,371,19.17,73.1
2019,7,16,17,30,142,168,93,73.32,27.3,93,142,168,19.17,73.1
2019,7,16,18,30,8,8,0,86.54,26.9,0,8,8,19.17,73.1
2019,7,16,19,30,0,0,0,99.68,26.7,0,0,0,19.17,73.1
2019,7,16,20,30,0,0,0,111.94,26.6,0,0,0,19.17,73.1
2019,7,16,21,30,0,0,0,123.05,26.5,0,0,0,19.17,73.1
2019,7,16,22,30,0,0,0,132.22,26.3,0,0,0,19.17,73.1
2019,7,16,23,30,0,0,0,138.13,26.2,0,0,0,19.17,73.1
2019,7,17,0,30,0,0,0,139.33,26.1,0,0,0,19.17,73.1
2019,7,17,1,30,0,0,0,135.43,26,0,0,0,19.17,73.1
2019,7,17,2,30,0,0,0,127.57,26,0,0,0,19.17,73.1
2019,7,17,3,30,0,0,0,117.22,25.9,0,0,0,19.17,73.1
2019,7,17,4,30,0,0,0,105.41,25.9,0,0,0,19.17,73.1
2019,7,17,5,30,0,0,0,92.74,26.3,0,0,0,19.17,73.1
2019,7,17,6,30,8,8,0,79.46,27,55,80,90,19.17,73.1
2019,7,17,7,30,158,181,56,65.97,27.7,263,184,292,19.17,73.1
2019,7,17,8,30,270,340,114,52.24,28.5,434,235,501,19.17,73.1
2019,7,17,9,30,322,354,41,38.35,29.1,551,258,690,19.17,73.1
2019,7,17,10,30,443,658,236,24.39,29.6,626,264,834,19.17,73.1
2019,7,17,11,30,414,451,38,10.46,29.8,563,341,894,19.17,73.1
2019,7,17,12,30,494,751,258,4.33,30,580,334,912,19.17,73.1
2019,7,17,13,30,476,620,151,17.99,29.9,570,320,862,19.17,73.1
2019,7,17,14,30,307,326,22,31.97,29.8,494,324,744,19.17,73.1
2019,7,17,15,30,266,287,30,45.9,29.4,423,286,580,19.17,73.1
2019,7,17,16,30,175,183,16,59.71,28.8,308,227,382,19.17,73.1
2019,7,17,17,30,91,91,0,73.34,28,139,136,176,19.17,73.1
2019,7,17,18,30,11,11,1,86.57,27.2,1,11,11,19.17,73.1
2019,7,17,19,30,0,0,0,99.73,26.8,0,0,0,19.17,73.1
2019,7,17,20,30,0,0,0,112.01,26.6,0,0,0,19.17,73.1
2019,7,17,21,30,0,0,0,123.15,26.4,0,0,0,19.17,73.1
2019,7,17,22,30,0,0,0,132.35,26.2,0,0,0,19.17,73.1
2019,7,17,23,30,0,0,0,138.29,26,0,0,0,19.17,73.1
2019,7,18,0,30,0,0,0,139.5,25.9,0,0,0,19.17,73.1
2019,7,18,1,30,0,0,0,135.59,25.8,0,0,0,19.17,73.1
2019,7,18,2,30,0,0,0,127.71,25.7,0,0,0,19.17,73.1
2019,7,18,3,30,0,0,0,117.33,25.6,0,0,0,19.17,73.1
2019,7,18,4,30,0,0,0,105.51,25.5,0,0,0,19.17,73.1
2019,7,18,5,30,0,0,0,92.82,26,0,0,0,19.17,73.1
2019,7,18,6,30,25,25,0,79.53,27,82,79,94,19.17,73.1
2019,7,18,7,30,148,160,28,66.03,27.8,314,170,297,19.17,73.1
2019,7,18,8,30,272,358,141,52.28,28.6,484,213,509,19.17,73.1
2019,7,18,9,30,104,104,0,38.39,29.3,591,234,698,19.17,73.1
2019,7,18,10,30,242,842,658,24.41,29.9,658,242,842,19.17,73.1
2019,7,18,11,30,494,706,216,10.45,30.2,518,376,886,19.17,73.1
2019,7,18,12,30,369,393,24,4.24,30.4,545,362,906,19.17,73.1
2019,7,18,13,30,461,719,271,17.97,30.5,549,337,860,19.17,73.1
2019,7,18,14,30,143,144,1,31.96,30.2,565,279,758,19.17,73.1
2019,7,18,15,30,244,257,19,45.9,29.7,490,251,592,19.17,73.1
2019,7,18,16,30,98,98,0,59.73,28.9,377,202,392,19.17,73.1
2019,7,18,17,30,16,16,0,73.37,27.9,183,130,182,19.17,73.1
2019,7,18,18,30,13,13,2,86.61,27.2,2,13,13,19.17,73.1
2019,7,18,19,30,0,0,0,99.79,26.9,0,0,0,19.17,73.1
2019,7,18,20,30,0,0,0,112.09,26.8,0,0,0,19.17,73.1
2019,7,18,21,30,0,0,0,123.26,26.7,0,0,0,19.17,73.1
2019,7,18,22,30,0,0,0,132.48,26.5,0,0,0,19.17,73.1
2019,7,18,23,30,0,0,0,138.45,26.4,0,0,0,19.17,73.1
2019,7,19,0,30,0,0,0,139.67,26.2,0,0,0,19.17,73.1
2019,7,19,1,30,0,0,0,135.76,26.1,0,0,0,19.17,73.1
2019,7,19,2,30,0,0,0,127.85,25.9,0,0,0,19.17,73.1
2019,7,19,3,30,0,0,0,117.45,25.8,0,0,0,19.17,73.1
2019,7,19,4,30,0,0,0,105.6,25.8,0,0,0,19.17,73.1
2019,7,19,5,30,0,0,0,92.9,26.3,0,0,0,19.17,73.1
2019,7,19,6,30,78,95,98,79.59,27.2,98,78,95,19.17,73.1
2019,7,19,7,30,142,148,16,66.08,28.1,345,160,299,19.17,73.1
2019,7,19,8,30,199,513,514,52.32,29,514,199,513,19.17,73.1
2019,7,19,9,30,371,473,131,38.42,29.9,618,219,703,19.17,73.1
2019,7,19,10,30,443,661,240,24.43,30.5,679,229,847,19.17,73.1
2019,7,19,11,30,483,745,266,10.45,30.9,719,226,934,19.17,73.1
2019,7,19,12,30,502,626,124,4.15,31.1,731,222,951,19.17,73.1
2019,7,19,13,30,476,667,201,17.94,31,726,211,901,19.17,73.1
2019,7,19,14,30,403,614,249,31.95,30.6,622,243,771,19.17,73.1
2019,7,19,15,30,317,397,114,45.9,30,549,221,603,19.17,73.1
2019,7,19,16,30,77,77,0,59.74,29.2,436,181,401,19.17,73.1
2019,7,19,17,30,55,55,0,73.4,28.3,238,120,188,19.17,73.1
2019,7,19,18,30,10,10,0,86.65,27.6,9,16,17,19.17,73.1
2019,7,19,19,30,0,0,0,99.85,27.3,0,0,0,19.17,73.1
2019,7,19,20,30,0,0,0,112.17,27.2,0,0,0,19.17,73.1
2019,7,19,21,30,0,0,0,123.36,27,0,0,0,19.17,73.1
2019,7,19,22,30,0,0,0,132.62,26.9,0,0,0,19.17,73.1
2019,7,19,23,30,0,0,0,138.62,26.7,0,0,0,19.17,73.1
2019,7,20,0,30,0,0,0,139.85,26.6,0,0,0,19.17,73.1
2019,7,20,1,30,0,0,0,135.93,26.4,0,0,0,19.17,73.1
2019,7,20,2,30,0,0,0,128,26.3,0,0,0,19.17,73.1
2019,7,20,3,30,0,0,0,117.57,26.2,0,0,0,19.17,73.1
2019,7,20,4,30,0,0,0,105.7,26.1,0,0,0,19.17,73.1
2019,7,20,5,30,0,0,0,92.98,26.6,0,0,0,19.17,73.1
2019,7,20,6,30,74,99,138,79.66,27.5,138,74,99,19.17,73.1
2019,7,20,7,30,145,305,396,66.14,28.4,396,145,305,19.17,73.1
2019,7,20,8,30,238,459,363,52.36,29.3,562,177,520,19.17,73.1
2019,7,20,9,30,193,710,660,38.45,30.1,660,193,710,19.17,73.1
2019,7,20,10,30,421,713,321,24.45,30.7,713,204,853,19.17,73.1
2019,7,20,11,30,489,597,110,10.44,31.2,556,345,892,19.17,73.1
2019,7,20,12,30,501,618,117,4.07,31.2,556,353,908,19.17,73.1
2019,7,20,13,30,475,603,134,17.92,30.8,537,345,856,19.17,73.1
2019,7,20,14,30,70,70,0,31.94,30.1,443,358,734,19.17,73.1
2019,7,20,15,30,43,43,0,45.91,29.3,355,322,569,19.17,73.1
2019,7,20,16,30,23,23,0,59.76,28.6,241,252,373,19.17,73.1
2019,7,20,17,30,10,10,0,73.43,27.9,70,139,159,19.17,73.1
2019,7,20,18,30,4,4,0,86.7,27.5,0,4,4,19.17,73.1
2019,7,20,19,30,0,0,0,99.91,27.3,0,0,0,19.17,73.1
2019,7,20,20,30,0,0,0,112.26,27.1,0,0,0,19.17,73.1
2019,7,20,21,30,0,0,0,123.48,27,0,0,0,19.17,73.1
2019,7,20,22,30,0,0,0,132.77,26.9,0,0,0,19.17,73.1
2019,7,20,23,30,0,0,0,138.79,26.7,0,0,0,19.17,73.1
2019,7,21,0,30,0,0,0,140.04,26.5,0,0,0,19.17,73.1
2019,7,21,1,30,0,0,0,136.1,26.4,0,0,0,19.17,73.1
2019,7,21,2,30,0,0,0,128.14,26.2,0,0,0,19.17,73.1
2019,7,21,3,30,0,0,0,117.69,26,0,0,0,19.17,73.1
2019,7,21,4,30,0,0,0,105.8,25.9,0,0,0,19.17,73.1
2019,7,21,5,30,0,0,0,93.06,26.1,0,0,0,19.17,73.1
2019,7,21,6,30,6,6,0,79.73,26.6,57,75,85,19.17,73.1
2019,7,21,7,30,160,236,189,66.19,27.3,245,186,285,19.17,73.1
2019,7,21,8,30,269,384,188,52.41,28.2,409,245,495,19.17,73.1
2019,7,21,9,30,282,679,507,38.48,29,507,282,679,19.17,73.1
2019,7,21,10,30,382,747,401,24.46,29.7,564,305,819,19.17,73.1
2019,7,21,11,30,467,538,72,10.43,30.1,614,301,904,19.17,73.1
2019,7,21,12,30,501,731,230,3.99,30.3,614,307,920,19.17,73.1
2019,7,21,13,30,464,555,95,17.9,30.2,601,298,869,19.17,73.1
2019,7,21,14,30,378,667,341,31.94,29.8,541,293,752,19.17,73.1
2019,7,21,15,30,296,518,320,45.92,29.3,459,266,586,19.17,73.1
2019,7,21,16,30,181,191,21,59.79,28.7,342,215,387,19.17,73.1
2019,7,21,17,30,88,88,0,73.47,28,163,131,178,19.17,73.1
2019,7,21,18,30,12,12,4,86.75,27.5,4,12,12,19.17,73.1
2019,7,21,19,30,0,0,0,99.98,27.2,0,0,0,19.17,73.1
2019,7,21,20,30,0,0,0,112.35,27.1,0,0,0,19.17,73.1
2019,7,21,21,30,0,0,0,123.6,26.9,0,0,0,19.17,73.1
2019,7,21,22,30,0,0,0,132.92,26.9,0,0,0,19.17,73.1
2019,7,21,23,30,0,0,0,138.97,26.8,0,0,0,19.17,73.1
2019,7,22,0,30,0,0,0,140.23,26.9,0,0,0,19.17,73.1
2019,7,22,1,30,0,0,0,136.28,26.8,0,0,0,19.17,73.1
2019,7,22,2,30,0,0,0,128.29,26.8,0,0,0,19.17,73.1
2019,7,22,3,30,0,0,0,117.82,26.6,0,0,0,19.17,73.1
2019,7,22,4,30,0,0,0,105.9,26.6,0,0,0,19.17,73.1
2019,7,22,5,30,0,0,0,93.15,26.9,0,0,0,19.17,73.1
2019,7,22,6,30,74,95,120,79.79,27.6,120,74,95,19.17,73.1
2019,7,22,7,30,30,30,0,66.24,28.4,372,151,301,19.17,73.1
2019,7,22,8,30,188,515,537,52.45,29.1,537,188,515,19.17,73.1
2019,7,22,9,30,211,704,629,38.51,29.8,629,211,704,19.17,73.1
2019,7,22,10,30,451,585,147,24.48,30.2,682,225,846,19.17,73.1
2019,7,22,11,30,445,497,53,10.42,30.1,665,265,919,19.17,73.1
2019,7,22,12,30,444,491,47,3.92,29.8,678,260,936,19.17,73.1
2019,7,22,13,30,475,600,131,17.89,29.5,681,240,888,19.17,73.1
2019,7,22,14,30,163,796,747,31.95,29.2,747,163,796,19.17,73.1
2019,7,22,15,30,312,482,245,45.94,28.9,698,143,629,19.17,73.1
2019,7,22,16,30,119,422,603,59.82,28.5,603,119,422,19.17,73.1
2019,7,22,17,30,85,202,413,73.51,28,413,85,202,19.17,73.1
2019,7,22,18,30,14,14,0,86.8,27.6,48,21,23,19.17,73.1
2019,7,22,19,30,0,0,0,100.06,27.4,0,0,0,19.17,73.1
2019,7,22,20,30,0,0,0,112.44,27.3,0,0,0,19.17,73.1
2019,7,22,21,30,0,0,0,123.72,27.1,0,0,0,19.17,73.1
2019,7,22,22,30,0,0,0,133.08,27,0,0,0,19.17,73.1
2019,7,22,23,30,0,0,0,139.16,26.9,0,0,0,19.17,73.1
2019,7,23,0,30,0,0,0,140.43,26.8,0,0,0,19.17,73.1
2019,7,23,1,30,0,0,0,136.46,26.7,0,0,0,19.17,73.1
2019,7,23,2,30,0,0,0,128.45,26.6,0,0,0,19.17,73.1
2019,7,23,3,30,0,0,0,117.94,26.5,0,0,0,19.17,73.1
2019,7,23,4,30,0,0,0,106,26.4,0,0,0,19.17,73.1
2019,7,23,5,30,0,0,0,93.23,26.6,0,0,0,19.17,73.1
2019,7,23,6,30,58,60,8,79.86,27.2,211,66,103,19.17,73.1
2019,7,23,7,30,109,316,513,66.29,28,513,109,316,19.17,73.1
2019,7,23,8,30,129,536,668,52.49,28.9,668,129,536,19.17,73.1
2019,7,23,9,30,139,728,753,38.53,29.8,753,139,728,19.17,73.1
2019,7,23,10,30,273,287,15,24.49,30.4,803,143,874,19.17,73.1
2019,7,23,11,30,126,967,854,10.42,30.7,854,126,967,19.17,73.1
2019,7,23,12,30,507,653,146,3.86,30.8,853,131,982,19.17,73.1
2019,7,23,13,30,473,686,224,17.88,30.4,835,132,927,19.17,73.1
2019,7,23,14,30,189,195,7,31.95,29.7,800,131,810,19.17,73.1
2019,7,23,15,30,126,636,733,45.96,28.9,733,126,636,19.17,73.1
2019,7,23,16,30,207,247,79,59.85,28.3,631,110,426,19.17,73.1
2019,7,23,17,30,104,117,46,73.55,27.7,445,79,205,19.17,73.1
2019,7,23,18,30,13,13,0,86.86,27.2,73,20,24,19.17,73.1
2019,7,23,19,30,0,0,0,100.14,27,0,0,0,19.17,73.1
2019,7,23,20,30,0,0,0,112.54,26.9,0,0,0,19.17,73.1
2019,7,23,21,30,0,0,0,123.85,26.9,0,0,0,19.17,73.1
2019,7,23,22,30,0,0,0,133.24,26.9,0,0,0,19.17,73.1
2019,7,23,23,30,0,0,0,139.35,27,0,0,0,19.17,73.1
2019,7,24,0,30,0,0,0,140.63,27.1,0,0,0,19.17,73.1
2019,7,24,1,30,0,0,0,136.64,27.1,0,0,0,19.17,73.1
2019,7,24,2,30,0,0,0,128.6,27.1,0,0,0,19.17,73.1
2019,7,24,3,30,0,0,0,118.07,27.1,0,0,0,19.17,73.1
2019,7,24,4,30,0,0,0,106.11,27.1,0,0,0,19.17,73.1
2019,7,24,5,30,0,0,0,93.31,27.2,0,0,0,19.17,73.1
2019,7,24,6,30,6,6,0,79.92,27.4,76,76,90,19.17,73.1
2019,7,24,7,30,13,13,0,66.35,27.7,289,173,289,19.17,73.1
2019,7,24,8,30,114,114,0,52.53,28,421,239,495,19.17,73.1
2019,7,24,9,30,47,47,0,38.56,28.2,496,288,676,19.17,73.1
2019,7,24,10,30,79,79,0,24.51,28.3,550,314,815,19.17,73.1
2019,7,24,11,30,94,94,0,10.42,28.4,595,315,901,19.17,73.1
2019,7,24,12,30,131,131,0,3.81,28.3,645,284,927,19.17,73.1
2019,7,24,13,30,331,350,20,17.88,28.1,681,239,887,19.17,73.1
2019,7,24,14,30,70,70,0,31.96,28,685,200,781,19.17,73.1
2019,7,24,15,30,42,42,0,45.98,27.8,635,174,615,19.17,73.1
2019,7,24,16,30,19,19,0,59.88,27.4,536,142,411,19.17,73.1
2019,7,24,17,30,17,17,0,73.6,27,321,102,192,19.17,73.1
2019,7,24,18,30,5,5,0,86.92,26.8,14,18,18,19.17,73.1
2019,7,24,19,30,0,0,0,100.22,26.8,0,0,0,19.17,73.1
2019,7,24,20,30,0,0,0,112.65,26.8,0,0,0,19.17,73.1
2019,7,24,21,30,0,0,0,123.99,26.8,0,0,0,19.17,73.1
2019,7,24,22,30,0,0,0,133.41,26.9,0,0,0,19.17,73.1
2019,7,24,23,30,0,0,0,139.55,26.8,0,0,0,19.17,73.1
2019,7,25,0,30,0,0,0,140.84,26.8,0,0,0,19.17,73.1
2019,7,25,1,30,0,0,0,136.83,26.8,0,0,0,19.17,73.1
2019,7,25,2,30,0,0,0,128.76,26.7,0,0,0,19.17,73.1
2019,7,25,3,30,0,0,0,118.2,26.6,0,0,0,19.17,73.1
2019,7,25,4,30,0,0,0,106.21,26.6,0,0,0,19.17,73.1
2019,7,25,5,30,0,0,0,93.39,26.9,0,0,0,19.17,73.1
2019,7,25,6,30,6,6,0,79.99,27.5,79,75,89,19.17,73.1
2019,7,25,7,30,16,16,0,66.4,28.1,308,167,290,19.17,73.1
2019,7,25,8,30,33,33,0,52.56,28.6,479,212,503,19.17,73.1
2019,7,25,9,30,56,56,0,38.59,29,570,244,690,19.17,73.1
2019,7,25,10,30,79,79,0,24.52,29.2,619,266,830,19.17,73.1
2019,7,25,11,30,98,98,0,10.41,29.2,638,283,910,19.17,73.1
2019,7,25,12,30,130,130,0,3.78,29.2,642,286,926,19.17,73.1
2019,7,25,13,30,153,157,4,17.88,29,631,275,876,19.17,73.1
2019,7,25,14,30,125,125,0,31.98,28.7,586,263,760,19.17,73.1
2019,7,25,15,30,75,75,0,46,28.3,519,234,594,19.17,73.1
2019,7,25,16,30,35,35,0,59.92,27.9,408,188,393,19.17,73.1
2019,7,25,17,30,15,15,0,73.65,27.5,217,121,182,19.17,73.1
2019,7,25,18,30,5,5,0,86.98,27.1,4,14,14,19.17,73.1
2019,7,25,19,30,0,0,0,100.31,27,0,0,0,19.17,73.1
2019,7,25,20,30,0,0,0,112.76,26.9,0,0,0,19.17,73.1
2019,7,25,21,30,0,0,0,124.12,26.9,0,0,0,19.17,73.1
2019,7,25,22,30,0,0,0,133.58,26.8,0,0,0,19.17,73.1
2019,7,25,23,30,0,0,0,139.76,26.7,0,0,0,19.17,73.1
2019,7,26,0,30,0,0,0,141.05,26.7,0,0,0,19.17,73.1
2019,7,26,1,30,0,0,0,137.03,26.6,0,0,0,19.17,73.1
2019,7,26,2,30,0,0,0,128.92,26.5,0,0,0,19.17,73.1
2019,7,26,3,30,0,0,0,118.32,26.5,0,0,0,19.17,73.1
2019,7,26,4,30,0,0,0,106.31,26.5,0,0,0,19.17,73.1
2019,7,26,5,30,0,0,0,93.47,26.6,0,0,0,19.17,73.1
2019,7,26,6,30,7,7,0,80.05,26.9,83,74,89,19.17,73.1
2019,7,26,7,30,18,18,0,66.45,27.4,302,168,289,19.17,73.1
2019,7,26,8,30,33,33,0,52.6,27.8,463,219,501,19.17,73.1
2019,7,26,9,30,56,56,0,38.62,28.2,560,250,688,19.17,73.1
2019,7,26,10,30,79,79,0,24.54,28.6,606,277,828,19.17,73.1
2019,7,26,11,30,96,96,0,10.41,28.7,646,279,914,19.17,73.1
2019,7,26,12,30,99,99,0,3.75,28.8,653,279,931,19.17,73.1
2019,7,26,13,30,95,95,0,17.89,28.7,636,273,879,19.17,73.1
2019,7,26,14,30,82,82,0,31.99,28.5,596,258,763,19.17,73.1
2019,7,26,15,30,51,51,0,46.03,28.2,520,234,595,19.17,73.1
2019,7,26,16,30,23,23,0,59.96,27.7,384,197,390,19.17,73.1
2019,7,26,17,30,10,10,0,73.71,27.3,173,128,176,19.17,73.1
2019,7,26,18,30,3,3,0,87.05,27,1,9,9,19.17,73.1
2019,7,26,19,30,0,0,0,100.4,26.9,0,0,0,19.17,73.1
2019,7,26,20,30,0,0,0,112.87,26.8,0,0,0,19.17,73.1
2019,7,26,21,30,0,0,0,124.27,26.7,0,0,0,19.17,73.1
2019,7,26,22,30,0,0,0,133.76,26.6,0,0,0,19.17,73.1
2019,7,26,23,30,0,0,0,139.97,26.5,0,0,0,19.17,73.1
2019,7,27,0,30,0,0,0,141.27,26.4,0,0,0,19.17,73.1
2019,7,27,1,30,0,0,0,137.22,26.4,0,0,0,19.17,73.1
2019,7,27,2,30,0,0,0,129.08,26.3,0,0,0,19.17,73.1
2019,7,27,3,30,0,0,0,118.45,26.3,0,0,0,19.17,73.1
2019,7,27,4,30,0,0,0,106.41,26.3,0,0,0,19.17,73.1
2019,7,27,5,30,0,0,0,93.56,26.4,0,0,0,19.17,73.1
2019,7,27,6,30,8,8,0,80.12,26.7,30,70,76,19.17,73.1
2019,7,27,7,30,19,19,0,66.5,27.1,179,201,273,19.17,73.1
2019,7,27,8,30,40,40,0,52.64,27.5,305,292,477,19.17,73.1
2019,7,27,9,30,67,67,0,38.64,27.8,391,353,658,19.17,73.1
2019,7,27,10,30,94,94,0,24.55,27.9,440,394,794,19.17,73.1
2019,7,27,11,30,113,113,0,10.42,27.9,458,420,871,19.17,73.1
2019,7,27,12,30,117,117,0,3.75,27.9,467,421,887,19.17,73.1
2019,7,27,13,30,105,105,0,17.9,27.8,467,397,841,19.17,73.1
2019,7,27,14,30,80,80,0,32.02,27.7,457,347,735,19.17,73.1
2019,7,27,15,30,52,52,0,46.07,27.6,387,303,571,19.17,73.1
2019,7,27,16,30,28,28,0,60.01,27.3,261,241,372,19.17,73.1
2019,7,27,17,30,12,12,0,73.77,27,92,136,162,19.17,73.1
2019,7,27,18,30,3,3,0,87.12,26.7,0,5,5,19.17,73.1
2019,7,27,19,30,0,0,0,100.49,26.6,0,0,0,19.17,73.1
2019,7,27,20,30,0,0,0,112.99,26.6,0,0,0,19.17,73.1
2019,7,27,21,30,0,0,0,124.42,26.5,0,0,0,19.17,73.1
2019,7,27,22,30,0,0,0,133.95,26.4,0,0,0,19.17,73.1
2019,7,27,23,30,0,0,0,140.19,26.3,0,0,0,19.17,73.1
2019,7,28,0,30,0,0,0,141.5,26.3,0,0,0,19.17,73.1
2019,7,28,1,30,0,0,0,137.42,26.2,0,0,0,19.17,73.1
2019,7,28,2,30,0,0,0,129.24,26.2,0,0,0,19.17,73.1
2019,7,28,3,30,0,0,0,118.58,26.2,0,0,0,19.17,73.1
2019,7,28,4,30,0,0,0,106.52,26.2,0,0,0,19.17,73.1
2019,7,28,5,30,0,0,0,93.64,26.4,0,0,0,19.17,73.1
2019,7,28,6,30,7,7,0,80.18,26.9,39,71,78,19.17,73.1
2019,7,28,7,30,16,16,0,66.55,27.4,204,194,275,19.17,73.1
2019,7,28,8,30,209,219,16,52.68,27.8,345,273,482,19.17,73.1
2019,7,28,9,30,257,269,16,38.67,28,433,326,665,19.17,73.1
2019,7,28,10,30,301,317,18,24.57,28.2,482,364,802,19.17,73.1
2019,7,28,11,30,312,329,17,10.42,28.2,519,375,885,19.17,73.1
2019,7,28,12,30,324,342,18,3.75,28.3,537,369,904,19.17,73.1
2019,7,28,13,30,264,277,14,17.91,28.3,525,355,854,19.17,73.1
2019,7,28,14,30,350,383,38,32.04,28.1,479,334,740,19.17,73.1
2019,7,28,15,30,274,299,36,46.1,27.8,402,296,574,19.17,73.1
2019,7,28,16,30,65,65,0,60.06,27.4,282,234,375,19.17,73.1
2019,7,28,17,30,31,31,0,73.83,26.9,104,135,164,19.17,73.1
2019,7,28,18,30,4,4,0,87.2,26.7,0,4,4,19.17,73.1
2019,7,28,19,30,0,0,0,100.59,26.6,0,0,0,19.17,73.1
2019,7,28,20,30,0,0,0,113.12,26.6,0,0,0,19.17,73.1
2019,7,28,21,30,0,0,0,124.57,26.5,0,0,0,19.17,73.1
2019,7,28,22,30,0,0,0,134.14,26.4,0,0,0,19.17,73.1
2019,7,28,23,30,0,0,0,140.41,26.3,0,0,0,19.17,73.1
2019,7,29,0,30,0,0,0,141.73,26.3,0,0,0,19.17,73.1
2019,7,29,1,30,0,0,0,137.63,26.2,0,0,0,19.17,73.1
2019,7,29,2,30,0,0,0,129.41,26.2,0,0,0,19.17,73.1
2019,7,29,3,30,0,0,0,118.72,26.1,0,0,0,19.17,73.1
2019,7,29,4,30,0,0,0,106.62,26.1,0,0,0,19.17,73.1
2019,7,29,5,30,0,0,0,93.72,26.3,0,0,0,19.17,73.1
2019,7,29,6,30,6,6,0,80.24,26.8,44,71,79,19.17,73.1
2019,7,29,7,30,99,99,0,66.6,27.4,221,189,276,19.17,73.1
2019,7,29,8,30,34,34,0,52.71,27.8,345,272,481,19.17,73.1
2019,7,29,9,30,62,62,0,38.69,28,421,334,663,19.17,73.1
2019,7,29,10,30,77,77,0,24.58,28,475,369,801,19.17,73.1
2019,7,29,11,30,231,243,12,10.43,27.9,513,379,884,19.17,73.1
2019,7,29,12,30,154,158,5,3.78,27.7,531,373,902,19.17,73.1
2019,7,29,13,30,85,85,0,17.93,27.5,534,348,855,19.17,73.1
2019,7,29,14,30,66,66,0,32.07,27.4,507,315,745,19.17,73.1
2019,7,29,15,30,52,52,0,46.14,27.2,445,273,581,19.17,73.1
2019,7,29,16,30,48,48,0,60.11,26.9,328,217,381,19.17,73.1
2019,7,29,17,30,10,10,0,73.89,26.6,128,133,168,19.17,73.1
2019,7,29,18,30,3,3,0,87.28,26.3,0,6,6,19.17,73.1
2019,7,29,19,30,0,0,0,100.69,26.2,0,0,0,19.17,73.1
2019,7,29,20,30,0,0,0,113.25,26.1,0,0,0,19.17,73.1
2019,7,29,21,30,0,0,0,124.73,26,0,0,0,19.17,73.1
2019,7,29,22,30,0,0,0,134.33,25.9,0,0,0,19.17,73.1
