Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,8,8,21,30,0,0,0,126.48,26.6,0,0,0,19.09,72.9
2019,8,8,22,30,0,0,0,136.51,26.6,0,0,0,19.09,72.9
2019,8,8,23,30,0,0,0,143.22,26.5,0,0,0,19.09,72.9
2019,8,9,0,30,0,0,0,144.65,26.5,0,0,0,19.09,72.9
2019,8,9,1,30,0,0,0,140.22,26.4,0,0,0,19.09,72.9
2019,8,9,2,30,0,0,0,131.52,26.4,0,0,0,19.09,72.9
2019,8,9,3,30,0,0,0,120.39,26.4,0,0,0,19.09,72.9
2019,8,9,4,30,0,0,0,107.95,26.4,0,0,0,19.09,72.9
2019,8,9,5,30,0,0,0,94.78,26.5,0,0,0,19.09,72.9
2019,8,9,6,30,6,6,0,81.09,26.7,14,55,57,19.09,72.9
2019,8,9,7,30,15,15,0,67.28,27,150,199,257,19.09,72.9
2019,8,9,8,30,31,31,0,53.26,27.3,298,290,468,19.09,72.9
2019,8,9,9,30,137,137,0,39.13,27.5,422,332,660,19.09,72.9
2019,8,9,10,30,267,279,14,24.97,27.6,500,353,805,19.09,72.9
2019,8,9,11,30,303,320,17,10.95,27.6,535,365,890,19.09,72.9
2019,8,9,12,30,311,328,17,4.97,27.6,546,364,907,19.09,72.9
2019,8,9,13,30,208,217,10,18.39,27.5,538,347,857,19.09,72.9
2019,8,9,14,30,146,147,2,32.53,27.3,499,321,742,19.09,72.9
2019,8,9,15,30,36,36,0,46.7,27.2,423,282,572,19.09,72.9
2019,8,9,16,30,54,54,0,60.78,27,292,226,368,19.09,72.9
2019,8,9,17,30,8,8,0,74.72,26.8,104,127,154,19.09,72.9
2019,8,9,18,30,2,2,0,88.23,26.6,0,2,2,19.09,72.9
2019,8,9,19,30,0,0,0,101.95,26.6,0,0,0,19.09,72.9
2019,8,9,20,30,0,0,0,114.81,26.6,0,0,0,19.09,72.9
2019,8,9,21,30,0,0,0,126.69,26.5,0,0,0,19.09,72.9
2019,8,9,22,30,0,0,0,136.76,26.5,0,0,0,19.09,72.9
2019,8,9,23,30,0,0,0,143.5,26.5,0,0,0,19.09,72.9
2019,8,10,0,30,0,0,0,144.93,26.4,0,0,0,19.09,72.9
2019,8,10,1,30,0,0,0,140.45,26.3,0,0,0,19.09,72.9
2019,8,10,2,30,0,0,0,131.7,26.3,0,0,0,19.09,72.9
2019,8,10,3,30,0,0,0,120.52,26.3,0,0,0,19.09,72.9
2019,8,10,4,30,0,0,0,108.05,26.3,0,0,0,19.09,72.9
2019,8,10,5,30,0,0,0,94.86,26.3,0,0,0,19.09,72.9
2019,8,10,6,30,7,7,0,81.14,26.6,5,47,48,19.09,72.9
2019,8,10,7,30,24,24,0,67.32,27.1,107,208,249,19.09,72.9
2019,8,10,8,30,77,77,0,53.29,27.5,246,314,461,19.09,72.9
2019,8,10,9,30,348,402,70,39.15,27.8,348,379,649,19.09,72.9
2019,8,10,10,30,433,510,86,24.99,28,402,425,789,19.09,72.9
2019,8,10,11,30,260,273,14,11.02,28.1,292,555,842,19.09,72.9
2019,8,10,12,30,505,632,128,5.19,28.1,291,565,856,19.09,72.9
2019,8,10,13,30,384,414,32,18.49,28,299,527,810,19.09,72.9
2019,8,10,14,30,107,107,0,32.62,27.8,201,514,683,19.09,72.9
2019,8,10,15,30,286,320,50,46.79,27.5,137,421,515,19.09,72.9
2019,8,10,16,30,171,179,16,60.88,27.2,66,281,313,19.09,72.9
2019,8,10,17,30,36,36,0,74.84,26.9,16,110,114,19.09,72.9
2019,8,10,18,30,0,0,0,88.35,26.6,0,0,0,19.09,72.9
2019,8,10,19,30,0,0,0,102.1,26.4,0,0,0,19.09,72.9
2019,8,10,20,30,0,0,0,114.99,26.3,0,0,0,19.09,72.9
2019,8,10,21,30,0,0,0,126.9,26.2,0,0,0,19.09,72.9
2019,8,10,22,30,0,0,0,137.02,26.1,0,0,0,19.09,72.9
2019,8,10,23,30,0,0,0,143.79,26,0,0,0,19.09,72.9
2019,8,11,0,30,0,0,0,145.21,25.9,0,0,0,19.09,72.9
2019,8,11,1,30,0,0,0,140.69,25.8,0,0,0,19.09,72.9
2019,8,11,2,30,0,0,0,131.88,25.8,0,0,0,19.09,72.9
2019,8,11,3,30,0,0,0,120.66,25.8,0,0,0,19.09,72.9
2019,8,11,4,30,0,0,0,108.15,25.8,0,0,0,19.09,72.9
2019,8,11,5,30,0,0,0,94.93,25.9,0,0,0,19.09,72.9
2019,8,11,6,30,56,59,15,81.2,26.4,15,56,59,19.09,72.9
2019,8,11,7,30,24,24,0,67.36,27,178,193,262,19.09,72.9
2019,8,11,8,30,275,475,336,53.31,27.6,336,275,475,19.09,72.9
2019,8,11,9,30,369,510,182,39.17,28.1,426,332,662,19.09,72.9
2019,8,11,10,30,410,463,58,25.01,28.4,482,369,806,19.09,72.9
2019,8,11,11,30,483,576,95,11.08,28.4,507,390,888,19.09,72.9
2019,8,11,12,30,507,651,144,5.42,28.3,511,395,903,19.09,72.9
2019,8,11,13,30,323,341,19,18.6,28.2,481,391,847,19.09,72.9
2019,8,11,14,30,303,321,22,32.72,27.9,419,375,727,19.09,72.9
2019,8,11,15,30,239,252,18,46.89,27.6,322,336,556,19.09,72.9
2019,8,11,16,30,88,88,0,60.99,27.2,195,255,349,19.09,72.9
2019,8,11,17,30,49,49,0,74.95,26.7,51,124,137,19.09,72.9
2019,8,11,18,30,0,0,0,88.48,26.3,0,0,0,19.09,72.9
2019,8,11,19,30,0,0,0,102.26,26.1,0,0,0,19.09,72.9
2019,8,11,20,30,0,0,0,115.17,26,0,0,0,19.09,72.9
2019,8,11,21,30,0,0,0,127.11,26,0,0,0,19.09,72.9
2019,8,11,22,30,0,0,0,137.27,25.9,0,0,0,19.09,72.9
2019,8,11,23,30,0,0,0,144.08,25.8,0,0,0,19.09,72.9
2019,8,12,0,30,0,0,0,145.5,25.7,0,0,0,19.09,72.9
2019,8,12,1,30,0,0,0,140.93,25.7,0,0,0,19.09,72.9
2019,8,12,2,30,0,0,0,132.06,25.6,0,0,0,19.09,72.9
2019,8,12,3,30,0,0,0,120.79,25.6,0,0,0,19.09,72.9
2019,8,12,4,30,0,0,0,108.25,25.6,0,0,0,19.09,72.9
2019,8,12,5,30,0,0,0,95,25.8,0,0,0,19.09,72.9
2019,8,12,6,30,10,10,0,81.25,26.4,9,51,52,19.09,72.9
2019,8,12,7,30,62,62,0,67.39,27,133,202,253,19.09,72.9
2019,8,12,8,30,148,148,0,53.34,27.6,267,305,464,19.09,72.9
2019,8,12,9,30,340,386,60,39.19,28.1,367,368,652,19.09,72.9
2019,8,12,10,30,433,511,86,25.04,28.3,438,400,797,19.09,72.9
2019,8,12,11,30,493,608,117,11.16,28.5,365,499,857,19.09,72.9
2019,8,12,12,30,504,629,126,5.66,28.6,390,489,877,19.09,72.9
2019,8,12,13,30,464,558,99,18.71,28.6,374,470,825,19.09,72.9
2019,8,12,14,30,395,470,89,32.82,28.4,338,426,710,19.09,72.9
2019,8,12,15,30,293,335,62,46.99,28.1,262,364,543,19.09,72.9
2019,8,12,16,30,202,251,102,61.1,27.6,155,266,341,19.09,72.9
2019,8,12,17,30,38,38,0,75.07,27,35,120,129,19.09,72.9
2019,8,12,18,30,0,0,0,88.6,26.5,0,0,0,19.09,72.9
2019,8,12,19,30,0,0,0,102.41,26.3,0,0,0,19.09,72.9
2019,8,12,20,30,0,0,0,115.35,26.2,0,0,0,19.09,72.9
2019,8,12,21,30,0,0,0,127.33,26.1,0,0,0,19.09,72.9
2019,8,12,22,30,0,0,0,137.54,26,0,0,0,19.09,72.9
2019,8,12,23,30,0,0,0,144.38,25.9,0,0,0,19.09,72.9
2019,8,13,0,30,0,0,0,145.79,25.8,0,0,0,19.09,72.9
2019,8,13,1,30,0,0,0,141.17,25.7,0,0,0,19.09,72.9
2019,8,13,2,30,0,0,0,132.24,25.7,0,0,0,19.09,72.9
2019,8,13,3,30,0,0,0,120.92,25.7,0,0,0,19.09,72.9
2019,8,13,4,30,0,0,0,108.34,25.7,0,0,0,19.09,72.9
2019,8,13,5,30,0,0,0,95.07,26,0,0,0,19.09,72.9
2019,8,13,6,30,59,63,25,81.3,26.7,25,59,63,19.09,72.9
2019,8,13,7,30,187,263,199,67.43,27.4,199,187,263,19.09,72.9
2019,8,13,8,30,262,477,359,53.37,28,359,262,477,19.09,72.9
2019,8,13,9,30,367,522,200,39.22,28.5,472,303,668,19.09,72.9
2019,8,13,10,30,374,406,36,25.07,28.8,541,324,814,19.09,72.9
2019,8,13,11,30,357,379,23,11.24,29,580,331,900,19.09,72.9
2019,8,13,12,30,456,510,55,5.91,29,589,331,916,19.09,72.9
2019,8,13,13,30,223,234,11,18.84,28.8,571,322,862,19.09,72.9
2019,8,13,14,30,285,301,18,32.92,28.4,412,376,722,19.09,72.9
2019,8,13,15,30,275,302,40,47.09,28.1,324,331,551,19.09,72.9
2019,8,13,16,30,48,48,0,61.21,27.6,191,253,345,19.09,72.9
2019,8,13,17,30,8,8,0,75.2,27.1,47,121,133,19.09,72.9
2019,8,13,18,30,0,0,0,88.73,26.8,0,0,0,19.09,72.9
2019,8,13,19,30,0,0,0,102.58,26.6,0,0,0,19.09,72.9
2019,8,13,20,30,0,0,0,115.54,26.5,0,0,0,19.09,72.9
2019,8,13,21,30,0,0,0,127.56,26.4,0,0,0,19.09,72.9
2019,8,13,22,30,0,0,0,137.8,26.3,0,0,0,19.09,72.9
2019,8,13,23,30,0,0,0,144.68,26.2,0,0,0,19.09,72.9
2019,8,14,0,30,0,0,0,146.09,26.1,0,0,0,19.09,72.9
2019,8,14,1,30,0,0,0,141.41,26,0,0,0,19.09,72.9
2019,8,14,2,30,0,0,0,132.42,26,0,0,0,19.09,72.9
2019,8,14,3,30,0,0,0,121.05,25.9,0,0,0,19.09,72.9
2019,8,14,4,30,0,0,0,108.44,25.9,0,0,0,19.09,72.9
2019,8,14,5,30,0,0,0,95.14,26.1,0,0,0,19.09,72.9
2019,8,14,6,30,7,7,0,81.35,26.5,7,47,48,19.09,72.9
2019,8,14,7,30,32,32,0,67.47,26.9,125,202,249,19.09,72.9
2019,8,14,8,30,219,234,24,53.39,27.3,270,301,462,19.09,72.9
2019,8,14,9,30,251,262,14,39.24,27.7,376,359,650,19.09,72.9
2019,8,14,10,30,449,576,140,25.1,28,447,389,794,19.09,72.9
2019,8,14,11,30,431,475,45,11.33,28.1,491,398,880,19.09,72.9
2019,8,14,12,30,225,237,12,6.17,28.1,512,389,898,19.09,72.9
2019,8,14,13,30,424,473,52,18.96,28.1,510,366,848,19.09,72.9
2019,8,14,14,30,408,546,164,33.04,27.9,473,337,733,19.09,72.9
2019,8,14,15,30,312,428,170,47.2,27.7,405,289,565,19.09,72.9
2019,8,14,16,30,181,196,32,61.33,27.5,291,221,360,19.09,72.9
2019,8,14,17,30,19,19,0,75.33,27.1,110,121,148,19.09,72.9
2019,8,14,18,30,1,1,0,88.86,26.7,0,1,1,19.09,72.9
2019,8,14,19,30,0,0,0,102.74,26.5,0,0,0,19.09,72.9
2019,8,14,20,30,0,0,0,115.73,26.4,0,0,0,19.09,72.9
2019,8,14,21,30,0,0,0,127.78,26.3,0,0,0,19.09,72.9
2019,8,14,22,30,0,0,0,138.07,26.2,0,0,0,19.09,72.9
2019,8,14,23,30,0,0,0,144.99,26.1,0,0,0,19.09,72.9
2019,8,15,0,30,0,0,0,146.39,26.1,0,0,0,19.09,72.9
2019,8,15,1,30,0,0,0,141.66,26.1,0,0,0,19.09,72.9
2019,8,15,2,30,0,0,0,132.6,26,0,0,0,19.09,72.9
2019,8,15,3,30,0,0,0,121.18,26,0,0,0,19.09,72.9
2019,8,15,4,30,0,0,0,108.54,26,0,0,0,19.09,72.9
2019,8,15,5,30,0,0,0,95.21,26.1,0,0,0,19.09,72.9
2019,8,15,6,30,18,18,0,81.4,26.6,36,60,66,19.09,72.9
2019,8,15,7,30,110,110,0,67.5,27.3,240,176,268,19.09,72.9
2019,8,15,8,30,263,331,114,53.42,27.9,401,244,483,19.09,72.9
2019,8,15,9,30,344,394,65,39.26,28.3,502,286,674,19.09,72.9
2019,8,15,10,30,450,617,184,25.13,28.6,563,310,819,19.09,72.9
2019,8,15,11,30,273,287,14,11.43,28.7,592,323,903,19.09,72.9
2019,8,15,12,30,416,451,35,6.44,28.8,591,330,917,19.09,72.9
2019,8,15,13,30,446,514,72,19.1,28.7,562,328,859,19.09,72.9
2019,8,15,14,30,322,345,28,33.15,28.5,507,314,738,19.09,72.9
2019,8,15,15,30,308,385,112,47.32,28.1,426,277,566,19.09,72.9
2019,8,15,16,30,103,103,0,61.45,27.7,292,219,358,19.09,72.9
2019,8,15,17,30,42,42,0,75.46,27.1,102,119,144,19.09,72.9
2019,8,15,18,30,1,1,0,88.99,26.7,0,1,1,19.09,72.9
2019,8,15,19,30,0,0,0,102.91,26.5,0,0,0,19.09,72.9
2019,8,15,20,30,0,0,0,115.93,26.4,0,0,0,19.09,72.9
2019,8,15,21,30,0,0,0,128.02,26.2,0,0,0,19.09,72.9
2019,8,15,22,30,0,0,0,138.35,26.1,0,0,0,19.09,72.9
2019,8,15,23,30,0,0,0,145.3,26.1,0,0,0,19.09,72.9
2019,8,16,0,30,0,0,0,146.69,26,0,0,0,19.09,72.9
2019,8,16,1,30,0,0,0,141.9,26,0,0,0,19.09,72.9
2019,8,16,2,30,0,0,0,132.78,26,0,0,0,19.09,72.9
2019,8,16,3,30,0,0,0,121.31,26,0,0,0,19.09,72.9
2019,8,16,4,30,0,0,0,108.63,26,0,0,0,19.09,72.9
2019,8,16,5,30,0,0,0,95.28,26.2,0,0,0,19.09,72.9
2019,8,16,6,30,23,23,0,81.45,26.8,43,61,68,19.09,72.9
2019,8,16,7,30,147,168,53,67.54,27.4,266,170,272,19.09,72.9
2019,8,16,8,30,263,374,186,53.45,28,429,233,489,19.09,72.9
2019,8,16,9,30,282,300,22,39.29,28.4,530,271,681,19.09,72.9
2019,8,16,10,30,421,484,69,25.17,28.7,581,299,825,19.09,72.9
2019,8,16,11,30,497,634,140,11.53,28.9,594,324,906,19.09,72.9
2019,8,16,12,30,491,584,94,6.71,29,589,334,919,19.09,72.9
2019,8,16,13,30,474,604,138,19.25,28.9,569,327,864,19.09,72.9
2019,8,16,14,30,404,508,125,33.27,28.7,461,346,732,19.09,72.9
2019,8,16,15,30,280,312,48,47.44,28.3,393,295,560,19.09,72.9
2019,8,16,16,30,198,245,98,61.58,27.8,269,226,354,19.09,72.9
2019,8,16,17,30,118,142,95,75.59,27.2,95,118,142,19.09,72.9
2019,8,16,18,30,0,0,0,89.13,26.7,0,0,0,19.09,72.9
2019,8,16,19,30,0,0,0,103.08,26.4,0,0,0,19.09,72.9
2019,8,16,20,30,0,0,0,116.13,26.3,0,0,0,19.09,72.9
2019,8,16,21,30,0,0,0,128.25,26.2,0,0,0,19.09,72.9
2019,8,16,22,30,0,0,0,138.62,26.1,0,0,0,19.09,72.9
2019,8,16,23,30,0,0,0,145.62,26,0,0,0,19.09,72.9
2019,8,17,0,30,0,0,0,147,25.9,0,0,0,19.09,72.9
2019,8,17,1,30,0,0,0,142.15,25.8,0,0,0,19.09,72.9
2019,8,17,2,30,0,0,0,132.96,25.8,0,0,0,19.09,72.9
2019,8,17,3,30,0,0,0,121.44,25.7,0,0,0,19.09,72.9
2019,8,17,4,30,0,0,0,108.72,25.7,0,0,0,19.09,72.9
2019,8,17,5,30,0,0,0,95.35,25.9,0,0,0,19.09,72.9
2019,8,17,6,30,62,71,60,81.49,26.5,60,62,71,19.09,72.9
2019,8,17,7,30,160,277,305,67.57,27.2,305,160,277,19.09,72.9
2019,8,17,8,30,212,223,19,53.47,27.8,462,219,494,19.09,72.9
2019,8,17,9,30,369,485,150,39.31,28.3,550,260,685,19.09,72.9
2019,8,17,10,30,449,627,197,25.21,28.6,597,289,829,19.09,72.9
2019,8,17,11,30,499,657,161,11.64,28.8,509,389,887,19.09,72.9
2019,8,17,12,30,489,767,280,7,28.9,533,377,906,19.09,72.9
2019,8,17,13,30,460,547,93,19.4,28.9,531,354,854,19.09,72.9
2019,8,17,14,30,407,545,166,33.4,28.7,505,317,739,19.09,72.9
2019,8,17,15,30,288,327,59,47.56,28.3,428,277,566,19.09,72.9
2019,8,17,16,30,152,154,5,61.71,27.7,304,214,358,19.09,72.9
2019,8,17,17,30,116,144,113,75.73,27,113,116,144,19.09,72.9
2019,8,17,18,30,0,0,0,89.26,26.5,0,0,0,19.09,72.9
2019,8,17,19,30,0,0,0,103.26,26.3,0,0,0,19.09,72.9
2019,8,17,20,30,0,0,0,116.33,26.1,0,0,0,19.09,72.9
2019,8,17,21,30,0,0,0,128.49,26,0,0,0,19.09,72.9
2019,8,17,22,30,0,0,0,138.91,25.9,0,0,0,19.09,72.9
2019,8,17,23,30,0,0,0,145.93,25.9,0,0,0,19.09,72.9
2019,8,18,0,30,0,0,0,147.31,25.8,0,0,0,19.09,72.9
2019,8,18,1,30,0,0,0,142.4,25.7,0,0,0,19.09,72.9
2019,8,18,2,30,0,0,0,133.14,25.6,0,0,0,19.09,72.9
2019,8,18,3,30,0,0,0,121.57,25.4,0,0,0,19.09,72.9
2019,8,18,4,30,0,0,0,108.81,25.4,0,0,0,19.09,72.9
2019,8,18,5,30,0,0,0,95.41,25.6,0,0,0,19.09,72.9
2019,8,18,6,30,62,71,62,81.54,26.3,62,62,71,19.09,72.9
2019,8,18,7,30,156,277,316,67.61,27,316,156,277,19.09,72.9
2019,8,18,8,30,208,497,487,53.5,27.7,487,208,497,19.09,72.9
2019,8,18,9,30,366,460,122,39.34,28.2,590,236,693,19.09,72.9
2019,8,18,10,30,450,606,173,25.25,28.5,652,251,841,19.09,72.9
2019,8,18,11,30,497,692,199,11.76,28.7,582,334,904,19.09,72.9
2019,8,18,12,30,504,711,209,7.29,28.8,601,326,921,19.09,72.9
2019,8,18,13,30,475,625,160,19.56,28.7,591,310,868,19.09,72.9
2019,8,18,14,30,404,569,198,33.53,28.5,532,300,743,19.09,72.9
2019,8,18,15,30,298,352,81,47.69,28.2,456,262,569,19.09,72.9
2019,8,18,16,30,190,306,246,61.84,27.8,325,206,360,19.09,72.9
2019,8,18,17,30,113,145,129,75.88,27.1,129,113,145,19.09,72.9
2019,8,18,18,30,0,0,0,89.4,26.6,0,0,0,19.09,72.9
2019,8,18,19,30,0,0,0,103.43,26.3,0,0,0,19.09,72.9
2019,8,18,20,30,0,0,0,116.53,26.2,0,0,0,19.09,72.9
2019,8,18,21,30,0,0,0,128.73,26,0,0,0,19.09,72.9
2019,8,18,22,30,0,0,0,139.19,25.9,0,0,0,19.09,72.9
2019,8,18,23,30,0,0,0,146.26,25.7,0,0,0,19.09,72.9
2019,8,19,0,30,0,0,0,147.62,25.5,0,0,0,19.09,72.9
2019,8,19,1,30,0,0,0,142.64,25.4,0,0,0,19.09,72.9
2019,8,19,2,30,0,0,0,133.32,25.3,0,0,0,19.09,72.9
2019,8,19,3,30,0,0,0,121.7,25.2,0,0,0,19.09,72.9
2019,8,19,4,30,0,0,0,108.91,25.2,0,0,0,19.09,72.9
2019,8,19,5,30,0,0,0,95.48,25.5,0,0,0,19.09,72.9
2019,8,19,6,30,6,6,0,81.59,26.3,105,61,76,19.09,72.9
2019,8,19,7,30,23,23,0,67.64,27.1,394,135,284,19.09,72.9
2019,8,19,8,30,175,507,559,53.53,27.7,559,175,507,19.09,72.9
2019,8,19,9,30,115,115,0,39.36,28.1,650,201,704,19.09,72.9
2019,8,19,10,30,396,439,48,25.29,28.5,699,221,853,19.09,72.9
2019,8,19,11,30,493,716,228,11.89,28.6,603,318,908,19.09,72.9
2019,8,19,12,30,478,795,320,7.59,28.7,614,316,925,19.09,72.9
2019,8,19,13,30,407,778,393,19.72,28.5,597,307,869,19.09,72.9
2019,8,19,14,30,360,670,373,33.67,28.2,532,300,742,19.09,72.9
2019,8,19,15,30,285,324,57,47.82,27.8,449,266,567,19.09,72.9
2019,8,19,16,30,197,251,116,61.98,27.2,318,207,357,19.09,72.9
2019,8,19,17,30,113,142,120,76.02,26.6,120,113,142,19.09,72.9
2019,8,19,18,30,0,0,0,89.54,26.2,0,0,0,19.09,72.9
2019,8,19,19,30,0,0,0,103.61,26,0,0,0,19.09,72.9
2019,8,19,20,30,0,0,0,116.74,25.9,0,0,0,19.09,72.9
2019,8,19,21,30,0,0,0,128.97,25.8,0,0,0,19.09,72.9
2019,8,19,22,30,0,0,0,139.48,25.8,0,0,0,19.09,72.9
2019,8,19,23,30,0,0,0,146.58,25.7,0,0,0,19.09,72.9
2019,8,20,0,30,0,0,0,147.93,25.7,0,0,0,19.09,72.9
2019,8,20,1,30,0,0,0,142.89,25.6,0,0,0,19.09,72.9
2019,8,20,2,30,0,0,0,133.5,25.5,0,0,0,19.09,72.9
2019,8,20,3,30,0,0,0,121.83,25.4,0,0,0,19.09,72.9
2019,8,20,4,30,0,0,0,109,25.4,0,0,0,19.09,72.9
2019,8,20,5,30,0,0,0,95.54,25.6,0,0,0,19.09,72.9
2019,8,20,6,30,21,21,0,81.63,26.1,73,61,71,19.09,72.9
2019,8,20,7,30,131,135,11,67.67,26.7,335,152,279,19.09,72.9
2019,8,20,8,30,249,417,283,53.55,27.2,506,200,500,19.09,72.9
2019,8,20,9,30,344,586,312,39.39,27.7,606,228,696,19.09,72.9
2019,8,20,10,30,421,711,322,25.34,28,664,245,844,19.09,72.9
2019,8,20,11,30,445,798,361,12.02,28.3,704,245,933,19.09,72.9
2019,8,20,12,30,474,797,326,7.89,28.4,715,242,950,19.09,72.9
2019,8,20,13,30,401,784,408,19.89,28.4,705,231,894,19.09,72.9
2019,8,20,14,30,325,693,443,33.81,28.3,644,231,765,19.09,72.9
2019,8,20,15,30,290,484,290,47.96,28,565,207,586,19.09,72.9
2019,8,20,16,30,187,305,253,62.12,27.5,431,169,370,19.09,72.9
2019,8,20,17,30,101,150,203,76.17,26.9,203,101,150,19.09,72.9
2019,8,20,18,30,0,0,0,89.68,26.5,0,0,0,19.09,72.9
2019,8,20,19,30,0,0,0,103.8,26.3,0,0,0,19.09,72.9
2019,8,20,20,30,0,0,0,116.95,26.2,0,0,0,19.09,72.9
2019,8,20,21,30,0,0,0,129.22,26.1,0,0,0,19.09,72.9
2019,8,20,22,30,0,0,0,139.77,25.9,0,0,0,19.09,72.9
2019,8,20,23,30,0,0,0,146.91,25.8,0,0,0,19.09,72.9
2019,8,21,0,30,0,0,0,148.25,25.6,0,0,0,19.09,72.9
2019,8,21,1,30,0,0,0,143.14,25.5,0,0,0,19.09,72.9
2019,8,21,2,30,0,0,0,133.68,25.4,0,0,0,19.09,72.9
2019,8,21,3,30,0,0,0,121.95,25.3,0,0,0,19.09,72.9
2019,8,21,4,30,0,0,0,109.09,25.2,0,0,0,19.09,72.9
2019,8,21,5,30,0,0,0,95.61,25.5,0,0,0,19.09,72.9
2019,8,21,6,30,7,7,0,81.68,26.4,132,57,76,19.09,72.9
2019,8,21,7,30,24,24,0,67.71,27.2,441,122,289,19.09,72.9
2019,8,21,8,30,196,202,11,53.58,27.9,610,154,516,19.09,72.9
2019,8,21,9,30,364,453,115,39.42,28.5,706,170,716,19.09,72.9
2019,8,21,10,30,433,511,87,25.39,28.9,761,179,866,19.09,72.9
2019,8,21,11,30,494,708,220,12.16,29.1,739,216,939,19.09,72.9
2019,8,21,12,30,295,311,16,8.2,29.1,745,216,953,19.09,72.9
2019,8,21,13,30,304,320,17,20.07,29,724,216,896,19.09,72.9
2019,8,21,14,30,401,576,211,33.96,28.7,684,204,771,19.09,72.9
2019,8,21,15,30,306,425,179,48.1,28.4,606,185,590,19.09,72.9
2019,8,21,16,30,176,192,34,62.26,27.8,475,152,373,19.09,72.9
2019,8,21,17,30,51,51,0,76.33,27.1,243,94,151,19.09,72.9
2019,8,21,18,30,0,0,0,89.82,26.6,0,0,0,19.09,72.9
2019,8,21,19,30,0,0,0,103.99,26.4,0,0,0,19.09,72.9
2019,8,21,20,30,0,0,0,117.16,26.3,0,0,0,19.09,72.9
2019,8,21,21,30,0,0,0,129.47,26.1,0,0,0,19.09,72.9
2019,8,21,22,30,0,0,0,140.07,26,0,0,0,19.09,72.9
2019,8,21,23,30,0,0,0,147.25,25.9,0,0,0,19.09,72.9
2019,8,22,0,30,0,0,0,148.57,25.8,0,0,0,19.09,72.9
2019,8,22,1,30,0,0,0,143.39,25.6,0,0,0,19.09,72.9
2019,8,22,2,30,0,0,0,133.85,25.5,0,0,0,19.09,72.9
2019,8,22,3,30,0,0,0,122.08,25.4,0,0,0,19.09,72.9
2019,8,22,4,30,0,0,0,109.17,25.3,0,0,0,19.09,72.9
2019,8,22,5,30,0,0,0,95.67,25.6,0,0,0,19.09,72.9
2019,8,22,6,30,57,76,132,81.72,26.4,132,57,76,19.09,72.9
2019,8,22,7,30,38,38,0,67.74,27.1,418,127,286,19.09,72.9
2019,8,22,8,30,169,509,572,53.61,27.8,572,169,509,19.09,72.9
2019,8,22,9,30,219,226,9,39.45,28.3,662,194,706,19.09,72.9
2019,8,22,10,30,424,491,74,25.44,28.7,717,208,855,19.09,72.9
2019,8,22,11,30,497,642,148,12.31,29,728,226,937,19.09,72.9
2019,8,22,12,30,506,662,158,8.52,29,735,226,952,19.09,72.9
2019,8,22,13,30,472,613,150,20.26,28.9,722,218,895,19.09,72.9
2019,8,22,14,30,226,763,649,34.11,28.6,649,226,763,19.09,72.9
2019,8,22,15,30,305,421,174,48.25,28.2,573,201,583,19.09,72.9
2019,8,22,16,30,162,367,444,62.41,27.6,444,162,367,19.09,72.9
2019,8,22,17,30,95,146,218,76.48,26.9,218,95,146,19.09,72.9
2019,8,22,18,30,0,0,0,89.97,26.3,0,0,0,19.09,72.9
2019,8,22,19,30,0,0,0,104.17,26,0,0,0,19.09,72.9
2019,8,22,20,30,0,0,0,117.38,25.9,0,0,0,19.09,72.9
2019,8,22,21,30,0,0,0,129.72,25.7,0,0,0,19.09,72.9
2019,8,22,22,30,0,0,0,140.36,25.5,0,0,0,19.09,72.9
2019,8,22,23,30,0,0,0,147.59,25.4,0,0,0,19.09,72.9
2019,8,23,0,30,0,0,0,148.89,25.2,0,0,0,19.09,72.9
2019,8,23,1,30,0,0,0,143.64,25.1,0,0,0,19.09,72.9
2019,8,23,2,30,0,0,0,134.03,25,0,0,0,19.09,72.9
2019,8,23,3,30,0,0,0,122.2,24.9,0,0,0,19.09,72.9
2019,8,23,4,30,0,0,0,109.26,24.9,0,0,0,19.09,72.9
2019,8,23,5,30,0,0,0,95.73,25.2,0,0,0,19.09,72.9
2019,8,23,6,30,12,12,0,81.76,26,114,58,74,19.09,72.9
2019,8,23,7,30,128,131,8,67.77,26.8,413,130,286,19.09,72.9
2019,8,23,8,30,167,512,581,53.63,27.5,581,167,512,19.09,72.9
2019,8,23,9,30,368,511,185,39.48,28.1,675,189,710,19.09,72.9
2019,8,23,10,30,447,636,209,25.5,28.5,728,203,859,19.09,72.9
2019,8,23,11,30,497,682,189,12.47,28.7,756,207,945,19.09,72.9
2019,8,23,12,30,502,630,129,8.84,28.7,757,209,957,19.09,72.9
2019,8,23,13,30,472,614,152,20.45,28.7,738,206,897,19.09,72.9
2019,8,23,14,30,400,571,207,34.27,28.5,606,250,751,19.09,72.9
2019,8,23,15,30,304,418,172,48.4,28.3,538,217,574,19.09,72.9
2019,8,23,16,30,186,296,239,62.56,27.9,415,169,361,19.09,72.9
2019,8,23,17,30,79,82,11,76.64,27.2,200,96,142,19.09,72.9
2019,8,23,18,30,0,0,0,90.11,26.5,0,0,0,19.09,72.9
2019,8,23,19,30,0,0,0,104.37,26.3,0,0,0,19.09,72.9
