Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,7,8,30,288,404,182,50.29,33.1,490,226,539,19.13,73.18
2019,6,7,9,30,384,555,213,36.51,35.1,582,253,721,19.13,73.18
2019,6,7,10,30,442,519,84,22.69,36.6,631,271,853,19.13,73.18
2019,6,7,11,30,476,552,77,9.16,37.4,512,386,891,19.13,73.18
2019,6,7,12,30,494,593,100,6.64,37.6,516,385,898,19.13,73.18
2019,6,7,13,30,459,548,94,19.9,37.3,502,368,840,19.13,73.18
2019,6,7,14,30,396,601,247,33.7,36.6,521,301,735,19.13,73.18
2019,6,7,15,30,307,451,214,47.5,35.5,456,259,568,19.13,73.18
2019,6,7,16,30,203,281,162,61.19,34.2,337,204,367,19.13,73.18
2019,6,7,17,30,120,159,148,74.67,32.6,148,120,159,19.13,73.18
2019,6,7,18,30,5,5,1,87.68,31.2,1,5,5,19.13,73.18
2019,6,7,19,30,0,0,0,100.66,30.4,0,0,0,19.13,73.18
2019,6,7,20,30,0,0,0,112.64,29.9,0,0,0,19.13,73.18
2019,6,7,21,30,0,0,0,123.36,29.6,0,0,0,19.13,73.18
2019,6,7,22,30,0,0,0,131.97,29.4,0,0,0,19.13,73.18
2019,6,7,23,30,0,0,0,137.18,29.1,0,0,0,19.13,73.18
2019,6,8,0,30,0,0,0,137.69,28.8,0,0,0,19.13,73.18
2019,6,8,1,30,0,0,0,133.36,28.4,0,0,0,19.13,73.18
2019,6,8,2,30,0,0,0,125.33,28.1,0,0,0,19.13,73.18
2019,6,8,3,30,0,0,0,114.95,28,0,0,0,19.13,73.18
2019,6,8,4,30,0,0,0,103.18,27.9,0,0,0,19.13,73.18
2019,6,8,5,30,0,0,0,90.05,28.1,0,0,0,19.13,73.18
2019,6,8,6,30,10,10,0,77.39,29.1,85,99,117,19.13,73.18
2019,6,8,7,30,128,128,0,63.98,30.7,278,200,321,19.13,73.18
2019,6,8,8,30,114,114,0,50.33,32.5,408,264,525,19.13,73.18
2019,6,8,9,30,217,225,10,36.55,34.1,476,316,698,19.13,73.18
2019,6,8,10,30,400,754,383,22.74,35.4,504,360,825,19.13,73.18
2019,6,8,11,30,499,619,123,9.23,36.1,639,290,920,19.13,73.18
2019,6,8,12,30,437,832,397,6.65,36.3,639,293,928,19.13,73.18
2019,6,8,13,30,461,706,260,19.87,36.6,628,279,869,19.13,73.18
2019,6,8,14,30,397,597,240,33.66,36.6,547,287,742,19.13,73.18
2019,6,8,15,30,252,573,475,47.45,36.1,475,252,573,19.13,73.18
2019,6,8,16,30,198,373,361,61.13,35.2,361,198,373,19.13,73.18
2019,6,8,17,30,99,130,116,74.6,33.7,183,118,166,19.13,73.18
2019,6,8,18,30,9,9,3,87.61,32.2,3,9,9,19.13,73.18
2019,6,8,19,30,0,0,0,100.58,30.9,0,0,0,19.13,73.18
2019,6,8,20,30,0,0,0,112.55,30.1,0,0,0,19.13,73.18
2019,6,8,21,30,0,0,0,123.26,29.6,0,0,0,19.13,73.18
2019,6,8,22,30,0,0,0,131.87,29.3,0,0,0,19.13,73.18
2019,6,8,23,30,0,0,0,137.08,28.9,0,0,0,19.13,73.18
2019,6,9,0,30,0,0,0,137.61,28.7,0,0,0,19.13,73.18
2019,6,9,1,30,0,0,0,133.3,28.4,0,0,0,19.13,73.18
2019,6,9,2,30,0,0,0,125.29,28.1,0,0,0,19.13,73.18
2019,6,9,3,30,0,0,0,114.93,27.9,0,0,0,19.13,73.18
2019,6,9,4,30,0,0,0,103.18,27.7,0,0,0,19.13,73.18
2019,6,9,5,30,0,0,0,90.06,28,0,0,0,19.13,73.18
2019,6,9,6,30,95,128,153,77.41,29,153,95,128,19.13,73.18
2019,6,9,7,30,173,333,365,64,30.5,365,173,333,19.13,73.18
2019,6,9,8,30,224,538,491,50.36,32.1,491,224,538,19.13,73.18
2019,6,9,9,30,383,552,209,36.59,33.3,559,264,713,19.13,73.18
2019,6,9,10,30,296,842,592,22.79,34,592,296,842,19.13,73.18
2019,6,9,11,30,487,757,273,9.3,34.5,599,320,912,19.13,73.18
2019,6,9,12,30,502,727,226,6.67,34.8,597,324,918,19.13,73.18
2019,6,9,13,30,316,859,577,19.83,34.9,577,316,859,19.13,73.18
2019,6,9,14,30,404,567,196,33.61,34.6,530,298,739,19.13,73.18
2019,6,9,15,30,311,422,164,47.4,34,446,267,569,19.13,73.18
2019,6,9,16,30,204,259,114,61.07,33,322,212,368,19.13,73.18
2019,6,9,17,30,8,8,0,74.54,31.9,146,123,162,19.13,73.18
2019,6,9,18,30,3,3,0,87.54,30.7,1,7,7,19.13,73.18
2019,6,9,19,30,0,0,0,100.5,29.8,0,0,0,19.13,73.18
2019,6,9,20,30,0,0,0,112.46,29.3,0,0,0,19.13,73.18
2019,6,9,21,30,0,0,0,123.17,28.9,0,0,0,19.13,73.18
2019,6,9,22,30,0,0,0,131.77,28.7,0,0,0,19.13,73.18
2019,6,9,23,30,0,0,0,136.99,28.4,0,0,0,19.13,73.18
2019,6,10,0,30,0,0,0,137.53,28.2,0,0,0,19.13,73.18
2019,6,10,1,30,0,0,0,133.25,28,0,0,0,19.13,73.18
2019,6,10,2,30,0,0,0,125.26,27.8,0,0,0,19.13,73.18
2019,6,10,3,30,0,0,0,114.92,27.6,0,0,0,19.13,73.18
2019,6,10,4,30,0,0,0,103.18,27.5,0,0,0,19.13,73.18
2019,6,10,5,30,0,0,0,90.07,27.7,0,0,0,19.13,73.18
2019,6,10,6,30,10,10,0,77.43,28.4,131,96,124,19.13,73.18
2019,6,10,7,30,139,140,3,64.03,29.4,332,183,328,19.13,73.18
2019,6,10,8,30,288,385,151,50.4,30.6,463,238,533,19.13,73.18
2019,6,10,9,30,319,656,420,36.63,31.7,542,275,710,19.13,73.18
2019,6,10,10,30,442,519,84,22.84,32.6,594,295,842,19.13,73.18
2019,6,10,11,30,502,698,199,9.38,33.3,630,296,918,19.13,73.18
2019,6,10,12,30,505,639,134,6.67,33.6,641,291,927,19.13,73.18
2019,6,10,13,30,441,506,69,19.8,33.6,633,276,871,19.13,73.18
2019,6,10,14,30,405,527,146,33.57,33.3,550,285,743,19.13,73.18
2019,6,10,15,30,311,410,146,47.35,32.8,493,244,578,19.13,73.18
2019,6,10,16,30,193,219,54,61.01,32.2,389,189,378,19.13,73.18
2019,6,10,17,30,80,80,0,74.48,31,217,114,172,19.13,73.18
2019,6,10,18,30,11,11,8,87.47,29.6,8,11,11,19.13,73.18
2019,6,10,19,30,0,0,0,100.43,28.7,0,0,0,19.13,73.18
2019,6,10,20,30,0,0,0,112.38,28.2,0,0,0,19.13,73.18
2019,6,10,21,30,0,0,0,123.08,27.9,0,0,0,19.13,73.18
2019,6,10,22,30,0,0,0,131.68,27.5,0,0,0,19.13,73.18
2019,6,10,23,30,0,0,0,136.9,27.3,0,0,0,19.13,73.18
2019,6,11,0,30,0,0,0,137.46,27.1,0,0,0,19.13,73.18
2019,6,11,1,30,0,0,0,133.2,27,0,0,0,19.13,73.18
2019,6,11,2,30,0,0,0,125.23,26.9,0,0,0,19.13,73.18
2019,6,11,3,30,0,0,0,114.91,26.8,0,0,0,19.13,73.18
2019,6,11,4,30,0,0,0,103.19,26.8,0,0,0,19.13,73.18
2019,6,11,5,30,0,0,0,90.08,27,0,0,0,19.13,73.18
2019,6,11,6,30,7,7,0,77.45,27.5,185,90,130,19.13,73.18
2019,6,11,7,30,166,292,287,64.06,28.2,425,153,339,19.13,73.18
2019,6,11,8,30,178,552,587,50.43,29.3,587,178,552,19.13,73.18
2019,6,11,9,30,184,739,692,36.68,30.8,692,184,739,19.13,73.18
2019,6,11,10,30,186,876,749,22.9,32.1,749,186,876,19.13,73.18
2019,6,11,11,30,432,833,406,9.45,32.9,775,187,951,19.13,73.18
2019,6,11,12,30,469,798,331,6.68,33.2,780,185,959,19.13,73.18
2019,6,11,13,30,438,753,335,19.76,32.8,765,180,900,19.13,73.18
2019,6,11,14,30,381,440,71,33.52,32,663,211,764,19.13,73.18
2019,6,11,15,30,282,316,49,47.29,31,586,195,592,19.13,73.18
2019,6,11,16,30,22,22,0,60.96,29.9,460,163,387,19.13,73.18
2019,6,11,17,30,84,84,0,74.41,29,244,110,175,19.13,73.18
2019,6,11,18,30,11,11,0,87.41,28.3,8,13,13,19.13,73.18
2019,6,11,19,30,0,0,0,100.35,28,0,0,0,19.13,73.18
2019,6,11,20,30,0,0,0,112.3,27.8,0,0,0,19.13,73.18
2019,6,11,21,30,0,0,0,123,27.6,0,0,0,19.13,73.18
2019,6,11,22,30,0,0,0,131.6,27.4,0,0,0,19.13,73.18
2019,6,11,23,30,0,0,0,136.82,27.3,0,0,0,19.13,73.18
2019,6,12,0,30,0,0,0,137.4,27.1,0,0,0,19.13,73.18
2019,6,12,1,30,0,0,0,133.16,27,0,0,0,19.13,73.18
2019,6,12,2,30,0,0,0,125.21,26.8,0,0,0,19.13,73.18
2019,6,12,3,30,0,0,0,114.91,26.7,0,0,0,19.13,73.18
2019,6,12,4,30,0,0,0,103.2,26.6,0,0,0,19.13,73.18
2019,6,12,5,30,0,0,0,90.1,26.9,0,0,0,19.13,73.18
2019,6,12,6,30,79,103,113,77.48,27.8,359,66,144,19.13,73.18
2019,6,12,7,30,180,244,147,64.09,28.8,533,118,351,19.13,73.18
2019,6,12,8,30,286,363,121,50.47,29.9,592,174,551,19.13,73.18
2019,6,12,9,30,233,242,12,36.72,30.8,615,228,721,19.13,73.18
2019,6,12,10,30,453,555,111,22.95,31.3,646,256,850,19.13,73.18
2019,6,12,11,30,428,469,42,9.52,31.4,631,293,915,19.13,73.18
2019,6,12,12,30,236,249,13,6.68,31.7,648,283,927,19.13,73.18
2019,6,12,13,30,380,410,32,19.72,32,653,259,874,19.13,73.18
2019,6,12,14,30,124,124,0,33.48,31.9,628,234,758,19.13,73.18
2019,6,12,15,30,35,35,0,47.24,31.1,568,204,590,19.13,73.18
2019,6,12,16,30,158,162,7,60.9,30.1,471,161,390,19.13,73.18
2019,6,12,17,30,48,48,0,74.35,28.8,272,105,179,19.13,73.18
2019,6,12,18,30,8,8,0,87.35,27.8,6,14,15,19.13,73.18
2019,6,12,19,30,0,0,0,100.28,27.1,0,0,0,19.13,73.18
2019,6,12,20,30,0,0,0,112.23,26.8,0,0,0,19.13,73.18
2019,6,12,21,30,0,0,0,122.92,26.5,0,0,0,19.13,73.18
2019,6,12,22,30,0,0,0,131.52,26.3,0,0,0,19.13,73.18
2019,6,12,23,30,0,0,0,136.75,26.1,0,0,0,19.13,73.18
2019,6,13,0,30,0,0,0,137.34,25.9,0,0,0,19.13,73.18
2019,6,13,1,30,0,0,0,133.12,25.8,0,0,0,19.13,73.18
2019,6,13,2,30,0,0,0,125.2,25.7,0,0,0,19.13,73.18
2019,6,13,3,30,0,0,0,114.91,25.7,0,0,0,19.13,73.18
2019,6,13,4,30,0,0,0,103.21,25.7,0,0,0,19.13,73.18
2019,6,13,5,30,0,0,0,90.12,26.1,0,0,0,19.13,73.18
2019,6,13,6,30,79,137,265,77.51,27.4,265,79,137,19.13,73.18
2019,6,13,7,30,119,351,532,64.13,29.1,532,119,351,19.13,73.18
2019,6,13,8,30,150,562,647,50.51,30.5,647,150,562,19.13,73.18
2019,6,13,9,30,383,489,131,36.77,31.7,682,190,736,19.13,73.18
2019,6,13,10,30,338,359,23,23,32.6,688,229,862,19.13,73.18
2019,6,13,11,30,462,524,63,9.59,33.2,685,254,930,19.13,73.18
2019,6,13,12,30,381,407,26,6.68,33.3,675,265,936,19.13,73.18
2019,6,13,13,30,141,144,3,19.69,33.1,655,260,877,19.13,73.18
2019,6,13,14,30,185,191,7,33.43,32.6,571,272,749,19.13,73.18
2019,6,13,15,30,188,192,6,47.19,31.8,494,244,580,19.13,73.18
2019,6,13,16,30,185,201,34,60.84,30.9,367,198,377,19.13,73.18
2019,6,13,17,30,8,8,0,74.29,29.7,160,125,169,19.13,73.18
2019,6,13,18,30,3,3,0,87.28,28.6,0,7,7,19.13,73.18
2019,6,13,19,30,0,0,0,100.21,27.9,0,0,0,19.13,73.18
2019,6,13,20,30,0,0,0,112.15,27.6,0,0,0,19.13,73.18
2019,6,13,21,30,0,0,0,122.85,27.2,0,0,0,19.13,73.18
2019,6,13,22,30,0,0,0,131.44,26.9,0,0,0,19.13,73.18
2019,6,13,23,30,0,0,0,136.68,26.6,0,0,0,19.13,73.18
2019,6,14,0,30,0,0,0,137.29,26.3,0,0,0,19.13,73.18
2019,6,14,1,30,0,0,0,133.09,26.1,0,0,0,19.13,73.18
2019,6,14,2,30,0,0,0,125.19,25.9,0,0,0,19.13,73.18
2019,6,14,3,30,0,0,0,114.91,25.7,0,0,0,19.13,73.18
2019,6,14,4,30,0,0,0,103.22,25.6,0,0,0,19.13,73.18
2019,6,14,5,30,0,0,0,90.14,26,0,0,0,19.13,73.18
2019,6,14,6,30,10,10,0,77.54,27.3,179,92,130,19.13,73.18
2019,6,14,7,30,154,162,19,64.16,29.1,454,144,342,19.13,73.18
2019,6,14,8,30,246,268,34,50.55,30.7,613,167,556,19.13,73.18
2019,6,14,9,30,365,426,76,36.81,32,693,185,739,19.13,73.18
2019,6,14,10,30,460,618,172,23.05,32.9,731,200,873,19.13,73.18
2019,6,14,11,30,485,576,92,9.65,33.4,662,274,926,19.13,73.18
2019,6,14,12,30,465,526,62,6.67,33.5,673,268,936,19.13,73.18
2019,6,14,13,30,468,577,116,19.65,33.2,660,258,879,19.13,73.18
2019,6,14,14,30,142,144,2,33.38,32.5,526,301,741,19.13,73.18
2019,6,14,15,30,177,180,5,47.14,31.6,411,287,567,19.13,73.18
2019,6,14,16,30,173,183,19,60.79,30.4,262,236,364,19.13,73.18
2019,6,14,17,30,14,14,0,74.23,29,84,134,157,19.13,73.18
2019,6,14,18,30,3,3,0,87.22,27.8,0,3,3,19.13,73.18
2019,6,14,19,30,0,0,0,100.15,27,0,0,0,19.13,73.18
2019,6,14,20,30,0,0,0,112.09,26.7,0,0,0,19.13,73.18
2019,6,14,21,30,0,0,0,122.78,26.4,0,0,0,19.13,73.18
2019,6,14,22,30,0,0,0,131.38,26.2,0,0,0,19.13,73.18
2019,6,14,23,30,0,0,0,136.62,26,0,0,0,19.13,73.18
2019,6,15,0,30,0,0,0,137.25,25.8,0,0,0,19.13,73.18
2019,6,15,1,30,0,0,0,133.07,25.7,0,0,0,19.13,73.18
2019,6,15,2,30,0,0,0,125.18,25.6,0,0,0,19.13,73.18
2019,6,15,3,30,0,0,0,114.92,25.6,0,0,0,19.13,73.18
2019,6,15,4,30,0,0,0,103.24,25.6,0,0,0,19.13,73.18
2019,6,15,5,30,0,0,0,90.16,26,0,0,0,19.13,73.18
2019,6,15,6,30,10,10,0,77.57,27.2,111,97,121,19.13,73.18
2019,6,15,7,30,38,38,0,64.2,28.7,347,176,327,19.13,73.18
2019,6,15,8,30,200,206,10,50.6,30.3,498,219,535,19.13,73.18
2019,6,15,9,30,237,247,12,36.86,31.5,582,249,715,19.13,73.18
2019,6,15,10,30,197,206,9,23.11,32.4,626,271,847,19.13,73.18
2019,6,15,11,30,350,371,21,9.71,32.9,604,316,911,19.13,73.18
2019,6,15,12,30,244,257,13,6.66,33.1,610,315,921,19.13,73.18
2019,6,15,13,30,241,253,13,19.6,33,602,299,866,19.13,73.18
2019,6,15,14,30,380,436,68,33.33,32.6,506,314,737,19.13,73.18
2019,6,15,15,30,247,262,22,47.08,31.9,449,268,574,19.13,73.18
2019,6,15,16,30,175,184,20,60.73,30.7,339,210,376,19.13,73.18
2019,6,15,17,30,14,14,0,74.17,29.4,163,127,171,19.13,73.18
2019,6,15,18,30,11,11,1,87.17,28.2,1,11,11,19.13,73.18
2019,6,15,19,30,0,0,0,100.08,27.6,0,0,0,19.13,73.18
2019,6,15,20,30,0,0,0,112.02,27.4,0,0,0,19.13,73.18
2019,6,15,21,30,0,0,0,122.71,27.1,0,0,0,19.13,73.18
2019,6,15,22,30,0,0,0,131.31,26.9,0,0,0,19.13,73.18
2019,6,15,23,30,0,0,0,136.57,26.8,0,0,0,19.13,73.18
2019,6,16,0,30,0,0,0,137.21,26.7,0,0,0,19.13,73.18
2019,6,16,1,30,0,0,0,133.05,26.6,0,0,0,19.13,73.18
2019,6,16,2,30,0,0,0,125.18,26.5,0,0,0,19.13,73.18
2019,6,16,3,30,0,0,0,114.94,26.4,0,0,0,19.13,73.18
2019,6,16,4,30,0,0,0,103.27,26.4,0,0,0,19.13,73.18
2019,6,16,5,30,0,0,0,90.18,26.8,0,0,0,19.13,73.18
2019,6,16,6,30,94,127,154,77.61,28,154,94,127,19.13,73.18
2019,6,16,7,30,159,335,404,64.24,29.5,404,159,335,19.13,73.18
2019,6,16,8,30,190,547,563,50.64,30.8,563,190,547,19.13,73.18
2019,6,16,9,30,358,411,66,36.91,32,652,208,730,19.13,73.18
2019,6,16,10,30,437,511,80,23.16,33,696,225,865,19.13,73.18
2019,6,16,11,30,501,651,152,9.78,33.6,584,335,910,19.13,73.18
2019,6,16,12,30,506,647,142,6.65,33.8,599,327,922,19.13,73.18
2019,6,16,13,30,439,502,66,19.56,33.6,592,310,868,19.13,73.18
2019,6,16,14,30,303,321,22,33.28,33.1,531,302,746,19.13,73.18
2019,6,16,15,30,313,403,133,47.03,32.2,474,257,580,19.13,73.18
2019,6,16,16,30,131,131,0,60.68,31,375,198,382,19.13,73.18
2019,6,16,17,30,123,176,194,74.12,29.6,194,123,176,19.13,73.18
2019,6,16,18,30,12,12,2,87.11,28.4,2,12,12,19.13,73.18
2019,6,16,19,30,0,0,0,100.02,27.7,0,0,0,19.13,73.18
2019,6,16,20,30,0,0,0,111.96,27.4,0,0,0,19.13,73.18
2019,6,16,21,30,0,0,0,122.65,27.1,0,0,0,19.13,73.18
2019,6,16,22,30,0,0,0,131.26,26.9,0,0,0,19.13,73.18
2019,6,16,23,30,0,0,0,136.52,26.7,0,0,0,19.13,73.18
2019,6,17,0,30,0,0,0,137.18,26.6,0,0,0,19.13,73.18
2019,6,17,1,30,0,0,0,133.04,26.5,0,0,0,19.13,73.18
2019,6,17,2,30,0,0,0,125.19,26.4,0,0,0,19.13,73.18
2019,6,17,3,30,0,0,0,114.96,26.3,0,0,0,19.13,73.18
2019,6,17,4,30,0,0,0,103.29,26.3,0,0,0,19.13,73.18
2019,6,17,5,30,0,0,0,90.21,26.8,0,0,0,19.13,73.18
2019,6,17,6,30,83,134,242,77.65,28,242,83,134,19.13,73.18
2019,6,17,7,30,131,347,497,64.28,29.4,497,131,347,19.13,73.18
2019,6,17,8,30,84,84,0,50.68,30.7,630,160,559,19.13,73.18
2019,6,17,9,30,358,410,66,36.96,31.8,695,185,740,19.13,73.18
2019,6,17,10,30,419,474,60,23.21,32.6,729,204,874,19.13,73.18
2019,6,17,11,30,495,611,118,9.83,32.9,722,231,942,19.13,73.18
2019,6,17,12,30,463,523,61,6.63,32.9,711,242,948,19.13,73.18
2019,6,17,13,30,418,464,49,19.52,32.8,688,240,888,19.13,73.18
2019,6,17,14,30,406,531,149,33.23,32.5,602,255,759,19.13,73.18
2019,6,17,15,30,229,590,529,46.98,31.8,529,229,590,19.13,73.18
2019,6,17,16,30,207,263,115,60.62,30.7,405,188,387,19.13,73.18
2019,6,17,17,30,15,15,0,74.06,29.4,200,122,177,19.13,73.18
2019,6,17,18,30,3,3,0,87.06,28.2,1,11,12,19.13,73.18
2019,6,17,19,30,0,0,0,99.97,27.5,0,0,0,19.13,73.18
2019,6,17,20,30,0,0,0,111.9,27.3,0,0,0,19.13,73.18
2019,6,17,21,30,0,0,0,122.59,27.1,0,0,0,19.13,73.18
2019,6,17,22,30,0,0,0,131.2,26.9,0,0,0,19.13,73.18
2019,6,17,23,30,0,0,0,136.48,26.7,0,0,0,19.13,73.18
2019,6,18,0,30,0,0,0,137.16,26.5,0,0,0,19.13,73.18
2019,6,18,1,30,0,0,0,133.04,26.4,0,0,0,19.13,73.18
2019,6,18,2,30,0,0,0,125.2,26.2,0,0,0,19.13,73.18
2019,6,18,3,30,0,0,0,114.98,26.2,0,0,0,19.13,73.18
2019,6,18,4,30,0,0,0,103.32,26.1,0,0,0,19.13,73.18
2019,6,18,5,30,0,0,0,90.24,26.6,0,0,0,19.13,73.18
2019,6,18,6,30,76,136,284,77.69,27.8,284,76,136,19.13,73.18
2019,6,18,7,30,115,351,545,64.33,29.3,545,115,351,19.13,73.18
2019,6,18,8,30,133,567,687,50.73,30.5,687,133,567,19.13,73.18
2019,6,18,9,30,345,387,52,37.01,31.6,761,145,752,19.13,73.18
2019,6,18,10,30,390,427,40,23.26,32.4,800,154,889,19.13,73.18
2019,6,18,11,30,470,540,72,9.89,32.8,783,185,956,19.13,73.18
2019,6,18,12,30,395,424,29,6.61,32.9,777,191,963,19.13,73.18
2019,6,18,13,30,295,311,17,19.47,32.6,751,194,902,19.13,73.18
2019,6,18,14,30,331,358,32,33.19,32.1,705,189,780,19.13,73.18
2019,6,18,15,30,54,54,0,46.93,31.3,644,170,609,19.13,73.18
2019,6,18,16,30,97,97,0,60.57,30.2,525,145,403,19.13,73.18
2019,6,18,17,30,15,15,0,74.01,29,298,104,186,19.13,73.18
2019,6,18,18,30,3,3,0,87,28,7,16,16,19.13,73.18
2019,6,18,19,30,0,0,0,99.91,27.4,0,0,0,19.13,73.18
2019,6,18,20,30,0,0,0,111.85,27.2,0,0,0,19.13,73.18
2019,6,18,21,30,0,0,0,122.54,26.9,0,0,0,19.13,73.18
2019,6,18,22,30,0,0,0,131.16,26.8,0,0,0,19.13,73.18
2019,6,18,23,30,0,0,0,136.44,26.6,0,0,0,19.13,73.18
2019,6,19,0,30,0,0,0,137.14,26.5,0,0,0,19.13,73.18
2019,6,19,1,30,0,0,0,133.04,26.4,0,0,0,19.13,73.18
2019,6,19,2,30,0,0,0,125.22,26.3,0,0,0,19.13,73.18
2019,6,19,3,30,0,0,0,115,26.2,0,0,0,19.13,73.18
2019,6,19,4,30,0,0,0,103.36,26.1,0,0,0,19.13,73.18
2019,6,19,5,30,0,0,0,90.84,26.5,0,0,0,19.13,73.18
2019,6,19,6,30,10,10,0,77.73,27.6,320,70,138,19.13,73.18
2019,6,19,7,30,15,15,0,64.37,28.8,570,107,354,19.13,73.18
2019,6,19,8,30,105,105,0,50.78,30.1,698,126,567,19.13,73.18
2019,6,19,9,30,178,183,6,37.06,31.2,768,140,753,19.13,73.18
2019,6,19,10,30,441,523,89,23.31,32.1,806,150,890,19.13,73.18
2019,6,19,11,30,488,585,99,9.94,32.6,812,163,963,19.13,73.18
2019,6,19,12,30,413,447,34,6.58,32.7,813,165,973,19.13,73.18
2019,6,19,13,30,428,481,56,19.43,32.4,796,163,914,19.13,73.18
2019,6,19,14,30,407,560,182,33.14,31.8,725,178,785,19.13,73.18
2019,6,19,15,30,296,497,293,46.88,31.1,656,165,613,19.13,73.18
2019,6,19,16,30,198,326,261,60.52,30.3,534,142,405,19.13,73.18
2019,6,19,17,30,54,54,0,73.95,29.2,308,103,188,19.13,73.18
2019,6,19,18,30,17,17,8,86.95,28.1,8,17,17,19.13,73.18
2019,6,19,19,30,0,0,0,99.86,27.4,0,0,0,19.13,73.18
2019,6,19,20,30,0,0,0,111.79,27.1,0,0,0,19.13,73.18
2019,6,19,21,30,0,0,0,122.49,26.8,0,0,0,19.13,73.18
2019,6,19,22,30,0,0,0,131.12,26.6,0,0,0,19.13,73.18
2019,6,19,23,30,0,0,0,136.42,26.5,0,0,0,19.13,73.18
2019,6,20,0,30,0,0,0,137.13,26.4,0,0,0,19.13,73.18
2019,6,20,1,30,0,0,0,133.05,26.3,0,0,0,19.13,73.18
2019,6,20,2,30,0,0,0,125.24,26.2,0,0,0,19.13,73.18
2019,6,20,3,30,0,0,0,115.03,26.1,0,0,0,19.13,73.18
2019,6,20,4,30,0,0,0,103.39,26,0,0,0,19.13,73.18
2019,6,20,5,30,0,0,0,90.89,26.3,0,0,0,19.13,73.18
2019,6,20,6,30,89,127,181,77.77,27.1,181,89,127,19.13,73.18
2019,6,20,7,30,152,336,425,64.42,28.2,425,152,336,19.13,73.18
2019,6,20,8,30,186,545,569,50.83,29.6,569,186,545,19.13,73.18
2019,6,20,9,30,382,522,175,37.1,30.9,656,206,729,19.13,73.18
2019,6,20,10,30,390,427,41,23.37,31.9,704,222,868,19.13,73.18
2019,6,20,11,30,476,773,302,9.99,32.6,518,388,898,19.13,73.18
2019,6,20,12,30,505,645,140,6.55,32.9,537,378,911,19.13,73.18
2019,6,20,13,30,474,652,190,19.38,32.7,531,355,856,19.13,73.18
2019,6,20,14,30,378,651,326,33.09,32.2,629,240,768,19.13,73.18
2019,6,20,15,30,303,484,264,46.83,31.5,573,209,601,19.13,73.18
2019,6,20,16,30,164,400,480,60.47,30.5,480,164,400,19.13,73.18
2019,6,20,17,30,107,188,294,73.9,29.1,294,107,188,19.13,73.18
2019,6,20,18,30,18,18,12,86.9,27.9,12,18,18,19.13,73.18
2019,6,20,19,30,0,0,0,99.81,27.1,0,0,0,19.13,73.18
2019,6,20,20,30,0,0,0,111.75,26.7,0,0,0,19.13,73.18
2019,6,20,21,30,0,0,0,122.45,26.3,0,0,0,19.13,73.18
2019,6,20,22,30,0,0,0,131.08,26.1,0,0,0,19.13,73.18
2019,6,20,23,30,0,0,0,136.4,26,0,0,0,19.13,73.18
2019,6,21,0,30,0,0,0,137.13,25.8,0,0,0,19.13,73.18
2019,6,21,1,30,0,0,0,133.06,25.6,0,0,0,19.13,73.18
2019,6,21,2,30,0,0,0,125.27,25.5,0,0,0,19.13,73.18
2019,6,21,3,30,0,0,0,115.07,25.4,0,0,0,19.13,73.18
2019,6,21,4,30,0,0,0,103.43,25.3,0,0,0,19.13,73.18
2019,6,21,5,30,0,0,0,90.93,25.8,0,0,0,19.13,73.18
2019,6,21,6,30,82,131,232,77.82,27,232,82,131,19.13,73.18
2019,6,21,7,30,127,345,507,64.47,28.5,507,127,345,19.13,73.18
2019,6,21,8,30,150,561,651,50.87,30.1,651,150,561,19.13,73.18
2019,6,21,9,30,166,748,730,37.15,31.6,730,166,748,19.13,73.18
2019,6,21,10,30,441,523,89,23.42,32.8,776,174,885,19.13,73.18
2019,6,21,11,30,492,731,243,10.04,33.5,704,248,941,19.13,73.18
2019,6,21,12,30,501,621,121,6.52,33.9,714,243,952,19.13,73.18
2019,6,21,13,30,445,513,72,19.33,33.9,703,233,896,19.13,73.18
2019,6,21,14,30,379,434,65,33.04,33.4,540,298,751,19.13,73.18
2019,6,21,15,30,309,377,99,46.78,32.5,469,262,583,19.13,73.18
2019,6,21,16,30,200,231,63,60.42,31.2,362,206,384,19.13,73.18
2019,6,21,17,30,102,114,44,73.85,29.6,182,127,178,19.13,73.18
2019,6,21,18,30,12,12,1,86.86,28.2,1,12,12,19.13,73.18
2019,6,21,19,30,0,0,0,99.76,27.3,0,0,0,19.13,73.18
2019,6,21,20,30,0,0,0,111.7,26.8,0,0,0,19.13,73.18
2019,6,21,21,30,0,0,0,122.41,26.5,0,0,0,19.13,73.18
2019,6,21,22,30,0,0,0,131.06,26.3,0,0,0,19.13,73.18
2019,6,21,23,30,0,0,0,136.38,26.1,0,0,0,19.13,73.18
2019,6,22,0,30,0,0,0,137.13,25.9,0,0,0,19.13,73.18
2019,6,22,1,30,0,0,0,133.08,25.8,0,0,0,19.13,73.18
2019,6,22,2,30,0,0,0,125.3,25.7,0,0,0,19.13,73.18
2019,6,22,3,30,0,0,0,115.11,25.6,0,0,0,19.13,73.18
2019,6,22,4,30,0,0,0,103.48,25.6,0,0,0,19.13,73.18
2019,6,22,5,30,0,0,0,90.97,26.2,0,0,0,19.13,73.18
