Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,28,13,30,223,234,12,18.73,27.9,548,335,854,19.41,73.02
2017,6,28,14,30,285,300,18,32.46,27.5,424,369,726,19.41,73.02
2017,6,28,15,30,42,42,0,46.22,27.1,327,336,562,19.41,73.02
2017,6,28,16,30,20,20,0,59.87,26.8,228,256,370,19.41,73.02
2017,6,28,17,30,69,69,0,73.32,26.4,100,143,172,19.41,73.02
2017,6,28,18,30,12,12,1,86.35,26,1,12,12,19.41,73.02
2017,6,28,19,30,0,0,0,99.25,25.7,0,0,0,19.41,73.02
2017,6,28,20,30,0,0,0,111.23,25.6,0,0,0,19.41,73.02
2017,6,28,21,30,0,0,0,121.98,25.5,0,0,0,19.41,73.02
2017,6,28,22,30,0,0,0,130.71,25.4,0,0,0,19.41,73.02
2017,6,28,23,30,0,0,0,136.18,25.4,0,0,0,19.41,73.02
2017,6,29,0,30,0,0,0,137.11,25.3,0,0,0,19.41,73.02
2017,6,29,1,30,0,0,0,133.24,25.3,0,0,0,19.41,73.02
2017,6,29,2,30,0,0,0,125.57,25.4,0,0,0,19.41,73.02
2017,6,29,3,30,0,0,0,115.46,25.4,0,0,0,19.41,73.02
2017,6,29,4,30,0,0,0,103.88,25.4,0,0,0,19.41,73.02
2017,6,29,5,30,0,0,0,91.4,25.7,0,0,0,19.41,73.02
2017,6,29,6,30,6,6,0,78.31,26.4,135,88,115,19.41,73.02
2017,6,29,7,30,15,15,0,64.97,27.2,367,163,318,19.41,73.02
2017,6,29,8,30,163,165,2,51.38,27.9,508,208,525,19.41,73.02
2017,6,29,9,30,378,533,196,37.65,28.4,586,241,705,19.41,73.02
2017,6,29,10,30,448,545,107,23.88,28.7,631,262,839,19.41,73.02
2017,6,29,11,30,494,727,237,10.36,28.8,649,277,915,19.41,73.02
2017,6,29,12,30,508,694,186,5.76,28.7,644,286,926,19.41,73.02
2017,6,29,13,30,478,648,180,18.67,28.5,621,284,872,19.41,73.02
2017,6,29,14,30,344,374,36,32.42,28.2,552,286,752,19.41,73.02
2017,6,29,15,30,58,58,0,46.18,27.7,440,277,581,19.41,73.02
2017,6,29,16,30,24,24,0,59.83,27.1,277,240,379,19.41,73.02
2017,6,29,17,30,9,9,0,73.29,26.5,100,144,172,19.41,73.02
2017,6,29,18,30,3,3,0,86.33,26,0,9,9,19.41,73.02
2017,6,29,19,30,0,0,0,99.24,25.8,0,0,0,19.41,73.02
2017,6,29,20,30,0,0,0,111.22,25.7,0,0,0,19.41,73.02
2017,6,29,21,30,0,0,0,121.99,25.6,0,0,0,19.41,73.02
2017,6,29,22,30,0,0,0,130.74,25.5,0,0,0,19.41,73.02
2017,6,29,23,30,0,0,0,136.22,25.4,0,0,0,19.41,73.02
2017,6,30,0,30,0,0,0,137.17,25.4,0,0,0,19.41,73.02
2017,6,30,1,30,0,0,0,133.31,25.4,0,0,0,19.41,73.02
2017,6,30,2,30,0,0,0,125.65,25.4,0,0,0,19.41,73.02
2017,6,30,3,30,0,0,0,115.53,25.4,0,0,0,19.41,73.02
2017,6,30,4,30,0,0,0,103.94,25.4,0,0,0,19.41,73.02
2017,6,30,5,30,0,0,0,91.47,25.6,0,0,0,19.41,73.02
2017,6,30,6,30,6,6,0,78.37,26.2,82,92,109,19.41,73.02
2017,6,30,7,30,35,35,0,65.02,26.9,297,185,310,19.41,73.02
2017,6,30,8,30,237,256,30,51.43,27.5,449,238,517,19.41,73.02
2017,6,30,9,30,368,441,92,37.7,28,542,270,699,19.41,73.02
2017,6,30,10,30,443,531,96,23.92,28.3,596,291,836,19.41,73.02
2017,6,30,11,30,499,703,208,10.38,28.4,625,300,915,19.41,73.02
2017,6,30,12,30,487,573,86,5.69,28.4,647,289,932,19.41,73.02
2017,6,30,13,30,468,567,105,18.62,28.3,631,280,878,19.41,73.02
2017,6,30,14,30,386,444,69,32.37,28.1,578,272,761,19.41,73.02
2017,6,30,15,30,182,186,6,46.14,27.7,514,240,596,19.41,73.02
2017,6,30,16,30,136,136,0,59.8,27.1,407,193,398,19.41,73.02
2017,6,30,17,30,15,15,0,73.26,26.4,216,126,188,19.41,73.02
2017,6,30,18,30,3,3,0,86.31,25.8,4,18,18,19.41,73.02
2017,6,30,19,30,0,0,0,99.22,25.6,0,0,0,19.41,73.02
2017,6,30,20,30,0,0,0,111.21,25.5,0,0,0,19.41,73.02
2017,6,30,21,30,0,0,0,122,25.5,0,0,0,19.41,73.02
2017,6,30,22,30,0,0,0,130.76,25.4,0,0,0,19.41,73.02
2017,6,30,23,30,0,0,0,136.27,25.3,0,0,0,19.41,73.02
2017,7,1,0,30,0,0,0,137.24,25.2,0,0,0,19.41,73.02
2017,7,1,1,30,0,0,0,133.38,25.1,0,0,0,19.41,73.02
2017,7,1,2,30,0,0,0,125.72,25.1,0,0,0,19.41,73.02
2017,7,1,3,30,0,0,0,115.61,25.1,0,0,0,19.41,73.02
2017,7,1,4,30,0,0,0,104.01,25.2,0,0,0,19.41,73.02
2017,7,1,5,30,0,0,0,91.53,25.5,0,0,0,19.41,73.02
2017,7,1,6,30,6,6,0,78.43,26.1,144,87,116,19.41,73.02
2017,7,1,7,30,23,23,0,65.08,26.9,397,154,321,19.41,73.02
2017,7,1,8,30,29,29,0,51.48,27.4,554,188,533,19.41,73.02
2017,7,1,9,30,216,224,10,37.75,27.8,642,210,718,19.41,73.02
2017,7,1,10,30,260,272,14,23.96,28.2,698,219,857,19.41,73.02
2017,7,1,11,30,209,220,11,10.4,28.4,718,230,936,19.41,73.02
2017,7,1,12,30,364,387,23,5.61,28.4,721,232,949,19.41,73.02
2017,7,1,13,30,208,219,11,18.57,28.2,692,236,892,19.41,73.02
2017,7,1,14,30,410,515,125,32.33,28,628,240,770,19.41,73.02
2017,7,1,15,30,194,199,7,46.1,27.6,526,233,598,19.41,73.02
2017,7,1,16,30,75,75,0,59.76,27,372,206,393,19.41,73.02
2017,7,1,17,30,60,60,0,73.23,26.4,159,136,182,19.41,73.02
2017,7,1,18,30,9,9,0,86.29,25.9,1,12,12,19.41,73.02
2017,7,1,19,30,0,0,0,99.21,25.7,0,0,0,19.41,73.02
2017,7,1,20,30,0,0,0,111.21,25.6,0,0,0,19.41,73.02
2017,7,1,21,30,0,0,0,122.01,25.6,0,0,0,19.41,73.02
2017,7,1,22,30,0,0,0,130.8,25.5,0,0,0,19.41,73.02
2017,7,1,23,30,0,0,0,136.33,25.4,0,0,0,19.41,73.02
2017,7,2,0,30,0,0,0,137.31,25.4,0,0,0,19.41,73.02
2017,7,2,1,30,0,0,0,133.47,25.3,0,0,0,19.41,73.02
2017,7,2,2,30,0,0,0,125.81,25.4,0,0,0,19.41,73.02
2017,7,2,3,30,0,0,0,115.68,25.4,0,0,0,19.41,73.02
2017,7,2,4,30,0,0,0,104.09,25.4,0,0,0,19.41,73.02
2017,7,2,5,30,0,0,0,91.6,25.6,0,0,0,19.41,73.02
2017,7,2,6,30,6,6,0,78.49,26,99,90,110,19.41,73.02
2017,7,2,7,30,18,18,0,65.14,26.5,317,178,311,19.41,73.02
2017,7,2,8,30,35,35,0,51.54,26.9,462,231,518,19.41,73.02
2017,7,2,9,30,73,73,0,37.79,27.2,549,265,699,19.41,73.02
2017,7,2,10,30,181,189,8,24,27.3,595,291,834,19.41,73.02
2017,7,2,11,30,469,540,72,10.42,27.3,634,292,916,19.41,73.02
2017,7,2,12,30,424,462,38,5.53,27.3,662,276,935,19.41,73.02
2017,7,2,13,30,344,366,23,18.51,27.2,657,261,884,19.41,73.02
2017,7,2,14,30,288,303,19,32.28,27.1,572,276,760,19.41,73.02
2017,7,2,15,30,56,56,0,46.06,26.9,485,255,592,19.41,73.02
2017,7,2,16,30,22,22,0,59.73,26.6,353,213,391,19.41,73.02
2017,7,2,17,30,9,9,0,73.21,26.1,157,137,182,19.41,73.02
2017,7,2,18,30,3,3,0,86.27,25.7,1,13,13,19.41,73.02
2017,7,2,19,30,0,0,0,99.2,25.6,0,0,0,19.41,73.02
2017,7,2,20,30,0,0,0,111.22,25.5,0,0,0,19.41,73.02
2017,7,2,21,30,0,0,0,122.03,25.4,0,0,0,19.41,73.02
2017,7,2,22,30,0,0,0,130.84,25.4,0,0,0,19.41,73.02
2017,7,2,23,30,0,0,0,136.39,25.3,0,0,0,19.41,73.02
2017,7,3,0,30,0,0,0,137.4,25.2,0,0,0,19.41,73.02
2017,7,3,1,30,0,0,0,133.55,25,0,0,0,19.41,73.02
2017,7,3,2,30,0,0,0,125.89,24.9,0,0,0,19.41,73.02
2017,7,3,3,30,0,0,0,115.76,24.9,0,0,0,19.41,73.02
2017,7,3,4,30,0,0,0,104.16,24.8,0,0,0,19.41,73.02
2017,7,3,5,30,0,0,0,91.67,25.2,0,0,0,19.41,73.02
2017,7,3,6,30,23,23,0,78.55,26.1,165,83,116,19.41,73.02
2017,7,3,7,30,144,150,14,65.2,26.9,426,144,323,19.41,73.02
2017,7,3,8,30,260,296,58,51.59,27.7,572,178,534,19.41,73.02
2017,7,3,9,30,356,411,70,37.84,28.2,653,202,718,19.41,73.02
2017,7,3,10,30,440,689,273,24.04,28.4,701,216,857,19.41,73.02
2017,7,3,11,30,500,687,190,10.44,28.6,527,373,891,19.41,73.02
2017,7,3,12,30,387,415,27,5.45,28.7,554,358,909,19.41,73.02
2017,7,3,13,30,233,245,12,18.46,28.6,551,338,860,19.41,73.02
2017,7,3,14,30,365,406,48,32.24,28.3,513,314,748,19.41,73.02
2017,7,3,15,30,295,333,56,46.03,27.8,451,273,586,19.41,73.02
2017,7,3,16,30,132,132,0,59.71,27.2,336,220,389,19.41,73.02
2017,7,3,17,30,25,25,0,73.19,26.4,157,137,183,19.41,73.02
2017,7,3,18,30,15,15,2,86.26,25.9,2,15,15,19.41,73.02
2017,7,3,19,30,0,0,0,99.2,25.6,0,0,0,19.41,73.02
2017,7,3,20,30,0,0,0,111.23,25.5,0,0,0,19.41,73.02
2017,7,3,21,30,0,0,0,122.06,25.4,0,0,0,19.41,73.02
2017,7,3,22,30,0,0,0,130.89,25.3,0,0,0,19.41,73.02
2017,7,3,23,30,0,0,0,136.46,25.2,0,0,0,19.41,73.02
2017,7,4,0,30,0,0,0,137.48,25.1,0,0,0,19.41,73.02
2017,7,4,1,30,0,0,0,133.65,25,0,0,0,19.41,73.02
2017,7,4,2,30,0,0,0,125.98,24.9,0,0,0,19.41,73.02
2017,7,4,3,30,0,0,0,115.85,24.8,0,0,0,19.41,73.02
2017,7,4,4,30,0,0,0,104.24,24.7,0,0,0,19.41,73.02
2017,7,4,5,30,0,0,0,91.74,25,0,0,0,19.41,73.02
2017,7,4,6,30,43,43,0,78.62,25.7,160,82,114,19.41,73.02
2017,7,4,7,30,108,108,0,65.25,26.4,412,147,319,19.41,73.02
2017,7,4,8,30,266,433,269,51.64,27,552,186,529,19.41,73.02
2017,7,4,9,30,367,568,255,37.88,27.5,625,218,712,19.41,73.02
2017,7,4,10,30,440,524,92,24.07,27.7,661,243,846,19.41,73.02
2017,7,4,11,30,479,764,290,10.45,27.8,599,316,905,19.41,73.02
2017,7,4,12,30,487,789,304,5.36,27.8,600,320,918,19.41,73.02
2017,7,4,13,30,472,582,116,18.41,27.7,586,311,866,19.41,73.02
2017,7,4,14,30,413,560,174,32.2,27.6,557,284,755,19.41,73.02
2017,7,4,15,30,239,251,18,45.99,27.2,501,245,593,19.41,73.02
2017,7,4,16,30,188,202,29,59.68,26.8,405,193,397,19.41,73.02
2017,7,4,17,30,15,15,0,73.17,26.2,231,123,190,19.41,73.02
2017,7,4,18,30,3,3,0,86.25,25.6,9,20,21,19.41,73.02
2017,7,4,19,30,0,0,0,99.2,25.4,0,0,0,19.41,73.02
2017,7,4,20,30,0,0,0,111.24,25.2,0,0,0,19.41,73.02
2017,7,4,21,30,0,0,0,122.09,25.1,0,0,0,19.41,73.02
2017,7,4,22,30,0,0,0,130.94,25,0,0,0,19.41,73.02
2017,7,4,23,30,0,0,0,136.54,24.9,0,0,0,19.41,73.02
2017,7,5,0,30,0,0,0,137.57,24.8,0,0,0,19.41,73.02
2017,7,5,1,30,0,0,0,133.74,24.7,0,0,0,19.41,73.02
2017,7,5,2,30,0,0,0,126.08,24.6,0,0,0,19.41,73.02
2017,7,5,3,30,0,0,0,115.94,24.5,0,0,0,19.41,73.02
2017,7,5,4,30,0,0,0,104.32,24.5,0,0,0,19.41,73.02
2017,7,5,5,30,0,0,0,91.81,24.9,0,0,0,19.41,73.02
2017,7,5,6,30,23,23,0,78.68,25.8,228,74,119,19.41,73.02
2017,7,5,7,30,170,236,158,65.31,26.6,480,126,327,19.41,73.02
2017,7,5,8,30,270,419,241,51.69,27.3,608,161,538,19.41,73.02
2017,7,5,9,30,371,555,234,37.93,27.8,681,185,723,19.41,73.02
2017,7,5,10,30,455,609,169,24.11,28.1,724,200,861,19.41,73.02
2017,7,5,11,30,455,512,59,10.46,28.2,732,219,939,19.41,73.02
2017,7,5,12,30,501,737,236,5.27,28.1,739,218,954,19.41,73.02
2017,7,5,13,30,467,710,257,18.36,27.8,715,220,899,19.41,73.02
2017,7,5,14,30,413,550,161,32.16,27.3,641,233,775,19.41,73.02
2017,7,5,15,30,258,276,25,45.96,26.9,567,213,607,19.41,73.02
2017,7,5,16,30,180,191,21,59.66,26.4,466,171,407,19.41,73.02
2017,7,5,17,30,9,9,0,73.15,25.8,274,116,195,19.41,73.02
2017,7,5,18,30,5,5,0,86.24,25.3,11,21,22,19.41,73.02
2017,7,5,19,30,0,0,0,99.21,25,0,0,0,19.41,73.02
2017,7,5,20,30,0,0,0,111.26,24.9,0,0,0,19.41,73.02
2017,7,5,21,30,0,0,0,122.13,24.8,0,0,0,19.41,73.02
2017,7,5,22,30,0,0,0,131,24.7,0,0,0,19.41,73.02
2017,7,5,23,30,0,0,0,136.62,24.6,0,0,0,19.41,73.02
2017,7,6,0,30,0,0,0,137.67,24.5,0,0,0,19.41,73.02
2017,7,6,1,30,0,0,0,133.85,24.5,0,0,0,19.41,73.02
2017,7,6,2,30,0,0,0,126.17,24.5,0,0,0,19.41,73.02
2017,7,6,3,30,0,0,0,116.03,24.4,0,0,0,19.41,73.02
2017,7,6,4,30,0,0,0,104.4,24.4,0,0,0,19.41,73.02
2017,7,6,5,30,0,0,0,91.88,24.9,0,0,0,19.41,73.02
2017,7,6,6,30,57,57,0,78.74,25.6,147,83,112,19.41,73.02
2017,7,6,7,30,130,130,0,65.37,26.5,384,156,316,19.41,73.02
2017,7,6,8,30,260,298,61,51.74,27.3,519,204,525,19.41,73.02
2017,7,6,9,30,161,164,4,37.97,27.8,588,244,707,19.41,73.02
2017,7,6,10,30,433,507,80,24.14,28.2,640,262,846,19.41,73.02
2017,7,6,11,30,268,282,15,10.47,28.4,642,290,921,19.41,73.02
2017,7,6,12,30,509,684,175,5.18,28.5,668,274,939,19.41,73.02
2017,7,6,13,30,463,551,93,18.31,28.3,671,254,891,19.41,73.02
2017,7,6,14,30,406,496,106,32.12,27.9,472,344,744,19.41,73.02
2017,7,6,15,30,99,99,0,45.93,27.5,402,300,580,19.41,73.02
2017,7,6,16,30,215,286,141,59.64,26.9,291,236,383,19.41,73.02
2017,7,6,17,30,16,16,0,73.14,26.1,137,140,179,19.41,73.02
2017,7,6,18,30,3,3,0,86.24,25.5,1,13,13,19.41,73.02
2017,7,6,19,30,0,0,0,99.22,25.1,0,0,0,19.41,73.02
2017,7,6,20,30,0,0,0,111.29,25,0,0,0,19.41,73.02
2017,7,6,21,30,0,0,0,122.17,24.9,0,0,0,19.41,73.02
2017,7,6,22,30,0,0,0,131.06,24.8,0,0,0,19.41,73.02
2017,7,6,23,30,0,0,0,136.71,24.7,0,0,0,19.41,73.02
2017,7,7,0,30,0,0,0,137.78,24.6,0,0,0,19.41,73.02
2017,7,7,1,30,0,0,0,133.96,24.5,0,0,0,19.41,73.02
2017,7,7,2,30,0,0,0,126.28,24.4,0,0,0,19.41,73.02
2017,7,7,3,30,0,0,0,116.12,24.2,0,0,0,19.41,73.02
2017,7,7,4,30,0,0,0,104.48,24.1,0,0,0,19.41,73.02
2017,7,7,5,30,0,0,0,91.96,24.6,0,0,0,19.41,73.02
2017,7,7,6,30,22,22,0,78.81,25.6,135,84,110,19.41,73.02
2017,7,7,7,30,162,184,54,65.43,26.5,379,157,315,19.41,73.02
2017,7,7,8,30,253,284,50,51.79,27.3,532,197,527,19.41,73.02
2017,7,7,9,30,273,288,19,38.01,27.9,632,214,712,19.41,73.02
2017,7,7,10,30,285,300,16,24.17,28.2,697,221,858,19.41,73.02
2017,7,7,11,30,444,494,51,10.48,28.4,569,342,901,19.41,73.02
2017,7,7,12,30,491,582,91,5.08,28.4,612,315,925,19.41,73.02
2017,7,7,13,30,332,352,21,18.26,28.2,611,296,876,19.41,73.02
2017,7,7,14,30,351,383,38,32.09,27.9,576,274,763,19.41,73.02
2017,7,7,15,30,313,483,244,45.91,27.5,495,251,595,19.41,73.02
2017,7,7,16,30,150,150,1,59.62,26.9,362,210,394,19.41,73.02
2017,7,7,17,30,92,92,0,73.13,26,181,133,186,19.41,73.02
2017,7,7,18,30,17,17,3,86.24,25.2,3,17,17,19.41,73.02
2017,7,7,19,30,0,0,0,99.23,24.9,0,0,0,19.41,73.02
2017,7,7,20,30,0,0,0,111.31,24.7,0,0,0,19.41,73.02
2017,7,7,21,30,0,0,0,122.22,24.5,0,0,0,19.41,73.02
2017,7,7,22,30,0,0,0,131.13,24.4,0,0,0,19.41,73.02
2017,7,7,23,30,0,0,0,136.8,24.2,0,0,0,19.41,73.02
2017,7,8,0,30,0,0,0,137.89,24.1,0,0,0,19.41,73.02
2017,7,8,1,30,0,0,0,134.07,24.1,0,0,0,19.41,73.02
2017,7,8,2,30,0,0,0,126.38,24,0,0,0,19.41,73.02
2017,7,8,3,30,0,0,0,116.21,23.9,0,0,0,19.41,73.02
2017,7,8,4,30,0,0,0,104.57,23.9,0,0,0,19.41,73.02
2017,7,8,5,30,0,0,0,92.03,24.4,0,0,0,19.41,73.02
2017,7,8,6,30,48,48,0,78.87,25.4,179,78,113,19.41,73.02
2017,7,8,7,30,138,320,441,65.49,26.4,441,138,320,19.41,73.02
2017,7,8,8,30,243,266,38,51.84,27.2,594,168,535,19.41,73.02
2017,7,8,9,30,346,393,59,38.06,27.8,692,180,725,19.41,73.02
2017,7,8,10,30,396,437,45,24.2,28.1,747,185,867,19.41,73.02
2017,7,8,11,30,397,428,31,10.48,28.4,717,230,935,19.41,73.02
2017,7,8,12,30,306,323,17,4.99,28.4,734,221,952,19.41,73.02
2017,7,8,13,30,253,266,14,18.21,28.3,727,211,901,19.41,73.02
2017,7,8,14,30,351,383,38,32.05,28,523,308,751,19.41,73.02
2017,7,8,15,30,314,378,93,45.88,27.5,453,272,588,19.41,73.02
2017,7,8,16,30,198,219,43,59.6,26.9,335,219,389,19.41,73.02
2017,7,8,17,30,53,53,0,73.13,26.1,169,134,184,19.41,73.02
2017,7,8,18,30,16,16,3,86.25,25.3,3,16,16,19.41,73.02
2017,7,8,19,30,0,0,0,99.25,24.9,0,0,0,19.41,73.02
2017,7,8,20,30,0,0,0,111.35,24.7,0,0,0,19.41,73.02
2017,7,8,21,30,0,0,0,122.27,24.5,0,0,0,19.41,73.02
2017,7,8,22,30,0,0,0,131.21,24.4,0,0,0,19.41,73.02
2017,7,8,23,30,0,0,0,136.91,24.3,0,0,0,19.41,73.02
2017,7,9,0,30,0,0,0,138.01,24.1,0,0,0,19.41,73.02
2017,7,9,1,30,0,0,0,134.19,24,0,0,0,19.41,73.02
2017,7,9,2,30,0,0,0,126.49,23.9,0,0,0,19.41,73.02
2017,7,9,3,30,0,0,0,116.31,23.9,0,0,0,19.41,73.02
2017,7,9,4,30,0,0,0,104.65,23.8,0,0,0,19.41,73.02
2017,7,9,5,30,0,0,0,92.11,24.5,0,0,0,19.41,73.02
2017,7,9,6,30,78,112,179,78.94,25.6,179,78,112,19.41,73.02
2017,7,9,7,30,141,145,11,65.54,26.5,438,137,319,19.41,73.02
2017,7,9,8,30,169,532,589,51.89,27.3,589,169,532,19.41,73.02
2017,7,9,9,30,371,457,110,38.1,27.8,678,187,720,19.41,73.02
2017,7,9,10,30,446,546,109,24.23,28.2,731,196,862,19.41,73.02
2017,7,9,11,30,422,461,40,10.49,28.4,713,232,933,19.41,73.02
2017,7,9,12,30,506,719,214,4.89,28.5,723,229,949,19.41,73.02
2017,7,9,13,30,477,667,199,18.17,28.5,713,220,897,19.41,73.02
2017,7,9,14,30,129,129,0,32.02,28.2,668,214,780,19.41,73.02
2017,7,9,15,30,279,305,38,45.86,27.8,610,190,614,19.41,73.02
2017,7,9,16,30,145,145,0,59.59,27.2,501,158,412,19.41,73.02
2017,7,9,17,30,21,21,0,73.12,26.3,310,109,199,19.41,73.02
2017,7,9,18,30,4,4,0,86.26,25.5,22,23,24,19.41,73.02
2017,7,9,19,30,0,0,0,99.27,25.1,0,0,0,19.41,73.02
2017,7,9,20,30,0,0,0,111.38,25,0,0,0,19.41,73.02
2017,7,9,21,30,0,0,0,122.33,24.8,0,0,0,19.41,73.02
2017,7,9,22,30,0,0,0,131.29,24.6,0,0,0,19.41,73.02
2017,7,9,23,30,0,0,0,137.01,24.5,0,0,0,19.41,73.02
2017,7,10,0,30,0,0,0,138.14,24.4,0,0,0,19.41,73.02
2017,7,10,1,30,0,0,0,134.32,24.3,0,0,0,19.41,73.02
2017,7,10,2,30,0,0,0,126.61,24.3,0,0,0,19.41,73.02
2017,7,10,3,30,0,0,0,116.41,24.2,0,0,0,19.41,73.02
2017,7,10,4,30,0,0,0,104.74,24.2,0,0,0,19.41,73.02
2017,7,10,5,30,0,0,0,92.18,24.6,0,0,0,19.41,73.02
2017,7,10,6,30,73,114,214,79.01,25.4,214,73,114,19.41,73.02
2017,7,10,7,30,123,324,486,65.6,26.1,486,123,324,19.41,73.02
2017,7,10,8,30,149,539,633,51.94,26.9,633,149,539,19.41,73.02
2017,7,10,9,30,249,260,14,38.14,27.6,718,163,727,19.41,73.02
2017,7,10,10,30,454,616,177,24.26,28.2,767,170,870,19.41,73.02
2017,7,10,11,30,478,560,83,10.49,28.5,620,299,909,19.41,73.02
2017,7,10,12,30,475,546,70,4.79,28.5,647,284,929,19.41,73.02
2017,7,10,13,30,479,654,184,18.12,28.4,644,268,880,19.41,73.02
2017,7,10,14,30,343,372,34,31.99,28,539,296,753,19.41,73.02
2017,7,10,15,30,315,383,97,45.84,27.4,473,260,589,19.41,73.02
2017,7,10,16,30,216,286,139,59.58,26.7,379,203,394,19.41,73.02
2017,7,10,17,30,32,32,0,73.12,26.1,212,127,188,19.41,73.02
2017,7,10,18,30,5,5,0,86.27,25.6,6,18,19,19.41,73.02
2017,7,10,19,30,0,0,0,99.29,25.3,0,0,0,19.41,73.02
2017,7,10,20,30,0,0,0,111.43,25.2,0,0,0,19.41,73.02
2017,7,10,21,30,0,0,0,122.39,25.1,0,0,0,19.41,73.02
2017,7,10,22,30,0,0,0,131.38,25,0,0,0,19.41,73.02
2017,7,10,23,30,0,0,0,137.13,24.9,0,0,0,19.41,73.02
2017,7,11,0,30,0,0,0,138.27,24.8,0,0,0,19.41,73.02
2017,7,11,1,30,0,0,0,134.44,24.7,0,0,0,19.41,73.02
2017,7,11,2,30,0,0,0,126.72,24.6,0,0,0,19.41,73.02
2017,7,11,3,30,0,0,0,116.51,24.5,0,0,0,19.41,73.02
2017,7,11,4,30,0,0,0,104.83,24.4,0,0,0,19.41,73.02
2017,7,11,5,30,0,0,0,92.26,24.8,0,0,0,19.41,73.02
2017,7,11,6,30,81,106,130,79.07,25.6,130,81,106,19.41,73.02
2017,7,11,7,30,167,214,113,65.66,26.3,369,157,309,19.41,73.02
2017,7,11,8,30,249,454,333,51.99,27,509,204,518,19.41,73.02
2017,7,11,9,30,376,499,157,38.18,27.6,586,240,700,19.41,73.02
2017,7,11,10,30,440,682,265,24.29,28,636,260,839,19.41,73.02
2017,7,11,11,30,499,637,140,10.49,28.2,677,259,924,19.41,73.02
2017,7,11,12,30,505,630,125,4.69,28.2,692,252,942,19.41,73.02
2017,7,11,13,30,472,581,114,18.08,28,674,248,889,19.41,73.02
2017,7,11,14,30,406,495,105,31.97,27.7,612,250,769,19.41,73.02
2017,7,11,15,30,260,279,26,45.83,27.3,541,226,602,19.41,73.02
2017,7,11,16,30,216,288,143,59.57,26.7,434,183,403,19.41,73.02
2017,7,11,17,30,16,16,0,73.13,26,240,122,191,19.41,73.02
2017,7,11,18,30,20,20,9,86.28,25.4,9,20,20,19.41,73.02
2017,7,11,19,30,0,0,0,99.32,25.2,0,0,0,19.41,73.02
2017,7,11,20,30,0,0,0,111.47,25.1,0,0,0,19.41,73.02
2017,7,11,21,30,0,0,0,122.46,25,0,0,0,19.41,73.02
2017,7,11,22,30,0,0,0,131.48,24.9,0,0,0,19.41,73.02
2017,7,11,23,30,0,0,0,137.25,24.8,0,0,0,19.41,73.02
2017,7,12,0,30,0,0,0,138.4,24.6,0,0,0,19.41,73.02
2017,7,12,1,30,0,0,0,134.58,24.5,0,0,0,19.41,73.02
2017,7,12,2,30,0,0,0,126.85,24.4,0,0,0,19.41,73.02
2017,7,12,3,30,0,0,0,116.62,24.3,0,0,0,19.41,73.02
2017,7,12,4,30,0,0,0,104.92,24.2,0,0,0,19.41,73.02
2017,7,12,5,30,0,0,0,92.34,24.6,0,0,0,19.41,73.02
2017,7,12,6,30,11,11,0,79.14,25.4,132,80,105,19.41,73.02
2017,7,12,7,30,21,21,0,65.72,26.3,377,154,309,19.41,73.02
2017,7,12,8,30,149,149,0,52.04,27.1,519,199,519,19.41,73.02
2017,7,12,9,30,357,584,290,38.22,27.7,597,233,702,19.41,73.02
2017,7,12,10,30,446,663,238,24.32,28,639,258,840,19.41,73.02
2017,7,12,11,30,489,739,254,10.49,28.2,520,377,888,19.41,73.02
2017,7,12,12,30,488,777,291,4.59,28.1,528,378,904,19.41,73.02
2017,7,12,13,30,405,443,40,18.04,27.9,522,359,855,19.41,73.02
2017,7,12,14,30,148,150,3,31.94,27.6,465,345,740,19.41,73.02
2017,7,12,15,30,173,176,4,45.81,27.1,415,291,580,19.41,73.02
2017,7,12,16,30,24,24,0,59.57,26.5,311,228,385,19.41,73.02
2017,7,12,17,30,11,11,0,73.13,25.8,139,139,179,19.41,73.02
2017,7,12,18,30,4,4,0,86.3,25.3,1,11,11,19.41,73.02
2017,7,12,19,30,0,0,0,99.36,25,0,0,0,19.41,73.02
2017,7,12,20,30,0,0,0,111.53,24.9,0,0,0,19.41,73.02
2017,7,12,21,30,0,0,0,122.54,24.8,0,0,0,19.41,73.02
2017,7,12,22,30,0,0,0,131.58,24.8,0,0,0,19.41,73.02
2017,7,12,23,30,0,0,0,137.38,24.8,0,0,0,19.41,73.02
2017,7,13,0,30,0,0,0,138.55,24.7,0,0,0,19.41,73.02
2017,7,13,1,30,0,0,0,134.72,24.6,0,0,0,19.41,73.02
2017,7,13,2,30,0,0,0,126.97,24.5,0,0,0,19.41,73.02
2017,7,13,3,30,0,0,0,116.73,24.4,0,0,0,19.41,73.02
2017,7,13,4,30,0,0,0,105.01,24.4,0,0,0,19.41,73.02
2017,7,13,5,30,0,0,0,92.42,24.7,0,0,0,19.41,73.02
2017,7,13,6,30,7,7,0,79.21,25.3,44,82,90,19.41,73.02
2017,7,13,7,30,14,14,0,65.78,25.9,229,196,290,19.41,73.02
2017,7,13,8,30,235,255,32,52.09,26.4,374,266,495,19.41,73.02
2017,7,13,9,30,91,91,0,38.25,26.7,464,312,676,19.41,73.02
2017,7,13,10,30,432,505,80,24.34,27,517,342,813,19.41,73.02
