Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,5,31,0,30,0,0,0,138.72,29.8,0,0,0,19.05,72.62
2018,5,31,1,30,0,0,0,134.35,29.9,0,0,0,19.05,72.62
2018,5,31,2,30,0,0,0,126.21,29.9,0,0,0,19.05,72.62
2018,5,31,3,30,0,0,0,115.71,29.9,0,0,0,19.05,72.62
2018,5,31,4,30,0,0,0,103.84,29.9,0,0,0,19.05,72.62
2018,5,31,5,30,0,0,0,91.14,29.9,0,0,0,19.05,72.62
2018,5,31,6,30,96,115,89,77.87,30.1,89,96,115,19.05,72.62
2018,5,31,7,30,193,318,288,64.38,30.2,288,193,318,19.05,72.62
2018,5,31,8,30,252,523,428,50.66,30.4,428,252,523,19.05,72.62
2018,5,31,9,30,380,551,213,36.81,30.5,526,284,704,19.05,72.62
2018,5,31,10,30,300,841,587,22.9,30.6,587,300,841,19.05,72.62
2018,5,31,11,30,328,911,591,9.16,30.7,591,328,911,19.05,72.62
2018,5,31,12,30,329,921,595,6.07,30.7,595,329,921,19.05,72.62
2018,5,31,13,30,323,862,573,19.59,30.7,573,323,862,19.05,72.62
2018,5,31,14,30,337,730,472,33.49,30.6,472,337,730,19.05,72.62
2018,5,31,15,30,303,558,377,47.36,30.4,377,303,558,19.05,72.62
2018,5,31,16,30,239,356,241,61.11,30.2,241,239,356,19.05,72.62
2018,5,31,17,30,129,149,77,74.66,30,77,129,149,19.05,72.62
2018,5,31,18,30,2,2,0,87.74,29.8,0,2,2,19.05,72.62
2018,5,31,19,30,0,0,0,100.83,29.7,0,0,0,19.05,72.62
2018,5,31,20,30,0,0,0,112.92,29.6,0,0,0,19.05,72.62
2018,5,31,21,30,0,0,0,123.79,29.6,0,0,0,19.05,72.62
2018,5,31,22,30,0,0,0,132.59,29.6,0,0,0,19.05,72.62
2018,5,31,23,30,0,0,0,137.97,29.6,0,0,0,19.05,72.62
2018,6,1,0,30,0,0,0,138.59,29.7,0,0,0,19.05,72.62
2018,6,1,1,30,0,0,0,134.24,29.7,0,0,0,19.05,72.62
2018,6,1,2,30,0,0,0,126.13,29.7,0,0,0,19.05,72.62
2018,6,1,3,30,0,0,0,115.66,29.7,0,0,0,19.05,72.62
2018,6,1,4,30,0,0,0,103.8,29.7,0,0,0,19.05,72.62
2018,6,1,5,30,0,0,0,91.12,29.8,0,0,0,19.05,72.62
2018,6,1,6,30,76,92,79,77.86,30,86,95,113,19.05,72.62
2018,6,1,7,30,176,249,169,64.38,30.1,300,187,317,19.05,72.62
2018,6,1,8,30,282,409,200,50.68,30.4,450,239,524,19.05,72.62
2018,6,1,9,30,359,607,309,36.84,30.6,543,269,704,19.05,72.62
2018,6,1,10,30,286,837,598,22.94,30.7,598,286,837,19.05,72.62
2018,6,1,11,30,379,885,512,9.23,30.7,512,379,885,19.05,72.62
2018,6,1,12,30,379,893,516,6.1,30.7,516,379,893,19.05,72.62
2018,6,1,13,30,369,835,495,19.57,30.6,495,369,835,19.05,72.62
2018,6,1,14,30,315,726,493,33.45,30.4,493,315,726,19.05,72.62
2018,6,1,15,30,284,557,403,47.31,30.2,403,284,557,19.05,72.62
2018,6,1,16,30,202,291,184,61.05,30,269,226,357,19.05,72.62
2018,6,1,17,30,8,8,0,74.59,29.8,97,126,152,19.05,72.62
2018,6,1,18,30,3,3,0,87.66,29.7,0,3,3,19.05,72.62
2018,6,1,19,30,0,0,0,100.74,29.6,0,0,0,19.05,72.62
2018,6,1,20,30,0,0,0,112.82,29.7,0,0,0,19.05,72.62
2018,6,1,21,30,0,0,0,123.67,29.8,0,0,0,19.05,72.62
2018,6,1,22,30,0,0,0,132.45,29.8,0,0,0,19.05,72.62
2018,6,1,23,30,0,0,0,137.83,29.8,0,0,0,19.05,72.62
2018,6,2,0,30,0,0,0,138.46,29.7,0,0,0,19.05,72.62
2018,6,2,1,30,0,0,0,134.14,29.7,0,0,0,19.05,72.62
2018,6,2,2,30,0,0,0,126.05,29.6,0,0,0,19.05,72.62
2018,6,2,3,30,0,0,0,115.61,29.5,0,0,0,19.05,72.62
2018,6,2,4,30,0,0,0,103.77,29.5,0,0,0,19.05,72.62
2018,6,2,5,30,0,0,0,91.11,29.5,0,0,0,19.05,72.62
2018,6,2,6,30,75,88,60,77.86,29.6,120,92,117,19.05,72.62
2018,6,2,7,30,175,320,336,64.39,29.7,336,175,320,19.05,72.62
2018,6,2,8,30,273,441,265,50.7,29.9,474,226,526,19.05,72.62
2018,6,2,9,30,381,538,196,36.86,30,557,259,705,19.05,72.62
2018,6,2,10,30,455,652,215,22.99,30.2,605,280,837,19.05,72.62
2018,6,2,11,30,373,882,516,9.3,30.2,516,373,882,19.05,72.62
2018,6,2,12,30,374,890,518,6.13,30.3,518,374,890,19.05,72.62
2018,6,2,13,30,362,832,499,19.54,30.2,499,362,832,19.05,72.62
2018,6,2,14,30,308,725,500,33.41,30.1,500,308,725,19.05,72.62
2018,6,2,15,30,289,499,309,47.26,30,424,271,559,19.05,72.62
2018,6,2,16,30,184,200,34,60.99,29.9,304,213,361,19.05,72.62
2018,6,2,17,30,9,9,0,74.52,29.7,126,122,156,19.05,72.62
2018,6,2,18,30,3,3,0,87.59,29.6,0,5,5,19.05,72.62
2018,6,2,19,30,0,0,0,100.65,29.5,0,0,0,19.05,72.62
2018,6,2,20,30,0,0,0,112.71,29.5,0,0,0,19.05,72.62
2018,6,2,21,30,0,0,0,123.56,29.4,0,0,0,19.05,72.62
2018,6,2,22,30,0,0,0,132.33,29.3,0,0,0,19.05,72.62
2018,6,2,23,30,0,0,0,137.7,29.2,0,0,0,19.05,72.62
2018,6,3,0,30,0,0,0,138.34,29.1,0,0,0,19.05,72.62
2018,6,3,1,30,0,0,0,134.04,29.1,0,0,0,19.05,72.62
2018,6,3,2,30,0,0,0,125.98,29.1,0,0,0,19.05,72.62
2018,6,3,3,30,0,0,0,115.56,29.1,0,0,0,19.05,72.62
2018,6,3,4,30,0,0,0,103.74,29,0,0,0,19.05,72.62
2018,6,3,5,30,0,0,0,91.09,29,0,0,0,19.05,72.62
2018,6,3,6,30,72,77,21,77.86,29,65,93,106,19.05,72.62
2018,6,3,7,30,176,221,103,64.4,29,242,202,307,19.05,72.62
2018,6,3,8,30,284,389,166,50.72,29.1,383,267,509,19.05,72.62
2018,6,3,9,30,371,578,259,36.9,29.1,476,305,686,19.05,72.62
2018,6,3,10,30,451,668,236,23.03,29.2,527,331,816,19.05,72.62
2018,6,3,11,30,381,407,27,9.38,29.2,517,370,881,19.05,72.62
2018,6,3,12,30,503,711,209,6.16,29.3,517,374,888,19.05,72.62
2018,6,3,13,30,472,651,191,19.52,29.3,499,362,833,19.05,72.62
2018,6,3,14,30,404,561,188,33.37,29.3,540,283,734,19.05,72.62
2018,6,3,15,30,301,473,253,47.21,29.2,474,247,569,19.05,72.62
2018,6,3,16,30,188,333,298,60.93,29.2,363,195,371,19.05,72.62
2018,6,3,17,30,118,166,179,74.46,29.2,179,118,166,19.05,72.62
2018,6,3,18,30,8,8,2,87.52,29.1,2,8,8,19.05,72.62
2018,6,3,19,30,0,0,0,100.56,29.2,0,0,0,19.05,72.62
2018,6,3,20,30,0,0,0,112.61,29.3,0,0,0,19.05,72.62
2018,6,3,21,30,0,0,0,123.44,29.4,0,0,0,19.05,72.62
2018,6,3,22,30,0,0,0,132.2,29.4,0,0,0,19.05,72.62
2018,6,3,23,30,0,0,0,137.57,29.3,0,0,0,19.05,72.62
2018,6,4,0,30,0,0,0,138.22,29.2,0,0,0,19.05,72.62
2018,6,4,1,30,0,0,0,133.95,29.2,0,0,0,19.05,72.62
2018,6,4,2,30,0,0,0,125.92,29.3,0,0,0,19.05,72.62
2018,6,4,3,30,0,0,0,115.52,29.3,0,0,0,19.05,72.62
2018,6,4,4,30,0,0,0,103.72,29.3,0,0,0,19.05,72.62
2018,6,4,5,30,0,0,0,91.09,29.2,0,0,0,19.05,72.62
2018,6,4,6,30,93,110,78,77.86,29.3,78,93,110,19.05,72.62
2018,6,4,7,30,177,226,114,64.42,29.4,267,196,311,19.05,72.62
2018,6,4,8,30,269,310,65,50.74,29.6,415,253,516,19.05,72.62
2018,6,4,9,30,371,444,91,36.93,29.7,510,287,695,19.05,72.62
2018,6,4,10,30,307,826,565,23.08,29.8,565,307,826,19.05,72.62
2018,6,4,11,30,346,891,552,9.45,29.9,552,346,891,19.05,72.62
2018,6,4,12,30,351,897,550,6.19,29.9,550,351,897,19.05,72.62
2018,6,4,13,30,412,770,379,19.49,29.9,525,344,839,19.05,72.62
2018,6,4,14,30,384,632,297,33.33,29.8,456,336,717,19.05,72.62
2018,6,4,15,30,296,552,377,47.16,29.6,377,296,552,19.05,72.62
2018,6,4,16,30,229,357,264,60.88,29.4,264,229,357,19.05,72.62
2018,6,4,17,30,126,155,105,74.39,29.3,105,126,155,19.05,72.62
2018,6,4,18,30,5,5,0,87.44,29.1,0,5,5,19.05,72.62
2018,6,4,19,30,0,0,0,100.47,29,0,0,0,19.05,72.62
2018,6,4,20,30,0,0,0,112.52,28.9,0,0,0,19.05,72.62
2018,6,4,21,30,0,0,0,123.34,28.6,0,0,0,19.05,72.62
2018,6,4,22,30,0,0,0,132.08,28.4,0,0,0,19.05,72.62
2018,6,4,23,30,0,0,0,137.45,28.2,0,0,0,19.05,72.62
2018,6,5,0,30,0,0,0,138.11,28,0,0,0,19.05,72.62
2018,6,5,1,30,0,0,0,133.87,28,0,0,0,19.05,72.62
2018,6,5,2,30,0,0,0,125.86,28,0,0,0,19.05,72.62
2018,6,5,3,30,0,0,0,115.49,28,0,0,0,19.05,72.62
2018,6,5,4,30,0,0,0,103.7,28,0,0,0,19.05,72.62
2018,6,5,5,30,0,0,0,91.08,28.1,0,0,0,19.05,72.62
2018,6,5,6,30,10,10,0,77.87,28.3,56,91,103,19.05,72.62
2018,6,5,7,30,27,27,0,64.44,28.4,205,212,300,19.05,72.62
2018,6,5,8,30,54,54,0,50.77,28.6,325,294,499,19.05,72.62
2018,6,5,9,30,61,61,0,36.97,28.7,406,347,672,19.05,72.62
2018,6,5,10,30,309,326,18,23.13,28.9,461,377,801,19.05,72.62
2018,6,5,11,30,358,380,22,9.53,29.1,559,339,890,19.05,72.62
2018,6,5,12,30,499,613,116,6.22,29.2,570,334,900,19.05,72.62
2018,6,5,13,30,465,572,113,19.46,29.3,558,320,846,19.05,72.62
2018,6,5,14,30,384,632,297,33.29,29.3,402,365,701,19.05,72.62
2018,6,5,15,30,300,478,261,47.11,29.3,331,314,540,19.05,72.62
2018,6,5,16,30,239,346,218,60.82,29.2,218,239,346,19.05,72.62
2018,6,5,17,30,124,144,74,74.32,29.1,74,124,144,19.05,72.62
2018,6,5,18,30,3,3,0,87.37,29.1,0,3,3,19.05,72.62
2018,6,5,19,30,0,0,0,100.39,29.1,0,0,0,19.05,72.62
2018,6,5,20,30,0,0,0,112.42,29.2,0,0,0,19.05,72.62
2018,6,5,21,30,0,0,0,123.23,29.3,0,0,0,19.05,72.62
2018,6,5,22,30,0,0,0,131.97,29.4,0,0,0,19.05,72.62
2018,6,5,23,30,0,0,0,137.33,29.4,0,0,0,19.05,72.62
2018,6,6,0,30,0,0,0,138.01,29.5,0,0,0,19.05,72.62
2018,6,6,1,30,0,0,0,133.79,29.5,0,0,0,19.05,72.62
2018,6,6,2,30,0,0,0,125.81,29.4,0,0,0,19.05,72.62
2018,6,6,3,30,0,0,0,115.45,29.4,0,0,0,19.05,72.62
2018,6,6,4,30,0,0,0,103.69,29.4,0,0,0,19.05,72.62
2018,6,6,5,30,0,0,0,91.08,29.4,0,0,0,19.05,72.62
2018,6,6,6,30,89,100,54,77.88,29.5,54,89,100,19.05,72.62
2018,6,6,7,30,176,242,153,64.46,29.6,213,206,298,19.05,72.62
2018,6,6,8,30,290,500,332,50.79,29.8,332,290,500,19.05,72.62
2018,6,6,9,30,381,529,186,37,29.9,394,354,669,19.05,72.62
2018,6,6,10,30,402,793,425,23.17,29.9,425,402,793,19.05,72.62
2018,6,6,11,30,321,894,581,9.6,29.9,581,321,894,19.05,72.62
2018,6,6,12,30,323,340,18,6.25,29.8,583,323,903,19.05,72.62
2018,6,6,13,30,457,713,271,19.44,29.8,561,317,846,19.05,72.62
2018,6,6,14,30,338,717,452,33.25,29.8,452,338,717,19.05,72.62
2018,6,6,15,30,279,518,351,47.06,29.8,386,291,555,19.05,72.62
2018,6,6,16,30,199,234,71,60.76,29.8,279,224,361,19.05,72.62
2018,6,6,17,30,8,8,0,74.26,29.8,122,124,157,19.05,72.62
2018,6,6,18,30,3,3,0,87.3,29.8,1,6,6,19.05,72.62
2018,6,6,19,30,0,0,0,100.3,29.8,0,0,0,19.05,72.62
2018,6,6,20,30,0,0,0,112.33,29.8,0,0,0,19.05,72.62
2018,6,6,21,30,0,0,0,123.13,29.9,0,0,0,19.05,72.62
2018,6,6,22,30,0,0,0,131.86,29.8,0,0,0,19.05,72.62
2018,6,6,23,30,0,0,0,137.22,29.8,0,0,0,19.05,72.62
2018,6,7,0,30,0,0,0,137.91,29.8,0,0,0,19.05,72.62
2018,6,7,1,30,0,0,0,133.72,29.7,0,0,0,19.05,72.62
2018,6,7,2,30,0,0,0,125.76,29.7,0,0,0,19.05,72.62
2018,6,7,3,30,0,0,0,115.43,29.6,0,0,0,19.05,72.62
2018,6,7,4,30,0,0,0,103.68,29.6,0,0,0,19.05,72.62
2018,6,7,5,30,0,0,0,91.08,29.6,0,0,0,19.05,72.62
2018,6,7,6,30,8,8,0,77.89,29.7,25,82,87,19.05,72.62
2018,6,7,7,30,18,18,0,64.48,29.8,145,225,287,19.05,72.62
2018,6,7,8,30,281,351,112,50.83,29.8,272,316,488,19.05,72.62
2018,6,7,9,30,253,264,14,37.04,29.8,366,370,662,19.05,72.62
2018,6,7,10,30,77,77,0,23.22,29.8,422,403,791,19.05,72.62
2018,6,7,11,30,90,90,0,9.68,29.8,507,378,878,19.05,72.62
2018,6,7,12,30,92,92,0,6.27,29.7,518,373,889,19.05,72.62
2018,6,7,13,30,79,79,0,19.41,29.7,508,356,835,19.05,72.62
2018,6,7,14,30,61,61,0,33.2,29.6,414,363,709,19.05,72.62
2018,6,7,15,30,41,41,0,47,29.6,338,316,547,19.05,72.62
2018,6,7,16,30,153,155,4,60.7,29.6,220,244,352,19.05,72.62
2018,6,7,17,30,35,35,0,74.19,29.6,72,129,149,19.05,72.62
2018,6,7,18,30,3,3,0,87.23,29.6,0,3,3,19.05,72.62
2018,6,7,19,30,0,0,0,100.22,29.7,0,0,0,19.05,72.62
2018,6,7,20,30,0,0,0,112.24,29.7,0,0,0,19.05,72.62
2018,6,7,21,30,0,0,0,123.03,29.7,0,0,0,19.05,72.62
2018,6,7,22,30,0,0,0,131.75,29.6,0,0,0,19.05,72.62
2018,6,7,23,30,0,0,0,137.12,29.6,0,0,0,19.05,72.62
2018,6,8,0,30,0,0,0,137.82,29.5,0,0,0,19.05,72.62
2018,6,8,1,30,0,0,0,133.65,29.5,0,0,0,19.05,72.62
2018,6,8,2,30,0,0,0,125.72,29.6,0,0,0,19.05,72.62
2018,6,8,3,30,0,0,0,115.41,29.6,0,0,0,19.05,72.62
2018,6,8,4,30,0,0,0,103.67,29.7,0,0,0,19.05,72.62
2018,6,8,5,30,0,0,0,91.09,29.8,0,0,0,19.05,72.62
2018,6,8,6,30,43,43,0,77.91,30,69,94,108,19.05,72.62
2018,6,8,7,30,169,193,56,64.5,30.1,245,201,306,19.05,72.62
2018,6,8,8,30,283,372,141,50.86,30.2,370,272,505,19.05,72.62
2018,6,8,9,30,379,538,198,37.08,30.2,459,316,682,19.05,72.62
2018,6,8,10,30,450,665,234,23.28,30.1,506,345,809,19.05,72.62
2018,6,8,11,30,491,729,241,9.75,30,395,464,853,19.05,72.62
2018,6,8,12,30,460,802,344,6.29,29.9,414,452,863,19.05,72.62
2018,6,8,13,30,448,734,302,19.37,29.8,404,432,814,19.05,72.62
2018,6,8,14,30,397,602,245,33.16,29.8,492,314,726,19.05,72.62
2018,6,8,15,30,300,484,269,46.95,29.7,425,273,563,19.05,72.62
2018,6,8,16,30,196,325,263,60.64,29.7,313,215,368,19.05,72.62
2018,6,8,17,30,128,165,134,74.12,29.8,134,128,165,19.05,72.62
2018,6,8,18,30,7,7,0,87.16,29.8,0,7,7,19.05,72.62
2018,6,8,19,30,0,0,0,100.14,29.9,0,0,0,19.05,72.62
2018,6,8,20,30,0,0,0,112.15,29.9,0,0,0,19.05,72.62
2018,6,8,21,30,0,0,0,122.93,30,0,0,0,19.05,72.62
2018,6,8,22,30,0,0,0,131.65,30,0,0,0,19.05,72.62
2018,6,8,23,30,0,0,0,137.02,30,0,0,0,19.05,72.62
2018,6,9,0,30,0,0,0,137.74,29.9,0,0,0,19.05,72.62
2018,6,9,1,30,0,0,0,133.59,29.9,0,0,0,19.05,72.62
2018,6,9,2,30,0,0,0,125.69,29.8,0,0,0,19.05,72.62
2018,6,9,3,30,0,0,0,115.39,29.8,0,0,0,19.05,72.62
2018,6,9,4,30,0,0,0,103.67,29.8,0,0,0,19.05,72.62
2018,6,9,5,30,0,0,0,91.1,29.8,0,0,0,19.05,72.62
2018,6,9,6,30,8,8,0,77.93,29.9,55,95,106,19.05,72.62
2018,6,9,7,30,27,27,0,64.53,29.9,239,204,307,19.05,72.62
2018,6,9,8,30,46,46,0,50.89,29.9,400,259,512,19.05,72.62
2018,6,9,9,30,295,314,24,37.12,29.9,510,285,692,19.05,72.62
2018,6,9,10,30,169,174,6,23.33,29.9,573,300,826,19.05,72.62
2018,6,9,11,30,88,88,0,9.83,29.8,648,274,912,19.05,72.62
2018,6,9,12,30,92,92,0,6.3,29.8,645,279,920,19.05,72.62
2018,6,9,13,30,174,180,7,19.34,29.7,620,277,862,19.05,72.62
2018,6,9,14,30,65,65,0,33.11,29.7,444,346,718,19.05,72.62
2018,6,9,15,30,261,281,29,46.9,29.6,377,299,556,19.05,72.62
2018,6,9,16,30,206,288,166,60.58,29.6,269,231,363,19.05,72.62
2018,6,9,17,30,9,9,0,74.06,29.6,112,131,162,19.05,72.62
2018,6,9,18,30,3,3,0,87.1,29.6,0,6,6,19.05,72.62
2018,6,9,19,30,0,0,0,100.07,29.7,0,0,0,19.05,72.62
2018,6,9,20,30,0,0,0,112.07,29.7,0,0,0,19.05,72.62
2018,6,9,21,30,0,0,0,122.84,29.7,0,0,0,19.05,72.62
2018,6,9,22,30,0,0,0,131.56,29.7,0,0,0,19.05,72.62
2018,6,9,23,30,0,0,0,136.93,29.7,0,0,0,19.05,72.62
2018,6,10,0,30,0,0,0,137.66,29.7,0,0,0,19.05,72.62
2018,6,10,1,30,0,0,0,133.54,29.7,0,0,0,19.05,72.62
2018,6,10,2,30,0,0,0,125.66,29.7,0,0,0,19.05,72.62
2018,6,10,3,30,0,0,0,115.38,29.7,0,0,0,19.05,72.62
2018,6,10,4,30,0,0,0,103.67,29.7,0,0,0,19.05,72.62
2018,6,10,5,30,0,0,0,91.11,29.8,0,0,0,19.05,72.62
2018,6,10,6,30,9,9,0,77.95,29.9,16,85,88,19.05,72.62
2018,6,10,7,30,53,53,0,64.56,30,120,234,286,19.05,72.62
2018,6,10,8,30,225,238,20,50.93,30.1,245,332,486,19.05,72.62
2018,6,10,9,30,308,331,29,37.17,30.2,326,397,657,19.05,72.62
2018,6,10,10,30,447,671,244,23.38,30.3,370,443,783,19.05,72.62
2018,6,10,11,30,387,416,29,9.9,30.3,346,504,844,19.05,72.62
2018,6,10,12,30,499,730,233,6.31,30.2,354,503,855,19.05,72.62
2018,6,10,13,30,472,652,190,19.31,30.2,337,484,802,19.05,72.62
2018,6,10,14,30,398,600,242,33.07,30.1,339,416,699,19.05,72.62
2018,6,10,15,30,137,137,0,46.85,30,262,360,539,19.05,72.62
2018,6,10,16,30,272,343,145,60.52,29.9,145,272,343,19.05,72.62
2018,6,10,17,30,19,19,0,74,29.9,28,128,135,19.05,72.62
2018,6,10,18,30,1,1,0,87.03,29.9,0,1,1,19.05,72.62
2018,6,10,19,30,0,0,0,99.99,29.9,0,0,0,19.05,72.62
2018,6,10,20,30,0,0,0,111.99,29.9,0,0,0,19.05,72.62
2018,6,10,21,30,0,0,0,122.76,29.9,0,0,0,19.05,72.62
2018,6,10,22,30,0,0,0,131.47,30,0,0,0,19.05,72.62
2018,6,10,23,30,0,0,0,136.84,30,0,0,0,19.05,72.62
2018,6,11,0,30,0,0,0,137.59,30,0,0,0,19.05,72.62
2018,6,11,1,30,0,0,0,133.49,29.9,0,0,0,19.05,72.62
2018,6,11,2,30,0,0,0,125.63,29.9,0,0,0,19.05,72.62
2018,6,11,3,30,0,0,0,115.37,29.9,0,0,0,19.05,72.62
2018,6,11,4,30,0,0,0,103.68,29.9,0,0,0,19.05,72.62
2018,6,11,5,30,0,0,0,91.13,30,0,0,0,19.05,72.62
2018,6,11,6,30,51,51,0,77.97,30.1,3,60,61,19.05,72.62
2018,6,11,7,30,124,124,0,64.59,30.2,72,239,270,19.05,72.62
2018,6,11,8,30,282,366,133,50.97,30.3,187,358,475,19.05,72.62
2018,6,11,9,30,348,394,58,37.21,30.4,281,427,651,19.05,72.62
2018,6,11,10,30,441,687,268,23.43,30.5,358,455,784,19.05,72.62
2018,6,11,11,30,499,666,169,9.97,30.5,384,478,856,19.05,72.62
2018,6,11,12,30,494,598,104,6.32,30.5,388,476,862,19.05,72.62
2018,6,11,13,30,471,657,196,19.27,30.5,355,470,805,19.05,72.62
2018,6,11,14,30,375,427,62,33.02,30.4,266,460,683,19.05,72.62
2018,6,11,15,30,304,364,87,46.79,30.3,210,383,526,19.05,72.62
2018,6,11,16,30,273,339,135,60.46,30.3,135,273,339,19.05,72.62
2018,6,11,17,30,131,142,39,73.93,30.2,39,131,142,19.05,72.62
2018,6,11,18,30,2,2,0,86.97,30.2,0,2,2,19.05,72.62
2018,6,11,19,30,0,0,0,99.92,30.2,0,0,0,19.05,72.62
2018,6,11,20,30,0,0,0,111.91,30.2,0,0,0,19.05,72.62
2018,6,11,21,30,0,0,0,122.67,30.2,0,0,0,19.05,72.62
2018,6,11,22,30,0,0,0,131.38,30.2,0,0,0,19.05,72.62
2018,6,11,23,30,0,0,0,136.76,30.1,0,0,0,19.05,72.62
2018,6,12,0,30,0,0,0,137.53,30,0,0,0,19.05,72.62
2018,6,12,1,30,0,0,0,133.45,30,0,0,0,19.05,72.62
2018,6,12,2,30,0,0,0,125.61,30,0,0,0,19.05,72.62
2018,6,12,3,30,0,0,0,115.37,30,0,0,0,19.05,72.62
2018,6,12,4,30,0,0,0,103.69,30.1,0,0,0,19.05,72.62
2018,6,12,5,30,0,0,0,91.15,30.1,0,0,0,19.05,72.62
2018,6,12,6,30,6,6,0,78,30.2,12,80,83,19.05,72.62
2018,6,12,7,30,237,283,107,64.62,30.3,107,237,283,19.05,72.62
2018,6,12,8,30,279,348,110,51.01,30.4,200,352,478,19.05,72.62
2018,6,12,9,30,380,507,160,37.26,30.4,268,434,647,19.05,72.62
2018,6,12,10,30,454,630,192,23.49,30.4,319,479,771,19.05,72.62
2018,6,12,11,30,496,700,207,10.04,30.4,360,492,847,19.05,72.62
2018,6,12,12,30,503,701,199,6.33,30.3,396,470,864,19.05,72.62
2018,6,12,13,30,457,713,270,19.23,30.3,403,435,816,19.05,72.62
2018,6,12,14,30,406,556,179,32.97,30.2,312,433,694,19.05,72.62
2018,6,12,15,30,255,272,25,46.74,30.2,274,353,541,19.05,72.62
2018,6,12,16,30,194,218,48,60.41,30.1,178,262,350,19.05,72.62
2018,6,12,17,30,136,150,51,73.87,30,51,136,150,19.05,72.62
2018,6,12,18,30,3,3,0,86.9,29.9,0,3,3,19.05,72.62
2018,6,12,19,30,0,0,0,99.85,29.9,0,0,0,19.05,72.62
2018,6,12,20,30,0,0,0,111.83,29.9,0,0,0,19.05,72.62
2018,6,12,21,30,0,0,0,122.6,29.9,0,0,0,19.05,72.62
2018,6,12,22,30,0,0,0,131.3,29.9,0,0,0,19.05,72.62
2018,6,12,23,30,0,0,0,136.69,29.9,0,0,0,19.05,72.62
2018,6,13,0,30,0,0,0,137.47,29.9,0,0,0,19.05,72.62
2018,6,13,1,30,0,0,0,133.42,30,0,0,0,19.05,72.62
2018,6,13,2,30,0,0,0,125.6,29.9,0,0,0,19.05,72.62
2018,6,13,3,30,0,0,0,115.37,29.9,0,0,0,19.05,72.62
2018,6,13,4,30,0,0,0,103.7,29.8,0,0,0,19.05,72.62
2018,6,13,5,30,0,0,0,91.17,29.8,0,0,0,19.05,72.62
2018,6,13,6,30,50,50,0,78.03,29.9,16,83,87,19.05,72.62
2018,6,13,7,30,173,210,86,64.66,30.1,103,236,280,19.05,72.62
2018,6,13,8,30,359,473,181,51.05,30.2,181,359,473,19.05,72.62
2018,6,13,9,30,449,642,243,37.3,30.4,243,449,642,19.05,72.62
2018,6,13,10,30,439,690,274,23.54,30.5,280,511,767,19.05,72.62
2018,6,13,11,30,572,829,261,10.1,30.6,261,572,829,19.05,72.62
2018,6,13,12,30,576,840,266,6.33,30.6,266,576,840,19.05,72.62
2018,6,13,13,30,464,694,244,19.19,30.6,254,549,789,19.05,72.62
2018,6,13,14,30,407,538,157,32.93,30.6,300,446,698,19.05,72.62
2018,6,13,15,30,304,361,83,46.69,30.5,223,383,536,19.05,72.62
2018,6,13,16,30,200,231,63,60.35,30.4,124,281,342,19.05,72.62
2018,6,13,17,30,95,98,11,73.81,30.3,26,130,137,19.05,72.62
2018,6,13,18,30,1,1,0,86.84,30.2,0,1,1,19.05,72.62
2018,6,13,19,30,0,0,0,99.78,30.2,0,0,0,19.05,72.62
2018,6,13,20,30,0,0,0,111.76,30.2,0,0,0,19.05,72.62
2018,6,13,21,30,0,0,0,122.52,30.2,0,0,0,19.05,72.62
2018,6,13,22,30,0,0,0,131.23,30.1,0,0,0,19.05,72.62
2018,6,13,23,30,0,0,0,136.63,30.1,0,0,0,19.05,72.62
2018,6,14,0,30,0,0,0,137.43,30,0,0,0,19.05,72.62
2018,6,14,1,30,0,0,0,133.39,29.9,0,0,0,19.05,72.62
2018,6,14,2,30,0,0,0,125.59,29.9,0,0,0,19.05,72.62
2018,6,14,3,30,0,0,0,115.38,29.8,0,0,0,19.05,72.62
2018,6,14,4,30,0,0,0,103.72,29.8,0,0,0,19.05,72.62
2018,6,14,5,30,0,0,0,91.2,29.8,0,0,0,19.05,72.62
2018,6,14,6,30,36,36,0,78.06,29.9,1,48,48,19.05,72.62
2018,6,14,7,30,126,126,0,64.7,30,38,226,242,19.05,72.62
2018,6,14,8,30,278,345,107,51.09,30.1,108,378,445,19.05,72.62
2018,6,14,9,30,480,620,177,37.35,30.2,177,480,620,19.05,72.62
2018,6,14,10,30,533,754,241,23.59,30.3,241,533,754,19.05,72.62
2018,6,14,11,30,496,697,204,10.17,30.4,296,542,833,19.05,72.62
2018,6,14,12,30,504,689,186,6.32,30.4,321,529,848,19.05,72.62
2018,6,14,13,30,468,677,222,19.15,30.4,310,504,797,19.05,72.62
2018,6,14,14,30,387,631,291,32.88,30.3,328,423,699,19.05,72.62
2018,6,14,15,30,313,441,186,46.64,30.2,261,363,542,19.05,72.62
2018,6,14,16,30,208,262,109,60.29,30,160,271,350,19.05,72.62
2018,6,14,17,30,82,82,0,73.75,29.9,46,136,149,19.05,72.62
2018,6,14,18,30,3,3,0,86.78,29.8,0,3,3,19.05,72.62
2018,6,14,19,30,0,0,0,99.71,29.8,0,0,0,19.05,72.62
2018,6,14,20,30,0,0,0,111.69,29.8,0,0,0,19.05,72.62
2018,6,14,21,30,0,0,0,122.45,29.9,0,0,0,19.05,72.62
