Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,4,22,30,0,0,0,132.3,27.8,0,0,0,18.89,72.78
2018,6,4,23,30,0,0,0,137.64,27.6,0,0,0,18.89,72.78
2018,6,5,0,30,0,0,0,138.25,27.4,0,0,0,18.89,72.78
2018,6,5,1,30,0,0,0,133.94,27.3,0,0,0,18.89,72.78
2018,6,5,2,30,0,0,0,125.88,27.3,0,0,0,18.89,72.78
2018,6,5,3,30,0,0,0,115.46,27.4,0,0,0,18.89,72.78
2018,6,5,4,30,0,0,0,103.65,27.4,0,0,0,18.89,72.78
2018,6,5,5,30,0,0,0,91.01,27.6,0,0,0,18.89,72.78
2018,6,5,6,30,10,10,0,77.78,28,54,91,103,18.89,72.78
2018,6,5,7,30,27,27,0,64.34,28.5,199,214,300,18.89,72.78
2018,6,5,8,30,86,86,0,50.66,29.1,317,297,498,18.89,72.78
2018,6,5,9,30,95,95,0,36.85,29.8,398,352,670,18.89,72.78
2018,6,5,10,30,444,530,94,23.01,30.4,451,384,798,18.89,72.78
2018,6,5,11,30,498,629,133,9.46,30.9,559,337,889,18.89,72.78
2018,6,5,12,30,478,785,309,6.44,31.2,569,333,898,18.89,72.78
2018,6,5,13,30,466,683,231,19.65,31.3,555,320,843,18.89,72.78
2018,6,5,14,30,399,584,221,33.47,31.1,405,361,699,18.89,72.78
2018,6,5,15,30,312,537,332,47.29,30.8,332,312,537,18.89,72.78
2018,6,5,16,30,237,343,217,61.01,30.4,217,237,343,18.89,72.78
2018,6,5,17,30,122,141,73,74.52,29.9,73,122,141,18.89,72.78
2018,6,5,18,30,2,2,0,87.56,29.4,0,2,2,18.89,72.78
2018,6,5,19,30,0,0,0,100.6,29.1,0,0,0,18.89,72.78
2018,6,5,20,30,0,0,0,112.64,29,0,0,0,18.89,72.78
2018,6,5,21,30,0,0,0,123.45,28.9,0,0,0,18.89,72.78
2018,6,5,22,30,0,0,0,132.18,28.9,0,0,0,18.89,72.78
2018,6,5,23,30,0,0,0,137.52,28.9,0,0,0,18.89,72.78
2018,6,6,0,30,0,0,0,138.15,28.9,0,0,0,18.89,72.78
2018,6,6,1,30,0,0,0,133.86,28.8,0,0,0,18.89,72.78
2018,6,6,2,30,0,0,0,125.83,28.8,0,0,0,18.89,72.78
2018,6,6,3,30,0,0,0,115.43,28.9,0,0,0,18.89,72.78
2018,6,6,4,30,0,0,0,103.64,28.9,0,0,0,18.89,72.78
2018,6,6,5,30,0,0,0,91.01,29.1,0,0,0,18.89,72.78
2018,6,6,6,30,6,6,0,77.79,29.4,56,89,101,18.89,72.78
2018,6,6,7,30,172,202,69,64.36,29.9,212,206,298,18.89,72.78
2018,6,6,8,30,275,434,252,50.69,30.4,328,292,500,18.89,72.78
2018,6,6,9,30,379,548,211,36.89,30.8,393,354,669,18.89,72.78
2018,6,6,10,30,400,793,426,23.06,31,426,400,793,18.89,72.78
2018,6,6,11,30,326,891,573,9.53,31.1,573,326,891,18.89,72.78
2018,6,6,12,30,392,421,29,6.46,31,570,332,898,18.89,72.78
2018,6,6,13,30,472,625,163,19.62,30.9,544,327,840,18.89,72.78
2018,6,6,14,30,395,601,247,33.43,30.7,417,359,707,18.89,72.78
2018,6,6,15,30,225,234,14,47.24,30.5,348,308,545,18.89,72.78
2018,6,6,16,30,186,205,38,60.95,30.3,246,233,352,18.89,72.78
2018,6,6,17,30,14,14,0,74.45,29.9,101,123,150,18.89,72.78
2018,6,6,18,30,4,4,0,87.49,29.6,0,4,4,18.89,72.78
2018,6,6,19,30,0,0,0,100.51,29.4,0,0,0,18.89,72.78
2018,6,6,20,30,0,0,0,112.55,29.3,0,0,0,18.89,72.78
2018,6,6,21,30,0,0,0,123.35,29.3,0,0,0,18.89,72.78
2018,6,6,22,30,0,0,0,132.07,29.2,0,0,0,18.89,72.78
2018,6,6,23,30,0,0,0,137.41,29.2,0,0,0,18.89,72.78
2018,6,7,0,30,0,0,0,138.05,29.1,0,0,0,18.89,72.78
2018,6,7,1,30,0,0,0,133.79,29.1,0,0,0,18.89,72.78
2018,6,7,2,30,0,0,0,125.78,29,0,0,0,18.89,72.78
2018,6,7,3,30,0,0,0,115.41,29,0,0,0,18.89,72.78
2018,6,7,4,30,0,0,0,103.63,29,0,0,0,18.89,72.78
2018,6,7,5,30,0,0,0,91.01,29.1,0,0,0,18.89,72.78
2018,6,7,6,30,6,6,0,77.81,29.4,25,82,87,18.89,72.78
2018,6,7,7,30,15,15,0,64.38,29.9,144,225,288,18.89,72.78
2018,6,7,8,30,214,223,15,50.72,30.4,269,317,488,18.89,72.78
2018,6,7,9,30,380,482,128,36.93,30.8,360,373,661,18.89,72.78
2018,6,7,10,30,381,415,37,23.11,31.1,414,408,788,18.89,72.78
2018,6,7,11,30,95,95,0,9.61,31.1,488,391,872,18.89,72.78
2018,6,7,12,30,89,89,0,6.48,30.9,500,386,882,18.89,72.78
2018,6,7,13,30,81,81,0,19.59,30.6,490,367,829,18.89,72.78
2018,6,7,14,30,88,88,0,33.39,30.4,408,364,704,18.89,72.78
2018,6,7,15,30,101,101,0,47.19,30.1,337,314,543,18.89,72.78
2018,6,7,16,30,155,158,5,60.89,29.8,224,240,349,18.89,72.78
2018,6,7,17,30,9,9,0,74.38,29.5,74,127,147,18.89,72.78
2018,6,7,18,30,3,3,0,87.42,29.4,0,3,3,18.89,72.78
2018,6,7,19,30,0,0,0,100.43,29.3,0,0,0,18.89,72.78
2018,6,7,20,30,0,0,0,112.46,29.3,0,0,0,18.89,72.78
2018,6,7,21,30,0,0,0,123.25,29.3,0,0,0,18.89,72.78
2018,6,7,22,30,0,0,0,131.97,29.2,0,0,0,18.89,72.78
2018,6,7,23,30,0,0,0,137.31,29.1,0,0,0,18.89,72.78
2018,6,8,0,30,0,0,0,137.96,29,0,0,0,18.89,72.78
2018,6,8,1,30,0,0,0,133.73,29,0,0,0,18.89,72.78
2018,6,8,2,30,0,0,0,125.74,29,0,0,0,18.89,72.78
2018,6,8,3,30,0,0,0,115.39,29,0,0,0,18.89,72.78
2018,6,8,4,30,0,0,0,103.62,29,0,0,0,18.89,72.78
2018,6,8,5,30,0,0,0,91.02,29.2,0,0,0,18.89,72.78
2018,6,8,6,30,71,72,8,77.82,29.6,77,95,111,18.89,72.78
2018,6,8,7,30,117,117,0,64.4,29.9,260,197,309,18.89,72.78
2018,6,8,8,30,271,317,72,50.75,30.3,384,265,508,18.89,72.78
2018,6,8,9,30,366,432,82,36.97,30.4,465,311,683,18.89,72.78
2018,6,8,10,30,437,514,83,23.17,30.4,509,341,809,18.89,72.78
2018,6,8,11,30,495,615,122,9.68,30.4,409,452,854,18.89,72.78
2018,6,8,12,30,495,741,247,6.5,30.3,421,444,862,18.89,72.78
2018,6,8,13,30,462,698,250,19.56,30.1,414,422,813,18.89,72.78
2018,6,8,14,30,404,526,146,33.34,29.9,486,316,722,18.89,72.78
2018,6,8,15,30,311,409,144,47.14,29.7,428,270,561,18.89,72.78
2018,6,8,16,30,114,114,0,60.83,29.5,321,210,366,18.89,72.78
2018,6,8,17,30,9,9,0,74.32,29.4,140,125,163,18.89,72.78
2018,6,8,18,30,3,3,0,87.36,29.3,0,7,7,18.89,72.78
2018,6,8,19,30,0,0,0,100.35,29.2,0,0,0,18.89,72.78
2018,6,8,20,30,0,0,0,112.37,29.3,0,0,0,18.89,72.78
2018,6,8,21,30,0,0,0,123.15,29.3,0,0,0,18.89,72.78
2018,6,8,22,30,0,0,0,131.87,29.2,0,0,0,18.89,72.78
2018,6,8,23,30,0,0,0,137.21,29.2,0,0,0,18.89,72.78
2018,6,9,0,30,0,0,0,137.88,29.2,0,0,0,18.89,72.78
2018,6,9,1,30,0,0,0,133.67,29.1,0,0,0,18.89,72.78
2018,6,9,2,30,0,0,0,125.71,29.1,0,0,0,18.89,72.78
2018,6,9,3,30,0,0,0,115.37,29.1,0,0,0,18.89,72.78
2018,6,9,4,30,0,0,0,103.62,29.1,0,0,0,18.89,72.78
2018,6,9,5,30,0,0,0,91.03,29.1,0,0,0,18.89,72.78
2018,6,9,6,30,6,6,0,77.84,29.4,56,96,107,18.89,72.78
2018,6,9,7,30,27,27,0,64.43,29.6,240,204,308,18.89,72.78
2018,6,9,8,30,108,108,0,50.79,29.8,401,259,512,18.89,72.78
2018,6,9,9,30,224,232,10,37.01,29.9,505,288,691,18.89,72.78
2018,6,9,10,30,234,245,12,23.22,30,570,302,825,18.89,72.78
2018,6,9,11,30,97,97,0,9.76,30,654,268,913,18.89,72.78
2018,6,9,12,30,122,122,0,6.52,30,657,269,921,18.89,72.78
2018,6,9,13,30,161,166,5,19.53,29.9,635,265,864,18.89,72.78
2018,6,9,14,30,64,64,0,33.3,29.8,474,324,721,18.89,72.78
2018,6,9,15,30,38,38,0,47.09,29.6,404,283,558,18.89,72.78
2018,6,9,16,30,20,20,0,60.77,29.4,289,222,363,18.89,72.78
2018,6,9,17,30,9,9,0,74.26,29.2,123,128,161,18.89,72.78
2018,6,9,18,30,3,3,0,87.29,29,0,6,6,18.89,72.78
2018,6,9,19,30,0,0,0,100.28,29,0,0,0,18.89,72.78
2018,6,9,20,30,0,0,0,112.28,29,0,0,0,18.89,72.78
2018,6,9,21,30,0,0,0,123.06,29,0,0,0,18.89,72.78
2018,6,9,22,30,0,0,0,131.77,29,0,0,0,18.89,72.78
2018,6,9,23,30,0,0,0,137.12,29,0,0,0,18.89,72.78
2018,6,10,0,30,0,0,0,137.8,29,0,0,0,18.89,72.78
2018,6,10,1,30,0,0,0,133.62,29,0,0,0,18.89,72.78
2018,6,10,2,30,0,0,0,125.68,29,0,0,0,18.89,72.78
2018,6,10,3,30,0,0,0,115.36,28.9,0,0,0,18.89,72.78
2018,6,10,4,30,0,0,0,103.62,28.9,0,0,0,18.89,72.78
2018,6,10,5,30,0,0,0,91.04,29.1,0,0,0,18.89,72.78
2018,6,10,6,30,9,9,0,77.86,29.4,25,90,96,18.89,72.78
2018,6,10,7,30,83,83,0,64.46,29.8,155,228,295,18.89,72.78
2018,6,10,8,30,101,101,0,50.82,30.3,277,318,494,18.89,72.78
2018,6,10,9,30,265,278,16,37.06,30.7,366,374,666,18.89,72.78
2018,6,10,10,30,441,691,272,23.27,30.9,414,413,793,18.89,72.78
2018,6,10,11,30,493,610,118,9.83,31.1,383,475,853,18.89,72.78
2018,6,10,12,30,501,720,220,6.53,31.1,385,479,861,18.89,72.78
2018,6,10,13,30,472,646,185,19.5,31,363,464,806,18.89,72.78
2018,6,10,14,30,398,595,236,33.25,30.7,346,409,699,18.89,72.78
2018,6,10,15,30,188,192,6,47.03,30.4,269,354,538,18.89,72.78
2018,6,10,16,30,199,232,68,60.71,30.1,152,268,342,18.89,72.78
2018,6,10,17,30,70,70,0,74.19,29.7,30,127,135,18.89,72.78
2018,6,10,18,30,1,1,0,87.22,29.5,0,1,1,18.89,72.78
2018,6,10,19,30,0,0,0,100.2,29.4,0,0,0,18.89,72.78
2018,6,10,20,30,0,0,0,112.2,29.4,0,0,0,18.89,72.78
2018,6,10,21,30,0,0,0,122.98,29.3,0,0,0,18.89,72.78
2018,6,10,22,30,0,0,0,131.68,29.3,0,0,0,18.89,72.78
2018,6,10,23,30,0,0,0,137.03,29.3,0,0,0,18.89,72.78
2018,6,11,0,30,0,0,0,137.73,29.2,0,0,0,18.89,72.78
2018,6,11,1,30,0,0,0,133.57,29.2,0,0,0,18.89,72.78
2018,6,11,2,30,0,0,0,125.65,29.1,0,0,0,18.89,72.78
2018,6,11,3,30,0,0,0,115.35,29.1,0,0,0,18.89,72.78
2018,6,11,4,30,0,0,0,103.63,29.1,0,0,0,18.89,72.78
2018,6,11,5,30,0,0,0,91.06,29.3,0,0,0,18.89,72.78
2018,6,11,6,30,62,62,3,77.89,29.7,3,62,62,18.89,72.78
2018,6,11,7,30,48,48,0,64.49,30.1,72,240,271,18.89,72.78
2018,6,11,8,30,120,120,0,50.86,30.4,186,359,476,18.89,72.78
2018,6,11,9,30,350,397,59,37.1,30.7,279,429,652,18.89,72.78
2018,6,11,10,30,453,570,128,23.33,30.9,353,460,784,18.89,72.78
2018,6,11,11,30,499,671,174,9.9,31,386,477,857,18.89,72.78
2018,6,11,12,30,451,504,53,6.54,31.1,398,470,865,18.89,72.78
2018,6,11,13,30,472,638,176,19.46,31.1,368,461,808,18.89,72.78
2018,6,11,14,30,402,505,124,33.21,30.9,267,460,683,18.89,72.78
2018,6,11,15,30,309,385,112,46.98,30.6,203,385,524,18.89,72.78
2018,6,11,16,30,274,334,123,60.65,30.2,123,274,334,18.89,72.78
2018,6,11,17,30,128,137,34,74.13,29.9,34,128,137,18.89,72.78
2018,6,11,18,30,2,2,0,87.16,29.7,0,2,2,18.89,72.78
2018,6,11,19,30,0,0,0,100.13,29.6,0,0,0,18.89,72.78
2018,6,11,20,30,0,0,0,112.13,29.6,0,0,0,18.89,72.78
2018,6,11,21,30,0,0,0,122.9,29.5,0,0,0,18.89,72.78
2018,6,11,22,30,0,0,0,131.6,29.4,0,0,0,18.89,72.78
2018,6,11,23,30,0,0,0,136.95,29.4,0,0,0,18.89,72.78
2018,6,12,0,30,0,0,0,137.67,29.3,0,0,0,18.89,72.78
2018,6,12,1,30,0,0,0,133.53,29.3,0,0,0,18.89,72.78
2018,6,12,2,30,0,0,0,125.63,29.3,0,0,0,18.89,72.78
2018,6,12,3,30,0,0,0,115.35,29.3,0,0,0,18.89,72.78
2018,6,12,4,30,0,0,0,103.64,29.4,0,0,0,18.89,72.78
2018,6,12,5,30,0,0,0,91.08,29.5,0,0,0,18.89,72.78
2018,6,12,6,30,61,61,0,77.92,29.9,16,85,88,18.89,72.78
2018,6,12,7,30,159,172,30,64.53,30.3,131,234,290,18.89,72.78
2018,6,12,8,30,280,352,114,50.9,30.7,238,338,488,18.89,72.78
2018,6,12,9,30,380,500,150,37.15,31,303,416,657,18.89,72.78
2018,6,12,10,30,437,698,284,23.38,31.2,345,463,780,18.89,72.78
2018,6,12,11,30,481,569,90,9.97,31.3,369,487,850,18.89,72.78
2018,6,12,12,30,492,748,258,6.55,31.3,395,472,864,18.89,72.78
2018,6,12,13,30,472,641,179,19.42,31.2,392,444,814,18.89,72.78
2018,6,12,14,30,168,172,5,33.16,31,317,429,695,18.89,72.78
2018,6,12,15,30,312,431,174,46.93,30.6,272,353,539,18.89,72.78
2018,6,12,16,30,190,210,41,60.6,30.2,173,263,347,18.89,72.78
2018,6,12,17,30,51,51,0,74.07,29.8,49,134,147,18.89,72.78
2018,6,12,18,30,3,3,0,87.1,29.5,0,3,3,18.89,72.78
2018,6,12,19,30,0,0,0,100.06,29.3,0,0,0,18.89,72.78
2018,6,12,20,30,0,0,0,112.05,29.2,0,0,0,18.89,72.78
2018,6,12,21,30,0,0,0,122.82,29.2,0,0,0,18.89,72.78
2018,6,12,22,30,0,0,0,131.52,29.1,0,0,0,18.89,72.78
2018,6,12,23,30,0,0,0,136.88,29.1,0,0,0,18.89,72.78
2018,6,13,0,30,0,0,0,137.61,29.1,0,0,0,18.89,72.78
2018,6,13,1,30,0,0,0,133.5,29.1,0,0,0,18.89,72.78
2018,6,13,2,30,0,0,0,125.62,29.1,0,0,0,18.89,72.78
2018,6,13,3,30,0,0,0,115.35,29,0,0,0,18.89,72.78
2018,6,13,4,30,0,0,0,103.65,29,0,0,0,18.89,72.78
2018,6,13,5,30,0,0,0,91.1,29.2,0,0,0,18.89,72.78
2018,6,13,6,30,52,52,0,77.95,29.6,22,88,93,18.89,72.78
2018,6,13,7,30,168,192,56,64.56,30.2,123,235,288,18.89,72.78
2018,6,13,8,30,277,338,96,50.94,30.7,210,349,482,18.89,72.78
2018,6,13,9,30,372,563,240,37.2,31.1,271,434,650,18.89,72.78
2018,6,13,10,30,441,686,267,23.43,31.5,306,494,775,18.89,72.78
2018,6,13,11,30,481,755,279,10.04,31.6,289,553,838,18.89,72.78
2018,6,13,12,30,498,726,230,6.55,31.7,292,557,847,18.89,72.78
2018,6,13,13,30,472,620,157,19.38,31.6,274,535,794,18.89,72.78
2018,6,13,14,30,398,597,238,33.11,31.4,300,445,697,18.89,72.78
2018,6,13,15,30,313,423,160,46.87,31.1,219,384,534,18.89,72.78
2018,6,13,16,30,204,248,89,60.54,30.7,121,280,340,18.89,72.78
2018,6,13,17,30,127,134,25,74.01,30.2,25,127,134,18.89,72.78
2018,6,13,18,30,1,1,0,87.03,29.8,0,1,1,18.89,72.78
2018,6,13,19,30,0,0,0,99.99,29.6,0,0,0,18.89,72.78
2018,6,13,20,30,0,0,0,111.98,29.5,0,0,0,18.89,72.78
2018,6,13,21,30,0,0,0,122.74,29.4,0,0,0,18.89,72.78
2018,6,13,22,30,0,0,0,131.45,29.3,0,0,0,18.89,72.78
2018,6,13,23,30,0,0,0,136.82,29.2,0,0,0,18.89,72.78
2018,6,14,0,30,0,0,0,137.57,29.2,0,0,0,18.89,72.78
2018,6,14,1,30,0,0,0,133.47,29.1,0,0,0,18.89,72.78
2018,6,14,2,30,0,0,0,125.61,29,0,0,0,18.89,72.78
2018,6,14,3,30,0,0,0,115.36,29,0,0,0,18.89,72.78
2018,6,14,4,30,0,0,0,103.67,29,0,0,0,18.89,72.78
2018,6,14,5,30,0,0,0,91.13,29.1,0,0,0,18.89,72.78
2018,6,14,6,30,49,50,1,77.98,29.5,1,49,50,18.89,72.78
2018,6,14,7,30,151,158,17,64.6,30,38,227,244,18.89,72.78
2018,6,14,8,30,379,448,109,50.98,30.5,109,379,448,18.89,72.78
2018,6,14,9,30,478,624,184,37.24,31,184,478,624,18.89,72.78
2018,6,14,10,30,452,573,132,23.49,31.3,246,531,757,18.89,72.78
2018,6,14,11,30,498,684,189,10.11,31.5,299,541,835,18.89,72.78
2018,6,14,12,30,495,736,242,6.54,31.6,327,526,850,18.89,72.78
2018,6,14,13,30,468,670,214,19.34,31.5,324,494,800,18.89,72.78
2018,6,14,14,30,405,556,180,33.06,31.3,341,415,701,18.89,72.78
2018,6,14,15,30,310,389,115,46.82,30.9,274,355,543,18.89,72.78
2018,6,14,16,30,207,289,167,60.48,30.4,170,266,350,18.89,72.78
2018,6,14,17,30,97,102,19,73.95,29.8,49,134,148,18.89,72.78
2018,6,14,18,30,3,3,0,86.97,29.4,0,3,3,18.89,72.78
2018,6,14,19,30,0,0,0,99.92,29.2,0,0,0,18.89,72.78
2018,6,14,20,30,0,0,0,111.91,29.2,0,0,0,18.89,72.78
2018,6,14,21,30,0,0,0,122.67,29.1,0,0,0,18.89,72.78
2018,6,14,22,30,0,0,0,131.38,29.1,0,0,0,18.89,72.78
2018,6,14,23,30,0,0,0,136.76,29,0,0,0,18.89,72.78
2018,6,15,0,30,0,0,0,137.52,29,0,0,0,18.89,72.78
2018,6,15,1,30,0,0,0,133.45,28.9,0,0,0,18.89,72.78
2018,6,15,2,30,0,0,0,125.61,28.8,0,0,0,18.89,72.78
2018,6,15,3,30,0,0,0,115.37,28.8,0,0,0,18.89,72.78
2018,6,15,4,30,0,0,0,103.69,28.7,0,0,0,18.89,72.78
2018,6,15,5,30,0,0,0,91.15,28.9,0,0,0,18.89,72.78
2018,6,15,6,30,57,57,0,78.01,29.4,103,93,114,18.89,72.78
2018,6,15,7,30,170,199,69,64.64,30,335,173,317,18.89,72.78
2018,6,15,8,30,279,347,109,51.03,30.4,505,208,526,18.89,72.78
2018,6,15,9,30,373,555,228,37.29,30.8,613,222,710,18.89,72.78
2018,6,15,10,30,453,584,142,23.54,31,672,231,847,18.89,72.78
2018,6,15,11,30,497,685,191,10.17,31.1,539,355,885,18.89,72.78
2018,6,15,12,30,495,735,241,6.54,31.1,550,350,897,18.89,72.78
2018,6,15,13,30,472,643,182,19.3,31.1,529,342,841,18.89,72.78
2018,6,15,14,30,405,565,192,33.01,31,452,341,720,18.89,72.78
2018,6,15,15,30,313,437,182,46.77,30.7,403,286,562,18.89,72.78
2018,6,15,16,30,206,257,103,60.43,30.3,292,224,368,18.89,72.78
2018,6,15,17,30,52,52,0,73.89,29.9,125,132,167,18.89,72.78
2018,6,15,18,30,8,8,0,86.91,29.4,0,8,8,18.89,72.78
2018,6,15,19,30,0,0,0,99.86,29.2,0,0,0,18.89,72.78
2018,6,15,20,30,0,0,0,111.85,29,0,0,0,18.89,72.78
2018,6,15,21,30,0,0,0,122.61,29,0,0,0,18.89,72.78
2018,6,15,22,30,0,0,0,131.32,28.9,0,0,0,18.89,72.78
2018,6,15,23,30,0,0,0,136.7,28.8,0,0,0,18.89,72.78
2018,6,16,0,30,0,0,0,137.49,28.8,0,0,0,18.89,72.78
2018,6,16,1,30,0,0,0,133.43,28.7,0,0,0,18.89,72.78
2018,6,16,2,30,0,0,0,125.61,28.7,0,0,0,18.89,72.78
2018,6,16,3,30,0,0,0,115.38,28.6,0,0,0,18.89,72.78
2018,6,16,4,30,0,0,0,103.72,28.6,0,0,0,18.89,72.78
2018,6,16,5,30,0,0,0,91.19,28.9,0,0,0,18.89,72.78
2018,6,16,6,30,16,16,0,78.05,29.4,101,94,114,18.89,72.78
2018,6,16,7,30,27,27,0,64.68,30,332,175,317,18.89,72.78
2018,6,16,8,30,267,439,273,51.07,30.5,492,215,524,18.89,72.78
2018,6,16,9,30,375,471,120,37.34,30.8,598,232,707,18.89,72.78
2018,6,16,10,30,258,270,13,23.59,31,659,241,844,18.89,72.78
2018,6,16,11,30,203,213,10,10.23,31.1,770,185,943,18.89,72.78
2018,6,16,12,30,409,442,34,6.53,31.1,782,179,956,18.89,72.78
2018,6,16,13,30,466,579,119,19.26,31,763,178,898,18.89,72.78
2018,6,16,14,30,334,361,33,32.97,30.8,546,282,740,18.89,72.78
2018,6,16,15,30,301,356,79,46.72,30.5,451,262,572,18.89,72.78
2018,6,16,16,30,32,32,0,60.37,30.2,312,218,372,18.89,72.78
2018,6,16,17,30,14,14,0,73.83,29.7,129,132,168,18.89,72.78
2018,6,16,18,30,3,3,0,86.86,29.2,0,8,8,18.89,72.78
2018,6,16,19,30,0,0,0,99.8,29,0,0,0,18.89,72.78
2018,6,16,20,30,0,0,0,111.78,28.9,0,0,0,18.89,72.78
2018,6,16,21,30,0,0,0,122.55,28.8,0,0,0,18.89,72.78
2018,6,16,22,30,0,0,0,131.26,28.8,0,0,0,18.89,72.78
2018,6,16,23,30,0,0,0,136.66,28.7,0,0,0,18.89,72.78
2018,6,17,0,30,0,0,0,137.46,28.7,0,0,0,18.89,72.78
2018,6,17,1,30,0,0,0,133.42,28.6,0,0,0,18.89,72.78
2018,6,17,2,30,0,0,0,125.62,28.6,0,0,0,18.89,72.78
2018,6,17,3,30,0,0,0,115.4,28.6,0,0,0,18.89,72.78
2018,6,17,4,30,0,0,0,103.75,28.5,0,0,0,18.89,72.78
2018,6,17,5,30,0,0,0,91.22,28.7,0,0,0,18.89,72.78
2018,6,17,6,30,43,43,0,78.09,29.1,130,90,117,18.89,72.78
2018,6,17,7,30,166,188,52,64.72,29.6,372,161,320,18.89,72.78
2018,6,17,8,30,127,127,0,51.12,30,521,200,527,18.89,72.78
2018,6,17,9,30,47,47,0,37.39,30.3,607,225,707,18.89,72.78
2018,6,17,10,30,339,360,24,23.65,30.4,656,240,841,18.89,72.78
2018,6,17,11,30,341,361,20,10.29,30.5,592,314,896,18.89,72.78
2018,6,17,12,30,152,156,4,6.51,30.5,601,311,908,18.89,72.78
2018,6,17,13,30,82,82,0,19.22,30.4,588,300,854,18.89,72.78
2018,6,17,14,30,62,62,0,32.92,30.2,566,269,744,18.89,72.78
2018,6,17,15,30,41,41,0,46.66,30,488,243,578,18.89,72.78
2018,6,17,16,30,18,18,0,60.32,29.6,361,201,380,18.89,72.78
2018,6,17,17,30,8,8,0,73.78,29.2,158,129,173,18.89,72.78
2018,6,17,18,30,3,3,0,86.8,28.8,1,10,10,18.89,72.78
2018,6,17,19,30,0,0,0,99.74,28.6,0,0,0,18.89,72.78
2018,6,17,20,30,0,0,0,111.73,28.5,0,0,0,18.89,72.78
2018,6,17,21,30,0,0,0,122.49,28.4,0,0,0,18.89,72.78
2018,6,17,22,30,0,0,0,131.21,28.3,0,0,0,18.89,72.78
2018,6,17,23,30,0,0,0,136.62,28.2,0,0,0,18.89,72.78
2018,6,18,0,30,0,0,0,137.44,28.2,0,0,0,18.89,72.78
2018,6,18,1,30,0,0,0,133.42,28.1,0,0,0,18.89,72.78
2018,6,18,2,30,0,0,0,125.63,28.1,0,0,0,18.89,72.78
2018,6,18,3,30,0,0,0,115.43,28.1,0,0,0,18.89,72.78
2018,6,18,4,30,0,0,0,103.78,28.1,0,0,0,18.89,72.78
2018,6,18,5,30,0,0,0,91.26,28.2,0,0,0,18.89,72.78
2018,6,18,6,30,6,6,0,78.13,28.6,139,89,117,18.89,72.78
2018,6,18,7,30,14,14,0,64.77,28.9,380,158,320,18.89,72.78
2018,6,18,8,30,147,147,0,51.17,29.3,526,197,527,18.89,72.78
2018,6,18,9,30,285,302,22,37.44,29.7,609,223,707,18.89,72.78
2018,6,18,10,30,440,527,94,23.7,29.9,658,239,841,18.89,72.78
2018,6,18,11,30,277,292,15,10.35,30,769,184,941,18.89,72.78
2018,6,18,12,30,493,595,103,6.49,30,765,190,950,18.89,72.78
2018,6,18,13,30,460,703,257,19.17,30,743,191,893,18.89,72.78
2018,6,18,14,30,406,560,184,32.87,30,536,287,738,18.89,72.78
2018,6,18,15,30,314,437,178,46.61,29.8,444,265,571,18.89,72.78
2018,6,18,16,30,162,167,8,60.27,29.5,302,222,372,18.89,72.78
2018,6,18,17,30,82,82,0,73.72,29.1,108,135,166,18.89,72.78
2018,6,18,18,30,6,6,0,86.75,28.9,0,6,6,18.89,72.78
2018,6,18,19,30,0,0,0,99.69,28.7,0,0,0,18.89,72.78
2018,6,18,20,30,0,0,0,111.67,28.7,0,0,0,18.89,72.78
2018,6,18,21,30,0,0,0,122.44,28.6,0,0,0,18.89,72.78
2018,6,18,22,30,0,0,0,131.16,28.5,0,0,0,18.89,72.78
2018,6,18,23,30,0,0,0,136.59,28.4,0,0,0,18.89,72.78
2018,6,19,0,30,0,0,0,137.42,28.3,0,0,0,18.89,72.78
2018,6,19,1,30,0,0,0,133.42,28.2,0,0,0,18.89,72.78
2018,6,19,2,30,0,0,0,125.65,28.2,0,0,0,18.89,72.78
2018,6,19,3,30,0,0,0,115.45,28.2,0,0,0,18.89,72.78
2018,6,19,4,30,0,0,0,103.81,28.2,0,0,0,18.89,72.78
2018,6,19,5,30,0,0,0,91.3,28.5,0,0,0,18.89,72.78
2018,6,19,6,30,93,111,86,78.17,29,86,93,111,18.89,72.78
2018,6,19,7,30,156,167,27,64.81,29.5,294,186,311,18.89,72.78
2018,6,19,8,30,244,513,430,51.21,29.8,430,244,513,18.89,72.78
2018,6,19,9,30,378,506,162,37.49,30.1,514,282,689,18.89,72.78
2018,6,19,10,30,448,553,116,23.75,30.4,558,309,820,18.89,72.78
2018,6,19,11,30,497,671,177,10.4,30.5,590,316,897,18.89,72.78
2018,6,19,12,30,504,659,157,6.47,30.5,583,326,905,18.89,72.78
2018,6,19,13,30,471,607,144,19.13,30.4,558,320,847,18.89,72.78
2018,6,19,14,30,396,704,366,32.82,30.2,366,396,704,18.89,72.78
2018,6,19,15,30,313,447,195,46.56,29.9,292,344,545,18.89,72.78
2018,6,19,16,30,60,60,0,60.21,29.6,186,262,354,18.89,72.78
2018,6,19,17,30,137,153,57,73.67,29.3,57,137,153,18.89,72.78
2018,6,19,18,30,4,4,0,86.7,29,0,4,4,18.89,72.78
2018,6,19,19,30,0,0,0,99.63,28.9,0,0,0,18.89,72.78
2018,6,19,20,30,0,0,0,111.62,28.9,0,0,0,18.89,72.78
