Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,30,19,30,0,0,0,99.03,28.4,0,0,0,19.05,72.58
2018,6,30,20,30,0,0,0,111.08,28.4,0,0,0,19.05,72.58
2018,6,30,21,30,0,0,0,121.96,28.3,0,0,0,19.05,72.58
2018,6,30,22,30,0,0,0,130.84,28.2,0,0,0,19.05,72.58
2018,6,30,23,30,0,0,0,136.51,28.1,0,0,0,19.05,72.58
2018,7,1,0,30,0,0,0,137.62,28.1,0,0,0,19.05,72.58
2018,7,1,1,30,0,0,0,133.87,28.1,0,0,0,19.05,72.58
2018,7,1,2,30,0,0,0,126.25,28.1,0,0,0,19.05,72.58
2018,7,1,3,30,0,0,0,116.14,28.1,0,0,0,19.05,72.58
2018,7,1,4,30,0,0,0,104.54,28.1,0,0,0,19.05,72.58
2018,7,1,5,30,0,0,0,92.05,28.2,0,0,0,19.05,72.58
2018,7,1,6,30,81,107,134,78.92,28.3,134,81,107,19.05,72.58
2018,7,1,7,30,151,307,377,65.57,28.4,377,151,307,19.05,72.58
2018,7,1,8,30,189,515,529,51.96,28.5,529,189,515,19.05,72.58
2018,7,1,9,30,370,527,200,38.22,28.5,630,205,700,19.05,72.58
2018,7,1,10,30,446,643,217,24.44,28.6,688,213,840,19.05,72.58
2018,7,1,11,30,491,610,122,10.92,28.7,657,260,905,19.05,72.58
2018,7,1,12,30,504,685,182,5.58,28.7,677,250,924,19.05,72.58
2018,7,1,13,30,389,421,34,18.28,28.7,666,241,874,19.05,72.58
2018,7,1,14,30,75,75,0,32.01,28.8,569,266,749,19.05,72.58
2018,7,1,15,30,308,365,81,45.79,28.8,502,237,587,19.05,72.58
2018,7,1,16,30,210,251,80,59.47,28.8,390,194,392,19.05,72.58
2018,7,1,17,30,49,49,0,72.96,28.8,198,129,187,19.05,72.58
2018,7,1,18,30,17,17,3,86.06,28.8,3,17,17,19.05,72.58
2018,7,1,19,30,0,0,0,99.02,28.8,0,0,0,19.05,72.58
2018,7,1,20,30,0,0,0,111.08,28.7,0,0,0,19.05,72.58
2018,7,1,21,30,0,0,0,121.97,28.7,0,0,0,19.05,72.58
2018,7,1,22,30,0,0,0,130.88,28.7,0,0,0,19.05,72.58
2018,7,1,23,30,0,0,0,136.56,28.7,0,0,0,19.05,72.58
2018,7,2,0,30,0,0,0,137.7,28.7,0,0,0,19.05,72.58
2018,7,2,1,30,0,0,0,133.95,28.6,0,0,0,19.05,72.58
2018,7,2,2,30,0,0,0,126.33,28.6,0,0,0,19.05,72.58
2018,7,2,3,30,0,0,0,116.21,28.7,0,0,0,19.05,72.58
2018,7,2,4,30,0,0,0,104.61,28.7,0,0,0,19.05,72.58
2018,7,2,5,30,0,0,0,92.11,28.7,0,0,0,19.05,72.58
2018,7,2,6,30,6,6,0,78.98,28.8,92,84,101,19.05,72.58
2018,7,2,7,30,25,25,0,65.63,28.9,311,170,299,19.05,72.58
2018,7,2,8,30,261,305,71,52.01,28.9,464,218,504,19.05,72.58
2018,7,2,9,30,372,512,179,38.27,28.9,561,245,685,19.05,72.58
2018,7,2,10,30,448,571,136,24.48,28.9,622,257,823,19.05,72.58
2018,7,2,11,30,123,123,0,10.94,28.8,669,251,907,19.05,72.58
2018,7,2,12,30,479,558,79,5.5,28.8,674,251,923,19.05,72.58
2018,7,2,13,30,114,114,0,18.22,28.8,662,244,873,19.05,72.58
2018,7,2,14,30,348,380,38,31.97,28.7,634,225,763,19.05,72.58
2018,7,2,15,30,167,168,2,45.75,28.7,542,217,595,19.05,72.58
2018,7,2,16,30,19,19,0,59.44,28.6,397,192,394,19.05,72.58
2018,7,2,17,30,103,110,22,72.94,28.6,174,134,185,19.05,72.58
2018,7,2,18,30,14,14,1,86.04,28.6,1,14,14,19.05,72.58
2018,7,2,19,30,0,0,0,99.01,28.6,0,0,0,19.05,72.58
2018,7,2,20,30,0,0,0,111.09,28.6,0,0,0,19.05,72.58
2018,7,2,21,30,0,0,0,121.99,28.6,0,0,0,19.05,72.58
2018,7,2,22,30,0,0,0,130.91,28.5,0,0,0,19.05,72.58
2018,7,2,23,30,0,0,0,136.62,28.4,0,0,0,19.05,72.58
2018,7,3,0,30,0,0,0,137.77,28.4,0,0,0,19.05,72.58
2018,7,3,1,30,0,0,0,134.03,28.3,0,0,0,19.05,72.58
2018,7,3,2,30,0,0,0,126.41,28.3,0,0,0,19.05,72.58
2018,7,3,3,30,0,0,0,116.29,28.3,0,0,0,19.05,72.58
2018,7,3,4,30,0,0,0,104.68,28.3,0,0,0,19.05,72.58
2018,7,3,5,30,0,0,0,92.18,28.3,0,0,0,19.05,72.58
2018,7,3,6,30,7,7,0,79.05,28.4,82,83,99,19.05,72.58
2018,7,3,7,30,15,15,0,65.68,28.5,285,178,295,19.05,72.58
2018,7,3,8,30,33,33,0,52.07,28.6,422,237,497,19.05,72.58
2018,7,3,9,30,53,53,0,38.31,28.6,506,278,674,19.05,72.58
2018,7,3,10,30,178,184,7,24.51,28.6,558,302,809,19.05,72.58
2018,7,3,11,30,92,92,0,10.95,28.6,578,319,887,19.05,72.58
2018,7,3,12,30,71,71,0,5.42,28.6,574,328,899,19.05,72.58
2018,7,3,13,30,332,352,20,18.17,28.6,553,322,847,19.05,72.58
2018,7,3,14,30,344,374,36,31.93,28.5,506,306,736,19.05,72.58
2018,7,3,15,30,320,447,182,45.72,28.3,406,288,571,19.05,72.58
2018,7,3,16,30,146,146,0,59.41,28.2,254,246,375,19.05,72.58
2018,7,3,17,30,15,15,0,72.92,28.2,91,144,171,19.05,72.58
2018,7,3,18,30,10,10,0,86.03,28.3,0,10,10,19.05,72.58
2018,7,3,19,30,0,0,0,99.01,28.3,0,0,0,19.05,72.58
2018,7,3,20,30,0,0,0,111.1,28.3,0,0,0,19.05,72.58
2018,7,3,21,30,0,0,0,122.01,28.4,0,0,0,19.05,72.58
2018,7,3,22,30,0,0,0,130.96,28.5,0,0,0,19.05,72.58
2018,7,3,23,30,0,0,0,136.69,28.5,0,0,0,19.05,72.58
2018,7,4,0,30,0,0,0,137.86,28.5,0,0,0,19.05,72.58
2018,7,4,1,30,0,0,0,134.12,28.5,0,0,0,19.05,72.58
2018,7,4,2,30,0,0,0,126.5,28.5,0,0,0,19.05,72.58
2018,7,4,3,30,0,0,0,116.38,28.5,0,0,0,19.05,72.58
2018,7,4,4,30,0,0,0,104.76,28.4,0,0,0,19.05,72.58
2018,7,4,5,30,0,0,0,92.25,28.4,0,0,0,19.05,72.58
2018,7,4,6,30,28,28,0,79.11,28.5,50,83,92,19.05,72.58
2018,7,4,7,30,166,221,133,65.74,28.5,231,193,287,19.05,72.58
2018,7,4,8,30,271,341,115,52.12,28.6,366,263,487,19.05,72.58
2018,7,4,9,30,371,485,146,38.36,28.7,457,306,665,19.05,72.58
2018,7,4,10,30,342,365,25,24.55,28.7,515,331,800,19.05,72.58
2018,7,4,11,30,487,724,242,10.96,28.7,528,356,875,19.05,72.58
2018,7,4,12,30,497,612,115,5.33,28.7,536,357,890,19.05,72.58
2018,7,4,13,30,206,215,10,18.11,28.8,527,342,843,19.05,72.58
2018,7,4,14,30,187,192,7,31.88,28.7,479,326,732,19.05,72.58
2018,7,4,15,30,254,269,23,45.68,28.7,402,291,573,19.05,72.58
2018,7,4,16,30,199,222,45,59.38,28.7,280,237,379,19.05,72.58
2018,7,4,17,30,19,19,0,72.9,28.7,115,143,177,19.05,72.58
2018,7,4,18,30,8,8,0,86.01,28.7,1,12,12,19.05,72.58
2018,7,4,19,30,0,0,0,99.01,28.7,0,0,0,19.05,72.58
2018,7,4,20,30,0,0,0,111.11,28.7,0,0,0,19.05,72.58
2018,7,4,21,30,0,0,0,122.04,28.6,0,0,0,19.05,72.58
2018,7,4,22,30,0,0,0,131.01,28.6,0,0,0,19.05,72.58
2018,7,4,23,30,0,0,0,136.76,28.5,0,0,0,19.05,72.58
2018,7,5,0,30,0,0,0,137.95,28.5,0,0,0,19.05,72.58
2018,7,5,1,30,0,0,0,134.22,28.5,0,0,0,19.05,72.58
2018,7,5,2,30,0,0,0,126.59,28.4,0,0,0,19.05,72.58
2018,7,5,3,30,0,0,0,116.46,28.5,0,0,0,19.05,72.58
2018,7,5,4,30,0,0,0,104.84,28.5,0,0,0,19.05,72.58
2018,7,5,5,30,0,0,0,92.32,28.5,0,0,0,19.05,72.58
2018,7,5,6,30,7,7,0,79.17,28.5,74,82,96,19.05,72.58
2018,7,5,7,30,16,16,0,65.8,28.6,281,177,292,19.05,72.58
2018,7,5,8,30,51,51,0,52.17,28.7,429,233,496,19.05,72.58
2018,7,5,9,30,344,393,62,38.4,28.8,522,267,676,19.05,72.58
2018,7,5,10,30,434,517,91,24.58,28.8,577,287,813,19.05,72.58
2018,7,5,11,30,493,624,134,10.97,28.8,512,368,871,19.05,72.58
2018,7,5,12,30,500,623,124,5.24,28.8,513,374,885,19.05,72.58
2018,7,5,13,30,428,480,55,18.06,28.8,498,363,836,19.05,72.58
2018,7,5,14,30,254,265,13,31.84,28.8,436,353,724,19.05,72.58
2018,7,5,15,30,234,245,15,45.65,28.8,384,301,569,19.05,72.58
2018,7,5,16,30,171,177,11,59.36,28.8,282,236,379,19.05,72.58
2018,7,5,17,30,28,28,0,72.88,28.7,124,141,178,19.05,72.58
2018,7,5,18,30,5,5,0,86.01,28.7,1,13,13,19.05,72.58
2018,7,5,19,30,0,0,0,99.01,28.7,0,0,0,19.05,72.58
2018,7,5,20,30,0,0,0,111.12,28.7,0,0,0,19.05,72.58
2018,7,5,21,30,0,0,0,122.08,28.6,0,0,0,19.05,72.58
2018,7,5,22,30,0,0,0,131.07,28.6,0,0,0,19.05,72.58
2018,7,5,23,30,0,0,0,136.84,28.5,0,0,0,19.05,72.58
2018,7,6,0,30,0,0,0,138.05,28.5,0,0,0,19.05,72.58
2018,7,6,1,30,0,0,0,134.32,28.5,0,0,0,19.05,72.58
2018,7,6,2,30,0,0,0,126.69,28.5,0,0,0,19.05,72.58
2018,7,6,3,30,0,0,0,116.55,28.5,0,0,0,19.05,72.58
2018,7,6,4,30,0,0,0,104.92,28.5,0,0,0,19.05,72.58
2018,7,6,5,30,0,0,0,92.39,28.5,0,0,0,19.05,72.58
2018,7,6,6,30,9,9,0,79.24,28.6,56,82,93,19.05,72.58
2018,7,6,7,30,27,27,0,65.86,28.7,245,188,288,19.05,72.58
2018,7,6,8,30,269,335,108,52.22,28.7,388,253,491,19.05,72.58
2018,7,6,9,30,371,490,152,38.44,28.7,484,291,670,19.05,72.58
2018,7,6,10,30,449,600,166,24.62,28.8,548,310,808,19.05,72.58
2018,7,6,11,30,302,318,16,10.98,28.8,343,499,836,19.05,72.58
2018,7,6,12,30,498,614,117,5.14,28.8,354,500,853,19.05,72.58
2018,7,6,13,30,431,485,57,18.01,28.8,338,484,806,19.05,72.58
2018,7,6,14,30,408,512,122,31.8,28.8,298,443,696,19.05,72.58
2018,7,6,15,30,225,234,13,45.62,28.8,227,381,539,19.05,72.58
2018,7,6,16,30,135,135,0,59.34,28.8,129,283,349,19.05,72.58
2018,7,6,17,30,83,83,0,72.87,28.8,29,136,144,19.05,72.58
2018,7,6,18,30,2,2,0,86,28.7,0,2,2,19.05,72.58
2018,7,6,19,30,0,0,0,99.02,28.7,0,0,0,19.05,72.58
2018,7,6,20,30,0,0,0,111.15,28.7,0,0,0,19.05,72.58
2018,7,6,21,30,0,0,0,122.12,28.7,0,0,0,19.05,72.58
2018,7,6,22,30,0,0,0,131.13,28.7,0,0,0,19.05,72.58
2018,7,6,23,30,0,0,0,136.93,28.6,0,0,0,19.05,72.58
2018,7,7,0,30,0,0,0,138.15,28.6,0,0,0,19.05,72.58
2018,7,7,1,30,0,0,0,134.43,28.6,0,0,0,19.05,72.58
2018,7,7,2,30,0,0,0,126.79,28.5,0,0,0,19.05,72.58
2018,7,7,3,30,0,0,0,116.64,28.5,0,0,0,19.05,72.58
2018,7,7,4,30,0,0,0,105,28.5,0,0,0,19.05,72.58
2018,7,7,5,30,0,0,0,92.47,28.5,0,0,0,19.05,72.58
2018,7,7,6,30,7,7,0,79.3,28.6,24,75,79,19.05,72.58
2018,7,7,7,30,15,15,0,65.91,28.7,167,206,274,19.05,72.58
2018,7,7,8,30,33,33,0,52.27,28.7,295,292,472,19.05,72.58
2018,7,7,9,30,142,142,0,38.49,28.7,380,350,647,19.05,72.58
2018,7,7,10,30,178,184,7,24.65,28.6,426,392,778,19.05,72.58
2018,7,7,11,30,87,87,0,10.99,28.5,451,413,855,19.05,72.58
2018,7,7,12,30,78,78,0,5.04,28.4,459,415,872,19.05,72.58
2018,7,7,13,30,70,70,0,17.96,28.4,453,395,826,19.05,72.58
2018,7,7,14,30,134,134,0,31.77,28.3,427,358,722,19.05,72.58
2018,7,7,15,30,263,282,27,45.59,28.2,363,312,566,19.05,72.58
2018,7,7,16,30,147,147,0,59.32,28.2,251,247,375,19.05,72.58
2018,7,7,17,30,15,15,0,72.85,28.2,97,144,173,19.05,72.58
2018,7,7,18,30,3,3,0,86,28.2,0,10,10,19.05,72.58
2018,7,7,19,30,0,0,0,99.03,28.1,0,0,0,19.05,72.58
2018,7,7,20,30,0,0,0,111.17,28.1,0,0,0,19.05,72.58
2018,7,7,21,30,0,0,0,122.16,28.1,0,0,0,19.05,72.58
2018,7,7,22,30,0,0,0,131.2,28.1,0,0,0,19.05,72.58
2018,7,7,23,30,0,0,0,137.02,28,0,0,0,19.05,72.58
2018,7,8,0,30,0,0,0,138.26,28,0,0,0,19.05,72.58
2018,7,8,1,30,0,0,0,134.54,28,0,0,0,19.05,72.58
2018,7,8,2,30,0,0,0,126.9,28,0,0,0,19.05,72.58
2018,7,8,3,30,0,0,0,116.74,28,0,0,0,19.05,72.58
2018,7,8,4,30,0,0,0,105.09,28,0,0,0,19.05,72.58
2018,7,8,5,30,0,0,0,92.54,28.1,0,0,0,19.05,72.58
2018,7,8,6,30,7,7,0,79.37,28.2,74,80,94,19.05,72.58
2018,7,8,7,30,16,16,0,65.97,28.3,286,174,290,19.05,72.58
2018,7,8,8,30,32,32,0,52.32,28.4,427,232,493,19.05,72.58
2018,7,8,9,30,124,124,0,38.53,28.4,522,266,674,19.05,72.58
2018,7,8,10,30,87,87,0,24.68,28.4,581,284,812,19.05,72.58
2018,7,8,11,30,91,91,0,10.99,28.3,480,391,862,19.05,72.58
2018,7,8,12,30,150,154,4,4.94,28.3,512,374,884,19.05,72.58
2018,7,8,13,30,136,137,1,17.9,28.2,504,358,838,19.05,72.58
2018,7,8,14,30,78,78,0,31.73,28.3,470,331,731,19.05,72.58
2018,7,8,15,30,117,117,0,45.56,28.3,393,296,571,19.05,72.58
2018,7,8,16,30,34,34,0,59.3,28.3,277,237,379,19.05,72.58
2018,7,8,17,30,15,15,0,72.85,28.3,114,143,176,19.05,72.58
2018,7,8,18,30,3,3,0,86,28.3,1,12,12,19.05,72.58
2018,7,8,19,30,0,0,0,99.04,28.3,0,0,0,19.05,72.58
2018,7,8,20,30,0,0,0,111.2,28.2,0,0,0,19.05,72.58
2018,7,8,21,30,0,0,0,122.21,28.1,0,0,0,19.05,72.58
2018,7,8,22,30,0,0,0,131.27,28,0,0,0,19.05,72.58
2018,7,8,23,30,0,0,0,137.12,27.9,0,0,0,19.05,72.58
2018,7,9,0,30,0,0,0,138.38,27.8,0,0,0,19.05,72.58
2018,7,9,1,30,0,0,0,134.66,27.8,0,0,0,19.05,72.58
2018,7,9,2,30,0,0,0,127.01,27.9,0,0,0,19.05,72.58
2018,7,9,3,30,0,0,0,116.84,28,0,0,0,19.05,72.58
2018,7,9,4,30,0,0,0,105.17,28.1,0,0,0,19.05,72.58
2018,7,9,5,30,0,0,0,92.62,28.3,0,0,0,19.05,72.58
2018,7,9,6,30,6,6,0,79.43,28.3,43,79,87,19.05,72.58
2018,7,9,7,30,16,16,0,66.03,28.3,217,193,281,19.05,72.58
2018,7,9,8,30,27,27,0,52.37,28.2,357,264,482,19.05,72.58
2018,7,9,9,30,55,55,0,38.57,28.1,449,309,660,19.05,72.58
2018,7,9,10,30,74,74,0,24.71,27.9,498,342,794,19.05,72.58
2018,7,9,11,30,89,89,0,11,27.8,525,358,873,19.05,72.58
2018,7,9,12,30,99,99,0,4.83,27.7,538,355,891,19.05,72.58
2018,7,9,13,30,126,126,0,17.85,27.6,533,338,845,19.05,72.58
2018,7,9,14,30,154,157,3,31.69,27.5,497,315,737,19.05,72.58
2018,7,9,15,30,52,52,0,45.54,27.5,427,279,578,19.05,72.58
2018,7,9,16,30,40,40,0,59.29,27.5,305,228,384,19.05,72.58
2018,7,9,17,30,10,10,0,72.84,27.5,132,141,180,19.05,72.58
2018,7,9,18,30,4,4,0,86.01,27.6,1,13,13,19.05,72.58
2018,7,9,19,30,0,0,0,99.06,27.6,0,0,0,19.05,72.58
2018,7,9,20,30,0,0,0,111.24,27.8,0,0,0,19.05,72.58
2018,7,9,21,30,0,0,0,122.27,27.9,0,0,0,19.05,72.58
2018,7,9,22,30,0,0,0,131.35,27.9,0,0,0,19.05,72.58
2018,7,9,23,30,0,0,0,137.23,28,0,0,0,19.05,72.58
2018,7,10,0,30,0,0,0,138.5,28.1,0,0,0,19.05,72.58
2018,7,10,1,30,0,0,0,134.79,28.1,0,0,0,19.05,72.58
2018,7,10,2,30,0,0,0,127.12,28.1,0,0,0,19.05,72.58
2018,7,10,3,30,0,0,0,116.94,28.1,0,0,0,19.05,72.58
2018,7,10,4,30,0,0,0,105.26,28.1,0,0,0,19.05,72.58
2018,7,10,5,30,0,0,0,92.69,28.1,0,0,0,19.05,72.58
2018,7,10,6,30,7,7,0,79.5,28.2,31,75,81,19.05,72.58
2018,7,10,7,30,16,16,0,66.09,28.2,206,194,277,19.05,72.58
2018,7,10,8,30,37,37,0,52.42,28.2,362,260,481,19.05,72.58
2018,7,10,9,30,54,54,0,38.61,28.1,458,302,660,19.05,72.58
2018,7,10,10,30,75,75,0,24.74,28.1,530,317,799,19.05,72.58
2018,7,10,11,30,112,112,0,11,28,573,320,883,19.05,72.58
2018,7,10,12,30,153,158,4,4.72,27.8,587,316,901,19.05,72.58
2018,7,10,13,30,94,94,0,17.81,27.7,578,304,854,19.05,72.58
2018,7,10,14,30,126,126,0,31.66,27.7,533,290,743,19.05,72.58
2018,7,10,15,30,116,116,0,45.52,27.7,449,266,581,19.05,72.58
2018,7,10,16,30,88,88,0,59.27,27.7,326,219,386,19.05,72.58
2018,7,10,17,30,15,15,0,72.84,27.8,147,138,182,19.05,72.58
2018,7,10,18,30,9,9,0,86.02,27.9,1,14,14,19.05,72.58
2018,7,10,19,30,0,0,0,99.08,28,0,0,0,19.05,72.58
2018,7,10,20,30,0,0,0,111.28,28.1,0,0,0,19.05,72.58
2018,7,10,21,30,0,0,0,122.33,28.2,0,0,0,19.05,72.58
2018,7,10,22,30,0,0,0,131.44,28.3,0,0,0,19.05,72.58
2018,7,10,23,30,0,0,0,137.34,28.4,0,0,0,19.05,72.58
2018,7,11,0,30,0,0,0,138.63,28.4,0,0,0,19.05,72.58
2018,7,11,1,30,0,0,0,134.92,28.4,0,0,0,19.05,72.58
2018,7,11,2,30,0,0,0,127.24,28.3,0,0,0,19.05,72.58
2018,7,11,3,30,0,0,0,117.04,28.2,0,0,0,19.05,72.58
2018,7,11,4,30,0,0,0,105.35,28.2,0,0,0,19.05,72.58
2018,7,11,5,30,0,0,0,92.77,28.2,0,0,0,19.05,72.58
2018,7,11,6,30,6,6,0,79.57,28.2,74,78,92,19.05,72.58
2018,7,11,7,30,43,43,0,66.15,28.3,286,172,288,19.05,72.58
2018,7,11,8,30,66,66,0,52.47,28.3,431,229,491,19.05,72.58
2018,7,11,9,30,195,201,7,38.65,28.3,519,267,672,19.05,72.58
2018,7,11,10,30,284,298,16,24.76,28.3,565,295,809,19.05,72.58
2018,7,11,11,30,324,342,18,10.99,28.4,589,310,888,19.05,72.58
2018,7,11,12,30,488,580,92,4.62,28.4,586,319,903,19.05,72.58
2018,7,11,13,30,477,645,176,17.76,28.4,562,318,853,19.05,72.58
2018,7,11,14,30,333,359,30,31.63,28.4,483,324,736,19.05,72.58
2018,7,11,15,30,179,182,4,45.5,28.4,394,298,574,19.05,72.58
2018,7,11,16,30,66,66,0,59.26,28.4,265,244,379,19.05,72.58
2018,7,11,17,30,58,58,0,72.84,28.4,91,146,173,19.05,72.58
2018,7,11,18,30,8,8,0,86.03,28.4,0,8,8,19.05,72.58
2018,7,11,19,30,0,0,0,99.11,28.4,0,0,0,19.05,72.58
2018,7,11,20,30,0,0,0,111.32,28.4,0,0,0,19.05,72.58
2018,7,11,21,30,0,0,0,122.39,28.3,0,0,0,19.05,72.58
2018,7,11,22,30,0,0,0,131.53,28.3,0,0,0,19.05,72.58
2018,7,11,23,30,0,0,0,137.46,28.2,0,0,0,19.05,72.58
2018,7,12,0,30,0,0,0,138.77,28.2,0,0,0,19.05,72.58
2018,7,12,1,30,0,0,0,135.05,28.2,0,0,0,19.05,72.58
2018,7,12,2,30,0,0,0,127.36,28.2,0,0,0,19.05,72.58
2018,7,12,3,30,0,0,0,117.15,28.2,0,0,0,19.05,72.58
2018,7,12,4,30,0,0,0,105.44,28.2,0,0,0,19.05,72.58
2018,7,12,5,30,0,0,0,92.85,28.1,0,0,0,19.05,72.58
2018,7,12,6,30,6,6,0,79.64,28.2,43,77,85,19.05,72.58
2018,7,12,7,30,16,16,0,66.2,28.2,211,193,278,19.05,72.58
2018,7,12,8,30,108,108,0,52.52,28.2,337,273,478,19.05,72.58
2018,7,12,9,30,200,206,7,38.69,28.2,416,329,654,19.05,72.58
2018,7,12,10,30,180,186,7,24.79,28.2,457,371,786,19.05,72.58
2018,7,12,11,30,274,288,14,10.99,28.1,481,392,864,19.05,72.58
2018,7,12,12,30,472,542,70,4.5,28.1,493,390,882,19.05,72.58
2018,7,12,13,30,456,534,82,17.71,28.1,496,366,838,19.05,72.58
2018,7,12,14,30,409,595,219,31.6,28.1,483,324,736,19.05,72.58
2018,7,12,15,30,305,352,68,45.48,28.1,429,279,580,19.05,72.58
2018,7,12,16,30,85,85,0,59.26,28.1,324,222,387,19.05,72.58
2018,7,12,17,30,9,9,0,72.84,28.1,152,139,183,19.05,72.58
2018,7,12,18,30,3,3,0,86.05,28.1,1,14,14,19.05,72.58
2018,7,12,19,30,0,0,0,99.14,28.1,0,0,0,19.05,72.58
2018,7,12,20,30,0,0,0,111.37,28.2,0,0,0,19.05,72.58
2018,7,12,21,30,0,0,0,122.46,28.2,0,0,0,19.05,72.58
2018,7,12,22,30,0,0,0,131.63,28.2,0,0,0,19.05,72.58
2018,7,12,23,30,0,0,0,137.58,28.2,0,0,0,19.05,72.58
2018,7,13,0,30,0,0,0,138.91,28.2,0,0,0,19.05,72.58
2018,7,13,1,30,0,0,0,135.19,28.2,0,0,0,19.05,72.58
2018,7,13,2,30,0,0,0,127.48,28.1,0,0,0,19.05,72.58
2018,7,13,3,30,0,0,0,117.25,28,0,0,0,19.05,72.58
2018,7,13,4,30,0,0,0,105.53,28,0,0,0,19.05,72.58
2018,7,13,5,30,0,0,0,92.93,28.1,0,0,0,19.05,72.58
2018,7,13,6,30,8,8,0,79.7,28.1,62,78,89,19.05,72.58
2018,7,13,7,30,67,67,0,66.26,28.2,258,180,284,19.05,72.58
2018,7,13,8,30,199,206,12,52.57,28.2,396,245,486,19.05,72.58
2018,7,13,9,30,355,419,82,38.72,28.2,503,277,669,19.05,72.58
2018,7,13,10,30,430,507,85,24.81,28.2,561,298,808,19.05,72.58
2018,7,13,11,30,487,594,109,10.99,28.2,580,317,887,19.05,72.58
2018,7,13,12,30,398,428,30,4.39,28.2,579,325,902,19.05,72.58
2018,7,13,13,30,239,250,12,17.67,28.2,552,324,850,19.05,72.58
2018,7,13,14,30,200,207,8,31.58,28.1,497,314,737,19.05,72.58
2018,7,13,15,30,97,97,0,45.47,28.1,421,282,577,19.05,72.58
2018,7,13,16,30,102,102,0,59.25,28.1,303,228,383,19.05,72.58
2018,7,13,17,30,9,9,0,72.85,28.1,135,140,180,19.05,72.58
2018,7,13,18,30,8,8,0,86.07,28.1,1,13,13,19.05,72.58
2018,7,13,19,30,0,0,0,99.18,28.1,0,0,0,19.05,72.58
2018,7,13,20,30,0,0,0,111.42,28.1,0,0,0,19.05,72.58
2018,7,13,21,30,0,0,0,122.54,28.1,0,0,0,19.05,72.58
2018,7,13,22,30,0,0,0,131.73,28.1,0,0,0,19.05,72.58
2018,7,13,23,30,0,0,0,137.72,28.1,0,0,0,19.05,72.58
2018,7,14,0,30,0,0,0,139.06,28,0,0,0,19.05,72.58
2018,7,14,1,30,0,0,0,135.33,28,0,0,0,19.05,72.58
2018,7,14,2,30,0,0,0,127.61,27.9,0,0,0,19.05,72.58
2018,7,14,3,30,0,0,0,117.36,27.9,0,0,0,19.05,72.58
2018,7,14,4,30,0,0,0,105.63,27.9,0,0,0,19.05,72.58
2018,7,14,5,30,0,0,0,93.01,28,0,0,0,19.05,72.58
2018,7,14,6,30,6,6,0,79.77,28,33,74,80,19.05,72.58
2018,7,14,7,30,159,190,78,66.32,28.1,207,192,275,19.05,72.58
2018,7,14,8,30,177,180,5,52.61,28.2,342,269,476,19.05,72.58
2018,7,14,9,30,314,343,37,38.76,28.2,427,321,654,19.05,72.58
2018,7,14,10,30,352,378,28,24.84,28.2,472,359,787,19.05,72.58
2018,7,14,11,30,211,222,11,10.98,28.2,467,401,860,19.05,72.58
2018,7,14,12,30,169,175,7,4.28,28.3,451,424,874,19.05,72.58
2018,7,14,13,30,212,222,11,17.63,28.3,427,418,825,19.05,72.58
2018,7,14,14,30,98,98,0,31.55,28.3,385,390,718,19.05,72.58
2018,7,14,15,30,232,242,14,45.46,28.2,308,344,560,19.05,72.58
2018,7,14,16,30,117,117,0,59.25,28.2,208,264,370,19.05,72.58
2018,7,14,17,30,28,28,0,72.86,28.2,73,147,168,19.05,72.58
2018,7,14,18,30,7,7,0,86.09,28.2,0,7,7,19.05,72.58
2018,7,14,19,30,0,0,0,99.22,28.2,0,0,0,19.05,72.58
2018,7,14,20,30,0,0,0,111.48,28.2,0,0,0,19.05,72.58
2018,7,14,21,30,0,0,0,122.62,28.2,0,0,0,19.05,72.58
2018,7,14,22,30,0,0,0,131.84,28.1,0,0,0,19.05,72.58
2018,7,14,23,30,0,0,0,137.85,28.1,0,0,0,19.05,72.58
2018,7,15,0,30,0,0,0,139.21,28.1,0,0,0,19.05,72.58
2018,7,15,1,30,0,0,0,135.48,28,0,0,0,19.05,72.58
2018,7,15,2,30,0,0,0,127.74,28,0,0,0,19.05,72.58
2018,7,15,3,30,0,0,0,117.48,28,0,0,0,19.05,72.58
2018,7,15,4,30,0,0,0,105.72,28,0,0,0,19.05,72.58
2018,7,15,5,30,0,0,0,93.09,28,0,0,0,19.05,72.58
2018,7,15,6,30,6,6,0,79.84,28.1,28,73,78,19.05,72.58
2018,7,15,7,30,16,16,0,66.38,28.1,168,202,269,19.05,72.58
2018,7,15,8,30,110,110,0,52.66,28.1,281,296,467,19.05,72.58
2018,7,15,9,30,270,285,19,38.8,28.1,351,367,640,19.05,72.58
2018,7,15,10,30,74,74,0,24.86,28,381,424,769,19.05,72.58
2018,7,15,11,30,91,91,0,10.98,27.9,406,449,847,19.05,72.58
2018,7,15,12,30,78,78,0,4.17,27.9,412,453,864,19.05,72.58
2018,7,15,13,30,85,85,0,17.59,27.8,394,441,817,19.05,72.58
2018,7,15,14,30,64,64,0,31.53,27.7,337,420,707,19.05,72.58
2018,7,15,15,30,70,70,0,45.45,27.7,241,378,546,19.05,72.58
2018,7,15,16,30,23,23,0,59.26,27.6,143,283,356,19.05,72.58
