Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,5,18,30,3,3,0,87.5,29.2,0,3,3,18.89,72.7
2018,6,5,19,30,0,0,0,100.53,29.1,0,0,0,18.89,72.7
2018,6,5,20,30,0,0,0,112.58,29.1,0,0,0,18.89,72.7
2018,6,5,21,30,0,0,0,123.4,29.1,0,0,0,18.89,72.7
2018,6,5,22,30,0,0,0,132.14,29.1,0,0,0,18.89,72.7
2018,6,5,23,30,0,0,0,137.5,29.1,0,0,0,18.89,72.7
2018,6,6,0,30,0,0,0,138.16,29.1,0,0,0,18.89,72.7
2018,6,6,1,30,0,0,0,133.9,29.1,0,0,0,18.89,72.7
2018,6,6,2,30,0,0,0,125.88,29.1,0,0,0,18.89,72.7
2018,6,6,3,30,0,0,0,115.49,29.1,0,0,0,18.89,72.7
2018,6,6,4,30,0,0,0,103.7,29.1,0,0,0,18.89,72.7
2018,6,6,5,30,0,0,0,91.08,29.2,0,0,0,18.89,72.7
2018,6,6,6,30,6,6,0,77.86,29.5,55,89,100,18.89,72.7
2018,6,6,7,30,172,201,69,64.43,29.8,213,206,298,18.89,72.7
2018,6,6,8,30,291,501,331,50.76,30.1,331,291,501,18.89,72.7
2018,6,6,9,30,354,671,396,36.96,30.4,396,354,671,18.89,72.7
2018,6,6,10,30,402,795,427,23.14,30.5,427,402,795,18.89,72.7
2018,6,6,11,30,328,893,574,9.6,30.5,574,328,893,18.89,72.7
2018,6,6,12,30,502,710,209,6.4,30.5,573,332,901,18.89,72.7
2018,6,6,13,30,471,645,184,19.55,30.4,550,326,844,18.89,72.7
2018,6,6,14,30,384,629,293,33.35,30.3,427,355,712,18.89,72.7
2018,6,6,15,30,306,374,100,47.17,30.2,359,305,550,18.89,72.7
2018,6,6,16,30,202,247,93,60.87,30,255,232,356,18.89,72.7
2018,6,6,17,30,8,8,0,74.38,29.9,107,124,152,18.89,72.7
2018,6,6,18,30,3,3,0,87.43,29.7,0,5,5,18.89,72.7
2018,6,6,19,30,0,0,0,100.45,29.6,0,0,0,18.89,72.7
2018,6,6,20,30,0,0,0,112.48,29.6,0,0,0,18.89,72.7
2018,6,6,21,30,0,0,0,123.29,29.6,0,0,0,18.89,72.7
2018,6,6,22,30,0,0,0,132.03,29.5,0,0,0,18.89,72.7
2018,6,6,23,30,0,0,0,137.39,29.5,0,0,0,18.89,72.7
2018,6,7,0,30,0,0,0,138.06,29.4,0,0,0,18.89,72.7
2018,6,7,1,30,0,0,0,133.83,29.4,0,0,0,18.89,72.7
2018,6,7,2,30,0,0,0,125.83,29.4,0,0,0,18.89,72.7
2018,6,7,3,30,0,0,0,115.47,29.3,0,0,0,18.89,72.7
2018,6,7,4,30,0,0,0,103.69,29.3,0,0,0,18.89,72.7
2018,6,7,5,30,0,0,0,91.08,29.4,0,0,0,18.89,72.7
2018,6,7,6,30,7,7,0,77.88,29.6,24,82,87,18.89,72.7
2018,6,7,7,30,15,15,0,64.45,29.8,143,226,287,18.89,72.7
2018,6,7,8,30,223,235,19,50.79,30.1,268,319,488,18.89,72.7
2018,6,7,9,30,381,524,179,37,30.3,360,375,662,18.89,72.7
2018,6,7,10,30,231,242,11,23.19,30.5,415,409,791,18.89,72.7
2018,6,7,11,30,166,172,6,9.68,30.5,492,391,876,18.89,72.7
2018,6,7,12,30,90,90,0,6.42,30.3,504,385,886,18.89,72.7
2018,6,7,13,30,82,82,0,19.52,30.1,495,366,833,18.89,72.7
2018,6,7,14,30,67,67,0,33.31,30,411,364,708,18.89,72.7
2018,6,7,15,30,41,41,0,47.12,29.8,340,315,546,18.89,72.7
2018,6,7,16,30,201,242,84,60.82,29.7,225,242,351,18.89,72.7
2018,6,7,17,30,9,9,0,74.31,29.5,75,128,148,18.89,72.7
2018,6,7,18,30,3,3,0,87.36,29.5,0,3,3,18.89,72.7
2018,6,7,19,30,0,0,0,100.37,29.5,0,0,0,18.89,72.7
2018,6,7,20,30,0,0,0,112.39,29.5,0,0,0,18.89,72.7
2018,6,7,21,30,0,0,0,123.2,29.5,0,0,0,18.89,72.7
2018,6,7,22,30,0,0,0,131.93,29.4,0,0,0,18.89,72.7
2018,6,7,23,30,0,0,0,137.29,29.3,0,0,0,18.89,72.7
2018,6,8,0,30,0,0,0,137.97,29.3,0,0,0,18.89,72.7
2018,6,8,1,30,0,0,0,133.76,29.2,0,0,0,18.89,72.7
2018,6,8,2,30,0,0,0,125.79,29.2,0,0,0,18.89,72.7
2018,6,8,3,30,0,0,0,115.45,29.3,0,0,0,18.89,72.7
2018,6,8,4,30,0,0,0,103.69,29.3,0,0,0,18.89,72.7
2018,6,8,5,30,0,0,0,91.09,29.5,0,0,0,18.89,72.7
2018,6,8,6,30,75,90,72,77.89,29.8,73,94,110,18.89,72.7
2018,6,8,7,30,157,169,26,64.48,30,254,199,308,18.89,72.7
2018,6,8,8,30,265,303,60,50.82,30.2,379,269,508,18.89,72.7
2018,6,8,9,30,373,454,101,37.04,30.3,464,313,684,18.89,72.7
2018,6,8,10,30,452,563,121,23.24,30.2,511,342,812,18.89,72.7
2018,6,8,11,30,496,622,128,9.75,30.2,406,456,857,18.89,72.7
2018,6,8,12,30,483,774,293,6.44,30.1,422,447,866,18.89,72.7
2018,6,8,13,30,443,741,316,19.49,29.9,414,425,816,18.89,72.7
2018,6,8,14,30,405,552,176,33.27,29.8,490,315,725,18.89,72.7
2018,6,8,15,30,299,483,271,47.06,29.7,427,272,563,18.89,72.7
2018,6,8,16,30,200,236,73,60.76,29.6,318,212,368,18.89,72.7
2018,6,8,17,30,8,8,0,74.25,29.5,137,126,164,18.89,72.7
2018,6,8,18,30,3,3,0,87.29,29.5,0,7,7,18.89,72.7
2018,6,8,19,30,0,0,0,100.29,29.5,0,0,0,18.89,72.7
2018,6,8,20,30,0,0,0,112.31,29.6,0,0,0,18.89,72.7
2018,6,8,21,30,0,0,0,123.1,29.6,0,0,0,18.89,72.7
2018,6,8,22,30,0,0,0,131.83,29.6,0,0,0,18.89,72.7
2018,6,8,23,30,0,0,0,137.19,29.6,0,0,0,18.89,72.7
2018,6,9,0,30,0,0,0,137.89,29.5,0,0,0,18.89,72.7
2018,6,9,1,30,0,0,0,133.7,29.5,0,0,0,18.89,72.7
2018,6,9,2,30,0,0,0,125.76,29.5,0,0,0,18.89,72.7
2018,6,9,3,30,0,0,0,115.43,29.4,0,0,0,18.89,72.7
2018,6,9,4,30,0,0,0,103.69,29.4,0,0,0,18.89,72.7
2018,6,9,5,30,0,0,0,91.1,29.5,0,0,0,18.89,72.7
2018,6,9,6,30,6,6,0,77.91,29.6,55,95,107,18.89,72.7
2018,6,9,7,30,27,27,0,64.5,29.7,241,204,308,18.89,72.7
2018,6,9,8,30,114,114,0,50.86,29.8,403,259,513,18.89,72.7
2018,6,9,9,30,57,57,0,37.09,29.9,508,287,693,18.89,72.7
2018,6,9,10,30,205,213,9,23.29,29.9,572,302,827,18.89,72.7
2018,6,9,11,30,370,394,25,9.83,29.9,651,272,914,18.89,72.7
2018,6,9,12,30,259,273,14,6.46,29.9,652,275,923,18.89,72.7
2018,6,9,13,30,104,104,0,19.46,29.8,628,272,865,18.89,72.7
2018,6,9,14,30,127,127,0,33.22,29.7,464,333,722,18.89,72.7
2018,6,9,15,30,104,104,0,47.01,29.6,395,289,559,18.89,72.7
2018,6,9,16,30,22,22,0,60.7,29.5,282,226,364,18.89,72.7
2018,6,9,17,30,9,9,0,74.18,29.4,119,130,162,18.89,72.7
2018,6,9,18,30,3,3,0,87.22,29.3,0,6,6,18.89,72.7
2018,6,9,19,30,0,0,0,100.21,29.3,0,0,0,18.89,72.7
2018,6,9,20,30,0,0,0,112.22,29.3,0,0,0,18.89,72.7
2018,6,9,21,30,0,0,0,123.01,29.3,0,0,0,18.89,72.7
2018,6,9,22,30,0,0,0,131.73,29.3,0,0,0,18.89,72.7
2018,6,9,23,30,0,0,0,137.1,29.4,0,0,0,18.89,72.7
2018,6,10,0,30,0,0,0,137.81,29.3,0,0,0,18.89,72.7
2018,6,10,1,30,0,0,0,133.65,29.3,0,0,0,18.89,72.7
2018,6,10,2,30,0,0,0,125.73,29.3,0,0,0,18.89,72.7
2018,6,10,3,30,0,0,0,115.42,29.3,0,0,0,18.89,72.7
2018,6,10,4,30,0,0,0,103.69,29.3,0,0,0,18.89,72.7
2018,6,10,5,30,0,0,0,91.11,29.4,0,0,0,18.89,72.7
2018,6,10,6,30,9,9,0,77.93,29.6,20,88,92,18.89,72.7
2018,6,10,7,30,44,44,0,64.53,29.9,138,232,292,18.89,72.7
2018,6,10,8,30,183,187,5,50.9,30.2,261,327,491,18.89,72.7
2018,6,10,9,30,340,380,49,37.13,30.5,347,387,664,18.89,72.7
2018,6,10,10,30,436,702,290,23.35,30.6,393,430,791,18.89,72.7
2018,6,10,11,30,487,585,100,9.9,30.7,367,490,852,18.89,72.7
2018,6,10,12,30,497,734,238,6.47,30.7,372,492,861,18.89,72.7
2018,6,10,13,30,470,662,203,19.42,30.6,352,475,807,18.89,72.7
2018,6,10,14,30,399,593,232,33.18,30.4,342,415,701,18.89,72.7
2018,6,10,15,30,115,115,0,46.96,30.2,264,359,539,18.89,72.7
2018,6,10,16,30,178,189,23,60.64,30,147,271,343,18.89,72.7
2018,6,10,17,30,31,31,0,74.12,29.8,28,127,135,18.89,72.7
2018,6,10,18,30,1,1,0,87.16,29.7,0,1,1,18.89,72.7
2018,6,10,19,30,0,0,0,100.13,29.6,0,0,0,18.89,72.7
2018,6,10,20,30,0,0,0,112.14,29.6,0,0,0,18.89,72.7
2018,6,10,21,30,0,0,0,122.92,29.6,0,0,0,18.89,72.7
2018,6,10,22,30,0,0,0,131.64,29.6,0,0,0,18.89,72.7
2018,6,10,23,30,0,0,0,137.02,29.6,0,0,0,18.89,72.7
2018,6,11,0,30,0,0,0,137.74,29.6,0,0,0,18.89,72.7
2018,6,11,1,30,0,0,0,133.6,29.5,0,0,0,18.89,72.7
2018,6,11,2,30,0,0,0,125.7,29.5,0,0,0,18.89,72.7
2018,6,11,3,30,0,0,0,115.41,29.5,0,0,0,18.89,72.7
2018,6,11,4,30,0,0,0,103.7,29.5,0,0,0,18.89,72.7
2018,6,11,5,30,0,0,0,91.13,29.6,0,0,0,18.89,72.7
2018,6,11,6,30,60,61,3,77.96,29.9,3,60,61,18.89,72.7
2018,6,11,7,30,149,155,14,64.56,30.1,71,240,270,18.89,72.7
2018,6,11,8,30,233,249,25,50.93,30.3,184,360,476,18.89,72.7
2018,6,11,9,30,373,562,237,37.18,30.6,278,431,652,18.89,72.7
2018,6,11,10,30,453,574,131,23.4,30.7,352,462,785,18.89,72.7
2018,6,11,11,30,499,677,181,9.97,30.7,383,481,858,18.89,72.7
2018,6,11,12,30,487,578,91,6.48,30.8,391,477,866,18.89,72.7
2018,6,11,13,30,471,654,194,19.39,30.8,361,468,809,18.89,72.7
2018,6,11,14,30,405,560,185,33.13,30.6,265,462,685,18.89,72.7
2018,6,11,15,30,313,425,165,46.91,30.4,205,386,526,18.89,72.7
2018,6,11,16,30,274,337,127,60.58,30.2,127,274,337,18.89,72.7
2018,6,11,17,30,130,140,36,74.06,30,36,130,140,18.89,72.7
2018,6,11,18,30,2,2,0,87.09,29.9,0,2,2,18.89,72.7
2018,6,11,19,30,0,0,0,100.06,29.9,0,0,0,18.89,72.7
2018,6,11,20,30,0,0,0,112.06,29.9,0,0,0,18.89,72.7
2018,6,11,21,30,0,0,0,122.84,29.8,0,0,0,18.89,72.7
2018,6,11,22,30,0,0,0,131.56,29.8,0,0,0,18.89,72.7
2018,6,11,23,30,0,0,0,136.94,29.7,0,0,0,18.89,72.7
2018,6,12,0,30,0,0,0,137.68,29.6,0,0,0,18.89,72.7
2018,6,12,1,30,0,0,0,133.56,29.6,0,0,0,18.89,72.7
2018,6,12,2,30,0,0,0,125.68,29.6,0,0,0,18.89,72.7
2018,6,12,3,30,0,0,0,115.41,29.7,0,0,0,18.89,72.7
2018,6,12,4,30,0,0,0,103.71,29.7,0,0,0,18.89,72.7
2018,6,12,5,30,0,0,0,91.15,29.8,0,0,0,18.89,72.7
2018,6,12,6,30,59,59,0,77.99,30,14,83,86,18.89,72.7
2018,6,12,7,30,155,165,24,64.6,30.3,122,235,288,18.89,72.7
2018,6,12,8,30,282,366,133,50.97,30.5,223,344,485,18.89,72.7
2018,6,12,9,30,380,514,168,37.22,30.7,288,425,654,18.89,72.7
2018,6,12,10,30,441,687,268,23.45,30.8,333,472,778,18.89,72.7
2018,6,12,11,30,497,632,137,10.04,30.8,366,491,851,18.89,72.7
2018,6,12,12,30,490,755,267,6.49,30.8,395,474,866,18.89,72.7
2018,6,12,13,30,460,552,98,19.35,30.7,396,443,816,18.89,72.7
2018,6,12,14,30,384,446,74,33.09,30.6,318,429,696,18.89,72.7
2018,6,12,15,30,313,430,171,46.85,30.4,275,353,541,18.89,72.7
2018,6,12,16,30,169,176,14,60.52,30.1,176,263,350,18.89,72.7
2018,6,12,17,30,71,71,0,74,29.9,50,135,149,18.89,72.7
2018,6,12,18,30,3,3,0,87.03,29.7,0,3,3,18.89,72.7
2018,6,12,19,30,0,0,0,99.99,29.6,0,0,0,18.89,72.7
2018,6,12,20,30,0,0,0,111.99,29.5,0,0,0,18.89,72.7
2018,6,12,21,30,0,0,0,122.76,29.5,0,0,0,18.89,72.7
2018,6,12,22,30,0,0,0,131.48,29.5,0,0,0,18.89,72.7
2018,6,12,23,30,0,0,0,136.87,29.5,0,0,0,18.89,72.7
2018,6,13,0,30,0,0,0,137.62,29.5,0,0,0,18.89,72.7
2018,6,13,1,30,0,0,0,133.53,29.5,0,0,0,18.89,72.7
2018,6,13,2,30,0,0,0,125.67,29.5,0,0,0,18.89,72.7
2018,6,13,3,30,0,0,0,115.41,29.4,0,0,0,18.89,72.7
2018,6,13,4,30,0,0,0,103.72,29.4,0,0,0,18.89,72.7
2018,6,13,5,30,0,0,0,91.17,29.5,0,0,0,18.89,72.7
2018,6,13,6,30,51,51,0,78.02,29.8,18,85,89,18.89,72.7
2018,6,13,7,30,169,196,62,64.63,30.1,112,236,284,18.89,72.7
2018,6,13,8,30,356,479,195,51.01,30.4,195,356,479,18.89,72.7
2018,6,13,9,30,369,570,252,37.27,30.8,257,443,648,18.89,72.7
2018,6,13,10,30,439,691,276,23.51,31,293,504,773,18.89,72.7
2018,6,13,11,30,482,750,272,10.11,31.1,278,563,837,18.89,72.7
2018,6,13,12,30,567,847,282,6.49,31.1,282,567,847,18.89,72.7
2018,6,13,13,30,470,660,201,19.31,31.1,266,542,794,18.89,72.7
2018,6,13,14,30,393,615,265,33.04,31,297,449,698,18.89,72.7
2018,6,13,15,30,313,403,131,46.8,30.8,218,386,535,18.89,72.7
2018,6,13,16,30,206,257,102,60.47,30.6,121,281,341,18.89,72.7
2018,6,13,17,30,128,135,25,73.94,30.3,25,128,135,18.89,72.7
2018,6,13,18,30,1,1,0,86.97,30,0,1,1,18.89,72.7
2018,6,13,19,30,0,0,0,99.92,29.9,0,0,0,18.89,72.7
2018,6,13,20,30,0,0,0,111.92,29.8,0,0,0,18.89,72.7
2018,6,13,21,30,0,0,0,122.69,29.8,0,0,0,18.89,72.7
2018,6,13,22,30,0,0,0,131.41,29.7,0,0,0,18.89,72.7
2018,6,13,23,30,0,0,0,136.8,29.6,0,0,0,18.89,72.7
2018,6,14,0,30,0,0,0,137.57,29.6,0,0,0,18.89,72.7
2018,6,14,1,30,0,0,0,133.5,29.5,0,0,0,18.89,72.7
2018,6,14,2,30,0,0,0,125.66,29.4,0,0,0,18.89,72.7
2018,6,14,3,30,0,0,0,115.42,29.4,0,0,0,18.89,72.7
2018,6,14,4,30,0,0,0,103.74,29.3,0,0,0,18.89,72.7
2018,6,14,5,30,0,0,0,91.19,29.4,0,0,0,18.89,72.7
2018,6,14,6,30,38,38,0,78.05,29.7,1,48,49,18.89,72.7
2018,6,14,7,30,145,150,11,64.67,30,38,226,243,18.89,72.7
2018,6,14,8,30,379,447,108,51.06,30.3,108,379,447,18.89,72.7
2018,6,14,9,30,479,623,182,37.32,30.6,182,479,623,18.89,72.7
2018,6,14,10,30,532,756,244,23.56,30.8,244,532,756,18.89,72.7
2018,6,14,11,30,496,698,206,10.17,30.9,299,541,835,18.89,72.7
2018,6,14,12,30,497,732,236,6.49,31,325,527,850,18.89,72.7
2018,6,14,13,30,466,685,232,19.27,31,321,497,800,18.89,72.7
2018,6,14,14,30,406,558,182,32.99,30.8,338,417,701,18.89,72.7
2018,6,14,15,30,312,443,191,46.75,30.5,271,358,544,18.89,72.7
2018,6,14,16,30,208,282,150,60.41,30.2,168,267,350,18.89,72.7
2018,6,14,17,30,14,14,0,73.88,29.8,49,135,149,18.89,72.7
2018,6,14,18,30,2,2,0,86.91,29.6,0,3,3,18.89,72.7
2018,6,14,19,30,0,0,0,99.86,29.5,0,0,0,18.89,72.7
2018,6,14,20,30,0,0,0,111.85,29.5,0,0,0,18.89,72.7
2018,6,14,21,30,0,0,0,122.62,29.5,0,0,0,18.89,72.7
2018,6,14,22,30,0,0,0,131.34,29.5,0,0,0,18.89,72.7
2018,6,14,23,30,0,0,0,136.74,29.4,0,0,0,18.89,72.7
2018,6,15,0,30,0,0,0,137.53,29.4,0,0,0,18.89,72.7
2018,6,15,1,30,0,0,0,133.48,29.3,0,0,0,18.89,72.7
2018,6,15,2,30,0,0,0,125.66,29.3,0,0,0,18.89,72.7
2018,6,15,3,30,0,0,0,115.43,29.2,0,0,0,18.89,72.7
2018,6,15,4,30,0,0,0,103.76,29.2,0,0,0,18.89,72.7
2018,6,15,5,30,0,0,0,91.22,29.2,0,0,0,18.89,72.7
2018,6,15,6,30,56,56,0,78.08,29.5,97,93,113,18.89,72.7
2018,6,15,7,30,173,215,99,64.71,29.9,328,175,315,18.89,72.7
2018,6,15,8,30,281,370,142,51.1,30.2,497,211,524,18.89,72.7
2018,6,15,9,30,369,568,250,37.36,30.4,603,228,707,18.89,72.7
2018,6,15,10,30,454,598,157,23.61,30.6,659,239,843,18.89,72.7
2018,6,15,11,30,497,684,190,10.24,30.7,524,365,881,18.89,72.7
2018,6,15,12,30,485,764,280,6.48,30.7,528,367,892,18.89,72.7
2018,6,15,13,30,463,563,106,19.23,30.7,499,364,835,18.89,72.7
2018,6,15,14,30,405,562,187,32.94,30.6,445,346,720,18.89,72.7
2018,6,15,15,30,309,459,218,46.7,30.5,394,291,561,18.89,72.7
2018,6,15,16,30,198,227,58,60.36,30.2,284,228,368,18.89,72.7
2018,6,15,17,30,71,71,0,73.82,29.9,122,133,167,18.89,72.7
2018,6,15,18,30,8,8,0,86.85,29.6,0,8,8,18.89,72.7
2018,6,15,19,30,0,0,0,99.79,29.4,0,0,0,18.89,72.7
2018,6,15,20,30,0,0,0,111.78,29.4,0,0,0,18.89,72.7
2018,6,15,21,30,0,0,0,122.55,29.3,0,0,0,18.89,72.7
2018,6,15,22,30,0,0,0,131.28,29.2,0,0,0,18.89,72.7
2018,6,15,23,30,0,0,0,136.69,29.2,0,0,0,18.89,72.7
2018,6,16,0,30,0,0,0,137.5,29.1,0,0,0,18.89,72.7
2018,6,16,1,30,0,0,0,133.46,29.1,0,0,0,18.89,72.7
2018,6,16,2,30,0,0,0,125.66,29,0,0,0,18.89,72.7
2018,6,16,3,30,0,0,0,115.44,29,0,0,0,18.89,72.7
2018,6,16,4,30,0,0,0,103.78,29,0,0,0,18.89,72.7
2018,6,16,5,30,0,0,0,91.25,29.2,0,0,0,18.89,72.7
2018,6,16,6,30,72,80,37,78.12,29.6,98,93,113,18.89,72.7
2018,6,16,7,30,86,86,0,64.75,29.9,325,176,315,18.89,72.7
2018,6,16,8,30,280,379,158,51.15,30.3,489,216,522,18.89,72.7
2018,6,16,9,30,334,370,46,37.41,30.5,593,234,706,18.89,72.7
2018,6,16,10,30,171,176,6,23.67,30.6,655,243,843,18.89,72.7
2018,6,16,11,30,229,241,12,10.3,30.6,768,186,942,18.89,72.7
2018,6,16,12,30,418,455,37,6.47,30.7,777,183,955,18.89,72.7
2018,6,16,13,30,450,526,81,19.19,30.6,755,184,897,18.89,72.7
2018,6,16,14,30,107,107,0,32.89,30.4,535,289,738,18.89,72.7
2018,6,16,15,30,51,51,0,46.64,30.3,437,270,570,18.89,72.7
2018,6,16,16,30,58,58,0,60.3,30,299,223,371,18.89,72.7
2018,6,16,17,30,30,30,0,73.76,29.7,122,134,168,18.89,72.7
2018,6,16,18,30,5,5,0,86.79,29.4,0,8,8,18.89,72.7
2018,6,16,19,30,0,0,0,99.73,29.3,0,0,0,18.89,72.7
2018,6,16,20,30,0,0,0,111.72,29.2,0,0,0,18.89,72.7
2018,6,16,21,30,0,0,0,122.49,29.2,0,0,0,18.89,72.7
2018,6,16,22,30,0,0,0,131.22,29.1,0,0,0,18.89,72.7
2018,6,16,23,30,0,0,0,136.64,29.1,0,0,0,18.89,72.7
2018,6,17,0,30,0,0,0,137.47,29,0,0,0,18.89,72.7
2018,6,17,1,30,0,0,0,133.46,29,0,0,0,18.89,72.7
2018,6,17,2,30,0,0,0,125.67,28.9,0,0,0,18.89,72.7
2018,6,17,3,30,0,0,0,115.46,28.9,0,0,0,18.89,72.7
2018,6,17,4,30,0,0,0,103.81,28.9,0,0,0,18.89,72.7
2018,6,17,5,30,0,0,0,91.29,29,0,0,0,18.89,72.7
2018,6,17,6,30,14,14,0,78.16,29.3,128,89,116,18.89,72.7
2018,6,17,7,30,41,41,0,64.79,29.6,368,162,318,18.89,72.7
2018,6,17,8,30,117,117,0,51.19,29.8,517,201,526,18.89,72.7
2018,6,17,9,30,124,124,0,37.46,30,603,227,705,18.89,72.7
2018,6,17,10,30,362,390,30,23.72,30.1,651,243,839,18.89,72.7
2018,6,17,11,30,300,316,16,10.36,30.1,588,317,895,18.89,72.7
2018,6,17,12,30,162,167,6,6.46,30.1,597,314,907,18.89,72.7
2018,6,17,13,30,82,82,0,19.14,30.1,583,303,854,18.89,72.7
2018,6,17,14,30,63,63,0,32.84,30,562,272,744,18.89,72.7
2018,6,17,15,30,39,39,0,46.59,29.8,483,246,578,18.89,72.7
2018,6,17,16,30,18,18,0,60.25,29.6,354,204,380,18.89,72.7
2018,6,17,17,30,8,8,0,73.7,29.3,153,131,174,18.89,72.7
2018,6,17,18,30,3,3,0,86.74,29.1,0,10,10,18.89,72.7
2018,6,17,19,30,0,0,0,99.68,29,0,0,0,18.89,72.7
2018,6,17,20,30,0,0,0,111.66,28.9,0,0,0,18.89,72.7
2018,6,17,21,30,0,0,0,122.44,28.8,0,0,0,18.89,72.7
2018,6,17,22,30,0,0,0,131.17,28.7,0,0,0,18.89,72.7
2018,6,17,23,30,0,0,0,136.6,28.6,0,0,0,18.89,72.7
2018,6,18,0,30,0,0,0,137.45,28.5,0,0,0,18.89,72.7
2018,6,18,1,30,0,0,0,133.45,28.5,0,0,0,18.89,72.7
2018,6,18,2,30,0,0,0,125.68,28.5,0,0,0,18.89,72.7
2018,6,18,3,30,0,0,0,115.49,28.5,0,0,0,18.89,72.7
2018,6,18,4,30,0,0,0,103.84,28.5,0,0,0,18.89,72.7
2018,6,18,5,30,0,0,0,91.33,28.6,0,0,0,18.89,72.7
2018,6,18,6,30,9,9,0,78.2,28.8,135,89,116,18.89,72.7
2018,6,18,7,30,26,26,0,64.84,29,375,159,319,18.89,72.7
2018,6,18,8,30,112,112,0,51.24,29.2,522,199,525,18.89,72.7
2018,6,18,9,30,193,198,7,37.51,29.4,607,225,706,18.89,72.7
2018,6,18,10,30,198,206,9,23.77,29.6,658,239,841,18.89,72.7
2018,6,18,11,30,258,271,14,10.41,29.6,770,184,941,18.89,72.7
2018,6,18,12,30,404,436,32,6.44,29.6,765,191,951,18.89,72.7
2018,6,18,13,30,464,565,107,19.1,29.6,739,194,893,18.89,72.7
2018,6,18,14,30,277,291,17,32.79,29.6,526,295,737,18.89,72.7
2018,6,18,15,30,252,268,23,46.54,29.6,430,274,570,18.89,72.7
2018,6,18,16,30,174,183,17,60.19,29.4,285,229,371,18.89,72.7
2018,6,18,17,30,100,108,28,73.65,29.2,97,137,165,18.89,72.7
2018,6,18,18,30,6,6,0,86.68,29.1,0,6,6,18.89,72.7
2018,6,18,19,30,0,0,0,99.62,29,0,0,0,18.89,72.7
2018,6,18,20,30,0,0,0,111.61,28.9,0,0,0,18.89,72.7
2018,6,18,21,30,0,0,0,122.39,28.9,0,0,0,18.89,72.7
2018,6,18,22,30,0,0,0,131.12,28.8,0,0,0,18.89,72.7
2018,6,18,23,30,0,0,0,136.57,28.7,0,0,0,18.89,72.7
2018,6,19,0,30,0,0,0,137.43,28.6,0,0,0,18.89,72.7
2018,6,19,1,30,0,0,0,133.46,28.6,0,0,0,18.89,72.7
2018,6,19,2,30,0,0,0,125.7,28.6,0,0,0,18.89,72.7
2018,6,19,3,30,0,0,0,115.51,28.6,0,0,0,18.89,72.7
2018,6,19,4,30,0,0,0,103.88,28.6,0,0,0,18.89,72.7
2018,6,19,5,30,0,0,0,91.37,28.9,0,0,0,18.89,72.7
2018,6,19,6,30,93,109,81,78.24,29.2,81,93,109,18.89,72.7
2018,6,19,7,30,159,175,36,64.88,29.5,284,188,309,18.89,72.7
2018,6,19,8,30,279,379,160,51.29,29.7,422,247,511,18.89,72.7
2018,6,19,9,30,377,491,144,37.56,29.9,506,286,688,18.89,72.7
2018,6,19,10,30,453,609,170,23.82,30.1,552,314,819,18.89,72.7
2018,6,19,11,30,496,637,144,10.47,30.2,587,319,896,18.89,72.7
2018,6,19,12,30,467,534,67,6.41,30.2,581,328,905,18.89,72.7
2018,6,19,13,30,464,693,243,19.05,30.1,557,321,848,18.89,72.7
2018,6,19,14,30,401,593,228,32.74,30,367,397,706,18.89,72.7
2018,6,19,15,30,302,488,269,46.49,29.8,294,344,547,18.89,72.7
2018,6,19,16,30,93,93,0,60.14,29.6,187,262,355,18.89,72.7
2018,6,19,17,30,101,109,29,73.6,29.4,59,138,155,18.89,72.7
2018,6,19,18,30,4,4,0,86.63,29.3,0,4,4,18.89,72.7
2018,6,19,19,30,0,0,0,99.57,29.2,0,0,0,18.89,72.7
2018,6,19,20,30,0,0,0,111.56,29.2,0,0,0,18.89,72.7
2018,6,19,21,30,0,0,0,122.34,29.2,0,0,0,18.89,72.7
2018,6,19,22,30,0,0,0,131.08,29.1,0,0,0,18.89,72.7
2018,6,19,23,30,0,0,0,136.54,29.1,0,0,0,18.89,72.7
2018,6,20,0,30,0,0,0,137.42,29,0,0,0,18.89,72.7
2018,6,20,1,30,0,0,0,133.47,28.9,0,0,0,18.89,72.7
2018,6,20,2,30,0,0,0,125.72,28.8,0,0,0,18.89,72.7
2018,6,20,3,30,0,0,0,115.55,28.7,0,0,0,18.89,72.7
2018,6,20,4,30,0,0,0,103.91,28.7,0,0,0,18.89,72.7
2018,6,20,5,30,0,0,0,91.41,28.7,0,0,0,18.89,72.7
2018,6,20,6,30,28,28,0,78.28,28.9,32,87,93,18.89,72.7
2018,6,20,7,30,172,233,144,64.93,29.1,181,214,291,18.89,72.7
2018,6,20,8,30,260,296,58,51.34,29.3,324,290,492,18.89,72.7
2018,6,20,9,30,374,473,125,37.61,29.5,422,334,669,18.89,72.7
2018,6,20,10,30,439,525,94,23.88,29.7,486,358,802,18.89,72.7
2018,6,20,11,30,426,468,43,10.52,29.9,473,404,869,18.89,72.7
2018,6,20,12,30,493,741,249,6.39,29.9,478,406,881,18.89,72.7
2018,6,20,13,30,452,725,288,19.01,30,454,399,829,18.89,72.7
2018,6,20,14,30,404,584,214,32.69,30,366,401,709,18.89,72.7
2018,6,20,15,30,311,384,106,46.44,29.9,304,340,549,18.89,72.7
