Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,9,11,30,96,96,0,10.59,28.9,437,436,866,19.33,72.94
2019,7,9,12,30,99,99,0,4.92,28.9,490,403,891,19.33,72.94
2019,7,9,13,30,88,88,0,18.12,28.9,498,372,846,19.33,72.94
2019,7,9,14,30,68,68,0,31.97,28.7,566,276,756,19.33,72.94
2019,7,9,15,30,44,44,0,45.81,28.5,487,251,591,19.33,72.94
2019,7,9,16,30,24,24,0,59.54,28.2,358,210,391,19.33,72.94
2019,7,9,17,30,10,10,0,73.07,27.8,170,134,184,19.33,72.94
2019,7,9,18,30,4,4,0,86.2,27.5,3,16,16,19.33,72.94
2019,7,9,19,30,0,0,0,99.22,27.3,0,0,0,19.33,72.94
2019,7,9,20,30,0,0,0,111.34,27.2,0,0,0,19.33,72.94
2019,7,9,21,30,0,0,0,122.3,27.2,0,0,0,19.33,72.94
2019,7,9,22,30,0,0,0,131.27,27.1,0,0,0,19.33,72.94
2019,7,9,23,30,0,0,0,137.02,27,0,0,0,19.33,72.94
2019,7,10,0,30,0,0,0,138.16,26.9,0,0,0,19.33,72.94
2019,7,10,1,30,0,0,0,134.36,26.8,0,0,0,19.33,72.94
2019,7,10,2,30,0,0,0,126.67,26.8,0,0,0,19.33,72.94
2019,7,10,3,30,0,0,0,116.48,26.7,0,0,0,19.33,72.94
2019,7,10,4,30,0,0,0,104.81,26.7,0,0,0,19.33,72.94
2019,7,10,5,30,0,0,0,92.26,27,0,0,0,19.33,72.94
2019,7,10,6,30,25,25,0,79.08,27.5,111,82,103,19.33,72.94
2019,7,10,7,30,166,210,106,65.68,28.1,344,162,304,19.33,72.94
2019,7,10,8,30,142,142,0,52.02,28.7,495,208,513,19.33,72.94
2019,7,10,9,30,295,315,26,38.22,29.1,586,236,697,19.33,72.94
2019,7,10,10,30,175,182,7,24.35,29.3,633,257,834,19.33,72.94
2019,7,10,11,30,345,365,21,10.59,29.4,648,275,912,19.33,72.94
2019,7,10,12,30,131,132,0,4.82,29.3,646,281,925,19.33,72.94
2019,7,10,13,30,303,319,17,18.08,29,624,279,873,19.33,72.94
2019,7,10,14,30,57,57,0,31.94,28.7,477,334,738,19.33,72.94
2019,7,10,15,30,45,45,0,45.79,28.2,394,302,577,19.33,72.94
2019,7,10,16,30,20,20,0,59.52,27.8,257,248,379,19.33,72.94
2019,7,10,17,30,19,19,0,73.07,27.4,94,145,173,19.33,72.94
2019,7,10,18,30,6,6,0,86.21,27,0,9,9,19.33,72.94
2019,7,10,19,30,0,0,0,99.24,26.9,0,0,0,19.33,72.94
2019,7,10,20,30,0,0,0,111.38,26.9,0,0,0,19.33,72.94
2019,7,10,21,30,0,0,0,122.36,26.9,0,0,0,19.33,72.94
2019,7,10,22,30,0,0,0,131.36,26.9,0,0,0,19.33,72.94
2019,7,10,23,30,0,0,0,137.13,26.8,0,0,0,19.33,72.94
2019,7,11,0,30,0,0,0,138.29,26.7,0,0,0,19.33,72.94
2019,7,11,1,30,0,0,0,134.49,26.7,0,0,0,19.33,72.94
2019,7,11,2,30,0,0,0,126.78,26.7,0,0,0,19.33,72.94
2019,7,11,3,30,0,0,0,116.58,26.7,0,0,0,19.33,72.94
2019,7,11,4,30,0,0,0,104.9,26.7,0,0,0,19.33,72.94
2019,7,11,5,30,0,0,0,92.33,26.9,0,0,0,19.33,72.94
2019,7,11,6,30,7,7,0,79.15,27.3,54,83,93,19.33,72.94
2019,7,11,7,30,14,14,0,65.73,27.8,245,190,291,19.33,72.94
2019,7,11,8,30,33,33,0,52.07,28.2,384,259,495,19.33,72.94
2019,7,11,9,30,194,200,7,38.25,28.5,457,313,672,19.33,72.94
2019,7,11,10,30,245,257,12,24.37,28.7,495,356,806,19.33,72.94
2019,7,11,11,30,348,369,21,10.59,28.8,448,430,871,19.33,72.94
2019,7,11,12,30,420,456,37,4.72,28.8,470,418,887,19.33,72.94
2019,7,11,13,30,383,413,32,18.03,28.8,464,398,840,19.33,72.94
2019,7,11,14,30,353,388,40,31.91,28.6,417,374,728,19.33,72.94
2019,7,11,15,30,135,135,0,45.77,28.4,341,331,570,19.33,72.94
2019,7,11,16,30,88,88,0,59.52,28,236,255,375,19.33,72.94
2019,7,11,17,30,16,16,0,73.07,27.5,95,144,172,19.33,72.94
2019,7,11,18,30,3,3,0,86.23,27.2,0,10,10,19.33,72.94
2019,7,11,19,30,0,0,0,99.27,27,0,0,0,19.33,72.94
2019,7,11,20,30,0,0,0,111.43,27,0,0,0,19.33,72.94
2019,7,11,21,30,0,0,0,122.42,26.9,0,0,0,19.33,72.94
2019,7,11,22,30,0,0,0,131.45,26.9,0,0,0,19.33,72.94
2019,7,11,23,30,0,0,0,137.25,26.9,0,0,0,19.33,72.94
2019,7,12,0,30,0,0,0,138.42,26.8,0,0,0,19.33,72.94
2019,7,12,1,30,0,0,0,134.62,26.8,0,0,0,19.33,72.94
2019,7,12,2,30,0,0,0,126.9,26.7,0,0,0,19.33,72.94
2019,7,12,3,30,0,0,0,116.68,26.6,0,0,0,19.33,72.94
2019,7,12,4,30,0,0,0,104.99,26.6,0,0,0,19.33,72.94
2019,7,12,5,30,0,0,0,92.41,26.7,0,0,0,19.33,72.94
2019,7,12,6,30,6,6,0,79.21,27.1,82,82,98,19.33,72.94
2019,7,12,7,30,45,45,0,65.79,27.7,328,167,301,19.33,72.94
2019,7,12,8,30,231,249,29,52.12,28.3,493,209,512,19.33,72.94
2019,7,12,9,30,341,386,57,38.29,28.7,590,233,696,19.33,72.94
2019,7,12,10,30,446,556,120,24.4,29,647,248,837,19.33,72.94
2019,7,12,11,30,486,589,104,10.59,29.1,675,255,919,19.33,72.94
2019,7,12,12,30,429,469,40,4.62,29.1,680,257,934,19.33,72.94
2019,7,12,13,30,477,632,163,17.99,29,671,247,884,19.33,72.94
2019,7,12,14,30,292,308,19,31.88,28.9,638,230,772,19.33,72.94
2019,7,12,15,30,318,399,116,45.75,28.7,581,203,608,19.33,72.94
2019,7,12,16,30,214,269,109,59.51,28.3,470,168,407,19.33,72.94
2019,7,12,17,30,90,90,0,73.07,27.7,275,115,195,19.33,72.94
2019,7,12,18,30,9,9,0,86.24,27.3,14,21,22,19.33,72.94
2019,7,12,19,30,0,0,0,99.3,27,0,0,0,19.33,72.94
2019,7,12,20,30,0,0,0,111.48,26.8,0,0,0,19.33,72.94
2019,7,12,21,30,0,0,0,122.49,26.7,0,0,0,19.33,72.94
2019,7,12,22,30,0,0,0,131.55,26.6,0,0,0,19.33,72.94
2019,7,12,23,30,0,0,0,137.37,26.6,0,0,0,19.33,72.94
2019,7,13,0,30,0,0,0,138.56,26.5,0,0,0,19.33,72.94
2019,7,13,1,30,0,0,0,134.76,26.4,0,0,0,19.33,72.94
2019,7,13,2,30,0,0,0,127.02,26.4,0,0,0,19.33,72.94
2019,7,13,3,30,0,0,0,116.79,26.3,0,0,0,19.33,72.94
2019,7,13,4,30,0,0,0,105.08,26.3,0,0,0,19.33,72.94
2019,7,13,5,30,0,0,0,92.49,26.6,0,0,0,19.33,72.94
2019,7,13,6,30,76,105,157,79.28,27.2,157,76,105,19.33,72.94
2019,7,13,7,30,138,311,424,65.85,27.9,424,138,311,19.33,72.94
2019,7,13,8,30,48,48,0,52.16,28.4,580,169,525,19.33,72.94
2019,7,13,9,30,279,295,21,38.33,28.9,667,189,712,19.33,72.94
2019,7,13,10,30,314,331,19,24.43,29.2,710,206,852,19.33,72.94
2019,7,13,11,30,468,542,75,10.59,29.4,635,287,910,19.33,72.94
2019,7,13,12,30,460,518,58,4.52,29.4,634,292,924,19.33,72.94
2019,7,13,13,30,299,314,16,17.95,29.3,610,291,871,19.33,72.94
2019,7,13,14,30,390,452,74,31.86,29.1,548,288,754,19.33,72.94
2019,7,13,15,30,297,338,59,45.74,28.7,491,250,592,19.33,72.94
2019,7,13,16,30,24,24,0,59.51,28.2,392,197,396,19.33,72.94
2019,7,13,17,30,9,9,0,73.08,27.7,214,126,188,19.33,72.94
2019,7,13,18,30,4,4,0,86.26,27.3,6,18,19,19.33,72.94
2019,7,13,19,30,0,0,0,99.34,27,0,0,0,19.33,72.94
2019,7,13,20,30,0,0,0,111.53,26.9,0,0,0,19.33,72.94
2019,7,13,21,30,0,0,0,122.57,26.9,0,0,0,19.33,72.94
2019,7,13,22,30,0,0,0,131.66,26.8,0,0,0,19.33,72.94
2019,7,13,23,30,0,0,0,137.5,26.7,0,0,0,19.33,72.94
2019,7,14,0,30,0,0,0,138.71,26.7,0,0,0,19.33,72.94
2019,7,14,1,30,0,0,0,134.9,26.6,0,0,0,19.33,72.94
2019,7,14,2,30,0,0,0,127.15,26.6,0,0,0,19.33,72.94
2019,7,14,3,30,0,0,0,116.9,26.5,0,0,0,19.33,72.94
2019,7,14,4,30,0,0,0,105.17,26.5,0,0,0,19.33,72.94
2019,7,14,5,30,0,0,0,92.57,26.8,0,0,0,19.33,72.94
2019,7,14,6,30,55,55,0,79.35,27.4,177,74,107,19.33,72.94
2019,7,14,7,30,132,134,4,65.91,28,447,131,314,19.33,72.94
2019,7,14,8,30,164,527,593,52.21,28.5,593,164,527,19.33,72.94
2019,7,14,9,30,364,442,100,38.37,28.9,673,187,714,19.33,72.94
2019,7,14,10,30,445,551,117,24.45,29.1,717,202,855,19.33,72.94
2019,7,14,11,30,465,534,71,10.59,29.2,693,244,925,19.33,72.94
2019,7,14,12,30,488,578,90,4.42,29.2,704,241,942,19.33,72.94
2019,7,14,13,30,172,178,7,17.91,29,686,238,891,19.33,72.94
2019,7,14,14,30,79,79,0,31.84,28.8,538,298,754,19.33,72.94
2019,7,14,15,30,207,214,9,45.73,28.5,469,263,590,19.33,72.94
2019,7,14,16,30,207,242,69,59.51,28.1,361,210,393,19.33,72.94
2019,7,14,17,30,84,84,0,73.09,27.6,199,130,188,19.33,72.94
2019,7,14,18,30,18,18,6,86.29,27.1,6,18,18,19.33,72.94
2019,7,14,19,30,0,0,0,99.38,26.9,0,0,0,19.33,72.94
2019,7,14,20,30,0,0,0,111.59,26.8,0,0,0,19.33,72.94
2019,7,14,21,30,0,0,0,122.65,26.6,0,0,0,19.33,72.94
2019,7,14,22,30,0,0,0,131.77,26.5,0,0,0,19.33,72.94
2019,7,14,23,30,0,0,0,137.64,26.4,0,0,0,19.33,72.94
2019,7,15,0,30,0,0,0,138.86,26.3,0,0,0,19.33,72.94
2019,7,15,1,30,0,0,0,135.05,26.3,0,0,0,19.33,72.94
2019,7,15,2,30,0,0,0,127.28,26.2,0,0,0,19.33,72.94
2019,7,15,3,30,0,0,0,117.01,26.2,0,0,0,19.33,72.94
2019,7,15,4,30,0,0,0,105.27,26.2,0,0,0,19.33,72.94
2019,7,15,5,30,0,0,0,92.65,26.6,0,0,0,19.33,72.94
2019,7,15,6,30,79,99,108,79.42,27.2,108,79,99,19.33,72.94
2019,7,15,7,30,163,300,336,65.96,27.8,336,163,300,19.33,72.94
2019,7,15,8,30,206,215,14,52.26,28.4,476,216,507,19.33,72.94
2019,7,15,9,30,345,393,62,38.4,28.9,570,246,693,19.33,72.94
2019,7,15,10,30,367,397,33,24.47,29.1,637,256,836,19.33,72.94
2019,7,15,11,30,418,456,39,10.58,29.2,625,295,909,19.33,72.94
2019,7,15,12,30,496,600,105,4.32,29.2,632,295,926,19.33,72.94
2019,7,15,13,30,477,617,147,17.88,29.1,606,295,872,19.33,72.94
2019,7,15,14,30,193,199,8,31.82,28.9,503,320,748,19.33,72.94
2019,7,15,15,30,304,353,69,45.72,28.5,433,283,585,19.33,72.94
2019,7,15,16,30,201,226,50,59.51,28,321,224,387,19.33,72.94
2019,7,15,17,30,96,96,1,73.11,27.5,161,135,182,19.33,72.94
2019,7,15,18,30,12,12,0,86.31,27,3,15,15,19.33,72.94
2019,7,15,19,30,0,0,0,99.42,26.8,0,0,0,19.33,72.94
2019,7,15,20,30,0,0,0,111.65,26.7,0,0,0,19.33,72.94
2019,7,15,21,30,0,0,0,122.74,26.7,0,0,0,19.33,72.94
2019,7,15,22,30,0,0,0,131.88,26.7,0,0,0,19.33,72.94
2019,7,15,23,30,0,0,0,137.78,26.6,0,0,0,19.33,72.94
2019,7,16,0,30,0,0,0,139.02,26.6,0,0,0,19.33,72.94
2019,7,16,1,30,0,0,0,135.2,26.5,0,0,0,19.33,72.94
2019,7,16,2,30,0,0,0,127.41,26.5,0,0,0,19.33,72.94
2019,7,16,3,30,0,0,0,117.12,26.4,0,0,0,19.33,72.94
2019,7,16,4,30,0,0,0,105.36,26.4,0,0,0,19.33,72.94
2019,7,16,5,30,0,0,0,92.73,26.6,0,0,0,19.33,72.94
2019,7,16,6,30,21,21,0,79.48,27.2,84,80,95,19.33,72.94
2019,7,16,7,30,115,115,0,66.02,27.8,285,177,293,19.33,72.94
2019,7,16,8,30,240,263,38,52.3,28.3,421,241,498,19.33,72.94
2019,7,16,9,30,360,431,90,38.44,28.7,507,283,680,19.33,72.94
2019,7,16,10,30,427,700,299,24.5,29,558,310,818,19.33,72.94
2019,7,16,11,30,180,188,8,10.58,29.1,530,366,886,19.33,72.94
2019,7,16,12,30,503,631,128,4.22,29.1,550,357,905,19.33,72.94
2019,7,16,13,30,338,359,21,17.85,29,546,338,858,19.33,72.94
2019,7,16,14,30,355,389,41,31.8,28.7,414,377,729,19.33,72.94
2019,7,16,15,30,317,468,216,45.72,28.3,348,326,569,19.33,72.94
2019,7,16,16,30,31,31,0,59.52,27.9,247,251,376,19.33,72.94
2019,7,16,17,30,9,9,0,73.13,27.4,100,143,172,19.33,72.94
2019,7,16,18,30,9,9,0,86.34,27,0,9,9,19.33,72.94
2019,7,16,19,30,0,0,0,99.47,26.8,0,0,0,19.33,72.94
2019,7,16,20,30,0,0,0,111.72,26.7,0,0,0,19.33,72.94
2019,7,16,21,30,0,0,0,122.83,26.6,0,0,0,19.33,72.94
2019,7,16,22,30,0,0,0,132,26.6,0,0,0,19.33,72.94
2019,7,16,23,30,0,0,0,137.93,26.5,0,0,0,19.33,72.94
2019,7,17,0,30,0,0,0,139.18,26.4,0,0,0,19.33,72.94
2019,7,17,1,30,0,0,0,135.35,26.3,0,0,0,19.33,72.94
2019,7,17,2,30,0,0,0,127.55,26.2,0,0,0,19.33,72.94
2019,7,17,3,30,0,0,0,117.24,26.2,0,0,0,19.33,72.94
2019,7,17,4,30,0,0,0,105.46,26.2,0,0,0,19.33,72.94
2019,7,17,5,30,0,0,0,92.81,26.5,0,0,0,19.33,72.94
2019,7,17,6,30,41,41,0,79.55,27.1,55,79,89,19.33,72.94
2019,7,17,7,30,162,200,92,66.08,27.8,270,182,291,19.33,72.94
2019,7,17,8,30,268,333,106,52.35,28.4,445,230,501,19.33,72.94
2019,7,17,9,30,371,520,190,38.47,29,562,250,691,19.33,72.94
2019,7,17,10,30,444,655,233,24.52,29.3,637,256,836,19.33,72.94
2019,7,17,11,30,488,729,245,10.57,29.6,575,332,897,19.33,72.94
2019,7,17,12,30,324,916,594,4.12,29.7,594,324,916,19.33,72.94
2019,7,17,13,30,475,603,134,17.82,29.6,583,312,867,19.33,72.94
2019,7,17,14,30,413,568,183,31.79,29.5,499,321,745,19.33,72.94
2019,7,17,15,30,245,259,19,45.72,29.1,430,283,583,19.33,72.94
2019,7,17,16,30,210,252,82,59.53,28.6,316,225,386,19.33,72.94
2019,7,17,17,30,57,57,0,73.15,27.9,147,137,180,19.33,72.94
2019,7,17,18,30,13,13,1,86.38,27.3,1,13,13,19.33,72.94
2019,7,17,19,30,0,0,0,99.52,26.9,0,0,0,19.33,72.94
2019,7,17,20,30,0,0,0,111.79,26.7,0,0,0,19.33,72.94
2019,7,17,21,30,0,0,0,122.93,26.5,0,0,0,19.33,72.94
2019,7,17,22,30,0,0,0,132.13,26.4,0,0,0,19.33,72.94
2019,7,17,23,30,0,0,0,138.09,26.2,0,0,0,19.33,72.94
2019,7,18,0,30,0,0,0,139.35,26.1,0,0,0,19.33,72.94
2019,7,18,1,30,0,0,0,135.51,26,0,0,0,19.33,72.94
2019,7,18,2,30,0,0,0,127.69,25.9,0,0,0,19.33,72.94
2019,7,18,3,30,0,0,0,117.36,25.8,0,0,0,19.33,72.94
2019,7,18,4,30,0,0,0,105.56,25.8,0,0,0,19.33,72.94
2019,7,18,5,30,0,0,0,92.89,26.2,0,0,0,19.33,72.94
2019,7,18,6,30,49,49,0,79.62,26.9,78,78,93,19.33,72.94
2019,7,18,7,30,48,48,0,66.13,27.6,309,170,295,19.33,72.94
2019,7,18,8,30,64,64,0,52.39,28.2,479,215,507,19.33,72.94
2019,7,18,9,30,55,55,0,38.51,28.8,588,236,696,19.33,72.94
2019,7,18,10,30,357,812,500,24.54,29.3,655,244,840,19.33,72.94
2019,7,18,11,30,498,676,181,10.57,29.5,505,386,883,19.33,72.94
2019,7,18,12,30,506,702,196,4.03,29.7,539,367,905,19.33,72.94
2019,7,18,13,30,340,860,546,17.79,29.8,546,340,860,19.33,72.94
2019,7,18,14,30,276,761,571,31.78,29.6,571,276,761,19.33,72.94
2019,7,18,15,30,248,596,498,45.72,29.2,498,248,596,19.33,72.94
2019,7,18,16,30,200,395,385,59.54,28.5,385,200,395,19.33,72.94
2019,7,18,17,30,129,185,191,73.18,27.8,191,129,185,19.33,72.94
2019,7,18,18,30,15,15,3,86.42,27.2,3,15,15,19.33,72.94
2019,7,18,19,30,0,0,0,99.58,26.9,0,0,0,19.33,72.94
2019,7,18,20,30,0,0,0,111.87,26.8,0,0,0,19.33,72.94
2019,7,18,21,30,0,0,0,123.04,26.7,0,0,0,19.33,72.94
2019,7,18,22,30,0,0,0,132.27,26.6,0,0,0,19.33,72.94
2019,7,18,23,30,0,0,0,138.25,26.5,0,0,0,19.33,72.94
2019,7,19,0,30,0,0,0,139.53,26.3,0,0,0,19.33,72.94
2019,7,19,1,30,0,0,0,135.68,26.2,0,0,0,19.33,72.94
2019,7,19,2,30,0,0,0,127.83,26.1,0,0,0,19.33,72.94
2019,7,19,3,30,0,0,0,117.48,26,0,0,0,19.33,72.94
2019,7,19,4,30,0,0,0,105.66,26,0,0,0,19.33,72.94
2019,7,19,5,30,0,0,0,92.98,26.4,0,0,0,19.33,72.94
2019,7,19,6,30,77,95,102,79.68,27.2,102,77,95,19.33,72.94
2019,7,19,7,30,163,220,142,66.19,27.9,352,157,299,19.33,72.94
2019,7,19,8,30,195,513,521,52.44,28.7,521,195,513,19.33,72.94
2019,7,19,9,30,372,507,173,38.54,29.4,627,214,704,19.33,72.94
2019,7,19,10,30,448,564,128,24.56,29.9,690,222,849,19.33,72.94
2019,7,19,11,30,498,681,187,10.56,30.3,722,225,934,19.33,72.94
2019,7,19,12,30,507,695,188,3.95,30.4,737,218,954,19.33,72.94
2019,7,19,13,30,206,904,733,17.77,30.4,733,206,904,19.33,72.94
2019,7,19,14,30,240,773,627,31.77,30.1,627,240,773,19.33,72.94
2019,7,19,15,30,215,607,561,45.72,29.6,561,215,607,19.33,72.94
2019,7,19,16,30,177,406,451,59.56,29,451,177,406,19.33,72.94
2019,7,19,17,30,108,152,152,73.21,28.2,254,119,192,19.33,72.94
2019,7,19,18,30,18,19,11,86.46,27.6,11,18,19,19.33,72.94
2019,7,19,19,30,0,0,0,99.64,27.4,0,0,0,19.33,72.94
2019,7,19,20,30,0,0,0,111.95,27.2,0,0,0,19.33,72.94
2019,7,19,21,30,0,0,0,123.14,27.1,0,0,0,19.33,72.94
2019,7,19,22,30,0,0,0,132.41,27,0,0,0,19.33,72.94
2019,7,19,23,30,0,0,0,138.42,26.8,0,0,0,19.33,72.94
2019,7,20,0,30,0,0,0,139.71,26.7,0,0,0,19.33,72.94
2019,7,20,1,30,0,0,0,135.85,26.5,0,0,0,19.33,72.94
2019,7,20,2,30,0,0,0,127.98,26.4,0,0,0,19.33,72.94
2019,7,20,3,30,0,0,0,117.6,26.3,0,0,0,19.33,72.94
2019,7,20,4,30,0,0,0,105.76,26.3,0,0,0,19.33,72.94
2019,7,20,5,30,0,0,0,93.06,26.6,0,0,0,19.33,72.94
2019,7,20,6,30,49,49,0,79.75,27.4,139,74,98,19.33,72.94
2019,7,20,7,30,148,265,291,66.24,28.2,400,142,304,19.33,72.94
2019,7,20,8,30,176,519,563,52.48,29,563,176,519,19.33,72.94
2019,7,20,9,30,194,708,658,38.57,29.7,658,194,708,19.33,72.94
2019,7,20,10,30,448,566,129,24.57,30.2,713,204,852,19.33,72.94
2019,7,20,11,30,473,771,304,10.56,30.6,543,355,889,19.33,72.94
2019,7,20,12,30,342,362,20,3.87,30.6,550,356,905,19.33,72.94
2019,7,20,13,30,473,688,226,17.75,30.3,536,346,857,19.33,72.94
2019,7,20,14,30,412,584,203,31.77,29.7,448,355,737,19.33,72.94
2019,7,20,15,30,44,44,0,45.73,29.1,364,319,573,19.33,72.94
2019,7,20,16,30,22,22,0,59.58,28.5,250,250,377,19.33,72.94
2019,7,20,17,30,10,10,0,73.24,28,80,142,165,19.33,72.94
2019,7,20,18,30,4,4,0,86.51,27.6,0,6,6,19.33,72.94
2019,7,20,19,30,0,0,0,99.71,27.4,0,0,0,19.33,72.94
2019,7,20,20,30,0,0,0,112.04,27.3,0,0,0,19.33,72.94
2019,7,20,21,30,0,0,0,123.26,27.1,0,0,0,19.33,72.94
2019,7,20,22,30,0,0,0,132.55,26.9,0,0,0,19.33,72.94
2019,7,20,23,30,0,0,0,138.6,26.8,0,0,0,19.33,72.94
2019,7,21,0,30,0,0,0,139.9,26.6,0,0,0,19.33,72.94
2019,7,21,1,30,0,0,0,136.02,26.5,0,0,0,19.33,72.94
2019,7,21,2,30,0,0,0,128.12,26.3,0,0,0,19.33,72.94
2019,7,21,3,30,0,0,0,117.72,26.2,0,0,0,19.33,72.94
2019,7,21,4,30,0,0,0,105.86,26.1,0,0,0,19.33,72.94
2019,7,21,5,30,0,0,0,93.14,26.3,0,0,0,19.33,72.94
2019,7,21,6,30,7,7,0,79.82,26.8,55,74,83,19.33,72.94
2019,7,21,7,30,85,85,0,66.29,27.5,250,183,284,19.33,72.94
2019,7,21,8,30,234,254,33,52.52,28.3,418,239,494,19.33,72.94
2019,7,21,9,30,369,526,201,38.6,29.1,519,274,679,19.33,72.94
2019,7,21,10,30,259,272,14,24.59,29.7,575,296,819,19.33,72.94
2019,7,21,11,30,497,637,142,10.56,30,646,276,911,19.33,72.94
2019,7,21,12,30,501,735,235,3.79,30.2,646,281,926,19.33,72.94
2019,7,21,13,30,460,729,282,17.74,30.1,632,275,876,19.33,72.94
2019,7,21,14,30,277,757,565,31.77,29.7,565,277,757,19.33,72.94
2019,7,21,15,30,252,591,486,45.75,29.2,486,252,591,19.33,72.94
2019,7,21,16,30,121,121,0,59.61,28.7,370,205,392,19.33,72.94
2019,7,21,17,30,13,13,0,73.28,28.2,183,130,183,19.33,72.94
2019,7,21,18,30,4,4,0,86.56,27.7,6,14,14,19.33,72.94
2019,7,21,19,30,0,0,0,99.78,27.5,0,0,0,19.33,72.94
2019,7,21,20,30,0,0,0,112.13,27.4,0,0,0,19.33,72.94
2019,7,21,21,30,0,0,0,123.38,27.3,0,0,0,19.33,72.94
2019,7,21,22,30,0,0,0,132.7,27.2,0,0,0,19.33,72.94
2019,7,21,23,30,0,0,0,138.78,27.1,0,0,0,19.33,72.94
2019,7,22,0,30,0,0,0,140.09,27.1,0,0,0,19.33,72.94
2019,7,22,1,30,0,0,0,136.2,27.1,0,0,0,19.33,72.94
2019,7,22,2,30,0,0,0,128.28,27,0,0,0,19.33,72.94
2019,7,22,3,30,0,0,0,117.84,27,0,0,0,19.33,72.94
2019,7,22,4,30,0,0,0,105.96,26.9,0,0,0,19.33,72.94
2019,7,22,5,30,0,0,0,93.22,27.1,0,0,0,19.33,72.94
2019,7,22,6,30,73,93,113,79.89,27.6,113,73,93,19.33,72.94
2019,7,22,7,30,151,298,366,66.35,28.3,366,151,298,19.33,72.94
2019,7,22,8,30,195,511,520,52.56,29,520,195,511,19.33,72.94
2019,7,22,9,30,325,359,43,38.63,29.7,612,221,699,19.33,72.94
2019,7,22,10,30,413,468,60,24.61,30.1,675,230,844,19.33,72.94
2019,7,22,11,30,472,548,77,10.55,30.2,659,269,917,19.33,72.94
2019,7,22,12,30,455,509,54,3.73,29.9,677,261,936,19.33,72.94
2019,7,22,13,30,471,574,109,17.72,29.6,680,242,889,19.33,72.94
2019,7,22,14,30,413,530,138,31.77,29.3,753,160,800,19.33,72.94
2019,7,22,15,30,141,632,703,45.76,29,703,141,632,19.33,72.94
2019,7,22,16,30,214,271,112,59.63,28.7,606,119,425,19.33,72.94
2019,7,22,17,30,87,205,413,73.32,28.2,413,87,205,19.33,72.94
2019,7,22,18,30,4,4,0,86.61,27.8,54,22,25,19.33,72.94
2019,7,22,19,30,0,0,0,99.85,27.6,0,0,0,19.33,72.94
2019,7,22,20,30,0,0,0,112.23,27.5,0,0,0,19.33,72.94
2019,7,22,21,30,0,0,0,123.5,27.4,0,0,0,19.33,72.94
2019,7,22,22,30,0,0,0,132.86,27.3,0,0,0,19.33,72.94
2019,7,22,23,30,0,0,0,138.97,27.2,0,0,0,19.33,72.94
2019,7,23,0,30,0,0,0,140.29,27.1,0,0,0,19.33,72.94
2019,7,23,1,30,0,0,0,136.38,27,0,0,0,19.33,72.94
2019,7,23,2,30,0,0,0,128.43,26.9,0,0,0,19.33,72.94
2019,7,23,3,30,0,0,0,117.97,26.8,0,0,0,19.33,72.94
2019,7,23,4,30,0,0,0,106.06,26.8,0,0,0,19.33,72.94
2019,7,23,5,30,0,0,0,93.31,26.9,0,0,0,19.33,72.94
2019,7,23,6,30,65,102,210,79.95,27.3,210,65,102,19.33,72.94
2019,7,23,7,30,112,313,503,66.4,27.9,503,112,313,19.33,72.94
2019,7,23,8,30,134,532,655,52.6,28.5,655,134,532,19.33,72.94
2019,7,23,9,30,368,462,120,38.66,29.2,743,146,726,19.33,72.94
2019,7,23,10,30,367,397,33,24.63,29.8,797,147,872,19.33,72.94
2019,7,23,11,30,490,597,109,10.55,30.1,851,129,966,19.33,72.94
2019,7,23,12,30,238,250,13,3.68,30.2,855,129,983,19.33,72.94
2019,7,23,13,30,324,343,19,17.72,30,842,129,931,19.33,72.94
2019,7,23,14,30,264,276,15,31.78,29.5,809,126,814,19.33,72.94
2019,7,23,15,30,103,103,0,45.78,28.9,746,121,641,19.33,72.94
2019,7,23,16,30,105,432,647,59.66,28.3,647,105,432,19.33,72.94
2019,7,23,17,30,9,9,0,73.36,27.8,460,78,209,19.33,72.94
2019,7,23,18,30,3,3,0,86.67,27.4,85,21,26,19.33,72.94
2019,7,23,19,30,0,0,0,99.93,27.2,0,0,0,19.33,72.94
2019,7,23,20,30,0,0,0,112.33,27.1,0,0,0,19.33,72.94
2019,7,23,21,30,0,0,0,123.63,27.1,0,0,0,19.33,72.94
2019,7,23,22,30,0,0,0,133.02,27.1,0,0,0,19.33,72.94
2019,7,23,23,30,0,0,0,139.16,27.1,0,0,0,19.33,72.94
2019,7,24,0,30,0,0,0,140.49,27.2,0,0,0,19.33,72.94
2019,7,24,1,30,0,0,0,136.57,27.3,0,0,0,19.33,72.94
2019,7,24,2,30,0,0,0,128.58,27.4,0,0,0,19.33,72.94
2019,7,24,3,30,0,0,0,118.09,27.4,0,0,0,19.33,72.94
2019,7,24,4,30,0,0,0,106.16,27.4,0,0,0,19.33,72.94
2019,7,24,5,30,0,0,0,93.39,27.4,0,0,0,19.33,72.94
2019,7,24,6,30,8,8,0,80.02,27.6,70,75,88,19.33,72.94
2019,7,24,7,30,13,13,0,66.45,27.8,285,173,287,19.33,72.94
2019,7,24,8,30,46,46,0,52.64,28,431,234,495,19.33,72.94
