Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,30,2,30,0,0,0,126.05,27.4,0,0,0,19.01,72.86
2017,6,30,3,30,0,0,0,115.9,27.4,0,0,0,19.01,72.86
2017,6,30,4,30,0,0,0,104.28,27.4,0,0,0,19.01,72.86
2017,6,30,5,30,0,0,0,91.78,27.6,0,0,0,19.01,72.86
2017,6,30,6,30,6,6,0,78.65,28,52,89,99,19.01,72.86
2017,6,30,7,30,70,70,0,65.29,28.6,249,195,300,19.01,72.86
2017,6,30,8,30,201,208,11,51.68,29.1,406,254,506,19.01,72.86
2017,6,30,9,30,365,440,95,37.94,29.4,501,291,686,19.01,72.86
2017,6,30,10,30,320,338,20,24.16,29.7,559,312,823,19.01,72.86
2017,6,30,11,30,490,718,232,10.68,29.7,592,321,902,19.01,72.86
2017,6,30,12,30,504,655,152,5.85,29.7,611,311,919,19.01,72.86
2017,6,30,13,30,434,492,61,18.58,29.6,600,299,868,19.01,72.86
2017,6,30,14,30,402,489,104,32.31,29.5,545,291,751,19.01,72.86
2017,6,30,15,30,318,438,173,46.09,29.2,477,256,587,19.01,72.86
2017,6,30,16,30,35,35,0,59.76,28.7,364,206,390,19.01,72.86
2017,6,30,17,30,85,85,0,73.24,28.2,180,131,183,19.01,72.86
2017,6,30,18,30,15,15,2,86.32,27.8,2,15,15,19.01,72.86
2017,6,30,19,30,0,0,0,99.28,27.7,0,0,0,19.01,72.86
2017,6,30,20,30,0,0,0,111.32,27.6,0,0,0,19.01,72.86
2017,6,30,21,30,0,0,0,122.17,27.5,0,0,0,19.01,72.86
2017,6,30,22,30,0,0,0,131.03,27.5,0,0,0,19.01,72.86
2017,6,30,23,30,0,0,0,136.62,27.4,0,0,0,19.01,72.86
2017,7,1,0,30,0,0,0,137.66,27.3,0,0,0,19.01,72.86
2017,7,1,1,30,0,0,0,133.81,27.3,0,0,0,19.01,72.86
2017,7,1,2,30,0,0,0,126.13,27.2,0,0,0,19.01,72.86
2017,7,1,3,30,0,0,0,115.98,27.2,0,0,0,19.01,72.86
2017,7,1,4,30,0,0,0,104.35,27.2,0,0,0,19.01,72.86
2017,7,1,5,30,0,0,0,91.84,27.5,0,0,0,19.01,72.86
2017,7,1,6,30,7,7,0,78.71,28.1,114,86,108,19.01,72.86
2017,7,1,7,30,17,17,0,65.34,28.6,360,161,311,19.01,72.86
2017,7,1,8,30,87,87,0,51.73,29.1,521,199,522,19.01,72.86
2017,7,1,9,30,225,233,10,37.98,29.3,616,220,706,19.01,72.86
2017,7,1,10,30,313,331,19,24.2,29.5,674,231,846,19.01,72.86
2017,7,1,11,30,288,303,15,10.7,29.7,690,246,924,19.01,72.86
2017,7,1,12,30,419,457,37,5.78,29.6,685,254,935,19.01,72.86
2017,7,1,13,30,471,592,128,18.53,29.5,646,265,878,19.01,72.86
2017,7,1,14,30,372,419,55,32.27,29.3,553,285,753,19.01,72.86
2017,7,1,15,30,239,251,17,46.05,29,451,271,584,19.01,72.86
2017,7,1,16,30,80,80,0,59.73,28.6,306,230,384,19.01,72.86
2017,7,1,17,30,9,9,0,73.22,28.2,115,143,176,19.01,72.86
2017,7,1,18,30,5,5,0,86.3,27.9,0,9,9,19.01,72.86
2017,7,1,19,30,0,0,0,99.27,27.7,0,0,0,19.01,72.86
2017,7,1,20,30,0,0,0,111.32,27.7,0,0,0,19.01,72.86
2017,7,1,21,30,0,0,0,122.19,27.6,0,0,0,19.01,72.86
2017,7,1,22,30,0,0,0,131.06,27.6,0,0,0,19.01,72.86
2017,7,1,23,30,0,0,0,136.68,27.5,0,0,0,19.01,72.86
2017,7,2,0,30,0,0,0,137.73,27.5,0,0,0,19.01,72.86
2017,7,2,1,30,0,0,0,133.89,27.4,0,0,0,19.01,72.86
2017,7,2,2,30,0,0,0,126.21,27.4,0,0,0,19.01,72.86
2017,7,2,3,30,0,0,0,116.05,27.4,0,0,0,19.01,72.86
2017,7,2,4,30,0,0,0,104.42,27.4,0,0,0,19.01,72.86
2017,7,2,5,30,0,0,0,91.91,27.6,0,0,0,19.01,72.86
2017,7,2,6,30,7,7,0,78.77,27.9,76,88,103,19.01,72.86
2017,7,2,7,30,17,17,0,65.4,28.3,286,183,303,19.01,72.86
2017,7,2,8,30,33,33,0,51.78,28.7,441,237,509,19.01,72.86
2017,7,2,9,30,93,93,0,38.03,28.9,533,270,690,19.01,72.86
2017,7,2,10,30,234,245,11,24.24,29.1,584,294,827,19.01,72.86
2017,7,2,11,30,425,466,42,10.71,29.1,622,297,908,19.01,72.86
2017,7,2,12,30,495,601,107,5.69,29,640,289,925,19.01,72.86
2017,7,2,13,30,464,701,250,18.47,28.9,624,281,873,19.01,72.86
2017,7,2,14,30,329,354,29,32.22,28.8,530,300,749,19.01,72.86
2017,7,2,15,30,122,122,0,46.01,28.6,432,281,581,19.01,72.86
2017,7,2,16,30,61,61,0,59.7,28.4,294,234,382,19.01,72.86
2017,7,2,17,30,46,46,0,73.19,28,115,142,176,19.01,72.86
2017,7,2,18,30,7,7,0,86.29,27.7,0,10,10,19.01,72.86
2017,7,2,19,30,0,0,0,99.26,27.6,0,0,0,19.01,72.86
2017,7,2,20,30,0,0,0,111.33,27.5,0,0,0,19.01,72.86
2017,7,2,21,30,0,0,0,122.21,27.4,0,0,0,19.01,72.86
2017,7,2,22,30,0,0,0,131.1,27.4,0,0,0,19.01,72.86
2017,7,2,23,30,0,0,0,136.74,27.3,0,0,0,19.01,72.86
2017,7,3,0,30,0,0,0,137.81,27.2,0,0,0,19.01,72.86
2017,7,3,1,30,0,0,0,133.98,27.1,0,0,0,19.01,72.86
2017,7,3,2,30,0,0,0,126.29,27,0,0,0,19.01,72.86
2017,7,3,3,30,0,0,0,116.13,27,0,0,0,19.01,72.86
2017,7,3,4,30,0,0,0,104.5,27,0,0,0,19.01,72.86
2017,7,3,5,30,0,0,0,91.98,27.3,0,0,0,19.01,72.86
2017,7,3,6,30,67,73,31,78.83,28,125,84,108,19.01,72.86
2017,7,3,7,30,156,311,373,65.46,28.6,373,156,311,19.01,72.86
2017,7,3,8,30,274,384,178,51.83,29.2,529,195,522,19.01,72.86
2017,7,3,9,30,354,412,73,38.07,29.6,623,216,706,19.01,72.86
2017,7,3,10,30,449,573,136,24.28,29.8,679,227,846,19.01,72.86
2017,7,3,11,30,496,659,166,10.73,29.9,470,413,875,19.01,72.86
2017,7,3,12,30,417,453,36,5.61,29.9,496,400,893,19.01,72.86
2017,7,3,13,30,458,719,275,18.42,29.8,496,375,846,19.01,72.86
2017,7,3,14,30,408,580,204,32.18,29.6,490,326,741,19.01,72.86
2017,7,3,15,30,303,353,72,45.97,29.3,430,282,581,19.01,72.86
2017,7,3,16,30,199,223,48,59.67,28.8,313,226,385,19.01,72.86
2017,7,3,17,30,32,32,0,73.17,28.3,140,139,180,19.01,72.86
2017,7,3,18,30,14,14,1,86.27,27.8,1,14,14,19.01,72.86
2017,7,3,19,30,0,0,0,99.26,27.7,0,0,0,19.01,72.86
2017,7,3,20,30,0,0,0,111.34,27.6,0,0,0,19.01,72.86
2017,7,3,21,30,0,0,0,122.23,27.5,0,0,0,19.01,72.86
2017,7,3,22,30,0,0,0,131.14,27.4,0,0,0,19.01,72.86
2017,7,3,23,30,0,0,0,136.81,27.3,0,0,0,19.01,72.86
2017,7,4,0,30,0,0,0,137.9,27.1,0,0,0,19.01,72.86
2017,7,4,1,30,0,0,0,134.07,27,0,0,0,19.01,72.86
2017,7,4,2,30,0,0,0,126.38,27,0,0,0,19.01,72.86
2017,7,4,3,30,0,0,0,116.22,26.9,0,0,0,19.01,72.86
2017,7,4,4,30,0,0,0,104.57,26.9,0,0,0,19.01,72.86
2017,7,4,5,30,0,0,0,92.05,27.1,0,0,0,19.01,72.86
2017,7,4,6,30,81,109,147,78.89,27.6,147,81,109,19.01,72.86
2017,7,4,7,30,14,14,0,65.51,28.2,392,149,312,19.01,72.86
2017,7,4,8,30,192,520,531,51.89,28.7,531,192,520,19.01,72.86
2017,7,4,9,30,371,531,204,38.12,29.1,603,226,701,19.01,72.86
2017,7,4,10,30,450,584,147,24.31,29.4,643,251,837,19.01,72.86
2017,7,4,11,30,417,456,39,10.74,29.5,566,337,893,19.01,72.86
2017,7,4,12,30,495,737,243,5.52,29.4,572,338,907,19.01,72.86
2017,7,4,13,30,439,501,65,18.37,29.4,558,327,857,19.01,72.86
2017,7,4,14,30,395,467,85,32.14,29.2,527,300,746,19.01,72.86
2017,7,4,15,30,307,362,80,45.94,28.9,469,260,586,19.01,72.86
2017,7,4,16,30,214,279,130,59.64,28.5,379,201,392,19.01,72.86
2017,7,4,17,30,80,80,0,73.15,28,209,127,187,19.01,72.86
2017,7,4,18,30,19,19,6,86.26,27.6,6,19,19,19.01,72.86
2017,7,4,19,30,0,0,0,99.26,27.4,0,0,0,19.01,72.86
2017,7,4,20,30,0,0,0,111.35,27.3,0,0,0,19.01,72.86
2017,7,4,21,30,0,0,0,122.27,27.2,0,0,0,19.01,72.86
2017,7,4,22,30,0,0,0,131.2,27.1,0,0,0,19.01,72.86
2017,7,4,23,30,0,0,0,136.89,27,0,0,0,19.01,72.86
2017,7,5,0,30,0,0,0,137.99,26.9,0,0,0,19.01,72.86
2017,7,5,1,30,0,0,0,134.17,26.8,0,0,0,19.01,72.86
2017,7,5,2,30,0,0,0,126.48,26.7,0,0,0,19.01,72.86
2017,7,5,3,30,0,0,0,116.3,26.7,0,0,0,19.01,72.86
2017,7,5,4,30,0,0,0,104.65,26.7,0,0,0,19.01,72.86
2017,7,5,5,30,0,0,0,92.12,27.1,0,0,0,19.01,72.86
2017,7,5,6,30,18,18,0,78.96,27.7,171,78,111,19.01,72.86
2017,7,5,7,30,104,104,0,65.57,28.3,420,141,315,19.01,72.86
2017,7,5,8,30,261,427,270,51.94,28.8,553,182,523,19.01,72.86
2017,7,5,9,30,367,546,227,38.16,29.1,630,211,706,19.01,72.86
2017,7,5,10,30,437,677,263,24.34,29.3,681,226,846,19.01,72.86
2017,7,5,11,30,493,699,210,10.75,29.4,674,256,918,19.01,72.86
2017,7,5,12,30,490,586,97,5.43,29.4,682,255,934,19.01,72.86
2017,7,5,13,30,473,661,198,18.31,29.2,669,248,883,19.01,72.86
2017,7,5,14,30,299,317,21,32.1,29,614,246,766,19.01,72.86
2017,7,5,15,30,132,132,0,45.91,28.6,529,230,598,19.01,72.86
2017,7,5,16,30,210,255,88,59.62,28.2,404,193,397,19.01,72.86
2017,7,5,17,30,86,86,0,73.14,27.7,223,125,190,19.01,72.86
2017,7,5,18,30,11,11,0,86.26,27.3,5,19,19,19.01,72.86
2017,7,5,19,30,0,0,0,99.26,27.1,0,0,0,19.01,72.86
2017,7,5,20,30,0,0,0,111.37,26.9,0,0,0,19.01,72.86
2017,7,5,21,30,0,0,0,122.3,26.8,0,0,0,19.01,72.86
2017,7,5,22,30,0,0,0,131.26,26.7,0,0,0,19.01,72.86
2017,7,5,23,30,0,0,0,136.97,26.6,0,0,0,19.01,72.86
2017,7,6,0,30,0,0,0,138.09,26.5,0,0,0,19.01,72.86
2017,7,6,1,30,0,0,0,134.27,26.5,0,0,0,19.01,72.86
2017,7,6,2,30,0,0,0,126.58,26.4,0,0,0,19.01,72.86
2017,7,6,3,30,0,0,0,116.39,26.4,0,0,0,19.01,72.86
2017,7,6,4,30,0,0,0,104.73,26.5,0,0,0,19.01,72.86
2017,7,6,5,30,0,0,0,92.19,26.8,0,0,0,19.01,72.86
2017,7,6,6,30,81,106,128,79.02,27.5,128,81,106,19.01,72.86
2017,7,6,7,30,160,306,353,65.63,28.2,353,160,306,19.01,72.86
2017,7,6,8,30,215,513,484,51.99,28.8,484,215,513,19.01,72.86
2017,7,6,9,30,346,395,63,38.2,29.2,563,253,695,19.01,72.86
2017,7,6,10,30,380,415,38,24.38,29.3,615,273,833,19.01,72.86
2017,7,6,11,30,494,695,205,10.75,29.4,627,293,910,19.01,72.86
2017,7,6,12,30,492,749,259,5.33,29.3,642,288,927,19.01,72.86
2017,7,6,13,30,474,652,187,18.26,29.2,632,277,877,19.01,72.86
2017,7,6,14,30,409,575,196,32.06,28.9,453,352,736,19.01,72.86
2017,7,6,15,30,317,460,205,45.88,28.6,387,306,575,19.01,72.86
2017,7,6,16,30,200,224,49,59.6,28.3,275,241,380,19.01,72.86
2017,7,6,17,30,56,56,0,73.12,27.8,121,142,177,19.01,72.86
2017,7,6,18,30,11,11,1,86.25,27.3,1,11,11,19.01,72.86
2017,7,6,19,30,0,0,0,99.27,27.1,0,0,0,19.01,72.86
2017,7,6,20,30,0,0,0,111.39,27,0,0,0,19.01,72.86
2017,7,6,21,30,0,0,0,122.34,26.9,0,0,0,19.01,72.86
2017,7,6,22,30,0,0,0,131.32,26.8,0,0,0,19.01,72.86
2017,7,6,23,30,0,0,0,137.06,26.7,0,0,0,19.01,72.86
2017,7,7,0,30,0,0,0,138.19,26.7,0,0,0,19.01,72.86
2017,7,7,1,30,0,0,0,134.38,26.6,0,0,0,19.01,72.86
2017,7,7,2,30,0,0,0,126.68,26.5,0,0,0,19.01,72.86
2017,7,7,3,30,0,0,0,116.49,26.4,0,0,0,19.01,72.86
2017,7,7,4,30,0,0,0,104.82,26.3,0,0,0,19.01,72.86
2017,7,7,5,30,0,0,0,92.26,26.7,0,0,0,19.01,72.86
2017,7,7,6,30,82,103,111,79.09,27.4,111,82,103,19.01,72.86
2017,7,7,7,30,161,305,350,65.69,28.1,350,161,305,19.01,72.86
2017,7,7,8,30,205,515,504,52.04,28.6,504,205,515,19.01,72.86
2017,7,7,9,30,366,451,107,38.25,29.1,603,228,702,19.01,72.86
2017,7,7,10,30,449,581,145,24.41,29.3,668,236,844,19.01,72.86
2017,7,7,11,30,336,356,20,10.76,29.5,538,360,888,19.01,72.86
2017,7,7,12,30,358,380,22,5.23,29.5,577,336,911,19.01,72.86
2017,7,7,13,30,472,592,127,18.21,29.4,572,319,862,19.01,72.86
2017,7,7,14,30,410,566,184,32.02,29.1,535,297,751,19.01,72.86
2017,7,7,15,30,312,377,93,45.85,28.9,452,270,585,19.01,72.86
2017,7,7,16,30,158,160,4,59.58,28.4,324,222,386,19.01,72.86
2017,7,7,17,30,15,15,0,73.11,27.7,151,137,181,19.01,72.86
2017,7,7,18,30,3,3,0,86.25,27.2,2,14,14,19.01,72.86
2017,7,7,19,30,0,0,0,99.28,26.9,0,0,0,19.01,72.86
2017,7,7,20,30,0,0,0,111.42,26.8,0,0,0,19.01,72.86
2017,7,7,21,30,0,0,0,122.39,26.6,0,0,0,19.01,72.86
2017,7,7,22,30,0,0,0,131.39,26.5,0,0,0,19.01,72.86
2017,7,7,23,30,0,0,0,137.15,26.3,0,0,0,19.01,72.86
2017,7,8,0,30,0,0,0,138.31,26.2,0,0,0,19.01,72.86
2017,7,8,1,30,0,0,0,134.5,26.1,0,0,0,19.01,72.86
2017,7,8,2,30,0,0,0,126.79,26,0,0,0,19.01,72.86
2017,7,8,3,30,0,0,0,116.58,26,0,0,0,19.01,72.86
2017,7,8,4,30,0,0,0,104.9,26,0,0,0,19.01,72.86
2017,7,8,5,30,0,0,0,92.34,26.4,0,0,0,19.01,72.86
2017,7,8,6,30,78,106,147,79.15,27.1,147,78,106,19.01,72.86
2017,7,8,7,30,145,311,404,65.74,27.8,404,145,311,19.01,72.86
2017,7,8,8,30,178,523,562,52.09,28.4,562,178,523,19.01,72.86
2017,7,8,9,30,365,444,102,38.29,28.8,660,194,712,19.01,72.86
2017,7,8,10,30,447,564,129,24.44,29.1,719,200,855,19.01,72.86
2017,7,8,11,30,472,765,298,10.76,29.2,699,238,925,19.01,72.86
2017,7,8,12,30,494,743,249,5.13,29.2,715,231,943,19.01,72.86
2017,7,8,13,30,476,636,169,18.16,29.1,705,224,893,19.01,72.86
2017,7,8,14,30,406,596,225,31.99,28.8,486,329,741,19.01,72.86
2017,7,8,15,30,306,497,274,45.83,28.5,418,288,580,19.01,72.86
2017,7,8,16,30,201,228,53,59.56,28.1,310,227,384,19.01,72.86
2017,7,8,17,30,63,63,0,73.11,27.5,153,136,181,19.01,72.86
2017,7,8,18,30,14,14,2,86.26,27,2,14,14,19.01,72.86
2017,7,8,19,30,0,0,0,99.3,26.7,0,0,0,19.01,72.86
2017,7,8,20,30,0,0,0,111.45,26.6,0,0,0,19.01,72.86
2017,7,8,21,30,0,0,0,122.44,26.5,0,0,0,19.01,72.86
2017,7,8,22,30,0,0,0,131.47,26.3,0,0,0,19.01,72.86
2017,7,8,23,30,0,0,0,137.25,26.2,0,0,0,19.01,72.86
2017,7,9,0,30,0,0,0,138.42,26.1,0,0,0,19.01,72.86
2017,7,9,1,30,0,0,0,134.62,26,0,0,0,19.01,72.86
2017,7,9,2,30,0,0,0,126.9,26,0,0,0,19.01,72.86
2017,7,9,3,30,0,0,0,116.68,25.9,0,0,0,19.01,72.86
2017,7,9,4,30,0,0,0,104.99,25.9,0,0,0,19.01,72.86
2017,7,9,5,30,0,0,0,92.41,26.4,0,0,0,19.01,72.86
2017,7,9,6,30,79,105,140,79.22,27.3,140,79,105,19.01,72.86
2017,7,9,7,30,165,224,143,65.8,28,393,148,309,19.01,72.86
2017,7,9,8,30,185,520,547,52.14,28.6,547,185,520,19.01,72.86
2017,7,9,9,30,328,363,45,38.33,29,637,207,707,19.01,72.86
2017,7,9,10,30,447,564,129,24.46,29.3,690,220,848,19.01,72.86
2017,7,9,11,30,481,573,94,10.76,29.4,669,260,918,19.01,72.86
2017,7,9,12,30,484,770,287,5.03,29.5,677,259,934,19.01,72.86
2017,7,9,13,30,473,672,210,18.11,29.4,666,251,884,19.01,72.86
2017,7,9,14,30,224,233,10,31.95,29.3,642,228,773,19.01,72.86
2017,7,9,15,30,289,323,49,45.8,29,576,205,606,19.01,72.86
2017,7,9,16,30,136,136,0,59.55,28.5,461,171,405,19.01,72.86
2017,7,9,17,30,21,21,0,73.1,27.9,272,115,194,19.01,72.86
2017,7,9,18,30,4,4,0,86.26,27.3,13,21,22,19.01,72.86
2017,7,9,19,30,0,0,0,99.32,27.1,0,0,0,19.01,72.86
2017,7,9,20,30,0,0,0,111.49,26.9,0,0,0,19.01,72.86
2017,7,9,21,30,0,0,0,122.5,26.8,0,0,0,19.01,72.86
2017,7,9,22,30,0,0,0,131.55,26.6,0,0,0,19.01,72.86
2017,7,9,23,30,0,0,0,137.36,26.5,0,0,0,19.01,72.86
2017,7,10,0,30,0,0,0,138.55,26.4,0,0,0,19.01,72.86
2017,7,10,1,30,0,0,0,134.74,26.3,0,0,0,19.01,72.86
2017,7,10,2,30,0,0,0,127.01,26.3,0,0,0,19.01,72.86
2017,7,10,3,30,0,0,0,116.78,26.2,0,0,0,19.01,72.86
2017,7,10,4,30,0,0,0,105.07,26.2,0,0,0,19.01,72.86
2017,7,10,5,30,0,0,0,92.49,26.6,0,0,0,19.01,72.86
2017,7,10,6,30,48,48,0,79.28,27.2,181,74,107,19.01,72.86
2017,7,10,7,30,131,314,447,65.86,27.8,447,131,314,19.01,72.86
2017,7,10,8,30,161,527,596,52.18,28.4,596,161,527,19.01,72.86
2017,7,10,9,30,359,427,87,38.37,29,683,179,714,19.01,72.86
2017,7,10,10,30,447,631,202,24.49,29.4,733,189,856,19.01,72.86
2017,7,10,11,30,367,392,25,10.76,29.6,609,303,901,19.01,72.86
2017,7,10,12,30,502,631,130,4.92,29.7,630,293,921,19.01,72.86
2017,7,10,13,30,453,529,80,18.06,29.6,626,278,873,19.01,72.86
2017,7,10,14,30,401,614,251,31.92,29.4,529,299,748,19.01,72.86
2017,7,10,15,30,221,229,12,45.78,29,465,262,586,19.01,72.86
2017,7,10,16,30,215,281,131,59.54,28.5,358,209,390,19.01,72.86
2017,7,10,17,30,9,9,0,73.1,27.9,182,131,184,19.01,72.86
2017,7,10,18,30,4,4,0,86.27,27.5,3,16,16,19.01,72.86
2017,7,10,19,30,0,0,0,99.35,27.3,0,0,0,19.01,72.86
2017,7,10,20,30,0,0,0,111.53,27.2,0,0,0,19.01,72.86
2017,7,10,21,30,0,0,0,122.56,27.2,0,0,0,19.01,72.86
2017,7,10,22,30,0,0,0,131.64,27.1,0,0,0,19.01,72.86
2017,7,10,23,30,0,0,0,137.48,27,0,0,0,19.01,72.86
2017,7,11,0,30,0,0,0,138.68,26.9,0,0,0,19.01,72.86
2017,7,11,1,30,0,0,0,134.87,26.8,0,0,0,19.01,72.86
2017,7,11,2,30,0,0,0,127.13,26.7,0,0,0,19.01,72.86
2017,7,11,3,30,0,0,0,116.88,26.7,0,0,0,19.01,72.86
2017,7,11,4,30,0,0,0,105.16,26.6,0,0,0,19.01,72.86
2017,7,11,5,30,0,0,0,92.57,26.9,0,0,0,19.01,72.86
2017,7,11,6,30,29,29,0,79.35,27.5,92,80,97,19.01,72.86
2017,7,11,7,30,155,258,252,65.92,28,318,168,297,19.01,72.86
2017,7,11,8,30,178,181,5,52.23,28.4,465,220,505,19.01,72.86
2017,7,11,9,30,371,502,167,38.4,28.8,546,259,687,19.01,72.86
2017,7,11,10,30,440,536,105,24.52,29.1,596,283,825,19.01,72.86
2017,7,11,11,30,474,759,290,10.75,29.2,638,282,910,19.01,72.86
2017,7,11,12,30,488,580,92,4.82,29.2,653,277,928,19.01,72.86
2017,7,11,13,30,371,397,28,18.02,29.1,642,267,878,19.01,72.86
2017,7,11,14,30,402,487,100,31.89,29,591,260,762,19.01,72.86
2017,7,11,15,30,311,373,89,45.76,28.7,522,233,597,19.01,72.86
2017,7,11,16,30,198,221,45,59.53,28.3,406,192,398,19.01,72.86
2017,7,11,17,30,71,71,0,73.11,27.7,216,125,188,19.01,72.86
2017,7,11,18,30,18,19,6,86.29,27.3,6,18,19,19.01,72.86
2017,7,11,19,30,0,0,0,99.37,27.2,0,0,0,19.01,72.86
2017,7,11,20,30,0,0,0,111.57,27.1,0,0,0,19.01,72.86
2017,7,11,21,30,0,0,0,122.63,27,0,0,0,19.01,72.86
2017,7,11,22,30,0,0,0,131.73,26.9,0,0,0,19.01,72.86
2017,7,11,23,30,0,0,0,137.6,26.8,0,0,0,19.01,72.86
2017,7,12,0,30,0,0,0,138.82,26.7,0,0,0,19.01,72.86
2017,7,12,1,30,0,0,0,135.01,26.6,0,0,0,19.01,72.86
2017,7,12,2,30,0,0,0,127.25,26.5,0,0,0,19.01,72.86
2017,7,12,3,30,0,0,0,116.99,26.4,0,0,0,19.01,72.86
2017,7,12,4,30,0,0,0,105.25,26.4,0,0,0,19.01,72.86
2017,7,12,5,30,0,0,0,92.64,26.7,0,0,0,19.01,72.86
2017,7,12,6,30,45,45,0,79.42,27.3,95,80,97,19.01,72.86
2017,7,12,7,30,160,187,67,65.97,27.9,319,167,297,19.01,72.86
2017,7,12,8,30,271,349,128,52.28,28.5,463,221,504,19.01,72.86
2017,7,12,9,30,369,527,202,38.44,28.8,542,262,687,19.01,72.86
2017,7,12,10,30,446,639,213,24.54,29,585,291,823,19.01,72.86
2017,7,12,11,30,495,682,189,10.75,29.1,525,369,884,19.01,72.86
2017,7,12,12,30,499,728,230,4.71,29.1,533,369,900,19.01,72.86
2017,7,12,13,30,475,606,139,17.97,28.9,522,355,852,19.01,72.86
2017,7,12,14,30,392,458,78,31.87,28.7,473,336,737,19.01,72.86
2017,7,12,15,30,178,180,4,45.75,28.4,408,292,577,19.01,72.86
2017,7,12,16,30,121,121,0,59.52,28,291,233,381,19.01,72.86
2017,7,12,17,30,11,11,0,73.11,27.5,117,140,175,19.01,72.86
2017,7,12,18,30,4,4,0,86.31,27.1,0,9,9,19.01,72.86
2017,7,12,19,30,0,0,0,99.41,27,0,0,0,19.01,72.86
2017,7,12,20,30,0,0,0,111.63,26.9,0,0,0,19.01,72.86
2017,7,12,21,30,0,0,0,122.7,26.9,0,0,0,19.01,72.86
2017,7,12,22,30,0,0,0,131.83,26.8,0,0,0,19.01,72.86
2017,7,12,23,30,0,0,0,137.73,26.8,0,0,0,19.01,72.86
2017,7,13,0,30,0,0,0,138.96,26.7,0,0,0,19.01,72.86
2017,7,13,1,30,0,0,0,135.14,26.5,0,0,0,19.01,72.86
2017,7,13,2,30,0,0,0,127.37,26.5,0,0,0,19.01,72.86
2017,7,13,3,30,0,0,0,117.09,26.5,0,0,0,19.01,72.86
2017,7,13,4,30,0,0,0,105.34,26.5,0,0,0,19.01,72.86
2017,7,13,5,30,0,0,0,92.72,26.7,0,0,0,19.01,72.86
2017,7,13,6,30,6,6,0,79.48,27.1,30,76,81,19.01,72.86
2017,7,13,7,30,65,65,0,66.03,27.6,192,202,280,19.01,72.86
2017,7,13,8,30,270,378,176,52.33,28,336,279,484,19.01,72.86
2017,7,13,9,30,368,530,207,38.48,28.3,432,327,665,19.01,72.86
2017,7,13,10,30,396,439,48,24.56,28.6,494,354,803,19.01,72.86
2017,7,13,11,30,474,554,82,10.74,28.8,513,377,881,19.01,72.86
2017,7,13,12,30,402,433,31,4.6,28.8,524,375,898,19.01,72.86
2017,7,13,13,30,122,122,0,17.93,28.8,508,365,848,19.01,72.86
2017,7,13,14,30,102,102,0,31.84,28.7,466,342,737,19.01,72.86
2017,7,13,15,30,89,89,0,45.74,28.5,395,301,576,19.01,72.86
2017,7,13,16,30,23,23,0,59.52,28.1,279,239,381,19.01,72.86
2017,7,13,17,30,10,10,0,73.12,27.6,112,141,174,19.01,72.86
2017,7,13,18,30,4,4,0,86.33,27.3,0,9,9,19.01,72.86
2017,7,13,19,30,0,0,0,99.44,27.1,0,0,0,19.01,72.86
2017,7,13,20,30,0,0,0,111.68,27,0,0,0,19.01,72.86
2017,7,13,21,30,0,0,0,122.78,27,0,0,0,19.01,72.86
2017,7,13,22,30,0,0,0,131.94,26.9,0,0,0,19.01,72.86
2017,7,13,23,30,0,0,0,137.86,26.9,0,0,0,19.01,72.86
2017,7,14,0,30,0,0,0,139.11,26.9,0,0,0,19.01,72.86
2017,7,14,1,30,0,0,0,135.29,26.8,0,0,0,19.01,72.86
2017,7,14,2,30,0,0,0,127.5,26.8,0,0,0,19.01,72.86
2017,7,14,3,30,0,0,0,117.2,26.7,0,0,0,19.01,72.86
2017,7,14,4,30,0,0,0,105.44,26.7,0,0,0,19.01,72.86
2017,7,14,5,30,0,0,0,92.8,26.7,0,0,0,19.01,72.86
2017,7,14,6,30,6,6,0,79.55,27.1,25,74,79,19.01,72.86
2017,7,14,7,30,14,14,0,66.09,27.6,185,203,278,19.01,72.86
2017,7,14,8,30,202,209,12,52.37,28.1,344,275,485,19.01,72.86
2017,7,14,9,30,121,121,0,38.51,28.4,453,314,669,19.01,72.86
2017,7,14,10,30,108,108,0,24.59,28.6,523,333,809,19.01,72.86
2017,7,14,11,30,209,219,11,10.73,28.6,548,351,889,19.01,72.86
2017,7,14,12,30,82,82,0,4.49,28.6,545,360,903,19.01,72.86
2017,7,14,13,30,229,240,12,17.89,28.5,514,361,850,19.01,72.86
2017,7,14,14,30,367,409,50,31.82,28.3,455,349,736,19.01,72.86
2017,7,14,15,30,280,307,39,45.73,28,357,321,570,19.01,72.86
2017,7,14,16,30,37,37,0,59.52,27.7,223,259,372,19.01,72.86
2017,7,14,17,30,9,9,0,73.13,27.3,72,144,165,19.01,72.86
2017,7,14,18,30,3,3,0,86.35,27,0,6,6,19.01,72.86
2017,7,14,19,30,0,0,0,99.48,26.9,0,0,0,19.01,72.86
2017,7,14,20,30,0,0,0,111.74,26.8,0,0,0,19.01,72.86
2017,7,14,21,30,0,0,0,122.87,26.8,0,0,0,19.01,72.86
2017,7,14,22,30,0,0,0,132.05,26.7,0,0,0,19.01,72.86
2017,7,14,23,30,0,0,0,138,26.6,0,0,0,19.01,72.86
