Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,11,13,30,221,232,11,17.94,28.6,566,317,855,18.89,72.74
2018,7,11,14,30,156,159,3,31.81,28.5,487,323,737,18.89,72.74
2018,7,11,15,30,147,147,0,45.68,28.4,399,295,574,18.89,72.74
2018,7,11,16,30,214,267,105,59.45,28.3,273,240,379,18.89,72.74
2018,7,11,17,30,34,34,0,73.03,28.1,98,144,173,18.89,72.74
2018,7,11,18,30,6,6,0,86.22,27.9,0,8,8,18.89,72.74
2018,7,11,19,30,0,0,0,99.32,27.9,0,0,0,18.89,72.74
2018,7,11,20,30,0,0,0,111.54,27.8,0,0,0,18.89,72.74
2018,7,11,21,30,0,0,0,122.61,27.8,0,0,0,18.89,72.74
2018,7,11,22,30,0,0,0,131.75,27.8,0,0,0,18.89,72.74
2018,7,11,23,30,0,0,0,137.65,27.7,0,0,0,18.89,72.74
2018,7,12,0,30,0,0,0,138.91,27.7,0,0,0,18.89,72.74
2018,7,12,1,30,0,0,0,135.13,27.7,0,0,0,18.89,72.74
2018,7,12,2,30,0,0,0,127.38,27.7,0,0,0,18.89,72.74
2018,7,12,3,30,0,0,0,117.13,27.7,0,0,0,18.89,72.74
2018,7,12,4,30,0,0,0,105.39,27.7,0,0,0,18.89,72.74
2018,7,12,5,30,0,0,0,92.78,27.7,0,0,0,18.89,72.74
2018,7,12,6,30,7,7,0,79.55,27.8,37,77,84,18.89,72.74
2018,7,12,7,30,44,44,0,66.1,27.9,207,196,280,18.89,72.74
2018,7,12,8,30,124,124,0,52.41,28,340,273,481,18.89,72.74
2018,7,12,9,30,233,242,11,38.57,28.1,425,326,658,18.89,72.74
2018,7,12,10,30,255,267,13,24.67,28.1,468,366,791,18.89,72.74
2018,7,12,11,30,320,337,18,10.9,28.1,485,391,868,18.89,72.74
2018,7,12,12,30,477,552,75,4.72,28.1,493,393,884,18.89,72.74
2018,7,12,13,30,467,568,106,17.9,28.1,491,372,838,18.89,72.74
2018,7,12,14,30,211,219,9,31.78,28,472,333,734,18.89,72.74
2018,7,12,15,30,314,381,96,45.66,27.9,412,288,576,18.89,72.74
2018,7,12,16,30,119,119,0,59.44,27.8,307,227,383,18.89,72.74
2018,7,12,17,30,59,59,0,73.04,27.7,141,139,180,18.89,72.74
2018,7,12,18,30,11,11,0,86.24,27.6,1,13,13,18.89,72.74
2018,7,12,19,30,0,0,0,99.35,27.6,0,0,0,18.89,72.74
2018,7,12,20,30,0,0,0,111.58,27.6,0,0,0,18.89,72.74
2018,7,12,21,30,0,0,0,122.68,27.6,0,0,0,18.89,72.74
2018,7,12,22,30,0,0,0,131.84,27.6,0,0,0,18.89,72.74
2018,7,12,23,30,0,0,0,137.78,27.6,0,0,0,18.89,72.74
2018,7,13,0,30,0,0,0,139.05,27.5,0,0,0,18.89,72.74
2018,7,13,1,30,0,0,0,135.27,27.5,0,0,0,18.89,72.74
2018,7,13,2,30,0,0,0,127.51,27.5,0,0,0,18.89,72.74
2018,7,13,3,30,0,0,0,117.23,27.4,0,0,0,18.89,72.74
2018,7,13,4,30,0,0,0,105.48,27.4,0,0,0,18.89,72.74
2018,7,13,5,30,0,0,0,92.86,27.5,0,0,0,18.89,72.74
2018,7,13,6,30,8,8,0,79.62,27.7,70,79,91,18.89,72.74
2018,7,13,7,30,25,25,0,66.16,27.9,277,176,288,18.89,72.74
2018,7,13,8,30,152,152,0,52.46,28.1,421,236,493,18.89,72.74
2018,7,13,9,30,362,438,97,38.61,28.1,516,271,675,18.89,72.74
2018,7,13,10,30,448,581,146,24.7,28.2,571,294,812,18.89,72.74
2018,7,13,11,30,302,318,16,10.89,28.2,588,313,891,18.89,72.74
2018,7,13,12,30,472,541,70,4.61,28.2,588,320,906,18.89,72.74
2018,7,13,13,30,237,248,12,17.85,28.2,566,315,854,18.89,72.74
2018,7,13,14,30,194,201,8,31.76,28.1,513,304,741,18.89,72.74
2018,7,13,15,30,101,101,0,45.65,28,436,274,579,18.89,72.74
2018,7,13,16,30,95,95,0,59.44,27.9,313,224,383,18.89,72.74
2018,7,13,17,30,18,18,0,73.04,27.7,138,138,178,18.89,72.74
2018,7,13,18,30,5,5,0,86.26,27.6,1,12,12,18.89,72.74
2018,7,13,19,30,0,0,0,99.38,27.5,0,0,0,18.89,72.74
2018,7,13,20,30,0,0,0,111.64,27.5,0,0,0,18.89,72.74
2018,7,13,21,30,0,0,0,122.76,27.5,0,0,0,18.89,72.74
2018,7,13,22,30,0,0,0,131.95,27.5,0,0,0,18.89,72.74
2018,7,13,23,30,0,0,0,137.91,27.4,0,0,0,18.89,72.74
2018,7,14,0,30,0,0,0,139.2,27.4,0,0,0,18.89,72.74
2018,7,14,1,30,0,0,0,135.41,27.3,0,0,0,18.89,72.74
2018,7,14,2,30,0,0,0,127.64,27.3,0,0,0,18.89,72.74
2018,7,14,3,30,0,0,0,117.34,27.2,0,0,0,18.89,72.74
2018,7,14,4,30,0,0,0,105.58,27.2,0,0,0,18.89,72.74
2018,7,14,5,30,0,0,0,92.94,27.4,0,0,0,18.89,72.74
2018,7,14,6,30,16,16,0,79.68,27.6,37,76,83,18.89,72.74
2018,7,14,7,30,135,139,8,66.22,27.9,218,191,279,18.89,72.74
2018,7,14,8,30,221,235,23,52.5,28.1,356,265,481,18.89,72.74
2018,7,14,9,30,233,242,11,38.64,28.2,436,318,659,18.89,72.74
2018,7,14,10,30,186,193,8,24.72,28.4,479,356,792,18.89,72.74
2018,7,14,11,30,404,437,34,10.88,28.5,471,401,864,18.89,72.74
2018,7,14,12,30,135,135,1,4.5,28.5,457,422,878,18.89,72.74
2018,7,14,13,30,126,126,0,17.81,28.5,428,420,827,18.89,72.74
2018,7,14,14,30,372,418,53,31.73,28.3,382,393,718,18.89,72.74
2018,7,14,15,30,305,354,70,45.64,28.1,307,345,559,18.89,72.74
2018,7,14,16,30,36,36,0,59.44,28,206,264,369,18.89,72.74
2018,7,14,17,30,21,21,0,73.06,27.8,75,145,167,18.89,72.74
2018,7,14,18,30,4,4,0,86.28,27.7,0,6,6,18.89,72.74
2018,7,14,19,30,0,0,0,99.42,27.7,0,0,0,18.89,72.74
2018,7,14,20,30,0,0,0,111.7,27.6,0,0,0,18.89,72.74
2018,7,14,21,30,0,0,0,122.84,27.6,0,0,0,18.89,72.74
2018,7,14,22,30,0,0,0,132.06,27.5,0,0,0,18.89,72.74
2018,7,14,23,30,0,0,0,138.05,27.5,0,0,0,18.89,72.74
2018,7,15,0,30,0,0,0,139.36,27.5,0,0,0,18.89,72.74
2018,7,15,1,30,0,0,0,135.56,27.4,0,0,0,18.89,72.74
2018,7,15,2,30,0,0,0,127.77,27.4,0,0,0,18.89,72.74
2018,7,15,3,30,0,0,0,117.46,27.4,0,0,0,18.89,72.74
2018,7,15,4,30,0,0,0,105.67,27.4,0,0,0,18.89,72.74
2018,7,15,5,30,0,0,0,93.02,27.5,0,0,0,18.89,72.74
2018,7,15,6,30,7,7,0,79.75,27.7,31,75,80,18.89,72.74
2018,7,15,7,30,15,15,0,66.27,27.9,176,202,273,18.89,72.74
2018,7,15,8,30,108,108,0,52.55,28,294,293,472,18.89,72.74
2018,7,15,9,30,118,118,0,38.68,28,367,360,646,18.89,72.74
2018,7,15,10,30,242,253,12,24.74,28,404,410,777,18.89,72.74
2018,7,15,11,30,142,144,2,10.87,27.9,431,433,856,18.89,72.74
2018,7,15,12,30,157,162,5,4.39,27.8,438,436,872,18.89,72.74
2018,7,15,13,30,139,141,2,17.77,27.7,417,426,823,18.89,72.74
2018,7,15,14,30,172,177,6,31.71,27.6,361,405,713,18.89,72.74
2018,7,15,15,30,112,112,0,45.63,27.5,271,363,552,18.89,72.74
2018,7,15,16,30,114,114,0,59.44,27.4,172,274,362,18.89,72.74
2018,7,15,17,30,46,46,0,73.07,27.3,59,144,162,18.89,72.74
2018,7,15,18,30,6,6,0,86.31,27.3,0,6,6,18.89,72.74
2018,7,15,19,30,0,0,0,99.47,27.3,0,0,0,18.89,72.74
2018,7,15,20,30,0,0,0,111.76,27.3,0,0,0,18.89,72.74
2018,7,15,21,30,0,0,0,122.93,27.4,0,0,0,18.89,72.74
2018,7,15,22,30,0,0,0,132.18,27.4,0,0,0,18.89,72.74
2018,7,15,23,30,0,0,0,138.19,27.4,0,0,0,18.89,72.74
2018,7,16,0,30,0,0,0,139.51,27.4,0,0,0,18.89,72.74
2018,7,16,1,30,0,0,0,135.71,27.4,0,0,0,18.89,72.74
2018,7,16,2,30,0,0,0,127.9,27.4,0,0,0,18.89,72.74
2018,7,16,3,30,0,0,0,117.57,27.4,0,0,0,18.89,72.74
2018,7,16,4,30,0,0,0,105.77,27.4,0,0,0,18.89,72.74
2018,7,16,5,30,0,0,0,93.1,27.5,0,0,0,18.89,72.74
2018,7,16,6,30,6,6,0,79.82,27.6,15,67,70,18.89,72.74
2018,7,16,7,30,121,121,0,66.33,27.8,150,208,268,18.89,72.74
2018,7,16,8,30,173,175,4,52.59,27.9,299,290,472,18.89,72.74
2018,7,16,9,30,193,198,7,38.71,28,399,341,652,18.89,72.74
2018,7,16,10,30,321,340,21,24.76,28.1,482,356,793,18.89,72.74
2018,7,16,11,30,291,307,16,10.86,28.2,500,380,872,18.89,72.74
2018,7,16,12,30,452,505,53,4.27,28.2,482,400,881,18.89,72.74
2018,7,16,13,30,403,440,39,17.74,28.1,435,412,826,18.89,72.74
2018,7,16,14,30,91,91,0,31.69,28,375,395,715,18.89,72.74
2018,7,16,15,30,83,83,0,45.62,27.8,306,343,557,18.89,72.74
2018,7,16,16,30,19,19,0,59.45,27.7,213,260,368,18.89,72.74
2018,7,16,17,30,9,9,0,73.09,27.6,80,143,167,18.89,72.74
2018,7,16,18,30,3,3,0,86.34,27.5,0,7,7,18.89,72.74
2018,7,16,19,30,0,0,0,99.51,27.4,0,0,0,18.89,72.74
2018,7,16,20,30,0,0,0,111.83,27.5,0,0,0,18.89,72.74
2018,7,16,21,30,0,0,0,123.02,27.4,0,0,0,18.89,72.74
2018,7,16,22,30,0,0,0,132.3,27.4,0,0,0,18.89,72.74
2018,7,16,23,30,0,0,0,138.35,27.3,0,0,0,18.89,72.74
2018,7,17,0,30,0,0,0,139.68,27.3,0,0,0,18.89,72.74
2018,7,17,1,30,0,0,0,135.87,27.3,0,0,0,18.89,72.74
2018,7,17,2,30,0,0,0,128.04,27.3,0,0,0,18.89,72.74
2018,7,17,3,30,0,0,0,117.69,27.3,0,0,0,18.89,72.74
2018,7,17,4,30,0,0,0,105.86,27.3,0,0,0,18.89,72.74
2018,7,17,5,30,0,0,0,93.18,27.4,0,0,0,18.89,72.74
2018,7,17,6,30,15,15,0,79.88,27.6,7,59,60,18.89,72.74
2018,7,17,7,30,25,25,0,66.39,27.9,108,215,258,18.89,72.74
2018,7,17,8,30,45,45,0,52.64,28,222,325,459,18.89,72.74
2018,7,17,9,30,210,217,9,38.74,28.1,291,406,633,18.89,72.74
2018,7,17,10,30,163,168,5,24.78,28.1,340,457,766,18.89,72.74
2018,7,17,11,30,290,305,16,10.85,28.1,378,476,847,18.89,72.74
2018,7,17,12,30,425,463,39,4.16,28,393,473,865,18.89,72.74
2018,7,17,13,30,475,601,132,17.7,28,378,457,817,18.89,72.74
2018,7,17,14,30,288,303,18,31.68,27.9,339,422,710,18.89,72.74
2018,7,17,15,30,160,161,2,45.62,27.8,271,363,553,18.89,72.74
2018,7,17,16,30,165,169,8,59.46,27.7,182,271,364,18.89,72.74
2018,7,17,17,30,14,14,0,73.11,27.6,63,144,163,18.89,72.74
2018,7,17,18,30,3,3,0,86.37,27.5,0,6,6,18.89,72.74
2018,7,17,19,30,0,0,0,99.57,27.5,0,0,0,18.89,72.74
2018,7,17,20,30,0,0,0,111.9,27.5,0,0,0,18.89,72.74
2018,7,17,21,30,0,0,0,123.12,27.5,0,0,0,18.89,72.74
2018,7,17,22,30,0,0,0,132.43,27.5,0,0,0,18.89,72.74
2018,7,17,23,30,0,0,0,138.5,27.4,0,0,0,18.89,72.74
2018,7,18,0,30,0,0,0,139.85,27.4,0,0,0,18.89,72.74
2018,7,18,1,30,0,0,0,136.03,27.3,0,0,0,18.89,72.74
2018,7,18,2,30,0,0,0,128.18,27.3,0,0,0,18.89,72.74
2018,7,18,3,30,0,0,0,117.8,27.3,0,0,0,18.89,72.74
2018,7,18,4,30,0,0,0,105.96,27.3,0,0,0,18.89,72.74
2018,7,18,5,30,0,0,0,93.26,27.4,0,0,0,18.89,72.74
2018,7,18,6,30,46,46,0,79.95,27.6,47,75,83,18.89,72.74
2018,7,18,7,30,146,158,29,66.44,27.8,240,184,280,18.89,72.74
2018,7,18,8,30,221,235,24,52.68,27.9,398,245,486,18.89,72.74
2018,7,18,9,30,368,472,134,38.78,28,498,281,669,18.89,72.74
2018,7,18,10,30,445,641,216,24.79,28,553,306,808,18.89,72.74
2018,7,18,11,30,487,592,107,10.84,28.1,572,324,886,18.89,72.74
2018,7,18,12,30,502,719,217,4.06,28.1,580,325,904,18.89,72.74
2018,7,18,13,30,191,199,9,17.67,28,566,316,855,18.89,72.74
2018,7,18,14,30,95,95,0,31.66,28,501,313,740,18.89,72.74
2018,7,18,15,30,304,351,68,45.62,27.9,430,278,579,18.89,72.74
2018,7,18,16,30,193,211,36,59.47,27.7,309,225,382,18.89,72.74
2018,7,18,17,30,68,68,0,73.13,27.6,127,139,176,18.89,72.74
2018,7,18,18,30,10,10,0,86.41,27.4,0,10,10,18.89,72.74
2018,7,18,19,30,0,0,0,99.62,27.3,0,0,0,18.89,72.74
2018,7,18,20,30,0,0,0,111.97,27.2,0,0,0,18.89,72.74
2018,7,18,21,30,0,0,0,123.22,27.2,0,0,0,18.89,72.74
2018,7,18,22,30,0,0,0,132.56,27.2,0,0,0,18.89,72.74
2018,7,18,23,30,0,0,0,138.67,27.1,0,0,0,18.89,72.74
2018,7,19,0,30,0,0,0,140.03,27.1,0,0,0,18.89,72.74
2018,7,19,1,30,0,0,0,136.2,27,0,0,0,18.89,72.74
2018,7,19,2,30,0,0,0,128.32,27,0,0,0,18.89,72.74
2018,7,19,3,30,0,0,0,117.92,27,0,0,0,18.89,72.74
2018,7,19,4,30,0,0,0,106.06,27,0,0,0,18.89,72.74
2018,7,19,5,30,0,0,0,93.34,27.1,0,0,0,18.89,72.74
2018,7,19,6,30,7,7,0,80.02,27.4,35,72,78,18.89,72.74
2018,7,19,7,30,24,24,0,66.49,27.7,211,191,276,18.89,72.74
2018,7,19,8,30,252,289,61,52.72,27.9,349,267,479,18.89,72.74
2018,7,19,9,30,367,466,127,38.81,28.1,433,320,658,18.89,72.74
2018,7,19,10,30,449,592,157,24.81,28.1,494,348,796,18.89,72.74
2018,7,19,11,30,352,374,22,10.83,28.2,526,361,878,18.89,72.74
2018,7,19,12,30,487,574,87,3.95,28.1,531,365,895,18.89,72.74
2018,7,19,13,30,361,386,26,17.64,28.1,512,358,846,18.89,72.74
2018,7,19,14,30,378,428,59,31.66,28,473,334,736,18.89,72.74
2018,7,19,15,30,317,392,107,45.62,27.9,401,295,576,18.89,72.74
2018,7,19,16,30,215,293,153,59.48,27.7,297,231,382,18.89,72.74
2018,7,19,17,30,58,58,0,73.16,27.5,131,139,177,18.89,72.74
2018,7,19,18,30,8,8,0,86.45,27.3,1,11,11,18.89,72.74
2018,7,19,19,30,0,0,0,99.68,27.2,0,0,0,18.89,72.74
2018,7,19,20,30,0,0,0,112.06,27.2,0,0,0,18.89,72.74
2018,7,19,21,30,0,0,0,123.33,27.2,0,0,0,18.89,72.74
2018,7,19,22,30,0,0,0,132.7,27.2,0,0,0,18.89,72.74
2018,7,19,23,30,0,0,0,138.84,27.2,0,0,0,18.89,72.74
2018,7,20,0,30,0,0,0,140.21,27.1,0,0,0,18.89,72.74
2018,7,20,1,30,0,0,0,136.37,27.1,0,0,0,18.89,72.74
2018,7,20,2,30,0,0,0,128.47,27.1,0,0,0,18.89,72.74
2018,7,20,3,30,0,0,0,118.04,27.2,0,0,0,18.89,72.74
2018,7,20,4,30,0,0,0,106.16,27.2,0,0,0,18.89,72.74
2018,7,20,5,30,0,0,0,93.43,27.3,0,0,0,18.89,72.74
2018,7,20,6,30,6,6,0,80.08,27.5,37,73,79,18.89,72.74
2018,7,20,7,30,16,16,0,66.55,27.6,223,187,276,18.89,72.74
2018,7,20,8,30,41,41,0,52.77,27.8,373,255,481,18.89,72.74
2018,7,20,9,30,244,254,13,38.84,27.8,473,295,664,18.89,72.74
2018,7,20,10,30,350,375,28,24.83,27.9,538,316,804,18.89,72.74
2018,7,20,11,30,454,513,61,10.82,27.8,573,325,888,18.89,72.74
2018,7,20,12,30,131,131,0,3.85,27.8,580,326,905,18.89,72.74
2018,7,20,13,30,431,484,55,17.62,27.7,565,318,856,18.89,72.74
2018,7,20,14,30,247,257,12,31.65,27.6,497,317,740,18.89,72.74
2018,7,20,15,30,220,228,11,45.63,27.5,442,273,582,18.89,72.74
2018,7,20,16,30,115,115,0,59.5,27.4,317,223,384,18.89,72.74
2018,7,20,17,30,15,15,0,73.19,27.3,132,138,177,18.89,72.74
2018,7,20,18,30,3,3,0,86.5,27.3,1,11,11,18.89,72.74
2018,7,20,19,30,0,0,0,99.75,27.2,0,0,0,18.89,72.74
2018,7,20,20,30,0,0,0,112.14,27.2,0,0,0,18.89,72.74
2018,7,20,21,30,0,0,0,123.44,27.2,0,0,0,18.89,72.74
2018,7,20,22,30,0,0,0,132.85,27.2,0,0,0,18.89,72.74
2018,7,20,23,30,0,0,0,139.01,27.2,0,0,0,18.89,72.74
2018,7,21,0,30,0,0,0,140.4,27.1,0,0,0,18.89,72.74
2018,7,21,1,30,0,0,0,136.54,27.1,0,0,0,18.89,72.74
2018,7,21,2,30,0,0,0,128.62,27.1,0,0,0,18.89,72.74
2018,7,21,3,30,0,0,0,118.16,27.1,0,0,0,18.89,72.74
2018,7,21,4,30,0,0,0,106.26,27.1,0,0,0,18.89,72.74
2018,7,21,5,30,0,0,0,93.51,27.2,0,0,0,18.89,72.74
2018,7,21,6,30,26,26,0,80.15,27.3,47,73,81,18.89,72.74
2018,7,21,7,30,14,14,0,66.6,27.5,237,184,278,18.89,72.74
2018,7,21,8,30,78,78,0,52.81,27.7,390,248,484,18.89,72.74
2018,7,21,9,30,168,171,4,38.87,27.8,485,289,667,18.89,72.74
2018,7,21,10,30,280,294,15,24.84,27.8,546,311,807,18.89,72.74
2018,7,21,11,30,271,285,14,10.81,27.9,576,323,889,18.89,72.74
2018,7,21,12,30,499,611,113,3.76,27.9,592,317,908,18.89,72.74
2018,7,21,13,30,448,517,72,17.6,27.8,586,302,861,18.89,72.74
2018,7,21,14,30,205,212,9,31.65,27.7,556,279,752,18.89,72.74
2018,7,21,15,30,124,124,0,45.64,27.6,493,245,590,18.89,72.74
2018,7,21,16,30,181,192,21,59.53,27.5,373,202,391,18.89,72.74
2018,7,21,17,30,66,66,0,73.23,27.4,179,131,182,18.89,72.74
2018,7,21,18,30,7,7,0,86.55,27.3,2,13,13,18.89,72.74
2018,7,21,19,30,0,0,0,99.82,27.3,0,0,0,18.89,72.74
2018,7,21,20,30,0,0,0,112.23,27.3,0,0,0,18.89,72.74
2018,7,21,21,30,0,0,0,123.56,27.3,0,0,0,18.89,72.74
2018,7,21,22,30,0,0,0,133,27.2,0,0,0,18.89,72.74
2018,7,21,23,30,0,0,0,139.19,27.2,0,0,0,18.89,72.74
2018,7,22,0,30,0,0,0,140.59,27.3,0,0,0,18.89,72.74
2018,7,22,1,30,0,0,0,136.72,27.3,0,0,0,18.89,72.74
2018,7,22,2,30,0,0,0,128.77,27.3,0,0,0,18.89,72.74
2018,7,22,3,30,0,0,0,118.29,27.3,0,0,0,18.89,72.74
2018,7,22,4,30,0,0,0,106.36,27.3,0,0,0,18.89,72.74
2018,7,22,5,30,0,0,0,93.59,27.4,0,0,0,18.89,72.74
2018,7,22,6,30,7,7,0,80.22,27.5,6,54,55,18.89,72.74
2018,7,22,7,30,110,110,0,66.65,27.7,104,213,254,18.89,72.74
2018,7,22,8,30,45,45,0,52.85,27.9,240,316,461,18.89,72.74
2018,7,22,9,30,60,60,0,38.89,28.1,354,368,644,18.89,72.74
2018,7,22,10,30,129,129,0,24.86,28.1,430,393,782,18.89,72.74
2018,7,22,11,30,93,93,0,10.8,28.2,483,394,868,18.89,72.74
2018,7,22,12,30,116,116,0,3.68,28.1,485,400,885,18.89,72.74
2018,7,22,13,30,218,229,11,17.59,28,442,409,831,18.89,72.74
2018,7,22,14,30,106,106,0,31.65,27.9,380,394,718,18.89,72.74
2018,7,22,15,30,250,264,21,45.66,27.7,297,349,557,18.89,72.74
2018,7,22,16,30,131,131,0,59.55,27.5,191,269,365,18.89,72.74
2018,7,22,17,30,15,15,0,73.27,27.3,62,142,160,18.89,72.74
2018,7,22,18,30,3,3,0,86.6,27.1,0,5,5,18.89,72.74
2018,7,22,19,30,0,0,0,99.89,27.1,0,0,0,18.89,72.74
2018,7,22,20,30,0,0,0,112.33,27.1,0,0,0,18.89,72.74
2018,7,22,21,30,0,0,0,123.69,27.1,0,0,0,18.89,72.74
2018,7,22,22,30,0,0,0,133.15,27.1,0,0,0,18.89,72.74
2018,7,22,23,30,0,0,0,139.38,27.1,0,0,0,18.89,72.74
2018,7,23,0,30,0,0,0,140.79,27,0,0,0,18.89,72.74
2018,7,23,1,30,0,0,0,136.91,27,0,0,0,18.89,72.74
2018,7,23,2,30,0,0,0,128.92,27,0,0,0,18.89,72.74
2018,7,23,3,30,0,0,0,118.41,27,0,0,0,18.89,72.74
2018,7,23,4,30,0,0,0,106.46,27,0,0,0,18.89,72.74
2018,7,23,5,30,0,0,0,93.67,27,0,0,0,18.89,72.74
2018,7,23,6,30,7,7,0,80.28,27.3,16,64,67,18.89,72.74
2018,7,23,7,30,113,113,0,66.71,27.6,156,201,263,18.89,72.74
2018,7,23,8,30,92,92,0,52.88,27.8,278,298,466,18.89,72.74
2018,7,23,9,30,62,62,0,38.92,27.9,368,359,646,18.89,72.74
2018,7,23,10,30,152,156,3,24.87,28,436,390,786,18.89,72.74
2018,7,23,11,30,71,71,0,10.79,28,465,410,866,18.89,72.74
2018,7,23,12,30,210,221,11,3.6,28,465,418,883,18.89,72.74
2018,7,23,13,30,179,186,7,17.58,28,422,427,829,18.89,72.74
2018,7,23,14,30,66,66,0,31.65,27.9,354,414,716,18.89,72.74
2018,7,23,15,30,43,43,0,45.67,27.9,267,367,554,18.89,72.74
2018,7,23,16,30,19,19,0,59.58,27.7,166,277,360,18.89,72.74
2018,7,23,17,30,10,10,0,73.31,27.5,54,142,158,18.89,72.74
2018,7,23,18,30,3,3,0,86.66,27.3,0,3,3,18.89,72.74
2018,7,23,19,30,0,0,0,99.97,27.3,0,0,0,18.89,72.74
2018,7,23,20,30,0,0,0,112.43,27.2,0,0,0,18.89,72.74
2018,7,23,21,30,0,0,0,123.82,27.2,0,0,0,18.89,72.74
2018,7,23,22,30,0,0,0,133.32,27.1,0,0,0,18.89,72.74
2018,7,23,23,30,0,0,0,139.58,27.1,0,0,0,18.89,72.74
2018,7,24,0,30,0,0,0,141,27,0,0,0,18.89,72.74
2018,7,24,1,30,0,0,0,137.09,27,0,0,0,18.89,72.74
2018,7,24,2,30,0,0,0,129.08,27,0,0,0,18.89,72.74
2018,7,24,3,30,0,0,0,118.54,27,0,0,0,18.89,72.74
2018,7,24,4,30,0,0,0,106.56,27,0,0,0,18.89,72.74
2018,7,24,5,30,0,0,0,93.75,27.2,0,0,0,18.89,72.74
2018,7,24,6,30,7,7,0,80.34,27.4,8,56,57,18.89,72.74
2018,7,24,7,30,23,23,0,66.76,27.6,104,210,251,18.89,72.74
2018,7,24,8,30,46,46,0,52.92,27.9,203,328,451,18.89,72.74
2018,7,24,9,30,200,206,7,38.95,28,266,418,624,18.89,72.74
2018,7,24,10,30,139,140,1,24.88,28,324,467,761,18.89,72.74
2018,7,24,11,30,107,107,0,10.78,28.1,359,489,842,18.89,72.74
2018,7,24,12,30,71,71,0,3.54,28.1,364,495,859,18.89,72.74
2018,7,24,13,30,131,131,0,17.57,28,339,486,810,18.89,72.74
2018,7,24,14,30,234,244,11,31.66,28,292,452,701,18.89,72.74
2018,7,24,15,30,185,189,5,45.69,27.9,221,387,542,18.89,72.74
2018,7,24,16,30,60,60,0,59.62,27.8,133,283,350,18.89,72.74
2018,7,24,17,30,15,15,0,73.36,27.5,33,135,144,18.89,72.74
2018,7,24,18,30,2,2,0,86.72,27.3,0,2,2,18.89,72.74
2018,7,24,19,30,0,0,0,100.05,27.2,0,0,0,18.89,72.74
2018,7,24,20,30,0,0,0,112.54,27.1,0,0,0,18.89,72.74
2018,7,24,21,30,0,0,0,123.95,27.1,0,0,0,18.89,72.74
2018,7,24,22,30,0,0,0,133.49,27.1,0,0,0,18.89,72.74
2018,7,24,23,30,0,0,0,139.78,27,0,0,0,18.89,72.74
2018,7,25,0,30,0,0,0,141.2,27,0,0,0,18.89,72.74
2018,7,25,1,30,0,0,0,137.28,27,0,0,0,18.89,72.74
2018,7,25,2,30,0,0,0,129.23,27,0,0,0,18.89,72.74
2018,7,25,3,30,0,0,0,118.67,26.9,0,0,0,18.89,72.74
2018,7,25,4,30,0,0,0,106.67,26.9,0,0,0,18.89,72.74
2018,7,25,5,30,0,0,0,93.83,27,0,0,0,18.89,72.74
2018,7,25,6,30,20,20,0,80.41,27.3,13,59,62,18.89,72.74
2018,7,25,7,30,69,69,0,66.81,27.6,143,202,258,18.89,72.74
2018,7,25,8,30,210,220,17,52.96,27.8,282,293,463,18.89,72.74
2018,7,25,9,30,291,311,26,38.97,27.9,364,360,644,18.89,72.74
2018,7,25,10,30,375,409,37,24.89,28,421,399,781,18.89,72.74
2018,7,25,11,30,323,341,18,10.78,28,453,417,863,18.89,72.74
2018,7,25,12,30,469,534,65,3.48,28,462,419,880,18.89,72.74
2018,7,25,13,30,478,644,174,17.57,28,445,407,832,18.89,72.74
2018,7,25,14,30,382,435,63,31.68,27.9,391,387,720,18.89,72.74
2018,7,25,15,30,250,264,21,45.72,27.8,319,338,560,18.89,72.74
2018,7,25,16,30,146,146,0,59.65,27.7,209,260,365,18.89,72.74
2018,7,25,17,30,33,33,0,73.41,27.5,74,140,161,18.89,72.74
2018,7,25,18,30,5,5,0,86.78,27.3,0,5,5,18.89,72.74
2018,7,25,19,30,0,0,0,100.14,27.2,0,0,0,18.89,72.74
2018,7,25,20,30,0,0,0,112.65,27.2,0,0,0,18.89,72.74
2018,7,25,21,30,0,0,0,124.09,27.2,0,0,0,18.89,72.74
2018,7,25,22,30,0,0,0,133.66,27.1,0,0,0,18.89,72.74
2018,7,25,23,30,0,0,0,139.98,27.1,0,0,0,18.89,72.74
2018,7,26,0,30,0,0,0,141.42,27,0,0,0,18.89,72.74
2018,7,26,1,30,0,0,0,137.48,27,0,0,0,18.89,72.74
2018,7,26,2,30,0,0,0,129.39,27,0,0,0,18.89,72.74
2018,7,26,3,30,0,0,0,118.8,27,0,0,0,18.89,72.74
2018,7,26,4,30,0,0,0,106.77,27,0,0,0,18.89,72.74
2018,7,26,5,30,0,0,0,93.91,27.1,0,0,0,18.89,72.74
2018,7,26,6,30,5,5,0,80.47,27.3,9,56,57,18.89,72.74
2018,7,26,7,30,15,15,0,66.86,27.5,106,209,250,18.89,72.74
2018,7,26,8,30,184,188,7,53,27.7,220,321,453,18.89,72.74
2018,7,26,9,30,308,335,34,39,27.9,316,389,634,18.89,72.74
2018,7,26,10,30,213,222,10,24.91,28,374,432,771,18.89,72.74
2018,7,26,11,30,294,309,16,10.77,28.1,396,461,851,18.89,72.74
2018,7,26,12,30,151,155,4,3.45,28,399,468,866,18.89,72.74
