Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,6,7,30,14,14,0,65.51,27.6,334,168,306,18.85,73.02
2019,7,6,8,30,34,34,0,51.86,28,483,216,514,18.85,73.02
2019,7,6,9,30,54,54,0,38.08,28.3,574,245,697,18.85,73.02
2019,7,6,10,30,77,77,0,24.26,28.5,626,264,834,18.85,73.02
2019,7,6,11,30,91,91,0,10.68,28.7,652,273,913,18.85,73.02
2019,7,6,12,30,159,165,6,5.59,28.7,656,275,927,18.85,73.02
2019,7,6,13,30,322,341,19,18.47,28.6,637,271,874,18.85,73.02
2019,7,6,14,30,69,69,0,32.26,28.5,592,258,759,18.85,73.02
2019,7,6,15,30,56,56,0,46.07,28.2,526,230,595,18.85,73.02
2019,7,6,16,30,42,42,0,59.79,27.9,402,192,395,18.85,73.02
2019,7,6,17,30,16,16,0,73.32,27.6,200,127,184,18.85,73.02
2019,7,6,18,30,6,6,0,86.44,27.3,3,15,15,18.85,73.02
2019,7,6,19,30,0,0,0,99.47,27.2,0,0,0,18.85,73.02
2019,7,6,20,30,0,0,0,111.59,27.1,0,0,0,18.85,73.02
2019,7,6,21,30,0,0,0,122.54,27.1,0,0,0,18.85,73.02
2019,7,6,22,30,0,0,0,131.5,27,0,0,0,18.85,73.02
2019,7,6,23,30,0,0,0,137.2,27,0,0,0,18.85,73.02
2019,7,7,0,30,0,0,0,138.28,27,0,0,0,18.85,73.02
2019,7,7,1,30,0,0,0,134.41,26.9,0,0,0,18.85,73.02
2019,7,7,2,30,0,0,0,126.66,26.8,0,0,0,18.85,73.02
2019,7,7,3,30,0,0,0,116.43,26.8,0,0,0,18.85,73.02
2019,7,7,4,30,0,0,0,104.73,26.8,0,0,0,18.85,73.02
2019,7,7,5,30,0,0,0,92.16,26.9,0,0,0,18.85,73.02
2019,7,7,6,30,66,71,29,78.98,27.2,76,85,99,18.85,73.02
2019,7,7,7,30,44,44,0,65.57,27.7,285,181,299,18.85,73.02
2019,7,7,8,30,105,105,0,51.91,28.1,439,235,505,18.85,73.02
2019,7,7,9,30,287,305,23,38.12,28.4,537,266,688,18.85,73.02
2019,7,7,10,30,359,386,30,24.29,28.5,593,285,826,18.85,73.02
2019,7,7,11,30,497,647,153,10.68,28.6,610,303,903,18.85,73.02
2019,7,7,12,30,500,622,122,5.5,28.6,610,308,916,18.85,73.02
2019,7,7,13,30,457,539,87,18.41,28.6,580,311,861,18.85,73.02
2019,7,7,14,30,376,426,59,32.22,28.4,467,341,736,18.85,73.02
2019,7,7,15,30,303,354,73,46.04,28.1,366,314,568,18.85,73.02
2019,7,7,16,30,197,220,45,59.77,27.7,245,249,372,18.85,73.02
2019,7,7,17,30,96,98,5,73.31,27.4,93,142,169,18.85,73.02
2019,7,7,18,30,8,8,0,86.44,27.1,0,8,8,18.85,73.02
2019,7,7,19,30,0,0,0,99.48,27,0,0,0,18.85,73.02
2019,7,7,20,30,0,0,0,111.61,26.9,0,0,0,18.85,73.02
2019,7,7,21,30,0,0,0,122.58,26.8,0,0,0,18.85,73.02
2019,7,7,22,30,0,0,0,131.57,26.8,0,0,0,18.85,73.02
2019,7,7,23,30,0,0,0,137.3,26.7,0,0,0,18.85,73.02
2019,7,8,0,30,0,0,0,138.39,26.7,0,0,0,18.85,73.02
2019,7,8,1,30,0,0,0,134.52,26.7,0,0,0,18.85,73.02
2019,7,8,2,30,0,0,0,126.76,26.8,0,0,0,18.85,73.02
2019,7,8,3,30,0,0,0,116.52,26.8,0,0,0,18.85,73.02
2019,7,8,4,30,0,0,0,104.82,26.8,0,0,0,18.85,73.02
2019,7,8,5,30,0,0,0,92.24,27.1,0,0,0,18.85,73.02
2019,7,8,6,30,9,9,0,79.04,27.7,90,84,101,18.85,73.02
2019,7,8,7,30,14,14,0,65.62,28.2,305,175,301,18.85,73.02
2019,7,8,8,30,34,34,0,51.96,28.6,462,224,509,18.85,73.02
2019,7,8,9,30,47,47,0,38.16,28.8,569,247,694,18.85,73.02
2019,7,8,10,30,210,219,10,24.32,29,633,258,835,18.85,73.02
2019,7,8,11,30,96,96,0,10.68,29,633,287,908,18.85,73.02
2019,7,8,12,30,173,180,7,5.4,29,621,300,919,18.85,73.02
2019,7,8,13,30,73,73,0,18.36,28.9,576,314,861,18.85,73.02
2019,7,8,14,30,67,67,0,32.18,28.7,506,315,743,18.85,73.02
2019,7,8,15,30,103,103,0,46.01,28.4,415,288,576,18.85,73.02
2019,7,8,16,30,76,76,0,59.75,28.2,290,233,379,18.85,73.02
2019,7,8,17,30,15,15,0,73.3,27.8,127,138,175,18.85,73.02
2019,7,8,18,30,12,12,1,86.44,27.5,1,12,12,18.85,73.02
2019,7,8,19,30,0,0,0,99.49,27.3,0,0,0,18.85,73.02
2019,7,8,20,30,0,0,0,111.64,27.3,0,0,0,18.85,73.02
2019,7,8,21,30,0,0,0,122.63,27.2,0,0,0,18.85,73.02
2019,7,8,22,30,0,0,0,131.64,27.1,0,0,0,18.85,73.02
2019,7,8,23,30,0,0,0,137.39,27.1,0,0,0,18.85,73.02
2019,7,9,0,30,0,0,0,138.51,27.1,0,0,0,18.85,73.02
2019,7,9,1,30,0,0,0,134.64,27,0,0,0,18.85,73.02
2019,7,9,2,30,0,0,0,126.87,27,0,0,0,18.85,73.02
2019,7,9,3,30,0,0,0,116.62,27,0,0,0,18.85,73.02
2019,7,9,4,30,0,0,0,104.9,27,0,0,0,18.85,73.02
2019,7,9,5,30,0,0,0,92.31,27.1,0,0,0,18.85,73.02
2019,7,9,6,30,7,7,0,79.11,27.5,144,79,106,18.85,73.02
2019,7,9,7,30,17,17,0,65.68,28,388,150,309,18.85,73.02
2019,7,9,8,30,34,34,0,52.01,28.5,535,190,519,18.85,73.02
2019,7,9,9,30,57,57,0,38.2,28.8,627,212,705,18.85,73.02
2019,7,9,10,30,79,79,0,24.35,28.9,680,225,845,18.85,73.02
2019,7,9,11,30,96,96,0,10.68,29,427,444,864,18.85,73.02
2019,7,9,12,30,99,99,0,5.29,29,474,415,887,18.85,73.02
2019,7,9,13,30,90,90,0,18.31,29,487,380,842,18.85,73.02
2019,7,9,14,30,67,67,0,32.14,28.9,521,304,746,18.85,73.02
2019,7,9,15,30,44,44,0,45.99,28.7,439,276,581,18.85,73.02
2019,7,9,16,30,23,23,0,59.74,28.4,304,228,381,18.85,73.02
2019,7,9,17,30,10,10,0,73.29,27.9,129,138,175,18.85,73.02
2019,7,9,18,30,4,4,0,86.45,27.6,1,11,11,18.85,73.02
2019,7,9,19,30,0,0,0,99.51,27.4,0,0,0,18.85,73.02
2019,7,9,20,30,0,0,0,111.68,27.3,0,0,0,18.85,73.02
2019,7,9,21,30,0,0,0,122.68,27.2,0,0,0,18.85,73.02
2019,7,9,22,30,0,0,0,131.72,27.2,0,0,0,18.85,73.02
2019,7,9,23,30,0,0,0,137.5,27.1,0,0,0,18.85,73.02
2019,7,10,0,30,0,0,0,138.63,27,0,0,0,18.85,73.02
2019,7,10,1,30,0,0,0,134.76,26.9,0,0,0,18.85,73.02
2019,7,10,2,30,0,0,0,126.98,26.9,0,0,0,18.85,73.02
2019,7,10,3,30,0,0,0,116.72,26.8,0,0,0,18.85,73.02
2019,7,10,4,30,0,0,0,104.99,26.8,0,0,0,18.85,73.02
2019,7,10,5,30,0,0,0,92.39,27.1,0,0,0,18.85,73.02
2019,7,10,6,30,9,9,0,79.17,27.7,86,83,99,18.85,73.02
2019,7,10,7,30,26,26,0,65.74,28.3,307,173,299,18.85,73.02
2019,7,10,8,30,47,47,0,52.06,28.8,462,223,507,18.85,73.02
2019,7,10,9,30,64,64,0,38.24,29.2,552,256,690,18.85,73.02
2019,7,10,10,30,104,104,0,24.37,29.4,607,275,828,18.85,73.02
2019,7,10,11,30,96,96,0,10.68,29.6,629,289,907,18.85,73.02
2019,7,10,12,30,99,99,0,5.19,29.4,632,292,922,18.85,73.02
2019,7,10,13,30,150,153,4,18.26,29,610,289,868,18.85,73.02
2019,7,10,14,30,236,246,11,32.11,28.7,484,330,740,18.85,73.02
2019,7,10,15,30,40,40,0,45.97,28.3,408,294,577,18.85,73.02
2019,7,10,16,30,36,36,0,59.72,27.8,272,241,378,18.85,73.02
2019,7,10,17,30,9,9,0,73.29,27.4,99,143,171,18.85,73.02
2019,7,10,18,30,3,3,0,86.46,27.1,0,8,8,18.85,73.02
2019,7,10,19,30,0,0,0,99.53,27,0,0,0,18.85,73.02
2019,7,10,20,30,0,0,0,111.72,27,0,0,0,18.85,73.02
2019,7,10,21,30,0,0,0,122.74,26.9,0,0,0,18.85,73.02
2019,7,10,22,30,0,0,0,131.81,26.9,0,0,0,18.85,73.02
2019,7,10,23,30,0,0,0,137.61,26.9,0,0,0,18.85,73.02
2019,7,11,0,30,0,0,0,138.76,26.8,0,0,0,18.85,73.02
2019,7,11,1,30,0,0,0,134.89,26.8,0,0,0,18.85,73.02
2019,7,11,2,30,0,0,0,127.1,26.8,0,0,0,18.85,73.02
2019,7,11,3,30,0,0,0,116.82,26.8,0,0,0,18.85,73.02
2019,7,11,4,30,0,0,0,105.08,26.8,0,0,0,18.85,73.02
2019,7,11,5,30,0,0,0,92.46,27.1,0,0,0,18.85,73.02
2019,7,11,6,30,22,22,0,79.24,27.4,55,83,93,18.85,73.02
2019,7,11,7,30,14,14,0,65.8,27.9,247,190,292,18.85,73.02
2019,7,11,8,30,102,102,0,52.11,28.3,383,260,495,18.85,73.02
2019,7,11,9,30,222,230,10,38.28,28.5,452,317,672,18.85,73.02
2019,7,11,10,30,423,488,72,24.4,28.7,491,358,805,18.85,73.02
2019,7,11,11,30,258,272,14,10.67,28.7,477,407,875,18.85,73.02
2019,7,11,12,30,449,501,52,5.08,28.7,487,406,891,18.85,73.02
2019,7,11,13,30,349,371,23,18.22,28.7,475,391,842,18.85,73.02
2019,7,11,14,30,334,361,31,32.08,28.6,427,368,730,18.85,73.02
2019,7,11,15,30,272,295,34,45.95,28.3,348,326,568,18.85,73.02
2019,7,11,16,30,177,186,18,59.71,28,237,254,373,18.85,73.02
2019,7,11,17,30,93,93,0,73.29,27.6,87,144,169,18.85,73.02
2019,7,11,18,30,7,7,0,86.47,27.2,0,7,7,18.85,73.02
2019,7,11,19,30,0,0,0,99.56,27.1,0,0,0,18.85,73.02
2019,7,11,20,30,0,0,0,111.76,27.1,0,0,0,18.85,73.02
2019,7,11,21,30,0,0,0,122.81,27,0,0,0,18.85,73.02
2019,7,11,22,30,0,0,0,131.9,27,0,0,0,18.85,73.02
2019,7,11,23,30,0,0,0,137.73,26.9,0,0,0,18.85,73.02
2019,7,12,0,30,0,0,0,138.89,26.8,0,0,0,18.85,73.02
2019,7,12,1,30,0,0,0,135.02,26.8,0,0,0,18.85,73.02
2019,7,12,2,30,0,0,0,127.22,26.7,0,0,0,18.85,73.02
2019,7,12,3,30,0,0,0,116.92,26.6,0,0,0,18.85,73.02
2019,7,12,4,30,0,0,0,105.17,26.6,0,0,0,18.85,73.02
2019,7,12,5,30,0,0,0,92.54,26.7,0,0,0,18.85,73.02
2019,7,12,6,30,8,8,0,79.3,27.3,77,82,96,18.85,73.02
2019,7,12,7,30,26,26,0,65.85,28,318,169,299,18.85,73.02
2019,7,12,8,30,164,165,2,52.15,28.6,480,214,509,18.85,73.02
2019,7,12,9,30,362,560,253,38.32,29.1,576,242,694,18.85,73.02
2019,7,12,10,30,443,656,234,24.42,29.3,633,258,834,18.85,73.02
2019,7,12,11,30,493,705,216,10.67,29.4,659,267,915,18.85,73.02
2019,7,12,12,30,502,716,215,4.97,29.3,660,272,929,18.85,73.02
2019,7,12,13,30,446,747,316,18.17,29.3,649,262,879,18.85,73.02
2019,7,12,14,30,389,452,74,32.05,29.2,613,246,765,18.85,73.02
2019,7,12,15,30,300,345,65,45.93,28.9,552,217,601,18.85,73.02
2019,7,12,16,30,171,177,13,59.71,28.4,434,180,399,18.85,73.02
2019,7,12,17,30,87,87,0,73.29,27.9,235,121,188,18.85,73.02
2019,7,12,18,30,15,15,0,86.48,27.4,6,18,18,18.85,73.02
2019,7,12,19,30,0,0,0,99.59,27.1,0,0,0,18.85,73.02
2019,7,12,20,30,0,0,0,111.81,26.9,0,0,0,18.85,73.02
2019,7,12,21,30,0,0,0,122.88,26.8,0,0,0,18.85,73.02
2019,7,12,22,30,0,0,0,132,26.7,0,0,0,18.85,73.02
2019,7,12,23,30,0,0,0,137.85,26.6,0,0,0,18.85,73.02
2019,7,13,0,30,0,0,0,139.03,26.6,0,0,0,18.85,73.02
2019,7,13,1,30,0,0,0,135.16,26.5,0,0,0,18.85,73.02
2019,7,13,2,30,0,0,0,127.34,26.5,0,0,0,18.85,73.02
2019,7,13,3,30,0,0,0,117.03,26.4,0,0,0,18.85,73.02
2019,7,13,4,30,0,0,0,105.26,26.4,0,0,0,18.85,73.02
2019,7,13,5,30,0,0,0,92.62,26.7,0,0,0,18.85,73.02
2019,7,13,6,30,33,33,0,79.37,27.3,146,76,103,18.85,73.02
2019,7,13,7,30,140,309,414,65.91,28,414,140,309,18.85,73.02
2019,7,13,8,30,173,523,571,52.2,28.6,571,173,523,18.85,73.02
2019,7,13,9,30,215,222,9,38.35,29,656,195,710,18.85,73.02
2019,7,13,10,30,449,621,188,24.44,29.3,700,213,849,18.85,73.02
2019,7,13,11,30,397,428,32,10.66,29.5,596,315,901,18.85,73.02
2019,7,13,12,30,277,292,15,4.86,29.5,606,314,918,18.85,73.02
2019,7,13,13,30,473,598,132,18.13,29.4,590,306,866,18.85,73.02
2019,7,13,14,30,386,446,71,32.03,29.2,556,282,753,18.85,73.02
2019,7,13,15,30,215,222,10,45.92,28.8,499,244,591,18.85,73.02
2019,7,13,16,30,23,23,0,59.7,28.3,393,195,393,18.85,73.02
2019,7,13,17,30,31,31,0,73.3,27.8,204,126,184,18.85,73.02
2019,7,13,18,30,6,6,0,86.5,27.3,4,16,16,18.85,73.02
2019,7,13,19,30,0,0,0,99.63,27.1,0,0,0,18.85,73.02
2019,7,13,20,30,0,0,0,111.86,27,0,0,0,18.85,73.02
2019,7,13,21,30,0,0,0,122.96,26.9,0,0,0,18.85,73.02
2019,7,13,22,30,0,0,0,132.1,26.8,0,0,0,18.85,73.02
2019,7,13,23,30,0,0,0,137.99,26.8,0,0,0,18.85,73.02
2019,7,14,0,30,0,0,0,139.18,26.7,0,0,0,18.85,73.02
2019,7,14,1,30,0,0,0,135.3,26.7,0,0,0,18.85,73.02
2019,7,14,2,30,0,0,0,127.46,26.6,0,0,0,18.85,73.02
2019,7,14,3,30,0,0,0,117.14,26.6,0,0,0,18.85,73.02
2019,7,14,4,30,0,0,0,105.35,26.6,0,0,0,18.85,73.02
2019,7,14,5,30,0,0,0,92.7,26.9,0,0,0,18.85,73.02
2019,7,14,6,30,53,53,0,79.44,27.4,165,74,104,18.85,73.02
2019,7,14,7,30,164,214,122,65.96,28,439,133,312,18.85,73.02
2019,7,14,8,30,269,336,109,52.25,28.5,590,165,526,18.85,73.02
2019,7,14,9,30,372,498,161,38.39,28.9,672,186,713,18.85,73.02
2019,7,14,10,30,449,580,143,24.46,29.1,717,202,854,18.85,73.02
2019,7,14,11,30,434,480,47,10.65,29.2,693,244,925,18.85,73.02
2019,7,14,12,30,464,527,63,4.76,29.1,692,249,939,18.85,73.02
2019,7,14,13,30,397,433,37,18.08,29,672,247,886,18.85,73.02
2019,7,14,14,30,138,138,0,32,28.7,545,291,753,18.85,73.02
2019,7,14,15,30,89,89,0,45.9,28.4,473,260,589,18.85,73.02
2019,7,14,16,30,142,142,0,59.7,28.1,356,210,390,18.85,73.02
2019,7,14,17,30,15,15,0,73.31,27.6,187,129,183,18.85,73.02
2019,7,14,18,30,3,3,0,86.52,27.2,3,15,15,18.85,73.02
2019,7,14,19,30,0,0,0,99.66,26.9,0,0,0,18.85,73.02
2019,7,14,20,30,0,0,0,111.92,26.8,0,0,0,18.85,73.02
2019,7,14,21,30,0,0,0,123.04,26.7,0,0,0,18.85,73.02
2019,7,14,22,30,0,0,0,132.21,26.6,0,0,0,18.85,73.02
2019,7,14,23,30,0,0,0,138.12,26.5,0,0,0,18.85,73.02
2019,7,15,0,30,0,0,0,139.33,26.4,0,0,0,18.85,73.02
2019,7,15,1,30,0,0,0,135.45,26.3,0,0,0,18.85,73.02
2019,7,15,2,30,0,0,0,127.59,26.2,0,0,0,18.85,73.02
2019,7,15,3,30,0,0,0,117.25,26.2,0,0,0,18.85,73.02
2019,7,15,4,30,0,0,0,105.44,26.1,0,0,0,18.85,73.02
2019,7,15,5,30,0,0,0,92.78,26.6,0,0,0,18.85,73.02
2019,7,15,6,30,49,49,0,79.5,27.3,123,77,100,18.85,73.02
2019,7,15,7,30,156,302,360,66.02,28,360,156,302,18.85,73.02
2019,7,15,8,30,207,511,498,52.29,28.6,498,207,511,18.85,73.02
2019,7,15,9,30,338,381,54,38.42,29.1,584,239,696,18.85,73.02
2019,7,15,10,30,233,244,11,24.48,29.3,647,251,839,18.85,73.02
2019,7,15,11,30,492,709,220,10.64,29.4,630,292,911,18.85,73.02
2019,7,15,12,30,453,506,54,4.65,29.4,637,292,927,18.85,73.02
2019,7,15,13,30,408,448,42,18.05,29.3,613,291,874,18.85,73.02
2019,7,15,14,30,183,189,7,31.98,29,480,335,742,18.85,73.02
2019,7,15,15,30,235,246,16,45.89,28.6,407,295,578,18.85,73.02
2019,7,15,16,30,171,177,12,59.7,28.2,295,233,382,18.85,73.02
2019,7,15,17,30,52,52,0,73.33,27.6,137,137,177,18.85,73.02
2019,7,15,18,30,11,11,1,86.55,27.1,1,11,11,18.85,73.02
2019,7,15,19,30,0,0,0,99.71,26.8,0,0,0,18.85,73.02
2019,7,15,20,30,0,0,0,111.98,26.7,0,0,0,18.85,73.02
2019,7,15,21,30,0,0,0,123.12,26.7,0,0,0,18.85,73.02
2019,7,15,22,30,0,0,0,132.32,26.6,0,0,0,18.85,73.02
2019,7,15,23,30,0,0,0,138.27,26.6,0,0,0,18.85,73.02
2019,7,16,0,30,0,0,0,139.49,26.5,0,0,0,18.85,73.02
2019,7,16,1,30,0,0,0,135.6,26.5,0,0,0,18.85,73.02
2019,7,16,2,30,0,0,0,127.73,26.4,0,0,0,18.85,73.02
2019,7,16,3,30,0,0,0,117.36,26.4,0,0,0,18.85,73.02
2019,7,16,4,30,0,0,0,105.54,26.4,0,0,0,18.85,73.02
2019,7,16,5,30,0,0,0,92.86,26.6,0,0,0,18.85,73.02
2019,7,16,6,30,43,43,0,79.57,27.2,77,79,93,18.85,73.02
2019,7,16,7,30,127,127,0,66.08,27.7,269,181,290,18.85,73.02
2019,7,16,8,30,215,227,19,52.34,28.2,401,250,495,18.85,73.02
2019,7,16,9,30,327,362,45,38.45,28.5,490,293,676,18.85,73.02
2019,7,16,10,30,426,496,76,24.5,28.7,545,320,816,18.85,73.02
2019,7,16,11,30,486,733,252,10.63,28.7,537,361,889,18.85,73.02
2019,7,16,12,30,491,588,97,4.54,28.7,561,348,907,18.85,73.02
2019,7,16,13,30,349,372,23,18.01,28.6,562,325,860,18.85,73.02
2019,7,16,14,30,202,209,8,31.96,28.4,378,400,721,18.85,73.02
2019,7,16,15,30,286,318,46,45.89,28,326,336,563,18.85,73.02
2019,7,16,16,30,160,162,5,59.71,27.7,234,254,372,18.85,73.02
2019,7,16,17,30,16,16,0,73.34,27.2,96,141,169,18.85,73.02
2019,7,16,18,30,3,3,0,86.58,26.8,0,8,8,18.85,73.02
2019,7,16,19,30,0,0,0,99.76,26.7,0,0,0,18.85,73.02
2019,7,16,20,30,0,0,0,112.05,26.6,0,0,0,18.85,73.02
2019,7,16,21,30,0,0,0,123.22,26.5,0,0,0,18.85,73.02
2019,7,16,22,30,0,0,0,132.45,26.4,0,0,0,18.85,73.02
2019,7,16,23,30,0,0,0,138.42,26.3,0,0,0,18.85,73.02
2019,7,17,0,30,0,0,0,139.65,26.1,0,0,0,18.85,73.02
2019,7,17,1,30,0,0,0,135.75,26.1,0,0,0,18.85,73.02
2019,7,17,2,30,0,0,0,127.86,26,0,0,0,18.85,73.02
2019,7,17,3,30,0,0,0,117.47,26,0,0,0,18.85,73.02
2019,7,17,4,30,0,0,0,105.63,26,0,0,0,18.85,73.02
2019,7,17,5,30,0,0,0,92.94,26.3,0,0,0,18.85,73.02
2019,7,17,6,30,56,56,0,79.63,27,57,78,89,18.85,73.02
2019,7,17,7,30,181,290,272,66.13,27.6,272,181,290,18.85,73.02
2019,7,17,8,30,53,53,0,52.38,28.3,441,231,500,18.85,73.02
2019,7,17,9,30,324,357,42,38.49,28.8,556,254,689,18.85,73.02
2019,7,17,10,30,296,312,17,24.52,29.2,629,261,834,18.85,73.02
2019,7,17,11,30,494,702,212,10.61,29.4,559,343,893,18.85,73.02
2019,7,17,12,30,499,732,233,4.43,29.6,576,337,911,18.85,73.02
2019,7,17,13,30,424,474,52,17.98,29.6,567,323,862,18.85,73.02
2019,7,17,14,30,406,501,112,31.95,29.4,498,322,745,18.85,73.02
2019,7,17,15,30,264,284,28,45.89,29.1,426,284,581,18.85,73.02
2019,7,17,16,30,194,213,39,59.72,28.6,311,225,382,18.85,73.02
2019,7,17,17,30,60,60,0,73.37,27.9,141,135,176,18.85,73.02
2019,7,17,18,30,11,11,1,86.61,27.3,1,11,11,18.85,73.02
2019,7,17,19,30,0,0,0,99.81,26.9,0,0,0,18.85,73.02
2019,7,17,20,30,0,0,0,112.12,26.7,0,0,0,18.85,73.02
2019,7,17,21,30,0,0,0,123.31,26.5,0,0,0,18.85,73.02
2019,7,17,22,30,0,0,0,132.57,26.4,0,0,0,18.85,73.02
2019,7,17,23,30,0,0,0,138.57,26.2,0,0,0,18.85,73.02
2019,7,18,0,30,0,0,0,139.82,26.1,0,0,0,18.85,73.02
2019,7,18,1,30,0,0,0,135.91,25.9,0,0,0,18.85,73.02
2019,7,18,2,30,0,0,0,128,25.8,0,0,0,18.85,73.02
2019,7,18,3,30,0,0,0,117.59,25.7,0,0,0,18.85,73.02
2019,7,18,4,30,0,0,0,105.73,25.7,0,0,0,18.85,73.02
2019,7,18,5,30,0,0,0,93.02,26.2,0,0,0,18.85,73.02
2019,7,18,6,30,37,37,0,79.7,27,89,78,94,18.85,73.02
2019,7,18,7,30,125,125,0,66.18,27.7,331,163,297,18.85,73.02
2019,7,18,8,30,215,227,19,52.42,28.4,502,204,510,18.85,73.02
2019,7,18,9,30,364,443,101,38.52,29.1,608,224,700,18.85,73.02
2019,7,18,10,30,233,844,672,24.54,29.5,672,233,844,18.85,73.02
2019,7,18,11,30,497,677,183,10.6,29.9,534,364,889,18.85,73.02
2019,7,18,12,30,507,672,166,4.33,30.1,558,353,909,18.85,73.02
2019,7,18,13,30,465,710,258,17.95,30.1,560,330,863,18.85,73.02
2019,7,18,14,30,278,759,567,31.93,29.9,567,278,759,18.85,73.02
2019,7,18,15,30,251,593,492,45.89,29.4,492,251,593,18.85,73.02
2019,7,18,16,30,202,393,378,59.73,28.7,378,202,393,18.85,73.02
2019,7,18,17,30,130,182,182,73.39,27.9,182,130,182,18.85,73.02
2019,7,18,18,30,12,13,2,86.65,27.3,2,12,13,18.85,73.02
2019,7,18,19,30,0,0,0,99.86,27,0,0,0,18.85,73.02
2019,7,18,20,30,0,0,0,112.2,26.9,0,0,0,18.85,73.02
2019,7,18,21,30,0,0,0,123.42,26.8,0,0,0,18.85,73.02
2019,7,18,22,30,0,0,0,132.71,26.6,0,0,0,18.85,73.02
2019,7,18,23,30,0,0,0,138.74,26.5,0,0,0,18.85,73.02
2019,7,19,0,30,0,0,0,140,26.3,0,0,0,18.85,73.02
2019,7,19,1,30,0,0,0,136.08,26.2,0,0,0,18.85,73.02
2019,7,19,2,30,0,0,0,128.14,26.1,0,0,0,18.85,73.02
2019,7,19,3,30,0,0,0,117.71,26,0,0,0,18.85,73.02
2019,7,19,4,30,0,0,0,105.83,25.9,0,0,0,18.85,73.02
2019,7,19,5,30,0,0,0,93.1,26.3,0,0,0,18.85,73.02
2019,7,19,6,30,76,94,100,79.77,27.1,100,76,94,18.85,73.02
2019,7,19,7,30,156,298,352,66.24,27.9,352,156,298,18.85,73.02
2019,7,19,8,30,270,369,162,52.46,28.7,523,194,513,18.85,73.02
2019,7,19,9,30,214,703,626,38.55,29.5,626,214,703,18.85,73.02
2019,7,19,10,30,450,617,183,24.55,30,685,224,848,18.85,73.02
2019,7,19,11,30,496,633,140,10.59,30.3,727,220,935,18.85,73.02
2019,7,19,12,30,506,704,198,4.23,30.5,739,216,953,18.85,73.02
2019,7,19,13,30,474,676,212,17.92,30.4,732,206,903,18.85,73.02
2019,7,19,14,30,403,613,247,31.92,30.1,632,237,773,18.85,73.02
2019,7,19,15,30,217,605,557,45.89,29.5,557,217,605,18.85,73.02
2019,7,19,16,30,212,304,183,59.75,28.9,445,178,402,18.85,73.02
2019,7,19,17,30,10,10,0,73.42,28.1,248,118,189,18.85,73.02
2019,7,19,18,30,4,4,0,86.69,27.5,10,17,17,18.85,73.02
2019,7,19,19,30,0,0,0,99.92,27.3,0,0,0,18.85,73.02
2019,7,19,20,30,0,0,0,112.28,27.2,0,0,0,18.85,73.02
2019,7,19,21,30,0,0,0,123.53,27,0,0,0,18.85,73.02
2019,7,19,22,30,0,0,0,132.85,26.9,0,0,0,18.85,73.02
2019,7,19,23,30,0,0,0,138.91,26.8,0,0,0,18.85,73.02
2019,7,20,0,30,0,0,0,140.18,26.7,0,0,0,18.85,73.02
2019,7,20,1,30,0,0,0,136.25,26.6,0,0,0,18.85,73.02
2019,7,20,2,30,0,0,0,128.29,26.4,0,0,0,18.85,73.02
2019,7,20,3,30,0,0,0,117.83,26.3,0,0,0,18.85,73.02
2019,7,20,4,30,0,0,0,105.93,26.3,0,0,0,18.85,73.02
2019,7,20,5,30,0,0,0,93.18,26.6,0,0,0,18.85,73.02
2019,7,20,6,30,21,21,0,79.83,27.4,136,73,97,18.85,73.02
2019,7,20,7,30,144,303,394,66.29,28.1,394,144,303,18.85,73.02
2019,7,20,8,30,130,130,0,52.5,28.9,560,177,518,18.85,73.02
2019,7,20,9,30,355,418,80,38.58,29.6,660,192,708,18.85,73.02
2019,7,20,10,30,414,470,61,24.57,30.2,714,203,852,18.85,73.02
2019,7,20,11,30,388,417,29,10.57,30.6,573,332,895,18.85,73.02
2019,7,20,12,30,437,481,44,4.13,30.6,573,340,911,18.85,73.02
2019,7,20,13,30,85,85,0,17.89,30.3,555,332,860,18.85,73.02
2019,7,20,14,30,64,64,0,31.92,29.6,471,340,739,18.85,73.02
2019,7,20,15,30,104,104,0,45.9,29,387,306,575,18.85,73.02
2019,7,20,16,30,108,108,0,59.77,28.3,274,240,378,18.85,73.02
2019,7,20,17,30,17,17,0,73.45,27.7,87,139,164,18.85,73.02
2019,7,20,18,30,5,5,0,86.74,27.3,0,5,5,18.85,73.02
2019,7,20,19,30,0,0,0,99.99,27.1,0,0,0,18.85,73.02
2019,7,20,20,30,0,0,0,112.37,27,0,0,0,18.85,73.02
2019,7,20,21,30,0,0,0,123.64,26.9,0,0,0,18.85,73.02
2019,7,20,22,30,0,0,0,132.99,26.7,0,0,0,18.85,73.02
2019,7,20,23,30,0,0,0,139.08,26.5,0,0,0,18.85,73.02
2019,7,21,0,30,0,0,0,140.37,26.3,0,0,0,18.85,73.02
2019,7,21,1,30,0,0,0,136.42,26.1,0,0,0,18.85,73.02
2019,7,21,2,30,0,0,0,128.43,25.9,0,0,0,18.85,73.02
2019,7,21,3,30,0,0,0,117.95,25.7,0,0,0,18.85,73.02
2019,7,21,4,30,0,0,0,106.02,25.6,0,0,0,18.85,73.02
2019,7,21,5,30,0,0,0,93.26,25.8,0,0,0,18.85,73.02
