Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,23,14,30,222,230,10,31.78,27.8,484,333,745,19.09,72.9
2017,7,23,15,30,268,290,31,45.8,27.6,420,289,582,19.09,72.9
2017,7,23,16,30,139,139,0,59.7,27.3,315,226,385,19.09,72.9
2017,7,23,17,30,46,46,0,73.42,27,149,135,178,19.09,72.9
2017,7,23,18,30,11,11,1,86.75,26.7,1,11,11,19.09,72.9
2017,7,23,19,30,0,0,0,100.04,26.6,0,0,0,19.09,72.9
2017,7,23,20,30,0,0,0,112.48,26.6,0,0,0,19.09,72.9
2017,7,23,21,30,0,0,0,123.83,26.5,0,0,0,19.09,72.9
2017,7,23,22,30,0,0,0,133.28,26.5,0,0,0,19.09,72.9
2017,7,23,23,30,0,0,0,139.48,26.4,0,0,0,19.09,72.9
2017,7,24,0,30,0,0,0,140.83,26.4,0,0,0,19.09,72.9
2017,7,24,1,30,0,0,0,136.89,26.3,0,0,0,19.09,72.9
2017,7,24,2,30,0,0,0,128.86,26.3,0,0,0,19.09,72.9
2017,7,24,3,30,0,0,0,118.33,26.4,0,0,0,19.09,72.9
2017,7,24,4,30,0,0,0,106.36,26.4,0,0,0,19.09,72.9
2017,7,24,5,30,0,0,0,93.55,26.6,0,0,0,19.09,72.9
2017,7,24,6,30,8,8,0,80.15,27.1,32,71,77,19.09,72.9
2017,7,24,7,30,25,25,0,66.57,27.6,218,192,278,19.09,72.9
2017,7,24,8,30,136,136,0,52.74,28,359,268,486,19.09,72.9
2017,7,24,9,30,94,94,0,38.77,28.3,434,328,667,19.09,72.9
2017,7,24,10,30,338,360,24,24.71,28.5,499,353,806,19.09,72.9
2017,7,24,11,30,378,404,27,10.61,28.7,545,356,892,19.09,72.9
2017,7,24,12,30,498,608,109,3.63,28.7,568,346,913,19.09,72.9
2017,7,24,13,30,185,192,8,17.7,28.6,568,324,866,19.09,72.9
2017,7,24,14,30,177,182,6,31.79,28.3,440,362,736,19.09,72.9
2017,7,24,15,30,231,241,14,45.82,28,368,316,573,19.09,72.9
2017,7,24,16,30,85,85,0,59.73,27.6,263,245,377,19.09,72.9
2017,7,24,17,30,15,15,0,73.47,27.2,105,140,170,19.09,72.9
2017,7,24,18,30,3,3,0,86.81,26.8,0,6,6,19.09,72.9
2017,7,24,19,30,0,0,0,100.13,26.7,0,0,0,19.09,72.9
2017,7,24,20,30,0,0,0,112.59,26.6,0,0,0,19.09,72.9
2017,7,24,21,30,0,0,0,123.97,26.5,0,0,0,19.09,72.9
2017,7,24,22,30,0,0,0,133.45,26.4,0,0,0,19.09,72.9
2017,7,24,23,30,0,0,0,139.68,26.3,0,0,0,19.09,72.9
2017,7,25,0,30,0,0,0,141.04,26.3,0,0,0,19.09,72.9
2017,7,25,1,30,0,0,0,137.08,26.2,0,0,0,19.09,72.9
2017,7,25,2,30,0,0,0,129.02,26.2,0,0,0,19.09,72.9
2017,7,25,3,30,0,0,0,118.46,26.3,0,0,0,19.09,72.9
2017,7,25,4,30,0,0,0,106.46,26.3,0,0,0,19.09,72.9
2017,7,25,5,30,0,0,0,93.64,26.6,0,0,0,19.09,72.9
2017,7,25,6,30,8,8,0,80.22,27.1,42,71,79,19.09,72.9
2017,7,25,7,30,24,24,0,66.62,27.7,253,180,281,19.09,72.9
2017,7,25,8,30,69,69,0,52.78,28.1,382,257,488,19.09,72.9
2017,7,25,9,30,364,447,107,38.8,28.3,435,326,666,19.09,72.9
2017,7,25,10,30,427,698,299,24.73,28.5,477,369,803,19.09,72.9
2017,7,25,11,30,351,372,22,10.61,28.6,515,381,887,19.09,72.9
2017,7,25,12,30,217,228,11,3.59,28.6,543,367,909,19.09,72.9
2017,7,25,13,30,407,446,41,17.7,28.5,548,341,864,19.09,72.9
2017,7,25,14,30,360,398,44,31.81,28.3,530,305,755,19.09,72.9
2017,7,25,15,30,309,365,81,45.85,28,462,269,591,19.09,72.9
2017,7,25,16,30,183,194,23,59.77,27.6,346,215,390,19.09,72.9
2017,7,25,17,30,9,9,0,73.52,27.1,175,130,180,19.09,72.9
2017,7,25,18,30,3,3,0,86.87,26.7,2,12,12,19.09,72.9
2017,7,25,19,30,0,0,0,100.21,26.4,0,0,0,19.09,72.9
2017,7,25,20,30,0,0,0,112.7,26.3,0,0,0,19.09,72.9
2017,7,25,21,30,0,0,0,124.11,26.2,0,0,0,19.09,72.9
2017,7,25,22,30,0,0,0,133.63,26.2,0,0,0,19.09,72.9
2017,7,25,23,30,0,0,0,139.88,26.1,0,0,0,19.09,72.9
2017,7,26,0,30,0,0,0,141.26,26,0,0,0,19.09,72.9
2017,7,26,1,30,0,0,0,137.28,26,0,0,0,19.09,72.9
2017,7,26,2,30,0,0,0,129.18,26,0,0,0,19.09,72.9
2017,7,26,3,30,0,0,0,118.59,25.9,0,0,0,19.09,72.9
2017,7,26,4,30,0,0,0,106.56,25.9,0,0,0,19.09,72.9
2017,7,26,5,30,0,0,0,93.72,26.2,0,0,0,19.09,72.9
2017,7,26,6,30,8,8,0,80.28,26.9,33,70,76,19.09,72.9
2017,7,26,7,30,25,25,0,66.67,27.6,223,188,277,19.09,72.9
2017,7,26,8,30,64,64,0,52.82,28.1,370,262,485,19.09,72.9
2017,7,26,9,30,247,258,14,38.82,28.4,455,315,669,19.09,72.9
2017,7,26,10,30,202,210,9,24.74,28.6,514,345,812,19.09,72.9
2017,7,26,11,30,476,763,292,10.61,28.6,419,457,869,19.09,72.9
2017,7,26,12,30,508,683,176,3.57,28.6,449,443,891,19.09,72.9
2017,7,26,13,30,454,528,78,17.71,28.5,453,414,845,19.09,72.9
2017,7,26,14,30,399,475,89,31.83,28.4,523,310,754,19.09,72.9
2017,7,26,15,30,266,591,466,45.88,28.1,466,266,591,19.09,72.9
2017,7,26,16,30,191,208,34,59.82,27.7,367,206,390,19.09,72.9
2017,7,26,17,30,64,64,0,73.58,27.1,204,124,182,19.09,72.9
2017,7,26,18,30,7,7,0,86.94,26.6,3,13,13,19.09,72.9
2017,7,26,19,30,0,0,0,100.31,26.4,0,0,0,19.09,72.9
2017,7,26,20,30,0,0,0,112.81,26.3,0,0,0,19.09,72.9
2017,7,26,21,30,0,0,0,124.25,26.2,0,0,0,19.09,72.9
2017,7,26,22,30,0,0,0,133.81,26.1,0,0,0,19.09,72.9
2017,7,26,23,30,0,0,0,140.1,26,0,0,0,19.09,72.9
2017,7,27,0,30,0,0,0,141.48,25.9,0,0,0,19.09,72.9
2017,7,27,1,30,0,0,0,137.48,25.9,0,0,0,19.09,72.9
2017,7,27,2,30,0,0,0,129.35,25.8,0,0,0,19.09,72.9
2017,7,27,3,30,0,0,0,118.72,25.8,0,0,0,19.09,72.9
2017,7,27,4,30,0,0,0,106.67,25.9,0,0,0,19.09,72.9
2017,7,27,5,30,0,0,0,93.8,26.2,0,0,0,19.09,72.9
2017,7,27,6,30,8,8,0,80.35,26.8,61,71,82,19.09,72.9
2017,7,27,7,30,25,25,0,66.72,27.3,286,170,283,19.09,72.9
2017,7,27,8,30,192,197,9,52.86,27.7,452,223,496,19.09,72.9
2017,7,27,9,30,284,302,23,38.85,28.1,547,258,684,19.09,72.9
2017,7,27,10,30,345,369,26,24.75,28.3,607,276,828,19.09,72.9
2017,7,27,11,30,367,391,24,10.61,28.5,641,283,913,19.09,72.9
2017,7,27,12,30,324,342,18,3.56,28.5,654,278,932,19.09,72.9
2017,7,27,13,30,428,478,53,17.72,28.3,644,268,882,19.09,72.9
2017,7,27,14,30,407,500,110,31.85,28.1,601,256,767,19.09,72.9
2017,7,27,15,30,300,345,64,45.91,27.8,518,236,597,19.09,72.9
2017,7,27,16,30,159,162,5,59.86,27.4,391,196,393,19.09,72.9
2017,7,27,17,30,26,26,0,73.64,26.9,202,124,181,19.09,72.9
2017,7,27,18,30,8,8,0,87.02,26.6,3,12,12,19.09,72.9
2017,7,27,19,30,0,0,0,100.4,26.4,0,0,0,19.09,72.9
2017,7,27,20,30,0,0,0,112.94,26.3,0,0,0,19.09,72.9
2017,7,27,21,30,0,0,0,124.4,26.2,0,0,0,19.09,72.9
2017,7,27,22,30,0,0,0,134,26.1,0,0,0,19.09,72.9
2017,7,27,23,30,0,0,0,140.32,26,0,0,0,19.09,72.9
2017,7,28,0,30,0,0,0,141.71,25.9,0,0,0,19.09,72.9
2017,7,28,1,30,0,0,0,137.68,25.9,0,0,0,19.09,72.9
2017,7,28,2,30,0,0,0,129.51,25.8,0,0,0,19.09,72.9
2017,7,28,3,30,0,0,0,118.85,25.8,0,0,0,19.09,72.9
2017,7,28,4,30,0,0,0,106.77,25.8,0,0,0,19.09,72.9
2017,7,28,5,30,0,0,0,93.88,26.2,0,0,0,19.09,72.9
2017,7,28,6,30,7,7,0,80.41,26.8,73,72,84,19.09,72.9
2017,7,28,7,30,13,13,0,66.77,27.4,298,167,285,19.09,72.9
2017,7,28,8,30,248,282,55,52.89,27.9,455,223,497,19.09,72.9
2017,7,28,9,30,362,443,103,38.87,28.2,551,257,686,19.09,72.9
2017,7,28,10,30,427,499,78,24.77,28.5,607,278,829,19.09,72.9
2017,7,28,11,30,480,568,90,10.61,28.6,633,290,913,19.09,72.9
2017,7,28,12,30,444,492,48,3.57,28.5,641,290,930,19.09,72.9
2017,7,28,13,30,314,331,18,17.74,28.4,622,285,878,19.09,72.9
2017,7,28,14,30,240,250,12,31.88,28.2,576,272,762,19.09,72.9
2017,7,28,15,30,197,202,7,45.95,27.8,494,249,593,19.09,72.9
2017,7,28,16,30,104,104,0,59.91,27.4,362,207,388,19.09,72.9
2017,7,28,17,30,15,15,0,73.7,27,164,130,176,19.09,72.9
2017,7,28,18,30,4,4,0,87.09,26.6,1,10,10,19.09,72.9
2017,7,28,19,30,0,0,0,100.5,26.4,0,0,0,19.09,72.9
2017,7,28,20,30,0,0,0,113.06,26.3,0,0,0,19.09,72.9
2017,7,28,21,30,0,0,0,124.56,26.3,0,0,0,19.09,72.9
2017,7,28,22,30,0,0,0,134.19,26.3,0,0,0,19.09,72.9
2017,7,28,23,30,0,0,0,140.54,26.3,0,0,0,19.09,72.9
2017,7,29,0,30,0,0,0,141.94,26.2,0,0,0,19.09,72.9
2017,7,29,1,30,0,0,0,137.88,26.2,0,0,0,19.09,72.9
2017,7,29,2,30,0,0,0,129.68,26.2,0,0,0,19.09,72.9
2017,7,29,3,30,0,0,0,118.98,26.2,0,0,0,19.09,72.9
2017,7,29,4,30,0,0,0,106.87,26.1,0,0,0,19.09,72.9
2017,7,29,5,30,0,0,0,93.96,26.3,0,0,0,19.09,72.9
2017,7,29,6,30,70,86,96,80.47,26.9,96,70,86,19.09,72.9
2017,7,29,7,30,153,290,348,66.82,27.5,348,153,290,19.09,72.9
2017,7,29,8,30,66,66,0,52.93,28,514,196,506,19.09,72.9
2017,7,29,9,30,221,698,612,38.9,28.4,612,221,698,19.09,72.9
2017,7,29,10,30,449,580,145,24.78,28.7,674,233,845,19.09,72.9
2017,7,29,11,30,484,578,97,10.62,28.9,705,237,930,19.09,72.9
2017,7,29,12,30,466,528,62,3.6,29,722,231,951,19.09,72.9
2017,7,29,13,30,477,614,143,17.76,28.9,714,221,901,19.09,72.9
2017,7,29,14,30,379,430,60,31.91,28.7,635,237,776,19.09,72.9
2017,7,29,15,30,318,401,120,45.99,28.3,556,217,604,19.09,72.9
2017,7,29,16,30,154,156,3,59.97,27.7,433,182,398,19.09,72.9
2017,7,29,17,30,15,15,0,73.77,27.1,217,121,181,19.09,72.9
2017,7,29,18,30,11,12,2,87.17,26.7,2,11,12,19.09,72.9
2017,7,29,19,30,0,0,0,100.61,26.4,0,0,0,19.09,72.9
2017,7,29,20,30,0,0,0,113.19,26.3,0,0,0,19.09,72.9
2017,7,29,21,30,0,0,0,124.72,26.2,0,0,0,19.09,72.9
2017,7,29,22,30,0,0,0,134.38,26,0,0,0,19.09,72.9
2017,7,29,23,30,0,0,0,140.77,25.9,0,0,0,19.09,72.9
2017,7,30,0,30,0,0,0,142.17,25.8,0,0,0,19.09,72.9
2017,7,30,1,30,0,0,0,138.09,25.7,0,0,0,19.09,72.9
2017,7,30,2,30,0,0,0,129.85,25.6,0,0,0,19.09,72.9
2017,7,30,3,30,0,0,0,119.11,25.5,0,0,0,19.09,72.9
2017,7,30,4,30,0,0,0,106.98,25.5,0,0,0,19.09,72.9
2017,7,30,5,30,0,0,0,94.04,25.8,0,0,0,19.09,72.9
2017,7,30,6,30,66,92,158,80.54,26.5,158,66,92,19.09,72.9
2017,7,30,7,30,129,300,437,66.87,27.2,437,129,300,19.09,72.9
2017,7,30,8,30,45,45,0,52.96,27.8,589,164,519,19.09,72.9
2017,7,30,9,30,367,466,127,38.92,28.3,671,188,710,19.09,72.9
2017,7,30,10,30,321,340,21,24.8,28.6,707,212,853,19.09,72.9
2017,7,30,11,30,430,473,44,10.63,28.7,612,309,910,19.09,72.9
2017,7,30,12,30,507,701,195,3.65,28.7,621,309,928,19.09,72.9
2017,7,30,13,30,477,617,146,17.79,28.6,603,303,877,19.09,72.9
2017,7,30,14,30,408,595,221,31.95,28.3,524,309,754,19.09,72.9
2017,7,30,15,30,319,441,175,46.04,28,480,257,590,19.09,72.9
2017,7,30,16,30,211,276,129,60.03,27.5,378,201,390,19.09,72.9
2017,7,30,17,30,65,65,0,73.84,26.9,193,124,178,19.09,72.9
2017,7,30,18,30,9,9,0,87.26,26.5,2,11,11,19.09,72.9
2017,7,30,19,30,0,0,0,100.72,26.3,0,0,0,19.09,72.9
2017,7,30,20,30,0,0,0,113.32,26.2,0,0,0,19.09,72.9
2017,7,30,21,30,0,0,0,124.89,26.1,0,0,0,19.09,72.9
2017,7,30,22,30,0,0,0,134.59,26,0,0,0,19.09,72.9
2017,7,30,23,30,0,0,0,141.01,25.9,0,0,0,19.09,72.9
2017,7,31,0,30,0,0,0,142.41,25.8,0,0,0,19.09,72.9
2017,7,31,1,30,0,0,0,138.3,25.7,0,0,0,19.09,72.9
2017,7,31,2,30,0,0,0,130.02,25.6,0,0,0,19.09,72.9
2017,7,31,3,30,0,0,0,119.24,25.5,0,0,0,19.09,72.9
2017,7,31,4,30,0,0,0,107.08,25.5,0,0,0,19.09,72.9
2017,7,31,5,30,0,0,0,94.12,25.8,0,0,0,19.09,72.9
2017,7,31,6,30,7,7,0,80.6,26.5,155,65,91,19.09,72.9
2017,7,31,7,30,75,75,0,66.91,27.1,440,128,300,19.09,72.9
2017,7,31,8,30,187,191,8,53,27.8,600,159,520,19.09,72.9
2017,7,31,9,30,209,216,8,38.94,28.3,685,180,714,19.09,72.9
2017,7,31,10,30,140,141,1,24.81,28.6,728,197,858,19.09,72.9
2017,7,31,11,30,132,132,0,10.64,28.8,736,217,940,19.09,72.9
2017,7,31,12,30,340,359,20,3.71,28.8,721,233,952,19.09,72.9
2017,7,31,13,30,185,193,8,17.83,28.6,695,236,897,19.09,72.9
2017,7,31,14,30,204,211,9,31.99,28.3,600,260,769,19.09,72.9
2017,7,31,15,30,264,284,29,46.09,27.9,512,241,596,19.09,72.9
2017,7,31,16,30,206,245,79,60.09,27.4,382,199,390,19.09,72.9
2017,7,31,17,30,15,15,0,73.92,26.9,185,125,176,19.09,72.9
2017,7,31,18,30,2,2,0,87.34,26.4,1,9,9,19.09,72.9
2017,7,31,19,30,0,0,0,100.83,26.1,0,0,0,19.09,72.9
2017,7,31,20,30,0,0,0,113.46,26,0,0,0,19.09,72.9
2017,7,31,21,30,0,0,0,125.06,26,0,0,0,19.09,72.9
2017,7,31,22,30,0,0,0,134.8,25.9,0,0,0,19.09,72.9
2017,7,31,23,30,0,0,0,141.25,25.9,0,0,0,19.09,72.9
2017,8,1,0,30,0,0,0,142.66,25.8,0,0,0,19.09,72.9
2017,8,1,1,30,0,0,0,138.52,25.8,0,0,0,19.09,72.9
2017,8,1,2,30,0,0,0,130.19,25.7,0,0,0,19.09,72.9
2017,8,1,3,30,0,0,0,119.38,25.7,0,0,0,19.09,72.9
2017,8,1,4,30,0,0,0,107.18,25.7,0,0,0,19.09,72.9
2017,8,1,5,30,0,0,0,94.2,26,0,0,0,19.09,72.9
2017,8,1,6,30,69,84,90,80.66,26.8,90,69,84,19.09,72.9
2017,8,1,7,30,155,288,341,66.96,27.5,341,155,288,19.09,72.9
2017,8,1,8,30,202,504,501,53.03,28.1,501,202,504,19.09,72.9
2017,8,1,9,30,230,695,599,38.97,28.5,599,230,695,19.09,72.9
2017,8,1,10,30,244,841,657,24.83,28.8,657,244,841,19.09,72.9
2017,8,1,11,30,255,926,682,10.66,28.8,682,255,926,19.09,72.9
2017,8,1,12,30,245,946,702,3.8,28.7,702,245,946,19.09,72.9
2017,8,1,13,30,234,896,696,17.87,28.6,696,234,896,19.09,72.9
2017,8,1,14,30,238,774,632,32.03,28.4,632,238,774,19.09,72.9
2017,8,1,15,30,217,602,556,46.14,27.9,556,217,602,19.09,72.9
2017,8,1,16,30,177,396,439,60.16,27.4,439,177,396,19.09,72.9
2017,8,1,17,30,115,180,236,74,26.8,236,115,180,19.09,72.9
2017,8,1,18,30,11,11,4,87.44,26.4,4,11,11,19.09,72.9
2017,8,1,19,30,0,0,0,100.95,26.1,0,0,0,19.09,72.9
2017,8,1,20,30,0,0,0,113.61,26,0,0,0,19.09,72.9
2017,8,1,21,30,0,0,0,125.23,25.9,0,0,0,19.09,72.9
2017,8,1,22,30,0,0,0,135.01,25.9,0,0,0,19.09,72.9
2017,8,1,23,30,0,0,0,141.49,25.8,0,0,0,19.09,72.9
2017,8,2,0,30,0,0,0,142.91,25.7,0,0,0,19.09,72.9
2017,8,2,1,30,0,0,0,138.74,25.7,0,0,0,19.09,72.9
2017,8,2,2,30,0,0,0,130.36,25.6,0,0,0,19.09,72.9
2017,8,2,3,30,0,0,0,119.51,25.6,0,0,0,19.09,72.9
2017,8,2,4,30,0,0,0,107.29,25.5,0,0,0,19.09,72.9
2017,8,2,5,30,0,0,0,94.28,25.9,0,0,0,19.09,72.9
2017,8,2,6,30,65,88,145,80.72,26.6,145,65,88,19.09,72.9
2017,8,2,7,30,135,296,413,67,27.4,413,135,296,19.09,72.9
2017,8,2,8,30,175,514,565,53.06,28,565,175,514,19.09,72.9
2017,8,2,9,30,217,224,9,38.99,28.4,653,200,707,19.09,72.9
2017,8,2,10,30,288,302,16,24.84,28.7,702,216,853,19.09,72.9
2017,8,2,11,30,498,653,157,10.68,28.8,651,280,919,19.09,72.9
2017,8,2,12,30,415,450,35,3.9,28.8,670,271,940,19.09,72.9
2017,8,2,13,30,460,544,88,17.92,28.7,655,265,888,19.09,72.9
2017,8,2,14,30,278,761,570,32.08,28.4,570,278,761,19.09,72.9
2017,8,2,15,30,299,344,65,46.2,28,505,243,593,19.09,72.9
2017,8,2,16,30,176,185,19,60.23,27.4,388,195,388,19.09,72.9
2017,8,2,17,30,20,20,0,74.08,26.7,201,120,175,19.09,72.9
2017,8,2,18,30,9,10,2,87.53,26.2,2,9,10,19.09,72.9
2017,8,2,19,30,0,0,0,101.07,26,0,0,0,19.09,72.9
2017,8,2,20,30,0,0,0,113.75,25.8,0,0,0,19.09,72.9
2017,8,2,21,30,0,0,0,125.41,25.8,0,0,0,19.09,72.9
2017,8,2,22,30,0,0,0,135.23,25.7,0,0,0,19.09,72.9
2017,8,2,23,30,0,0,0,141.74,25.6,0,0,0,19.09,72.9
2017,8,3,0,30,0,0,0,143.16,25.5,0,0,0,19.09,72.9
2017,8,3,1,30,0,0,0,138.96,25.5,0,0,0,19.09,72.9
2017,8,3,2,30,0,0,0,130.54,25.5,0,0,0,19.09,72.9
2017,8,3,3,30,0,0,0,119.65,25.5,0,0,0,19.09,72.9
2017,8,3,4,30,0,0,0,107.39,25.5,0,0,0,19.09,72.9
2017,8,3,5,30,0,0,0,94.36,25.9,0,0,0,19.09,72.9
2017,8,3,6,30,7,7,0,80.78,26.6,91,67,82,19.09,72.9
2017,8,3,7,30,146,161,37,67.05,27.4,334,155,285,19.09,72.9
2017,8,3,8,30,162,163,1,53.09,28,488,207,500,19.09,72.9
2017,8,3,9,30,220,228,10,39.01,28.4,577,241,690,19.09,72.9
2017,8,3,10,30,416,474,64,24.86,28.6,631,262,835,19.09,72.9
2017,8,3,11,30,494,618,126,10.71,28.8,646,282,917,19.09,72.9
2017,8,3,12,30,505,718,213,4.02,28.9,650,285,933,19.09,72.9
2017,8,3,13,30,474,682,218,17.97,28.8,628,282,880,19.09,72.9
2017,8,3,14,30,398,473,89,32.14,28.5,544,294,754,19.09,72.9
2017,8,3,15,30,157,158,1,46.27,28.1,480,256,587,19.09,72.9
2017,8,3,16,30,209,288,159,60.3,27.5,370,201,385,19.09,72.9
2017,8,3,17,30,21,21,0,74.17,26.9,184,120,170,19.09,72.9
2017,8,3,18,30,7,7,1,87.63,26.4,1,7,7,19.09,72.9
2017,8,3,19,30,0,0,0,101.19,26.2,0,0,0,19.09,72.9
2017,8,3,20,30,0,0,0,113.9,26.1,0,0,0,19.09,72.9
2017,8,3,21,30,0,0,0,125.6,26,0,0,0,19.09,72.9
2017,8,3,22,30,0,0,0,135.45,26,0,0,0,19.09,72.9
2017,8,3,23,30,0,0,0,142,25.9,0,0,0,19.09,72.9
2017,8,4,0,30,0,0,0,143.42,25.9,0,0,0,19.09,72.9
2017,8,4,1,30,0,0,0,139.18,25.9,0,0,0,19.09,72.9
2017,8,4,2,30,0,0,0,130.71,26,0,0,0,19.09,72.9
2017,8,4,3,30,0,0,0,119.78,26,0,0,0,19.09,72.9
2017,8,4,4,30,0,0,0,107.49,26,0,0,0,19.09,72.9
2017,8,4,5,30,0,0,0,94.44,26.1,0,0,0,19.09,72.9
2017,8,4,6,30,68,80,75,80.83,26.6,75,68,80,19.09,72.9
2017,8,4,7,30,163,283,310,67.09,27.2,310,163,283,19.09,72.9
2017,8,4,8,30,216,499,473,53.12,27.8,473,216,499,19.09,72.9
2017,8,4,9,30,356,422,85,39.03,28.2,571,248,691,19.09,72.9
2017,8,4,10,30,448,631,202,24.87,28.6,632,265,838,19.09,72.9
2017,8,4,11,30,486,584,100,10.74,28.7,549,359,899,19.09,72.9
2017,8,4,12,30,500,741,242,4.16,28.6,567,353,918,19.09,72.9
2017,8,4,13,30,461,726,278,18.03,28.1,557,338,868,19.09,72.9
2017,8,4,14,30,405,606,238,32.2,27.7,506,322,750,19.09,72.9
2017,8,4,15,30,318,429,161,46.34,27.3,433,283,582,19.09,72.9
2017,8,4,16,30,209,268,120,60.38,27,327,218,380,19.09,72.9
2017,8,4,17,30,14,14,0,74.26,26.7,141,128,167,19.09,72.9
2017,8,4,18,30,2,2,0,87.73,26.5,0,5,5,19.09,72.9
2017,8,4,19,30,0,0,0,101.32,26.4,0,0,0,19.09,72.9
2017,8,4,20,30,0,0,0,114.06,26.3,0,0,0,19.09,72.9
2017,8,4,21,30,0,0,0,125.78,26.3,0,0,0,19.09,72.9
2017,8,4,22,30,0,0,0,135.68,26.2,0,0,0,19.09,72.9
2017,8,4,23,30,0,0,0,142.26,26.1,0,0,0,19.09,72.9
2017,8,5,0,30,0,0,0,143.69,26.1,0,0,0,19.09,72.9
2017,8,5,1,30,0,0,0,139.4,26,0,0,0,19.09,72.9
2017,8,5,2,30,0,0,0,130.89,26,0,0,0,19.09,72.9
2017,8,5,3,30,0,0,0,119.91,25.9,0,0,0,19.09,72.9
2017,8,5,4,30,0,0,0,107.59,25.9,0,0,0,19.09,72.9
2017,8,5,5,30,0,0,0,94.52,26,0,0,0,19.09,72.9
2017,8,5,6,30,21,21,0,80.89,26.5,74,67,79,19.09,72.9
2017,8,5,7,30,40,40,0,67.13,27.1,304,164,282,19.09,72.9
2017,8,5,8,30,266,353,145,53.15,27.8,453,225,496,19.09,72.9
2017,8,5,9,30,259,272,16,39.05,28.3,544,264,686,19.09,72.9
2017,8,5,10,30,336,358,24,24.89,28.6,600,287,831,19.09,72.9
2017,8,5,11,30,457,517,61,10.78,28.7,635,294,918,19.09,72.9
2017,8,5,12,30,494,592,98,4.31,28.8,649,289,937,19.09,72.9
2017,8,5,13,30,447,513,70,18.1,28.7,638,279,885,19.09,72.9
2017,8,5,14,30,387,649,310,32.27,28.5,598,261,767,19.09,72.9
2017,8,5,15,30,301,497,285,46.41,28,527,232,596,19.09,72.9
2017,8,5,16,30,208,281,147,60.46,27.5,406,188,389,19.09,72.9
2017,8,5,17,30,47,47,0,74.36,26.8,195,119,172,19.09,72.9
2017,8,5,18,30,7,7,1,87.84,26.4,1,7,7,19.09,72.9
2017,8,5,19,30,0,0,0,101.46,26.1,0,0,0,19.09,72.9
2017,8,5,20,30,0,0,0,114.22,26,0,0,0,19.09,72.9
2017,8,5,21,30,0,0,0,125.98,25.9,0,0,0,19.09,72.9
2017,8,5,22,30,0,0,0,135.91,25.8,0,0,0,19.09,72.9
2017,8,5,23,30,0,0,0,142.53,25.7,0,0,0,19.09,72.9
2017,8,6,0,30,0,0,0,143.95,25.7,0,0,0,19.09,72.9
2017,8,6,1,30,0,0,0,139.63,25.7,0,0,0,19.09,72.9
2017,8,6,2,30,0,0,0,131.06,25.6,0,0,0,19.09,72.9
2017,8,6,3,30,0,0,0,120.05,25.6,0,0,0,19.09,72.9
2017,8,6,4,30,0,0,0,107.7,25.5,0,0,0,19.09,72.9
2017,8,6,5,30,0,0,0,94.59,25.9,0,0,0,19.09,72.9
2017,8,6,6,30,67,77,63,80.95,26.6,63,67,77,19.09,72.9
2017,8,6,7,30,30,30,0,67.17,27.4,294,166,280,19.09,72.9
2017,8,6,8,30,196,202,11,53.18,28,442,229,494,19.09,72.9
2017,8,6,9,30,366,529,210,39.07,28.6,532,270,683,19.09,72.9
2017,8,6,10,30,443,545,112,24.91,28.9,586,296,827,19.09,72.9
2017,8,6,11,30,497,637,142,10.82,28.9,543,363,895,19.09,72.9
2017,8,6,12,30,369,393,24,4.48,28.6,557,359,913,19.09,72.9
2017,8,6,13,30,477,662,195,18.18,28.3,539,349,861,19.09,72.9
2017,8,6,14,30,411,535,147,32.34,27.9,476,339,741,19.09,72.9
2017,8,6,15,30,315,397,120,46.49,27.6,399,297,572,19.09,72.9
2017,8,6,16,30,229,370,287,60.55,27.1,287,229,370,19.09,72.9
2017,8,6,17,30,36,36,0,74.46,26.6,117,128,159,19.09,72.9
2017,8,6,18,30,3,3,0,87.95,26.2,0,3,3,19.09,72.9
2017,8,6,19,30,0,0,0,101.59,26,0,0,0,19.09,72.9
2017,8,6,20,30,0,0,0,114.38,25.8,0,0,0,19.09,72.9
2017,8,6,21,30,0,0,0,126.18,25.7,0,0,0,19.09,72.9
2017,8,6,22,30,0,0,0,136.15,25.5,0,0,0,19.09,72.9
2017,8,6,23,30,0,0,0,142.8,25.4,0,0,0,19.09,72.9
2017,8,7,0,30,0,0,0,144.23,25.3,0,0,0,19.09,72.9
2017,8,7,1,30,0,0,0,139.86,25.2,0,0,0,19.09,72.9
2017,8,7,2,30,0,0,0,131.24,25.2,0,0,0,19.09,72.9
2017,8,7,3,30,0,0,0,120.18,25.2,0,0,0,19.09,72.9
2017,8,7,4,30,0,0,0,107.8,25.2,0,0,0,19.09,72.9
2017,8,7,5,30,0,0,0,94.67,25.6,0,0,0,19.09,72.9
2017,8,7,6,30,63,81,114,81,26.6,114,63,81,19.09,72.9
2017,8,7,7,30,155,213,149,67.21,27.4,381,141,289,19.09,72.9
2017,8,7,8,30,77,77,0,53.21,28.1,536,185,507,19.09,72.9
2017,8,7,9,30,342,390,62,39.09,28.6,627,213,700,19.09,72.9
2017,8,7,10,30,109,109,0,24.93,28.9,682,228,846,19.09,72.9
2017,8,7,11,30,326,344,19,10.87,29,663,269,920,19.09,72.9
2017,8,7,12,30,283,298,15,4.67,29,676,265,939,19.09,72.9
