Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,24,16,30,69,69,0,59.9,27.5,267,241,375,19.17,73.1
2017,7,24,17,30,15,15,0,73.63,26.9,110,137,168,19.17,73.1
2017,7,24,18,30,3,3,0,86.95,26.5,0,6,6,19.17,73.1
2017,7,24,19,30,0,0,0,100.26,26.3,0,0,0,19.17,73.1
2017,7,24,20,30,0,0,0,112.7,26.2,0,0,0,19.17,73.1
2017,7,24,21,30,0,0,0,124.05,26.1,0,0,0,19.17,73.1
2017,7,24,22,30,0,0,0,133.49,26,0,0,0,19.17,73.1
2017,7,24,23,30,0,0,0,139.65,25.9,0,0,0,19.17,73.1
2017,7,25,0,30,0,0,0,140.94,25.8,0,0,0,19.17,73.1
2017,7,25,1,30,0,0,0,136.93,25.8,0,0,0,19.17,73.1
2017,7,25,2,30,0,0,0,128.84,25.8,0,0,0,19.17,73.1
2017,7,25,3,30,0,0,0,118.26,25.8,0,0,0,19.17,73.1
2017,7,25,4,30,0,0,0,106.26,25.8,0,0,0,19.17,73.1
2017,7,25,5,30,0,0,0,93.43,26.2,0,0,0,19.17,73.1
2017,7,25,6,30,8,8,0,80.02,26.9,52,74,83,19.17,73.1
2017,7,25,7,30,77,77,0,66.42,27.6,277,175,286,19.17,73.1
2017,7,25,8,30,118,118,0,52.58,28.1,406,247,493,19.17,73.1
2017,7,25,9,30,329,365,46,38.6,28.4,451,317,670,19.17,73.1
2017,7,25,10,30,289,303,16,24.53,28.7,487,362,805,19.17,73.1
2017,7,25,11,30,491,724,237,10.41,28.8,514,380,886,19.17,73.1
2017,7,25,12,30,484,567,83,3.77,28.9,543,365,907,19.17,73.1
2017,7,25,13,30,430,483,55,17.89,28.8,553,336,862,19.17,73.1
2017,7,25,14,30,337,365,32,31.99,28.5,531,303,753,19.17,73.1
2017,7,25,15,30,289,323,49,46.02,28.1,463,266,588,19.17,73.1
2017,7,25,16,30,181,192,22,59.94,27.5,353,211,388,19.17,73.1
2017,7,25,17,30,103,118,51,73.68,26.9,189,126,179,19.17,73.1
2017,7,25,18,30,12,12,2,87.02,26.3,2,12,12,19.17,73.1
2017,7,25,19,30,0,0,0,100.35,26,0,0,0,19.17,73.1
2017,7,25,20,30,0,0,0,112.82,25.9,0,0,0,19.17,73.1
2017,7,25,21,30,0,0,0,124.2,25.8,0,0,0,19.17,73.1
2017,7,25,22,30,0,0,0,133.67,25.7,0,0,0,19.17,73.1
2017,7,25,23,30,0,0,0,139.86,25.6,0,0,0,19.17,73.1
2017,7,26,0,30,0,0,0,141.16,25.6,0,0,0,19.17,73.1
2017,7,26,1,30,0,0,0,137.12,25.5,0,0,0,19.17,73.1
2017,7,26,2,30,0,0,0,129,25.5,0,0,0,19.17,73.1
2017,7,26,3,30,0,0,0,118.39,25.4,0,0,0,19.17,73.1
2017,7,26,4,30,0,0,0,106.36,25.4,0,0,0,19.17,73.1
2017,7,26,5,30,0,0,0,93.51,25.8,0,0,0,19.17,73.1
2017,7,26,6,30,8,8,0,80.08,26.6,38,73,79,19.17,73.1
2017,7,26,7,30,25,25,0,66.47,27.5,235,187,281,19.17,73.1
2017,7,26,8,30,83,83,0,52.62,28.1,387,255,490,19.17,73.1
2017,7,26,9,30,152,154,2,38.63,28.6,470,306,673,19.17,73.1
2017,7,26,10,30,126,126,0,24.54,28.8,525,337,814,19.17,73.1
2017,7,26,11,30,436,483,48,10.41,28.9,423,453,869,19.17,73.1
2017,7,26,12,30,506,702,196,3.75,28.9,451,439,890,19.17,73.1
2017,7,26,13,30,366,391,27,17.89,28.8,453,412,843,19.17,73.1
2017,7,26,14,30,382,436,64,32.01,28.6,518,311,750,19.17,73.1
2017,7,26,15,30,268,587,460,46.05,28.2,460,268,587,19.17,73.1
2017,7,26,16,30,162,165,7,59.98,27.7,364,205,387,19.17,73.1
2017,7,26,17,30,15,15,0,73.74,26.9,215,120,181,19.17,73.1
2017,7,26,18,30,13,13,4,87.09,26.3,4,13,13,19.17,73.1
2017,7,26,19,30,0,0,0,100.44,25.9,0,0,0,19.17,73.1
2017,7,26,20,30,0,0,0,112.93,25.8,0,0,0,19.17,73.1
2017,7,26,21,30,0,0,0,124.34,25.7,0,0,0,19.17,73.1
2017,7,26,22,30,0,0,0,133.85,25.6,0,0,0,19.17,73.1
2017,7,26,23,30,0,0,0,140.07,25.5,0,0,0,19.17,73.1
2017,7,27,0,30,0,0,0,141.38,25.4,0,0,0,19.17,73.1
2017,7,27,1,30,0,0,0,137.32,25.3,0,0,0,19.17,73.1
2017,7,27,2,30,0,0,0,129.16,25.3,0,0,0,19.17,73.1
2017,7,27,3,30,0,0,0,118.52,25.3,0,0,0,19.17,73.1
2017,7,27,4,30,0,0,0,106.46,25.3,0,0,0,19.17,73.1
2017,7,27,5,30,0,0,0,93.59,25.7,0,0,0,19.17,73.1
2017,7,27,6,30,8,8,0,80.15,26.4,72,73,85,19.17,73.1
2017,7,27,7,30,24,24,0,66.52,27.2,299,168,287,19.17,73.1
2017,7,27,8,30,45,45,0,52.66,27.8,461,219,499,19.17,73.1
2017,7,27,9,30,245,255,13,38.65,28.2,555,253,686,19.17,73.1
2017,7,27,10,30,381,417,39,24.56,28.6,614,270,829,19.17,73.1
2017,7,27,11,30,491,603,114,10.42,28.8,647,276,912,19.17,73.1
2017,7,27,12,30,508,666,158,3.75,28.8,662,271,931,19.17,73.1
2017,7,27,13,30,323,341,19,17.91,28.6,652,260,880,19.17,73.1
2017,7,27,14,30,300,317,20,32.03,28.3,610,248,765,19.17,73.1
2017,7,27,15,30,194,198,7,46.09,27.9,525,230,594,19.17,73.1
2017,7,27,16,30,45,45,0,60.03,27.3,396,192,390,19.17,73.1
2017,7,27,17,30,54,54,0,73.8,26.7,207,121,179,19.17,73.1
2017,7,27,18,30,6,6,0,87.16,26.3,3,12,12,19.17,73.1
2017,7,27,19,30,0,0,0,100.54,26.1,0,0,0,19.17,73.1
2017,7,27,20,30,0,0,0,113.05,25.9,0,0,0,19.17,73.1
2017,7,27,21,30,0,0,0,124.49,25.8,0,0,0,19.17,73.1
2017,7,27,22,30,0,0,0,134.04,25.7,0,0,0,19.17,73.1
2017,7,27,23,30,0,0,0,140.29,25.6,0,0,0,19.17,73.1
2017,7,28,0,30,0,0,0,141.61,25.5,0,0,0,19.17,73.1
2017,7,28,1,30,0,0,0,137.52,25.4,0,0,0,19.17,73.1
2017,7,28,2,30,0,0,0,129.32,25.4,0,0,0,19.17,73.1
2017,7,28,3,30,0,0,0,118.65,25.4,0,0,0,19.17,73.1
2017,7,28,4,30,0,0,0,106.57,25.3,0,0,0,19.17,73.1
2017,7,28,5,30,0,0,0,93.68,25.8,0,0,0,19.17,73.1
2017,7,28,6,30,8,8,0,80.21,26.6,80,73,87,19.17,73.1
2017,7,28,7,30,132,135,6,66.57,27.4,308,166,288,19.17,73.1
2017,7,28,8,30,216,228,20,52.69,28,463,219,500,19.17,73.1
2017,7,28,9,30,262,275,17,38.68,28.5,556,253,687,19.17,73.1
2017,7,28,10,30,449,631,201,24.57,28.9,612,273,830,19.17,73.1
2017,7,28,11,30,431,475,45,10.42,29,637,285,912,19.17,73.1
2017,7,28,12,30,351,372,21,3.76,28.9,646,284,929,19.17,73.1
2017,7,28,13,30,316,333,18,17.92,28.7,627,279,876,19.17,73.1
2017,7,28,14,30,226,235,10,32.06,28.4,580,267,759,19.17,73.1
2017,7,28,15,30,151,151,0,46.12,28,500,244,590,19.17,73.1
2017,7,28,16,30,27,27,0,60.08,27.4,366,203,386,19.17,73.1
2017,7,28,17,30,10,10,0,73.86,26.8,164,128,173,19.17,73.1
2017,7,28,18,30,3,3,0,87.24,26.3,1,9,9,19.17,73.1
2017,7,28,19,30,0,0,0,100.64,26.1,0,0,0,19.17,73.1
2017,7,28,20,30,0,0,0,113.18,26,0,0,0,19.17,73.1
2017,7,28,21,30,0,0,0,124.65,26,0,0,0,19.17,73.1
2017,7,28,22,30,0,0,0,134.23,26,0,0,0,19.17,73.1
2017,7,28,23,30,0,0,0,140.52,25.9,0,0,0,19.17,73.1
2017,7,29,0,30,0,0,0,141.84,25.9,0,0,0,19.17,73.1
2017,7,29,1,30,0,0,0,137.73,25.9,0,0,0,19.17,73.1
2017,7,29,2,30,0,0,0,129.49,25.9,0,0,0,19.17,73.1
2017,7,29,3,30,0,0,0,118.78,25.8,0,0,0,19.17,73.1
2017,7,29,4,30,0,0,0,106.67,25.8,0,0,0,19.17,73.1
2017,7,29,5,30,0,0,0,93.76,26,0,0,0,19.17,73.1
2017,7,29,6,30,72,89,105,80.27,26.7,105,72,89,19.17,73.1
2017,7,29,7,30,151,294,360,66.62,27.5,360,151,294,19.17,73.1
2017,7,29,8,30,192,197,9,52.73,28.2,525,192,509,19.17,73.1
2017,7,29,9,30,370,502,168,38.7,28.8,620,216,700,19.17,73.1
2017,7,29,10,30,423,487,71,24.59,29.2,680,228,846,19.17,73.1
2017,7,29,11,30,307,324,17,10.43,29.4,709,233,930,19.17,73.1
2017,7,29,12,30,406,438,32,3.8,29.5,725,226,950,19.17,73.1
2017,7,29,13,30,423,470,50,17.95,29.4,718,216,899,19.17,73.1
2017,7,29,14,30,403,490,103,32.09,29.1,643,230,774,19.17,73.1
2017,7,29,15,30,313,382,100,46.17,28.6,565,210,602,19.17,73.1
2017,7,29,16,30,197,223,51,60.14,27.8,444,176,396,19.17,73.1
2017,7,29,17,30,15,15,0,73.93,27.1,225,118,180,19.17,73.1
2017,7,29,18,30,11,11,2,87.32,26.4,2,11,11,19.17,73.1
2017,7,29,19,30,0,0,0,100.75,26.1,0,0,0,19.17,73.1
2017,7,29,20,30,0,0,0,113.31,26,0,0,0,19.17,73.1
2017,7,29,21,30,0,0,0,124.81,25.8,0,0,0,19.17,73.1
2017,7,29,22,30,0,0,0,134.43,25.6,0,0,0,19.17,73.1
2017,7,29,23,30,0,0,0,140.75,25.5,0,0,0,19.17,73.1
2017,7,30,0,30,0,0,0,142.07,25.4,0,0,0,19.17,73.1
2017,7,30,1,30,0,0,0,137.93,25.3,0,0,0,19.17,73.1
2017,7,30,2,30,0,0,0,129.66,25.2,0,0,0,19.17,73.1
2017,7,30,3,30,0,0,0,118.91,25.1,0,0,0,19.17,73.1
2017,7,30,4,30,0,0,0,106.77,25.1,0,0,0,19.17,73.1
2017,7,30,5,30,0,0,0,93.84,25.5,0,0,0,19.17,73.1
2017,7,30,6,30,67,94,166,80.33,26.3,166,67,94,19.17,73.1
2017,7,30,7,30,47,47,0,66.66,27.2,444,128,304,19.17,73.1
2017,7,30,8,30,160,522,597,52.76,27.9,597,160,522,19.17,73.1
2017,7,30,9,30,270,284,19,38.72,28.6,681,182,714,19.17,73.1
2017,7,30,10,30,384,421,40,24.6,29,717,204,856,19.17,73.1
2017,7,30,11,30,379,405,27,10.44,29.2,624,297,911,19.17,73.1
2017,7,30,12,30,425,464,39,3.85,29.2,635,296,929,19.17,73.1
2017,7,30,13,30,268,281,14,17.98,29.1,617,290,877,19.17,73.1
2017,7,30,14,30,347,378,37,32.13,28.7,533,301,752,19.17,73.1
2017,7,30,15,30,240,252,18,46.22,28.2,487,250,587,19.17,73.1
2017,7,30,16,30,168,174,12,60.2,27.6,383,197,387,19.17,73.1
2017,7,30,17,30,18,18,0,74,26.8,193,122,175,19.17,73.1
2017,7,30,18,30,4,4,0,87.4,26.3,2,10,10,19.17,73.1
2017,7,30,19,30,0,0,0,100.86,26,0,0,0,19.17,73.1
2017,7,30,20,30,0,0,0,113.45,25.9,0,0,0,19.17,73.1
2017,7,30,21,30,0,0,0,124.98,25.7,0,0,0,19.17,73.1
2017,7,30,22,30,0,0,0,134.63,25.6,0,0,0,19.17,73.1
2017,7,30,23,30,0,0,0,140.98,25.5,0,0,0,19.17,73.1
2017,7,31,0,30,0,0,0,142.32,25.4,0,0,0,19.17,73.1
2017,7,31,1,30,0,0,0,138.15,25.2,0,0,0,19.17,73.1
2017,7,31,2,30,0,0,0,129.83,25.2,0,0,0,19.17,73.1
2017,7,31,3,30,0,0,0,119.04,25.1,0,0,0,19.17,73.1
2017,7,31,4,30,0,0,0,106.88,25,0,0,0,19.17,73.1
2017,7,31,5,30,0,0,0,93.92,25.4,0,0,0,19.17,73.1
2017,7,31,6,30,6,6,0,80.39,26.3,163,66,94,19.17,73.1
2017,7,31,7,30,85,85,0,66.71,27.1,448,126,304,19.17,73.1
2017,7,31,8,30,266,336,115,52.8,28,609,156,524,19.17,73.1
2017,7,31,9,30,362,438,97,38.75,28.6,698,173,717,19.17,73.1
2017,7,31,10,30,292,307,17,24.62,29,743,186,862,19.17,73.1
2017,7,31,11,30,498,650,154,10.46,29.3,751,205,943,19.17,73.1
2017,7,31,12,30,252,265,13,3.91,29.3,735,220,953,19.17,73.1
2017,7,31,13,30,236,248,12,18.02,29,710,223,898,19.17,73.1
2017,7,31,14,30,74,74,0,32.17,28.6,612,250,767,19.17,73.1
2017,7,31,15,30,100,100,0,46.27,28.1,525,232,595,19.17,73.1
2017,7,31,16,30,210,277,135,60.26,27.4,395,192,389,19.17,73.1
2017,7,31,17,30,35,35,0,74.08,26.7,195,121,175,19.17,73.1
2017,7,31,18,30,9,9,2,87.49,26.1,2,9,9,19.17,73.1
2017,7,31,19,30,0,0,0,100.97,25.8,0,0,0,19.17,73.1
2017,7,31,20,30,0,0,0,113.58,25.6,0,0,0,19.17,73.1
2017,7,31,21,30,0,0,0,125.15,25.6,0,0,0,19.17,73.1
2017,7,31,22,30,0,0,0,134.84,25.5,0,0,0,19.17,73.1
2017,7,31,23,30,0,0,0,141.22,25.5,0,0,0,19.17,73.1
2017,8,1,0,30,0,0,0,142.56,25.4,0,0,0,19.17,73.1
2017,8,1,1,30,0,0,0,138.36,25.3,0,0,0,19.17,73.1
2017,8,1,2,30,0,0,0,130,25.3,0,0,0,19.17,73.1
2017,8,1,3,30,0,0,0,119.18,25.2,0,0,0,19.17,73.1
2017,8,1,4,30,0,0,0,106.98,25.2,0,0,0,19.17,73.1
2017,8,1,5,30,0,0,0,94,25.6,0,0,0,19.17,73.1
2017,8,1,6,30,71,86,94,80.45,26.6,94,71,86,19.17,73.1
2017,8,1,7,30,155,291,344,66.76,27.6,344,155,291,19.17,73.1
2017,8,1,8,30,201,506,504,52.83,28.3,504,201,506,19.17,73.1
2017,8,1,9,30,228,696,601,38.77,28.9,601,228,696,19.17,73.1
2017,8,1,10,30,241,841,660,24.63,29.3,660,241,841,19.17,73.1
2017,8,1,11,30,253,924,682,10.48,29.3,682,253,924,19.17,73.1
2017,8,1,12,30,241,944,704,4,29.3,704,241,944,19.17,73.1
2017,8,1,13,30,227,894,701,18.06,29.1,701,227,894,19.17,73.1
2017,8,1,14,30,232,771,637,32.22,28.8,637,232,771,19.17,73.1
2017,8,1,15,30,212,599,561,46.32,28.2,561,212,599,19.17,73.1
2017,8,1,16,30,174,393,443,60.33,27.5,443,174,393,19.17,73.1
2017,8,1,17,30,113,178,238,74.16,26.7,238,113,178,19.17,73.1
2017,8,1,18,30,10,11,4,87.58,26.1,4,10,11,19.17,73.1
2017,8,1,19,30,0,0,0,101.09,25.8,0,0,0,19.17,73.1
2017,8,1,20,30,0,0,0,113.73,25.6,0,0,0,19.17,73.1
2017,8,1,21,30,0,0,0,125.33,25.5,0,0,0,19.17,73.1
2017,8,1,22,30,0,0,0,135.06,25.4,0,0,0,19.17,73.1
2017,8,1,23,30,0,0,0,141.47,25.3,0,0,0,19.17,73.1
2017,8,2,0,30,0,0,0,142.81,25.3,0,0,0,19.17,73.1
2017,8,2,1,30,0,0,0,138.58,25.2,0,0,0,19.17,73.1
2017,8,2,2,30,0,0,0,130.17,25.1,0,0,0,19.17,73.1
2017,8,2,3,30,0,0,0,119.31,25.1,0,0,0,19.17,73.1
2017,8,2,4,30,0,0,0,107.08,25,0,0,0,19.17,73.1
2017,8,2,5,30,0,0,0,94.08,25.5,0,0,0,19.17,73.1
2017,8,2,6,30,66,92,155,80.51,26.4,155,66,92,19.17,73.1
2017,8,2,7,30,133,300,422,66.8,27.4,422,133,300,19.17,73.1
2017,8,2,8,30,103,103,0,52.86,28.2,573,171,517,19.17,73.1
2017,8,2,9,30,221,228,10,38.79,28.8,660,195,709,19.17,73.1
2017,8,2,10,30,365,394,32,24.65,29.1,712,208,855,19.17,73.1
2017,8,2,11,30,361,384,23,10.5,29.3,654,275,919,19.17,73.1
2017,8,2,12,30,167,173,6,4.1,29.3,676,265,939,19.17,73.1
2017,8,2,13,30,400,436,38,18.11,29.2,660,258,886,19.17,73.1
2017,8,2,14,30,253,265,13,32.27,28.8,575,272,759,19.17,73.1
2017,8,2,15,30,263,283,29,46.38,28.3,511,238,590,19.17,73.1
2017,8,2,16,30,141,141,0,60.4,27.5,389,193,385,19.17,73.1
2017,8,2,17,30,61,61,0,74.25,26.6,198,118,172,19.17,73.1
2017,8,2,18,30,9,9,2,87.68,26,2,9,9,19.17,73.1
2017,8,2,19,30,0,0,0,101.21,25.7,0,0,0,19.17,73.1
2017,8,2,20,30,0,0,0,113.88,25.5,0,0,0,19.17,73.1
2017,8,2,21,30,0,0,0,125.51,25.4,0,0,0,19.17,73.1
2017,8,2,22,30,0,0,0,135.27,25.3,0,0,0,19.17,73.1
2017,8,2,23,30,0,0,0,141.72,25.2,0,0,0,19.17,73.1
2017,8,3,0,30,0,0,0,143.06,25.1,0,0,0,19.17,73.1
2017,8,3,1,30,0,0,0,138.8,25,0,0,0,19.17,73.1
2017,8,3,2,30,0,0,0,130.35,25,0,0,0,19.17,73.1
2017,8,3,3,30,0,0,0,119.44,25,0,0,0,19.17,73.1
2017,8,3,4,30,0,0,0,107.19,25,0,0,0,19.17,73.1
2017,8,3,5,30,0,0,0,94.16,25.5,0,0,0,19.17,73.1
2017,8,3,6,30,31,31,0,80.57,26.5,100,69,85,19.17,73.1
2017,8,3,7,30,24,24,0,66.85,27.4,346,153,289,19.17,73.1
2017,8,3,8,30,79,79,0,52.89,28.2,498,202,503,19.17,73.1
2017,8,3,9,30,70,70,0,38.81,28.7,585,236,692,19.17,73.1
2017,8,3,10,30,449,569,133,24.67,29.1,636,257,835,19.17,73.1
2017,8,3,11,30,364,387,24,10.53,29.3,651,276,916,19.17,73.1
2017,8,3,12,30,301,317,16,4.23,29.4,655,278,932,19.17,73.1
2017,8,3,13,30,478,632,162,18.16,29.3,635,274,878,19.17,73.1
2017,8,3,14,30,399,618,260,32.33,28.9,541,292,749,19.17,73.1
2017,8,3,15,30,209,215,9,46.45,28.3,475,255,582,19.17,73.1
2017,8,3,16,30,71,71,0,60.47,27.6,367,200,381,19.17,73.1
2017,8,3,17,30,86,86,0,74.33,26.8,181,118,167,19.17,73.1
2017,8,3,18,30,7,7,1,87.78,26.2,1,7,7,19.17,73.1
2017,8,3,19,30,0,0,0,101.34,25.9,0,0,0,19.17,73.1
2017,8,3,20,30,0,0,0,114.03,25.7,0,0,0,19.17,73.1
2017,8,3,21,30,0,0,0,125.69,25.7,0,0,0,19.17,73.1
2017,8,3,22,30,0,0,0,135.5,25.6,0,0,0,19.17,73.1
2017,8,3,23,30,0,0,0,141.98,25.6,0,0,0,19.17,73.1
2017,8,4,0,30,0,0,0,143.32,25.6,0,0,0,19.17,73.1
2017,8,4,1,30,0,0,0,139.02,25.6,0,0,0,19.17,73.1
2017,8,4,2,30,0,0,0,130.52,25.6,0,0,0,19.17,73.1
2017,8,4,3,30,0,0,0,119.58,25.6,0,0,0,19.17,73.1
2017,8,4,4,30,0,0,0,107.29,25.6,0,0,0,19.17,73.1
2017,8,4,5,30,0,0,0,94.23,25.8,0,0,0,19.17,73.1
2017,8,4,6,30,69,82,81,80.63,26.4,81,69,82,19.17,73.1
2017,8,4,7,30,75,75,0,66.89,27.2,314,163,286,19.17,73.1
2017,8,4,8,30,231,251,32,52.92,28,477,214,502,19.17,73.1
2017,8,4,9,30,288,306,24,38.84,28.6,576,244,693,19.17,73.1
2017,8,4,10,30,352,377,28,24.68,29,637,260,839,19.17,73.1
2017,8,4,11,30,499,645,149,10.57,29.2,545,360,896,19.17,73.1
2017,8,4,12,30,352,915,565,4.36,29,565,352,915,19.17,73.1
2017,8,4,13,30,460,545,89,18.23,28.4,559,334,865,19.17,73.1
2017,8,4,14,30,350,383,39,32.39,27.8,507,318,747,19.17,73.1
2017,8,4,15,30,316,417,146,46.52,27.3,432,281,578,19.17,73.1
2017,8,4,16,30,184,199,31,60.55,26.9,324,217,376,19.17,73.1
2017,8,4,17,30,14,14,0,74.43,26.5,138,127,163,19.17,73.1
2017,8,4,18,30,4,4,0,87.88,26.2,0,4,4,19.17,73.1
2017,8,4,19,30,0,0,0,101.47,26,0,0,0,19.17,73.1
2017,8,4,20,30,0,0,0,114.18,25.9,0,0,0,19.17,73.1
2017,8,4,21,30,0,0,0,125.88,25.9,0,0,0,19.17,73.1
2017,8,4,22,30,0,0,0,135.73,25.8,0,0,0,19.17,73.1
2017,8,4,23,30,0,0,0,142.24,25.8,0,0,0,19.17,73.1
2017,8,5,0,30,0,0,0,143.59,25.7,0,0,0,19.17,73.1
2017,8,5,1,30,0,0,0,139.24,25.6,0,0,0,19.17,73.1
2017,8,5,2,30,0,0,0,130.7,25.6,0,0,0,19.17,73.1
2017,8,5,3,30,0,0,0,119.71,25.5,0,0,0,19.17,73.1
2017,8,5,4,30,0,0,0,107.39,25.5,0,0,0,19.17,73.1
2017,8,5,5,30,0,0,0,94.31,25.7,0,0,0,19.17,73.1
2017,8,5,6,30,69,83,86,80.69,26.2,86,69,83,19.17,73.1
2017,8,5,7,30,37,37,0,66.93,27,324,160,287,19.17,73.1
2017,8,5,8,30,267,342,125,52.95,27.8,469,217,500,19.17,73.1
2017,8,5,9,30,360,431,91,38.86,28.6,551,259,688,19.17,73.1
2017,8,5,10,30,451,600,163,24.7,29,601,284,831,19.17,73.1
2017,8,5,11,30,483,575,94,10.61,29.2,636,291,916,19.17,73.1
2017,8,5,12,30,508,689,181,4.52,29.3,650,286,934,19.17,73.1
2017,8,5,13,30,398,433,37,18.29,29.2,636,277,881,19.17,73.1
2017,8,5,14,30,411,542,155,32.45,28.9,596,260,763,19.17,73.1
2017,8,5,15,30,290,328,55,46.59,28.4,525,231,592,19.17,73.1
2017,8,5,16,30,179,191,24,60.64,27.6,405,186,385,19.17,73.1
2017,8,5,17,30,70,70,0,74.52,26.8,193,117,169,19.17,73.1
2017,8,5,18,30,6,6,1,87.99,26.1,1,6,6,19.17,73.1
2017,8,5,19,30,0,0,0,101.6,25.8,0,0,0,19.17,73.1
2017,8,5,20,30,0,0,0,114.34,25.6,0,0,0,19.17,73.1
2017,8,5,21,30,0,0,0,126.07,25.5,0,0,0,19.17,73.1
2017,8,5,22,30,0,0,0,135.96,25.4,0,0,0,19.17,73.1
2017,8,5,23,30,0,0,0,142.51,25.3,0,0,0,19.17,73.1
2017,8,6,0,30,0,0,0,143.85,25.3,0,0,0,19.17,73.1
2017,8,6,1,30,0,0,0,139.47,25.2,0,0,0,19.17,73.1
2017,8,6,2,30,0,0,0,130.87,25.2,0,0,0,19.17,73.1
2017,8,6,3,30,0,0,0,119.85,25.1,0,0,0,19.17,73.1
2017,8,6,4,30,0,0,0,107.49,25,0,0,0,19.17,73.1
2017,8,6,5,30,0,0,0,94.39,25.5,0,0,0,19.17,73.1
2017,8,6,6,30,18,18,0,80.75,26.4,77,68,81,19.17,73.1
2017,8,6,7,30,77,77,0,66.97,27.4,316,161,285,19.17,73.1
2017,8,6,8,30,267,343,127,52.98,28.2,460,220,498,19.17,73.1
2017,8,6,9,30,337,380,55,38.88,29,544,262,686,19.17,73.1
2017,8,6,10,30,404,451,52,24.72,29.4,593,289,828,19.17,73.1
2017,8,6,11,30,468,539,72,10.65,29.4,548,356,894,19.17,73.1
2017,8,6,12,30,491,766,275,4.69,29.1,562,351,911,19.17,73.1
2017,8,6,13,30,455,736,296,18.37,28.7,544,342,858,19.17,73.1
2017,8,6,14,30,331,738,483,32.53,28.3,483,331,738,19.17,73.1
2017,8,6,15,30,291,569,405,46.67,27.8,405,291,569,19.17,73.1
2017,8,6,16,30,225,368,292,60.72,27.2,292,225,368,19.17,73.1
2017,8,6,17,30,126,157,118,74.62,26.5,118,126,157,19.17,73.1
2017,8,6,18,30,3,3,0,88.1,26,0,3,3,19.17,73.1
2017,8,6,19,30,0,0,0,101.74,25.7,0,0,0,19.17,73.1
2017,8,6,20,30,0,0,0,114.51,25.5,0,0,0,19.17,73.1
2017,8,6,21,30,0,0,0,126.27,25.3,0,0,0,19.17,73.1
2017,8,6,22,30,0,0,0,136.2,25.1,0,0,0,19.17,73.1
2017,8,6,23,30,0,0,0,142.78,25,0,0,0,19.17,73.1
2017,8,7,0,30,0,0,0,144.12,24.9,0,0,0,19.17,73.1
2017,8,7,1,30,0,0,0,139.7,24.8,0,0,0,19.17,73.1
2017,8,7,2,30,0,0,0,131.05,24.7,0,0,0,19.17,73.1
2017,8,7,3,30,0,0,0,119.98,24.6,0,0,0,19.17,73.1
2017,8,7,4,30,0,0,0,107.59,24.6,0,0,0,19.17,73.1
2017,8,7,5,30,0,0,0,94.46,25.2,0,0,0,19.17,73.1
2017,8,7,6,30,31,31,0,80.8,26.4,128,64,84,19.17,73.1
2017,8,7,7,30,120,120,0,67.01,27.4,400,137,293,19.17,73.1
2017,8,7,8,30,160,160,0,53.01,28.4,552,179,511,19.17,73.1
2017,8,7,9,30,298,320,28,38.9,29,641,204,703,19.17,73.1
2017,8,7,10,30,451,602,166,24.74,29.4,694,218,849,19.17,73.1
2017,8,7,11,30,161,167,6,10.7,29.6,674,259,921,19.17,73.1
2017,8,7,12,30,425,464,39,4.87,29.5,689,253,939,19.17,73.1
2017,8,7,13,30,231,242,12,18.45,29.2,669,251,885,19.17,73.1
2017,8,7,14,30,123,123,0,32.6,28.7,590,261,759,19.17,73.1
2017,8,7,15,30,114,114,0,46.75,28,507,237,585,19.17,73.1
2017,8,7,16,30,204,290,176,60.82,27.5,379,193,378,19.17,73.1
2017,8,7,17,30,97,112,56,74.73,26.8,164,119,162,19.17,73.1
2017,8,7,18,30,4,4,0,88.21,26.3,0,4,4,19.17,73.1
2017,8,7,19,30,0,0,0,101.88,26.1,0,0,0,19.17,73.1
2017,8,7,20,30,0,0,0,114.68,26,0,0,0,19.17,73.1
2017,8,7,21,30,0,0,0,126.47,25.9,0,0,0,19.17,73.1
2017,8,7,22,30,0,0,0,136.44,25.8,0,0,0,19.17,73.1
2017,8,7,23,30,0,0,0,143.06,25.8,0,0,0,19.17,73.1
2017,8,8,0,30,0,0,0,144.4,25.8,0,0,0,19.17,73.1
2017,8,8,1,30,0,0,0,139.93,25.8,0,0,0,19.17,73.1
2017,8,8,2,30,0,0,0,131.23,25.7,0,0,0,19.17,73.1
2017,8,8,3,30,0,0,0,120.11,25.6,0,0,0,19.17,73.1
2017,8,8,4,30,0,0,0,107.69,25.5,0,0,0,19.17,73.1
2017,8,8,5,30,0,0,0,94.54,25.9,0,0,0,19.17,73.1
2017,8,8,6,30,16,16,0,80.86,26.8,98,66,82,19.17,73.1
2017,8,8,7,30,13,13,0,67.05,27.7,361,148,289,19.17,73.1
2017,8,8,8,30,258,408,249,53.04,28.4,526,191,507,19.17,73.1
2017,8,8,9,30,333,372,51,38.92,29.1,629,212,701,19.17,73.1
2017,8,8,10,30,451,607,172,24.77,29.6,691,221,849,19.17,73.1
2017,8,8,11,30,493,609,119,10.76,29.9,701,240,929,19.17,73.1
2017,8,8,12,30,508,677,169,5.07,29.8,713,237,947,19.17,73.1
2017,8,8,13,30,455,734,295,18.54,29.3,693,234,891,19.17,73.1
