Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,2,16,30,157,159,4,59.83,28.3,331,216,382,18.85,72.94
2019,7,2,17,30,15,15,0,73.32,27.7,152,133,177,18.85,72.94
2019,7,2,18,30,3,3,0,86.42,27.2,2,12,12,18.85,72.94
2019,7,2,19,30,0,0,0,99.4,27,0,0,0,18.85,72.94
2019,7,2,20,30,0,0,0,111.47,26.9,0,0,0,18.85,72.94
2019,7,2,21,30,0,0,0,122.36,26.8,0,0,0,18.85,72.94
2019,7,2,22,30,0,0,0,131.25,26.7,0,0,0,18.85,72.94
2019,7,2,23,30,0,0,0,136.88,26.7,0,0,0,18.85,72.94
2019,7,3,0,30,0,0,0,137.92,26.7,0,0,0,18.85,72.94
2019,7,3,1,30,0,0,0,134.05,26.7,0,0,0,18.85,72.94
2019,7,3,2,30,0,0,0,126.33,26.6,0,0,0,18.85,72.94
2019,7,3,3,30,0,0,0,116.14,26.6,0,0,0,18.85,72.94
2019,7,3,4,30,0,0,0,104.48,26.6,0,0,0,18.85,72.94
2019,7,3,5,30,0,0,0,91.95,26.8,0,0,0,18.85,72.94
2019,7,3,6,30,6,6,0,78.79,27.2,134,83,109,18.85,72.94
2019,7,3,7,30,66,66,0,65.41,27.6,376,155,311,18.85,72.94
2019,7,3,8,30,130,130,0,51.78,27.9,525,195,520,18.85,72.94
2019,7,3,9,30,269,283,18,38.02,28.2,618,217,704,18.85,72.94
2019,7,3,10,30,372,404,35,24.23,28.4,683,223,846,18.85,72.94
2019,7,3,11,30,482,577,97,10.72,28.5,719,221,928,18.85,72.94
2019,7,3,12,30,391,419,29,5.81,28.6,739,211,946,18.85,72.94
2019,7,3,13,30,217,227,11,18.56,28.7,747,191,899,18.85,72.94
2019,7,3,14,30,113,113,0,32.31,28.6,730,171,788,18.85,72.94
2019,7,3,15,30,176,179,4,46.1,28.4,678,151,621,18.85,72.94
2019,7,3,16,30,74,74,0,59.79,28.1,574,128,416,18.85,72.94
2019,7,3,17,30,23,23,0,73.3,27.6,376,92,200,18.85,72.94
2019,7,3,18,30,8,8,0,86.4,27,40,22,24,18.85,72.94
2019,7,3,19,30,0,0,0,99.4,26.7,0,0,0,18.85,72.94
2019,7,3,20,30,0,0,0,111.48,26.5,0,0,0,18.85,72.94
2019,7,3,21,30,0,0,0,122.38,26.3,0,0,0,18.85,72.94
2019,7,3,22,30,0,0,0,131.29,26.2,0,0,0,18.85,72.94
2019,7,3,23,30,0,0,0,136.95,26.1,0,0,0,18.85,72.94
2019,7,4,0,30,0,0,0,138,26,0,0,0,18.85,72.94
2019,7,4,1,30,0,0,0,134.14,25.8,0,0,0,18.85,72.94
2019,7,4,2,30,0,0,0,126.42,25.7,0,0,0,18.85,72.94
2019,7,4,3,30,0,0,0,116.22,25.7,0,0,0,18.85,72.94
2019,7,4,4,30,0,0,0,104.56,25.7,0,0,0,18.85,72.94
2019,7,4,5,30,0,0,0,92.02,26.2,0,0,0,18.85,72.94
2019,7,4,6,30,9,9,0,78.85,27.1,187,75,111,18.85,72.94
2019,7,4,7,30,26,26,0,65.47,27.8,442,135,318,18.85,72.94
2019,7,4,8,30,246,459,345,51.83,28.5,588,167,530,18.85,72.94
2019,7,4,9,30,348,597,316,38.07,28.9,674,185,715,18.85,72.94
2019,7,4,10,30,450,622,189,24.26,29,727,192,856,18.85,72.94
2019,7,4,11,30,413,450,37,10.73,29,611,301,902,18.85,72.94
2019,7,4,12,30,230,242,12,5.73,29,630,292,919,18.85,72.94
2019,7,4,13,30,419,466,49,18.5,28.8,626,275,869,18.85,72.94
2019,7,4,14,30,395,470,88,32.26,28.6,565,273,752,18.85,72.94
2019,7,4,15,30,308,366,84,46.06,28.2,487,248,587,18.85,72.94
2019,7,4,16,30,23,23,0,59.77,27.7,362,206,388,18.85,72.94
2019,7,4,17,30,24,24,0,73.28,27.1,181,130,182,18.85,72.94
2019,7,4,18,30,6,6,0,86.39,26.5,4,15,16,18.85,72.94
2019,7,4,19,30,0,0,0,99.4,26.2,0,0,0,18.85,72.94
2019,7,4,20,30,0,0,0,111.49,26.1,0,0,0,18.85,72.94
2019,7,4,21,30,0,0,0,122.41,25.9,0,0,0,18.85,72.94
2019,7,4,22,30,0,0,0,131.34,25.9,0,0,0,18.85,72.94
2019,7,4,23,30,0,0,0,137.02,25.9,0,0,0,18.85,72.94
2019,7,5,0,30,0,0,0,138.09,26,0,0,0,18.85,72.94
2019,7,5,1,30,0,0,0,134.24,26.2,0,0,0,18.85,72.94
2019,7,5,2,30,0,0,0,126.51,26.5,0,0,0,18.85,72.94
2019,7,5,3,30,0,0,0,116.31,26.8,0,0,0,18.85,72.94
2019,7,5,4,30,0,0,0,104.64,27,0,0,0,18.85,72.94
2019,7,5,5,30,0,0,0,92.09,27.6,0,0,0,18.85,72.94
2019,7,5,6,30,24,24,0,78.92,28.3,93,85,103,18.85,72.94
2019,7,5,7,30,44,44,0,65.52,28.9,319,172,304,18.85,72.94
2019,7,5,8,30,274,354,130,51.88,29.3,459,226,509,18.85,72.94
2019,7,5,9,30,367,448,104,38.11,29.5,535,267,688,18.85,72.94
2019,7,5,10,30,226,236,11,24.3,29.7,583,292,824,18.85,72.94
2019,7,5,11,30,108,108,0,10.74,29.7,609,304,903,18.85,72.94
2019,7,5,12,30,157,162,5,5.64,29.7,621,300,918,18.85,72.94
2019,7,5,13,30,139,141,2,18.45,29.6,607,291,867,18.85,72.94
2019,7,5,14,30,65,65,0,32.22,29.3,555,282,752,18.85,72.94
2019,7,5,15,30,96,96,0,46.03,28.9,472,258,586,18.85,72.94
2019,7,5,16,30,91,91,0,59.74,28.5,342,215,387,18.85,72.94
2019,7,5,17,30,10,10,0,73.26,28,151,136,180,18.85,72.94
2019,7,5,18,30,4,4,0,86.38,27.7,1,12,12,18.85,72.94
2019,7,5,19,30,0,0,0,99.4,27.6,0,0,0,18.85,72.94
2019,7,5,20,30,0,0,0,111.51,27.5,0,0,0,18.85,72.94
2019,7,5,21,30,0,0,0,122.44,27.4,0,0,0,18.85,72.94
2019,7,5,22,30,0,0,0,131.4,27.4,0,0,0,18.85,72.94
2019,7,5,23,30,0,0,0,137.1,27.3,0,0,0,18.85,72.94
2019,7,6,0,30,0,0,0,138.19,27.2,0,0,0,18.85,72.94
2019,7,6,1,30,0,0,0,134.34,27.2,0,0,0,18.85,72.94
2019,7,6,2,30,0,0,0,126.61,27.1,0,0,0,18.85,72.94
2019,7,6,3,30,0,0,0,116.4,27.1,0,0,0,18.85,72.94
2019,7,6,4,30,0,0,0,104.72,27.1,0,0,0,18.85,72.94
2019,7,6,5,30,0,0,0,92.16,27.2,0,0,0,18.85,72.94
2019,7,6,6,30,6,6,0,78.98,27.5,104,84,104,18.85,72.94
2019,7,6,7,30,17,17,0,65.58,27.8,331,168,305,18.85,72.94
2019,7,6,8,30,39,39,0,51.93,28.2,480,216,512,18.85,72.94
2019,7,6,9,30,55,55,0,38.15,28.5,570,246,694,18.85,72.94
2019,7,6,10,30,77,77,0,24.33,28.6,623,264,832,18.85,72.94
2019,7,6,11,30,91,91,0,10.75,28.7,649,274,911,18.85,72.94
2019,7,6,12,30,162,168,6,5.54,28.8,653,276,925,18.85,72.94
2019,7,6,13,30,299,315,17,18.39,28.7,635,271,873,18.85,72.94
2019,7,6,14,30,66,66,0,32.18,28.6,590,259,758,18.85,72.94
2019,7,6,15,30,41,41,0,46,28.3,521,232,594,18.85,72.94
2019,7,6,16,30,58,58,0,59.72,28.1,397,194,394,18.85,72.94
2019,7,6,17,30,10,10,0,73.25,27.8,197,128,184,18.85,72.94
2019,7,6,18,30,4,4,0,86.38,27.5,3,15,15,18.85,72.94
2019,7,6,19,30,0,0,0,99.4,27.4,0,0,0,18.85,72.94
2019,7,6,20,30,0,0,0,111.53,27.4,0,0,0,18.85,72.94
2019,7,6,21,30,0,0,0,122.48,27.4,0,0,0,18.85,72.94
2019,7,6,22,30,0,0,0,131.46,27.3,0,0,0,18.85,72.94
2019,7,6,23,30,0,0,0,137.18,27.3,0,0,0,18.85,72.94
2019,7,7,0,30,0,0,0,138.29,27.2,0,0,0,18.85,72.94
2019,7,7,1,30,0,0,0,134.44,27.2,0,0,0,18.85,72.94
2019,7,7,2,30,0,0,0,126.71,27.1,0,0,0,18.85,72.94
2019,7,7,3,30,0,0,0,116.49,27.1,0,0,0,18.85,72.94
2019,7,7,4,30,0,0,0,104.8,27.1,0,0,0,18.85,72.94
2019,7,7,5,30,0,0,0,92.23,27.2,0,0,0,18.85,72.94
2019,7,7,6,30,39,39,0,79.05,27.5,73,84,98,18.85,72.94
2019,7,7,7,30,90,90,0,65.64,27.9,279,182,296,18.85,72.94
2019,7,7,8,30,56,56,0,51.99,28.2,433,236,503,18.85,72.94
2019,7,7,9,30,372,524,194,38.19,28.5,532,267,685,18.85,72.94
2019,7,7,10,30,337,359,24,24.36,28.6,590,286,823,18.85,72.94
2019,7,7,11,30,461,527,67,10.75,28.7,605,305,900,18.85,72.94
2019,7,7,12,30,395,424,29,5.44,28.7,604,312,913,18.85,72.94
2019,7,7,13,30,437,497,63,18.34,28.7,573,315,859,18.85,72.94
2019,7,7,14,30,382,438,66,32.14,28.5,459,345,734,18.85,72.94
2019,7,7,15,30,292,330,54,45.97,28.2,360,316,567,18.85,72.94
2019,7,7,16,30,180,190,20,59.7,27.9,240,251,372,18.85,72.94
2019,7,7,17,30,85,85,0,73.24,27.6,91,142,169,18.85,72.94
2019,7,7,18,30,8,8,0,86.37,27.4,0,8,8,18.85,72.94
2019,7,7,19,30,0,0,0,99.41,27.3,0,0,0,18.85,72.94
2019,7,7,20,30,0,0,0,111.55,27.2,0,0,0,18.85,72.94
2019,7,7,21,30,0,0,0,122.53,27.2,0,0,0,18.85,72.94
2019,7,7,22,30,0,0,0,131.53,27.1,0,0,0,18.85,72.94
2019,7,7,23,30,0,0,0,137.28,27.1,0,0,0,18.85,72.94
2019,7,8,0,30,0,0,0,138.4,27,0,0,0,18.85,72.94
2019,7,8,1,30,0,0,0,134.56,27,0,0,0,18.85,72.94
2019,7,8,2,30,0,0,0,126.81,27.1,0,0,0,18.85,72.94
2019,7,8,3,30,0,0,0,116.58,27.1,0,0,0,18.85,72.94
2019,7,8,4,30,0,0,0,104.88,27.1,0,0,0,18.85,72.94
2019,7,8,5,30,0,0,0,92.3,27.4,0,0,0,18.85,72.94
2019,7,8,6,30,8,8,0,79.11,27.9,86,83,100,18.85,72.94
2019,7,8,7,30,14,14,0,65.7,28.4,300,175,298,18.85,72.94
2019,7,8,8,30,28,28,0,52.04,28.7,458,225,506,18.85,72.94
2019,7,8,9,30,57,57,0,38.24,28.9,565,248,692,18.85,72.94
2019,7,8,10,30,138,139,1,24.39,29,630,258,833,18.85,72.94
2019,7,8,11,30,95,95,0,10.75,29.1,627,289,906,18.85,72.94
2019,7,8,12,30,116,116,0,5.34,29,613,305,916,18.85,72.94
2019,7,8,13,30,91,91,0,18.29,28.9,566,320,857,18.85,72.94
2019,7,8,14,30,83,83,0,32.11,28.8,499,319,741,18.85,72.94
2019,7,8,15,30,105,105,0,45.94,28.5,410,290,575,18.85,72.94
2019,7,8,16,30,94,94,0,59.68,28.3,289,233,379,18.85,72.94
2019,7,8,17,30,33,33,0,73.23,28,129,138,176,18.85,72.94
2019,7,8,18,30,8,8,0,86.37,27.7,1,12,12,18.85,72.94
2019,7,8,19,30,0,0,0,99.43,27.6,0,0,0,18.85,72.94
2019,7,8,20,30,0,0,0,111.58,27.5,0,0,0,18.85,72.94
2019,7,8,21,30,0,0,0,122.58,27.5,0,0,0,18.85,72.94
2019,7,8,22,30,0,0,0,131.6,27.4,0,0,0,18.85,72.94
2019,7,8,23,30,0,0,0,137.38,27.4,0,0,0,18.85,72.94
2019,7,9,0,30,0,0,0,138.52,27.4,0,0,0,18.85,72.94
2019,7,9,1,30,0,0,0,134.67,27.3,0,0,0,18.85,72.94
2019,7,9,2,30,0,0,0,126.92,27.3,0,0,0,18.85,72.94
2019,7,9,3,30,0,0,0,116.68,27.3,0,0,0,18.85,72.94
2019,7,9,4,30,0,0,0,104.97,27.3,0,0,0,18.85,72.94
2019,7,9,5,30,0,0,0,92.38,27.4,0,0,0,18.85,72.94
2019,7,9,6,30,7,7,0,79.18,27.8,140,79,105,18.85,72.94
2019,7,9,7,30,17,17,0,65.75,28.2,383,150,307,18.85,72.94
2019,7,9,8,30,34,34,0,52.08,28.6,531,191,517,18.85,72.94
2019,7,9,9,30,56,56,0,38.28,28.9,623,213,702,18.85,72.94
2019,7,9,10,30,79,79,0,24.42,29,676,226,842,18.85,72.94
2019,7,9,11,30,95,95,0,10.75,29.1,427,442,862,18.85,72.94
2019,7,9,12,30,98,98,0,5.24,29.1,474,413,885,18.85,72.94
2019,7,9,13,30,91,91,0,18.24,29.1,487,378,841,18.85,72.94
2019,7,9,14,30,67,67,0,32.07,29,514,308,744,18.85,72.94
2019,7,9,15,30,43,43,0,45.92,28.8,431,279,579,18.85,72.94
2019,7,9,16,30,23,23,0,59.66,28.5,298,230,381,18.85,72.94
2019,7,9,17,30,10,10,0,73.22,28.2,127,139,176,18.85,72.94
2019,7,9,18,30,4,4,0,86.38,27.9,1,11,11,18.85,72.94
2019,7,9,19,30,0,0,0,99.44,27.7,0,0,0,18.85,72.94
2019,7,9,20,30,0,0,0,111.62,27.6,0,0,0,18.85,72.94
2019,7,9,21,30,0,0,0,122.63,27.5,0,0,0,18.85,72.94
2019,7,9,22,30,0,0,0,131.68,27.5,0,0,0,18.85,72.94
2019,7,9,23,30,0,0,0,137.48,27.4,0,0,0,18.85,72.94
2019,7,10,0,30,0,0,0,138.64,27.3,0,0,0,18.85,72.94
2019,7,10,1,30,0,0,0,134.8,27.2,0,0,0,18.85,72.94
2019,7,10,2,30,0,0,0,127.03,27.2,0,0,0,18.85,72.94
2019,7,10,3,30,0,0,0,116.78,27.1,0,0,0,18.85,72.94
2019,7,10,4,30,0,0,0,105.05,27.1,0,0,0,18.85,72.94
2019,7,10,5,30,0,0,0,92.46,27.4,0,0,0,18.85,72.94
2019,7,10,6,30,10,10,0,79.24,27.9,81,82,97,18.85,72.94
2019,7,10,7,30,14,14,0,65.81,28.5,299,174,297,18.85,72.94
2019,7,10,8,30,28,28,0,52.13,28.9,454,225,504,18.85,72.94
2019,7,10,9,30,57,57,0,38.32,29.2,546,258,687,18.85,72.94
2019,7,10,10,30,153,156,4,24.45,29.4,603,276,825,18.85,72.94
2019,7,10,11,30,94,94,0,10.75,29.5,625,291,904,18.85,72.94
2019,7,10,12,30,98,98,0,5.13,29.4,628,294,919,18.85,72.94
2019,7,10,13,30,180,187,8,18.19,29.1,605,291,866,18.85,72.94
2019,7,10,14,30,267,279,15,32.04,28.7,481,331,739,18.85,72.94
2019,7,10,15,30,212,219,10,45.89,28.4,401,297,576,18.85,72.94
2019,7,10,16,30,20,20,0,59.65,28,269,242,378,18.85,72.94
2019,7,10,17,30,9,9,0,73.22,27.6,97,143,171,18.85,72.94
2019,7,10,18,30,3,3,0,86.39,27.4,0,8,8,18.85,72.94
2019,7,10,19,30,0,0,0,99.47,27.3,0,0,0,18.85,72.94
2019,7,10,20,30,0,0,0,111.65,27.2,0,0,0,18.85,72.94
2019,7,10,21,30,0,0,0,122.69,27.2,0,0,0,18.85,72.94
2019,7,10,22,30,0,0,0,131.76,27.2,0,0,0,18.85,72.94
2019,7,10,23,30,0,0,0,137.59,27.2,0,0,0,18.85,72.94
2019,7,11,0,30,0,0,0,138.77,27.1,0,0,0,18.85,72.94
2019,7,11,1,30,0,0,0,134.92,27.1,0,0,0,18.85,72.94
2019,7,11,2,30,0,0,0,127.15,27.1,0,0,0,18.85,72.94
2019,7,11,3,30,0,0,0,116.88,27.1,0,0,0,18.85,72.94
2019,7,11,4,30,0,0,0,105.14,27.1,0,0,0,18.85,72.94
2019,7,11,5,30,0,0,0,92.53,27.3,0,0,0,18.85,72.94
2019,7,11,6,30,27,27,0,79.31,27.7,53,82,91,18.85,72.94
2019,7,11,7,30,14,14,0,65.87,28.1,242,191,289,18.85,72.94
2019,7,11,8,30,243,268,41,52.18,28.4,376,262,492,18.85,72.94
2019,7,11,9,30,300,323,29,38.35,28.6,447,318,669,18.85,72.94
2019,7,11,10,30,372,405,35,24.47,28.8,489,357,803,18.85,72.94
2019,7,11,11,30,408,443,35,10.74,28.8,479,403,874,18.85,72.94
2019,7,11,12,30,456,513,57,5.02,28.8,489,403,890,18.85,72.94
2019,7,11,13,30,458,541,88,18.14,28.8,473,391,841,18.85,72.94
2019,7,11,14,30,311,331,23,32.01,28.7,426,368,729,18.85,72.94
2019,7,11,15,30,306,358,75,45.87,28.4,348,325,568,18.85,72.94
2019,7,11,16,30,173,180,14,59.64,28.1,237,254,374,18.85,72.94
2019,7,11,17,30,60,60,0,73.22,27.8,87,144,169,18.85,72.94
2019,7,11,18,30,8,8,0,86.4,27.5,0,8,8,18.85,72.94
2019,7,11,19,30,0,0,0,99.49,27.4,0,0,0,18.85,72.94
2019,7,11,20,30,0,0,0,111.7,27.4,0,0,0,18.85,72.94
2019,7,11,21,30,0,0,0,122.76,27.3,0,0,0,18.85,72.94
2019,7,11,22,30,0,0,0,131.86,27.3,0,0,0,18.85,72.94
2019,7,11,23,30,0,0,0,137.71,27.2,0,0,0,18.85,72.94
2019,7,12,0,30,0,0,0,138.9,27.1,0,0,0,18.85,72.94
2019,7,12,1,30,0,0,0,135.06,27.1,0,0,0,18.85,72.94
2019,7,12,2,30,0,0,0,127.27,27,0,0,0,18.85,72.94
2019,7,12,3,30,0,0,0,116.98,26.9,0,0,0,18.85,72.94
2019,7,12,4,30,0,0,0,105.23,26.9,0,0,0,18.85,72.94
2019,7,12,5,30,0,0,0,92.61,27,0,0,0,18.85,72.94
2019,7,12,6,30,22,22,0,79.37,27.5,74,81,95,18.85,72.94
2019,7,12,7,30,46,46,0,65.93,28.1,311,170,297,18.85,72.94
2019,7,12,8,30,269,333,105,52.23,28.7,473,217,507,18.85,72.94
2019,7,12,9,30,359,564,261,38.39,29.1,569,246,691,18.85,72.94
2019,7,12,10,30,429,693,290,24.5,29.3,626,262,832,18.85,72.94
2019,7,12,11,30,488,722,237,10.74,29.4,652,272,913,18.85,72.94
2019,7,12,12,30,492,751,260,4.92,29.3,655,276,928,18.85,72.94
2019,7,12,13,30,461,714,265,18.1,29.3,645,265,878,18.85,72.94
2019,7,12,14,30,405,500,112,31.98,29.2,609,248,765,18.85,72.94
2019,7,12,15,30,313,381,97,45.86,28.9,548,219,601,18.85,72.94
2019,7,12,16,30,72,72,0,59.63,28.5,430,182,400,18.85,72.94
2019,7,12,17,30,76,76,0,73.22,28,232,122,189,18.85,72.94
2019,7,12,18,30,18,18,6,86.41,27.6,6,18,18,18.85,72.94
2019,7,12,19,30,0,0,0,99.52,27.4,0,0,0,18.85,72.94
2019,7,12,20,30,0,0,0,111.75,27.2,0,0,0,18.85,72.94
2019,7,12,21,30,0,0,0,122.83,27.1,0,0,0,18.85,72.94
2019,7,12,22,30,0,0,0,131.95,27,0,0,0,18.85,72.94
2019,7,12,23,30,0,0,0,137.83,26.9,0,0,0,18.85,72.94
2019,7,13,0,30,0,0,0,139.04,26.9,0,0,0,18.85,72.94
2019,7,13,1,30,0,0,0,135.19,26.8,0,0,0,18.85,72.94
2019,7,13,2,30,0,0,0,127.39,26.8,0,0,0,18.85,72.94
2019,7,13,3,30,0,0,0,117.09,26.7,0,0,0,18.85,72.94
2019,7,13,4,30,0,0,0,105.32,26.7,0,0,0,18.85,72.94
2019,7,13,5,30,0,0,0,92.69,26.9,0,0,0,18.85,72.94
2019,7,13,6,30,23,23,0,79.44,27.5,143,76,102,18.85,72.94
2019,7,13,7,30,141,308,410,65.98,28.1,410,141,308,18.85,72.94
2019,7,13,8,30,174,521,566,52.27,28.6,566,174,521,18.85,72.94
2019,7,13,9,30,183,187,5,38.43,29.1,650,199,707,18.85,72.94
2019,7,13,10,30,416,474,64,24.52,29.3,693,217,847,18.85,72.94
2019,7,13,11,30,429,473,45,10.73,29.4,589,320,899,18.85,72.94
2019,7,13,12,30,498,613,115,4.81,29.5,600,318,916,18.85,72.94
2019,7,13,13,30,385,416,33,18.05,29.4,585,309,866,18.85,72.94
2019,7,13,14,30,337,365,33,31.95,29.2,553,284,754,18.85,72.94
2019,7,13,15,30,243,256,19,45.84,28.8,496,246,592,18.85,72.94
2019,7,13,16,30,70,70,0,59.63,28.4,389,197,394,18.85,72.94
2019,7,13,17,30,10,10,0,73.23,27.9,202,127,185,18.85,72.94
2019,7,13,18,30,8,8,0,86.43,27.6,4,16,16,18.85,72.94
2019,7,13,19,30,0,0,0,99.56,27.4,0,0,0,18.85,72.94
2019,7,13,20,30,0,0,0,111.8,27.3,0,0,0,18.85,72.94
2019,7,13,21,30,0,0,0,122.9,27.2,0,0,0,18.85,72.94
2019,7,13,22,30,0,0,0,132.06,27.1,0,0,0,18.85,72.94
2019,7,13,23,30,0,0,0,137.97,27.1,0,0,0,18.85,72.94
2019,7,14,0,30,0,0,0,139.19,27,0,0,0,18.85,72.94
2019,7,14,1,30,0,0,0,135.33,27,0,0,0,18.85,72.94
2019,7,14,2,30,0,0,0,127.51,27,0,0,0,18.85,72.94
2019,7,14,3,30,0,0,0,117.2,26.9,0,0,0,18.85,72.94
2019,7,14,4,30,0,0,0,105.41,26.9,0,0,0,18.85,72.94
2019,7,14,5,30,0,0,0,92.77,27.2,0,0,0,18.85,72.94
2019,7,14,6,30,19,19,0,79.51,27.6,161,74,103,18.85,72.94
2019,7,14,7,30,134,310,433,66.04,28.1,433,134,310,18.85,72.94
2019,7,14,8,30,270,382,184,52.32,28.6,586,166,524,18.85,72.94
2019,7,14,9,30,369,524,198,38.46,28.9,667,189,711,18.85,72.94
2019,7,14,10,30,429,503,81,24.54,29.1,710,206,852,18.85,72.94
2019,7,14,11,30,492,615,125,10.72,29.2,688,247,923,18.85,72.94
2019,7,14,12,30,495,599,105,4.7,29.1,686,254,938,18.85,72.94
2019,7,14,13,30,381,410,31,18.01,29,668,250,885,18.85,72.94
2019,7,14,14,30,291,307,19,31.93,28.8,541,294,753,18.85,72.94
2019,7,14,15,30,145,145,0,45.83,28.5,468,263,589,18.85,72.94
2019,7,14,16,30,86,86,0,59.63,28.2,352,213,390,18.85,72.94
2019,7,14,17,30,15,15,0,73.24,27.8,183,130,183,18.85,72.94
2019,7,14,18,30,3,3,0,86.46,27.5,3,15,15,18.85,72.94
2019,7,14,19,30,0,0,0,99.6,27.2,0,0,0,18.85,72.94
2019,7,14,20,30,0,0,0,111.86,27.1,0,0,0,18.85,72.94
2019,7,14,21,30,0,0,0,122.98,27,0,0,0,18.85,72.94
2019,7,14,22,30,0,0,0,132.17,26.9,0,0,0,18.85,72.94
2019,7,14,23,30,0,0,0,138.1,26.8,0,0,0,18.85,72.94
2019,7,15,0,30,0,0,0,139.34,26.7,0,0,0,18.85,72.94
2019,7,15,1,30,0,0,0,135.48,26.6,0,0,0,18.85,72.94
2019,7,15,2,30,0,0,0,127.64,26.6,0,0,0,18.85,72.94
2019,7,15,3,30,0,0,0,117.31,26.5,0,0,0,18.85,72.94
2019,7,15,4,30,0,0,0,105.51,26.5,0,0,0,18.85,72.94
2019,7,15,5,30,0,0,0,92.85,26.9,0,0,0,18.85,72.94
2019,7,15,6,30,77,98,116,79.57,27.6,116,77,98,18.85,72.94
2019,7,15,7,30,157,300,351,66.09,28.2,351,157,300,18.85,72.94
2019,7,15,8,30,209,509,491,52.37,28.7,491,209,509,18.85,72.94
2019,7,15,9,30,342,388,59,38.5,29.1,578,242,694,18.85,72.94
2019,7,15,10,30,289,303,16,24.56,29.3,642,254,837,18.85,72.94
2019,7,15,11,30,487,593,108,10.71,29.4,622,298,909,18.85,72.94
2019,7,15,12,30,495,601,106,4.59,29.4,627,300,925,18.85,72.94
2019,7,15,13,30,472,587,122,17.97,29.3,602,299,872,18.85,72.94
2019,7,15,14,30,279,293,17,31.91,29,476,337,741,18.85,72.94
2019,7,15,15,30,117,117,0,45.82,28.7,406,296,579,18.85,72.94
2019,7,15,16,30,162,166,7,59.63,28.3,295,233,382,18.85,72.94
2019,7,15,17,30,42,42,0,73.25,27.8,137,138,178,18.85,72.94
2019,7,15,18,30,6,6,0,86.48,27.3,1,12,12,18.85,72.94
2019,7,15,19,30,0,0,0,99.64,27.1,0,0,0,18.85,72.94
2019,7,15,20,30,0,0,0,111.92,27.1,0,0,0,18.85,72.94
2019,7,15,21,30,0,0,0,123.07,27,0,0,0,18.85,72.94
2019,7,15,22,30,0,0,0,132.28,27,0,0,0,18.85,72.94
2019,7,15,23,30,0,0,0,138.25,26.9,0,0,0,18.85,72.94
2019,7,16,0,30,0,0,0,139.5,26.9,0,0,0,18.85,72.94
2019,7,16,1,30,0,0,0,135.63,26.8,0,0,0,18.85,72.94
2019,7,16,2,30,0,0,0,127.78,26.7,0,0,0,18.85,72.94
2019,7,16,3,30,0,0,0,117.42,26.7,0,0,0,18.85,72.94
2019,7,16,4,30,0,0,0,105.6,26.7,0,0,0,18.85,72.94
2019,7,16,5,30,0,0,0,92.93,26.9,0,0,0,18.85,72.94
2019,7,16,6,30,60,61,9,79.64,27.4,70,79,91,18.85,72.94
2019,7,16,7,30,128,128,0,66.15,27.9,258,183,288,18.85,72.94
2019,7,16,8,30,241,265,40,52.41,28.2,392,253,492,18.85,72.94
2019,7,16,9,30,371,504,171,38.53,28.5,482,297,674,18.85,72.94
2019,7,16,10,30,446,562,127,24.58,28.7,539,324,814,18.85,72.94
2019,7,16,11,30,460,785,330,10.7,28.7,538,360,889,18.85,72.94
2019,7,16,12,30,491,756,266,4.48,28.7,561,347,906,18.85,72.94
2019,7,16,13,30,465,707,254,17.94,28.6,560,327,859,18.85,72.94
2019,7,16,14,30,190,197,7,31.89,28.4,377,401,721,18.85,72.94
2019,7,16,15,30,232,242,15,45.81,28.1,326,337,564,18.85,72.94
2019,7,16,16,30,36,36,0,59.64,27.8,235,254,373,18.85,72.94
2019,7,16,17,30,15,15,0,73.27,27.4,96,142,170,18.85,72.94
2019,7,16,18,30,3,3,0,86.51,27.1,0,8,8,18.85,72.94
2019,7,16,19,30,0,0,0,99.69,26.9,0,0,0,18.85,72.94
2019,7,16,20,30,0,0,0,111.99,26.8,0,0,0,18.85,72.94
2019,7,16,21,30,0,0,0,123.16,26.7,0,0,0,18.85,72.94
2019,7,16,22,30,0,0,0,132.4,26.6,0,0,0,18.85,72.94
2019,7,16,23,30,0,0,0,138.4,26.6,0,0,0,18.85,72.94
2019,7,17,0,30,0,0,0,139.66,26.5,0,0,0,18.85,72.94
2019,7,17,1,30,0,0,0,135.79,26.4,0,0,0,18.85,72.94
2019,7,17,2,30,0,0,0,127.91,26.3,0,0,0,18.85,72.94
2019,7,17,3,30,0,0,0,117.53,26.3,0,0,0,18.85,72.94
2019,7,17,4,30,0,0,0,105.7,26.3,0,0,0,18.85,72.94
2019,7,17,5,30,0,0,0,93.01,26.6,0,0,0,18.85,72.94
2019,7,17,6,30,50,50,0,79.71,27.2,58,78,88,18.85,72.94
2019,7,17,7,30,179,290,275,66.2,27.8,275,179,290,18.85,72.94
2019,7,17,8,30,181,185,6,52.45,28.4,446,228,500,18.85,72.94
2019,7,17,9,30,360,432,92,38.56,28.9,560,251,689,18.85,72.94
2019,7,17,10,30,447,568,133,24.6,29.2,632,258,833,18.85,72.94
2019,7,17,11,30,429,809,386,10.69,29.4,559,343,892,18.85,72.94
2019,7,17,12,30,480,560,79,4.37,29.5,576,337,911,18.85,72.94
2019,7,17,13,30,473,592,126,17.9,29.5,565,324,862,18.85,72.94
