Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,30,1,30,0,0,0,133.48,26,0,0,0,19.25,72.9
2018,6,30,2,30,0,0,0,125.82,26,0,0,0,19.25,72.9
2018,6,30,3,30,0,0,0,115.7,26,0,0,0,19.25,72.9
2018,6,30,4,30,0,0,0,104.11,26,0,0,0,19.25,72.9
2018,6,30,5,30,0,0,0,91.62,26.2,0,0,0,19.25,72.9
2018,6,30,6,30,87,111,123,78.51,26.7,123,87,111,19.25,72.9
2018,6,30,7,30,158,316,376,65.17,27.3,376,158,316,19.25,72.9
2018,6,30,8,30,194,526,535,51.57,27.7,535,194,526,19.25,72.9
2018,6,30,9,30,214,711,630,37.83,28.1,630,214,711,19.25,72.9
2018,6,30,10,30,263,276,14,24.06,28.4,685,225,850,19.25,72.9
2018,6,30,11,30,499,659,163,10.54,28.5,689,247,925,19.25,72.9
2018,6,30,12,30,493,591,99,5.73,28.6,703,242,941,19.25,72.9
2018,6,30,13,30,230,890,697,18.57,28.6,697,230,890,19.25,72.9
2018,6,30,14,30,411,553,168,32.31,28.5,631,236,769,19.25,72.9
2018,6,30,15,30,209,604,571,46.07,28.3,571,209,604,19.25,72.9
2018,6,30,16,30,204,334,258,59.74,27.9,459,172,404,19.25,72.9
2018,6,30,17,30,15,15,0,73.21,27.3,258,118,192,19.25,72.9
2018,6,30,18,30,20,21,9,86.27,26.7,9,20,21,19.25,72.9
2018,6,30,19,30,0,0,0,99.2,26.4,0,0,0,19.25,72.9
2018,6,30,20,30,0,0,0,111.21,26.3,0,0,0,19.25,72.9
2018,6,30,21,30,0,0,0,122.03,26.1,0,0,0,19.25,72.9
2018,6,30,22,30,0,0,0,130.83,26,0,0,0,19.25,72.9
2018,6,30,23,30,0,0,0,136.39,25.8,0,0,0,19.25,72.9
2018,7,1,0,30,0,0,0,137.4,25.7,0,0,0,19.25,72.9
2018,7,1,1,30,0,0,0,133.56,25.6,0,0,0,19.25,72.9
2018,7,1,2,30,0,0,0,125.9,25.6,0,0,0,19.25,72.9
2018,7,1,3,30,0,0,0,115.78,25.6,0,0,0,19.25,72.9
2018,7,1,4,30,0,0,0,104.18,25.6,0,0,0,19.25,72.9
2018,7,1,5,30,0,0,0,91.69,25.9,0,0,0,19.25,72.9
2018,7,1,6,30,76,117,206,78.57,26.7,206,76,117,19.25,72.9
2018,7,1,7,30,130,324,463,65.22,27.5,463,130,324,19.25,72.9
2018,7,1,8,30,159,536,608,51.62,28.3,608,159,536,19.25,72.9
2018,7,1,9,30,175,722,693,37.88,28.8,693,175,722,19.25,72.9
2018,7,1,10,30,184,862,743,24.1,29.1,743,184,862,19.25,72.9
2018,7,1,11,30,429,471,43,10.56,29.2,681,253,922,19.25,72.9
2018,7,1,12,30,506,657,152,5.65,29.3,702,241,940,19.25,72.9
2018,7,1,13,30,411,453,44,18.51,29.2,696,229,889,19.25,72.9
2018,7,1,14,30,250,762,605,32.26,29,605,250,762,19.25,72.9
2018,7,1,15,30,91,91,0,46.04,28.7,538,223,597,19.25,72.9
2018,7,1,16,30,185,397,419,59.71,28.2,419,185,397,19.25,72.9
2018,7,1,17,30,24,24,0,73.18,27.6,221,124,188,19.25,72.9
2018,7,1,18,30,18,18,6,86.25,27.1,6,18,18,19.25,72.9
2018,7,1,19,30,0,0,0,99.19,26.9,0,0,0,19.25,72.9
2018,7,1,20,30,0,0,0,111.21,26.8,0,0,0,19.25,72.9
2018,7,1,21,30,0,0,0,122.04,26.7,0,0,0,19.25,72.9
2018,7,1,22,30,0,0,0,130.87,26.6,0,0,0,19.25,72.9
2018,7,1,23,30,0,0,0,136.44,26.5,0,0,0,19.25,72.9
2018,7,2,0,30,0,0,0,137.47,26.4,0,0,0,19.25,72.9
2018,7,2,1,30,0,0,0,133.64,26.3,0,0,0,19.25,72.9
2018,7,2,2,30,0,0,0,125.98,26.3,0,0,0,19.25,72.9
2018,7,2,3,30,0,0,0,115.85,26.3,0,0,0,19.25,72.9
2018,7,2,4,30,0,0,0,104.25,26.3,0,0,0,19.25,72.9
2018,7,2,5,30,0,0,0,91.75,26.5,0,0,0,19.25,72.9
2018,7,2,6,30,28,28,0,78.63,26.9,125,85,110,19.25,72.9
2018,7,2,7,30,123,123,0,65.28,27.3,360,161,312,19.25,72.9
2018,7,2,8,30,177,180,5,51.67,27.7,514,202,521,19.25,72.9
2018,7,2,9,30,367,443,97,37.93,28.1,605,227,704,19.25,72.9
2018,7,2,10,30,96,96,0,24.14,28.4,659,241,842,19.25,72.9
2018,7,2,11,30,239,926,699,10.58,28.6,699,239,926,19.25,72.9
2018,7,2,12,30,461,519,59,5.57,28.8,699,243,938,19.25,72.9
2018,7,2,13,30,353,376,24,18.46,28.6,689,233,887,19.25,72.9
2018,7,2,14,30,138,139,1,32.22,28.3,669,210,776,19.25,72.9
2018,7,2,15,30,187,191,6,46,27.8,588,198,607,19.25,72.9
2018,7,2,16,30,95,95,0,59.68,27.5,458,172,403,19.25,72.9
2018,7,2,17,30,9,9,0,73.16,27.1,233,123,190,19.25,72.9
2018,7,2,18,30,3,3,0,86.23,26.9,4,18,18,19.25,72.9
2018,7,2,19,30,0,0,0,99.18,26.8,0,0,0,19.25,72.9
2018,7,2,20,30,0,0,0,111.22,26.7,0,0,0,19.25,72.9
2018,7,2,21,30,0,0,0,122.06,26.7,0,0,0,19.25,72.9
2018,7,2,22,30,0,0,0,130.91,26.6,0,0,0,19.25,72.9
2018,7,2,23,30,0,0,0,136.5,26.5,0,0,0,19.25,72.9
2018,7,3,0,30,0,0,0,137.55,26.4,0,0,0,19.25,72.9
2018,7,3,1,30,0,0,0,133.72,26.4,0,0,0,19.25,72.9
2018,7,3,2,30,0,0,0,126.06,26.4,0,0,0,19.25,72.9
2018,7,3,3,30,0,0,0,115.93,26.3,0,0,0,19.25,72.9
2018,7,3,4,30,0,0,0,104.32,26.2,0,0,0,19.25,72.9
2018,7,3,5,30,0,0,0,91.82,26.3,0,0,0,19.25,72.9
2018,7,3,6,30,6,6,0,78.7,26.7,109,86,107,19.25,72.9
2018,7,3,7,30,14,14,0,65.34,27.1,340,167,309,19.25,72.9
2018,7,3,8,30,36,36,0,51.72,27.6,481,217,515,19.25,72.9
2018,7,3,9,30,74,74,0,37.97,28,557,255,694,19.25,72.9
2018,7,3,10,30,276,290,15,24.17,28.2,602,282,831,19.25,72.9
2018,7,3,11,30,99,99,0,10.6,28.3,621,298,908,19.25,72.9
2018,7,3,12,30,293,309,16,5.49,28.3,623,301,922,19.25,72.9
2018,7,3,13,30,175,183,8,18.41,28.1,607,293,870,19.25,72.9
2018,7,3,14,30,171,176,6,32.18,27.6,544,291,752,19.25,72.9
2018,7,3,15,30,158,159,2,45.96,27.1,448,271,583,19.25,72.9
2018,7,3,16,30,165,169,9,59.65,26.7,318,224,385,19.25,72.9
2018,7,3,17,30,15,15,0,73.14,26.4,141,138,179,19.25,72.9
2018,7,3,18,30,11,11,0,86.22,26.3,1,12,13,19.25,72.9
2018,7,3,19,30,0,0,0,99.18,26.2,0,0,0,19.25,72.9
2018,7,3,20,30,0,0,0,111.23,26.2,0,0,0,19.25,72.9
2018,7,3,21,30,0,0,0,122.09,26.2,0,0,0,19.25,72.9
2018,7,3,22,30,0,0,0,130.95,26.2,0,0,0,19.25,72.9
2018,7,3,23,30,0,0,0,136.57,26.2,0,0,0,19.25,72.9
2018,7,4,0,30,0,0,0,137.63,26.2,0,0,0,19.25,72.9
2018,7,4,1,30,0,0,0,133.82,26.2,0,0,0,19.25,72.9
2018,7,4,2,30,0,0,0,126.15,26.2,0,0,0,19.25,72.9
2018,7,4,3,30,0,0,0,116.02,26.2,0,0,0,19.25,72.9
2018,7,4,4,30,0,0,0,104.4,26.2,0,0,0,19.25,72.9
2018,7,4,5,30,0,0,0,91.89,26.2,0,0,0,19.25,72.9
2018,7,4,6,30,53,53,0,78.76,26.5,64,88,100,19.25,72.9
2018,7,4,7,30,191,299,260,65.39,26.8,260,191,299,19.25,72.9
2018,7,4,8,30,240,262,35,51.78,27.2,403,254,504,19.25,72.9
2018,7,4,9,30,258,271,16,38.02,27.5,496,293,684,19.25,72.9
2018,7,4,10,30,388,426,42,24.21,27.7,544,322,818,19.25,72.9
2018,7,4,11,30,359,381,23,10.61,27.9,542,358,891,19.25,72.9
2018,7,4,12,30,484,567,83,5.4,28,556,353,907,19.25,72.9
2018,7,4,13,30,412,454,44,18.35,27.9,548,336,857,19.25,72.9
2018,7,4,14,30,190,197,8,32.13,27.8,500,320,743,19.25,72.9
2018,7,4,15,30,149,149,0,45.93,27.5,417,289,579,19.25,72.9
2018,7,4,16,30,100,100,0,59.62,27.2,297,233,383,19.25,72.9
2018,7,4,17,30,16,16,0,73.12,26.9,126,142,178,19.25,72.9
2018,7,4,18,30,3,3,0,86.21,26.7,1,12,12,19.25,72.9
2018,7,4,19,30,0,0,0,99.18,26.6,0,0,0,19.25,72.9
2018,7,4,20,30,0,0,0,111.24,26.5,0,0,0,19.25,72.9
2018,7,4,21,30,0,0,0,122.12,26.5,0,0,0,19.25,72.9
2018,7,4,22,30,0,0,0,131,26.4,0,0,0,19.25,72.9
2018,7,4,23,30,0,0,0,136.64,26.3,0,0,0,19.25,72.9
2018,7,5,0,30,0,0,0,137.72,26.3,0,0,0,19.25,72.9
2018,7,5,1,30,0,0,0,133.91,26.2,0,0,0,19.25,72.9
2018,7,5,2,30,0,0,0,126.25,26.2,0,0,0,19.25,72.9
2018,7,5,3,30,0,0,0,116.1,26.2,0,0,0,19.25,72.9
2018,7,5,4,30,0,0,0,104.48,26.2,0,0,0,19.25,72.9
2018,7,5,5,30,0,0,0,91.96,26.3,0,0,0,19.25,72.9
2018,7,5,6,30,7,7,0,78.82,26.6,95,87,105,19.25,72.9
2018,7,5,7,30,16,16,0,65.45,27.1,315,175,305,19.25,72.9
2018,7,5,8,30,35,35,0,51.83,27.5,467,223,512,19.25,72.9
2018,7,5,9,30,303,326,29,38.06,27.8,564,252,696,19.25,72.9
2018,7,5,10,30,319,338,20,24.24,28.1,620,269,834,19.25,72.9
2018,7,5,11,30,203,213,10,10.62,28.2,550,352,892,19.25,72.9
2018,7,5,12,30,171,179,7,5.31,28.2,554,355,906,19.25,72.9
2018,7,5,13,30,306,322,17,18.3,28.1,534,347,854,19.25,72.9
2018,7,5,14,30,360,398,45,32.09,27.9,431,365,730,19.25,72.9
2018,7,5,15,30,165,166,3,45.9,27.6,369,315,572,19.25,72.9
2018,7,5,16,30,193,211,36,59.6,27.3,268,243,379,19.25,72.9
2018,7,5,17,30,39,39,0,73.1,27,118,142,177,19.25,72.9
2018,7,5,18,30,6,6,0,86.2,26.7,1,12,12,19.25,72.9
2018,7,5,19,30,0,0,0,99.18,26.5,0,0,0,19.25,72.9
2018,7,5,20,30,0,0,0,111.26,26.4,0,0,0,19.25,72.9
2018,7,5,21,30,0,0,0,122.15,26.4,0,0,0,19.25,72.9
2018,7,5,22,30,0,0,0,131.06,26.3,0,0,0,19.25,72.9
2018,7,5,23,30,0,0,0,136.72,26.3,0,0,0,19.25,72.9
2018,7,6,0,30,0,0,0,137.82,26.2,0,0,0,19.25,72.9
2018,7,6,1,30,0,0,0,134.01,26.2,0,0,0,19.25,72.9
2018,7,6,2,30,0,0,0,126.34,26.2,0,0,0,19.25,72.9
2018,7,6,3,30,0,0,0,116.19,26.1,0,0,0,19.25,72.9
2018,7,6,4,30,0,0,0,104.56,26.1,0,0,0,19.25,72.9
2018,7,6,5,30,0,0,0,92.03,26.4,0,0,0,19.25,72.9
2018,7,6,6,30,6,6,0,78.89,26.9,84,86,102,19.25,72.9
2018,7,6,7,30,78,78,0,65.51,27.3,294,180,302,19.25,72.9
2018,7,6,8,30,253,285,51,51.88,27.6,437,238,508,19.25,72.9
2018,7,6,9,30,174,178,5,38.1,27.9,527,275,690,19.25,72.9
2018,7,6,10,30,429,703,301,24.28,28.1,583,297,828,19.25,72.9
2018,7,6,11,30,129,129,0,10.63,28.3,365,495,853,19.25,72.9
2018,7,6,12,30,457,513,56,5.22,28.4,386,486,871,19.25,72.9
2018,7,6,13,30,420,466,49,18.25,28.4,376,466,823,19.25,72.9
2018,7,6,14,30,412,542,152,32.06,28.3,312,444,709,19.25,72.9
2018,7,6,15,30,236,248,16,45.87,28,237,383,548,19.25,72.9
2018,7,6,16,30,155,157,3,59.58,27.7,136,285,354,19.25,72.9
2018,7,6,17,30,138,147,33,73.09,27.2,33,138,147,19.25,72.9
2018,7,6,18,30,2,2,0,86.2,26.9,0,2,2,19.25,72.9
2018,7,6,19,30,0,0,0,99.19,26.7,0,0,0,19.25,72.9
2018,7,6,20,30,0,0,0,111.28,26.7,0,0,0,19.25,72.9
2018,7,6,21,30,0,0,0,122.19,26.6,0,0,0,19.25,72.9
2018,7,6,22,30,0,0,0,131.12,26.6,0,0,0,19.25,72.9
2018,7,6,23,30,0,0,0,136.81,26.5,0,0,0,19.25,72.9
2018,7,7,0,30,0,0,0,137.92,26.5,0,0,0,19.25,72.9
2018,7,7,1,30,0,0,0,134.12,26.4,0,0,0,19.25,72.9
2018,7,7,2,30,0,0,0,126.45,26.3,0,0,0,19.25,72.9
2018,7,7,3,30,0,0,0,116.28,26.3,0,0,0,19.25,72.9
2018,7,7,4,30,0,0,0,104.64,26.3,0,0,0,19.25,72.9
2018,7,7,5,30,0,0,0,92.11,26.4,0,0,0,19.25,72.9
2018,7,7,6,30,7,7,0,78.95,26.8,34,82,89,19.25,72.9
2018,7,7,7,30,17,17,0,65.57,27.1,200,205,288,19.25,72.9
2018,7,7,8,30,33,33,0,51.93,27.4,345,279,491,19.25,72.9
2018,7,7,9,30,57,57,0,38.15,27.6,436,327,670,19.25,72.9
2018,7,7,10,30,78,78,0,24.31,27.6,487,361,805,19.25,72.9
2018,7,7,11,30,80,80,0,10.64,27.6,507,383,881,19.25,72.9
2018,7,7,12,30,132,133,1,5.12,27.5,512,385,896,19.25,72.9
2018,7,7,13,30,73,73,0,18.2,27.3,506,366,847,19.25,72.9
2018,7,7,14,30,93,93,0,32.02,27.2,480,332,739,19.25,72.9
2018,7,7,15,30,95,95,0,45.84,27,414,289,577,19.25,72.9
2018,7,7,16,30,40,40,0,59.56,26.8,301,230,382,19.25,72.9
2018,7,7,17,30,16,16,0,73.08,26.5,129,140,177,19.25,72.9
2018,7,7,18,30,3,3,0,86.2,26.2,1,12,12,19.25,72.9
2018,7,7,19,30,0,0,0,99.2,26.1,0,0,0,19.25,72.9
2018,7,7,20,30,0,0,0,111.31,26,0,0,0,19.25,72.9
2018,7,7,21,30,0,0,0,122.24,25.9,0,0,0,19.25,72.9
2018,7,7,22,30,0,0,0,131.19,25.8,0,0,0,19.25,72.9
2018,7,7,23,30,0,0,0,136.91,25.8,0,0,0,19.25,72.9
2018,7,8,0,30,0,0,0,138.03,25.8,0,0,0,19.25,72.9
2018,7,8,1,30,0,0,0,134.24,25.8,0,0,0,19.25,72.9
2018,7,8,2,30,0,0,0,126.55,25.7,0,0,0,19.25,72.9
2018,7,8,3,30,0,0,0,116.38,25.7,0,0,0,19.25,72.9
2018,7,8,4,30,0,0,0,104.72,25.7,0,0,0,19.25,72.9
2018,7,8,5,30,0,0,0,92.18,25.8,0,0,0,19.25,72.9
2018,7,8,6,30,6,6,0,79.02,26.3,102,83,102,19.25,72.9
2018,7,8,7,30,14,14,0,65.63,26.7,345,162,304,19.25,72.9
2018,7,8,8,30,28,28,0,51.98,27.2,499,206,514,19.25,72.9
2018,7,8,9,30,63,63,0,38.19,27.5,593,232,698,19.25,72.9
2018,7,8,10,30,331,352,23,24.34,27.8,645,249,837,19.25,72.9
2018,7,8,11,30,297,313,16,10.64,27.9,521,372,884,19.25,72.9
2018,7,8,12,30,102,102,0,5.03,27.9,553,352,903,19.25,72.9
2018,7,8,13,30,266,280,14,18.15,27.8,550,333,856,19.25,72.9
2018,7,8,14,30,213,222,10,31.98,27.7,526,301,748,19.25,72.9
2018,7,8,15,30,77,77,0,45.81,27.5,457,267,585,19.25,72.9
2018,7,8,16,30,49,49,0,59.54,27.2,334,218,387,19.25,72.9
2018,7,8,17,30,15,15,0,73.07,26.8,158,136,183,19.25,72.9
2018,7,8,18,30,4,4,0,86.2,26.5,2,14,14,19.25,72.9
2018,7,8,19,30,0,0,0,99.22,26.3,0,0,0,19.25,72.9
2018,7,8,20,30,0,0,0,111.34,26.1,0,0,0,19.25,72.9
2018,7,8,21,30,0,0,0,122.29,26,0,0,0,19.25,72.9
2018,7,8,22,30,0,0,0,131.26,25.9,0,0,0,19.25,72.9
2018,7,8,23,30,0,0,0,137.01,25.8,0,0,0,19.25,72.9
2018,7,9,0,30,0,0,0,138.15,25.7,0,0,0,19.25,72.9
2018,7,9,1,30,0,0,0,134.35,25.6,0,0,0,19.25,72.9
2018,7,9,2,30,0,0,0,126.66,25.6,0,0,0,19.25,72.9
2018,7,9,3,30,0,0,0,116.48,25.7,0,0,0,19.25,72.9
2018,7,9,4,30,0,0,0,104.81,25.7,0,0,0,19.25,72.9
2018,7,9,5,30,0,0,0,92.26,26,0,0,0,19.25,72.9
2018,7,9,6,30,7,7,0,79.09,26.4,65,83,96,19.25,72.9
2018,7,9,7,30,14,14,0,65.68,26.7,256,189,294,19.25,72.9
2018,7,9,8,30,34,34,0,52.03,26.9,396,255,499,19.25,72.9
2018,7,9,9,30,56,56,0,38.23,26.9,494,292,680,19.25,72.9
2018,7,9,10,30,82,82,0,24.37,27,550,317,818,19.25,72.9
2018,7,9,11,30,178,186,8,10.64,27.1,580,328,898,19.25,72.9
2018,7,9,12,30,166,173,7,4.93,27,588,326,912,19.25,72.9
2018,7,9,13,30,166,172,6,18.1,26.9,581,312,864,19.25,72.9
2018,7,9,14,30,135,136,1,31.95,26.7,544,290,752,19.25,72.9
2018,7,9,15,30,101,101,0,45.79,26.3,479,256,590,19.25,72.9
2018,7,9,16,30,28,28,0,59.52,26.1,368,206,393,19.25,72.9
2018,7,9,17,30,11,11,0,73.06,25.9,183,132,186,19.25,72.9
2018,7,9,18,30,4,4,0,86.21,25.6,3,16,16,19.25,72.9
2018,7,9,19,30,0,0,0,99.24,25.5,0,0,0,19.25,72.9
2018,7,9,20,30,0,0,0,111.37,25.5,0,0,0,19.25,72.9
2018,7,9,21,30,0,0,0,122.34,25.5,0,0,0,19.25,72.9
2018,7,9,22,30,0,0,0,131.35,25.5,0,0,0,19.25,72.9
2018,7,9,23,30,0,0,0,137.11,25.6,0,0,0,19.25,72.9
2018,7,10,0,30,0,0,0,138.27,25.6,0,0,0,19.25,72.9
2018,7,10,1,30,0,0,0,134.48,25.7,0,0,0,19.25,72.9
2018,7,10,2,30,0,0,0,126.77,25.8,0,0,0,19.25,72.9
2018,7,10,3,30,0,0,0,116.58,25.8,0,0,0,19.25,72.9
2018,7,10,4,30,0,0,0,104.9,25.7,0,0,0,19.25,72.9
2018,7,10,5,30,0,0,0,92.34,25.8,0,0,0,19.25,72.9
2018,7,10,6,30,7,7,0,79.15,26.1,56,83,93,19.25,72.9
2018,7,10,7,30,17,17,0,65.74,26.4,260,186,293,19.25,72.9
2018,7,10,8,30,34,34,0,52.08,26.7,423,241,501,19.25,72.9
2018,7,10,9,30,56,56,0,38.27,27,522,274,684,19.25,72.9
2018,7,10,10,30,102,102,0,24.4,27.2,585,290,823,19.25,72.9
2018,7,10,11,30,98,98,0,10.65,27.1,624,292,905,19.25,72.9
2018,7,10,12,30,274,289,15,4.82,27,646,281,925,19.25,72.9
2018,7,10,13,30,330,349,20,18.06,26.7,634,273,876,19.25,72.9
2018,7,10,14,30,110,110,0,31.92,26.6,583,265,760,19.25,72.9
2018,7,10,15,30,115,115,0,45.77,26.5,492,249,592,19.25,72.9
2018,7,10,16,30,20,20,0,59.51,26.4,358,211,393,19.25,72.9
2018,7,10,17,30,16,16,0,73.06,26.2,178,133,185,19.25,72.9
2018,7,10,18,30,3,3,0,86.22,26,3,16,17,19.25,72.9
2018,7,10,19,30,0,0,0,99.26,25.8,0,0,0,19.25,72.9
2018,7,10,20,30,0,0,0,111.41,25.8,0,0,0,19.25,72.9
2018,7,10,21,30,0,0,0,122.41,25.7,0,0,0,19.25,72.9
2018,7,10,22,30,0,0,0,131.43,25.7,0,0,0,19.25,72.9
2018,7,10,23,30,0,0,0,137.23,25.8,0,0,0,19.25,72.9
2018,7,11,0,30,0,0,0,138.4,25.8,0,0,0,19.25,72.9
2018,7,11,1,30,0,0,0,134.61,25.8,0,0,0,19.25,72.9
2018,7,11,2,30,0,0,0,126.89,25.7,0,0,0,19.25,72.9
2018,7,11,3,30,0,0,0,116.68,25.7,0,0,0,19.25,72.9
2018,7,11,4,30,0,0,0,104.99,25.7,0,0,0,19.25,72.9
2018,7,11,5,30,0,0,0,92.41,25.9,0,0,0,19.25,72.9
2018,7,11,6,30,7,7,0,79.22,26.3,115,81,102,19.25,72.9
2018,7,11,7,30,17,17,0,65.8,26.7,351,160,304,19.25,72.9
2018,7,11,8,30,35,35,0,52.13,27.1,500,205,512,19.25,72.9
2018,7,11,9,30,139,140,0,38.31,27.4,585,237,696,19.25,72.9
2018,7,11,10,30,364,393,32,24.43,27.7,631,259,834,19.25,72.9
2018,7,11,11,30,240,253,13,10.65,27.9,650,274,913,19.25,72.9
2018,7,11,12,30,462,520,59,4.72,27.9,651,279,928,19.25,72.9
2018,7,11,13,30,248,260,13,18.01,27.9,621,283,873,19.25,72.9
2018,7,11,14,30,284,299,18,31.89,27.7,544,293,754,19.25,72.9
2018,7,11,15,30,170,172,3,45.75,27.5,456,269,587,19.25,72.9
2018,7,11,16,30,20,20,0,59.5,27.2,342,216,390,19.25,72.9
2018,7,11,17,30,9,9,0,73.07,26.8,146,138,181,19.25,72.9
2018,7,11,18,30,4,4,0,86.23,26.5,1,11,11,19.25,72.9
2018,7,11,19,30,0,0,0,99.29,26.3,0,0,0,19.25,72.9
2018,7,11,20,30,0,0,0,111.46,26.3,0,0,0,19.25,72.9
2018,7,11,21,30,0,0,0,122.47,26.2,0,0,0,19.25,72.9
2018,7,11,22,30,0,0,0,131.53,26.2,0,0,0,19.25,72.9
2018,7,11,23,30,0,0,0,137.35,26.2,0,0,0,19.25,72.9
2018,7,12,0,30,0,0,0,138.54,26.1,0,0,0,19.25,72.9
2018,7,12,1,30,0,0,0,134.74,26.1,0,0,0,19.25,72.9
2018,7,12,2,30,0,0,0,127.01,26.1,0,0,0,19.25,72.9
2018,7,12,3,30,0,0,0,116.78,26.1,0,0,0,19.25,72.9
2018,7,12,4,30,0,0,0,105.08,26.1,0,0,0,19.25,72.9
2018,7,12,5,30,0,0,0,92.49,26.2,0,0,0,19.25,72.9
2018,7,12,6,30,6,6,0,79.29,26.3,55,83,93,19.25,72.9
2018,7,12,7,30,17,17,0,65.86,26.6,242,192,291,19.25,72.9
2018,7,12,8,30,61,61,0,52.18,26.9,375,264,494,19.25,72.9
2018,7,12,9,30,161,163,4,38.35,27,464,311,674,19.25,72.9
2018,7,12,10,30,168,174,6,24.45,27.2,502,351,808,19.25,72.9
2018,7,12,11,30,293,309,16,10.64,27.3,514,379,884,19.25,72.9
2018,7,12,12,30,362,384,23,4.62,27.4,522,380,900,19.25,72.9
2018,7,12,13,30,392,425,35,17.97,27.4,522,357,854,19.25,72.9
2018,7,12,14,30,383,438,64,31.86,27.3,506,318,747,19.25,72.9
2018,7,12,15,30,127,127,0,45.73,27.1,454,270,587,19.25,72.9
2018,7,12,16,30,75,75,0,59.5,26.8,356,211,392,19.25,72.9
2018,7,12,17,30,27,27,0,73.07,26.4,186,132,186,19.25,72.9
2018,7,12,18,30,7,7,0,86.25,26.1,4,17,17,19.25,72.9
2018,7,12,19,30,0,0,0,99.32,26,0,0,0,19.25,72.9
2018,7,12,20,30,0,0,0,111.51,25.9,0,0,0,19.25,72.9
2018,7,12,21,30,0,0,0,122.54,25.9,0,0,0,19.25,72.9
2018,7,12,22,30,0,0,0,131.63,25.9,0,0,0,19.25,72.9
2018,7,12,23,30,0,0,0,137.47,25.8,0,0,0,19.25,72.9
2018,7,13,0,30,0,0,0,138.68,25.8,0,0,0,19.25,72.9
2018,7,13,1,30,0,0,0,134.88,25.7,0,0,0,19.25,72.9
2018,7,13,2,30,0,0,0,127.14,25.7,0,0,0,19.25,72.9
2018,7,13,3,30,0,0,0,116.89,25.7,0,0,0,19.25,72.9
2018,7,13,4,30,0,0,0,105.17,25.7,0,0,0,19.25,72.9
2018,7,13,5,30,0,0,0,92.57,25.9,0,0,0,19.25,72.9
2018,7,13,6,30,9,9,0,79.35,26.2,99,81,99,19.25,72.9
2018,7,13,7,30,14,14,0,65.92,26.7,321,168,299,19.25,72.9
2018,7,13,8,30,160,161,1,52.23,27,467,220,506,19.25,72.9
2018,7,13,9,30,276,292,20,38.39,27.2,555,254,689,19.25,72.9
2018,7,13,10,30,430,501,79,24.48,27.4,601,280,827,19.25,72.9
2018,7,13,11,30,453,510,58,10.64,27.5,618,298,906,19.25,72.9
2018,7,13,12,30,204,215,11,4.51,27.7,621,302,921,19.25,72.9
2018,7,13,13,30,169,176,7,17.93,27.7,607,294,871,19.25,72.9
2018,7,13,14,30,67,67,0,31.84,27.5,565,277,757,19.25,72.9
2018,7,13,15,30,76,76,0,45.72,27.2,490,250,592,19.25,72.9
2018,7,13,16,30,37,37,0,59.5,26.9,366,207,392,19.25,72.9
2018,7,13,17,30,9,9,0,73.08,26.5,183,131,185,19.25,72.9
2018,7,13,18,30,4,4,0,86.27,26.1,3,16,16,19.25,72.9
2018,7,13,19,30,0,0,0,99.36,25.9,0,0,0,19.25,72.9
2018,7,13,20,30,0,0,0,111.56,25.9,0,0,0,19.25,72.9
2018,7,13,21,30,0,0,0,122.62,25.8,0,0,0,19.25,72.9
2018,7,13,22,30,0,0,0,131.73,25.8,0,0,0,19.25,72.9
2018,7,13,23,30,0,0,0,137.6,25.7,0,0,0,19.25,72.9
2018,7,14,0,30,0,0,0,138.83,25.7,0,0,0,19.25,72.9
2018,7,14,1,30,0,0,0,135.02,25.6,0,0,0,19.25,72.9
2018,7,14,2,30,0,0,0,127.26,25.6,0,0,0,19.25,72.9
2018,7,14,3,30,0,0,0,117,25.5,0,0,0,19.25,72.9
2018,7,14,4,30,0,0,0,105.27,25.5,0,0,0,19.25,72.9
2018,7,14,5,30,0,0,0,92.65,25.8,0,0,0,19.25,72.9
2018,7,14,6,30,6,6,0,79.42,26.3,60,81,92,19.25,72.9
2018,7,14,7,30,65,65,0,65.97,26.8,270,182,292,19.25,72.9
2018,7,14,8,30,167,169,3,52.27,27.2,403,250,496,19.25,72.9
2018,7,14,9,30,244,254,13,38.43,27.4,478,301,675,19.25,72.9
2018,7,14,10,30,395,437,46,24.5,27.6,523,335,811,19.25,72.9
2018,7,14,11,30,181,189,9,10.64,27.8,520,375,886,19.25,72.9
2018,7,14,12,30,328,346,19,4.41,27.9,518,382,898,19.25,72.9
2018,7,14,13,30,476,600,130,17.89,27.9,495,376,847,19.25,72.9
2018,7,14,14,30,274,288,16,31.82,27.7,442,361,736,19.25,72.9
2018,7,14,15,30,117,117,0,45.71,27.3,359,322,573,19.25,72.9
2018,7,14,16,30,127,127,0,59.5,27,243,254,378,19.25,72.9
2018,7,14,17,30,10,10,0,73.09,26.6,96,145,173,19.25,72.9
2018,7,14,18,30,4,4,0,86.29,26.4,0,8,8,19.25,72.9
2018,7,14,19,30,0,0,0,99.4,26.3,0,0,0,19.25,72.9
2018,7,14,20,30,0,0,0,111.62,26.2,0,0,0,19.25,72.9
2018,7,14,21,30,0,0,0,122.7,26.1,0,0,0,19.25,72.9
2018,7,14,22,30,0,0,0,131.84,26.1,0,0,0,19.25,72.9
