Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,25,17,30,11,11,0,73.58,27.7,270,113,189,18.97,73.02
2018,6,25,18,30,4,4,0,86.61,27.3,9,18,19,18.97,73.02
2018,6,25,19,30,0,0,0,99.55,27.2,0,0,0,18.97,73.02
2018,6,25,20,30,0,0,0,111.54,27.2,0,0,0,18.97,73.02
2018,6,25,21,30,0,0,0,122.32,27.1,0,0,0,18.97,73.02
2018,6,25,22,30,0,0,0,131.06,27.1,0,0,0,18.97,73.02
2018,6,25,23,30,0,0,0,136.52,27,0,0,0,18.97,73.02
2018,6,26,0,30,0,0,0,137.4,26.9,0,0,0,18.97,73.02
2018,6,26,1,30,0,0,0,133.45,26.9,0,0,0,18.97,73.02
2018,6,26,2,30,0,0,0,125.71,26.8,0,0,0,18.97,73.02
2018,6,26,3,30,0,0,0,115.53,26.7,0,0,0,18.97,73.02
2018,6,26,4,30,0,0,0,103.9,26.7,0,0,0,18.97,73.02
2018,6,26,5,30,0,0,0,91.4,26.9,0,0,0,18.97,73.02
2018,6,26,6,30,7,7,0,78.28,27.3,86,94,111,18.97,73.02
2018,6,26,7,30,18,18,0,64.92,27.9,286,191,313,18.97,73.02
2018,6,26,8,30,36,36,0,51.32,28.6,438,248,521,18.97,73.02
2018,6,26,9,30,331,367,44,37.6,29.3,502,302,700,18.97,73.02
2018,6,26,10,30,431,502,78,23.85,29.7,551,331,835,18.97,73.02
2018,6,26,11,30,438,485,49,10.45,29.9,572,349,911,18.97,73.02
2018,6,26,12,30,399,429,31,6.27,29.8,579,348,924,18.97,73.02
2018,6,26,13,30,459,549,95,18.97,29.4,574,327,870,18.97,73.02
2018,6,26,14,30,98,98,0,32.67,28.9,544,298,756,18.97,73.02
2018,6,26,15,30,315,404,129,46.42,28.6,501,249,594,18.97,73.02
2018,6,26,16,30,159,162,6,60.08,28.2,400,196,395,18.97,73.02
2018,6,26,17,30,100,107,25,73.54,27.7,197,128,184,18.97,73.02
2018,6,26,18,30,13,14,2,86.58,27.4,2,13,14,18.97,73.02
2018,6,26,19,30,0,0,0,99.52,27.3,0,0,0,18.97,73.02
2018,6,26,20,30,0,0,0,111.52,27.2,0,0,0,18.97,73.02
2018,6,26,21,30,0,0,0,122.3,27.1,0,0,0,18.97,73.02
2018,6,26,22,30,0,0,0,131.06,27,0,0,0,18.97,73.02
2018,6,26,23,30,0,0,0,136.54,26.9,0,0,0,18.97,73.02
2018,6,27,0,30,0,0,0,137.44,26.8,0,0,0,18.97,73.02
2018,6,27,1,30,0,0,0,133.5,26.8,0,0,0,18.97,73.02
2018,6,27,2,30,0,0,0,125.76,26.7,0,0,0,18.97,73.02
2018,6,27,3,30,0,0,0,115.59,26.7,0,0,0,18.97,73.02
2018,6,27,4,30,0,0,0,103.96,26.6,0,0,0,18.97,73.02
2018,6,27,5,30,0,0,0,91.46,26.9,0,0,0,18.97,73.02
2018,6,27,6,30,7,7,0,78.33,27.6,63,93,106,18.97,73.02
2018,6,27,7,30,170,244,175,64.98,28.5,240,205,307,18.97,73.02
2018,6,27,8,30,273,514,386,51.38,29.3,386,273,514,18.97,73.02
2018,6,27,9,30,371,551,227,37.64,29.9,486,311,696,18.97,73.02
2018,6,27,10,30,434,510,83,23.89,30.2,563,323,838,18.97,73.02
2018,6,27,11,30,495,698,207,10.48,30.4,491,414,897,18.97,73.02
2018,6,27,12,30,492,749,259,6.21,30.4,527,389,913,18.97,73.02
2018,6,27,13,30,463,699,250,18.91,30.1,524,368,864,18.97,73.02
2018,6,27,14,30,405,510,124,32.62,29.7,334,442,723,18.97,73.02
2018,6,27,15,30,315,406,131,46.38,29.2,285,366,563,18.97,73.02
2018,6,27,16,30,165,170,10,60.04,28.6,196,271,369,18.97,73.02
2018,6,27,17,30,52,52,0,73.5,27.9,69,144,164,18.97,73.02
2018,6,27,18,30,6,6,0,86.55,27.4,0,6,6,18.97,73.02
2018,6,27,19,30,0,0,0,99.49,27.1,0,0,0,18.97,73.02
2018,6,27,20,30,0,0,0,111.5,27,0,0,0,18.97,73.02
2018,6,27,21,30,0,0,0,122.3,26.9,0,0,0,18.97,73.02
2018,6,27,22,30,0,0,0,131.07,26.8,0,0,0,18.97,73.02
2018,6,27,23,30,0,0,0,136.56,26.7,0,0,0,18.97,73.02
2018,6,28,0,30,0,0,0,137.48,26.6,0,0,0,18.97,73.02
2018,6,28,1,30,0,0,0,133.56,26.6,0,0,0,18.97,73.02
2018,6,28,2,30,0,0,0,125.83,26.5,0,0,0,18.97,73.02
2018,6,28,3,30,0,0,0,115.66,26.5,0,0,0,18.97,73.02
2018,6,28,4,30,0,0,0,104.02,26.5,0,0,0,18.97,73.02
2018,6,28,5,30,0,0,0,91.52,26.9,0,0,0,18.97,73.02
2018,6,28,6,30,12,12,0,78.39,27.7,138,89,116,18.97,73.02
2018,6,28,7,30,170,208,90,65.03,28.5,365,167,322,18.97,73.02
2018,6,28,8,30,152,152,0,51.43,29.3,494,222,530,18.97,73.02
2018,6,28,9,30,69,69,0,37.69,29.8,560,267,710,18.97,73.02
2018,6,28,10,30,143,145,2,23.94,30.2,598,299,845,18.97,73.02
2018,6,28,11,30,116,116,0,10.51,30.4,566,356,912,18.97,73.02
2018,6,28,12,30,163,169,6,6.15,30.5,554,370,921,18.97,73.02
2018,6,28,13,30,131,131,0,18.86,30.3,521,371,864,18.97,73.02
2018,6,28,14,30,117,117,0,32.58,29.9,454,362,744,18.97,73.02
2018,6,28,15,30,69,69,0,46.34,29.4,360,327,576,18.97,73.02
2018,6,28,16,30,78,78,0,60,28.7,243,255,377,18.97,73.02
2018,6,28,17,30,9,9,0,73.47,28,92,144,170,18.97,73.02
2018,6,28,18,30,4,4,0,86.52,27.4,0,8,8,18.97,73.02
2018,6,28,19,30,0,0,0,99.47,27.2,0,0,0,18.97,73.02
2018,6,28,20,30,0,0,0,111.48,27.1,0,0,0,18.97,73.02
2018,6,28,21,30,0,0,0,122.3,27,0,0,0,18.97,73.02
2018,6,28,22,30,0,0,0,131.08,26.9,0,0,0,18.97,73.02
2018,6,28,23,30,0,0,0,136.6,26.8,0,0,0,18.97,73.02
2018,6,29,0,30,0,0,0,137.54,26.7,0,0,0,18.97,73.02
2018,6,29,1,30,0,0,0,133.62,26.6,0,0,0,18.97,73.02
2018,6,29,2,30,0,0,0,125.89,26.5,0,0,0,18.97,73.02
2018,6,29,3,30,0,0,0,115.72,26.4,0,0,0,18.97,73.02
2018,6,29,4,30,0,0,0,104.09,26.4,0,0,0,18.97,73.02
2018,6,29,5,30,0,0,0,91.58,26.6,0,0,0,18.97,73.02
2018,6,29,6,30,10,10,0,78.45,27.3,106,90,112,18.97,73.02
2018,6,29,7,30,24,24,0,65.08,27.9,338,174,317,18.97,73.02
2018,6,29,8,30,265,310,71,51.48,28.4,499,218,528,18.97,73.02
2018,6,29,9,30,373,469,121,37.74,28.8,598,241,714,18.97,73.02
2018,6,29,10,30,401,446,49,23.98,29.1,662,251,856,18.97,73.02
2018,6,29,11,30,232,244,12,10.53,29.3,513,394,899,18.97,73.02
2018,6,29,12,30,467,795,330,6.08,29.5,534,384,915,18.97,73.02
2018,6,29,13,30,316,333,18,18.81,29.4,529,363,864,18.97,73.02
2018,6,29,14,30,326,350,29,32.53,29.1,540,303,758,18.97,73.02
2018,6,29,15,30,55,55,0,46.29,28.7,463,271,591,18.97,73.02
2018,6,29,16,30,178,188,20,59.96,28.1,336,221,389,18.97,73.02
2018,6,29,17,30,101,109,26,73.44,27.5,148,137,180,18.97,73.02
2018,6,29,18,30,7,7,0,86.5,26.9,1,11,11,18.97,73.02
2018,6,29,19,30,0,0,0,99.45,26.7,0,0,0,18.97,73.02
2018,6,29,20,30,0,0,0,111.48,26.5,0,0,0,18.97,73.02
2018,6,29,21,30,0,0,0,122.3,26.3,0,0,0,18.97,73.02
2018,6,29,22,30,0,0,0,131.11,26.2,0,0,0,18.97,73.02
2018,6,29,23,30,0,0,0,136.64,26.1,0,0,0,18.97,73.02
2018,6,30,0,30,0,0,0,137.6,26.1,0,0,0,18.97,73.02
2018,6,30,1,30,0,0,0,133.69,26.1,0,0,0,18.97,73.02
2018,6,30,2,30,0,0,0,125.96,26.1,0,0,0,18.97,73.02
2018,6,30,3,30,0,0,0,115.79,26.1,0,0,0,18.97,73.02
2018,6,30,4,30,0,0,0,104.16,26.1,0,0,0,18.97,73.02
2018,6,30,5,30,0,0,0,91.64,26.4,0,0,0,18.97,73.02
2018,6,30,6,30,87,113,128,78.5,27,128,87,113,18.97,73.02
2018,6,30,7,30,159,320,382,65.14,27.7,382,159,320,18.97,73.02
2018,6,30,8,30,196,533,542,51.53,28.3,542,196,533,18.97,73.02
2018,6,30,9,30,361,577,273,37.79,28.8,634,219,720,18.97,73.02
2018,6,30,10,30,452,615,179,24.02,29.2,689,232,861,18.97,73.02
2018,6,30,11,30,422,462,41,10.55,29.6,694,254,936,18.97,73.02
2018,6,30,12,30,491,748,258,6.01,29.7,704,251,951,18.97,73.02
2018,6,30,13,30,466,691,238,18.75,29.7,695,240,898,18.97,73.02
2018,6,30,14,30,397,614,257,32.48,29.6,637,239,777,18.97,73.02
2018,6,30,15,30,222,230,12,46.25,29.3,580,209,610,18.97,73.02
2018,6,30,16,30,110,110,0,59.93,28.8,469,171,406,18.97,73.02
2018,6,30,17,30,10,10,0,73.41,27.9,265,116,192,18.97,73.02
2018,6,30,18,30,4,4,0,86.47,27,9,20,20,18.97,73.02
2018,6,30,19,30,0,0,0,99.44,26.6,0,0,0,18.97,73.02
2018,6,30,20,30,0,0,0,111.47,26.4,0,0,0,18.97,73.02
2018,6,30,21,30,0,0,0,122.31,26.3,0,0,0,18.97,73.02
2018,6,30,22,30,0,0,0,131.13,26.1,0,0,0,18.97,73.02
2018,6,30,23,30,0,0,0,136.69,25.9,0,0,0,18.97,73.02
2018,7,1,0,30,0,0,0,137.66,25.8,0,0,0,18.97,73.02
2018,7,1,1,30,0,0,0,133.76,25.7,0,0,0,18.97,73.02
2018,7,1,2,30,0,0,0,126.04,25.7,0,0,0,18.97,73.02
2018,7,1,3,30,0,0,0,115.86,25.7,0,0,0,18.97,73.02
2018,7,1,4,30,0,0,0,104.22,25.7,0,0,0,18.97,73.02
2018,7,1,5,30,0,0,0,91.7,26.2,0,0,0,18.97,73.02
2018,7,1,6,30,75,119,222,78.56,27.2,222,75,119,18.97,73.02
2018,7,1,7,30,129,329,477,65.2,28.3,477,129,329,18.97,73.02
2018,7,1,8,30,159,544,620,51.58,29.3,620,159,544,18.97,73.02
2018,7,1,9,30,366,560,246,37.83,30,705,175,732,18.97,73.02
2018,7,1,10,30,446,652,225,24.06,30.3,753,187,874,18.97,73.02
2018,7,1,11,30,493,702,213,10.57,30.5,670,271,930,18.97,73.02
2018,7,1,12,30,477,554,77,5.93,30.6,693,258,947,18.97,73.02
2018,7,1,13,30,461,706,259,18.7,30.4,686,245,895,18.97,73.02
2018,7,1,14,30,401,600,236,32.44,30.1,603,260,768,18.97,73.02
2018,7,1,15,30,288,520,335,46.21,29.7,536,230,601,18.97,73.02
2018,7,1,16,30,212,282,140,59.89,29.1,414,191,399,18.97,73.02
2018,7,1,17,30,83,83,0,73.38,28.2,213,126,187,18.97,73.02
2018,7,1,18,30,16,17,4,86.45,27.5,4,16,17,18.97,73.02
2018,7,1,19,30,0,0,0,99.42,27.2,0,0,0,18.97,73.02
2018,7,1,20,30,0,0,0,111.47,27.1,0,0,0,18.97,73.02
2018,7,1,21,30,0,0,0,122.32,27,0,0,0,18.97,73.02
2018,7,1,22,30,0,0,0,131.16,26.8,0,0,0,18.97,73.02
2018,7,1,23,30,0,0,0,136.74,26.7,0,0,0,18.97,73.02
2018,7,2,0,30,0,0,0,137.73,26.6,0,0,0,18.97,73.02
2018,7,2,1,30,0,0,0,133.84,26.5,0,0,0,18.97,73.02
2018,7,2,2,30,0,0,0,126.12,26.4,0,0,0,18.97,73.02
2018,7,2,3,30,0,0,0,115.94,26.4,0,0,0,18.97,73.02
2018,7,2,4,30,0,0,0,104.3,26.4,0,0,0,18.97,73.02
2018,7,2,5,30,0,0,0,91.77,26.6,0,0,0,18.97,73.02
2018,7,2,6,30,70,86,82,78.63,27.2,113,88,110,18.97,73.02
2018,7,2,7,30,155,277,291,65.25,27.8,348,169,314,18.97,73.02
2018,7,2,8,30,236,256,31,51.63,28.3,505,212,526,18.97,73.02
2018,7,2,9,30,336,620,360,37.88,28.8,600,238,711,18.97,73.02
2018,7,2,10,30,450,630,196,24.09,29.3,653,254,850,18.97,73.02
2018,7,2,11,30,304,321,17,10.59,29.6,687,256,932,18.97,73.02
2018,7,2,12,30,191,200,9,5.85,29.9,688,260,945,18.97,73.02
2018,7,2,13,30,281,296,15,18.64,29.7,678,251,893,18.97,73.02
2018,7,2,14,30,165,169,5,32.39,29.2,651,229,779,18.97,73.02
2018,7,2,15,30,103,103,0,46.18,28.6,571,213,608,18.97,73.02
2018,7,2,16,30,26,26,0,59.86,28.1,441,182,403,18.97,73.02
2018,7,2,17,30,9,9,0,73.36,27.6,219,126,188,18.97,73.02
2018,7,2,18,30,7,7,0,86.44,27.2,3,16,16,18.97,73.02
2018,7,2,19,30,0,0,0,99.42,27,0,0,0,18.97,73.02
2018,7,2,20,30,0,0,0,111.47,27,0,0,0,18.97,73.02
2018,7,2,21,30,0,0,0,122.34,26.9,0,0,0,18.97,73.02
2018,7,2,22,30,0,0,0,131.2,26.8,0,0,0,18.97,73.02
2018,7,2,23,30,0,0,0,136.8,26.8,0,0,0,18.97,73.02
2018,7,3,0,30,0,0,0,137.81,26.7,0,0,0,18.97,73.02
2018,7,3,1,30,0,0,0,133.93,26.7,0,0,0,18.97,73.02
2018,7,3,2,30,0,0,0,126.21,26.6,0,0,0,18.97,73.02
2018,7,3,3,30,0,0,0,116.02,26.5,0,0,0,18.97,73.02
2018,7,3,4,30,0,0,0,104.37,26.4,0,0,0,18.97,73.02
2018,7,3,5,30,0,0,0,91.84,26.5,0,0,0,18.97,73.02
2018,7,3,6,30,8,8,0,78.69,27,118,87,110,18.97,73.02
2018,7,3,7,30,18,18,0,65.31,27.7,359,165,315,18.97,73.02
2018,7,3,8,30,31,31,0,51.68,28.4,498,215,524,18.97,73.02
2018,7,3,9,30,51,51,0,37.92,28.9,569,257,706,18.97,73.02
2018,7,3,10,30,160,164,5,24.13,29.2,614,283,843,18.97,73.02
2018,7,3,11,30,219,230,11,10.6,29.3,637,296,922,18.97,73.02
2018,7,3,12,30,217,228,11,5.77,29.2,645,295,937,18.97,73.02
2018,7,3,13,30,136,137,1,18.59,29,623,291,882,18.97,73.02
2018,7,3,14,30,169,173,5,32.35,28.4,543,301,760,18.97,73.02
2018,7,3,15,30,207,213,9,46.14,27.6,444,280,588,18.97,73.02
2018,7,3,16,30,160,163,6,59.83,27.1,331,223,389,18.97,73.02
2018,7,3,17,30,32,32,0,73.33,26.8,149,138,180,18.97,73.02
2018,7,3,18,30,5,5,0,86.42,26.5,1,12,12,18.97,73.02
2018,7,3,19,30,0,0,0,99.41,26.4,0,0,0,18.97,73.02
2018,7,3,20,30,0,0,0,111.48,26.4,0,0,0,18.97,73.02
2018,7,3,21,30,0,0,0,122.36,26.4,0,0,0,18.97,73.02
2018,7,3,22,30,0,0,0,131.25,26.4,0,0,0,18.97,73.02
2018,7,3,23,30,0,0,0,136.87,26.4,0,0,0,18.97,73.02
2018,7,4,0,30,0,0,0,137.9,26.4,0,0,0,18.97,73.02
2018,7,4,1,30,0,0,0,134.02,26.4,0,0,0,18.97,73.02
2018,7,4,2,30,0,0,0,126.29,26.4,0,0,0,18.97,73.02
2018,7,4,3,30,0,0,0,116.1,26.4,0,0,0,18.97,73.02
2018,7,4,4,30,0,0,0,104.44,26.3,0,0,0,18.97,73.02
2018,7,4,5,30,0,0,0,91.91,26.4,0,0,0,18.97,73.02
2018,7,4,6,30,10,10,0,78.75,26.7,60,89,101,18.97,73.02
2018,7,4,7,30,77,77,0,65.37,27.2,252,198,303,18.97,73.02
2018,7,4,8,30,181,185,5,51.74,27.7,395,265,510,18.97,73.02
2018,7,4,9,30,63,63,0,37.97,28.1,487,308,692,18.97,73.02
2018,7,4,10,30,387,425,42,24.16,28.4,530,344,828,18.97,73.02
2018,7,4,11,30,300,316,16,10.61,28.7,539,373,903,18.97,73.02
2018,7,4,12,30,200,210,10,5.68,28.9,559,364,920,18.97,73.02
2018,7,4,13,30,328,347,20,18.54,28.9,554,344,869,18.97,73.02
2018,7,4,14,30,199,205,8,32.31,28.6,501,329,753,18.97,73.02
2018,7,4,15,30,315,393,113,46.11,28.2,411,300,585,18.97,73.02
2018,7,4,16,30,41,41,0,59.81,27.8,287,240,385,18.97,73.02
2018,7,4,17,30,9,9,0,73.31,27.3,118,143,177,18.97,73.02
2018,7,4,18,30,7,7,0,86.41,27,1,11,11,18.97,73.02
2018,7,4,19,30,0,0,0,99.41,26.8,0,0,0,18.97,73.02
2018,7,4,20,30,0,0,0,111.49,26.7,0,0,0,18.97,73.02
2018,7,4,21,30,0,0,0,122.39,26.7,0,0,0,18.97,73.02
2018,7,4,22,30,0,0,0,131.3,26.6,0,0,0,18.97,73.02
2018,7,4,23,30,0,0,0,136.94,26.5,0,0,0,18.97,73.02
2018,7,5,0,30,0,0,0,137.99,26.5,0,0,0,18.97,73.02
2018,7,5,1,30,0,0,0,134.12,26.4,0,0,0,18.97,73.02
2018,7,5,2,30,0,0,0,126.39,26.4,0,0,0,18.97,73.02
2018,7,5,3,30,0,0,0,116.19,26.4,0,0,0,18.97,73.02
2018,7,5,4,30,0,0,0,104.52,26.4,0,0,0,18.97,73.02
2018,7,5,5,30,0,0,0,91.98,26.5,0,0,0,18.97,73.02
2018,7,5,6,30,7,7,0,78.81,26.9,88,88,105,18.97,73.02
2018,7,5,7,30,18,18,0,65.42,27.5,305,181,308,18.97,73.02
2018,7,5,8,30,36,36,0,51.79,28,463,231,518,18.97,73.02
2018,7,5,9,30,204,210,8,38.01,28.4,564,260,704,18.97,73.02
2018,7,5,10,30,141,142,2,24.2,28.7,624,276,845,18.97,73.02
2018,7,5,11,30,401,433,33,10.62,28.9,565,352,908,18.97,73.02
2018,7,5,12,30,368,392,24,5.59,28.9,566,358,921,18.97,73.02
2018,7,5,13,30,125,125,0,18.48,28.8,541,353,867,18.97,73.02
2018,7,5,14,30,140,140,1,32.27,28.5,441,371,744,18.97,73.02
2018,7,5,15,30,232,242,15,46.07,28.1,376,318,579,18.97,73.02
2018,7,5,16,30,77,77,0,59.78,27.7,283,241,384,18.97,73.02
2018,7,5,17,30,16,16,0,73.3,27.3,132,141,179,18.97,73.02
2018,7,5,18,30,3,3,0,86.41,26.8,1,12,12,18.97,73.02
2018,7,5,19,30,0,0,0,99.41,26.6,0,0,0,18.97,73.02
2018,7,5,20,30,0,0,0,111.51,26.6,0,0,0,18.97,73.02
2018,7,5,21,30,0,0,0,122.43,26.5,0,0,0,18.97,73.02
2018,7,5,22,30,0,0,0,131.36,26.4,0,0,0,18.97,73.02
2018,7,5,23,30,0,0,0,137.02,26.4,0,0,0,18.97,73.02
2018,7,6,0,30,0,0,0,138.09,26.4,0,0,0,18.97,73.02
2018,7,6,1,30,0,0,0,134.22,26.4,0,0,0,18.97,73.02
2018,7,6,2,30,0,0,0,126.48,26.3,0,0,0,18.97,73.02
2018,7,6,3,30,0,0,0,116.28,26.3,0,0,0,18.97,73.02
2018,7,6,4,30,0,0,0,104.6,26.2,0,0,0,18.97,73.02
2018,7,6,5,30,0,0,0,92.05,26.6,0,0,0,18.97,73.02
2018,7,6,6,30,8,8,0,78.88,27.2,84,87,104,18.97,73.02
2018,7,6,7,30,18,18,0,65.48,27.8,289,186,306,18.97,73.02
2018,7,6,8,30,38,38,0,51.84,28.3,429,250,515,18.97,73.02
2018,7,6,9,30,373,519,185,38.06,28.7,517,292,698,18.97,73.02
2018,7,6,10,30,297,313,17,24.23,28.9,570,317,836,18.97,73.02
2018,7,6,11,30,496,642,148,10.63,29.2,368,511,873,18.97,73.02
2018,7,6,12,30,437,482,45,5.49,29.4,391,501,891,18.97,73.02
2018,7,6,13,30,201,210,10,18.43,29.4,385,473,839,18.97,73.02
2018,7,6,14,30,281,295,17,32.23,29.1,311,457,720,18.97,73.02
2018,7,6,15,30,312,379,96,46.04,28.8,239,391,556,18.97,73.02
2018,7,6,16,30,208,249,81,59.76,28.3,138,289,358,18.97,73.02
2018,7,6,17,30,16,16,0,73.28,27.7,33,138,148,18.97,73.02
2018,7,6,18,30,2,2,0,86.4,27.2,0,2,2,18.97,73.02
2018,7,6,19,30,0,0,0,99.42,27,0,0,0,18.97,73.02
2018,7,6,20,30,0,0,0,111.53,26.9,0,0,0,18.97,73.02
2018,7,6,21,30,0,0,0,122.47,26.8,0,0,0,18.97,73.02
2018,7,6,22,30,0,0,0,131.42,26.8,0,0,0,18.97,73.02
2018,7,6,23,30,0,0,0,137.11,26.8,0,0,0,18.97,73.02
2018,7,7,0,30,0,0,0,138.19,26.7,0,0,0,18.97,73.02
2018,7,7,1,30,0,0,0,134.33,26.7,0,0,0,18.97,73.02
2018,7,7,2,30,0,0,0,126.59,26.6,0,0,0,18.97,73.02
2018,7,7,3,30,0,0,0,116.37,26.5,0,0,0,18.97,73.02
2018,7,7,4,30,0,0,0,104.68,26.4,0,0,0,18.97,73.02
2018,7,7,5,30,0,0,0,92.12,26.7,0,0,0,18.97,73.02
2018,7,7,6,30,7,7,0,78.94,27,34,84,90,18.97,73.02
2018,7,7,7,30,52,52,0,65.54,27.4,205,208,293,18.97,73.02
2018,7,7,8,30,36,36,0,51.89,27.8,361,279,502,18.97,73.02
2018,7,7,9,30,76,76,0,38.1,28.1,459,324,685,18.97,73.02
2018,7,7,10,30,85,85,0,24.26,28.3,511,356,822,18.97,73.02
2018,7,7,11,30,85,85,0,10.63,28.3,523,384,898,18.97,73.02
2018,7,7,12,30,97,97,0,5.4,28.2,524,390,912,18.97,73.02
2018,7,7,13,30,156,161,5,18.38,28,512,375,860,18.97,73.02
2018,7,7,14,30,228,237,11,32.19,27.8,475,346,748,18.97,73.02
2018,7,7,15,30,96,96,0,46.01,27.5,401,305,583,18.97,73.02
2018,7,7,16,30,38,38,0,59.74,27.2,286,240,385,18.97,73.02
2018,7,7,17,30,17,17,0,73.27,26.9,118,143,176,18.97,73.02
2018,7,7,18,30,3,3,0,86.4,26.5,1,10,10,18.97,73.02
2018,7,7,19,30,0,0,0,99.43,26.3,0,0,0,18.97,73.02
2018,7,7,20,30,0,0,0,111.56,26.2,0,0,0,18.97,73.02
2018,7,7,21,30,0,0,0,122.51,26,0,0,0,18.97,73.02
2018,7,7,22,30,0,0,0,131.49,25.9,0,0,0,18.97,73.02
2018,7,7,23,30,0,0,0,137.21,25.9,0,0,0,18.97,73.02
2018,7,8,0,30,0,0,0,138.3,25.9,0,0,0,18.97,73.02
2018,7,8,1,30,0,0,0,134.44,25.9,0,0,0,18.97,73.02
2018,7,8,2,30,0,0,0,126.69,25.8,0,0,0,18.97,73.02
2018,7,8,3,30,0,0,0,116.46,25.8,0,0,0,18.97,73.02
2018,7,8,4,30,0,0,0,104.77,25.8,0,0,0,18.97,73.02
2018,7,8,5,30,0,0,0,92.2,26,0,0,0,18.97,73.02
2018,7,8,6,30,6,6,0,79.01,26.6,94,84,102,18.97,73.02
2018,7,8,7,30,15,15,0,65.6,27.2,336,169,307,18.97,73.02
2018,7,8,8,30,37,37,0,51.94,27.8,494,215,519,18.97,73.02
2018,7,8,9,30,314,342,35,38.14,28.3,587,244,705,18.97,73.02
2018,7,8,10,30,140,142,2,24.29,28.7,637,265,846,18.97,73.02
2018,7,8,11,30,232,244,12,10.63,28.8,501,401,894,18.97,73.02
2018,7,8,12,30,110,110,0,5.3,28.7,530,386,913,18.97,73.02
2018,7,8,13,30,261,274,14,18.33,28.6,527,364,864,18.97,73.02
2018,7,8,14,30,140,140,1,32.15,28.4,508,324,754,18.97,73.02
2018,7,8,15,30,61,61,0,45.99,28.1,441,283,590,18.97,73.02
2018,7,8,16,30,140,140,0,59.72,27.7,315,230,389,18.97,73.02
2018,7,8,17,30,56,56,0,73.26,27.1,151,138,181,18.97,73.02
2018,7,8,18,30,8,8,0,86.4,26.7,1,13,13,18.97,73.02
2018,7,8,19,30,0,0,0,99.45,26.5,0,0,0,18.97,73.02
2018,7,8,20,30,0,0,0,111.59,26.3,0,0,0,18.97,73.02
2018,7,8,21,30,0,0,0,122.56,26.2,0,0,0,18.97,73.02
2018,7,8,22,30,0,0,0,131.56,26.1,0,0,0,18.97,73.02
2018,7,8,23,30,0,0,0,137.31,26,0,0,0,18.97,73.02
2018,7,9,0,30,0,0,0,138.42,25.8,0,0,0,18.97,73.02
2018,7,9,1,30,0,0,0,134.56,25.8,0,0,0,18.97,73.02
2018,7,9,2,30,0,0,0,126.8,25.8,0,0,0,18.97,73.02
2018,7,9,3,30,0,0,0,116.56,25.8,0,0,0,18.97,73.02
2018,7,9,4,30,0,0,0,104.85,25.8,0,0,0,18.97,73.02
2018,7,9,5,30,0,0,0,92.27,26.1,0,0,0,18.97,73.02
2018,7,9,6,30,6,6,0,79.07,26.7,65,85,97,18.97,73.02
2018,7,9,7,30,18,18,0,65.65,27.1,264,191,300,18.97,73.02
2018,7,9,8,30,37,37,0,51.99,27.4,407,257,508,18.97,73.02
2018,7,9,9,30,59,59,0,38.18,27.6,498,299,691,18.97,73.02
2018,7,9,10,30,84,84,0,24.32,27.8,547,330,829,18.97,73.02
2018,7,9,11,30,113,113,0,10.63,27.8,580,340,910,18.97,73.02
2018,7,9,12,30,126,126,0,5.19,27.7,584,343,925,18.97,73.02
2018,7,9,13,30,147,150,3,18.28,27.4,565,336,873,18.97,73.02
2018,7,9,14,30,145,146,2,32.12,27.1,519,318,757,18.97,73.02
2018,7,9,15,30,94,94,0,45.96,26.8,451,277,591,18.97,73.02
2018,7,9,16,30,107,107,0,59.71,26.5,344,219,392,18.97,73.02
2018,7,9,17,30,11,11,0,73.26,26.2,162,136,183,18.97,73.02
2018,7,9,18,30,4,4,0,86.41,25.9,2,14,14,18.97,73.02
2018,7,9,19,30,0,0,0,99.47,25.7,0,0,0,18.97,73.02
2018,7,9,20,30,0,0,0,111.62,25.7,0,0,0,18.97,73.02
2018,7,9,21,30,0,0,0,122.62,25.6,0,0,0,18.97,73.02
2018,7,9,22,30,0,0,0,131.64,25.7,0,0,0,18.97,73.02
2018,7,9,23,30,0,0,0,137.41,25.7,0,0,0,18.97,73.02
2018,7,10,0,30,0,0,0,138.54,25.8,0,0,0,18.97,73.02
2018,7,10,1,30,0,0,0,134.68,25.9,0,0,0,18.97,73.02
2018,7,10,2,30,0,0,0,126.91,26,0,0,0,18.97,73.02
2018,7,10,3,30,0,0,0,116.66,26,0,0,0,18.97,73.02
2018,7,10,4,30,0,0,0,104.94,25.9,0,0,0,18.97,73.02
2018,7,10,5,30,0,0,0,92.35,26,0,0,0,18.97,73.02
2018,7,10,6,30,6,6,0,79.14,26.4,49,84,93,18.97,73.02
2018,7,10,7,30,18,18,0,65.71,26.9,245,195,296,18.97,73.02
2018,7,10,8,30,37,37,0,52.04,27.4,407,255,506,18.97,73.02
2018,7,10,9,30,63,63,0,38.22,27.8,498,298,689,18.97,73.02
2018,7,10,10,30,88,88,0,24.35,28,558,320,829,18.97,73.02
2018,7,10,11,30,182,190,8,10.63,28,594,328,912,18.97,73.02
2018,7,10,12,30,98,98,0,5.09,27.8,630,306,933,18.97,73.02
2018,7,10,13,30,280,294,15,18.23,27.5,639,280,887,18.97,73.02
2018,7,10,14,30,60,60,0,32.09,27.3,600,263,771,18.97,73.02
