Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,17,8,30,188,535,551,51.05,30.7,551,188,535,18.85,72.86
2019,6,17,9,30,216,713,625,37.32,31.3,625,216,713,18.85,72.86
2019,6,17,10,30,451,570,130,23.58,31.8,666,236,847,18.85,72.86
2019,6,17,11,30,423,858,442,10.23,31.9,661,264,915,18.85,72.86
2019,6,17,12,30,449,806,360,6.59,31.9,654,273,923,18.85,72.86
2019,6,17,13,30,450,528,82,19.31,31.9,636,267,867,18.85,72.86
2019,6,17,14,30,370,658,343,33.01,31.7,533,291,738,18.85,72.86
2019,6,17,15,30,260,573,457,46.76,31.3,457,260,573,18.85,72.86
2019,6,17,16,30,184,199,30,60.41,30.7,337,210,376,18.85,72.86
2019,6,17,17,30,14,14,0,73.87,29.9,152,130,172,18.85,72.86
2019,6,17,18,30,10,10,1,86.89,29.2,1,10,10,18.85,72.86
2019,6,17,19,30,0,0,0,99.84,28.9,0,0,0,18.85,72.86
2019,6,17,20,30,0,0,0,111.82,28.7,0,0,0,18.85,72.86
2019,6,17,21,30,0,0,0,122.58,28.7,0,0,0,18.85,72.86
2019,6,17,22,30,0,0,0,131.29,28.5,0,0,0,18.85,72.86
2019,6,17,23,30,0,0,0,136.68,28.4,0,0,0,18.85,72.86
2019,6,18,0,30,0,0,0,137.47,28.3,0,0,0,18.85,72.86
2019,6,18,1,30,0,0,0,133.42,28.1,0,0,0,18.85,72.86
2019,6,18,2,30,0,0,0,125.61,28.1,0,0,0,18.85,72.86
2019,6,18,3,30,0,0,0,115.39,28,0,0,0,18.85,72.86
2019,6,18,4,30,0,0,0,103.73,28,0,0,0,18.85,72.86
2019,6,18,5,30,0,0,0,91.2,28.3,0,0,0,18.85,72.86
2019,6,18,6,30,77,127,242,78.06,29,242,77,127,18.85,72.86
2019,6,18,7,30,121,337,506,64.7,29.8,506,121,337,18.85,72.86
2019,6,18,8,30,143,550,648,51.1,30.6,648,143,550,18.85,72.86
2019,6,18,9,30,378,493,145,37.37,31.2,724,158,733,18.85,72.86
2019,6,18,10,30,168,869,765,23.63,31.6,765,168,869,18.85,72.86
2019,6,18,11,30,246,258,13,10.29,31.9,730,212,931,18.85,72.86
2019,6,18,12,30,203,213,10,6.58,31.9,723,220,939,18.85,72.86
2019,6,18,13,30,472,647,186,19.26,31.8,698,221,881,18.85,72.86
2019,6,18,14,30,64,64,0,32.96,31.4,675,200,767,18.85,72.86
2019,6,18,15,30,66,66,0,46.71,31,604,184,598,18.85,72.86
2019,6,18,16,30,33,33,0,60.36,30.4,475,159,394,18.85,72.86
2019,6,18,17,30,15,15,0,73.82,29.7,252,112,182,18.85,72.86
2019,6,18,18,30,3,3,0,86.84,29.1,5,15,15,18.85,72.86
2019,6,18,19,30,0,0,0,99.78,28.8,0,0,0,18.85,72.86
2019,6,18,20,30,0,0,0,111.77,28.6,0,0,0,18.85,72.86
2019,6,18,21,30,0,0,0,122.53,28.5,0,0,0,18.85,72.86
2019,6,18,22,30,0,0,0,131.24,28.4,0,0,0,18.85,72.86
2019,6,18,23,30,0,0,0,136.65,28.3,0,0,0,18.85,72.86
2019,6,19,0,30,0,0,0,137.46,28.2,0,0,0,18.85,72.86
2019,6,19,1,30,0,0,0,133.43,28.1,0,0,0,18.85,72.86
2019,6,19,2,30,0,0,0,125.63,28,0,0,0,18.85,72.86
2019,6,19,3,30,0,0,0,115.42,27.9,0,0,0,18.85,72.86
2019,6,19,4,30,0,0,0,103.76,27.9,0,0,0,18.85,72.86
2019,6,19,5,30,0,0,0,91.24,28.1,0,0,0,18.85,72.86
2019,6,19,6,30,7,7,0,78.11,28.7,278,72,129,18.85,72.86
2019,6,19,7,30,27,27,0,64.74,29.4,533,113,340,18.85,72.86
2019,6,19,8,30,223,235,20,51.14,30.2,667,133,552,18.85,72.86
2019,6,19,9,30,325,356,39,37.42,30.8,740,148,736,18.85,72.86
2019,6,19,10,30,436,693,280,23.68,31.3,781,158,873,18.85,72.86
2019,6,19,11,30,482,746,268,10.34,31.6,792,169,948,18.85,72.86
2019,6,19,12,30,499,718,220,6.55,31.7,793,171,958,18.85,72.86
2019,6,19,13,30,455,717,277,19.22,31.5,773,171,901,18.85,72.86
2019,6,19,14,30,397,604,246,32.91,31.2,693,191,773,18.85,72.86
2019,6,19,15,30,314,437,180,46.66,30.8,610,182,601,18.85,72.86
2019,6,19,16,30,202,236,69,60.31,30.3,468,163,395,18.85,72.86
2019,6,19,17,30,60,60,0,73.76,29.7,237,116,182,18.85,72.86
2019,6,19,18,30,14,14,3,86.79,29.1,3,14,14,18.85,72.86
2019,6,19,19,30,0,0,0,99.73,28.7,0,0,0,18.85,72.86
2019,6,19,20,30,0,0,0,111.72,28.5,0,0,0,18.85,72.86
2019,6,19,21,30,0,0,0,122.48,28.4,0,0,0,18.85,72.86
2019,6,19,22,30,0,0,0,131.2,28.2,0,0,0,18.85,72.86
2019,6,19,23,30,0,0,0,136.62,28.1,0,0,0,18.85,72.86
2019,6,20,0,30,0,0,0,137.45,28,0,0,0,18.85,72.86
2019,6,20,1,30,0,0,0,133.43,27.9,0,0,0,18.85,72.86
2019,6,20,2,30,0,0,0,125.65,27.8,0,0,0,18.85,72.86
2019,6,20,3,30,0,0,0,115.45,27.7,0,0,0,18.85,72.86
2019,6,20,4,30,0,0,0,103.8,27.7,0,0,0,18.85,72.86
2019,6,20,5,30,0,0,0,91.28,27.9,0,0,0,18.85,72.86
2019,6,20,6,30,69,70,8,78.15,28.3,168,85,120,18.85,72.86
2019,6,20,7,30,149,325,411,64.79,28.9,411,149,325,18.85,72.86
2019,6,20,8,30,184,531,555,51.19,29.7,555,184,531,18.85,72.86
2019,6,20,9,30,338,625,362,37.47,30.5,640,205,713,18.85,72.86
2019,6,20,10,30,373,766,429,23.73,31.1,688,222,852,18.85,72.86
2019,6,20,11,30,496,691,199,10.39,31.4,476,407,875,18.85,72.86
2019,6,20,12,30,431,859,431,6.53,31.6,496,396,889,18.85,72.86
2019,6,20,13,30,366,838,500,19.17,31.5,500,366,838,18.85,72.86
2019,6,20,14,30,400,593,229,32.86,31.3,623,236,760,18.85,72.86
2019,6,20,15,30,281,524,355,46.6,30.8,569,205,596,18.85,72.86
2019,6,20,16,30,208,290,165,60.26,30.2,468,164,396,18.85,72.86
2019,6,20,17,30,108,187,281,73.71,29.4,281,108,187,18.85,72.86
2019,6,20,18,30,18,19,11,86.74,28.7,11,18,19,18.85,72.86
2019,6,20,19,30,0,0,0,99.68,28.2,0,0,0,18.85,72.86
2019,6,20,20,30,0,0,0,111.67,27.9,0,0,0,18.85,72.86
2019,6,20,21,30,0,0,0,122.44,27.7,0,0,0,18.85,72.86
2019,6,20,22,30,0,0,0,131.17,27.6,0,0,0,18.85,72.86
2019,6,20,23,30,0,0,0,136.6,27.5,0,0,0,18.85,72.86
2019,6,21,0,30,0,0,0,137.44,27.3,0,0,0,18.85,72.86
2019,6,21,1,30,0,0,0,133.45,27.2,0,0,0,18.85,72.86
2019,6,21,2,30,0,0,0,125.68,27.1,0,0,0,18.85,72.86
2019,6,21,3,30,0,0,0,115.48,27,0,0,0,18.85,72.86
2019,6,21,4,30,0,0,0,103.84,27,0,0,0,18.85,72.86
2019,6,21,5,30,0,0,0,91.32,27.3,0,0,0,18.85,72.86
2019,6,21,6,30,9,9,0,78.19,28,225,77,124,18.85,72.86
2019,6,21,7,30,26,26,0,64.84,28.9,496,123,334,18.85,72.86
2019,6,21,8,30,144,548,644,51.24,29.9,644,144,548,18.85,72.86
2019,6,21,9,30,158,733,725,37.52,30.8,725,158,733,18.85,72.86
2019,6,21,10,30,165,871,771,23.78,31.5,771,165,871,18.85,72.86
2019,6,21,11,30,242,923,692,10.44,31.9,692,242,923,18.85,72.86
2019,6,21,12,30,238,936,703,6.49,32.2,703,238,936,18.85,72.86
2019,6,21,13,30,229,882,691,19.12,32.2,691,229,882,18.85,72.86
2019,6,21,14,30,297,737,524,32.81,31.9,524,297,737,18.85,72.86
2019,6,21,15,30,262,575,455,46.55,31.4,455,262,575,18.85,72.86
2019,6,21,16,30,208,379,345,60.21,30.6,345,208,379,18.85,72.86
2019,6,21,17,30,129,175,165,73.66,29.7,165,129,175,18.85,72.86
2019,6,21,18,30,11,11,1,86.7,28.8,1,11,11,18.85,72.86
2019,6,21,19,30,0,0,0,99.63,28.3,0,0,0,18.85,72.86
2019,6,21,20,30,0,0,0,111.63,28.1,0,0,0,18.85,72.86
2019,6,21,21,30,0,0,0,122.4,27.9,0,0,0,18.85,72.86
2019,6,21,22,30,0,0,0,131.14,27.8,0,0,0,18.85,72.86
2019,6,21,23,30,0,0,0,136.58,27.7,0,0,0,18.85,72.86
2019,6,22,0,30,0,0,0,137.45,27.5,0,0,0,18.85,72.86
2019,6,22,1,30,0,0,0,133.47,27.4,0,0,0,18.85,72.86
2019,6,22,2,30,0,0,0,125.71,27.3,0,0,0,18.85,72.86
2019,6,22,3,30,0,0,0,115.52,27.3,0,0,0,18.85,72.86
2019,6,22,4,30,0,0,0,103.88,27.3,0,0,0,18.85,72.86
2019,6,22,5,30,0,0,0,91.37,27.7,0,0,0,18.85,72.86
2019,6,22,6,30,29,29,0,78.24,28.4,109,89,112,18.85,72.86
2019,6,22,7,30,168,313,340,64.89,29.1,340,168,313,18.85,72.86
2019,6,22,8,30,210,519,495,51.29,29.9,495,210,519,18.85,72.86
2019,6,22,9,30,376,524,186,37.56,30.6,588,234,699,18.85,72.86
2019,6,22,10,30,430,703,299,23.83,31.3,642,247,834,18.85,72.86
2019,6,22,11,30,286,899,624,10.48,31.8,624,286,899,18.85,72.86
2019,6,22,12,30,490,752,264,6.46,32.1,637,280,913,18.85,72.86
2019,6,22,13,30,392,805,437,19.07,32.1,623,271,860,18.85,72.86
2019,6,22,14,30,399,488,105,32.76,31.9,536,285,735,18.85,72.86
2019,6,22,15,30,295,503,303,46.51,31.3,462,254,572,18.85,72.86
2019,6,22,16,30,208,298,180,60.16,30.6,344,206,378,18.85,72.86
2019,6,22,17,30,34,34,0,73.62,29.8,158,129,174,18.85,72.86
2019,6,22,18,30,12,12,2,86.65,29.2,2,12,12,18.85,72.86
2019,6,22,19,30,0,0,0,99.59,28.8,0,0,0,18.85,72.86
2019,6,22,20,30,0,0,0,111.59,28.6,0,0,0,18.85,72.86
2019,6,22,21,30,0,0,0,122.37,28.5,0,0,0,18.85,72.86
2019,6,22,22,30,0,0,0,131.12,28.3,0,0,0,18.85,72.86
2019,6,22,23,30,0,0,0,136.58,28.2,0,0,0,18.85,72.86
2019,6,23,0,30,0,0,0,137.46,28.1,0,0,0,18.85,72.86
2019,6,23,1,30,0,0,0,133.49,28,0,0,0,18.85,72.86
2019,6,23,2,30,0,0,0,125.74,27.9,0,0,0,18.85,72.86
2019,6,23,3,30,0,0,0,115.56,27.8,0,0,0,18.85,72.86
2019,6,23,4,30,0,0,0,103.93,27.8,0,0,0,18.85,72.86
2019,6,23,5,30,0,0,0,91.42,27.9,0,0,0,18.85,72.86
2019,6,23,6,30,15,15,0,78.29,28.1,92,89,107,18.85,72.86
2019,6,23,7,30,49,49,0,64.94,28.5,308,176,306,18.85,72.86
2019,6,23,8,30,246,270,38,51.34,29.2,464,221,511,18.85,72.86
2019,6,23,9,30,202,209,8,37.61,30,562,246,691,18.85,72.86
2019,6,23,10,30,451,576,137,23.88,30.9,625,256,827,18.85,72.86
2019,6,23,11,30,493,703,213,10.53,31.5,593,308,891,18.85,72.86
2019,6,23,12,30,504,670,167,6.42,31.7,602,305,904,18.85,72.86
2019,6,23,13,30,276,290,15,19.02,31.6,584,298,850,18.85,72.86
2019,6,23,14,30,343,374,37,32.71,31.1,479,320,724,18.85,72.86
2019,6,23,15,30,314,401,126,46.46,30.5,404,284,562,18.85,72.86
2019,6,23,16,30,140,140,0,60.11,29.8,290,225,370,18.85,72.86
2019,6,23,17,30,104,120,55,73.57,29.1,125,134,169,18.85,72.86
2019,6,23,18,30,10,10,1,86.61,28.6,1,10,10,18.85,72.86
2019,6,23,19,30,0,0,0,99.55,28.4,0,0,0,18.85,72.86
2019,6,23,20,30,0,0,0,111.55,28.2,0,0,0,18.85,72.86
2019,6,23,21,30,0,0,0,122.34,28.1,0,0,0,18.85,72.86
2019,6,23,22,30,0,0,0,131.1,28,0,0,0,18.85,72.86
2019,6,23,23,30,0,0,0,136.58,27.9,0,0,0,18.85,72.86
2019,6,24,0,30,0,0,0,137.47,27.8,0,0,0,18.85,72.86
2019,6,24,1,30,0,0,0,133.53,27.6,0,0,0,18.85,72.86
2019,6,24,2,30,0,0,0,125.79,27.5,0,0,0,18.85,72.86
2019,6,24,3,30,0,0,0,115.61,27.4,0,0,0,18.85,72.86
2019,6,24,4,30,0,0,0,103.98,27.3,0,0,0,18.85,72.86
2019,6,24,5,30,0,0,0,91.47,27.3,0,0,0,18.85,72.86
2019,6,24,6,30,7,7,0,78.34,27.6,165,83,116,18.85,72.86
2019,6,24,7,30,29,29,0,64.99,28,401,150,319,18.85,72.86
2019,6,24,8,30,99,99,0,51.39,28.5,545,185,525,18.85,72.86
2019,6,24,9,30,324,355,40,37.66,29,639,202,708,18.85,72.86
2019,6,24,10,30,345,368,26,23.93,29.3,701,204,845,18.85,72.86
2019,6,24,11,30,225,237,12,10.57,29.5,733,204,924,18.85,72.86
2019,6,24,12,30,144,146,3,6.37,29.6,749,196,940,18.85,72.86
2019,6,24,13,30,69,69,0,18.97,29.5,746,182,888,18.85,72.86
2019,6,24,14,30,368,413,54,32.66,29.4,703,178,770,18.85,72.86
2019,6,24,15,30,198,203,7,46.41,29.2,653,156,606,18.85,72.86
2019,6,24,16,30,43,43,0,60.06,29,559,128,407,18.85,72.86
2019,6,24,17,30,69,69,0,73.53,28.6,374,89,195,18.85,72.86
2019,6,24,18,30,6,6,0,86.57,28.2,44,20,23,18.85,72.86
2019,6,24,19,30,0,0,0,99.51,27.9,0,0,0,18.85,72.86
2019,6,24,20,30,0,0,0,111.52,27.8,0,0,0,18.85,72.86
2019,6,24,21,30,0,0,0,122.32,27.7,0,0,0,18.85,72.86
2019,6,24,22,30,0,0,0,131.09,27.6,0,0,0,18.85,72.86
2019,6,24,23,30,0,0,0,136.58,27.6,0,0,0,18.85,72.86
2019,6,25,0,30,0,0,0,137.5,27.5,0,0,0,18.85,72.86
2019,6,25,1,30,0,0,0,133.56,27.5,0,0,0,18.85,72.86
2019,6,25,2,30,0,0,0,125.83,27.4,0,0,0,18.85,72.86
2019,6,25,3,30,0,0,0,115.66,27.4,0,0,0,18.85,72.86
2019,6,25,4,30,0,0,0,104.03,27.4,0,0,0,18.85,72.86
2019,6,25,5,30,0,0,0,91.52,27.7,0,0,0,18.85,72.86
2019,6,25,6,30,31,31,0,78.39,28.4,265,69,122,18.85,72.86
2019,6,25,7,30,134,134,1,65.04,29.2,514,113,329,18.85,72.86
2019,6,25,8,30,112,112,0,51.44,30.1,646,137,540,18.85,72.86
2019,6,25,9,30,151,723,723,37.71,30.7,723,151,723,18.85,72.86
2019,6,25,10,30,439,526,95,23.97,31.1,769,160,862,18.85,72.86
2019,6,25,11,30,497,654,160,10.6,31.4,679,244,911,18.85,72.86
2019,6,25,12,30,501,631,131,6.32,31.6,694,237,927,18.85,72.86
2019,6,25,13,30,369,396,28,18.92,31.6,685,227,875,18.85,72.86
2019,6,25,14,30,407,532,148,32.61,31.5,694,187,771,18.85,72.86
2019,6,25,15,30,307,367,87,46.36,31.1,628,171,604,18.85,72.86
2019,6,25,16,30,145,403,517,60.02,30.5,517,145,403,18.85,72.86
2019,6,25,17,30,55,55,0,73.49,29.8,320,101,192,18.85,72.86
2019,6,25,18,30,20,22,23,86.53,29.2,23,20,22,18.85,72.86
2019,6,25,19,30,0,0,0,99.48,28.8,0,0,0,18.85,72.86
2019,6,25,20,30,0,0,0,111.49,28.6,0,0,0,18.85,72.86
2019,6,25,21,30,0,0,0,122.3,28.5,0,0,0,18.85,72.86
2019,6,25,22,30,0,0,0,131.08,28.3,0,0,0,18.85,72.86
2019,6,25,23,30,0,0,0,136.59,28.2,0,0,0,18.85,72.86
2019,6,26,0,30,0,0,0,137.53,28,0,0,0,18.85,72.86
2019,6,26,1,30,0,0,0,133.61,27.9,0,0,0,18.85,72.86
2019,6,26,2,30,0,0,0,125.88,27.8,0,0,0,18.85,72.86
2019,6,26,3,30,0,0,0,115.72,27.8,0,0,0,18.85,72.86
2019,6,26,4,30,0,0,0,104.08,27.7,0,0,0,18.85,72.86
2019,6,26,5,30,0,0,0,91.58,28,0,0,0,18.85,72.86
2019,6,26,6,30,75,120,225,78.45,28.6,225,75,120,18.85,72.86
2019,6,26,7,30,124,326,480,65.09,29.3,480,124,326,18.85,72.86
2019,6,26,8,30,148,536,623,51.49,30,623,148,536,18.85,72.86
2019,6,26,9,30,165,721,703,37.76,30.5,703,165,721,18.85,72.86
2019,6,26,10,30,448,646,216,24.02,30.8,742,178,856,18.85,72.86
2019,6,26,11,30,299,315,16,10.64,30.9,782,171,939,18.85,72.86
2019,6,26,12,30,481,773,294,6.27,31,777,178,950,18.85,72.86
2019,6,26,13,30,457,544,92,18.87,31.2,759,177,895,18.85,72.86
2019,6,26,14,30,164,781,732,32.56,31.3,732,164,781,18.85,72.86
2019,6,26,15,30,309,373,92,46.32,30.9,672,150,614,18.85,72.86
2019,6,26,16,30,199,225,53,59.98,30.4,568,127,412,18.85,72.86
2019,6,26,17,30,67,67,0,73.45,29.7,382,90,199,18.85,72.86
2019,6,26,18,30,12,12,0,86.5,29.1,45,22,25,18.85,72.86
2019,6,26,19,30,0,0,0,99.45,28.8,0,0,0,18.85,72.86
2019,6,26,20,30,0,0,0,111.47,28.7,0,0,0,18.85,72.86
2019,6,26,21,30,0,0,0,122.28,28.6,0,0,0,18.85,72.86
2019,6,26,22,30,0,0,0,131.08,28.5,0,0,0,18.85,72.86
2019,6,26,23,30,0,0,0,136.61,28.4,0,0,0,18.85,72.86
2019,6,27,0,30,0,0,0,137.56,28.2,0,0,0,18.85,72.86
2019,6,27,1,30,0,0,0,133.66,28.1,0,0,0,18.85,72.86
2019,6,27,2,30,0,0,0,125.94,28,0,0,0,18.85,72.86
2019,6,27,3,30,0,0,0,115.77,27.9,0,0,0,18.85,72.86
2019,6,27,4,30,0,0,0,104.14,27.8,0,0,0,18.85,72.86
2019,6,27,5,30,0,0,0,91.63,28.1,0,0,0,18.85,72.86
2019,6,27,6,30,43,43,0,78.5,28.6,288,67,124,18.85,72.86
2019,6,27,7,30,107,334,540,65.15,29.3,540,107,334,18.85,72.86
2019,6,27,8,30,261,301,63,51.54,29.9,666,131,545,18.85,72.86
2019,6,27,9,30,272,286,18,37.81,30.4,730,150,727,18.85,72.86
2019,6,27,10,30,441,533,101,24.06,30.8,760,167,861,18.85,72.86
2019,6,27,11,30,495,692,201,10.67,31,781,172,939,18.85,72.86
2019,6,27,12,30,500,625,126,6.21,31,774,181,950,18.85,72.86
2019,6,27,13,30,471,596,132,18.81,30.8,752,182,894,18.85,72.86
2019,6,27,14,30,63,63,0,32.51,30.5,731,165,782,18.85,72.86
2019,6,27,15,30,240,252,18,46.27,30,674,149,615,18.85,72.86
2019,6,27,16,30,29,29,0,59.94,29.5,585,122,415,18.85,72.86
2019,6,27,17,30,46,46,0,73.41,28.9,399,87,201,18.85,72.86
2019,6,27,18,30,9,9,0,86.47,28.5,54,23,26,18.85,72.86
2019,6,27,19,30,0,0,0,99.42,28.4,0,0,0,18.85,72.86
2019,6,27,20,30,0,0,0,111.45,28.3,0,0,0,18.85,72.86
2019,6,27,21,30,0,0,0,122.27,28.2,0,0,0,18.85,72.86
2019,6,27,22,30,0,0,0,131.09,28.1,0,0,0,18.85,72.86
2019,6,27,23,30,0,0,0,136.64,27.9,0,0,0,18.85,72.86
2019,6,28,0,30,0,0,0,137.61,27.8,0,0,0,18.85,72.86
2019,6,28,1,30,0,0,0,133.72,27.8,0,0,0,18.85,72.86
2019,6,28,2,30,0,0,0,126,27.7,0,0,0,18.85,72.86
2019,6,28,3,30,0,0,0,115.84,27.7,0,0,0,18.85,72.86
2019,6,28,4,30,0,0,0,104.2,27.6,0,0,0,18.85,72.86
2019,6,28,5,30,0,0,0,91.69,27.9,0,0,0,18.85,72.86
2019,6,28,6,30,10,10,0,78.56,28.3,286,67,124,18.85,72.86
2019,6,28,7,30,134,134,2,65.2,28.7,547,105,334,18.85,72.86
2019,6,28,8,30,125,125,0,51.59,29.1,679,125,547,18.85,72.86
2019,6,28,9,30,55,55,0,37.86,29.4,750,139,731,18.85,72.86
2019,6,28,10,30,78,78,0,24.11,29.5,787,149,868,18.85,72.86
2019,6,28,11,30,93,93,0,10.69,29.5,801,157,945,18.85,72.86
2019,6,28,12,30,93,93,0,6.14,29.4,795,165,955,18.85,72.86
2019,6,28,13,30,82,82,0,18.76,29.3,767,172,898,18.85,72.86
2019,6,28,14,30,63,63,0,32.47,29.1,713,176,778,18.85,72.86
2019,6,28,15,30,49,49,0,46.23,28.7,633,170,608,18.85,72.86
2019,6,28,16,30,22,22,0,59.9,28.4,529,142,408,18.85,72.86
2019,6,28,17,30,10,10,0,73.37,28.1,368,93,199,18.85,72.86
2019,6,28,18,30,4,4,0,86.44,27.8,36,22,25,18.85,72.86
2019,6,28,19,30,0,0,0,99.4,27.6,0,0,0,18.85,72.86
2019,6,28,20,30,0,0,0,111.43,27.4,0,0,0,18.85,72.86
2019,6,28,21,30,0,0,0,122.27,27.3,0,0,0,18.85,72.86
2019,6,28,22,30,0,0,0,131.1,27.3,0,0,0,18.85,72.86
2019,6,28,23,30,0,0,0,136.67,27.3,0,0,0,18.85,72.86
2019,6,29,0,30,0,0,0,137.66,27.3,0,0,0,18.85,72.86
2019,6,29,1,30,0,0,0,133.78,27.4,0,0,0,18.85,72.86
2019,6,29,2,30,0,0,0,126.07,27.6,0,0,0,18.85,72.86
2019,6,29,3,30,0,0,0,115.9,27.7,0,0,0,18.85,72.86
2019,6,29,4,30,0,0,0,104.27,27.8,0,0,0,18.85,72.86
2019,6,29,5,30,0,0,0,91.75,28,0,0,0,18.85,72.86
2019,6,29,6,30,6,6,0,78.62,28.2,118,86,109,18.85,72.86
2019,6,29,7,30,14,14,0,65.25,28.4,352,162,309,18.85,72.86
2019,6,29,8,30,33,33,0,51.65,28.6,488,210,513,18.85,72.86
2019,6,29,9,30,54,54,0,37.91,28.7,592,229,696,18.85,72.86
2019,6,29,10,30,139,140,1,24.15,28.7,679,221,841,18.85,72.86
2019,6,29,11,30,90,90,0,10.72,28.6,742,201,930,18.85,72.86
2019,6,29,12,30,104,104,0,6.08,28.5,775,181,951,18.85,72.86
2019,6,29,13,30,74,74,0,18.71,28.4,778,165,902,18.85,72.86
2019,6,29,14,30,385,445,71,32.42,28.4,746,157,787,18.85,72.86
2019,6,29,15,30,119,119,0,46.18,28.3,674,150,617,18.85,72.86
2019,6,29,16,30,117,117,0,59.86,28.2,542,138,410,18.85,72.86
2019,6,29,17,30,8,8,0,73.34,28.1,318,103,194,18.85,72.86
2019,6,29,18,30,6,6,0,86.41,27.9,15,21,22,18.85,72.86
2019,6,29,19,30,0,0,0,99.38,27.8,0,0,0,18.85,72.86
2019,6,29,20,30,0,0,0,111.42,27.8,0,0,0,18.85,72.86
2019,6,29,21,30,0,0,0,122.27,27.9,0,0,0,18.85,72.86
2019,6,29,22,30,0,0,0,131.12,27.9,0,0,0,18.85,72.86
2019,6,29,23,30,0,0,0,136.71,27.8,0,0,0,18.85,72.86
2019,6,30,0,30,0,0,0,137.72,27.8,0,0,0,18.85,72.86
2019,6,30,1,30,0,0,0,133.85,27.8,0,0,0,18.85,72.86
2019,6,30,2,30,0,0,0,126.14,27.7,0,0,0,18.85,72.86
2019,6,30,3,30,0,0,0,115.97,27.6,0,0,0,18.85,72.86
2019,6,30,4,30,0,0,0,104.33,27.6,0,0,0,18.85,72.86
2019,6,30,5,30,0,0,0,91.82,27.8,0,0,0,18.85,72.86
2019,6,30,6,30,9,9,0,78.68,28.1,168,81,114,18.85,72.86
2019,6,30,7,30,72,72,0,65.31,28.4,413,143,316,18.85,72.86
2019,6,30,8,30,199,206,11,51.7,28.7,553,181,523,18.85,72.86
2019,6,30,9,30,53,53,0,37.96,28.9,636,204,706,18.85,72.86
2019,6,30,10,30,69,69,0,24.19,29,697,210,846,18.85,72.86
2019,6,30,11,30,172,179,7,10.74,29.1,659,262,909,18.85,72.86
2019,6,30,12,30,103,103,0,6,29.2,676,253,925,18.85,72.86
2019,6,30,13,30,70,70,0,18.65,29.2,659,249,873,18.85,72.86
2019,6,30,14,30,303,321,22,32.37,29.3,629,230,761,18.85,72.86
2019,6,30,15,30,75,75,0,46.14,29.2,543,217,593,18.85,72.86
2019,6,30,16,30,56,56,0,59.82,28.9,407,187,391,18.85,72.86
2019,6,30,17,30,22,22,0,73.31,28.5,196,127,183,18.85,72.86
2019,6,30,18,30,4,4,0,86.39,28.1,3,15,15,18.85,72.86
2019,6,30,19,30,0,0,0,99.36,27.9,0,0,0,18.85,72.86
2019,6,30,20,30,0,0,0,111.41,27.8,0,0,0,18.85,72.86
2019,6,30,21,30,0,0,0,122.28,27.8,0,0,0,18.85,72.86
2019,6,30,22,30,0,0,0,131.14,27.7,0,0,0,18.85,72.86
2019,6,30,23,30,0,0,0,136.75,27.7,0,0,0,18.85,72.86
2019,7,1,0,30,0,0,0,137.78,27.6,0,0,0,18.85,72.86
2019,7,1,1,30,0,0,0,133.92,27.6,0,0,0,18.85,72.86
2019,7,1,2,30,0,0,0,126.21,27.5,0,0,0,18.85,72.86
2019,7,1,3,30,0,0,0,116.04,27.5,0,0,0,18.85,72.86
2019,7,1,4,30,0,0,0,104.4,27.6,0,0,0,18.85,72.86
2019,7,1,5,30,0,0,0,91.88,27.8,0,0,0,18.85,72.86
2019,7,1,6,30,6,6,0,78.74,28.1,108,85,106,18.85,72.86
2019,7,1,7,30,17,17,0,65.37,28.4,329,168,305,18.85,72.86
2019,7,1,8,30,33,33,0,51.75,28.6,487,211,512,18.85,72.86
2019,7,1,9,30,54,54,0,38,28.7,589,232,695,18.85,72.86
2019,7,1,10,30,76,76,0,24.23,28.8,651,239,833,18.85,72.86
2019,7,1,11,30,92,92,0,10.76,28.9,689,238,915,18.85,72.86
2019,7,1,12,30,94,94,0,5.93,28.8,706,229,932,18.85,72.86
2019,7,1,13,30,168,174,6,18.6,28.8,702,217,882,18.85,72.86
2019,7,1,14,30,125,125,0,32.32,28.7,672,202,769,18.85,72.86
2019,7,1,15,30,41,41,0,46.1,28.5,610,182,605,18.85,72.86
2019,7,1,16,30,34,34,0,59.79,28.3,489,156,403,18.85,72.86
2019,7,1,17,30,108,130,76,73.28,28.1,279,111,191,18.85,72.86
2019,7,1,18,30,3,3,0,86.37,27.8,12,20,20,18.85,72.86
2019,7,1,19,30,0,0,0,99.35,27.7,0,0,0,18.85,72.86
2019,7,1,20,30,0,0,0,111.41,27.7,0,0,0,18.85,72.86
2019,7,1,21,30,0,0,0,122.29,27.6,0,0,0,18.85,72.86
2019,7,1,22,30,0,0,0,131.18,27.5,0,0,0,18.85,72.86
2019,7,1,23,30,0,0,0,136.81,27.4,0,0,0,18.85,72.86
2019,7,2,0,30,0,0,0,137.85,27.2,0,0,0,18.85,72.86
2019,7,2,1,30,0,0,0,134,27.1,0,0,0,18.85,72.86
2019,7,2,2,30,0,0,0,126.29,26.9,0,0,0,18.85,72.86
2019,7,2,3,30,0,0,0,116.12,26.8,0,0,0,18.85,72.86
2019,7,2,4,30,0,0,0,104.47,26.8,0,0,0,18.85,72.86
2019,7,2,5,30,0,0,0,91.95,27,0,0,0,18.85,72.86
