Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,9,15,30,310,433,182,47.28,34.4,441,270,569,19.17,73.06
2019,6,9,16,30,201,297,196,60.95,33.5,317,215,369,19.17,73.06
2019,6,9,17,30,97,108,40,74.42,32.4,144,125,163,19.17,73.06
2019,6,9,18,30,7,7,2,87.42,31.4,2,7,7,19.17,73.06
2019,6,9,19,30,0,0,0,100.38,30.6,0,0,0,19.17,73.06
2019,6,9,20,30,0,0,0,112.35,30.2,0,0,0,19.17,73.06
2019,6,9,21,30,0,0,0,123.06,29.9,0,0,0,19.17,73.06
2019,6,9,22,30,0,0,0,131.68,29.7,0,0,0,19.17,73.06
2019,6,9,23,30,0,0,0,136.92,29.5,0,0,0,19.17,73.06
2019,6,10,0,30,0,0,0,137.51,29.3,0,0,0,19.17,73.06
2019,6,10,1,30,0,0,0,133.26,29.1,0,0,0,19.17,73.06
2019,6,10,2,30,0,0,0,125.3,28.9,0,0,0,19.17,73.06
2019,6,10,3,30,0,0,0,114.99,28.8,0,0,0,19.17,73.06
2019,6,10,4,30,0,0,0,103.26,28.7,0,0,0,19.17,73.06
2019,6,10,5,30,0,0,0,90.14,28.9,0,0,0,19.17,73.06
2019,6,10,6,30,10,10,0,77.52,29.5,122,95,122,19.17,73.06
2019,6,10,7,30,109,109,0,64.13,30.4,321,185,325,19.17,73.06
2019,6,10,8,30,196,201,8,50.5,31.5,453,241,529,19.17,73.06
2019,6,10,9,30,379,556,220,36.73,32.5,532,279,706,19.17,73.06
2019,6,10,10,30,446,536,98,22.94,33.3,582,301,837,19.17,73.06
2019,6,10,11,30,499,693,196,9.46,33.9,613,307,912,19.17,73.06
2019,6,10,12,30,499,616,118,6.56,34.2,623,303,922,19.17,73.06
2019,6,10,13,30,465,570,112,19.68,34.1,614,288,866,19.17,73.06
2019,6,10,14,30,373,650,332,33.45,33.8,529,298,739,19.17,73.06
2019,6,10,15,30,293,491,291,47.23,33.4,471,255,575,19.17,73.06
2019,6,10,16,30,197,376,368,60.89,32.8,368,197,376,19.17,73.06
2019,6,10,17,30,90,91,4,74.36,31.7,200,117,171,19.17,73.06
2019,6,10,18,30,11,11,6,87.36,30.6,6,11,11,19.17,73.06
2019,6,10,19,30,0,0,0,100.31,29.8,0,0,0,19.17,73.06
2019,6,10,20,30,0,0,0,112.26,29.3,0,0,0,19.17,73.06
2019,6,10,21,30,0,0,0,122.98,29,0,0,0,19.17,73.06
2019,6,10,22,30,0,0,0,131.59,28.7,0,0,0,19.17,73.06
2019,6,10,23,30,0,0,0,136.84,28.5,0,0,0,19.17,73.06
2019,6,11,0,30,0,0,0,137.44,28.3,0,0,0,19.17,73.06
2019,6,11,1,30,0,0,0,133.21,28.2,0,0,0,19.17,73.06
2019,6,11,2,30,0,0,0,125.28,28.1,0,0,0,19.17,73.06
2019,6,11,3,30,0,0,0,114.98,28,0,0,0,19.17,73.06
2019,6,11,4,30,0,0,0,103.26,27.9,0,0,0,19.17,73.06
2019,6,11,5,30,0,0,0,90.15,28.1,0,0,0,19.17,73.06
2019,6,11,6,30,11,11,0,77.55,28.5,162,92,127,19.17,73.06
2019,6,11,7,30,143,145,6,64.16,29.1,397,160,333,19.17,73.06
2019,6,11,8,30,190,544,558,50.53,30.1,558,190,544,19.17,73.06
2019,6,11,9,30,312,656,429,36.78,31.3,665,198,730,19.17,73.06
2019,6,11,10,30,200,868,725,23,32.4,725,200,868,19.17,73.06
2019,6,11,11,30,427,850,428,9.53,33.2,756,198,944,19.17,73.06
2019,6,11,12,30,448,810,364,6.56,33.4,763,195,953,19.17,73.06
2019,6,11,13,30,452,722,287,19.64,33.2,752,188,896,19.17,73.06
2019,6,11,14,30,298,316,21,33.4,32.5,646,221,760,19.17,73.06
2019,6,11,15,30,35,35,0,47.17,31.7,570,202,590,19.17,73.06
2019,6,11,16,30,22,22,0,60.84,30.8,446,169,386,19.17,73.06
2019,6,11,17,30,10,10,0,74.29,29.9,232,113,175,19.17,73.06
2019,6,11,18,30,3,3,0,87.29,29.3,7,13,13,19.17,73.06
2019,6,11,19,30,0,0,0,100.23,29,0,0,0,19.17,73.06
2019,6,11,20,30,0,0,0,112.19,28.8,0,0,0,19.17,73.06
2019,6,11,21,30,0,0,0,122.89,28.6,0,0,0,19.17,73.06
2019,6,11,22,30,0,0,0,131.51,28.5,0,0,0,19.17,73.06
2019,6,11,23,30,0,0,0,136.76,28.4,0,0,0,19.17,73.06
2019,6,12,0,30,0,0,0,137.37,28.3,0,0,0,19.17,73.06
2019,6,12,1,30,0,0,0,133.17,28.2,0,0,0,19.17,73.06
2019,6,12,2,30,0,0,0,125.26,28,0,0,0,19.17,73.06
2019,6,12,3,30,0,0,0,114.97,27.8,0,0,0,19.17,73.06
2019,6,12,4,30,0,0,0,103.27,27.8,0,0,0,19.17,73.06
2019,6,12,5,30,0,0,0,90.17,28.1,0,0,0,19.17,73.06
2019,6,12,6,30,77,90,61,77.57,28.8,311,72,139,19.17,73.06
2019,6,12,7,30,176,214,87,64.19,29.8,474,135,342,19.17,73.06
2019,6,12,8,30,285,401,183,50.57,30.7,527,203,538,19.17,73.06
2019,6,12,9,30,307,329,28,36.82,31.5,567,256,709,19.17,73.06
2019,6,12,10,30,450,551,109,23.05,31.9,614,276,841,19.17,73.06
2019,6,12,11,30,496,617,123,9.6,32.1,607,309,908,19.17,73.06
2019,6,12,12,30,301,317,16,6.56,32.3,627,298,921,19.17,73.06
2019,6,12,13,30,438,500,66,19.6,32.5,631,274,868,19.17,73.06
2019,6,12,14,30,66,66,0,33.36,32.5,604,248,753,19.17,73.06
2019,6,12,15,30,200,205,8,47.12,31.8,542,217,586,19.17,73.06
2019,6,12,16,30,124,124,0,60.78,30.9,439,172,386,19.17,73.06
2019,6,12,17,30,49,49,0,74.23,29.8,240,112,177,19.17,73.06
2019,6,12,18,30,8,8,0,87.23,28.9,4,14,14,19.17,73.06
2019,6,12,19,30,0,0,0,100.16,28.3,0,0,0,19.17,73.06
2019,6,12,20,30,0,0,0,112.11,28,0,0,0,19.17,73.06
2019,6,12,21,30,0,0,0,122.81,27.7,0,0,0,19.17,73.06
2019,6,12,22,30,0,0,0,131.43,27.5,0,0,0,19.17,73.06
2019,6,12,23,30,0,0,0,136.68,27.4,0,0,0,19.17,73.06
2019,6,13,0,30,0,0,0,137.32,27.2,0,0,0,19.17,73.06
2019,6,13,1,30,0,0,0,133.14,27.1,0,0,0,19.17,73.06
2019,6,13,2,30,0,0,0,125.24,27,0,0,0,19.17,73.06
2019,6,13,3,30,0,0,0,114.97,27,0,0,0,19.17,73.06
2019,6,13,4,30,0,0,0,103.29,27,0,0,0,19.17,73.06
2019,6,13,5,30,0,0,0,90.18,27.4,0,0,0,19.17,73.06
2019,6,13,6,30,84,132,226,77.6,28.5,226,84,132,19.17,73.06
2019,6,13,7,30,131,343,487,64.22,30,487,131,343,19.17,73.06
2019,6,13,8,30,168,552,605,50.61,31.3,605,168,552,19.17,73.06
2019,6,13,9,30,353,402,61,36.87,32.4,644,211,726,19.17,73.06
2019,6,13,10,30,457,627,184,23.1,33.2,651,252,851,19.17,73.06
2019,6,13,11,30,499,686,190,9.67,33.7,650,279,920,19.17,73.06
2019,6,13,12,30,479,558,79,6.56,33.9,641,289,926,19.17,73.06
2019,6,13,13,30,461,700,255,19.57,33.7,623,282,869,19.17,73.06
2019,6,13,14,30,183,189,6,33.31,33.2,546,288,744,19.17,73.06
2019,6,13,15,30,299,481,266,47.07,32.5,463,259,575,19.17,73.06
2019,6,13,16,30,34,34,0,60.72,31.7,331,211,373,19.17,73.06
2019,6,13,17,30,8,8,0,74.17,30.7,131,130,166,19.17,73.06
2019,6,13,18,30,3,3,0,87.17,29.7,0,6,6,19.17,73.06
2019,6,13,19,30,0,0,0,100.1,29.1,0,0,0,19.17,73.06
2019,6,13,20,30,0,0,0,112.04,28.8,0,0,0,19.17,73.06
2019,6,13,21,30,0,0,0,122.74,28.5,0,0,0,19.17,73.06
2019,6,13,22,30,0,0,0,131.35,28.2,0,0,0,19.17,73.06
2019,6,13,23,30,0,0,0,136.62,27.9,0,0,0,19.17,73.06
2019,6,14,0,30,0,0,0,137.26,27.6,0,0,0,19.17,73.06
2019,6,14,1,30,0,0,0,133.11,27.4,0,0,0,19.17,73.06
2019,6,14,2,30,0,0,0,125.23,27.3,0,0,0,19.17,73.06
2019,6,14,3,30,0,0,0,114.98,27.1,0,0,0,19.17,73.06
2019,6,14,4,30,0,0,0,103.3,27,0,0,0,19.17,73.06
2019,6,14,5,30,0,0,0,90.2,27.3,0,0,0,19.17,73.06
2019,6,14,6,30,69,69,0,77.63,28.5,154,93,126,19.17,73.06
2019,6,14,7,30,152,160,17,64.26,30.1,420,152,335,19.17,73.06
2019,6,14,8,30,179,548,581,50.65,31.5,581,179,548,19.17,73.06
2019,6,14,9,30,379,546,208,36.91,32.7,662,200,729,19.17,73.06
2019,6,14,10,30,218,862,700,23.15,33.4,700,218,862,19.17,73.06
2019,6,14,11,30,478,562,85,9.73,33.9,640,287,917,19.17,73.06
2019,6,14,12,30,488,581,93,6.56,34,652,281,929,19.17,73.06
2019,6,14,13,30,429,483,58,19.53,33.7,639,270,872,19.17,73.06
2019,6,14,14,30,390,619,274,33.26,33,497,318,734,19.17,73.06
2019,6,14,15,30,253,270,25,47.02,32.2,377,304,561,19.17,73.06
2019,6,14,16,30,205,260,112,60.67,31.1,228,248,359,19.17,73.06
2019,6,14,17,30,41,41,0,74.11,29.9,64,135,152,19.17,73.06
2019,6,14,18,30,2,2,0,87.11,28.8,0,2,2,19.17,73.06
2019,6,14,19,30,0,0,0,100.03,28.2,0,0,0,19.17,73.06
2019,6,14,20,30,0,0,0,111.97,27.8,0,0,0,19.17,73.06
2019,6,14,21,30,0,0,0,122.67,27.6,0,0,0,19.17,73.06
2019,6,14,22,30,0,0,0,131.28,27.4,0,0,0,19.17,73.06
2019,6,14,23,30,0,0,0,136.56,27.3,0,0,0,19.17,73.06
2019,6,15,0,30,0,0,0,137.22,27.1,0,0,0,19.17,73.06
2019,6,15,1,30,0,0,0,133.09,27,0,0,0,19.17,73.06
2019,6,15,2,30,0,0,0,125.23,26.9,0,0,0,19.17,73.06
2019,6,15,3,30,0,0,0,114.99,26.9,0,0,0,19.17,73.06
2019,6,15,4,30,0,0,0,103.32,26.9,0,0,0,19.17,73.06
2019,6,15,5,30,0,0,0,90.22,27.3,0,0,0,19.17,73.06
2019,6,15,6,30,18,18,0,77.66,28.3,93,97,117,19.17,73.06
2019,6,15,7,30,28,28,0,64.3,29.7,317,183,321,19.17,73.06
2019,6,15,8,30,246,268,34,50.7,31.1,466,231,527,19.17,73.06
2019,6,15,9,30,164,167,4,36.96,32.2,549,265,704,19.17,73.06
2019,6,15,10,30,284,298,15,23.21,32.9,592,291,835,19.17,73.06
2019,6,15,11,30,483,576,94,9.8,33.4,575,334,901,19.17,73.06
2019,6,15,12,30,250,264,13,6.55,33.6,583,332,911,19.17,73.06
2019,6,15,13,30,381,411,32,19.48,33.5,576,315,857,19.17,73.06
2019,6,15,14,30,267,279,15,33.21,33.1,475,332,730,19.17,73.06
2019,6,15,15,30,278,308,44,46.96,32.5,417,283,568,19.17,73.06
2019,6,15,16,30,207,277,144,60.61,31.5,312,219,372,19.17,73.06
2019,6,15,17,30,130,170,144,74.05,30.3,144,130,170,19.17,73.06
2019,6,15,18,30,10,10,1,87.05,29.3,1,10,10,19.17,73.06
2019,6,15,19,30,0,0,0,99.97,28.8,0,0,0,19.17,73.06
2019,6,15,20,30,0,0,0,111.9,28.5,0,0,0,19.17,73.06
2019,6,15,21,30,0,0,0,122.6,28.3,0,0,0,19.17,73.06
2019,6,15,22,30,0,0,0,131.22,28.1,0,0,0,19.17,73.06
2019,6,15,23,30,0,0,0,136.5,28,0,0,0,19.17,73.06
2019,6,16,0,30,0,0,0,137.18,27.9,0,0,0,19.17,73.06
2019,6,16,1,30,0,0,0,133.07,27.8,0,0,0,19.17,73.06
2019,6,16,2,30,0,0,0,125.23,27.7,0,0,0,19.17,73.06
2019,6,16,3,30,0,0,0,115,27.7,0,0,0,19.17,73.06
2019,6,16,4,30,0,0,0,103.34,27.6,0,0,0,19.17,73.06
2019,6,16,5,30,0,0,0,90.25,28,0,0,0,19.17,73.06
2019,6,16,6,30,94,123,136,77.7,29,136,94,123,19.17,73.06
2019,6,16,7,30,165,329,380,64.34,30.3,380,165,329,19.17,73.06
2019,6,16,8,30,200,540,537,50.74,31.5,537,200,540,19.17,73.06
2019,6,16,9,30,380,491,138,37.01,32.6,626,221,721,19.17,73.06
2019,6,16,10,30,240,855,670,23.26,33.4,670,240,855,19.17,73.06
2019,6,16,11,30,352,901,557,9.86,33.9,557,352,901,19.17,73.06
2019,6,16,12,30,343,913,574,6.53,34.1,574,343,913,19.17,73.06
2019,6,16,13,30,325,860,567,19.44,34,567,325,860,19.17,73.06
2019,6,16,14,30,397,597,239,33.16,33.5,513,311,741,19.17,73.06
2019,6,16,15,30,299,350,75,46.91,32.7,453,266,576,19.17,73.06
2019,6,16,16,30,196,223,56,60.56,31.7,354,206,379,19.17,73.06
2019,6,16,17,30,127,175,177,74,30.4,177,127,175,19.17,73.06
2019,6,16,18,30,12,12,1,86.99,29.4,1,12,12,19.17,73.06
2019,6,16,19,30,0,0,0,99.91,28.8,0,0,0,19.17,73.06
2019,6,16,20,30,0,0,0,111.84,28.5,0,0,0,19.17,73.06
2019,6,16,21,30,0,0,0,122.54,28.3,0,0,0,19.17,73.06
2019,6,16,22,30,0,0,0,131.16,28.1,0,0,0,19.17,73.06
2019,6,16,23,30,0,0,0,136.45,27.9,0,0,0,19.17,73.06
2019,6,17,0,30,0,0,0,137.15,27.8,0,0,0,19.17,73.06
2019,6,17,1,30,0,0,0,133.06,27.6,0,0,0,19.17,73.06
2019,6,17,2,30,0,0,0,125.23,27.6,0,0,0,19.17,73.06
2019,6,17,3,30,0,0,0,115.02,27.5,0,0,0,19.17,73.06
2019,6,17,4,30,0,0,0,103.37,27.5,0,0,0,19.17,73.06
2019,6,17,5,30,0,0,0,90.86,27.9,0,0,0,19.17,73.06
2019,6,17,6,30,85,130,216,77.74,29,216,85,130,19.17,73.06
2019,6,17,7,30,138,340,468,64.38,30.3,468,138,340,19.17,73.06
2019,6,17,8,30,165,166,2,50.78,31.4,602,170,551,19.17,73.06
2019,6,17,9,30,381,515,168,37.06,32.4,671,196,732,19.17,73.06
2019,6,17,10,30,455,590,147,23.31,33.1,707,216,865,19.17,73.06
2019,6,17,11,30,498,650,154,9.92,33.4,703,242,934,19.17,73.06
2019,6,17,12,30,485,764,281,6.52,33.4,693,252,941,19.17,73.06
2019,6,17,13,30,420,762,362,19.4,33.3,671,249,882,19.17,73.06
2019,6,17,14,30,397,598,239,33.11,33,580,267,753,19.17,73.06
2019,6,17,15,30,240,585,505,46.86,32.4,505,240,585,19.17,73.06
2019,6,17,16,30,206,258,105,60.5,31.4,379,197,384,19.17,73.06
2019,6,17,17,30,73,73,0,73.94,30.3,178,127,176,19.17,73.06
2019,6,17,18,30,8,8,0,86.94,29.2,1,11,11,19.17,73.06
2019,6,17,19,30,0,0,0,99.85,28.6,0,0,0,19.17,73.06
2019,6,17,20,30,0,0,0,111.79,28.4,0,0,0,19.17,73.06
2019,6,17,21,30,0,0,0,122.48,28.2,0,0,0,19.17,73.06
2019,6,17,22,30,0,0,0,131.11,28.1,0,0,0,19.17,73.06
2019,6,17,23,30,0,0,0,136.41,27.9,0,0,0,19.17,73.06
2019,6,18,0,30,0,0,0,137.13,27.7,0,0,0,19.17,73.06
2019,6,18,1,30,0,0,0,133.05,27.6,0,0,0,19.17,73.06
2019,6,18,2,30,0,0,0,125.24,27.5,0,0,0,19.17,73.06
2019,6,18,3,30,0,0,0,115.04,27.4,0,0,0,19.17,73.06
2019,6,18,4,30,0,0,0,103.4,27.4,0,0,0,19.17,73.06
2019,6,18,5,30,0,0,0,90.89,27.8,0,0,0,19.17,73.06
2019,6,18,6,30,78,133,263,77.78,28.9,263,78,133,19.17,73.06
2019,6,18,7,30,119,346,527,64.42,30.1,527,119,346,19.17,73.06
2019,6,18,8,30,138,561,671,50.83,31.2,671,138,561,19.17,73.06
2019,6,18,9,30,150,746,747,37.11,32.2,747,150,746,19.17,73.06
2019,6,18,10,30,160,882,787,23.36,32.9,787,160,882,19.17,73.06
2019,6,18,11,30,192,949,769,9.97,33.3,769,192,949,19.17,73.06
2019,6,18,12,30,141,143,2,6.5,33.3,762,199,956,19.17,73.06
2019,6,18,13,30,427,481,57,19.35,33.1,734,203,896,19.17,73.06
2019,6,18,14,30,170,174,5,33.07,32.6,685,200,774,19.17,73.06
2019,6,18,15,30,146,146,0,46.81,31.9,619,181,604,19.17,73.06
2019,6,18,16,30,34,34,0,60.45,31,494,155,399,19.17,73.06
2019,6,18,17,30,14,14,0,73.89,29.9,268,110,184,19.17,73.06
2019,6,18,18,30,3,3,0,86.89,29,6,15,16,19.17,73.06
2019,6,18,19,30,0,0,0,99.79,28.5,0,0,0,19.17,73.06
2019,6,18,20,30,0,0,0,111.73,28.3,0,0,0,19.17,73.06
2019,6,18,21,30,0,0,0,122.43,28.1,0,0,0,19.17,73.06
2019,6,18,22,30,0,0,0,131.07,27.9,0,0,0,19.17,73.06
2019,6,18,23,30,0,0,0,136.38,27.8,0,0,0,19.17,73.06
2019,6,19,0,30,0,0,0,137.11,27.7,0,0,0,19.17,73.06
2019,6,19,1,30,0,0,0,133.06,27.6,0,0,0,19.17,73.06
2019,6,19,2,30,0,0,0,125.26,27.4,0,0,0,19.17,73.06
2019,6,19,3,30,0,0,0,115.07,27.3,0,0,0,19.17,73.06
2019,6,19,4,30,0,0,0,103.43,27.3,0,0,0,19.17,73.06
2019,6,19,5,30,0,0,0,90.93,27.7,0,0,0,19.17,73.06
2019,6,19,6,30,10,10,0,77.82,28.6,296,72,135,19.17,73.06
2019,6,19,7,30,28,28,0,64.47,29.7,546,112,348,19.17,73.06
2019,6,19,8,30,76,76,0,50.88,30.8,677,133,560,19.17,73.06
2019,6,19,9,30,312,337,31,37.16,31.8,749,148,746,19.17,73.06
2019,6,19,10,30,456,609,167,23.41,32.6,789,159,882,19.17,73.06
2019,6,19,11,30,495,620,127,10.03,33,794,173,955,19.17,73.06
2019,6,19,12,30,499,618,120,6.47,33.1,796,175,965,19.17,73.06
2019,6,19,13,30,463,565,108,19.31,32.9,778,173,907,19.17,73.06
2019,6,19,14,30,401,587,222,33.02,32.4,700,192,778,19.17,73.06
2019,6,19,15,30,297,493,286,46.76,31.7,627,178,607,19.17,73.06
2019,6,19,16,30,196,330,273,60.4,31,497,155,400,19.17,73.06
2019,6,19,17,30,57,57,0,73.83,30,269,111,186,19.17,73.06
2019,6,19,18,30,16,16,5,86.83,29.1,5,16,16,19.17,73.06
2019,6,19,19,30,0,0,0,99.74,28.5,0,0,0,19.17,73.06
2019,6,19,20,30,0,0,0,111.68,28.2,0,0,0,19.17,73.06
2019,6,19,21,30,0,0,0,122.38,28,0,0,0,19.17,73.06
2019,6,19,22,30,0,0,0,131.03,27.8,0,0,0,19.17,73.06
2019,6,19,23,30,0,0,0,136.35,27.7,0,0,0,19.17,73.06
2019,6,20,0,30,0,0,0,137.1,27.6,0,0,0,19.17,73.06
2019,6,20,1,30,0,0,0,133.06,27.5,0,0,0,19.17,73.06
2019,6,20,2,30,0,0,0,125.28,27.4,0,0,0,19.17,73.06
2019,6,20,3,30,0,0,0,115.1,27.2,0,0,0,19.17,73.06
2019,6,20,4,30,0,0,0,103.47,27.1,0,0,0,19.17,73.06
2019,6,20,5,30,0,0,0,90.97,27.4,0,0,0,19.17,73.06
2019,6,20,6,30,90,123,156,77.86,28.1,156,90,123,19.17,73.06
2019,6,20,7,30,159,330,397,64.51,29.1,397,159,330,19.17,73.06
2019,6,20,8,30,194,538,544,50.92,30.3,544,194,538,19.17,73.06
2019,6,20,9,30,339,377,49,37.2,31.5,636,214,721,19.17,73.06
2019,6,20,10,30,391,748,389,23.46,32.4,688,230,861,19.17,73.06
2019,6,20,11,30,496,700,207,10.08,33,490,407,889,19.17,73.06
2019,6,20,12,30,494,742,250,6.44,33.2,509,396,902,19.17,73.06
2019,6,20,13,30,369,849,508,19.26,33.1,508,369,849,19.17,73.06
2019,6,20,14,30,246,764,617,32.97,32.6,617,246,764,19.17,73.06
2019,6,20,15,30,214,599,562,46.71,32,562,214,599,19.17,73.06
2019,6,20,16,30,168,398,466,60.35,31.1,466,168,398,19.17,73.06
2019,6,20,17,30,110,188,279,73.78,29.9,279,110,188,19.17,73.06
2019,6,20,18,30,18,18,10,86.79,28.8,10,18,18,19.17,73.06
2019,6,20,19,30,0,0,0,99.69,28.1,0,0,0,19.17,73.06
2019,6,20,20,30,0,0,0,111.63,27.7,0,0,0,19.17,73.06
2019,6,20,21,30,0,0,0,122.34,27.4,0,0,0,19.17,73.06
2019,6,20,22,30,0,0,0,130.99,27.3,0,0,0,19.17,73.06
2019,6,20,23,30,0,0,0,136.33,27.1,0,0,0,19.17,73.06
2019,6,21,0,30,0,0,0,137.1,26.9,0,0,0,19.17,73.06
2019,6,21,1,30,0,0,0,133.08,26.8,0,0,0,19.17,73.06
2019,6,21,2,30,0,0,0,125.31,26.7,0,0,0,19.17,73.06
2019,6,21,3,30,0,0,0,115.13,26.6,0,0,0,19.17,73.06
2019,6,21,4,30,0,0,0,103.51,26.5,0,0,0,19.17,73.06
2019,6,21,5,30,0,0,0,91.01,26.9,0,0,0,19.17,73.06
2019,6,21,6,30,82,128,220,77.91,28,220,82,128,19.17,73.06
2019,6,21,7,30,129,341,493,64.56,29.3,493,129,341,19.17,73.06
2019,6,21,8,30,152,556,641,50.97,30.7,641,152,556,19.17,73.06
2019,6,21,9,30,358,416,72,37.25,32,720,168,741,19.17,73.06
2019,6,21,10,30,447,549,111,23.51,33.1,767,176,879,19.17,73.06
2019,6,21,11,30,494,709,218,10.12,33.7,683,259,931,19.17,73.06
2019,6,21,12,30,253,944,695,6.41,34.1,695,253,944,19.17,73.06
2019,6,21,13,30,466,686,233,19.21,34.1,683,243,889,19.17,73.06
2019,6,21,14,30,403,583,215,32.92,33.7,517,310,744,19.17,73.06
2019,6,21,15,30,272,579,447,46.66,32.9,447,272,579,19.17,73.06
2019,6,21,16,30,213,382,341,60.3,31.7,341,213,382,19.17,73.06
2019,6,21,17,30,103,119,55,73.73,30.3,166,130,176,19.17,73.06
2019,6,21,18,30,11,11,1,86.74,29,1,11,11,19.17,73.06
2019,6,21,19,30,0,0,0,99.64,28.2,0,0,0,19.17,73.06
2019,6,21,20,30,0,0,0,111.59,27.8,0,0,0,19.17,73.06
2019,6,21,21,30,0,0,0,122.3,27.6,0,0,0,19.17,73.06
2019,6,21,22,30,0,0,0,130.96,27.4,0,0,0,19.17,73.06
2019,6,21,23,30,0,0,0,136.32,27.2,0,0,0,19.17,73.06
2019,6,22,0,30,0,0,0,137.11,27.1,0,0,0,19.17,73.06
2019,6,22,1,30,0,0,0,133.1,26.9,0,0,0,19.17,73.06
2019,6,22,2,30,0,0,0,125.34,26.8,0,0,0,19.17,73.06
2019,6,22,3,30,0,0,0,115.17,26.8,0,0,0,19.17,73.06
2019,6,22,4,30,0,0,0,103.55,26.7,0,0,0,19.17,73.06
2019,6,22,5,30,0,0,0,91.06,27.3,0,0,0,19.17,73.06
2019,6,22,6,30,71,75,18,77.95,28.4,98,94,115,19.17,73.06
2019,6,22,7,30,178,318,327,64.61,29.4,327,178,318,19.17,73.06
2019,6,22,8,30,222,526,483,51.02,30.5,483,222,526,19.17,73.06
2019,6,22,9,30,379,520,177,37.3,31.6,578,248,708,19.17,73.06
2019,6,22,10,30,363,391,30,23.56,32.6,633,263,843,19.17,73.06
2019,6,22,11,30,481,571,92,10.17,33.3,625,296,911,19.17,73.06
2019,6,22,12,30,232,245,12,6.37,33.8,636,292,923,19.17,73.06
2019,6,22,13,30,472,608,144,19.16,33.9,623,280,869,19.17,73.06
2019,6,22,14,30,405,571,198,32.87,33.6,529,297,741,19.17,73.06
2019,6,22,15,30,297,496,290,46.61,32.8,455,264,576,19.17,73.06
2019,6,22,16,30,206,306,202,60.25,31.7,335,213,379,19.17,73.06
2019,6,22,17,30,56,56,0,73.69,30.6,150,131,173,19.17,73.06
2019,6,22,18,30,11,11,1,86.7,29.6,1,11,11,19.17,73.06
2019,6,22,19,30,0,0,0,99.6,28.9,0,0,0,19.17,73.06
2019,6,22,20,30,0,0,0,111.55,28.6,0,0,0,19.17,73.06
2019,6,22,21,30,0,0,0,122.27,28.3,0,0,0,19.17,73.06
2019,6,22,22,30,0,0,0,130.94,28.1,0,0,0,19.17,73.06
2019,6,22,23,30,0,0,0,136.31,27.9,0,0,0,19.17,73.06
2019,6,23,0,30,0,0,0,137.12,27.7,0,0,0,19.17,73.06
2019,6,23,1,30,0,0,0,133.12,27.6,0,0,0,19.17,73.06
2019,6,23,2,30,0,0,0,125.38,27.5,0,0,0,19.17,73.06
2019,6,23,3,30,0,0,0,115.21,27.4,0,0,0,19.17,73.06
2019,6,23,4,30,0,0,0,103.6,27.4,0,0,0,19.17,73.06
2019,6,23,5,30,0,0,0,91.11,27.6,0,0,0,19.17,73.06
2019,6,23,6,30,10,10,0,78,28.2,102,92,114,19.17,73.06
2019,6,23,7,30,27,27,0,64.66,29,325,177,316,19.17,73.06
2019,6,23,8,30,176,178,4,51.07,30.1,482,221,524,19.17,73.06
2019,6,23,9,30,374,463,112,37.35,31.5,577,247,705,19.17,73.06
2019,6,23,10,30,453,633,196,23.61,32.6,634,260,841,19.17,73.06
2019,6,23,11,30,469,542,74,10.21,33.3,589,323,902,19.17,73.06
2019,6,23,12,30,363,385,23,6.33,33.6,590,326,912,19.17,73.06
2019,6,23,13,30,430,485,58,19.11,33.2,566,321,856,19.17,73.06
2019,6,23,14,30,366,409,52,32.82,32.4,460,342,729,19.17,73.06
2019,6,23,15,30,309,375,96,46.56,31.5,384,301,565,19.17,73.06
2019,6,23,16,30,235,371,275,60.2,30.6,275,235,371,19.17,73.06
2019,6,23,17,30,9,9,0,73.64,29.6,117,136,169,19.17,73.06
2019,6,23,18,30,3,3,0,86.65,28.8,1,9,9,19.17,73.06
2019,6,23,19,30,0,0,0,99.56,28.4,0,0,0,19.17,73.06
2019,6,23,20,30,0,0,0,111.51,28.2,0,0,0,19.17,73.06
2019,6,23,21,30,0,0,0,122.24,28,0,0,0,19.17,73.06
2019,6,23,22,30,0,0,0,130.92,27.9,0,0,0,19.17,73.06
2019,6,23,23,30,0,0,0,136.31,27.8,0,0,0,19.17,73.06
2019,6,24,0,30,0,0,0,137.13,27.6,0,0,0,19.17,73.06
2019,6,24,1,30,0,0,0,133.16,27.4,0,0,0,19.17,73.06
2019,6,24,2,30,0,0,0,125.42,27.3,0,0,0,19.17,73.06
2019,6,24,3,30,0,0,0,115.26,27.1,0,0,0,19.17,73.06
2019,6,24,4,30,0,0,0,103.65,27,0,0,0,19.17,73.06
2019,6,24,5,30,0,0,0,91.16,27.1,0,0,0,19.17,73.06
2019,6,24,6,30,7,7,0,78.05,27.5,149,88,119,19.17,73.06
2019,6,24,7,30,19,19,0,64.71,28.1,385,159,324,19.17,73.06
2019,6,24,8,30,118,118,0,51.12,28.9,542,193,533,19.17,73.06
2019,6,24,9,30,374,465,114,37.4,29.6,645,206,718,19.17,73.06
2019,6,24,10,30,327,347,22,23.66,30.1,713,203,857,19.17,73.06
2019,6,24,11,30,93,93,0,10.25,30.5,745,203,936,19.17,73.06
2019,6,24,12,30,102,102,0,6.28,30.7,762,194,951,19.17,73.06
