Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,5,27,18,30,11,12,7,88.2,29.7,7,11,12,19.29,72.94
2017,5,27,19,30,0,0,0,101.34,29.1,0,0,0,19.29,72.94
2017,5,27,20,30,0,0,0,113.44,28.9,0,0,0,19.29,72.94
2017,5,27,21,30,0,0,0,124.32,28.8,0,0,0,19.29,72.94
2017,5,27,22,30,0,0,0,133.08,28.7,0,0,0,19.29,72.94
2017,5,27,23,30,0,0,0,138.38,28.5,0,0,0,19.29,72.94
2017,5,28,0,30,0,0,0,138.85,28.4,0,0,0,19.29,72.94
2017,5,28,1,30,0,0,0,134.33,28.2,0,0,0,19.29,72.94
2017,5,28,2,30,0,0,0,126.08,28.1,0,0,0,19.29,72.94
2017,5,28,3,30,0,0,0,115.5,28,0,0,0,19.29,72.94
2017,5,28,4,30,0,0,0,103.57,28,0,0,0,19.29,72.94
2017,5,28,5,30,0,0,0,90.84,28.4,0,0,0,19.29,72.94
2017,5,28,6,30,92,135,197,77.54,29.5,197,92,135,19.29,72.94
2017,5,28,7,30,155,350,444,64.02,31,444,155,350,19.29,72.94
2017,5,28,8,30,189,567,592,50.28,32.4,592,189,567,19.29,72.94
2017,5,28,9,30,388,518,161,36.4,33.7,681,206,754,19.29,72.94
2017,5,28,10,30,459,572,123,22.46,34.6,728,218,890,19.29,72.94
2017,5,28,11,30,207,970,772,8.6,35.2,772,207,970,19.29,72.94
2017,5,28,12,30,504,726,223,6.15,35.3,778,204,978,19.29,72.94
2017,5,28,13,30,471,595,132,19.9,35,762,197,914,19.29,72.94
2017,5,28,14,30,379,436,69,33.84,34.4,661,224,773,19.29,72.94
2017,5,28,15,30,307,388,120,47.74,33.6,588,202,597,19.29,72.94
2017,5,28,16,30,199,287,184,61.5,32.5,466,165,387,19.29,72.94
2017,5,28,17,30,106,171,254,75.06,31.2,254,106,171,19.29,72.94
2017,5,28,18,30,8,8,1,88.12,30.3,1,8,8,19.29,72.94
2017,5,28,19,30,0,0,0,101.24,29.8,0,0,0,19.29,72.94
2017,5,28,20,30,0,0,0,113.33,29.6,0,0,0,19.29,72.94
2017,5,28,21,30,0,0,0,124.19,29.4,0,0,0,19.29,72.94
2017,5,28,22,30,0,0,0,132.93,29.2,0,0,0,19.29,72.94
2017,5,28,23,30,0,0,0,138.22,29,0,0,0,19.29,72.94
2017,5,29,0,30,0,0,0,138.7,28.7,0,0,0,19.29,72.94
2017,5,29,1,30,0,0,0,134.21,28.5,0,0,0,19.29,72.94
2017,5,29,2,30,0,0,0,125.98,28.4,0,0,0,19.29,72.94
2017,5,29,3,30,0,0,0,115.43,28.3,0,0,0,19.29,72.94
2017,5,29,4,30,0,0,0,103.53,28.2,0,0,0,19.29,72.94
2017,5,29,5,30,0,0,0,90.24,28.6,0,0,0,19.29,72.94
2017,5,29,6,30,90,135,207,77.52,29.7,207,90,135,19.29,72.94
2017,5,29,7,30,92,92,0,64.02,31.2,473,144,351,19.29,72.94
2017,5,29,8,30,221,232,17,50.29,32.5,602,179,564,19.29,72.94
2017,5,29,9,30,386,543,194,36.42,33.6,670,207,746,19.29,72.94
2017,5,29,10,30,463,633,184,22.49,34.4,714,222,882,19.29,72.94
2017,5,29,11,30,505,675,171,8.67,34.7,700,255,947,19.29,72.94
2017,5,29,12,30,507,647,141,6.17,34.8,698,259,953,19.29,72.94
2017,5,29,13,30,467,573,113,19.88,34.5,676,255,890,19.29,72.94
2017,5,29,14,30,384,448,77,33.81,33.9,683,209,776,19.29,72.94
2017,5,29,15,30,304,372,102,47.69,32.9,618,185,601,19.29,72.94
2017,5,29,16,30,143,143,0,61.44,31.8,496,153,390,19.29,72.94
2017,5,29,17,30,103,173,272,74.99,30.7,272,103,173,19.29,72.94
2017,5,29,18,30,10,10,2,88.05,29.9,2,10,10,19.29,72.94
2017,5,29,19,30,0,0,0,101.14,29.5,0,0,0,19.29,72.94
2017,5,29,20,30,0,0,0,113.22,29.3,0,0,0,19.29,72.94
2017,5,29,21,30,0,0,0,124.06,29.2,0,0,0,19.29,72.94
2017,5,29,22,30,0,0,0,132.79,29,0,0,0,19.29,72.94
2017,5,29,23,30,0,0,0,138.06,28.9,0,0,0,19.29,72.94
2017,5,30,0,30,0,0,0,138.55,28.8,0,0,0,19.29,72.94
2017,5,30,1,30,0,0,0,134.09,28.6,0,0,0,19.29,72.94
2017,5,30,2,30,0,0,0,125.89,28.5,0,0,0,19.29,72.94
2017,5,30,3,30,0,0,0,115.37,28.5,0,0,0,19.29,72.94
2017,5,30,4,30,0,0,0,103.49,28.5,0,0,0,19.29,72.94
2017,5,30,5,30,0,0,0,90.22,28.8,0,0,0,19.29,72.94
2017,5,30,6,30,79,137,266,77.51,29.8,266,79,137,19.29,72.94
2017,5,30,7,30,122,122,0,64.02,30.9,516,125,351,19.29,72.94
2017,5,30,8,30,273,315,66,50.3,32,650,151,567,19.29,72.94
2017,5,30,9,30,375,447,90,36.45,33,731,165,753,19.29,72.94
2017,5,30,10,30,456,561,114,22.53,33.7,778,173,891,19.29,72.94
2017,5,30,11,30,471,539,70,8.74,34.2,778,193,962,19.29,72.94
2017,5,30,12,30,498,749,253,6.2,34.3,793,183,972,19.29,72.94
2017,5,30,13,30,191,199,9,19.85,34.1,782,177,913,19.29,72.94
2017,5,30,14,30,377,432,66,33.77,33.7,570,276,750,19.29,72.94
2017,5,30,15,30,308,440,197,47.64,33,514,234,581,19.29,72.94
2017,5,30,16,30,132,132,0,61.38,32.1,407,182,377,19.29,72.94
2017,5,30,17,30,110,168,225,74.92,30.9,225,110,168,19.29,72.94
2017,5,30,18,30,9,9,1,87.97,29.9,1,9,9,19.29,72.94
2017,5,30,19,30,0,0,0,101.05,29.5,0,0,0,19.29,72.94
2017,5,30,20,30,0,0,0,113.11,29.3,0,0,0,19.29,72.94
2017,5,30,21,30,0,0,0,123.93,29.2,0,0,0,19.29,72.94
2017,5,30,22,30,0,0,0,132.64,29.1,0,0,0,19.29,72.94
2017,5,30,23,30,0,0,0,137.91,28.9,0,0,0,19.29,72.94
2017,5,31,0,30,0,0,0,138.41,28.8,0,0,0,19.29,72.94
2017,5,31,1,30,0,0,0,133.97,28.7,0,0,0,19.29,72.94
2017,5,31,2,30,0,0,0,125.81,28.6,0,0,0,19.29,72.94
2017,5,31,3,30,0,0,0,115.31,28.5,0,0,0,19.29,72.94
2017,5,31,4,30,0,0,0,103.45,28.5,0,0,0,19.29,72.94
2017,5,31,5,30,0,0,0,90.21,28.9,0,0,0,19.29,72.94
2017,5,31,6,30,86,135,226,77.5,29.9,226,86,135,19.29,72.94
2017,5,31,7,30,138,348,481,64.03,31.1,481,138,348,19.29,72.94
2017,5,31,8,30,163,564,627,50.32,32.3,627,163,564,19.29,72.94
2017,5,31,9,30,387,531,179,36.47,33.3,723,171,752,19.29,72.94
2017,5,31,10,30,461,592,141,22.57,34.1,776,174,890,19.29,72.94
2017,5,31,11,30,504,695,193,8.81,34.7,794,180,964,19.29,72.94
2017,5,31,12,30,508,653,147,6.23,34.8,793,182,970,19.29,72.94
2017,5,31,13,30,180,908,773,19.83,34.7,773,180,908,19.29,72.94
2017,5,31,14,30,248,756,611,33.73,34.1,611,248,756,19.29,72.94
2017,5,31,15,30,219,584,541,47.59,33.4,541,219,584,19.29,72.94
2017,5,31,16,30,174,380,429,61.32,32.5,429,174,380,19.29,72.94
2017,5,31,17,30,109,170,232,74.85,31.4,232,109,170,19.29,72.94
2017,5,31,18,30,9,9,2,87.9,30.4,2,9,9,19.29,72.94
2017,5,31,19,30,0,0,0,100.96,29.7,0,0,0,19.29,72.94
2017,5,31,20,30,0,0,0,113,29.4,0,0,0,19.29,72.94
2017,5,31,21,30,0,0,0,123.81,29.2,0,0,0,19.29,72.94
2017,5,31,22,30,0,0,0,132.5,29.1,0,0,0,19.29,72.94
2017,5,31,23,30,0,0,0,137.77,28.9,0,0,0,19.29,72.94
2017,6,1,0,30,0,0,0,138.28,28.8,0,0,0,19.29,72.94
2017,6,1,1,30,0,0,0,133.87,28.7,0,0,0,19.29,72.94
2017,6,1,2,30,0,0,0,125.73,28.6,0,0,0,19.29,72.94
2017,6,1,3,30,0,0,0,115.26,28.5,0,0,0,19.29,72.94
2017,6,1,4,30,0,0,0,103.41,28.5,0,0,0,19.29,72.94
2017,6,1,5,30,0,0,0,90.19,28.7,0,0,0,19.29,72.94
2017,6,1,6,30,75,140,301,77.5,29.2,301,75,140,19.29,72.94
2017,6,1,7,30,117,355,543,64.03,30,543,117,355,19.29,72.94
2017,6,1,8,30,143,568,666,50.33,31,666,143,568,19.29,72.94
2017,6,1,9,30,381,467,107,36.5,31.9,733,161,751,19.29,72.94
2017,6,1,10,30,358,383,28,22.61,32.6,772,172,885,19.29,72.94
2017,6,1,11,30,504,660,158,8.88,33.3,591,325,909,19.29,72.94
2017,6,1,12,30,507,648,142,6.25,33.8,600,320,917,19.29,72.94
2017,6,1,13,30,472,599,135,19.8,34.1,591,304,860,19.29,72.94
2017,6,1,14,30,256,748,591,33.69,34,591,256,748,19.29,72.94
2017,6,1,15,30,310,427,174,47.54,33.4,519,227,577,19.29,72.94
2017,6,1,16,30,22,22,0,61.26,32.4,394,184,374,19.29,72.94
2017,6,1,17,30,9,9,0,74.78,31.3,190,115,165,19.29,72.94
2017,6,1,18,30,3,3,0,87.82,30.3,1,7,7,19.29,72.94
2017,6,1,19,30,0,0,0,100.87,29.6,0,0,0,19.29,72.94
2017,6,1,20,30,0,0,0,112.9,29.2,0,0,0,19.29,72.94
2017,6,1,21,30,0,0,0,123.69,28.9,0,0,0,19.29,72.94
2017,6,1,22,30,0,0,0,132.37,28.7,0,0,0,19.29,72.94
2017,6,1,23,30,0,0,0,137.63,28.5,0,0,0,19.29,72.94
2017,6,2,0,30,0,0,0,138.15,28.3,0,0,0,19.29,72.94
2017,6,2,1,30,0,0,0,133.77,28.1,0,0,0,19.29,72.94
2017,6,2,2,30,0,0,0,125.66,28,0,0,0,19.29,72.94
2017,6,2,3,30,0,0,0,115.21,27.9,0,0,0,19.29,72.94
2017,6,2,4,30,0,0,0,103.38,27.9,0,0,0,19.29,72.94
2017,6,2,5,30,0,0,0,90.18,28,0,0,0,19.29,72.94
2017,6,2,6,30,7,7,0,77.5,28.5,187,89,130,19.29,72.94
2017,6,2,7,30,31,31,0,64.04,29.5,419,154,337,19.29,72.94
2017,6,2,8,30,253,277,38,50.35,30.8,550,194,545,19.29,72.94
2017,6,2,9,30,371,594,278,36.53,31.9,627,220,725,19.29,72.94
2017,6,2,10,30,233,859,678,22.65,32.7,678,233,859,19.29,72.94
2017,6,2,11,30,183,952,779,8.96,33.3,779,183,952,19.29,72.94
2017,6,2,12,30,493,759,268,6.28,33.6,792,176,963,19.29,72.94
2017,6,2,13,30,166,905,786,19.78,33.8,786,166,905,19.29,72.94
2017,6,2,14,30,398,594,236,33.65,33.6,713,180,774,19.29,72.94
2017,6,2,15,30,41,41,0,47.49,33.1,646,164,600,19.29,72.94
2017,6,2,16,30,22,22,0,61.2,32.3,526,139,393,19.29,72.94
2017,6,2,17,30,9,9,0,74.71,31.2,317,94,178,19.29,72.94
2017,6,2,18,30,3,3,0,87.75,30,14,12,13,19.29,72.94
2017,6,2,19,30,0,0,0,100.78,29.2,0,0,0,19.29,72.94
2017,6,2,20,30,0,0,0,112.79,28.8,0,0,0,19.29,72.94
2017,6,2,21,30,0,0,0,123.57,28.7,0,0,0,19.29,72.94
2017,6,2,22,30,0,0,0,132.24,28.5,0,0,0,19.29,72.94
2017,6,2,23,30,0,0,0,137.5,28.4,0,0,0,19.29,72.94
2017,6,3,0,30,0,0,0,138.03,28.4,0,0,0,19.29,72.94
2017,6,3,1,30,0,0,0,133.67,28.3,0,0,0,19.29,72.94
2017,6,3,2,30,0,0,0,125.59,28.2,0,0,0,19.29,72.94
2017,6,3,3,30,0,0,0,115.17,28,0,0,0,19.29,72.94
2017,6,3,4,30,0,0,0,103.36,28,0,0,0,19.29,72.94
2017,6,3,5,30,0,0,0,90.17,28.1,0,0,0,19.29,72.94
2017,6,3,6,30,82,136,250,77.5,28.9,250,82,136,19.29,72.94
2017,6,3,7,30,154,312,361,64.05,30.2,504,128,348,19.29,72.94
2017,6,3,8,30,151,563,645,50.37,31.8,645,151,563,19.29,72.94
2017,6,3,9,30,322,655,415,36.56,33.5,721,167,746,19.29,72.94
2017,6,3,10,30,441,708,289,22.7,34.7,758,180,879,19.29,72.94
2017,6,3,11,30,349,370,21,9.03,35.4,747,208,946,19.29,72.94
2017,6,3,12,30,508,670,163,6.3,35.3,739,215,950,19.29,72.94
2017,6,3,13,30,466,574,114,19.75,34.5,717,214,889,19.29,72.94
2017,6,3,14,30,369,659,348,33.61,33.2,692,193,770,19.29,72.94
2017,6,3,15,30,170,172,3,47.43,31.7,597,188,592,19.29,72.94
2017,6,3,16,30,30,30,0,61.14,30.4,463,161,384,19.29,72.94
2017,6,3,17,30,9,9,0,74.65,29.5,242,108,172,19.29,72.94
2017,6,3,18,30,3,3,0,87.67,29,4,11,11,19.29,72.94
2017,6,3,19,30,0,0,0,100.69,28.6,0,0,0,19.29,72.94
2017,6,3,20,30,0,0,0,112.69,28.4,0,0,0,19.29,72.94
2017,6,3,21,30,0,0,0,123.46,28.2,0,0,0,19.29,72.94
2017,6,3,22,30,0,0,0,132.12,28,0,0,0,19.29,72.94
2017,6,3,23,30,0,0,0,137.37,27.8,0,0,0,19.29,72.94
2017,6,4,0,30,0,0,0,137.91,27.6,0,0,0,19.29,72.94
2017,6,4,1,30,0,0,0,133.58,27.5,0,0,0,19.29,72.94
2017,6,4,2,30,0,0,0,125.53,27.4,0,0,0,19.29,72.94
2017,6,4,3,30,0,0,0,115.13,27.3,0,0,0,19.29,72.94
2017,6,4,4,30,0,0,0,103.34,27.3,0,0,0,19.29,72.94
2017,6,4,5,30,0,0,0,90.16,27.5,0,0,0,19.29,72.94
2017,6,4,6,30,18,18,0,77.5,28.1,263,79,136,19.29,72.94
2017,6,4,7,30,178,259,187,64.07,28.9,508,126,348,19.29,72.94
2017,6,4,8,30,152,561,641,50.4,29.8,641,152,561,19.29,72.94
2017,6,4,9,30,386,525,173,36.59,30.7,714,170,743,19.29,72.94
2017,6,4,10,30,453,557,112,22.74,31.4,752,183,877,19.29,72.94
2017,6,4,11,30,381,407,27,9.1,32,759,198,947,19.29,72.94
2017,6,4,12,30,137,138,1,6.32,32.4,741,214,950,19.29,72.94
2017,6,4,13,30,389,422,35,19.72,32.4,709,219,886,19.29,72.94
2017,6,4,14,30,404,562,190,33.56,31.9,672,205,766,19.29,72.94
2017,6,4,15,30,311,418,159,47.38,31.2,584,194,590,19.29,72.94
2017,6,4,16,30,144,144,0,61.09,30.4,456,164,384,19.29,72.94
2017,6,4,17,30,23,23,0,74.58,29.8,239,109,173,19.29,72.94
2017,6,4,18,30,11,11,3,87.6,29.2,3,11,11,19.29,72.94
2017,6,4,19,30,0,0,0,100.6,28.9,0,0,0,19.29,72.94
2017,6,4,20,30,0,0,0,112.6,28.7,0,0,0,19.29,72.94
2017,6,4,21,30,0,0,0,123.35,28.5,0,0,0,19.29,72.94
2017,6,4,22,30,0,0,0,132,28.4,0,0,0,19.29,72.94
2017,6,4,23,30,0,0,0,137.25,28.3,0,0,0,19.29,72.94
2017,6,5,0,30,0,0,0,137.81,28.1,0,0,0,19.29,72.94
2017,6,5,1,30,0,0,0,133.5,28,0,0,0,19.29,72.94
2017,6,5,2,30,0,0,0,125.47,27.9,0,0,0,19.29,72.94
2017,6,5,3,30,0,0,0,115.09,27.8,0,0,0,19.29,72.94
2017,6,5,4,30,0,0,0,103.32,27.8,0,0,0,19.29,72.94
2017,6,5,5,30,0,0,0,90.16,28.1,0,0,0,19.29,72.94
2017,6,5,6,30,91,130,179,77.51,28.9,179,91,130,19.29,72.94
2017,6,5,7,30,154,337,419,64.08,29.9,419,154,337,19.29,72.94
2017,6,5,8,30,188,547,563,50.42,30.8,563,188,547,19.29,72.94
2017,6,5,9,30,207,729,650,36.63,31.7,650,207,729,19.29,72.94
2017,6,5,10,30,216,865,703,22.79,32.3,703,216,865,19.29,72.94
2017,6,5,11,30,245,931,695,9.18,32.6,695,245,931,19.29,72.94
2017,6,5,12,30,471,797,329,6.34,32.8,692,250,937,19.29,72.94
2017,6,5,13,30,448,735,305,19.69,33,669,248,878,19.29,72.94
2017,6,5,14,30,359,400,49,33.52,32.8,709,184,775,19.29,72.94
2017,6,5,15,30,269,294,37,47.33,32.4,639,169,602,19.29,72.94
2017,6,5,16,30,194,319,258,61.03,31.6,517,144,394,19.29,72.94
2017,6,5,17,30,100,130,111,74.51,30.5,300,99,179,19.29,72.94
2017,6,5,18,30,13,13,6,87.53,29.6,6,13,13,19.29,72.94
2017,6,5,19,30,0,0,0,100.52,29,0,0,0,19.29,72.94
2017,6,5,20,30,0,0,0,112.5,28.7,0,0,0,19.29,72.94
2017,6,5,21,30,0,0,0,123.24,28.5,0,0,0,19.29,72.94
2017,6,5,22,30,0,0,0,131.89,28.4,0,0,0,19.29,72.94
2017,6,5,23,30,0,0,0,137.14,28.3,0,0,0,19.29,72.94
2017,6,6,0,30,0,0,0,137.71,28.1,0,0,0,19.29,72.94
2017,6,6,1,30,0,0,0,133.42,27.9,0,0,0,19.29,72.94
2017,6,6,2,30,0,0,0,125.42,27.7,0,0,0,19.29,72.94
2017,6,6,3,30,0,0,0,115.06,27.6,0,0,0,19.29,72.94
2017,6,6,4,30,0,0,0,103.31,27.6,0,0,0,19.29,72.94
2017,6,6,5,30,0,0,0,90.15,28,0,0,0,19.29,72.94
2017,6,6,6,30,78,90,57,77.52,29,188,90,131,19.29,72.94
2017,6,6,7,30,179,245,151,64.1,30.1,448,146,341,19.29,72.94
2017,6,6,8,30,287,385,154,50.45,31.3,604,171,555,19.29,72.94
2017,6,6,9,30,347,638,364,36.67,32.4,688,187,739,19.29,72.94
2017,6,6,10,30,428,730,328,22.84,33.1,730,201,873,19.29,72.94
2017,6,6,11,30,484,761,281,9.25,33.4,657,275,924,19.29,72.94
2017,6,6,12,30,437,827,392,6.36,33.5,653,281,930,19.29,72.94
2017,6,6,13,30,453,723,287,19.66,33.3,631,276,870,19.29,72.94
2017,6,6,14,30,390,618,274,33.48,32.9,550,283,742,19.29,72.94
2017,6,6,15,30,300,354,80,47.28,32.3,480,249,574,19.29,72.94
2017,6,6,16,30,190,330,289,60.97,31.4,369,196,375,19.29,72.94
2017,6,6,17,30,100,124,90,74.45,30.4,194,118,170,19.29,72.94
2017,6,6,18,30,10,10,1,87.46,29.5,1,10,10,19.29,72.94
2017,6,6,19,30,0,0,0,100.43,29,0,0,0,19.29,72.94
2017,6,6,20,30,0,0,0,112.41,28.7,0,0,0,19.29,72.94
2017,6,6,21,30,0,0,0,123.14,28.5,0,0,0,19.29,72.94
2017,6,6,22,30,0,0,0,131.78,28.3,0,0,0,19.29,72.94
2017,6,6,23,30,0,0,0,137.03,28.2,0,0,0,19.29,72.94
2017,6,7,0,30,0,0,0,137.61,28.1,0,0,0,19.29,72.94
2017,6,7,1,30,0,0,0,133.35,27.9,0,0,0,19.29,72.94
2017,6,7,2,30,0,0,0,125.37,27.8,0,0,0,19.29,72.94
2017,6,7,3,30,0,0,0,115.04,27.7,0,0,0,19.29,72.94
2017,6,7,4,30,0,0,0,103.3,27.7,0,0,0,19.29,72.94
2017,6,7,5,30,0,0,0,90.16,27.8,0,0,0,19.29,72.94
2017,6,7,6,30,7,7,0,77.53,28.3,174,91,129,19.29,72.94
2017,6,7,7,30,149,154,12,64.13,29,415,155,336,19.29,72.94
2017,6,7,8,30,280,337,90,50.48,29.8,564,188,547,19.29,72.94
2017,6,7,9,30,352,398,58,36.71,30.6,650,207,729,19.29,72.94
2017,6,7,10,30,331,351,22,22.89,31.1,695,221,862,19.29,72.94
2017,6,7,11,30,439,486,48,9.33,31.3,755,201,945,19.29,72.94
2017,6,7,12,30,408,440,33,6.38,31.2,743,211,950,19.29,72.94
2017,6,7,13,30,337,358,22,19.63,31,720,211,889,19.29,72.94
2017,6,7,14,30,380,439,70,33.43,30.8,684,198,769,19.29,72.94
2017,6,7,15,30,282,513,340,47.23,30.5,623,175,599,19.29,72.94
2017,6,7,16,30,196,317,248,60.91,29.9,518,143,395,19.29,72.94
2017,6,7,17,30,49,49,0,74.38,29.1,313,97,182,19.29,72.94
2017,6,7,18,30,15,16,12,87.39,28.4,12,15,16,19.29,72.94
2017,6,7,19,30,0,0,0,100.35,28,0,0,0,19.29,72.94
2017,6,7,20,30,0,0,0,112.32,27.8,0,0,0,19.29,72.94
2017,6,7,21,30,0,0,0,123.04,27.6,0,0,0,19.29,72.94
2017,6,7,22,30,0,0,0,131.67,27.5,0,0,0,19.29,72.94
2017,6,7,23,30,0,0,0,136.93,27.3,0,0,0,19.29,72.94
2017,6,8,0,30,0,0,0,137.52,27.2,0,0,0,19.29,72.94
2017,6,8,1,30,0,0,0,133.29,27.1,0,0,0,19.29,72.94
2017,6,8,2,30,0,0,0,125.33,27.1,0,0,0,19.29,72.94
2017,6,8,3,30,0,0,0,115.02,27,0,0,0,19.29,72.94
2017,6,8,4,30,0,0,0,103.29,27,0,0,0,19.29,72.94
2017,6,8,5,30,0,0,0,90.16,27.1,0,0,0,19.29,72.94
2017,6,8,6,30,8,8,0,77.55,27.6,216,86,132,19.29,72.94
2017,6,8,7,30,15,15,0,64.15,28.2,462,140,341,19.29,72.94
2017,6,8,8,30,126,126,0,50.51,29,593,174,551,19.29,72.94
2017,6,8,9,30,371,443,89,36.75,29.7,676,191,733,19.29,72.94
2017,6,8,10,30,273,286,15,22.94,30.1,726,200,869,19.29,72.94
2017,6,8,11,30,313,330,17,9.4,30.5,715,229,935,19.29,72.94
2017,6,8,12,30,363,385,23,6.39,30.6,719,229,943,19.29,72.94
2017,6,8,13,30,451,729,296,19.6,30.6,705,222,885,19.29,72.94
2017,6,8,14,30,389,459,84,33.39,30.4,694,192,772,19.29,72.94
2017,6,8,15,30,312,414,150,47.18,30,626,174,600,19.29,72.94
2017,6,8,16,30,203,298,197,60.85,29.5,509,146,394,19.29,72.94
2017,6,8,17,30,62,62,0,74.31,28.7,300,100,181,19.29,72.94
2017,6,8,18,30,8,8,0,87.32,28,9,15,15,19.29,72.94
2017,6,8,19,30,0,0,0,100.27,27.6,0,0,0,19.29,72.94
2017,6,8,20,30,0,0,0,112.24,27.4,0,0,0,19.29,72.94
2017,6,8,21,30,0,0,0,122.95,27.2,0,0,0,19.29,72.94
2017,6,8,22,30,0,0,0,131.58,27,0,0,0,19.29,72.94
2017,6,8,23,30,0,0,0,136.83,26.8,0,0,0,19.29,72.94
2017,6,9,0,30,0,0,0,137.44,26.6,0,0,0,19.29,72.94
2017,6,9,1,30,0,0,0,133.23,26.5,0,0,0,19.29,72.94
2017,6,9,2,30,0,0,0,125.3,26.3,0,0,0,19.29,72.94
2017,6,9,3,30,0,0,0,115,26.2,0,0,0,19.29,72.94
2017,6,9,4,30,0,0,0,103.29,26.1,0,0,0,19.29,72.94
2017,6,9,5,30,0,0,0,90.17,26.4,0,0,0,19.29,72.94
2017,6,9,6,30,65,65,0,77.57,26.9,232,83,133,19.29,72.94
2017,6,9,7,30,132,132,0,64.18,27.5,468,137,341,19.29,72.94
2017,6,9,8,30,276,437,254,50.55,28.2,601,169,551,19.29,72.94
2017,6,9,9,30,383,539,195,36.79,28.9,675,191,731,19.29,72.94
2017,6,9,10,30,457,579,133,22.99,29.3,717,204,865,19.29,72.94
2017,6,9,11,30,502,669,169,9.47,29.5,692,245,927,19.29,72.94
2017,6,9,12,30,410,444,34,6.4,29.5,693,246,935,19.29,72.94
2017,6,9,13,30,442,507,69,19.56,29.4,679,238,878,19.29,72.94
2017,6,9,14,30,317,338,26,33.34,29.1,641,223,759,19.29,72.94
2017,6,9,15,30,262,283,31,47.12,28.7,571,201,589,19.29,72.94
2017,6,9,16,30,115,115,0,60.79,28.3,458,164,388,19.29,72.94
2017,6,9,17,30,60,60,0,74.25,27.9,255,108,178,19.29,72.94
2017,6,9,18,30,9,9,0,87.25,27.5,7,14,14,19.29,72.94
2017,6,9,19,30,0,0,0,100.2,27.3,0,0,0,19.29,72.94
2017,6,9,20,30,0,0,0,112.15,27.2,0,0,0,19.29,72.94
2017,6,9,21,30,0,0,0,122.86,27.2,0,0,0,19.29,72.94
2017,6,9,22,30,0,0,0,131.48,27.1,0,0,0,19.29,72.94
2017,6,9,23,30,0,0,0,136.74,27,0,0,0,19.29,72.94
2017,6,10,0,30,0,0,0,137.37,26.9,0,0,0,19.29,72.94
2017,6,10,1,30,0,0,0,133.18,26.8,0,0,0,19.29,72.94
2017,6,10,2,30,0,0,0,125.27,26.7,0,0,0,19.29,72.94
2017,6,10,3,30,0,0,0,114.99,26.6,0,0,0,19.29,72.94
2017,6,10,4,30,0,0,0,103.29,26.6,0,0,0,19.29,72.94
2017,6,10,5,30,0,0,0,90.18,26.9,0,0,0,19.29,72.94
2017,6,10,6,30,7,7,0,77.59,27.6,238,82,133,19.29,72.94
2017,6,10,7,30,15,15,0,64.21,28.2,493,129,344,19.29,72.94
2017,6,10,8,30,267,305,59,50.58,28.9,633,154,556,19.29,72.94
2017,6,10,9,30,256,268,15,36.83,29.5,707,171,737,19.29,72.94
2017,6,10,10,30,228,238,11,23.04,30,738,189,869,19.29,72.94
2017,6,10,11,30,404,436,33,9.54,30.4,730,216,936,19.29,72.94
2017,6,10,12,30,293,309,16,6.4,30.4,712,232,939,19.29,72.94
2017,6,10,13,30,208,218,10,19.53,30.2,675,240,876,19.29,72.94
2017,6,10,14,30,217,225,10,33.3,30,553,279,741,19.29,72.94
2017,6,10,15,30,303,474,250,47.07,29.7,474,251,574,19.29,72.94
2017,6,10,16,30,206,283,157,60.73,29.2,356,201,375,19.29,72.94
2017,6,10,17,30,102,136,123,74.19,28.8,179,122,171,19.29,72.94
2017,6,10,18,30,13,13,3,87.19,28.3,3,13,13,19.29,72.94
2017,6,10,19,30,0,0,0,100.12,28.1,0,0,0,19.29,72.94
2017,6,10,20,30,0,0,0,112.07,28,0,0,0,19.29,72.94
2017,6,10,21,30,0,0,0,122.78,27.9,0,0,0,19.29,72.94
2017,6,10,22,30,0,0,0,131.4,27.7,0,0,0,19.29,72.94
2017,6,10,23,30,0,0,0,136.66,27.6,0,0,0,19.29,72.94
2017,6,11,0,30,0,0,0,137.3,27.5,0,0,0,19.29,72.94
2017,6,11,1,30,0,0,0,133.13,27.5,0,0,0,19.29,72.94
2017,6,11,2,30,0,0,0,125.25,27.4,0,0,0,19.29,72.94
2017,6,11,3,30,0,0,0,114.98,27.3,0,0,0,19.29,72.94
2017,6,11,4,30,0,0,0,103.3,27.2,0,0,0,19.29,72.94
2017,6,11,5,30,0,0,0,90.2,27.4,0,0,0,19.29,72.94
2017,6,11,6,30,76,83,35,77.61,27.8,283,76,136,19.29,72.94
2017,6,11,7,30,179,234,128,64.24,28.3,546,113,350,19.29,72.94
2017,6,11,8,30,284,359,119,50.62,28.7,684,131,565,19.29,72.94
2017,6,11,9,30,384,519,170,36.87,29.2,761,141,749,19.29,72.94
2017,6,11,10,30,439,703,286,23.09,29.6,807,144,886,19.29,72.94
2017,6,11,11,30,493,604,112,9.61,29.8,839,138,965,19.29,72.94
2017,6,11,12,30,507,685,179,6.41,29.8,845,135,975,19.29,72.94
2017,6,11,13,30,447,517,75,19.49,29.7,837,130,918,19.29,72.94
2017,6,11,14,30,143,145,2,33.25,29.6,798,128,796,19.29,72.94
2017,6,11,15,30,312,438,185,47.02,29.3,747,115,625,19.29,72.94
2017,6,11,16,30,199,318,244,60.67,28.9,655,97,418,19.29,72.94
