Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,8,8,11,30,202,212,10,10.82,28.1,530,363,884,18.93,72.94
2019,8,8,12,30,241,253,13,4.7,28.1,544,359,902,18.93,72.94
2019,8,8,13,30,218,229,11,18.32,28,513,359,847,18.93,72.94
2019,8,8,14,30,201,208,8,32.49,27.8,481,328,734,18.93,72.94
2019,8,8,15,30,150,150,0,46.66,27.4,421,280,569,18.93,72.94
2019,8,8,16,30,25,25,0,60.75,27.1,308,216,367,18.93,72.94
2019,8,8,17,30,9,9,0,74.68,26.8,119,125,156,18.93,72.94
2019,8,8,18,30,2,2,0,88.19,26.6,0,2,2,18.93,72.94
2019,8,8,19,30,0,0,0,101.9,26.5,0,0,0,18.93,72.94
2019,8,8,20,30,0,0,0,114.75,26.5,0,0,0,18.93,72.94
2019,8,8,21,30,0,0,0,126.61,26.5,0,0,0,18.93,72.94
2019,8,8,22,30,0,0,0,136.66,26.4,0,0,0,18.93,72.94
2019,8,8,23,30,0,0,0,143.38,26.3,0,0,0,18.93,72.94
2019,8,9,0,30,0,0,0,144.8,26.3,0,0,0,18.93,72.94
2019,8,9,1,30,0,0,0,140.34,26.3,0,0,0,18.93,72.94
2019,8,9,2,30,0,0,0,131.6,26.2,0,0,0,18.93,72.94
2019,8,9,3,30,0,0,0,120.44,26.2,0,0,0,18.93,72.94
2019,8,9,4,30,0,0,0,107.98,26.3,0,0,0,18.93,72.94
2019,8,9,5,30,0,0,0,94.8,26.3,0,0,0,18.93,72.94
2019,8,9,6,30,6,6,0,81.09,26.6,14,55,57,18.93,72.94
2019,8,9,7,30,14,14,0,67.27,26.9,151,197,255,18.93,72.94
2019,8,9,8,30,30,30,0,53.24,27.2,295,287,464,18.93,72.94
2019,8,9,9,30,219,227,10,39.1,27.5,421,327,654,18.93,72.94
2019,8,9,10,30,255,267,13,24.92,27.6,501,345,799,18.93,72.94
2019,8,9,11,30,338,357,20,10.88,27.6,532,359,882,18.93,72.94
2019,8,9,12,30,218,229,11,4.9,27.6,546,355,900,18.93,72.94
2019,8,9,13,30,171,178,7,18.41,27.5,541,337,850,18.93,72.94
2019,8,9,14,30,111,111,0,32.57,27.3,502,312,735,18.93,72.94
2019,8,9,15,30,105,105,0,46.74,27.1,427,275,567,18.93,72.94
2019,8,9,16,30,22,22,0,60.84,26.9,295,221,365,18.93,72.94
2019,8,9,17,30,16,16,0,74.79,26.7,109,125,153,18.93,72.94
2019,8,9,18,30,2,2,0,88.31,26.5,0,2,2,18.93,72.94
2019,8,9,19,30,0,0,0,102.05,26.5,0,0,0,18.93,72.94
2019,8,9,20,30,0,0,0,114.92,26.4,0,0,0,18.93,72.94
2019,8,9,21,30,0,0,0,126.82,26.4,0,0,0,18.93,72.94
2019,8,9,22,30,0,0,0,136.91,26.3,0,0,0,18.93,72.94
2019,8,9,23,30,0,0,0,143.67,26.3,0,0,0,18.93,72.94
2019,8,10,0,30,0,0,0,145.08,26.2,0,0,0,18.93,72.94
2019,8,10,1,30,0,0,0,140.57,26.2,0,0,0,18.93,72.94
2019,8,10,2,30,0,0,0,131.78,26.1,0,0,0,18.93,72.94
2019,8,10,3,30,0,0,0,120.58,26.1,0,0,0,18.93,72.94
2019,8,10,4,30,0,0,0,108.08,26.1,0,0,0,18.93,72.94
2019,8,10,5,30,0,0,0,94.87,26.1,0,0,0,18.93,72.94
2019,8,10,6,30,7,7,0,81.14,26.5,6,48,49,18.93,72.94
2019,8,10,7,30,23,23,0,67.31,27,117,204,249,18.93,72.94
2019,8,10,8,30,227,245,30,53.26,27.6,262,303,460,18.93,72.94
2019,8,10,9,30,223,231,10,39.12,27.9,359,366,644,18.93,72.94
2019,8,10,10,30,214,223,10,24.94,28.1,407,413,782,18.93,72.94
2019,8,10,11,30,489,594,107,10.93,28.2,279,554,829,18.93,72.94
2019,8,10,12,30,489,576,88,5.11,28.2,282,562,843,18.93,72.94
2019,8,10,13,30,464,556,97,18.51,28,291,522,799,18.93,72.94
2019,8,10,14,30,381,436,65,32.66,27.8,201,505,674,18.93,72.94
2019,8,10,15,30,294,337,62,46.84,27.6,137,414,508,18.93,72.94
2019,8,10,16,30,276,306,62,60.94,27.2,62,276,306,18.93,72.94
2019,8,10,17,30,38,38,0,74.9,26.8,13,105,108,18.93,72.94
2019,8,10,18,30,0,0,0,88.43,26.4,0,0,0,18.93,72.94
2019,8,10,19,30,0,0,0,102.2,26.3,0,0,0,18.93,72.94
2019,8,10,20,30,0,0,0,115.1,26.1,0,0,0,18.93,72.94
2019,8,10,21,30,0,0,0,127.03,26,0,0,0,18.93,72.94
2019,8,10,22,30,0,0,0,137.16,25.9,0,0,0,18.93,72.94
2019,8,10,23,30,0,0,0,143.96,25.8,0,0,0,18.93,72.94
2019,8,11,0,30,0,0,0,145.37,25.6,0,0,0,18.93,72.94
2019,8,11,1,30,0,0,0,140.81,25.6,0,0,0,18.93,72.94
2019,8,11,2,30,0,0,0,131.96,25.6,0,0,0,18.93,72.94
2019,8,11,3,30,0,0,0,120.71,25.6,0,0,0,18.93,72.94
2019,8,11,4,30,0,0,0,108.18,25.6,0,0,0,18.93,72.94
2019,8,11,5,30,0,0,0,94.94,25.7,0,0,0,18.93,72.94
2019,8,11,6,30,56,59,17,81.2,26.3,17,56,59,18.93,72.94
2019,8,11,7,30,190,261,184,67.34,27,184,190,261,18.93,72.94
2019,8,11,8,30,267,473,344,53.29,27.7,344,267,473,18.93,72.94
2019,8,11,9,30,362,544,234,39.14,28.2,430,323,657,18.93,72.94
2019,8,11,10,30,451,607,172,24.96,28.5,483,361,799,18.93,72.94
2019,8,11,11,30,492,721,233,11,28.6,509,381,880,18.93,72.94
2019,8,11,12,30,497,750,254,5.34,28.5,514,383,895,18.93,72.94
2019,8,11,13,30,477,642,173,18.61,28.3,484,381,840,18.93,72.94
2019,8,11,14,30,120,120,0,32.75,28,422,366,721,18.93,72.94
2019,8,11,15,30,282,314,47,46.93,27.7,325,329,550,18.93,72.94
2019,8,11,16,30,88,88,0,61.05,27.2,198,250,346,18.93,72.94
2019,8,11,17,30,52,52,0,75.02,26.6,52,122,135,18.93,72.94
2019,8,11,18,30,0,0,0,88.55,26.2,0,0,0,18.93,72.94
2019,8,11,19,30,0,0,0,102.35,26,0,0,0,18.93,72.94
2019,8,11,20,30,0,0,0,115.28,25.9,0,0,0,18.93,72.94
2019,8,11,21,30,0,0,0,127.24,25.8,0,0,0,18.93,72.94
2019,8,11,22,30,0,0,0,137.42,25.7,0,0,0,18.93,72.94
2019,8,11,23,30,0,0,0,144.25,25.6,0,0,0,18.93,72.94
2019,8,12,0,30,0,0,0,145.66,25.6,0,0,0,18.93,72.94
2019,8,12,1,30,0,0,0,141.05,25.5,0,0,0,18.93,72.94
2019,8,12,2,30,0,0,0,132.14,25.4,0,0,0,18.93,72.94
2019,8,12,3,30,0,0,0,120.84,25.4,0,0,0,18.93,72.94
2019,8,12,4,30,0,0,0,108.28,25.4,0,0,0,18.93,72.94
2019,8,12,5,30,0,0,0,95.02,25.6,0,0,0,18.93,72.94
2019,8,12,6,30,50,52,9,81.25,26.3,9,50,52,18.93,72.94
2019,8,12,7,30,114,114,0,67.38,27,133,200,251,18.93,72.94
2019,8,12,8,30,258,310,86,53.32,27.7,267,301,460,18.93,72.94
2019,8,12,9,30,357,559,260,39.16,28.2,368,361,646,18.93,72.94
2019,8,12,10,30,448,569,133,24.99,28.5,440,391,789,18.93,72.94
2019,8,12,11,30,499,677,182,11.07,28.7,363,490,847,18.93,72.94
2019,8,12,12,30,508,694,187,5.57,28.8,391,478,867,18.93,72.94
2019,8,12,13,30,469,575,112,18.72,28.7,375,460,816,18.93,72.94
2019,8,12,14,30,396,473,91,32.85,28.6,339,418,703,18.93,72.94
2019,8,12,15,30,286,322,52,47.03,28.2,261,359,536,18.93,72.94
2019,8,12,16,30,263,335,151,61.16,27.7,151,263,335,18.93,72.94
2019,8,12,17,30,117,125,33,75.14,27,33,117,125,18.93,72.94
2019,8,12,18,30,0,0,0,88.67,26.4,0,0,0,18.93,72.94
2019,8,12,19,30,0,0,0,102.51,26.1,0,0,0,18.93,72.94
2019,8,12,20,30,0,0,0,115.46,26,0,0,0,18.93,72.94
2019,8,12,21,30,0,0,0,127.46,25.9,0,0,0,18.93,72.94
2019,8,12,22,30,0,0,0,137.68,25.8,0,0,0,18.93,72.94
2019,8,12,23,30,0,0,0,144.55,25.7,0,0,0,18.93,72.94
2019,8,13,0,30,0,0,0,145.95,25.6,0,0,0,18.93,72.94
2019,8,13,1,30,0,0,0,141.29,25.5,0,0,0,18.93,72.94
2019,8,13,2,30,0,0,0,132.32,25.5,0,0,0,18.93,72.94
2019,8,13,3,30,0,0,0,120.97,25.5,0,0,0,18.93,72.94
2019,8,13,4,30,0,0,0,108.37,25.5,0,0,0,18.93,72.94
2019,8,13,5,30,0,0,0,95.09,25.9,0,0,0,18.93,72.94
2019,8,13,6,30,7,7,0,81.3,26.6,25,58,62,18.93,72.94
2019,8,13,7,30,86,86,0,67.42,27.4,200,184,261,18.93,72.94
2019,8,13,8,30,257,474,363,53.34,28.1,363,257,474,18.93,72.94
2019,8,13,9,30,367,469,131,39.18,28.7,478,294,664,18.93,72.94
2019,8,13,10,30,451,596,160,25.02,29.1,550,311,809,18.93,72.94
2019,8,13,11,30,209,219,10,11.15,29.2,594,313,896,18.93,72.94
2019,8,13,12,30,508,676,168,5.82,29.2,604,312,912,18.93,72.94
2019,8,13,13,30,325,343,19,18.84,29,588,302,859,18.93,72.94
2019,8,13,14,30,105,105,0,32.96,28.6,425,360,716,18.93,72.94
2019,8,13,15,30,134,134,0,47.14,28.1,339,317,547,18.93,72.94
2019,8,13,16,30,158,162,8,61.27,27.6,202,246,343,18.93,72.94
2019,8,13,17,30,65,65,0,75.27,27,50,119,132,18.93,72.94
2019,8,13,18,30,0,0,0,88.8,26.7,0,0,0,18.93,72.94
2019,8,13,19,30,0,0,0,102.67,26.5,0,0,0,18.93,72.94
2019,8,13,20,30,0,0,0,115.65,26.4,0,0,0,18.93,72.94
2019,8,13,21,30,0,0,0,127.68,26.3,0,0,0,18.93,72.94
2019,8,13,22,30,0,0,0,137.95,26.1,0,0,0,18.93,72.94
2019,8,13,23,30,0,0,0,144.85,26,0,0,0,18.93,72.94
2019,8,14,0,30,0,0,0,146.24,25.9,0,0,0,18.93,72.94
2019,8,14,1,30,0,0,0,141.53,25.9,0,0,0,18.93,72.94
2019,8,14,2,30,0,0,0,132.5,25.8,0,0,0,18.93,72.94
2019,8,14,3,30,0,0,0,121.1,25.8,0,0,0,18.93,72.94
2019,8,14,4,30,0,0,0,108.47,25.7,0,0,0,18.93,72.94
2019,8,14,5,30,0,0,0,95.15,25.9,0,0,0,18.93,72.94
2019,8,14,6,30,7,7,0,81.35,26.3,6,46,47,18.93,72.94
2019,8,14,7,30,71,71,0,67.45,26.9,123,200,247,18.93,72.94
2019,8,14,8,30,151,151,0,53.37,27.4,267,298,457,18.93,72.94
2019,8,14,9,30,193,198,6,39.2,27.8,373,355,644,18.93,72.94
2019,8,14,10,30,390,430,44,25.05,28.1,445,384,787,18.93,72.94
2019,8,14,11,30,471,545,76,11.24,28.2,488,392,871,18.93,72.94
2019,8,14,12,30,502,622,120,6.07,28.3,510,382,889,18.93,72.94
2019,8,14,13,30,473,594,128,18.97,28.2,509,359,840,18.93,72.94
2019,8,14,14,30,402,496,112,33.07,28.1,472,331,726,18.93,72.94
2019,8,14,15,30,300,355,80,47.25,27.8,402,286,559,18.93,72.94
2019,8,14,16,30,136,136,0,61.39,27.5,290,218,357,18.93,72.94
2019,8,14,17,30,9,9,0,75.39,27,108,119,146,18.93,72.94
2019,8,14,18,30,1,1,0,88.93,26.6,0,1,1,18.93,72.94
2019,8,14,19,30,0,0,0,102.83,26.4,0,0,0,18.93,72.94
2019,8,14,20,30,0,0,0,115.84,26.2,0,0,0,18.93,72.94
2019,8,14,21,30,0,0,0,127.91,26.1,0,0,0,18.93,72.94
2019,8,14,22,30,0,0,0,138.22,26.1,0,0,0,18.93,72.94
2019,8,14,23,30,0,0,0,145.15,26,0,0,0,18.93,72.94
2019,8,15,0,30,0,0,0,146.54,25.9,0,0,0,18.93,72.94
2019,8,15,1,30,0,0,0,141.78,25.9,0,0,0,18.93,72.94
2019,8,15,2,30,0,0,0,132.68,25.9,0,0,0,18.93,72.94
2019,8,15,3,30,0,0,0,121.23,25.8,0,0,0,18.93,72.94
2019,8,15,4,30,0,0,0,108.56,25.8,0,0,0,18.93,72.94
2019,8,15,5,30,0,0,0,95.22,26,0,0,0,18.93,72.94
2019,8,15,6,30,5,5,0,81.39,26.6,37,60,66,18.93,72.94
2019,8,15,7,30,135,142,17,67.49,27.3,242,174,267,18.93,72.94
2019,8,15,8,30,211,222,19,53.39,28,404,240,480,18.93,72.94
2019,8,15,9,30,287,306,24,39.22,28.6,504,279,670,18.93,72.94
2019,8,15,10,30,447,563,128,25.08,28.9,566,301,813,18.93,72.94
2019,8,15,11,30,467,537,72,11.33,29,596,313,897,18.93,72.94
2019,8,15,12,30,378,403,25,6.34,29,596,318,910,18.93,72.94
2019,8,15,13,30,381,411,32,19.1,28.9,567,317,853,18.93,72.94
2019,8,15,14,30,393,466,88,33.18,28.7,512,304,733,18.93,72.94
2019,8,15,15,30,307,380,108,47.36,28.3,429,271,561,18.93,72.94
2019,8,15,16,30,125,125,0,61.51,27.7,295,214,355,18.93,72.94
2019,8,15,17,30,47,47,0,75.52,27.1,105,117,143,18.93,72.94
2019,8,15,18,30,0,0,0,89.06,26.6,0,0,0,18.93,72.94
2019,8,15,19,30,0,0,0,103,26.4,0,0,0,18.93,72.94
2019,8,15,20,30,0,0,0,116.03,26.2,0,0,0,18.93,72.94
2019,8,15,21,30,0,0,0,128.14,26.1,0,0,0,18.93,72.94
2019,8,15,22,30,0,0,0,138.49,26,0,0,0,18.93,72.94
2019,8,15,23,30,0,0,0,145.46,25.9,0,0,0,18.93,72.94
2019,8,16,0,30,0,0,0,146.85,25.9,0,0,0,18.93,72.94
2019,8,16,1,30,0,0,0,142.02,25.8,0,0,0,18.93,72.94
2019,8,16,2,30,0,0,0,132.86,25.8,0,0,0,18.93,72.94
2019,8,16,3,30,0,0,0,121.36,25.8,0,0,0,18.93,72.94
2019,8,16,4,30,0,0,0,108.66,25.8,0,0,0,18.93,72.94
2019,8,16,5,30,0,0,0,95.29,26,0,0,0,18.93,72.94
2019,8,16,6,30,27,27,0,81.44,26.7,43,61,67,18.93,72.94
2019,8,16,7,30,153,200,122,67.52,27.4,268,168,271,18.93,72.94
2019,8,16,8,30,265,353,149,53.42,28.1,434,227,486,18.93,72.94
2019,8,16,9,30,369,486,151,39.25,28.6,537,261,677,18.93,72.94
2019,8,16,10,30,450,591,156,25.11,29,589,287,821,18.93,72.94
2019,8,16,11,30,143,146,2,11.43,29.2,602,311,900,18.93,72.94
2019,8,16,12,30,355,376,22,6.61,29.3,599,319,914,18.93,72.94
2019,8,16,13,30,462,713,266,19.25,29.2,577,313,858,18.93,72.94
2019,8,16,14,30,405,517,134,33.3,28.9,471,333,727,18.93,72.94
2019,8,16,15,30,310,409,145,47.48,28.5,400,285,556,18.93,72.94
2019,8,16,16,30,198,248,104,61.63,27.9,274,221,351,18.93,72.94
2019,8,16,17,30,116,140,96,75.66,27.1,96,116,140,18.93,72.94
2019,8,16,18,30,0,0,0,89.19,26.6,0,0,0,18.93,72.94
2019,8,16,19,30,0,0,0,103.17,26.3,0,0,0,18.93,72.94
2019,8,16,20,30,0,0,0,116.23,26.1,0,0,0,18.93,72.94
2019,8,16,21,30,0,0,0,128.37,26,0,0,0,18.93,72.94
2019,8,16,22,30,0,0,0,138.77,25.9,0,0,0,18.93,72.94
2019,8,16,23,30,0,0,0,145.78,25.7,0,0,0,18.93,72.94
2019,8,17,0,30,0,0,0,147.15,25.7,0,0,0,18.93,72.94
2019,8,17,1,30,0,0,0,142.27,25.6,0,0,0,18.93,72.94
2019,8,17,2,30,0,0,0,133.04,25.6,0,0,0,18.93,72.94
2019,8,17,3,30,0,0,0,121.49,25.5,0,0,0,18.93,72.94
2019,8,17,4,30,0,0,0,108.75,25.4,0,0,0,18.93,72.94
2019,8,17,5,30,0,0,0,95.36,25.7,0,0,0,18.93,72.94
2019,8,17,6,30,62,71,60,81.49,26.5,60,62,71,18.93,72.94
2019,8,17,7,30,47,47,0,67.55,27.3,306,158,275,18.93,72.94
2019,8,17,8,30,92,92,0,53.44,28,461,216,490,18.93,72.94
2019,8,17,9,30,362,543,233,39.27,28.6,548,256,680,18.93,72.94
2019,8,17,10,30,451,595,160,25.15,28.9,594,284,822,18.93,72.94
2019,8,17,11,30,498,677,183,11.54,29.1,508,381,879,18.93,72.94
2019,8,17,12,30,457,808,354,6.89,29.3,531,370,897,18.93,72.94
2019,8,17,13,30,462,710,264,19.4,29.2,530,347,846,18.93,72.94
2019,8,17,14,30,405,522,140,33.43,29,501,313,731,18.93,72.94
2019,8,17,15,30,268,293,37,47.6,28.5,424,274,560,18.93,72.94
2019,8,17,16,30,145,146,1,61.76,27.8,303,211,354,18.93,72.94
2019,8,17,17,30,114,142,114,75.8,27,114,114,142,18.93,72.94
2019,8,17,18,30,0,0,0,89.33,26.4,0,0,0,18.93,72.94
2019,8,17,19,30,0,0,0,103.34,26.1,0,0,0,18.93,72.94
2019,8,17,20,30,0,0,0,116.43,26,0,0,0,18.93,72.94
2019,8,17,21,30,0,0,0,128.61,25.9,0,0,0,18.93,72.94
2019,8,17,22,30,0,0,0,139.05,25.8,0,0,0,18.93,72.94
2019,8,17,23,30,0,0,0,146.1,25.7,0,0,0,18.93,72.94
2019,8,18,0,30,0,0,0,147.46,25.6,0,0,0,18.93,72.94
2019,8,18,1,30,0,0,0,142.51,25.5,0,0,0,18.93,72.94
2019,8,18,2,30,0,0,0,133.22,25.4,0,0,0,18.93,72.94
2019,8,18,3,30,0,0,0,121.62,25.2,0,0,0,18.93,72.94
2019,8,18,4,30,0,0,0,108.84,25.1,0,0,0,18.93,72.94
2019,8,18,5,30,0,0,0,95.42,25.4,0,0,0,18.93,72.94
2019,8,18,6,30,61,71,63,81.53,26.3,63,61,71,18.93,72.94
2019,8,18,7,30,154,275,319,67.59,27.1,319,154,275,18.93,72.94
2019,8,18,8,30,202,495,491,53.47,27.9,491,202,495,18.93,72.94
2019,8,18,9,30,365,529,211,39.29,28.4,596,228,689,18.93,72.94
2019,8,18,10,30,443,657,236,25.18,28.8,658,241,837,18.93,72.94
2019,8,18,11,30,491,725,239,11.65,29,587,322,897,18.93,72.94
2019,8,18,12,30,484,778,296,7.18,29.1,607,312,915,18.93,72.94
2019,8,18,13,30,467,692,240,19.55,29,597,299,862,18.93,72.94
2019,8,18,14,30,400,587,224,33.56,28.8,532,293,736,18.93,72.94
2019,8,18,15,30,297,351,80,47.73,28.4,455,258,564,18.93,72.94
2019,8,18,16,30,193,296,220,61.89,27.9,322,204,355,18.93,72.94
2019,8,18,17,30,112,142,126,75.94,27.1,126,112,142,18.93,72.94
2019,8,18,18,30,0,0,0,89.47,26.5,0,0,0,18.93,72.94
2019,8,18,19,30,0,0,0,103.52,26.2,0,0,0,18.93,72.94
2019,8,18,20,30,0,0,0,116.64,26.1,0,0,0,18.93,72.94
2019,8,18,21,30,0,0,0,128.85,25.9,0,0,0,18.93,72.94
2019,8,18,22,30,0,0,0,139.34,25.7,0,0,0,18.93,72.94
2019,8,18,23,30,0,0,0,146.42,25.6,0,0,0,18.93,72.94
2019,8,19,0,30,0,0,0,147.77,25.4,0,0,0,18.93,72.94
2019,8,19,1,30,0,0,0,142.76,25.2,0,0,0,18.93,72.94
2019,8,19,2,30,0,0,0,133.39,25.1,0,0,0,18.93,72.94
2019,8,19,3,30,0,0,0,121.74,25,0,0,0,18.93,72.94
2019,8,19,4,30,0,0,0,108.93,25,0,0,0,18.93,72.94
2019,8,19,5,30,0,0,0,95.49,25.4,0,0,0,18.93,72.94
2019,8,19,6,30,6,6,0,81.58,26.3,103,60,75,18.93,72.94
2019,8,19,7,30,55,55,0,67.62,27.2,393,133,283,18.93,72.94
2019,8,19,8,30,171,505,561,53.49,27.9,561,171,505,18.93,72.94
2019,8,19,9,30,294,314,27,39.32,28.4,654,194,700,18.93,72.94
2019,8,19,10,30,442,659,239,25.23,28.8,704,212,848,18.93,72.94
2019,8,19,11,30,450,796,353,11.77,29,607,308,902,18.93,72.94
2019,8,19,12,30,456,807,354,7.48,29,616,307,917,18.93,72.94
2019,8,19,13,30,461,709,264,19.71,28.8,596,299,861,18.93,72.94
2019,8,19,14,30,405,536,158,33.69,28.4,528,296,735,18.93,72.94
2019,8,19,15,30,307,429,183,47.86,27.9,442,263,560,18.93,72.94
2019,8,19,16,30,186,309,264,62.03,27.3,310,207,352,18.93,72.94
2019,8,19,17,30,112,139,113,76.08,26.6,113,112,139,18.93,72.94
2019,8,19,18,30,0,0,0,89.6,26.1,0,0,0,18.93,72.94
2019,8,19,19,30,0,0,0,103.7,25.9,0,0,0,18.93,72.94
2019,8,19,20,30,0,0,0,116.84,25.8,0,0,0,18.93,72.94
2019,8,19,21,30,0,0,0,129.1,25.7,0,0,0,18.93,72.94
2019,8,19,22,30,0,0,0,139.63,25.6,0,0,0,18.93,72.94
2019,8,19,23,30,0,0,0,146.75,25.6,0,0,0,18.93,72.94
2019,8,20,0,30,0,0,0,148.09,25.5,0,0,0,18.93,72.94
2019,8,20,1,30,0,0,0,143.01,25.4,0,0,0,18.93,72.94
2019,8,20,2,30,0,0,0,133.57,25.3,0,0,0,18.93,72.94
2019,8,20,3,30,0,0,0,121.87,25.2,0,0,0,18.93,72.94
2019,8,20,4,30,0,0,0,109.02,25.2,0,0,0,18.93,72.94
2019,8,20,5,30,0,0,0,95.55,25.4,0,0,0,18.93,72.94
2019,8,20,6,30,21,21,0,81.62,26.1,71,60,71,18.93,72.94
2019,8,20,7,30,152,193,107,67.65,26.7,332,151,277,18.93,72.94
2019,8,20,8,30,263,369,178,53.52,27.3,504,197,497,18.93,72.94
2019,8,20,9,30,362,541,231,39.35,27.8,605,224,692,18.93,72.94
2019,8,20,10,30,443,657,237,25.27,28.3,662,240,838,18.93,72.94
2019,8,20,11,30,478,780,308,11.91,28.6,700,241,926,18.93,72.94
2019,8,20,12,30,505,702,199,7.78,28.7,711,237,942,18.93,72.94
2019,8,20,13,30,469,675,219,19.89,28.8,703,226,887,18.93,72.94
2019,8,20,14,30,379,639,313,33.83,28.6,644,225,760,18.93,72.94
2019,8,20,15,30,283,496,318,48,28.2,566,202,581,18.93,72.94
2019,8,20,16,30,185,307,262,62.17,27.7,432,166,367,18.93,72.94
2019,8,20,17,30,87,120,137,76.23,26.9,201,100,148,18.93,72.94
2019,8,20,18,30,0,0,0,89.74,26.4,0,0,0,18.93,72.94
2019,8,20,19,30,0,0,0,103.89,26.2,0,0,0,18.93,72.94
2019,8,20,20,30,0,0,0,117.05,26,0,0,0,18.93,72.94
2019,8,20,21,30,0,0,0,129.34,25.8,0,0,0,18.93,72.94
2019,8,20,22,30,0,0,0,139.92,25.7,0,0,0,18.93,72.94
2019,8,20,23,30,0,0,0,147.08,25.5,0,0,0,18.93,72.94
2019,8,21,0,30,0,0,0,148.4,25.3,0,0,0,18.93,72.94
2019,8,21,1,30,0,0,0,143.26,25.2,0,0,0,18.93,72.94
2019,8,21,2,30,0,0,0,133.75,25.1,0,0,0,18.93,72.94
2019,8,21,3,30,0,0,0,122,25,0,0,0,18.93,72.94
2019,8,21,4,30,0,0,0,109.11,24.9,0,0,0,18.93,72.94
2019,8,21,5,30,0,0,0,95.61,25.3,0,0,0,18.93,72.94
2019,8,21,6,30,6,6,0,81.67,26.3,132,57,76,18.93,72.94
2019,8,21,7,30,23,23,0,67.68,27.3,441,121,288,18.93,72.94
2019,8,21,8,30,194,200,10,53.55,28.1,611,150,514,18.93,72.94
2019,8,21,9,30,195,200,7,39.37,28.8,708,166,713,18.93,72.94
2019,8,21,10,30,301,316,17,25.32,29.2,762,173,862,18.93,72.94
2019,8,21,11,30,498,653,159,12.05,29.4,742,208,934,18.93,72.94
2019,8,21,12,30,506,663,158,8.09,29.5,748,208,948,18.93,72.94
2019,8,21,13,30,472,654,193,20.06,29.4,728,208,891,18.93,72.94
2019,8,21,14,30,391,467,92,33.98,29.1,685,198,766,18.93,72.94
2019,8,21,15,30,298,359,92,48.14,28.6,608,181,586,18.93,72.94
2019,8,21,16,30,184,306,262,62.31,27.9,478,149,371,18.93,72.94
2019,8,21,17,30,85,124,165,76.39,27.1,244,92,150,18.93,72.94
2019,8,21,18,30,0,0,0,89.89,26.5,0,0,0,18.93,72.94
2019,8,21,19,30,0,0,0,104.07,26.3,0,0,0,18.93,72.94
2019,8,21,20,30,0,0,0,117.27,26.1,0,0,0,18.93,72.94
2019,8,21,21,30,0,0,0,129.59,25.9,0,0,0,18.93,72.94
2019,8,21,22,30,0,0,0,140.21,25.8,0,0,0,18.93,72.94
2019,8,21,23,30,0,0,0,147.41,25.7,0,0,0,18.93,72.94
2019,8,22,0,30,0,0,0,148.72,25.6,0,0,0,18.93,72.94
2019,8,22,1,30,0,0,0,143.5,25.4,0,0,0,18.93,72.94
2019,8,22,2,30,0,0,0,133.93,25.3,0,0,0,18.93,72.94
2019,8,22,3,30,0,0,0,122.12,25.1,0,0,0,18.93,72.94
2019,8,22,4,30,0,0,0,109.19,25.1,0,0,0,18.93,72.94
2019,8,22,5,30,0,0,0,95.67,25.4,0,0,0,18.93,72.94
2019,8,22,6,30,56,76,137,81.71,26.3,137,56,76,18.93,72.94
2019,8,22,7,30,37,37,0,67.72,27.2,424,124,285,18.93,72.94
2019,8,22,8,30,215,227,21,53.57,27.9,575,165,506,18.93,72.94
2019,8,22,9,30,126,126,0,39.4,28.6,664,189,702,18.93,72.94
2019,8,22,10,30,384,421,41,25.37,29.1,717,202,850,18.93,72.94
2019,8,22,11,30,497,691,199,12.19,29.3,728,220,931,18.93,72.94
2019,8,22,12,30,492,589,98,8.4,29.4,733,220,946,18.93,72.94
2019,8,22,13,30,447,735,306,20.25,29.3,719,214,889,18.93,72.94
2019,8,22,14,30,376,640,319,34.13,28.9,645,222,756,18.93,72.94
2019,8,22,15,30,293,471,267,48.28,28.5,569,199,577,18.93,72.94
2019,8,22,16,30,190,285,207,62.46,27.8,440,160,363,18.93,72.94
2019,8,22,17,30,94,144,216,76.54,26.9,216,94,144,18.93,72.94
2019,8,22,18,30,0,0,0,90.03,26.2,0,0,0,18.93,72.94
2019,8,22,19,30,0,0,0,104.26,25.9,0,0,0,18.93,72.94
2019,8,22,20,30,0,0,0,117.48,25.7,0,0,0,18.93,72.94
2019,8,22,21,30,0,0,0,129.84,25.5,0,0,0,18.93,72.94
2019,8,22,22,30,0,0,0,140.51,25.3,0,0,0,18.93,72.94
2019,8,22,23,30,0,0,0,147.75,25.2,0,0,0,18.93,72.94
2019,8,23,0,30,0,0,0,149.04,25,0,0,0,18.93,72.94
2019,8,23,1,30,0,0,0,143.75,24.9,0,0,0,18.93,72.94
2019,8,23,2,30,0,0,0,134.1,24.8,0,0,0,18.93,72.94
2019,8,23,3,30,0,0,0,122.24,24.7,0,0,0,18.93,72.94
2019,8,23,4,30,0,0,0,109.28,24.6,0,0,0,18.93,72.94
2019,8,23,5,30,0,0,0,95.73,25,0,0,0,18.93,72.94
2019,8,23,6,30,6,6,0,81.75,25.9,117,57,74,18.93,72.94
2019,8,23,7,30,127,285,419,67.75,26.9,419,127,285,18.93,72.94
2019,8,23,8,30,161,510,588,53.6,27.7,588,161,510,18.93,72.94
