Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,3,0,30,0,0,0,138.24,28.9,0,0,0,19.13,72.78
2018,6,3,1,30,0,0,0,133.9,28.8,0,0,0,19.13,72.78
2018,6,3,2,30,0,0,0,125.82,28.8,0,0,0,19.13,72.78
2018,6,3,3,30,0,0,0,115.39,28.7,0,0,0,19.13,72.78
2018,6,3,4,30,0,0,0,103.57,28.7,0,0,0,19.13,72.78
2018,6,3,5,30,0,0,0,90.92,28.7,0,0,0,19.13,72.78
2018,6,3,6,30,40,40,0,77.69,28.9,66,94,108,19.13,72.78
2018,6,3,7,30,178,226,111,64.24,29.3,246,202,309,19.13,72.78
2018,6,3,8,30,277,435,249,50.55,29.9,391,264,512,19.13,72.78
2018,6,3,9,30,330,646,395,36.73,30.5,486,299,689,19.13,72.78
2018,6,3,10,30,428,726,323,22.87,31.1,540,321,819,19.13,72.78
2018,6,3,11,30,489,743,257,9.21,31.4,545,349,887,19.13,72.78
2018,6,3,12,30,382,408,26,6.25,31.5,549,349,895,19.13,72.78
2018,6,3,13,30,463,694,245,19.65,31.4,534,336,838,19.13,72.78
2018,6,3,14,30,404,545,169,33.5,31.2,575,260,739,19.13,72.78
2018,6,3,15,30,297,482,273,47.34,30.8,507,229,572,19.13,72.78
2018,6,3,16,30,203,280,160,61.06,30.3,392,183,373,19.13,72.78
2018,6,3,17,30,56,56,0,74.57,29.8,195,114,166,19.13,72.78
2018,6,3,18,30,8,8,2,87.62,29.3,2,8,8,19.13,72.78
2018,6,3,19,30,0,0,0,100.65,29.1,0,0,0,19.13,72.78
2018,6,3,20,30,0,0,0,112.69,29.1,0,0,0,19.13,72.78
2018,6,3,21,30,0,0,0,123.49,29.1,0,0,0,19.13,72.78
2018,6,3,22,30,0,0,0,132.21,29,0,0,0,19.13,72.78
2018,6,3,23,30,0,0,0,137.53,28.8,0,0,0,19.13,72.78
2018,6,4,0,30,0,0,0,138.12,28.7,0,0,0,19.13,72.78
2018,6,4,1,30,0,0,0,133.81,28.6,0,0,0,19.13,72.78
2018,6,4,2,30,0,0,0,125.76,28.5,0,0,0,19.13,72.78
2018,6,4,3,30,0,0,0,115.35,28.5,0,0,0,19.13,72.78
2018,6,4,4,30,0,0,0,103.55,28.5,0,0,0,19.13,72.78
2018,6,4,5,30,0,0,0,90.92,28.6,0,0,0,19.13,72.78
2018,6,4,6,30,95,112,81,77.69,29,81,95,112,19.13,72.78
2018,6,4,7,30,196,313,269,64.25,29.5,269,196,313,19.13,72.78
2018,6,4,8,30,255,517,413,50.57,30.1,413,255,517,19.13,72.78
2018,6,4,9,30,384,510,158,36.77,30.6,502,292,694,19.13,72.78
2018,6,4,10,30,458,629,186,22.91,31.1,551,316,824,19.13,72.78
2018,6,4,11,30,355,887,539,9.28,31.3,539,355,887,19.13,72.78
2018,6,4,12,30,480,783,305,6.28,31.4,536,360,893,19.13,72.78
2018,6,4,13,30,354,833,509,19.62,31.2,509,354,833,19.13,72.78
2018,6,4,14,30,370,656,343,33.46,30.8,447,340,713,19.13,72.78
2018,6,4,15,30,309,437,188,47.29,30.3,366,300,548,19.13,72.78
2018,6,4,16,30,232,353,251,61,29.9,251,232,353,19.13,72.78
2018,6,4,17,30,125,151,97,74.51,29.4,97,125,151,19.13,72.78
2018,6,4,18,30,4,4,0,87.55,29,0,4,4,19.13,72.78
2018,6,4,19,30,0,0,0,100.57,28.7,0,0,0,19.13,72.78
2018,6,4,20,30,0,0,0,112.59,28.5,0,0,0,19.13,72.78
2018,6,4,21,30,0,0,0,123.38,28.3,0,0,0,19.13,72.78
2018,6,4,22,30,0,0,0,132.09,28.1,0,0,0,19.13,72.78
2018,6,4,23,30,0,0,0,137.4,27.8,0,0,0,19.13,72.78
2018,6,5,0,30,0,0,0,138.01,27.6,0,0,0,19.13,72.78
2018,6,5,1,30,0,0,0,133.73,27.5,0,0,0,19.13,72.78
2018,6,5,2,30,0,0,0,125.7,27.5,0,0,0,19.13,72.78
2018,6,5,3,30,0,0,0,115.32,27.5,0,0,0,19.13,72.78
2018,6,5,4,30,0,0,0,103.53,27.5,0,0,0,19.13,72.78
2018,6,5,5,30,0,0,0,90.91,27.7,0,0,0,19.13,72.78
2018,6,5,6,30,10,10,0,77.7,28.1,57,93,105,19.13,72.78
2018,6,5,7,30,15,15,0,64.27,28.7,206,213,302,19.13,72.78
2018,6,5,8,30,78,78,0,50.6,29.3,325,294,500,19.13,72.78
2018,6,5,9,30,235,244,11,36.8,30,407,347,672,19.13,72.78
2018,6,5,10,30,458,593,147,22.96,30.7,460,377,801,19.13,72.78
2018,6,5,11,30,500,686,188,9.36,31.2,564,333,890,19.13,72.78
2018,6,5,12,30,332,351,19,6.3,31.5,571,332,899,19.13,72.78
2018,6,5,13,30,200,209,9,19.59,31.6,554,321,843,19.13,72.78
2018,6,5,14,30,372,652,336,33.42,31.3,394,368,697,19.13,72.78
2018,6,5,15,30,306,458,224,47.24,31,319,318,535,19.13,72.78
2018,6,5,16,30,203,288,175,60.94,30.5,207,241,341,19.13,72.78
2018,6,5,17,30,55,55,0,74.44,30,68,122,141,19.13,72.78
2018,6,5,18,30,2,2,0,87.47,29.4,0,2,2,19.13,72.78
2018,6,5,19,30,0,0,0,100.48,29.1,0,0,0,19.13,72.78
2018,6,5,20,30,0,0,0,112.5,29,0,0,0,19.13,72.78
2018,6,5,21,30,0,0,0,123.28,28.9,0,0,0,19.13,72.78
2018,6,5,22,30,0,0,0,131.98,28.9,0,0,0,19.13,72.78
2018,6,5,23,30,0,0,0,137.29,28.8,0,0,0,19.13,72.78
2018,6,6,0,30,0,0,0,137.91,28.8,0,0,0,19.13,72.78
2018,6,6,1,30,0,0,0,133.65,28.7,0,0,0,19.13,72.78
2018,6,6,2,30,0,0,0,125.65,28.7,0,0,0,19.13,72.78
2018,6,6,3,30,0,0,0,115.29,28.7,0,0,0,19.13,72.78
2018,6,6,4,30,0,0,0,103.52,28.7,0,0,0,19.13,72.78
2018,6,6,5,30,0,0,0,90.91,28.9,0,0,0,19.13,72.78
2018,6,6,6,30,90,102,55,77.71,29.3,55,90,102,19.13,72.78
2018,6,6,7,30,209,298,205,64.29,29.8,205,209,298,19.13,72.78
2018,6,6,8,30,285,384,156,50.63,30.3,317,297,499,19.13,72.78
2018,6,6,9,30,383,505,153,36.84,30.7,386,359,668,19.13,72.78
2018,6,6,10,30,435,710,299,23.01,30.9,426,401,793,19.13,72.78
2018,6,6,11,30,477,770,298,9.43,31,588,315,895,19.13,72.78
2018,6,6,12,30,429,470,41,6.32,31,584,321,901,19.13,72.78
2018,6,6,13,30,457,710,269,19.56,30.9,556,319,843,19.13,72.78
2018,6,6,14,30,393,607,257,33.38,30.8,450,338,714,19.13,72.78
2018,6,6,15,30,310,397,128,47.18,30.5,380,293,551,19.13,72.78
2018,6,6,16,30,199,309,228,60.88,30.3,273,225,358,19.13,72.78
2018,6,6,17,30,9,9,0,74.37,29.9,114,123,154,19.13,72.78
2018,6,6,18,30,3,3,0,87.4,29.5,0,5,5,19.13,72.78
2018,6,6,19,30,0,0,0,100.4,29.3,0,0,0,19.13,72.78
2018,6,6,20,30,0,0,0,112.41,29.2,0,0,0,19.13,72.78
2018,6,6,21,30,0,0,0,123.18,29.2,0,0,0,19.13,72.78
2018,6,6,22,30,0,0,0,131.87,29.1,0,0,0,19.13,72.78
2018,6,6,23,30,0,0,0,137.18,29.1,0,0,0,19.13,72.78
2018,6,7,0,30,0,0,0,137.81,29,0,0,0,19.13,72.78
2018,6,7,1,30,0,0,0,133.58,29,0,0,0,19.13,72.78
2018,6,7,2,30,0,0,0,125.6,28.9,0,0,0,19.13,72.78
2018,6,7,3,30,0,0,0,115.26,28.9,0,0,0,19.13,72.78
2018,6,7,4,30,0,0,0,103.51,28.9,0,0,0,19.13,72.78
2018,6,7,5,30,0,0,0,90.91,29,0,0,0,19.13,72.78
2018,6,7,6,30,8,8,0,77.72,29.4,28,85,91,19.13,72.78
2018,6,7,7,30,15,15,0,64.31,29.8,155,224,291,19.13,72.78
2018,6,7,8,30,227,240,21,50.66,30.4,284,311,492,19.13,72.78
2018,6,7,9,30,95,95,0,36.88,30.9,379,362,665,19.13,72.78
2018,6,7,10,30,77,77,0,23.06,31.2,433,395,793,19.13,72.78
2018,6,7,11,30,90,90,0,9.51,31.2,520,367,880,19.13,72.78
2018,6,7,12,30,92,92,0,6.34,31.1,528,365,889,19.13,72.78
2018,6,7,13,30,105,105,0,19.53,30.9,513,351,834,19.13,72.78
2018,6,7,14,30,208,215,9,33.33,30.6,400,369,704,19.13,72.78
2018,6,7,15,30,153,153,0,47.13,30.4,324,321,542,19.13,72.78
2018,6,7,16,30,21,21,0,60.82,30,210,246,348,19.13,72.78
2018,6,7,17,30,35,35,0,74.31,29.7,67,127,145,19.13,72.78
2018,6,7,18,30,3,3,0,87.33,29.4,0,3,3,19.13,72.78
2018,6,7,19,30,0,0,0,100.32,29.3,0,0,0,19.13,72.78
2018,6,7,20,30,0,0,0,112.32,29.3,0,0,0,19.13,72.78
2018,6,7,21,30,0,0,0,123.08,29.2,0,0,0,19.13,72.78
2018,6,7,22,30,0,0,0,131.76,29.1,0,0,0,19.13,72.78
2018,6,7,23,30,0,0,0,137.07,29,0,0,0,19.13,72.78
2018,6,8,0,30,0,0,0,137.72,28.9,0,0,0,19.13,72.78
2018,6,8,1,30,0,0,0,133.51,28.9,0,0,0,19.13,72.78
2018,6,8,2,30,0,0,0,125.56,28.8,0,0,0,19.13,72.78
2018,6,8,3,30,0,0,0,115.24,28.9,0,0,0,19.13,72.78
2018,6,8,4,30,0,0,0,103.5,28.9,0,0,0,19.13,72.78
2018,6,8,5,30,0,0,0,90.92,29.1,0,0,0,19.13,72.78
2018,6,8,6,30,14,14,0,77.74,29.5,75,95,111,19.13,72.78
2018,6,8,7,30,121,121,0,64.33,30,255,199,310,19.13,72.78
2018,6,8,8,30,274,324,78,50.69,30.4,378,269,508,19.13,72.78
2018,6,8,9,30,382,522,175,36.92,30.7,455,318,682,19.13,72.78
2018,6,8,10,30,458,618,174,23.11,30.8,496,351,808,19.13,72.78
2018,6,8,11,30,495,717,225,9.58,30.7,394,464,852,19.13,72.78
2018,6,8,12,30,489,760,273,6.36,30.7,408,455,860,19.13,72.78
2018,6,8,13,30,441,752,330,19.5,30.5,400,433,811,19.13,72.78
2018,6,8,14,30,315,723,487,33.29,30.3,487,315,723,19.13,72.78
2018,6,8,15,30,311,435,182,47.08,30,427,271,561,19.13,72.78
2018,6,8,16,30,211,367,319,60.76,29.8,319,211,367,19.13,72.78
2018,6,8,17,30,8,8,0,74.24,29.5,139,126,164,19.13,72.78
2018,6,8,18,30,3,3,0,87.27,29.3,0,7,7,19.13,72.78
2018,6,8,19,30,0,0,0,100.24,29.3,0,0,0,19.13,72.78
2018,6,8,20,30,0,0,0,112.23,29.3,0,0,0,19.13,72.78
2018,6,8,21,30,0,0,0,122.98,29.3,0,0,0,19.13,72.78
2018,6,8,22,30,0,0,0,131.66,29.2,0,0,0,19.13,72.78
2018,6,8,23,30,0,0,0,136.98,29.2,0,0,0,19.13,72.78
2018,6,9,0,30,0,0,0,137.64,29.1,0,0,0,19.13,72.78
2018,6,9,1,30,0,0,0,133.45,29.1,0,0,0,19.13,72.78
2018,6,9,2,30,0,0,0,125.53,29,0,0,0,19.13,72.78
2018,6,9,3,30,0,0,0,115.22,29,0,0,0,19.13,72.78
2018,6,9,4,30,0,0,0,103.5,28.9,0,0,0,19.13,72.78
2018,6,9,5,30,0,0,0,90.93,29,0,0,0,19.13,72.78
2018,6,9,6,30,6,6,0,77.76,29.3,53,96,107,19.13,72.78
2018,6,9,7,30,27,27,0,64.36,29.6,230,208,307,19.13,72.78
2018,6,9,8,30,46,46,0,50.73,29.9,386,267,511,19.13,72.78
2018,6,9,9,30,325,355,38,36.96,30.1,497,294,690,19.13,72.78
2018,6,9,10,30,250,262,13,23.16,30.2,567,304,825,19.13,72.78
2018,6,9,11,30,243,256,13,9.66,30.2,651,271,913,19.13,72.78
2018,6,9,12,30,149,153,4,6.37,30.2,653,272,921,19.13,72.78
2018,6,9,13,30,81,81,0,19.47,30.1,633,267,864,19.13,72.78
2018,6,9,14,30,89,89,0,33.24,29.9,445,344,716,19.13,72.78
2018,6,9,15,30,249,265,23,47.03,29.7,378,297,554,19.13,72.78
2018,6,9,16,30,167,173,13,60.7,29.4,267,230,361,19.13,72.78
2018,6,9,17,30,9,9,0,74.18,29.2,107,130,160,19.13,72.78
2018,6,9,18,30,3,3,0,87.2,29,0,6,6,19.13,72.78
2018,6,9,19,30,0,0,0,100.16,28.9,0,0,0,19.13,72.78
2018,6,9,20,30,0,0,0,112.14,28.9,0,0,0,19.13,72.78
2018,6,9,21,30,0,0,0,122.89,28.9,0,0,0,19.13,72.78
2018,6,9,22,30,0,0,0,131.57,29,0,0,0,19.13,72.78
2018,6,9,23,30,0,0,0,136.88,29,0,0,0,19.13,72.78
2018,6,10,0,30,0,0,0,137.56,29,0,0,0,19.13,72.78
2018,6,10,1,30,0,0,0,133.4,28.9,0,0,0,19.13,72.78
2018,6,10,2,30,0,0,0,125.5,28.9,0,0,0,19.13,72.78
2018,6,10,3,30,0,0,0,115.21,28.9,0,0,0,19.13,72.78
2018,6,10,4,30,0,0,0,103.5,28.9,0,0,0,19.13,72.78
2018,6,10,5,30,0,0,0,90.94,29,0,0,0,19.13,72.78
2018,6,10,6,30,10,10,0,77.78,29.4,25,91,96,19.13,72.78
2018,6,10,7,30,168,189,50,64.39,29.9,153,230,296,19.13,72.78
2018,6,10,8,30,221,232,18,50.76,30.4,277,320,495,19.13,72.78
2018,6,10,9,30,380,485,131,37,30.8,362,378,667,19.13,72.78
2018,6,10,10,30,454,647,210,23.21,31.1,412,416,795,19.13,72.78
2018,6,10,11,30,500,665,167,9.73,31.2,373,485,853,19.13,72.78
2018,6,10,12,30,505,693,189,6.38,31.3,375,488,861,19.13,72.78
2018,6,10,13,30,463,561,104,19.43,31.2,355,472,807,19.13,72.78
2018,6,10,14,30,406,543,164,33.2,30.9,355,406,703,19.13,72.78
2018,6,10,15,30,302,358,82,46.97,30.6,278,351,541,19.13,72.78
2018,6,10,16,30,205,254,101,60.65,30.2,158,268,345,19.13,72.78
2018,6,10,17,30,129,138,33,74.11,29.7,33,129,138,19.13,72.78
2018,6,10,18,30,1,1,0,87.13,29.5,0,1,1,19.13,72.78
2018,6,10,19,30,0,0,0,100.09,29.3,0,0,0,19.13,72.78
2018,6,10,20,30,0,0,0,112.06,29.3,0,0,0,19.13,72.78
2018,6,10,21,30,0,0,0,122.81,29.3,0,0,0,19.13,72.78
2018,6,10,22,30,0,0,0,131.48,29.2,0,0,0,19.13,72.78
2018,6,10,23,30,0,0,0,136.8,29.2,0,0,0,19.13,72.78
2018,6,11,0,30,0,0,0,137.49,29.1,0,0,0,19.13,72.78
2018,6,11,1,30,0,0,0,133.35,29.1,0,0,0,19.13,72.78
2018,6,11,2,30,0,0,0,125.47,29.1,0,0,0,19.13,72.78
2018,6,11,3,30,0,0,0,115.2,29,0,0,0,19.13,72.78
2018,6,11,4,30,0,0,0,103.51,29,0,0,0,19.13,72.78
2018,6,11,5,30,0,0,0,90.96,29.3,0,0,0,19.13,72.78
2018,6,11,6,30,6,6,0,77.8,29.6,4,66,67,19.13,72.78
2018,6,11,7,30,78,78,0,64.42,30.1,75,241,273,19.13,72.78
2018,6,11,8,30,273,322,78,50.8,30.5,186,360,478,19.13,72.78
2018,6,11,9,30,380,530,188,37.05,30.9,286,426,654,19.13,72.78
2018,6,11,10,30,457,603,159,23.27,31.2,367,451,788,19.13,72.78
2018,6,11,11,30,375,400,26,9.8,31.3,394,472,860,19.13,72.78
2018,6,11,12,30,504,694,191,6.39,31.4,404,466,868,19.13,72.78
2018,6,11,13,30,471,661,202,19.4,31.3,370,460,809,19.13,72.78
2018,6,11,14,30,402,502,120,33.15,31.1,278,453,686,19.13,72.78
2018,6,11,15,30,307,374,98,46.92,30.8,219,379,528,19.13,72.78
2018,6,11,16,30,273,338,133,60.59,30.4,133,273,338,19.13,72.78
2018,6,11,17,30,130,140,37,74.05,30,37,130,140,19.13,72.78
2018,6,11,18,30,2,2,0,87.07,29.7,0,2,2,19.13,72.78
2018,6,11,19,30,0,0,0,100.01,29.6,0,0,0,19.13,72.78
2018,6,11,20,30,0,0,0,111.98,29.5,0,0,0,19.13,72.78
2018,6,11,21,30,0,0,0,122.72,29.5,0,0,0,19.13,72.78
2018,6,11,22,30,0,0,0,131.39,29.4,0,0,0,19.13,72.78
2018,6,11,23,30,0,0,0,136.72,29.3,0,0,0,19.13,72.78
2018,6,12,0,30,0,0,0,137.43,29.2,0,0,0,19.13,72.78
2018,6,12,1,30,0,0,0,133.31,29.2,0,0,0,19.13,72.78
2018,6,12,2,30,0,0,0,125.45,29.2,0,0,0,19.13,72.78
2018,6,12,3,30,0,0,0,115.2,29.2,0,0,0,19.13,72.78
2018,6,12,4,30,0,0,0,103.52,29.3,0,0,0,19.13,72.78
2018,6,12,5,30,0,0,0,90.98,29.4,0,0,0,19.13,72.78
2018,6,12,6,30,52,52,0,77.83,29.9,14,84,87,19.13,72.78
2018,6,12,7,30,238,287,115,64.46,30.4,115,238,287,19.13,72.78
2018,6,12,8,30,260,292,51,50.84,30.9,218,347,485,19.13,72.78
2018,6,12,9,30,374,560,233,37.09,31.3,288,425,655,19.13,72.78
2018,6,12,10,30,424,484,66,23.32,31.5,338,468,778,19.13,72.78
2018,6,12,11,30,497,703,210,9.87,31.6,366,489,850,19.13,72.78
2018,6,12,12,30,504,646,143,6.39,31.6,395,472,865,19.13,72.78
2018,6,12,13,30,473,632,169,19.36,31.4,395,442,815,19.13,72.78
2018,6,12,14,30,321,344,28,33.1,31.2,290,447,689,19.13,72.78
2018,6,12,15,30,284,318,50,46.87,30.8,251,364,536,19.13,72.78
2018,6,12,16,30,137,137,0,60.53,30.3,163,266,346,19.13,72.78
2018,6,12,17,30,74,74,0,73.99,29.9,45,134,147,19.13,72.78
2018,6,12,18,30,3,3,0,87,29.5,0,3,3,19.13,72.78
2018,6,12,19,30,0,0,0,99.94,29.3,0,0,0,19.13,72.78
2018,6,12,20,30,0,0,0,111.91,29.2,0,0,0,19.13,72.78
2018,6,12,21,30,0,0,0,122.64,29.2,0,0,0,19.13,72.78
2018,6,12,22,30,0,0,0,131.31,29.1,0,0,0,19.13,72.78
2018,6,12,23,30,0,0,0,136.65,29.1,0,0,0,19.13,72.78
2018,6,13,0,30,0,0,0,137.38,29.1,0,0,0,19.13,72.78
2018,6,13,1,30,0,0,0,133.28,29.1,0,0,0,19.13,72.78
2018,6,13,2,30,0,0,0,125.44,29.1,0,0,0,19.13,72.78
2018,6,13,3,30,0,0,0,115.2,29,0,0,0,19.13,72.78
2018,6,13,4,30,0,0,0,103.53,29,0,0,0,19.13,72.78
2018,6,13,5,30,0,0,0,91,29.1,0,0,0,19.13,72.78
2018,6,13,6,30,48,48,0,77.86,29.6,24,90,95,19.13,72.78
2018,6,13,7,30,176,232,131,64.49,30.2,132,234,291,19.13,72.78
2018,6,13,8,30,346,484,218,50.88,30.9,218,346,484,19.13,72.78
2018,6,13,9,30,369,575,258,37.14,31.4,275,433,652,19.13,72.78
2018,6,13,10,30,494,776,308,23.37,31.7,308,494,776,19.13,72.78
2018,6,13,11,30,496,705,213,9.93,31.9,272,566,834,19.13,72.78
2018,6,13,12,30,505,681,177,6.39,31.9,275,570,843,19.13,72.78
2018,6,13,13,30,470,595,132,19.32,31.8,258,547,790,19.13,72.78
2018,6,13,14,30,377,431,64,33.06,31.6,317,435,700,19.13,72.78
2018,6,13,15,30,312,444,194,46.82,31.3,235,377,538,19.13,72.78
2018,6,13,16,30,109,109,0,60.47,30.8,133,278,344,19.13,72.78
2018,6,13,17,30,129,137,27,73.93,30.3,27,129,137,19.13,72.78
2018,6,13,18,30,1,1,0,86.94,29.9,0,1,1,19.13,72.78
2018,6,13,19,30,0,0,0,99.87,29.6,0,0,0,19.13,72.78
2018,6,13,20,30,0,0,0,111.84,29.5,0,0,0,19.13,72.78
2018,6,13,21,30,0,0,0,122.57,29.4,0,0,0,19.13,72.78
2018,6,13,22,30,0,0,0,131.24,29.3,0,0,0,19.13,72.78
2018,6,13,23,30,0,0,0,136.58,29.2,0,0,0,19.13,72.78
2018,6,14,0,30,0,0,0,137.33,29.1,0,0,0,19.13,72.78
2018,6,14,1,30,0,0,0,133.25,29,0,0,0,19.13,72.78
2018,6,14,2,30,0,0,0,125.43,28.9,0,0,0,19.13,72.78
2018,6,14,3,30,0,0,0,115.21,28.9,0,0,0,19.13,72.78
2018,6,14,4,30,0,0,0,103.55,28.9,0,0,0,19.13,72.78
2018,6,14,5,30,0,0,0,91.02,29,0,0,0,19.13,72.78
2018,6,14,6,30,40,40,0,77.89,29.4,1,50,51,19.13,72.78
2018,6,14,7,30,159,172,30,64.53,30,39,229,245,19.13,72.78
2018,6,14,8,30,380,449,108,50.92,30.6,108,380,449,19.13,72.78
2018,6,14,9,30,380,522,179,37.19,31.1,184,480,626,19.13,72.78
2018,6,14,10,30,455,599,156,23.43,31.4,247,531,758,19.13,72.78
2018,6,14,11,30,498,685,190,10,31.7,300,541,836,19.13,72.78
2018,6,14,12,30,491,751,262,6.38,31.8,321,531,851,19.13,72.78
2018,6,14,13,30,463,694,244,19.28,31.7,313,504,799,19.13,72.78
2018,6,14,14,30,400,492,110,33.01,31.5,327,425,699,19.13,72.78
2018,6,14,15,30,303,359,82,46.76,31,260,364,542,19.13,72.78
2018,6,14,16,30,271,349,157,60.42,30.5,157,271,349,19.13,72.78
2018,6,14,17,30,134,146,43,73.87,29.9,43,134,146,19.13,72.78
2018,6,14,18,30,2,2,0,86.88,29.4,0,2,2,19.13,72.78
2018,6,14,19,30,0,0,0,99.81,29.2,0,0,0,19.13,72.78
2018,6,14,20,30,0,0,0,111.77,29.1,0,0,0,19.13,72.78
2018,6,14,21,30,0,0,0,122.5,29.1,0,0,0,19.13,72.78
2018,6,14,22,30,0,0,0,131.17,29,0,0,0,19.13,72.78
2018,6,14,23,30,0,0,0,136.52,28.9,0,0,0,19.13,72.78
2018,6,15,0,30,0,0,0,137.28,28.9,0,0,0,19.13,72.78
2018,6,15,1,30,0,0,0,133.23,28.8,0,0,0,19.13,72.78
2018,6,15,2,30,0,0,0,125.43,28.7,0,0,0,19.13,72.78
2018,6,15,3,30,0,0,0,115.22,28.7,0,0,0,19.13,72.78
2018,6,15,4,30,0,0,0,103.57,28.6,0,0,0,19.13,72.78
2018,6,15,5,30,0,0,0,91.05,28.9,0,0,0,19.13,72.78
2018,6,15,6,30,94,116,104,77.93,29.5,104,94,116,19.13,72.78
2018,6,15,7,30,176,318,331,64.57,30.1,331,176,318,19.13,72.78
2018,6,15,8,30,214,526,494,50.97,30.6,494,214,526,19.13,72.78
2018,6,15,9,30,380,503,154,37.23,31.1,601,230,709,19.13,72.78
2018,6,15,10,30,454,629,191,23.48,31.4,662,238,845,19.13,72.78
2018,6,15,11,30,480,568,89,10.06,31.5,528,363,883,19.13,72.78
2018,6,15,12,30,360,894,538,6.37,31.6,538,360,894,19.13,72.78
2018,6,15,13,30,352,839,515,19.24,31.5,515,352,839,19.13,72.78
2018,6,15,14,30,401,586,221,32.96,31.4,471,330,725,19.13,72.78
2018,6,15,15,30,313,442,189,46.71,31.1,417,280,566,19.13,72.78
2018,6,15,16,30,205,247,86,60.36,30.6,302,221,371,19.13,72.78
2018,6,15,17,30,101,112,39,73.81,30,130,132,168,19.13,72.78
2018,6,15,18,30,9,9,0,86.82,29.5,0,9,9,19.13,72.78
2018,6,15,19,30,0,0,0,99.74,29.2,0,0,0,19.13,72.78
2018,6,15,20,30,0,0,0,111.7,29.1,0,0,0,19.13,72.78
2018,6,15,21,30,0,0,0,122.44,29,0,0,0,19.13,72.78
2018,6,15,22,30,0,0,0,131.11,28.9,0,0,0,19.13,72.78
2018,6,15,23,30,0,0,0,136.47,28.8,0,0,0,19.13,72.78
2018,6,16,0,30,0,0,0,137.25,28.7,0,0,0,19.13,72.78
2018,6,16,1,30,0,0,0,133.22,28.7,0,0,0,19.13,72.78
2018,6,16,2,30,0,0,0,125.43,28.6,0,0,0,19.13,72.78
2018,6,16,3,30,0,0,0,115.23,28.5,0,0,0,19.13,72.78
2018,6,16,4,30,0,0,0,103.59,28.5,0,0,0,19.13,72.78
2018,6,16,5,30,0,0,0,91.08,28.8,0,0,0,19.13,72.78
2018,6,16,6,30,10,10,0,77.96,29.4,106,94,116,19.13,72.78
2018,6,16,7,30,91,91,0,64.61,30.1,336,174,318,19.13,72.78
2018,6,16,8,30,242,263,33,51.01,30.7,499,212,526,19.13,72.78
2018,6,16,9,30,274,288,18,37.28,31,605,228,709,19.13,72.78
2018,6,16,10,30,190,197,8,23.53,31.2,665,236,846,19.13,72.78
2018,6,16,11,30,498,672,176,10.12,31.4,770,185,943,19.13,72.78
2018,6,16,12,30,176,184,8,6.36,31.4,786,177,958,19.13,72.78
2018,6,16,13,30,462,561,104,19.19,31.3,773,172,902,19.13,72.78
2018,6,16,14,30,371,419,58,32.91,31,563,271,744,19.13,72.78
2018,6,16,15,30,255,575,466,46.66,30.7,466,255,575,19.13,72.78
2018,6,16,16,30,209,282,149,60.3,30.2,324,214,375,19.13,72.78
2018,6,16,17,30,15,15,0,73.75,29.7,135,132,170,19.13,72.78
2018,6,16,18,30,3,3,0,86.77,29.2,0,9,9,19.13,72.78
2018,6,16,19,30,0,0,0,99.68,29,0,0,0,19.13,72.78
2018,6,16,20,30,0,0,0,111.64,28.8,0,0,0,19.13,72.78
2018,6,16,21,30,0,0,0,122.37,28.7,0,0,0,19.13,72.78
2018,6,16,22,30,0,0,0,131.05,28.6,0,0,0,19.13,72.78
2018,6,16,23,30,0,0,0,136.42,28.6,0,0,0,19.13,72.78
2018,6,17,0,30,0,0,0,137.22,28.5,0,0,0,19.13,72.78
2018,6,17,1,30,0,0,0,133.21,28.5,0,0,0,19.13,72.78
2018,6,17,2,30,0,0,0,125.44,28.4,0,0,0,19.13,72.78
2018,6,17,3,30,0,0,0,115.25,28.4,0,0,0,19.13,72.78
2018,6,17,4,30,0,0,0,103.62,28.4,0,0,0,19.13,72.78
2018,6,17,5,30,0,0,0,91.12,28.6,0,0,0,19.13,72.78
2018,6,17,6,30,89,120,150,78,29.1,150,89,120,19.13,72.78
2018,6,17,7,30,154,324,395,64.65,29.6,395,154,324,19.13,72.78
2018,6,17,8,30,122,122,0,51.06,30.1,545,189,532,19.13,72.78
2018,6,17,9,30,369,444,95,37.33,30.4,629,212,712,19.13,72.78
2018,6,17,10,30,352,377,27,23.59,30.6,674,228,845,19.13,72.78
2018,6,17,11,30,246,259,13,10.18,30.7,586,318,895,19.13,72.78
2018,6,17,12,30,96,96,0,6.34,30.7,600,312,908,19.13,72.78
2018,6,17,13,30,123,123,0,19.15,30.6,588,299,855,19.13,72.78
2018,6,17,14,30,258,269,14,32.86,30.4,581,259,748,19.13,72.78
2018,6,17,15,30,283,315,47,46.6,30.2,503,236,581,19.13,72.78
2018,6,17,16,30,169,175,13,60.25,29.8,378,195,383,19.13,72.78
2018,6,17,17,30,8,8,0,73.7,29.2,172,128,176,19.13,72.78
2018,6,17,18,30,3,3,0,86.71,28.8,1,12,12,19.13,72.78
2018,6,17,19,30,0,0,0,99.63,28.6,0,0,0,19.13,72.78
2018,6,17,20,30,0,0,0,111.58,28.5,0,0,0,19.13,72.78
2018,6,17,21,30,0,0,0,122.32,28.4,0,0,0,19.13,72.78
2018,6,17,22,30,0,0,0,131,28.3,0,0,0,19.13,72.78
