Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,29,11,30,486,590,106,10.77,28.7,732,208,927,19.13,72.66
2019,6,29,12,30,72,72,0,5.74,28.6,760,192,948,19.13,72.66
2019,6,29,13,30,155,159,4,18.44,28.6,764,175,900,19.13,72.66
2019,6,29,14,30,155,158,3,32.17,28.6,730,168,786,19.13,72.66
2019,6,29,15,30,81,81,0,45.93,28.6,657,160,617,19.13,72.66
2019,6,29,16,30,149,149,0,59.6,28.7,523,146,411,19.13,72.66
2019,6,29,17,30,25,25,0,73.07,28.6,298,109,196,19.13,72.66
2019,6,29,18,30,7,7,0,86.14,28.6,12,22,23,19.13,72.66
2019,6,29,19,30,0,0,0,99.08,28.7,0,0,0,19.13,72.66
2019,6,29,20,30,0,0,0,111.1,28.7,0,0,0,19.13,72.66
2019,6,29,21,30,0,0,0,121.94,28.7,0,0,0,19.13,72.66
2019,6,29,22,30,0,0,0,130.78,28.6,0,0,0,19.13,72.66
2019,6,29,23,30,0,0,0,136.39,28.6,0,0,0,19.13,72.66
2019,6,30,0,30,0,0,0,137.46,28.5,0,0,0,19.13,72.66
2019,6,30,1,30,0,0,0,133.67,28.4,0,0,0,19.13,72.66
2019,6,30,2,30,0,0,0,126.05,28.4,0,0,0,19.13,72.66
2019,6,30,3,30,0,0,0,115.94,28.4,0,0,0,19.13,72.66
2019,6,30,4,30,0,0,0,104.35,28.4,0,0,0,19.13,72.66
2019,6,30,5,30,0,0,0,91.87,28.5,0,0,0,19.13,72.66
2019,6,30,6,30,7,7,0,78.75,28.6,158,81,112,19.13,72.66
2019,6,30,7,30,16,16,0,65.41,28.7,401,147,314,19.13,72.66
2019,6,30,8,30,34,34,0,51.81,28.8,542,186,521,19.13,72.66
2019,6,30,9,30,144,144,1,38.07,28.9,624,211,703,19.13,72.66
2019,6,30,10,30,236,247,12,24.3,28.9,674,225,839,19.13,72.66
2019,6,30,11,30,141,143,2,10.8,28.8,624,288,900,19.13,72.66
2019,6,30,12,30,154,159,5,5.67,28.8,634,285,916,19.13,72.66
2019,6,30,13,30,257,270,13,18.39,28.9,609,285,863,19.13,72.66
2019,6,30,14,30,203,210,8,32.12,28.9,593,254,756,19.13,72.66
2019,6,30,15,30,52,52,0,45.89,28.9,500,241,589,19.13,72.66
2019,6,30,16,30,58,58,0,59.56,28.8,363,205,389,19.13,72.66
2019,6,30,17,30,20,20,0,73.04,28.7,168,135,184,19.13,72.66
2019,6,30,18,30,3,3,0,86.11,28.5,2,16,16,19.13,72.66
2019,6,30,19,30,0,0,0,99.06,28.5,0,0,0,19.13,72.66
2019,6,30,20,30,0,0,0,111.1,28.5,0,0,0,19.13,72.66
2019,6,30,21,30,0,0,0,121.95,28.5,0,0,0,19.13,72.66
2019,6,30,22,30,0,0,0,130.81,28.4,0,0,0,19.13,72.66
2019,6,30,23,30,0,0,0,136.44,28.4,0,0,0,19.13,72.66
2019,7,1,0,30,0,0,0,137.52,28.3,0,0,0,19.13,72.66
2019,7,1,1,30,0,0,0,133.74,28.3,0,0,0,19.13,72.66
2019,7,1,2,30,0,0,0,126.12,28.2,0,0,0,19.13,72.66
2019,7,1,3,30,0,0,0,116.01,28.3,0,0,0,19.13,72.66
2019,7,1,4,30,0,0,0,104.42,28.3,0,0,0,19.13,72.66
2019,7,1,5,30,0,0,0,91.93,28.4,0,0,0,19.13,72.66
2019,7,1,6,30,6,6,0,78.81,28.5,112,84,106,19.13,72.66
2019,7,1,7,30,17,17,0,65.46,28.7,336,165,305,19.13,72.66
2019,7,1,8,30,33,33,0,51.86,28.7,487,210,511,19.13,72.66
2019,7,1,9,30,57,57,0,38.12,28.8,589,231,694,19.13,72.66
2019,7,1,10,30,76,76,0,24.34,28.8,654,236,833,19.13,72.66
2019,7,1,11,30,211,221,11,10.82,28.8,692,236,915,19.13,72.66
2019,7,1,12,30,218,229,11,5.59,28.7,704,231,932,19.13,72.66
2019,7,1,13,30,134,135,1,18.34,28.7,695,222,882,19.13,72.66
2019,7,1,14,30,61,61,0,32.08,28.7,657,211,768,19.13,72.66
2019,7,1,15,30,41,41,0,45.85,28.6,592,192,604,19.13,72.66
2019,7,1,16,30,22,22,0,59.53,28.6,471,165,403,19.13,72.66
2019,7,1,17,30,53,53,0,73.01,28.5,264,116,193,19.13,72.66
2019,7,1,18,30,11,11,0,86.09,28.4,10,21,21,19.13,72.66
2019,7,1,19,30,0,0,0,99.05,28.3,0,0,0,19.13,72.66
2019,7,1,20,30,0,0,0,111.09,28.3,0,0,0,19.13,72.66
2019,7,1,21,30,0,0,0,121.96,28.2,0,0,0,19.13,72.66
2019,7,1,22,30,0,0,0,130.84,28.1,0,0,0,19.13,72.66
2019,7,1,23,30,0,0,0,136.49,28,0,0,0,19.13,72.66
2019,7,2,0,30,0,0,0,137.59,27.9,0,0,0,19.13,72.66
2019,7,2,1,30,0,0,0,133.82,27.7,0,0,0,19.13,72.66
2019,7,2,2,30,0,0,0,126.2,27.6,0,0,0,19.13,72.66
2019,7,2,3,30,0,0,0,116.09,27.5,0,0,0,19.13,72.66
2019,7,2,4,30,0,0,0,104.49,27.5,0,0,0,19.13,72.66
2019,7,2,5,30,0,0,0,92,27.6,0,0,0,19.13,72.66
2019,7,2,6,30,7,7,0,78.88,27.7,135,81,107,19.13,72.66
2019,7,2,7,30,16,16,0,65.52,27.8,376,152,308,19.13,72.66
2019,7,2,8,30,31,31,0,51.91,28,530,189,516,19.13,72.66
2019,7,2,9,30,54,54,0,38.17,28.2,624,209,699,19.13,72.66
2019,7,2,10,30,86,86,0,24.38,28.3,679,220,839,19.13,72.66
2019,7,2,11,30,118,118,0,10.84,28.4,519,364,874,19.13,72.66
2019,7,2,12,30,141,144,2,5.51,28.4,548,349,894,19.13,72.66
2019,7,2,13,30,232,243,12,18.28,28.4,548,328,848,19.13,72.66
2019,7,2,14,30,246,256,12,32.03,28.4,500,312,736,19.13,72.66
2019,7,2,15,30,215,222,10,45.81,28.3,432,276,577,19.13,72.66
2019,7,2,16,30,54,54,0,59.49,28.1,320,221,384,19.13,72.66
2019,7,2,17,30,15,15,0,72.98,27.9,149,137,181,19.13,72.66
2019,7,2,18,30,3,3,0,86.07,27.8,3,15,15,19.13,72.66
2019,7,2,19,30,0,0,0,99.04,27.8,0,0,0,19.13,72.66
2019,7,2,20,30,0,0,0,111.1,27.7,0,0,0,19.13,72.66
2019,7,2,21,30,0,0,0,121.98,27.7,0,0,0,19.13,72.66
2019,7,2,22,30,0,0,0,130.87,27.7,0,0,0,19.13,72.66
2019,7,2,23,30,0,0,0,136.55,27.6,0,0,0,19.13,72.66
2019,7,3,0,30,0,0,0,137.67,27.6,0,0,0,19.13,72.66
2019,7,3,1,30,0,0,0,133.91,27.5,0,0,0,19.13,72.66
2019,7,3,2,30,0,0,0,126.28,27.6,0,0,0,19.13,72.66
2019,7,3,3,30,0,0,0,116.17,27.6,0,0,0,19.13,72.66
2019,7,3,4,30,0,0,0,104.56,27.6,0,0,0,19.13,72.66
2019,7,3,5,30,0,0,0,92.07,27.6,0,0,0,19.13,72.66
2019,7,3,6,30,35,35,0,78.94,27.8,148,79,108,19.13,72.66
2019,7,3,7,30,17,17,0,65.58,27.9,393,147,309,19.13,72.66
2019,7,3,8,30,51,51,0,51.97,28,539,185,517,19.13,72.66
2019,7,3,9,30,324,356,41,38.21,28.1,629,206,700,19.13,72.66
2019,7,3,10,30,438,525,96,24.42,28.2,691,212,841,19.13,72.66
2019,7,3,11,30,366,390,24,10.85,28.2,728,209,924,19.13,72.66
2019,7,3,12,30,392,420,29,5.43,28.2,748,200,944,19.13,72.66
2019,7,3,13,30,442,506,68,18.23,28.2,748,186,896,19.13,72.66
2019,7,3,14,30,308,327,23,31.99,28,726,170,786,19.13,72.66
2019,7,3,15,30,214,221,10,45.77,27.9,673,152,622,19.13,72.66
2019,7,3,16,30,81,81,0,59.46,27.8,565,132,419,19.13,72.66
2019,7,3,17,30,15,15,0,72.96,27.7,364,97,204,19.13,72.66
2019,7,3,18,30,3,3,0,86.06,27.6,38,24,27,19.13,72.66
2019,7,3,19,30,0,0,0,99.03,27.6,0,0,0,19.13,72.66
2019,7,3,20,30,0,0,0,111.1,27.6,0,0,0,19.13,72.66
2019,7,3,21,30,0,0,0,122,27.6,0,0,0,19.13,72.66
2019,7,3,22,30,0,0,0,130.92,27.5,0,0,0,19.13,72.66
2019,7,3,23,30,0,0,0,136.61,27.4,0,0,0,19.13,72.66
2019,7,4,0,30,0,0,0,137.75,27.4,0,0,0,19.13,72.66
2019,7,4,1,30,0,0,0,134,27.3,0,0,0,19.13,72.66
2019,7,4,2,30,0,0,0,126.37,27.2,0,0,0,19.13,72.66
2019,7,4,3,30,0,0,0,116.25,27.2,0,0,0,19.13,72.66
2019,7,4,4,30,0,0,0,104.64,27.2,0,0,0,19.13,72.66
2019,7,4,5,30,0,0,0,92.14,27.3,0,0,0,19.13,72.66
2019,7,4,6,30,20,20,0,79,27.6,184,75,110,19.13,72.66
2019,7,4,7,30,163,193,73,65.64,27.9,442,132,314,19.13,72.66
2019,7,4,8,30,44,44,0,52.02,28.1,592,161,525,19.13,72.66
2019,7,4,9,30,56,56,0,38.26,28.3,681,177,711,19.13,72.66
2019,7,4,10,30,83,83,0,24.46,28.3,738,181,852,19.13,72.66
2019,7,4,11,30,245,258,13,10.87,28.3,645,270,903,19.13,72.66
2019,7,4,12,30,238,251,13,5.34,28.2,669,256,923,19.13,72.66
2019,7,4,13,30,395,430,37,18.17,28.2,661,246,874,19.13,72.66
2019,7,4,14,30,297,313,20,31.94,28.2,589,255,754,19.13,72.66
2019,7,4,15,30,320,422,145,45.74,28.2,497,241,588,19.13,72.66
2019,7,4,16,30,181,191,20,59.44,28.1,365,204,390,19.13,72.66
2019,7,4,17,30,66,66,0,72.94,28,182,131,185,19.13,72.66
2019,7,4,18,30,10,10,0,86.05,27.7,5,17,18,19.13,72.66
2019,7,4,19,30,0,0,0,99.03,27.6,0,0,0,19.13,72.66
2019,7,4,20,30,0,0,0,111.11,27.5,0,0,0,19.13,72.66
2019,7,4,21,30,0,0,0,122.03,27.4,0,0,0,19.13,72.66
2019,7,4,22,30,0,0,0,130.97,27.3,0,0,0,19.13,72.66
2019,7,4,23,30,0,0,0,136.68,27.4,0,0,0,19.13,72.66
2019,7,5,0,30,0,0,0,137.84,27.6,0,0,0,19.13,72.66
2019,7,5,1,30,0,0,0,134.1,27.7,0,0,0,19.13,72.66
2019,7,5,2,30,0,0,0,126.47,27.9,0,0,0,19.13,72.66
2019,7,5,3,30,0,0,0,116.34,28.1,0,0,0,19.13,72.66
2019,7,5,4,30,0,0,0,104.72,28.2,0,0,0,19.13,72.66
2019,7,5,5,30,0,0,0,92.21,28.5,0,0,0,19.13,72.66
2019,7,5,6,30,54,54,0,79.07,28.8,92,83,101,19.13,72.66
2019,7,5,7,30,153,167,34,65.69,29,312,170,299,19.13,72.66
2019,7,5,8,30,250,280,49,52.07,29.2,460,221,504,19.13,72.66
2019,7,5,9,30,366,447,104,38.3,29.3,544,256,684,19.13,72.66
2019,7,5,10,30,97,97,0,24.49,29.3,591,281,819,19.13,72.66
2019,7,5,11,30,157,162,5,10.88,29.3,613,295,898,19.13,72.66
2019,7,5,12,30,126,126,0,5.25,29.3,621,295,914,19.13,72.66
2019,7,5,13,30,206,215,10,18.12,29.2,603,289,863,19.13,72.66
2019,7,5,14,30,150,152,3,31.9,29.1,556,278,750,19.13,72.66
2019,7,5,15,30,53,53,0,45.71,28.9,470,258,586,19.13,72.66
2019,7,5,16,30,62,62,0,59.41,28.7,338,217,388,19.13,72.66
2019,7,5,17,30,10,10,0,72.92,28.6,147,139,182,19.13,72.66
2019,7,5,18,30,4,4,0,86.04,28.5,1,14,14,19.13,72.66
2019,7,5,19,30,0,0,0,99.03,28.4,0,0,0,19.13,72.66
2019,7,5,20,30,0,0,0,111.13,28.3,0,0,0,19.13,72.66
2019,7,5,21,30,0,0,0,122.06,28.3,0,0,0,19.13,72.66
2019,7,5,22,30,0,0,0,131.02,28.2,0,0,0,19.13,72.66
2019,7,5,23,30,0,0,0,136.76,28.2,0,0,0,19.13,72.66
2019,7,6,0,30,0,0,0,137.94,28.1,0,0,0,19.13,72.66
2019,7,6,1,30,0,0,0,134.2,28.1,0,0,0,19.13,72.66
2019,7,6,2,30,0,0,0,126.56,28,0,0,0,19.13,72.66
2019,7,6,3,30,0,0,0,116.43,28.1,0,0,0,19.13,72.66
2019,7,6,4,30,0,0,0,104.8,28.1,0,0,0,19.13,72.66
2019,7,6,5,30,0,0,0,92.28,28.1,0,0,0,19.13,72.66
2019,7,6,6,30,7,7,0,79.13,28.2,111,82,103,19.13,72.66
2019,7,6,7,30,16,16,0,65.75,28.3,347,160,302,19.13,72.66
2019,7,6,8,30,32,32,0,52.12,28.5,499,203,509,19.13,72.66
2019,7,6,9,30,67,67,0,38.35,28.6,588,230,691,19.13,72.66
2019,7,6,10,30,197,205,9,24.52,28.6,638,248,829,19.13,72.66
2019,7,6,11,30,153,157,4,10.89,28.6,660,260,908,19.13,72.66
2019,7,6,12,30,215,226,11,5.16,28.6,662,264,923,19.13,72.66
2019,7,6,13,30,272,285,14,18.07,28.6,650,256,873,19.13,72.66
2019,7,6,14,30,310,329,23,31.86,28.5,604,247,760,19.13,72.66
2019,7,6,15,30,267,287,29,45.67,28.4,532,224,596,19.13,72.66
2019,7,6,16,30,169,175,11,59.39,28.3,399,193,396,19.13,72.66
2019,7,6,17,30,10,10,0,72.91,28.3,191,131,187,19.13,72.66
2019,7,6,18,30,4,4,0,86.04,28.2,2,15,16,19.13,72.66
2019,7,6,19,30,0,0,0,99.04,28.2,0,0,0,19.13,72.66
2019,7,6,20,30,0,0,0,111.15,28.2,0,0,0,19.13,72.66
2019,7,6,21,30,0,0,0,122.1,28.1,0,0,0,19.13,72.66
2019,7,6,22,30,0,0,0,131.08,28.1,0,0,0,19.13,72.66
2019,7,6,23,30,0,0,0,136.85,28.1,0,0,0,19.13,72.66
2019,7,7,0,30,0,0,0,138.04,28.1,0,0,0,19.13,72.66
2019,7,7,1,30,0,0,0,134.3,28,0,0,0,19.13,72.66
2019,7,7,2,30,0,0,0,126.66,28,0,0,0,19.13,72.66
2019,7,7,3,30,0,0,0,116.52,28,0,0,0,19.13,72.66
2019,7,7,4,30,0,0,0,104.88,27.9,0,0,0,19.13,72.66
2019,7,7,5,30,0,0,0,92.35,28,0,0,0,19.13,72.66
2019,7,7,6,30,64,69,24,79.2,28.2,70,82,95,19.13,72.66
2019,7,7,7,30,19,19,0,65.81,28.3,276,179,292,19.13,72.66
2019,7,7,8,30,198,205,11,52.17,28.5,431,233,497,19.13,72.66
2019,7,7,9,30,214,222,9,38.39,28.6,531,262,679,19.13,72.66
2019,7,7,10,30,420,484,69,24.56,28.6,591,279,817,19.13,72.66
2019,7,7,11,30,272,286,14,10.9,28.7,597,306,891,19.13,72.66
2019,7,7,12,30,321,339,18,5.06,28.7,591,316,905,19.13,72.66
2019,7,7,13,30,221,232,11,18.01,28.6,558,321,851,19.13,72.66
2019,7,7,14,30,171,175,5,31.82,28.6,465,336,731,19.13,72.66
2019,7,7,15,30,66,66,0,45.65,28.4,373,308,568,19.13,72.66
2019,7,7,16,30,32,32,0,59.37,28.3,252,247,375,19.13,72.66
2019,7,7,17,30,10,10,0,72.9,28.2,103,144,174,19.13,72.66
2019,7,7,18,30,4,4,0,86.03,28.1,0,11,11,19.13,72.66
2019,7,7,19,30,0,0,0,99.05,28.1,0,0,0,19.13,72.66
2019,7,7,20,30,0,0,0,111.17,28.1,0,0,0,19.13,72.66
2019,7,7,21,30,0,0,0,122.14,28.1,0,0,0,19.13,72.66
2019,7,7,22,30,0,0,0,131.15,28.1,0,0,0,19.13,72.66
2019,7,7,23,30,0,0,0,136.94,28,0,0,0,19.13,72.66
2019,7,8,0,30,0,0,0,138.15,28,0,0,0,19.13,72.66
2019,7,8,1,30,0,0,0,134.41,28,0,0,0,19.13,72.66
2019,7,8,2,30,0,0,0,126.77,28,0,0,0,19.13,72.66
2019,7,8,3,30,0,0,0,116.61,28,0,0,0,19.13,72.66
2019,7,8,4,30,0,0,0,104.97,28,0,0,0,19.13,72.66
2019,7,8,5,30,0,0,0,92.43,28.1,0,0,0,19.13,72.66
2019,7,8,6,30,64,68,24,79.26,28.3,87,81,97,19.13,72.66
2019,7,8,7,30,13,13,0,65.87,28.5,306,170,295,19.13,72.66
2019,7,8,8,30,32,32,0,52.22,28.5,458,220,501,19.13,72.66
2019,7,8,9,30,55,55,0,38.43,28.6,561,245,685,19.13,72.66
2019,7,8,10,30,78,78,0,24.59,28.6,629,254,826,19.13,72.66
2019,7,8,11,30,92,92,0,10.9,28.6,614,293,897,19.13,72.66
2019,7,8,12,30,96,96,0,4.96,28.5,601,309,908,19.13,72.66
2019,7,8,13,30,85,85,0,17.96,28.5,548,328,849,19.13,72.66
2019,7,8,14,30,117,117,0,31.79,28.5,486,322,735,19.13,72.66
2019,7,8,15,30,73,73,0,45.62,28.5,407,290,574,19.13,72.66
2019,7,8,16,30,121,121,0,59.35,28.5,298,230,382,19.13,72.66
2019,7,8,17,30,10,10,0,72.89,28.4,143,139,181,19.13,72.66
2019,7,8,18,30,4,4,0,86.04,28.3,2,16,16,19.13,72.66
2019,7,8,19,30,0,0,0,99.06,28.3,0,0,0,19.13,72.66
2019,7,8,20,30,0,0,0,111.2,28.3,0,0,0,19.13,72.66
2019,7,8,21,30,0,0,0,122.19,28.3,0,0,0,19.13,72.66
2019,7,8,22,30,0,0,0,131.22,28.3,0,0,0,19.13,72.66
2019,7,8,23,30,0,0,0,137.04,28.2,0,0,0,19.13,72.66
2019,7,9,0,30,0,0,0,138.26,28.2,0,0,0,19.13,72.66
2019,7,9,1,30,0,0,0,134.53,28.2,0,0,0,19.13,72.66
2019,7,9,2,30,0,0,0,126.88,28.2,0,0,0,19.13,72.66
2019,7,9,3,30,0,0,0,116.71,28.2,0,0,0,19.13,72.66
2019,7,9,4,30,0,0,0,105.05,28.2,0,0,0,19.13,72.66
2019,7,9,5,30,0,0,0,92.5,28.3,0,0,0,19.13,72.66
2019,7,9,6,30,7,7,0,79.33,28.5,148,76,103,19.13,72.66
2019,7,9,7,30,16,16,0,65.93,28.7,394,144,304,19.13,72.66
2019,7,9,8,30,32,32,0,52.27,28.8,541,182,513,19.13,72.66
2019,7,9,9,30,54,54,0,38.47,28.9,631,204,698,19.13,72.66
2019,7,9,10,30,76,76,0,24.62,29,685,216,839,19.13,72.66
2019,7,9,11,30,92,92,0,10.9,29,447,420,858,19.13,72.66
2019,7,9,12,30,96,96,0,4.85,29,493,392,883,19.13,72.66
2019,7,9,13,30,85,85,0,17.91,29,502,362,840,19.13,72.66
2019,7,9,14,30,66,66,0,31.75,29,536,290,746,19.13,72.66
2019,7,9,15,30,43,43,0,45.59,28.9,451,267,582,19.13,72.66
2019,7,9,16,30,23,23,0,59.33,28.8,325,221,386,19.13,72.66
2019,7,9,17,30,10,10,0,72.88,28.7,154,137,183,19.13,72.66
2019,7,9,18,30,4,4,0,86.04,28.6,2,16,16,19.13,72.66
2019,7,9,19,30,0,0,0,99.08,28.6,0,0,0,19.13,72.66
2019,7,9,20,30,0,0,0,111.24,28.5,0,0,0,19.13,72.66
2019,7,9,21,30,0,0,0,122.25,28.5,0,0,0,19.13,72.66
2019,7,9,22,30,0,0,0,131.3,28.4,0,0,0,19.13,72.66
2019,7,9,23,30,0,0,0,137.14,28.3,0,0,0,19.13,72.66
2019,7,10,0,30,0,0,0,138.39,28.3,0,0,0,19.13,72.66
2019,7,10,1,30,0,0,0,134.65,28.2,0,0,0,19.13,72.66
2019,7,10,2,30,0,0,0,126.99,28.2,0,0,0,19.13,72.66
2019,7,10,3,30,0,0,0,116.81,28.2,0,0,0,19.13,72.66
2019,7,10,4,30,0,0,0,105.14,28.2,0,0,0,19.13,72.66
2019,7,10,5,30,0,0,0,92.58,28.3,0,0,0,19.13,72.66
2019,7,10,6,30,25,25,0,79.39,28.5,81,80,95,19.13,72.66
2019,7,10,7,30,39,39,0,65.99,28.7,298,171,292,19.13,72.66
2019,7,10,8,30,45,45,0,52.32,28.9,445,225,497,19.13,72.66
2019,7,10,9,30,293,314,26,38.51,29,539,257,679,19.13,72.66
2019,7,10,10,30,218,227,10,24.65,29.1,601,272,818,19.13,72.66
2019,7,10,11,30,138,139,1,10.9,29.1,622,286,898,19.13,72.66
2019,7,10,12,30,172,179,7,4.75,29,621,293,912,19.13,72.66
2019,7,10,13,30,83,83,0,17.87,28.9,596,294,862,19.13,72.66
2019,7,10,14,30,64,64,0,31.72,28.7,453,346,731,19.13,72.66
2019,7,10,15,30,109,109,0,45.57,28.5,361,316,569,19.13,72.66
2019,7,10,16,30,23,23,0,59.32,28.4,240,253,375,19.13,72.66
2019,7,10,17,30,20,20,0,72.88,28.2,85,146,171,19.13,72.66
2019,7,10,18,30,6,6,0,86.05,28.1,0,8,8,19.13,72.66
2019,7,10,19,30,0,0,0,99.1,28.1,0,0,0,19.13,72.66
2019,7,10,20,30,0,0,0,111.28,28.2,0,0,0,19.13,72.66
2019,7,10,21,30,0,0,0,122.3,28.2,0,0,0,19.13,72.66
2019,7,10,22,30,0,0,0,131.39,28.2,0,0,0,19.13,72.66
2019,7,10,23,30,0,0,0,137.25,28.2,0,0,0,19.13,72.66
2019,7,11,0,30,0,0,0,138.51,28.1,0,0,0,19.13,72.66
2019,7,11,1,30,0,0,0,134.78,28.1,0,0,0,19.13,72.66
2019,7,11,2,30,0,0,0,127.1,28.1,0,0,0,19.13,72.66
2019,7,11,3,30,0,0,0,116.91,28.1,0,0,0,19.13,72.66
2019,7,11,4,30,0,0,0,105.23,28.2,0,0,0,19.13,72.66
2019,7,11,5,30,0,0,0,92.66,28.3,0,0,0,19.13,72.66
2019,7,11,6,30,6,6,0,79.46,28.4,46,79,88,19.13,72.66
2019,7,11,7,30,16,16,0,66.04,28.6,220,193,282,19.13,72.66
2019,7,11,8,30,32,32,0,52.37,28.7,348,270,483,19.13,72.66
2019,7,11,9,30,121,121,0,38.55,28.8,428,324,659,19.13,72.66
2019,7,11,10,30,418,478,67,24.67,28.9,480,358,794,19.13,72.66
2019,7,11,11,30,488,599,113,10.9,28.9,466,405,862,19.13,72.66
2019,7,11,12,30,503,641,138,4.64,28.9,475,407,881,19.13,72.66
2019,7,11,13,30,391,424,35,17.82,28.9,459,397,833,19.13,72.66
2019,7,11,14,30,413,543,153,31.69,28.8,415,372,725,19.13,72.66
2019,7,11,15,30,317,471,220,45.55,28.7,344,326,567,19.13,72.66
2019,7,11,16,30,216,287,138,59.31,28.6,239,254,376,19.13,72.66
2019,7,11,17,30,16,16,0,72.88,28.4,92,146,173,19.13,72.66
2019,7,11,18,30,3,3,0,86.06,28.3,0,10,10,19.13,72.66
2019,7,11,19,30,0,0,0,99.13,28.3,0,0,0,19.13,72.66
2019,7,11,20,30,0,0,0,111.32,28.3,0,0,0,19.13,72.66
2019,7,11,21,30,0,0,0,122.37,28.3,0,0,0,19.13,72.66
2019,7,11,22,30,0,0,0,131.48,28.2,0,0,0,19.13,72.66
2019,7,11,23,30,0,0,0,137.37,28.2,0,0,0,19.13,72.66
2019,7,12,0,30,0,0,0,138.65,28.2,0,0,0,19.13,72.66
2019,7,12,1,30,0,0,0,134.91,28.2,0,0,0,19.13,72.66
2019,7,12,2,30,0,0,0,127.22,28.1,0,0,0,19.13,72.66
2019,7,12,3,30,0,0,0,117.02,28,0,0,0,19.13,72.66
2019,7,12,4,30,0,0,0,105.32,28,0,0,0,19.13,72.66
2019,7,12,5,30,0,0,0,92.74,28,0,0,0,19.13,72.66
2019,7,12,6,30,48,48,0,79.53,28.2,72,79,92,19.13,72.66
2019,7,12,7,30,69,69,0,66.1,28.4,308,167,292,19.13,72.66
2019,7,12,8,30,250,283,53,52.42,28.6,472,213,501,19.13,72.66
2019,7,12,9,30,355,419,82,38.59,28.7,568,240,685,19.13,72.66
2019,7,12,10,30,435,676,265,24.7,28.8,620,260,823,19.13,72.66
2019,7,12,11,30,474,759,290,10.9,28.9,648,269,905,19.13,72.66
2019,7,12,12,30,500,620,121,4.53,28.8,659,266,923,19.13,72.66
2019,7,12,13,30,475,607,138,17.78,28.8,660,249,878,19.13,72.66
2019,7,12,14,30,401,620,257,31.66,28.8,634,229,768,19.13,72.66
2019,7,12,15,30,310,366,80,45.54,28.7,579,201,607,19.13,72.66
2019,7,12,16,30,216,293,151,59.31,28.6,467,169,407,19.13,72.66
2019,7,12,17,30,88,88,0,72.88,28.4,266,117,196,19.13,72.66
2019,7,12,18,30,12,12,0,86.08,28.3,11,22,22,19.13,72.66
2019,7,12,19,30,0,0,0,99.16,28.2,0,0,0,19.13,72.66
2019,7,12,20,30,0,0,0,111.37,28.1,0,0,0,19.13,72.66
2019,7,12,21,30,0,0,0,122.44,28,0,0,0,19.13,72.66
2019,7,12,22,30,0,0,0,131.57,28,0,0,0,19.13,72.66
2019,7,12,23,30,0,0,0,137.49,27.9,0,0,0,19.13,72.66
2019,7,13,0,30,0,0,0,138.79,27.9,0,0,0,19.13,72.66
2019,7,13,1,30,0,0,0,135.05,27.8,0,0,0,19.13,72.66
2019,7,13,2,30,0,0,0,127.35,27.8,0,0,0,19.13,72.66
2019,7,13,3,30,0,0,0,117.12,27.7,0,0,0,19.13,72.66
2019,7,13,4,30,0,0,0,105.41,27.7,0,0,0,19.13,72.66
2019,7,13,5,30,0,0,0,92.81,27.8,0,0,0,19.13,72.66
2019,7,13,6,30,26,26,0,79.59,28,144,74,100,19.13,72.66
2019,7,13,7,30,47,47,0,66.16,28.3,409,138,304,19.13,72.66
2019,7,13,8,30,187,191,7,52.47,28.5,560,174,515,19.13,72.66
2019,7,13,9,30,369,479,141,38.63,28.7,639,200,699,19.13,72.66
2019,7,13,10,30,238,249,12,24.72,28.9,678,221,837,19.13,72.66
2019,7,13,11,30,380,407,27,10.9,28.9,595,309,893,19.13,72.66
2019,7,13,12,30,232,244,12,4.42,29,599,313,910,19.13,72.66
2019,7,13,13,30,472,590,124,17.73,28.9,587,303,862,19.13,72.66
2019,7,13,14,30,413,552,163,31.64,28.8,542,288,750,19.13,72.66
2019,7,13,15,30,82,82,0,45.52,28.7,486,250,590,19.13,72.66
2019,7,13,16,30,81,81,0,59.3,28.5,382,200,395,19.13,72.66
2019,7,13,17,30,90,90,0,72.89,28.4,201,130,189,19.13,72.66
2019,7,13,18,30,15,15,0,86.1,28.2,5,18,19,19.13,72.66
2019,7,13,19,30,0,0,0,99.19,28.2,0,0,0,19.13,72.66
2019,7,13,20,30,0,0,0,111.42,28.1,0,0,0,19.13,72.66
2019,7,13,21,30,0,0,0,122.52,28.1,0,0,0,19.13,72.66
2019,7,13,22,30,0,0,0,131.68,28.1,0,0,0,19.13,72.66
2019,7,13,23,30,0,0,0,137.63,28,0,0,0,19.13,72.66
2019,7,14,0,30,0,0,0,138.93,28,0,0,0,19.13,72.66
2019,7,14,1,30,0,0,0,135.19,28,0,0,0,19.13,72.66
2019,7,14,2,30,0,0,0,127.47,28,0,0,0,19.13,72.66
2019,7,14,3,30,0,0,0,117.23,28.1,0,0,0,19.13,72.66
2019,7,14,4,30,0,0,0,105.5,28.1,0,0,0,19.13,72.66
2019,7,14,5,30,0,0,0,92.89,28.2,0,0,0,19.13,72.66
2019,7,14,6,30,50,50,0,79.66,28.3,157,72,100,19.13,72.66
2019,7,14,7,30,147,158,28,66.21,28.5,423,134,305,19.13,72.66
2019,7,14,8,30,260,411,248,52.51,28.7,573,168,517,19.13,72.66
