Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,24,3,30,0,0,0,115.53,27.3,0,0,0,18.93,72.9
2019,6,24,4,30,0,0,0,103.9,27.2,0,0,0,18.93,72.9
2019,6,24,5,30,0,0,0,91.4,27.2,0,0,0,18.93,72.9
2019,6,24,6,30,7,7,0,78.28,27.6,158,84,116,18.93,72.9
2019,6,24,7,30,42,42,0,64.93,28,394,152,319,18.93,72.9
2019,6,24,8,30,61,61,0,51.33,28.6,542,187,526,18.93,72.9
2019,6,24,9,30,334,372,47,37.61,29.2,640,202,709,18.93,72.9
2019,6,24,10,30,213,222,10,23.87,29.6,704,202,846,18.93,72.9
2019,6,24,11,30,373,398,26,10.5,29.9,737,202,926,18.93,72.9
2019,6,24,12,30,78,78,0,6.34,30,753,193,942,18.93,72.9
2019,6,24,13,30,276,290,15,18.99,30,749,180,889,18.93,72.9
2019,6,24,14,30,274,288,16,32.68,29.8,708,175,771,18.93,72.9
2019,6,24,15,30,302,353,75,46.43,29.5,657,154,607,18.93,72.9
2019,6,24,16,30,60,60,0,60.08,29.1,563,126,407,18.93,72.9
2019,6,24,17,30,105,121,57,73.54,28.6,378,88,195,18.93,72.9
2019,6,24,18,30,3,3,0,86.57,28.1,46,20,23,18.93,72.9
2019,6,24,19,30,0,0,0,99.51,27.8,0,0,0,18.93,72.9
2019,6,24,20,30,0,0,0,111.5,27.7,0,0,0,18.93,72.9
2019,6,24,21,30,0,0,0,122.29,27.5,0,0,0,18.93,72.9
2019,6,24,22,30,0,0,0,131.04,27.4,0,0,0,18.93,72.9
2019,6,24,23,30,0,0,0,136.51,27.3,0,0,0,18.93,72.9
2019,6,25,0,30,0,0,0,137.41,27.3,0,0,0,18.93,72.9
2019,6,25,1,30,0,0,0,133.48,27.2,0,0,0,18.93,72.9
2019,6,25,2,30,0,0,0,125.75,27.2,0,0,0,18.93,72.9
2019,6,25,3,30,0,0,0,115.58,27.2,0,0,0,18.93,72.9
2019,6,25,4,30,0,0,0,103.96,27.2,0,0,0,18.93,72.9
2019,6,25,5,30,0,0,0,91.45,27.5,0,0,0,18.93,72.9
2019,6,25,6,30,9,9,0,78.33,28.3,269,69,123,18.93,72.9
2019,6,25,7,30,25,25,0,64.98,29.3,516,112,330,18.93,72.9
2019,6,25,8,30,137,541,647,51.38,30.3,647,137,541,18.93,72.9
2019,6,25,9,30,376,488,141,37.66,31.1,723,151,724,18.93,72.9
2019,6,25,10,30,160,862,769,23.91,31.6,769,160,862,18.93,72.9
2019,6,25,11,30,452,511,59,10.53,32,677,246,911,18.93,72.9
2019,6,25,12,30,238,926,692,6.29,32.2,692,238,926,18.93,72.9
2019,6,25,13,30,454,720,281,18.93,32.2,684,228,875,18.93,72.9
2019,6,25,14,30,402,497,112,32.63,32,695,186,771,18.93,72.9
2019,6,25,15,30,304,486,265,46.38,31.6,629,170,604,18.93,72.9
2019,6,25,16,30,200,329,258,60.03,30.9,518,144,403,18.93,72.9
2019,6,25,17,30,107,133,92,73.49,30,320,101,192,18.93,72.9
2019,6,25,18,30,20,20,0,86.54,29.2,24,20,22,18.93,72.9
2019,6,25,19,30,0,0,0,99.47,28.8,0,0,0,18.93,72.9
2019,6,25,20,30,0,0,0,111.47,28.5,0,0,0,18.93,72.9
2019,6,25,21,30,0,0,0,122.27,28.4,0,0,0,18.93,72.9
2019,6,25,22,30,0,0,0,131.03,28.2,0,0,0,18.93,72.9
2019,6,25,23,30,0,0,0,136.52,28.1,0,0,0,18.93,72.9
2019,6,26,0,30,0,0,0,137.44,27.9,0,0,0,18.93,72.9
2019,6,26,1,30,0,0,0,133.52,27.7,0,0,0,18.93,72.9
2019,6,26,2,30,0,0,0,125.8,27.6,0,0,0,18.93,72.9
2019,6,26,3,30,0,0,0,115.64,27.6,0,0,0,18.93,72.9
2019,6,26,4,30,0,0,0,104.01,27.6,0,0,0,18.93,72.9
2019,6,26,5,30,0,0,0,91.51,27.9,0,0,0,18.93,72.9
2019,6,26,6,30,75,121,225,78.38,28.6,225,75,121,18.93,72.9
2019,6,26,7,30,125,327,479,65.03,29.4,479,125,327,18.93,72.9
2019,6,26,8,30,148,537,624,51.43,30.3,624,148,537,18.93,72.9
2019,6,26,9,30,375,522,186,37.71,30.9,704,165,722,18.93,72.9
2019,6,26,10,30,452,622,187,23.96,31.2,742,178,857,18.93,72.9
2019,6,26,11,30,492,707,218,10.57,31.3,784,170,940,18.93,72.9
2019,6,26,12,30,481,564,83,6.23,31.5,778,177,950,18.93,72.9
2019,6,26,13,30,422,763,361,18.88,31.7,760,176,895,18.93,72.9
2019,6,26,14,30,405,576,202,32.58,31.7,731,165,781,18.93,72.9
2019,6,26,15,30,287,321,50,46.33,31.3,669,151,613,18.93,72.9
2019,6,26,16,30,202,325,246,59.99,30.6,564,129,411,18.93,72.9
2019,6,26,17,30,98,102,14,73.45,29.8,379,90,198,18.93,72.9
2019,6,26,18,30,16,16,0,86.5,29.1,45,22,25,18.93,72.9
2019,6,26,19,30,0,0,0,99.44,28.7,0,0,0,18.93,72.9
2019,6,26,20,30,0,0,0,111.45,28.6,0,0,0,18.93,72.9
2019,6,26,21,30,0,0,0,122.25,28.4,0,0,0,18.93,72.9
2019,6,26,22,30,0,0,0,131.03,28.3,0,0,0,18.93,72.9
2019,6,26,23,30,0,0,0,136.54,28.2,0,0,0,18.93,72.9
2019,6,27,0,30,0,0,0,137.48,28.1,0,0,0,18.93,72.9
2019,6,27,1,30,0,0,0,133.57,27.9,0,0,0,18.93,72.9
2019,6,27,2,30,0,0,0,125.86,27.8,0,0,0,18.93,72.9
2019,6,27,3,30,0,0,0,115.69,27.7,0,0,0,18.93,72.9
2019,6,27,4,30,0,0,0,104.07,27.6,0,0,0,18.93,72.9
2019,6,27,5,30,0,0,0,91.56,27.9,0,0,0,18.93,72.9
2019,6,27,6,30,64,64,0,78.44,28.5,295,67,126,18.93,72.9
2019,6,27,7,30,105,336,548,65.09,29.3,548,105,336,18.93,72.9
2019,6,27,8,30,143,143,0,51.49,30.1,675,127,547,18.93,72.9
2019,6,27,9,30,269,283,18,37.76,30.8,738,146,729,18.93,72.9
2019,6,27,10,30,450,573,134,24,31.1,768,162,863,18.93,72.9
2019,6,27,11,30,429,473,44,10.6,31.4,785,169,940,18.93,72.9
2019,6,27,12,30,353,374,21,6.18,31.4,776,178,950,18.93,72.9
2019,6,27,13,30,473,624,160,18.83,31.2,753,181,893,18.93,72.9
2019,6,27,14,30,61,61,0,32.53,30.8,731,165,781,18.93,72.9
2019,6,27,15,30,285,318,48,46.29,30.2,673,149,614,18.93,72.9
2019,6,27,16,30,44,44,0,59.95,29.5,587,121,415,18.93,72.9
2019,6,27,17,30,39,39,0,73.42,28.9,399,87,201,18.93,72.9
2019,6,27,18,30,8,8,0,86.47,28.4,54,23,26,18.93,72.9
2019,6,27,19,30,0,0,0,99.42,28.2,0,0,0,18.93,72.9
2019,6,27,20,30,0,0,0,111.43,28.1,0,0,0,18.93,72.9
2019,6,27,21,30,0,0,0,122.24,28,0,0,0,18.93,72.9
2019,6,27,22,30,0,0,0,131.04,27.8,0,0,0,18.93,72.9
2019,6,27,23,30,0,0,0,136.57,27.7,0,0,0,18.93,72.9
2019,6,28,0,30,0,0,0,137.53,27.6,0,0,0,18.93,72.9
2019,6,28,1,30,0,0,0,133.63,27.5,0,0,0,18.93,72.9
2019,6,28,2,30,0,0,0,125.92,27.4,0,0,0,18.93,72.9
2019,6,28,3,30,0,0,0,115.76,27.4,0,0,0,18.93,72.9
2019,6,28,4,30,0,0,0,104.13,27.4,0,0,0,18.93,72.9
2019,6,28,5,30,0,0,0,91.62,27.7,0,0,0,18.93,72.9
2019,6,28,6,30,17,17,0,78.5,28.2,288,67,124,18.93,72.9
2019,6,28,7,30,96,96,0,65.14,28.6,549,104,335,18.93,72.9
2019,6,28,8,30,33,33,0,51.54,29,682,124,548,18.93,72.9
2019,6,28,9,30,56,56,0,37.8,29.4,754,136,732,18.93,72.9
2019,6,28,10,30,79,79,0,24.05,29.6,793,145,869,18.93,72.9
2019,6,28,11,30,94,94,0,10.62,29.6,808,152,946,18.93,72.9
2019,6,28,12,30,94,94,0,6.11,29.5,802,159,956,18.93,72.9
2019,6,28,13,30,82,82,0,18.77,29.4,774,166,899,18.93,72.9
2019,6,28,14,30,62,62,0,32.48,29.1,720,171,778,18.93,72.9
2019,6,28,15,30,50,50,0,46.24,28.7,637,168,608,18.93,72.9
2019,6,28,16,30,22,22,0,59.91,28.3,527,142,407,18.93,72.9
2019,6,28,17,30,10,10,0,73.38,28,367,93,198,18.93,72.9
2019,6,28,18,30,4,4,0,86.44,27.6,36,22,25,18.93,72.9
2019,6,28,19,30,0,0,0,99.39,27.4,0,0,0,18.93,72.9
2019,6,28,20,30,0,0,0,111.42,27.2,0,0,0,18.93,72.9
2019,6,28,21,30,0,0,0,122.24,27,0,0,0,18.93,72.9
2019,6,28,22,30,0,0,0,131.05,26.9,0,0,0,18.93,72.9
2019,6,28,23,30,0,0,0,136.6,26.9,0,0,0,18.93,72.9
2019,6,29,0,30,0,0,0,137.58,27,0,0,0,18.93,72.9
2019,6,29,1,30,0,0,0,133.69,27.1,0,0,0,18.93,72.9
2019,6,29,2,30,0,0,0,125.98,27.3,0,0,0,18.93,72.9
2019,6,29,3,30,0,0,0,115.82,27.5,0,0,0,18.93,72.9
2019,6,29,4,30,0,0,0,104.19,27.6,0,0,0,18.93,72.9
2019,6,29,5,30,0,0,0,91.68,27.9,0,0,0,18.93,72.9
2019,6,29,6,30,6,6,0,78.55,28.1,115,87,109,18.93,72.9
2019,6,29,7,30,14,14,0,65.19,28.3,351,163,310,18.93,72.9
2019,6,29,8,30,33,33,0,51.59,28.5,488,210,513,18.93,72.9
2019,6,29,9,30,54,54,0,37.85,28.6,593,228,697,18.93,72.9
2019,6,29,10,30,257,269,13,24.09,28.6,678,221,840,18.93,72.9
2019,6,29,11,30,197,206,10,10.65,28.6,739,202,928,18.93,72.9
2019,6,29,12,30,78,78,0,6.04,28.5,777,179,951,18.93,72.9
2019,6,29,13,30,269,282,14,18.72,28.4,783,161,903,18.93,72.9
2019,6,29,14,30,262,275,14,32.44,28.4,756,150,788,18.93,72.9
2019,6,29,15,30,133,133,0,46.2,28.3,690,142,619,18.93,72.9
2019,6,29,16,30,77,77,0,59.87,28.1,562,130,412,18.93,72.9
2019,6,29,17,30,8,8,0,73.35,27.9,340,99,196,18.93,72.9
2019,6,29,18,30,5,5,0,86.41,27.6,19,21,23,18.93,72.9
2019,6,29,19,30,0,0,0,99.37,27.5,0,0,0,18.93,72.9
2019,6,29,20,30,0,0,0,111.4,27.6,0,0,0,18.93,72.9
2019,6,29,21,30,0,0,0,122.24,27.6,0,0,0,18.93,72.9
2019,6,29,22,30,0,0,0,131.07,27.6,0,0,0,18.93,72.9
2019,6,29,23,30,0,0,0,136.64,27.6,0,0,0,18.93,72.9
2019,6,30,0,30,0,0,0,137.63,27.6,0,0,0,18.93,72.9
2019,6,30,1,30,0,0,0,133.76,27.5,0,0,0,18.93,72.9
2019,6,30,2,30,0,0,0,126.05,27.4,0,0,0,18.93,72.9
2019,6,30,3,30,0,0,0,115.89,27.4,0,0,0,18.93,72.9
2019,6,30,4,30,0,0,0,104.26,27.4,0,0,0,18.93,72.9
2019,6,30,5,30,0,0,0,91.75,27.5,0,0,0,18.93,72.9
2019,6,30,6,30,9,9,0,78.61,27.9,180,80,115,18.93,72.9
2019,6,30,7,30,26,26,0,65.25,28.3,426,140,318,18.93,72.9
2019,6,30,8,30,45,45,0,51.64,28.6,562,176,525,18.93,72.9
2019,6,30,9,30,57,57,0,37.9,28.8,644,199,707,18.93,72.9
2019,6,30,10,30,68,68,0,24.13,29,704,205,847,18.93,72.9
2019,6,30,11,30,74,74,0,10.67,29.1,668,254,911,18.93,72.9
2019,6,30,12,30,132,132,0,5.97,29.2,686,245,927,18.93,72.9
2019,6,30,13,30,80,80,0,18.66,29.3,669,240,874,18.93,72.9
2019,6,30,14,30,151,153,3,32.39,29.3,637,224,762,18.93,72.9
2019,6,30,15,30,52,52,0,46.16,29.2,552,211,594,18.93,72.9
2019,6,30,16,30,49,49,0,59.83,28.9,414,184,392,18.93,72.9
2019,6,30,17,30,57,57,0,73.32,28.3,200,126,183,18.93,72.9
2019,6,30,18,30,8,8,0,86.39,27.8,3,15,15,18.93,72.9
2019,6,30,19,30,0,0,0,99.35,27.6,0,0,0,18.93,72.9
2019,6,30,20,30,0,0,0,111.4,27.6,0,0,0,18.93,72.9
2019,6,30,21,30,0,0,0,122.25,27.5,0,0,0,18.93,72.9
2019,6,30,22,30,0,0,0,131.1,27.4,0,0,0,18.93,72.9
2019,6,30,23,30,0,0,0,136.68,27.4,0,0,0,18.93,72.9
2019,7,1,0,30,0,0,0,137.7,27.3,0,0,0,18.93,72.9
2019,7,1,1,30,0,0,0,133.83,27.3,0,0,0,18.93,72.9
2019,7,1,2,30,0,0,0,126.13,27.3,0,0,0,18.93,72.9
2019,7,1,3,30,0,0,0,115.96,27.3,0,0,0,18.93,72.9
2019,7,1,4,30,0,0,0,104.33,27.3,0,0,0,18.93,72.9
2019,7,1,5,30,0,0,0,91.81,27.5,0,0,0,18.93,72.9
2019,7,1,6,30,6,6,0,78.67,27.9,110,86,107,18.93,72.9
2019,7,1,7,30,17,17,0,65.31,28.2,331,168,306,18.93,72.9
2019,7,1,8,30,33,33,0,51.69,28.5,489,209,513,18.93,72.9
2019,7,1,9,30,55,55,0,37.95,28.6,591,229,695,18.93,72.9
2019,7,1,10,30,95,95,0,24.17,28.8,654,237,833,18.93,72.9
2019,7,1,11,30,155,160,5,10.69,28.9,691,235,914,18.93,72.9
2019,7,1,12,30,184,192,8,5.9,28.8,710,226,932,18.93,72.9
2019,7,1,13,30,223,234,11,18.61,28.8,706,213,882,18.93,72.9
2019,7,1,14,30,188,194,7,32.34,28.7,677,198,770,18.93,72.9
2019,7,1,15,30,42,42,0,46.12,28.5,615,178,605,18.93,72.9
2019,7,1,16,30,100,100,0,59.8,28.2,493,154,403,18.93,72.9
2019,7,1,17,30,10,10,0,73.29,27.9,281,110,191,18.93,72.9
2019,7,1,18,30,3,3,0,86.37,27.6,13,20,21,18.93,72.9
2019,7,1,19,30,0,0,0,99.34,27.5,0,0,0,18.93,72.9
2019,7,1,20,30,0,0,0,111.4,27.4,0,0,0,18.93,72.9
2019,7,1,21,30,0,0,0,122.26,27.4,0,0,0,18.93,72.9
2019,7,1,22,30,0,0,0,131.13,27.3,0,0,0,18.93,72.9
2019,7,1,23,30,0,0,0,136.74,27.1,0,0,0,18.93,72.9
2019,7,2,0,30,0,0,0,137.77,27,0,0,0,18.93,72.9
2019,7,2,1,30,0,0,0,133.91,26.9,0,0,0,18.93,72.9
2019,7,2,2,30,0,0,0,126.21,26.7,0,0,0,18.93,72.9
2019,7,2,3,30,0,0,0,116.04,26.6,0,0,0,18.93,72.9
2019,7,2,4,30,0,0,0,104.4,26.6,0,0,0,18.93,72.9
2019,7,2,5,30,0,0,0,91.88,26.8,0,0,0,18.93,72.9
2019,7,2,6,30,7,7,0,78.74,27.2,147,81,109,18.93,72.9
2019,7,2,7,30,16,16,0,65.36,27.6,386,149,310,18.93,72.9
2019,7,2,8,30,33,33,0,51.75,28.1,537,185,518,18.93,72.9
2019,7,2,9,30,45,45,0,37.99,28.5,629,205,701,18.93,72.9
2019,7,2,10,30,128,128,0,24.21,28.8,681,218,839,18.93,72.9
2019,7,2,11,30,269,283,14,10.71,29.1,518,364,873,18.93,72.9
2019,7,2,12,30,421,459,38,5.82,29.2,549,346,892,18.93,72.9
2019,7,2,13,30,236,247,12,18.55,29.3,550,323,844,18.93,72.9
2019,7,2,14,30,226,235,10,32.3,29.2,505,306,732,18.93,72.9
2019,7,2,15,30,222,231,12,46.08,28.9,442,267,574,18.93,72.9
2019,7,2,16,30,76,76,0,59.77,28.4,330,214,380,18.93,72.9
2019,7,2,17,30,15,15,0,73.26,27.8,152,132,176,18.93,72.9
2019,7,2,18,30,3,3,0,86.35,27.3,2,13,13,18.93,72.9
2019,7,2,19,30,0,0,0,99.33,27.1,0,0,0,18.93,72.9
2019,7,2,20,30,0,0,0,111.4,27,0,0,0,18.93,72.9
2019,7,2,21,30,0,0,0,122.28,27,0,0,0,18.93,72.9
2019,7,2,22,30,0,0,0,131.16,26.9,0,0,0,18.93,72.9
2019,7,2,23,30,0,0,0,136.8,26.8,0,0,0,18.93,72.9
2019,7,3,0,30,0,0,0,137.84,26.8,0,0,0,18.93,72.9
2019,7,3,1,30,0,0,0,133.99,26.8,0,0,0,18.93,72.9
2019,7,3,2,30,0,0,0,126.29,26.8,0,0,0,18.93,72.9
2019,7,3,3,30,0,0,0,116.12,26.8,0,0,0,18.93,72.9
2019,7,3,4,30,0,0,0,104.47,26.7,0,0,0,18.93,72.9
2019,7,3,5,30,0,0,0,91.95,26.9,0,0,0,18.93,72.9
2019,7,3,6,30,6,6,0,78.8,27.3,134,82,108,18.93,72.9
2019,7,3,7,30,29,29,0,65.42,27.7,375,153,309,18.93,72.9
2019,7,3,8,30,177,179,4,51.8,28,523,192,516,18.93,72.9
2019,7,3,9,30,339,381,53,38.04,28.3,616,214,699,18.93,72.9
2019,7,3,10,30,434,515,88,24.25,28.4,681,218,839,18.93,72.9
2019,7,3,11,30,475,559,85,10.72,28.6,718,217,922,18.93,72.9
2019,7,3,12,30,465,528,64,5.73,28.7,737,206,940,18.93,72.9
2019,7,3,13,30,323,342,19,18.5,28.7,745,187,894,18.93,72.9
2019,7,3,14,30,257,269,14,32.25,28.6,728,168,783,18.93,72.9
2019,7,3,15,30,182,185,5,46.04,28.4,677,149,619,18.93,72.9
2019,7,3,16,30,69,69,0,59.74,28.2,572,126,415,18.93,72.9
2019,7,3,17,30,9,9,0,73.24,27.7,373,92,200,18.93,72.9
2019,7,3,18,30,5,5,0,86.34,27.2,39,22,25,18.93,72.9
2019,7,3,19,30,0,0,0,99.33,26.9,0,0,0,18.93,72.9
2019,7,3,20,30,0,0,0,111.4,26.7,0,0,0,18.93,72.9
2019,7,3,21,30,0,0,0,122.3,26.5,0,0,0,18.93,72.9
2019,7,3,22,30,0,0,0,131.21,26.4,0,0,0,18.93,72.9
2019,7,3,23,30,0,0,0,136.86,26.3,0,0,0,18.93,72.9
2019,7,4,0,30,0,0,0,137.93,26.2,0,0,0,18.93,72.9
2019,7,4,1,30,0,0,0,134.08,26,0,0,0,18.93,72.9
2019,7,4,2,30,0,0,0,126.38,25.9,0,0,0,18.93,72.9
2019,7,4,3,30,0,0,0,116.2,25.9,0,0,0,18.93,72.9
2019,7,4,4,30,0,0,0,104.55,25.9,0,0,0,18.93,72.9
2019,7,4,5,30,0,0,0,92.02,26.4,0,0,0,18.93,72.9
2019,7,4,6,30,8,8,0,78.86,27.2,184,75,110,18.93,72.9
2019,7,4,7,30,113,113,0,65.48,27.9,439,134,316,18.93,72.9
2019,7,4,8,30,274,353,127,51.85,28.6,586,164,526,18.93,72.9
2019,7,4,9,30,373,487,144,38.08,29,673,181,711,18.93,72.9
2019,7,4,10,30,449,631,200,24.28,29.1,727,188,850,18.93,72.9
2019,7,4,11,30,254,268,13,10.74,29.1,613,293,895,18.93,72.9
2019,7,4,12,30,267,281,14,5.64,29,633,283,913,18.93,72.9
2019,7,4,13,30,387,419,34,18.44,28.9,629,267,864,18.93,72.9
2019,7,4,14,30,234,243,11,32.21,28.6,567,267,746,18.93,72.9
2019,7,4,15,30,191,196,6,46.01,28.3,487,244,583,18.93,72.9
2019,7,4,16,30,35,35,0,59.71,27.8,359,204,385,18.93,72.9
2019,7,4,17,30,14,14,0,73.22,27.2,179,129,181,18.93,72.9
2019,7,4,18,30,3,3,0,86.32,26.7,4,15,16,18.93,72.9
2019,7,4,19,30,0,0,0,99.32,26.4,0,0,0,18.93,72.9
2019,7,4,20,30,0,0,0,111.41,26.2,0,0,0,18.93,72.9
2019,7,4,21,30,0,0,0,122.33,26.1,0,0,0,18.93,72.9
2019,7,4,22,30,0,0,0,131.26,26,0,0,0,18.93,72.9
2019,7,4,23,30,0,0,0,136.93,26,0,0,0,18.93,72.9
2019,7,5,0,30,0,0,0,138.02,26.1,0,0,0,18.93,72.9
2019,7,5,1,30,0,0,0,134.18,26.3,0,0,0,18.93,72.9
2019,7,5,2,30,0,0,0,126.47,26.6,0,0,0,18.93,72.9
2019,7,5,3,30,0,0,0,116.29,26.9,0,0,0,18.93,72.9
2019,7,5,4,30,0,0,0,104.63,27.1,0,0,0,18.93,72.9
2019,7,5,5,30,0,0,0,92.09,27.7,0,0,0,18.93,72.9
2019,7,5,6,30,8,8,0,78.92,28.4,93,84,102,18.93,72.9
2019,7,5,7,30,80,80,0,65.54,29,318,170,301,18.93,72.9
2019,7,5,8,30,269,328,95,51.9,29.4,459,222,505,18.93,72.9
2019,7,5,9,30,310,335,33,38.13,29.6,535,262,682,18.93,72.9
2019,7,5,10,30,351,377,28,24.32,29.8,583,286,817,18.93,72.9
2019,7,5,11,30,158,163,5,10.74,29.8,609,297,895,18.93,72.9
2019,7,5,12,30,92,92,0,5.55,29.7,620,294,911,18.93,72.9
2019,7,5,13,30,123,123,0,18.39,29.6,606,286,860,18.93,72.9
2019,7,5,14,30,113,113,0,32.17,29.4,553,277,746,18.93,72.9
2019,7,5,15,30,116,116,0,45.97,29,472,254,582,18.93,72.9
2019,7,5,16,30,44,44,0,59.68,28.6,343,212,385,18.93,72.9
2019,7,5,17,30,10,10,0,73.2,28.1,151,135,179,18.93,72.9
2019,7,5,18,30,4,4,0,86.32,27.8,1,12,12,18.93,72.9
2019,7,5,19,30,0,0,0,99.33,27.7,0,0,0,18.93,72.9
2019,7,5,20,30,0,0,0,111.43,27.6,0,0,0,18.93,72.9
2019,7,5,21,30,0,0,0,122.36,27.6,0,0,0,18.93,72.9
2019,7,5,22,30,0,0,0,131.31,27.5,0,0,0,18.93,72.9
2019,7,5,23,30,0,0,0,137.01,27.4,0,0,0,18.93,72.9
2019,7,6,0,30,0,0,0,138.11,27.4,0,0,0,18.93,72.9
2019,7,6,1,30,0,0,0,134.28,27.3,0,0,0,18.93,72.9
2019,7,6,2,30,0,0,0,126.57,27.3,0,0,0,18.93,72.9
2019,7,6,3,30,0,0,0,116.37,27.3,0,0,0,18.93,72.9
2019,7,6,4,30,0,0,0,104.71,27.2,0,0,0,18.93,72.9
2019,7,6,5,30,0,0,0,92.16,27.3,0,0,0,18.93,72.9
2019,7,6,6,30,6,6,0,78.99,27.6,104,83,103,18.93,72.9
2019,7,6,7,30,17,17,0,65.59,27.9,331,165,302,18.93,72.9
2019,7,6,8,30,33,33,0,51.95,28.3,482,211,508,18.93,72.9
2019,7,6,9,30,53,53,0,38.17,28.5,572,239,689,18.93,72.9
2019,7,6,10,30,185,192,8,24.35,28.7,624,257,826,18.93,72.9
2019,7,6,11,30,133,134,1,10.75,28.8,650,266,905,18.93,72.9
2019,7,6,12,30,245,258,13,5.46,28.8,653,268,919,18.93,72.9
2019,7,6,13,30,252,265,13,18.34,28.8,635,264,867,18.93,72.9
2019,7,6,14,30,288,303,18,32.13,28.6,591,253,753,18.93,72.9
2019,7,6,15,30,202,207,8,45.94,28.4,523,227,591,18.93,72.9
2019,7,6,16,30,181,192,21,59.66,28.2,398,191,392,18.93,72.9
2019,7,6,17,30,15,15,0,73.19,27.9,198,127,184,18.93,72.9
2019,7,6,18,30,14,14,0,86.31,27.7,3,16,16,18.93,72.9
2019,7,6,19,30,0,0,0,99.33,27.6,0,0,0,18.93,72.9
2019,7,6,20,30,0,0,0,111.45,27.5,0,0,0,18.93,72.9
2019,7,6,21,30,0,0,0,122.4,27.5,0,0,0,18.93,72.9
2019,7,6,22,30,0,0,0,131.37,27.5,0,0,0,18.93,72.9
2019,7,6,23,30,0,0,0,137.1,27.4,0,0,0,18.93,72.9
2019,7,7,0,30,0,0,0,138.22,27.4,0,0,0,18.93,72.9
2019,7,7,1,30,0,0,0,134.39,27.3,0,0,0,18.93,72.9
2019,7,7,2,30,0,0,0,126.67,27.3,0,0,0,18.93,72.9
2019,7,7,3,30,0,0,0,116.47,27.2,0,0,0,18.93,72.9
2019,7,7,4,30,0,0,0,104.79,27.2,0,0,0,18.93,72.9
2019,7,7,5,30,0,0,0,92.23,27.3,0,0,0,18.93,72.9
2019,7,7,6,30,22,22,0,79.05,27.6,72,83,97,18.93,72.9
2019,7,7,7,30,83,83,0,65.65,28,277,179,294,18.93,72.9
2019,7,7,8,30,262,307,73,52,28.4,432,233,498,18.93,72.9
2019,7,7,9,30,261,274,16,38.21,28.6,531,262,680,18.93,72.9
2019,7,7,10,30,173,178,6,24.38,28.7,589,280,817,18.93,72.9
2019,7,7,11,30,496,669,176,10.76,28.8,604,299,892,18.93,72.9
2019,7,7,12,30,347,367,21,5.36,28.8,602,306,905,18.93,72.9
2019,7,7,13,30,448,519,74,18.28,28.8,571,309,851,18.93,72.9
2019,7,7,14,30,272,285,16,32.09,28.6,461,338,728,18.93,72.9
2019,7,7,15,30,174,176,4,45.91,28.3,362,311,563,18.93,72.9
2019,7,7,16,30,71,71,0,59.64,28,242,247,370,18.93,72.9
2019,7,7,17,30,9,9,0,73.17,27.7,92,142,168,18.93,72.9
2019,7,7,18,30,3,3,0,86.31,27.5,0,9,9,18.93,72.9
2019,7,7,19,30,0,0,0,99.34,27.4,0,0,0,18.93,72.9
2019,7,7,20,30,0,0,0,111.48,27.4,0,0,0,18.93,72.9
2019,7,7,21,30,0,0,0,122.44,27.3,0,0,0,18.93,72.9
2019,7,7,22,30,0,0,0,131.44,27.2,0,0,0,18.93,72.9
2019,7,7,23,30,0,0,0,137.19,27.2,0,0,0,18.93,72.9
2019,7,8,0,30,0,0,0,138.33,27.2,0,0,0,18.93,72.9
2019,7,8,1,30,0,0,0,134.5,27.2,0,0,0,18.93,72.9
2019,7,8,2,30,0,0,0,126.77,27.2,0,0,0,18.93,72.9
2019,7,8,3,30,0,0,0,116.56,27.3,0,0,0,18.93,72.9
2019,7,8,4,30,0,0,0,104.87,27.3,0,0,0,18.93,72.9
2019,7,8,5,30,0,0,0,92.31,27.5,0,0,0,18.93,72.9
2019,7,8,6,30,8,8,0,79.12,28,86,83,99,18.93,72.9
2019,7,8,7,30,13,13,0,65.71,28.5,299,173,296,18.93,72.9
2019,7,8,8,30,27,27,0,52.05,28.8,457,221,502,18.93,72.9
2019,7,8,9,30,45,45,0,38.26,28.9,563,244,686,18.93,72.9
2019,7,8,10,30,144,145,2,24.41,29,628,254,826,18.93,72.9
2019,7,8,11,30,90,90,0,10.76,29.1,625,284,898,18.93,72.9
2019,7,8,12,30,96,96,0,5.26,29.1,612,299,908,18.93,72.9
2019,7,8,13,30,70,70,0,18.23,29,565,314,850,18.93,72.9
2019,7,8,14,30,54,54,0,32.05,28.8,497,314,735,18.93,72.9
2019,7,8,15,30,70,70,0,45.89,28.6,408,286,570,18.93,72.9
2019,7,8,16,30,84,84,0,59.62,28.4,288,231,376,18.93,72.9
2019,7,8,17,30,36,36,0,73.16,28.1,129,138,175,18.93,72.9
2019,7,8,18,30,8,8,0,86.31,27.8,1,12,12,18.93,72.9
2019,7,8,19,30,0,0,0,99.36,27.7,0,0,0,18.93,72.9
2019,7,8,20,30,0,0,0,111.5,27.7,0,0,0,18.93,72.9
2019,7,8,21,30,0,0,0,122.49,27.6,0,0,0,18.93,72.9
2019,7,8,22,30,0,0,0,131.51,27.6,0,0,0,18.93,72.9
2019,7,8,23,30,0,0,0,137.29,27.5,0,0,0,18.93,72.9
2019,7,9,0,30,0,0,0,138.44,27.5,0,0,0,18.93,72.9
