Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,5,30,22,30,0,0,0,133,29.7,0,0,0,18.85,72.9
2017,5,30,23,30,0,0,0,138.34,29.6,0,0,0,18.85,72.9
2017,5,31,0,30,0,0,0,138.85,29.4,0,0,0,18.85,72.9
2017,5,31,1,30,0,0,0,134.38,29.3,0,0,0,18.85,72.9
2017,5,31,2,30,0,0,0,126.16,29.2,0,0,0,18.85,72.9
2017,5,31,3,30,0,0,0,115.61,29.1,0,0,0,18.85,72.9
2017,5,31,4,30,0,0,0,103.7,29.1,0,0,0,18.85,72.9
2017,5,31,5,30,0,0,0,90.97,29.5,0,0,0,18.85,72.9
2017,5,31,6,30,85,131,214,77.68,30.3,214,85,131,18.85,72.9
2017,5,31,7,30,136,344,477,64.18,31.3,477,136,344,18.85,72.9
2017,5,31,8,30,160,559,627,50.45,32.3,627,160,559,18.85,72.9
2017,5,31,9,30,383,547,204,36.6,33.1,719,168,746,18.85,72.9
2017,5,31,10,30,458,584,136,22.69,33.8,769,173,883,18.85,72.9
2017,5,31,11,30,502,655,155,9,34.2,770,191,951,18.85,72.9
2017,5,31,12,30,435,831,399,6.4,34.3,774,190,959,18.85,72.9
2017,5,31,13,30,389,834,473,19.88,34.1,754,188,898,18.85,72.9
2017,5,31,14,30,311,710,480,33.78,33.8,634,229,755,18.85,72.9
2017,5,31,15,30,304,452,220,47.65,33.2,567,202,584,18.85,72.9
2017,5,31,16,30,200,279,165,61.4,32.4,453,163,380,18.85,72.9
2017,5,31,17,30,104,169,251,74.96,31.4,251,104,169,18.85,72.9
2017,5,31,18,30,9,9,2,88.02,30.4,2,9,9,18.85,72.9
2017,5,31,19,30,0,0,0,101.13,30,0,0,0,18.85,72.9
2017,5,31,20,30,0,0,0,113.23,29.7,0,0,0,18.85,72.9
2017,5,31,21,30,0,0,0,124.09,29.6,0,0,0,18.85,72.9
2017,5,31,22,30,0,0,0,132.86,29.5,0,0,0,18.85,72.9
2017,5,31,23,30,0,0,0,138.19,29.4,0,0,0,18.85,72.9
2017,6,1,0,30,0,0,0,138.72,29.2,0,0,0,18.85,72.9
2017,6,1,1,30,0,0,0,134.27,29.1,0,0,0,18.85,72.9
2017,6,1,2,30,0,0,0,126.08,29,0,0,0,18.85,72.9
2017,6,1,3,30,0,0,0,115.56,29,0,0,0,18.85,72.9
2017,6,1,4,30,0,0,0,103.66,28.9,0,0,0,18.85,72.9
2017,6,1,5,30,0,0,0,90.96,29,0,0,0,18.85,72.9
2017,6,1,6,30,71,138,314,77.68,29.4,314,71,138,18.85,72.9
2017,6,1,7,30,109,353,560,64.19,29.9,560,109,353,18.85,72.9
2017,6,1,8,30,131,567,684,50.47,30.5,684,131,567,18.85,72.9
2017,6,1,9,30,376,457,100,36.63,31.2,752,147,750,18.85,72.9
2017,6,1,10,30,456,655,215,22.74,31.8,791,155,885,18.85,72.9
2017,6,1,11,30,495,725,233,9.08,32.4,618,299,909,18.85,72.9
2017,6,1,12,30,293,919,630,6.44,32.9,630,293,919,18.85,72.9
2017,6,1,13,30,453,720,283,19.86,33.1,622,277,861,18.85,72.9
2017,6,1,14,30,232,751,624,33.74,32.9,624,232,751,18.85,72.9
2017,6,1,15,30,207,580,553,47.6,32.3,553,207,580,18.85,72.9
2017,6,1,16,30,188,322,280,61.34,31.5,431,169,376,18.85,72.9
2017,6,1,17,30,63,63,0,74.89,30.7,223,108,166,18.85,72.9
2017,6,1,18,30,7,7,0,87.95,30.1,1,8,8,18.85,72.9
2017,6,1,19,30,0,0,0,101.04,29.7,0,0,0,18.85,72.9
2017,6,1,20,30,0,0,0,113.12,29.5,0,0,0,18.85,72.9
2017,6,1,21,30,0,0,0,123.97,29.3,0,0,0,18.85,72.9
2017,6,1,22,30,0,0,0,132.73,29.1,0,0,0,18.85,72.9
2017,6,1,23,30,0,0,0,138.05,28.9,0,0,0,18.85,72.9
2017,6,2,0,30,0,0,0,138.59,28.7,0,0,0,18.85,72.9
2017,6,2,1,30,0,0,0,134.17,28.5,0,0,0,18.85,72.9
2017,6,2,2,30,0,0,0,126.01,28.4,0,0,0,18.85,72.9
2017,6,2,3,30,0,0,0,115.51,28.3,0,0,0,18.85,72.9
2017,6,2,4,30,0,0,0,103.63,28.3,0,0,0,18.85,72.9
2017,6,2,5,30,0,0,0,90.94,28.4,0,0,0,18.85,72.9
2017,6,2,6,30,14,14,0,77.68,28.9,194,86,128,18.85,72.9
2017,6,2,7,30,177,254,177,64.2,29.6,424,149,334,18.85,72.9
2017,6,2,8,30,189,541,554,50.49,30.5,554,189,541,18.85,72.9
2017,6,2,9,30,288,687,498,36.66,31.3,636,212,721,18.85,72.9
2017,6,2,10,30,219,857,692,22.78,31.9,692,219,857,18.85,72.9
2017,6,2,11,30,153,958,816,9.15,32.4,816,153,958,18.85,72.9
2017,6,2,12,30,149,967,824,6.47,32.8,824,149,967,18.85,72.9
2017,6,2,13,30,456,713,273,19.84,33,813,144,908,18.85,72.9
2017,6,2,14,30,397,589,231,33.7,33,729,167,774,18.85,72.9
2017,6,2,15,30,41,41,0,47.55,32.6,661,154,600,18.85,72.9
2017,6,2,16,30,51,51,0,61.29,32,541,132,391,18.85,72.9
2017,6,2,17,30,10,10,0,74.82,31,329,90,177,18.85,72.9
2017,6,2,18,30,3,3,0,87.87,30,12,12,13,18.85,72.9
2017,6,2,19,30,0,0,0,100.95,29.4,0,0,0,18.85,72.9
2017,6,2,20,30,0,0,0,113.02,29.2,0,0,0,18.85,72.9
2017,6,2,21,30,0,0,0,123.86,29.1,0,0,0,18.85,72.9
2017,6,2,22,30,0,0,0,132.6,29.1,0,0,0,18.85,72.9
2017,6,2,23,30,0,0,0,137.92,29,0,0,0,18.85,72.9
2017,6,3,0,30,0,0,0,138.47,28.9,0,0,0,18.85,72.9
2017,6,3,1,30,0,0,0,134.08,28.8,0,0,0,18.85,72.9
2017,6,3,2,30,0,0,0,125.94,28.7,0,0,0,18.85,72.9
2017,6,3,3,30,0,0,0,115.46,28.6,0,0,0,18.85,72.9
2017,6,3,4,30,0,0,0,103.61,28.6,0,0,0,18.85,72.9
2017,6,3,5,30,0,0,0,90.93,28.8,0,0,0,18.85,72.9
2017,6,3,6,30,77,92,71,77.68,29.7,275,76,135,18.85,72.9
2017,6,3,7,30,177,252,170,64.21,31,530,117,348,18.85,72.9
2017,6,3,8,30,197,530,525,50.51,32.6,666,139,562,18.85,72.9
2017,6,3,9,30,282,695,514,36.69,34,738,154,745,18.85,72.9
2017,6,3,10,30,375,787,447,22.83,35,770,168,878,18.85,72.9
2017,6,3,11,30,489,744,259,9.23,35.4,778,182,950,18.85,72.9
2017,6,3,12,30,474,795,323,6.5,35.3,771,189,954,18.85,72.9
2017,6,3,13,30,189,893,748,19.81,34.6,748,189,893,18.85,72.9
2017,6,3,14,30,166,776,732,33.66,33.5,732,166,776,18.85,72.9
2017,6,3,15,30,273,301,42,47.5,32.3,637,166,596,18.85,72.9
2017,6,3,16,30,125,125,0,61.23,31.3,506,144,387,18.85,72.9
2017,6,3,17,30,19,19,0,74.75,30.5,288,98,174,18.85,72.9
2017,6,3,18,30,4,4,0,87.8,29.9,6,12,12,18.85,72.9
2017,6,3,19,30,0,0,0,100.86,29.5,0,0,0,18.85,72.9
2017,6,3,20,30,0,0,0,112.92,29.3,0,0,0,18.85,72.9
2017,6,3,21,30,0,0,0,123.75,29,0,0,0,18.85,72.9
2017,6,3,22,30,0,0,0,132.48,28.8,0,0,0,18.85,72.9
2017,6,3,23,30,0,0,0,137.79,28.6,0,0,0,18.85,72.9
2017,6,4,0,30,0,0,0,138.35,28.3,0,0,0,18.85,72.9
2017,6,4,1,30,0,0,0,133.99,28.2,0,0,0,18.85,72.9
2017,6,4,2,30,0,0,0,125.88,28.1,0,0,0,18.85,72.9
2017,6,4,3,30,0,0,0,115.43,28.1,0,0,0,18.85,72.9
2017,6,4,4,30,0,0,0,103.59,28.1,0,0,0,18.85,72.9
2017,6,4,5,30,0,0,0,90.93,28.3,0,0,0,18.85,72.9
2017,6,4,6,30,10,10,0,77.69,28.8,289,74,135,18.85,72.9
2017,6,4,7,30,178,238,138,64.23,29.4,532,116,348,18.85,72.9
2017,6,4,8,30,284,359,119,50.54,30.2,657,142,560,18.85,72.9
2017,6,4,9,30,384,521,171,36.72,31.1,727,159,741,18.85,72.9
2017,6,4,10,30,458,625,181,22.88,31.8,765,171,876,18.85,72.9
2017,6,4,11,30,225,932,716,9.31,32.4,716,225,932,18.85,72.9
2017,6,4,12,30,236,935,704,6.53,32.8,704,236,935,18.85,72.9
2017,6,4,13,30,239,873,674,19.79,32.7,674,239,873,18.85,72.9
2017,6,4,14,30,393,603,252,33.62,32.2,655,213,758,18.85,72.9
2017,6,4,15,30,303,458,230,47.45,31.5,571,199,585,18.85,72.9
2017,6,4,16,30,202,283,169,61.17,31,446,165,380,18.85,72.9
2017,6,4,17,30,50,50,0,74.68,30.4,236,107,170,18.85,72.9
2017,6,4,18,30,10,10,2,87.73,29.9,2,10,10,18.85,72.9
2017,6,4,19,30,0,0,0,100.78,29.6,0,0,0,18.85,72.9
2017,6,4,20,30,0,0,0,112.82,29.4,0,0,0,18.85,72.9
2017,6,4,21,30,0,0,0,123.64,29.2,0,0,0,18.85,72.9
2017,6,4,22,30,0,0,0,132.36,29.1,0,0,0,18.85,72.9
2017,6,4,23,30,0,0,0,137.67,29,0,0,0,18.85,72.9
2017,6,5,0,30,0,0,0,138.25,28.8,0,0,0,18.85,72.9
2017,6,5,1,30,0,0,0,133.91,28.7,0,0,0,18.85,72.9
2017,6,5,2,30,0,0,0,125.82,28.6,0,0,0,18.85,72.9
2017,6,5,3,30,0,0,0,115.39,28.5,0,0,0,18.85,72.9
2017,6,5,4,30,0,0,0,103.57,28.5,0,0,0,18.85,72.9
2017,6,5,5,30,0,0,0,90.92,28.8,0,0,0,18.85,72.9
2017,6,5,6,30,87,126,182,77.69,29.6,182,87,126,18.85,72.9
2017,6,5,7,30,148,333,425,64.25,30.5,425,148,333,18.85,72.9
2017,6,5,8,30,181,543,570,50.57,31.3,570,181,543,18.85,72.9
2017,6,5,9,30,383,524,176,36.76,32.1,658,199,726,18.85,72.9
2017,6,5,10,30,208,861,709,22.93,32.7,709,208,861,18.85,72.9
2017,6,5,11,30,494,723,233,9.39,33,679,252,921,18.85,72.9
2017,6,5,12,30,259,927,673,6.56,33.3,673,259,927,18.85,72.9
2017,6,5,13,30,458,705,263,19.76,33.3,647,259,868,18.85,72.9
2017,6,5,14,30,391,607,259,33.58,33.1,700,186,769,18.85,72.9
2017,6,5,15,30,308,436,189,47.4,32.6,629,170,596,18.85,72.9
2017,6,5,16,30,203,276,151,61.11,31.9,503,146,389,18.85,72.9
2017,6,5,17,30,46,46,0,74.62,31,281,100,175,18.85,72.9
2017,6,5,18,30,11,11,3,87.66,30.1,3,11,11,18.85,72.9
2017,6,5,19,30,0,0,0,100.69,29.7,0,0,0,18.85,72.9
2017,6,5,20,30,0,0,0,112.73,29.5,0,0,0,18.85,72.9
2017,6,5,21,30,0,0,0,123.53,29.3,0,0,0,18.85,72.9
2017,6,5,22,30,0,0,0,132.25,29.2,0,0,0,18.85,72.9
2017,6,5,23,30,0,0,0,137.56,29,0,0,0,18.85,72.9
2017,6,6,0,30,0,0,0,138.15,28.8,0,0,0,18.85,72.9
2017,6,6,1,30,0,0,0,133.83,28.7,0,0,0,18.85,72.9
2017,6,6,2,30,0,0,0,125.77,28.5,0,0,0,18.85,72.9
2017,6,6,3,30,0,0,0,115.36,28.4,0,0,0,18.85,72.9
2017,6,6,4,30,0,0,0,103.56,28.4,0,0,0,18.85,72.9
2017,6,6,5,30,0,0,0,90.92,28.7,0,0,0,18.85,72.9
2017,6,6,6,30,87,128,193,77.7,29.5,193,87,128,18.85,72.9
2017,6,6,7,30,142,337,448,64.27,30.6,448,142,337,18.85,72.9
2017,6,6,8,30,284,362,124,50.6,31.6,595,170,548,18.85,72.9
2017,6,6,9,30,370,581,264,36.8,32.5,671,192,729,18.85,72.9
2017,6,6,10,30,380,768,421,22.98,33.2,705,212,860,18.85,72.9
2017,6,6,11,30,425,859,440,9.47,33.4,627,291,909,18.85,72.9
2017,6,6,12,30,433,878,449,6.58,33.5,627,294,917,18.85,72.9
2017,6,6,13,30,410,768,381,19.73,33.3,611,284,860,18.85,72.9
2017,6,6,14,30,368,663,354,33.54,32.9,550,279,737,18.85,72.9
2017,6,6,15,30,304,457,226,47.35,32.4,487,241,571,18.85,72.9
2017,6,6,16,30,200,242,86,61.05,31.6,385,187,374,18.85,72.9
2017,6,6,17,30,34,34,0,74.55,30.7,204,114,169,18.85,72.9
2017,6,6,18,30,9,9,1,87.59,30,1,9,9,18.85,72.9
2017,6,6,19,30,0,0,0,100.61,29.5,0,0,0,18.85,72.9
2017,6,6,20,30,0,0,0,112.64,29.4,0,0,0,18.85,72.9
2017,6,6,21,30,0,0,0,123.43,29.2,0,0,0,18.85,72.9
2017,6,6,22,30,0,0,0,132.14,29.1,0,0,0,18.85,72.9
2017,6,6,23,30,0,0,0,137.45,29,0,0,0,18.85,72.9
2017,6,7,0,30,0,0,0,138.05,28.9,0,0,0,18.85,72.9
2017,6,7,1,30,0,0,0,133.76,28.7,0,0,0,18.85,72.9
2017,6,7,2,30,0,0,0,125.73,28.6,0,0,0,18.85,72.9
2017,6,7,3,30,0,0,0,115.34,28.5,0,0,0,18.85,72.9
2017,6,7,4,30,0,0,0,103.55,28.5,0,0,0,18.85,72.9
2017,6,7,5,30,0,0,0,90.93,28.7,0,0,0,18.85,72.9
2017,6,7,6,30,22,22,0,77.72,29.1,153,91,124,18.85,72.9
2017,6,7,7,30,15,15,0,64.29,29.8,393,159,329,18.85,72.9
2017,6,7,8,30,272,318,72,50.63,30.5,540,195,538,18.85,72.9
2017,6,7,9,30,382,524,177,36.84,31.2,623,219,717,18.85,72.9
2017,6,7,10,30,406,453,51,23.03,31.6,666,236,849,18.85,72.9
2017,6,7,11,30,464,531,68,9.54,31.7,738,208,935,18.85,72.9
2017,6,7,12,30,498,729,233,6.6,31.5,731,215,941,18.85,72.9
2017,6,7,13,30,463,688,239,19.7,31.3,712,212,882,18.85,72.9
2017,6,7,14,30,358,668,371,33.49,31,696,187,767,18.85,72.9
2017,6,7,15,30,305,454,220,47.3,30.7,632,168,596,18.85,72.9
2017,6,7,16,30,85,85,0,60.99,30.3,524,138,393,18.85,72.9
2017,6,7,17,30,32,32,0,74.49,29.6,315,95,179,18.85,72.9
2017,6,7,18,30,4,4,0,87.52,29,10,14,15,18.85,72.9
2017,6,7,19,30,0,0,0,100.53,28.7,0,0,0,18.85,72.9
2017,6,7,20,30,0,0,0,112.55,28.5,0,0,0,18.85,72.9
2017,6,7,21,30,0,0,0,123.33,28.3,0,0,0,18.85,72.9
2017,6,7,22,30,0,0,0,132.03,28.2,0,0,0,18.85,72.9
2017,6,7,23,30,0,0,0,137.35,28.1,0,0,0,18.85,72.9
2017,6,8,0,30,0,0,0,137.96,27.9,0,0,0,18.85,72.9
2017,6,8,1,30,0,0,0,133.7,27.8,0,0,0,18.85,72.9
2017,6,8,2,30,0,0,0,125.69,27.8,0,0,0,18.85,72.9
2017,6,8,3,30,0,0,0,115.32,27.7,0,0,0,18.85,72.9
2017,6,8,4,30,0,0,0,103.55,27.7,0,0,0,18.85,72.9
2017,6,8,5,30,0,0,0,90.93,27.9,0,0,0,18.85,72.9
2017,6,8,6,30,10,10,0,77.73,28.3,190,87,127,18.85,72.9
2017,6,8,7,30,42,42,0,64.31,28.9,438,144,334,18.85,72.9
2017,6,8,8,30,147,147,0,50.66,29.7,576,178,543,18.85,72.9
2017,6,8,9,30,344,385,52,36.88,30.3,661,196,725,18.85,72.9
2017,6,8,10,30,386,422,39,23.08,30.7,710,206,859,18.85,72.9
2017,6,8,11,30,384,411,28,9.62,30.9,697,237,924,18.85,72.9
2017,6,8,12,30,497,611,115,6.62,31,701,236,933,18.85,72.9
2017,6,8,13,30,466,578,119,19.67,30.9,687,228,875,18.85,72.9
2017,6,8,14,30,401,574,208,33.45,30.7,668,203,761,18.85,72.9
2017,6,8,15,30,306,453,217,47.24,30.4,601,183,591,18.85,72.9
2017,6,8,16,30,153,387,481,60.93,29.9,481,153,387,18.85,72.9
2017,6,8,17,30,60,60,0,74.42,29.2,273,103,176,18.85,72.9
2017,6,8,18,30,13,13,6,87.45,28.6,6,13,13,18.85,72.9
2017,6,8,19,30,0,0,0,100.45,28.3,0,0,0,18.85,72.9
2017,6,8,20,30,0,0,0,112.46,28.1,0,0,0,18.85,72.9
2017,6,8,21,30,0,0,0,123.24,27.9,0,0,0,18.85,72.9
2017,6,8,22,30,0,0,0,131.94,27.7,0,0,0,18.85,72.9
2017,6,8,23,30,0,0,0,137.25,27.6,0,0,0,18.85,72.9
2017,6,9,0,30,0,0,0,137.88,27.4,0,0,0,18.85,72.9
2017,6,9,1,30,0,0,0,133.64,27.3,0,0,0,18.85,72.9
2017,6,9,2,30,0,0,0,125.65,27.1,0,0,0,18.85,72.9
2017,6,9,3,30,0,0,0,115.3,27,0,0,0,18.85,72.9
2017,6,9,4,30,0,0,0,103.54,27,0,0,0,18.85,72.9
2017,6,9,5,30,0,0,0,90.95,27.2,0,0,0,18.85,72.9
2017,6,9,6,30,6,6,0,77.75,27.6,231,81,130,18.85,72.9
2017,6,9,7,30,115,115,0,64.34,28.1,471,134,338,18.85,72.9
2017,6,9,8,30,248,271,36,50.69,28.7,607,163,548,18.85,72.9
2017,6,9,9,30,248,259,13,36.92,29.2,682,183,728,18.85,72.9
2017,6,9,10,30,456,585,141,23.13,29.6,723,195,861,18.85,72.9
2017,6,9,11,30,499,677,180,9.69,29.8,709,226,926,18.85,72.9
2017,6,9,12,30,495,737,243,6.64,29.8,710,228,934,18.85,72.9
2017,6,9,13,30,463,689,240,19.64,29.6,695,222,876,18.85,72.9
2017,6,9,14,30,403,520,141,33.41,29.4,650,214,756,18.85,72.9
2017,6,9,15,30,298,481,269,47.19,29.1,576,195,586,18.85,72.9
2017,6,9,16,30,204,263,120,60.88,28.7,462,160,385,18.85,72.9
2017,6,9,17,30,8,8,0,74.36,28.4,256,106,175,18.85,72.9
2017,6,9,18,30,3,3,0,87.38,28.1,6,13,13,18.85,72.9
2017,6,9,19,30,0,0,0,100.38,27.9,0,0,0,18.85,72.9
2017,6,9,20,30,0,0,0,112.38,27.9,0,0,0,18.85,72.9
2017,6,9,21,30,0,0,0,123.15,27.9,0,0,0,18.85,72.9
2017,6,9,22,30,0,0,0,131.84,27.8,0,0,0,18.85,72.9
2017,6,9,23,30,0,0,0,137.16,27.7,0,0,0,18.85,72.9
2017,6,10,0,30,0,0,0,137.81,27.7,0,0,0,18.85,72.9
2017,6,10,1,30,0,0,0,133.59,27.6,0,0,0,18.85,72.9
2017,6,10,2,30,0,0,0,125.63,27.5,0,0,0,18.85,72.9
2017,6,10,3,30,0,0,0,115.29,27.4,0,0,0,18.85,72.9
2017,6,10,4,30,0,0,0,103.55,27.4,0,0,0,18.85,72.9
2017,6,10,5,30,0,0,0,90.96,27.7,0,0,0,18.85,72.9
2017,6,10,6,30,6,6,0,77.78,28.3,201,84,127,18.85,72.9
2017,6,10,7,30,27,27,0,64.37,29,462,136,336,18.85,72.9
2017,6,10,8,30,246,268,35,50.73,29.5,613,160,548,18.85,72.9
2017,6,10,9,30,75,75,0,36.97,30,694,175,729,18.85,72.9
2017,6,10,10,30,159,163,4,23.18,30.4,725,194,861,18.85,72.9
2017,6,10,11,30,190,198,9,9.77,30.7,717,221,927,18.85,72.9
2017,6,10,12,30,222,234,12,6.65,30.7,696,238,930,18.85,72.9
2017,6,10,13,30,363,389,27,19.61,30.5,655,249,866,18.85,72.9
2017,6,10,14,30,129,129,0,33.36,30.2,546,278,734,18.85,72.9
2017,6,10,15,30,208,214,9,47.14,29.9,458,254,566,18.85,72.9
2017,6,10,16,30,200,238,78,60.82,29.5,331,207,368,18.85,72.9
2017,6,10,17,30,101,134,120,74.3,29.2,141,126,164,18.85,72.9
2017,6,10,18,30,10,10,1,87.32,29,1,10,10,18.85,72.9
2017,6,10,19,30,0,0,0,100.3,28.9,0,0,0,18.85,72.9
2017,6,10,20,30,0,0,0,112.3,28.8,0,0,0,18.85,72.9
2017,6,10,21,30,0,0,0,123.07,28.7,0,0,0,18.85,72.9
2017,6,10,22,30,0,0,0,131.75,28.6,0,0,0,18.85,72.9
2017,6,10,23,30,0,0,0,137.08,28.5,0,0,0,18.85,72.9
2017,6,11,0,30,0,0,0,137.74,28.4,0,0,0,18.85,72.9
2017,6,11,1,30,0,0,0,133.54,28.3,0,0,0,18.85,72.9
2017,6,11,2,30,0,0,0,125.6,28.2,0,0,0,18.85,72.9
2017,6,11,3,30,0,0,0,115.28,28.1,0,0,0,18.85,72.9
2017,6,11,4,30,0,0,0,103.55,28,0,0,0,18.85,72.9
2017,6,11,5,30,0,0,0,90.98,28.1,0,0,0,18.85,72.9
2017,6,11,6,30,26,26,0,77.8,28.4,261,77,132,18.85,72.9
2017,6,11,7,30,177,235,134,64.4,28.8,518,119,343,18.85,72.9
2017,6,11,8,30,270,443,273,50.77,29.2,657,140,556,18.85,72.9
2017,6,11,9,30,374,454,101,37.01,29.6,739,149,739,18.85,72.9
2017,6,11,10,30,396,436,44,23.24,30,786,154,876,18.85,72.9
2017,6,11,11,30,360,383,23,9.84,30.2,819,148,955,18.85,72.9
2017,6,11,12,30,311,328,17,6.66,30.2,829,143,967,18.85,72.9
2017,6,11,13,30,323,341,19,19.57,30.1,822,136,910,18.85,72.9
2017,6,11,14,30,119,119,0,33.32,29.9,785,133,789,18.85,72.9
2017,6,11,15,30,289,329,58,47.09,29.6,736,118,619,18.85,72.9
2017,6,11,16,30,183,345,331,60.76,29.2,645,99,414,18.85,72.9
2017,6,11,17,30,56,56,0,74.24,28.7,451,73,195,18.85,72.9
2017,6,11,18,30,15,15,0,87.26,28.3,67,18,21,18.85,72.9
2017,6,11,19,30,0,0,0,100.23,28.1,0,0,0,18.85,72.9
2017,6,11,20,30,0,0,0,112.22,28.1,0,0,0,18.85,72.9
2017,6,11,21,30,0,0,0,122.99,28,0,0,0,18.85,72.9
2017,6,11,22,30,0,0,0,131.67,28,0,0,0,18.85,72.9
2017,6,11,23,30,0,0,0,137,27.9,0,0,0,18.85,72.9
2017,6,12,0,30,0,0,0,137.68,27.9,0,0,0,18.85,72.9
2017,6,12,1,30,0,0,0,133.51,27.8,0,0,0,18.85,72.9
2017,6,12,2,30,0,0,0,125.58,27.7,0,0,0,18.85,72.9
2017,6,12,3,30,0,0,0,115.28,27.6,0,0,0,18.85,72.9
2017,6,12,4,30,0,0,0,103.56,27.6,0,0,0,18.85,72.9
2017,6,12,5,30,0,0,0,91,27.8,0,0,0,18.85,72.9
2017,6,12,6,30,6,6,0,77.83,28.4,306,70,135,18.85,72.9
2017,6,12,7,30,15,15,0,64.44,28.9,546,111,346,18.85,72.9
2017,6,12,8,30,196,202,9,50.81,29.3,669,134,557,18.85,72.9
2017,6,12,9,30,365,431,82,37.06,29.6,741,149,740,18.85,72.9
2017,6,12,10,30,452,566,124,23.29,29.8,780,158,875,18.85,72.9
2017,6,12,11,30,499,670,173,9.91,30,718,220,928,18.85,72.9
2017,6,12,12,30,499,722,224,6.66,30.1,724,218,937,18.85,72.9
2017,6,12,13,30,457,710,269,19.54,30.2,709,213,881,18.85,72.9
2017,6,12,14,30,404,526,145,33.27,30.1,574,261,741,18.85,72.9
2017,6,12,15,30,126,126,0,47.04,29.8,490,240,574,18.85,72.9
2017,6,12,16,30,21,21,0,60.71,29.3,359,198,374,18.85,72.9
2017,6,12,17,30,9,9,0,74.17,28.7,170,122,169,18.85,72.9
2017,6,12,18,30,3,3,0,87.2,28.2,2,9,10,18.85,72.9
2017,6,12,19,30,0,0,0,100.16,28,0,0,0,18.85,72.9
2017,6,12,20,30,0,0,0,112.15,28,0,0,0,18.85,72.9
2017,6,12,21,30,0,0,0,122.91,27.9,0,0,0,18.85,72.9
2017,6,12,22,30,0,0,0,131.6,27.9,0,0,0,18.85,72.9
2017,6,12,23,30,0,0,0,136.93,27.8,0,0,0,18.85,72.9
2017,6,13,0,30,0,0,0,137.63,27.8,0,0,0,18.85,72.9
2017,6,13,1,30,0,0,0,133.47,27.8,0,0,0,18.85,72.9
2017,6,13,2,30,0,0,0,125.57,27.7,0,0,0,18.85,72.9
2017,6,13,3,30,0,0,0,115.29,27.6,0,0,0,18.85,72.9
2017,6,13,4,30,0,0,0,103.58,27.6,0,0,0,18.85,72.9
2017,6,13,5,30,0,0,0,91.02,27.8,0,0,0,18.85,72.9
2017,6,13,6,30,9,9,0,77.86,28.2,203,83,126,18.85,72.9
2017,6,13,7,30,26,26,0,64.47,28.6,444,141,332,18.85,72.9
2017,6,13,8,30,184,188,6,50.85,29.1,579,175,540,18.85,72.9
2017,6,13,9,30,326,357,39,37.1,29.6,659,195,721,18.85,72.9
2017,6,13,10,30,373,404,34,23.34,30,706,207,855,18.85,72.9
2017,6,13,11,30,235,247,12,9.97,30.3,714,223,926,18.85,72.9
2017,6,13,12,30,187,196,9,6.66,30.5,716,224,936,18.85,72.9
2017,6,13,13,30,349,371,24,19.5,30.5,699,219,878,18.85,72.9
2017,6,13,14,30,367,413,55,33.22,30.3,601,244,747,18.85,72.9
2017,6,13,15,30,160,161,1,46.98,30.1,524,222,579,18.85,72.9
2017,6,13,16,30,79,79,0,60.65,29.6,398,184,379,18.85,72.9
2017,6,13,17,30,19,19,0,74.11,28.9,199,118,172,18.85,72.9
2017,6,13,18,30,3,3,0,87.14,28.3,3,11,11,18.85,72.9
2017,6,13,19,30,0,0,0,100.09,28.1,0,0,0,18.85,72.9
2017,6,13,20,30,0,0,0,112.08,28,0,0,0,18.85,72.9
2017,6,13,21,30,0,0,0,122.84,27.8,0,0,0,18.85,72.9
2017,6,13,22,30,0,0,0,131.52,27.7,0,0,0,18.85,72.9
2017,6,13,23,30,0,0,0,136.87,27.6,0,0,0,18.85,72.9
2017,6,14,0,30,0,0,0,137.58,27.5,0,0,0,18.85,72.9
2017,6,14,1,30,0,0,0,133.45,27.4,0,0,0,18.85,72.9
2017,6,14,2,30,0,0,0,125.56,27.3,0,0,0,18.85,72.9
2017,6,14,3,30,0,0,0,115.29,27.2,0,0,0,18.85,72.9
2017,6,14,4,30,0,0,0,103.6,27.2,0,0,0,18.85,72.9
2017,6,14,5,30,0,0,0,91.04,27.6,0,0,0,18.85,72.9
2017,6,14,6,30,63,63,0,77.89,28.4,195,84,125,18.85,72.9
2017,6,14,7,30,174,249,173,64.51,29.4,439,142,331,18.85,72.9
2017,6,14,8,30,258,290,50,50.89,30.3,587,170,541,18.85,72.9
2017,6,14,9,30,152,154,2,37.15,31,677,184,724,18.85,72.9
2017,6,14,10,30,356,382,28,23.4,31.4,727,192,860,18.85,72.9
2017,6,14,11,30,495,624,131,10.04,31.7,713,223,925,18.85,72.9
2017,6,14,12,30,177,185,8,6.66,31.8,715,224,934,18.85,72.9
2017,6,14,13,30,175,181,7,19.46,31.6,698,219,877,18.85,72.9
2017,6,14,14,30,359,399,48,33.17,31.1,564,267,739,18.85,72.9
2017,6,14,15,30,311,396,125,46.93,30.7,500,234,575,18.85,72.9
2017,6,14,16,30,185,379,395,60.59,30.1,395,185,379,18.85,72.9
2017,6,14,17,30,40,40,0,74.06,29.4,208,117,174,18.85,72.9
2017,6,14,18,30,12,12,4,87.08,28.9,4,12,12,18.85,72.9
2017,6,14,19,30,0,0,0,100.03,28.6,0,0,0,18.85,72.9
2017,6,14,20,30,0,0,0,112.01,28.5,0,0,0,18.85,72.9
