Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,1,17,30,9,9,0,73.27,27.6,272,114,192,19.21,72.98
2019,7,1,18,30,3,3,0,86.33,27.3,12,20,21,19.21,72.98
2019,7,1,19,30,0,0,0,99.27,27.2,0,0,0,19.21,72.98
2019,7,1,20,30,0,0,0,111.29,27.1,0,0,0,19.21,72.98
2019,7,1,21,30,0,0,0,122.12,27,0,0,0,19.21,72.98
2019,7,1,22,30,0,0,0,130.93,26.9,0,0,0,19.21,72.98
2019,7,1,23,30,0,0,0,136.48,26.8,0,0,0,19.21,72.98
2019,7,2,0,30,0,0,0,137.48,26.7,0,0,0,19.21,72.98
2019,7,2,1,30,0,0,0,133.62,26.6,0,0,0,19.21,72.98
2019,7,2,2,30,0,0,0,125.94,26.4,0,0,0,19.21,72.98
2019,7,2,3,30,0,0,0,115.8,26.3,0,0,0,19.21,72.98
2019,7,2,4,30,0,0,0,104.19,26.2,0,0,0,19.21,72.98
2019,7,2,5,30,0,0,0,91.69,26.5,0,0,0,19.21,72.98
2019,7,2,6,30,37,37,0,78.57,26.9,159,82,114,19.21,72.98
2019,7,2,7,30,106,106,0,65.21,27.4,402,149,317,19.21,72.98
2019,7,2,8,30,196,202,9,51.6,27.9,553,184,527,19.21,72.98
2019,7,2,9,30,71,71,0,37.85,28.4,645,203,712,19.21,72.98
2019,7,2,10,30,152,155,4,24.07,28.8,697,215,852,19.21,72.98
2019,7,2,11,30,134,135,1,10.53,29,534,363,888,19.21,72.98
2019,7,2,12,30,325,343,18,5.67,29.1,569,341,908,19.21,72.98
2019,7,2,13,30,417,463,48,18.55,29.2,573,316,859,19.21,72.98
2019,7,2,14,30,276,290,16,32.31,29,524,302,745,19.21,72.98
2019,7,2,15,30,202,207,8,46.08,28.7,461,263,583,19.21,72.98
2019,7,2,16,30,143,143,0,59.76,28.2,347,212,387,19.21,72.98
2019,7,2,17,30,61,61,0,73.24,27.5,166,133,181,19.21,72.98
2019,7,2,18,30,14,14,0,86.31,27,3,14,14,19.21,72.98
2019,7,2,19,30,0,0,0,99.26,26.8,0,0,0,19.21,72.98
2019,7,2,20,30,0,0,0,111.3,26.7,0,0,0,19.21,72.98
2019,7,2,21,30,0,0,0,122.13,26.6,0,0,0,19.21,72.98
2019,7,2,22,30,0,0,0,130.97,26.5,0,0,0,19.21,72.98
2019,7,2,23,30,0,0,0,136.54,26.5,0,0,0,19.21,72.98
2019,7,3,0,30,0,0,0,137.56,26.5,0,0,0,19.21,72.98
2019,7,3,1,30,0,0,0,133.71,26.5,0,0,0,19.21,72.98
2019,7,3,2,30,0,0,0,126.03,26.5,0,0,0,19.21,72.98
2019,7,3,3,30,0,0,0,115.88,26.4,0,0,0,19.21,72.98
2019,7,3,4,30,0,0,0,104.26,26.4,0,0,0,19.21,72.98
2019,7,3,5,30,0,0,0,91.76,26.6,0,0,0,19.21,72.98
2019,7,3,6,30,7,7,0,78.63,27,154,82,113,19.21,72.98
2019,7,3,7,30,19,19,0,65.27,27.4,397,150,317,19.21,72.98
2019,7,3,8,30,118,118,0,51.65,27.7,541,190,525,19.21,72.98
2019,7,3,9,30,375,501,160,37.9,28,629,213,709,19.21,72.98
2019,7,3,10,30,384,420,40,24.11,28.2,689,220,849,19.21,72.98
2019,7,3,11,30,439,488,50,10.54,28.4,720,223,930,19.21,72.98
2019,7,3,12,30,424,463,39,5.59,28.4,734,216,947,19.21,72.98
2019,7,3,13,30,432,487,58,18.5,28.4,737,199,898,19.21,72.98
2019,7,3,14,30,361,400,46,32.26,28.3,717,180,786,19.21,72.98
2019,7,3,15,30,243,256,19,46.05,28.1,665,159,621,19.21,72.98
2019,7,3,16,30,44,44,0,59.73,27.9,559,134,416,19.21,72.98
2019,7,3,17,30,35,35,0,73.22,27.3,359,96,200,19.21,72.98
2019,7,3,18,30,6,6,0,86.3,26.8,35,22,24,19.21,72.98
2019,7,3,19,30,0,0,0,99.26,26.5,0,0,0,19.21,72.98
2019,7,3,20,30,0,0,0,111.3,26.3,0,0,0,19.21,72.98
2019,7,3,21,30,0,0,0,122.16,26.1,0,0,0,19.21,72.98
2019,7,3,22,30,0,0,0,131.01,26,0,0,0,19.21,72.98
2019,7,3,23,30,0,0,0,136.61,25.9,0,0,0,19.21,72.98
2019,7,4,0,30,0,0,0,137.64,25.8,0,0,0,19.21,72.98
2019,7,4,1,30,0,0,0,133.8,25.6,0,0,0,19.21,72.98
2019,7,4,2,30,0,0,0,126.12,25.5,0,0,0,19.21,72.98
2019,7,4,3,30,0,0,0,115.97,25.4,0,0,0,19.21,72.98
2019,7,4,4,30,0,0,0,104.34,25.3,0,0,0,19.21,72.98
2019,7,4,5,30,0,0,0,91.83,25.9,0,0,0,19.21,72.98
2019,7,4,6,30,40,40,0,78.69,26.9,186,77,114,19.21,72.98
2019,7,4,7,30,104,104,0,65.32,27.8,436,139,321,19.21,72.98
2019,7,4,8,30,48,48,0,51.71,28.6,583,171,532,19.21,72.98
2019,7,4,9,30,92,92,0,37.95,29.1,671,189,718,19.21,72.98
2019,7,4,10,30,250,262,13,24.14,29.2,724,197,858,19.21,72.98
2019,7,4,11,30,179,187,8,10.56,29.2,639,283,911,19.21,72.98
2019,7,4,12,30,114,114,0,5.5,29,657,274,928,19.21,72.98
2019,7,4,13,30,285,299,15,18.44,28.8,655,257,878,19.21,72.98
2019,7,4,14,30,248,259,13,32.22,28.5,601,253,761,19.21,72.98
2019,7,4,15,30,148,148,0,46.01,28.2,521,232,594,19.21,72.98
2019,7,4,16,30,24,24,0,59.7,27.7,386,198,393,19.21,72.98
2019,7,4,17,30,16,16,0,73.2,27,192,129,184,19.21,72.98
2019,7,4,18,30,4,4,0,86.29,26.4,5,16,17,19.21,72.98
2019,7,4,19,30,0,0,0,99.26,26.1,0,0,0,19.21,72.98
2019,7,4,20,30,0,0,0,111.32,25.9,0,0,0,19.21,72.98
2019,7,4,21,30,0,0,0,122.19,25.8,0,0,0,19.21,72.98
2019,7,4,22,30,0,0,0,131.06,25.7,0,0,0,19.21,72.98
2019,7,4,23,30,0,0,0,136.68,25.6,0,0,0,19.21,72.98
2019,7,5,0,30,0,0,0,137.73,25.6,0,0,0,19.21,72.98
2019,7,5,1,30,0,0,0,133.9,25.7,0,0,0,19.21,72.98
2019,7,5,2,30,0,0,0,126.21,25.9,0,0,0,19.21,72.98
2019,7,5,3,30,0,0,0,116.05,26.3,0,0,0,19.21,72.98
2019,7,5,4,30,0,0,0,104.42,26.4,0,0,0,19.21,72.98
2019,7,5,5,30,0,0,0,91.9,27.2,0,0,0,19.21,72.98
2019,7,5,6,30,50,50,0,78.76,28,116,85,108,19.21,72.98
2019,7,5,7,30,106,106,0,65.38,28.7,347,165,310,19.21,72.98
2019,7,5,8,30,258,440,294,51.76,29.1,485,216,516,19.21,72.98
2019,7,5,9,30,176,180,5,37.99,29.4,558,255,695,19.21,72.98
2019,7,5,10,30,340,362,24,24.18,29.6,601,282,830,19.21,72.98
2019,7,5,11,30,93,93,0,10.57,29.6,626,294,909,19.21,72.98
2019,7,5,12,30,97,97,0,5.41,29.6,636,292,925,19.21,72.98
2019,7,5,13,30,88,88,0,18.39,29.5,621,283,873,19.21,72.98
2019,7,5,14,30,67,67,0,32.18,29.2,571,274,757,19.21,72.98
2019,7,5,15,30,42,42,0,45.98,28.7,491,250,591,19.21,72.98
2019,7,5,16,30,23,23,0,59.68,28.2,366,207,392,19.21,72.98
2019,7,5,17,30,14,14,0,73.18,27.8,172,134,184,19.21,72.98
2019,7,5,18,30,5,5,0,86.28,27.4,2,14,14,19.21,72.98
2019,7,5,19,30,0,0,0,99.26,27.2,0,0,0,19.21,72.98
2019,7,5,20,30,0,0,0,111.33,27.2,0,0,0,19.21,72.98
2019,7,5,21,30,0,0,0,122.22,27.1,0,0,0,19.21,72.98
2019,7,5,22,30,0,0,0,131.11,27,0,0,0,19.21,72.98
2019,7,5,23,30,0,0,0,136.76,27,0,0,0,19.21,72.98
2019,7,6,0,30,0,0,0,137.83,26.9,0,0,0,19.21,72.98
2019,7,6,1,30,0,0,0,134,26.8,0,0,0,19.21,72.98
2019,7,6,2,30,0,0,0,126.31,26.8,0,0,0,19.21,72.98
2019,7,6,3,30,0,0,0,116.14,26.8,0,0,0,19.21,72.98
2019,7,6,4,30,0,0,0,104.5,26.8,0,0,0,19.21,72.98
2019,7,6,5,30,0,0,0,91.97,26.9,0,0,0,19.21,72.98
2019,7,6,6,30,7,7,0,78.82,27.2,118,85,108,19.21,72.98
2019,7,6,7,30,17,17,0,65.44,27.5,350,164,309,19.21,72.98
2019,7,6,8,30,34,34,0,51.81,27.9,499,209,518,19.21,72.98
2019,7,6,9,30,76,76,0,38.04,28.2,590,236,701,19.21,72.98
2019,7,6,10,30,135,135,1,24.21,28.5,642,253,839,19.21,72.98
2019,7,6,11,30,166,172,6,10.58,28.6,666,264,918,19.21,72.98
2019,7,6,12,30,214,225,11,5.32,28.6,669,266,932,19.21,72.98
2019,7,6,13,30,277,291,15,18.34,28.6,652,260,879,19.21,72.98
2019,7,6,14,30,335,361,32,32.14,28.4,608,249,764,19.21,72.98
2019,7,6,15,30,179,182,4,45.95,28.1,540,224,600,19.21,72.98
2019,7,6,16,30,107,107,0,59.66,27.9,413,190,398,19.21,72.98
2019,7,6,17,30,9,9,0,73.17,27.5,203,128,186,19.21,72.98
2019,7,6,18,30,4,4,0,86.27,27.2,3,16,16,19.21,72.98
2019,7,6,19,30,0,0,0,99.27,27.1,0,0,0,19.21,72.98
2019,7,6,20,30,0,0,0,111.35,27.1,0,0,0,19.21,72.98
2019,7,6,21,30,0,0,0,122.26,27.1,0,0,0,19.21,72.98
2019,7,6,22,30,0,0,0,131.17,27,0,0,0,19.21,72.98
2019,7,6,23,30,0,0,0,136.85,27,0,0,0,19.21,72.98
2019,7,7,0,30,0,0,0,137.93,27,0,0,0,19.21,72.98
2019,7,7,1,30,0,0,0,134.1,26.9,0,0,0,19.21,72.98
2019,7,7,2,30,0,0,0,126.41,26.8,0,0,0,19.21,72.98
2019,7,7,3,30,0,0,0,116.23,26.8,0,0,0,19.21,72.98
2019,7,7,4,30,0,0,0,104.58,26.8,0,0,0,19.21,72.98
2019,7,7,5,30,0,0,0,92.05,26.9,0,0,0,19.21,72.98
2019,7,7,6,30,9,9,0,78.89,27.2,80,86,101,19.21,72.98
2019,7,7,7,30,14,14,0,65.5,27.6,293,179,301,19.21,72.98
2019,7,7,8,30,72,72,0,51.86,28,447,232,508,19.21,72.98
2019,7,7,9,30,189,194,6,38.08,28.3,546,261,691,19.21,72.98
2019,7,7,10,30,442,537,104,24.24,28.4,601,280,828,19.21,72.98
2019,7,7,11,30,326,344,19,10.58,28.5,611,303,904,19.21,72.98
2019,7,7,12,30,182,191,8,5.23,28.6,612,308,917,19.21,72.98
2019,7,7,13,30,270,284,14,18.29,28.5,586,307,864,19.21,72.98
2019,7,7,14,30,272,286,16,32.1,28.3,489,328,742,19.21,72.98
2019,7,7,15,30,52,52,0,45.92,28,391,302,574,19.21,72.98
2019,7,7,16,30,180,190,20,59.64,27.7,269,242,378,19.21,72.98
2019,7,7,17,30,9,9,0,73.16,27.3,110,142,174,19.21,72.98
2019,7,7,18,30,4,4,0,86.27,27.1,0,10,10,19.21,72.98
2019,7,7,19,30,0,0,0,99.28,27,0,0,0,19.21,72.98
2019,7,7,20,30,0,0,0,111.38,26.9,0,0,0,19.21,72.98
2019,7,7,21,30,0,0,0,122.3,26.9,0,0,0,19.21,72.98
2019,7,7,22,30,0,0,0,131.24,26.8,0,0,0,19.21,72.98
2019,7,7,23,30,0,0,0,136.94,26.8,0,0,0,19.21,72.98
2019,7,8,0,30,0,0,0,138.04,26.7,0,0,0,19.21,72.98
2019,7,8,1,30,0,0,0,134.21,26.7,0,0,0,19.21,72.98
2019,7,8,2,30,0,0,0,126.51,26.8,0,0,0,19.21,72.98
2019,7,8,3,30,0,0,0,116.33,26.8,0,0,0,19.21,72.98
2019,7,8,4,30,0,0,0,104.66,26.9,0,0,0,19.21,72.98
2019,7,8,5,30,0,0,0,92.12,27.1,0,0,0,19.21,72.98
2019,7,8,6,30,9,9,0,78.95,27.6,104,84,104,19.21,72.98
2019,7,8,7,30,48,48,0,65.56,28.1,323,170,304,19.21,72.98
2019,7,8,8,30,121,121,0,51.91,28.5,475,219,512,19.21,72.98
2019,7,8,9,30,56,56,0,38.12,28.7,575,244,697,19.21,72.98
2019,7,8,10,30,82,82,0,24.28,28.8,639,255,837,19.21,72.98
2019,7,8,11,30,100,100,0,10.59,28.8,638,283,911,19.21,72.98
2019,7,8,12,30,102,102,0,5.13,28.8,631,294,923,19.21,72.98
2019,7,8,13,30,91,91,0,18.24,28.6,585,309,864,19.21,72.98
2019,7,8,14,30,75,75,0,32.07,28.5,514,311,747,19.21,72.98
2019,7,8,15,30,182,185,5,45.9,28.3,425,284,580,19.21,72.98
2019,7,8,16,30,150,150,1,59.62,28.1,308,228,384,19.21,72.98
2019,7,8,17,30,10,10,0,73.15,27.7,140,138,179,19.21,72.98
2019,7,8,18,30,4,4,0,86.28,27.4,1,13,13,19.21,72.98
2019,7,8,19,30,0,0,0,99.29,27.3,0,0,0,19.21,72.98
2019,7,8,20,30,0,0,0,111.41,27.2,0,0,0,19.21,72.98
2019,7,8,21,30,0,0,0,122.35,27.2,0,0,0,19.21,72.98
2019,7,8,22,30,0,0,0,131.32,27.1,0,0,0,19.21,72.98
2019,7,8,23,30,0,0,0,137.04,27.1,0,0,0,19.21,72.98
2019,7,9,0,30,0,0,0,138.16,27,0,0,0,19.21,72.98
2019,7,9,1,30,0,0,0,134.33,27,0,0,0,19.21,72.98
2019,7,9,2,30,0,0,0,126.62,27,0,0,0,19.21,72.98
2019,7,9,3,30,0,0,0,116.42,27,0,0,0,19.21,72.98
2019,7,9,4,30,0,0,0,104.75,27,0,0,0,19.21,72.98
2019,7,9,5,30,0,0,0,92.2,27.1,0,0,0,19.21,72.98
2019,7,9,6,30,7,7,0,79.02,27.5,155,79,108,19.21,72.98
2019,7,9,7,30,17,17,0,65.62,28,401,146,312,19.21,72.98
2019,7,9,8,30,34,34,0,51.96,28.5,548,185,522,19.21,72.98
2019,7,9,9,30,57,57,0,38.16,28.8,639,206,708,19.21,72.98
2019,7,9,10,30,80,80,0,24.31,29,694,217,849,19.21,72.98
2019,7,9,11,30,97,97,0,10.59,29,433,441,866,19.21,72.98
2019,7,9,12,30,100,100,0,5.03,29.1,482,409,890,19.21,72.98
2019,7,9,13,30,89,89,0,18.19,29,492,378,845,19.21,72.98
2019,7,9,14,30,68,68,0,32.03,28.9,552,285,754,19.21,72.98
2019,7,9,15,30,44,44,0,45.87,28.6,472,260,588,19.21,72.98
2019,7,9,16,30,24,24,0,59.6,28.4,340,216,388,19.21,72.98
2019,7,9,17,30,11,11,0,73.14,28,155,136,181,19.21,72.98
2019,7,9,18,30,4,4,0,86.28,27.6,2,14,14,19.21,72.98
2019,7,9,19,30,0,0,0,99.31,27.5,0,0,0,19.21,72.98
2019,7,9,20,30,0,0,0,111.44,27.4,0,0,0,19.21,72.98
2019,7,9,21,30,0,0,0,122.41,27.3,0,0,0,19.21,72.98
2019,7,9,22,30,0,0,0,131.4,27.2,0,0,0,19.21,72.98
2019,7,9,23,30,0,0,0,137.14,27.1,0,0,0,19.21,72.98
2019,7,10,0,30,0,0,0,138.28,27,0,0,0,19.21,72.98
2019,7,10,1,30,0,0,0,134.45,27,0,0,0,19.21,72.98
2019,7,10,2,30,0,0,0,126.73,26.9,0,0,0,19.21,72.98
2019,7,10,3,30,0,0,0,116.52,26.9,0,0,0,19.21,72.98
2019,7,10,4,30,0,0,0,104.84,26.8,0,0,0,19.21,72.98
2019,7,10,5,30,0,0,0,92.27,27.1,0,0,0,19.21,72.98
2019,7,10,6,30,43,43,0,79.08,27.7,102,83,102,19.21,72.98
2019,7,10,7,30,19,19,0,65.67,28.3,330,167,303,19.21,72.98
2019,7,10,8,30,161,161,1,52.01,28.8,482,215,511,19.21,72.98
2019,7,10,9,30,258,270,16,38.2,29.2,572,245,695,19.21,72.98
2019,7,10,10,30,269,282,14,24.33,29.4,622,265,832,19.21,72.98
2019,7,10,11,30,293,308,16,10.59,29.5,640,282,911,19.21,72.98
2019,7,10,12,30,255,268,14,4.93,29.4,640,287,925,19.21,72.98
2019,7,10,13,30,287,301,15,18.14,29.1,617,285,871,19.21,72.98
2019,7,10,14,30,85,85,0,32,28.8,475,337,740,19.21,72.98
2019,7,10,15,30,81,81,0,45.85,28.3,395,302,577,19.21,72.98
2019,7,10,16,30,20,20,0,59.59,27.9,260,247,379,19.21,72.98
2019,7,10,17,30,16,16,0,73.14,27.5,94,145,172,19.21,72.98
2019,7,10,18,30,5,5,0,86.29,27.2,0,8,8,19.21,72.98
2019,7,10,19,30,0,0,0,99.33,27,0,0,0,19.21,72.98
2019,7,10,20,30,0,0,0,111.48,27,0,0,0,19.21,72.98
2019,7,10,21,30,0,0,0,122.47,27,0,0,0,19.21,72.98
2019,7,10,22,30,0,0,0,131.48,27,0,0,0,19.21,72.98
2019,7,10,23,30,0,0,0,137.25,26.9,0,0,0,19.21,72.98
2019,7,11,0,30,0,0,0,138.4,26.9,0,0,0,19.21,72.98
2019,7,11,1,30,0,0,0,134.58,26.8,0,0,0,19.21,72.98
2019,7,11,2,30,0,0,0,126.85,26.8,0,0,0,19.21,72.98
2019,7,11,3,30,0,0,0,116.62,26.8,0,0,0,19.21,72.98
2019,7,11,4,30,0,0,0,104.93,26.9,0,0,0,19.21,72.98
2019,7,11,5,30,0,0,0,92.35,27.1,0,0,0,19.21,72.98
2019,7,11,6,30,7,7,0,79.15,27.5,54,83,94,19.21,72.98
2019,7,11,7,30,17,17,0,65.73,27.9,244,192,293,19.21,72.98
2019,7,11,8,30,33,33,0,52.06,28.3,380,262,496,19.21,72.98
2019,7,11,9,30,56,56,0,38.24,28.6,452,318,674,19.21,72.98
2019,7,11,10,30,88,88,0,24.36,28.8,490,360,806,19.21,72.98
2019,7,11,11,30,488,596,110,10.59,28.9,455,426,873,19.21,72.98
2019,7,11,12,30,411,444,34,4.82,28.9,472,420,890,19.21,72.98
2019,7,11,13,30,462,552,95,18.1,28.9,464,401,842,19.21,72.98
2019,7,11,14,30,377,427,59,31.97,28.7,417,377,731,19.21,72.98
2019,7,11,15,30,313,381,96,45.83,28.5,340,332,569,19.21,72.98
2019,7,11,16,30,140,140,0,59.58,28.1,234,257,376,19.21,72.98
2019,7,11,17,30,26,26,0,73.14,27.6,91,145,171,19.21,72.98
2019,7,11,18,30,4,4,0,86.3,27.3,0,9,9,19.21,72.98
2019,7,11,19,30,0,0,0,99.36,27.1,0,0,0,19.21,72.98
2019,7,11,20,30,0,0,0,111.53,27.1,0,0,0,19.21,72.98
2019,7,11,21,30,0,0,0,122.53,27.1,0,0,0,19.21,72.98
2019,7,11,22,30,0,0,0,131.57,27,0,0,0,19.21,72.98
2019,7,11,23,30,0,0,0,137.37,27,0,0,0,19.21,72.98
2019,7,12,0,30,0,0,0,138.54,26.9,0,0,0,19.21,72.98
2019,7,12,1,30,0,0,0,134.71,26.9,0,0,0,19.21,72.98
2019,7,12,2,30,0,0,0,126.97,26.8,0,0,0,19.21,72.98
2019,7,12,3,30,0,0,0,116.73,26.7,0,0,0,19.21,72.98
2019,7,12,4,30,0,0,0,105.02,26.7,0,0,0,19.21,72.98
2019,7,12,5,30,0,0,0,92.43,26.8,0,0,0,19.21,72.98
2019,7,12,6,30,43,43,0,79.22,27.3,80,83,98,19.21,72.98
2019,7,12,7,30,45,45,0,65.79,27.9,324,168,301,19.21,72.98
2019,7,12,8,30,235,255,32,52.11,28.5,489,211,512,19.21,72.98
2019,7,12,9,30,339,382,55,38.28,28.9,586,237,697,19.21,72.98
2019,7,12,10,30,422,486,70,24.39,29.2,642,252,837,19.21,72.98
2019,7,12,11,30,496,687,195,10.59,29.3,670,261,919,19.21,72.98
2019,7,12,12,30,500,621,121,4.72,29.3,674,263,934,19.21,72.98
2019,7,12,13,30,476,624,155,18.05,29.2,664,252,884,19.21,72.98
2019,7,12,14,30,302,319,21,31.94,29.1,631,235,771,19.21,72.98
2019,7,12,15,30,320,425,150,45.82,28.9,574,207,607,19.21,72.98
2019,7,12,16,30,213,266,104,59.58,28.5,461,172,405,19.21,72.98
2019,7,12,17,30,107,120,48,73.15,27.9,264,117,193,19.21,72.98
2019,7,12,18,30,15,15,0,86.32,27.4,11,20,21,19.21,72.98
2019,7,12,19,30,0,0,0,99.39,27.1,0,0,0,19.21,72.98
2019,7,12,20,30,0,0,0,111.57,27,0,0,0,19.21,72.98
2019,7,12,21,30,0,0,0,122.6,26.8,0,0,0,19.21,72.98
2019,7,12,22,30,0,0,0,131.67,26.7,0,0,0,19.21,72.98
2019,7,12,23,30,0,0,0,137.5,26.7,0,0,0,19.21,72.98
2019,7,13,0,30,0,0,0,138.68,26.6,0,0,0,19.21,72.98
2019,7,13,1,30,0,0,0,134.85,26.5,0,0,0,19.21,72.98
2019,7,13,2,30,0,0,0,127.09,26.5,0,0,0,19.21,72.98
2019,7,13,3,30,0,0,0,116.84,26.5,0,0,0,19.21,72.98
2019,7,13,4,30,0,0,0,105.11,26.4,0,0,0,19.21,72.98
2019,7,13,5,30,0,0,0,92.51,26.7,0,0,0,19.21,72.98
2019,7,13,6,30,77,105,153,79.28,27.3,153,77,105,19.21,72.98
2019,7,13,7,30,49,49,0,65.85,28,420,139,311,19.21,72.98
2019,7,13,8,30,92,92,0,52.15,28.6,577,171,525,19.21,72.98
2019,7,13,9,30,86,86,0,38.32,29,663,193,712,19.21,72.98
2019,7,13,10,30,431,508,84,24.41,29.3,706,210,852,19.21,72.98
2019,7,13,11,30,268,282,14,10.59,29.5,621,297,908,19.21,72.98
2019,7,13,12,30,234,247,12,4.62,29.5,623,302,923,19.21,72.98
2019,7,13,13,30,267,280,14,18.01,29.5,602,299,871,19.21,72.98
2019,7,13,14,30,272,286,16,31.92,29.2,549,288,754,19.21,72.98
2019,7,13,15,30,82,82,0,45.8,28.8,492,249,592,19.21,72.98
2019,7,13,16,30,103,103,0,59.57,28.3,391,197,395,19.21,72.98
2019,7,13,17,30,109,132,79,73.16,27.8,209,126,187,19.21,72.98
2019,7,13,18,30,17,18,5,86.34,27.4,5,17,18,19.21,72.98
2019,7,13,19,30,0,0,0,99.43,27.2,0,0,0,19.21,72.98
2019,7,13,20,30,0,0,0,111.63,27.1,0,0,0,19.21,72.98
2019,7,13,21,30,0,0,0,122.68,27,0,0,0,19.21,72.98
2019,7,13,22,30,0,0,0,131.78,26.9,0,0,0,19.21,72.98
2019,7,13,23,30,0,0,0,137.63,26.8,0,0,0,19.21,72.98
2019,7,14,0,30,0,0,0,138.83,26.8,0,0,0,19.21,72.98
2019,7,14,1,30,0,0,0,134.99,26.8,0,0,0,19.21,72.98
2019,7,14,2,30,0,0,0,127.22,26.7,0,0,0,19.21,72.98
2019,7,14,3,30,0,0,0,116.94,26.7,0,0,0,19.21,72.98
2019,7,14,4,30,0,0,0,105.2,26.6,0,0,0,19.21,72.98
2019,7,14,5,30,0,0,0,92.59,26.9,0,0,0,19.21,72.98
2019,7,14,6,30,64,72,40,79.35,27.5,173,74,106,19.21,72.98
2019,7,14,7,30,133,314,443,65.9,28.1,443,133,314,19.21,72.98
2019,7,14,8,30,260,303,70,52.2,28.6,591,165,527,19.21,72.98
2019,7,14,9,30,368,535,213,38.35,29,672,187,715,19.21,72.98
2019,7,14,10,30,436,519,92,24.43,29.2,716,204,856,19.21,72.98
2019,7,14,11,30,475,762,292,10.58,29.3,693,245,926,19.21,72.98
2019,7,14,12,30,486,574,88,4.51,29.3,699,245,943,19.21,72.98
2019,7,14,13,30,438,498,63,17.97,29.1,682,242,891,19.21,72.98
2019,7,14,14,30,167,171,5,31.9,28.9,538,297,754,19.21,72.98
2019,7,14,15,30,229,238,14,45.79,28.6,469,264,591,19.21,72.98
2019,7,14,16,30,214,294,158,59.57,28.2,358,212,393,19.21,72.98
2019,7,14,17,30,15,15,0,73.17,27.7,195,130,186,19.21,72.98
2019,7,14,18,30,17,18,5,86.36,27.3,5,17,18,19.21,72.98
2019,7,14,19,30,0,0,0,99.47,27,0,0,0,19.21,72.98
2019,7,14,20,30,0,0,0,111.69,26.9,0,0,0,19.21,72.98
2019,7,14,21,30,0,0,0,122.76,26.8,0,0,0,19.21,72.98
2019,7,14,22,30,0,0,0,131.89,26.6,0,0,0,19.21,72.98
2019,7,14,23,30,0,0,0,137.77,26.5,0,0,0,19.21,72.98
2019,7,15,0,30,0,0,0,138.98,26.4,0,0,0,19.21,72.98
2019,7,15,1,30,0,0,0,135.14,26.4,0,0,0,19.21,72.98
2019,7,15,2,30,0,0,0,127.35,26.3,0,0,0,19.21,72.98
2019,7,15,3,30,0,0,0,117.06,26.3,0,0,0,19.21,72.98
2019,7,15,4,30,0,0,0,105.3,26.3,0,0,0,19.21,72.98
2019,7,15,5,30,0,0,0,92.67,26.7,0,0,0,19.21,72.98
2019,7,15,6,30,79,100,112,79.42,27.4,112,79,100,19.21,72.98
2019,7,15,7,30,161,301,342,65.96,28,342,161,301,19.21,72.98
2019,7,15,8,30,216,510,481,52.25,28.6,481,216,510,19.21,72.98
2019,7,15,9,30,258,270,16,38.39,29,572,247,695,19.21,72.98
2019,7,15,10,30,244,255,12,24.46,29.3,638,257,838,19.21,72.98
2019,7,15,11,30,326,345,19,10.58,29.4,624,297,911,19.21,72.98
2019,7,15,12,30,315,332,17,4.41,29.4,631,298,927,19.21,72.98
2019,7,15,13,30,457,538,85,17.94,29.3,606,297,874,19.21,72.98
2019,7,15,14,30,129,129,0,31.88,29,493,327,746,19.21,72.98
2019,7,15,15,30,303,350,68,45.78,28.7,421,289,583,19.21,72.98
2019,7,15,16,30,197,219,43,59.58,28.2,310,229,386,19.21,72.98
2019,7,15,17,30,21,21,0,73.18,27.6,151,137,181,19.21,72.98
2019,7,15,18,30,14,14,2,86.39,27.1,2,14,14,19.21,72.98
2019,7,15,19,30,0,0,0,99.51,26.9,0,0,0,19.21,72.98
2019,7,15,20,30,0,0,0,111.75,26.9,0,0,0,19.21,72.98
2019,7,15,21,30,0,0,0,122.85,26.8,0,0,0,19.21,72.98
2019,7,15,22,30,0,0,0,132,26.8,0,0,0,19.21,72.98
2019,7,15,23,30,0,0,0,137.91,26.7,0,0,0,19.21,72.98
2019,7,16,0,30,0,0,0,139.14,26.7,0,0,0,19.21,72.98
2019,7,16,1,30,0,0,0,135.29,26.6,0,0,0,19.21,72.98
2019,7,16,2,30,0,0,0,127.48,26.5,0,0,0,19.21,72.98
2019,7,16,3,30,0,0,0,117.17,26.5,0,0,0,19.21,72.98
2019,7,16,4,30,0,0,0,105.39,26.5,0,0,0,19.21,72.98
2019,7,16,5,30,0,0,0,92.75,26.7,0,0,0,19.21,72.98
2019,7,16,6,30,47,47,0,79.49,27.3,81,80,95,19.21,72.98
2019,7,16,7,30,179,292,279,66.01,27.9,279,179,292,19.21,72.98
2019,7,16,8,30,193,199,9,52.29,28.4,412,245,498,19.21,72.98
2019,7,16,9,30,371,512,180,38.42,28.8,499,289,679,19.21,72.98
2019,7,16,10,30,427,699,299,24.48,29,552,317,819,19.21,72.98
2019,7,16,11,30,387,416,29,10.57,29.1,528,370,889,19.21,72.98
2019,7,16,12,30,388,416,28,4.31,29.1,549,358,906,19.21,72.98
2019,7,16,13,30,474,600,132,17.9,28.9,548,337,859,19.21,72.98
2019,7,16,14,30,209,216,9,31.86,28.7,399,388,726,19.21,72.98
2019,7,16,15,30,309,492,263,45.78,28.4,337,332,568,19.21,72.98
