Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,5,13,30,163,168,6,18.26,28.4,531,356,860,19.45,73.06
2018,8,5,14,30,258,270,14,32.39,28.1,479,338,742,19.45,73.06
2018,8,5,15,30,88,88,0,46.51,27.5,387,304,571,19.45,73.06
2018,8,5,16,30,105,105,0,60.54,26.8,263,238,368,19.45,73.06
2018,8,5,17,30,87,87,0,74.4,25.8,108,127,156,19.45,73.06
2018,8,5,18,30,3,3,0,87.85,25.1,0,3,3,19.45,73.06
2018,8,5,19,30,0,0,0,101.43,24.8,0,0,0,19.45,73.06
2018,8,5,20,30,0,0,0,114.13,24.6,0,0,0,19.45,73.06
2018,8,5,21,30,0,0,0,125.82,24.6,0,0,0,19.45,73.06
2018,8,5,22,30,0,0,0,135.66,24.5,0,0,0,19.45,73.06
2018,8,5,23,30,0,0,0,142.16,24.5,0,0,0,19.45,73.06
2018,8,6,0,30,0,0,0,143.51,24.6,0,0,0,19.45,73.06
2018,8,6,1,30,0,0,0,139.19,24.6,0,0,0,19.45,73.06
2018,8,6,2,30,0,0,0,130.66,24.6,0,0,0,19.45,73.06
2018,8,6,3,30,0,0,0,119.69,24.5,0,0,0,19.45,73.06
2018,8,6,4,30,0,0,0,107.38,24.5,0,0,0,19.45,73.06
2018,8,6,5,30,0,0,0,94.31,24.7,0,0,0,19.45,73.06
2018,8,6,6,30,7,7,0,80.7,25.3,11,56,58,19.45,73.06
2018,8,6,7,30,24,24,0,66.95,26,144,205,262,19.45,73.06
2018,8,6,8,30,45,45,0,52.98,26.9,300,294,475,19.45,73.06
2018,8,6,9,30,298,319,28,38.9,27.7,404,347,662,19.45,73.06
2018,8,6,10,30,422,485,69,24.76,28.2,479,371,806,19.45,73.06
2018,8,6,11,30,204,214,10,10.74,28.3,500,398,889,19.45,73.06
2018,8,6,12,30,382,408,26,4.77,27.9,502,404,904,19.45,73.06
2018,8,6,13,30,349,371,23,18.34,27.7,461,409,846,19.45,73.06
2018,8,6,14,30,224,233,10,32.47,27.6,401,390,728,19.45,73.06
2018,8,6,15,30,148,148,0,46.59,27.3,327,337,562,19.45,73.06
2018,8,6,16,30,81,81,0,60.62,26.6,218,254,361,19.45,73.06
2018,8,6,17,30,31,31,0,74.5,25.8,71,132,150,19.45,73.06
2018,8,6,18,30,2,2,0,87.96,25.3,0,2,2,19.45,73.06
2018,8,6,19,30,0,0,0,101.56,25.1,0,0,0,19.45,73.06
2018,8,6,20,30,0,0,0,114.3,25.1,0,0,0,19.45,73.06
2018,8,6,21,30,0,0,0,126.02,25.1,0,0,0,19.45,73.06
2018,8,6,22,30,0,0,0,135.89,25,0,0,0,19.45,73.06
2018,8,6,23,30,0,0,0,142.44,24.9,0,0,0,19.45,73.06
2018,8,7,0,30,0,0,0,143.78,24.8,0,0,0,19.45,73.06
2018,8,7,1,30,0,0,0,139.42,24.6,0,0,0,19.45,73.06
2018,8,7,2,30,0,0,0,130.84,24.5,0,0,0,19.45,73.06
2018,8,7,3,30,0,0,0,119.82,24.5,0,0,0,19.45,73.06
2018,8,7,4,30,0,0,0,107.48,24.4,0,0,0,19.45,73.06
2018,8,7,5,30,0,0,0,94.39,24.7,0,0,0,19.45,73.06
2018,8,7,6,30,7,7,0,80.75,25.5,38,68,74,19.45,73.06
2018,8,7,7,30,24,24,0,66.99,26.5,241,183,277,19.45,73.06
2018,8,7,8,30,258,303,76,53.01,27.3,435,235,497,19.45,73.06
2018,8,7,9,30,154,155,2,38.92,27.8,516,282,684,19.45,73.06
2018,8,7,10,30,427,496,76,24.79,28.1,559,317,825,19.45,73.06
2018,8,7,11,30,157,162,5,10.79,28.3,580,336,906,19.45,73.06
2018,8,7,12,30,465,525,61,4.96,28.4,581,342,921,19.45,73.06
2018,8,7,13,30,243,255,13,18.43,28.4,560,335,866,19.45,73.06
2018,8,7,14,30,378,429,61,32.54,28.2,492,329,744,19.45,73.06
2018,8,7,15,30,230,241,15,46.67,27.7,409,292,573,19.45,73.06
2018,8,7,16,30,90,90,0,60.72,27,297,224,369,19.45,73.06
2018,8,7,17,30,14,14,0,74.61,26.2,140,124,161,19.45,73.06
2018,8,7,18,30,2,2,0,88.07,25.6,0,4,4,19.45,73.06
2018,8,7,19,30,0,0,0,101.7,25.3,0,0,0,19.45,73.06
2018,8,7,20,30,0,0,0,114.47,25.3,0,0,0,19.45,73.06
2018,8,7,21,30,0,0,0,126.22,25.2,0,0,0,19.45,73.06
2018,8,7,22,30,0,0,0,136.14,25.1,0,0,0,19.45,73.06
2018,8,7,23,30,0,0,0,142.71,25,0,0,0,19.45,73.06
2018,8,8,0,30,0,0,0,144.06,24.9,0,0,0,19.45,73.06
2018,8,8,1,30,0,0,0,139.65,24.9,0,0,0,19.45,73.06
2018,8,8,2,30,0,0,0,131.02,24.8,0,0,0,19.45,73.06
2018,8,8,3,30,0,0,0,119.96,24.7,0,0,0,19.45,73.06
2018,8,8,4,30,0,0,0,107.58,24.7,0,0,0,19.45,73.06
2018,8,8,5,30,0,0,0,94.46,24.9,0,0,0,19.45,73.06
2018,8,8,6,30,7,7,0,80.81,25.6,41,67,73,19.45,73.06
2018,8,8,7,30,24,24,0,67.03,26.4,235,183,274,19.45,73.06
2018,8,8,8,30,37,37,0,53.04,27.2,378,258,485,19.45,73.06
2018,8,8,9,30,241,251,13,38.95,27.7,471,306,673,19.45,73.06
2018,8,8,10,30,445,548,113,24.81,28,526,337,815,19.45,73.06
2018,8,8,11,30,219,230,11,10.85,28,551,355,896,19.45,73.06
2018,8,8,12,30,259,273,14,5.16,27.9,567,350,915,19.45,73.06
2018,8,8,13,30,260,273,14,18.52,27.8,564,329,864,19.45,73.06
2018,8,8,14,30,288,304,18,32.63,27.5,528,303,747,19.45,73.06
2018,8,8,15,30,74,74,0,46.76,27,473,257,581,19.45,73.06
2018,8,8,16,30,66,66,0,60.81,26.5,353,203,375,19.45,73.06
2018,8,8,17,30,45,45,0,74.71,26,166,119,163,19.45,73.06
2018,8,8,18,30,2,2,0,88.19,25.5,0,5,5,19.45,73.06
2018,8,8,19,30,0,0,0,101.85,25.4,0,0,0,19.45,73.06
2018,8,8,20,30,0,0,0,114.64,25.3,0,0,0,19.45,73.06
2018,8,8,21,30,0,0,0,126.43,25.2,0,0,0,19.45,73.06
2018,8,8,22,30,0,0,0,136.38,25.2,0,0,0,19.45,73.06
2018,8,8,23,30,0,0,0,142.99,25.1,0,0,0,19.45,73.06
2018,8,9,0,30,0,0,0,144.34,25.1,0,0,0,19.45,73.06
2018,8,9,1,30,0,0,0,139.89,25.1,0,0,0,19.45,73.06
2018,8,9,2,30,0,0,0,131.2,25.1,0,0,0,19.45,73.06
2018,8,9,3,30,0,0,0,120.1,25.1,0,0,0,19.45,73.06
2018,8,9,4,30,0,0,0,107.68,25.1,0,0,0,19.45,73.06
2018,8,9,5,30,0,0,0,94.54,25.2,0,0,0,19.45,73.06
2018,8,9,6,30,7,7,0,80.87,25.7,58,67,77,19.45,73.06
2018,8,9,7,30,24,24,0,67.07,26.5,304,164,283,19.45,73.06
2018,8,9,8,30,46,46,0,53.07,27.2,453,224,497,19.45,73.06
2018,8,9,9,30,63,63,0,38.97,27.9,537,267,685,19.45,73.06
2018,8,9,10,30,110,110,0,24.84,28.3,586,295,827,19.45,73.06
2018,8,9,11,30,75,75,0,10.92,28.5,577,336,902,19.45,73.06
2018,8,9,12,30,162,168,6,5.37,28.5,603,322,923,19.45,73.06
2018,8,9,13,30,93,93,0,18.62,28.4,605,299,873,19.45,73.06
2018,8,9,14,30,169,173,5,32.71,28.1,520,309,746,19.45,73.06
2018,8,9,15,30,122,122,0,46.85,27.5,456,266,578,19.45,73.06
2018,8,9,16,30,75,75,0,60.91,26.8,344,207,374,19.45,73.06
2018,8,9,17,30,67,67,0,74.83,26,149,121,160,19.45,73.06
2018,8,9,18,30,4,4,0,88.31,25.4,0,4,4,19.45,73.06
2018,8,9,19,30,0,0,0,102,25.2,0,0,0,19.45,73.06
2018,8,9,20,30,0,0,0,114.81,25,0,0,0,19.45,73.06
2018,8,9,21,30,0,0,0,126.64,24.9,0,0,0,19.45,73.06
2018,8,9,22,30,0,0,0,136.63,24.8,0,0,0,19.45,73.06
2018,8,9,23,30,0,0,0,143.28,24.7,0,0,0,19.45,73.06
2018,8,10,0,30,0,0,0,144.62,24.7,0,0,0,19.45,73.06
2018,8,10,1,30,0,0,0,140.12,24.7,0,0,0,19.45,73.06
2018,8,10,2,30,0,0,0,131.38,24.7,0,0,0,19.45,73.06
2018,8,10,3,30,0,0,0,120.23,24.7,0,0,0,19.45,73.06
2018,8,10,4,30,0,0,0,107.79,24.7,0,0,0,19.45,73.06
2018,8,10,5,30,0,0,0,94.62,25,0,0,0,19.45,73.06
2018,8,10,6,30,7,7,0,80.92,25.7,75,67,79,19.45,73.06
2018,8,10,7,30,24,24,0,67.12,26.6,314,161,283,19.45,73.06
2018,8,10,8,30,94,94,0,53.11,27.5,456,223,496,19.45,73.06
2018,8,10,9,30,319,349,39,38.99,28.2,541,265,686,19.45,73.06
2018,8,10,10,30,436,519,92,24.87,28.8,605,283,832,19.45,73.06
2018,8,10,11,30,498,643,147,11,29.1,647,284,919,19.45,73.06
2018,8,10,12,30,498,604,107,5.6,29.2,665,276,938,19.45,73.06
2018,8,10,13,30,477,629,160,18.72,29.1,657,263,885,19.45,73.06
2018,8,10,14,30,360,399,46,32.81,28.6,614,249,765,19.45,73.06
2018,8,10,15,30,263,284,31,46.94,28,531,227,590,19.45,73.06
2018,8,10,16,30,167,173,14,61.02,27.1,401,186,380,19.45,73.06
2018,8,10,17,30,38,38,0,74.94,26.2,185,115,163,19.45,73.06
2018,8,10,18,30,4,4,0,88.43,25.5,0,4,4,19.45,73.06
2018,8,10,19,30,0,0,0,102.15,25.3,0,0,0,19.45,73.06
2018,8,10,20,30,0,0,0,114.99,25.1,0,0,0,19.45,73.06
2018,8,10,21,30,0,0,0,126.85,25,0,0,0,19.45,73.06
2018,8,10,22,30,0,0,0,136.89,25,0,0,0,19.45,73.06
2018,8,10,23,30,0,0,0,143.57,25,0,0,0,19.45,73.06
2018,8,11,0,30,0,0,0,144.91,24.9,0,0,0,19.45,73.06
2018,8,11,1,30,0,0,0,140.36,24.9,0,0,0,19.45,73.06
2018,8,11,2,30,0,0,0,131.56,24.8,0,0,0,19.45,73.06
2018,8,11,3,30,0,0,0,120.37,24.7,0,0,0,19.45,73.06
2018,8,11,4,30,0,0,0,107.89,24.7,0,0,0,19.45,73.06
2018,8,11,5,30,0,0,0,94.69,24.9,0,0,0,19.45,73.06
2018,8,11,6,30,15,15,0,80.98,25.6,29,63,68,19.45,73.06
2018,8,11,7,30,153,182,74,67.16,26.5,200,190,268,19.45,73.06
2018,8,11,8,30,224,240,27,53.14,27.4,341,274,479,19.45,73.06
2018,8,11,9,30,354,573,282,39.02,28,432,329,665,19.45,73.06
2018,8,11,10,30,191,199,8,24.9,28.4,490,362,807,19.45,73.06
2018,8,11,11,30,357,379,23,11.08,28.5,524,375,890,19.45,73.06
2018,8,11,12,30,330,348,19,5.84,28.5,552,360,909,19.45,73.06
2018,8,11,13,30,253,265,13,18.84,28.1,541,344,857,19.45,73.06
2018,8,11,14,30,328,353,30,32.91,27.5,477,334,735,19.45,73.06
2018,8,11,15,30,312,440,187,47.04,26.9,387,299,563,19.45,73.06
2018,8,11,16,30,162,166,10,61.12,26.3,267,230,359,19.45,73.06
2018,8,11,17,30,8,8,0,75.06,25.7,103,123,149,19.45,73.06
2018,8,11,18,30,2,2,0,88.55,25.3,0,2,2,19.45,73.06
2018,8,11,19,30,0,0,0,102.31,25.1,0,0,0,19.45,73.06
2018,8,11,20,30,0,0,0,115.18,25,0,0,0,19.45,73.06
2018,8,11,21,30,0,0,0,127.07,25,0,0,0,19.45,73.06
2018,8,11,22,30,0,0,0,137.15,24.9,0,0,0,19.45,73.06
2018,8,11,23,30,0,0,0,143.86,24.9,0,0,0,19.45,73.06
2018,8,12,0,30,0,0,0,145.2,24.8,0,0,0,19.45,73.06
2018,8,12,1,30,0,0,0,140.6,24.7,0,0,0,19.45,73.06
2018,8,12,2,30,0,0,0,131.74,24.6,0,0,0,19.45,73.06
2018,8,12,3,30,0,0,0,120.5,24.6,0,0,0,19.45,73.06
2018,8,12,4,30,0,0,0,107.99,24.6,0,0,0,19.45,73.06
2018,8,12,5,30,0,0,0,94.76,24.8,0,0,0,19.45,73.06
2018,8,12,6,30,33,33,0,81.03,25.4,63,66,76,19.45,73.06
2018,8,12,7,30,53,53,0,67.2,26.3,280,169,277,19.45,73.06
2018,8,12,8,30,221,236,25,53.17,27.1,404,245,487,19.45,73.06
2018,8,12,9,30,306,330,32,39.05,27.6,481,299,673,19.45,73.06
2018,8,12,10,30,197,205,9,24.93,28,524,337,812,19.45,73.06
2018,8,12,11,30,422,462,40,11.16,28.1,541,361,892,19.45,73.06
2018,8,12,12,30,154,158,5,6.08,28,556,356,909,19.45,73.06
2018,8,12,13,30,438,496,62,18.96,27.8,545,341,856,19.45,73.06
2018,8,12,14,30,386,448,73,33.01,27.4,498,321,739,19.45,73.06
2018,8,12,15,30,54,54,0,47.15,26.9,419,283,568,19.45,73.06
2018,8,12,16,30,196,311,239,61.23,26.3,296,220,363,19.45,73.06
2018,8,12,17,30,13,13,0,75.19,25.7,120,121,152,19.45,73.06
2018,8,12,18,30,2,2,0,88.68,25.2,0,2,2,19.45,73.06
2018,8,12,19,30,0,0,0,102.47,25,0,0,0,19.45,73.06
2018,8,12,20,30,0,0,0,115.36,25,0,0,0,19.45,73.06
2018,8,12,21,30,0,0,0,127.29,24.9,0,0,0,19.45,73.06
2018,8,12,22,30,0,0,0,137.41,24.8,0,0,0,19.45,73.06
2018,8,12,23,30,0,0,0,144.16,24.8,0,0,0,19.45,73.06
2018,8,13,0,30,0,0,0,145.49,24.7,0,0,0,19.45,73.06
2018,8,13,1,30,0,0,0,140.84,24.7,0,0,0,19.45,73.06
2018,8,13,2,30,0,0,0,131.93,24.6,0,0,0,19.45,73.06
2018,8,13,3,30,0,0,0,120.63,24.6,0,0,0,19.45,73.06
2018,8,13,4,30,0,0,0,108.08,24.6,0,0,0,19.45,73.06
2018,8,13,5,30,0,0,0,94.84,24.7,0,0,0,19.45,73.06
2018,8,13,6,30,18,18,0,81.09,25.3,60,66,75,19.45,73.06
2018,8,13,7,30,24,24,0,67.24,26.1,284,168,278,19.45,73.06
2018,8,13,8,30,184,188,7,53.2,26.8,421,238,490,19.45,73.06
2018,8,13,9,30,241,251,13,39.07,27.2,489,296,676,19.45,73.06
2018,8,13,10,30,304,320,18,24.97,27.4,548,322,819,19.45,73.06
2018,8,13,11,30,346,366,21,11.26,27.4,565,346,900,19.45,73.06
2018,8,13,12,30,372,396,24,6.34,27.3,566,352,914,19.45,73.06
2018,8,13,13,30,262,275,14,19.08,27.2,550,341,861,19.45,73.06
2018,8,13,14,30,338,367,34,33.12,27,508,316,742,19.45,73.06
2018,8,13,15,30,99,99,0,47.26,26.7,425,281,569,19.45,73.06
2018,8,13,16,30,170,179,18,61.35,26.2,294,221,362,19.45,73.06
2018,8,13,17,30,13,13,0,75.31,25.7,120,119,150,19.45,73.06
2018,8,13,18,30,1,1,0,88.81,25.3,0,1,1,19.45,73.06
2018,8,13,19,30,0,0,0,102.63,25.1,0,0,0,19.45,73.06
2018,8,13,20,30,0,0,0,115.55,25,0,0,0,19.45,73.06
2018,8,13,21,30,0,0,0,127.52,25,0,0,0,19.45,73.06
2018,8,13,22,30,0,0,0,137.68,24.9,0,0,0,19.45,73.06
2018,8,13,23,30,0,0,0,144.46,24.9,0,0,0,19.45,73.06
2018,8,14,0,30,0,0,0,145.79,24.8,0,0,0,19.45,73.06
2018,8,14,1,30,0,0,0,141.09,24.8,0,0,0,19.45,73.06
2018,8,14,2,30,0,0,0,132.11,24.7,0,0,0,19.45,73.06
2018,8,14,3,30,0,0,0,120.77,24.7,0,0,0,19.45,73.06
2018,8,14,4,30,0,0,0,108.18,24.7,0,0,0,19.45,73.06
2018,8,14,5,30,0,0,0,94.91,24.9,0,0,0,19.45,73.06
2018,8,14,6,30,63,69,36,81.14,25.7,36,63,69,19.45,73.06
2018,8,14,7,30,184,270,222,67.27,26.6,222,184,270,19.45,73.06
2018,8,14,8,30,263,482,367,53.23,27.4,367,263,482,19.45,73.06
2018,8,14,9,30,176,179,5,39.1,28.1,466,310,672,19.45,73.06
2018,8,14,10,30,245,256,12,25,28.5,527,338,816,19.45,73.06
2018,8,14,11,30,307,324,17,11.36,28.6,254,588,837,19.45,73.06
2018,8,14,12,30,468,532,64,6.6,28.5,259,594,851,19.45,73.06
2018,8,14,13,30,299,315,17,19.22,28.2,242,565,794,19.45,73.06
2018,8,14,14,30,399,485,102,33.23,27.9,198,511,676,19.45,73.06
2018,8,14,15,30,264,287,33,47.37,27.4,134,416,507,19.45,73.06
2018,8,14,16,30,133,133,0,61.47,26.7,58,272,300,19.45,73.06
2018,8,14,17,30,83,84,6,75.44,25.9,6,83,84,19.45,73.06
2018,8,14,18,30,0,0,0,88.94,25.4,0,0,0,19.45,73.06
2018,8,14,19,30,0,0,0,102.8,25.2,0,0,0,19.45,73.06
2018,8,14,20,30,0,0,0,115.75,25.1,0,0,0,19.45,73.06
2018,8,14,21,30,0,0,0,127.75,25.1,0,0,0,19.45,73.06
2018,8,14,22,30,0,0,0,137.95,25,0,0,0,19.45,73.06
2018,8,14,23,30,0,0,0,144.77,24.9,0,0,0,19.45,73.06
2018,8,15,0,30,0,0,0,146.09,24.9,0,0,0,19.45,73.06
2018,8,15,1,30,0,0,0,141.33,24.9,0,0,0,19.45,73.06
2018,8,15,2,30,0,0,0,132.29,24.9,0,0,0,19.45,73.06
2018,8,15,3,30,0,0,0,120.9,24.9,0,0,0,19.45,73.06
2018,8,15,4,30,0,0,0,108.28,24.8,0,0,0,19.45,73.06
2018,8,15,5,30,0,0,0,94.98,25,0,0,0,19.45,73.06
2018,8,15,6,30,60,64,24,81.19,25.6,24,60,64,19.45,73.06
2018,8,15,7,30,23,23,0,67.31,26.5,190,191,264,19.45,73.06
2018,8,15,8,30,86,86,0,53.25,27.2,324,280,474,19.45,73.06
2018,8,15,9,30,143,143,0,39.13,27.8,421,334,661,19.45,73.06
2018,8,15,10,30,191,198,8,25.04,28.2,477,369,802,19.45,73.06
2018,8,15,11,30,358,380,23,11.47,28.4,507,387,884,19.45,73.06
2018,8,15,12,30,278,293,15,6.88,28.2,516,386,899,19.45,73.06
2018,8,15,13,30,289,304,16,19.36,27.8,497,375,844,19.45,73.06
2018,8,15,14,30,386,450,76,33.35,27.2,434,360,722,19.45,73.06
2018,8,15,15,30,170,171,3,47.49,26.6,335,323,549,19.45,73.06
2018,8,15,16,30,130,130,0,61.59,26,213,243,345,19.45,73.06
2018,8,15,17,30,40,40,0,75.58,25.6,62,118,134,19.45,73.06
2018,8,15,18,30,0,0,0,89.08,25.3,0,0,0,19.45,73.06
2018,8,15,19,30,0,0,0,102.97,25.2,0,0,0,19.45,73.06
2018,8,15,20,30,0,0,0,115.95,25.1,0,0,0,19.45,73.06
2018,8,15,21,30,0,0,0,127.98,25,0,0,0,19.45,73.06
2018,8,15,22,30,0,0,0,138.23,24.9,0,0,0,19.45,73.06
2018,8,15,23,30,0,0,0,145.08,24.8,0,0,0,19.45,73.06
2018,8,16,0,30,0,0,0,146.39,24.7,0,0,0,19.45,73.06
2018,8,16,1,30,0,0,0,141.58,24.6,0,0,0,19.45,73.06
2018,8,16,2,30,0,0,0,132.47,24.6,0,0,0,19.45,73.06
2018,8,16,3,30,0,0,0,121.03,24.6,0,0,0,19.45,73.06
2018,8,16,4,30,0,0,0,108.38,24.5,0,0,0,19.45,73.06
2018,8,16,5,30,0,0,0,95.05,24.7,0,0,0,19.45,73.06
2018,8,16,6,30,7,7,0,81.24,25.3,68,65,75,19.45,73.06
2018,8,16,7,30,23,23,0,67.35,26,322,157,281,19.45,73.06
2018,8,16,8,30,144,144,0,53.28,26.8,479,212,498,19.45,73.06
2018,8,16,9,30,96,96,0,39.15,27.4,572,246,690,19.45,73.06
2018,8,16,10,30,83,83,0,25.08,27.8,631,264,835,19.45,73.06
2018,8,16,11,30,224,236,12,11.59,28,474,414,878,19.45,73.06
2018,8,16,12,30,134,135,1,7.16,28,464,429,889,19.45,73.06
2018,8,16,13,30,133,133,0,19.51,27.6,428,428,831,19.45,73.06
2018,8,16,14,30,86,86,0,33.48,26.9,329,429,703,19.45,73.06
2018,8,16,15,30,57,57,0,47.61,26.4,206,386,525,19.45,73.06
2018,8,16,16,30,21,21,0,61.72,26,108,270,321,19.45,73.06
2018,8,16,17,30,9,9,0,75.72,25.5,19,104,108,19.45,73.06
2018,8,16,18,30,0,0,0,89.21,25.2,0,0,0,19.45,73.06
2018,8,16,19,30,0,0,0,103.14,25.1,0,0,0,19.45,73.06
2018,8,16,20,30,0,0,0,116.15,25,0,0,0,19.45,73.06
2018,8,16,21,30,0,0,0,128.21,25,0,0,0,19.45,73.06
2018,8,16,22,30,0,0,0,138.51,24.9,0,0,0,19.45,73.06
2018,8,16,23,30,0,0,0,145.4,24.8,0,0,0,19.45,73.06
2018,8,17,0,30,0,0,0,146.7,24.8,0,0,0,19.45,73.06
2018,8,17,1,30,0,0,0,141.82,24.7,0,0,0,19.45,73.06
2018,8,17,2,30,0,0,0,132.65,24.6,0,0,0,19.45,73.06
2018,8,17,3,30,0,0,0,121.16,24.6,0,0,0,19.45,73.06
2018,8,17,4,30,0,0,0,108.47,24.5,0,0,0,19.45,73.06
2018,8,17,5,30,0,0,0,95.12,24.6,0,0,0,19.45,73.06
2018,8,17,6,30,6,6,0,81.29,24.9,17,56,59,19.45,73.06
2018,8,17,7,30,13,13,0,67.39,25.4,176,193,261,19.45,73.06
2018,8,17,8,30,33,33,0,53.31,26,326,279,474,19.45,73.06
2018,8,17,9,30,294,314,26,39.18,26.4,435,326,664,19.45,73.06
2018,8,17,10,30,298,313,17,25.13,26.7,495,357,806,19.45,73.06
2018,8,17,11,30,193,203,9,11.71,26.7,528,372,888,19.45,73.06
2018,8,17,12,30,219,231,12,7.45,26.5,539,370,904,19.45,73.06
2018,8,17,13,30,416,461,47,19.67,26.4,529,352,850,19.45,73.06
2018,8,17,14,30,205,212,9,33.61,26.2,485,326,730,19.45,73.06
2018,8,17,15,30,168,169,3,47.74,26,414,281,559,19.45,73.06
2018,8,17,16,30,138,138,0,61.85,25.6,297,214,354,19.45,73.06
2018,8,17,17,30,38,38,0,75.86,25.3,107,115,141,19.45,73.06
2018,8,17,18,30,0,0,0,89.35,25,0,0,0,19.45,73.06
2018,8,17,19,30,0,0,0,103.32,24.9,0,0,0,19.45,73.06
2018,8,17,20,30,0,0,0,116.35,24.8,0,0,0,19.45,73.06
2018,8,17,21,30,0,0,0,128.45,24.8,0,0,0,19.45,73.06
2018,8,17,22,30,0,0,0,138.79,24.7,0,0,0,19.45,73.06
2018,8,17,23,30,0,0,0,145.72,24.6,0,0,0,19.45,73.06
2018,8,18,0,30,0,0,0,147.01,24.5,0,0,0,19.45,73.06
2018,8,18,1,30,0,0,0,142.07,24.3,0,0,0,19.45,73.06
2018,8,18,2,30,0,0,0,132.83,24.2,0,0,0,19.45,73.06
2018,8,18,3,30,0,0,0,121.29,24.2,0,0,0,19.45,73.06
2018,8,18,4,30,0,0,0,108.56,24.2,0,0,0,19.45,73.06
2018,8,18,5,30,0,0,0,95.19,24.4,0,0,0,19.45,73.06
2018,8,18,6,30,7,7,0,81.34,25,20,57,60,19.45,73.06
2018,8,18,7,30,24,24,0,67.42,25.8,200,187,264,19.45,73.06
2018,8,18,8,30,141,141,0,53.34,26.7,349,268,477,19.45,73.06
2018,8,18,9,30,264,277,17,39.21,27.3,429,330,663,19.45,73.06
2018,8,18,10,30,246,257,12,25.18,27.6,491,361,805,19.45,73.06
2018,8,18,11,30,305,322,17,11.84,27.8,531,369,889,19.45,73.06
2018,8,18,12,30,281,296,15,7.74,27.8,542,367,904,19.45,73.06
2018,8,18,13,30,75,75,0,19.83,27.6,531,350,850,19.45,73.06
2018,8,18,14,30,68,68,0,33.75,27.2,481,329,729,19.45,73.06
2018,8,18,15,30,191,195,6,47.87,26.8,384,296,553,19.45,73.06
2018,8,18,16,30,33,33,0,61.99,26.2,244,230,345,19.45,73.06
2018,8,18,17,30,35,35,0,76,25.6,74,115,132,19.45,73.06
2018,8,18,18,30,0,0,0,89.49,25.2,0,0,0,19.45,73.06
2018,8,18,19,30,0,0,0,103.5,25,0,0,0,19.45,73.06
2018,8,18,20,30,0,0,0,116.56,24.8,0,0,0,19.45,73.06
2018,8,18,21,30,0,0,0,128.7,24.8,0,0,0,19.45,73.06
2018,8,18,22,30,0,0,0,139.08,24.7,0,0,0,19.45,73.06
2018,8,18,23,30,0,0,0,146.04,24.6,0,0,0,19.45,73.06
2018,8,19,0,30,0,0,0,147.32,24.6,0,0,0,19.45,73.06
2018,8,19,1,30,0,0,0,142.32,24.5,0,0,0,19.45,73.06
2018,8,19,2,30,0,0,0,133.02,24.5,0,0,0,19.45,73.06
2018,8,19,3,30,0,0,0,121.42,24.5,0,0,0,19.45,73.06
2018,8,19,4,30,0,0,0,108.66,24.5,0,0,0,19.45,73.06
2018,8,19,5,30,0,0,0,95.25,24.8,0,0,0,19.45,73.06
2018,8,19,6,30,35,35,0,81.39,25.4,42,61,68,19.45,73.06
2018,8,19,7,30,170,273,270,67.46,26.2,270,170,273,19.45,73.06
2018,8,19,8,30,133,133,0,53.37,27,426,235,489,19.45,73.06
2018,8,19,9,30,78,78,0,39.24,27.6,519,278,680,19.45,73.06
2018,8,19,10,30,450,573,136,25.23,28.1,581,300,825,19.45,73.06
2018,8,19,11,30,498,639,145,11.98,28.3,626,300,912,19.45,73.06
2018,8,19,12,30,496,748,254,8.04,28.3,651,283,928,19.45,73.06
2018,8,19,13,30,473,606,142,20.01,28.2,648,269,878,19.45,73.06
2018,8,19,14,30,286,301,18,33.89,27.8,497,320,732,19.45,73.06
2018,8,19,15,30,241,255,21,48.01,27.3,419,278,558,19.45,73.06
2018,8,19,16,30,114,114,0,62.13,26.6,277,219,348,19.45,73.06
2018,8,19,17,30,55,55,0,76.15,25.8,87,113,134,19.45,73.06
2018,8,19,18,30,0,0,0,89.63,25.2,0,0,0,19.45,73.06
2018,8,19,19,30,0,0,0,103.68,25,0,0,0,19.45,73.06
2018,8,19,20,30,0,0,0,116.77,24.8,0,0,0,19.45,73.06
2018,8,19,21,30,0,0,0,128.94,24.7,0,0,0,19.45,73.06
2018,8,19,22,30,0,0,0,139.37,24.6,0,0,0,19.45,73.06
2018,8,19,23,30,0,0,0,146.37,24.6,0,0,0,19.45,73.06
2018,8,20,0,30,0,0,0,147.63,24.5,0,0,0,19.45,73.06
2018,8,20,1,30,0,0,0,142.57,24.4,0,0,0,19.45,73.06
2018,8,20,2,30,0,0,0,133.2,24.3,0,0,0,19.45,73.06
2018,8,20,3,30,0,0,0,121.55,24.3,0,0,0,19.45,73.06
2018,8,20,4,30,0,0,0,108.75,24.3,0,0,0,19.45,73.06
2018,8,20,5,30,0,0,0,95.32,24.6,0,0,0,19.45,73.06
2018,8,20,6,30,10,10,0,81.43,25.3,77,62,74,19.45,73.06
2018,8,20,7,30,24,24,0,67.5,26.1,347,148,281,19.45,73.06
2018,8,20,8,30,59,59,0,53.4,26.9,512,196,501,19.45,73.06
2018,8,20,9,30,345,396,65,39.28,27.6,603,227,694,19.45,73.06
2018,8,20,10,30,246,839,656,25.28,27.8,656,246,839,19.45,73.06
2018,8,20,11,30,243,255,13,12.13,27.9,680,258,923,19.45,73.06
