Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,28,20,30,0,0,0,112.68,27.1,0,0,0,19.33,72.62
2018,7,28,21,30,0,0,0,124.16,27.1,0,0,0,19.33,72.62
2018,7,28,22,30,0,0,0,133.79,27,0,0,0,19.33,72.62
2018,7,28,23,30,0,0,0,140.18,27,0,0,0,19.33,72.62
2018,7,29,0,30,0,0,0,141.67,26.9,0,0,0,19.33,72.62
2018,7,29,1,30,0,0,0,137.74,26.8,0,0,0,19.33,72.62
2018,7,29,2,30,0,0,0,129.64,26.8,0,0,0,19.33,72.62
2018,7,29,3,30,0,0,0,119.02,26.7,0,0,0,19.33,72.62
2018,7,29,4,30,0,0,0,106.97,26.7,0,0,0,19.33,72.62
2018,7,29,5,30,0,0,0,94.1,26.8,0,0,0,19.33,72.62
2018,7,29,6,30,7,7,0,80.64,27.1,27,65,69,19.33,72.62
2018,7,29,7,30,23,23,0,67.01,27.4,191,191,265,19.33,72.62
2018,7,29,8,30,202,210,14,53.14,27.6,338,270,472,19.33,72.62
2018,7,29,9,30,333,375,53,39.13,27.8,439,316,657,19.33,72.62
2018,7,29,10,30,356,383,30,25.03,27.9,505,341,799,19.33,72.62
2018,7,29,11,30,496,636,142,10.88,27.9,473,403,868,19.33,72.62
2018,7,29,12,30,312,329,17,3.36,27.9,515,380,894,19.33,72.62
2018,7,29,13,30,479,622,151,17.49,27.8,516,357,848,19.33,72.62
2018,7,29,14,30,398,470,85,31.62,27.7,475,332,737,19.33,72.62
2018,7,29,15,30,318,397,112,45.69,27.5,405,292,575,19.33,72.62
2018,7,29,16,30,211,257,91,59.65,27.4,291,231,378,19.33,72.62
2018,7,29,17,30,79,79,0,73.44,27.2,120,137,171,19.33,72.62
2018,7,29,18,30,7,7,0,86.84,27,0,7,7,19.33,72.62
2018,7,29,19,30,0,0,0,100.24,26.9,0,0,0,19.33,72.62
2018,7,29,20,30,0,0,0,112.81,26.9,0,0,0,19.33,72.62
2018,7,29,21,30,0,0,0,124.32,26.9,0,0,0,19.33,72.62
2018,7,29,22,30,0,0,0,133.99,26.9,0,0,0,19.33,72.62
2018,7,29,23,30,0,0,0,140.41,26.9,0,0,0,19.33,72.62
2018,7,30,0,30,0,0,0,141.9,26.8,0,0,0,19.33,72.62
2018,7,30,1,30,0,0,0,137.95,26.8,0,0,0,19.33,72.62
2018,7,30,2,30,0,0,0,129.81,26.7,0,0,0,19.33,72.62
2018,7,30,3,30,0,0,0,119.15,26.7,0,0,0,19.33,72.62
2018,7,30,4,30,0,0,0,107.08,26.7,0,0,0,19.33,72.62
2018,7,30,5,30,0,0,0,94.18,26.8,0,0,0,19.33,72.62
2018,7,30,6,30,7,7,0,80.7,27,28,64,69,19.33,72.62
2018,7,30,7,30,78,78,0,67.06,27.3,199,188,266,19.33,72.62
2018,7,30,8,30,248,283,58,53.17,27.5,350,264,473,19.33,72.62
2018,7,30,9,30,351,412,79,39.15,27.7,452,309,659,19.33,72.62
2018,7,30,10,30,442,544,113,25.04,27.8,509,339,800,19.33,72.62
2018,7,30,11,30,497,673,179,10.9,27.8,533,359,883,19.33,72.62
2018,7,30,12,30,367,900,534,3.42,27.8,534,367,900,19.33,72.62
2018,7,30,13,30,472,694,233,17.52,27.8,511,362,850,19.33,72.62
2018,7,30,14,30,368,411,49,31.66,27.7,482,331,741,19.33,72.62
2018,7,30,15,30,320,406,123,45.73,27.5,403,295,577,19.33,72.62
2018,7,30,16,30,214,294,160,59.71,27.3,277,237,377,19.33,72.62
2018,7,30,17,30,47,47,0,73.51,27.1,107,138,168,19.33,72.62
2018,7,30,18,30,6,6,0,86.93,26.9,0,6,6,19.33,72.62
2018,7,30,19,30,0,0,0,100.35,26.8,0,0,0,19.33,72.62
2018,7,30,20,30,0,0,0,112.94,26.8,0,0,0,19.33,72.62
2018,7,30,21,30,0,0,0,124.49,26.8,0,0,0,19.33,72.62
2018,7,30,22,30,0,0,0,134.19,26.8,0,0,0,19.33,72.62
2018,7,30,23,30,0,0,0,140.64,26.8,0,0,0,19.33,72.62
2018,7,31,0,30,0,0,0,142.14,26.7,0,0,0,19.33,72.62
2018,7,31,1,30,0,0,0,138.16,26.6,0,0,0,19.33,72.62
2018,7,31,2,30,0,0,0,129.98,26.6,0,0,0,19.33,72.62
2018,7,31,3,30,0,0,0,119.29,26.6,0,0,0,19.33,72.62
2018,7,31,4,30,0,0,0,107.18,26.6,0,0,0,19.33,72.62
2018,7,31,5,30,0,0,0,94.26,26.7,0,0,0,19.33,72.62
2018,7,31,6,30,24,24,0,80.77,27,5,47,48,19.33,72.62
2018,7,31,7,30,141,150,25,67.11,27.2,98,206,244,19.33,72.62
2018,7,31,8,30,259,311,87,53.21,27.5,220,319,451,19.33,72.62
2018,7,31,9,30,273,289,20,39.18,27.6,311,392,633,19.33,72.62
2018,7,31,10,30,403,452,54,25.06,27.8,366,439,771,19.33,72.62
2018,7,31,11,30,452,509,58,10.92,27.8,347,501,841,19.33,72.62
2018,7,31,12,30,497,747,251,3.5,27.9,349,509,858,19.33,72.62
2018,7,31,13,30,437,495,60,17.56,27.9,336,482,803,19.33,72.62
2018,7,31,14,30,381,432,61,31.7,27.8,306,436,696,19.33,72.62
2018,7,31,15,30,317,394,110,45.79,27.6,247,367,539,19.33,72.62
2018,7,31,16,30,207,246,76,59.77,27.4,157,269,348,19.33,72.62
2018,7,31,17,30,77,77,0,73.59,27.2,45,131,144,19.33,72.62
2018,7,31,18,30,2,2,0,87.01,27,0,2,2,19.33,72.62
2018,7,31,19,30,0,0,0,100.46,26.9,0,0,0,19.33,72.62
2018,7,31,20,30,0,0,0,113.08,26.9,0,0,0,19.33,72.62
2018,7,31,21,30,0,0,0,124.66,26.9,0,0,0,19.33,72.62
2018,7,31,22,30,0,0,0,134.39,26.9,0,0,0,19.33,72.62
2018,7,31,23,30,0,0,0,140.88,26.9,0,0,0,19.33,72.62
2018,8,1,0,30,0,0,0,142.39,26.9,0,0,0,19.33,72.62
2018,8,1,1,30,0,0,0,138.37,26.9,0,0,0,19.33,72.62
2018,8,1,2,30,0,0,0,130.15,26.8,0,0,0,19.33,72.62
2018,8,1,3,30,0,0,0,119.42,26.8,0,0,0,19.33,72.62
2018,8,1,4,30,0,0,0,107.29,26.7,0,0,0,19.33,72.62
2018,8,1,5,30,0,0,0,94.34,26.8,0,0,0,19.33,72.62
2018,8,1,6,30,31,31,0,80.83,27,5,47,48,19.33,72.62
2018,8,1,7,30,119,119,0,67.15,27.3,87,207,241,19.33,72.62
2018,8,1,8,30,333,443,184,53.24,27.5,184,333,443,19.33,72.62
2018,8,1,9,30,318,349,40,39.2,27.7,253,424,620,19.33,72.62
2018,8,1,10,30,416,476,66,25.08,27.8,309,478,758,19.33,72.62
2018,8,1,11,30,493,616,126,10.94,27.8,339,506,839,19.33,72.62
2018,8,1,12,30,507,657,150,3.6,27.8,351,508,858,19.33,72.62
2018,8,1,13,30,477,610,140,17.6,27.7,343,485,812,19.33,72.62
2018,8,1,14,30,319,340,25,31.74,27.7,311,441,706,19.33,72.62
2018,8,1,15,30,275,300,36,45.84,27.6,243,376,545,19.33,72.62
2018,8,1,16,30,200,226,52,59.84,27.4,138,278,348,19.33,72.62
2018,8,1,17,30,15,15,0,73.67,27.2,29,129,137,19.33,72.62
2018,8,1,18,30,1,1,0,87.11,27,0,1,1,19.33,72.62
2018,8,1,19,30,0,0,0,100.58,27,0,0,0,19.33,72.62
2018,8,1,20,30,0,0,0,113.22,26.9,0,0,0,19.33,72.62
2018,8,1,21,30,0,0,0,124.83,26.9,0,0,0,19.33,72.62
2018,8,1,22,30,0,0,0,134.61,26.8,0,0,0,19.33,72.62
2018,8,1,23,30,0,0,0,141.12,26.8,0,0,0,19.33,72.62
2018,8,2,0,30,0,0,0,142.64,26.8,0,0,0,19.33,72.62
2018,8,2,1,30,0,0,0,138.59,26.7,0,0,0,19.33,72.62
2018,8,2,2,30,0,0,0,130.33,26.7,0,0,0,19.33,72.62
2018,8,2,3,30,0,0,0,119.56,26.7,0,0,0,19.33,72.62
2018,8,2,4,30,0,0,0,107.39,26.6,0,0,0,19.33,72.62
2018,8,2,5,30,0,0,0,94.42,26.7,0,0,0,19.33,72.62
2018,8,2,6,30,7,7,0,80.89,27,7,48,49,19.33,72.62
2018,8,2,7,30,23,23,0,67.2,27.2,124,198,246,19.33,72.62
2018,8,2,8,30,63,63,0,53.28,27.5,266,295,454,19.33,72.62
2018,8,2,9,30,149,150,1,39.22,27.7,367,354,638,19.33,72.62
2018,8,2,10,30,217,226,10,25.1,27.8,429,390,778,19.33,72.62
2018,8,2,11,30,497,668,174,10.96,27.9,427,434,853,19.33,72.62
2018,8,2,12,30,482,562,80,3.72,27.9,440,434,872,19.33,72.62
2018,8,2,13,30,464,718,266,17.65,27.8,421,422,823,19.33,72.62
2018,8,2,14,30,405,494,104,31.8,27.7,344,413,705,19.33,72.62
2018,8,2,15,30,360,542,261,45.9,27.6,261,360,542,19.33,72.62
2018,8,2,16,30,190,206,33,59.91,27.5,145,270,343,19.33,72.62
2018,8,2,17,30,125,134,32,73.75,27.2,32,125,134,19.33,72.62
2018,8,2,18,30,1,1,0,87.2,27,0,1,1,19.33,72.62
2018,8,2,19,30,0,0,0,100.7,26.9,0,0,0,19.33,72.62
2018,8,2,20,30,0,0,0,113.37,26.9,0,0,0,19.33,72.62
2018,8,2,21,30,0,0,0,125.01,26.8,0,0,0,19.33,72.62
2018,8,2,22,30,0,0,0,134.82,26.8,0,0,0,19.33,72.62
2018,8,2,23,30,0,0,0,141.37,26.8,0,0,0,19.33,72.62
2018,8,3,0,30,0,0,0,142.89,26.8,0,0,0,19.33,72.62
2018,8,3,1,30,0,0,0,138.81,26.8,0,0,0,19.33,72.62
2018,8,3,2,30,0,0,0,130.5,26.8,0,0,0,19.33,72.62
2018,8,3,3,30,0,0,0,119.69,26.8,0,0,0,19.33,72.62
2018,8,3,4,30,0,0,0,107.49,26.8,0,0,0,19.33,72.62
2018,8,3,5,30,0,0,0,94.5,26.9,0,0,0,19.33,72.62
2018,8,3,6,30,28,28,0,80.95,27.1,2,36,36,19.33,72.62
2018,8,3,7,30,23,23,0,67.24,27.4,66,205,230,19.33,72.62
2018,8,3,8,30,263,334,119,53.31,27.6,164,338,436,19.33,72.62
2018,8,3,9,30,367,488,157,39.25,27.8,238,431,615,19.33,72.62
2018,8,3,10,30,436,669,257,25.11,27.9,283,494,750,19.33,72.62
2018,8,3,11,30,362,385,23,10.99,27.9,298,535,828,19.33,72.62
2018,8,3,12,30,463,524,60,3.86,27.8,289,552,841,19.33,72.62
2018,8,3,13,30,468,707,252,17.71,27.8,264,539,790,19.33,72.62
2018,8,3,14,30,413,568,183,31.85,27.7,216,496,679,19.33,72.62
2018,8,3,15,30,282,311,42,45.97,27.6,156,411,519,19.33,72.62
2018,8,3,16,30,284,323,78,59.98,27.4,78,284,323,19.33,72.62
2018,8,3,17,30,78,78,0,73.84,27.2,13,112,115,19.33,72.62
2018,8,3,18,30,0,0,0,87.3,27,0,0,0,19.33,72.62
2018,8,3,19,30,0,0,0,100.83,27,0,0,0,19.33,72.62
2018,8,3,20,30,0,0,0,113.52,26.9,0,0,0,19.33,72.62
2018,8,3,21,30,0,0,0,125.19,26.9,0,0,0,19.33,72.62
2018,8,3,22,30,0,0,0,135.04,26.9,0,0,0,19.33,72.62
2018,8,3,23,30,0,0,0,141.63,26.9,0,0,0,19.33,72.62
2018,8,4,0,30,0,0,0,143.15,26.9,0,0,0,19.33,72.62
2018,8,4,1,30,0,0,0,139.04,26.9,0,0,0,19.33,72.62
2018,8,4,2,30,0,0,0,130.68,26.9,0,0,0,19.33,72.62
2018,8,4,3,30,0,0,0,119.83,26.8,0,0,0,19.33,72.62
2018,8,4,4,30,0,0,0,107.6,26.8,0,0,0,19.33,72.62
2018,8,4,5,30,0,0,0,94.58,26.8,0,0,0,19.33,72.62
2018,8,4,6,30,24,24,0,81.01,27,0,24,24,19.33,72.62
2018,8,4,7,30,198,213,39,67.29,27.2,39,198,213,19.33,72.62
2018,8,4,8,30,199,206,12,53.34,27.4,128,348,424,19.33,72.62
2018,8,4,9,30,259,271,16,39.27,27.5,216,441,609,19.33,72.62
2018,8,4,10,30,448,582,148,25.13,27.5,285,491,749,19.33,72.62
2018,8,4,11,30,458,521,64,11.03,27.5,328,511,833,19.33,72.62
2018,8,4,12,30,351,372,21,4.01,27.5,342,511,852,19.33,72.62
2018,8,4,13,30,208,217,10,17.77,27.5,336,487,806,19.33,72.62
2018,8,4,14,30,318,340,25,31.91,27.4,308,439,700,19.33,72.62
2018,8,4,15,30,189,193,6,46.03,27.4,256,366,544,19.33,72.62
2018,8,4,16,30,101,101,0,60.06,27.3,168,268,351,19.33,72.62
2018,8,4,17,30,14,14,0,73.93,27.1,50,132,146,19.33,72.62
2018,8,4,18,30,2,2,0,87.4,26.9,0,2,2,19.33,72.62
2018,8,4,19,30,0,0,0,100.96,26.9,0,0,0,19.33,72.62
2018,8,4,20,30,0,0,0,113.67,26.9,0,0,0,19.33,72.62
2018,8,4,21,30,0,0,0,125.38,26.9,0,0,0,19.33,72.62
2018,8,4,22,30,0,0,0,135.27,26.8,0,0,0,19.33,72.62
2018,8,4,23,30,0,0,0,141.89,26.8,0,0,0,19.33,72.62
2018,8,5,0,30,0,0,0,143.41,26.8,0,0,0,19.33,72.62
2018,8,5,1,30,0,0,0,139.26,26.8,0,0,0,19.33,72.62
2018,8,5,2,30,0,0,0,130.86,26.8,0,0,0,19.33,72.62
2018,8,5,3,30,0,0,0,119.96,26.8,0,0,0,19.33,72.62
2018,8,5,4,30,0,0,0,107.7,26.8,0,0,0,19.33,72.62
2018,8,5,5,30,0,0,0,94.66,26.9,0,0,0,19.33,72.62
2018,8,5,6,30,9,9,0,81.07,27.2,13,55,57,19.33,72.62
2018,8,5,7,30,38,38,0,67.33,27.5,165,194,258,19.33,72.62
2018,8,5,8,30,107,107,0,53.38,27.7,322,276,468,19.33,72.62
2018,8,5,9,30,214,221,9,39.29,27.8,428,324,654,19.33,72.62
2018,8,5,10,30,276,289,15,25.15,27.9,498,347,798,19.33,72.62
2018,8,5,11,30,429,472,44,11.07,28,534,359,883,19.33,72.62
2018,8,5,12,30,352,373,21,4.18,28,539,363,900,19.33,72.62
2018,8,5,13,30,475,598,129,17.84,27.9,517,357,849,19.33,72.62
2018,8,5,14,30,394,463,81,31.98,27.9,476,333,736,19.33,72.62
2018,8,5,15,30,317,452,194,46.11,27.7,392,298,570,19.33,72.62
2018,8,5,16,30,103,103,0,60.14,27.5,273,234,370,19.33,72.62
2018,8,5,17,30,29,29,0,74.02,27.2,110,132,162,19.33,72.62
2018,8,5,18,30,3,3,0,87.51,27,0,4,4,19.33,72.62
2018,8,5,19,30,0,0,0,101.09,26.9,0,0,0,19.33,72.62
2018,8,5,20,30,0,0,0,113.83,26.9,0,0,0,19.33,72.62
2018,8,5,21,30,0,0,0,125.57,26.9,0,0,0,19.33,72.62
2018,8,5,22,30,0,0,0,135.5,26.9,0,0,0,19.33,72.62
2018,8,5,23,30,0,0,0,142.15,26.9,0,0,0,19.33,72.62
2018,8,6,0,30,0,0,0,143.68,26.9,0,0,0,19.33,72.62
2018,8,6,1,30,0,0,0,139.49,26.9,0,0,0,19.33,72.62
2018,8,6,2,30,0,0,0,131.04,26.9,0,0,0,19.33,72.62
2018,8,6,3,30,0,0,0,120.1,26.9,0,0,0,19.33,72.62
2018,8,6,4,30,0,0,0,107.8,26.9,0,0,0,19.33,72.62
2018,8,6,5,30,0,0,0,94.74,26.9,0,0,0,19.33,72.62
2018,8,6,6,30,7,7,0,81.12,27.1,5,46,47,19.33,72.62
2018,8,6,7,30,23,23,0,67.38,27.3,109,204,246,19.33,72.62
2018,8,6,8,30,109,109,0,53.41,27.5,248,308,456,19.33,72.62
2018,8,6,9,30,273,289,20,39.32,27.7,351,369,641,19.33,72.62
2018,8,6,10,30,174,180,6,25.17,27.8,425,400,784,19.33,72.62
2018,8,6,11,30,425,467,42,11.11,27.9,466,412,869,19.33,72.62
2018,8,6,12,30,254,267,13,4.36,27.8,471,416,886,19.33,72.62
2018,8,6,13,30,176,183,7,17.92,27.7,438,416,833,19.33,72.62
2018,8,6,14,30,203,210,8,32.05,27.7,390,390,720,19.33,72.62
2018,8,6,15,30,313,470,226,46.18,27.6,320,336,558,19.33,72.62
2018,8,6,16,30,207,253,92,60.23,27.4,210,256,360,19.33,72.62
2018,8,6,17,30,85,85,0,74.12,27.2,68,134,152,19.33,72.62
2018,8,6,18,30,2,2,0,87.62,27.1,0,2,2,19.33,72.62
2018,8,6,19,30,0,0,0,101.22,27.1,0,0,0,19.33,72.62
2018,8,6,20,30,0,0,0,114,27.1,0,0,0,19.33,72.62
2018,8,6,21,30,0,0,0,125.77,27.1,0,0,0,19.33,72.62
2018,8,6,22,30,0,0,0,135.74,27.1,0,0,0,19.33,72.62
2018,8,6,23,30,0,0,0,142.42,27,0,0,0,19.33,72.62
2018,8,7,0,30,0,0,0,143.95,27,0,0,0,19.33,72.62
2018,8,7,1,30,0,0,0,139.72,26.9,0,0,0,19.33,72.62
2018,8,7,2,30,0,0,0,131.22,26.8,0,0,0,19.33,72.62
2018,8,7,3,30,0,0,0,120.24,26.7,0,0,0,19.33,72.62
2018,8,7,4,30,0,0,0,107.91,26.7,0,0,0,19.33,72.62
2018,8,7,5,30,0,0,0,94.82,26.9,0,0,0,19.33,72.62
2018,8,7,6,30,5,5,0,81.18,27.1,23,60,64,19.33,72.62
2018,8,7,7,30,154,202,125,67.42,27.4,209,184,264,19.33,72.62
2018,8,7,8,30,129,129,0,53.44,27.7,376,253,477,19.33,72.62
2018,8,7,9,30,304,328,32,39.34,27.8,468,300,663,19.33,72.62
2018,8,7,10,30,217,226,10,25.2,27.9,516,336,803,19.33,72.62
2018,8,7,11,30,260,274,14,11.16,28,538,357,885,19.33,72.62
2018,8,7,12,30,340,359,20,4.56,28,548,356,903,19.33,72.62
2018,8,7,13,30,425,473,51,18,28,530,347,852,19.33,72.62
2018,8,7,14,30,256,268,13,32.13,27.9,477,332,735,19.33,72.62
2018,8,7,15,30,188,192,6,46.27,27.8,417,284,572,19.33,72.62
2018,8,7,16,30,139,139,0,60.32,27.6,304,222,372,19.33,72.62
2018,8,7,17,30,13,13,0,74.23,27.4,131,128,164,19.33,72.62
2018,8,7,18,30,2,2,0,87.73,27.2,0,5,5,19.33,72.62
2018,8,7,19,30,0,0,0,101.37,27.2,0,0,0,19.33,72.62
2018,8,7,20,30,0,0,0,114.16,27.2,0,0,0,19.33,72.62
2018,8,7,21,30,0,0,0,125.97,27.2,0,0,0,19.33,72.62
2018,8,7,22,30,0,0,0,135.98,27.2,0,0,0,19.33,72.62
2018,8,7,23,30,0,0,0,142.7,27.1,0,0,0,19.33,72.62
2018,8,8,0,30,0,0,0,144.22,27.1,0,0,0,19.33,72.62
2018,8,8,1,30,0,0,0,139.96,27,0,0,0,19.33,72.62
2018,8,8,2,30,0,0,0,131.4,26.9,0,0,0,19.33,72.62
2018,8,8,3,30,0,0,0,120.37,26.9,0,0,0,19.33,72.62
2018,8,8,4,30,0,0,0,108.01,26.9,0,0,0,19.33,72.62
2018,8,8,5,30,0,0,0,94.9,26.9,0,0,0,19.33,72.62
2018,8,8,6,30,6,6,0,81.24,27.1,20,57,60,19.33,72.62
2018,8,8,7,30,15,15,0,67.46,27.4,184,188,258,19.33,72.62
2018,8,8,8,30,233,256,38,53.47,27.6,335,268,467,19.33,72.62
2018,8,8,9,30,367,494,164,39.36,27.8,440,314,655,19.33,72.62
2018,8,8,10,30,187,194,8,25.22,27.9,512,336,799,19.33,72.62
2018,8,8,11,30,476,557,83,11.22,27.8,560,338,887,19.33,72.62
2018,8,8,12,30,494,592,98,4.77,27.8,573,334,906,19.33,72.62
2018,8,8,13,30,472,691,230,18.09,27.7,563,321,856,19.33,72.62
2018,8,8,14,30,262,274,14,32.21,27.6,521,302,743,19.33,72.62
2018,8,8,15,30,215,223,11,46.35,27.5,436,273,574,19.33,72.62
2018,8,8,16,30,81,81,0,60.42,27.4,305,220,371,19.33,72.62
2018,8,8,17,30,60,60,0,74.33,27.3,127,127,162,19.33,72.62
2018,8,8,18,30,4,4,0,87.85,27.2,0,4,4,19.33,72.62
2018,8,8,19,30,0,0,0,101.51,27.2,0,0,0,19.33,72.62
2018,8,8,20,30,0,0,0,114.33,27.2,0,0,0,19.33,72.62
2018,8,8,21,30,0,0,0,126.18,27.1,0,0,0,19.33,72.62
2018,8,8,22,30,0,0,0,136.22,27.1,0,0,0,19.33,72.62
2018,8,8,23,30,0,0,0,142.98,27,0,0,0,19.33,72.62
2018,8,9,0,30,0,0,0,144.5,27,0,0,0,19.33,72.62
2018,8,9,1,30,0,0,0,140.19,27,0,0,0,19.33,72.62
2018,8,9,2,30,0,0,0,131.58,26.9,0,0,0,19.33,72.62
2018,8,9,3,30,0,0,0,120.51,26.9,0,0,0,19.33,72.62
2018,8,9,4,30,0,0,0,108.11,26.9,0,0,0,19.33,72.62
2018,8,9,5,30,0,0,0,94.97,27,0,0,0,19.33,72.62
2018,8,9,6,30,6,6,0,81.3,27.2,30,60,65,19.33,72.62
2018,8,9,7,30,22,22,0,67.5,27.4,225,178,264,19.33,72.62
2018,8,9,8,30,43,43,0,53.5,27.6,384,246,475,19.33,72.62
2018,8,9,9,30,59,59,0,39.39,27.7,487,287,663,19.33,72.62
2018,8,9,10,30,68,68,0,25.25,27.8,554,307,808,19.33,72.62
2018,8,9,11,30,70,70,0,11.28,27.8,572,329,890,19.33,72.62
2018,8,9,12,30,149,153,4,4.99,27.8,594,319,911,19.33,72.62
2018,8,9,13,30,236,247,12,18.19,27.8,592,301,863,19.33,72.62
2018,8,9,14,30,151,153,2,32.3,27.7,516,305,741,19.33,72.62
2018,8,9,15,30,167,169,2,46.44,27.5,456,263,576,19.33,72.62
2018,8,9,16,30,100,100,0,60.52,27.3,338,208,374,19.33,72.62
2018,8,9,17,30,56,56,0,74.45,27.1,143,124,163,19.33,72.62
2018,8,9,18,30,4,4,0,87.97,26.9,0,4,4,19.33,72.62
2018,8,9,19,30,0,0,0,101.66,26.8,0,0,0,19.33,72.62
2018,8,9,20,30,0,0,0,114.51,26.8,0,0,0,19.33,72.62
2018,8,9,21,30,0,0,0,126.38,26.8,0,0,0,19.33,72.62
2018,8,9,22,30,0,0,0,136.47,26.8,0,0,0,19.33,72.62
2018,8,9,23,30,0,0,0,143.26,26.8,0,0,0,19.33,72.62
2018,8,10,0,30,0,0,0,144.79,26.7,0,0,0,19.33,72.62
2018,8,10,1,30,0,0,0,140.43,26.7,0,0,0,19.33,72.62
2018,8,10,2,30,0,0,0,131.76,26.6,0,0,0,19.33,72.62
2018,8,10,3,30,0,0,0,120.64,26.6,0,0,0,19.33,72.62
2018,8,10,4,30,0,0,0,108.21,26.6,0,0,0,19.33,72.62
2018,8,10,5,30,0,0,0,95.05,26.7,0,0,0,19.33,72.62
2018,8,10,6,30,6,6,0,81.35,27,46,62,68,19.33,72.62
2018,8,10,7,30,31,31,0,67.54,27.2,262,168,268,19.33,72.62
2018,8,10,8,30,176,179,4,53.53,27.4,418,232,480,19.33,72.62
2018,8,10,9,30,355,423,88,39.41,27.6,523,267,670,19.33,72.62
2018,8,10,10,30,428,690,289,25.27,27.8,593,281,818,19.33,72.62
2018,8,10,11,30,467,539,73,11.35,27.9,640,279,907,19.33,72.62
2018,8,10,12,30,498,744,247,5.22,27.9,654,275,927,19.33,72.62
2018,8,10,13,30,427,477,53,18.29,27.8,644,265,876,19.33,72.62
2018,8,10,14,30,206,213,8,32.39,27.7,602,251,759,19.33,72.62
2018,8,10,15,30,215,222,11,46.54,27.5,528,225,589,19.33,72.62
2018,8,10,16,30,194,219,51,60.62,27.3,408,183,383,19.33,72.62
2018,8,10,17,30,28,28,0,74.56,27.1,204,114,168,19.33,72.62
2018,8,10,18,30,3,3,0,88.09,26.9,0,6,6,19.33,72.62
2018,8,10,19,30,0,0,0,101.81,26.9,0,0,0,19.33,72.62
2018,8,10,20,30,0,0,0,114.69,26.9,0,0,0,19.33,72.62
2018,8,10,21,30,0,0,0,126.6,26.9,0,0,0,19.33,72.62
2018,8,10,22,30,0,0,0,136.73,26.8,0,0,0,19.33,72.62
2018,8,10,23,30,0,0,0,143.55,26.8,0,0,0,19.33,72.62
2018,8,11,0,30,0,0,0,145.07,26.7,0,0,0,19.33,72.62
2018,8,11,1,30,0,0,0,140.67,26.6,0,0,0,19.33,72.62
2018,8,11,2,30,0,0,0,131.94,26.6,0,0,0,19.33,72.62
2018,8,11,3,30,0,0,0,120.78,26.5,0,0,0,19.33,72.62
2018,8,11,4,30,0,0,0,108.31,26.5,0,0,0,19.33,72.62
2018,8,11,5,30,0,0,0,95.12,26.6,0,0,0,19.33,72.62
2018,8,11,6,30,40,40,0,81.4,26.9,20,56,59,19.33,72.62
2018,8,11,7,30,106,106,0,67.58,27.1,176,188,255,19.33,72.62
2018,8,11,8,30,154,154,0,53.56,27.4,324,272,464,19.33,72.62
2018,8,11,9,30,367,490,159,39.44,27.6,426,322,651,19.33,72.62
2018,8,11,10,30,448,576,142,25.3,27.7,491,350,794,19.33,72.62
2018,8,11,11,30,326,344,18,11.43,27.7,526,362,878,19.33,72.62
2018,8,11,12,30,502,726,224,5.46,27.7,536,362,895,19.33,72.62
2018,8,11,13,30,411,452,43,18.41,27.6,509,359,842,19.33,72.62
2018,8,11,14,30,385,443,69,32.49,27.4,441,350,723,19.33,72.62
2018,8,11,15,30,302,353,75,46.64,27.2,358,310,555,19.33,72.62
2018,8,11,16,30,189,209,40,60.73,27.1,242,238,356,19.33,72.62
2018,8,11,17,30,94,102,29,74.68,26.9,84,126,148,19.33,72.62
2018,8,11,18,30,2,2,0,88.21,26.8,0,2,2,19.33,72.62
2018,8,11,19,30,0,0,0,101.96,26.8,0,0,0,19.33,72.62
2018,8,11,20,30,0,0,0,114.87,26.8,0,0,0,19.33,72.62
2018,8,11,21,30,0,0,0,126.81,26.8,0,0,0,19.33,72.62
2018,8,11,22,30,0,0,0,136.99,26.8,0,0,0,19.33,72.62
2018,8,11,23,30,0,0,0,143.85,26.7,0,0,0,19.33,72.62
2018,8,12,0,30,0,0,0,145.36,26.7,0,0,0,19.33,72.62
2018,8,12,1,30,0,0,0,140.91,26.6,0,0,0,19.33,72.62
2018,8,12,2,30,0,0,0,132.13,26.6,0,0,0,19.33,72.62
2018,8,12,3,30,0,0,0,120.92,26.5,0,0,0,19.33,72.62
2018,8,12,4,30,0,0,0,108.41,26.5,0,0,0,19.33,72.62
2018,8,12,5,30,0,0,0,95.2,26.6,0,0,0,19.33,72.62
2018,8,12,6,30,43,43,0,81.46,26.8,33,59,64,19.33,72.62
2018,8,12,7,30,35,35,0,67.62,27,209,180,260,19.33,72.62
2018,8,12,8,30,224,240,28,53.59,27.2,341,264,466,19.33,72.62
2018,8,12,9,30,87,87,0,39.46,27.4,436,316,652,19.33,72.62
2018,8,12,10,30,448,573,139,25.33,27.5,501,342,795,19.33,72.62
2018,8,12,11,30,353,375,22,11.51,27.5,535,355,879,19.33,72.62
2018,8,12,12,30,506,642,137,5.72,27.4,548,352,897,19.33,72.62
2018,8,12,13,30,221,231,11,18.53,27.4,537,339,848,19.33,72.62
2018,8,12,14,30,161,164,4,32.59,27.3,487,321,732,19.33,72.62
2018,8,12,15,30,273,299,37,46.74,27.2,405,286,564,19.33,72.62
2018,8,12,16,30,205,257,107,60.84,27,280,225,362,19.33,72.62
2018,8,12,17,30,95,106,41,74.8,26.8,110,124,153,19.33,72.62
