Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,16,8,30,269,311,68,50.81,31.4,515,211,536,19.49,72.9
2018,6,16,9,30,371,569,248,37.09,32.1,622,225,721,19.49,72.9
2018,6,16,10,30,158,162,4,23.33,32.5,687,229,860,19.49,72.9
2018,6,16,11,30,219,231,11,9.87,32.7,777,187,953,19.49,72.9
2018,6,16,12,30,486,765,280,6.21,32.8,802,171,968,19.49,72.9
2018,6,16,13,30,472,651,189,19.2,32.6,801,159,915,19.49,72.9
2018,6,16,14,30,338,367,34,32.94,32.2,609,248,759,19.49,72.9
2018,6,16,15,30,229,589,524,46.68,31.5,524,229,589,19.49,72.9
2018,6,16,16,30,35,35,0,60.31,30.6,381,196,385,19.49,72.9
2018,6,16,17,30,9,9,0,73.74,29.5,171,129,177,19.49,72.9
2018,6,16,18,30,3,3,0,86.73,28.6,1,11,11,19.49,72.9
2018,6,16,19,30,0,0,0,99.61,28.2,0,0,0,19.49,72.9
2018,6,16,20,30,0,0,0,111.52,28,0,0,0,19.49,72.9
2018,6,16,21,30,0,0,0,122.19,27.8,0,0,0,19.49,72.9
2018,6,16,22,30,0,0,0,130.8,27.6,0,0,0,19.49,72.9
2018,6,16,23,30,0,0,0,136.1,27.5,0,0,0,19.49,72.9
2018,6,17,0,30,0,0,0,136.85,27.4,0,0,0,19.49,72.9
2018,6,17,1,30,0,0,0,132.83,27.4,0,0,0,19.49,72.9
2018,6,17,2,30,0,0,0,125.09,27.3,0,0,0,19.49,72.9
2018,6,17,3,30,0,0,0,114.94,27.3,0,0,0,19.49,72.9
2018,6,17,4,30,0,0,0,103.34,27.3,0,0,0,19.49,72.9
2018,6,17,5,30,0,0,0,90.86,27.6,0,0,0,19.49,72.9
2018,6,17,6,30,67,67,0,77.77,28.5,182,88,127,19.49,72.9
2018,6,17,7,30,52,52,0,64.44,29.6,439,145,334,19.49,72.9
2018,6,17,8,30,168,170,2,50.85,30.5,587,175,546,19.49,72.9
2018,6,17,9,30,263,276,16,37.14,31.1,668,195,728,19.49,72.9
2018,6,17,10,30,455,585,142,23.39,31.5,709,211,862,19.49,72.9
2018,6,17,11,30,168,174,7,9.92,31.7,582,329,902,19.49,72.9
2018,6,17,12,30,225,237,12,6.19,31.8,604,316,917,19.49,72.9
2018,6,17,13,30,86,86,0,19.16,31.6,594,302,862,19.49,72.9
2018,6,17,14,30,64,64,0,32.89,31.4,612,245,759,19.49,72.9
2018,6,17,15,30,40,40,0,46.63,30.8,532,226,591,19.49,72.9
2018,6,17,16,30,23,23,0,60.26,30,410,187,390,19.49,72.9
2018,6,17,17,30,15,15,0,73.68,29,201,124,181,19.49,72.9
2018,6,17,18,30,3,3,0,86.67,28.2,2,14,14,19.49,72.9
2018,6,17,19,30,0,0,0,99.55,27.8,0,0,0,19.49,72.9
2018,6,17,20,30,0,0,0,111.46,27.6,0,0,0,19.49,72.9
2018,6,17,21,30,0,0,0,122.14,27.5,0,0,0,19.49,72.9
2018,6,17,22,30,0,0,0,130.75,27.3,0,0,0,19.49,72.9
2018,6,17,23,30,0,0,0,136.06,27.2,0,0,0,19.49,72.9
2018,6,18,0,30,0,0,0,136.83,27.1,0,0,0,19.49,72.9
2018,6,18,1,30,0,0,0,132.83,27,0,0,0,19.49,72.9
2018,6,18,2,30,0,0,0,125.1,27,0,0,0,19.49,72.9
2018,6,18,3,30,0,0,0,114.96,26.9,0,0,0,19.49,72.9
2018,6,18,4,30,0,0,0,103.37,26.9,0,0,0,19.49,72.9
2018,6,18,5,30,0,0,0,90.9,27.2,0,0,0,19.49,72.9
2018,6,18,6,30,92,124,153,77.81,27.9,153,92,124,19.49,72.9
2018,6,18,7,30,155,330,405,64.48,28.8,405,155,330,19.49,72.9
2018,6,18,8,30,188,540,558,50.9,29.7,558,188,540,19.49,72.9
2018,6,18,9,30,373,562,237,37.19,30.6,657,202,725,19.49,72.9
2018,6,18,10,30,456,597,154,23.44,31.2,713,209,863,19.49,72.9
2018,6,18,11,30,344,364,21,9.98,31.5,761,198,947,19.49,72.9
2018,6,18,12,30,131,132,0,6.17,31.7,770,194,960,19.49,72.9
2018,6,18,13,30,390,424,35,19.11,31.5,761,186,905,19.49,72.9
2018,6,18,14,30,219,227,10,32.84,31.2,550,287,749,19.49,72.9
2018,6,18,15,30,308,371,92,46.57,30.7,470,259,582,19.49,72.9
2018,6,18,16,30,210,383,349,60.2,30,349,210,383,19.49,72.9
2018,6,18,17,30,61,61,0,73.63,29.1,145,134,175,19.49,72.9
2018,6,18,18,30,9,9,0,86.62,28.4,0,9,9,19.49,72.9
2018,6,18,19,30,0,0,0,99.49,27.9,0,0,0,19.49,72.9
2018,6,18,20,30,0,0,0,111.41,27.7,0,0,0,19.49,72.9
2018,6,18,21,30,0,0,0,122.09,27.5,0,0,0,19.49,72.9
2018,6,18,22,30,0,0,0,130.71,27.3,0,0,0,19.49,72.9
2018,6,18,23,30,0,0,0,136.03,27.2,0,0,0,19.49,72.9
2018,6,19,0,30,0,0,0,136.81,27,0,0,0,19.49,72.9
2018,6,19,1,30,0,0,0,132.83,26.9,0,0,0,19.49,72.9
2018,6,19,2,30,0,0,0,125.12,26.8,0,0,0,19.49,72.9
2018,6,19,3,30,0,0,0,114.99,26.8,0,0,0,19.49,72.9
2018,6,19,4,30,0,0,0,103.4,26.8,0,0,0,19.49,72.9
2018,6,19,5,30,0,0,0,90.94,27.4,0,0,0,19.49,72.9
2018,6,19,6,30,97,115,83,77.85,28.4,83,97,115,19.49,72.9
2018,6,19,7,30,191,317,295,64.52,29.5,295,191,317,19.49,72.9
2018,6,19,8,30,249,522,432,50.95,30.5,432,249,522,19.49,72.9
2018,6,19,9,30,378,478,126,37.24,31.3,514,290,699,19.49,72.9
2018,6,19,10,30,336,357,23,23.49,31.9,559,318,830,19.49,72.9
2018,6,19,11,30,400,431,32,10.03,32.4,596,320,908,19.49,72.9
2018,6,19,12,30,449,500,52,6.14,32.5,593,326,916,19.49,72.9
2018,6,19,13,30,322,859,568,19.07,32.3,568,322,859,19.49,72.9
2018,6,19,14,30,405,575,202,32.79,31.9,337,425,709,19.49,72.9
2018,6,19,15,30,366,548,265,46.52,31.2,265,366,548,19.49,72.9
2018,6,19,16,30,272,356,169,60.15,30.3,169,272,356,19.49,72.9
2018,6,19,17,30,94,95,3,73.57,29.4,53,140,155,19.49,72.9
2018,6,19,18,30,4,4,0,86.57,28.7,0,4,4,19.49,72.9
2018,6,19,19,30,0,0,0,99.44,28.2,0,0,0,19.49,72.9
2018,6,19,20,30,0,0,0,111.36,28.1,0,0,0,19.49,72.9
2018,6,19,21,30,0,0,0,122.04,27.9,0,0,0,19.49,72.9
2018,6,19,22,30,0,0,0,130.67,27.8,0,0,0,19.49,72.9
2018,6,19,23,30,0,0,0,136,27.7,0,0,0,19.49,72.9
2018,6,20,0,30,0,0,0,136.8,27.6,0,0,0,19.49,72.9
2018,6,20,1,30,0,0,0,132.84,27.5,0,0,0,19.49,72.9
2018,6,20,2,30,0,0,0,125.14,27.4,0,0,0,19.49,72.9
2018,6,20,3,30,0,0,0,115.02,27.3,0,0,0,19.49,72.9
2018,6,20,4,30,0,0,0,103.44,27.3,0,0,0,19.49,72.9
2018,6,20,5,30,0,0,0,90.98,27.5,0,0,0,19.49,72.9
2018,6,20,6,30,10,10,0,77.9,28.2,40,93,102,19.49,72.9
2018,6,20,7,30,154,163,22,64.57,29,196,217,302,19.49,72.9
2018,6,20,8,30,248,271,38,51,29.8,336,293,504,19.49,72.9
2018,6,20,9,30,379,523,181,37.29,30.5,433,337,682,19.49,72.9
2018,6,20,10,30,359,386,29,23.54,31,498,360,817,19.49,72.9
2018,6,20,11,30,467,538,72,10.08,31.4,466,421,880,19.49,72.9
2018,6,20,12,30,335,354,19,6.11,31.7,473,422,892,19.49,72.9
2018,6,20,13,30,456,540,89,19.02,31.7,457,408,840,19.49,72.9
2018,6,20,14,30,392,720,390,32.74,31.5,390,392,720,19.49,72.9
2018,6,20,15,30,334,560,328,46.47,31.1,328,334,560,19.49,72.9
2018,6,20,16,30,169,175,12,60.1,30.4,220,256,366,19.49,72.9
2018,6,20,17,30,17,17,0,73.52,29.5,77,141,163,19.49,72.9
2018,6,20,18,30,5,5,0,86.52,28.6,0,6,6,19.49,72.9
2018,6,20,19,30,0,0,0,99.39,28.1,0,0,0,19.49,72.9
2018,6,20,20,30,0,0,0,111.31,27.9,0,0,0,19.49,72.9
2018,6,20,21,30,0,0,0,122,27.8,0,0,0,19.49,72.9
2018,6,20,22,30,0,0,0,130.63,27.8,0,0,0,19.49,72.9
2018,6,20,23,30,0,0,0,135.98,27.7,0,0,0,19.49,72.9
2018,6,21,0,30,0,0,0,136.8,27.7,0,0,0,19.49,72.9
2018,6,21,1,30,0,0,0,132.86,27.7,0,0,0,19.49,72.9
2018,6,21,2,30,0,0,0,125.17,27.6,0,0,0,19.49,72.9
2018,6,21,3,30,0,0,0,115.06,27.6,0,0,0,19.49,72.9
2018,6,21,4,30,0,0,0,103.48,27.5,0,0,0,19.49,72.9
2018,6,21,5,30,0,0,0,91.02,27.8,0,0,0,19.49,72.9
2018,6,21,6,30,71,74,16,77.94,28.3,97,94,114,19.49,72.9
2018,6,21,7,30,155,166,25,64.62,28.9,322,179,317,19.49,72.9
2018,6,21,8,30,116,116,0,51.05,29.5,476,225,524,19.49,72.9
2018,6,21,9,30,379,491,142,37.34,30,569,252,704,19.49,72.9
2018,6,21,10,30,448,553,114,23.59,30.5,622,270,839,19.49,72.9
2018,6,21,11,30,499,657,161,10.13,30.7,725,221,935,19.49,72.9
2018,6,21,12,30,505,680,176,6.07,30.8,732,219,947,19.49,72.9
2018,6,21,13,30,454,533,84,18.97,30.7,718,213,892,19.49,72.9
2018,6,21,14,30,408,541,157,32.69,30.5,550,285,748,19.49,72.9
2018,6,21,15,30,316,439,179,46.42,30.1,466,260,581,19.49,72.9
2018,6,21,16,30,205,318,226,60.05,29.6,337,214,383,19.49,72.9
2018,6,21,17,30,11,11,0,73.47,28.9,150,134,176,19.49,72.9
2018,6,21,18,30,4,4,0,86.47,28.3,1,12,12,19.49,72.9
2018,6,21,19,30,0,0,0,99.35,28.1,0,0,0,19.49,72.9
2018,6,21,20,30,0,0,0,111.27,27.9,0,0,0,19.49,72.9
2018,6,21,21,30,0,0,0,121.96,27.8,0,0,0,19.49,72.9
2018,6,21,22,30,0,0,0,130.61,27.7,0,0,0,19.49,72.9
2018,6,21,23,30,0,0,0,135.97,27.5,0,0,0,19.49,72.9
2018,6,22,0,30,0,0,0,136.81,27.4,0,0,0,19.49,72.9
2018,6,22,1,30,0,0,0,132.88,27.3,0,0,0,19.49,72.9
2018,6,22,2,30,0,0,0,125.2,27.2,0,0,0,19.49,72.9
2018,6,22,3,30,0,0,0,115.1,27.1,0,0,0,19.49,72.9
2018,6,22,4,30,0,0,0,103.53,27,0,0,0,19.49,72.9
2018,6,22,5,30,0,0,0,91.07,27.4,0,0,0,19.49,72.9
2018,6,22,6,30,10,10,0,77.99,28.1,127,91,118,19.49,72.9
2018,6,22,7,30,81,81,0,64.67,28.9,357,168,321,19.49,72.9
2018,6,22,8,30,164,165,2,51.1,29.7,501,212,527,19.49,72.9
2018,6,22,9,30,213,221,9,37.39,30.3,587,241,707,19.49,72.9
2018,6,22,10,30,81,81,0,23.64,30.8,637,259,842,19.49,72.9
2018,6,22,11,30,476,558,83,10.18,31,547,354,892,19.49,72.9
2018,6,22,12,30,501,624,124,6.03,31.1,553,355,905,19.49,72.9
2018,6,22,13,30,107,107,0,18.92,31.1,542,340,852,19.49,72.9
2018,6,22,14,30,92,92,0,32.64,30.8,482,329,735,19.49,72.9
2018,6,22,15,30,284,316,47,46.37,30.4,411,289,573,19.49,72.9
2018,6,22,16,30,169,175,12,60,29.8,296,229,377,19.49,72.9
2018,6,22,17,30,9,9,0,73.43,29,134,137,175,19.49,72.9
2018,6,22,18,30,3,3,0,86.43,28.3,1,12,12,19.49,72.9
2018,6,22,19,30,0,0,0,99.3,28,0,0,0,19.49,72.9
2018,6,22,20,30,0,0,0,111.23,27.9,0,0,0,19.49,72.9
2018,6,22,21,30,0,0,0,121.93,27.8,0,0,0,19.49,72.9
2018,6,22,22,30,0,0,0,130.58,27.7,0,0,0,19.49,72.9
2018,6,22,23,30,0,0,0,135.96,27.7,0,0,0,19.49,72.9
2018,6,23,0,30,0,0,0,136.82,27.6,0,0,0,19.49,72.9
2018,6,23,1,30,0,0,0,132.91,27.5,0,0,0,19.49,72.9
2018,6,23,2,30,0,0,0,125.24,27.4,0,0,0,19.49,72.9
2018,6,23,3,30,0,0,0,115.14,27.3,0,0,0,19.49,72.9
2018,6,23,4,30,0,0,0,103.57,27.2,0,0,0,19.49,72.9
2018,6,23,5,30,0,0,0,91.12,27.5,0,0,0,19.49,72.9
2018,6,23,6,30,6,6,0,78.04,28.1,122,91,116,19.49,72.9
2018,6,23,7,30,15,15,0,64.72,28.7,352,168,319,19.49,72.9
2018,6,23,8,30,29,29,0,51.15,29.3,502,211,525,19.49,72.9
2018,6,23,9,30,48,48,0,37.44,29.6,591,236,706,19.49,72.9
2018,6,23,10,30,229,240,11,23.69,29.7,636,257,840,19.49,72.9
2018,6,23,11,30,473,551,79,10.22,29.7,657,268,915,19.49,72.9
2018,6,23,12,30,401,432,31,5.99,29.5,660,270,926,19.49,72.9
2018,6,23,13,30,399,436,39,18.87,29.3,638,268,871,19.49,72.9
2018,6,23,14,30,378,431,63,32.59,29.2,595,254,756,19.49,72.9
2018,6,23,15,30,144,144,0,46.32,28.9,530,226,592,19.49,72.9
2018,6,23,16,30,181,192,22,59.96,28.4,421,183,394,19.49,72.9
2018,6,23,17,30,10,10,0,73.38,27.7,231,120,186,19.49,72.9
2018,6,23,18,30,4,4,0,86.39,27.2,8,18,19,19.49,72.9
2018,6,23,19,30,0,0,0,99.27,26.9,0,0,0,19.49,72.9
2018,6,23,20,30,0,0,0,111.2,26.8,0,0,0,19.49,72.9
2018,6,23,21,30,0,0,0,121.9,26.6,0,0,0,19.49,72.9
2018,6,23,22,30,0,0,0,130.57,26.5,0,0,0,19.49,72.9
2018,6,23,23,30,0,0,0,135.96,26.5,0,0,0,19.49,72.9
2018,6,24,0,30,0,0,0,136.84,26.4,0,0,0,19.49,72.9
2018,6,24,1,30,0,0,0,132.94,26.2,0,0,0,19.49,72.9
2018,6,24,2,30,0,0,0,125.28,26,0,0,0,19.49,72.9
2018,6,24,3,30,0,0,0,115.19,25.8,0,0,0,19.49,72.9
2018,6,24,4,30,0,0,0,103.62,25.7,0,0,0,19.49,72.9
2018,6,24,5,30,0,0,0,91.17,25.8,0,0,0,19.49,72.9
2018,6,24,6,30,10,10,0,78.09,26.4,213,81,125,19.49,72.9
2018,6,24,7,30,15,15,0,64.77,27.1,461,135,331,19.49,72.9
2018,6,24,8,30,29,29,0,51.2,27.7,605,163,542,19.49,72.9
2018,6,24,9,30,157,159,3,37.49,28.2,694,176,727,19.49,72.9
2018,6,24,10,30,250,262,13,23.74,28.6,751,179,866,19.49,72.9
2018,6,24,11,30,167,173,6,10.26,28.9,773,183,944,19.49,72.9
2018,6,24,12,30,115,115,0,5.94,29,772,186,954,19.49,72.9
2018,6,24,13,30,167,173,6,18.82,29,755,185,900,19.49,72.9
2018,6,24,14,30,159,162,4,32.54,28.9,687,197,775,19.49,72.9
2018,6,24,15,30,36,36,0,46.28,28.6,604,188,605,19.49,72.9
2018,6,24,16,30,24,24,0,59.91,28.3,466,166,400,19.49,72.9
2018,6,24,17,30,10,10,0,73.34,27.9,237,120,188,19.49,72.9
2018,6,24,18,30,4,4,0,86.35,27.6,6,18,18,19.49,72.9
2018,6,24,19,30,0,0,0,99.23,27.4,0,0,0,19.49,72.9
2018,6,24,20,30,0,0,0,111.17,27.3,0,0,0,19.49,72.9
2018,6,24,21,30,0,0,0,121.88,27.2,0,0,0,19.49,72.9
2018,6,24,22,30,0,0,0,130.56,27.1,0,0,0,19.49,72.9
2018,6,24,23,30,0,0,0,135.97,27.1,0,0,0,19.49,72.9
2018,6,25,0,30,0,0,0,136.86,27,0,0,0,19.49,72.9
2018,6,25,1,30,0,0,0,132.98,26.9,0,0,0,19.49,72.9
2018,6,25,2,30,0,0,0,125.33,26.8,0,0,0,19.49,72.9
2018,6,25,3,30,0,0,0,115.24,26.7,0,0,0,19.49,72.9
2018,6,25,4,30,0,0,0,103.68,26.6,0,0,0,19.49,72.9
2018,6,25,5,30,0,0,0,91.22,26.7,0,0,0,19.49,72.9
2018,6,25,6,30,8,8,0,78.14,27,148,88,118,19.49,72.9
2018,6,25,7,30,15,15,0,64.82,27.4,398,153,323,19.49,72.9
2018,6,25,8,30,36,36,0,51.25,27.7,552,186,532,19.49,72.9
2018,6,25,9,30,56,56,0,37.53,28,644,205,715,19.49,72.9
2018,6,25,10,30,81,81,0,23.78,28.3,702,212,854,19.49,72.9
2018,6,25,11,30,99,99,0,10.3,28.4,712,228,928,19.49,72.9
2018,6,25,12,30,99,99,0,5.89,28.3,716,229,941,19.49,72.9
2018,6,25,13,30,85,85,0,18.77,28.2,696,227,886,19.49,72.9
2018,6,25,14,30,82,82,0,32.49,28.1,652,219,769,19.49,72.9
2018,6,25,15,30,44,44,0,46.23,28,578,202,601,19.49,72.9
2018,6,25,16,30,23,23,0,59.87,27.8,452,172,399,19.49,72.9
2018,6,25,17,30,10,10,0,73.3,27.6,237,120,188,19.49,72.9
2018,6,25,18,30,4,4,0,86.32,27.4,6,19,19,19.49,72.9
2018,6,25,19,30,0,0,0,99.2,27.3,0,0,0,19.49,72.9
2018,6,25,20,30,0,0,0,111.14,27.3,0,0,0,19.49,72.9
2018,6,25,21,30,0,0,0,121.86,27.2,0,0,0,19.49,72.9
2018,6,25,22,30,0,0,0,130.56,27.2,0,0,0,19.49,72.9
2018,6,25,23,30,0,0,0,135.98,27.1,0,0,0,19.49,72.9
2018,6,26,0,30,0,0,0,136.9,27.1,0,0,0,19.49,72.9
2018,6,26,1,30,0,0,0,133.03,27,0,0,0,19.49,72.9
2018,6,26,2,30,0,0,0,125.38,26.9,0,0,0,19.49,72.9
2018,6,26,3,30,0,0,0,115.29,26.8,0,0,0,19.49,72.9
2018,6,26,4,30,0,0,0,103.73,26.8,0,0,0,19.49,72.9
2018,6,26,5,30,0,0,0,91.28,26.9,0,0,0,19.49,72.9
2018,6,26,6,30,6,6,0,78.2,27.2,89,93,111,19.49,72.9
2018,6,26,7,30,37,37,0,64.87,27.8,280,190,309,19.49,72.9
2018,6,26,8,30,138,138,0,51.3,28.4,415,252,512,19.49,72.9
2018,6,26,9,30,337,376,49,37.58,29.1,476,308,685,19.49,72.9
2018,6,26,10,30,424,487,69,23.83,29.7,520,340,816,19.49,72.9
2018,6,26,11,30,458,521,63,10.33,29.9,544,357,892,19.49,72.9
2018,6,26,12,30,500,619,120,5.83,29.8,547,360,904,19.49,72.9
2018,6,26,13,30,430,483,57,18.71,29.5,543,339,854,19.49,72.9
2018,6,26,14,30,321,343,27,32.44,29.1,511,311,743,19.49,72.9
2018,6,26,15,30,277,304,39,46.18,28.6,463,262,583,19.49,72.9
2018,6,26,16,30,144,144,0,59.82,28.2,369,204,389,19.49,72.9
2018,6,26,17,30,11,11,0,73.26,27.8,175,132,182,19.49,72.9
2018,6,26,18,30,4,4,0,86.28,27.5,1,14,14,19.49,72.9
2018,6,26,19,30,0,0,0,99.17,27.3,0,0,0,19.49,72.9
2018,6,26,20,30,0,0,0,111.12,27.3,0,0,0,19.49,72.9
2018,6,26,21,30,0,0,0,121.85,27.2,0,0,0,19.49,72.9
2018,6,26,22,30,0,0,0,130.56,27.1,0,0,0,19.49,72.9
2018,6,26,23,30,0,0,0,136.01,27,0,0,0,19.49,72.9
2018,6,27,0,30,0,0,0,136.93,26.9,0,0,0,19.49,72.9
2018,6,27,1,30,0,0,0,133.08,26.9,0,0,0,19.49,72.9
2018,6,27,2,30,0,0,0,125.44,26.8,0,0,0,19.49,72.9
2018,6,27,3,30,0,0,0,115.35,26.8,0,0,0,19.49,72.9
2018,6,27,4,30,0,0,0,103.79,26.7,0,0,0,19.49,72.9
2018,6,27,5,30,0,0,0,91.34,27,0,0,0,19.49,72.9
2018,6,27,6,30,21,21,0,78.25,27.6,58,92,104,19.49,72.9
2018,6,27,7,30,205,302,228,64.93,28.4,228,205,302,19.49,72.9
2018,6,27,8,30,275,504,367,51.35,29.1,367,275,504,19.49,72.9
2018,6,27,9,30,337,376,49,37.63,29.6,472,311,685,19.49,72.9
2018,6,27,10,30,396,437,46,23.87,30,545,325,823,19.49,72.9
2018,6,27,11,30,485,583,100,10.37,30.2,435,443,871,19.49,72.9
2018,6,27,12,30,504,644,141,5.77,30.2,490,407,894,19.49,72.9
2018,6,27,13,30,475,631,165,18.66,29.9,502,372,848,19.49,72.9
2018,6,27,14,30,129,129,0,32.39,29.5,343,424,714,19.49,72.9
2018,6,27,15,30,264,284,29,46.14,29,286,358,556,19.49,72.9
2018,6,27,16,30,268,365,194,59.78,28.5,194,268,365,19.49,72.9
2018,6,27,17,30,15,15,0,73.22,27.9,69,144,164,19.49,72.9
2018,6,27,18,30,8,8,0,86.25,27.4,0,8,8,19.49,72.9
2018,6,27,19,30,0,0,0,99.14,27.2,0,0,0,19.49,72.9
2018,6,27,20,30,0,0,0,111.1,27.1,0,0,0,19.49,72.9
2018,6,27,21,30,0,0,0,121.85,26.9,0,0,0,19.49,72.9
2018,6,27,22,30,0,0,0,130.57,26.8,0,0,0,19.49,72.9
2018,6,27,23,30,0,0,0,136.03,26.7,0,0,0,19.49,72.9
2018,6,28,0,30,0,0,0,136.98,26.7,0,0,0,19.49,72.9
2018,6,28,1,30,0,0,0,133.13,26.6,0,0,0,19.49,72.9
2018,6,28,2,30,0,0,0,125.5,26.6,0,0,0,19.49,72.9
2018,6,28,3,30,0,0,0,115.42,26.6,0,0,0,19.49,72.9
2018,6,28,4,30,0,0,0,103.85,26.6,0,0,0,19.49,72.9
2018,6,28,5,30,0,0,0,91.4,27,0,0,0,19.49,72.9
2018,6,28,6,30,51,51,0,78.31,27.6,142,88,117,19.49,72.9
2018,6,28,7,30,59,59,0,64.98,28.4,369,162,318,19.49,72.9
2018,6,28,8,30,278,386,173,51.4,29.1,506,210,526,19.49,72.9
2018,6,28,9,30,338,378,50,37.68,29.6,574,250,704,19.49,72.9
2018,6,28,10,30,201,210,9,23.92,29.9,608,280,836,19.49,72.9
2018,6,28,11,30,93,93,0,10.4,30.1,567,341,899,19.49,72.9
2018,6,28,12,30,130,130,0,5.71,30.2,554,356,908,19.49,72.9
2018,6,28,13,30,128,128,0,18.61,30.1,514,364,851,19.49,72.9
2018,6,28,14,30,270,283,15,32.35,29.8,443,358,733,19.49,72.9
2018,6,28,15,30,43,43,0,46.1,29.3,340,330,566,19.49,72.9
2018,6,28,16,30,136,136,0,59.75,28.8,216,261,370,19.49,72.9
2018,6,28,17,30,15,15,0,73.19,28,76,145,167,19.49,72.9
2018,6,28,18,30,3,3,0,86.22,27.4,0,7,7,19.49,72.9
2018,6,28,19,30,0,0,0,99.12,27.2,0,0,0,19.49,72.9
2018,6,28,20,30,0,0,0,111.09,27.1,0,0,0,19.49,72.9
2018,6,28,21,30,0,0,0,121.85,27,0,0,0,19.49,72.9
2018,6,28,22,30,0,0,0,130.58,26.9,0,0,0,19.49,72.9
2018,6,28,23,30,0,0,0,136.07,26.9,0,0,0,19.49,72.9
2018,6,29,0,30,0,0,0,137.03,26.8,0,0,0,19.49,72.9
2018,6,29,1,30,0,0,0,133.2,26.7,0,0,0,19.49,72.9
2018,6,29,2,30,0,0,0,125.57,26.5,0,0,0,19.49,72.9
2018,6,29,3,30,0,0,0,115.48,26.4,0,0,0,19.49,72.9
2018,6,29,4,30,0,0,0,103.92,26.4,0,0,0,19.49,72.9
2018,6,29,5,30,0,0,0,91.46,26.6,0,0,0,19.49,72.9
2018,6,29,6,30,9,9,0,78.37,27.1,113,89,111,19.49,72.9
2018,6,29,7,30,169,313,341,65.04,27.7,341,169,313,19.49,72.9
2018,6,29,8,30,273,333,96,51.45,28.2,495,213,522,19.49,72.9
2018,6,29,9,30,377,508,167,37.73,28.6,593,236,705,19.49,72.9
2018,6,29,10,30,432,505,80,23.96,28.8,657,244,845,19.49,72.9
2018,6,29,11,30,295,310,16,10.42,28.9,471,413,876,19.49,72.9
2018,6,29,12,30,472,542,70,5.64,28.9,510,389,896,19.49,72.9
2018,6,29,13,30,89,89,0,18.56,29,523,355,851,19.49,72.9
2018,6,29,14,30,406,506,119,32.3,29,584,265,758,19.49,72.9
2018,6,29,15,30,242,255,19,46.06,28.7,512,239,594,19.49,72.9
2018,6,29,16,30,38,38,0,59.71,28.2,392,197,395,19.49,72.9
2018,6,29,17,30,110,139,100,73.16,27.6,196,130,186,19.49,72.9
2018,6,29,18,30,7,7,0,86.2,27,3,17,17,19.49,72.9
2018,6,29,19,30,0,0,0,99.1,26.7,0,0,0,19.49,72.9
2018,6,29,20,30,0,0,0,111.08,26.5,0,0,0,19.49,72.9
2018,6,29,21,30,0,0,0,121.85,26.4,0,0,0,19.49,72.9
2018,6,29,22,30,0,0,0,130.6,26.3,0,0,0,19.49,72.9
2018,6,29,23,30,0,0,0,136.11,26.2,0,0,0,19.49,72.9
2018,6,30,0,30,0,0,0,137.09,26.1,0,0,0,19.49,72.9
2018,6,30,1,30,0,0,0,133.27,26.1,0,0,0,19.49,72.9
2018,6,30,2,30,0,0,0,125.64,26.1,0,0,0,19.49,72.9
2018,6,30,3,30,0,0,0,115.55,26.1,0,0,0,19.49,72.9
2018,6,30,4,30,0,0,0,103.98,26.1,0,0,0,19.49,72.9
2018,6,30,5,30,0,0,0,91.52,26.4,0,0,0,19.49,72.9
2018,6,30,6,30,88,111,115,78.43,27,115,88,111,19.49,72.9
2018,6,30,7,30,162,315,364,65.09,27.8,364,162,315,19.49,72.9
2018,6,30,8,30,198,525,525,51.51,28.4,525,198,525,19.49,72.9
2018,6,30,9,30,376,508,167,37.78,28.9,623,217,709,19.49,72.9
2018,6,30,10,30,229,848,678,24,29.2,678,229,848,19.49,72.9
2018,6,30,11,30,256,920,675,10.45,29.4,675,256,920,19.49,72.9
2018,6,30,12,30,249,937,692,5.57,29.5,692,249,937,19.49,72.9
2018,6,30,13,30,237,888,687,18.5,29.5,687,237,888,19.49,72.9
2018,6,30,14,30,247,765,613,32.25,29.3,613,247,765,19.49,72.9
2018,6,30,15,30,281,537,369,46.02,29.1,554,217,601,19.49,72.9
2018,6,30,16,30,209,317,214,59.67,28.6,445,177,402,19.49,72.9
2018,6,30,17,30,70,70,0,73.13,27.8,250,120,192,19.49,72.9
2018,6,30,18,30,20,20,0,86.18,27.1,9,21,21,19.49,72.9
2018,6,30,19,30,0,0,0,99.09,26.7,0,0,0,19.49,72.9
2018,6,30,20,30,0,0,0,111.08,26.5,0,0,0,19.49,72.9
2018,6,30,21,30,0,0,0,121.86,26.4,0,0,0,19.49,72.9
2018,6,30,22,30,0,0,0,130.63,26.3,0,0,0,19.49,72.9
2018,6,30,23,30,0,0,0,136.16,26.1,0,0,0,19.49,72.9
2018,7,1,0,30,0,0,0,137.16,26,0,0,0,19.49,72.9
2018,7,1,1,30,0,0,0,133.34,25.9,0,0,0,19.49,72.9
2018,7,1,2,30,0,0,0,125.72,25.8,0,0,0,19.49,72.9
2018,7,1,3,30,0,0,0,115.63,25.8,0,0,0,19.49,72.9
2018,7,1,4,30,0,0,0,104.05,25.7,0,0,0,19.49,72.9
2018,7,1,5,30,0,0,0,91.58,26.1,0,0,0,19.49,72.9
