Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,23,23,30,0,0,0,136.21,27.9,0,0,0,19.25,72.98
2019,6,24,0,30,0,0,0,137.06,27.7,0,0,0,19.25,72.98
2019,6,24,1,30,0,0,0,133.12,27.6,0,0,0,19.25,72.98
2019,6,24,2,30,0,0,0,125.41,27.4,0,0,0,19.25,72.98
2019,6,24,3,30,0,0,0,115.27,27.2,0,0,0,19.25,72.98
2019,6,24,4,30,0,0,0,103.67,27.2,0,0,0,19.25,72.98
2019,6,24,5,30,0,0,0,91.19,27.2,0,0,0,19.25,72.98
2019,6,24,6,30,7,7,0,78.09,27.6,150,88,119,19.25,72.98
2019,6,24,7,30,18,18,0,64.76,28.2,387,158,323,19.25,72.98
2019,6,24,8,30,262,300,60,51.17,28.9,544,192,533,19.25,72.98
2019,6,24,9,30,297,318,26,37.46,29.5,646,203,716,19.25,72.98
2019,6,24,10,30,374,406,35,23.71,30,714,203,857,19.25,72.98
2019,6,24,11,30,91,91,0,10.29,30.3,744,204,936,19.25,72.98
2019,6,24,12,30,99,99,0,6.17,30.5,761,195,951,19.25,72.98
2019,6,24,13,30,120,120,0,18.97,30.4,757,183,899,19.25,72.98
2019,6,24,14,30,399,486,103,32.68,30.1,713,178,778,19.25,72.98
2019,6,24,15,30,315,444,187,46.42,29.7,662,156,612,19.25,72.98
2019,6,24,16,30,208,303,190,60.06,29.2,568,127,411,19.25,72.98
2019,6,24,17,30,87,87,0,73.5,28.6,382,89,197,19.25,72.98
2019,6,24,18,30,18,18,0,86.52,28,46,21,24,19.25,72.98
2019,6,24,19,30,0,0,0,99.42,27.7,0,0,0,19.25,72.98
2019,6,24,20,30,0,0,0,111.38,27.5,0,0,0,19.25,72.98
2019,6,24,21,30,0,0,0,122.11,27.3,0,0,0,19.25,72.98
2019,6,24,22,30,0,0,0,130.8,27.2,0,0,0,19.25,72.98
2019,6,24,23,30,0,0,0,136.22,27,0,0,0,19.25,72.98
2019,6,25,0,30,0,0,0,137.09,27,0,0,0,19.25,72.98
2019,6,25,1,30,0,0,0,133.15,26.9,0,0,0,19.25,72.98
2019,6,25,2,30,0,0,0,125.45,26.8,0,0,0,19.25,72.98
2019,6,25,3,30,0,0,0,115.32,26.8,0,0,0,19.25,72.98
2019,6,25,4,30,0,0,0,103.72,26.8,0,0,0,19.25,72.98
2019,6,25,5,30,0,0,0,91.25,27.1,0,0,0,19.25,72.98
2019,6,25,6,30,9,9,0,78.15,27.8,232,77,125,19.25,72.98
2019,6,25,7,30,134,331,463,64.81,28.7,463,134,331,19.25,72.98
2019,6,25,8,30,110,110,0,51.23,29.7,587,171,538,19.25,72.98
2019,6,25,9,30,348,395,60,37.51,30.6,665,193,720,19.25,72.98
2019,6,25,10,30,454,614,175,23.76,31.1,722,199,859,19.25,72.98
2019,6,25,11,30,356,378,22,10.32,31.5,613,303,906,19.25,72.98
2019,6,25,12,30,309,326,17,6.12,31.8,641,285,922,19.25,72.98
2019,6,25,13,30,465,694,242,18.91,32,642,266,873,19.25,72.98
2019,6,25,14,30,384,641,306,32.63,31.9,678,203,774,19.25,72.98
2019,6,25,15,30,311,382,103,46.37,31.6,616,182,607,19.25,72.98
2019,6,25,16,30,150,403,506,60.01,30.9,506,150,403,19.25,72.98
2019,6,25,17,30,58,58,0,73.46,30,311,105,193,19.25,72.98
2019,6,25,18,30,20,21,23,86.48,29.1,23,20,21,19.25,72.98
2019,6,25,19,30,0,0,0,99.39,28.6,0,0,0,19.25,72.98
2019,6,25,20,30,0,0,0,111.35,28.3,0,0,0,19.25,72.98
2019,6,25,21,30,0,0,0,122.09,28.1,0,0,0,19.25,72.98
2019,6,25,22,30,0,0,0,130.8,27.9,0,0,0,19.25,72.98
2019,6,25,23,30,0,0,0,136.23,27.8,0,0,0,19.25,72.98
2019,6,26,0,30,0,0,0,137.12,27.6,0,0,0,19.25,72.98
2019,6,26,1,30,0,0,0,133.2,27.5,0,0,0,19.25,72.98
2019,6,26,2,30,0,0,0,125.51,27.4,0,0,0,19.25,72.98
2019,6,26,3,30,0,0,0,115.38,27.3,0,0,0,19.25,72.98
2019,6,26,4,30,0,0,0,103.78,27.3,0,0,0,19.25,72.98
2019,6,26,5,30,0,0,0,91.3,27.7,0,0,0,19.25,72.98
2019,6,26,6,30,10,10,0,78.2,28.6,210,80,123,19.25,72.98
2019,6,26,7,30,135,330,458,64.86,29.5,458,135,330,19.25,72.98
2019,6,26,8,30,162,541,606,51.28,30.6,606,162,541,19.25,72.98
2019,6,26,9,30,374,469,119,37.56,31.5,691,177,724,19.25,72.98
2019,6,26,10,30,336,358,23,23.81,32,732,191,861,19.25,72.98
2019,6,26,11,30,478,564,87,10.36,32.3,792,170,949,19.25,72.98
2019,6,26,12,30,214,225,11,6.06,32.5,787,176,959,19.25,72.98
2019,6,26,13,30,347,368,23,18.86,32.7,768,177,904,19.25,72.98
2019,6,26,14,30,402,595,228,32.58,32.5,725,174,785,19.25,72.98
2019,6,26,15,30,42,42,0,46.33,31.9,659,161,616,19.25,72.98
2019,6,26,16,30,211,293,163,59.97,31,555,135,413,19.25,72.98
2019,6,26,17,30,43,43,0,73.42,30.1,371,94,200,19.25,72.98
2019,6,26,18,30,9,9,0,86.45,29.2,44,22,25,19.25,72.98
2019,6,26,19,30,0,0,0,99.35,28.7,0,0,0,19.25,72.98
2019,6,26,20,30,0,0,0,111.32,28.4,0,0,0,19.25,72.98
2019,6,26,21,30,0,0,0,122.08,28.3,0,0,0,19.25,72.98
2019,6,26,22,30,0,0,0,130.8,28.1,0,0,0,19.25,72.98
2019,6,26,23,30,0,0,0,136.25,28,0,0,0,19.25,72.98
2019,6,27,0,30,0,0,0,137.15,27.9,0,0,0,19.25,72.98
2019,6,27,1,30,0,0,0,133.25,27.7,0,0,0,19.25,72.98
2019,6,27,2,30,0,0,0,125.56,27.6,0,0,0,19.25,72.98
2019,6,27,3,30,0,0,0,115.43,27.5,0,0,0,19.25,72.98
2019,6,27,4,30,0,0,0,103.84,27.4,0,0,0,19.25,72.98
2019,6,27,5,30,0,0,0,91.36,27.7,0,0,0,19.25,72.98
2019,6,27,6,30,6,6,0,78.26,28.4,299,68,129,19.25,72.98
2019,6,27,7,30,107,341,552,64.92,29.3,552,107,341,19.25,72.98
2019,6,27,8,30,130,554,679,51.33,30.3,679,130,554,19.25,72.98
2019,6,27,9,30,376,524,186,37.61,31.2,742,149,737,19.25,72.98
2019,6,27,10,30,165,872,773,23.85,31.7,773,165,872,19.25,72.98
2019,6,27,11,30,431,475,45,10.39,32,781,179,947,19.25,72.98
2019,6,27,12,30,398,428,30,6,32.1,773,187,956,19.25,72.98
2019,6,27,13,30,189,899,750,18.81,31.8,750,189,899,19.25,72.98
2019,6,27,14,30,370,670,356,32.53,31.4,741,164,789,19.25,72.98
2019,6,27,15,30,44,44,0,46.28,30.7,680,150,620,19.25,72.98
2019,6,27,16,30,23,23,0,59.93,29.8,591,122,418,19.25,72.98
2019,6,27,17,30,10,10,0,73.38,29,402,88,203,19.25,72.98
2019,6,27,18,30,4,4,0,86.42,28.4,55,23,27,19.25,72.98
2019,6,27,19,30,0,0,0,99.33,28.2,0,0,0,19.25,72.98
2019,6,27,20,30,0,0,0,111.31,28,0,0,0,19.25,72.98
2019,6,27,21,30,0,0,0,122.07,27.8,0,0,0,19.25,72.98
2019,6,27,22,30,0,0,0,130.81,27.7,0,0,0,19.25,72.98
2019,6,27,23,30,0,0,0,136.28,27.5,0,0,0,19.25,72.98
2019,6,28,0,30,0,0,0,137.2,27.4,0,0,0,19.25,72.98
2019,6,28,1,30,0,0,0,133.31,27.3,0,0,0,19.25,72.98
2019,6,28,2,30,0,0,0,125.62,27.3,0,0,0,19.25,72.98
2019,6,28,3,30,0,0,0,115.5,27.2,0,0,0,19.25,72.98
2019,6,28,4,30,0,0,0,103.9,27.2,0,0,0,19.25,72.98
2019,6,28,5,30,0,0,0,91.42,27.5,0,0,0,19.25,72.98
2019,6,28,6,30,7,7,0,78.31,28,271,72,127,19.25,72.98
2019,6,28,7,30,17,17,0,64.97,28.4,531,113,338,19.25,72.98
2019,6,28,8,30,36,36,0,51.38,28.9,664,136,551,19.25,72.98
2019,6,28,9,30,58,58,0,37.65,29.3,735,152,735,19.25,72.98
2019,6,28,10,30,83,83,0,23.89,29.5,780,160,873,19.25,72.98
2019,6,28,11,30,96,96,0,10.42,29.5,798,166,951,19.25,72.98
2019,6,28,12,30,98,98,0,5.94,29.4,792,173,961,19.25,72.98
2019,6,28,13,30,86,86,0,18.76,29.3,759,183,901,19.25,72.98
2019,6,28,14,30,66,66,0,32.48,29,696,192,779,19.25,72.98
2019,6,28,15,30,59,59,0,46.24,28.6,599,191,606,19.25,72.98
2019,6,28,16,30,23,23,0,59.89,28.2,477,164,403,19.25,72.98
2019,6,28,17,30,10,10,0,73.35,27.9,305,107,195,19.25,72.98
2019,6,28,18,30,4,4,0,86.39,27.6,18,22,23,19.25,72.98
2019,6,28,19,30,0,0,0,99.3,27.3,0,0,0,19.25,72.98
2019,6,28,20,30,0,0,0,111.29,27.2,0,0,0,19.25,72.98
2019,6,28,21,30,0,0,0,122.07,27,0,0,0,19.25,72.98
2019,6,28,22,30,0,0,0,130.82,26.9,0,0,0,19.25,72.98
2019,6,28,23,30,0,0,0,136.31,26.9,0,0,0,19.25,72.98
2019,6,29,0,30,0,0,0,137.25,26.9,0,0,0,19.25,72.98
2019,6,29,1,30,0,0,0,133.37,27,0,0,0,19.25,72.98
2019,6,29,2,30,0,0,0,125.69,27.2,0,0,0,19.25,72.98
2019,6,29,3,30,0,0,0,115.56,27.4,0,0,0,19.25,72.98
2019,6,29,4,30,0,0,0,103.96,27.5,0,0,0,19.25,72.98
2019,6,29,5,30,0,0,0,91.48,27.7,0,0,0,19.25,72.98
2019,6,29,6,30,7,7,0,78.37,27.9,126,88,114,19.25,72.98
2019,6,29,7,30,17,17,0,65.03,28.2,368,162,317,19.25,72.98
2019,6,29,8,30,34,34,0,51.43,28.4,515,204,525,19.25,72.98
2019,6,29,9,30,57,57,0,37.7,28.5,621,219,710,19.25,72.98
2019,6,29,10,30,166,171,6,23.94,28.6,698,215,853,19.25,72.98
2019,6,29,11,30,294,310,16,10.45,28.6,749,202,938,19.25,72.98
2019,6,29,12,30,138,139,2,5.87,28.6,783,181,960,19.25,72.98
2019,6,29,13,30,72,72,0,18.7,28.5,791,162,911,19.25,72.98
2019,6,29,14,30,67,67,0,32.43,28.5,770,146,796,19.25,72.98
2019,6,29,15,30,76,76,0,46.19,28.4,711,135,627,19.25,72.98
2019,6,29,16,30,48,48,0,59.85,28.2,588,123,418,19.25,72.98
2019,6,29,17,30,9,9,0,73.31,27.8,365,96,200,19.25,72.98
2019,6,29,18,30,4,4,0,86.36,27.4,24,22,24,19.25,72.98
2019,6,29,19,30,0,0,0,99.28,27.3,0,0,0,19.25,72.98
2019,6,29,20,30,0,0,0,111.28,27.3,0,0,0,19.25,72.98
2019,6,29,21,30,0,0,0,122.07,27.3,0,0,0,19.25,72.98
2019,6,29,22,30,0,0,0,130.84,27.3,0,0,0,19.25,72.98
2019,6,29,23,30,0,0,0,136.35,27.3,0,0,0,19.25,72.98
2019,6,30,0,30,0,0,0,137.31,27.3,0,0,0,19.25,72.98
2019,6,30,1,30,0,0,0,133.44,27.2,0,0,0,19.25,72.98
2019,6,30,2,30,0,0,0,125.76,27.1,0,0,0,19.25,72.98
2019,6,30,3,30,0,0,0,115.63,27.1,0,0,0,19.25,72.98
2019,6,30,4,30,0,0,0,104.03,27.1,0,0,0,19.25,72.98
2019,6,30,5,30,0,0,0,91.54,27.2,0,0,0,19.25,72.98
2019,6,30,6,30,6,6,0,78.43,27.6,192,80,119,19.25,72.98
2019,6,30,7,30,18,18,0,65.08,28,437,140,324,19.25,72.98
2019,6,30,8,30,114,114,0,51.49,28.3,575,176,534,19.25,72.98
2019,6,30,9,30,205,211,8,37.75,28.4,654,200,717,19.25,72.98
2019,6,30,10,30,182,189,7,23.98,28.6,705,211,855,19.25,72.98
2019,6,30,11,30,80,80,0,10.47,28.7,663,267,918,19.25,72.98
2019,6,30,12,30,170,177,7,5.8,28.8,676,260,933,19.25,72.98
2019,6,30,13,30,169,175,6,18.65,28.9,655,258,878,19.25,72.98
2019,6,30,14,30,131,131,0,32.39,29.1,629,236,767,19.25,72.98
2019,6,30,15,30,89,89,0,46.15,29,542,222,597,19.25,72.98
2019,6,30,16,30,67,67,0,59.82,28.6,402,191,394,19.25,72.98
2019,6,30,17,30,15,15,0,73.28,28.1,191,129,184,19.25,72.98
2019,6,30,18,30,3,3,0,86.34,27.5,3,15,15,19.25,72.98
2019,6,30,19,30,0,0,0,99.27,27.3,0,0,0,19.25,72.98
2019,6,30,20,30,0,0,0,111.27,27.2,0,0,0,19.25,72.98
2019,6,30,21,30,0,0,0,122.08,27.2,0,0,0,19.25,72.98
2019,6,30,22,30,0,0,0,130.86,27.1,0,0,0,19.25,72.98
2019,6,30,23,30,0,0,0,136.39,27.1,0,0,0,19.25,72.98
2019,7,1,0,30,0,0,0,137.37,27,0,0,0,19.25,72.98
2019,7,1,1,30,0,0,0,133.51,27,0,0,0,19.25,72.98
2019,7,1,2,30,0,0,0,125.83,26.9,0,0,0,19.25,72.98
2019,7,1,3,30,0,0,0,115.7,26.9,0,0,0,19.25,72.98
2019,7,1,4,30,0,0,0,104.1,26.9,0,0,0,19.25,72.98
2019,7,1,5,30,0,0,0,91.61,27.2,0,0,0,19.25,72.98
2019,7,1,6,30,6,6,0,78.49,27.5,127,87,112,19.25,72.98
2019,7,1,7,30,18,18,0,65.14,27.9,353,165,314,19.25,72.98
2019,7,1,8,30,34,34,0,51.54,28.2,509,205,522,19.25,72.98
2019,7,1,9,30,57,57,0,37.8,28.4,610,224,706,19.25,72.98
2019,7,1,10,30,201,209,9,24.02,28.6,670,233,845,19.25,72.98
2019,7,1,11,30,161,166,6,10.49,28.8,700,237,925,19.25,72.98
2019,7,1,12,30,207,217,11,5.72,28.8,717,228,942,19.25,72.98
2019,7,1,13,30,94,94,0,18.59,28.7,706,220,889,19.25,72.98
2019,7,1,14,30,66,66,0,32.34,28.5,665,211,773,19.25,72.98
2019,7,1,15,30,135,135,0,46.11,28.3,599,191,607,19.25,72.98
2019,7,1,16,30,82,82,0,59.78,28,476,164,404,19.25,72.98
2019,7,1,17,30,15,15,0,73.25,27.7,268,115,192,19.25,72.98
2019,7,1,18,30,3,3,0,86.32,27.4,12,20,21,19.25,72.98
2019,7,1,19,30,0,0,0,99.25,27.2,0,0,0,19.25,72.98
2019,7,1,20,30,0,0,0,111.27,27.1,0,0,0,19.25,72.98
2019,7,1,21,30,0,0,0,122.09,27,0,0,0,19.25,72.98
2019,7,1,22,30,0,0,0,130.89,27,0,0,0,19.25,72.98
2019,7,1,23,30,0,0,0,136.45,26.9,0,0,0,19.25,72.98
2019,7,2,0,30,0,0,0,137.44,26.7,0,0,0,19.25,72.98
2019,7,2,1,30,0,0,0,133.59,26.6,0,0,0,19.25,72.98
2019,7,2,2,30,0,0,0,125.91,26.5,0,0,0,19.25,72.98
2019,7,2,3,30,0,0,0,115.78,26.4,0,0,0,19.25,72.98
2019,7,2,4,30,0,0,0,104.17,26.3,0,0,0,19.25,72.98
2019,7,2,5,30,0,0,0,91.67,26.5,0,0,0,19.25,72.98
2019,7,2,6,30,22,22,0,78.55,27,160,83,114,19.25,72.98
2019,7,2,7,30,60,60,0,65.2,27.4,403,148,317,19.25,72.98
2019,7,2,8,30,117,117,0,51.59,28,554,184,527,19.25,72.98
2019,7,2,9,30,60,60,0,37.85,28.4,646,202,712,19.25,72.98
2019,7,2,10,30,130,130,0,24.06,28.8,698,214,852,19.25,72.98
2019,7,2,11,30,144,147,3,10.51,29,534,363,888,19.25,72.98
2019,7,2,12,30,324,342,18,5.65,29.2,569,341,908,19.25,72.98
2019,7,2,13,30,409,449,43,18.54,29.2,574,315,859,19.25,72.98
2019,7,2,14,30,256,267,14,32.3,29.1,524,301,744,19.25,72.98
2019,7,2,15,30,198,203,7,46.08,28.7,461,263,583,19.25,72.98
2019,7,2,16,30,100,100,0,59.75,28.2,347,212,387,19.25,72.98
2019,7,2,17,30,55,55,0,73.23,27.6,167,133,181,19.25,72.98
2019,7,2,18,30,13,13,0,86.3,27.1,3,14,14,19.25,72.98
2019,7,2,19,30,0,0,0,99.25,26.8,0,0,0,19.25,72.98
2019,7,2,20,30,0,0,0,111.27,26.7,0,0,0,19.25,72.98
2019,7,2,21,30,0,0,0,122.11,26.6,0,0,0,19.25,72.98
2019,7,2,22,30,0,0,0,130.93,26.6,0,0,0,19.25,72.98
2019,7,2,23,30,0,0,0,136.5,26.6,0,0,0,19.25,72.98
2019,7,3,0,30,0,0,0,137.52,26.5,0,0,0,19.25,72.98
2019,7,3,1,30,0,0,0,133.67,26.5,0,0,0,19.25,72.98
2019,7,3,2,30,0,0,0,126,26.5,0,0,0,19.25,72.98
2019,7,3,3,30,0,0,0,115.86,26.5,0,0,0,19.25,72.98
2019,7,3,4,30,0,0,0,104.24,26.4,0,0,0,19.25,72.98
2019,7,3,5,30,0,0,0,91.74,26.6,0,0,0,19.25,72.98
2019,7,3,6,30,7,7,0,78.62,27.1,157,82,113,19.25,72.98
2019,7,3,7,30,14,14,0,65.25,27.4,401,149,317,19.25,72.98
2019,7,3,8,30,50,50,0,51.64,27.8,545,187,526,19.25,72.98
2019,7,3,9,30,373,477,131,37.89,28,632,211,709,19.25,72.98
2019,7,3,10,30,391,431,44,24.1,28.3,691,218,849,19.25,72.98
2019,7,3,11,30,428,471,44,10.53,28.4,720,222,930,19.25,72.98
2019,7,3,12,30,342,362,20,5.56,28.5,733,217,946,19.25,72.98
2019,7,3,13,30,455,535,84,18.49,28.5,734,201,897,19.25,72.98
2019,7,3,14,30,367,410,51,32.25,28.3,713,182,786,19.25,72.98
2019,7,3,15,30,272,296,35,46.04,28.1,661,161,620,19.25,72.98
2019,7,3,16,30,107,107,0,59.72,27.9,554,137,416,19.25,72.98
2019,7,3,17,30,33,33,0,73.21,27.3,354,99,201,19.25,72.98
2019,7,3,18,30,6,6,0,86.28,26.8,34,23,25,19.25,72.98
2019,7,3,19,30,0,0,0,99.24,26.5,0,0,0,19.25,72.98
2019,7,3,20,30,0,0,0,111.28,26.3,0,0,0,19.25,72.98
2019,7,3,21,30,0,0,0,122.13,26.2,0,0,0,19.25,72.98
2019,7,3,22,30,0,0,0,130.97,26,0,0,0,19.25,72.98
2019,7,3,23,30,0,0,0,136.57,25.9,0,0,0,19.25,72.98
2019,7,4,0,30,0,0,0,137.6,25.8,0,0,0,19.25,72.98
2019,7,4,1,30,0,0,0,133.76,25.7,0,0,0,19.25,72.98
2019,7,4,2,30,0,0,0,126.09,25.5,0,0,0,19.25,72.98
2019,7,4,3,30,0,0,0,115.94,25.4,0,0,0,19.25,72.98
2019,7,4,4,30,0,0,0,104.32,25.4,0,0,0,19.25,72.98
2019,7,4,5,30,0,0,0,91.81,25.9,0,0,0,19.25,72.98
2019,7,4,6,30,27,27,0,78.68,26.9,185,77,114,19.25,72.98
2019,7,4,7,30,105,105,0,65.31,27.8,434,137,319,19.25,72.98
2019,7,4,8,30,29,29,0,51.7,28.6,582,169,530,19.25,72.98
2019,7,4,9,30,76,76,0,37.94,29.1,670,187,716,19.25,72.98
2019,7,4,10,30,319,338,20,24.13,29.3,724,197,858,19.25,72.98
2019,7,4,11,30,237,249,12,10.54,29.3,643,279,911,19.25,72.98
2019,7,4,12,30,135,136,1,5.48,29.1,660,271,928,19.25,72.98
2019,7,4,13,30,238,249,12,18.43,28.9,658,255,879,19.25,72.98
2019,7,4,14,30,209,216,9,32.21,28.6,605,250,762,19.25,72.98
2019,7,4,15,30,44,44,0,46,28.2,526,230,595,19.25,72.98
2019,7,4,16,30,27,27,0,59.69,27.7,390,196,393,19.25,72.98
2019,7,4,17,30,9,9,0,73.19,27.1,196,128,185,19.25,72.98
2019,7,4,18,30,4,4,0,86.27,26.5,5,17,17,19.25,72.98
2019,7,4,19,30,0,0,0,99.24,26.2,0,0,0,19.25,72.98
2019,7,4,20,30,0,0,0,111.29,26,0,0,0,19.25,72.98
2019,7,4,21,30,0,0,0,122.16,25.9,0,0,0,19.25,72.98
2019,7,4,22,30,0,0,0,131.02,25.8,0,0,0,19.25,72.98
2019,7,4,23,30,0,0,0,136.64,25.7,0,0,0,19.25,72.98
2019,7,5,0,30,0,0,0,137.69,25.7,0,0,0,19.25,72.98
2019,7,5,1,30,0,0,0,133.86,25.8,0,0,0,19.25,72.98
2019,7,5,2,30,0,0,0,126.18,25.9,0,0,0,19.25,72.98
2019,7,5,3,30,0,0,0,116.03,26.3,0,0,0,19.25,72.98
2019,7,5,4,30,0,0,0,104.4,26.5,0,0,0,19.25,72.98
2019,7,5,5,30,0,0,0,91.88,27.2,0,0,0,19.25,72.98
2019,7,5,6,30,65,66,7,78.74,28,120,85,108,19.25,72.98
2019,7,5,7,30,95,95,0,65.37,28.7,350,163,309,19.25,72.98
2019,7,5,8,30,268,416,239,51.75,29.1,488,214,516,19.25,72.98
2019,7,5,9,30,305,329,30,37.98,29.4,561,253,696,19.25,72.98
2019,7,5,10,30,160,164,5,24.17,29.6,604,280,831,19.25,72.98
2019,7,5,11,30,92,92,0,10.55,29.7,628,292,910,19.25,72.98
2019,7,5,12,30,97,97,0,5.39,29.6,638,290,925,19.25,72.98
2019,7,5,13,30,88,88,0,18.38,29.5,623,282,873,19.25,72.98
2019,7,5,14,30,66,66,0,32.17,29.2,573,272,757,19.25,72.98
2019,7,5,15,30,43,43,0,45.97,28.8,493,249,591,19.25,72.98
2019,7,5,16,30,80,80,0,59.67,28.3,368,205,391,19.25,72.98
2019,7,5,17,30,10,10,0,73.17,27.8,174,133,183,19.25,72.98
2019,7,5,18,30,4,4,0,86.26,27.4,2,14,14,19.25,72.98
2019,7,5,19,30,0,0,0,99.24,27.3,0,0,0,19.25,72.98
2019,7,5,20,30,0,0,0,111.31,27.2,0,0,0,19.25,72.98
2019,7,5,21,30,0,0,0,122.19,27.1,0,0,0,19.25,72.98
2019,7,5,22,30,0,0,0,131.08,27.1,0,0,0,19.25,72.98
2019,7,5,23,30,0,0,0,136.72,27,0,0,0,19.25,72.98
2019,7,6,0,30,0,0,0,137.79,26.9,0,0,0,19.25,72.98
2019,7,6,1,30,0,0,0,133.96,26.9,0,0,0,19.25,72.98
2019,7,6,2,30,0,0,0,126.28,26.8,0,0,0,19.25,72.98
2019,7,6,3,30,0,0,0,116.12,26.8,0,0,0,19.25,72.98
2019,7,6,4,30,0,0,0,104.48,26.8,0,0,0,19.25,72.98
2019,7,6,5,30,0,0,0,91.95,26.9,0,0,0,19.25,72.98
2019,7,6,6,30,7,7,0,78.81,27.2,118,85,108,19.25,72.98
2019,7,6,7,30,17,17,0,65.43,27.6,350,164,309,19.25,72.98
2019,7,6,8,30,34,34,0,51.8,28,499,209,518,19.25,72.98
2019,7,6,9,30,56,56,0,38.03,28.3,591,235,701,19.25,72.98
2019,7,6,10,30,115,115,0,24.2,28.5,643,252,839,19.25,72.98
2019,7,6,11,30,134,135,1,10.56,28.6,666,263,918,19.25,72.98
2019,7,6,12,30,393,422,29,5.29,28.7,670,265,932,19.25,72.98
2019,7,6,13,30,361,386,26,18.33,28.6,653,259,880,19.25,72.98
2019,7,6,14,30,286,301,18,32.13,28.4,609,248,764,19.25,72.98
2019,7,6,15,30,125,125,0,45.94,28.2,541,222,599,19.25,72.98
2019,7,6,16,30,82,82,0,59.65,27.9,413,188,397,19.25,72.98
2019,7,6,17,30,15,15,0,73.15,27.6,203,128,187,19.25,72.98
2019,7,6,18,30,11,11,0,86.26,27.3,3,15,16,19.25,72.98
2019,7,6,19,30,0,0,0,99.25,27.2,0,0,0,19.25,72.98
2019,7,6,20,30,0,0,0,111.33,27.1,0,0,0,19.25,72.98
2019,7,6,21,30,0,0,0,122.23,27.1,0,0,0,19.25,72.98
2019,7,6,22,30,0,0,0,131.14,27.1,0,0,0,19.25,72.98
2019,7,6,23,30,0,0,0,136.81,27,0,0,0,19.25,72.98
2019,7,7,0,30,0,0,0,137.89,27,0,0,0,19.25,72.98
2019,7,7,1,30,0,0,0,134.07,26.9,0,0,0,19.25,72.98
2019,7,7,2,30,0,0,0,126.38,26.9,0,0,0,19.25,72.98
2019,7,7,3,30,0,0,0,116.21,26.8,0,0,0,19.25,72.98
2019,7,7,4,30,0,0,0,104.56,26.8,0,0,0,19.25,72.98
2019,7,7,5,30,0,0,0,92.03,26.9,0,0,0,19.25,72.98
2019,7,7,6,30,12,12,0,78.87,27.2,80,86,101,19.25,72.98
2019,7,7,7,30,14,14,0,65.49,27.6,293,179,301,19.25,72.98
2019,7,7,8,30,128,128,0,51.85,28,447,232,508,19.25,72.98
2019,7,7,9,30,266,280,17,38.07,28.3,547,261,691,19.25,72.98
2019,7,7,10,30,345,368,26,24.24,28.5,602,280,828,19.25,72.98
2019,7,7,11,30,302,318,16,10.57,28.5,610,304,904,19.25,72.98
2019,7,7,12,30,201,211,10,5.2,28.6,611,309,917,19.25,72.98
2019,7,7,13,30,223,234,11,18.28,28.5,586,307,864,19.25,72.98
2019,7,7,14,30,148,150,2,32.09,28.3,491,325,741,19.25,72.98
2019,7,7,15,30,101,101,0,45.91,28.1,393,301,574,19.25,72.98
2019,7,7,16,30,172,178,13,59.63,27.7,270,242,378,19.25,72.98
2019,7,7,17,30,9,9,0,73.14,27.4,111,142,174,19.25,72.98
2019,7,7,18,30,4,4,0,86.26,27.1,0,10,10,19.25,72.98
2019,7,7,19,30,0,0,0,99.26,27,0,0,0,19.25,72.98
2019,7,7,20,30,0,0,0,111.35,27,0,0,0,19.25,72.98
2019,7,7,21,30,0,0,0,122.27,26.9,0,0,0,19.25,72.98
2019,7,7,22,30,0,0,0,131.21,26.8,0,0,0,19.25,72.98
2019,7,7,23,30,0,0,0,136.9,26.8,0,0,0,19.25,72.98
2019,7,8,0,30,0,0,0,138,26.8,0,0,0,19.25,72.98
2019,7,8,1,30,0,0,0,134.18,26.8,0,0,0,19.25,72.98
2019,7,8,2,30,0,0,0,126.48,26.8,0,0,0,19.25,72.98
2019,7,8,3,30,0,0,0,116.3,26.9,0,0,0,19.25,72.98
2019,7,8,4,30,0,0,0,104.64,26.9,0,0,0,19.25,72.98
2019,7,8,5,30,0,0,0,92.1,27.2,0,0,0,19.25,72.98
2019,7,8,6,30,9,9,0,78.94,27.7,106,83,104,19.25,72.98
2019,7,8,7,30,105,105,0,65.55,28.2,327,168,304,19.25,72.98
2019,7,8,8,30,124,124,0,51.9,28.5,477,218,512,19.25,72.98
2019,7,8,9,30,57,57,0,38.11,28.7,576,244,697,19.25,72.98
2019,7,8,10,30,79,79,0,24.27,28.8,640,254,838,19.25,72.98
2019,7,8,11,30,80,80,0,10.58,28.8,639,283,911,19.25,72.98
2019,7,8,12,30,102,102,0,5.1,28.8,632,293,923,19.25,72.98
2019,7,8,13,30,108,108,0,18.23,28.6,586,308,865,19.25,72.98
2019,7,8,14,30,99,99,0,32.06,28.5,515,309,745,19.25,72.98
2019,7,8,15,30,148,148,0,45.89,28.3,427,283,580,19.25,72.98
2019,7,8,16,30,51,51,0,59.61,28.1,312,227,384,19.25,72.98
2019,7,8,17,30,10,10,0,73.14,27.7,143,138,179,19.25,72.98
2019,7,8,18,30,4,4,0,86.26,27.5,2,14,14,19.25,72.98
2019,7,8,19,30,0,0,0,99.27,27.3,0,0,0,19.25,72.98
2019,7,8,20,30,0,0,0,111.38,27.3,0,0,0,19.25,72.98
