Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,18,5,30,0,0,0,90.19,27.3,0,0,0,19.21,73.22
2017,6,18,6,30,83,133,234,77.63,28.4,234,83,133,19.21,73.22
2017,6,18,7,30,134,134,0,64.28,29.4,481,134,343,19.21,73.22
2017,6,18,8,30,163,555,619,50.69,30.3,619,163,555,19.21,73.22
2017,6,18,9,30,380,482,128,36.97,31.1,700,179,738,19.21,73.22
2017,6,18,10,30,396,437,45,23.22,31.7,748,187,874,19.21,73.22
2017,6,18,11,30,246,931,696,9.84,32.1,696,246,931,19.21,73.22
2017,6,18,12,30,505,662,158,6.58,32.3,711,238,944,19.21,73.22
2017,6,18,13,30,223,889,706,19.47,32.1,706,223,889,19.21,73.22
2017,6,18,14,30,386,452,79,33.19,31.7,645,225,765,19.21,73.22
2017,6,18,15,30,309,452,209,46.93,31.1,575,203,596,19.21,73.22
2017,6,18,16,30,207,286,161,60.56,30.3,454,170,393,19.21,73.22
2017,6,18,17,30,76,76,0,74,29.2,245,114,181,19.21,73.22
2017,6,18,18,30,15,16,6,86.98,28.2,6,15,16,19.21,73.22
2017,6,18,19,30,0,0,0,99.89,27.7,0,0,0,19.21,73.22
2017,6,18,20,30,0,0,0,111.81,27.4,0,0,0,19.21,73.22
2017,6,18,21,30,0,0,0,122.49,27.2,0,0,0,19.21,73.22
2017,6,18,22,30,0,0,0,131.09,27,0,0,0,19.21,73.22
2017,6,18,23,30,0,0,0,136.36,26.9,0,0,0,19.21,73.22
2017,6,19,0,30,0,0,0,137.05,26.7,0,0,0,19.21,73.22
2017,6,19,1,30,0,0,0,132.95,26.6,0,0,0,19.21,73.22
2017,6,19,2,30,0,0,0,125.14,26.5,0,0,0,19.21,73.22
2017,6,19,3,30,0,0,0,114.93,26.4,0,0,0,19.21,73.22
2017,6,19,4,30,0,0,0,103.29,26.4,0,0,0,19.21,73.22
2017,6,19,5,30,0,0,0,90.22,27,0,0,0,19.21,73.22
2017,6,19,6,30,50,50,0,77.68,28.2,320,70,138,19.21,73.22
2017,6,19,7,30,105,355,576,64.33,29.5,576,105,355,19.21,73.22
2017,6,19,8,30,283,393,173,50.74,30.7,701,126,569,19.21,73.22
2017,6,19,9,30,376,464,111,37.02,31.5,767,142,754,19.21,73.22
2017,6,19,10,30,242,253,12,23.27,32.3,799,155,889,19.21,73.22
2017,6,19,11,30,476,767,296,9.89,32.7,660,277,927,19.21,73.22
2017,6,19,12,30,473,545,72,6.55,33,685,260,941,19.21,73.22
2017,6,19,13,30,364,390,27,19.43,32.9,676,249,886,19.21,73.22
2017,6,19,14,30,288,304,19,33.14,32.5,634,236,767,19.21,73.22
2017,6,19,15,30,154,155,1,46.88,31.7,573,208,599,19.21,73.22
2017,6,19,16,30,204,248,89,60.51,30.7,465,168,397,19.21,73.22
2017,6,19,17,30,110,186,276,73.94,29.4,276,110,186,19.21,73.22
2017,6,19,18,30,15,15,0,86.94,28.2,11,18,18,19.21,73.22
2017,6,19,19,30,0,0,0,99.84,27.6,0,0,0,19.21,73.22
2017,6,19,20,30,0,0,0,111.76,27.3,0,0,0,19.21,73.22
2017,6,19,21,30,0,0,0,122.45,27.1,0,0,0,19.21,73.22
2017,6,19,22,30,0,0,0,131.06,27,0,0,0,19.21,73.22
2017,6,19,23,30,0,0,0,136.34,26.9,0,0,0,19.21,73.22
2017,6,20,0,30,0,0,0,137.04,26.7,0,0,0,19.21,73.22
2017,6,20,1,30,0,0,0,132.97,26.6,0,0,0,19.21,73.22
2017,6,20,2,30,0,0,0,125.16,26.5,0,0,0,19.21,73.22
2017,6,20,3,30,0,0,0,114.97,26.4,0,0,0,19.21,73.22
2017,6,20,4,30,0,0,0,103.33,26.4,0,0,0,19.21,73.22
2017,6,20,5,30,0,0,0,90.26,27,0,0,0,19.21,73.22
2017,6,20,6,30,55,55,0,77.72,28.2,290,76,137,19.21,73.22
2017,6,20,7,30,172,266,217,64.37,29.4,542,117,351,19.21,73.22
2017,6,20,8,30,143,565,666,50.78,30.6,666,143,565,19.21,73.22
2017,6,20,9,30,161,749,737,37.07,31.4,737,161,749,19.21,73.22
2017,6,20,10,30,169,887,782,23.33,32.1,782,169,887,19.21,73.22
2017,6,20,11,30,498,691,197,9.94,32.6,802,174,964,19.21,73.22
2017,6,20,12,30,503,705,203,6.51,32.7,809,170,974,19.21,73.22
2017,6,20,13,30,448,521,78,19.38,32.5,796,165,916,19.21,73.22
2017,6,20,14,30,381,440,70,33.09,31.9,694,198,780,19.21,73.22
2017,6,20,15,30,313,415,148,46.83,31.1,642,172,611,19.21,73.22
2017,6,20,16,30,208,279,145,60.46,30.1,525,146,405,19.21,73.22
2017,6,20,17,30,105,189,306,73.89,28.9,306,105,189,19.21,73.22
2017,6,20,18,30,18,19,10,86.89,27.8,10,18,19,19.21,73.22
2017,6,20,19,30,0,0,0,99.79,27.3,0,0,0,19.21,73.22
2017,6,20,20,30,0,0,0,111.72,27.1,0,0,0,19.21,73.22
2017,6,20,21,30,0,0,0,122.4,26.9,0,0,0,19.21,73.22
2017,6,20,22,30,0,0,0,131.02,26.7,0,0,0,19.21,73.22
2017,6,20,23,30,0,0,0,136.32,26.6,0,0,0,19.21,73.22
2017,6,21,0,30,0,0,0,137.05,26.5,0,0,0,19.21,73.22
2017,6,21,1,30,0,0,0,132.98,26.4,0,0,0,19.21,73.22
2017,6,21,2,30,0,0,0,125.19,26.4,0,0,0,19.21,73.22
2017,6,21,3,30,0,0,0,115,26.3,0,0,0,19.21,73.22
2017,6,21,4,30,0,0,0,103.38,26.3,0,0,0,19.21,73.22
2017,6,21,5,30,0,0,0,90.88,26.8,0,0,0,19.21,73.22
2017,6,21,6,30,84,131,222,77.77,27.9,222,84,131,19.21,73.22
2017,6,21,7,30,132,343,488,64.42,29.3,488,132,343,19.21,73.22
2017,6,21,8,30,162,554,620,50.83,30.6,620,162,554,19.21,73.22
2017,6,21,9,30,310,333,30,37.12,31.5,684,189,734,19.21,73.22
2017,6,21,10,30,274,287,15,23.38,32.3,715,211,867,19.21,73.22
2017,6,21,11,30,496,702,209,9.99,32.7,629,299,919,19.21,73.22
2017,6,21,12,30,325,343,18,6.48,32.8,616,313,925,19.21,73.22
2017,6,21,13,30,321,339,19,19.33,32.6,603,300,869,19.21,73.22
2017,6,21,14,30,296,313,20,33.04,32.1,548,290,749,19.21,73.22
2017,6,21,15,30,244,258,20,46.78,31.3,493,248,586,19.21,73.22
2017,6,21,16,30,58,58,0,60.41,30.1,388,196,387,19.21,73.22
2017,6,21,17,30,15,15,0,73.85,28.8,188,126,178,19.21,73.22
2017,6,21,18,30,13,13,2,86.84,27.7,2,13,13,19.21,73.22
2017,6,21,19,30,0,0,0,99.74,27.3,0,0,0,19.21,73.22
2017,6,21,20,30,0,0,0,111.67,27,0,0,0,19.21,73.22
2017,6,21,21,30,0,0,0,122.37,26.9,0,0,0,19.21,73.22
2017,6,21,22,30,0,0,0,131,26.8,0,0,0,19.21,73.22
2017,6,21,23,30,0,0,0,136.31,26.7,0,0,0,19.21,73.22
2017,6,22,0,30,0,0,0,137.05,26.6,0,0,0,19.21,73.22
2017,6,22,1,30,0,0,0,133.01,26.5,0,0,0,19.21,73.22
2017,6,22,2,30,0,0,0,125.23,26.5,0,0,0,19.21,73.22
2017,6,22,3,30,0,0,0,115.05,26.5,0,0,0,19.21,73.22
2017,6,22,4,30,0,0,0,103.42,26.5,0,0,0,19.21,73.22
2017,6,22,5,30,0,0,0,90.92,27,0,0,0,19.21,73.22
2017,6,22,6,30,30,30,0,77.82,28.2,222,83,130,19.21,73.22
2017,6,22,7,30,100,100,0,64.47,29.4,473,135,339,19.21,73.22
2017,6,22,8,30,281,355,117,50.88,30.3,596,172,549,19.21,73.22
2017,6,22,9,30,216,223,9,37.17,31.1,657,204,728,19.21,73.22
2017,6,22,10,30,451,563,122,23.43,31.6,689,229,861,19.21,73.22
2017,6,22,11,30,473,551,79,10.03,31.9,590,330,910,19.21,73.22
2017,6,22,12,30,477,554,77,6.44,31.9,612,316,925,19.21,73.22
2017,6,22,13,30,435,754,337,19.28,31.7,598,305,869,19.21,73.22
2017,6,22,14,30,390,461,84,32.99,31.2,505,319,742,19.21,73.22
2017,6,22,15,30,68,68,0,46.73,30.5,431,281,576,19.21,73.22
2017,6,22,16,30,19,19,0,60.36,29.5,311,224,378,19.21,73.22
2017,6,22,17,30,10,10,0,73.8,28.5,140,134,173,19.21,73.22
2017,6,22,18,30,4,4,0,86.8,27.7,1,11,11,19.21,73.22
2017,6,22,19,30,0,0,0,99.7,27.4,0,0,0,19.21,73.22
2017,6,22,20,30,0,0,0,111.64,27.3,0,0,0,19.21,73.22
2017,6,22,21,30,0,0,0,122.34,27.2,0,0,0,19.21,73.22
2017,6,22,22,30,0,0,0,130.98,27,0,0,0,19.21,73.22
2017,6,22,23,30,0,0,0,136.31,26.9,0,0,0,19.21,73.22
2017,6,23,0,30,0,0,0,137.07,26.8,0,0,0,19.21,73.22
2017,6,23,1,30,0,0,0,133.04,26.7,0,0,0,19.21,73.22
2017,6,23,2,30,0,0,0,125.27,26.7,0,0,0,19.21,73.22
2017,6,23,3,30,0,0,0,115.09,26.7,0,0,0,19.21,73.22
2017,6,23,4,30,0,0,0,103.47,26.7,0,0,0,19.21,73.22
2017,6,23,5,30,0,0,0,90.97,27.1,0,0,0,19.21,73.22
2017,6,23,6,30,89,125,171,77.87,28.1,171,89,125,19.21,73.22
2017,6,23,7,30,151,333,425,64.52,29.2,425,151,333,19.21,73.22
2017,6,23,8,30,163,164,1,50.94,30.3,567,187,544,19.21,73.22
2017,6,23,9,30,204,730,660,37.22,31.1,660,204,730,19.21,73.22
2017,6,23,10,30,218,867,708,23.47,31.6,708,218,867,19.21,73.22
2017,6,23,11,30,229,943,725,10.07,31.9,725,229,943,19.21,73.22
2017,6,23,12,30,492,592,101,6.39,32,729,229,953,19.21,73.22
2017,6,23,13,30,228,895,706,19.23,31.9,706,228,895,19.21,73.22
2017,6,23,14,30,407,548,169,32.94,31.5,529,304,748,19.21,73.22
2017,6,23,15,30,302,356,78,46.68,31,485,253,586,19.21,73.22
2017,6,23,16,30,200,387,376,60.32,30.1,376,200,387,19.21,73.22
2017,6,23,17,30,40,40,0,73.75,28.9,210,123,181,19.21,73.22
2017,6,23,18,30,15,15,3,86.76,28,3,15,15,19.21,73.22
2017,6,23,19,30,0,0,0,99.66,27.5,0,0,0,19.21,73.22
2017,6,23,20,30,0,0,0,111.6,27.3,0,0,0,19.21,73.22
2017,6,23,21,30,0,0,0,122.31,27.2,0,0,0,19.21,73.22
2017,6,23,22,30,0,0,0,130.96,27.1,0,0,0,19.21,73.22
2017,6,23,23,30,0,0,0,136.31,27,0,0,0,19.21,73.22
2017,6,24,0,30,0,0,0,137.09,26.9,0,0,0,19.21,73.22
2017,6,24,1,30,0,0,0,133.07,26.9,0,0,0,19.21,73.22
2017,6,24,2,30,0,0,0,125.31,26.9,0,0,0,19.21,73.22
2017,6,24,3,30,0,0,0,115.14,26.8,0,0,0,19.21,73.22
2017,6,24,4,30,0,0,0,103.52,26.8,0,0,0,19.21,73.22
2017,6,24,5,30,0,0,0,91.03,27.2,0,0,0,19.21,73.22
2017,6,24,6,30,66,66,0,77.92,28.2,180,87,125,19.21,73.22
2017,6,24,7,30,166,186,48,64.58,29.3,425,149,332,19.21,73.22
2017,6,24,8,30,65,65,0,50.99,30.3,568,184,541,19.21,73.22
2017,6,24,9,30,343,385,53,37.27,31,652,205,724,19.21,73.22
2017,6,24,10,30,415,469,59,23.52,31.4,698,220,860,19.21,73.22
2017,6,24,11,30,435,480,46,10.11,31.6,564,344,900,19.21,73.22
2017,6,24,12,30,201,211,10,6.34,31.6,585,332,914,19.21,73.22
2017,6,24,13,30,154,159,4,19.17,31.3,569,322,859,19.21,73.22
2017,6,24,14,30,65,65,0,32.89,30.7,485,328,736,19.21,73.22
2017,6,24,15,30,40,40,0,46.63,29.9,395,297,569,19.21,73.22
2017,6,24,16,30,130,130,0,60.27,29.1,264,240,371,19.21,73.22
2017,6,24,17,30,10,10,0,73.71,28.4,89,140,165,19.21,73.22
2017,6,24,18,30,4,4,0,86.72,27.9,0,6,6,19.21,73.22
2017,6,24,19,30,0,0,0,99.62,27.6,0,0,0,19.21,73.22
2017,6,24,20,30,0,0,0,111.57,27.5,0,0,0,19.21,73.22
2017,6,24,21,30,0,0,0,122.29,27.5,0,0,0,19.21,73.22
2017,6,24,22,30,0,0,0,130.96,27.4,0,0,0,19.21,73.22
2017,6,24,23,30,0,0,0,136.32,27.3,0,0,0,19.21,73.22
2017,6,25,0,30,0,0,0,137.11,27.3,0,0,0,19.21,73.22
2017,6,25,1,30,0,0,0,133.11,27.2,0,0,0,19.21,73.22
2017,6,25,2,30,0,0,0,125.36,27.1,0,0,0,19.21,73.22
2017,6,25,3,30,0,0,0,115.19,27,0,0,0,19.21,73.22
2017,6,25,4,30,0,0,0,103.57,27,0,0,0,19.21,73.22
2017,6,25,5,30,0,0,0,91.08,27.2,0,0,0,19.21,73.22
2017,6,25,6,30,7,7,0,77.97,27.7,56,95,107,19.21,73.22
2017,6,25,7,30,15,15,0,64.63,28.2,233,207,307,19.21,73.22
2017,6,25,8,30,36,36,0,51.04,28.7,374,274,509,19.21,73.22
2017,6,25,9,30,59,59,0,37.32,29.1,479,308,688,19.21,73.22
2017,6,25,10,30,79,79,0,23.57,29.6,554,318,825,19.21,73.22
2017,6,25,11,30,96,96,0,10.15,30.1,591,321,903,19.21,73.22
2017,6,25,12,30,273,287,15,6.29,30.3,616,307,919,19.21,73.22
2017,6,25,13,30,220,230,11,19.12,30.1,612,289,867,19.21,73.22
2017,6,25,14,30,317,339,26,32.84,29.8,598,254,757,19.21,73.22
2017,6,25,15,30,219,228,12,46.58,29.3,528,227,590,19.21,73.22
2017,6,25,16,30,204,240,74,60.23,28.8,405,188,389,19.21,73.22
2017,6,25,17,30,104,152,172,73.67,28,190,126,179,19.21,73.22
2017,6,25,18,30,7,7,0,86.68,27.4,2,13,13,19.21,73.22
2017,6,25,19,30,0,0,0,99.59,27.2,0,0,0,19.21,73.22
2017,6,25,20,30,0,0,0,111.55,27.1,0,0,0,19.21,73.22
2017,6,25,21,30,0,0,0,122.27,27,0,0,0,19.21,73.22
2017,6,25,22,30,0,0,0,130.95,27,0,0,0,19.21,73.22
2017,6,25,23,30,0,0,0,136.33,27,0,0,0,19.21,73.22
2017,6,26,0,30,0,0,0,137.15,26.9,0,0,0,19.21,73.22
2017,6,26,1,30,0,0,0,133.16,26.9,0,0,0,19.21,73.22
2017,6,26,2,30,0,0,0,125.41,26.8,0,0,0,19.21,73.22
2017,6,26,3,30,0,0,0,115.25,26.8,0,0,0,19.21,73.22
2017,6,26,4,30,0,0,0,103.63,26.8,0,0,0,19.21,73.22
2017,6,26,5,30,0,0,0,91.14,27,0,0,0,19.21,73.22
2017,6,26,6,30,95,110,72,78.03,27.4,72,95,110,19.21,73.22
2017,6,26,7,30,27,27,0,64.68,27.9,266,196,310,19.21,73.22
2017,6,26,8,30,252,280,44,51.09,28.3,411,255,514,19.21,73.22
2017,6,26,9,30,378,527,187,37.37,28.7,509,288,693,19.21,73.22
2017,6,26,10,30,360,387,29,23.61,29,560,313,826,19.21,73.22
2017,6,26,11,30,348,369,21,10.18,29.1,593,319,903,19.21,73.22
2017,6,26,12,30,441,488,47,6.23,29,612,308,917,19.21,73.22
2017,6,26,13,30,445,514,73,19.07,28.9,615,286,867,19.21,73.22
2017,6,26,14,30,372,420,57,32.79,28.8,627,235,762,19.21,73.22
2017,6,26,15,30,181,185,5,46.54,28.5,568,207,597,19.21,73.22
2017,6,26,16,30,158,161,6,60.18,28,451,172,396,19.21,73.22
2017,6,26,17,30,58,58,0,73.63,27.4,251,115,186,19.21,73.22
2017,6,26,18,30,8,8,0,86.65,26.9,6,17,17,19.21,73.22
2017,6,26,19,30,0,0,0,99.56,26.7,0,0,0,19.21,73.22
2017,6,26,20,30,0,0,0,111.53,26.7,0,0,0,19.21,73.22
2017,6,26,21,30,0,0,0,122.26,26.7,0,0,0,19.21,73.22
2017,6,26,22,30,0,0,0,130.96,26.7,0,0,0,19.21,73.22
2017,6,26,23,30,0,0,0,136.36,26.7,0,0,0,19.21,73.22
2017,6,27,0,30,0,0,0,137.19,26.7,0,0,0,19.21,73.22
2017,6,27,1,30,0,0,0,133.21,26.7,0,0,0,19.21,73.22
2017,6,27,2,30,0,0,0,125.47,26.7,0,0,0,19.21,73.22
2017,6,27,3,30,0,0,0,115.31,26.7,0,0,0,19.21,73.22
2017,6,27,4,30,0,0,0,103.69,26.7,0,0,0,19.21,73.22
2017,6,27,5,30,0,0,0,91.2,27,0,0,0,19.21,73.22
2017,6,27,6,30,6,6,0,78.08,27.4,87,94,112,19.21,73.22
2017,6,27,7,30,15,15,0,64.74,27.9,328,176,316,19.21,73.22
2017,6,27,8,30,29,29,0,51.14,28.4,495,215,526,19.21,73.22
2017,6,27,9,30,58,58,0,37.42,28.7,602,232,710,19.21,73.22
2017,6,27,10,30,67,67,0,23.66,29,653,247,845,19.21,73.22
2017,6,27,11,30,138,139,2,10.21,29.3,659,269,918,19.21,73.22
2017,6,27,12,30,82,82,0,6.17,29.4,654,277,928,19.21,73.22
2017,6,27,13,30,224,235,11,19.02,29.3,624,280,870,19.21,73.22
2017,6,27,14,30,149,151,3,32.74,29.2,588,261,755,19.21,73.22
2017,6,27,15,30,294,336,60,46.49,29,537,223,593,19.21,73.22
2017,6,27,16,30,151,152,2,60.14,28.4,432,179,394,19.21,73.22
2017,6,27,17,30,75,75,0,73.59,27.8,230,120,185,19.21,73.22
2017,6,27,18,30,3,3,0,86.62,27.3,3,15,15,19.21,73.22
2017,6,27,19,30,0,0,0,99.54,27.2,0,0,0,19.21,73.22
2017,6,27,20,30,0,0,0,111.51,27.1,0,0,0,19.21,73.22
2017,6,27,21,30,0,0,0,122.26,27.1,0,0,0,19.21,73.22
2017,6,27,22,30,0,0,0,130.97,26.9,0,0,0,19.21,73.22
2017,6,27,23,30,0,0,0,136.38,26.7,0,0,0,19.21,73.22
2017,6,28,0,30,0,0,0,137.24,26.5,0,0,0,19.21,73.22
2017,6,28,1,30,0,0,0,133.27,26.3,0,0,0,19.21,73.22
2017,6,28,2,30,0,0,0,125.54,26.2,0,0,0,19.21,73.22
2017,6,28,3,30,0,0,0,115.37,26.3,0,0,0,19.21,73.22
2017,6,28,4,30,0,0,0,103.75,26.4,0,0,0,19.21,73.22
2017,6,28,5,30,0,0,0,91.26,26.8,0,0,0,19.21,73.22
2017,6,28,6,30,6,6,0,78.14,27.5,110,92,115,19.21,73.22
2017,6,28,7,30,15,15,0,64.79,28.4,368,164,320,19.21,73.22
2017,6,28,8,30,29,29,0,51.19,29.1,504,211,527,19.21,73.22
2017,6,28,9,30,57,57,0,37.46,29.7,579,246,705,19.21,73.22
2017,6,28,10,30,79,79,0,23.7,30,641,255,843,19.21,73.22
2017,6,28,11,30,97,97,0,10.24,30,646,279,915,19.21,73.22
2017,6,28,12,30,104,104,0,6.1,29.9,624,299,920,19.21,73.22
2017,6,28,13,30,245,257,13,18.96,29.6,548,335,853,19.21,73.22
2017,6,28,14,30,184,190,7,32.69,29,448,351,728,19.21,73.22
2017,6,28,15,30,196,200,7,46.45,28.5,341,326,561,19.21,73.22
2017,6,28,16,30,100,100,0,60.1,28.1,217,257,365,19.21,73.22
2017,6,28,17,30,14,14,0,73.56,27.6,82,141,165,19.21,73.22
2017,6,28,18,30,4,4,0,86.59,27.2,0,9,9,19.21,73.22
2017,6,28,19,30,0,0,0,99.52,26.9,0,0,0,19.21,73.22
2017,6,28,20,30,0,0,0,111.5,26.8,0,0,0,19.21,73.22
2017,6,28,21,30,0,0,0,122.26,26.7,0,0,0,19.21,73.22
2017,6,28,22,30,0,0,0,130.98,26.6,0,0,0,19.21,73.22
2017,6,28,23,30,0,0,0,136.42,26.6,0,0,0,19.21,73.22
2017,6,29,0,30,0,0,0,137.29,26.5,0,0,0,19.21,73.22
2017,6,29,1,30,0,0,0,133.34,26.5,0,0,0,19.21,73.22
2017,6,29,2,30,0,0,0,125.61,26.5,0,0,0,19.21,73.22
2017,6,29,3,30,0,0,0,115.44,26.6,0,0,0,19.21,73.22
2017,6,29,4,30,0,0,0,103.82,26.6,0,0,0,19.21,73.22
2017,6,29,5,30,0,0,0,91.32,26.8,0,0,0,19.21,73.22
2017,6,29,6,30,8,8,0,78.2,27.5,136,89,116,19.21,73.22
2017,6,29,7,30,18,18,0,64.85,28.4,374,161,319,19.21,73.22
2017,6,29,8,30,46,46,0,51.25,29.2,518,203,528,19.21,73.22
2017,6,29,9,30,377,528,190,37.51,29.8,592,237,707,19.21,73.22
2017,6,29,10,30,450,649,218,23.74,30.2,620,269,837,19.21,73.22
2017,6,29,11,30,177,185,8,10.26,30.3,626,294,909,19.21,73.22
2017,6,29,12,30,490,584,95,6.03,30.3,617,305,919,19.21,73.22
2017,6,29,13,30,460,549,94,18.91,30.1,589,305,862,19.21,73.22
2017,6,29,14,30,87,87,0,32.65,29.7,521,304,743,19.21,73.22
2017,6,29,15,30,41,41,0,46.41,29.1,410,290,573,19.21,73.22
2017,6,29,16,30,154,155,3,60.07,28.4,247,248,371,19.21,73.22
2017,6,29,17,30,53,53,0,73.53,27.7,79,142,165,19.21,73.22
2017,6,29,18,30,3,3,0,86.57,27.2,0,6,6,19.21,73.22
2017,6,29,19,30,0,0,0,99.5,27,0,0,0,19.21,73.22
2017,6,29,20,30,0,0,0,111.49,26.9,0,0,0,19.21,73.22
2017,6,29,21,30,0,0,0,122.26,26.8,0,0,0,19.21,73.22
2017,6,29,22,30,0,0,0,131,26.7,0,0,0,19.21,73.22
2017,6,29,23,30,0,0,0,136.46,26.6,0,0,0,19.21,73.22
2017,6,30,0,30,0,0,0,137.35,26.6,0,0,0,19.21,73.22
2017,6,30,1,30,0,0,0,133.41,26.6,0,0,0,19.21,73.22
2017,6,30,2,30,0,0,0,125.68,26.5,0,0,0,19.21,73.22
2017,6,30,3,30,0,0,0,115.51,26.5,0,0,0,19.21,73.22
2017,6,30,4,30,0,0,0,103.89,26.5,0,0,0,19.21,73.22
2017,6,30,5,30,0,0,0,91.38,26.7,0,0,0,19.21,73.22
2017,6,30,6,30,6,6,0,78.26,27.3,74,93,108,19.21,73.22
2017,6,30,7,30,153,162,23,64.9,28.1,282,190,310,19.21,73.22
2017,6,30,8,30,156,156,0,51.3,28.9,430,246,515,19.21,73.22
2017,6,30,9,30,362,581,276,37.56,29.4,520,283,695,19.21,73.22
2017,6,30,10,30,367,396,32,23.78,29.8,577,304,831,19.21,73.22
2017,6,30,11,30,397,429,32,10.29,30,605,314,909,19.21,73.22
2017,6,30,12,30,185,194,9,5.96,30,620,307,923,19.21,73.22
2017,6,30,13,30,74,74,0,18.85,29.8,610,294,871,19.21,73.22
2017,6,30,14,30,405,587,216,32.6,29.6,553,286,752,19.21,73.22
2017,6,30,15,30,201,207,8,46.37,29.1,485,252,586,19.21,73.22
2017,6,30,16,30,209,304,190,60.03,28.4,372,202,388,19.21,73.22
2017,6,30,17,30,15,15,0,73.5,27.6,187,128,181,19.21,73.22
2017,6,30,18,30,3,3,0,86.55,27,2,15,15,19.21,73.22
2017,6,30,19,30,0,0,0,99.48,26.8,0,0,0,19.21,73.22
2017,6,30,20,30,0,0,0,111.48,26.7,0,0,0,19.21,73.22
2017,6,30,21,30,0,0,0,122.27,26.6,0,0,0,19.21,73.22
2017,6,30,22,30,0,0,0,131.03,26.6,0,0,0,19.21,73.22
2017,6,30,23,30,0,0,0,136.51,26.5,0,0,0,19.21,73.22
2017,7,1,0,30,0,0,0,137.42,26.4,0,0,0,19.21,73.22
2017,7,1,1,30,0,0,0,133.48,26.3,0,0,0,19.21,73.22
2017,7,1,2,30,0,0,0,125.75,26.2,0,0,0,19.21,73.22
2017,7,1,3,30,0,0,0,115.59,26.3,0,0,0,19.21,73.22
2017,7,1,4,30,0,0,0,103.96,26.3,0,0,0,19.21,73.22
2017,7,1,5,30,0,0,0,91.45,26.6,0,0,0,19.21,73.22
2017,7,1,6,30,8,8,0,78.32,27.4,132,88,115,19.21,73.22
2017,7,1,7,30,18,18,0,64.96,28.2,375,161,319,19.21,73.22
2017,7,1,8,30,29,29,0,51.35,28.8,528,199,529,19.21,73.22
2017,7,1,9,30,48,48,0,37.61,29.3,618,222,712,19.21,73.22
2017,7,1,10,30,67,67,0,23.82,29.7,681,230,853,19.21,73.22
2017,7,1,11,30,449,504,56,10.31,29.9,704,238,931,19.21,73.22
2017,7,1,12,30,432,474,42,5.88,29.8,708,239,943,19.21,73.22
2017,7,1,13,30,394,429,37,18.8,29.6,673,247,884,19.21,73.22
2017,7,1,14,30,357,395,45,32.55,29.3,592,261,760,19.21,73.22
2017,7,1,15,30,237,248,17,46.33,28.8,492,249,589,19.21,73.22
2017,7,1,16,30,84,84,0,60,28.2,343,215,386,19.21,73.22
2017,7,1,17,30,23,23,0,73.47,27.6,139,137,177,19.21,73.22
2017,7,1,18,30,7,7,0,86.53,27.1,0,10,10,19.21,73.22
2017,7,1,19,30,0,0,0,99.47,26.9,0,0,0,19.21,73.22
2017,7,1,20,30,0,0,0,111.48,26.9,0,0,0,19.21,73.22
2017,7,1,21,30,0,0,0,122.29,26.8,0,0,0,19.21,73.22
2017,7,1,22,30,0,0,0,131.07,26.7,0,0,0,19.21,73.22
2017,7,1,23,30,0,0,0,136.57,26.7,0,0,0,19.21,73.22
2017,7,2,0,30,0,0,0,137.49,26.6,0,0,0,19.21,73.22
2017,7,2,1,30,0,0,0,133.57,26.6,0,0,0,19.21,73.22
2017,7,2,2,30,0,0,0,125.84,26.6,0,0,0,19.21,73.22
2017,7,2,3,30,0,0,0,115.66,26.6,0,0,0,19.21,73.22
2017,7,2,4,30,0,0,0,104.03,26.6,0,0,0,19.21,73.22
2017,7,2,5,30,0,0,0,91.51,26.8,0,0,0,19.21,73.22
2017,7,2,6,30,6,6,0,78.38,27.2,94,91,110,19.21,73.22
2017,7,2,7,30,18,18,0,65.02,27.7,310,181,311,19.21,73.22
2017,7,2,8,30,35,35,0,51.4,28.2,457,233,518,19.21,73.22
2017,7,2,9,30,236,246,12,37.65,28.5,550,265,700,19.21,73.22
2017,7,2,10,30,305,322,18,23.86,28.8,599,287,835,19.21,73.22
2017,7,2,11,30,459,523,64,10.32,28.8,636,289,915,19.21,73.22
2017,7,2,12,30,505,685,181,5.8,28.8,658,277,932,19.21,73.22
2017,7,2,13,30,310,327,18,18.75,28.8,649,265,880,19.21,73.22
2017,7,2,14,30,70,70,0,32.51,28.6,563,279,754,19.21,73.22
2017,7,2,15,30,292,331,56,46.29,28.3,469,261,585,19.21,73.22
2017,7,2,16,30,168,174,12,59.97,27.9,331,219,384,19.21,73.22
2017,7,2,17,30,15,15,0,73.45,27.4,136,137,176,19.21,73.22
2017,7,2,18,30,3,3,0,86.51,26.9,0,10,10,19.21,73.22
2017,7,2,19,30,0,0,0,99.47,26.7,0,0,0,19.21,73.22
2017,7,2,20,30,0,0,0,111.49,26.7,0,0,0,19.21,73.22
2017,7,2,21,30,0,0,0,122.31,26.6,0,0,0,19.21,73.22
2017,7,2,22,30,0,0,0,131.11,26.5,0,0,0,19.21,73.22
2017,7,2,23,30,0,0,0,136.63,26.5,0,0,0,19.21,73.22
2017,7,3,0,30,0,0,0,137.57,26.3,0,0,0,19.21,73.22
2017,7,3,1,30,0,0,0,133.65,26.2,0,0,0,19.21,73.22
2017,7,3,2,30,0,0,0,125.92,26.1,0,0,0,19.21,73.22
