Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,16,5,30,0,0,0,90.99,27,0,0,0,19.13,72.9
2017,6,16,6,30,88,123,164,77.86,27.6,164,88,123,19.13,72.9
2017,6,16,7,30,154,328,405,64.51,28.4,405,154,328,19.13,72.9
2017,6,16,8,30,189,538,554,50.91,29.2,554,189,538,19.13,72.9
2017,6,16,9,30,346,631,358,37.18,29.8,642,209,721,19.13,72.9
2017,6,16,10,30,410,459,54,23.43,30.2,695,220,857,19.13,72.9
2017,6,16,11,30,480,568,89,10.03,30.5,662,267,919,19.13,72.9
2017,6,16,12,30,433,829,398,6.44,30.5,669,266,930,19.13,72.9
2017,6,16,13,30,459,710,266,19.29,30.5,656,256,875,19.13,72.9
2017,6,16,14,30,398,602,243,33.01,30.2,622,238,759,19.13,72.9
2017,6,16,15,30,210,592,557,46.76,29.9,557,210,592,19.13,72.9
2017,6,16,16,30,170,392,449,60.4,29.5,449,170,392,19.13,72.9
2017,6,16,17,30,15,15,0,73.85,29,255,112,183,19.13,72.9
2017,6,16,18,30,16,17,8,86.86,28.6,8,16,17,19.13,72.9
2017,6,16,19,30,0,0,0,99.77,28.4,0,0,0,19.13,72.9
2017,6,16,20,30,0,0,0,111.72,28.3,0,0,0,19.13,72.9
2017,6,16,21,30,0,0,0,122.44,28.2,0,0,0,19.13,72.9
2017,6,16,22,30,0,0,0,131.1,28.1,0,0,0,19.13,72.9
2017,6,16,23,30,0,0,0,136.44,28,0,0,0,19.13,72.9
2017,6,17,0,30,0,0,0,137.2,27.9,0,0,0,19.13,72.9
2017,6,17,1,30,0,0,0,133.15,27.9,0,0,0,19.13,72.9
2017,6,17,2,30,0,0,0,125.36,27.8,0,0,0,19.13,72.9
2017,6,17,3,30,0,0,0,115.17,27.8,0,0,0,19.13,72.9
2017,6,17,4,30,0,0,0,103.53,27.7,0,0,0,19.13,72.9
2017,6,17,5,30,0,0,0,91.02,28.1,0,0,0,19.13,72.9
2017,6,17,6,30,83,127,212,77.9,28.9,212,83,127,19.13,72.9
2017,6,17,7,30,139,334,454,64.55,29.6,454,139,334,19.13,72.9
2017,6,17,8,30,263,452,301,50.95,30.2,594,171,545,19.13,72.9
2017,6,17,9,30,350,614,332,37.23,30.6,674,191,728,19.13,72.9
2017,6,17,10,30,434,507,80,23.48,31,725,200,865,19.13,72.9
2017,6,17,11,30,271,919,658,10.09,31.2,658,271,919,19.13,72.9
2017,6,17,12,30,255,935,684,6.43,31.3,684,255,935,19.13,72.9
2017,6,17,13,30,238,884,685,19.25,31.2,685,238,884,19.13,72.9
2017,6,17,14,30,406,565,190,32.96,31,622,239,761,19.13,72.9
2017,6,17,15,30,314,438,182,46.71,30.6,556,212,594,19.13,72.9
2017,6,17,16,30,192,339,296,60.35,30.1,443,174,393,19.13,72.9
2017,6,17,17,30,102,153,181,73.79,29.5,245,115,184,19.13,72.9
2017,6,17,18,30,16,17,6,86.8,28.9,6,16,17,19.13,72.9
2017,6,17,19,30,0,0,0,99.72,28.6,0,0,0,19.13,72.9
2017,6,17,20,30,0,0,0,111.67,28.5,0,0,0,19.13,72.9
2017,6,17,21,30,0,0,0,122.39,28.3,0,0,0,19.13,72.9
2017,6,17,22,30,0,0,0,131.05,28.1,0,0,0,19.13,72.9
2017,6,17,23,30,0,0,0,136.4,28,0,0,0,19.13,72.9
2017,6,18,0,30,0,0,0,137.18,27.9,0,0,0,19.13,72.9
2017,6,18,1,30,0,0,0,133.15,27.8,0,0,0,19.13,72.9
2017,6,18,2,30,0,0,0,125.38,27.7,0,0,0,19.13,72.9
2017,6,18,3,30,0,0,0,115.19,27.7,0,0,0,19.13,72.9
2017,6,18,4,30,0,0,0,103.56,27.6,0,0,0,19.13,72.9
2017,6,18,5,30,0,0,0,91.06,28.1,0,0,0,19.13,72.9
2017,6,18,6,30,81,128,224,77.94,28.8,224,81,128,19.13,72.9
2017,6,18,7,30,134,337,473,64.59,29.5,473,134,337,19.13,72.9
2017,6,18,8,30,278,410,210,51,30.2,613,163,549,19.13,72.9
2017,6,18,9,30,380,504,156,37.28,30.7,697,179,733,19.13,72.9
2017,6,18,10,30,454,635,198,23.54,31.1,744,188,870,19.13,72.9
2017,6,18,11,30,240,930,701,10.14,31.3,701,240,930,19.13,72.9
2017,6,18,12,30,233,944,715,6.4,31.4,715,233,944,19.13,72.9
2017,6,18,13,30,220,891,711,19.2,31.3,711,220,891,19.13,72.9
2017,6,18,14,30,229,766,639,32.91,31.1,639,229,766,19.13,72.9
2017,6,18,15,30,207,598,570,46.65,30.6,570,207,598,19.13,72.9
2017,6,18,16,30,206,306,202,60.3,30,451,172,396,19.13,72.9
2017,6,18,17,30,58,58,0,73.74,29.3,249,115,185,19.13,72.9
2017,6,18,18,30,17,18,7,86.75,28.6,7,17,18,19.13,72.9
2017,6,18,19,30,0,0,0,99.66,28.2,0,0,0,19.13,72.9
2017,6,18,20,30,0,0,0,111.61,28.1,0,0,0,19.13,72.9
2017,6,18,21,30,0,0,0,122.34,27.9,0,0,0,19.13,72.9
2017,6,18,22,30,0,0,0,131.01,27.8,0,0,0,19.13,72.9
2017,6,18,23,30,0,0,0,136.37,27.6,0,0,0,19.13,72.9
2017,6,19,0,30,0,0,0,137.17,27.5,0,0,0,19.13,72.9
2017,6,19,1,30,0,0,0,133.16,27.4,0,0,0,19.13,72.9
2017,6,19,2,30,0,0,0,125.4,27.4,0,0,0,19.13,72.9
2017,6,19,3,30,0,0,0,115.22,27.3,0,0,0,19.13,72.9
2017,6,19,4,30,0,0,0,103.59,27.3,0,0,0,19.13,72.9
2017,6,19,5,30,0,0,0,91.1,27.8,0,0,0,19.13,72.9
2017,6,19,6,30,70,133,300,77.99,28.7,300,70,133,19.13,72.9
2017,6,19,7,30,110,345,549,64.64,29.6,549,110,345,19.13,72.9
2017,6,19,8,30,137,558,669,51.05,30.4,669,137,558,19.13,72.9
2017,6,19,9,30,325,356,39,37.33,31,738,157,743,19.13,72.9
2017,6,19,10,30,447,545,107,23.59,31.4,772,172,880,19.13,72.9
2017,6,19,11,30,425,826,408,10.2,31.8,648,284,922,19.13,72.9
2017,6,19,12,30,482,775,294,6.38,31.9,672,270,937,19.13,72.9
2017,6,19,13,30,426,478,55,19.16,31.8,667,255,885,19.13,72.9
2017,6,19,14,30,385,448,74,32.86,31.5,637,234,769,19.13,72.9
2017,6,19,15,30,314,401,127,46.6,31,582,203,603,19.13,72.9
2017,6,19,16,30,163,402,481,60.25,30.3,481,163,402,19.13,72.9
2017,6,19,17,30,107,191,300,73.69,29.4,300,107,191,19.13,72.9
2017,6,19,18,30,20,21,16,86.7,28.6,16,20,21,19.13,72.9
2017,6,19,19,30,0,0,0,99.61,28.2,0,0,0,19.13,72.9
2017,6,19,20,30,0,0,0,111.56,28,0,0,0,19.13,72.9
2017,6,19,21,30,0,0,0,122.29,27.9,0,0,0,19.13,72.9
2017,6,19,22,30,0,0,0,130.97,27.8,0,0,0,19.13,72.9
2017,6,19,23,30,0,0,0,136.35,27.7,0,0,0,19.13,72.9
2017,6,20,0,30,0,0,0,137.16,27.6,0,0,0,19.13,72.9
2017,6,20,1,30,0,0,0,133.17,27.5,0,0,0,19.13,72.9
2017,6,20,2,30,0,0,0,125.42,27.3,0,0,0,19.13,72.9
2017,6,20,3,30,0,0,0,115.25,27.3,0,0,0,19.13,72.9
2017,6,20,4,30,0,0,0,103.63,27.3,0,0,0,19.13,72.9
2017,6,20,5,30,0,0,0,91.14,27.7,0,0,0,19.13,72.9
2017,6,20,6,30,78,130,250,78.03,28.6,250,78,130,19.13,72.9
2017,6,20,7,30,126,342,505,64.69,29.5,505,126,342,19.13,72.9
2017,6,20,8,30,155,554,637,51.1,30.3,637,155,554,19.13,72.9
2017,6,20,9,30,370,449,99,37.38,30.9,716,171,740,19.13,72.9
2017,6,20,10,30,179,879,764,23.64,31.3,764,179,879,19.13,72.9
2017,6,20,11,30,180,958,791,10.25,31.6,791,180,958,19.13,72.9
2017,6,20,12,30,493,746,254,6.35,31.7,795,178,969,19.13,72.9
2017,6,20,13,30,469,674,217,19.11,31.5,780,175,912,19.13,72.9
2017,6,20,14,30,402,593,227,32.81,31.1,672,211,776,19.13,72.9
2017,6,20,15,30,309,467,229,46.55,30.5,614,186,609,19.13,72.9
2017,6,20,16,30,177,187,20,60.2,29.9,496,157,404,19.13,72.9
2017,6,20,17,30,110,191,287,73.64,29,287,110,191,19.13,72.9
2017,6,20,18,30,19,20,10,86.65,28.3,10,19,20,19.13,72.9
2017,6,20,19,30,0,0,0,99.56,27.9,0,0,0,19.13,72.9
2017,6,20,20,30,0,0,0,111.52,27.8,0,0,0,19.13,72.9
2017,6,20,21,30,0,0,0,122.25,27.7,0,0,0,19.13,72.9
2017,6,20,22,30,0,0,0,130.94,27.6,0,0,0,19.13,72.9
2017,6,20,23,30,0,0,0,136.33,27.5,0,0,0,19.13,72.9
2017,6,21,0,30,0,0,0,137.16,27.4,0,0,0,19.13,72.9
2017,6,21,1,30,0,0,0,133.19,27.3,0,0,0,19.13,72.9
2017,6,21,2,30,0,0,0,125.45,27.2,0,0,0,19.13,72.9
2017,6,21,3,30,0,0,0,115.29,27.2,0,0,0,19.13,72.9
2017,6,21,4,30,0,0,0,103.68,27.2,0,0,0,19.13,72.9
2017,6,21,5,30,0,0,0,91.18,27.5,0,0,0,19.13,72.9
2017,6,21,6,30,82,125,210,78.08,28.3,210,82,125,19.13,72.9
2017,6,21,7,30,134,336,473,64.73,29.3,473,134,336,19.13,72.9
2017,6,21,8,30,167,546,604,51.15,30.1,604,167,546,19.13,72.9
2017,6,21,9,30,377,484,134,37.43,30.8,666,197,726,19.13,72.9
2017,6,21,10,30,452,571,130,23.69,31.2,690,226,858,19.13,72.9
2017,6,21,11,30,216,227,11,10.29,31.5,607,314,911,19.13,72.9
2017,6,21,12,30,410,443,34,6.31,31.6,597,326,919,19.13,72.9
2017,6,21,13,30,127,127,0,19.06,31.4,588,309,865,19.13,72.9
2017,6,21,14,30,145,146,2,32.76,31.1,550,289,751,19.13,72.9
2017,6,21,15,30,315,440,182,46.5,30.5,489,250,587,19.13,72.9
2017,6,21,16,30,201,326,251,60.15,29.7,377,201,389,19.13,72.9
2017,6,21,17,30,15,15,0,73.59,28.9,180,129,180,19.13,72.9
2017,6,21,18,30,14,14,2,86.61,28.2,2,14,14,19.13,72.9
2017,6,21,19,30,0,0,0,99.52,27.9,0,0,0,19.13,72.9
2017,6,21,20,30,0,0,0,111.48,27.7,0,0,0,19.13,72.9
2017,6,21,21,30,0,0,0,122.22,27.6,0,0,0,19.13,72.9
2017,6,21,22,30,0,0,0,130.91,27.5,0,0,0,19.13,72.9
2017,6,21,23,30,0,0,0,136.32,27.4,0,0,0,19.13,72.9
2017,6,22,0,30,0,0,0,137.17,27.3,0,0,0,19.13,72.9
2017,6,22,1,30,0,0,0,133.21,27.3,0,0,0,19.13,72.9
2017,6,22,2,30,0,0,0,125.48,27.3,0,0,0,19.13,72.9
2017,6,22,3,30,0,0,0,115.33,27.3,0,0,0,19.13,72.9
2017,6,22,4,30,0,0,0,103.72,27.3,0,0,0,19.13,72.9
2017,6,22,5,30,0,0,0,91.23,27.8,0,0,0,19.13,72.9
2017,6,22,6,30,70,73,14,78.13,28.6,188,84,123,19.13,72.9
2017,6,22,7,30,172,248,179,64.78,29.5,430,146,329,19.13,72.9
2017,6,22,8,30,197,203,10,51.2,30.1,554,189,536,19.13,72.9
2017,6,22,9,30,361,587,285,37.48,30.6,620,223,716,19.13,72.9
2017,6,22,10,30,401,739,368,23.74,30.9,663,244,850,19.13,72.9
2017,6,22,11,30,473,552,80,10.34,31,581,333,904,19.13,72.9
2017,6,22,12,30,497,609,113,6.27,31.1,598,324,918,19.13,72.9
2017,6,22,13,30,315,332,18,19.01,30.9,580,316,864,19.13,72.9
2017,6,22,14,30,68,68,0,32.71,30.5,496,323,740,19.13,72.9
2017,6,22,15,30,62,62,0,46.45,30,422,285,576,19.13,72.9
2017,6,22,16,30,22,22,0,60.1,29.4,306,227,379,19.13,72.9
2017,6,22,17,30,36,36,0,73.54,28.7,137,136,175,19.13,72.9
2017,6,22,18,30,8,8,0,86.56,28.2,1,12,12,19.13,72.9
2017,6,22,19,30,0,0,0,99.47,28,0,0,0,19.13,72.9
2017,6,22,20,30,0,0,0,111.44,27.9,0,0,0,19.13,72.9
2017,6,22,21,30,0,0,0,122.18,27.8,0,0,0,19.13,72.9
2017,6,22,22,30,0,0,0,130.89,27.7,0,0,0,19.13,72.9
2017,6,22,23,30,0,0,0,136.31,27.6,0,0,0,19.13,72.9
2017,6,23,0,30,0,0,0,137.18,27.5,0,0,0,19.13,72.9
2017,6,23,1,30,0,0,0,133.24,27.4,0,0,0,19.13,72.9
2017,6,23,2,30,0,0,0,125.52,27.4,0,0,0,19.13,72.9
2017,6,23,3,30,0,0,0,115.38,27.4,0,0,0,19.13,72.9
2017,6,23,4,30,0,0,0,103.77,27.4,0,0,0,19.13,72.9
2017,6,23,5,30,0,0,0,91.28,27.8,0,0,0,19.13,72.9
2017,6,23,6,30,88,120,159,78.18,28.5,159,88,120,19.13,72.9
2017,6,23,7,30,158,325,393,64.83,29.3,393,158,325,19.13,72.9
2017,6,23,8,30,200,534,534,51.25,30,534,200,534,19.13,72.9
2017,6,23,9,30,225,718,622,37.53,30.5,622,225,718,19.13,72.9
2017,6,23,10,30,245,853,665,23.79,30.9,665,245,853,19.13,72.9
2017,6,23,11,30,498,647,152,10.38,31.1,694,250,933,19.13,72.9
2017,6,23,12,30,253,944,695,6.22,31.2,695,253,944,19.13,72.9
2017,6,23,13,30,442,507,69,18.96,31.1,674,250,888,19.13,72.9
2017,6,23,14,30,303,749,529,32.66,30.9,529,303,749,19.13,72.9
2017,6,23,15,30,301,352,73,46.4,30.4,483,255,587,19.13,72.9
2017,6,23,16,30,210,263,108,60.05,29.8,373,203,389,19.13,72.9
2017,6,23,17,30,96,98,8,73.5,29,203,126,184,19.13,72.9
2017,6,23,18,30,16,16,3,86.52,28.4,3,16,16,19.13,72.9
2017,6,23,19,30,0,0,0,99.43,28.1,0,0,0,19.13,72.9
2017,6,23,20,30,0,0,0,111.4,28,0,0,0,19.13,72.9
2017,6,23,21,30,0,0,0,122.16,27.9,0,0,0,19.13,72.9
2017,6,23,22,30,0,0,0,130.88,27.8,0,0,0,19.13,72.9
2017,6,23,23,30,0,0,0,136.32,27.8,0,0,0,19.13,72.9
2017,6,24,0,30,0,0,0,137.2,27.7,0,0,0,19.13,72.9
2017,6,24,1,30,0,0,0,133.27,27.7,0,0,0,19.13,72.9
2017,6,24,2,30,0,0,0,125.57,27.6,0,0,0,19.13,72.9
2017,6,24,3,30,0,0,0,115.42,27.6,0,0,0,19.13,72.9
2017,6,24,4,30,0,0,0,103.82,27.6,0,0,0,19.13,72.9
2017,6,24,5,30,0,0,0,91.33,27.9,0,0,0,19.13,72.9
2017,6,24,6,30,50,50,0,78.23,28.5,165,86,120,19.13,72.9
2017,6,24,7,30,39,39,0,64.89,29.3,412,150,325,19.13,72.9
2017,6,24,8,30,213,223,16,51.3,30,554,187,534,19.13,72.9
2017,6,24,9,30,352,602,316,37.58,30.5,632,214,715,19.13,72.9
2017,6,24,10,30,402,447,49,23.83,30.8,674,233,850,19.13,72.9
2017,6,24,11,30,340,360,20,10.42,30.9,561,344,896,19.13,72.9
2017,6,24,12,30,251,264,13,6.18,31,581,333,911,19.13,72.9
2017,6,24,13,30,409,451,44,18.91,30.8,563,325,857,19.13,72.9
2017,6,24,14,30,65,65,0,32.61,30.3,474,335,735,19.13,72.9
2017,6,24,15,30,172,174,3,46.36,29.8,383,305,569,19.13,72.9
2017,6,24,16,30,33,33,0,60,29.3,254,245,372,19.13,72.9
2017,6,24,17,30,10,10,0,73.45,28.8,85,142,167,19.13,72.9
2017,6,24,18,30,4,4,0,86.48,28.4,0,6,6,19.13,72.9
2017,6,24,19,30,0,0,0,99.4,28.2,0,0,0,19.13,72.9
2017,6,24,20,30,0,0,0,111.37,28.1,0,0,0,19.13,72.9
2017,6,24,21,30,0,0,0,122.14,28.1,0,0,0,19.13,72.9
2017,6,24,22,30,0,0,0,130.87,28,0,0,0,19.13,72.9
2017,6,24,23,30,0,0,0,136.32,27.9,0,0,0,19.13,72.9
2017,6,25,0,30,0,0,0,137.23,27.9,0,0,0,19.13,72.9
2017,6,25,1,30,0,0,0,133.32,27.8,0,0,0,19.13,72.9
2017,6,25,2,30,0,0,0,125.62,27.7,0,0,0,19.13,72.9
2017,6,25,3,30,0,0,0,115.48,27.6,0,0,0,19.13,72.9
2017,6,25,4,30,0,0,0,103.87,27.6,0,0,0,19.13,72.9
2017,6,25,5,30,0,0,0,91.39,27.8,0,0,0,19.13,72.9
2017,6,25,6,30,7,7,0,78.28,28.1,48,92,101,19.13,72.9
2017,6,25,7,30,18,18,0,64.94,28.5,222,206,300,19.13,72.9
2017,6,25,8,30,34,34,0,51.35,28.8,367,274,503,19.13,72.9
2017,6,25,9,30,57,57,0,37.63,29.1,472,309,682,19.13,72.9
2017,6,25,10,30,82,82,0,23.88,29.4,546,320,820,19.13,72.9
2017,6,25,11,30,95,95,0,10.46,29.7,587,322,899,19.13,72.9
2017,6,25,12,30,125,125,0,6.12,29.8,612,308,916,19.13,72.9
2017,6,25,13,30,172,179,7,18.85,29.7,608,290,866,19.13,72.9
2017,6,25,14,30,221,230,10,32.56,29.5,596,255,757,19.13,72.9
2017,6,25,15,30,129,129,0,46.31,29.2,526,229,592,19.13,72.9
2017,6,25,16,30,149,149,1,59.96,28.9,397,192,391,19.13,72.9
2017,6,25,17,30,34,34,0,73.41,28.4,177,130,181,19.13,72.9
2017,6,25,18,30,3,3,0,86.45,28,1,13,13,19.13,72.9
2017,6,25,19,30,0,0,0,99.37,27.8,0,0,0,19.13,72.9
2017,6,25,20,30,0,0,0,111.35,27.7,0,0,0,19.13,72.9
2017,6,25,21,30,0,0,0,122.12,27.7,0,0,0,19.13,72.9
2017,6,25,22,30,0,0,0,130.87,27.7,0,0,0,19.13,72.9
2017,6,25,23,30,0,0,0,136.34,27.6,0,0,0,19.13,72.9
2017,6,26,0,30,0,0,0,137.26,27.6,0,0,0,19.13,72.9
2017,6,26,1,30,0,0,0,133.36,27.5,0,0,0,19.13,72.9
2017,6,26,2,30,0,0,0,125.67,27.5,0,0,0,19.13,72.9
2017,6,26,3,30,0,0,0,115.53,27.4,0,0,0,19.13,72.9
2017,6,26,4,30,0,0,0,103.93,27.4,0,0,0,19.13,72.9
2017,6,26,5,30,0,0,0,91.45,27.5,0,0,0,19.13,72.9
2017,6,26,6,30,6,6,0,78.34,27.9,52,91,102,19.13,72.9
2017,6,26,7,30,15,15,0,64.99,28.2,229,203,300,19.13,72.9
2017,6,26,8,30,204,212,12,51.4,28.4,370,271,502,19.13,72.9
2017,6,26,9,30,191,196,7,37.68,28.6,466,311,680,19.13,72.9
2017,6,26,10,30,261,274,14,23.93,28.8,526,333,814,19.13,72.9
2017,6,26,11,30,425,466,42,10.49,28.8,581,326,897,19.13,72.9
2017,6,26,12,30,324,342,18,6.07,28.7,604,313,913,19.13,72.9
2017,6,26,13,30,244,256,13,18.8,28.7,600,296,863,19.13,72.9
2017,6,26,14,30,359,397,46,32.51,28.6,611,245,760,19.13,72.9
2017,6,26,15,30,219,227,12,46.26,28.5,548,217,596,19.13,72.9
2017,6,26,16,30,88,88,0,59.92,28.3,423,183,395,19.13,72.9
2017,6,26,17,30,15,15,0,73.37,27.9,225,122,187,19.13,72.9
2017,6,26,18,30,3,3,0,86.41,27.6,4,17,17,19.13,72.9
2017,6,26,19,30,0,0,0,99.34,27.5,0,0,0,19.13,72.9
2017,6,26,20,30,0,0,0,111.33,27.5,0,0,0,19.13,72.9
2017,6,26,21,30,0,0,0,122.11,27.5,0,0,0,19.13,72.9
2017,6,26,22,30,0,0,0,130.87,27.5,0,0,0,19.13,72.9
2017,6,26,23,30,0,0,0,136.36,27.5,0,0,0,19.13,72.9
2017,6,27,0,30,0,0,0,137.3,27.4,0,0,0,19.13,72.9
2017,6,27,1,30,0,0,0,133.42,27.4,0,0,0,19.13,72.9
2017,6,27,2,30,0,0,0,125.73,27.4,0,0,0,19.13,72.9
2017,6,27,3,30,0,0,0,115.59,27.4,0,0,0,19.13,72.9
2017,6,27,4,30,0,0,0,103.99,27.4,0,0,0,19.13,72.9
2017,6,27,5,30,0,0,0,91.5,27.6,0,0,0,19.13,72.9
2017,6,27,6,30,10,10,0,78.39,27.9,69,91,105,19.13,72.9
2017,6,27,7,30,171,215,103,65.05,28.3,300,181,308,19.13,72.9
2017,6,27,8,30,34,34,0,51.45,28.6,466,225,516,19.13,72.9
2017,6,27,9,30,58,58,0,37.73,28.9,572,247,699,19.13,72.9
2017,6,27,10,30,76,76,0,23.97,29.1,622,266,835,19.13,72.9
2017,6,27,11,30,92,92,0,10.52,29.2,630,289,908,19.13,72.9
2017,6,27,12,30,95,95,0,6,29.2,622,300,918,19.13,72.9
2017,6,27,13,30,301,317,17,18.75,29.2,591,303,862,19.13,72.9
2017,6,27,14,30,261,273,14,32.46,29.1,558,280,751,19.13,72.9
2017,6,27,15,30,291,328,54,46.22,29,505,240,589,19.13,72.9
2017,6,27,16,30,176,184,17,59.88,28.7,400,192,393,19.13,72.9
2017,6,27,17,30,71,71,0,73.34,28.3,203,127,185,19.13,72.9
2017,6,27,18,30,10,10,0,86.38,28,2,15,15,19.13,72.9
2017,6,27,19,30,0,0,0,99.31,27.9,0,0,0,19.13,72.9
2017,6,27,20,30,0,0,0,111.31,27.8,0,0,0,19.13,72.9
2017,6,27,21,30,0,0,0,122.1,27.7,0,0,0,19.13,72.9
2017,6,27,22,30,0,0,0,130.88,27.6,0,0,0,19.13,72.9
2017,6,27,23,30,0,0,0,136.39,27.5,0,0,0,19.13,72.9
2017,6,28,0,30,0,0,0,137.35,27.3,0,0,0,19.13,72.9
2017,6,28,1,30,0,0,0,133.47,27.2,0,0,0,19.13,72.9
2017,6,28,2,30,0,0,0,125.79,27.1,0,0,0,19.13,72.9
2017,6,28,3,30,0,0,0,115.66,27.3,0,0,0,19.13,72.9
2017,6,28,4,30,0,0,0,104.05,27.3,0,0,0,19.13,72.9
2017,6,28,5,30,0,0,0,91.56,27.6,0,0,0,19.13,72.9
2017,6,28,6,30,6,6,0,78.45,28.1,92,90,109,19.13,72.9
2017,6,28,7,30,14,14,0,65.1,28.7,328,173,311,19.13,72.9
2017,6,28,8,30,35,35,0,51.51,29.2,477,220,517,19.13,72.9
2017,6,28,9,30,57,57,0,37.78,29.5,562,253,697,19.13,72.9
2017,6,28,10,30,76,76,0,24.01,29.6,621,267,834,19.13,72.9
2017,6,28,11,30,94,94,0,10.55,29.6,602,309,901,19.13,72.9
2017,6,28,12,30,100,100,0,5.94,29.5,547,356,900,19.13,72.9
2017,6,28,13,30,136,137,1,18.69,29.2,465,395,835,19.13,72.9
2017,6,28,14,30,145,146,2,32.42,28.8,393,387,719,19.13,72.9
2017,6,28,15,30,45,45,0,46.18,28.6,312,341,558,19.13,72.9
2017,6,28,16,30,100,100,0,59.84,28.3,213,260,367,19.13,72.9
2017,6,28,17,30,143,169,90,73.3,28,90,143,169,19.13,72.9
2017,6,28,18,30,10,10,0,86.36,27.7,0,10,10,19.13,72.9
2017,6,28,19,30,0,0,0,99.29,27.5,0,0,0,19.13,72.9
2017,6,28,20,30,0,0,0,111.3,27.4,0,0,0,19.13,72.9
2017,6,28,21,30,0,0,0,122.1,27.4,0,0,0,19.13,72.9
2017,6,28,22,30,0,0,0,130.89,27.3,0,0,0,19.13,72.9
2017,6,28,23,30,0,0,0,136.43,27.3,0,0,0,19.13,72.9
2017,6,29,0,30,0,0,0,137.4,27.2,0,0,0,19.13,72.9
2017,6,29,1,30,0,0,0,133.54,27.2,0,0,0,19.13,72.9
2017,6,29,2,30,0,0,0,125.86,27.3,0,0,0,19.13,72.9
2017,6,29,3,30,0,0,0,115.73,27.3,0,0,0,19.13,72.9
2017,6,29,4,30,0,0,0,104.12,27.3,0,0,0,19.13,72.9
2017,6,29,5,30,0,0,0,91.63,27.5,0,0,0,19.13,72.9
2017,6,29,6,30,7,7,0,78.51,28.1,109,88,110,19.13,72.9
2017,6,29,7,30,18,18,0,65.16,28.7,337,168,310,19.13,72.9
2017,6,29,8,30,234,252,29,51.56,29.2,475,220,516,19.13,72.9
2017,6,29,9,30,375,484,138,37.82,29.5,548,260,693,19.13,72.9
2017,6,29,10,30,446,549,112,24.06,29.7,585,291,825,19.13,72.9
2017,6,29,11,30,497,637,143,10.57,29.8,603,309,901,19.13,72.9
2017,6,29,12,30,312,329,17,5.87,29.8,598,317,913,19.13,72.9
2017,6,29,13,30,340,361,22,18.64,29.6,569,319,858,19.13,72.9
2017,6,29,14,30,79,79,0,32.37,29.4,497,319,739,19.13,72.9
2017,6,29,15,30,36,36,0,46.13,29,380,307,570,19.13,72.9
2017,6,29,16,30,59,59,0,59.8,28.5,223,258,370,19.13,72.9
2017,6,29,17,30,10,10,0,73.27,28,71,145,165,19.13,72.9
2017,6,29,18,30,4,4,0,86.33,27.7,0,6,6,19.13,72.9
2017,6,29,19,30,0,0,0,99.27,27.6,0,0,0,19.13,72.9
2017,6,29,20,30,0,0,0,111.29,27.5,0,0,0,19.13,72.9
2017,6,29,21,30,0,0,0,122.11,27.4,0,0,0,19.13,72.9
2017,6,29,22,30,0,0,0,130.92,27.3,0,0,0,19.13,72.9
2017,6,29,23,30,0,0,0,136.47,27.3,0,0,0,19.13,72.9
2017,6,30,0,30,0,0,0,137.46,27.3,0,0,0,19.13,72.9
2017,6,30,1,30,0,0,0,133.61,27.3,0,0,0,19.13,72.9
2017,6,30,2,30,0,0,0,125.93,27.2,0,0,0,19.13,72.9
2017,6,30,3,30,0,0,0,115.8,27.2,0,0,0,19.13,72.9
2017,6,30,4,30,0,0,0,104.19,27.2,0,0,0,19.13,72.9
2017,6,30,5,30,0,0,0,91.69,27.4,0,0,0,19.13,72.9
2017,6,30,6,30,20,20,0,78.57,27.9,58,90,101,19.13,72.9
2017,6,30,7,30,129,129,0,65.22,28.4,258,194,302,19.13,72.9
2017,6,30,8,30,203,210,12,51.61,28.9,414,251,508,19.13,72.9
2017,6,30,9,30,369,551,231,37.87,29.2,509,287,689,19.13,72.9
2017,6,30,10,30,452,587,148,24.1,29.4,567,308,825,19.13,72.9
2017,6,30,11,30,421,461,40,10.6,29.5,600,315,905,19.13,72.9
2017,6,30,12,30,491,589,98,5.8,29.5,617,307,921,19.13,72.9
2017,6,30,13,30,464,562,103,18.59,29.4,606,295,870,19.13,72.9
2017,6,30,14,30,339,368,34,32.32,29.3,554,286,753,19.13,72.9
2017,6,30,15,30,296,338,60,46.09,29,487,251,589,19.13,72.9
2017,6,30,16,30,122,122,0,59.76,28.5,373,203,391,19.13,72.9
2017,6,30,17,30,16,16,0,73.24,28,187,130,184,19.13,72.9
2017,6,30,18,30,3,3,0,86.31,27.6,2,16,16,19.13,72.9
2017,6,30,19,30,0,0,0,99.26,27.5,0,0,0,19.13,72.9
2017,6,30,20,30,0,0,0,111.28,27.4,0,0,0,19.13,72.9
2017,6,30,21,30,0,0,0,122.12,27.3,0,0,0,19.13,72.9
2017,6,30,22,30,0,0,0,130.94,27.3,0,0,0,19.13,72.9
2017,6,30,23,30,0,0,0,136.52,27.2,0,0,0,19.13,72.9
2017,7,1,0,30,0,0,0,137.53,27.1,0,0,0,19.13,72.9
2017,7,1,1,30,0,0,0,133.69,27.1,0,0,0,19.13,72.9
2017,7,1,2,30,0,0,0,126.01,27,0,0,0,19.13,72.9
