Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,7,13,30,260,273,14,17.9,28.7,565,314,852,19.29,72.58
2019,7,7,14,30,275,288,16,31.72,28.6,478,327,733,19.29,72.58
2019,7,7,15,30,275,299,34,45.54,28.5,387,300,571,19.29,72.58
2019,7,7,16,30,44,44,0,59.25,28.3,268,242,379,19.29,72.58
2019,7,7,17,30,15,15,0,72.77,28.2,112,144,177,19.29,72.58
2019,7,7,18,30,5,5,0,85.91,28.1,1,12,12,19.29,72.58
2019,7,7,19,30,0,0,0,98.91,28.1,0,0,0,19.29,72.58
2019,7,7,20,30,0,0,0,111.02,28.1,0,0,0,19.29,72.58
2019,7,7,21,30,0,0,0,121.98,28.1,0,0,0,19.29,72.58
2019,7,7,22,30,0,0,0,130.97,28.1,0,0,0,19.29,72.58
2019,7,7,23,30,0,0,0,136.76,28,0,0,0,19.29,72.58
2019,7,8,0,30,0,0,0,138,28,0,0,0,19.29,72.58
2019,7,8,1,30,0,0,0,134.3,28,0,0,0,19.29,72.58
2019,7,8,2,30,0,0,0,126.69,28,0,0,0,19.29,72.58
2019,7,8,3,30,0,0,0,116.57,28,0,0,0,19.29,72.58
2019,7,8,4,30,0,0,0,104.95,28,0,0,0,19.29,72.58
2019,7,8,5,30,0,0,0,92.43,28.1,0,0,0,19.29,72.58
2019,7,8,6,30,8,8,0,79.28,28.3,95,80,98,19.29,72.58
2019,7,8,7,30,125,125,0,65.9,28.5,317,166,296,19.29,72.58
2019,7,8,8,30,255,291,60,52.26,28.6,466,216,501,19.29,72.58
2019,7,8,9,30,236,245,12,38.47,28.6,568,240,685,19.29,72.58
2019,7,8,10,30,150,153,3,24.63,28.6,632,250,825,19.29,72.58
2019,7,8,11,30,239,251,12,10.92,28.6,617,290,896,19.29,72.58
2019,7,8,12,30,284,299,15,4.79,28.6,603,306,907,19.29,72.58
2019,7,8,13,30,100,100,0,17.85,28.5,553,323,850,19.29,72.58
2019,7,8,14,30,202,210,8,31.68,28.5,494,316,737,19.29,72.58
2019,7,8,15,30,296,335,55,45.51,28.5,415,285,576,19.29,72.58
2019,7,8,16,30,69,69,0,59.23,28.5,307,227,384,19.29,72.58
2019,7,8,17,30,10,10,0,72.77,28.4,149,139,183,19.29,72.58
2019,7,8,18,30,4,4,0,85.91,28.3,3,17,17,19.29,72.58
2019,7,8,19,30,0,0,0,98.92,28.3,0,0,0,19.29,72.58
2019,7,8,20,30,0,0,0,111.05,28.3,0,0,0,19.29,72.58
2019,7,8,21,30,0,0,0,122.02,28.3,0,0,0,19.29,72.58
2019,7,8,22,30,0,0,0,131.05,28.2,0,0,0,19.29,72.58
2019,7,8,23,30,0,0,0,136.86,28.2,0,0,0,19.29,72.58
2019,7,9,0,30,0,0,0,138.11,28.2,0,0,0,19.29,72.58
2019,7,9,1,30,0,0,0,134.42,28.2,0,0,0,19.29,72.58
2019,7,9,2,30,0,0,0,126.8,28.1,0,0,0,19.29,72.58
2019,7,9,3,30,0,0,0,116.67,28.1,0,0,0,19.29,72.58
2019,7,9,4,30,0,0,0,105.03,28.2,0,0,0,19.29,72.58
2019,7,9,5,30,0,0,0,92.5,28.3,0,0,0,19.29,72.58
2019,7,9,6,30,7,7,0,79.34,28.5,157,75,104,19.29,72.58
2019,7,9,7,30,16,16,0,65.95,28.7,406,139,305,19.29,72.58
2019,7,9,8,30,32,32,0,52.31,28.9,551,177,514,19.29,72.58
2019,7,9,9,30,54,54,0,38.51,29,640,198,698,19.29,72.58
2019,7,9,10,30,76,76,0,24.66,29.1,692,210,839,19.29,72.58
2019,7,9,11,30,92,92,0,10.92,29.1,446,419,857,19.29,72.58
2019,7,9,12,30,95,95,0,4.69,29.1,492,391,882,19.29,72.58
2019,7,9,13,30,85,85,0,17.8,29.1,502,361,839,19.29,72.58
2019,7,9,14,30,65,65,0,31.65,29,556,277,750,19.29,72.58
2019,7,9,15,30,43,43,0,45.49,29,472,256,587,19.29,72.58
2019,7,9,16,30,23,23,0,59.22,28.9,345,213,390,19.29,72.58
2019,7,9,17,30,10,10,0,72.76,28.7,168,136,186,19.29,72.58
2019,7,9,18,30,4,4,0,85.91,28.6,3,18,18,19.29,72.58
2019,7,9,19,30,0,0,0,98.94,28.6,0,0,0,19.29,72.58
2019,7,9,20,30,0,0,0,111.09,28.5,0,0,0,19.29,72.58
2019,7,9,21,30,0,0,0,122.08,28.5,0,0,0,19.29,72.58
2019,7,9,22,30,0,0,0,131.12,28.4,0,0,0,19.29,72.58
2019,7,9,23,30,0,0,0,136.97,28.3,0,0,0,19.29,72.58
2019,7,10,0,30,0,0,0,138.23,28.3,0,0,0,19.29,72.58
2019,7,10,1,30,0,0,0,134.54,28.2,0,0,0,19.29,72.58
2019,7,10,2,30,0,0,0,126.91,28.2,0,0,0,19.29,72.58
2019,7,10,3,30,0,0,0,116.77,28.2,0,0,0,19.29,72.58
2019,7,10,4,30,0,0,0,105.12,28.2,0,0,0,19.29,72.58
2019,7,10,5,30,0,0,0,92.58,28.3,0,0,0,19.29,72.58
2019,7,10,6,30,57,57,0,79.41,28.5,90,79,96,19.29,72.58
2019,7,10,7,30,161,193,78,66.01,28.7,315,165,294,19.29,72.58
2019,7,10,8,30,58,58,0,52.36,28.9,461,217,498,19.29,72.58
2019,7,10,9,30,151,152,2,38.56,29.1,552,248,680,19.29,72.58
2019,7,10,10,30,221,230,11,24.69,29.1,608,266,818,19.29,72.58
2019,7,10,11,30,240,252,13,10.93,29.1,630,280,898,19.29,72.58
2019,7,10,12,30,197,207,10,4.59,29.1,627,288,913,19.29,72.58
2019,7,10,13,30,102,102,0,17.76,29,602,288,862,19.29,72.58
2019,7,10,14,30,64,64,0,31.62,28.8,448,348,730,19.29,72.58
2019,7,10,15,30,150,150,0,45.46,28.6,353,320,568,19.29,72.58
2019,7,10,16,30,19,19,0,59.21,28.4,236,255,376,19.29,72.58
2019,7,10,17,30,10,10,0,72.76,28.3,87,147,173,19.29,72.58
2019,7,10,18,30,4,4,0,85.92,28.2,0,9,9,19.29,72.58
2019,7,10,19,30,0,0,0,98.96,28.1,0,0,0,19.29,72.58
2019,7,10,20,30,0,0,0,111.12,28.2,0,0,0,19.29,72.58
2019,7,10,21,30,0,0,0,122.14,28.2,0,0,0,19.29,72.58
2019,7,10,22,30,0,0,0,131.21,28.2,0,0,0,19.29,72.58
2019,7,10,23,30,0,0,0,137.08,28.2,0,0,0,19.29,72.58
2019,7,11,0,30,0,0,0,138.36,28.1,0,0,0,19.29,72.58
2019,7,11,1,30,0,0,0,134.67,28.1,0,0,0,19.29,72.58
2019,7,11,2,30,0,0,0,127.03,28.1,0,0,0,19.29,72.58
2019,7,11,3,30,0,0,0,116.87,28.1,0,0,0,19.29,72.58
2019,7,11,4,30,0,0,0,105.21,28.2,0,0,0,19.29,72.58
2019,7,11,5,30,0,0,0,92.66,28.3,0,0,0,19.29,72.58
2019,7,11,6,30,7,7,0,79.48,28.5,46,78,86,19.29,72.58
2019,7,11,7,30,16,16,0,66.07,28.7,220,191,280,19.29,72.58
2019,7,11,8,30,96,96,0,52.41,28.8,350,267,480,19.29,72.58
2019,7,11,9,30,159,161,3,38.6,28.9,428,322,656,19.29,72.58
2019,7,11,10,30,412,467,61,24.72,29,476,357,790,19.29,72.58
2019,7,11,11,30,487,594,109,10.93,29,451,415,857,19.29,72.58
2019,7,11,12,30,506,672,167,4.48,29,466,412,876,19.29,72.58
2019,7,11,13,30,407,447,41,17.71,29,450,400,828,19.29,72.58
2019,7,11,14,30,314,335,24,31.59,29,406,375,721,19.29,72.58
2019,7,11,15,30,293,328,51,45.45,28.8,336,328,564,19.29,72.58
2019,7,11,16,30,200,223,45,59.2,28.7,235,254,374,19.29,72.58
2019,7,11,17,30,55,55,0,72.76,28.5,93,146,173,19.29,72.58
2019,7,11,18,30,8,8,0,85.94,28.4,0,11,11,19.29,72.58
2019,7,11,19,30,0,0,0,98.99,28.3,0,0,0,19.29,72.58
2019,7,11,20,30,0,0,0,111.17,28.3,0,0,0,19.29,72.58
2019,7,11,21,30,0,0,0,122.21,28.3,0,0,0,19.29,72.58
2019,7,11,22,30,0,0,0,131.3,28.3,0,0,0,19.29,72.58
2019,7,11,23,30,0,0,0,137.2,28.2,0,0,0,19.29,72.58
2019,7,12,0,30,0,0,0,138.5,28.2,0,0,0,19.29,72.58
2019,7,12,1,30,0,0,0,134.8,28.2,0,0,0,19.29,72.58
2019,7,12,2,30,0,0,0,127.15,28.1,0,0,0,19.29,72.58
2019,7,12,3,30,0,0,0,116.97,28.1,0,0,0,19.29,72.58
2019,7,12,4,30,0,0,0,105.3,28,0,0,0,19.29,72.58
2019,7,12,5,30,0,0,0,92.74,28,0,0,0,19.29,72.58
2019,7,12,6,30,8,8,0,79.54,28.2,78,79,93,19.29,72.58
2019,7,12,7,30,34,34,0,66.13,28.4,318,164,293,19.29,72.58
2019,7,12,8,30,267,332,107,52.46,28.6,483,206,500,19.29,72.58
2019,7,12,9,30,366,534,215,38.63,28.8,581,231,685,19.29,72.58
2019,7,12,10,30,443,646,224,24.74,28.9,631,250,824,19.29,72.58
2019,7,12,11,30,462,530,69,10.93,28.9,658,260,905,19.29,72.58
2019,7,12,12,30,497,738,242,4.37,28.9,666,260,923,19.29,72.58
2019,7,12,13,30,455,734,292,17.67,28.9,663,246,877,19.29,72.58
2019,7,12,14,30,411,582,200,31.56,28.9,635,227,768,19.29,72.58
2019,7,12,15,30,308,360,74,45.43,28.8,581,200,607,19.29,72.58
2019,7,12,16,30,217,276,117,59.19,28.7,470,167,408,19.29,72.58
2019,7,12,17,30,108,121,42,72.76,28.4,274,116,197,19.29,72.58
2019,7,12,18,30,16,16,0,85.95,28.3,13,23,24,19.29,72.58
2019,7,12,19,30,0,0,0,99.02,28.1,0,0,0,19.29,72.58
2019,7,12,20,30,0,0,0,111.22,28.1,0,0,0,19.29,72.58
2019,7,12,21,30,0,0,0,122.28,28,0,0,0,19.29,72.58
2019,7,12,22,30,0,0,0,131.4,28,0,0,0,19.29,72.58
2019,7,12,23,30,0,0,0,137.32,27.9,0,0,0,19.29,72.58
2019,7,13,0,30,0,0,0,138.64,27.9,0,0,0,19.29,72.58
2019,7,13,1,30,0,0,0,134.94,27.8,0,0,0,19.29,72.58
2019,7,13,2,30,0,0,0,127.27,27.8,0,0,0,19.29,72.58
2019,7,13,3,30,0,0,0,117.08,27.7,0,0,0,19.29,72.58
2019,7,13,4,30,0,0,0,105.39,27.7,0,0,0,19.29,72.58
2019,7,13,5,30,0,0,0,92.82,27.8,0,0,0,19.29,72.58
2019,7,13,6,30,27,27,0,79.61,28,146,74,100,19.29,72.58
2019,7,13,7,30,138,143,12,66.19,28.3,414,136,303,19.29,72.58
2019,7,13,8,30,58,58,0,52.5,28.6,565,171,515,19.29,72.58
2019,7,13,9,30,223,231,10,38.67,28.8,643,197,699,19.29,72.58
2019,7,13,10,30,263,276,14,24.77,28.9,681,219,837,19.29,72.58
2019,7,13,11,30,272,286,14,10.93,29,609,298,897,19.29,72.58
2019,7,13,12,30,234,246,12,4.27,29,608,306,912,19.29,72.58
2019,7,13,13,30,471,581,116,17.63,29,593,299,864,19.29,72.58
2019,7,13,14,30,384,439,65,31.53,28.9,538,291,750,19.29,72.58
2019,7,13,15,30,36,36,0,45.42,28.7,483,253,591,19.29,72.58
2019,7,13,16,30,113,113,0,59.19,28.6,381,201,396,19.29,72.58
2019,7,13,17,30,10,10,0,72.77,28.4,206,129,190,19.29,72.58
2019,7,13,18,30,4,4,0,85.97,28.2,6,19,20,19.29,72.58
2019,7,13,19,30,0,0,0,99.05,28.2,0,0,0,19.29,72.58
2019,7,13,20,30,0,0,0,111.27,28.1,0,0,0,19.29,72.58
2019,7,13,21,30,0,0,0,122.35,28.1,0,0,0,19.29,72.58
2019,7,13,22,30,0,0,0,131.5,28,0,0,0,19.29,72.58
2019,7,13,23,30,0,0,0,137.45,28,0,0,0,19.29,72.58
2019,7,14,0,30,0,0,0,138.78,28,0,0,0,19.29,72.58
2019,7,14,1,30,0,0,0,135.08,28,0,0,0,19.29,72.58
2019,7,14,2,30,0,0,0,127.4,28,0,0,0,19.29,72.58
2019,7,14,3,30,0,0,0,117.19,28,0,0,0,19.29,72.58
2019,7,14,4,30,0,0,0,105.49,28.1,0,0,0,19.29,72.58
2019,7,14,5,30,0,0,0,92.9,28.1,0,0,0,19.29,72.58
2019,7,14,6,30,61,67,33,79.68,28.3,156,72,100,19.29,72.58
2019,7,14,7,30,160,230,173,66.24,28.5,421,134,304,19.29,72.58
2019,7,14,8,30,257,419,268,52.55,28.7,567,170,515,19.29,72.58
2019,7,14,9,30,348,403,70,38.71,28.9,648,194,700,19.29,72.58
2019,7,14,10,30,444,554,121,24.79,29,687,216,840,19.29,72.58
2019,7,14,11,30,491,613,124,10.93,29.1,671,253,912,19.29,72.58
2019,7,14,12,30,458,515,57,4.16,29.1,679,253,930,19.29,72.58
2019,7,14,13,30,410,451,43,17.59,29,671,243,883,19.29,72.58
2019,7,14,14,30,146,148,2,31.51,28.9,522,303,748,19.29,72.58
2019,7,14,15,30,300,343,60,45.41,28.8,457,266,587,19.29,72.58
2019,7,14,16,30,215,311,187,59.19,28.7,354,212,393,19.29,72.58
2019,7,14,17,30,103,107,16,72.78,28.5,190,133,189,19.29,72.58
2019,7,14,18,30,15,15,0,85.99,28.3,5,19,19,19.29,72.58
2019,7,14,19,30,0,0,0,99.09,28.2,0,0,0,19.29,72.58
2019,7,14,20,30,0,0,0,111.33,28.2,0,0,0,19.29,72.58
2019,7,14,21,30,0,0,0,122.43,28.2,0,0,0,19.29,72.58
2019,7,14,22,30,0,0,0,131.61,28.1,0,0,0,19.29,72.58
2019,7,14,23,30,0,0,0,137.59,28,0,0,0,19.29,72.58
2019,7,15,0,30,0,0,0,138.93,27.9,0,0,0,19.29,72.58
2019,7,15,1,30,0,0,0,135.23,27.9,0,0,0,19.29,72.58
2019,7,15,2,30,0,0,0,127.53,27.8,0,0,0,19.29,72.58
2019,7,15,3,30,0,0,0,117.3,27.8,0,0,0,19.29,72.58
2019,7,15,4,30,0,0,0,105.58,27.8,0,0,0,19.29,72.58
2019,7,15,5,30,0,0,0,92.98,28,0,0,0,19.29,72.58
2019,7,15,6,30,59,61,9,79.75,28.2,81,77,91,19.29,72.58
2019,7,15,7,30,171,288,291,66.3,28.5,291,171,288,19.29,72.58
2019,7,15,8,30,237,260,38,52.6,28.7,441,226,494,19.29,72.58
2019,7,15,9,30,159,162,3,38.75,28.9,543,255,679,19.29,72.58
2019,7,15,10,30,395,439,48,24.81,29,611,267,821,19.29,72.58
2019,7,15,11,30,492,704,216,10.92,29,587,315,891,19.29,72.58
2019,7,15,12,30,498,612,114,4.05,29,583,326,907,19.29,72.58
2019,7,15,13,30,408,448,42,17.55,29,556,326,856,19.29,72.58
2019,7,15,14,30,396,464,81,31.49,28.9,494,320,742,19.29,72.58
2019,7,15,15,30,315,484,240,45.4,28.8,428,281,582,19.29,72.58
2019,7,15,16,30,217,300,162,59.19,28.6,324,222,388,19.29,72.58
2019,7,15,17,30,88,88,0,72.8,28.4,163,136,184,19.29,72.58
2019,7,15,18,30,12,12,0,86.02,28.2,3,17,17,19.29,72.58
2019,7,15,19,30,0,0,0,99.14,28.2,0,0,0,19.29,72.58
2019,7,15,20,30,0,0,0,111.39,28.2,0,0,0,19.29,72.58
2019,7,15,21,30,0,0,0,122.52,28.2,0,0,0,19.29,72.58
2019,7,15,22,30,0,0,0,131.73,28.2,0,0,0,19.29,72.58
2019,7,15,23,30,0,0,0,137.73,28.1,0,0,0,19.29,72.58
2019,7,16,0,30,0,0,0,139.09,28.1,0,0,0,19.29,72.58
2019,7,16,1,30,0,0,0,135.38,28.1,0,0,0,19.29,72.58
2019,7,16,2,30,0,0,0,127.67,28,0,0,0,19.29,72.58
2019,7,16,3,30,0,0,0,117.42,27.9,0,0,0,19.29,72.58
2019,7,16,4,30,0,0,0,105.68,27.9,0,0,0,19.29,72.58
2019,7,16,5,30,0,0,0,93.06,28,0,0,0,19.29,72.58
2019,7,16,6,30,7,7,0,79.81,28.2,59,76,87,19.29,72.58
2019,7,16,7,30,64,64,0,66.36,28.4,249,181,281,19.29,72.58
2019,7,16,8,30,262,314,86,52.64,28.6,390,248,484,19.29,72.58
2019,7,16,9,30,271,286,19,38.78,28.7,482,289,665,19.29,72.58
2019,7,16,10,30,226,236,11,24.84,28.8,539,314,803,19.29,72.58
2019,7,16,11,30,276,290,15,10.92,28.8,525,359,875,19.29,72.58
2019,7,16,12,30,393,422,29,3.95,28.8,545,351,895,19.29,72.58
2019,7,16,13,30,454,739,298,17.52,28.8,541,334,850,19.29,72.58
2019,7,16,14,30,413,534,142,31.48,28.7,416,369,724,19.29,72.58
2019,7,16,15,30,311,368,81,45.39,28.6,353,320,568,19.29,72.58
2019,7,16,16,30,216,270,106,59.2,28.5,254,247,377,19.29,72.58
2019,7,16,17,30,108,121,44,72.82,28.3,107,144,176,19.29,72.58
2019,7,16,18,30,8,8,0,86.05,28.1,1,11,11,19.29,72.58
2019,7,16,19,30,0,0,0,99.19,28.1,0,0,0,19.29,72.58
2019,7,16,20,30,0,0,0,111.46,28,0,0,0,19.29,72.58
2019,7,16,21,30,0,0,0,122.61,28,0,0,0,19.29,72.58
2019,7,16,22,30,0,0,0,131.85,28,0,0,0,19.29,72.58
2019,7,16,23,30,0,0,0,137.88,27.9,0,0,0,19.29,72.58
2019,7,17,0,30,0,0,0,139.25,27.8,0,0,0,19.29,72.58
2019,7,17,1,30,0,0,0,135.54,27.8,0,0,0,19.29,72.58
2019,7,17,2,30,0,0,0,127.8,27.7,0,0,0,19.29,72.58
2019,7,17,3,30,0,0,0,117.53,27.7,0,0,0,19.29,72.58
2019,7,17,4,30,0,0,0,105.78,27.7,0,0,0,19.29,72.58
2019,7,17,5,30,0,0,0,93.14,27.9,0,0,0,19.29,72.58
2019,7,17,6,30,57,58,1,79.88,28.1,53,75,85,19.29,72.58
2019,7,17,7,30,161,216,139,66.41,28.4,275,173,283,19.29,72.58
2019,7,17,8,30,268,366,162,52.69,28.7,452,219,493,19.29,72.58
2019,7,17,9,30,368,515,190,38.81,28.8,570,238,682,19.29,72.58
2019,7,17,10,30,359,386,30,24.86,29,644,243,827,19.29,72.58
2019,7,17,11,30,496,650,156,10.91,29,569,326,885,19.29,72.58
2019,7,17,12,30,500,616,117,3.85,29,583,323,905,19.29,72.58
2019,7,17,13,30,447,513,70,17.49,29,571,313,857,19.29,72.58
2019,7,17,14,30,316,336,24,31.46,29,500,314,741,19.29,72.58
2019,7,17,15,30,240,252,17,45.39,28.9,431,278,581,19.29,72.58
2019,7,17,16,30,217,290,143,59.21,28.8,318,223,386,19.29,72.58
2019,7,17,17,30,138,182,149,72.84,28.5,149,138,182,19.29,72.58
2019,7,17,18,30,14,14,2,86.09,28.3,2,14,14,19.29,72.58
2019,7,17,19,30,0,0,0,99.24,28.2,0,0,0,19.29,72.58
2019,7,17,20,30,0,0,0,111.53,28.2,0,0,0,19.29,72.58
2019,7,17,21,30,0,0,0,122.71,28.1,0,0,0,19.29,72.58
2019,7,17,22,30,0,0,0,131.98,28,0,0,0,19.29,72.58
2019,7,17,23,30,0,0,0,138.04,27.9,0,0,0,19.29,72.58
2019,7,18,0,30,0,0,0,139.42,27.8,0,0,0,19.29,72.58
2019,7,18,1,30,0,0,0,135.7,27.7,0,0,0,19.29,72.58
2019,7,18,2,30,0,0,0,127.94,27.6,0,0,0,19.29,72.58
2019,7,18,3,30,0,0,0,117.65,27.6,0,0,0,19.29,72.58
2019,7,18,4,30,0,0,0,105.87,27.5,0,0,0,19.29,72.58
2019,7,18,5,30,0,0,0,93.22,27.6,0,0,0,19.29,72.58
2019,7,18,6,30,57,58,6,79.95,27.8,83,75,89,19.29,72.58
2019,7,18,7,30,159,226,167,66.47,28,328,158,290,19.29,72.58
2019,7,18,8,30,198,501,501,52.73,28.2,501,198,501,19.29,72.58
2019,7,18,9,30,360,549,242,38.85,28.4,607,217,690,19.29,72.58
2019,7,18,10,30,356,802,493,24.88,28.6,672,225,835,19.29,72.58
2019,7,18,11,30,432,804,379,10.91,28.6,508,373,872,19.29,72.58
2019,7,18,12,30,354,897,544,3.75,28.7,544,354,897,19.29,72.58
2019,7,18,13,30,328,853,550,17.46,28.8,550,328,853,19.29,72.58
2019,7,18,14,30,397,639,284,31.45,28.8,568,271,756,19.29,72.58
2019,7,18,15,30,323,424,144,45.39,28.7,496,244,593,19.29,72.58
2019,7,18,16,30,214,316,199,59.22,28.6,379,201,395,19.29,72.58
2019,7,18,17,30,63,63,0,72.87,28.4,188,132,187,19.29,72.58
2019,7,18,18,30,16,16,3,86.13,28.2,3,16,16,19.29,72.58
2019,7,18,19,30,0,0,0,99.29,28.1,0,0,0,19.29,72.58
2019,7,18,20,30,0,0,0,111.61,28.1,0,0,0,19.29,72.58
2019,7,18,21,30,0,0,0,122.81,28,0,0,0,19.29,72.58
2019,7,18,22,30,0,0,0,132.11,28,0,0,0,19.29,72.58
2019,7,18,23,30,0,0,0,138.2,27.9,0,0,0,19.29,72.58
2019,7,19,0,30,0,0,0,139.6,27.8,0,0,0,19.29,72.58
2019,7,19,1,30,0,0,0,135.86,27.7,0,0,0,19.29,72.58
2019,7,19,2,30,0,0,0,128.08,27.6,0,0,0,19.29,72.58
2019,7,19,3,30,0,0,0,117.77,27.6,0,0,0,19.29,72.58
2019,7,19,4,30,0,0,0,105.97,27.6,0,0,0,19.29,72.58
2019,7,19,5,30,0,0,0,93.3,27.7,0,0,0,19.29,72.58
2019,7,19,6,30,73,91,104,80.02,28,104,73,91,19.29,72.58
2019,7,19,7,30,155,242,219,66.52,28.2,358,149,292,19.29,72.58
2019,7,19,8,30,188,504,523,52.78,28.5,523,188,504,19.29,72.58
2019,7,19,9,30,366,526,206,38.88,28.7,628,205,694,19.29,72.58
2019,7,19,10,30,213,840,691,24.9,28.9,691,213,840,19.29,72.58
2019,7,19,11,30,479,750,276,10.91,29.1,724,215,926,19.29,72.58
2019,7,19,12,30,211,947,737,3.65,29.1,737,211,947,19.29,72.58
2019,7,19,13,30,203,899,730,17.44,29.2,730,203,899,19.29,72.58
2019,7,19,14,30,241,768,618,31.44,29.1,618,241,768,19.29,72.58
2019,7,19,15,30,215,605,556,45.4,29,556,215,605,19.29,72.58
2019,7,19,16,30,210,331,235,59.24,28.9,447,177,406,19.29,72.58
2019,7,19,17,30,90,90,0,72.89,28.7,258,119,195,19.29,72.58
2019,7,19,18,30,17,17,0,86.17,28.6,12,21,21,19.29,72.58
2019,7,19,19,30,0,0,0,99.36,28.5,0,0,0,19.29,72.58
2019,7,19,20,30,0,0,0,111.69,28.5,0,0,0,19.29,72.58
2019,7,19,21,30,0,0,0,122.92,28.4,0,0,0,19.29,72.58
2019,7,19,22,30,0,0,0,132.25,28.3,0,0,0,19.29,72.58
2019,7,19,23,30,0,0,0,138.37,28.2,0,0,0,19.29,72.58
2019,7,20,0,30,0,0,0,139.78,28.1,0,0,0,19.29,72.58
2019,7,20,1,30,0,0,0,136.03,28,0,0,0,19.29,72.58
2019,7,20,2,30,0,0,0,128.23,27.9,0,0,0,19.29,72.58
2019,7,20,3,30,0,0,0,117.89,27.8,0,0,0,19.29,72.58
2019,7,20,4,30,0,0,0,106.07,27.8,0,0,0,19.29,72.58
2019,7,20,5,30,0,0,0,93.39,27.9,0,0,0,19.29,72.58
2019,7,20,6,30,53,53,0,80.08,28.1,126,71,92,19.29,72.58
2019,7,20,7,30,159,201,106,66.58,28.4,372,146,294,19.29,72.58
2019,7,20,8,30,262,319,93,52.82,28.7,529,185,505,19.29,72.58
2019,7,20,9,30,352,572,283,38.91,28.9,621,209,692,19.29,72.58
2019,7,20,10,30,294,310,17,24.92,29.1,676,221,835,19.29,72.58
2019,7,20,11,30,489,720,235,10.9,29.2,521,362,874,19.29,72.58
2019,7,20,12,30,502,625,123,3.57,29.3,533,361,892,19.29,72.58
2019,7,20,13,30,475,681,216,17.42,29.2,525,346,846,19.29,72.58
2019,7,20,14,30,65,65,0,31.44,29.1,471,333,735,19.29,72.58
2019,7,20,15,30,42,42,0,45.41,28.9,409,290,577,19.29,72.58
2019,7,20,16,30,22,22,0,59.26,28.7,303,229,384,19.29,72.58
2019,7,20,17,30,10,10,0,72.93,28.5,131,139,178,19.29,72.58
2019,7,20,18,30,4,4,0,86.22,28.3,1,11,11,19.29,72.58
2019,7,20,19,30,0,0,0,99.42,28.2,0,0,0,19.29,72.58
2019,7,20,20,30,0,0,0,111.78,28.1,0,0,0,19.29,72.58
2019,7,20,21,30,0,0,0,123.03,27.9,0,0,0,19.29,72.58
2019,7,20,22,30,0,0,0,132.39,27.8,0,0,0,19.29,72.58
2019,7,20,23,30,0,0,0,138.54,27.6,0,0,0,19.29,72.58
2019,7,21,0,30,0,0,0,139.97,27.4,0,0,0,19.29,72.58
2019,7,21,1,30,0,0,0,136.21,27.3,0,0,0,19.29,72.58
2019,7,21,2,30,0,0,0,128.38,27.2,0,0,0,19.29,72.58
2019,7,21,3,30,0,0,0,118.01,27.1,0,0,0,19.29,72.58
2019,7,21,4,30,0,0,0,106.17,27.1,0,0,0,19.29,72.58
2019,7,21,5,30,0,0,0,93.47,27.2,0,0,0,19.29,72.58
2019,7,21,6,30,5,5,0,80.15,27.5,29,65,70,19.29,72.58
2019,7,21,7,30,47,47,0,66.63,27.8,187,194,268,19.29,72.58
2019,7,21,8,30,53,53,0,52.86,28.2,349,264,475,19.29,72.58
2019,7,21,9,30,325,360,45,38.94,28.6,462,300,659,19.29,72.58
2019,7,21,10,30,423,703,310,24.93,28.9,526,322,799,19.29,72.58
2019,7,21,11,30,465,783,324,10.9,29.1,612,293,894,19.29,72.58
2019,7,21,12,30,448,815,368,3.49,29.3,619,295,912,19.29,72.58
2019,7,21,13,30,469,708,251,17.4,29.3,606,286,864,19.29,72.58
2019,7,21,14,30,396,641,287,31.44,29.3,558,276,752,19.29,72.58
2019,7,21,15,30,322,460,196,45.42,29.2,492,246,591,19.29,72.58
2019,7,21,16,30,200,395,382,59.28,29.1,382,200,395,19.29,72.58
2019,7,21,17,30,77,77,0,72.96,28.9,201,128,187,19.29,72.58
2019,7,21,18,30,13,13,0,86.27,28.8,9,17,17,19.29,72.58
2019,7,21,19,30,0,0,0,99.49,28.8,0,0,0,19.29,72.58
2019,7,21,20,30,0,0,0,111.87,28.8,0,0,0,19.29,72.58
2019,7,21,21,30,0,0,0,123.15,28.8,0,0,0,19.29,72.58
2019,7,21,22,30,0,0,0,132.54,28.7,0,0,0,19.29,72.58
2019,7,21,23,30,0,0,0,138.72,28.7,0,0,0,19.29,72.58
2019,7,22,0,30,0,0,0,140.16,28.7,0,0,0,19.29,72.58
2019,7,22,1,30,0,0,0,136.38,28.6,0,0,0,19.29,72.58
2019,7,22,2,30,0,0,0,128.53,28.6,0,0,0,19.29,72.58
2019,7,22,3,30,0,0,0,118.14,28.6,0,0,0,19.29,72.58
2019,7,22,4,30,0,0,0,106.27,28.5,0,0,0,19.29,72.58
2019,7,22,5,30,0,0,0,93.55,28.5,0,0,0,19.29,72.58
2019,7,22,6,30,51,51,0,80.22,28.7,87,71,86,19.29,72.58
2019,7,22,7,30,159,203,113,66.69,28.9,338,154,288,19.29,72.58
2019,7,22,8,30,248,280,54,52.9,29.2,477,208,496,19.29,72.58
2019,7,22,9,30,368,504,175,38.97,29.4,560,244,679,19.29,72.58
2019,7,22,10,30,447,626,198,24.95,29.5,636,249,826,19.29,72.58
2019,7,22,11,30,497,678,185,10.89,29.4,639,276,904,19.29,72.58
