Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,8,0,30,0,0,0,137.97,25.5,0,0,0,19.33,73.06
2017,7,8,1,30,0,0,0,134.13,25.5,0,0,0,19.33,73.06
2017,7,8,2,30,0,0,0,126.42,25.4,0,0,0,19.33,73.06
2017,7,8,3,30,0,0,0,116.23,25.3,0,0,0,19.33,73.06
2017,7,8,4,30,0,0,0,104.57,25.3,0,0,0,19.33,73.06
2017,7,8,5,30,0,0,0,92.03,25.8,0,0,0,19.33,73.06
2017,7,8,6,30,36,36,0,78.87,26.7,161,80,111,19.33,73.06
2017,7,8,7,30,144,317,417,65.47,27.6,417,144,317,19.33,73.06
2017,7,8,8,30,258,295,60,51.83,28.3,573,176,530,19.33,73.06
2017,7,8,9,30,373,482,138,38.04,28.9,672,189,718,19.33,73.06
2017,7,8,10,30,449,570,132,24.18,29.2,729,195,860,19.33,73.06
2017,7,8,11,30,459,523,65,10.47,29.4,700,240,928,19.33,73.06
2017,7,8,12,30,465,528,63,5.07,29.5,717,231,945,19.33,73.06
2017,7,8,13,30,460,548,92,18.27,29.3,709,221,894,19.33,73.06
2017,7,8,14,30,391,456,77,32.11,29,496,323,743,19.33,73.06
2017,7,8,15,30,311,482,247,45.94,28.6,426,285,581,19.33,73.06
2017,7,8,16,30,205,238,65,59.66,28.1,311,226,383,19.33,73.06
2017,7,8,17,30,41,41,0,73.19,27.3,151,136,180,19.33,73.06
2017,7,8,18,30,14,14,2,86.31,26.6,2,14,14,19.33,73.06
2017,7,8,19,30,0,0,0,99.32,26.2,0,0,0,19.33,73.06
2017,7,8,20,30,0,0,0,111.42,26,0,0,0,19.33,73.06
2017,7,8,21,30,0,0,0,122.35,25.9,0,0,0,19.33,73.06
2017,7,8,22,30,0,0,0,131.3,25.8,0,0,0,19.33,73.06
2017,7,8,23,30,0,0,0,136.99,25.6,0,0,0,19.33,73.06
2017,7,9,0,30,0,0,0,138.09,25.5,0,0,0,19.33,73.06
2017,7,9,1,30,0,0,0,134.25,25.4,0,0,0,19.33,73.06
2017,7,9,2,30,0,0,0,126.53,25.3,0,0,0,19.33,73.06
2017,7,9,3,30,0,0,0,116.33,25.3,0,0,0,19.33,73.06
2017,7,9,4,30,0,0,0,104.66,25.2,0,0,0,19.33,73.06
2017,7,9,5,30,0,0,0,92.11,25.8,0,0,0,19.33,73.06
2017,7,9,6,30,79,110,159,78.93,26.9,159,79,110,19.33,73.06
2017,7,9,7,30,26,26,0,65.53,27.8,413,144,315,19.33,73.06
2017,7,9,8,30,263,308,73,51.88,28.5,565,178,527,19.33,73.06
2017,7,9,9,30,198,713,655,38.08,28.9,655,198,713,19.33,73.06
2017,7,9,10,30,333,354,23,24.21,29.3,709,208,855,19.33,73.06
2017,7,9,11,30,487,730,247,10.48,29.5,688,247,924,19.33,73.06
2017,7,9,12,30,426,466,40,4.97,29.6,698,244,940,19.33,73.06
2017,7,9,13,30,168,174,6,18.22,29.5,687,236,889,19.33,73.06
2017,7,9,14,30,182,187,7,32.07,29.3,648,224,773,19.33,73.06
2017,7,9,15,30,268,289,31,45.92,29,587,199,608,19.33,73.06
2017,7,9,16,30,87,87,0,59.65,28.4,476,166,406,19.33,73.06
2017,7,9,17,30,68,68,0,73.18,27.6,286,112,195,19.33,73.06
2017,7,9,18,30,9,9,0,86.31,26.8,16,21,22,19.33,73.06
2017,7,9,19,30,0,0,0,99.34,26.5,0,0,0,19.33,73.06
2017,7,9,20,30,0,0,0,111.46,26.3,0,0,0,19.33,73.06
2017,7,9,21,30,0,0,0,122.41,26.2,0,0,0,19.33,73.06
2017,7,9,22,30,0,0,0,131.38,26,0,0,0,19.33,73.06
2017,7,9,23,30,0,0,0,137.1,25.9,0,0,0,19.33,73.06
2017,7,10,0,30,0,0,0,138.21,25.8,0,0,0,19.33,73.06
2017,7,10,1,30,0,0,0,134.37,25.7,0,0,0,19.33,73.06
2017,7,10,2,30,0,0,0,126.64,25.6,0,0,0,19.33,73.06
2017,7,10,3,30,0,0,0,116.43,25.6,0,0,0,19.33,73.06
2017,7,10,4,30,0,0,0,104.75,25.6,0,0,0,19.33,73.06
2017,7,10,5,30,0,0,0,92.18,26,0,0,0,19.33,73.06
2017,7,10,6,30,26,26,0,79,26.7,195,75,112,19.33,73.06
2017,7,10,7,30,129,320,463,65.59,27.4,463,129,320,19.33,73.06
2017,7,10,8,30,157,534,611,51.92,28.1,611,157,534,19.33,73.06
2017,7,10,9,30,173,177,5,38.12,28.8,698,172,721,19.33,73.06
2017,7,10,10,30,400,445,49,24.24,29.3,748,181,863,19.33,73.06
2017,7,10,11,30,361,383,23,10.48,29.6,600,312,902,19.33,73.06
2017,7,10,12,30,495,600,105,4.87,29.6,626,298,921,19.33,73.06
2017,7,10,13,30,455,731,291,18.18,29.5,623,281,873,19.33,73.06
2017,7,10,14,30,397,624,268,32.04,29.2,518,306,746,19.33,73.06
2017,7,10,15,30,316,464,213,45.9,28.6,453,269,584,19.33,73.06
2017,7,10,16,30,213,300,173,59.64,28,357,209,389,19.33,73.06
2017,7,10,17,30,106,120,47,73.18,27.4,190,129,184,19.33,73.06
2017,7,10,18,30,15,15,0,86.33,26.9,4,16,17,19.33,73.06
2017,7,10,19,30,0,0,0,99.36,26.7,0,0,0,19.33,73.06
2017,7,10,20,30,0,0,0,111.5,26.6,0,0,0,19.33,73.06
2017,7,10,21,30,0,0,0,122.47,26.5,0,0,0,19.33,73.06
2017,7,10,22,30,0,0,0,131.47,26.4,0,0,0,19.33,73.06
2017,7,10,23,30,0,0,0,137.22,26.3,0,0,0,19.33,73.06
2017,7,11,0,30,0,0,0,138.34,26.2,0,0,0,19.33,73.06
2017,7,11,1,30,0,0,0,134.5,26.1,0,0,0,19.33,73.06
2017,7,11,2,30,0,0,0,126.76,26,0,0,0,19.33,73.06
2017,7,11,3,30,0,0,0,116.53,25.9,0,0,0,19.33,73.06
2017,7,11,4,30,0,0,0,104.84,25.9,0,0,0,19.33,73.06
2017,7,11,5,30,0,0,0,92.26,26.2,0,0,0,19.33,73.06
2017,7,11,6,30,66,75,48,79.06,26.9,111,82,103,19.33,73.06
2017,7,11,7,30,40,40,0,65.65,27.6,341,164,305,19.33,73.06
2017,7,11,8,30,215,512,481,51.97,28.2,481,215,512,19.33,73.06
2017,7,11,9,30,372,480,136,38.16,28.8,560,253,694,19.33,73.06
2017,7,11,10,30,436,682,269,24.27,29.1,610,275,832,19.33,73.06
2017,7,11,11,30,489,726,241,10.48,29.3,653,274,916,19.33,73.06
2017,7,11,12,30,484,774,291,4.77,29.3,669,267,934,19.33,73.06
2017,7,11,13,30,476,626,158,18.13,29.1,652,262,881,19.33,73.06
2017,7,11,14,30,410,575,194,32.02,28.9,591,261,762,19.33,73.06
2017,7,11,15,30,235,596,520,45.88,28.5,520,235,596,19.33,73.06
2017,7,11,16,30,214,290,150,59.63,28,410,190,397,19.33,73.06
2017,7,11,17,30,37,37,0,73.19,27.3,219,124,188,19.33,73.06
2017,7,11,18,30,18,18,6,86.34,26.8,6,18,18,19.33,73.06
2017,7,11,19,30,0,0,0,99.39,26.5,0,0,0,19.33,73.06
2017,7,11,20,30,0,0,0,111.55,26.5,0,0,0,19.33,73.06
2017,7,11,21,30,0,0,0,122.54,26.4,0,0,0,19.33,73.06
2017,7,11,22,30,0,0,0,131.57,26.3,0,0,0,19.33,73.06
2017,7,11,23,30,0,0,0,137.34,26.1,0,0,0,19.33,73.06
2017,7,12,0,30,0,0,0,138.48,26,0,0,0,19.33,73.06
2017,7,12,1,30,0,0,0,134.64,25.9,0,0,0,19.33,73.06
2017,7,12,2,30,0,0,0,126.88,25.8,0,0,0,19.33,73.06
2017,7,12,3,30,0,0,0,116.64,25.7,0,0,0,19.33,73.06
2017,7,12,4,30,0,0,0,104.93,25.7,0,0,0,19.33,73.06
2017,7,12,5,30,0,0,0,92.34,26,0,0,0,19.33,73.06
2017,7,12,6,30,20,20,0,79.13,26.8,114,81,103,19.33,73.06
2017,7,12,7,30,61,61,0,65.7,27.6,348,161,305,19.33,73.06
2017,7,12,8,30,212,222,17,52.02,28.3,490,211,513,19.33,73.06
2017,7,12,9,30,373,517,184,38.19,28.8,568,248,694,19.33,73.06
2017,7,12,10,30,451,619,185,24.29,29.1,611,275,832,19.33,73.06
2017,7,12,11,30,480,751,275,10.47,29.3,502,389,882,19.33,73.06
2017,7,12,12,30,485,773,290,4.67,29.2,510,389,898,19.33,73.06
2017,7,12,13,30,464,559,100,18.09,29,503,371,848,19.33,73.06
2017,7,12,14,30,309,328,23,31.99,28.7,447,355,734,19.33,73.06
2017,7,12,15,30,200,206,8,45.86,28.2,394,300,574,19.33,73.06
2017,7,12,16,30,53,53,0,59.63,27.7,289,234,380,19.33,73.06
2017,7,12,17,30,10,10,0,73.19,27.1,121,140,175,19.33,73.06
2017,7,12,18,30,4,4,0,86.36,26.6,0,9,9,19.33,73.06
2017,7,12,19,30,0,0,0,99.43,26.4,0,0,0,19.33,73.06
2017,7,12,20,30,0,0,0,111.6,26.3,0,0,0,19.33,73.06
2017,7,12,21,30,0,0,0,122.62,26.2,0,0,0,19.33,73.06
2017,7,12,22,30,0,0,0,131.67,26.2,0,0,0,19.33,73.06
2017,7,12,23,30,0,0,0,137.47,26.1,0,0,0,19.33,73.06
2017,7,13,0,30,0,0,0,138.62,26,0,0,0,19.33,73.06
2017,7,13,1,30,0,0,0,134.77,25.9,0,0,0,19.33,73.06
2017,7,13,2,30,0,0,0,127.01,25.9,0,0,0,19.33,73.06
2017,7,13,3,30,0,0,0,116.75,25.8,0,0,0,19.33,73.06
2017,7,13,4,30,0,0,0,105.02,25.8,0,0,0,19.33,73.06
2017,7,13,5,30,0,0,0,92.42,26.1,0,0,0,19.33,73.06
2017,7,13,6,30,7,7,0,79.2,26.6,36,80,87,19.33,73.06
2017,7,13,7,30,14,14,0,65.76,27.2,205,202,286,19.33,73.06
2017,7,13,8,30,101,101,0,52.07,27.6,348,277,490,19.33,73.06
2017,7,13,9,30,297,318,27,38.23,28,438,326,670,19.33,73.06
2017,7,13,10,30,358,385,30,24.32,28.2,493,356,806,19.33,73.06
2017,7,13,11,30,494,620,128,10.47,28.4,510,381,883,19.33,73.06
2017,7,13,12,30,478,553,76,4.57,28.5,522,379,899,19.33,73.06
2017,7,13,13,30,144,146,3,18.05,28.5,513,363,850,19.33,73.06
2017,7,13,14,30,121,121,0,31.97,28.4,475,337,739,19.33,73.06
2017,7,13,15,30,55,55,0,45.85,28.2,411,291,577,19.33,73.06
2017,7,13,16,30,116,116,0,59.63,27.8,292,233,381,19.33,73.06
2017,7,13,17,30,66,66,0,73.2,27.2,121,140,175,19.33,73.06
2017,7,13,18,30,7,7,0,86.38,26.6,0,10,10,19.33,73.06
2017,7,13,19,30,0,0,0,99.47,26.4,0,0,0,19.33,73.06
2017,7,13,20,30,0,0,0,111.66,26.4,0,0,0,19.33,73.06
2017,7,13,21,30,0,0,0,122.7,26.3,0,0,0,19.33,73.06
2017,7,13,22,30,0,0,0,131.77,26.3,0,0,0,19.33,73.06
2017,7,13,23,30,0,0,0,137.6,26.2,0,0,0,19.33,73.06
2017,7,14,0,30,0,0,0,138.77,26.2,0,0,0,19.33,73.06
2017,7,14,1,30,0,0,0,134.92,26.2,0,0,0,19.33,73.06
2017,7,14,2,30,0,0,0,127.13,26.2,0,0,0,19.33,73.06
2017,7,14,3,30,0,0,0,116.86,26.1,0,0,0,19.33,73.06
2017,7,14,4,30,0,0,0,105.11,26,0,0,0,19.33,73.06
2017,7,14,5,30,0,0,0,92.5,26.1,0,0,0,19.33,73.06
2017,7,14,6,30,6,6,0,79.27,26.6,31,79,84,19.33,73.06
2017,7,14,7,30,14,14,0,65.82,27.2,198,203,284,19.33,73.06
2017,7,14,8,30,90,90,0,52.12,27.7,354,273,491,19.33,73.06
2017,7,14,9,30,56,56,0,38.27,28.1,454,316,673,19.33,73.06
2017,7,14,10,30,79,79,0,24.34,28.3,517,339,811,19.33,73.06
2017,7,14,11,30,80,80,0,10.47,28.4,544,355,890,19.33,73.06
2017,7,14,12,30,463,523,60,4.47,28.4,548,359,905,19.33,73.06
2017,7,14,13,30,270,284,14,18.02,28.3,523,355,853,19.33,73.06
2017,7,14,14,30,112,112,0,31.95,28,450,353,735,19.33,73.06
2017,7,14,15,30,126,126,0,45.84,27.7,342,329,567,19.33,73.06
2017,7,14,16,30,23,23,0,59.63,27.3,209,263,369,19.33,73.06
2017,7,14,17,30,10,10,0,73.22,26.8,67,143,163,19.33,73.06
2017,7,14,18,30,4,4,0,86.41,26.5,0,5,5,19.33,73.06
2017,7,14,19,30,0,0,0,99.51,26.3,0,0,0,19.33,73.06
2017,7,14,20,30,0,0,0,111.72,26.2,0,0,0,19.33,73.06
2017,7,14,21,30,0,0,0,122.78,26.2,0,0,0,19.33,73.06
2017,7,14,22,30,0,0,0,131.89,26.1,0,0,0,19.33,73.06
2017,7,14,23,30,0,0,0,137.74,26,0,0,0,19.33,73.06
2017,7,15,0,30,0,0,0,138.93,25.9,0,0,0,19.33,73.06
2017,7,15,1,30,0,0,0,135.07,25.9,0,0,0,19.33,73.06
2017,7,15,2,30,0,0,0,127.27,25.9,0,0,0,19.33,73.06
2017,7,15,3,30,0,0,0,116.97,25.9,0,0,0,19.33,73.06
2017,7,15,4,30,0,0,0,105.21,25.9,0,0,0,19.33,73.06
2017,7,15,5,30,0,0,0,92.58,26.1,0,0,0,19.33,73.06
2017,7,15,6,30,12,12,0,79.33,26.6,22,75,79,19.33,73.06
2017,7,15,7,30,116,116,0,65.87,27.1,169,210,279,19.33,73.06
2017,7,15,8,30,296,483,304,52.16,27.5,304,296,483,19.33,73.06
2017,7,15,9,30,226,234,10,38.3,27.7,397,351,663,19.33,73.06
2017,7,15,10,30,398,441,48,24.36,27.9,466,377,801,19.33,73.06
2017,7,15,11,30,236,248,12,10.46,28,498,391,881,19.33,73.06
2017,7,15,12,30,154,159,5,4.37,27.9,503,395,896,19.33,73.06
2017,7,15,13,30,84,84,0,17.98,27.9,492,380,847,19.33,73.06
2017,7,15,14,30,141,142,1,31.93,27.7,438,361,734,19.33,73.06
2017,7,15,15,30,298,341,61,45.84,27.5,360,320,571,19.33,73.06
2017,7,15,16,30,35,35,0,59.63,27.2,228,257,373,19.33,73.06
2017,7,15,17,30,15,15,0,73.23,26.7,76,144,166,19.33,73.06
2017,7,15,18,30,3,3,0,86.44,26.3,0,5,5,19.33,73.06
2017,7,15,19,30,0,0,0,99.55,26,0,0,0,19.33,73.06
2017,7,15,20,30,0,0,0,111.79,25.9,0,0,0,19.33,73.06
2017,7,15,21,30,0,0,0,122.87,25.8,0,0,0,19.33,73.06
2017,7,15,22,30,0,0,0,132.01,25.7,0,0,0,19.33,73.06
2017,7,15,23,30,0,0,0,137.89,25.6,0,0,0,19.33,73.06
2017,7,16,0,30,0,0,0,139.09,25.5,0,0,0,19.33,73.06
2017,7,16,1,30,0,0,0,135.22,25.4,0,0,0,19.33,73.06
2017,7,16,2,30,0,0,0,127.4,25.4,0,0,0,19.33,73.06
2017,7,16,3,30,0,0,0,117.08,25.4,0,0,0,19.33,73.06
2017,7,16,4,30,0,0,0,105.31,25.4,0,0,0,19.33,73.06
2017,7,16,5,30,0,0,0,92.66,25.7,0,0,0,19.33,73.06
2017,7,16,6,30,41,41,0,79.4,26.3,24,75,80,19.33,73.06
2017,7,16,7,30,14,14,0,65.93,27,167,211,279,19.33,73.06
2017,7,16,8,30,47,47,0,52.21,27.5,304,297,483,19.33,73.06
2017,7,16,9,30,278,294,20,38.34,27.9,413,342,666,19.33,73.06
2017,7,16,10,30,392,433,45,24.39,28.1,490,359,806,19.33,73.06
2017,7,16,11,30,494,705,214,10.46,28.3,541,357,889,19.33,73.06
2017,7,16,12,30,495,597,102,4.28,28.4,570,341,910,19.33,73.06
2017,7,16,13,30,254,267,13,17.95,28.3,563,326,861,19.33,73.06
2017,7,16,14,30,180,185,6,31.92,28.1,535,297,751,19.33,73.06
2017,7,16,15,30,57,57,0,45.84,27.8,461,266,587,19.33,73.06
2017,7,16,16,30,159,161,5,59.64,27.4,350,213,389,19.33,73.06
2017,7,16,17,30,15,15,0,73.25,26.8,177,132,183,19.33,73.06
2017,7,16,18,30,3,3,0,86.47,26.2,2,14,14,19.33,73.06
2017,7,16,19,30,0,0,0,99.6,25.9,0,0,0,19.33,73.06
2017,7,16,20,30,0,0,0,111.86,25.8,0,0,0,19.33,73.06
2017,7,16,21,30,0,0,0,122.97,25.7,0,0,0,19.33,73.06
2017,7,16,22,30,0,0,0,132.13,25.7,0,0,0,19.33,73.06
2017,7,16,23,30,0,0,0,138.04,25.7,0,0,0,19.33,73.06
2017,7,17,0,30,0,0,0,139.25,25.7,0,0,0,19.33,73.06
2017,7,17,1,30,0,0,0,135.38,25.6,0,0,0,19.33,73.06
2017,7,17,2,30,0,0,0,127.54,25.6,0,0,0,19.33,73.06
2017,7,17,3,30,0,0,0,117.2,25.6,0,0,0,19.33,73.06
2017,7,17,4,30,0,0,0,105.4,25.6,0,0,0,19.33,73.06
2017,7,17,5,30,0,0,0,92.74,25.9,0,0,0,19.33,73.06
2017,7,17,6,30,7,7,0,79.47,26.6,79,81,95,19.33,73.06
2017,7,17,7,30,17,17,0,65.99,27.3,307,172,297,19.33,73.06
2017,7,17,8,30,48,48,0,52.25,27.7,454,227,504,19.33,73.06
2017,7,17,9,30,113,113,0,38.37,27.9,527,272,685,19.33,73.06
2017,7,17,10,30,181,188,7,24.41,28,566,306,821,19.33,73.06
2017,7,17,11,30,91,91,0,10.45,28.1,584,325,900,19.33,73.06
2017,7,17,12,30,191,201,9,4.18,28,588,328,915,19.33,73.06
2017,7,17,13,30,342,363,22,17.92,27.9,585,310,867,19.33,73.06
2017,7,17,14,30,140,141,1,31.9,27.7,556,284,756,19.33,73.06
2017,7,17,15,30,180,183,5,45.84,27.5,496,248,593,19.33,73.06
2017,7,17,16,30,94,94,0,59.65,27.2,402,194,396,19.33,73.06
2017,7,17,17,30,15,15,0,73.28,26.8,228,123,188,19.33,73.06
2017,7,17,18,30,8,8,0,86.51,26.4,6,18,18,19.33,73.06
2017,7,17,19,30,0,0,0,99.66,26.3,0,0,0,19.33,73.06
2017,7,17,20,30,0,0,0,111.93,26.2,0,0,0,19.33,73.06
2017,7,17,21,30,0,0,0,123.07,26.1,0,0,0,19.33,73.06
2017,7,17,22,30,0,0,0,132.26,26.1,0,0,0,19.33,73.06
2017,7,17,23,30,0,0,0,138.2,26,0,0,0,19.33,73.06
2017,7,18,0,30,0,0,0,139.43,25.9,0,0,0,19.33,73.06
2017,7,18,1,30,0,0,0,135.54,25.9,0,0,0,19.33,73.06
2017,7,18,2,30,0,0,0,127.68,25.8,0,0,0,19.33,73.06
2017,7,18,3,30,0,0,0,117.32,25.9,0,0,0,19.33,73.06
2017,7,18,4,30,0,0,0,105.5,25.9,0,0,0,19.33,73.06
2017,7,18,5,30,0,0,0,92.82,26.1,0,0,0,19.33,73.06
2017,7,18,6,30,6,6,0,79.54,26.4,55,80,90,19.33,73.06
2017,7,18,7,30,14,14,0,66.04,26.8,255,186,289,19.33,73.06
2017,7,18,8,30,35,35,0,52.3,27.1,417,243,498,19.33,73.06
2017,7,18,9,30,47,47,0,38.4,27.3,528,271,684,19.33,73.06
2017,7,18,10,30,147,150,3,24.43,27.4,593,285,826,19.33,73.06
2017,7,18,11,30,316,334,18,10.45,27.5,613,302,905,19.33,73.06
2017,7,18,12,30,82,82,0,4.1,27.5,624,300,922,19.33,73.06
2017,7,18,13,30,110,110,0,17.9,27.4,617,286,873,19.33,73.06
2017,7,18,14,30,193,199,8,31.9,27.3,585,265,762,19.33,73.06
2017,7,18,15,30,121,121,0,45.84,27.1,531,229,599,19.33,73.06
2017,7,18,16,30,23,23,0,59.67,26.8,430,183,400,19.33,73.06
2017,7,18,17,30,9,9,0,73.31,26.5,240,120,189,19.33,73.06
2017,7,18,18,30,3,3,0,86.55,26.2,5,17,18,19.33,73.06
2017,7,18,19,30,0,0,0,99.72,26.1,0,0,0,19.33,73.06
2017,7,18,20,30,0,0,0,112.01,26.1,0,0,0,19.33,73.06
2017,7,18,21,30,0,0,0,123.18,26,0,0,0,19.33,73.06
2017,7,18,22,30,0,0,0,132.4,26,0,0,0,19.33,73.06
2017,7,18,23,30,0,0,0,138.37,25.9,0,0,0,19.33,73.06
2017,7,19,0,30,0,0,0,139.6,25.8,0,0,0,19.33,73.06
2017,7,19,1,30,0,0,0,135.71,25.8,0,0,0,19.33,73.06
2017,7,19,2,30,0,0,0,127.82,25.8,0,0,0,19.33,73.06
2017,7,19,3,30,0,0,0,117.44,25.7,0,0,0,19.33,73.06
2017,7,19,4,30,0,0,0,105.6,25.7,0,0,0,19.33,73.06
2017,7,19,5,30,0,0,0,92.91,26,0,0,0,19.33,73.06
2017,7,19,6,30,7,7,0,79.61,26.6,87,79,95,19.33,73.06
2017,7,19,7,30,16,16,0,66.1,27.3,314,169,296,19.33,73.06
2017,7,19,8,30,189,194,8,52.34,27.9,461,223,504,19.33,73.06
2017,7,19,9,30,365,445,102,38.44,28.1,536,266,686,19.33,73.06
2017,7,19,10,30,340,363,25,24.45,28.2,580,295,823,19.33,73.06
2017,7,19,11,30,396,427,31,10.44,28.1,544,355,890,19.33,73.06
2017,7,19,12,30,103,103,0,4.02,27.9,563,347,909,19.33,73.06
2017,7,19,13,30,85,85,0,17.88,27.7,558,330,861,19.33,73.06
2017,7,19,14,30,178,183,6,31.89,27.5,541,294,753,19.33,73.06
2017,7,19,15,30,106,106,0,45.85,27.2,523,233,597,19.33,73.06
2017,7,19,16,30,24,24,0,59.69,26.9,438,180,401,19.33,73.06
2017,7,19,17,30,9,9,0,73.34,26.6,249,118,190,19.33,73.06
2017,7,19,18,30,3,3,0,86.59,26.4,7,18,18,19.33,73.06
2017,7,19,19,30,0,0,0,99.78,26.3,0,0,0,19.33,73.06
2017,7,19,20,30,0,0,0,112.1,26.3,0,0,0,19.33,73.06
2017,7,19,21,30,0,0,0,123.29,26.2,0,0,0,19.33,73.06
2017,7,19,22,30,0,0,0,132.54,26.2,0,0,0,19.33,73.06
2017,7,19,23,30,0,0,0,138.54,26.2,0,0,0,19.33,73.06
2017,7,20,0,30,0,0,0,139.79,26.3,0,0,0,19.33,73.06
2017,7,20,1,30,0,0,0,135.88,26.3,0,0,0,19.33,73.06
2017,7,20,2,30,0,0,0,127.97,26.2,0,0,0,19.33,73.06
2017,7,20,3,30,0,0,0,117.56,26.2,0,0,0,19.33,73.06
2017,7,20,4,30,0,0,0,105.7,26.2,0,0,0,19.33,73.06
2017,7,20,5,30,0,0,0,92.99,26.3,0,0,0,19.33,73.06
2017,7,20,6,30,6,6,0,79.67,26.5,93,79,95,19.33,73.06
2017,7,20,7,30,17,17,0,66.15,26.9,367,153,301,19.33,73.06
2017,7,20,8,30,152,152,0,52.38,27.2,550,182,517,19.33,73.06
2017,7,20,9,30,210,217,9,38.47,27.5,635,207,704,19.33,73.06
2017,7,20,10,30,364,393,32,24.47,27.7,680,226,845,19.33,73.06
2017,7,20,11,30,174,182,8,10.44,27.8,708,232,928,19.33,73.06
2017,7,20,12,30,129,129,0,3.94,27.9,721,227,946,19.33,73.06
2017,7,20,13,30,387,418,33,17.86,27.9,712,218,896,19.33,73.06
2017,7,20,14,30,297,313,20,31.89,27.8,664,214,779,19.33,73.06
2017,7,20,15,30,63,63,0,45.86,27.6,594,196,610,19.33,73.06
2017,7,20,16,30,23,23,0,59.71,27.3,470,168,405,19.33,73.06
2017,7,20,17,30,12,12,0,73.37,26.9,236,121,188,19.33,73.06
2017,7,20,18,30,4,4,0,86.64,26.6,3,15,16,19.33,73.06
2017,7,20,19,30,0,0,0,99.85,26.5,0,0,0,19.33,73.06
2017,7,20,20,30,0,0,0,112.18,26.4,0,0,0,19.33,73.06
2017,7,20,21,30,0,0,0,123.4,26.5,0,0,0,19.33,73.06
2017,7,20,22,30,0,0,0,132.69,26.5,0,0,0,19.33,73.06
2017,7,20,23,30,0,0,0,138.72,26.5,0,0,0,19.33,73.06
2017,7,21,0,30,0,0,0,139.98,26.5,0,0,0,19.33,73.06
2017,7,21,1,30,0,0,0,136.06,26.4,0,0,0,19.33,73.06
2017,7,21,2,30,0,0,0,128.12,26.4,0,0,0,19.33,73.06
2017,7,21,3,30,0,0,0,117.68,26.3,0,0,0,19.33,73.06
2017,7,21,4,30,0,0,0,105.8,26.2,0,0,0,19.33,73.06
2017,7,21,5,30,0,0,0,93.07,26.3,0,0,0,19.33,73.06
2017,7,21,6,30,6,6,0,79.74,26.6,81,78,93,19.33,73.06
2017,7,21,7,30,36,36,0,66.21,27,311,169,294,19.33,73.06
2017,7,21,8,30,28,28,0,52.43,27.4,468,219,504,19.33,73.06
2017,7,21,9,30,54,54,0,38.5,27.6,562,251,690,19.33,73.06
2017,7,21,10,30,77,77,0,24.48,27.8,600,281,827,19.33,73.06
2017,7,21,11,30,117,117,0,10.44,27.9,562,343,895,19.33,73.06
2017,7,21,12,30,131,132,0,3.87,28,544,363,906,19.33,73.06
2017,7,21,13,30,343,364,22,17.85,28,501,373,850,19.33,73.06
2017,7,21,14,30,413,539,149,31.89,27.8,429,369,733,19.33,73.06
2017,7,21,15,30,321,423,147,45.87,27.5,375,313,574,19.33,73.06
2017,7,21,16,30,130,130,0,59.73,27.2,283,238,380,19.33,73.06
2017,7,21,17,30,102,109,26,73.41,26.8,130,138,176,19.33,73.06
2017,7,21,18,30,11,11,1,86.69,26.4,1,11,11,19.33,73.06
2017,7,21,19,30,0,0,0,99.92,26.3,0,0,0,19.33,73.06
2017,7,21,20,30,0,0,0,112.28,26.2,0,0,0,19.33,73.06
2017,7,21,21,30,0,0,0,123.52,26.2,0,0,0,19.33,73.06
2017,7,21,22,30,0,0,0,132.84,26.1,0,0,0,19.33,73.06
2017,7,21,23,30,0,0,0,138.9,26.1,0,0,0,19.33,73.06
2017,7,22,0,30,0,0,0,140.17,26,0,0,0,19.33,73.06
2017,7,22,1,30,0,0,0,136.24,26,0,0,0,19.33,73.06
2017,7,22,2,30,0,0,0,128.27,25.9,0,0,0,19.33,73.06
2017,7,22,3,30,0,0,0,117.81,25.9,0,0,0,19.33,73.06
2017,7,22,4,30,0,0,0,105.91,25.9,0,0,0,19.33,73.06
2017,7,22,5,30,0,0,0,93.16,26.1,0,0,0,19.33,73.06
2017,7,22,6,30,6,6,0,79.81,26.5,69,78,90,19.33,73.06
2017,7,22,7,30,17,17,0,66.26,27,282,177,290,19.33,73.06
2017,7,22,8,30,32,32,0,52.47,27.4,429,237,498,19.33,73.06
2017,7,22,9,30,47,47,0,38.53,27.8,511,281,681,19.33,73.06
2017,7,22,10,30,66,66,0,24.5,27.9,535,328,815,19.33,73.06
2017,7,22,11,30,177,185,8,10.44,28,545,357,893,19.33,73.06
2017,7,22,12,30,291,306,16,3.82,28,546,363,908,19.33,73.06
2017,7,22,13,30,457,536,83,17.84,27.9,521,360,856,19.33,73.06
2017,7,22,14,30,377,427,58,31.89,27.7,466,345,741,19.33,73.06
2017,7,22,15,30,152,152,1,45.88,27.5,406,297,580,19.33,73.06
2017,7,22,16,30,211,259,95,59.76,27,300,230,381,19.33,73.06
2017,7,22,17,30,9,9,0,73.45,26.6,127,137,174,19.33,73.06
2017,7,22,18,30,3,3,0,86.74,26.2,0,8,9,19.33,73.06
2017,7,22,19,30,0,0,0,100,26.1,0,0,0,19.33,73.06
2017,7,22,20,30,0,0,0,112.38,26,0,0,0,19.33,73.06
2017,7,22,21,30,0,0,0,123.65,26,0,0,0,19.33,73.06
