Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,5,29,7,30,135,135,0,63.89,31,317,193,332,19.25,73.1
2018,5,29,8,30,287,361,115,50.15,32.2,467,242,541,19.25,73.1
2018,5,29,9,30,357,626,334,36.28,33.2,567,267,724,19.25,73.1
2018,5,29,10,30,444,707,284,22.34,33.9,628,279,860,19.25,73.1
2018,5,29,11,30,490,752,264,8.52,34.5,650,290,933,19.25,73.1
2018,5,29,12,30,483,780,298,6.32,34.9,661,284,941,19.25,73.1
2018,5,29,13,30,406,774,392,20.04,35,650,270,880,19.25,73.1
2018,5,29,14,30,345,673,396,33.97,34.6,544,293,744,19.25,73.1
2018,5,29,15,30,279,505,336,47.85,33.9,473,254,572,19.25,73.1
2018,5,29,16,30,193,304,235,61.61,32.9,353,200,368,19.25,73.1
2018,5,29,17,30,117,158,160,75.16,31.6,160,117,158,19.25,73.1
2018,5,29,18,30,4,4,0,88.21,30.5,0,4,4,19.25,73.1
2018,5,29,19,30,0,0,0,101.32,29.9,0,0,0,19.25,73.1
2018,5,29,20,30,0,0,0,113.39,29.7,0,0,0,19.25,73.1
2018,5,29,21,30,0,0,0,124.22,29.6,0,0,0,19.25,73.1
2018,5,29,22,30,0,0,0,132.93,29.4,0,0,0,19.25,73.1
2018,5,29,23,30,0,0,0,138.17,29.2,0,0,0,19.25,73.1
2018,5,30,0,30,0,0,0,138.6,29,0,0,0,19.25,73.1
2018,5,30,1,30,0,0,0,134.08,28.9,0,0,0,19.25,73.1
2018,5,30,2,30,0,0,0,125.84,28.7,0,0,0,19.25,73.1
2018,5,30,3,30,0,0,0,115.29,28.5,0,0,0,19.25,73.1
2018,5,30,4,30,0,0,0,103.38,28.5,0,0,0,19.25,73.1
2018,5,30,5,30,0,0,0,90.12,28.6,0,0,0,19.25,73.1
2018,5,30,6,30,54,54,0,77.38,29.4,91,102,122,19.25,73.1
2018,5,30,7,30,181,233,118,63.89,30.8,296,198,329,19.25,73.1
2018,5,30,8,30,255,538,442,50.16,32.2,442,255,538,19.25,73.1
2018,5,30,9,30,358,407,61,36.3,33.5,545,282,721,19.25,73.1
2018,5,30,10,30,462,616,166,22.38,34.5,609,290,854,19.25,73.1
2018,5,30,11,30,443,811,372,8.59,35.2,579,340,913,19.25,73.1
2018,5,30,12,30,447,815,370,6.35,35.5,591,334,922,19.25,73.1
2018,5,30,13,30,446,735,307,20.02,35.4,579,322,866,19.25,73.1
2018,5,30,14,30,328,686,432,33.93,35,624,243,761,19.25,73.1
2018,5,30,15,30,298,467,251,47.81,34.3,557,213,587,19.25,73.1
2018,5,30,16,30,198,285,182,61.55,33.2,433,173,380,19.25,73.1
2018,5,30,17,30,110,165,213,75.09,31.8,213,110,165,19.25,73.1
2018,5,30,18,30,6,6,0,88.13,30.6,0,6,6,19.25,73.1
2018,5,30,19,30,0,0,0,101.23,29.9,0,0,0,19.25,73.1
2018,5,30,20,30,0,0,0,113.28,29.6,0,0,0,19.25,73.1
2018,5,30,21,30,0,0,0,124.09,29.3,0,0,0,19.25,73.1
2018,5,30,22,30,0,0,0,132.79,29.1,0,0,0,19.25,73.1
2018,5,30,23,30,0,0,0,138.02,29,0,0,0,19.25,73.1
2018,5,31,0,30,0,0,0,138.46,28.8,0,0,0,19.25,73.1
2018,5,31,1,30,0,0,0,133.97,28.7,0,0,0,19.25,73.1
2018,5,31,2,30,0,0,0,125.75,28.6,0,0,0,19.25,73.1
2018,5,31,3,30,0,0,0,115.23,28.5,0,0,0,19.25,73.1
2018,5,31,4,30,0,0,0,103.34,28.5,0,0,0,19.25,73.1
2018,5,31,5,30,0,0,0,90.1,28.9,0,0,0,19.25,73.1
2018,5,31,6,30,101,124,105,77.38,30.2,105,101,124,19.25,73.1
2018,5,31,7,30,193,330,310,63.89,31.7,310,193,330,19.25,73.1
2018,5,31,8,30,247,540,457,50.17,33,457,247,540,19.25,73.1
2018,5,31,9,30,380,570,235,36.32,34.2,559,274,724,19.25,73.1
2018,5,31,10,30,452,680,246,22.42,35.3,621,286,860,19.25,73.1
2018,5,31,11,30,502,695,195,8.66,36.3,626,307,926,19.25,73.1
2018,5,31,12,30,506,700,195,6.38,36.9,637,301,935,19.25,73.1
2018,5,31,13,30,288,874,624,19.99,36.9,624,288,874,19.25,73.1
2018,5,31,14,30,312,736,510,33.89,36.4,510,312,736,19.25,73.1
2018,5,31,15,30,278,562,422,47.76,35.4,422,278,562,19.25,73.1
2018,5,31,16,30,221,357,285,61.5,33.9,285,221,357,19.25,73.1
2018,5,31,17,30,125,151,99,75.03,32.3,99,125,151,19.25,73.1
2018,5,31,18,30,2,2,0,88.06,31,0,2,2,19.25,73.1
2018,5,31,19,30,0,0,0,101.13,30.3,0,0,0,19.25,73.1
2018,5,31,20,30,0,0,0,113.17,29.8,0,0,0,19.25,73.1
2018,5,31,21,30,0,0,0,123.97,29.4,0,0,0,19.25,73.1
2018,5,31,22,30,0,0,0,132.65,29.2,0,0,0,19.25,73.1
2018,5,31,23,30,0,0,0,137.88,29,0,0,0,19.25,73.1
2018,6,1,0,30,0,0,0,138.32,28.8,0,0,0,19.25,73.1
2018,6,1,1,30,0,0,0,133.86,28.7,0,0,0,19.25,73.1
2018,6,1,2,30,0,0,0,125.68,28.6,0,0,0,19.25,73.1
2018,6,1,3,30,0,0,0,115.18,28.5,0,0,0,19.25,73.1
2018,6,1,4,30,0,0,0,103.31,28.5,0,0,0,19.25,73.1
2018,6,1,5,30,0,0,0,90.08,28.8,0,0,0,19.25,73.1
2018,6,1,6,30,7,7,0,77.37,29.9,108,98,121,19.25,73.1
2018,6,1,7,30,16,16,0,63.89,31.3,316,188,327,19.25,73.1
2018,6,1,8,30,287,413,198,50.19,33,460,240,534,19.25,73.1
2018,6,1,9,30,353,629,343,36.35,34.5,547,273,714,19.25,73.1
2018,6,1,10,30,298,844,591,22.46,35.9,591,298,844,19.25,73.1
2018,6,1,11,30,428,848,425,8.74,36.8,503,392,889,19.25,73.1
2018,6,1,12,30,433,853,423,6.4,37.1,494,406,897,19.25,73.1
2018,6,1,13,30,453,720,284,19.97,36.7,453,407,832,19.25,73.1
2018,6,1,14,30,368,661,352,33.86,35.9,461,340,723,19.25,73.1
2018,6,1,15,30,285,497,315,47.71,34.8,365,305,551,19.25,73.1
2018,6,1,16,30,236,351,240,61.44,33.6,240,236,351,19.25,73.1
2018,6,1,17,30,10,10,0,74.96,32.4,86,124,146,19.25,73.1
2018,6,1,18,30,2,2,0,87.98,31.3,0,2,2,19.25,73.1
2018,6,1,19,30,0,0,0,101.04,30.6,0,0,0,19.25,73.1
2018,6,1,20,30,0,0,0,113.07,30.2,0,0,0,19.25,73.1
2018,6,1,21,30,0,0,0,123.85,29.9,0,0,0,19.25,73.1
2018,6,1,22,30,0,0,0,132.52,29.7,0,0,0,19.25,73.1
2018,6,1,23,30,0,0,0,137.74,29.5,0,0,0,19.25,73.1
2018,6,2,0,30,0,0,0,138.2,29.3,0,0,0,19.25,73.1
2018,6,2,1,30,0,0,0,133.75,29,0,0,0,19.25,73.1
2018,6,2,2,30,0,0,0,125.6,28.7,0,0,0,19.25,73.1
2018,6,2,3,30,0,0,0,115.13,28.4,0,0,0,19.25,73.1
2018,6,2,4,30,0,0,0,103.28,28.3,0,0,0,19.25,73.1
2018,6,2,5,30,0,0,0,90.07,28.7,0,0,0,19.25,73.1
2018,6,2,6,30,69,69,0,77.37,29.9,122,97,124,19.25,73.1
2018,6,2,7,30,181,250,157,63.9,31.5,337,182,330,19.25,73.1
2018,6,2,8,30,268,464,306,50.21,33.4,477,233,538,19.25,73.1
2018,6,2,9,30,368,600,288,36.38,35,560,266,717,19.25,73.1
2018,6,2,10,30,437,715,301,22.5,36.4,606,288,848,19.25,73.1
2018,6,2,11,30,438,814,380,8.81,37.2,529,373,896,19.25,73.1
2018,6,2,12,30,506,683,177,6.43,37.6,524,379,900,19.25,73.1
2018,6,2,13,30,469,665,209,19.94,37.3,495,372,838,19.25,73.1
2018,6,2,14,30,393,600,249,33.81,36.4,468,337,726,19.25,73.1
2018,6,2,15,30,298,555,383,47.66,35.1,383,298,555,19.25,73.1
2018,6,2,16,30,228,356,267,61.38,33.7,267,228,356,19.25,73.1
2018,6,2,17,30,10,10,0,74.89,32.3,104,124,151,19.25,73.1
2018,6,2,18,30,3,3,0,87.91,31.1,0,3,3,19.25,73.1
2018,6,2,19,30,0,0,0,100.95,30.3,0,0,0,19.25,73.1
2018,6,2,20,30,0,0,0,112.97,29.8,0,0,0,19.25,73.1
2018,6,2,21,30,0,0,0,123.73,29.4,0,0,0,19.25,73.1
2018,6,2,22,30,0,0,0,132.39,29.1,0,0,0,19.25,73.1
2018,6,2,23,30,0,0,0,137.6,28.8,0,0,0,19.25,73.1
2018,6,3,0,30,0,0,0,138.07,28.6,0,0,0,19.25,73.1
2018,6,3,1,30,0,0,0,133.66,28.5,0,0,0,19.25,73.1
2018,6,3,2,30,0,0,0,125.53,28.4,0,0,0,19.25,73.1
2018,6,3,3,30,0,0,0,115.08,28.3,0,0,0,19.25,73.1
2018,6,3,4,30,0,0,0,103.25,28.3,0,0,0,19.25,73.1
2018,6,3,5,30,0,0,0,90.06,28.4,0,0,0,19.25,73.1
2018,6,3,6,30,63,63,0,77.37,28.8,68,99,114,19.25,73.1
2018,6,3,7,30,151,157,13,63.91,29.6,249,208,318,19.25,73.1
2018,6,3,8,30,288,401,177,50.23,30.8,394,271,523,19.25,73.1
2018,6,3,9,30,307,701,489,36.41,32.1,489,307,701,19.25,73.1
2018,6,3,10,30,328,832,545,22.55,33.2,545,328,832,19.25,73.1
2018,6,3,11,30,477,787,313,8.88,33.7,564,345,902,19.25,73.1
2018,6,3,12,30,483,776,294,6.45,34,571,344,911,19.25,73.1
2018,6,3,13,30,445,515,75,19.92,33.8,557,329,853,19.25,73.1
2018,6,3,14,30,375,429,66,33.77,33.3,599,252,750,19.25,73.1
2018,6,3,15,30,295,478,272,47.6,32.5,531,221,580,19.25,73.1
2018,6,3,16,30,178,376,412,61.32,31.5,412,178,376,19.25,73.1
2018,6,3,17,30,112,166,205,74.82,30.5,205,112,166,19.25,73.1
2018,6,3,18,30,7,7,1,87.84,29.6,1,7,7,19.25,73.1
2018,6,3,19,30,0,0,0,100.86,29.1,0,0,0,19.25,73.1
2018,6,3,20,30,0,0,0,112.87,28.8,0,0,0,19.25,73.1
2018,6,3,21,30,0,0,0,123.62,28.6,0,0,0,19.25,73.1
2018,6,3,22,30,0,0,0,132.26,28.4,0,0,0,19.25,73.1
2018,6,3,23,30,0,0,0,137.47,28.1,0,0,0,19.25,73.1
2018,6,4,0,30,0,0,0,137.96,27.9,0,0,0,19.25,73.1
2018,6,4,1,30,0,0,0,133.57,27.8,0,0,0,19.25,73.1
2018,6,4,2,30,0,0,0,125.47,27.7,0,0,0,19.25,73.1
2018,6,4,3,30,0,0,0,115.04,27.7,0,0,0,19.25,73.1
2018,6,4,4,30,0,0,0,103.23,27.7,0,0,0,19.25,73.1
2018,6,4,5,30,0,0,0,90.05,27.8,0,0,0,19.25,73.1
2018,6,4,6,30,99,117,82,77.37,28.6,82,99,117,19.25,73.1
2018,6,4,7,30,203,322,270,63.93,29.5,270,203,322,19.25,73.1
2018,6,4,8,30,265,527,409,50.25,30.6,409,265,527,19.25,73.1
2018,6,4,9,30,372,590,271,36.44,31.7,492,307,703,19.25,73.1
2018,6,4,10,30,461,612,164,22.59,32.6,536,337,832,19.25,73.1
2018,6,4,11,30,500,704,207,8.96,33.1,532,372,897,19.25,73.1
2018,6,4,12,30,463,801,341,6.47,33.1,527,378,901,19.25,73.1
2018,6,4,13,30,472,626,163,19.89,32.7,497,372,840,19.25,73.1
2018,6,4,14,30,403,524,146,33.73,32,439,354,718,19.25,73.1
2018,6,4,15,30,311,550,355,47.55,31.3,355,311,550,19.25,73.1
2018,6,4,16,30,237,352,239,61.26,30.4,239,237,352,19.25,73.1
2018,6,4,17,30,125,148,89,74.75,29.5,89,125,148,19.25,73.1
2018,6,4,18,30,3,3,0,87.76,28.8,0,3,3,19.25,73.1
2018,6,4,19,30,0,0,0,100.78,28.3,0,0,0,19.25,73.1
2018,6,4,20,30,0,0,0,112.77,28,0,0,0,19.25,73.1
2018,6,4,21,30,0,0,0,123.51,27.8,0,0,0,19.25,73.1
2018,6,4,22,30,0,0,0,132.14,27.5,0,0,0,19.25,73.1
2018,6,4,23,30,0,0,0,137.35,27.3,0,0,0,19.25,73.1
2018,6,5,0,30,0,0,0,137.85,27,0,0,0,19.25,73.1
2018,6,5,1,30,0,0,0,133.48,26.9,0,0,0,19.25,73.1
2018,6,5,2,30,0,0,0,125.41,26.8,0,0,0,19.25,73.1
2018,6,5,3,30,0,0,0,115,26.8,0,0,0,19.25,73.1
2018,6,5,4,30,0,0,0,103.21,26.9,0,0,0,19.25,73.1
2018,6,5,5,30,0,0,0,90.05,27.2,0,0,0,19.25,73.1
2018,6,5,6,30,7,7,0,77.38,27.8,59,97,110,19.25,73.1
2018,6,5,7,30,75,75,0,63.95,28.8,205,220,310,19.25,73.1
2018,6,5,8,30,75,75,0,50.28,30,323,304,511,19.25,73.1
2018,6,5,9,30,279,294,19,36.48,31.3,405,358,684,19.25,73.1
2018,6,5,10,30,457,650,208,22.64,32.5,458,390,813,19.25,73.1
2018,6,5,11,30,475,552,78,9.03,33.4,569,341,902,19.25,73.1
2018,6,5,12,30,495,598,104,6.49,33.9,572,341,909,19.25,73.1
2018,6,5,13,30,420,468,51,19.86,34,550,333,850,19.25,73.1
2018,6,5,14,30,396,486,108,33.69,33.5,388,385,709,19.25,73.1
2018,6,5,15,30,334,543,309,47.5,32.8,309,334,543,19.25,73.1
2018,6,5,16,30,245,341,198,61.2,32,198,245,341,19.25,73.1
2018,6,5,17,30,121,138,64,74.68,30.9,64,121,138,19.25,73.1
2018,6,5,18,30,2,2,0,87.69,29.7,0,2,2,19.25,73.1
2018,6,5,19,30,0,0,0,100.69,29.1,0,0,0,19.25,73.1
2018,6,5,20,30,0,0,0,112.67,28.7,0,0,0,19.25,73.1
2018,6,5,21,30,0,0,0,123.4,28.4,0,0,0,19.25,73.1
2018,6,5,22,30,0,0,0,132.03,28.2,0,0,0,19.25,73.1
2018,6,5,23,30,0,0,0,137.24,28.1,0,0,0,19.25,73.1
2018,6,6,0,30,0,0,0,137.75,27.9,0,0,0,19.25,73.1
2018,6,6,1,30,0,0,0,133.41,27.8,0,0,0,19.25,73.1
2018,6,6,2,30,0,0,0,125.36,27.8,0,0,0,19.25,73.1
2018,6,6,3,30,0,0,0,114.97,27.9,0,0,0,19.25,73.1
2018,6,6,4,30,0,0,0,103.2,27.9,0,0,0,19.25,73.1
2018,6,6,5,30,0,0,0,90.05,28.3,0,0,0,19.25,73.1
2018,6,6,6,30,97,109,57,77.39,29,57,97,109,19.25,73.1
2018,6,6,7,30,217,304,198,63.96,29.8,198,217,304,19.25,73.1
2018,6,6,8,30,305,502,308,50.31,30.7,308,305,502,19.25,73.1
2018,6,6,9,30,383,487,129,36.52,31.5,383,365,673,19.25,73.1
2018,6,6,10,30,151,154,3,22.69,32,430,410,807,19.25,73.1
2018,6,6,11,30,459,520,62,9.11,32.3,592,322,907,19.25,73.1
2018,6,6,12,30,502,714,213,6.51,32.3,581,333,910,19.25,73.1
2018,6,6,13,30,332,849,549,19.83,32.1,549,332,849,19.25,73.1
2018,6,6,14,30,391,468,92,33.65,31.8,442,350,718,19.25,73.1
2018,6,6,15,30,306,446,207,47.45,31.3,369,303,553,19.25,73.1
2018,6,6,16,30,67,67,0,61.14,30.8,262,230,357,19.25,73.1
2018,6,6,17,30,10,10,0,74.62,29.9,105,126,153,19.25,73.1
2018,6,6,18,30,3,3,0,87.62,29.1,0,4,4,19.25,73.1
2018,6,6,19,30,0,0,0,100.61,28.7,0,0,0,19.25,73.1
2018,6,6,20,30,0,0,0,112.58,28.5,0,0,0,19.25,73.1
2018,6,6,21,30,0,0,0,123.3,28.4,0,0,0,19.25,73.1
2018,6,6,22,30,0,0,0,131.92,28.3,0,0,0,19.25,73.1
2018,6,6,23,30,0,0,0,137.13,28.2,0,0,0,19.25,73.1
2018,6,7,0,30,0,0,0,137.65,28.1,0,0,0,19.25,73.1
2018,6,7,1,30,0,0,0,133.34,28.1,0,0,0,19.25,73.1
2018,6,7,2,30,0,0,0,125.31,28,0,0,0,19.25,73.1
2018,6,7,3,30,0,0,0,114.95,28,0,0,0,19.25,73.1
2018,6,7,4,30,0,0,0,103.19,28,0,0,0,19.25,73.1
2018,6,7,5,30,0,0,0,90.05,28.2,0,0,0,19.25,73.1
2018,6,7,6,30,7,7,0,77.4,28.9,32,91,98,19.25,73.1
2018,6,7,7,30,55,55,0,63.99,29.8,165,229,302,19.25,73.1
2018,6,7,8,30,244,264,31,50.34,30.9,295,315,504,19.25,73.1
2018,6,7,9,30,361,417,69,36.56,32,389,367,679,19.25,73.1
2018,6,7,10,30,308,325,18,22.74,32.7,443,399,808,19.25,73.1
2018,6,7,11,30,501,688,190,9.18,32.8,531,368,892,19.25,73.1
2018,6,7,12,30,506,663,158,6.52,32.6,535,368,899,19.25,73.1
2018,6,7,13,30,464,687,237,19.8,32.2,515,357,841,19.25,73.1
2018,6,7,14,30,290,306,19,33.6,31.7,389,384,708,19.25,73.1
2018,6,7,15,30,40,40,0,47.4,31.2,312,332,543,19.25,73.1
2018,6,7,16,30,192,218,54,61.08,30.5,202,250,348,19.25,73.1
2018,6,7,17,30,16,16,0,74.55,29.7,64,126,143,19.25,73.1
2018,6,7,18,30,2,2,0,87.55,29.1,0,2,2,19.25,73.1
2018,6,7,19,30,0,0,0,100.52,28.8,0,0,0,19.25,73.1
2018,6,7,20,30,0,0,0,112.49,28.7,0,0,0,19.25,73.1
2018,6,7,21,30,0,0,0,123.2,28.6,0,0,0,19.25,73.1
2018,6,7,22,30,0,0,0,131.81,28.4,0,0,0,19.25,73.1
2018,6,7,23,30,0,0,0,137.02,28.3,0,0,0,19.25,73.1
2018,6,8,0,30,0,0,0,137.56,28.2,0,0,0,19.25,73.1
2018,6,8,1,30,0,0,0,133.27,28.1,0,0,0,19.25,73.1
2018,6,8,2,30,0,0,0,125.27,28,0,0,0,19.25,73.1
2018,6,8,3,30,0,0,0,114.93,28,0,0,0,19.25,73.1
2018,6,8,4,30,0,0,0,103.18,28,0,0,0,19.25,73.1
2018,6,8,5,30,0,0,0,90.06,28.3,0,0,0,19.25,73.1
2018,6,8,6,30,76,83,32,77.42,28.9,88,99,118,19.25,73.1
2018,6,8,7,30,175,204,67,64.01,29.7,275,198,319,19.25,73.1
2018,6,8,8,30,270,520,393,50.37,30.6,393,270,520,19.25,73.1
2018,6,8,9,30,380,557,219,36.6,31.2,460,323,693,19.25,73.1
2018,6,8,10,30,450,675,244,22.79,31.4,495,363,819,19.25,73.1
2018,6,8,11,30,501,656,156,9.26,31.5,400,472,866,19.25,73.1
2018,6,8,12,30,495,744,250,6.53,31.5,411,464,873,19.25,73.1
2018,6,8,13,30,429,756,348,19.76,31.3,406,439,821,19.25,73.1
2018,6,8,14,30,323,728,486,33.56,30.9,486,323,728,19.25,73.1
2018,6,8,15,30,289,498,309,47.34,30.4,428,274,564,19.25,73.1
2018,6,8,16,30,202,293,188,61.02,29.8,320,212,367,19.25,73.1
2018,6,8,17,30,125,162,138,74.49,29.2,138,125,162,19.25,73.1
2018,6,8,18,30,6,6,0,87.48,28.8,0,6,6,19.25,73.1
2018,6,8,19,30,0,0,0,100.45,28.6,0,0,0,19.25,73.1
2018,6,8,20,30,0,0,0,112.4,28.5,0,0,0,19.25,73.1
2018,6,8,21,30,0,0,0,123.11,28.5,0,0,0,19.25,73.1
2018,6,8,22,30,0,0,0,131.71,28.4,0,0,0,19.25,73.1
2018,6,8,23,30,0,0,0,136.92,28.3,0,0,0,19.25,73.1
2018,6,9,0,30,0,0,0,137.48,28.2,0,0,0,19.25,73.1
2018,6,9,1,30,0,0,0,133.21,28.1,0,0,0,19.25,73.1
2018,6,9,2,30,0,0,0,125.24,28,0,0,0,19.25,73.1
2018,6,9,3,30,0,0,0,114.91,28,0,0,0,19.25,73.1
2018,6,9,4,30,0,0,0,103.18,27.9,0,0,0,19.25,73.1
2018,6,9,5,30,0,0,0,90.07,28.1,0,0,0,19.25,73.1
2018,6,9,6,30,7,7,0,77.44,28.6,54,100,112,19.25,73.1
2018,6,9,7,30,28,28,0,64.04,29.2,225,216,315,19.25,73.1
2018,6,9,8,30,271,314,66,50.4,29.8,374,281,520,19.25,73.1
2018,6,9,9,30,384,526,177,36.64,30.2,483,312,699,19.25,73.1
2018,6,9,10,30,447,538,99,22.84,30.5,562,317,836,19.25,73.1
2018,6,9,11,30,184,193,9,9.33,30.6,658,275,924,19.25,73.1
2018,6,9,12,30,447,497,50,6.54,30.6,668,270,934,19.25,73.1
2018,6,9,13,30,472,629,167,19.73,30.5,653,260,875,19.25,73.1
2018,6,9,14,30,359,399,48,33.51,30.2,453,346,724,19.25,73.1
2018,6,9,15,30,288,328,58,47.29,29.7,383,299,559,19.25,73.1
2018,6,9,16,30,175,186,22,60.96,29.2,265,233,361,19.25,73.1
2018,6,9,17,30,97,107,38,74.42,28.6,101,130,157,19.25,73.1
2018,6,9,18,30,5,5,0,87.42,28.2,0,5,5,19.25,73.1
2018,6,9,19,30,0,0,0,100.37,28,0,0,0,19.25,73.1
2018,6,9,20,30,0,0,0,112.32,28,0,0,0,19.25,73.1
2018,6,9,21,30,0,0,0,123.02,28,0,0,0,19.25,73.1
2018,6,9,22,30,0,0,0,131.62,28,0,0,0,19.25,73.1
2018,6,9,23,30,0,0,0,136.83,28,0,0,0,19.25,73.1
2018,6,10,0,30,0,0,0,137.4,28,0,0,0,19.25,73.1
2018,6,10,1,30,0,0,0,133.16,28,0,0,0,19.25,73.1
2018,6,10,2,30,0,0,0,125.21,27.9,0,0,0,19.25,73.1
2018,6,10,3,30,0,0,0,114.9,27.9,0,0,0,19.25,73.1
2018,6,10,4,30,0,0,0,103.18,27.9,0,0,0,19.25,73.1
2018,6,10,5,30,0,0,0,90.08,28.1,0,0,0,19.25,73.1
2018,6,10,6,30,30,30,0,77.46,28.8,41,99,108,19.25,73.1
2018,6,10,7,30,72,72,0,64.07,29.7,201,223,311,19.25,73.1
2018,6,10,8,30,245,266,32,50.44,30.7,324,305,511,19.25,73.1
2018,6,10,9,30,382,543,201,36.68,31.4,415,354,687,19.25,73.1
2018,6,10,10,30,458,630,186,22.89,31.9,467,386,816,19.25,73.1
2018,6,10,11,30,494,608,116,9.4,32.3,410,466,871,19.25,73.1
2018,6,10,12,30,501,718,218,6.55,32.4,408,473,878,19.25,73.1
2018,6,10,13,30,460,702,257,19.69,32.3,385,458,820,19.25,73.1
2018,6,10,14,30,401,577,210,33.46,31.9,373,399,711,19.25,73.1
2018,6,10,15,30,204,209,9,47.24,31.2,297,347,548,19.25,73.1
2018,6,10,16,30,205,276,147,60.9,30.4,173,265,350,19.25,73.1
2018,6,10,17,30,8,8,0,74.36,29.5,39,131,141,19.25,73.1
2018,6,10,18,30,1,1,0,87.35,28.9,0,1,1,19.25,73.1
2018,6,10,19,30,0,0,0,100.29,28.6,0,0,0,19.25,73.1
2018,6,10,20,30,0,0,0,112.24,28.5,0,0,0,19.25,73.1
2018,6,10,21,30,0,0,0,122.93,28.4,0,0,0,19.25,73.1
2018,6,10,22,30,0,0,0,131.53,28.3,0,0,0,19.25,73.1
2018,6,10,23,30,0,0,0,136.75,28.2,0,0,0,19.25,73.1
2018,6,11,0,30,0,0,0,137.34,28.1,0,0,0,19.25,73.1
2018,6,11,1,30,0,0,0,133.11,28.1,0,0,0,19.25,73.1
2018,6,11,2,30,0,0,0,125.18,28,0,0,0,19.25,73.1
2018,6,11,3,30,0,0,0,114.89,28,0,0,0,19.25,73.1
2018,6,11,4,30,0,0,0,103.19,28,0,0,0,19.25,73.1
2018,6,11,5,30,0,0,0,90.09,28.4,0,0,0,19.25,73.1
2018,6,11,6,30,61,61,0,77.48,29.1,6,74,75,19.25,73.1
2018,6,11,7,30,161,173,28,64.1,30,81,249,285,19.25,73.1
2018,6,11,8,30,370,490,188,50.48,30.8,188,370,490,19.25,73.1
2018,6,11,9,30,383,528,180,36.73,31.4,291,435,668,19.25,73.1
2018,6,11,10,30,459,610,165,22.94,31.9,376,457,803,19.25,73.1
2018,6,11,11,30,459,520,62,9.47,32.2,408,474,877,19.25,73.1
2018,6,11,12,30,500,623,123,6.55,32.3,431,458,886,19.25,73.1
2018,6,11,13,30,446,518,76,19.66,32.3,397,452,825,19.25,73.1
2018,6,11,14,30,400,582,218,33.42,31.9,287,457,697,19.25,73.1
2018,6,11,15,30,275,304,42,47.19,31.3,228,381,536,19.25,73.1
2018,6,11,16,30,275,341,137,60.84,30.6,137,275,341,19.25,73.1
2018,6,11,17,30,129,139,35,74.29,29.7,35,129,139,19.25,73.1
2018,6,11,18,30,2,2,0,87.29,29.1,0,2,2,19.25,73.1
2018,6,11,19,30,0,0,0,100.22,28.8,0,0,0,19.25,73.1
2018,6,11,20,30,0,0,0,112.16,28.7,0,0,0,19.25,73.1
2018,6,11,21,30,0,0,0,122.85,28.6,0,0,0,19.25,73.1
2018,6,11,22,30,0,0,0,131.44,28.4,0,0,0,19.25,73.1
2018,6,11,23,30,0,0,0,136.67,28.3,0,0,0,19.25,73.1
2018,6,12,0,30,0,0,0,137.27,28.3,0,0,0,19.25,73.1
2018,6,12,1,30,0,0,0,133.07,28.2,0,0,0,19.25,73.1
2018,6,12,2,30,0,0,0,125.16,28.2,0,0,0,19.25,73.1
2018,6,12,3,30,0,0,0,114.89,28.3,0,0,0,19.25,73.1
2018,6,12,4,30,0,0,0,103.2,28.3,0,0,0,19.25,73.1
2018,6,12,5,30,0,0,0,90.11,28.6,0,0,0,19.25,73.1
2018,6,12,6,30,44,44,0,77.51,29.4,20,93,97,19.25,73.1
2018,6,12,7,30,129,129,0,64.13,30.4,136,242,301,19.25,73.1
2018,6,12,8,30,344,502,249,50.52,31.4,249,344,502,19.25,73.1
2018,6,12,9,30,419,669,313,36.77,32.2,313,419,669,19.25,73.1
2018,6,12,10,30,440,700,283,23,32.7,360,465,797,19.25,73.1
2018,6,12,11,30,491,597,108,9.54,32.9,375,496,866,19.25,73.1
2018,6,12,12,30,504,697,194,6.55,32.9,395,484,877,19.25,73.1
2018,6,12,13,30,456,543,92,19.62,32.6,389,457,823,19.25,73.1
2018,6,12,14,30,404,530,151,33.37,32.1,273,467,695,19.25,73.1
2018,6,12,15,30,303,364,89,47.13,31.4,229,381,536,19.25,73.1
2018,6,12,16,30,147,147,1,60.79,30.5,149,272,345,19.25,73.1
2018,6,12,17,30,73,73,0,74.23,29.6,39,131,141,19.25,73.1
2018,6,12,18,30,2,2,0,87.22,28.9,0,2,2,19.25,73.1
2018,6,12,19,30,0,0,0,100.15,28.6,0,0,0,19.25,73.1
2018,6,12,20,30,0,0,0,112.08,28.4,0,0,0,19.25,73.1
2018,6,12,21,30,0,0,0,122.77,28.3,0,0,0,19.25,73.1
2018,6,12,22,30,0,0,0,131.36,28.2,0,0,0,19.25,73.1
2018,6,12,23,30,0,0,0,136.6,28.1,0,0,0,19.25,73.1
2018,6,13,0,30,0,0,0,137.22,28,0,0,0,19.25,73.1
2018,6,13,1,30,0,0,0,133.04,28,0,0,0,19.25,73.1
2018,6,13,2,30,0,0,0,125.15,28,0,0,0,19.25,73.1
2018,6,13,3,30,0,0,0,114.89,27.9,0,0,0,19.25,73.1
2018,6,13,4,30,0,0,0,103.21,27.9,0,0,0,19.25,73.1
2018,6,13,5,30,0,0,0,90.12,28.3,0,0,0,19.25,73.1
