Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,9,23,30,0,0,0,136.98,29.3,0,0,0,19.13,73.14
2019,6,10,0,30,0,0,0,137.54,29.1,0,0,0,19.13,73.14
2019,6,10,1,30,0,0,0,133.26,28.9,0,0,0,19.13,73.14
2019,6,10,2,30,0,0,0,125.28,28.7,0,0,0,19.13,73.14
2019,6,10,3,30,0,0,0,114.95,28.5,0,0,0,19.13,73.14
2019,6,10,4,30,0,0,0,103.21,28.5,0,0,0,19.13,73.14
2019,6,10,5,30,0,0,0,90.09,28.6,0,0,0,19.13,73.14
2019,6,10,6,30,10,10,0,77.47,29.3,120,96,122,19.13,73.14
2019,6,10,7,30,83,83,0,64.07,30.2,316,187,325,19.13,73.14
2019,6,10,8,30,286,395,171,50.43,31.4,447,244,529,19.13,73.14
2019,6,10,9,30,374,577,254,36.67,32.5,527,283,705,19.13,73.14
2019,6,10,10,30,443,526,90,22.88,33.4,578,304,837,19.13,73.14
2019,6,10,11,30,498,626,130,9.41,34,614,307,912,19.13,73.14
2019,6,10,12,30,489,581,93,6.64,34.3,625,301,922,19.13,73.14
2019,6,10,13,30,434,494,63,19.76,34.3,617,285,866,19.13,73.14
2019,6,10,14,30,401,504,124,33.53,34,533,295,739,19.13,73.14
2019,6,10,15,30,305,460,229,47.31,33.5,476,252,574,19.13,73.14
2019,6,10,16,30,200,242,85,60.98,32.9,372,195,375,19.13,73.14
2019,6,10,17,30,94,100,22,74.44,31.7,204,116,170,19.13,73.14
2019,6,10,18,30,11,11,7,87.44,30.5,7,11,11,19.13,73.14
2019,6,10,19,30,0,0,0,100.39,29.6,0,0,0,19.13,73.14
2019,6,10,20,30,0,0,0,112.35,29.1,0,0,0,19.13,73.14
2019,6,10,21,30,0,0,0,123.06,28.7,0,0,0,19.13,73.14
2019,6,10,22,30,0,0,0,131.66,28.4,0,0,0,19.13,73.14
2019,6,10,23,30,0,0,0,136.89,28.2,0,0,0,19.13,73.14
2019,6,11,0,30,0,0,0,137.47,28,0,0,0,19.13,73.14
2019,6,11,1,30,0,0,0,133.22,27.9,0,0,0,19.13,73.14
2019,6,11,2,30,0,0,0,125.26,27.8,0,0,0,19.13,73.14
2019,6,11,3,30,0,0,0,114.94,27.7,0,0,0,19.13,73.14
2019,6,11,4,30,0,0,0,103.22,27.7,0,0,0,19.13,73.14
2019,6,11,5,30,0,0,0,90.11,27.9,0,0,0,19.13,73.14
2019,6,11,6,30,7,7,0,77.49,28.3,172,91,128,19.13,73.14
2019,6,11,7,30,176,264,201,64.1,29,409,157,336,19.13,73.14
2019,6,11,8,30,184,547,571,50.47,30.1,571,184,547,19.13,73.14
2019,6,11,9,30,190,734,678,36.71,31.5,678,190,734,19.13,73.14
2019,6,11,10,30,193,871,736,22.93,32.7,736,193,871,19.13,73.14
2019,6,11,11,30,431,867,442,9.48,33.6,764,193,947,19.13,73.14
2019,6,11,12,30,455,805,352,6.65,33.8,769,191,955,19.13,73.14
2019,6,11,13,30,436,753,337,19.72,33.5,755,185,896,19.13,73.14
2019,6,11,14,30,393,607,256,33.49,32.7,650,218,760,19.13,73.14
2019,6,11,15,30,41,41,0,47.26,31.7,571,201,589,19.13,73.14
2019,6,11,16,30,21,21,0,60.92,30.7,445,169,385,19.13,73.14
2019,6,11,17,30,70,70,0,74.38,29.8,229,112,174,19.13,73.14
2019,6,11,18,30,10,10,0,87.37,29.2,6,12,13,19.13,73.14
2019,6,11,19,30,0,0,0,100.32,28.8,0,0,0,19.13,73.14
2019,6,11,20,30,0,0,0,112.27,28.6,0,0,0,19.13,73.14
2019,6,11,21,30,0,0,0,122.97,28.5,0,0,0,19.13,73.14
2019,6,11,22,30,0,0,0,131.58,28.3,0,0,0,19.13,73.14
2019,6,11,23,30,0,0,0,136.81,28.2,0,0,0,19.13,73.14
2019,6,12,0,30,0,0,0,137.4,28,0,0,0,19.13,73.14
2019,6,12,1,30,0,0,0,133.17,27.9,0,0,0,19.13,73.14
2019,6,12,2,30,0,0,0,125.24,27.7,0,0,0,19.13,73.14
2019,6,12,3,30,0,0,0,114.94,27.6,0,0,0,19.13,73.14
2019,6,12,4,30,0,0,0,103.23,27.5,0,0,0,19.13,73.14
2019,6,12,5,30,0,0,0,90.12,27.8,0,0,0,19.13,73.14
2019,6,12,6,30,78,91,62,77.52,28.6,333,69,141,19.13,73.14
2019,6,12,7,30,129,129,0,64.13,29.7,503,127,346,19.13,73.14
2019,6,12,8,30,286,395,171,50.51,30.7,561,188,545,19.13,73.14
2019,6,12,9,30,255,267,14,36.76,31.6,590,242,715,19.13,73.14
2019,6,12,10,30,440,518,85,22.98,32.1,628,267,845,19.13,73.14
2019,6,12,11,30,382,408,27,9.55,32.2,615,303,910,19.13,73.14
2019,6,12,12,30,260,274,14,6.65,32.4,633,293,922,19.13,73.14
2019,6,12,13,30,386,418,34,19.69,32.7,638,269,869,19.13,73.14
2019,6,12,14,30,120,120,0,33.44,32.6,612,243,754,19.13,73.14
2019,6,12,15,30,122,122,0,47.2,31.9,552,212,587,19.13,73.14
2019,6,12,16,30,141,141,0,60.86,30.9,452,167,387,19.13,73.14
2019,6,12,17,30,22,22,0,74.31,29.7,254,109,177,19.13,73.14
2019,6,12,18,30,5,5,0,87.31,28.6,5,14,14,19.13,73.14
2019,6,12,19,30,0,0,0,100.25,28.1,0,0,0,19.13,73.14
2019,6,12,20,30,0,0,0,112.2,27.7,0,0,0,19.13,73.14
2019,6,12,21,30,0,0,0,122.89,27.4,0,0,0,19.13,73.14
2019,6,12,22,30,0,0,0,131.5,27.2,0,0,0,19.13,73.14
2019,6,12,23,30,0,0,0,136.74,27,0,0,0,19.13,73.14
2019,6,13,0,30,0,0,0,137.34,26.9,0,0,0,19.13,73.14
2019,6,13,1,30,0,0,0,133.14,26.7,0,0,0,19.13,73.14
2019,6,13,2,30,0,0,0,125.22,26.7,0,0,0,19.13,73.14
2019,6,13,3,30,0,0,0,114.94,26.6,0,0,0,19.13,73.14
2019,6,13,4,30,0,0,0,103.24,26.6,0,0,0,19.13,73.14
2019,6,13,5,30,0,0,0,90.14,27.1,0,0,0,19.13,73.14
2019,6,13,6,30,59,59,0,77.54,28.3,247,81,135,19.13,73.14
2019,6,13,7,30,159,170,26,64.16,29.9,512,124,347,19.13,73.14
2019,6,13,8,30,158,557,628,50.55,31.3,628,158,557,19.13,73.14
2019,6,13,9,30,383,528,181,36.8,32.5,663,199,731,19.13,73.14
2019,6,13,10,30,320,339,20,23.04,33.4,669,240,856,19.13,73.14
2019,6,13,11,30,456,515,60,9.62,33.9,668,266,924,19.13,73.14
2019,6,13,12,30,379,405,26,6.65,34.1,658,277,930,19.13,73.14
2019,6,13,13,30,138,140,2,19.65,33.9,638,271,872,19.13,73.14
2019,6,13,14,30,139,140,1,33.39,33.3,553,283,745,19.13,73.14
2019,6,13,15,30,280,312,47,47.15,32.6,475,253,576,19.13,73.14
2019,6,13,16,30,204,254,104,60.81,31.7,346,205,374,19.13,73.14
2019,6,13,17,30,8,8,0,74.25,30.6,143,128,166,19.13,73.14
2019,6,13,18,30,3,3,0,87.25,29.5,0,6,6,19.13,73.14
2019,6,13,19,30,0,0,0,100.18,28.9,0,0,0,19.13,73.14
2019,6,13,20,30,0,0,0,112.12,28.5,0,0,0,19.13,73.14
2019,6,13,21,30,0,0,0,122.82,28.2,0,0,0,19.13,73.14
2019,6,13,22,30,0,0,0,131.43,27.8,0,0,0,19.13,73.14
2019,6,13,23,30,0,0,0,136.67,27.5,0,0,0,19.13,73.14
2019,6,14,0,30,0,0,0,137.29,27.3,0,0,0,19.13,73.14
2019,6,14,1,30,0,0,0,133.11,27.1,0,0,0,19.13,73.14
2019,6,14,2,30,0,0,0,125.21,26.9,0,0,0,19.13,73.14
2019,6,14,3,30,0,0,0,114.94,26.7,0,0,0,19.13,73.14
2019,6,14,4,30,0,0,0,103.26,26.6,0,0,0,19.13,73.14
2019,6,14,5,30,0,0,0,90.16,26.9,0,0,0,19.13,73.14
2019,6,14,6,30,51,51,0,77.57,28.2,164,93,128,19.13,73.14
2019,6,14,7,30,166,183,41,64.2,29.9,434,149,338,19.13,73.14
2019,6,14,8,30,173,551,595,50.59,31.5,595,173,551,19.13,73.14
2019,6,14,9,30,383,514,164,36.85,32.8,676,192,733,19.13,73.14
2019,6,14,10,30,458,622,178,23.09,33.6,715,209,867,19.13,73.14
2019,6,14,11,30,495,615,121,9.68,34.1,647,282,920,19.13,73.14
2019,6,14,12,30,494,598,105,6.64,34.2,658,276,930,19.13,73.14
2019,6,14,13,30,459,550,97,19.61,33.9,645,266,873,19.13,73.14
2019,6,14,14,30,395,477,99,33.34,33.3,506,312,735,19.13,73.14
2019,6,14,15,30,311,402,134,47.1,32.3,388,297,561,19.13,73.14
2019,6,14,16,30,109,109,0,60.75,31.1,241,243,360,19.13,73.14
2019,6,14,17,30,14,14,0,74.19,29.8,72,134,154,19.13,73.14
2019,6,14,18,30,3,3,0,87.19,28.6,0,3,3,19.13,73.14
2019,6,14,19,30,0,0,0,100.11,27.9,0,0,0,19.13,73.14
2019,6,14,20,30,0,0,0,112.05,27.6,0,0,0,19.13,73.14
2019,6,14,21,30,0,0,0,122.75,27.3,0,0,0,19.13,73.14
2019,6,14,22,30,0,0,0,131.36,27.1,0,0,0,19.13,73.14
2019,6,14,23,30,0,0,0,136.61,26.9,0,0,0,19.13,73.14
2019,6,15,0,30,0,0,0,137.25,26.8,0,0,0,19.13,73.14
2019,6,15,1,30,0,0,0,133.09,26.6,0,0,0,19.13,73.14
2019,6,15,2,30,0,0,0,125.21,26.6,0,0,0,19.13,73.14
2019,6,15,3,30,0,0,0,114.95,26.5,0,0,0,19.13,73.14
2019,6,15,4,30,0,0,0,103.28,26.5,0,0,0,19.13,73.14
2019,6,15,5,30,0,0,0,90.18,26.9,0,0,0,19.13,73.14
2019,6,15,6,30,10,10,0,77.61,28.1,100,97,119,19.13,73.14
2019,6,15,7,30,28,28,0,64.24,29.6,329,180,323,19.13,73.14
2019,6,15,8,30,272,319,73,50.63,31.1,479,226,530,19.13,73.14
2019,6,15,9,30,217,225,9,36.9,32.3,563,258,708,19.13,73.14
2019,6,15,10,30,241,252,12,23.14,33.1,607,281,840,19.13,73.14
2019,6,15,11,30,316,334,18,9.75,33.6,586,327,904,19.13,73.14
2019,6,15,12,30,260,273,14,6.63,33.8,592,326,914,19.13,73.14
2019,6,15,13,30,251,264,13,19.57,33.8,584,309,859,19.13,73.14
2019,6,15,14,30,330,356,31,33.29,33.3,487,325,732,19.13,73.14
2019,6,15,15,30,272,298,38,47.05,32.6,430,276,569,19.13,73.14
2019,6,15,16,30,106,106,0,60.69,31.5,321,215,373,19.13,73.14
2019,6,15,17,30,42,42,0,74.14,30.2,150,129,170,19.13,73.14
2019,6,15,18,30,10,10,1,87.13,29.1,1,10,10,19.13,73.14
2019,6,15,19,30,0,0,0,100.05,28.5,0,0,0,19.13,73.14
2019,6,15,20,30,0,0,0,111.99,28.3,0,0,0,19.13,73.14
2019,6,15,21,30,0,0,0,122.68,28.1,0,0,0,19.13,73.14
2019,6,15,22,30,0,0,0,131.29,27.9,0,0,0,19.13,73.14
2019,6,15,23,30,0,0,0,136.56,27.7,0,0,0,19.13,73.14
2019,6,16,0,30,0,0,0,137.21,27.6,0,0,0,19.13,73.14
2019,6,16,1,30,0,0,0,133.07,27.5,0,0,0,19.13,73.14
2019,6,16,2,30,0,0,0,125.21,27.4,0,0,0,19.13,73.14
2019,6,16,3,30,0,0,0,114.97,27.4,0,0,0,19.13,73.14
2019,6,16,4,30,0,0,0,103.3,27.3,0,0,0,19.13,73.14
2019,6,16,5,30,0,0,0,90.21,27.7,0,0,0,19.13,73.14
2019,6,16,6,30,94,124,141,77.64,28.9,141,94,124,19.13,73.14
2019,6,16,7,30,163,331,386,64.28,30.3,386,163,331,19.13,73.14
2019,6,16,8,30,196,542,545,50.68,31.6,545,196,542,19.13,73.14
2019,6,16,9,30,346,389,54,36.95,32.8,635,216,724,19.13,73.14
2019,6,16,10,30,431,500,75,23.2,33.7,679,234,858,19.13,73.14
2019,6,16,11,30,499,661,164,9.81,34.2,566,346,903,19.13,73.14
2019,6,16,12,30,338,915,582,6.62,34.5,582,338,915,19.13,73.14
2019,6,16,13,30,471,610,148,19.53,34.3,574,320,861,19.13,73.14
2019,6,16,14,30,311,740,514,33.25,33.8,514,311,740,19.13,73.14
2019,6,16,15,30,312,434,179,46.99,32.9,456,264,575,19.13,73.14
2019,6,16,16,30,201,238,76,60.64,31.8,358,204,379,19.13,73.14
2019,6,16,17,30,125,175,181,74.08,30.4,181,125,175,19.13,73.14
2019,6,16,18,30,12,12,1,87.07,29.3,1,12,12,19.13,73.14
2019,6,16,19,30,0,0,0,99.99,28.6,0,0,0,19.13,73.14
2019,6,16,20,30,0,0,0,111.93,28.3,0,0,0,19.13,73.14
2019,6,16,21,30,0,0,0,122.62,28,0,0,0,19.13,73.14
2019,6,16,22,30,0,0,0,131.24,27.8,0,0,0,19.13,73.14
2019,6,16,23,30,0,0,0,136.51,27.7,0,0,0,19.13,73.14
2019,6,17,0,30,0,0,0,137.18,27.5,0,0,0,19.13,73.14
2019,6,17,1,30,0,0,0,133.06,27.4,0,0,0,19.13,73.14
2019,6,17,2,30,0,0,0,125.21,27.3,0,0,0,19.13,73.14
2019,6,17,3,30,0,0,0,114.98,27.2,0,0,0,19.13,73.14
2019,6,17,4,30,0,0,0,103.33,27.2,0,0,0,19.13,73.14
2019,6,17,5,30,0,0,0,90.23,27.7,0,0,0,19.13,73.14
2019,6,17,6,30,84,132,226,77.68,28.8,226,84,132,19.13,73.14
2019,6,17,7,30,135,343,479,64.32,30.2,479,135,343,19.13,73.14
2019,6,17,8,30,132,132,0,50.72,31.5,612,166,554,19.13,73.14
2019,6,17,9,30,376,463,110,36.99,32.6,679,192,734,19.13,73.14
2019,6,17,10,30,380,413,36,23.25,33.3,714,211,867,19.13,73.14
2019,6,17,11,30,490,730,243,9.87,33.6,708,239,936,19.13,73.14
2019,6,17,12,30,505,667,164,6.6,33.6,696,250,941,19.13,73.14
2019,6,17,13,30,466,577,118,19.48,33.5,674,248,883,19.13,73.14
2019,6,17,14,30,398,593,233,33.2,33.2,585,264,754,19.13,73.14
2019,6,17,15,30,237,585,511,46.94,32.5,511,237,585,19.13,73.14
2019,6,17,16,30,206,291,174,60.59,31.5,386,194,384,19.13,73.14
2019,6,17,17,30,98,106,29,74.02,30.2,183,125,175,19.13,73.14
2019,6,17,18,30,11,11,1,87.02,29.1,1,11,11,19.13,73.14
2019,6,17,19,30,0,0,0,99.93,28.4,0,0,0,19.13,73.14
2019,6,17,20,30,0,0,0,111.87,28.2,0,0,0,19.13,73.14
2019,6,17,21,30,0,0,0,122.57,28,0,0,0,19.13,73.14
2019,6,17,22,30,0,0,0,131.19,27.8,0,0,0,19.13,73.14
2019,6,17,23,30,0,0,0,136.47,27.6,0,0,0,19.13,73.14
2019,6,18,0,30,0,0,0,137.16,27.5,0,0,0,19.13,73.14
2019,6,18,1,30,0,0,0,133.06,27.3,0,0,0,19.13,73.14
2019,6,18,2,30,0,0,0,125.23,27.2,0,0,0,19.13,73.14
2019,6,18,3,30,0,0,0,115.01,27.1,0,0,0,19.13,73.14
2019,6,18,4,30,0,0,0,103.36,27,0,0,0,19.13,73.14
2019,6,18,5,30,0,0,0,90.84,27.5,0,0,0,19.13,73.14
2019,6,18,6,30,77,134,269,77.72,28.7,269,77,134,19.13,73.14
2019,6,18,7,30,118,348,531,64.36,30.1,531,118,348,19.13,73.14
2019,6,18,8,30,136,563,674,50.77,31.3,674,136,563,19.13,73.14
2019,6,18,9,30,336,372,45,37.04,32.4,751,149,748,19.13,73.14
2019,6,18,10,30,454,575,132,23.3,33.1,790,158,884,19.13,73.14
2019,6,18,11,30,498,688,192,9.92,33.5,772,190,950,19.13,73.14
2019,6,18,12,30,182,190,8,6.58,33.6,765,197,957,19.13,73.14
2019,6,18,13,30,363,389,27,19.44,33.4,739,200,897,19.13,73.14
2019,6,18,14,30,243,253,12,33.15,32.8,692,195,775,19.13,73.14
2019,6,18,15,30,108,108,0,46.89,32.1,629,175,605,19.13,73.14
2019,6,18,16,30,97,97,0,60.53,31,508,150,400,19.13,73.14
2019,6,18,17,30,14,14,0,73.97,29.8,281,107,185,19.13,73.14
2019,6,18,18,30,15,16,6,86.97,28.8,6,15,16,19.13,73.14
2019,6,18,19,30,0,0,0,99.88,28.3,0,0,0,19.13,73.14
2019,6,18,20,30,0,0,0,111.82,28.1,0,0,0,19.13,73.14
2019,6,18,21,30,0,0,0,122.51,27.8,0,0,0,19.13,73.14
2019,6,18,22,30,0,0,0,131.14,27.7,0,0,0,19.13,73.14
2019,6,18,23,30,0,0,0,136.44,27.5,0,0,0,19.13,73.14
2019,6,19,0,30,0,0,0,137.14,27.4,0,0,0,19.13,73.14
2019,6,19,1,30,0,0,0,133.06,27.3,0,0,0,19.13,73.14
2019,6,19,2,30,0,0,0,125.24,27.2,0,0,0,19.13,73.14
2019,6,19,3,30,0,0,0,115.03,27.1,0,0,0,19.13,73.14
2019,6,19,4,30,0,0,0,103.39,27,0,0,0,19.13,73.14
2019,6,19,5,30,0,0,0,90.88,27.4,0,0,0,19.13,73.14
2019,6,19,6,30,10,10,0,77.76,28.5,305,72,136,19.13,73.14
2019,6,19,7,30,15,15,0,64.41,29.6,555,110,350,19.13,73.14
2019,6,19,8,30,104,104,0,50.81,30.8,685,130,563,19.13,73.14
2019,6,19,9,30,147,148,1,37.09,32,756,145,748,19.13,73.14
2019,6,19,10,30,455,586,143,23.35,32.8,794,155,884,19.13,73.14
2019,6,19,11,30,490,597,109,9.98,33.3,801,169,957,19.13,73.14
2019,6,19,12,30,504,647,144,6.55,33.4,802,170,967,19.13,73.14
2019,6,19,13,30,418,465,50,19.39,33.1,785,168,909,19.13,73.14
2019,6,19,14,30,402,583,217,33.1,32.6,711,185,781,19.13,73.14
2019,6,19,15,30,305,470,241,46.84,31.9,640,171,609,19.13,73.14
2019,6,19,16,30,208,279,144,60.48,31.1,516,148,402,19.13,73.14
2019,6,19,17,30,106,186,288,73.92,30,288,106,186,19.13,73.14
2019,6,19,18,30,16,16,6,86.92,28.9,6,16,16,19.13,73.14
2019,6,19,19,30,0,0,0,99.83,28.3,0,0,0,19.13,73.14
2019,6,19,20,30,0,0,0,111.76,28,0,0,0,19.13,73.14
2019,6,19,21,30,0,0,0,122.47,27.7,0,0,0,19.13,73.14
2019,6,19,22,30,0,0,0,131.1,27.5,0,0,0,19.13,73.14
2019,6,19,23,30,0,0,0,136.41,27.4,0,0,0,19.13,73.14
2019,6,20,0,30,0,0,0,137.14,27.3,0,0,0,19.13,73.14
2019,6,20,1,30,0,0,0,133.07,27.2,0,0,0,19.13,73.14
2019,6,20,2,30,0,0,0,125.26,27.1,0,0,0,19.13,73.14
2019,6,20,3,30,0,0,0,115.06,27,0,0,0,19.13,73.14
2019,6,20,4,30,0,0,0,103.43,26.9,0,0,0,19.13,73.14
2019,6,20,5,30,0,0,0,90.92,27.2,0,0,0,19.13,73.14
2019,6,20,6,30,90,125,165,77.8,28,165,90,125,19.13,73.14
2019,6,20,7,30,157,331,405,64.45,29,405,157,331,19.13,73.14
2019,6,20,8,30,192,539,550,50.86,30.4,550,192,539,19.13,73.14
2019,6,20,9,30,371,568,247,37.14,31.7,640,212,723,19.13,73.14
2019,6,20,10,30,447,544,106,23.4,32.6,689,229,862,19.13,73.14
2019,6,20,11,30,491,725,238,10.03,33.3,496,402,891,19.13,73.14
2019,6,20,12,30,500,624,125,6.52,33.5,516,391,904,19.13,73.14
2019,6,20,13,30,463,694,245,19.34,33.4,511,367,849,19.13,73.14
2019,6,20,14,30,388,625,282,33.05,32.9,615,247,763,19.13,73.14
2019,6,20,15,30,313,440,186,46.79,32.2,559,214,597,19.13,73.14
2019,6,20,16,30,168,397,464,60.43,31.2,464,168,397,19.13,73.14
2019,6,20,17,30,109,187,280,73.87,29.9,280,109,187,19.13,73.14
2019,6,20,18,30,17,18,10,86.87,28.7,10,17,18,19.13,73.14
2019,6,20,19,30,0,0,0,99.78,28,0,0,0,19.13,73.14
2019,6,20,20,30,0,0,0,111.72,27.5,0,0,0,19.13,73.14
2019,6,20,21,30,0,0,0,122.42,27.2,0,0,0,19.13,73.14
2019,6,20,22,30,0,0,0,131.06,27,0,0,0,19.13,73.14
2019,6,20,23,30,0,0,0,136.39,26.9,0,0,0,19.13,73.14
2019,6,21,0,30,0,0,0,137.13,26.7,0,0,0,19.13,73.14
2019,6,21,1,30,0,0,0,133.08,26.5,0,0,0,19.13,73.14
2019,6,21,2,30,0,0,0,125.29,26.4,0,0,0,19.13,73.14
2019,6,21,3,30,0,0,0,115.1,26.3,0,0,0,19.13,73.14
2019,6,21,4,30,0,0,0,103.47,26.2,0,0,0,19.13,73.14
2019,6,21,5,30,0,0,0,90.96,26.7,0,0,0,19.13,73.14
2019,6,21,6,30,82,128,218,77.85,27.9,218,82,128,19.13,73.14
2019,6,21,7,30,130,342,492,64.5,29.3,492,130,342,19.13,73.14
2019,6,21,8,30,154,557,639,50.91,30.9,639,154,557,19.13,73.14
2019,6,21,9,30,375,464,112,37.19,32.3,718,170,742,19.13,73.14
2019,6,21,10,30,442,528,94,23.45,33.5,765,178,880,19.13,73.14
2019,6,21,11,30,493,612,121,10.08,34.2,689,255,933,19.13,73.14
2019,6,21,12,30,504,690,187,6.49,34.6,700,250,946,19.13,73.14
2019,6,21,13,30,472,609,145,19.3,34.5,689,240,890,19.13,73.14
2019,6,21,14,30,404,515,132,33,34.1,523,307,745,19.13,73.14
2019,6,21,15,30,269,579,451,46.74,33.2,451,269,579,19.13,73.14
2019,6,21,16,30,211,381,345,60.38,32,345,211,381,19.13,73.14
2019,6,21,17,30,103,118,54,73.82,30.4,169,129,176,19.13,73.14
2019,6,21,18,30,11,11,1,86.82,29,1,11,11,19.13,73.14
2019,6,21,19,30,0,0,0,99.73,28.1,0,0,0,19.13,73.14
2019,6,21,20,30,0,0,0,111.67,27.7,0,0,0,19.13,73.14
2019,6,21,21,30,0,0,0,122.39,27.4,0,0,0,19.13,73.14
2019,6,21,22,30,0,0,0,131.04,27.2,0,0,0,19.13,73.14
2019,6,21,23,30,0,0,0,136.37,27,0,0,0,19.13,73.14
2019,6,22,0,30,0,0,0,137.14,26.8,0,0,0,19.13,73.14
2019,6,22,1,30,0,0,0,133.1,26.7,0,0,0,19.13,73.14
2019,6,22,2,30,0,0,0,125.32,26.6,0,0,0,19.13,73.14
2019,6,22,3,30,0,0,0,115.14,26.5,0,0,0,19.13,73.14
2019,6,22,4,30,0,0,0,103.51,26.5,0,0,0,19.13,73.14
2019,6,22,5,30,0,0,0,91.01,27.1,0,0,0,19.13,73.14
2019,6,22,6,30,95,116,101,77.9,28.2,101,95,116,19.13,73.14
2019,6,22,7,30,178,319,328,64.55,29.4,328,178,319,19.13,73.14
2019,6,22,8,30,223,527,483,50.96,30.6,483,223,527,19.13,73.14
2019,6,22,9,30,380,514,168,37.24,31.8,577,249,708,19.13,73.14
2019,6,22,10,30,434,509,81,23.5,32.8,631,264,843,19.13,73.14
2019,6,22,11,30,438,485,48,10.12,33.6,624,297,911,19.13,73.14
2019,6,22,12,30,116,116,0,6.45,34.1,633,293,922,19.13,73.14
2019,6,22,13,30,261,274,14,19.25,34.2,620,282,867,19.13,73.14
2019,6,22,14,30,400,593,229,32.95,33.9,530,296,741,19.13,73.14
2019,6,22,15,30,293,503,307,46.69,33,455,263,575,19.13,73.14
2019,6,22,16,30,212,378,335,60.33,31.8,335,212,378,19.13,73.14
2019,6,22,17,30,101,113,40,73.77,30.6,148,131,172,19.13,73.14
2019,6,22,18,30,10,10,1,86.78,29.5,1,10,10,19.13,73.14
2019,6,22,19,30,0,0,0,99.69,28.8,0,0,0,19.13,73.14
2019,6,22,20,30,0,0,0,111.63,28.4,0,0,0,19.13,73.14
2019,6,22,21,30,0,0,0,122.35,28.1,0,0,0,19.13,73.14
2019,6,22,22,30,0,0,0,131.01,27.9,0,0,0,19.13,73.14
2019,6,22,23,30,0,0,0,136.37,27.7,0,0,0,19.13,73.14
2019,6,23,0,30,0,0,0,137.15,27.5,0,0,0,19.13,73.14
2019,6,23,1,30,0,0,0,133.13,27.4,0,0,0,19.13,73.14
2019,6,23,2,30,0,0,0,125.36,27.3,0,0,0,19.13,73.14
2019,6,23,3,30,0,0,0,115.18,27.2,0,0,0,19.13,73.14
2019,6,23,4,30,0,0,0,103.56,27.2,0,0,0,19.13,73.14
2019,6,23,5,30,0,0,0,91.06,27.4,0,0,0,19.13,73.14
2019,6,23,6,30,10,10,0,77.95,28,105,93,115,19.13,73.14
2019,6,23,7,30,81,81,0,64.6,28.8,329,176,318,19.13,73.14
2019,6,23,8,30,124,124,0,51.01,30.1,488,219,526,19.13,73.14
2019,6,23,9,30,367,438,89,37.29,31.6,583,243,707,19.13,73.14
2019,6,23,10,30,451,652,219,23.55,32.8,639,257,843,19.13,73.14
2019,6,23,11,30,192,201,9,10.16,33.6,597,316,904,19.13,73.14
2019,6,23,12,30,337,357,20,6.41,33.8,597,320,913,19.13,73.14
2019,6,23,13,30,437,497,64,19.2,33.4,570,318,856,19.13,73.14
2019,6,23,14,30,400,492,109,32.9,32.6,462,340,728,19.13,73.14
2019,6,23,15,30,285,319,50,46.64,31.6,384,301,564,19.13,73.14
2019,6,23,16,30,235,370,273,60.28,30.5,273,235,370,19.13,73.14
2019,6,23,17,30,10,10,0,73.73,29.5,114,135,167,19.13,73.14
2019,6,23,18,30,4,4,0,86.74,28.7,1,9,9,19.13,73.14
2019,6,23,19,30,0,0,0,99.65,28.2,0,0,0,19.13,73.14
2019,6,23,20,30,0,0,0,111.6,27.9,0,0,0,19.13,73.14
2019,6,23,21,30,0,0,0,122.32,27.8,0,0,0,19.13,73.14
2019,6,23,22,30,0,0,0,131,27.6,0,0,0,19.13,73.14
2019,6,23,23,30,0,0,0,136.36,27.5,0,0,0,19.13,73.14
2019,6,24,0,30,0,0,0,137.16,27.4,0,0,0,19.13,73.14
2019,6,24,1,30,0,0,0,133.16,27.2,0,0,0,19.13,73.14
2019,6,24,2,30,0,0,0,125.4,27,0,0,0,19.13,73.14
2019,6,24,3,30,0,0,0,115.23,26.8,0,0,0,19.13,73.14
2019,6,24,4,30,0,0,0,103.61,26.8,0,0,0,19.13,73.14
2019,6,24,5,30,0,0,0,91.11,26.8,0,0,0,19.13,73.14
2019,6,24,6,30,7,7,0,78,27.3,151,89,120,19.13,73.14
2019,6,24,7,30,23,23,0,64.65,27.9,388,159,325,19.13,73.14
2019,6,24,8,30,259,292,53,51.06,28.7,545,192,535,19.13,73.14
2019,6,24,9,30,338,376,48,37.34,29.5,650,203,720,19.13,73.14
2019,6,24,10,30,428,496,74,23.6,30.1,717,202,858,19.13,73.14
2019,6,24,11,30,79,79,0,10.2,30.5,749,201,938,19.13,73.14
2019,6,24,12,30,117,117,0,6.36,30.7,764,193,952,19.13,73.14
2019,6,24,13,30,374,403,30,19.15,30.7,758,180,897,19.13,73.14
2019,6,24,14,30,366,410,52,32.85,30.4,719,174,778,19.13,73.14
2019,6,24,15,30,304,481,258,46.59,29.9,669,152,612,19.13,73.14
2019,6,24,16,30,209,276,133,60.24,29.3,574,125,409,19.13,73.14
2019,6,24,17,30,104,148,157,73.68,28.5,385,87,195,19.13,73.14
2019,6,24,18,30,16,16,0,86.7,27.8,46,20,22,19.13,73.14
2019,6,24,19,30,0,0,0,99.61,27.4,0,0,0,19.13,73.14
2019,6,24,20,30,0,0,0,111.57,27.1,0,0,0,19.13,73.14
