Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,30,22,30,0,0,0,131.12,28.2,0,0,0,18.85,72.78
2017,6,30,23,30,0,0,0,136.76,28.2,0,0,0,18.85,72.78
2017,7,1,0,30,0,0,0,137.82,28.1,0,0,0,18.85,72.78
2017,7,1,1,30,0,0,0,133.99,28,0,0,0,18.85,72.78
2017,7,1,2,30,0,0,0,126.3,28,0,0,0,18.85,72.78
2017,7,1,3,30,0,0,0,116.14,28,0,0,0,18.85,72.78
2017,7,1,4,30,0,0,0,104.5,28,0,0,0,18.85,72.78
2017,7,1,5,30,0,0,0,91.98,28.3,0,0,0,18.85,72.78
2017,7,1,6,30,7,7,0,78.83,28.6,109,84,106,18.85,72.78
2017,7,1,7,30,16,16,0,65.46,28.9,355,160,307,18.85,72.78
2017,7,1,8,30,31,31,0,51.85,29.1,515,197,515,18.85,72.78
2017,7,1,9,30,71,71,0,38.09,29.3,613,217,699,18.85,72.78
2017,7,1,10,30,350,375,27,24.32,29.4,669,229,839,18.85,72.78
2017,7,1,11,30,434,481,48,10.83,29.5,680,246,914,18.85,72.78
2017,7,1,12,30,360,382,22,5.84,29.5,670,259,925,18.85,72.78
2017,7,1,13,30,474,645,180,18.5,29.4,631,270,868,18.85,72.78
2017,7,1,14,30,355,391,42,32.23,29.3,523,299,742,18.85,72.78
2017,7,1,15,30,266,287,30,46.01,29.1,419,282,573,18.85,72.78
2017,7,1,16,30,97,97,0,59.7,28.9,280,235,376,18.85,72.78
2017,7,1,17,30,15,15,0,73.2,28.7,100,143,172,18.85,72.78
2017,7,1,18,30,8,8,0,86.29,28.5,0,8,8,18.85,72.78
2017,7,1,19,30,0,0,0,99.28,28.5,0,0,0,18.85,72.78
2017,7,1,20,30,0,0,0,111.35,28.4,0,0,0,18.85,72.78
2017,7,1,21,30,0,0,0,122.25,28.4,0,0,0,18.85,72.78
2017,7,1,22,30,0,0,0,131.16,28.3,0,0,0,18.85,72.78
2017,7,1,23,30,0,0,0,136.82,28.3,0,0,0,18.85,72.78
2017,7,2,0,30,0,0,0,137.9,28.2,0,0,0,18.85,72.78
2017,7,2,1,30,0,0,0,134.07,28.2,0,0,0,18.85,72.78
2017,7,2,2,30,0,0,0,126.38,28.1,0,0,0,18.85,72.78
2017,7,2,3,30,0,0,0,116.21,28.2,0,0,0,18.85,72.78
2017,7,2,4,30,0,0,0,104.57,28.2,0,0,0,18.85,72.78
2017,7,2,5,30,0,0,0,92.04,28.3,0,0,0,18.85,72.78
2017,7,2,6,30,7,7,0,78.9,28.5,69,86,100,18.85,72.78
2017,7,2,7,30,16,16,0,65.52,28.7,279,182,298,18.85,72.78
2017,7,2,8,30,32,32,0,51.9,28.9,435,235,503,18.85,72.78
2017,7,2,9,30,95,95,0,38.14,29.1,529,268,683,18.85,72.78
2017,7,2,10,30,233,244,11,24.35,29.2,583,288,819,18.85,72.78
2017,7,2,11,30,400,432,33,10.85,29.2,621,291,901,18.85,72.78
2017,7,2,12,30,458,515,58,5.76,29.2,632,287,916,18.85,72.78
2017,7,2,13,30,469,582,119,18.44,29.1,609,285,863,18.85,72.78
2017,7,2,14,30,286,301,18,32.19,29,511,307,739,18.85,72.78
2017,7,2,15,30,279,307,40,45.97,28.9,409,289,573,18.85,72.78
2017,7,2,16,30,34,34,0,59.67,28.7,273,239,376,18.85,72.78
2017,7,2,17,30,74,74,0,73.17,28.5,102,143,172,18.85,72.78
2017,7,2,18,30,9,9,0,86.28,28.3,0,9,9,18.85,72.78
2017,7,2,19,30,0,0,0,99.27,28.3,0,0,0,18.85,72.78
2017,7,2,20,30,0,0,0,111.36,28.2,0,0,0,18.85,72.78
2017,7,2,21,30,0,0,0,122.27,28.2,0,0,0,18.85,72.78
2017,7,2,22,30,0,0,0,131.19,28.1,0,0,0,18.85,72.78
2017,7,2,23,30,0,0,0,136.88,28.1,0,0,0,18.85,72.78
2017,7,3,0,30,0,0,0,137.98,28,0,0,0,18.85,72.78
2017,7,3,1,30,0,0,0,134.16,27.9,0,0,0,18.85,72.78
2017,7,3,2,30,0,0,0,126.47,27.8,0,0,0,18.85,72.78
2017,7,3,3,30,0,0,0,116.29,27.8,0,0,0,18.85,72.78
2017,7,3,4,30,0,0,0,104.64,27.8,0,0,0,18.85,72.78
2017,7,3,5,30,0,0,0,92.11,28.1,0,0,0,18.85,72.78
2017,7,3,6,30,45,45,0,78.96,28.5,116,83,105,18.85,72.78
2017,7,3,7,30,157,306,362,65.58,28.9,362,157,306,18.85,72.78
2017,7,3,8,30,239,261,36,51.95,29.2,520,195,515,18.85,72.78
2017,7,3,9,30,371,471,127,38.18,29.5,615,216,699,18.85,72.78
2017,7,3,10,30,449,623,191,24.39,29.6,670,228,839,18.85,72.78
2017,7,3,11,30,495,679,187,10.86,29.7,453,418,863,18.85,72.78
2017,7,3,12,30,488,758,272,5.67,29.7,475,408,880,18.85,72.78
2017,7,3,13,30,474,649,184,18.39,29.6,471,386,833,18.85,72.78
2017,7,3,14,30,324,734,483,32.14,29.5,483,324,734,18.85,72.78
2017,7,3,15,30,318,446,184,45.94,29.2,422,281,575,18.85,72.78
2017,7,3,16,30,212,306,186,59.64,29,308,226,381,18.85,72.78
2017,7,3,17,30,22,22,0,73.15,28.7,138,138,178,18.85,72.78
2017,7,3,18,30,4,4,0,86.27,28.4,1,13,13,18.85,72.78
2017,7,3,19,30,0,0,0,99.27,28.3,0,0,0,18.85,72.78
2017,7,3,20,30,0,0,0,111.37,28.3,0,0,0,18.85,72.78
2017,7,3,21,30,0,0,0,122.29,28.2,0,0,0,18.85,72.78
2017,7,3,22,30,0,0,0,131.24,28.1,0,0,0,18.85,72.78
2017,7,3,23,30,0,0,0,136.95,28,0,0,0,18.85,72.78
2017,7,4,0,30,0,0,0,138.06,27.9,0,0,0,18.85,72.78
2017,7,4,1,30,0,0,0,134.25,27.8,0,0,0,18.85,72.78
2017,7,4,2,30,0,0,0,126.56,27.7,0,0,0,18.85,72.78
2017,7,4,3,30,0,0,0,116.38,27.7,0,0,0,18.85,72.78
2017,7,4,4,30,0,0,0,104.72,27.7,0,0,0,18.85,72.78
2017,7,4,5,30,0,0,0,92.18,27.8,0,0,0,18.85,72.78
2017,7,4,6,30,34,34,0,79.02,28.1,144,79,107,18.85,72.78
2017,7,4,7,30,145,152,17,65.63,28.5,386,148,308,18.85,72.78
2017,7,4,8,30,159,159,0,52,28.8,522,192,513,18.85,72.78
2017,7,4,9,30,369,461,117,38.23,29.1,596,226,694,18.85,72.78
2017,7,4,10,30,450,595,160,24.42,29.3,637,249,829,18.85,72.78
2017,7,4,11,30,495,645,152,10.87,29.3,563,332,884,18.85,72.78
2017,7,4,12,30,499,622,124,5.58,29.3,573,330,900,18.85,72.78
2017,7,4,13,30,472,667,206,18.34,29.3,559,320,850,18.85,72.78
2017,7,4,14,30,410,546,161,32.1,29.2,534,290,742,18.85,72.78
2017,7,4,15,30,317,455,199,45.9,29,478,251,583,18.85,72.78
2017,7,4,16,30,212,262,99,59.61,28.8,384,196,391,18.85,72.78
2017,7,4,17,30,69,69,0,73.13,28.4,213,125,187,18.85,72.78
2017,7,4,18,30,10,10,0,86.26,28.2,6,19,19,18.85,72.78
2017,7,4,19,30,0,0,0,99.27,28,0,0,0,18.85,72.78
2017,7,4,20,30,0,0,0,111.38,28,0,0,0,18.85,72.78
2017,7,4,21,30,0,0,0,122.32,27.9,0,0,0,18.85,72.78
2017,7,4,22,30,0,0,0,131.29,27.8,0,0,0,18.85,72.78
2017,7,4,23,30,0,0,0,137.02,27.8,0,0,0,18.85,72.78
2017,7,5,0,30,0,0,0,138.15,27.7,0,0,0,18.85,72.78
2017,7,5,1,30,0,0,0,134.35,27.6,0,0,0,18.85,72.78
2017,7,5,2,30,0,0,0,126.65,27.6,0,0,0,18.85,72.78
2017,7,5,3,30,0,0,0,116.46,27.6,0,0,0,18.85,72.78
2017,7,5,4,30,0,0,0,104.8,27.6,0,0,0,18.85,72.78
2017,7,5,5,30,0,0,0,92.25,27.8,0,0,0,18.85,72.78
2017,7,5,6,30,8,8,0,79.08,28.2,149,78,107,18.85,72.78
2017,7,5,7,30,115,115,0,65.69,28.6,389,147,307,18.85,72.78
2017,7,5,8,30,273,367,153,52.05,28.8,525,191,514,18.85,72.78
2017,7,5,9,30,371,518,187,38.27,29.1,605,220,695,18.85,72.78
2017,7,5,10,30,449,619,187,24.46,29.2,657,235,834,18.85,72.78
2017,7,5,11,30,451,508,59,10.88,29.2,642,273,904,18.85,72.78
2017,7,5,12,30,504,667,163,5.49,29.2,652,271,920,18.85,72.78
2017,7,5,13,30,473,607,141,18.28,29.1,642,261,871,18.85,72.78
2017,7,5,14,30,331,357,30,32.06,29,593,254,756,18.85,72.78
2017,7,5,15,30,142,142,0,45.87,28.8,510,237,592,18.85,72.78
2017,7,5,16,30,202,229,54,59.59,28.5,379,200,392,18.85,72.78
2017,7,5,17,30,129,186,196,73.12,28.2,196,129,186,18.85,72.78
2017,7,5,18,30,17,17,3,86.25,28,3,17,17,18.85,72.78
2017,7,5,19,30,0,0,0,99.27,27.8,0,0,0,18.85,72.78
2017,7,5,20,30,0,0,0,111.4,27.7,0,0,0,18.85,72.78
2017,7,5,21,30,0,0,0,122.36,27.6,0,0,0,18.85,72.78
2017,7,5,22,30,0,0,0,131.35,27.5,0,0,0,18.85,72.78
2017,7,5,23,30,0,0,0,137.1,27.4,0,0,0,18.85,72.78
2017,7,6,0,30,0,0,0,138.25,27.3,0,0,0,18.85,72.78
2017,7,6,1,30,0,0,0,134.45,27.3,0,0,0,18.85,72.78
2017,7,6,2,30,0,0,0,126.75,27.2,0,0,0,18.85,72.78
2017,7,6,3,30,0,0,0,116.55,27.3,0,0,0,18.85,72.78
2017,7,6,4,30,0,0,0,104.88,27.3,0,0,0,18.85,72.78
2017,7,6,5,30,0,0,0,92.32,27.6,0,0,0,18.85,72.78
2017,7,6,6,30,28,28,0,79.15,28.1,113,81,103,18.85,72.78
2017,7,6,7,30,24,24,0,65.75,28.5,334,164,301,18.85,72.78
2017,7,6,8,30,207,216,14,52.1,28.9,468,218,505,18.85,72.78
2017,7,6,9,30,264,277,17,38.31,29.1,553,252,686,18.85,72.78
2017,7,6,10,30,448,628,198,24.49,29.2,607,271,823,18.85,72.78
2017,7,6,11,30,494,689,199,10.88,29.2,626,287,901,18.85,72.78
2017,7,6,12,30,498,725,228,5.39,29.1,638,283,918,18.85,72.78
2017,7,6,13,30,472,673,212,18.23,29,628,272,869,18.85,72.78
2017,7,6,14,30,392,634,286,32.02,28.9,449,347,728,18.85,72.78
2017,7,6,15,30,263,282,28,45.84,28.7,384,302,570,18.85,72.78
2017,7,6,16,30,203,233,58,59.57,28.5,273,238,377,18.85,72.78
2017,7,6,17,30,15,15,0,73.1,28.2,115,141,175,18.85,72.78
2017,7,6,18,30,11,11,1,86.24,27.9,1,11,11,18.85,72.78
2017,7,6,19,30,0,0,0,99.28,27.8,0,0,0,18.85,72.78
2017,7,6,20,30,0,0,0,111.42,27.7,0,0,0,18.85,72.78
2017,7,6,21,30,0,0,0,122.4,27.7,0,0,0,18.85,72.78
2017,7,6,22,30,0,0,0,131.41,27.6,0,0,0,18.85,72.78
2017,7,6,23,30,0,0,0,137.19,27.6,0,0,0,18.85,72.78
2017,7,7,0,30,0,0,0,138.36,27.5,0,0,0,18.85,72.78
2017,7,7,1,30,0,0,0,134.56,27.4,0,0,0,18.85,72.78
2017,7,7,2,30,0,0,0,126.85,27.3,0,0,0,18.85,72.78
2017,7,7,3,30,0,0,0,116.64,27.3,0,0,0,18.85,72.78
2017,7,7,4,30,0,0,0,104.96,27.3,0,0,0,18.85,72.78
2017,7,7,5,30,0,0,0,92.4,27.5,0,0,0,18.85,72.78
2017,7,7,6,30,82,101,102,79.21,27.9,102,82,101,18.85,72.78
2017,7,7,7,30,112,112,0,65.81,28.3,340,161,300,18.85,72.78
2017,7,7,8,30,250,282,51,52.15,28.6,499,203,509,18.85,72.78
2017,7,7,9,30,371,509,176,38.36,28.9,600,225,695,18.85,72.78
2017,7,7,10,30,439,530,101,24.52,29,661,234,836,18.85,72.78
2017,7,7,11,30,373,398,26,10.89,29.1,527,362,879,18.85,72.78
2017,7,7,12,30,504,678,175,5.29,29.1,559,342,899,18.85,72.78
2017,7,7,13,30,469,685,227,18.18,29.1,554,325,852,18.85,72.78
2017,7,7,14,30,304,743,517,31.98,29,517,304,743,18.85,72.78
2017,7,7,15,30,299,510,302,45.81,28.8,439,274,580,18.85,72.78
2017,7,7,16,30,112,112,0,59.55,28.5,317,223,384,18.85,72.78
2017,7,7,17,30,15,15,0,73.09,28.1,147,136,179,18.85,72.78
2017,7,7,18,30,3,3,0,86.24,27.8,1,14,14,18.85,72.78
2017,7,7,19,30,0,0,0,99.29,27.6,0,0,0,18.85,72.78
2017,7,7,20,30,0,0,0,111.45,27.5,0,0,0,18.85,72.78
2017,7,7,21,30,0,0,0,122.45,27.4,0,0,0,18.85,72.78
2017,7,7,22,30,0,0,0,131.48,27.2,0,0,0,18.85,72.78
2017,7,7,23,30,0,0,0,137.29,27,0,0,0,18.85,72.78
2017,7,8,0,30,0,0,0,138.47,26.9,0,0,0,18.85,72.78
2017,7,8,1,30,0,0,0,134.67,26.9,0,0,0,18.85,72.78
2017,7,8,2,30,0,0,0,126.96,26.8,0,0,0,18.85,72.78
2017,7,8,3,30,0,0,0,116.74,26.8,0,0,0,18.85,72.78
2017,7,8,4,30,0,0,0,105.05,26.8,0,0,0,18.85,72.78
2017,7,8,5,30,0,0,0,92.47,27,0,0,0,18.85,72.78
2017,7,8,6,30,77,104,143,79.28,27.5,143,77,104,18.85,72.78
2017,7,8,7,30,143,307,401,65.86,27.9,401,143,307,18.85,72.78
2017,7,8,8,30,175,518,560,52.2,28.2,560,175,518,18.85,72.78
2017,7,8,9,30,371,511,179,38.4,28.5,655,192,705,18.85,72.78
2017,7,8,10,30,443,649,226,24.55,28.6,713,199,847,18.85,72.78
2017,7,8,11,30,487,722,240,10.89,28.7,699,232,919,18.85,72.78
2017,7,8,12,30,227,937,713,5.19,28.7,713,227,937,18.85,72.78
2017,7,8,13,30,467,571,110,18.13,28.7,702,220,886,18.85,72.78
2017,7,8,14,30,394,632,281,31.95,28.5,486,323,735,18.85,72.78
2017,7,8,15,30,318,399,118,45.79,28.4,421,282,576,18.85,72.78
2017,7,8,16,30,214,299,168,59.53,28.1,315,222,382,18.85,72.78
2017,7,8,17,30,47,47,0,73.09,27.8,155,135,180,18.85,72.78
2017,7,8,18,30,14,14,2,86.25,27.5,2,14,14,18.85,72.78
2017,7,8,19,30,0,0,0,99.31,27.3,0,0,0,18.85,72.78
2017,7,8,20,30,0,0,0,111.48,27.2,0,0,0,18.85,72.78
2017,7,8,21,30,0,0,0,122.5,27.1,0,0,0,18.85,72.78
2017,7,8,22,30,0,0,0,131.56,27.1,0,0,0,18.85,72.78
2017,7,8,23,30,0,0,0,137.39,27,0,0,0,18.85,72.78
2017,7,9,0,30,0,0,0,138.59,26.9,0,0,0,18.85,72.78
2017,7,9,1,30,0,0,0,134.79,26.8,0,0,0,18.85,72.78
2017,7,9,2,30,0,0,0,127.07,26.8,0,0,0,18.85,72.78
2017,7,9,3,30,0,0,0,116.84,26.8,0,0,0,18.85,72.78
2017,7,9,4,30,0,0,0,105.13,26.8,0,0,0,18.85,72.78
2017,7,9,5,30,0,0,0,92.55,27.2,0,0,0,18.85,72.78
2017,7,9,6,30,78,102,127,79.34,27.7,127,78,102,18.85,72.78
2017,7,9,7,30,164,219,133,65.92,28.2,378,149,303,18.85,72.78
2017,7,9,8,30,187,513,532,52.25,28.5,532,187,513,18.85,72.78
2017,7,9,9,30,370,515,184,38.44,28.8,622,211,698,18.85,72.78
2017,7,9,10,30,445,642,217,24.57,29,675,224,838,18.85,72.78
2017,7,9,11,30,267,907,652,10.88,29,652,267,907,18.85,72.78
2017,7,9,12,30,499,724,226,5.08,29.1,659,267,923,18.85,72.78
2017,7,9,13,30,462,552,96,18.08,29,645,259,873,18.85,72.78
2017,7,9,14,30,144,145,1,31.91,28.9,630,231,765,18.85,72.78
2017,7,9,15,30,319,445,181,45.77,28.8,563,208,601,18.85,72.78
2017,7,9,16,30,213,266,104,59.52,28.5,447,174,401,18.85,72.78
2017,7,9,17,30,45,45,0,73.08,28.2,256,118,192,18.85,72.78
2017,7,9,18,30,7,7,0,86.25,27.8,10,20,21,18.85,72.78
2017,7,9,19,30,0,0,0,99.33,27.7,0,0,0,18.85,72.78
2017,7,9,20,30,0,0,0,111.52,27.6,0,0,0,18.85,72.78
2017,7,9,21,30,0,0,0,122.56,27.5,0,0,0,18.85,72.78
2017,7,9,22,30,0,0,0,131.64,27.4,0,0,0,18.85,72.78
2017,7,9,23,30,0,0,0,137.5,27.3,0,0,0,18.85,72.78
2017,7,10,0,30,0,0,0,138.71,27.2,0,0,0,18.85,72.78
2017,7,10,1,30,0,0,0,134.92,27.1,0,0,0,18.85,72.78
2017,7,10,2,30,0,0,0,127.18,27,0,0,0,18.85,72.78
2017,7,10,3,30,0,0,0,116.94,27,0,0,0,18.85,72.78
2017,7,10,4,30,0,0,0,105.22,27,0,0,0,18.85,72.78
2017,7,10,5,30,0,0,0,92.62,27.3,0,0,0,18.85,72.78
2017,7,10,6,30,72,105,178,79.41,27.7,178,72,105,18.85,72.78
2017,7,10,7,30,149,162,30,65.98,28.1,441,130,309,18.85,72.78
2017,7,10,8,30,270,375,170,52.3,28.5,589,161,521,18.85,72.78
2017,7,10,9,30,353,413,77,38.47,28.9,675,179,707,18.85,72.78
2017,7,10,10,30,448,585,150,24.6,29.1,726,189,849,18.85,72.78
2017,7,10,11,30,443,495,53,10.88,29.3,612,294,895,18.85,72.78
2017,7,10,12,30,493,745,253,4.97,29.4,628,288,914,18.85,72.78
2017,7,10,13,30,455,729,288,18.03,29.4,621,275,865,18.85,72.78
2017,7,10,14,30,407,592,217,31.88,29.3,530,293,742,18.85,72.78
2017,7,10,15,30,314,474,229,45.74,29,465,258,582,18.85,72.78
2017,7,10,16,30,206,240,66,59.51,28.7,354,208,388,18.85,72.78
2017,7,10,17,30,76,76,0,73.08,28.4,178,132,183,18.85,72.78
2017,7,10,18,30,13,13,0,86.26,28.1,3,16,16,18.85,72.78
2017,7,10,19,30,0,0,0,99.35,28,0,0,0,18.85,72.78
2017,7,10,20,30,0,0,0,111.56,27.9,0,0,0,18.85,72.78
2017,7,10,21,30,0,0,0,122.62,27.9,0,0,0,18.85,72.78
2017,7,10,22,30,0,0,0,131.73,27.9,0,0,0,18.85,72.78
2017,7,10,23,30,0,0,0,137.61,27.8,0,0,0,18.85,72.78
2017,7,11,0,30,0,0,0,138.85,27.7,0,0,0,18.85,72.78
2017,7,11,1,30,0,0,0,135.05,27.6,0,0,0,18.85,72.78
2017,7,11,2,30,0,0,0,127.3,27.5,0,0,0,18.85,72.78
2017,7,11,3,30,0,0,0,117.04,27.5,0,0,0,18.85,72.78
2017,7,11,4,30,0,0,0,105.31,27.5,0,0,0,18.85,72.78
2017,7,11,5,30,0,0,0,92.7,27.7,0,0,0,18.85,72.78
2017,7,11,6,30,26,26,0,79.47,28,81,80,94,18.85,72.78
2017,7,11,7,30,111,111,0,66.03,28.3,304,169,293,18.85,72.78
2017,7,11,8,30,270,348,127,52.34,28.6,449,224,498,18.85,72.78
2017,7,11,9,30,370,492,155,38.51,28.8,532,263,679,18.85,72.78
2017,7,11,10,30,440,661,244,24.62,28.9,583,286,816,18.85,72.78
2017,7,11,11,30,479,747,274,10.88,29,631,281,900,18.85,72.78
2017,7,11,12,30,499,723,225,4.86,29,644,277,919,18.85,72.78
2017,7,11,13,30,458,543,89,17.98,29,633,267,870,18.85,72.78
2017,7,11,14,30,401,614,250,31.85,28.9,586,258,756,18.85,72.78
2017,7,11,15,30,317,460,205,45.73,28.7,516,232,592,18.85,72.78
2017,7,11,16,30,210,252,82,59.5,28.4,402,190,395,18.85,72.78
2017,7,11,17,30,63,63,0,73.08,28.1,216,124,187,18.85,72.78
2017,7,11,18,30,9,9,0,86.28,27.9,6,18,19,18.85,72.78
2017,7,11,19,30,0,0,0,99.38,27.8,0,0,0,18.85,72.78
2017,7,11,20,30,0,0,0,111.6,27.8,0,0,0,18.85,72.78
2017,7,11,21,30,0,0,0,122.69,27.7,0,0,0,18.85,72.78
2017,7,11,22,30,0,0,0,131.82,27.7,0,0,0,18.85,72.78
2017,7,11,23,30,0,0,0,137.73,27.6,0,0,0,18.85,72.78
2017,7,12,0,30,0,0,0,138.98,27.5,0,0,0,18.85,72.78
2017,7,12,1,30,0,0,0,135.18,27.4,0,0,0,18.85,72.78
2017,7,12,2,30,0,0,0,127.42,27.3,0,0,0,18.85,72.78
2017,7,12,3,30,0,0,0,117.15,27.3,0,0,0,18.85,72.78
2017,7,12,4,30,0,0,0,105.4,27.3,0,0,0,18.85,72.78
2017,7,12,5,30,0,0,0,92.78,27.5,0,0,0,18.85,72.78
2017,7,12,6,30,79,94,83,79.54,27.9,83,79,94,18.85,72.78
2017,7,12,7,30,171,291,298,66.09,28.3,298,171,291,18.85,72.78
2017,7,12,8,30,266,326,98,52.39,28.6,444,226,497,18.85,72.78
2017,7,12,9,30,352,576,287,38.55,28.8,526,266,677,18.85,72.78
2017,7,12,10,30,435,674,262,24.65,28.9,573,292,813,18.85,72.78
2017,7,12,11,30,482,739,261,10.87,28.9,534,354,878,18.85,72.78
2017,7,12,12,30,488,760,273,4.75,28.9,543,354,895,18.85,72.78
2017,7,12,13,30,470,688,230,17.93,28.8,531,340,845,18.85,72.78
2017,7,12,14,30,412,539,149,31.82,28.6,483,323,733,18.85,72.78
2017,7,12,15,30,267,288,30,45.71,28.5,411,286,573,18.85,72.78
2017,7,12,16,30,174,181,14,59.49,28.2,288,232,378,18.85,72.78
2017,7,12,17,30,26,26,0,73.09,28,115,140,173,18.85,72.78
2017,7,12,18,30,7,7,0,86.3,27.8,0,9,9,18.85,72.78
2017,7,12,19,30,0,0,0,99.41,27.7,0,0,0,18.85,72.78
2017,7,12,20,30,0,0,0,111.65,27.7,0,0,0,18.85,72.78
2017,7,12,21,30,0,0,0,122.76,27.7,0,0,0,18.85,72.78
2017,7,12,22,30,0,0,0,131.92,27.6,0,0,0,18.85,72.78
2017,7,12,23,30,0,0,0,137.86,27.5,0,0,0,18.85,72.78
2017,7,13,0,30,0,0,0,139.13,27.4,0,0,0,18.85,72.78
2017,7,13,1,30,0,0,0,135.32,27.3,0,0,0,18.85,72.78
2017,7,13,2,30,0,0,0,127.54,27.3,0,0,0,18.85,72.78
2017,7,13,3,30,0,0,0,117.25,27.3,0,0,0,18.85,72.78
2017,7,13,4,30,0,0,0,105.49,27.3,0,0,0,18.85,72.78
2017,7,13,5,30,0,0,0,92.86,27.4,0,0,0,18.85,72.78
2017,7,13,6,30,29,29,0,79.61,27.7,28,74,79,18.85,72.78
2017,7,13,7,30,95,95,0,66.15,28,191,198,276,18.85,72.78
2017,7,13,8,30,230,248,30,52.44,28.3,336,274,479,18.85,72.78
2017,7,13,9,30,365,453,112,38.58,28.5,435,319,659,18.85,72.78
2017,7,13,10,30,448,585,150,24.67,28.7,498,344,796,18.85,72.78
2017,7,13,11,30,479,568,91,10.86,28.8,512,370,872,18.85,72.78
2017,7,13,12,30,153,158,4,4.64,28.8,520,371,889,18.85,72.78
2017,7,13,13,30,102,102,0,17.89,28.8,502,362,840,18.85,72.78
2017,7,13,14,30,74,74,0,31.8,28.7,457,341,730,18.85,72.78
2017,7,13,15,30,60,60,0,45.7,28.6,383,301,568,18.85,72.78
2017,7,13,16,30,22,22,0,59.49,28.3,269,239,375,18.85,72.78
2017,7,13,17,30,10,10,0,73.1,28.1,104,141,171,18.85,72.78
2017,7,13,18,30,4,4,0,86.32,27.9,0,8,8,18.85,72.78
2017,7,13,19,30,0,0,0,99.45,27.8,0,0,0,18.85,72.78
2017,7,13,20,30,0,0,0,111.71,27.7,0,0,0,18.85,72.78
2017,7,13,21,30,0,0,0,122.84,27.7,0,0,0,18.85,72.78
2017,7,13,22,30,0,0,0,132.03,27.6,0,0,0,18.85,72.78
2017,7,13,23,30,0,0,0,137.99,27.6,0,0,0,18.85,72.78
2017,7,14,0,30,0,0,0,139.27,27.5,0,0,0,18.85,72.78
2017,7,14,1,30,0,0,0,135.47,27.5,0,0,0,18.85,72.78
2017,7,14,2,30,0,0,0,127.67,27.4,0,0,0,18.85,72.78
2017,7,14,3,30,0,0,0,117.36,27.4,0,0,0,18.85,72.78
2017,7,14,4,30,0,0,0,105.58,27.4,0,0,0,18.85,72.78
2017,7,14,5,30,0,0,0,92.94,27.4,0,0,0,18.85,72.78
2017,7,14,6,30,6,6,0,79.67,27.6,22,72,76,18.85,72.78
2017,7,14,7,30,13,13,0,66.2,28,179,201,273,18.85,72.78
2017,7,14,8,30,35,35,0,52.48,28.2,336,274,478,18.85,72.78
2017,7,14,9,30,146,146,1,38.62,28.4,445,313,660,18.85,72.78
2017,7,14,10,30,388,427,43,24.69,28.5,511,335,799,18.85,72.78
2017,7,14,11,30,424,466,42,10.85,28.5,536,352,879,18.85,72.78
2017,7,14,12,30,419,456,37,4.53,28.5,530,363,892,18.85,72.78
2017,7,14,13,30,432,486,57,17.85,28.4,499,364,840,18.85,72.78
2017,7,14,14,30,290,306,18,31.78,28.3,446,349,728,18.85,72.78
2017,7,14,15,30,175,178,4,45.68,28.1,354,318,565,18.85,72.78
2017,7,14,16,30,213,308,187,59.49,27.9,226,255,369,18.85,72.78
2017,7,14,17,30,143,165,75,73.11,27.7,75,143,165,18.85,72.78
2017,7,14,18,30,6,6,0,86.34,27.5,0,6,6,18.85,72.78
2017,7,14,19,30,0,0,0,99.49,27.5,0,0,0,18.85,72.78
2017,7,14,20,30,0,0,0,111.77,27.4,0,0,0,18.85,72.78
2017,7,14,21,30,0,0,0,122.92,27.4,0,0,0,18.85,72.78
2017,7,14,22,30,0,0,0,132.14,27.4,0,0,0,18.85,72.78
2017,7,14,23,30,0,0,0,138.13,27.3,0,0,0,18.85,72.78
2017,7,15,0,30,0,0,0,139.43,27.3,0,0,0,18.85,72.78
2017,7,15,1,30,0,0,0,135.62,27.3,0,0,0,18.85,72.78
2017,7,15,2,30,0,0,0,127.8,27.3,0,0,0,18.85,72.78
2017,7,15,3,30,0,0,0,117.47,27.3,0,0,0,18.85,72.78
2017,7,15,4,30,0,0,0,105.68,27.3,0,0,0,18.85,72.78
2017,7,15,5,30,0,0,0,93.02,27.3,0,0,0,18.85,72.78
2017,7,15,6,30,8,8,0,79.74,27.6,27,73,77,18.85,72.78
2017,7,15,7,30,24,24,0,66.26,27.9,191,198,275,18.85,72.78
2017,7,15,8,30,152,152,0,52.53,28,337,273,478,18.85,72.78
2017,7,15,9,30,291,310,25,38.65,28.1,436,319,659,18.85,72.78
2017,7,15,10,30,75,75,0,24.71,28.2,501,343,798,18.85,72.78
2017,7,15,11,30,352,373,22,10.84,28.3,524,362,876,18.85,72.78
2017,7,15,12,30,279,294,15,4.42,28.3,526,367,892,18.85,72.78
2017,7,15,13,30,235,247,12,17.81,28.2,509,359,843,18.85,72.78
2017,7,15,14,30,413,552,164,31.76,28.2,443,352,728,18.85,72.78
2017,7,15,15,30,238,249,17,45.68,28.2,353,319,566,18.85,72.78
2017,7,15,16,30,34,34,0,59.49,28,221,257,369,18.85,72.78
2017,7,15,17,30,15,15,0,73.13,27.8,74,143,165,18.85,72.78
2017,7,15,18,30,3,3,0,86.37,27.5,0,6,6,18.85,72.78
2017,7,15,19,30,0,0,0,99.53,27.4,0,0,0,18.85,72.78
