Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,30,12,30,219,230,12,5.94,28.6,711,234,941,19.09,73.02
2019,6,30,13,30,175,182,7,18.73,28.8,695,230,888,19.09,73.02
2019,6,30,14,30,142,143,1,32.46,28.9,659,216,772,19.09,73.02
2019,6,30,15,30,130,130,0,46.23,28.7,575,204,602,19.09,73.02
2019,6,30,16,30,19,19,0,59.9,28.3,438,178,398,19.09,73.02
2019,6,30,17,30,27,27,0,73.37,27.6,217,124,186,19.09,73.02
2019,6,30,18,30,4,4,0,86.43,26.9,4,16,16,19.09,73.02
2019,6,30,19,30,0,0,0,99.38,26.6,0,0,0,19.09,73.02
2019,6,30,20,30,0,0,0,111.4,26.5,0,0,0,19.09,73.02
2019,6,30,21,30,0,0,0,122.22,26.5,0,0,0,19.09,73.02
2019,6,30,22,30,0,0,0,131.02,26.4,0,0,0,19.09,73.02
2019,6,30,23,30,0,0,0,136.56,26.4,0,0,0,19.09,73.02
2019,7,1,0,30,0,0,0,137.53,26.3,0,0,0,19.09,73.02
2019,7,1,1,30,0,0,0,133.64,26.3,0,0,0,19.09,73.02
2019,7,1,2,30,0,0,0,125.93,26.2,0,0,0,19.09,73.02
2019,7,1,3,30,0,0,0,115.77,26.2,0,0,0,19.09,73.02
2019,7,1,4,30,0,0,0,104.15,26.2,0,0,0,19.09,73.02
2019,7,1,5,30,0,0,0,91.64,26.5,0,0,0,19.09,73.02
2019,7,1,6,30,6,6,0,78.51,26.9,123,87,112,19.09,73.02
2019,7,1,7,30,15,15,0,65.15,27.4,347,167,313,19.09,73.02
2019,7,1,8,30,34,34,0,51.54,27.7,507,207,522,19.09,73.02
2019,7,1,9,30,56,56,0,37.8,28,608,226,707,19.09,73.02
2019,7,1,10,30,220,230,11,24.02,28.2,668,235,845,19.09,73.02
2019,7,1,11,30,179,187,8,10.52,28.4,704,234,926,19.09,73.02
2019,7,1,12,30,151,155,4,5.86,28.4,723,224,943,19.09,73.02
2019,7,1,13,30,206,216,10,18.67,28.2,720,211,892,19.09,73.02
2019,7,1,14,30,156,159,4,32.42,28.1,689,196,778,19.09,73.02
2019,7,1,15,30,55,55,0,46.19,27.9,629,176,611,19.09,73.02
2019,7,1,16,30,19,19,0,59.86,27.5,506,153,407,19.09,73.02
2019,7,1,17,30,9,9,0,73.34,27.1,291,109,193,19.09,73.02
2019,7,1,18,30,3,3,0,86.41,26.7,15,20,21,19.09,73.02
2019,7,1,19,30,0,0,0,99.36,26.6,0,0,0,19.09,73.02
2019,7,1,20,30,0,0,0,111.4,26.5,0,0,0,19.09,73.02
2019,7,1,21,30,0,0,0,122.23,26.4,0,0,0,19.09,73.02
2019,7,1,22,30,0,0,0,131.05,26.3,0,0,0,19.09,73.02
2019,7,1,23,30,0,0,0,136.61,26.2,0,0,0,19.09,73.02
2019,7,2,0,30,0,0,0,137.6,26.1,0,0,0,19.09,73.02
2019,7,2,1,30,0,0,0,133.72,25.9,0,0,0,19.09,73.02
2019,7,2,2,30,0,0,0,126.01,25.8,0,0,0,19.09,73.02
2019,7,2,3,30,0,0,0,115.85,25.6,0,0,0,19.09,73.02
2019,7,2,4,30,0,0,0,104.22,25.6,0,0,0,19.09,73.02
2019,7,2,5,30,0,0,0,91.71,25.9,0,0,0,19.09,73.02
2019,7,2,6,30,7,7,0,78.57,26.4,163,82,114,19.09,73.02
2019,7,2,7,30,17,17,0,65.21,27,405,147,317,19.09,73.02
2019,7,2,8,30,34,34,0,51.6,27.6,557,182,528,19.09,73.02
2019,7,2,9,30,219,227,10,37.85,28.1,649,201,713,19.09,73.02
2019,7,2,10,30,140,141,2,24.06,28.6,699,213,852,19.09,73.02
2019,7,2,11,30,261,275,14,10.54,28.9,539,358,888,19.09,73.02
2019,7,2,12,30,305,322,17,5.78,29.1,574,337,908,19.09,73.02
2019,7,2,13,30,375,403,30,18.62,29.1,578,312,859,19.09,73.02
2019,7,2,14,30,241,251,12,32.37,28.9,529,298,745,19.09,73.02
2019,7,2,15,30,201,207,8,46.15,28.6,468,259,583,19.09,73.02
2019,7,2,16,30,35,35,0,59.83,27.9,356,208,387,19.09,73.02
2019,7,2,17,30,9,9,0,73.32,27.1,171,131,180,19.09,73.02
2019,7,2,18,30,9,9,0,86.39,26.5,3,14,14,19.09,73.02
2019,7,2,19,30,0,0,0,99.36,26.2,0,0,0,19.09,73.02
2019,7,2,20,30,0,0,0,111.4,26.1,0,0,0,19.09,73.02
2019,7,2,21,30,0,0,0,122.25,26,0,0,0,19.09,73.02
2019,7,2,22,30,0,0,0,131.09,25.9,0,0,0,19.09,73.02
2019,7,2,23,30,0,0,0,136.67,25.9,0,0,0,19.09,73.02
2019,7,3,0,30,0,0,0,137.67,25.9,0,0,0,19.09,73.02
2019,7,3,1,30,0,0,0,133.8,25.9,0,0,0,19.09,73.02
2019,7,3,2,30,0,0,0,126.1,25.9,0,0,0,19.09,73.02
2019,7,3,3,30,0,0,0,115.93,25.8,0,0,0,19.09,73.02
2019,7,3,4,30,0,0,0,104.29,25.8,0,0,0,19.09,73.02
2019,7,3,5,30,0,0,0,91.78,26,0,0,0,19.09,73.02
2019,7,3,6,30,7,7,0,78.64,26.6,146,83,112,19.09,73.02
2019,7,3,7,30,42,42,0,65.27,27,389,153,316,19.09,73.02
2019,7,3,8,30,119,119,0,51.65,27.4,534,193,524,19.09,73.02
2019,7,3,9,30,333,369,46,37.89,27.7,623,216,708,19.09,73.02
2019,7,3,10,30,347,370,26,24.1,28,687,222,849,19.09,73.02
2019,7,3,11,30,458,520,63,10.56,28.1,720,223,931,19.09,73.02
2019,7,3,12,30,428,469,41,5.7,28.2,738,213,947,19.09,73.02
2019,7,3,13,30,455,535,84,18.56,28.3,746,193,900,19.09,73.02
2019,7,3,14,30,181,186,7,32.33,28.2,731,171,789,19.09,73.02
2019,7,3,15,30,151,152,1,46.11,28.1,681,151,623,19.09,73.02
2019,7,3,16,30,147,147,0,59.8,27.7,577,127,417,19.09,73.02
2019,7,3,17,30,18,18,0,73.29,27.1,378,92,201,19.09,73.02
2019,7,3,18,30,7,7,0,86.38,26.4,40,22,24,19.09,73.02
2019,7,3,19,30,0,0,0,99.35,26,0,0,0,19.09,73.02
2019,7,3,20,30,0,0,0,111.4,25.7,0,0,0,19.09,73.02
2019,7,3,21,30,0,0,0,122.27,25.5,0,0,0,19.09,73.02
2019,7,3,22,30,0,0,0,131.13,25.3,0,0,0,19.09,73.02
2019,7,3,23,30,0,0,0,136.73,25.2,0,0,0,19.09,73.02
2019,7,4,0,30,0,0,0,137.76,25.1,0,0,0,19.09,73.02
2019,7,4,1,30,0,0,0,133.89,24.9,0,0,0,19.09,73.02
2019,7,4,2,30,0,0,0,126.18,24.7,0,0,0,19.09,73.02
2019,7,4,3,30,0,0,0,116.01,24.6,0,0,0,19.09,73.02
2019,7,4,4,30,0,0,0,104.37,24.6,0,0,0,19.09,73.02
2019,7,4,5,30,0,0,0,91.85,25.3,0,0,0,19.09,73.02
2019,7,4,6,30,14,14,0,78.7,26.5,193,76,114,19.09,73.02
2019,7,4,7,30,163,186,56,65.32,27.5,443,137,322,19.09,73.02
2019,7,4,8,30,276,354,126,51.7,28.3,588,169,533,19.09,73.02
2019,7,4,9,30,90,90,0,37.94,28.9,674,187,718,19.09,73.02
2019,7,4,10,30,208,217,10,24.13,29,727,195,858,19.09,73.02
2019,7,4,11,30,149,153,4,10.57,29,628,291,908,19.09,73.02
2019,7,4,12,30,431,473,42,5.61,28.8,646,282,925,19.09,73.02
2019,7,4,13,30,473,598,132,18.51,28.6,645,263,875,19.09,73.02
2019,7,4,14,30,176,182,6,32.28,28.2,589,259,758,19.09,73.02
2019,7,4,15,30,209,216,10,46.08,27.8,511,237,592,19.09,73.02
2019,7,4,16,30,117,117,0,59.77,27.1,377,201,391,19.09,73.02
2019,7,4,17,30,15,15,0,73.27,26.3,189,129,183,19.09,73.02
2019,7,4,18,30,3,3,0,86.37,25.6,4,16,16,19.09,73.02
2019,7,4,19,30,0,0,0,99.35,25.3,0,0,0,19.09,73.02
2019,7,4,20,30,0,0,0,111.42,25.1,0,0,0,19.09,73.02
2019,7,4,21,30,0,0,0,122.3,25,0,0,0,19.09,73.02
2019,7,4,22,30,0,0,0,131.18,24.9,0,0,0,19.09,73.02
2019,7,4,23,30,0,0,0,136.81,24.8,0,0,0,19.09,73.02
2019,7,5,0,30,0,0,0,137.85,24.8,0,0,0,19.09,73.02
2019,7,5,1,30,0,0,0,133.99,24.9,0,0,0,19.09,73.02
2019,7,5,2,30,0,0,0,126.28,25.2,0,0,0,19.09,73.02
2019,7,5,3,30,0,0,0,116.1,25.6,0,0,0,19.09,73.02
2019,7,5,4,30,0,0,0,104.45,25.8,0,0,0,19.09,73.02
2019,7,5,5,30,0,0,0,91.92,26.7,0,0,0,19.09,73.02
2019,7,5,6,30,34,34,0,78.76,27.6,113,86,108,19.09,73.02
2019,7,5,7,30,154,167,32,65.38,28.3,348,165,310,19.09,73.02
2019,7,5,8,30,276,379,167,51.75,28.9,483,217,516,19.09,73.02
2019,7,5,9,30,340,382,53,37.98,29.2,553,258,694,19.09,73.02
2019,7,5,10,30,347,371,26,24.17,29.4,597,284,829,19.09,73.02
2019,7,5,11,30,138,140,2,10.58,29.4,623,296,908,19.09,73.02
2019,7,5,12,30,97,97,0,5.52,29.4,634,292,924,19.09,73.02
2019,7,5,13,30,86,86,0,18.46,29.2,623,282,872,19.09,73.02
2019,7,5,14,30,65,65,0,32.24,28.9,572,273,756,19.09,73.02
2019,7,5,15,30,80,80,0,46.05,28.4,494,248,591,19.09,73.02
2019,7,5,16,30,23,23,0,59.75,27.9,369,205,391,19.09,73.02
2019,7,5,17,30,10,10,0,73.26,27.3,173,133,183,19.09,73.02
2019,7,5,18,30,4,4,0,86.36,26.9,2,13,13,19.09,73.02
2019,7,5,19,30,0,0,0,99.35,26.7,0,0,0,19.09,73.02
2019,7,5,20,30,0,0,0,111.43,26.6,0,0,0,19.09,73.02
2019,7,5,21,30,0,0,0,122.33,26.6,0,0,0,19.09,73.02
2019,7,5,22,30,0,0,0,131.24,26.5,0,0,0,19.09,73.02
2019,7,5,23,30,0,0,0,136.89,26.4,0,0,0,19.09,73.02
2019,7,6,0,30,0,0,0,137.94,26.3,0,0,0,19.09,73.02
2019,7,6,1,30,0,0,0,134.09,26.3,0,0,0,19.09,73.02
2019,7,6,2,30,0,0,0,126.37,26.2,0,0,0,19.09,73.02
2019,7,6,3,30,0,0,0,116.19,26.2,0,0,0,19.09,73.02
2019,7,6,4,30,0,0,0,104.53,26.2,0,0,0,19.09,73.02
2019,7,6,5,30,0,0,0,91.99,26.3,0,0,0,19.09,73.02
2019,7,6,6,30,7,7,0,78.83,26.6,117,85,108,19.09,73.02
2019,7,6,7,30,17,17,0,65.44,27.1,348,165,309,19.09,73.02
2019,7,6,8,30,35,35,0,51.8,27.5,497,210,517,19.09,73.02
2019,7,6,9,30,55,55,0,38.03,27.9,588,237,700,19.09,73.02
2019,7,6,10,30,118,118,0,24.2,28.2,640,255,838,19.09,73.02
2019,7,6,11,30,221,232,12,10.59,28.3,665,264,917,19.09,73.02
2019,7,6,12,30,162,168,6,5.43,28.3,668,266,931,19.09,73.02
2019,7,6,13,30,161,166,6,18.4,28.3,649,262,878,19.09,73.02
2019,7,6,14,30,195,202,8,32.2,28.1,607,250,763,19.09,73.02
2019,7,6,15,30,189,193,6,46.01,27.8,542,223,599,19.09,73.02
2019,7,6,16,30,195,215,41,59.73,27.5,417,187,398,19.09,73.02
2019,7,6,17,30,74,74,0,73.24,27.1,213,125,187,19.09,73.02
2019,7,6,18,30,13,13,0,86.35,26.7,4,17,17,19.09,73.02
2019,7,6,19,30,0,0,0,99.36,26.6,0,0,0,19.09,73.02
2019,7,6,20,30,0,0,0,111.45,26.6,0,0,0,19.09,73.02
2019,7,6,21,30,0,0,0,122.37,26.5,0,0,0,19.09,73.02
2019,7,6,22,30,0,0,0,131.3,26.5,0,0,0,19.09,73.02
2019,7,6,23,30,0,0,0,136.97,26.4,0,0,0,19.09,73.02
2019,7,7,0,30,0,0,0,138.05,26.4,0,0,0,19.09,73.02
2019,7,7,1,30,0,0,0,134.2,26.3,0,0,0,19.09,73.02
2019,7,7,2,30,0,0,0,126.47,26.3,0,0,0,19.09,73.02
2019,7,7,3,30,0,0,0,116.28,26.2,0,0,0,19.09,73.02
2019,7,7,4,30,0,0,0,104.61,26.2,0,0,0,19.09,73.02
2019,7,7,5,30,0,0,0,92.06,26.3,0,0,0,19.09,73.02
2019,7,7,6,30,15,15,0,78.89,26.7,83,86,102,19.09,73.02
2019,7,7,7,30,79,79,0,65.5,27.2,298,178,301,19.09,73.02
2019,7,7,8,30,120,120,0,51.85,27.6,452,229,508,19.09,73.02
2019,7,7,9,30,208,215,9,38.07,28,551,258,692,19.09,73.02
2019,7,7,10,30,216,226,11,24.23,28.1,605,277,829,19.09,73.02
2019,7,7,11,30,395,426,31,10.59,28.2,621,296,906,19.09,73.02
2019,7,7,12,30,345,365,20,5.33,28.3,623,299,920,19.09,73.02
2019,7,7,13,30,250,262,13,18.35,28.2,596,300,865,19.09,73.02
2019,7,7,14,30,161,164,4,32.16,28,489,327,741,19.09,73.02
2019,7,7,15,30,120,120,0,45.99,27.6,388,303,572,19.09,73.02
2019,7,7,16,30,23,23,0,59.7,27.3,266,243,377,19.09,73.02
2019,7,7,17,30,10,10,0,73.23,26.8,106,142,172,19.09,73.02
2019,7,7,18,30,6,6,0,86.35,26.5,0,10,10,19.09,73.02
2019,7,7,19,30,0,0,0,99.37,26.4,0,0,0,19.09,73.02
2019,7,7,20,30,0,0,0,111.48,26.3,0,0,0,19.09,73.02
2019,7,7,21,30,0,0,0,122.41,26.3,0,0,0,19.09,73.02
2019,7,7,22,30,0,0,0,131.36,26.2,0,0,0,19.09,73.02
2019,7,7,23,30,0,0,0,137.06,26.1,0,0,0,19.09,73.02
2019,7,8,0,30,0,0,0,138.16,26.1,0,0,0,19.09,73.02
2019,7,8,1,30,0,0,0,134.31,26.1,0,0,0,19.09,73.02
2019,7,8,2,30,0,0,0,126.58,26.2,0,0,0,19.09,73.02
2019,7,8,3,30,0,0,0,116.37,26.3,0,0,0,19.09,73.02
2019,7,8,4,30,0,0,0,104.69,26.3,0,0,0,19.09,73.02
2019,7,8,5,30,0,0,0,92.14,26.6,0,0,0,19.09,73.02
2019,7,8,6,30,9,9,0,78.96,27.2,101,84,104,19.09,73.02
2019,7,8,7,30,23,23,0,65.56,27.8,320,171,304,19.09,73.02
2019,7,8,8,30,28,28,0,51.9,28.2,475,219,512,19.09,73.02
2019,7,8,9,30,57,57,0,38.11,28.5,578,242,697,19.09,73.02
2019,7,8,10,30,84,84,0,24.26,28.6,641,253,838,19.09,73.02
2019,7,8,11,30,97,97,0,10.6,28.7,646,278,913,19.09,73.02
2019,7,8,12,30,82,82,0,5.24,28.6,639,288,924,19.09,73.02
2019,7,8,13,30,91,91,0,18.3,28.5,594,302,865,19.09,73.02
2019,7,8,14,30,67,67,0,32.13,28.3,521,306,747,19.09,73.02
2019,7,8,15,30,49,49,0,45.96,28,427,282,579,19.09,73.02
2019,7,8,16,30,100,100,0,59.69,27.7,302,229,382,19.09,73.02
2019,7,8,17,30,59,59,0,73.22,27.3,134,138,177,19.09,73.02
2019,7,8,18,30,11,11,0,86.35,26.9,1,12,12,19.09,73.02
2019,7,8,19,30,0,0,0,99.38,26.8,0,0,0,19.09,73.02
2019,7,8,20,30,0,0,0,111.51,26.7,0,0,0,19.09,73.02
2019,7,8,21,30,0,0,0,122.46,26.6,0,0,0,19.09,73.02
2019,7,8,22,30,0,0,0,131.44,26.6,0,0,0,19.09,73.02
2019,7,8,23,30,0,0,0,137.16,26.5,0,0,0,19.09,73.02
2019,7,9,0,30,0,0,0,138.27,26.5,0,0,0,19.09,73.02
2019,7,9,1,30,0,0,0,134.42,26.5,0,0,0,19.09,73.02
2019,7,9,2,30,0,0,0,126.69,26.4,0,0,0,19.09,73.02
2019,7,9,3,30,0,0,0,116.47,26.5,0,0,0,19.09,73.02
2019,7,9,4,30,0,0,0,104.78,26.5,0,0,0,19.09,73.02
2019,7,9,5,30,0,0,0,92.21,26.6,0,0,0,19.09,73.02
2019,7,9,6,30,7,7,0,79.02,27,153,79,108,19.09,73.02
2019,7,9,7,30,17,17,0,65.61,27.6,400,147,312,19.09,73.02
2019,7,9,8,30,34,34,0,51.95,28.1,547,185,522,19.09,73.02
2019,7,9,9,30,57,57,0,38.15,28.4,639,206,708,19.09,73.02
2019,7,9,10,30,80,80,0,24.29,28.6,693,217,849,19.09,73.02
2019,7,9,11,30,96,96,0,10.6,28.7,435,439,866,19.09,73.02
2019,7,9,12,30,99,99,0,5.13,28.7,482,410,889,19.09,73.02
2019,7,9,13,30,88,88,0,18.25,28.7,493,377,844,19.09,73.02
2019,7,9,14,30,68,68,0,32.09,28.5,544,290,751,19.09,73.02
2019,7,9,15,30,44,44,0,45.94,28.3,464,263,586,19.09,73.02
2019,7,9,16,30,24,24,0,59.67,27.9,329,220,386,19.09,73.02
2019,7,9,17,30,10,10,0,73.22,27.5,145,137,179,19.09,73.02
2019,7,9,18,30,4,4,0,86.36,27.1,1,13,13,19.09,73.02
2019,7,9,19,30,0,0,0,99.4,26.9,0,0,0,19.09,73.02
2019,7,9,20,30,0,0,0,111.54,26.8,0,0,0,19.09,73.02
2019,7,9,21,30,0,0,0,122.52,26.7,0,0,0,19.09,73.02
2019,7,9,22,30,0,0,0,131.52,26.6,0,0,0,19.09,73.02
2019,7,9,23,30,0,0,0,137.27,26.5,0,0,0,19.09,73.02
2019,7,10,0,30,0,0,0,138.39,26.4,0,0,0,19.09,73.02
2019,7,10,1,30,0,0,0,134.55,26.4,0,0,0,19.09,73.02
2019,7,10,2,30,0,0,0,126.8,26.3,0,0,0,19.09,73.02
2019,7,10,3,30,0,0,0,116.57,26.2,0,0,0,19.09,73.02
2019,7,10,4,30,0,0,0,104.87,26.2,0,0,0,19.09,73.02
2019,7,10,5,30,0,0,0,92.29,26.5,0,0,0,19.09,73.02
2019,7,10,6,30,18,18,0,79.09,27.2,99,83,102,19.09,73.02
2019,7,10,7,30,99,99,0,65.67,27.9,327,168,303,19.09,73.02
2019,7,10,8,30,188,192,7,52,28.5,481,215,511,19.09,73.02
2019,7,10,9,30,151,152,2,38.19,28.9,569,246,694,19.09,73.02
2019,7,10,10,30,147,150,3,24.32,29.2,621,266,832,19.09,73.02
2019,7,10,11,30,216,227,11,10.6,29.3,641,281,911,19.09,73.02
2019,7,10,12,30,338,358,20,5.03,29.1,644,284,925,19.09,73.02
2019,7,10,13,30,73,73,0,18.21,28.8,622,282,872,19.09,73.02
2019,7,10,14,30,120,120,0,32.06,28.4,490,327,742,19.09,73.02
2019,7,10,15,30,163,165,2,45.91,27.9,416,290,579,19.09,73.02
2019,7,10,16,30,20,20,0,59.66,27.4,279,239,380,19.09,73.02
2019,7,10,17,30,9,9,0,73.21,26.9,104,143,173,19.09,73.02
2019,7,10,18,30,4,4,0,86.37,26.6,0,8,8,19.09,73.02
2019,7,10,19,30,0,0,0,99.42,26.4,0,0,0,19.09,73.02
2019,7,10,20,30,0,0,0,111.58,26.4,0,0,0,19.09,73.02
2019,7,10,21,30,0,0,0,122.58,26.4,0,0,0,19.09,73.02
2019,7,10,22,30,0,0,0,131.6,26.4,0,0,0,19.09,73.02
2019,7,10,23,30,0,0,0,137.38,26.3,0,0,0,19.09,73.02
2019,7,11,0,30,0,0,0,138.52,26.2,0,0,0,19.09,73.02
2019,7,11,1,30,0,0,0,134.67,26.2,0,0,0,19.09,73.02
2019,7,11,2,30,0,0,0,126.91,26.2,0,0,0,19.09,73.02
2019,7,11,3,30,0,0,0,116.67,26.2,0,0,0,19.09,73.02
2019,7,11,4,30,0,0,0,104.95,26.2,0,0,0,19.09,73.02
2019,7,11,5,30,0,0,0,92.36,26.5,0,0,0,19.09,73.02
2019,7,11,6,30,7,7,0,79.16,26.9,58,84,95,19.09,73.02
2019,7,11,7,30,17,17,0,65.73,27.4,256,189,294,19.09,73.02
2019,7,11,8,30,181,184,6,52.05,27.9,394,256,498,19.09,73.02
2019,7,11,9,30,57,57,0,38.23,28.2,461,312,674,19.09,73.02
2019,7,11,10,30,166,171,6,24.35,28.4,498,354,807,19.09,73.02
2019,7,11,11,30,408,442,35,10.59,28.5,473,411,876,19.09,73.02
2019,7,11,12,30,492,590,98,4.93,28.5,487,407,892,19.09,73.02
2019,7,11,13,30,375,403,29,18.16,28.4,477,390,843,19.09,73.02
2019,7,11,14,30,408,510,120,32.03,28.3,430,367,732,19.09,73.02
2019,7,11,15,30,241,254,18,45.89,28,351,325,570,19.09,73.02
2019,7,11,16,30,83,83,0,59.65,27.6,242,253,375,19.09,73.02
2019,7,11,17,30,12,12,0,73.22,27.1,92,144,171,19.09,73.02
2019,7,11,18,30,8,8,0,86.38,26.7,0,8,8,19.09,73.02
2019,7,11,19,30,0,0,0,99.45,26.6,0,0,0,19.09,73.02
2019,7,11,20,30,0,0,0,111.62,26.5,0,0,0,19.09,73.02
2019,7,11,21,30,0,0,0,122.64,26.5,0,0,0,19.09,73.02
2019,7,11,22,30,0,0,0,131.7,26.4,0,0,0,19.09,73.02
2019,7,11,23,30,0,0,0,137.5,26.4,0,0,0,19.09,73.02
2019,7,12,0,30,0,0,0,138.65,26.3,0,0,0,19.09,73.02
2019,7,12,1,30,0,0,0,134.81,26.2,0,0,0,19.09,73.02
2019,7,12,2,30,0,0,0,127.03,26.1,0,0,0,19.09,73.02
2019,7,12,3,30,0,0,0,116.77,26.1,0,0,0,19.09,73.02
2019,7,12,4,30,0,0,0,105.04,26,0,0,0,19.09,73.02
2019,7,12,5,30,0,0,0,92.44,26.2,0,0,0,19.09,73.02
2019,7,12,6,30,8,8,0,79.22,26.8,83,83,98,19.09,73.02
2019,7,12,7,30,26,26,0,65.79,27.5,331,166,302,19.09,73.02
2019,7,12,8,30,148,148,0,52.1,28.2,495,208,512,19.09,73.02
2019,7,12,9,30,237,246,12,38.27,28.7,590,234,698,19.09,73.02
2019,7,12,10,30,341,364,25,24.37,29,647,249,838,19.09,73.02
2019,7,12,11,30,458,520,63,10.59,29.1,674,257,920,19.09,73.02
2019,7,12,12,30,468,532,65,4.82,29.1,675,261,934,19.09,73.02
2019,7,12,13,30,476,612,143,18.12,29,665,252,883,19.09,73.02
2019,7,12,14,30,332,357,30,32,28.9,629,236,770,19.09,73.02
2019,7,12,15,30,264,284,28,45.88,28.6,570,208,605,19.09,73.02
2019,7,12,16,30,208,244,73,59.64,28.1,456,173,404,19.09,73.02
2019,7,12,17,30,80,80,0,73.22,27.4,258,117,192,19.09,73.02
2019,7,12,18,30,10,10,0,86.4,26.9,10,19,20,19.09,73.02
2019,7,12,19,30,0,0,0,99.48,26.6,0,0,0,19.09,73.02
2019,7,12,20,30,0,0,0,111.67,26.4,0,0,0,19.09,73.02
2019,7,12,21,30,0,0,0,122.71,26.2,0,0,0,19.09,73.02
2019,7,12,22,30,0,0,0,131.79,26.1,0,0,0,19.09,73.02
2019,7,12,23,30,0,0,0,137.62,26.1,0,0,0,19.09,73.02
2019,7,13,0,30,0,0,0,138.79,26,0,0,0,19.09,73.02
2019,7,13,1,30,0,0,0,134.94,25.9,0,0,0,19.09,73.02
2019,7,13,2,30,0,0,0,127.16,25.9,0,0,0,19.09,73.02
2019,7,13,3,30,0,0,0,116.88,25.9,0,0,0,19.09,73.02
2019,7,13,4,30,0,0,0,105.14,25.8,0,0,0,19.09,73.02
2019,7,13,5,30,0,0,0,92.52,26.1,0,0,0,19.09,73.02
2019,7,13,6,30,77,105,154,79.29,26.9,154,77,105,19.09,73.02
2019,7,13,7,30,138,312,425,65.84,27.6,425,138,312,19.09,73.02
2019,7,13,8,30,112,112,0,52.15,28.3,583,168,526,19.09,73.02
2019,7,13,9,30,270,285,18,38.3,28.8,669,189,714,19.09,73.02
2019,7,13,10,30,149,152,3,24.4,29.1,712,205,853,19.09,73.02
2019,7,13,11,30,496,630,137,10.58,29.2,616,300,906,19.09,73.02
2019,7,13,12,30,350,370,21,4.72,29.3,623,302,922,19.09,73.02
2019,7,13,13,30,301,317,17,18.07,29.2,603,297,870,19.09,73.02
2019,7,13,14,30,77,77,0,31.98,28.9,562,279,756,19.09,73.02
2019,7,13,15,30,193,197,7,45.86,28.5,505,242,594,19.09,73.02
2019,7,13,16,30,37,37,0,59.64,27.9,402,192,396,19.09,73.02
2019,7,13,17,30,15,15,0,73.23,27.3,215,125,187,19.09,73.02
2019,7,13,18,30,3,3,0,86.42,26.9,5,17,17,19.09,73.02
2019,7,13,19,30,0,0,0,99.52,26.6,0,0,0,19.09,73.02
2019,7,13,20,30,0,0,0,111.73,26.5,0,0,0,19.09,73.02
2019,7,13,21,30,0,0,0,122.79,26.4,0,0,0,19.09,73.02
2019,7,13,22,30,0,0,0,131.9,26.3,0,0,0,19.09,73.02
2019,7,13,23,30,0,0,0,137.75,26.2,0,0,0,19.09,73.02
2019,7,14,0,30,0,0,0,138.94,26.2,0,0,0,19.09,73.02
2019,7,14,1,30,0,0,0,135.08,26.1,0,0,0,19.09,73.02
2019,7,14,2,30,0,0,0,127.28,26.1,0,0,0,19.09,73.02
2019,7,14,3,30,0,0,0,116.99,26,0,0,0,19.09,73.02
2019,7,14,4,30,0,0,0,105.23,26,0,0,0,19.09,73.02
2019,7,14,5,30,0,0,0,92.6,26.3,0,0,0,19.09,73.02
2019,7,14,6,30,62,66,19,79.36,27,176,74,106,19.09,73.02
2019,7,14,7,30,130,315,451,65.9,27.6,451,130,315,19.09,73.02
2019,7,14,8,30,161,529,600,52.19,28.2,600,161,529,19.09,73.02
2019,7,14,9,30,373,507,172,38.34,28.6,682,181,717,19.09,73.02
2019,7,14,10,30,446,556,120,24.42,28.8,728,196,858,19.09,73.02
2019,7,14,11,30,492,608,118,10.58,28.9,703,237,928,19.09,73.02
2019,7,14,12,30,454,508,54,4.61,28.9,705,240,943,19.09,73.02
2019,7,14,13,30,430,482,55,18.04,28.7,685,238,890,19.09,73.02
2019,7,14,14,30,283,298,17,31.96,28.4,551,288,756,19.09,73.02
2019,7,14,15,30,276,301,36,45.85,28.1,481,257,591,19.09,73.02
2019,7,14,16,30,110,110,0,59.64,27.7,367,208,393,19.09,73.02
2019,7,14,17,30,29,29,0,73.24,27.2,200,128,186,19.09,73.02
2019,7,14,18,30,17,17,5,86.44,26.7,5,17,17,19.09,73.02
2019,7,14,19,30,0,0,0,99.56,26.4,0,0,0,19.09,73.02
2019,7,14,20,30,0,0,0,111.79,26.2,0,0,0,19.09,73.02
2019,7,14,21,30,0,0,0,122.87,26.1,0,0,0,19.09,73.02
2019,7,14,22,30,0,0,0,132.01,26,0,0,0,19.09,73.02
2019,7,14,23,30,0,0,0,137.89,25.9,0,0,0,19.09,73.02
2019,7,15,0,30,0,0,0,139.09,25.8,0,0,0,19.09,73.02
2019,7,15,1,30,0,0,0,135.23,25.7,0,0,0,19.09,73.02
2019,7,15,2,30,0,0,0,127.41,25.6,0,0,0,19.09,73.02
2019,7,15,3,30,0,0,0,117.1,25.6,0,0,0,19.09,73.02
2019,7,15,4,30,0,0,0,105.32,25.5,0,0,0,19.09,73.02
2019,7,15,5,30,0,0,0,92.68,26,0,0,0,19.09,73.02
2019,7,15,6,30,78,102,130,79.42,26.8,130,78,102,19.09,73.02
2019,7,15,7,30,154,304,368,65.96,27.6,368,154,304,19.09,73.02
2019,7,15,8,30,205,513,503,52.24,28.3,503,205,513,19.09,73.02
2019,7,15,9,30,295,315,26,38.38,28.8,589,236,698,19.09,73.02
