Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,21,0,30,0,0,0,140.18,26.4,0,0,0,19.13,73.06
2017,7,21,1,30,0,0,0,136.24,26.4,0,0,0,19.13,73.06
2017,7,21,2,30,0,0,0,128.27,26.3,0,0,0,19.13,73.06
2017,7,21,3,30,0,0,0,117.81,26.2,0,0,0,19.13,73.06
2017,7,21,4,30,0,0,0,105.9,26.2,0,0,0,19.13,73.06
2017,7,21,5,30,0,0,0,93.15,26.3,0,0,0,19.13,73.06
2017,7,21,6,30,6,6,0,79.8,26.8,72,78,91,19.13,73.06
2017,7,21,7,30,14,14,0,66.26,27.2,289,175,291,19.13,73.06
2017,7,21,8,30,32,32,0,52.47,27.7,447,228,500,19.13,73.06
2017,7,21,9,30,57,57,0,38.53,28,546,259,687,19.13,73.06
2017,7,21,10,30,86,86,0,24.51,28.3,599,282,827,19.13,73.06
2017,7,21,11,30,393,423,30,10.47,28.5,568,339,898,19.13,73.06
2017,7,21,12,30,314,331,17,3.94,28.5,554,357,909,19.13,73.06
2017,7,21,13,30,253,266,13,17.87,28.4,516,363,854,19.13,73.06
2017,7,21,14,30,313,333,24,31.92,28.2,454,352,738,19.13,73.06
2017,7,21,15,30,57,57,0,45.9,27.8,402,299,578,19.13,73.06
2017,7,21,16,30,180,190,21,59.78,27.4,310,226,382,19.13,73.06
2017,7,21,17,30,15,15,0,73.47,26.9,153,134,177,19.13,73.06
2017,7,21,18,30,3,3,0,86.76,26.5,1,11,11,19.13,73.06
2017,7,21,19,30,0,0,0,100.01,26.3,0,0,0,19.13,73.06
2017,7,21,20,30,0,0,0,112.39,26.2,0,0,0,19.13,73.06
2017,7,21,21,30,0,0,0,123.66,26.2,0,0,0,19.13,73.06
2017,7,21,22,30,0,0,0,133.01,26.2,0,0,0,19.13,73.06
2017,7,21,23,30,0,0,0,139.09,26.2,0,0,0,19.13,73.06
2017,7,22,0,30,0,0,0,140.37,26.1,0,0,0,19.13,73.06
2017,7,22,1,30,0,0,0,136.42,26,0,0,0,19.13,73.06
2017,7,22,2,30,0,0,0,128.42,26,0,0,0,19.13,73.06
2017,7,22,3,30,0,0,0,117.93,26,0,0,0,19.13,73.06
2017,7,22,4,30,0,0,0,106,26,0,0,0,19.13,73.06
2017,7,22,5,30,0,0,0,93.23,26.1,0,0,0,19.13,73.06
2017,7,22,6,30,6,6,0,79.87,26.6,60,77,88,19.13,73.06
2017,7,22,7,30,16,16,0,66.31,27.1,286,175,290,19.13,73.06
2017,7,22,8,30,33,33,0,52.51,27.6,433,235,499,19.13,73.06
2017,7,22,9,30,57,57,0,38.56,28,481,300,676,19.13,73.06
2017,7,22,10,30,66,66,0,24.53,28.2,504,350,809,19.13,73.06
2017,7,22,11,30,174,181,7,10.46,28.3,520,376,888,19.13,73.06
2017,7,22,12,30,259,272,14,3.87,28.3,534,373,906,19.13,73.06
2017,7,22,13,30,378,407,30,17.86,28.2,508,370,854,19.13,73.06
2017,7,22,14,30,149,151,2,31.92,27.9,452,355,739,19.13,73.06
2017,7,22,15,30,158,159,1,45.92,27.6,374,313,572,19.13,73.06
2017,7,22,16,30,20,20,0,59.81,27.1,268,242,376,19.13,73.06
2017,7,22,17,30,15,15,0,73.51,26.6,113,138,171,19.13,73.06
2017,7,22,18,30,3,3,0,86.81,26.2,0,7,7,19.13,73.06
2017,7,22,19,30,0,0,0,100.08,26.1,0,0,0,19.13,73.06
2017,7,22,20,30,0,0,0,112.48,26,0,0,0,19.13,73.06
2017,7,22,21,30,0,0,0,123.79,26,0,0,0,19.13,73.06
2017,7,22,22,30,0,0,0,133.17,26,0,0,0,19.13,73.06
2017,7,22,23,30,0,0,0,139.28,26,0,0,0,19.13,73.06
2017,7,23,0,30,0,0,0,140.57,25.9,0,0,0,19.13,73.06
2017,7,23,1,30,0,0,0,136.6,25.8,0,0,0,19.13,73.06
2017,7,23,2,30,0,0,0,128.57,25.8,0,0,0,19.13,73.06
2017,7,23,3,30,0,0,0,118.06,25.7,0,0,0,19.13,73.06
2017,7,23,4,30,0,0,0,106.1,25.7,0,0,0,19.13,73.06
2017,7,23,5,30,0,0,0,93.32,25.9,0,0,0,19.13,73.06
2017,7,23,6,30,12,12,0,79.93,26.4,55,77,86,19.13,73.06
2017,7,23,7,30,24,24,0,66.36,27,274,178,288,19.13,73.06
2017,7,23,8,30,228,500,447,52.55,27.5,447,228,500,19.13,73.06
2017,7,23,9,30,163,166,3,38.59,27.8,548,258,686,19.13,73.06
2017,7,23,10,30,178,184,7,24.54,27.9,593,286,825,19.13,73.06
2017,7,23,11,30,306,323,17,10.46,27.9,556,347,893,19.13,73.06
2017,7,23,12,30,380,406,26,3.81,27.9,544,363,906,19.13,73.06
2017,7,23,13,30,316,333,18,17.85,27.8,517,361,853,19.13,73.06
2017,7,23,14,30,167,171,5,31.93,27.7,474,338,740,19.13,73.06
2017,7,23,15,30,258,276,25,45.94,27.4,410,293,578,19.13,73.06
2017,7,23,16,30,173,181,15,59.84,27.1,305,228,381,19.13,73.06
2017,7,23,17,30,80,80,0,73.55,26.7,142,135,175,19.13,73.06
2017,7,23,18,30,10,10,1,86.87,26.4,1,10,10,19.13,73.06
2017,7,23,19,30,0,0,0,100.16,26.2,0,0,0,19.13,73.06
2017,7,23,20,30,0,0,0,112.59,26.1,0,0,0,19.13,73.06
2017,7,23,21,30,0,0,0,123.92,26.1,0,0,0,19.13,73.06
2017,7,23,22,30,0,0,0,133.33,26,0,0,0,19.13,73.06
2017,7,23,23,30,0,0,0,139.48,26,0,0,0,19.13,73.06
2017,7,24,0,30,0,0,0,140.78,25.9,0,0,0,19.13,73.06
2017,7,24,1,30,0,0,0,136.79,25.9,0,0,0,19.13,73.06
2017,7,24,2,30,0,0,0,128.73,25.9,0,0,0,19.13,73.06
2017,7,24,3,30,0,0,0,118.18,25.9,0,0,0,19.13,73.06
2017,7,24,4,30,0,0,0,106.21,25.9,0,0,0,19.13,73.06
2017,7,24,5,30,0,0,0,93.4,26.1,0,0,0,19.13,73.06
2017,7,24,6,30,8,8,0,80,26.8,43,74,82,19.13,73.06
2017,7,24,7,30,25,25,0,66.41,27.4,246,185,284,19.13,73.06
2017,7,24,8,30,98,98,0,52.59,27.9,382,258,490,19.13,73.06
2017,7,24,9,30,157,159,2,38.62,28.3,448,319,670,19.13,73.06
2017,7,24,10,30,220,229,10,24.56,28.6,509,345,808,19.13,73.06
2017,7,24,11,30,396,427,31,10.45,28.8,553,349,893,19.13,73.06
2017,7,24,12,30,434,477,43,3.77,28.8,575,339,913,19.13,73.06
2017,7,24,13,30,285,299,15,17.85,28.7,573,319,865,19.13,73.06
2017,7,24,14,30,386,443,68,31.94,28.4,440,360,734,19.13,73.06
2017,7,24,15,30,148,148,0,45.96,28,368,315,571,19.13,73.06
2017,7,24,16,30,74,74,0,59.87,27.5,267,241,375,19.13,73.06
2017,7,24,17,30,15,15,0,73.6,26.9,111,138,169,19.13,73.06
2017,7,24,18,30,3,3,0,86.93,26.4,0,6,6,19.13,73.06
2017,7,24,19,30,0,0,0,100.25,26.2,0,0,0,19.13,73.06
2017,7,24,20,30,0,0,0,112.69,26.1,0,0,0,19.13,73.06
2017,7,24,21,30,0,0,0,124.05,26,0,0,0,19.13,73.06
2017,7,24,22,30,0,0,0,133.51,25.9,0,0,0,19.13,73.06
2017,7,24,23,30,0,0,0,139.68,25.9,0,0,0,19.13,73.06
2017,7,25,0,30,0,0,0,140.99,25.8,0,0,0,19.13,73.06
2017,7,25,1,30,0,0,0,136.98,25.7,0,0,0,19.13,73.06
2017,7,25,2,30,0,0,0,128.89,25.7,0,0,0,19.13,73.06
2017,7,25,3,30,0,0,0,118.31,25.8,0,0,0,19.13,73.06
2017,7,25,4,30,0,0,0,106.31,25.8,0,0,0,19.13,73.06
2017,7,25,5,30,0,0,0,93.48,26.1,0,0,0,19.13,73.06
2017,7,25,6,30,8,8,0,80.06,26.8,50,74,82,19.13,73.06
2017,7,25,7,30,35,35,0,66.47,27.6,273,176,285,19.13,73.06
2017,7,25,8,30,62,62,0,52.63,28.1,402,248,492,19.13,73.06
2017,7,25,9,30,362,437,96,38.64,28.3,447,319,669,19.13,73.06
2017,7,25,10,30,382,418,39,24.57,28.6,484,364,804,19.13,73.06
2017,7,25,11,30,479,567,89,10.45,28.7,514,380,886,19.13,73.06
2017,7,25,12,30,365,388,23,3.73,28.7,545,364,907,19.13,73.06
2017,7,25,13,30,238,250,12,17.85,28.6,553,336,863,19.13,73.06
2017,7,25,14,30,343,372,35,31.95,28.4,529,304,753,19.13,73.06
2017,7,25,15,30,310,370,87,45.99,28,462,267,588,19.13,73.06
2017,7,25,16,30,180,190,21,59.91,27.5,351,212,388,19.13,73.06
2017,7,25,17,30,62,62,0,73.65,26.8,191,126,179,19.13,73.06
2017,7,25,18,30,5,5,0,87,26.2,2,12,13,19.13,73.06
2017,7,25,19,30,0,0,0,100.33,25.9,0,0,0,19.13,73.06
2017,7,25,20,30,0,0,0,112.81,25.8,0,0,0,19.13,73.06
2017,7,25,21,30,0,0,0,124.19,25.7,0,0,0,19.13,73.06
2017,7,25,22,30,0,0,0,133.68,25.6,0,0,0,19.13,73.06
2017,7,25,23,30,0,0,0,139.89,25.5,0,0,0,19.13,73.06
2017,7,26,0,30,0,0,0,141.2,25.5,0,0,0,19.13,73.06
2017,7,26,1,30,0,0,0,137.17,25.5,0,0,0,19.13,73.06
2017,7,26,2,30,0,0,0,129.05,25.4,0,0,0,19.13,73.06
2017,7,26,3,30,0,0,0,118.44,25.3,0,0,0,19.13,73.06
2017,7,26,4,30,0,0,0,106.41,25.3,0,0,0,19.13,73.06
2017,7,26,5,30,0,0,0,93.56,25.7,0,0,0,19.13,73.06
2017,7,26,6,30,8,8,0,80.13,26.6,37,72,79,19.13,73.06
2017,7,26,7,30,25,25,0,66.52,27.4,234,187,280,19.13,73.06
2017,7,26,8,30,81,81,0,52.66,28.1,386,255,489,19.13,73.06
2017,7,26,9,30,211,218,9,38.67,28.5,467,307,672,19.13,73.06
2017,7,26,10,30,231,241,11,24.59,28.7,522,339,814,19.13,73.06
2017,7,26,11,30,498,678,183,10.45,28.8,424,453,869,19.13,73.06
2017,7,26,12,30,481,558,78,3.71,28.8,453,438,890,19.13,73.06
2017,7,26,13,30,279,293,15,17.86,28.7,455,411,843,19.13,73.06
2017,7,26,14,30,301,319,21,31.97,28.5,516,313,751,19.13,73.06
2017,7,26,15,30,270,587,457,46.02,28.1,457,270,587,19.13,73.06
2017,7,26,16,30,163,167,8,59.95,27.6,363,206,388,19.13,73.06
2017,7,26,17,30,15,15,0,73.71,26.9,215,121,181,19.13,73.06
2017,7,26,18,30,13,13,4,87.06,26.2,4,13,13,19.13,73.06
2017,7,26,19,30,0,0,0,100.43,25.9,0,0,0,19.13,73.06
2017,7,26,20,30,0,0,0,112.92,25.8,0,0,0,19.13,73.06
2017,7,26,21,30,0,0,0,124.34,25.7,0,0,0,19.13,73.06
2017,7,26,22,30,0,0,0,133.86,25.6,0,0,0,19.13,73.06
2017,7,26,23,30,0,0,0,140.1,25.5,0,0,0,19.13,73.06
2017,7,27,0,30,0,0,0,141.43,25.4,0,0,0,19.13,73.06
2017,7,27,1,30,0,0,0,137.37,25.3,0,0,0,19.13,73.06
2017,7,27,2,30,0,0,0,129.21,25.3,0,0,0,19.13,73.06
2017,7,27,3,30,0,0,0,118.57,25.3,0,0,0,19.13,73.06
2017,7,27,4,30,0,0,0,106.52,25.3,0,0,0,19.13,73.06
2017,7,27,5,30,0,0,0,93.64,25.6,0,0,0,19.13,73.06
2017,7,27,6,30,8,8,0,80.19,26.4,69,73,85,19.13,73.06
2017,7,27,7,30,24,24,0,66.57,27.2,296,169,286,19.13,73.06
2017,7,27,8,30,46,46,0,52.7,27.7,459,221,499,19.13,73.06
2017,7,27,9,30,246,257,14,38.69,28.2,552,255,686,19.13,73.06
2017,7,27,10,30,402,448,51,24.6,28.5,611,273,829,19.13,73.06
2017,7,27,11,30,457,518,62,10.46,28.7,645,279,913,19.13,73.06
2017,7,27,12,30,480,557,77,3.71,28.7,659,274,932,19.13,73.06
2017,7,27,13,30,216,227,11,17.87,28.5,651,262,882,19.13,73.06
2017,7,27,14,30,269,282,15,32,28.3,608,250,766,19.13,73.06
2017,7,27,15,30,242,255,18,46.05,27.8,522,233,595,19.13,73.06
2017,7,27,16,30,66,66,0,60,27.3,392,194,390,19.13,73.06
2017,7,27,17,30,56,56,0,73.77,26.7,202,122,179,19.13,73.06
2017,7,27,18,30,7,7,0,87.14,26.3,3,12,12,19.13,73.06
2017,7,27,19,30,0,0,0,100.52,26,0,0,0,19.13,73.06
2017,7,27,20,30,0,0,0,113.04,25.9,0,0,0,19.13,73.06
2017,7,27,21,30,0,0,0,124.49,25.7,0,0,0,19.13,73.06
2017,7,27,22,30,0,0,0,134.05,25.6,0,0,0,19.13,73.06
2017,7,27,23,30,0,0,0,140.32,25.5,0,0,0,19.13,73.06
2017,7,28,0,30,0,0,0,141.65,25.4,0,0,0,19.13,73.06
2017,7,28,1,30,0,0,0,137.57,25.4,0,0,0,19.13,73.06
2017,7,28,2,30,0,0,0,129.38,25.3,0,0,0,19.13,73.06
2017,7,28,3,30,0,0,0,118.7,25.3,0,0,0,19.13,73.06
2017,7,28,4,30,0,0,0,106.62,25.3,0,0,0,19.13,73.06
2017,7,28,5,30,0,0,0,93.73,25.8,0,0,0,19.13,73.06
2017,7,28,6,30,8,8,0,80.26,26.5,77,73,86,19.13,73.06
2017,7,28,7,30,102,102,0,66.61,27.3,303,167,287,19.13,73.06
2017,7,28,8,30,177,180,5,52.74,27.9,458,222,499,19.13,73.06
2017,7,28,9,30,359,428,89,38.72,28.4,554,255,687,19.13,73.06
2017,7,28,10,30,442,541,108,24.61,28.8,610,276,830,19.13,73.06
2017,7,28,11,30,432,477,45,10.46,28.9,635,288,913,19.13,73.06
2017,7,28,12,30,376,401,25,3.72,28.8,644,287,930,19.13,73.06
2017,7,28,13,30,319,336,19,17.89,28.6,626,282,877,19.13,73.06
2017,7,28,14,30,216,224,10,32.02,28.3,580,269,761,19.13,73.06
2017,7,28,15,30,133,133,0,46.09,27.9,498,246,591,19.13,73.06
2017,7,28,16,30,37,37,0,60.05,27.4,363,205,386,19.13,73.06
2017,7,28,17,30,13,13,0,73.84,26.8,162,128,173,19.13,73.06
2017,7,28,18,30,4,4,0,87.21,26.3,1,9,9,19.13,73.06
2017,7,28,19,30,0,0,0,100.62,26,0,0,0,19.13,73.06
2017,7,28,20,30,0,0,0,113.17,26,0,0,0,19.13,73.06
2017,7,28,21,30,0,0,0,124.65,25.9,0,0,0,19.13,73.06
2017,7,28,22,30,0,0,0,134.24,25.9,0,0,0,19.13,73.06
2017,7,28,23,30,0,0,0,140.55,25.9,0,0,0,19.13,73.06
2017,7,29,0,30,0,0,0,141.88,25.8,0,0,0,19.13,73.06
2017,7,29,1,30,0,0,0,137.78,25.8,0,0,0,19.13,73.06
2017,7,29,2,30,0,0,0,129.55,25.8,0,0,0,19.13,73.06
2017,7,29,3,30,0,0,0,118.83,25.8,0,0,0,19.13,73.06
2017,7,29,4,30,0,0,0,106.72,25.7,0,0,0,19.13,73.06
2017,7,29,5,30,0,0,0,93.81,25.9,0,0,0,19.13,73.06
2017,7,29,6,30,72,88,100,80.32,26.6,100,72,88,19.13,73.06
2017,7,29,7,30,152,293,354,66.66,27.4,354,152,293,19.13,73.06
2017,7,29,8,30,194,509,521,52.77,28.1,521,194,509,19.13,73.06
2017,7,29,9,30,218,700,618,38.74,28.7,618,218,700,19.13,73.06
2017,7,29,10,30,449,572,136,24.63,29,678,230,846,19.13,73.06
2017,7,29,11,30,419,457,39,10.47,29.3,708,235,931,19.13,73.06
2017,7,29,12,30,461,520,59,3.75,29.3,726,227,951,19.13,73.06
2017,7,29,13,30,467,565,103,17.91,29.2,718,218,901,19.13,73.06
2017,7,29,14,30,296,313,20,32.06,28.9,641,232,775,19.13,73.06
2017,7,29,15,30,287,321,48,46.14,28.4,563,213,603,19.13,73.06
2017,7,29,16,30,162,166,7,60.11,27.8,440,178,397,19.13,73.06
2017,7,29,17,30,15,15,0,73.9,27,221,119,180,19.13,73.06
2017,7,29,18,30,11,11,2,87.3,26.4,2,11,11,19.13,73.06
2017,7,29,19,30,0,0,0,100.73,26.1,0,0,0,19.13,73.06
2017,7,29,20,30,0,0,0,113.3,25.9,0,0,0,19.13,73.06
2017,7,29,21,30,0,0,0,124.81,25.7,0,0,0,19.13,73.06
2017,7,29,22,30,0,0,0,134.44,25.6,0,0,0,19.13,73.06
2017,7,29,23,30,0,0,0,140.78,25.5,0,0,0,19.13,73.06
2017,7,30,0,30,0,0,0,142.12,25.3,0,0,0,19.13,73.06
2017,7,30,1,30,0,0,0,137.99,25.2,0,0,0,19.13,73.06
2017,7,30,2,30,0,0,0,129.71,25.1,0,0,0,19.13,73.06
2017,7,30,3,30,0,0,0,118.96,25.1,0,0,0,19.13,73.06
2017,7,30,4,30,0,0,0,106.83,25,0,0,0,19.13,73.06
2017,7,30,5,30,0,0,0,93.89,25.4,0,0,0,19.13,73.06
2017,7,30,6,30,66,94,166,80.38,26.3,166,66,94,19.13,73.06
2017,7,30,7,30,106,106,0,66.71,27.1,445,127,303,19.13,73.06
2017,7,30,8,30,210,220,17,52.81,27.9,597,161,522,19.13,73.06
2017,7,30,9,30,343,392,63,38.77,28.5,679,184,713,19.13,73.06
2017,7,30,10,30,446,556,121,24.64,28.9,714,207,856,19.13,73.06
2017,7,30,11,30,452,510,58,10.48,29.1,623,300,913,19.13,73.06
2017,7,30,12,30,386,412,27,3.8,29.1,634,298,930,19.13,73.06
2017,7,30,13,30,389,421,34,17.94,28.9,616,292,878,19.13,73.06
2017,7,30,14,30,338,366,33,32.09,28.6,536,300,754,19.13,73.06
2017,7,30,15,30,246,260,20,46.18,28.1,492,249,590,19.13,73.06
2017,7,30,16,30,179,189,21,60.17,27.5,386,197,389,19.13,73.06
2017,7,30,17,30,15,15,0,73.98,26.8,194,123,176,19.13,73.06
2017,7,30,18,30,4,4,0,87.38,26.2,2,10,10,19.13,73.06
2017,7,30,19,30,0,0,0,100.84,26,0,0,0,19.13,73.06
2017,7,30,20,30,0,0,0,113.43,25.8,0,0,0,19.13,73.06
2017,7,30,21,30,0,0,0,124.98,25.7,0,0,0,19.13,73.06
2017,7,30,22,30,0,0,0,134.64,25.5,0,0,0,19.13,73.06
2017,7,30,23,30,0,0,0,141.01,25.4,0,0,0,19.13,73.06
2017,7,31,0,30,0,0,0,142.36,25.3,0,0,0,19.13,73.06
2017,7,31,1,30,0,0,0,138.2,25.2,0,0,0,19.13,73.06
2017,7,31,2,30,0,0,0,129.88,25.1,0,0,0,19.13,73.06
2017,7,31,3,30,0,0,0,119.1,25,0,0,0,19.13,73.06
2017,7,31,4,30,0,0,0,106.93,25,0,0,0,19.13,73.06
2017,7,31,5,30,0,0,0,93.97,25.4,0,0,0,19.13,73.06
2017,7,31,6,30,7,7,0,80.44,26.2,161,66,93,19.13,73.06
2017,7,31,7,30,144,155,27,66.76,27.1,449,126,303,19.13,73.06
2017,7,31,8,30,250,430,298,52.84,27.9,611,155,524,19.13,73.06
2017,7,31,9,30,342,389,61,38.79,28.5,700,172,718,19.13,73.06
2017,7,31,10,30,146,148,2,24.66,28.9,744,187,862,19.13,73.06
2017,7,31,11,30,421,460,40,10.5,29.1,751,205,944,19.13,73.06
2017,7,31,12,30,146,149,3,3.87,29.1,736,221,955,19.13,73.06
2017,7,31,13,30,73,73,0,17.98,28.9,710,224,900,19.13,73.06
2017,7,31,14,30,180,185,6,32.14,28.5,612,250,769,19.13,73.06
2017,7,31,15,30,162,164,2,46.23,28,525,233,596,19.13,73.06
2017,7,31,16,30,207,254,94,60.23,27.3,394,193,389,19.13,73.06
2017,7,31,17,30,14,14,0,74.05,26.6,196,122,176,19.13,73.06
2017,7,31,18,30,9,9,2,87.47,26,2,9,9,19.13,73.06
2017,7,31,19,30,0,0,0,100.95,25.7,0,0,0,19.13,73.06
2017,7,31,20,30,0,0,0,113.57,25.6,0,0,0,19.13,73.06
2017,7,31,21,30,0,0,0,125.15,25.5,0,0,0,19.13,73.06
2017,7,31,22,30,0,0,0,134.85,25.5,0,0,0,19.13,73.06
2017,7,31,23,30,0,0,0,141.25,25.4,0,0,0,19.13,73.06
2017,8,1,0,30,0,0,0,142.6,25.4,0,0,0,19.13,73.06
2017,8,1,1,30,0,0,0,138.41,25.3,0,0,0,19.13,73.06
2017,8,1,2,30,0,0,0,130.06,25.2,0,0,0,19.13,73.06
2017,8,1,3,30,0,0,0,119.23,25.2,0,0,0,19.13,73.06
2017,8,1,4,30,0,0,0,107.03,25.1,0,0,0,19.13,73.06
2017,8,1,5,30,0,0,0,94.05,25.6,0,0,0,19.13,73.06
2017,8,1,6,30,7,7,0,80.5,26.6,95,70,86,19.13,73.06
2017,8,1,7,30,154,291,345,66.8,27.5,345,154,291,19.13,73.06
2017,8,1,8,30,201,506,505,52.87,28.3,505,201,506,19.13,73.06
2017,8,1,9,30,227,697,603,38.81,28.8,603,227,697,19.13,73.06
2017,8,1,10,30,241,842,662,24.67,29.2,662,241,842,19.13,73.06
2017,8,1,11,30,254,925,683,10.51,29.2,683,254,925,19.13,73.06
2017,8,1,12,30,241,945,706,3.95,29.1,706,241,945,19.13,73.06
2017,8,1,13,30,228,896,702,18.02,28.9,702,228,896,19.13,73.06
2017,8,1,14,30,232,773,639,32.18,28.6,639,232,773,19.13,73.06
2017,8,1,15,30,212,601,563,46.29,28.1,563,212,601,19.13,73.06
2017,8,1,16,30,173,394,446,60.3,27.4,446,173,394,19.13,73.06
2017,8,1,17,30,113,179,241,74.13,26.6,241,113,179,19.13,73.06
2017,8,1,18,30,11,11,4,87.56,26,4,11,11,19.13,73.06
2017,8,1,19,30,0,0,0,101.07,25.7,0,0,0,19.13,73.06
2017,8,1,20,30,0,0,0,113.72,25.6,0,0,0,19.13,73.06
2017,8,1,21,30,0,0,0,125.32,25.5,0,0,0,19.13,73.06
2017,8,1,22,30,0,0,0,135.07,25.4,0,0,0,19.13,73.06
2017,8,1,23,30,0,0,0,141.5,25.3,0,0,0,19.13,73.06
2017,8,2,0,30,0,0,0,142.85,25.2,0,0,0,19.13,73.06
2017,8,2,1,30,0,0,0,138.63,25.1,0,0,0,19.13,73.06
2017,8,2,2,30,0,0,0,130.23,25.1,0,0,0,19.13,73.06
2017,8,2,3,30,0,0,0,119.36,25,0,0,0,19.13,73.06
2017,8,2,4,30,0,0,0,107.13,25,0,0,0,19.13,73.06
2017,8,2,5,30,0,0,0,94.13,25.4,0,0,0,19.13,73.06
2017,8,2,6,30,66,91,156,80.56,26.4,156,66,91,19.13,73.06
2017,8,2,7,30,133,299,423,66.85,27.4,423,133,299,19.13,73.06
2017,8,2,8,30,171,517,574,52.9,28.1,574,171,517,19.13,73.06
2017,8,2,9,30,238,247,12,38.83,28.7,661,195,710,19.13,73.06
2017,8,2,10,30,203,211,9,24.69,29,712,208,856,19.13,73.06
2017,8,2,11,30,496,632,137,10.54,29.2,655,276,920,19.13,73.06
2017,8,2,12,30,214,225,11,4.06,29.2,675,266,940,19.13,73.06
2017,8,2,13,30,371,398,28,18.07,29.1,659,260,887,19.13,73.06
2017,8,2,14,30,139,140,1,32.23,28.7,577,272,760,19.13,73.06
2017,8,2,15,30,295,337,60,46.35,28.2,513,238,592,19.13,73.06
2017,8,2,16,30,193,386,391,60.37,27.4,391,193,386,19.13,73.06
2017,8,2,17,30,15,15,0,74.22,26.6,202,118,173,19.13,73.06
2017,8,2,18,30,9,9,2,87.66,25.9,2,9,9,19.13,73.06
2017,8,2,19,30,0,0,0,101.19,25.6,0,0,0,19.13,73.06
2017,8,2,20,30,0,0,0,113.86,25.4,0,0,0,19.13,73.06
2017,8,2,21,30,0,0,0,125.5,25.3,0,0,0,19.13,73.06
2017,8,2,22,30,0,0,0,135.28,25.2,0,0,0,19.13,73.06
2017,8,2,23,30,0,0,0,141.75,25.1,0,0,0,19.13,73.06
2017,8,3,0,30,0,0,0,143.11,25,0,0,0,19.13,73.06
2017,8,3,1,30,0,0,0,138.85,25,0,0,0,19.13,73.06
2017,8,3,2,30,0,0,0,130.4,24.9,0,0,0,19.13,73.06
2017,8,3,3,30,0,0,0,119.5,25,0,0,0,19.13,73.06
2017,8,3,4,30,0,0,0,107.24,25,0,0,0,19.13,73.06
2017,8,3,5,30,0,0,0,94.2,25.5,0,0,0,19.13,73.06
2017,8,3,6,30,34,34,0,80.62,26.4,100,68,84,19.13,73.06
2017,8,3,7,30,38,38,0,66.89,27.3,346,153,288,19.13,73.06
2017,8,3,8,30,136,136,0,52.94,28.1,498,203,503,19.13,73.06
2017,8,3,9,30,83,83,0,38.86,28.6,584,237,692,19.13,73.06
2017,8,3,10,30,447,561,126,24.7,28.9,637,257,836,19.13,73.06
2017,8,3,11,30,284,298,15,10.57,29.2,652,276,917,19.13,73.06
2017,8,3,12,30,180,188,8,4.17,29.3,656,279,933,19.13,73.06
2017,8,3,13,30,478,640,170,18.12,29.2,635,275,879,19.13,73.06
2017,8,3,14,30,353,388,41,32.29,28.8,541,294,751,19.13,73.06
2017,8,3,15,30,276,303,39,46.41,28.2,475,256,584,19.13,73.06
2017,8,3,16,30,208,269,124,60.44,27.5,366,201,382,19.13,73.06
2017,8,3,17,30,72,72,0,74.31,26.7,180,119,167,19.13,73.06
2017,8,3,18,30,7,7,1,87.76,26.1,1,7,7,19.13,73.06
2017,8,3,19,30,0,0,0,101.32,25.8,0,0,0,19.13,73.06
2017,8,3,20,30,0,0,0,114.02,25.7,0,0,0,19.13,73.06
2017,8,3,21,30,0,0,0,125.69,25.6,0,0,0,19.13,73.06
2017,8,3,22,30,0,0,0,135.51,25.6,0,0,0,19.13,73.06
2017,8,3,23,30,0,0,0,142.01,25.5,0,0,0,19.13,73.06
2017,8,4,0,30,0,0,0,143.37,25.5,0,0,0,19.13,73.06
2017,8,4,1,30,0,0,0,139.07,25.5,0,0,0,19.13,73.06
2017,8,4,2,30,0,0,0,130.58,25.5,0,0,0,19.13,73.06
2017,8,4,3,30,0,0,0,119.63,25.5,0,0,0,19.13,73.06
2017,8,4,4,30,0,0,0,107.34,25.5,0,0,0,19.13,73.06
2017,8,4,5,30,0,0,0,94.28,25.7,0,0,0,19.13,73.06
2017,8,4,6,30,69,82,80,80.68,26.3,80,69,82,19.13,73.06
2017,8,4,7,30,163,286,312,66.93,27.1,312,163,286,19.13,73.06
2017,8,4,8,30,130,130,0,52.97,27.9,478,214,502,19.13,73.06
2017,8,4,9,30,369,474,135,38.88,28.5,579,243,694,19.13,73.06
2017,8,4,10,30,404,452,53,24.72,28.9,641,258,840,19.13,73.06
2017,8,4,11,30,360,898,548,10.6,29.1,548,360,898,19.13,73.06
2017,8,4,12,30,352,917,566,4.31,28.9,566,352,917,19.13,73.06
2017,8,4,13,30,469,573,110,18.19,28.4,560,334,867,19.13,73.06
2017,8,4,14,30,277,290,16,32.35,27.7,508,319,748,19.13,73.06
2017,8,4,15,30,313,389,110,46.48,27.2,431,282,579,19.13,73.06
2017,8,4,16,30,193,216,46,60.52,26.9,323,218,377,19.13,73.06
2017,8,4,17,30,58,58,0,74.4,26.5,135,127,164,19.13,73.06
2017,8,4,18,30,4,4,0,87.86,26.1,0,4,4,19.13,73.06
2017,8,4,19,30,0,0,0,101.45,26,0,0,0,19.13,73.06
2017,8,4,20,30,0,0,0,114.17,25.9,0,0,0,19.13,73.06
2017,8,4,21,30,0,0,0,125.88,25.8,0,0,0,19.13,73.06
