Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,8,7,13,30,114,114,0,18.35,27.4,537,350,860,18.93,73.06
2019,8,7,14,30,68,68,0,32.53,27.2,497,325,744,18.93,73.06
2019,8,7,15,30,36,36,0,46.69,27,426,284,576,18.93,73.06
2019,8,7,16,30,56,56,0,60.77,26.7,318,218,373,18.93,73.06
2019,8,7,17,30,8,8,0,74.69,26.4,139,125,162,18.93,73.06
2019,8,7,18,30,2,2,0,88.18,26.2,0,4,4,18.93,73.06
2019,8,7,19,30,0,0,0,101.86,26.1,0,0,0,18.93,73.06
2019,8,7,20,30,0,0,0,114.68,26.1,0,0,0,18.93,73.06
2019,8,7,21,30,0,0,0,126.49,26,0,0,0,18.93,73.06
2019,8,7,22,30,0,0,0,136.49,26,0,0,0,18.93,73.06
2019,8,7,23,30,0,0,0,143.14,25.9,0,0,0,18.93,73.06
2019,8,8,0,30,0,0,0,144.51,25.8,0,0,0,18.93,73.06
2019,8,8,1,30,0,0,0,140.05,25.7,0,0,0,18.93,73.06
2019,8,8,2,30,0,0,0,131.34,25.7,0,0,0,18.93,73.06
2019,8,8,3,30,0,0,0,120.21,25.7,0,0,0,18.93,73.06
2019,8,8,4,30,0,0,0,107.78,25.6,0,0,0,18.93,73.06
2019,8,8,5,30,0,0,0,94.62,25.7,0,0,0,18.93,73.06
2019,8,8,6,30,6,6,0,80.93,26,30,64,69,18.93,73.06
2019,8,8,7,30,15,15,0,67.12,26.5,217,187,271,18.93,73.06
2019,8,8,8,30,32,32,0,53.1,26.9,381,257,486,18.93,73.06
2019,8,8,9,30,134,134,0,38.97,27.3,473,306,674,18.93,73.06
2019,8,8,10,30,149,152,3,24.79,27.5,511,349,813,18.93,73.06
2019,8,8,11,30,170,177,7,10.71,27.7,544,362,897,18.93,73.06
2019,8,8,12,30,269,283,15,4.8,27.7,561,356,915,18.93,73.06
2019,8,8,13,30,210,220,11,18.43,27.6,531,355,859,18.93,73.06
2019,8,8,14,30,166,170,5,32.6,27.3,500,324,745,18.93,73.06
2019,8,8,15,30,100,100,0,46.77,26.9,440,276,577,18.93,73.06
2019,8,8,16,30,23,23,0,60.86,26.5,331,211,372,18.93,73.06
2019,8,8,17,30,10,10,0,74.79,26.2,134,124,159,18.93,73.06
2019,8,8,18,30,2,2,0,88.3,25.9,0,2,2,18.93,73.06
2019,8,8,19,30,0,0,0,102,25.9,0,0,0,18.93,73.06
2019,8,8,20,30,0,0,0,114.84,25.9,0,0,0,18.93,73.06
2019,8,8,21,30,0,0,0,126.7,25.8,0,0,0,18.93,73.06
2019,8,8,22,30,0,0,0,136.73,25.8,0,0,0,18.93,73.06
2019,8,8,23,30,0,0,0,143.42,25.7,0,0,0,18.93,73.06
2019,8,9,0,30,0,0,0,144.79,25.6,0,0,0,18.93,73.06
2019,8,9,1,30,0,0,0,140.28,25.6,0,0,0,18.93,73.06
2019,8,9,2,30,0,0,0,131.52,25.6,0,0,0,18.93,73.06
2019,8,9,3,30,0,0,0,120.35,25.6,0,0,0,18.93,73.06
2019,8,9,4,30,0,0,0,107.88,25.6,0,0,0,18.93,73.06
2019,8,9,5,30,0,0,0,94.69,25.7,0,0,0,18.93,73.06
2019,8,9,6,30,6,6,0,80.98,25.9,17,58,61,18.93,73.06
2019,8,9,7,30,15,15,0,67.16,26.3,161,199,261,18.93,73.06
2019,8,9,8,30,32,32,0,53.12,26.7,305,289,472,18.93,73.06
2019,8,9,9,30,167,170,4,38.98,27,435,327,665,18.93,73.06
2019,8,9,10,30,218,227,11,24.81,27.1,517,343,812,18.93,73.06
2019,8,9,11,30,309,326,17,10.77,27.1,546,358,895,18.93,73.06
2019,8,9,12,30,212,223,11,4.99,27.1,561,354,913,18.93,73.06
2019,8,9,13,30,228,240,12,18.52,27,556,335,862,18.93,73.06
2019,8,9,14,30,156,159,4,32.69,26.8,516,310,745,18.93,73.06
2019,8,9,15,30,95,95,0,46.86,26.6,439,274,574,18.93,73.06
2019,8,9,16,30,58,58,0,60.95,26.3,306,220,368,18.93,73.06
2019,8,9,17,30,10,10,0,74.9,26.1,117,124,155,18.93,73.06
2019,8,9,18,30,2,2,0,88.41,25.9,0,2,2,18.93,73.06
2019,8,9,19,30,0,0,0,102.15,25.8,0,0,0,18.93,73.06
2019,8,9,20,30,0,0,0,115.02,25.8,0,0,0,18.93,73.06
2019,8,9,21,30,0,0,0,126.9,25.8,0,0,0,18.93,73.06
2019,8,9,22,30,0,0,0,136.98,25.7,0,0,0,18.93,73.06
2019,8,9,23,30,0,0,0,143.7,25.7,0,0,0,18.93,73.06
2019,8,10,0,30,0,0,0,145.07,25.6,0,0,0,18.93,73.06
2019,8,10,1,30,0,0,0,140.52,25.5,0,0,0,18.93,73.06
2019,8,10,2,30,0,0,0,131.7,25.5,0,0,0,18.93,73.06
2019,8,10,3,30,0,0,0,120.48,25.4,0,0,0,18.93,73.06
2019,8,10,4,30,0,0,0,107.98,25.4,0,0,0,18.93,73.06
2019,8,10,5,30,0,0,0,94.77,25.5,0,0,0,18.93,73.06
2019,8,10,6,30,7,7,0,81.04,25.9,8,52,54,18.93,73.06
2019,8,10,7,30,49,49,0,67.2,26.5,129,206,256,18.93,73.06
2019,8,10,8,30,63,63,0,53.15,27.1,280,302,470,18.93,73.06
2019,8,10,9,30,197,203,7,39.01,27.5,377,364,657,18.93,73.06
2019,8,10,10,30,98,98,0,24.83,27.7,421,413,795,18.93,73.06
2019,8,10,11,30,256,269,14,10.83,27.8,291,559,844,18.93,73.06
2019,8,10,12,30,324,343,18,5.2,27.8,291,569,858,18.93,73.06
2019,8,10,13,30,311,328,18,18.62,27.6,298,528,811,18.93,73.06
2019,8,10,14,30,238,248,12,32.77,27.4,201,515,683,18.93,73.06
2019,8,10,15,30,85,85,0,46.95,27.1,137,422,515,18.93,73.06
2019,8,10,16,30,122,122,0,61.06,26.7,61,279,309,18.93,73.06
2019,8,10,17,30,14,14,0,75.02,26.2,13,106,109,18.93,73.06
2019,8,10,18,30,0,0,0,88.53,25.8,0,0,0,18.93,73.06
2019,8,10,19,30,0,0,0,102.3,25.6,0,0,0,18.93,73.06
2019,8,10,20,30,0,0,0,115.2,25.5,0,0,0,18.93,73.06
2019,8,10,21,30,0,0,0,127.12,25.3,0,0,0,18.93,73.06
2019,8,10,22,30,0,0,0,137.23,25.2,0,0,0,18.93,73.06
2019,8,10,23,30,0,0,0,143.99,25.1,0,0,0,18.93,73.06
2019,8,11,0,30,0,0,0,145.35,25,0,0,0,18.93,73.06
2019,8,11,1,30,0,0,0,140.75,24.9,0,0,0,18.93,73.06
2019,8,11,2,30,0,0,0,131.88,24.9,0,0,0,18.93,73.06
2019,8,11,3,30,0,0,0,120.61,24.9,0,0,0,18.93,73.06
2019,8,11,4,30,0,0,0,108.08,24.9,0,0,0,18.93,73.06
2019,8,11,5,30,0,0,0,94.84,25,0,0,0,18.93,73.06
2019,8,11,6,30,59,62,20,81.09,25.6,20,59,62,18.93,73.06
2019,8,11,7,30,88,88,0,67.23,26.5,197,191,267,18.93,73.06
2019,8,11,8,30,103,103,0,53.18,27.2,359,267,482,18.93,73.06
2019,8,11,9,30,324,668,443,39.03,27.8,443,324,668,18.93,73.06
2019,8,11,10,30,422,484,69,24.85,28.2,497,361,812,18.93,73.06
2019,8,11,11,30,405,438,33,10.89,28.3,522,381,893,18.93,73.06
2019,8,11,12,30,290,305,16,5.42,28.1,529,382,909,18.93,73.06
2019,8,11,13,30,329,348,20,18.72,27.9,497,381,852,18.93,73.06
2019,8,11,14,30,312,332,24,32.87,27.6,435,365,731,18.93,73.06
2019,8,11,15,30,181,184,5,47.05,27.2,335,329,557,18.93,73.06
2019,8,11,16,30,92,92,0,61.16,26.7,206,251,350,18.93,73.06
2019,8,11,17,30,14,14,0,75.13,26,56,123,137,18.93,73.06
2019,8,11,18,30,0,0,0,88.65,25.6,0,0,0,18.93,73.06
2019,8,11,19,30,0,0,0,102.46,25.3,0,0,0,18.93,73.06
2019,8,11,20,30,0,0,0,115.38,25.2,0,0,0,18.93,73.06
2019,8,11,21,30,0,0,0,127.33,25.1,0,0,0,18.93,73.06
2019,8,11,22,30,0,0,0,137.49,25,0,0,0,18.93,73.06
2019,8,11,23,30,0,0,0,144.28,24.9,0,0,0,18.93,73.06
2019,8,12,0,30,0,0,0,145.64,24.9,0,0,0,18.93,73.06
2019,8,12,1,30,0,0,0,140.99,24.8,0,0,0,18.93,73.06
2019,8,12,2,30,0,0,0,132.06,24.7,0,0,0,18.93,73.06
2019,8,12,3,30,0,0,0,120.74,24.7,0,0,0,18.93,73.06
2019,8,12,4,30,0,0,0,108.17,24.6,0,0,0,18.93,73.06
2019,8,12,5,30,0,0,0,94.91,24.9,0,0,0,18.93,73.06
2019,8,12,6,30,53,55,11,81.14,25.7,11,53,55,18.93,73.06
2019,8,12,7,30,117,117,0,67.27,26.5,143,202,258,18.93,73.06
2019,8,12,8,30,255,297,71,53.2,27.2,278,303,469,18.93,73.06
2019,8,12,9,30,357,422,84,39.05,27.8,378,364,657,18.93,73.06
2019,8,12,10,30,329,349,22,24.88,28.2,450,393,802,18.93,73.06
2019,8,12,11,30,498,629,134,10.96,28.4,377,493,862,18.93,73.06
2019,8,12,12,30,270,284,14,5.66,28.5,405,479,881,18.93,73.06
2019,8,12,13,30,452,524,77,18.84,28.5,390,460,829,18.93,73.06
2019,8,12,14,30,386,447,73,32.97,28.3,352,418,714,18.93,73.06
2019,8,12,15,30,164,165,2,47.15,27.9,272,359,544,18.93,73.06
2019,8,12,16,30,173,183,21,61.27,27.2,160,264,340,18.93,73.06
2019,8,12,17,30,119,128,36,75.25,26.4,36,119,128,18.93,73.06
2019,8,12,18,30,0,0,0,88.77,25.8,0,0,0,18.93,73.06
2019,8,12,19,30,0,0,0,102.61,25.5,0,0,0,18.93,73.06
2019,8,12,20,30,0,0,0,115.56,25.4,0,0,0,18.93,73.06
2019,8,12,21,30,0,0,0,127.55,25.3,0,0,0,18.93,73.06
2019,8,12,22,30,0,0,0,137.75,25.2,0,0,0,18.93,73.06
2019,8,12,23,30,0,0,0,144.58,25.1,0,0,0,18.93,73.06
2019,8,13,0,30,0,0,0,145.93,24.9,0,0,0,18.93,73.06
2019,8,13,1,30,0,0,0,141.23,24.8,0,0,0,18.93,73.06
2019,8,13,2,30,0,0,0,132.24,24.8,0,0,0,18.93,73.06
2019,8,13,3,30,0,0,0,120.87,24.8,0,0,0,18.93,73.06
2019,8,13,4,30,0,0,0,108.27,24.8,0,0,0,18.93,73.06
2019,8,13,5,30,0,0,0,94.98,25.3,0,0,0,18.93,73.06
2019,8,13,6,30,61,66,30,81.19,26.1,30,61,66,18.93,73.06
2019,8,13,7,30,185,267,212,67.3,26.9,212,185,267,18.93,73.06
2019,8,13,8,30,257,482,376,53.23,27.8,376,257,482,18.93,73.06
2019,8,13,9,30,360,431,92,39.07,28.4,493,292,675,18.93,73.06
2019,8,13,10,30,450,569,132,24.9,28.8,565,309,822,18.93,73.06
2019,8,13,11,30,133,134,1,11.04,29,612,309,909,18.93,73.06
2019,8,13,12,30,454,507,53,5.9,29,622,307,926,18.93,73.06
2019,8,13,13,30,192,201,9,18.96,28.7,607,297,871,18.93,73.06
2019,8,13,14,30,223,231,10,33.07,28.3,446,354,728,18.93,73.06
2019,8,13,15,30,188,192,6,47.25,27.8,362,311,556,18.93,73.06
2019,8,13,16,30,123,123,0,61.38,27.2,222,243,349,18.93,73.06
2019,8,13,17,30,57,57,0,75.38,26.5,58,120,135,18.93,73.06
2019,8,13,18,30,0,0,0,88.9,26.1,0,0,0,18.93,73.06
2019,8,13,19,30,0,0,0,102.77,25.9,0,0,0,18.93,73.06
2019,8,13,20,30,0,0,0,115.75,25.7,0,0,0,18.93,73.06
2019,8,13,21,30,0,0,0,127.77,25.6,0,0,0,18.93,73.06
2019,8,13,22,30,0,0,0,138.02,25.5,0,0,0,18.93,73.06
2019,8,13,23,30,0,0,0,144.88,25.4,0,0,0,18.93,73.06
2019,8,14,0,30,0,0,0,146.23,25.3,0,0,0,18.93,73.06
2019,8,14,1,30,0,0,0,141.47,25.2,0,0,0,18.93,73.06
2019,8,14,2,30,0,0,0,132.41,25.1,0,0,0,18.93,73.06
2019,8,14,3,30,0,0,0,121.01,25.1,0,0,0,18.93,73.06
2019,8,14,4,30,0,0,0,108.36,25.1,0,0,0,18.93,73.06
2019,8,14,5,30,0,0,0,95.05,25.2,0,0,0,18.93,73.06
2019,8,14,6,30,7,7,0,81.24,25.7,8,49,50,18.93,73.06
2019,8,14,7,30,27,27,0,67.34,26.3,130,203,253,18.93,73.06
2019,8,14,8,30,266,356,150,53.26,26.9,277,301,466,18.93,73.06
2019,8,14,9,30,223,230,10,39.09,27.3,383,357,655,18.93,73.06
2019,8,14,10,30,211,220,10,24.93,27.7,454,387,799,18.93,73.06
2019,8,14,11,30,494,609,117,11.13,27.8,497,396,883,18.93,73.06
2019,8,14,12,30,493,587,95,6.15,27.9,520,385,902,18.93,73.06
2019,8,14,13,30,459,544,89,19.08,27.8,519,361,851,18.93,73.06
2019,8,14,14,30,386,448,74,33.18,27.7,482,332,735,18.93,73.06
2019,8,14,15,30,209,215,10,47.36,27.4,414,285,565,18.93,73.06
2019,8,14,16,30,137,137,0,61.5,27,301,217,360,18.93,73.06
2019,8,14,17,30,46,46,0,75.5,26.5,115,119,147,18.93,73.06
2019,8,14,18,30,0,0,0,89.03,26,0,0,0,18.93,73.06
2019,8,14,19,30,0,0,0,102.94,25.8,0,0,0,18.93,73.06
2019,8,14,20,30,0,0,0,115.94,25.6,0,0,0,18.93,73.06
2019,8,14,21,30,0,0,0,128,25.5,0,0,0,18.93,73.06
2019,8,14,22,30,0,0,0,138.29,25.4,0,0,0,18.93,73.06
2019,8,14,23,30,0,0,0,145.19,25.3,0,0,0,18.93,73.06
2019,8,15,0,30,0,0,0,146.53,25.3,0,0,0,18.93,73.06
2019,8,15,1,30,0,0,0,141.72,25.3,0,0,0,18.93,73.06
2019,8,15,2,30,0,0,0,132.59,25.2,0,0,0,18.93,73.06
2019,8,15,3,30,0,0,0,121.14,25.2,0,0,0,18.93,73.06
2019,8,15,4,30,0,0,0,108.46,25.1,0,0,0,18.93,73.06
2019,8,15,5,30,0,0,0,95.11,25.3,0,0,0,18.93,73.06
2019,8,15,6,30,11,11,0,81.28,26,42,63,69,18.93,73.06
2019,8,15,7,30,13,13,0,67.37,26.8,254,175,272,18.93,73.06
2019,8,15,8,30,171,172,3,53.28,27.6,416,240,488,18.93,73.06
2019,8,15,9,30,328,364,46,39.11,28.3,516,279,680,18.93,73.06
2019,8,15,10,30,386,423,41,24.96,28.6,579,301,826,18.93,73.06
2019,8,15,11,30,453,510,58,11.22,28.8,609,312,910,18.93,73.06
2019,8,15,12,30,336,355,19,6.41,28.8,611,316,923,18.93,73.06
2019,8,15,13,30,239,250,12,19.22,28.6,580,317,865,18.93,73.06
2019,8,15,14,30,300,318,21,33.29,28.4,522,305,741,18.93,73.06
2019,8,15,15,30,283,318,51,47.48,27.9,439,270,567,18.93,73.06
2019,8,15,16,30,109,109,0,61.62,27.3,305,213,358,18.93,73.06
2019,8,15,17,30,54,54,0,75.64,26.6,111,117,144,18.93,73.06
2019,8,15,18,30,0,0,0,89.16,26,0,0,0,18.93,73.06
2019,8,15,19,30,0,0,0,103.11,25.7,0,0,0,18.93,73.06
2019,8,15,20,30,0,0,0,116.13,25.6,0,0,0,18.93,73.06
2019,8,15,21,30,0,0,0,128.23,25.4,0,0,0,18.93,73.06
2019,8,15,22,30,0,0,0,138.57,25.3,0,0,0,18.93,73.06
2019,8,15,23,30,0,0,0,145.5,25.2,0,0,0,18.93,73.06
2019,8,16,0,30,0,0,0,146.83,25.2,0,0,0,18.93,73.06
2019,8,16,1,30,0,0,0,141.96,25.2,0,0,0,18.93,73.06
2019,8,16,2,30,0,0,0,132.77,25.2,0,0,0,18.93,73.06
2019,8,16,3,30,0,0,0,121.26,25.1,0,0,0,18.93,73.06
2019,8,16,4,30,0,0,0,108.55,25.1,0,0,0,18.93,73.06
2019,8,16,5,30,0,0,0,95.18,25.4,0,0,0,18.93,73.06
2019,8,16,6,30,16,16,0,81.33,26.1,47,63,70,18.93,73.06
2019,8,16,7,30,90,90,0,67.41,27,277,169,276,18.93,73.06
2019,8,16,8,30,233,253,35,53.31,27.7,444,228,494,18.93,73.06
2019,8,16,9,30,334,374,52,39.13,28.3,550,261,688,18.93,73.06
2019,8,16,10,30,379,413,38,25,28.7,603,286,832,18.93,73.06
2019,8,16,11,30,401,433,32,11.33,28.9,615,310,913,18.93,73.06
2019,8,16,12,30,392,420,28,6.69,29,611,319,926,18.93,73.06
2019,8,16,13,30,282,296,15,19.36,28.9,589,313,869,18.93,73.06
2019,8,16,14,30,367,412,54,33.41,28.6,481,334,736,18.93,73.06
2019,8,16,15,30,216,224,12,47.59,28.1,410,286,563,18.93,73.06
2019,8,16,16,30,149,151,3,61.74,27.4,282,221,355,18.93,73.06
2019,8,16,17,30,83,85,6,75.77,26.6,100,117,141,18.93,73.06
2019,8,16,18,30,0,0,0,89.29,26,0,0,0,18.93,73.06
2019,8,16,19,30,0,0,0,103.28,25.6,0,0,0,18.93,73.06
2019,8,16,20,30,0,0,0,116.33,25.5,0,0,0,18.93,73.06
2019,8,16,21,30,0,0,0,128.47,25.3,0,0,0,18.93,73.06
2019,8,16,22,30,0,0,0,138.84,25.2,0,0,0,18.93,73.06
2019,8,16,23,30,0,0,0,145.82,25,0,0,0,18.93,73.06
2019,8,17,0,30,0,0,0,147.14,25,0,0,0,18.93,73.06
2019,8,17,1,30,0,0,0,142.21,25,0,0,0,18.93,73.06
2019,8,17,2,30,0,0,0,132.95,24.9,0,0,0,18.93,73.06
2019,8,17,3,30,0,0,0,121.39,24.8,0,0,0,18.93,73.06
2019,8,17,4,30,0,0,0,108.64,24.8,0,0,0,18.93,73.06
2019,8,17,5,30,0,0,0,95.25,25.1,0,0,0,18.93,73.06
2019,8,17,6,30,63,73,67,81.38,25.9,67,63,73,18.93,73.06
2019,8,17,7,30,154,197,113,67.44,26.8,318,158,280,18.93,73.06
2019,8,17,8,30,76,76,0,53.33,27.7,472,217,498,18.93,73.06
2019,8,17,9,30,367,461,120,39.16,28.2,557,258,689,18.93,73.06
2019,8,17,10,30,452,602,166,25.03,28.6,603,287,833,18.93,73.06
2019,8,17,11,30,355,377,22,11.43,28.9,517,384,891,18.93,73.06
2019,8,17,12,30,374,910,540,6.96,29.1,540,374,910,18.93,73.06
2019,8,17,13,30,350,857,539,19.51,29,539,350,857,18.93,73.06
2019,8,17,14,30,396,477,97,33.54,28.7,508,316,739,18.93,73.06
2019,8,17,15,30,289,330,61,47.72,28.1,430,276,565,18.93,73.06
2019,8,17,16,30,197,249,109,61.87,27.4,309,211,357,18.93,73.06
2019,8,17,17,30,114,143,118,75.91,26.5,118,114,143,18.93,73.06
2019,8,17,18,30,0,0,0,89.43,25.8,0,0,0,18.93,73.06
2019,8,17,19,30,0,0,0,103.45,25.5,0,0,0,18.93,73.06
2019,8,17,20,30,0,0,0,116.53,25.3,0,0,0,18.93,73.06
2019,8,17,21,30,0,0,0,128.7,25.2,0,0,0,18.93,73.06
2019,8,17,22,30,0,0,0,139.12,25.1,0,0,0,18.93,73.06
2019,8,17,23,30,0,0,0,146.13,25,0,0,0,18.93,73.06
2019,8,18,0,30,0,0,0,147.44,24.9,0,0,0,18.93,73.06
2019,8,18,1,30,0,0,0,142.45,24.8,0,0,0,18.93,73.06
2019,8,18,2,30,0,0,0,133.13,24.7,0,0,0,18.93,73.06
2019,8,18,3,30,0,0,0,121.52,24.5,0,0,0,18.93,73.06
2019,8,18,4,30,0,0,0,108.73,24.4,0,0,0,18.93,73.06
2019,8,18,5,30,0,0,0,95.31,24.8,0,0,0,18.93,73.06
2019,8,18,6,30,63,73,69,81.42,25.7,69,63,73,18.93,73.06
2019,8,18,7,30,25,25,0,67.47,26.7,330,155,281,18.93,73.06
2019,8,18,8,30,203,502,501,53.36,27.5,501,203,502,18.93,73.06
2019,8,18,9,30,151,153,2,39.18,28.1,606,229,699,18.93,73.06
2019,8,18,10,30,242,847,668,25.07,28.5,668,242,847,18.93,73.06
2019,8,18,11,30,325,909,596,11.55,28.7,596,325,909,18.93,73.06
2019,8,18,12,30,315,927,617,7.25,28.8,617,315,927,18.93,73.06
2019,8,18,13,30,470,583,120,19.66,28.7,606,301,871,18.93,73.06
2019,8,18,14,30,295,744,540,33.67,28.5,540,295,744,18.93,73.06
2019,8,18,15,30,164,165,2,47.84,28.1,461,259,569,18.93,73.06
2019,8,18,16,30,197,265,145,62,27.5,327,205,358,18.93,73.06
2019,8,18,17,30,112,143,128,76.05,26.6,128,112,143,18.93,73.06
2019,8,18,18,30,0,0,0,89.56,25.9,0,0,0,18.93,73.06
2019,8,18,19,30,0,0,0,103.63,25.6,0,0,0,18.93,73.06
2019,8,18,20,30,0,0,0,116.74,25.4,0,0,0,18.93,73.06
2019,8,18,21,30,0,0,0,128.94,25.3,0,0,0,18.93,73.06
2019,8,18,22,30,0,0,0,139.41,25.1,0,0,0,18.93,73.06
2019,8,18,23,30,0,0,0,146.46,24.9,0,0,0,18.93,73.06
2019,8,19,0,30,0,0,0,147.75,24.7,0,0,0,18.93,73.06
2019,8,19,1,30,0,0,0,142.7,24.6,0,0,0,18.93,73.06
2019,8,19,2,30,0,0,0,133.31,24.4,0,0,0,18.93,73.06
2019,8,19,3,30,0,0,0,121.65,24.3,0,0,0,18.93,73.06
2019,8,19,4,30,0,0,0,108.82,24.3,0,0,0,18.93,73.06
2019,8,19,5,30,0,0,0,95.38,24.7,0,0,0,18.93,73.06
2019,8,19,6,30,45,45,0,81.47,25.8,109,62,78,18.93,73.06
2019,8,19,7,30,153,194,106,67.51,26.8,403,134,288,18.93,73.06
2019,8,19,8,30,243,271,48,53.38,27.6,572,171,512,18.93,73.06
2019,8,19,9,30,333,372,51,39.21,28.2,667,193,710,18.93,73.06
2019,8,19,10,30,210,860,717,25.11,28.6,717,210,860,18.93,73.06
2019,8,19,11,30,500,661,164,11.68,28.8,617,310,914,18.93,73.06
2019,8,19,12,30,495,753,261,7.55,28.8,625,309,928,18.93,73.06
2019,8,19,13,30,419,769,372,19.82,28.6,605,302,871,18.93,73.06
2019,8,19,14,30,298,743,535,33.8,28.2,535,298,743,18.93,73.06
2019,8,19,15,30,307,423,173,47.98,27.6,448,266,566,18.93,73.06
2019,8,19,16,30,196,251,119,62.14,26.9,313,208,354,18.93,73.06
2019,8,19,17,30,112,139,114,76.2,26.1,114,112,139,18.93,73.06
2019,8,19,18,30,0,0,0,89.7,25.5,0,0,0,18.93,73.06
2019,8,19,19,30,0,0,0,103.81,25.3,0,0,0,18.93,73.06
2019,8,19,20,30,0,0,0,116.95,25.2,0,0,0,18.93,73.06
2019,8,19,21,30,0,0,0,129.19,25.1,0,0,0,18.93,73.06
2019,8,19,22,30,0,0,0,139.7,25,0,0,0,18.93,73.06
2019,8,19,23,30,0,0,0,146.78,24.9,0,0,0,18.93,73.06
2019,8,20,0,30,0,0,0,148.07,24.8,0,0,0,18.93,73.06
2019,8,20,1,30,0,0,0,142.94,24.7,0,0,0,18.93,73.06
2019,8,20,2,30,0,0,0,133.49,24.6,0,0,0,18.93,73.06
2019,8,20,3,30,0,0,0,121.77,24.5,0,0,0,18.93,73.06
2019,8,20,4,30,0,0,0,108.91,24.5,0,0,0,18.93,73.06
2019,8,20,5,30,0,0,0,95.44,24.8,0,0,0,18.93,73.06
2019,8,20,6,30,7,7,0,81.51,25.5,75,62,73,18.93,73.06
2019,8,20,7,30,151,180,76,67.54,26.2,337,153,281,18.93,73.06
2019,8,20,8,30,257,306,82,53.41,26.9,509,200,504,18.93,73.06
2019,8,20,9,30,358,427,89,39.23,27.4,608,228,700,18.93,73.06
2019,8,20,10,30,436,685,275,25.16,27.9,665,245,847,18.93,73.06
2019,8,20,11,30,497,702,209,11.81,28.2,704,246,935,18.93,73.06
2019,8,20,12,30,243,951,715,7.85,28.4,715,243,951,18.93,73.06
2019,8,20,13,30,444,747,323,19.99,28.5,707,231,895,18.93,73.06
2019,8,20,14,30,395,602,250,33.95,28.3,649,228,766,18.93,73.06
2019,8,20,15,30,294,474,269,48.11,27.9,571,204,586,18.93,73.06
2019,8,20,16,30,191,288,207,62.28,27.2,436,167,370,18.93,73.06
2019,8,20,17,30,84,90,29,76.35,26.4,203,100,148,18.93,73.06
2019,8,20,18,30,0,0,0,89.84,25.8,0,0,0,18.93,73.06
2019,8,20,19,30,0,0,0,103.99,25.5,0,0,0,18.93,73.06
2019,8,20,20,30,0,0,0,117.16,25.4,0,0,0,18.93,73.06
2019,8,20,21,30,0,0,0,129.43,25.2,0,0,0,18.93,73.06
2019,8,20,22,30,0,0,0,139.99,25,0,0,0,18.93,73.06
2019,8,20,23,30,0,0,0,147.11,24.8,0,0,0,18.93,73.06
2019,8,21,0,30,0,0,0,148.39,24.7,0,0,0,18.93,73.06
2019,8,21,1,30,0,0,0,143.19,24.5,0,0,0,18.93,73.06
2019,8,21,2,30,0,0,0,133.66,24.4,0,0,0,18.93,73.06
2019,8,21,3,30,0,0,0,121.9,24.3,0,0,0,18.93,73.06
2019,8,21,4,30,0,0,0,109,24.2,0,0,0,18.93,73.06
2019,8,21,5,30,0,0,0,95.5,24.6,0,0,0,18.93,73.06
2019,8,21,6,30,47,47,0,81.56,25.7,136,58,78,18.93,73.06
2019,8,21,7,30,46,46,0,67.57,26.8,447,122,293,18.93,73.06
2019,8,21,8,30,124,124,0,53.43,27.8,617,152,520,18.93,73.06
2019,8,21,9,30,56,56,0,39.26,28.5,714,168,720,18.93,73.06
2019,8,21,10,30,98,98,0,25.21,29,769,175,871,18.93,73.06
2019,8,21,11,30,467,537,71,11.95,29.2,751,210,944,18.93,73.06
2019,8,21,12,30,417,452,36,8.15,29.3,757,209,958,18.93,73.06
2019,8,21,13,30,354,377,25,20.17,29.1,737,209,900,18.93,73.06
2019,8,21,14,30,243,253,12,34.09,28.8,693,200,773,18.93,73.06
2019,8,21,15,30,240,253,21,48.25,28.3,616,181,591,18.93,73.06
2019,8,21,16,30,75,75,0,62.42,27.6,484,149,373,18.93,73.06
2019,8,21,17,30,7,7,0,76.5,26.6,249,92,150,18.93,73.06
2019,8,21,18,30,0,0,0,89.98,25.9,0,0,0,18.93,73.06
2019,8,21,19,30,0,0,0,104.18,25.7,0,0,0,18.93,73.06
2019,8,21,20,30,0,0,0,117.37,25.5,0,0,0,18.93,73.06
2019,8,21,21,30,0,0,0,129.68,25.3,0,0,0,18.93,73.06
2019,8,21,22,30,0,0,0,140.29,25.2,0,0,0,18.93,73.06
2019,8,21,23,30,0,0,0,147.45,25.1,0,0,0,18.93,73.06
2019,8,22,0,30,0,0,0,148.7,24.9,0,0,0,18.93,73.06
2019,8,22,1,30,0,0,0,143.44,24.8,0,0,0,18.93,73.06
2019,8,22,2,30,0,0,0,133.84,24.6,0,0,0,18.93,73.06
2019,8,22,3,30,0,0,0,122.02,24.5,0,0,0,18.93,73.06
2019,8,22,4,30,0,0,0,109.09,24.4,0,0,0,18.93,73.06
2019,8,22,5,30,0,0,0,95.56,24.8,0,0,0,18.93,73.06
2019,8,22,6,30,57,79,152,81.6,25.8,152,57,79,18.93,73.06
2019,8,22,7,30,153,212,157,67.6,26.7,441,123,291,18.93,73.06
2019,8,22,8,30,263,327,108,53.46,27.6,589,164,514,18.93,73.06
2019,8,22,9,30,121,121,0,39.29,28.3,676,189,712,18.93,73.06
2019,8,22,10,30,222,231,11,25.26,28.8,727,203,860,18.93,73.06
