Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,5,31,5,30,0,0,0,91.13,29.9,0,0,0,18.97,72.66
2017,5,31,6,30,90,126,174,77.86,30.1,174,90,126,18.97,72.66
2017,5,31,7,30,153,337,424,64.37,30.3,424,153,337,18.97,72.66
2017,5,31,8,30,184,550,578,50.65,30.5,578,184,550,18.97,72.66
2017,5,31,9,30,377,567,237,36.79,30.7,677,195,738,18.97,72.66
2017,5,31,10,30,453,666,231,22.89,30.7,731,202,875,18.97,72.66
2017,5,31,11,30,204,951,757,9.17,30.8,757,204,951,18.97,72.66
2017,5,31,12,30,432,848,418,6.15,30.8,759,205,959,18.97,72.66
2017,5,31,13,30,396,792,420,19.64,30.7,743,200,900,18.97,72.66
2017,5,31,14,30,379,640,313,33.53,30.6,625,239,759,18.97,72.66
2017,5,31,15,30,209,589,561,47.4,30.5,561,209,589,18.97,72.66
2017,5,31,16,30,195,313,245,61.15,30.3,447,168,384,18.97,72.66
2017,5,31,17,30,108,172,245,74.7,30.1,245,108,172,18.97,72.66
2017,5,31,18,30,10,10,2,87.78,29.9,2,10,10,18.97,72.66
2017,5,31,19,30,0,0,0,100.87,29.8,0,0,0,18.97,72.66
2017,5,31,20,30,0,0,0,112.97,29.8,0,0,0,18.97,72.66
2017,5,31,21,30,0,0,0,123.85,29.7,0,0,0,18.97,72.66
2017,5,31,22,30,0,0,0,132.64,29.7,0,0,0,18.97,72.66
2017,5,31,23,30,0,0,0,138.02,29.6,0,0,0,18.97,72.66
2017,6,1,0,30,0,0,0,138.63,29.5,0,0,0,18.97,72.66
2017,6,1,1,30,0,0,0,134.27,29.4,0,0,0,18.97,72.66
2017,6,1,2,30,0,0,0,126.14,29.3,0,0,0,18.97,72.66
2017,6,1,3,30,0,0,0,115.66,29.3,0,0,0,18.97,72.66
2017,6,1,4,30,0,0,0,103.8,29.2,0,0,0,18.97,72.66
2017,6,1,5,30,0,0,0,91.12,29.2,0,0,0,18.97,72.66
2017,6,1,6,30,12,12,0,77.85,29.3,313,70,136,18.97,72.66
2017,6,1,7,30,108,351,560,64.37,29.5,560,108,351,18.97,72.66
2017,6,1,8,30,132,564,682,50.66,29.7,682,132,564,18.97,72.66
2017,6,1,9,30,147,748,750,36.82,29.9,750,147,748,18.97,72.66
2017,6,1,10,30,156,884,791,22.93,30.1,791,156,884,18.97,72.66
2017,6,1,11,30,316,904,596,9.24,30.3,596,316,904,18.97,72.66
2017,6,1,12,30,311,914,607,6.18,30.4,607,311,914,18.97,72.66
2017,6,1,13,30,294,858,599,19.61,30.5,599,294,858,18.97,72.66
2017,6,1,14,30,237,752,617,33.49,30.4,617,237,752,18.97,72.66
2017,6,1,15,30,208,583,553,47.35,30.3,553,208,583,18.97,72.66
2017,6,1,16,30,194,316,252,61.09,30.1,439,168,380,18.97,72.66
2017,6,1,17,30,32,32,0,74.63,29.9,236,108,171,18.97,72.66
2017,6,1,18,30,5,5,0,87.71,29.8,2,10,10,18.97,72.66
2017,6,1,19,30,0,0,0,100.78,29.7,0,0,0,18.97,72.66
2017,6,1,20,30,0,0,0,112.87,29.6,0,0,0,18.97,72.66
2017,6,1,21,30,0,0,0,123.73,29.5,0,0,0,18.97,72.66
2017,6,1,22,30,0,0,0,132.51,29.3,0,0,0,18.97,72.66
2017,6,1,23,30,0,0,0,137.89,29.1,0,0,0,18.97,72.66
2017,6,2,0,30,0,0,0,138.5,29,0,0,0,18.97,72.66
2017,6,2,1,30,0,0,0,134.17,28.8,0,0,0,18.97,72.66
2017,6,2,2,30,0,0,0,126.07,28.7,0,0,0,18.97,72.66
2017,6,2,3,30,0,0,0,115.62,28.7,0,0,0,18.97,72.66
2017,6,2,4,30,0,0,0,103.77,28.7,0,0,0,18.97,72.66
2017,6,2,5,30,0,0,0,91.1,28.7,0,0,0,18.97,72.66
2017,6,2,6,30,9,9,0,77.85,28.8,184,86,125,18.97,72.66
2017,6,2,7,30,152,330,411,64.38,29,411,152,330,18.97,72.66
2017,6,2,8,30,278,427,235,50.68,29.3,537,196,536,18.97,72.66
2017,6,2,9,30,383,529,182,36.85,29.5,620,220,716,18.97,72.66
2017,6,2,10,30,226,853,682,22.98,29.7,682,226,853,18.97,72.66
2017,6,2,11,30,491,737,249,9.32,29.9,814,154,958,18.97,72.66
2017,6,2,12,30,147,969,827,6.21,30,827,147,969,18.97,72.66
2017,6,2,13,30,141,911,818,19.59,30.1,818,141,911,18.97,72.66
2017,6,2,14,30,174,774,720,33.45,30.1,720,174,774,18.97,72.66
2017,6,2,15,30,175,178,3,47.3,29.9,656,157,602,18.97,72.66
2017,6,2,16,30,22,22,0,61.03,29.7,540,134,395,18.97,72.66
2017,6,2,17,30,9,9,0,74.57,29.5,333,92,180,18.97,72.66
2017,6,2,18,30,3,3,0,87.63,29.3,15,14,14,18.97,72.66
2017,6,2,19,30,0,0,0,100.69,29.3,0,0,0,18.97,72.66
2017,6,2,20,30,0,0,0,112.77,29.4,0,0,0,18.97,72.66
2017,6,2,21,30,0,0,0,123.61,29.5,0,0,0,18.97,72.66
2017,6,2,22,30,0,0,0,132.38,29.6,0,0,0,18.97,72.66
2017,6,2,23,30,0,0,0,137.75,29.7,0,0,0,18.97,72.66
2017,6,3,0,30,0,0,0,138.38,29.8,0,0,0,18.97,72.66
2017,6,3,1,30,0,0,0,134.08,29.8,0,0,0,18.97,72.66
2017,6,3,2,30,0,0,0,126,29.8,0,0,0,18.97,72.66
2017,6,3,3,30,0,0,0,115.57,29.8,0,0,0,18.97,72.66
2017,6,3,4,30,0,0,0,103.75,29.7,0,0,0,18.97,72.66
2017,6,3,5,30,0,0,0,91.09,29.7,0,0,0,18.97,72.66
2017,6,3,6,30,75,86,51,77.85,29.9,263,76,132,18.97,72.66
2017,6,3,7,30,174,259,196,64.4,30.1,515,121,344,18.97,72.66
2017,6,3,8,30,284,394,173,50.71,30.5,649,146,557,18.97,72.66
2017,6,3,9,30,359,607,310,36.89,30.8,722,162,740,18.97,72.66
2017,6,3,10,30,427,726,325,23.02,31,759,176,874,18.97,72.66
2017,6,3,11,30,433,815,387,9.39,31.1,780,180,950,18.97,72.66
2017,6,3,12,30,437,824,390,6.25,31,778,183,957,18.97,72.66
2017,6,3,13,30,182,897,760,19.57,30.9,760,182,897,18.97,72.66
2017,6,3,14,30,159,782,746,33.41,30.7,746,159,782,18.97,72.66
2017,6,3,15,30,308,446,203,47.25,30.4,680,146,608,18.97,72.66
2017,6,3,16,30,191,214,48,60.98,30.3,569,124,400,18.97,72.66
2017,6,3,17,30,9,9,0,74.5,30.1,363,87,184,18.97,72.66
2017,6,3,18,30,3,3,0,87.56,30,17,15,16,18.97,72.66
2017,6,3,19,30,0,0,0,100.61,30,0,0,0,18.97,72.66
2017,6,3,20,30,0,0,0,112.67,29.9,0,0,0,18.97,72.66
2017,6,3,21,30,0,0,0,123.5,29.7,0,0,0,18.97,72.66
2017,6,3,22,30,0,0,0,132.26,29.6,0,0,0,18.97,72.66
2017,6,3,23,30,0,0,0,137.63,29.5,0,0,0,18.97,72.66
2017,6,4,0,30,0,0,0,138.27,29.3,0,0,0,18.97,72.66
2017,6,4,1,30,0,0,0,133.99,29.2,0,0,0,18.97,72.66
2017,6,4,2,30,0,0,0,125.94,29.2,0,0,0,18.97,72.66
2017,6,4,3,30,0,0,0,115.53,29.3,0,0,0,18.97,72.66
2017,6,4,4,30,0,0,0,103.73,29.3,0,0,0,18.97,72.66
2017,6,4,5,30,0,0,0,91.08,29.4,0,0,0,18.97,72.66
2017,6,4,6,30,9,9,0,77.86,29.5,263,76,132,18.97,72.66
2017,6,4,7,30,44,44,0,64.41,29.7,503,124,341,18.97,72.66
2017,6,4,8,30,153,552,631,50.73,29.8,631,153,552,18.97,72.66
2017,6,4,9,30,381,536,194,36.92,30,704,171,734,18.97,72.66
2017,6,4,10,30,453,564,120,23.07,30.2,747,182,869,18.97,72.66
2017,6,4,11,30,496,715,222,9.47,30.4,731,214,935,18.97,72.66
2017,6,4,12,30,493,750,258,6.28,30.5,721,224,941,18.97,72.66
2017,6,4,13,30,470,663,205,19.54,30.6,697,224,881,18.97,72.66
2017,6,4,14,30,200,765,676,33.37,30.5,676,200,765,18.97,72.66
2017,6,4,15,30,307,382,110,47.2,30.5,599,185,592,18.97,72.66
2017,6,4,16,30,121,121,0,60.92,30.4,472,157,386,18.97,72.66
2017,6,4,17,30,57,57,0,74.43,30.4,253,107,175,18.97,72.66
2017,6,4,18,30,11,11,3,87.49,30.3,3,11,11,18.97,72.66
2017,6,4,19,30,0,0,0,100.52,30.3,0,0,0,18.97,72.66
2017,6,4,20,30,0,0,0,112.57,30.3,0,0,0,18.97,72.66
2017,6,4,21,30,0,0,0,123.39,30.3,0,0,0,18.97,72.66
2017,6,4,22,30,0,0,0,132.14,30.2,0,0,0,18.97,72.66
2017,6,4,23,30,0,0,0,137.5,30.1,0,0,0,18.97,72.66
2017,6,5,0,30,0,0,0,138.16,30,0,0,0,18.97,72.66
2017,6,5,1,30,0,0,0,133.9,29.9,0,0,0,18.97,72.66
2017,6,5,2,30,0,0,0,125.89,29.8,0,0,0,18.97,72.66
2017,6,5,3,30,0,0,0,115.5,29.8,0,0,0,18.97,72.66
2017,6,5,4,30,0,0,0,103.71,29.8,0,0,0,18.97,72.66
2017,6,5,5,30,0,0,0,91.08,29.8,0,0,0,18.97,72.66
2017,6,5,6,30,89,124,163,77.87,30,163,89,124,18.97,72.66
2017,6,5,7,30,116,116,0,64.43,30.1,409,154,331,18.97,72.66
2017,6,5,8,30,283,396,179,50.76,30.2,556,190,541,18.97,72.66
2017,6,5,9,30,382,519,171,36.96,30.3,641,212,724,18.97,72.66
2017,6,5,10,30,227,859,687,23.12,30.3,687,227,859,18.97,72.66
2017,6,5,11,30,500,653,155,9.55,30.3,643,285,919,18.97,72.66
2017,6,5,12,30,299,924,629,6.3,30.3,629,299,924,18.97,72.66
2017,6,5,13,30,455,718,279,19.51,30.4,598,300,864,18.97,72.66
2017,6,5,14,30,209,768,669,33.33,30.4,669,209,768,18.97,72.66
2017,6,5,15,30,302,470,247,47.15,30.4,594,192,596,18.97,72.66
2017,6,5,16,30,201,241,82,60.86,30.4,464,164,390,18.97,72.66
2017,6,5,17,30,111,176,241,74.37,30.3,241,111,176,18.97,72.66
2017,6,5,18,30,11,11,2,87.42,30.1,2,11,11,18.97,72.66
2017,6,5,19,30,0,0,0,100.44,30.1,0,0,0,18.97,72.66
2017,6,5,20,30,0,0,0,112.48,30.1,0,0,0,18.97,72.66
2017,6,5,21,30,0,0,0,123.29,30.1,0,0,0,18.97,72.66
2017,6,5,22,30,0,0,0,132.03,30,0,0,0,18.97,72.66
2017,6,5,23,30,0,0,0,137.39,30,0,0,0,18.97,72.66
2017,6,6,0,30,0,0,0,138.06,29.9,0,0,0,18.97,72.66
2017,6,6,1,30,0,0,0,133.83,29.8,0,0,0,18.97,72.66
2017,6,6,2,30,0,0,0,125.83,29.7,0,0,0,18.97,72.66
2017,6,6,3,30,0,0,0,115.47,29.6,0,0,0,18.97,72.66
2017,6,6,4,30,0,0,0,103.7,29.6,0,0,0,18.97,72.66
2017,6,6,5,30,0,0,0,91.08,29.7,0,0,0,18.97,72.66
2017,6,6,6,30,86,126,190,77.88,29.8,190,86,126,18.97,72.66
2017,6,6,7,30,148,334,431,64.45,30.1,431,148,334,18.97,72.66
2017,6,6,8,30,284,385,160,50.79,30.3,563,187,543,18.97,72.66
2017,6,6,9,30,362,597,294,36.99,30.6,630,219,722,18.97,72.66
2017,6,6,10,30,445,681,256,23.17,30.8,664,243,854,18.97,72.66
2017,6,6,11,30,429,818,395,9.62,30.9,603,315,909,18.97,72.66
2017,6,6,12,30,435,824,391,6.33,30.9,606,317,919,18.97,72.66
2017,6,6,13,30,448,732,301,19.48,30.8,597,301,864,18.97,72.66
2017,6,6,14,30,366,666,359,33.29,30.7,548,287,745,18.97,72.66
2017,6,6,15,30,270,531,385,47.1,30.5,489,246,579,18.97,72.66
2017,6,6,16,30,192,381,388,60.8,30.4,388,192,381,18.97,72.66
2017,6,6,17,30,118,174,207,74.3,30.2,207,118,174,18.97,72.66
2017,6,6,18,30,12,12,2,87.35,30,2,12,12,18.97,72.66
2017,6,6,19,30,0,0,0,100.35,29.9,0,0,0,18.97,72.66
2017,6,6,20,30,0,0,0,112.38,29.9,0,0,0,18.97,72.66
2017,6,6,21,30,0,0,0,123.19,29.9,0,0,0,18.97,72.66
2017,6,6,22,30,0,0,0,131.92,29.9,0,0,0,18.97,72.66
2017,6,6,23,30,0,0,0,137.28,29.9,0,0,0,18.97,72.66
2017,6,7,0,30,0,0,0,137.96,29.9,0,0,0,18.97,72.66
2017,6,7,1,30,0,0,0,133.76,29.8,0,0,0,18.97,72.66
2017,6,7,2,30,0,0,0,125.79,29.8,0,0,0,18.97,72.66
2017,6,7,3,30,0,0,0,115.44,29.8,0,0,0,18.97,72.66
2017,6,7,4,30,0,0,0,103.69,29.8,0,0,0,18.97,72.66
2017,6,7,5,30,0,0,0,91.08,29.9,0,0,0,18.97,72.66
2017,6,7,6,30,69,69,0,77.89,30,138,92,121,18.97,72.66
2017,6,7,7,30,56,56,0,64.47,30.2,372,165,326,18.97,72.66
2017,6,7,8,30,191,195,7,50.82,30.3,528,202,536,18.97,72.66
2017,6,7,9,30,337,374,46,37.03,30.4,611,228,716,18.97,72.66
2017,6,7,10,30,452,656,222,23.22,30.5,649,252,848,18.97,72.66
2017,6,7,11,30,421,460,40,9.7,30.5,732,216,937,18.97,72.66
2017,6,7,12,30,223,944,726,6.35,30.4,726,223,944,18.97,72.66
2017,6,7,13,30,217,887,710,19.45,30.3,710,217,887,18.97,72.66
2017,6,7,14,30,118,118,0,33.25,30.2,691,194,771,18.97,72.66
2017,6,7,15,30,207,213,9,47.05,30.1,628,173,601,18.97,72.66
2017,6,7,16,30,156,158,5,60.74,30,520,143,397,18.97,72.66
2017,6,7,17,30,61,61,0,74.23,29.8,317,98,184,18.97,72.66
2017,6,7,18,30,9,9,0,87.28,29.7,11,16,16,18.97,72.66
2017,6,7,19,30,0,0,0,100.27,29.6,0,0,0,18.97,72.66
2017,6,7,20,30,0,0,0,112.3,29.4,0,0,0,18.97,72.66
2017,6,7,21,30,0,0,0,123.09,29.3,0,0,0,18.97,72.66
2017,6,7,22,30,0,0,0,131.81,29.2,0,0,0,18.97,72.66
2017,6,7,23,30,0,0,0,137.18,29.2,0,0,0,18.97,72.66
2017,6,8,0,30,0,0,0,137.88,29.1,0,0,0,18.97,72.66
2017,6,8,1,30,0,0,0,133.69,29.1,0,0,0,18.97,72.66
2017,6,8,2,30,0,0,0,125.75,29.1,0,0,0,18.97,72.66
2017,6,8,3,30,0,0,0,115.42,29.1,0,0,0,18.97,72.66
2017,6,8,4,30,0,0,0,103.68,29.1,0,0,0,18.97,72.66
2017,6,8,5,30,0,0,0,91.09,29.2,0,0,0,18.97,72.66
2017,6,8,6,30,6,6,0,77.91,29.3,191,86,125,18.97,72.66
2017,6,8,7,30,15,15,0,64.5,29.5,434,146,332,18.97,72.66
2017,6,8,8,30,115,115,0,50.85,29.6,570,182,542,18.97,72.66
2017,6,8,9,30,161,163,3,37.07,29.7,650,205,724,18.97,72.66
2017,6,8,10,30,413,465,57,23.27,29.8,693,221,858,18.97,72.66
2017,6,8,11,30,447,500,54,9.77,29.9,674,259,923,18.97,72.66
2017,6,8,12,30,456,512,57,6.37,29.8,672,264,931,18.97,72.66
2017,6,8,13,30,469,668,211,19.42,29.8,655,257,874,18.97,72.66
2017,6,8,14,30,403,510,128,33.2,29.7,656,215,764,18.97,72.66
2017,6,8,15,30,307,459,223,46.99,29.6,594,190,596,18.97,72.66
2017,6,8,16,30,205,261,113,60.68,29.4,488,154,393,18.97,72.66
2017,6,8,17,30,74,74,0,74.17,29.3,292,102,182,18.97,72.66
2017,6,8,18,30,8,8,0,87.21,29.1,9,15,16,18.97,72.66
2017,6,8,19,30,0,0,0,100.2,29,0,0,0,18.97,72.66
2017,6,8,20,30,0,0,0,112.21,29,0,0,0,18.97,72.66
2017,6,8,21,30,0,0,0,123,28.9,0,0,0,18.97,72.66
2017,6,8,22,30,0,0,0,131.72,28.8,0,0,0,18.97,72.66
2017,6,8,23,30,0,0,0,137.08,28.6,0,0,0,18.97,72.66
2017,6,9,0,30,0,0,0,137.79,28.5,0,0,0,18.97,72.66
2017,6,9,1,30,0,0,0,133.63,28.4,0,0,0,18.97,72.66
2017,6,9,2,30,0,0,0,125.71,28.2,0,0,0,18.97,72.66
2017,6,9,3,30,0,0,0,115.41,28.1,0,0,0,18.97,72.66
2017,6,9,4,30,0,0,0,103.68,28,0,0,0,18.97,72.66
2017,6,9,5,30,0,0,0,91.1,28,0,0,0,18.97,72.66
2017,6,9,6,30,6,6,0,77.92,28.1,237,79,129,18.97,72.66
2017,6,9,7,30,31,31,0,64.52,28.2,477,132,337,18.97,72.66
2017,6,9,8,30,135,135,0,50.88,28.4,606,165,547,18.97,72.66
2017,6,9,9,30,369,443,92,37.12,28.6,678,187,728,18.97,72.66
2017,6,9,10,30,454,642,205,23.32,28.7,717,203,862,18.97,72.66
2017,6,9,11,30,495,710,218,9.84,28.7,697,239,926,18.97,72.66
2017,6,9,12,30,450,502,52,6.38,28.8,701,240,936,18.97,72.66
2017,6,9,13,30,469,671,214,19.39,28.8,688,231,880,18.97,72.66
2017,6,9,14,30,213,764,658,33.16,28.9,658,213,764,18.97,72.66
2017,6,9,15,30,191,595,593,46.94,28.9,593,191,595,18.97,72.66
2017,6,9,16,30,65,65,0,60.63,29,479,158,393,18.97,72.66
2017,6,9,17,30,52,52,0,74.11,29.1,277,106,181,18.97,72.66
2017,6,9,18,30,6,6,0,87.14,29.2,8,15,15,18.97,72.66
2017,6,9,19,30,0,0,0,100.12,29.2,0,0,0,18.97,72.66
2017,6,9,20,30,0,0,0,112.13,29.3,0,0,0,18.97,72.66
2017,6,9,21,30,0,0,0,122.91,29.3,0,0,0,18.97,72.66
2017,6,9,22,30,0,0,0,131.62,29.3,0,0,0,18.97,72.66
2017,6,9,23,30,0,0,0,136.99,29.3,0,0,0,18.97,72.66
2017,6,10,0,30,0,0,0,137.72,29.3,0,0,0,18.97,72.66
2017,6,10,1,30,0,0,0,133.58,29.3,0,0,0,18.97,72.66
2017,6,10,2,30,0,0,0,125.68,29.2,0,0,0,18.97,72.66
2017,6,10,3,30,0,0,0,115.4,29.1,0,0,0,18.97,72.66
2017,6,10,4,30,0,0,0,103.68,29.1,0,0,0,18.97,72.66
2017,6,10,5,30,0,0,0,91.11,29,0,0,0,18.97,72.66
2017,6,10,6,30,6,6,0,77.95,29.1,237,79,128,18.97,72.66
2017,6,10,7,30,15,15,0,64.55,29.1,507,122,340,18.97,72.66
2017,6,10,8,30,75,75,0,50.92,29.1,646,145,552,18.97,72.66
2017,6,10,9,30,80,80,0,37.16,29.1,711,165,732,18.97,72.66
2017,6,10,10,30,130,130,0,23.37,29.2,729,192,862,18.97,72.66
2017,6,10,11,30,310,327,17,9.92,29.4,700,234,924,18.97,72.66
2017,6,10,12,30,202,212,10,6.4,29.5,657,269,922,18.97,72.66
2017,6,10,13,30,194,202,9,19.36,29.5,603,289,858,18.97,72.66
2017,6,10,14,30,210,217,9,33.11,29.6,515,301,733,18.97,72.66
2017,6,10,15,30,275,303,41,46.89,29.6,431,272,567,18.97,72.66
2017,6,10,16,30,207,272,132,60.57,29.7,326,212,372,18.97,72.66
2017,6,10,17,30,102,119,61,74.04,29.7,186,122,173,18.97,72.66
2017,6,10,18,30,14,14,4,87.08,29.8,4,14,14,18.97,72.66
2017,6,10,19,30,0,0,0,100.05,29.8,0,0,0,18.97,72.66
2017,6,10,20,30,0,0,0,112.05,29.8,0,0,0,18.97,72.66
2017,6,10,21,30,0,0,0,122.82,29.7,0,0,0,18.97,72.66
2017,6,10,22,30,0,0,0,131.54,29.7,0,0,0,18.97,72.66
2017,6,10,23,30,0,0,0,136.91,29.7,0,0,0,18.97,72.66
2017,6,11,0,30,0,0,0,137.65,29.6,0,0,0,18.97,72.66
2017,6,11,1,30,0,0,0,133.54,29.5,0,0,0,18.97,72.66
2017,6,11,2,30,0,0,0,125.66,29.4,0,0,0,18.97,72.66
2017,6,11,3,30,0,0,0,115.39,29.3,0,0,0,18.97,72.66
2017,6,11,4,30,0,0,0,103.69,29.2,0,0,0,18.97,72.66
2017,6,11,5,30,0,0,0,91.13,29.2,0,0,0,18.97,72.66
2017,6,11,6,30,53,53,0,77.97,29.3,279,73,131,18.97,72.66
2017,6,11,7,30,175,228,123,64.58,29.3,541,111,344,18.97,72.66
2017,6,11,8,30,260,457,313,50.96,29.4,682,129,558,18.97,72.66
2017,6,11,9,30,343,625,353,37.2,29.5,764,136,745,18.97,72.66
2017,6,11,10,30,421,479,64,23.43,29.5,813,136,883,18.97,72.66
2017,6,11,11,30,305,321,17,9.99,29.5,844,132,963,18.97,72.66
2017,6,11,12,30,298,314,16,6.4,29.4,852,128,975,18.97,72.66
2017,6,11,13,30,407,448,43,19.32,29.4,848,120,920,18.97,72.66
2017,6,11,14,30,309,329,24,33.07,29.4,812,119,799,18.97,72.66
2017,6,11,15,30,267,290,34,46.84,29.4,761,108,628,18.97,72.66
2017,6,11,16,30,204,249,90,60.51,29.4,668,93,422,18.97,72.66
2017,6,11,17,30,96,101,18,73.98,29.3,480,69,202,18.97,72.66
2017,6,11,18,30,15,15,0,87.02,29.2,80,19,23,18.97,72.66
2017,6,11,19,30,0,0,0,99.97,29.2,0,0,0,18.97,72.66
2017,6,11,20,30,0,0,0,111.97,29.2,0,0,0,18.97,72.66
2017,6,11,21,30,0,0,0,122.74,29.2,0,0,0,18.97,72.66
2017,6,11,22,30,0,0,0,131.45,29.2,0,0,0,18.97,72.66
2017,6,11,23,30,0,0,0,136.83,29.2,0,0,0,18.97,72.66
2017,6,12,0,30,0,0,0,137.59,29.2,0,0,0,18.97,72.66
2017,6,12,1,30,0,0,0,133.5,29.1,0,0,0,18.97,72.66
2017,6,12,2,30,0,0,0,125.64,29.1,0,0,0,18.97,72.66
2017,6,12,3,30,0,0,0,115.39,29,0,0,0,18.97,72.66
2017,6,12,4,30,0,0,0,103.7,29,0,0,0,18.97,72.66
2017,6,12,5,30,0,0,0,91.15,29.1,0,0,0,18.97,72.66
2017,6,12,6,30,7,7,0,78,29.2,251,77,129,18.97,72.66
2017,6,12,7,30,17,17,0,64.62,29.2,493,126,338,18.97,72.66
2017,6,12,8,30,174,177,3,51,29.3,621,156,547,18.97,72.66
2017,6,12,9,30,378,533,194,37.25,29.2,700,173,730,18.97,72.66
2017,6,12,10,30,443,682,261,23.48,29.2,745,183,866,18.97,72.66
2017,6,12,11,30,492,722,234,10.05,29.2,670,258,917,18.97,72.66
2017,6,12,12,30,253,930,681,6.41,29.2,681,253,930,18.97,72.66
2017,6,12,13,30,443,744,319,19.28,29.2,666,245,874,18.97,72.66
2017,6,12,14,30,389,624,280,33.02,29.2,551,279,741,18.97,72.66
2017,6,12,15,30,232,243,16,46.79,29.2,471,252,575,18.97,72.66
2017,6,12,16,30,92,92,0,60.45,29.1,343,206,376,18.97,72.66
2017,6,12,17,30,10,10,0,73.92,29.1,158,126,170,18.97,72.66
2017,6,12,18,30,3,3,0,86.95,29.1,2,10,10,18.97,72.66
2017,6,12,19,30,0,0,0,99.91,29.1,0,0,0,18.97,72.66
2017,6,12,20,30,0,0,0,111.9,29.1,0,0,0,18.97,72.66
2017,6,12,21,30,0,0,0,122.66,29.2,0,0,0,18.97,72.66
2017,6,12,22,30,0,0,0,131.38,29.2,0,0,0,18.97,72.66
2017,6,12,23,30,0,0,0,136.76,29.2,0,0,0,18.97,72.66
2017,6,13,0,30,0,0,0,137.54,29.2,0,0,0,18.97,72.66
2017,6,13,1,30,0,0,0,133.47,29.2,0,0,0,18.97,72.66
2017,6,13,2,30,0,0,0,125.63,29.1,0,0,0,18.97,72.66
2017,6,13,3,30,0,0,0,115.39,29,0,0,0,18.97,72.66
2017,6,13,4,30,0,0,0,103.71,28.9,0,0,0,18.97,72.66
2017,6,13,5,30,0,0,0,91.17,28.9,0,0,0,18.97,72.66
2017,6,13,6,30,9,9,0,78.03,28.9,203,82,124,18.97,72.66
2017,6,13,7,30,32,32,0,64.65,28.9,454,138,332,18.97,72.66
2017,6,13,8,30,259,292,52,51.04,29,596,168,542,18.97,72.66
2017,6,13,9,30,377,475,124,37.3,29.1,678,186,725,18.97,72.66
2017,6,13,10,30,445,538,102,23.53,29.2,725,197,861,18.97,72.66
2017,6,13,11,30,449,504,56,10.12,29.3,728,216,933,18.97,72.66
2017,6,13,12,30,446,496,50,6.41,29.3,730,218,943,18.97,72.66
2017,6,13,13,30,333,352,21,19.25,29.3,713,214,886,18.97,72.66
2017,6,13,14,30,364,406,51,32.97,29.2,589,256,750,18.97,72.66
2017,6,13,15,30,307,370,93,46.74,29.2,511,232,582,18.97,72.66
2017,6,13,16,30,175,184,19,60.4,29.1,386,191,382,18.97,72.66
2017,6,13,17,30,96,100,15,73.86,29.1,191,122,175,18.97,72.66
2017,6,13,18,30,11,11,0,86.89,29,3,12,12,18.97,72.66
2017,6,13,19,30,0,0,0,99.84,29,0,0,0,18.97,72.66
2017,6,13,20,30,0,0,0,111.83,29.1,0,0,0,18.97,72.66
2017,6,13,21,30,0,0,0,122.59,29.1,0,0,0,18.97,72.66
2017,6,13,22,30,0,0,0,131.3,29,0,0,0,18.97,72.66
2017,6,13,23,30,0,0,0,136.7,29,0,0,0,18.97,72.66
2017,6,14,0,30,0,0,0,137.49,28.9,0,0,0,18.97,72.66
2017,6,14,1,30,0,0,0,133.44,28.8,0,0,0,18.97,72.66
2017,6,14,2,30,0,0,0,125.62,28.8,0,0,0,18.97,72.66
2017,6,14,3,30,0,0,0,115.4,28.7,0,0,0,18.97,72.66
2017,6,14,4,30,0,0,0,103.73,28.7,0,0,0,18.97,72.66
2017,6,14,5,30,0,0,0,91.2,28.8,0,0,0,18.97,72.66
2017,6,14,6,30,20,20,0,78.06,29,182,84,122,18.97,72.66
2017,6,14,7,30,173,212,91,64.69,29.3,425,145,327,18.97,72.66
2017,6,14,8,30,235,252,27,51.08,29.5,571,178,537,18.97,72.66
2017,6,14,9,30,377,481,130,37.34,29.6,661,195,720,18.97,72.66
2017,6,14,10,30,453,631,194,23.59,29.8,713,204,857,18.97,72.66
2017,6,14,11,30,237,923,697,10.18,29.9,697,237,923,18.97,72.66
2017,6,14,12,30,236,934,702,6.41,29.9,702,236,934,18.97,72.66
2017,6,14,13,30,448,733,302,19.21,29.9,691,227,880,18.97,72.66
2017,6,14,14,30,387,630,289,32.93,29.8,576,263,746,18.97,72.66
2017,6,14,15,30,306,473,244,46.68,29.7,511,231,582,18.97,72.66
2017,6,14,16,30,208,287,159,60.34,29.7,401,186,384,18.97,72.66
2017,6,14,17,30,15,15,0,73.8,29.6,213,119,178,18.97,72.66
2017,6,14,18,30,14,14,5,86.83,29.5,5,14,14,18.97,72.66
2017,6,14,19,30,0,0,0,99.77,29.5,0,0,0,18.97,72.66
2017,6,14,20,30,0,0,0,111.76,29.5,0,0,0,18.97,72.66
2017,6,14,21,30,0,0,0,122.52,29.5,0,0,0,18.97,72.66
2017,6,14,22,30,0,0,0,131.24,29.4,0,0,0,18.97,72.66
2017,6,14,23,30,0,0,0,136.64,29.4,0,0,0,18.97,72.66
2017,6,15,0,30,0,0,0,137.45,29.3,0,0,0,18.97,72.66
2017,6,15,1,30,0,0,0,133.42,29.2,0,0,0,18.97,72.66
2017,6,15,2,30,0,0,0,125.62,29.1,0,0,0,18.97,72.66
