Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,5,3,30,0,0,0,115.37,28.5,0,0,0,18.89,72.9
2017,6,5,4,30,0,0,0,103.55,28.5,0,0,0,18.89,72.9
2017,6,5,5,30,0,0,0,90.91,28.8,0,0,0,18.89,72.9
2017,6,5,6,30,88,126,182,77.68,29.6,182,88,126,18.89,72.9
2017,6,5,7,30,148,333,425,64.23,30.5,425,148,333,18.89,72.9
2017,6,5,8,30,283,410,199,50.56,31.4,570,180,543,18.89,72.9
2017,6,5,9,30,383,530,183,36.75,32.1,657,198,725,18.89,72.9
2017,6,5,10,30,441,697,278,22.92,32.7,710,207,860,18.89,72.9
2017,6,5,11,30,486,748,265,9.37,33.1,681,249,921,18.89,72.9
2017,6,5,12,30,490,755,267,6.53,33.3,675,256,926,18.89,72.9
2017,6,5,13,30,456,712,272,19.75,33.4,649,256,867,18.89,72.9
2017,6,5,14,30,393,601,250,33.57,33.2,701,184,768,18.89,72.9
2017,6,5,15,30,303,461,234,47.39,32.7,630,169,596,18.89,72.9
2017,6,5,16,30,202,287,177,61.1,32,505,145,389,18.89,72.9
2017,6,5,17,30,51,51,0,74.61,31,283,100,175,18.89,72.9
2017,6,5,18,30,12,12,4,87.64,30.1,4,12,12,18.89,72.9
2017,6,5,19,30,0,0,0,100.67,29.7,0,0,0,18.89,72.9
2017,6,5,20,30,0,0,0,112.71,29.4,0,0,0,18.89,72.9
2017,6,5,21,30,0,0,0,123.5,29.3,0,0,0,18.89,72.9
2017,6,5,22,30,0,0,0,132.21,29.1,0,0,0,18.89,72.9
2017,6,5,23,30,0,0,0,137.52,29,0,0,0,18.89,72.9
2017,6,6,0,30,0,0,0,138.11,28.8,0,0,0,18.89,72.9
2017,6,6,1,30,0,0,0,133.8,28.6,0,0,0,18.89,72.9
2017,6,6,2,30,0,0,0,125.74,28.5,0,0,0,18.89,72.9
2017,6,6,3,30,0,0,0,115.34,28.4,0,0,0,18.89,72.9
2017,6,6,4,30,0,0,0,103.54,28.4,0,0,0,18.89,72.9
2017,6,6,5,30,0,0,0,90.91,28.7,0,0,0,18.89,72.9
2017,6,6,6,30,87,128,192,77.69,29.5,192,87,128,18.89,72.9
2017,6,6,7,30,142,337,448,64.25,30.6,448,142,337,18.89,72.9
2017,6,6,8,30,285,392,169,50.59,31.7,597,169,548,18.89,72.9
2017,6,6,9,30,359,607,311,36.79,32.6,673,190,729,18.89,72.9
2017,6,6,10,30,384,762,411,22.97,33.2,708,209,861,18.89,72.9
2017,6,6,11,30,424,842,424,9.45,33.5,629,288,909,18.89,72.9
2017,6,6,12,30,430,852,425,6.56,33.6,629,292,916,18.89,72.9
2017,6,6,13,30,418,762,365,19.72,33.4,612,283,859,18.89,72.9
2017,6,6,14,30,378,638,311,33.53,33,549,278,736,18.89,72.9
2017,6,6,15,30,307,447,208,47.34,32.4,486,241,570,18.89,72.9
2017,6,6,16,30,188,329,291,61.04,31.7,384,188,373,18.89,72.9
2017,6,6,17,30,39,39,0,74.54,30.8,203,114,169,18.89,72.9
2017,6,6,18,30,9,10,1,87.57,30,1,9,10,18.89,72.9
2017,6,6,19,30,0,0,0,100.59,29.5,0,0,0,18.89,72.9
2017,6,6,20,30,0,0,0,112.61,29.3,0,0,0,18.89,72.9
2017,6,6,21,30,0,0,0,123.4,29.2,0,0,0,18.89,72.9
2017,6,6,22,30,0,0,0,132.1,29,0,0,0,18.89,72.9
2017,6,6,23,30,0,0,0,137.41,28.9,0,0,0,18.89,72.9
2017,6,7,0,30,0,0,0,138.01,28.8,0,0,0,18.89,72.9
2017,6,7,1,30,0,0,0,133.73,28.7,0,0,0,18.89,72.9
2017,6,7,2,30,0,0,0,125.7,28.6,0,0,0,18.89,72.9
2017,6,7,3,30,0,0,0,115.31,28.5,0,0,0,18.89,72.9
2017,6,7,4,30,0,0,0,103.53,28.4,0,0,0,18.89,72.9
2017,6,7,5,30,0,0,0,90.91,28.6,0,0,0,18.89,72.9
2017,6,7,6,30,6,6,0,77.7,29.1,154,91,124,18.89,72.9
2017,6,7,7,30,45,45,0,64.28,29.7,394,158,329,18.89,72.9
2017,6,7,8,30,256,284,44,50.62,30.5,541,194,537,18.89,72.9
2017,6,7,9,30,380,483,128,36.83,31.2,625,217,717,18.89,72.9
2017,6,7,10,30,446,680,254,23.02,31.6,668,234,849,18.89,72.9
2017,6,7,11,30,442,491,50,9.53,31.7,738,207,935,18.89,72.9
2017,6,7,12,30,495,739,245,6.58,31.6,731,214,940,18.89,72.9
2017,6,7,13,30,463,689,241,19.69,31.3,712,211,881,18.89,72.9
2017,6,7,14,30,395,597,242,33.48,31.1,695,187,766,18.89,72.9
2017,6,7,15,30,279,513,345,47.29,30.8,631,168,596,18.89,72.9
2017,6,7,16,30,129,129,0,60.98,30.3,524,138,392,18.89,72.9
2017,6,7,17,30,47,47,0,74.47,29.6,315,95,179,18.89,72.9
2017,6,7,18,30,5,5,0,87.5,29,10,14,15,18.89,72.9
2017,6,7,19,30,0,0,0,100.51,28.6,0,0,0,18.89,72.9
2017,6,7,20,30,0,0,0,112.53,28.4,0,0,0,18.89,72.9
2017,6,7,21,30,0,0,0,123.31,28.3,0,0,0,18.89,72.9
2017,6,7,22,30,0,0,0,132,28.1,0,0,0,18.89,72.9
2017,6,7,23,30,0,0,0,137.31,28,0,0,0,18.89,72.9
2017,6,8,0,30,0,0,0,137.93,27.9,0,0,0,18.89,72.9
2017,6,8,1,30,0,0,0,133.66,27.8,0,0,0,18.89,72.9
2017,6,8,2,30,0,0,0,125.66,27.7,0,0,0,18.89,72.9
2017,6,8,3,30,0,0,0,115.29,27.7,0,0,0,18.89,72.9
2017,6,8,4,30,0,0,0,103.53,27.6,0,0,0,18.89,72.9
2017,6,8,5,30,0,0,0,90.92,27.8,0,0,0,18.89,72.9
2017,6,8,6,30,6,6,0,77.72,28.3,191,86,127,18.89,72.9
2017,6,8,7,30,16,16,0,64.3,28.9,440,144,334,18.89,72.9
2017,6,8,8,30,126,126,0,50.65,29.6,577,177,543,18.89,72.9
2017,6,8,9,30,263,275,16,36.87,30.3,662,195,724,18.89,72.9
2017,6,8,10,30,309,326,18,23.07,30.7,711,205,859,18.89,72.9
2017,6,8,11,30,447,500,54,9.6,30.9,698,235,923,18.89,72.9
2017,6,8,12,30,489,583,95,6.6,31,702,234,932,18.89,72.9
2017,6,8,13,30,471,645,185,19.66,31,689,227,875,18.89,72.9
2017,6,8,14,30,400,579,214,33.44,30.8,670,202,760,18.89,72.9
2017,6,8,15,30,303,463,235,47.23,30.4,603,182,591,18.89,72.9
2017,6,8,16,30,199,307,224,60.92,29.9,483,152,387,18.89,72.9
2017,6,8,17,30,66,66,0,74.41,29.2,275,102,176,18.89,72.9
2017,6,8,18,30,13,13,6,87.44,28.6,6,13,13,18.89,72.9
2017,6,8,19,30,0,0,0,100.43,28.3,0,0,0,18.89,72.9
2017,6,8,20,30,0,0,0,112.44,28.1,0,0,0,18.89,72.9
2017,6,8,21,30,0,0,0,123.21,27.9,0,0,0,18.89,72.9
2017,6,8,22,30,0,0,0,131.9,27.7,0,0,0,18.89,72.9
2017,6,8,23,30,0,0,0,137.21,27.5,0,0,0,18.89,72.9
2017,6,9,0,30,0,0,0,137.84,27.4,0,0,0,18.89,72.9
2017,6,9,1,30,0,0,0,133.6,27.2,0,0,0,18.89,72.9
2017,6,9,2,30,0,0,0,125.62,27.1,0,0,0,18.89,72.9
2017,6,9,3,30,0,0,0,115.28,27,0,0,0,18.89,72.9
2017,6,9,4,30,0,0,0,103.52,26.9,0,0,0,18.89,72.9
2017,6,9,5,30,0,0,0,90.93,27.1,0,0,0,18.89,72.9
2017,6,9,6,30,6,6,0,77.74,27.6,231,81,130,18.89,72.9
2017,6,9,7,30,100,100,0,64.33,28.1,472,133,338,18.89,72.9
2017,6,9,8,30,120,120,0,50.68,28.7,606,163,547,18.89,72.9
2017,6,9,9,30,266,279,16,36.91,29.3,681,183,727,18.89,72.9
2017,6,9,10,30,454,649,212,23.12,29.7,722,196,859,18.89,72.9
2017,6,9,11,30,500,664,166,9.67,29.8,707,227,924,18.89,72.9
2017,6,9,12,30,495,739,246,6.61,29.8,708,229,932,18.89,72.9
2017,6,9,13,30,472,631,170,19.63,29.7,693,222,875,18.89,72.9
2017,6,9,14,30,394,603,250,33.4,29.4,647,214,755,18.89,72.9
2017,6,9,15,30,306,457,223,47.18,29.1,573,196,585,18.89,72.9
2017,6,9,16,30,204,262,119,60.87,28.7,460,160,384,18.89,72.9
2017,6,9,17,30,8,8,0,74.35,28.3,254,107,175,18.89,72.9
2017,6,9,18,30,3,3,0,87.37,28,6,13,13,18.89,72.9
2017,6,9,19,30,0,0,0,100.36,27.9,0,0,0,18.89,72.9
2017,6,9,20,30,0,0,0,112.36,27.8,0,0,0,18.89,72.9
2017,6,9,21,30,0,0,0,123.12,27.8,0,0,0,18.89,72.9
2017,6,9,22,30,0,0,0,131.81,27.7,0,0,0,18.89,72.9
2017,6,9,23,30,0,0,0,137.12,27.7,0,0,0,18.89,72.9
2017,6,10,0,30,0,0,0,137.77,27.6,0,0,0,18.89,72.9
2017,6,10,1,30,0,0,0,133.55,27.6,0,0,0,18.89,72.9
2017,6,10,2,30,0,0,0,125.6,27.5,0,0,0,18.89,72.9
2017,6,10,3,30,0,0,0,115.27,27.4,0,0,0,18.89,72.9
2017,6,10,4,30,0,0,0,103.53,27.3,0,0,0,18.89,72.9
2017,6,10,5,30,0,0,0,90.94,27.7,0,0,0,18.89,72.9
2017,6,10,6,30,6,6,0,77.76,28.3,203,84,127,18.89,72.9
2017,6,10,7,30,27,27,0,64.36,28.9,462,136,336,18.89,72.9
2017,6,10,8,30,193,198,8,50.72,29.5,613,159,547,18.89,72.9
2017,6,10,9,30,64,64,0,36.96,30,694,174,729,18.89,72.9
2017,6,10,10,30,164,169,5,23.17,30.4,726,192,860,18.89,72.9
2017,6,10,11,30,176,183,7,9.75,30.7,718,219,927,18.89,72.9
2017,6,10,12,30,208,219,11,6.62,30.8,697,236,929,18.89,72.9
2017,6,10,13,30,337,357,22,19.6,30.6,658,246,866,18.89,72.9
2017,6,10,14,30,244,255,12,33.35,30.3,547,277,734,18.89,72.9
2017,6,10,15,30,287,325,56,47.13,29.9,460,253,566,18.89,72.9
2017,6,10,16,30,205,267,128,60.81,29.5,333,206,368,18.89,72.9
2017,6,10,17,30,101,135,123,74.28,29.2,143,126,164,18.89,72.9
2017,6,10,18,30,10,10,1,87.31,29,1,10,10,18.89,72.9
2017,6,10,19,30,0,0,0,100.28,28.8,0,0,0,18.89,72.9
2017,6,10,20,30,0,0,0,112.28,28.7,0,0,0,18.89,72.9
2017,6,10,21,30,0,0,0,123.04,28.6,0,0,0,18.89,72.9
2017,6,10,22,30,0,0,0,131.72,28.5,0,0,0,18.89,72.9
2017,6,10,23,30,0,0,0,137.04,28.4,0,0,0,18.89,72.9
2017,6,11,0,30,0,0,0,137.7,28.3,0,0,0,18.89,72.9
2017,6,11,1,30,0,0,0,133.51,28.3,0,0,0,18.89,72.9
2017,6,11,2,30,0,0,0,125.57,28.2,0,0,0,18.89,72.9
2017,6,11,3,30,0,0,0,115.26,28,0,0,0,18.89,72.9
2017,6,11,4,30,0,0,0,103.53,28,0,0,0,18.89,72.9
2017,6,11,5,30,0,0,0,90.96,28,0,0,0,18.89,72.9
2017,6,11,6,30,16,16,0,77.79,28.4,259,77,132,18.89,72.9
2017,6,11,7,30,175,253,181,64.39,28.8,516,119,343,18.89,72.9
2017,6,11,8,30,270,443,273,50.76,29.2,656,140,555,18.89,72.9
2017,6,11,9,30,378,547,211,37,29.6,738,150,739,18.89,72.9
2017,6,11,10,30,231,242,11,23.23,30,785,154,875,18.89,72.9
2017,6,11,11,30,280,295,15,9.82,30.2,818,148,954,18.89,72.9
2017,6,11,12,30,228,240,12,6.63,30.3,828,143,966,18.89,72.9
2017,6,11,13,30,377,406,31,19.56,30.1,821,136,910,18.89,72.9
2017,6,11,14,30,197,203,8,33.31,29.9,784,133,788,18.89,72.9
2017,6,11,15,30,299,351,77,47.08,29.6,735,118,619,18.89,72.9
2017,6,11,16,30,205,287,167,60.75,29.2,643,99,413,18.89,72.9
2017,6,11,17,30,96,103,24,74.22,28.7,449,73,195,18.89,72.9
2017,6,11,18,30,13,13,0,87.24,28.3,67,18,21,18.89,72.9
2017,6,11,19,30,0,0,0,100.21,28.1,0,0,0,18.89,72.9
2017,6,11,20,30,0,0,0,112.2,28,0,0,0,18.89,72.9
2017,6,11,21,30,0,0,0,122.96,28,0,0,0,18.89,72.9
2017,6,11,22,30,0,0,0,131.64,27.9,0,0,0,18.89,72.9
2017,6,11,23,30,0,0,0,136.96,27.9,0,0,0,18.89,72.9
2017,6,12,0,30,0,0,0,137.64,27.8,0,0,0,18.89,72.9
2017,6,12,1,30,0,0,0,133.47,27.7,0,0,0,18.89,72.9
2017,6,12,2,30,0,0,0,125.55,27.6,0,0,0,18.89,72.9
2017,6,12,3,30,0,0,0,115.26,27.5,0,0,0,18.89,72.9
2017,6,12,4,30,0,0,0,103.54,27.5,0,0,0,18.89,72.9
2017,6,12,5,30,0,0,0,90.98,27.8,0,0,0,18.89,72.9
2017,6,12,6,30,6,6,0,77.81,28.3,303,71,135,18.89,72.9
2017,6,12,7,30,15,15,0,64.42,28.8,543,111,346,18.89,72.9
2017,6,12,8,30,248,272,37,50.8,29.3,667,135,557,18.89,72.9
2017,6,12,9,30,348,393,56,37.05,29.6,738,149,739,18.89,72.9
2017,6,12,10,30,449,550,111,23.28,29.9,778,159,873,18.89,72.9
2017,6,12,11,30,481,569,89,9.89,30.1,714,223,926,18.89,72.9
2017,6,12,12,30,503,700,198,6.63,30.2,719,221,935,18.89,72.9
2017,6,12,13,30,457,711,270,19.52,30.2,706,214,879,18.89,72.9
2017,6,12,14,30,401,503,122,33.26,30.1,570,263,739,18.89,72.9
2017,6,12,15,30,109,109,0,47.03,29.8,487,240,573,18.89,72.9
2017,6,12,16,30,21,21,0,60.69,29.3,356,199,373,18.89,72.9
2017,6,12,17,30,9,9,0,74.16,28.7,169,122,168,18.89,72.9
2017,6,12,18,30,3,3,0,87.18,28.2,2,9,10,18.89,72.9
2017,6,12,19,30,0,0,0,100.14,28,0,0,0,18.89,72.9
2017,6,12,20,30,0,0,0,112.13,27.9,0,0,0,18.89,72.9
2017,6,12,21,30,0,0,0,122.88,27.9,0,0,0,18.89,72.9
2017,6,12,22,30,0,0,0,131.56,27.8,0,0,0,18.89,72.9
2017,6,12,23,30,0,0,0,136.89,27.8,0,0,0,18.89,72.9
2017,6,13,0,30,0,0,0,137.59,27.7,0,0,0,18.89,72.9
2017,6,13,1,30,0,0,0,133.44,27.7,0,0,0,18.89,72.9
2017,6,13,2,30,0,0,0,125.54,27.6,0,0,0,18.89,72.9
2017,6,13,3,30,0,0,0,115.26,27.6,0,0,0,18.89,72.9
2017,6,13,4,30,0,0,0,103.56,27.6,0,0,0,18.89,72.9
2017,6,13,5,30,0,0,0,91,27.8,0,0,0,18.89,72.9
2017,6,13,6,30,19,19,0,77.84,28.2,202,83,126,18.89,72.9
2017,6,13,7,30,38,38,0,64.46,28.6,443,141,332,18.89,72.9
2017,6,13,8,30,168,169,2,50.84,29.1,578,175,540,18.89,72.9
2017,6,13,9,30,366,434,84,37.09,29.6,659,195,720,18.89,72.9
2017,6,13,10,30,449,550,111,23.33,30,705,207,855,18.89,72.9
2017,6,13,11,30,268,282,14,9.95,30.3,714,222,926,18.89,72.9
2017,6,13,12,30,295,310,16,6.63,30.5,716,223,935,18.89,72.9
2017,6,13,13,30,354,378,25,19.49,30.5,700,218,878,18.89,72.9
2017,6,13,14,30,373,424,61,33.21,30.4,599,245,746,18.89,72.9
2017,6,13,15,30,156,157,1,46.97,30.1,522,222,578,18.89,72.9
2017,6,13,16,30,56,56,0,60.64,29.6,396,184,378,18.89,72.9
2017,6,13,17,30,33,33,0,74.1,28.9,197,118,172,18.89,72.9
2017,6,13,18,30,11,11,3,87.12,28.3,3,11,11,18.89,72.9
2017,6,13,19,30,0,0,0,100.08,28,0,0,0,18.89,72.9
2017,6,13,20,30,0,0,0,112.06,27.9,0,0,0,18.89,72.9
2017,6,13,21,30,0,0,0,122.81,27.8,0,0,0,18.89,72.9
2017,6,13,22,30,0,0,0,131.49,27.7,0,0,0,18.89,72.9
2017,6,13,23,30,0,0,0,136.83,27.6,0,0,0,18.89,72.9
2017,6,14,0,30,0,0,0,137.54,27.5,0,0,0,18.89,72.9
2017,6,14,1,30,0,0,0,133.41,27.3,0,0,0,18.89,72.9
2017,6,14,2,30,0,0,0,125.53,27.3,0,0,0,18.89,72.9
2017,6,14,3,30,0,0,0,115.27,27.2,0,0,0,18.89,72.9
2017,6,14,4,30,0,0,0,103.58,27.1,0,0,0,18.89,72.9
2017,6,14,5,30,0,0,0,91.03,27.5,0,0,0,18.89,72.9
2017,6,14,6,30,74,108,162,77.88,28.4,194,84,125,18.89,72.9
2017,6,14,7,30,145,310,383,64.5,29.4,439,142,331,18.89,72.9
2017,6,14,8,30,150,150,0,50.88,30.3,587,170,540,18.89,72.9
2017,6,14,9,30,188,193,6,37.14,31,677,184,723,18.89,72.9
2017,6,14,10,30,339,360,24,23.39,31.5,727,192,859,18.89,72.9
2017,6,14,11,30,491,603,114,10.02,31.7,713,222,924,18.89,72.9
2017,6,14,12,30,341,361,20,6.63,31.8,714,224,933,18.89,72.9
2017,6,14,13,30,152,156,4,19.45,31.6,698,219,876,18.89,72.9
2017,6,14,14,30,374,425,62,33.17,31.2,563,266,738,18.89,72.9
2017,6,14,15,30,310,446,199,46.92,30.7,499,233,574,18.89,72.9
2017,6,14,16,30,202,308,215,60.58,30.1,394,185,378,18.89,72.9
2017,6,14,17,30,38,38,0,74.04,29.4,208,117,174,18.89,72.9
2017,6,14,18,30,11,11,0,87.06,28.8,4,12,12,18.89,72.9
2017,6,14,19,30,0,0,0,100.01,28.6,0,0,0,18.89,72.9
2017,6,14,20,30,0,0,0,111.99,28.5,0,0,0,18.89,72.9
2017,6,14,21,30,0,0,0,122.74,28.3,0,0,0,18.89,72.9
2017,6,14,22,30,0,0,0,131.42,28.2,0,0,0,18.89,72.9
2017,6,14,23,30,0,0,0,136.77,28.1,0,0,0,18.89,72.9
2017,6,15,0,30,0,0,0,137.5,28,0,0,0,18.89,72.9
2017,6,15,1,30,0,0,0,133.39,27.9,0,0,0,18.89,72.9
2017,6,15,2,30,0,0,0,125.53,27.9,0,0,0,18.89,72.9
2017,6,15,3,30,0,0,0,115.28,27.8,0,0,0,18.89,72.9
2017,6,15,4,30,0,0,0,103.6,27.8,0,0,0,18.89,72.9
2017,6,15,5,30,0,0,0,91.06,27.8,0,0,0,18.89,72.9
2017,6,15,6,30,6,6,0,77.91,28.1,222,79,125,18.89,72.9
2017,6,15,7,30,175,232,132,64.54,28.6,474,129,333,18.89,72.9
2017,6,15,8,30,282,367,135,50.93,29.2,620,153,544,18.89,72.9
2017,6,15,9,30,360,420,74,37.19,29.9,702,167,726,18.89,72.9
2017,6,15,10,30,405,452,51,23.44,30.6,747,176,861,18.89,72.9
2017,6,15,11,30,444,496,53,10.08,31,786,168,942,18.89,72.9
2017,6,15,12,30,485,573,89,6.62,31.2,788,171,953,18.89,72.9
2017,6,15,13,30,470,653,193,19.41,31.1,772,168,896,18.89,72.9
2017,6,15,14,30,394,608,256,33.12,30.7,641,218,755,18.89,72.9
2017,6,15,15,30,304,472,246,46.87,30.2,571,197,588,18.89,72.9
2017,6,15,16,30,201,238,75,60.53,29.5,454,164,387,18.89,72.9
2017,6,15,17,30,10,10,0,73.99,28.7,257,109,179,18.89,72.9
2017,6,15,18,30,3,3,0,87,28.1,8,15,15,18.89,72.9
2017,6,15,19,30,0,0,0,99.95,27.7,0,0,0,18.89,72.9
2017,6,15,20,30,0,0,0,111.93,27.6,0,0,0,18.89,72.9
2017,6,15,21,30,0,0,0,122.67,27.4,0,0,0,18.89,72.9
2017,6,15,22,30,0,0,0,131.36,27.3,0,0,0,18.89,72.9
2017,6,15,23,30,0,0,0,136.72,27.2,0,0,0,18.89,72.9
2017,6,16,0,30,0,0,0,137.47,27.1,0,0,0,18.89,72.9
2017,6,16,1,30,0,0,0,133.38,27,0,0,0,18.89,72.9
2017,6,16,2,30,0,0,0,125.54,27,0,0,0,18.89,72.9
2017,6,16,3,30,0,0,0,115.3,27,0,0,0,18.89,72.9
2017,6,16,4,30,0,0,0,103.62,26.9,0,0,0,18.89,72.9
2017,6,16,5,30,0,0,0,91.09,27.3,0,0,0,18.89,72.9
2017,6,16,6,30,86,121,166,77.95,27.9,166,86,121,18.89,72.9
2017,6,16,7,30,173,250,178,64.58,28.7,407,150,325,18.89,72.9
2017,6,16,8,30,184,533,555,50.97,29.5,555,184,533,18.89,72.9
2017,6,16,9,30,359,593,294,37.24,30.1,643,203,715,18.89,72.9
2017,6,16,10,30,449,659,229,23.49,30.5,696,212,851,18.89,72.9
2017,6,16,11,30,492,714,225,10.14,30.8,660,261,911,18.89,72.9
2017,6,16,12,30,258,922,669,6.61,30.9,669,258,922,18.89,72.9
2017,6,16,13,30,247,868,658,19.36,30.8,658,247,868,18.89,72.9
2017,6,16,14,30,228,753,627,33.07,30.5,627,228,753,18.89,72.9
2017,6,16,15,30,202,588,564,46.82,30.1,564,202,588,18.89,72.9
2017,6,16,16,30,203,309,214,60.47,29.8,456,164,389,18.89,72.9
2017,6,16,17,30,52,52,0,73.93,29.3,262,109,181,18.89,72.9
2017,6,16,18,30,6,6,0,86.95,28.8,9,16,16,18.89,72.9
2017,6,16,19,30,0,0,0,99.89,28.6,0,0,0,18.89,72.9
2017,6,16,20,30,0,0,0,111.87,28.6,0,0,0,18.89,72.9
2017,6,16,21,30,0,0,0,122.62,28.5,0,0,0,18.89,72.9
2017,6,16,22,30,0,0,0,131.31,28.4,0,0,0,18.89,72.9
2017,6,16,23,30,0,0,0,136.68,28.3,0,0,0,18.89,72.9
2017,6,17,0,30,0,0,0,137.44,28.2,0,0,0,18.89,72.9
2017,6,17,1,30,0,0,0,133.37,28.1,0,0,0,18.89,72.9
2017,6,17,2,30,0,0,0,125.54,28.1,0,0,0,18.89,72.9
2017,6,17,3,30,0,0,0,115.32,28,0,0,0,18.89,72.9
2017,6,17,4,30,0,0,0,103.65,28,0,0,0,18.89,72.9
2017,6,17,5,30,0,0,0,91.12,28.5,0,0,0,18.89,72.9
2017,6,17,6,30,40,40,0,77.99,29.3,217,80,126,18.89,72.9
2017,6,17,7,30,174,223,113,64.62,29.9,459,135,332,18.89,72.9
2017,6,17,8,30,245,479,372,51.02,30.5,596,166,541,18.89,72.9
2017,6,17,9,30,355,409,68,37.29,31,676,184,722,18.89,72.9
2017,6,17,10,30,445,669,244,23.55,31.3,727,193,859,18.89,72.9
2017,6,17,11,30,481,751,275,10.2,31.5,675,251,916,18.89,72.9
2017,6,17,12,30,451,804,355,6.59,31.6,699,237,931,18.89,72.9
2017,6,17,13,30,448,730,298,19.32,31.6,699,220,880,18.89,72.9
2017,6,17,14,30,390,621,276,33.02,31.3,626,230,755,18.89,72.9
2017,6,17,15,30,301,483,267,46.77,30.9,559,205,588,18.89,72.9
2017,6,17,16,30,202,240,76,60.42,30.4,442,171,389,18.89,72.9
2017,6,17,17,30,103,147,160,73.87,29.7,243,114,181,18.89,72.9
2017,6,17,18,30,15,16,5,86.89,29.1,5,15,16,18.89,72.9
2017,6,17,19,30,0,0,0,99.83,28.9,0,0,0,18.89,72.9
2017,6,17,20,30,0,0,0,111.81,28.7,0,0,0,18.89,72.9
2017,6,17,21,30,0,0,0,122.56,28.6,0,0,0,18.89,72.9
2017,6,17,22,30,0,0,0,131.26,28.4,0,0,0,18.89,72.9
2017,6,17,23,30,0,0,0,136.64,28.3,0,0,0,18.89,72.9
2017,6,18,0,30,0,0,0,137.42,28.2,0,0,0,18.89,72.9
2017,6,18,1,30,0,0,0,133.37,28.1,0,0,0,18.89,72.9
2017,6,18,2,30,0,0,0,125.56,28.1,0,0,0,18.89,72.9
2017,6,18,3,30,0,0,0,115.34,28,0,0,0,18.89,72.9
2017,6,18,4,30,0,0,0,103.68,28,0,0,0,18.89,72.9
2017,6,18,5,30,0,0,0,91.16,28.4,0,0,0,18.89,72.9
2017,6,18,6,30,81,125,213,78.03,29.1,213,81,125,18.89,72.9
2017,6,18,7,30,134,332,463,64.67,29.7,463,134,332,18.89,72.9
2017,6,18,8,30,163,542,604,51.06,30.3,604,163,542,18.89,72.9
2017,6,18,9,30,373,554,228,37.34,30.9,688,178,725,18.89,72.9
2017,6,18,10,30,444,672,248,23.6,31.3,734,188,861,18.89,72.9
2017,6,18,11,30,232,923,702,10.25,31.5,702,232,923,18.89,72.9
2017,6,18,12,30,227,936,713,6.57,31.6,713,227,936,18.89,72.9
2017,6,18,13,30,441,744,321,19.27,31.5,707,216,883,18.89,72.9
2017,6,18,14,30,395,608,255,32.97,31.2,642,221,760,18.89,72.9
2017,6,18,15,30,310,456,214,46.72,30.8,575,199,593,18.89,72.9
2017,6,18,16,30,179,191,24,60.37,30.2,462,164,393,18.89,72.9
2017,6,18,17,30,103,149,164,73.82,29.5,263,111,184,18.89,72.9
2017,6,18,18,30,17,18,9,86.84,28.9,9,17,18,18.89,72.9
2017,6,18,19,30,0,0,0,99.78,28.5,0,0,0,18.89,72.9
2017,6,18,20,30,0,0,0,111.76,28.4,0,0,0,18.89,72.9
2017,6,18,21,30,0,0,0,122.51,28.3,0,0,0,18.89,72.9
2017,6,18,22,30,0,0,0,131.21,28.1,0,0,0,18.89,72.9
2017,6,18,23,30,0,0,0,136.61,28,0,0,0,18.89,72.9
2017,6,19,0,30,0,0,0,137.41,27.9,0,0,0,18.89,72.9
2017,6,19,1,30,0,0,0,133.37,27.8,0,0,0,18.89,72.9
2017,6,19,2,30,0,0,0,125.58,27.7,0,0,0,18.89,72.9
2017,6,19,3,30,0,0,0,115.37,27.7,0,0,0,18.89,72.9
2017,6,19,4,30,0,0,0,103.72,27.6,0,0,0,18.89,72.9
2017,6,19,5,30,0,0,0,91.2,28.1,0,0,0,18.89,72.9
2017,6,19,6,30,70,130,288,78.07,29,288,70,130,18.89,72.9
2017,6,19,7,30,111,341,538,64.71,29.8,538,111,341,18.89,72.9
2017,6,19,8,30,137,552,661,51.11,30.6,661,137,552,18.89,72.9
2017,6,19,9,30,377,525,185,37.39,31.1,732,155,737,18.89,72.9
2017,6,19,10,30,433,507,81,23.65,31.6,768,168,872,18.89,72.9
2017,6,19,11,30,497,678,183,10.31,31.8,661,266,917,18.89,72.9
2017,6,19,12,30,481,774,295,6.54,32,687,251,933,18.89,72.9
2017,6,19,13,30,384,415,33,19.23,31.9,685,235,882,18.89,72.9
2017,6,19,14,30,397,604,247,32.92,31.6,645,223,764,18.89,72.9
2017,6,19,15,30,313,444,191,46.66,31.1,592,194,600,18.89,72.9
2017,6,19,16,30,200,231,63,60.31,30.5,485,158,398,18.89,72.9
2017,6,19,17,30,56,56,0,73.77,29.6,301,105,189,18.89,72.9
2017,6,19,18,30,19,20,15,86.79,28.8,15,19,20,18.89,72.9
2017,6,19,19,30,0,0,0,99.73,28.5,0,0,0,18.89,72.9
2017,6,19,20,30,0,0,0,111.71,28.4,0,0,0,18.89,72.9
2017,6,19,21,30,0,0,0,122.46,28.2,0,0,0,18.89,72.9
2017,6,19,22,30,0,0,0,131.18,28.1,0,0,0,18.89,72.9
2017,6,19,23,30,0,0,0,136.58,28,0,0,0,18.89,72.9
2017,6,20,0,30,0,0,0,137.4,27.9,0,0,0,18.89,72.9
2017,6,20,1,30,0,0,0,133.39,27.8,0,0,0,18.89,72.9
