Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,4,1,30,0,0,0,134.2,28.4,0,0,0,18.93,72.66
2018,7,4,2,30,0,0,0,126.54,28.3,0,0,0,18.93,72.66
2018,7,4,3,30,0,0,0,116.39,28.3,0,0,0,18.93,72.66
2018,7,4,4,30,0,0,0,104.76,28.3,0,0,0,18.93,72.66
2018,7,4,5,30,0,0,0,92.23,28.3,0,0,0,18.93,72.66
2018,7,4,6,30,49,49,0,79.08,28.3,51,84,93,18.93,72.66
2018,7,4,7,30,166,228,151,65.7,28.4,233,194,289,18.93,72.66
2018,7,4,8,30,27,27,0,52.07,28.6,370,263,491,18.93,72.66
2018,7,4,9,30,361,433,91,38.31,28.6,461,307,669,18.93,72.66
2018,7,4,10,30,431,509,85,24.5,28.7,517,334,804,18.93,72.66
2018,7,4,11,30,494,630,139,10.94,28.7,530,359,879,18.93,72.66
2018,7,4,12,30,438,484,46,5.47,28.8,539,359,895,18.93,72.66
2018,7,4,13,30,340,361,22,18.22,28.8,528,345,846,18.93,72.66
2018,7,4,14,30,282,297,17,31.98,28.7,480,328,735,18.93,72.66
2018,7,4,15,30,130,130,0,45.78,28.7,401,294,574,18.93,72.66
2018,7,4,16,30,66,66,0,59.49,28.6,277,238,379,18.93,72.66
2018,7,4,17,30,76,76,0,73.01,28.6,113,143,176,18.93,72.66
2018,7,4,18,30,6,6,0,86.13,28.5,1,11,11,18.93,72.66
2018,7,4,19,30,0,0,0,99.13,28.5,0,0,0,18.93,72.66
2018,7,4,20,30,0,0,0,111.24,28.5,0,0,0,18.93,72.66
2018,7,4,21,30,0,0,0,122.18,28.5,0,0,0,18.93,72.66
2018,7,4,22,30,0,0,0,131.15,28.4,0,0,0,18.93,72.66
2018,7,4,23,30,0,0,0,136.9,28.4,0,0,0,18.93,72.66
2018,7,5,0,30,0,0,0,138.06,28.3,0,0,0,18.93,72.66
2018,7,5,1,30,0,0,0,134.3,28.3,0,0,0,18.93,72.66
2018,7,5,2,30,0,0,0,126.64,28.3,0,0,0,18.93,72.66
2018,7,5,3,30,0,0,0,116.48,28.3,0,0,0,18.93,72.66
2018,7,5,4,30,0,0,0,104.84,28.3,0,0,0,18.93,72.66
2018,7,5,5,30,0,0,0,92.3,28.3,0,0,0,18.93,72.66
2018,7,5,6,30,7,7,0,79.14,28.4,75,83,97,18.93,72.66
2018,7,5,7,30,17,17,0,65.76,28.5,282,178,294,18.93,72.66
2018,7,5,8,30,110,110,0,52.13,28.6,429,235,498,18.93,72.66
2018,7,5,9,30,176,180,5,38.35,28.7,524,269,679,18.93,72.66
2018,7,5,10,30,338,361,24,24.54,28.8,580,289,817,18.93,72.66
2018,7,5,11,30,495,637,145,10.95,28.8,516,369,875,18.93,72.66
2018,7,5,12,30,503,697,195,5.38,28.8,518,374,890,18.93,72.66
2018,7,5,13,30,455,536,85,18.16,28.8,501,364,840,18.93,72.66
2018,7,5,14,30,149,150,2,31.94,28.8,437,355,726,18.93,72.66
2018,7,5,15,30,255,271,23,45.75,28.7,383,303,570,18.93,72.66
2018,7,5,16,30,178,187,17,59.47,28.7,280,237,379,18.93,72.66
2018,7,5,17,30,79,79,0,72.99,28.6,123,141,177,18.93,72.66
2018,7,5,18,30,6,6,0,86.12,28.5,1,12,12,18.93,72.66
2018,7,5,19,30,0,0,0,99.13,28.5,0,0,0,18.93,72.66
2018,7,5,20,30,0,0,0,111.25,28.5,0,0,0,18.93,72.66
2018,7,5,21,30,0,0,0,122.21,28.5,0,0,0,18.93,72.66
2018,7,5,22,30,0,0,0,131.21,28.4,0,0,0,18.93,72.66
2018,7,5,23,30,0,0,0,136.98,28.3,0,0,0,18.93,72.66
2018,7,6,0,30,0,0,0,138.16,28.3,0,0,0,18.93,72.66
2018,7,6,1,30,0,0,0,134.4,28.3,0,0,0,18.93,72.66
2018,7,6,2,30,0,0,0,126.73,28.3,0,0,0,18.93,72.66
2018,7,6,3,30,0,0,0,116.57,28.3,0,0,0,18.93,72.66
2018,7,6,4,30,0,0,0,104.92,28.3,0,0,0,18.93,72.66
2018,7,6,5,30,0,0,0,92.38,28.4,0,0,0,18.93,72.66
2018,7,6,6,30,21,21,0,79.21,28.5,56,83,94,18.93,72.66
2018,7,6,7,30,52,52,0,65.82,28.6,246,190,290,18.93,72.66
2018,7,6,8,30,268,331,102,52.18,28.7,389,255,494,18.93,72.66
2018,7,6,9,30,366,541,224,38.4,28.7,484,293,673,18.93,72.66
2018,7,6,10,30,430,689,285,24.57,28.8,548,314,812,18.93,72.66
2018,7,6,11,30,472,763,297,10.96,28.8,345,503,842,18.93,72.66
2018,7,6,12,30,486,574,89,5.28,28.9,357,503,858,18.93,72.66
2018,7,6,13,30,384,414,32,18.11,28.9,341,486,810,18.93,72.66
2018,7,6,14,30,369,413,51,31.9,28.8,300,445,699,18.93,72.66
2018,7,6,15,30,275,300,36,45.72,28.8,229,382,541,18.93,72.66
2018,7,6,16,30,214,268,106,59.44,28.8,130,284,349,18.93,72.66
2018,7,6,17,30,97,97,2,72.98,28.7,29,135,144,18.93,72.66
2018,7,6,18,30,2,2,0,86.12,28.6,0,2,2,18.93,72.66
2018,7,6,19,30,0,0,0,99.14,28.6,0,0,0,18.93,72.66
2018,7,6,20,30,0,0,0,111.28,28.6,0,0,0,18.93,72.66
2018,7,6,21,30,0,0,0,122.25,28.6,0,0,0,18.93,72.66
2018,7,6,22,30,0,0,0,131.27,28.5,0,0,0,18.93,72.66
2018,7,6,23,30,0,0,0,137.06,28.5,0,0,0,18.93,72.66
2018,7,7,0,30,0,0,0,138.26,28.4,0,0,0,18.93,72.66
2018,7,7,1,30,0,0,0,134.51,28.4,0,0,0,18.93,72.66
2018,7,7,2,30,0,0,0,126.84,28.4,0,0,0,18.93,72.66
2018,7,7,3,30,0,0,0,116.66,28.3,0,0,0,18.93,72.66
2018,7,7,4,30,0,0,0,105,28.3,0,0,0,18.93,72.66
2018,7,7,5,30,0,0,0,92.45,28.4,0,0,0,18.93,72.66
2018,7,7,6,30,38,38,0,79.27,28.5,25,76,81,18.93,72.66
2018,7,7,7,30,83,83,0,65.88,28.6,169,207,276,18.93,72.66
2018,7,7,8,30,162,163,1,52.23,28.6,300,292,476,18.93,72.66
2018,7,7,9,30,173,177,5,38.44,28.6,386,349,652,18.93,72.66
2018,7,7,10,30,75,75,0,24.6,28.6,433,390,784,18.93,72.66
2018,7,7,11,30,89,89,0,10.96,28.5,457,412,861,18.93,72.66
2018,7,7,12,30,134,135,1,5.18,28.4,465,414,877,18.93,72.66
2018,7,7,13,30,171,177,7,18.06,28.3,457,396,830,18.93,72.66
2018,7,7,14,30,182,188,6,31.87,28.2,429,360,724,18.93,72.66
2018,7,7,15,30,214,221,10,45.69,28.2,363,314,567,18.93,72.66
2018,7,7,16,30,186,199,25,59.42,28.2,251,247,375,18.93,72.66
2018,7,7,17,30,15,15,0,72.96,28.1,97,144,172,18.93,72.66
2018,7,7,18,30,3,3,0,86.11,28,0,9,9,18.93,72.66
2018,7,7,19,30,0,0,0,99.15,28,0,0,0,18.93,72.66
2018,7,7,20,30,0,0,0,111.3,27.9,0,0,0,18.93,72.66
2018,7,7,21,30,0,0,0,122.3,27.9,0,0,0,18.93,72.66
2018,7,7,22,30,0,0,0,131.34,27.9,0,0,0,18.93,72.66
2018,7,7,23,30,0,0,0,137.16,27.9,0,0,0,18.93,72.66
2018,7,8,0,30,0,0,0,138.38,27.8,0,0,0,18.93,72.66
2018,7,8,1,30,0,0,0,134.62,27.8,0,0,0,18.93,72.66
2018,7,8,2,30,0,0,0,126.94,27.8,0,0,0,18.93,72.66
2018,7,8,3,30,0,0,0,116.75,27.8,0,0,0,18.93,72.66
2018,7,8,4,30,0,0,0,105.08,27.8,0,0,0,18.93,72.66
2018,7,8,5,30,0,0,0,92.52,27.9,0,0,0,18.93,72.66
2018,7,8,6,30,6,6,0,79.34,28.1,74,81,94,18.93,72.66
2018,7,8,7,30,16,16,0,65.93,28.2,289,174,292,18.93,72.66
2018,7,8,8,30,33,33,0,52.28,28.3,431,232,496,18.93,72.66
2018,7,8,9,30,255,267,15,38.48,28.4,525,267,677,18.93,72.66
2018,7,8,10,30,79,79,0,24.63,28.4,583,286,816,18.93,72.66
2018,7,8,11,30,102,102,0,10.96,28.4,481,395,867,18.93,72.66
2018,7,8,12,30,158,163,5,5.08,28.3,510,379,888,18.93,72.66
2018,7,8,13,30,72,72,0,18.01,28.3,503,362,841,18.93,72.66
2018,7,8,14,30,55,55,0,31.83,28.3,471,333,733,18.93,72.66
2018,7,8,15,30,117,117,0,45.67,28.3,396,296,573,18.93,72.66
2018,7,8,16,30,93,93,0,59.4,28.3,278,238,379,18.93,72.66
2018,7,8,17,30,15,15,0,72.96,28.2,115,142,176,18.93,72.66
2018,7,8,18,30,3,3,0,86.12,28.2,1,11,11,18.93,72.66
2018,7,8,19,30,0,0,0,99.17,28.1,0,0,0,18.93,72.66
2018,7,8,20,30,0,0,0,111.33,28,0,0,0,18.93,72.66
2018,7,8,21,30,0,0,0,122.35,27.9,0,0,0,18.93,72.66
2018,7,8,22,30,0,0,0,131.41,27.8,0,0,0,18.93,72.66
2018,7,8,23,30,0,0,0,137.26,27.7,0,0,0,18.93,72.66
2018,7,9,0,30,0,0,0,138.49,27.6,0,0,0,18.93,72.66
2018,7,9,1,30,0,0,0,134.74,27.6,0,0,0,18.93,72.66
2018,7,9,2,30,0,0,0,127.05,27.7,0,0,0,18.93,72.66
2018,7,9,3,30,0,0,0,116.85,27.8,0,0,0,18.93,72.66
2018,7,9,4,30,0,0,0,105.17,27.9,0,0,0,18.93,72.66
2018,7,9,5,30,0,0,0,92.6,28.1,0,0,0,18.93,72.66
2018,7,9,6,30,6,6,0,79.41,28.2,43,79,87,18.93,72.66
2018,7,9,7,30,16,16,0,65.99,28.2,219,194,283,18.93,72.66
2018,7,9,8,30,27,27,0,52.33,28.1,360,265,485,18.93,72.66
2018,7,9,9,30,53,53,0,38.52,28,452,311,664,18.93,72.66
2018,7,9,10,30,75,75,0,24.66,27.9,503,342,799,18.93,72.66
2018,7,9,11,30,89,89,0,10.96,27.8,530,358,878,18.93,72.66
2018,7,9,12,30,95,95,0,4.97,27.7,542,356,896,18.93,72.66
2018,7,9,13,30,97,97,0,17.96,27.6,536,339,849,18.93,72.66
2018,7,9,14,30,129,129,0,31.79,27.5,498,316,740,18.93,72.66
2018,7,9,15,30,45,45,0,45.64,27.4,428,281,579,18.93,72.66
2018,7,9,16,30,42,42,0,59.39,27.4,307,228,384,18.93,72.66
2018,7,9,17,30,10,10,0,72.95,27.4,132,141,180,18.93,72.66
2018,7,9,18,30,4,4,0,86.12,27.4,1,13,13,18.93,72.66
2018,7,9,19,30,0,0,0,99.18,27.5,0,0,0,18.93,72.66
2018,7,9,20,30,0,0,0,111.37,27.6,0,0,0,18.93,72.66
2018,7,9,21,30,0,0,0,122.4,27.7,0,0,0,18.93,72.66
2018,7,9,22,30,0,0,0,131.49,27.7,0,0,0,18.93,72.66
2018,7,9,23,30,0,0,0,137.36,27.8,0,0,0,18.93,72.66
2018,7,10,0,30,0,0,0,138.62,27.9,0,0,0,18.93,72.66
2018,7,10,1,30,0,0,0,134.86,27.9,0,0,0,18.93,72.66
2018,7,10,2,30,0,0,0,127.16,27.9,0,0,0,18.93,72.66
2018,7,10,3,30,0,0,0,116.95,27.9,0,0,0,18.93,72.66
2018,7,10,4,30,0,0,0,105.26,27.9,0,0,0,18.93,72.66
2018,7,10,5,30,0,0,0,92.68,28,0,0,0,18.93,72.66
2018,7,10,6,30,7,7,0,79.47,28,33,76,82,18.93,72.66
2018,7,10,7,30,16,16,0,66.05,28.1,208,195,279,18.93,72.66
2018,7,10,8,30,65,65,0,52.38,28.1,364,261,484,18.93,72.66
2018,7,10,9,30,55,55,0,38.56,28.1,459,304,663,18.93,72.66
2018,7,10,10,30,75,75,0,24.69,28.1,531,320,803,18.93,72.66
2018,7,10,11,30,194,203,9,10.96,28,574,323,886,18.93,72.66
2018,7,10,12,30,198,208,10,4.86,27.8,589,318,905,18.93,72.66
2018,7,10,13,30,179,187,8,17.91,27.7,581,305,858,18.93,72.66
2018,7,10,14,30,89,89,0,31.76,27.6,536,291,746,18.93,72.66
2018,7,10,15,30,177,180,4,45.62,27.6,453,266,583,18.93,72.66
2018,7,10,16,30,81,81,0,59.38,27.7,328,219,386,18.93,72.66
2018,7,10,17,30,15,15,0,72.95,27.7,148,138,181,18.93,72.66
2018,7,10,18,30,3,3,0,86.13,27.7,1,13,13,18.93,72.66
2018,7,10,19,30,0,0,0,99.21,27.8,0,0,0,18.93,72.66
2018,7,10,20,30,0,0,0,111.41,27.9,0,0,0,18.93,72.66
2018,7,10,21,30,0,0,0,122.46,28,0,0,0,18.93,72.66
2018,7,10,22,30,0,0,0,131.58,28.1,0,0,0,18.93,72.66
2018,7,10,23,30,0,0,0,137.47,28.1,0,0,0,18.93,72.66
2018,7,11,0,30,0,0,0,138.74,28.2,0,0,0,18.93,72.66
2018,7,11,1,30,0,0,0,134.99,28.1,0,0,0,18.93,72.66
2018,7,11,2,30,0,0,0,127.28,28.1,0,0,0,18.93,72.66
2018,7,11,3,30,0,0,0,117.06,28,0,0,0,18.93,72.66
2018,7,11,4,30,0,0,0,105.35,28,0,0,0,18.93,72.66
2018,7,11,5,30,0,0,0,92.75,28,0,0,0,18.93,72.66
2018,7,11,6,30,6,6,0,79.54,28.1,75,79,93,18.93,72.66
2018,7,11,7,30,15,15,0,66.11,28.2,290,172,290,18.93,72.66
2018,7,11,8,30,270,364,154,52.42,28.3,435,229,495,18.93,72.66
2018,7,11,9,30,265,278,17,38.6,28.3,521,268,675,18.93,72.66
2018,7,11,10,30,448,582,147,24.71,28.4,568,297,813,18.93,72.66
2018,7,11,11,30,364,387,24,10.96,28.4,591,313,893,18.93,72.66
2018,7,11,12,30,246,259,13,4.75,28.4,589,321,907,18.93,72.66
2018,7,11,13,30,323,341,19,17.86,28.4,564,319,856,18.93,72.66
2018,7,11,14,30,357,393,42,31.73,28.4,485,326,738,18.93,72.66
2018,7,11,15,30,203,209,8,45.6,28.4,396,298,575,18.93,72.66
2018,7,11,16,30,164,167,7,59.37,28.4,268,243,380,18.93,72.66
2018,7,11,17,30,70,70,0,72.95,28.3,93,146,173,18.93,72.66
2018,7,11,18,30,8,8,0,86.14,28.3,0,8,8,18.93,72.66
2018,7,11,19,30,0,0,0,99.23,28.2,0,0,0,18.93,72.66
2018,7,11,20,30,0,0,0,111.45,28.2,0,0,0,18.93,72.66
2018,7,11,21,30,0,0,0,122.53,28.2,0,0,0,18.93,72.66
2018,7,11,22,30,0,0,0,131.67,28.1,0,0,0,18.93,72.66
2018,7,11,23,30,0,0,0,137.59,28.1,0,0,0,18.93,72.66
2018,7,12,0,30,0,0,0,138.88,28.1,0,0,0,18.93,72.66
2018,7,12,1,30,0,0,0,135.13,28.1,0,0,0,18.93,72.66
2018,7,12,2,30,0,0,0,127.4,28.1,0,0,0,18.93,72.66
2018,7,12,3,30,0,0,0,117.16,28.1,0,0,0,18.93,72.66
2018,7,12,4,30,0,0,0,105.44,28.1,0,0,0,18.93,72.66
2018,7,12,5,30,0,0,0,92.83,28,0,0,0,18.93,72.66
2018,7,12,6,30,6,6,0,79.61,28,41,78,85,18.93,72.66
2018,7,12,7,30,90,90,0,66.17,28.1,210,195,280,18.93,72.66
2018,7,12,8,30,139,139,0,52.47,28.1,339,274,481,18.93,72.66
2018,7,12,9,30,284,302,23,38.64,28.1,419,330,658,18.93,72.66
2018,7,12,10,30,296,312,17,24.74,28.1,460,372,790,18.93,72.66
2018,7,12,11,30,363,387,24,10.96,28.1,483,394,869,18.93,72.66
2018,7,12,12,30,458,515,57,4.64,28.1,494,394,886,18.93,72.66
2018,7,12,13,30,448,516,72,17.81,28.1,496,370,842,18.93,72.66
2018,7,12,14,30,384,440,65,31.7,28.1,480,329,737,18.93,72.66
2018,7,12,15,30,304,352,68,45.58,28.1,424,283,580,18.93,72.66
2018,7,12,16,30,197,218,41,59.36,28,318,225,387,18.93,72.66
2018,7,12,17,30,40,40,0,72.95,28,147,139,182,18.93,72.66
2018,7,12,18,30,9,9,0,86.16,27.9,1,13,14,18.93,72.66
2018,7,12,19,30,0,0,0,99.26,27.9,0,0,0,18.93,72.66
2018,7,12,20,30,0,0,0,111.5,28,0,0,0,18.93,72.66
2018,7,12,21,30,0,0,0,122.6,28.1,0,0,0,18.93,72.66
2018,7,12,22,30,0,0,0,131.77,28.1,0,0,0,18.93,72.66
2018,7,12,23,30,0,0,0,137.72,28,0,0,0,18.93,72.66
2018,7,13,0,30,0,0,0,139.02,28,0,0,0,18.93,72.66
2018,7,13,1,30,0,0,0,135.26,28,0,0,0,18.93,72.66
2018,7,13,2,30,0,0,0,127.53,27.9,0,0,0,18.93,72.66
2018,7,13,3,30,0,0,0,117.27,27.9,0,0,0,18.93,72.66
2018,7,13,4,30,0,0,0,105.53,27.9,0,0,0,18.93,72.66
2018,7,13,5,30,0,0,0,92.91,27.9,0,0,0,18.93,72.66
2018,7,13,6,30,10,10,0,79.67,28,65,79,90,18.93,72.66
2018,7,13,7,30,43,43,0,66.22,28.1,264,180,286,18.93,72.66
2018,7,13,8,30,117,117,0,52.52,28.2,404,244,490,18.93,72.66
2018,7,13,9,30,314,342,36,38.67,28.2,507,277,673,18.93,72.66
2018,7,13,10,30,436,522,95,24.76,28.2,564,300,812,18.93,72.66
2018,7,13,11,30,472,552,81,10.95,28.2,583,319,891,18.93,72.66
2018,7,13,12,30,499,614,115,4.53,28.2,582,326,906,18.93,72.66
2018,7,13,13,30,334,353,21,17.77,28.2,557,323,854,18.93,72.66
2018,7,13,14,30,256,267,13,31.67,28.1,503,313,741,18.93,72.66
2018,7,13,15,30,102,102,0,45.57,28,426,281,579,18.93,72.66
2018,7,13,16,30,103,103,0,59.36,28,305,228,384,18.93,72.66
2018,7,13,17,30,15,15,0,72.96,28,134,140,179,18.93,72.66
2018,7,13,18,30,5,5,0,86.18,27.9,1,12,12,18.93,72.66
2018,7,13,19,30,0,0,0,99.3,27.9,0,0,0,18.93,72.66
2018,7,13,20,30,0,0,0,111.55,27.9,0,0,0,18.93,72.66
2018,7,13,21,30,0,0,0,122.68,28,0,0,0,18.93,72.66
2018,7,13,22,30,0,0,0,131.87,27.9,0,0,0,18.93,72.66
2018,7,13,23,30,0,0,0,137.85,27.9,0,0,0,18.93,72.66
2018,7,14,0,30,0,0,0,139.17,27.9,0,0,0,18.93,72.66
2018,7,14,1,30,0,0,0,135.41,27.8,0,0,0,18.93,72.66
2018,7,14,2,30,0,0,0,127.65,27.7,0,0,0,18.93,72.66
2018,7,14,3,30,0,0,0,117.38,27.7,0,0,0,18.93,72.66
2018,7,14,4,30,0,0,0,105.62,27.7,0,0,0,18.93,72.66
2018,7,14,5,30,0,0,0,92.99,27.8,0,0,0,18.93,72.66
2018,7,14,6,30,58,58,0,79.74,27.9,35,75,81,18.93,72.66
2018,7,14,7,30,55,55,0,66.28,28,210,193,277,18.93,72.66
2018,7,14,8,30,189,193,8,52.57,28.1,344,270,479,18.93,72.66
2018,7,14,9,30,299,321,29,38.71,28.2,429,323,657,18.93,72.66
2018,7,14,10,30,265,277,14,24.78,28.2,474,361,792,18.93,72.66
2018,7,14,11,30,337,356,20,10.94,28.3,469,404,864,18.93,72.66
2018,7,14,12,30,202,212,10,4.41,28.3,454,426,879,18.93,72.66
2018,7,14,13,30,209,219,10,17.73,28.3,429,421,829,18.93,72.66
2018,7,14,14,30,202,209,8,31.65,28.3,385,392,720,18.93,72.66
2018,7,14,15,30,238,250,16,45.56,28.2,309,345,562,18.93,72.66
2018,7,14,16,30,52,52,0,59.36,28.1,208,265,370,18.93,72.66
2018,7,14,17,30,26,26,0,72.97,28.1,74,146,168,18.93,72.66
2018,7,14,18,30,4,4,0,86.2,28,0,6,6,18.93,72.66
2018,7,14,19,30,0,0,0,99.34,28,0,0,0,18.93,72.66
2018,7,14,20,30,0,0,0,111.61,28,0,0,0,18.93,72.66
2018,7,14,21,30,0,0,0,122.76,28,0,0,0,18.93,72.66
2018,7,14,22,30,0,0,0,131.98,28,0,0,0,18.93,72.66
2018,7,14,23,30,0,0,0,137.99,27.9,0,0,0,18.93,72.66
2018,7,15,0,30,0,0,0,139.32,27.9,0,0,0,18.93,72.66
2018,7,15,1,30,0,0,0,135.56,27.8,0,0,0,18.93,72.66
2018,7,15,2,30,0,0,0,127.79,27.8,0,0,0,18.93,72.66
2018,7,15,3,30,0,0,0,117.49,27.8,0,0,0,18.93,72.66
2018,7,15,4,30,0,0,0,105.72,27.8,0,0,0,18.93,72.66
2018,7,15,5,30,0,0,0,93.07,27.8,0,0,0,18.93,72.66
2018,7,15,6,30,6,6,0,79.81,28,29,74,79,18.93,72.66
2018,7,15,7,30,16,16,0,66.34,28.1,171,203,272,18.93,72.66
2018,7,15,8,30,237,260,37,52.61,28.1,286,297,470,18.93,72.66
2018,7,15,9,30,299,321,28,38.74,28.1,357,366,645,18.93,72.66
2018,7,15,10,30,216,226,10,24.81,28,390,422,775,18.93,72.66
2018,7,15,11,30,146,149,3,10.94,27.9,414,447,853,18.93,72.66
2018,7,15,12,30,94,94,0,4.3,27.9,421,450,870,18.93,72.66
2018,7,15,13,30,90,90,0,17.69,27.8,400,440,822,18.93,72.66
2018,7,15,14,30,150,152,3,31.63,27.7,343,419,711,18.93,72.66
2018,7,15,15,30,55,55,0,45.55,27.6,248,376,550,18.93,72.66
2018,7,15,16,30,115,115,0,59.36,27.5,147,283,358,18.93,72.66
2018,7,15,17,30,54,54,0,72.99,27.5,47,144,158,18.93,72.66
2018,7,15,18,30,5,5,0,86.23,27.6,0,5,5,18.93,72.66
2018,7,15,19,30,0,0,0,99.38,27.6,0,0,0,18.93,72.66
2018,7,15,20,30,0,0,0,111.67,27.7,0,0,0,18.93,72.66
2018,7,15,21,30,0,0,0,122.85,27.7,0,0,0,18.93,72.66
2018,7,15,22,30,0,0,0,132.1,27.8,0,0,0,18.93,72.66
2018,7,15,23,30,0,0,0,138.13,27.8,0,0,0,18.93,72.66
2018,7,16,0,30,0,0,0,139.48,27.8,0,0,0,18.93,72.66
2018,7,16,1,30,0,0,0,135.71,27.8,0,0,0,18.93,72.66
2018,7,16,2,30,0,0,0,127.92,27.8,0,0,0,18.93,72.66
2018,7,16,3,30,0,0,0,117.6,27.7,0,0,0,18.93,72.66
2018,7,16,4,30,0,0,0,105.81,27.7,0,0,0,18.93,72.66
2018,7,16,5,30,0,0,0,93.15,27.8,0,0,0,18.93,72.66
2018,7,16,6,30,6,6,0,79.88,27.9,12,65,67,18.93,72.66
2018,7,16,7,30,61,61,0,66.39,28,143,209,266,18.93,72.66
2018,7,16,8,30,245,273,47,52.66,28,292,294,471,18.93,72.66
2018,7,16,9,30,72,72,0,38.78,28.1,396,344,652,18.93,72.66
2018,7,16,10,30,376,410,37,24.83,28.1,488,353,796,18.93,72.66
2018,7,16,11,30,274,289,15,10.93,28.1,497,384,872,18.93,72.66
2018,7,16,12,30,440,485,46,4.19,28.2,471,411,880,18.93,72.66
2018,7,16,13,30,242,254,12,17.65,28.1,421,424,826,18.93,72.66
2018,7,16,14,30,67,67,0,31.61,28,362,406,714,18.93,72.66
2018,7,16,15,30,55,55,0,45.54,27.9,293,352,557,18.93,72.66
2018,7,16,16,30,68,68,0,59.36,27.9,202,265,368,18.93,72.66
2018,7,16,17,30,9,9,0,73,27.8,77,145,167,18.93,72.66
2018,7,16,18,30,5,5,0,86.26,27.8,0,8,8,18.93,72.66
2018,7,16,19,30,0,0,0,99.43,27.8,0,0,0,18.93,72.66
2018,7,16,20,30,0,0,0,111.74,27.8,0,0,0,18.93,72.66
2018,7,16,21,30,0,0,0,122.94,27.8,0,0,0,18.93,72.66
2018,7,16,22,30,0,0,0,132.22,27.8,0,0,0,18.93,72.66
2018,7,16,23,30,0,0,0,138.29,27.7,0,0,0,18.93,72.66
2018,7,17,0,30,0,0,0,139.65,27.7,0,0,0,18.93,72.66
2018,7,17,1,30,0,0,0,135.87,27.7,0,0,0,18.93,72.66
2018,7,17,2,30,0,0,0,128.06,27.7,0,0,0,18.93,72.66
2018,7,17,3,30,0,0,0,117.72,27.7,0,0,0,18.93,72.66
2018,7,17,4,30,0,0,0,105.91,27.7,0,0,0,18.93,72.66
2018,7,17,5,30,0,0,0,93.23,27.8,0,0,0,18.93,72.66
2018,7,17,6,30,6,6,0,79.94,28,7,58,59,18.93,72.66
2018,7,17,7,30,26,26,0,66.45,28.1,106,216,259,18.93,72.66
2018,7,17,8,30,46,46,0,52.7,28.1,216,329,460,18.93,72.66
2018,7,17,9,30,248,259,14,38.81,28.1,287,411,635,18.93,72.66
2018,7,17,10,30,153,156,4,24.84,28,341,460,770,18.93,72.66
2018,7,17,11,30,294,309,16,10.92,28,373,484,850,18.93,72.66
2018,7,17,12,30,445,494,49,4.08,27.9,387,482,868,18.93,72.66
2018,7,17,13,30,477,618,148,17.62,27.9,374,465,821,18.93,72.66
2018,7,17,14,30,384,439,64,31.6,27.9,339,426,715,18.93,72.66
2018,7,17,15,30,54,54,0,45.54,27.9,276,364,558,18.93,72.66
2018,7,17,16,30,120,120,0,59.37,27.8,184,273,367,18.93,72.66
2018,7,17,17,30,77,77,0,73.02,27.8,63,146,164,18.93,72.66
2018,7,17,18,30,3,3,0,86.29,27.8,0,6,6,18.93,72.66
2018,7,17,19,30,0,0,0,99.48,27.9,0,0,0,18.93,72.66
2018,7,17,20,30,0,0,0,111.81,27.9,0,0,0,18.93,72.66
2018,7,17,21,30,0,0,0,123.04,27.9,0,0,0,18.93,72.66
2018,7,17,22,30,0,0,0,132.35,27.9,0,0,0,18.93,72.66
2018,7,17,23,30,0,0,0,138.44,27.8,0,0,0,18.93,72.66
2018,7,18,0,30,0,0,0,139.82,27.8,0,0,0,18.93,72.66
2018,7,18,1,30,0,0,0,136.03,27.8,0,0,0,18.93,72.66
2018,7,18,2,30,0,0,0,128.2,27.8,0,0,0,18.93,72.66
2018,7,18,3,30,0,0,0,117.84,27.8,0,0,0,18.93,72.66
2018,7,18,4,30,0,0,0,106.01,27.8,0,0,0,18.93,72.66
2018,7,18,5,30,0,0,0,93.32,27.8,0,0,0,18.93,72.66
2018,7,18,6,30,6,6,0,80.01,27.8,46,75,83,18.93,72.66
2018,7,18,7,30,136,140,11,66.5,27.9,238,185,280,18.93,72.66
2018,7,18,8,30,174,176,4,52.75,27.9,407,242,489,18.93,72.66
2018,7,18,9,30,358,430,92,38.84,27.9,508,278,673,18.93,72.66
2018,7,18,10,30,437,670,257,24.86,27.9,558,306,812,18.93,72.66
2018,7,18,11,30,461,527,67,10.91,28,574,326,890,18.93,72.66
2018,7,18,12,30,500,729,230,3.97,28,583,327,908,18.93,72.66
2018,7,18,13,30,318,336,18,17.59,28,570,317,860,18.93,72.66
2018,7,18,14,30,131,131,0,31.58,28,509,312,745,18.93,72.66
2018,7,18,15,30,67,67,0,45.54,27.9,438,277,583,18.93,72.66
2018,7,18,16,30,195,215,38,59.39,27.9,318,224,386,18.93,72.66
2018,7,18,17,30,76,76,0,73.05,27.8,130,140,178,18.93,72.66
2018,7,18,18,30,10,10,0,86.33,27.8,0,10,10,18.93,72.66
2018,7,18,19,30,0,0,0,99.54,27.7,0,0,0,18.93,72.66
2018,7,18,20,30,0,0,0,111.89,27.7,0,0,0,18.93,72.66
2018,7,18,21,30,0,0,0,123.14,27.7,0,0,0,18.93,72.66
2018,7,18,22,30,0,0,0,132.48,27.7,0,0,0,18.93,72.66
2018,7,18,23,30,0,0,0,138.61,27.6,0,0,0,18.93,72.66
