Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,16,2,30,0,0,0,125.49,26.6,0,0,0,18.89,72.98
2017,6,16,3,30,0,0,0,115.24,26.6,0,0,0,18.89,72.98
2017,6,16,4,30,0,0,0,103.56,26.6,0,0,0,18.89,72.98
2017,6,16,5,30,0,0,0,91.02,26.9,0,0,0,18.89,72.98
2017,6,16,6,30,88,122,163,77.88,27.7,163,88,122,18.89,72.98
2017,6,16,7,30,165,279,265,64.51,28.6,403,154,327,18.89,72.98
2017,6,16,8,30,188,537,552,50.9,29.6,552,188,537,18.89,72.98
2017,6,16,9,30,364,585,277,37.16,30.3,640,209,719,18.89,72.98
2017,6,16,10,30,446,542,105,23.42,30.7,694,218,855,18.89,72.98
2017,6,16,11,30,496,633,139,10.07,31,660,266,916,18.89,72.98
2017,6,16,12,30,264,927,668,6.66,31.1,668,264,927,18.89,72.98
2017,6,16,13,30,252,872,658,19.44,30.9,658,252,872,18.89,72.98
2017,6,16,14,30,232,757,627,33.14,30.6,627,232,757,18.89,72.98
2017,6,16,15,30,205,590,564,46.89,30.2,564,205,590,18.89,72.98
2017,6,16,16,30,166,390,455,60.55,29.7,455,166,390,18.89,72.98
2017,6,16,17,30,29,29,0,74,29.1,261,109,181,18.89,72.98
2017,6,16,18,30,4,4,0,87.01,28.6,8,16,16,18.89,72.98
2017,6,16,19,30,0,0,0,99.96,28.3,0,0,0,18.89,72.98
2017,6,16,20,30,0,0,0,111.93,28.2,0,0,0,18.89,72.98
2017,6,16,21,30,0,0,0,122.67,28.1,0,0,0,18.89,72.98
2017,6,16,22,30,0,0,0,131.35,28,0,0,0,18.89,72.98
2017,6,16,23,30,0,0,0,136.69,27.9,0,0,0,18.89,72.98
2017,6,17,0,30,0,0,0,137.43,27.8,0,0,0,18.89,72.98
2017,6,17,1,30,0,0,0,133.34,27.8,0,0,0,18.89,72.98
2017,6,17,2,30,0,0,0,125.5,27.7,0,0,0,18.89,72.98
2017,6,17,3,30,0,0,0,115.26,27.6,0,0,0,18.89,72.98
2017,6,17,4,30,0,0,0,103.59,27.6,0,0,0,18.89,72.98
2017,6,17,5,30,0,0,0,91.05,28.1,0,0,0,18.89,72.98
2017,6,17,6,30,10,10,0,77.92,29.1,223,81,127,18.89,72.98
2017,6,17,7,30,50,50,0,64.55,29.9,463,136,335,18.89,72.98
2017,6,17,8,30,277,416,222,50.94,30.5,599,168,545,18.89,72.98
2017,6,17,9,30,373,559,235,37.21,31.1,678,188,727,18.89,72.98
2017,6,17,10,30,196,864,728,23.47,31.5,728,196,864,18.89,72.98
2017,6,17,11,30,257,921,674,10.13,31.7,674,257,921,18.89,72.98
2017,6,17,12,30,241,937,700,6.64,31.9,700,241,937,18.89,72.98
2017,6,17,13,30,223,885,702,19.39,31.8,702,223,885,18.89,72.98
2017,6,17,14,30,236,757,622,33.09,31.5,622,236,757,18.89,72.98
2017,6,17,15,30,308,460,222,46.84,31,556,210,590,18.89,72.98
2017,6,17,16,30,203,245,84,60.49,30.4,437,174,389,18.89,72.98
2017,6,17,17,30,102,146,159,73.95,29.6,236,115,180,18.89,72.98
2017,6,17,18,30,15,15,5,86.96,28.9,5,15,15,18.89,72.98
2017,6,17,19,30,0,0,0,99.9,28.6,0,0,0,18.89,72.98
2017,6,17,20,30,0,0,0,111.87,28.4,0,0,0,18.89,72.98
2017,6,17,21,30,0,0,0,122.61,28.2,0,0,0,18.89,72.98
2017,6,17,22,30,0,0,0,131.3,28.1,0,0,0,18.89,72.98
2017,6,17,23,30,0,0,0,136.66,27.9,0,0,0,18.89,72.98
2017,6,18,0,30,0,0,0,137.41,27.8,0,0,0,18.89,72.98
2017,6,18,1,30,0,0,0,133.34,27.7,0,0,0,18.89,72.98
2017,6,18,2,30,0,0,0,125.51,27.7,0,0,0,18.89,72.98
2017,6,18,3,30,0,0,0,115.28,27.6,0,0,0,18.89,72.98
2017,6,18,4,30,0,0,0,103.62,27.6,0,0,0,18.89,72.98
2017,6,18,5,30,0,0,0,91.09,28,0,0,0,18.89,72.98
2017,6,18,6,30,82,127,215,77.96,28.9,215,82,127,18.89,72.98
2017,6,18,7,30,136,335,463,64.59,29.7,463,136,335,18.89,72.98
2017,6,18,8,30,166,546,604,50.99,30.4,604,166,546,18.89,72.98
2017,6,18,9,30,364,430,83,37.26,31,687,182,729,18.89,72.98
2017,6,18,10,30,450,560,120,23.53,31.5,734,192,865,18.89,72.98
2017,6,18,11,30,239,927,700,10.19,31.8,700,239,927,18.89,72.98
2017,6,18,12,30,234,940,711,6.62,31.9,711,234,940,18.89,72.98
2017,6,18,13,30,222,886,704,19.35,31.8,704,222,886,18.89,72.98
2017,6,18,14,30,391,465,88,33.04,31.5,643,224,763,18.89,72.98
2017,6,18,15,30,297,491,284,46.79,30.9,575,202,595,18.89,72.98
2017,6,18,16,30,201,316,234,60.44,30.3,459,167,394,18.89,72.98
2017,6,18,17,30,103,145,150,73.89,29.4,257,112,183,18.89,72.98
2017,6,18,18,30,16,17,8,86.91,28.7,8,16,17,18.89,72.98
2017,6,18,19,30,0,0,0,99.84,28.3,0,0,0,18.89,72.98
2017,6,18,20,30,0,0,0,111.82,28.1,0,0,0,18.89,72.98
2017,6,18,21,30,0,0,0,122.56,27.9,0,0,0,18.89,72.98
2017,6,18,22,30,0,0,0,131.25,27.8,0,0,0,18.89,72.98
2017,6,18,23,30,0,0,0,136.62,27.7,0,0,0,18.89,72.98
2017,6,19,0,30,0,0,0,137.4,27.5,0,0,0,18.89,72.98
2017,6,19,1,30,0,0,0,133.34,27.5,0,0,0,18.89,72.98
2017,6,19,2,30,0,0,0,125.53,27.4,0,0,0,18.89,72.98
2017,6,19,3,30,0,0,0,115.31,27.3,0,0,0,18.89,72.98
2017,6,19,4,30,0,0,0,103.65,27.2,0,0,0,18.89,72.98
2017,6,19,5,30,0,0,0,91.13,27.7,0,0,0,18.89,72.98
2017,6,19,6,30,70,132,296,78,28.8,296,70,132,18.89,72.98
2017,6,19,7,30,109,345,550,64.64,29.8,550,109,345,18.89,72.98
2017,6,19,8,30,134,558,675,51.04,30.7,675,134,558,18.89,72.98
2017,6,19,9,30,379,500,152,37.31,31.4,743,152,743,18.89,72.98
2017,6,19,10,30,454,603,162,23.58,31.9,777,166,879,18.89,72.98
2017,6,19,11,30,496,691,198,10.24,32.2,660,273,922,18.89,72.98
2017,6,19,12,30,503,691,189,6.6,32.4,686,256,938,18.89,72.98
2017,6,19,13,30,363,389,27,19.3,32.3,684,241,886,18.89,72.98
2017,6,19,14,30,378,647,321,32.99,32,644,228,768,18.89,72.98
2017,6,19,15,30,199,601,586,46.74,31.4,586,199,601,18.89,72.98
2017,6,19,16,30,207,296,181,60.39,30.6,478,162,398,18.89,72.98
2017,6,19,17,30,15,15,0,73.84,29.6,292,107,188,18.89,72.98
2017,6,19,18,30,19,19,13,86.86,28.7,13,19,19,18.89,72.98
2017,6,19,19,30,0,0,0,99.79,28.2,0,0,0,18.89,72.98
2017,6,19,20,30,0,0,0,111.77,28,0,0,0,18.89,72.98
2017,6,19,21,30,0,0,0,122.52,27.9,0,0,0,18.89,72.98
2017,6,19,22,30,0,0,0,131.22,27.8,0,0,0,18.89,72.98
2017,6,19,23,30,0,0,0,136.6,27.6,0,0,0,18.89,72.98
2017,6,20,0,30,0,0,0,137.39,27.5,0,0,0,18.89,72.98
2017,6,20,1,30,0,0,0,133.35,27.4,0,0,0,18.89,72.98
2017,6,20,2,30,0,0,0,125.55,27.3,0,0,0,18.89,72.98
2017,6,20,3,30,0,0,0,115.34,27.3,0,0,0,18.89,72.98
2017,6,20,4,30,0,0,0,103.69,27.2,0,0,0,18.89,72.98
2017,6,20,5,30,0,0,0,91.17,27.8,0,0,0,18.89,72.98
2017,6,20,6,30,77,130,253,78.05,28.8,253,77,130,18.89,72.98
2017,6,20,7,30,122,342,513,64.69,29.8,513,122,342,18.89,72.98
2017,6,20,8,30,152,554,639,51.09,30.7,639,152,554,18.89,72.98
2017,6,20,9,30,173,737,710,37.36,31.4,710,173,737,18.89,72.98
2017,6,20,10,30,181,876,758,23.63,32,758,181,876,18.89,72.98
2017,6,20,11,30,471,771,305,10.29,32.3,782,184,953,18.89,72.98
2017,6,20,12,30,498,725,229,6.57,32.4,790,181,965,18.89,72.98
2017,6,20,13,30,442,744,320,19.25,32.2,777,175,909,18.89,72.98
2017,6,20,14,30,391,620,274,32.94,31.7,690,198,777,18.89,72.98
2017,6,20,15,30,294,500,300,46.69,31.1,630,176,608,18.89,72.98
2017,6,20,16,30,198,326,259,60.34,30.3,508,151,403,18.89,72.98
2017,6,20,17,30,65,65,0,73.79,29.3,296,107,189,18.89,72.98
2017,6,20,18,30,18,19,9,86.81,28.4,9,18,19,18.89,72.98
2017,6,20,19,30,0,0,0,99.74,28,0,0,0,18.89,72.98
2017,6,20,20,30,0,0,0,111.72,27.8,0,0,0,18.89,72.98
2017,6,20,21,30,0,0,0,122.48,27.7,0,0,0,18.89,72.98
2017,6,20,22,30,0,0,0,131.18,27.6,0,0,0,18.89,72.98
2017,6,20,23,30,0,0,0,136.58,27.5,0,0,0,18.89,72.98
2017,6,21,0,30,0,0,0,137.39,27.3,0,0,0,18.89,72.98
2017,6,21,1,30,0,0,0,133.37,27.3,0,0,0,18.89,72.98
2017,6,21,2,30,0,0,0,125.58,27.2,0,0,0,18.89,72.98
2017,6,21,3,30,0,0,0,115.38,27.2,0,0,0,18.89,72.98
2017,6,21,4,30,0,0,0,103.73,27.1,0,0,0,18.89,72.98
2017,6,21,5,30,0,0,0,91.22,27.5,0,0,0,18.89,72.98
2017,6,21,6,30,81,126,221,78.09,28.4,221,81,126,18.89,72.98
2017,6,21,7,30,131,336,481,64.73,29.5,481,131,336,18.89,72.98
2017,6,21,8,30,164,546,608,51.14,30.6,608,164,546,18.89,72.98
2017,6,21,9,30,195,725,667,37.41,31.3,667,195,725,18.89,72.98
2017,6,21,10,30,443,535,101,23.68,31.8,692,223,857,18.89,72.98
2017,6,21,11,30,209,220,11,10.34,32.1,591,324,906,18.89,72.98
2017,6,21,12,30,491,748,258,6.53,32.2,587,332,915,18.89,72.98
2017,6,21,13,30,239,251,12,19.2,32,585,309,862,18.89,72.98
2017,6,21,14,30,342,372,36,32.89,31.6,549,286,748,18.89,72.98
2017,6,21,15,30,309,378,100,46.64,31,490,248,585,18.89,72.98
2017,6,21,16,30,40,40,0,60.29,30.1,381,198,386,18.89,72.98
2017,6,21,17,30,38,38,0,73.74,29.1,181,128,178,18.89,72.98
2017,6,21,18,30,13,13,2,86.77,28.4,2,13,13,18.89,72.98
2017,6,21,19,30,0,0,0,99.7,28,0,0,0,18.89,72.98
2017,6,21,20,30,0,0,0,111.68,27.8,0,0,0,18.89,72.98
2017,6,21,21,30,0,0,0,122.44,27.7,0,0,0,18.89,72.98
2017,6,21,22,30,0,0,0,131.16,27.6,0,0,0,18.89,72.98
2017,6,21,23,30,0,0,0,136.57,27.4,0,0,0,18.89,72.98
2017,6,22,0,30,0,0,0,137.4,27.3,0,0,0,18.89,72.98
2017,6,22,1,30,0,0,0,133.39,27.3,0,0,0,18.89,72.98
2017,6,22,2,30,0,0,0,125.62,27.3,0,0,0,18.89,72.98
2017,6,22,3,30,0,0,0,115.42,27.2,0,0,0,18.89,72.98
2017,6,22,4,30,0,0,0,103.78,27.2,0,0,0,18.89,72.98
2017,6,22,5,30,0,0,0,91.27,27.8,0,0,0,18.89,72.98
2017,6,22,6,30,13,13,0,78.14,28.8,211,81,124,18.89,72.98
2017,6,22,7,30,72,72,0,64.78,29.7,456,137,332,18.89,72.98
2017,6,22,8,30,151,151,0,51.19,30.5,579,176,539,18.89,72.98
2017,6,22,9,30,374,467,117,37.46,31,645,207,719,18.89,72.98
2017,6,22,10,30,453,606,167,23.73,31.3,681,230,853,18.89,72.98
2017,6,22,11,30,333,902,578,10.38,31.5,578,333,902,18.89,72.98
2017,6,22,12,30,484,765,283,6.49,31.6,593,326,915,18.89,72.98
2017,6,22,13,30,456,713,271,19.15,31.4,573,318,860,18.89,72.98
2017,6,22,14,30,158,161,3,32.84,31,490,325,736,18.89,72.98
2017,6,22,15,30,220,228,12,46.59,30.4,418,285,572,18.89,72.98
2017,6,22,16,30,209,284,150,60.24,29.7,307,224,377,18.89,72.98
2017,6,22,17,30,9,9,0,73.69,28.9,138,134,173,18.89,72.98
2017,6,22,18,30,7,7,0,86.72,28.3,1,11,11,18.89,72.98
2017,6,22,19,30,0,0,0,99.66,28.1,0,0,0,18.89,72.98
2017,6,22,20,30,0,0,0,111.64,28,0,0,0,18.89,72.98
2017,6,22,21,30,0,0,0,122.41,27.9,0,0,0,18.89,72.98
2017,6,22,22,30,0,0,0,131.14,27.7,0,0,0,18.89,72.98
2017,6,22,23,30,0,0,0,136.57,27.6,0,0,0,18.89,72.98
2017,6,23,0,30,0,0,0,137.41,27.5,0,0,0,18.89,72.98
2017,6,23,1,30,0,0,0,133.42,27.4,0,0,0,18.89,72.98
2017,6,23,2,30,0,0,0,125.66,27.4,0,0,0,18.89,72.98
2017,6,23,3,30,0,0,0,115.47,27.4,0,0,0,18.89,72.98
2017,6,23,4,30,0,0,0,103.83,27.5,0,0,0,18.89,72.98
2017,6,23,5,30,0,0,0,91.32,27.9,0,0,0,18.89,72.98
2017,6,23,6,30,88,119,149,78.19,28.7,149,88,119,18.89,72.98
2017,6,23,7,30,157,324,392,64.84,29.6,392,157,324,18.89,72.98
2017,6,23,8,30,199,533,532,51.24,30.4,532,199,533,18.89,72.98
2017,6,23,9,30,377,490,143,37.51,31,622,223,716,18.89,72.98
2017,6,23,10,30,241,851,667,23.78,31.4,667,241,851,18.89,72.98
2017,6,23,11,30,252,929,688,10.42,31.6,688,252,929,18.89,72.98
2017,6,23,12,30,254,941,691,6.45,31.7,691,254,941,18.89,72.98
2017,6,23,13,30,252,884,668,19.1,31.6,668,252,884,18.89,72.98
2017,6,23,14,30,384,445,72,32.79,31.3,524,304,745,18.89,72.98
2017,6,23,15,30,313,397,122,46.54,30.9,482,253,585,18.89,72.98
2017,6,23,16,30,208,300,185,60.19,30.2,372,201,386,18.89,72.98
2017,6,23,17,30,52,52,0,73.65,29.3,209,123,182,18.89,72.98
2017,6,23,18,30,15,16,3,86.68,28.6,3,15,16,18.89,72.98
2017,6,23,19,30,0,0,0,99.62,28.2,0,0,0,18.89,72.98
2017,6,23,20,30,0,0,0,111.61,28.1,0,0,0,18.89,72.98
2017,6,23,21,30,0,0,0,122.38,28,0,0,0,18.89,72.98
2017,6,23,22,30,0,0,0,131.12,27.9,0,0,0,18.89,72.98
2017,6,23,23,30,0,0,0,136.57,27.8,0,0,0,18.89,72.98
2017,6,24,0,30,0,0,0,137.43,27.7,0,0,0,18.89,72.98
2017,6,24,1,30,0,0,0,133.46,27.7,0,0,0,18.89,72.98
2017,6,24,2,30,0,0,0,125.7,27.7,0,0,0,18.89,72.98
2017,6,24,3,30,0,0,0,115.52,27.6,0,0,0,18.89,72.98
2017,6,24,4,30,0,0,0,103.88,27.6,0,0,0,18.89,72.98
2017,6,24,5,30,0,0,0,91.37,27.9,0,0,0,18.89,72.98
2017,6,24,6,30,69,71,13,78.24,28.7,162,86,119,18.89,72.98
2017,6,24,7,30,172,223,119,64.89,29.7,404,152,323,18.89,72.98
2017,6,24,8,30,277,401,198,51.29,30.5,546,191,532,18.89,72.98
2017,6,24,9,30,377,491,144,37.56,31,625,217,712,18.89,72.98
2017,6,24,10,30,452,585,145,23.82,31.3,669,236,848,18.89,72.98
2017,6,24,11,30,495,631,138,10.46,31.5,555,347,893,18.89,72.98
2017,6,24,12,30,504,686,184,6.4,31.6,575,336,908,18.89,72.98
2017,6,24,13,30,471,597,133,19.05,31.4,555,329,853,18.89,72.98
2017,6,24,14,30,407,533,150,32.74,30.8,469,336,731,18.89,72.98
2017,6,24,15,30,196,200,7,46.49,30.2,385,301,567,18.89,72.98
2017,6,24,16,30,61,61,0,60.14,29.6,257,242,370,18.89,72.98
2017,6,24,17,30,106,129,81,73.6,29,86,140,165,18.89,72.98
2017,6,24,18,30,6,6,0,86.64,28.5,0,6,6,18.89,72.98
2017,6,24,19,30,0,0,0,99.58,28.3,0,0,0,18.89,72.98
2017,6,24,20,30,0,0,0,111.58,28.2,0,0,0,18.89,72.98
2017,6,24,21,30,0,0,0,122.36,28.2,0,0,0,18.89,72.98
2017,6,24,22,30,0,0,0,131.11,28.1,0,0,0,18.89,72.98
2017,6,24,23,30,0,0,0,136.58,28,0,0,0,18.89,72.98
2017,6,25,0,30,0,0,0,137.46,27.9,0,0,0,18.89,72.98
2017,6,25,1,30,0,0,0,133.5,27.8,0,0,0,18.89,72.98
2017,6,25,2,30,0,0,0,125.75,27.7,0,0,0,18.89,72.98
2017,6,25,3,30,0,0,0,115.57,27.6,0,0,0,18.89,72.98
2017,6,25,4,30,0,0,0,103.93,27.6,0,0,0,18.89,72.98
2017,6,25,5,30,0,0,0,91.42,27.8,0,0,0,18.89,72.98
2017,6,25,6,30,6,6,0,78.3,28.2,50,91,102,18.89,72.98
2017,6,25,7,30,15,15,0,64.94,28.6,227,204,300,18.89,72.98
2017,6,25,8,30,33,33,0,51.34,29,372,270,503,18.89,72.98
2017,6,25,9,30,59,59,0,37.61,29.3,476,305,682,18.89,72.98
2017,6,25,10,30,80,80,0,23.87,29.7,549,317,819,18.89,72.98
2017,6,25,11,30,95,95,0,10.49,30.1,586,321,897,18.89,72.98
2017,6,25,12,30,163,169,6,6.35,30.3,608,309,913,18.89,72.98
2017,6,25,13,30,84,84,0,19,30.1,605,291,863,18.89,72.98
2017,6,25,14,30,265,278,15,32.69,29.9,589,257,753,18.89,72.98
2017,6,25,15,30,257,275,26,46.44,29.6,519,231,588,18.89,72.98
2017,6,25,16,30,201,233,63,60.1,29.1,389,194,388,18.89,72.98
2017,6,25,17,30,15,15,0,73.56,28.5,169,130,178,18.89,72.98
2017,6,25,18,30,3,3,0,86.61,28,1,11,11,18.89,72.98
2017,6,25,19,30,0,0,0,99.55,27.8,0,0,0,18.89,72.98
2017,6,25,20,30,0,0,0,111.55,27.8,0,0,0,18.89,72.98
2017,6,25,21,30,0,0,0,122.34,27.7,0,0,0,18.89,72.98
2017,6,25,22,30,0,0,0,131.11,27.7,0,0,0,18.89,72.98
2017,6,25,23,30,0,0,0,136.59,27.6,0,0,0,18.89,72.98
2017,6,26,0,30,0,0,0,137.49,27.6,0,0,0,18.89,72.98
2017,6,26,1,30,0,0,0,133.55,27.5,0,0,0,18.89,72.98
2017,6,26,2,30,0,0,0,125.81,27.4,0,0,0,18.89,72.98
2017,6,26,3,30,0,0,0,115.63,27.4,0,0,0,18.89,72.98
2017,6,26,4,30,0,0,0,103.99,27.4,0,0,0,18.89,72.98
2017,6,26,5,30,0,0,0,91.48,27.6,0,0,0,18.89,72.98
2017,6,26,6,30,6,6,0,78.35,28,56,91,102,18.89,72.98
2017,6,26,7,30,14,14,0,64.99,28.4,238,200,301,18.89,72.98
2017,6,26,8,30,151,151,0,51.39,28.7,379,266,503,18.89,72.98
2017,6,26,9,30,249,260,14,37.66,28.9,473,306,680,18.89,72.98
2017,6,26,10,30,330,350,22,23.92,29.1,530,329,814,18.89,72.98
2017,6,26,11,30,295,311,16,10.53,29.1,579,326,895,18.89,72.98
2017,6,26,12,30,455,510,56,6.29,29.1,596,317,910,18.89,72.98
2017,6,26,13,30,473,644,181,18.94,29,594,298,860,18.89,72.98
2017,6,26,14,30,178,184,6,32.64,29,595,254,754,18.89,72.98
2017,6,26,15,30,68,68,0,46.4,28.8,519,230,588,18.89,72.98
2017,6,26,16,30,78,78,0,60.06,28.5,391,193,388,18.89,72.98
2017,6,26,17,30,15,15,0,73.52,28,201,125,182,18.89,72.98
2017,6,26,18,30,3,3,0,86.57,27.6,2,15,15,18.89,72.98
2017,6,26,19,30,0,0,0,99.52,27.5,0,0,0,18.89,72.98
2017,6,26,20,30,0,0,0,111.53,27.5,0,0,0,18.89,72.98
2017,6,26,21,30,0,0,0,122.33,27.5,0,0,0,18.89,72.98
2017,6,26,22,30,0,0,0,131.11,27.5,0,0,0,18.89,72.98
2017,6,26,23,30,0,0,0,136.61,27.5,0,0,0,18.89,72.98
2017,6,27,0,30,0,0,0,137.53,27.5,0,0,0,18.89,72.98
2017,6,27,1,30,0,0,0,133.6,27.5,0,0,0,18.89,72.98
2017,6,27,2,30,0,0,0,125.86,27.4,0,0,0,18.89,72.98
2017,6,27,3,30,0,0,0,115.69,27.4,0,0,0,18.89,72.98
2017,6,27,4,30,0,0,0,104.05,27.5,0,0,0,18.89,72.98
2017,6,27,5,30,0,0,0,91.54,27.6,0,0,0,18.89,72.98
2017,6,27,6,30,7,7,0,78.41,28,66,91,104,18.89,72.98
2017,6,27,7,30,17,17,0,65.05,28.4,301,181,308,18.89,72.98
2017,6,27,8,30,36,36,0,51.44,28.8,473,222,517,18.89,72.98
2017,6,27,9,30,56,56,0,37.71,29.1,571,247,699,18.89,72.98
2017,6,27,10,30,87,87,0,23.96,29.3,618,269,833,18.89,72.98
2017,6,27,11,30,306,322,17,10.56,29.5,623,293,906,18.89,72.98
2017,6,27,12,30,81,81,0,6.23,29.6,617,303,916,18.89,72.98
2017,6,27,13,30,165,170,6,18.89,29.6,591,302,861,18.89,72.98
2017,6,27,14,30,336,363,33,32.6,29.5,563,276,750,18.89,72.98
2017,6,27,15,30,292,331,56,46.35,29.3,506,238,588,18.89,72.98
2017,6,27,16,30,175,183,17,60.02,28.9,393,193,390,18.89,72.98
2017,6,27,17,30,15,15,0,73.49,28.4,189,128,181,18.89,72.98
2017,6,27,18,30,3,3,0,86.54,28,1,12,13,18.89,72.98
2017,6,27,19,30,0,0,0,99.49,27.9,0,0,0,18.89,72.98
2017,6,27,20,30,0,0,0,111.51,27.8,0,0,0,18.89,72.98
2017,6,27,21,30,0,0,0,122.33,27.8,0,0,0,18.89,72.98
2017,6,27,22,30,0,0,0,131.12,27.6,0,0,0,18.89,72.98
2017,6,27,23,30,0,0,0,136.64,27.5,0,0,0,18.89,72.98
2017,6,28,0,30,0,0,0,137.58,27.3,0,0,0,18.89,72.98
2017,6,28,1,30,0,0,0,133.66,27.1,0,0,0,18.89,72.98
2017,6,28,2,30,0,0,0,125.93,27.1,0,0,0,18.89,72.98
2017,6,28,3,30,0,0,0,115.75,27.2,0,0,0,18.89,72.98
2017,6,28,4,30,0,0,0,104.11,27.3,0,0,0,18.89,72.98
2017,6,28,5,30,0,0,0,91.6,27.6,0,0,0,18.89,72.98
2017,6,28,6,30,6,6,0,78.47,28.1,86,90,107,18.89,72.98
2017,6,28,7,30,14,14,0,65.1,28.8,323,174,310,18.89,72.98
2017,6,28,8,30,29,29,0,51.5,29.4,476,220,517,18.89,72.98
2017,6,28,9,30,58,58,0,37.76,29.8,557,255,696,18.89,72.98
2017,6,28,10,30,78,78,0,24,30,623,265,834,18.89,72.98
2017,6,28,11,30,96,96,0,10.58,30,608,304,902,18.89,72.98
2017,6,28,12,30,216,227,11,6.16,29.9,562,344,903,18.89,72.98
2017,6,28,13,30,149,152,3,18.83,29.6,492,374,840,18.89,72.98
2017,6,28,14,30,65,65,0,32.55,29.2,418,369,722,18.89,72.98
2017,6,28,15,30,42,42,0,46.31,28.8,318,337,557,18.89,72.98
2017,6,28,16,30,23,23,0,59.98,28.4,196,264,362,18.89,72.98
2017,6,28,17,30,13,13,0,73.45,28.1,69,142,162,18.89,72.98
2017,6,28,18,30,4,4,0,86.51,27.8,0,7,7,18.89,72.98
2017,6,28,19,30,0,0,0,99.47,27.6,0,0,0,18.89,72.98
2017,6,28,20,30,0,0,0,111.5,27.5,0,0,0,18.89,72.98
2017,6,28,21,30,0,0,0,122.33,27.4,0,0,0,18.89,72.98
2017,6,28,22,30,0,0,0,131.14,27.3,0,0,0,18.89,72.98
2017,6,28,23,30,0,0,0,136.68,27.3,0,0,0,18.89,72.98
2017,6,29,0,30,0,0,0,137.63,27.2,0,0,0,18.89,72.98
2017,6,29,1,30,0,0,0,133.72,27.2,0,0,0,18.89,72.98
2017,6,29,2,30,0,0,0,126,27.3,0,0,0,18.89,72.98
2017,6,29,3,30,0,0,0,115.82,27.3,0,0,0,18.89,72.98
2017,6,29,4,30,0,0,0,104.18,27.4,0,0,0,18.89,72.98
2017,6,29,5,30,0,0,0,91.66,27.5,0,0,0,18.89,72.98
2017,6,29,6,30,7,7,0,78.52,28.1,110,88,110,18.89,72.98
2017,6,29,7,30,14,14,0,65.16,28.8,345,166,311,18.89,72.98
2017,6,29,8,30,96,96,0,51.55,29.4,487,214,518,18.89,72.98
2017,6,29,9,30,230,239,11,37.81,29.8,553,257,694,18.89,72.98
2017,6,29,10,30,406,455,54,24.04,30,579,295,824,18.89,72.98
2017,6,29,11,30,492,614,124,10.61,30.1,589,318,898,18.89,72.98
2017,6,29,12,30,456,512,57,6.09,30.1,582,329,908,18.89,72.98
2017,6,29,13,30,229,240,12,18.78,30,550,331,853,18.89,72.98
2017,6,29,14,30,120,120,0,32.5,29.7,479,330,734,18.89,72.98
2017,6,29,15,30,156,157,1,46.27,29.2,364,314,566,18.89,72.98
2017,6,29,16,30,34,34,0,59.94,28.7,208,261,365,18.89,72.98
2017,6,29,17,30,16,16,0,73.42,28.1,59,143,159,18.89,72.98
2017,6,29,18,30,3,3,0,86.49,27.8,0,4,4,18.89,72.98
2017,6,29,19,30,0,0,0,99.45,27.6,0,0,0,18.89,72.98
2017,6,29,20,30,0,0,0,111.49,27.5,0,0,0,18.89,72.98
2017,6,29,21,30,0,0,0,122.33,27.5,0,0,0,18.89,72.98
2017,6,29,22,30,0,0,0,131.16,27.4,0,0,0,18.89,72.98
2017,6,29,23,30,0,0,0,136.72,27.3,0,0,0,18.89,72.98
2017,6,30,0,30,0,0,0,137.7,27.3,0,0,0,18.89,72.98
2017,6,30,1,30,0,0,0,133.79,27.3,0,0,0,18.89,72.98
2017,6,30,2,30,0,0,0,126.07,27.2,0,0,0,18.89,72.98
2017,6,30,3,30,0,0,0,115.89,27.2,0,0,0,18.89,72.98
2017,6,30,4,30,0,0,0,104.25,27.2,0,0,0,18.89,72.98
2017,6,30,5,30,0,0,0,91.72,27.4,0,0,0,18.89,72.98
2017,6,30,6,30,7,7,0,78.58,27.9,52,90,100,18.89,72.98
2017,6,30,7,30,45,45,0,65.21,28.5,248,197,300,18.89,72.98
2017,6,30,8,30,173,175,3,51.6,29.1,404,255,506,18.89,72.98
2017,6,30,9,30,334,371,47,37.85,29.5,497,293,686,18.89,72.98
2017,6,30,10,30,449,638,207,24.08,29.8,555,315,822,18.89,72.98
2017,6,30,11,30,438,487,49,10.63,29.9,585,325,900,18.89,72.98
2017,6,30,12,30,392,421,29,6.02,29.9,605,315,917,18.89,72.98
2017,6,30,13,30,468,579,117,18.72,29.8,597,301,866,18.89,72.98
2017,6,30,14,30,404,503,117,32.45,29.6,540,293,749,18.89,72.98
2017,6,30,15,30,316,446,188,46.23,29.2,471,258,584,18.89,72.98
2017,6,30,16,30,168,174,11,59.9,28.8,356,208,386,18.89,72.98
2017,6,30,17,30,101,107,23,73.39,28.1,173,131,181,18.89,72.98
2017,6,30,18,30,14,14,1,86.47,27.7,1,14,14,18.89,72.98
2017,6,30,19,30,0,0,0,99.44,27.5,0,0,0,18.89,72.98
2017,6,30,20,30,0,0,0,111.48,27.4,0,0,0,18.89,72.98
2017,6,30,21,30,0,0,0,122.34,27.4,0,0,0,18.89,72.98
2017,6,30,22,30,0,0,0,131.19,27.3,0,0,0,18.89,72.98
2017,6,30,23,30,0,0,0,136.77,27.2,0,0,0,18.89,72.98
