Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,12,1,30,0,0,0,133.44,29.6,0,0,0,19.01,72.74
2018,6,12,2,30,0,0,0,125.57,29.7,0,0,0,19.01,72.74
2018,6,12,3,30,0,0,0,115.3,29.7,0,0,0,19.01,72.74
2018,6,12,4,30,0,0,0,103.61,29.7,0,0,0,19.01,72.74
2018,6,12,5,30,0,0,0,91.06,29.8,0,0,0,19.01,72.74
2018,6,12,6,30,83,85,13,77.91,30,13,83,85,19.01,72.74
2018,6,12,7,30,238,287,113,64.53,30.3,113,238,287,19.01,72.74
2018,6,12,8,30,281,402,193,50.91,30.6,212,350,484,19.01,72.74
2018,6,12,9,30,377,473,120,37.16,30.8,281,430,653,19.01,72.74
2018,6,12,10,30,442,685,264,23.39,30.9,329,476,778,19.01,72.74
2018,6,12,11,30,495,621,127,9.95,30.9,363,493,851,19.01,72.74
2018,6,12,12,30,500,622,123,6.44,30.9,394,475,866,19.01,72.74
2018,6,12,13,30,451,726,292,19.35,30.8,397,442,817,19.01,72.74
2018,6,12,14,30,404,567,194,33.09,30.6,307,437,694,19.01,72.74
2018,6,12,15,30,243,256,20,46.86,30.4,268,357,540,19.01,72.74
2018,6,12,16,30,197,225,58,60.53,30.2,173,264,349,19.01,72.74
2018,6,12,17,30,99,109,35,73.99,29.9,49,135,149,19.01,72.74
2018,6,12,18,30,3,3,0,87.02,29.7,0,3,3,19.01,72.74
2018,6,12,19,30,0,0,0,99.97,29.6,0,0,0,19.01,72.74
2018,6,12,20,30,0,0,0,111.95,29.6,0,0,0,19.01,72.74
2018,6,12,21,30,0,0,0,122.7,29.6,0,0,0,19.01,72.74
2018,6,12,22,30,0,0,0,131.4,29.6,0,0,0,19.01,72.74
2018,6,12,23,30,0,0,0,136.76,29.5,0,0,0,19.01,72.74
2018,6,13,0,30,0,0,0,137.5,29.5,0,0,0,19.01,72.74
2018,6,13,1,30,0,0,0,133.4,29.6,0,0,0,19.01,72.74
2018,6,13,2,30,0,0,0,125.55,29.5,0,0,0,19.01,72.74
2018,6,13,3,30,0,0,0,115.31,29.5,0,0,0,19.01,72.74
2018,6,13,4,30,0,0,0,103.63,29.4,0,0,0,19.01,72.74
2018,6,13,5,30,0,0,0,91.08,29.5,0,0,0,19.01,72.74
2018,6,13,6,30,48,48,0,77.94,29.8,19,87,90,19.01,72.74
2018,6,13,7,30,237,286,114,64.56,30.1,114,237,286,19.01,72.74
2018,6,13,8,30,356,480,197,50.95,30.5,197,356,480,19.01,72.74
2018,6,13,9,30,444,648,256,37.2,30.8,256,444,648,19.01,72.74
2018,6,13,10,30,506,774,293,23.44,31,293,506,774,19.01,72.74
2018,6,13,11,30,569,835,271,10.02,31.1,271,569,835,19.01,72.74
2018,6,13,12,30,573,845,274,6.44,31.2,274,573,845,19.01,72.74
2018,6,13,13,30,548,793,260,19.31,31.1,260,548,793,19.01,72.74
2018,6,13,14,30,404,568,195,33.05,31,303,445,699,19.01,72.74
2018,6,13,15,30,313,433,176,46.81,30.8,225,383,537,19.01,72.74
2018,6,13,16,30,190,210,41,60.47,30.6,125,281,342,19.01,72.74
2018,6,13,17,30,129,136,26,73.93,30.3,26,129,136,19.01,72.74
2018,6,13,18,30,1,1,0,86.96,30.1,0,1,1,19.01,72.74
2018,6,13,19,30,0,0,0,99.9,29.9,0,0,0,19.01,72.74
2018,6,13,20,30,0,0,0,111.88,29.9,0,0,0,19.01,72.74
2018,6,13,21,30,0,0,0,122.63,29.8,0,0,0,19.01,72.74
2018,6,13,22,30,0,0,0,131.32,29.8,0,0,0,19.01,72.74
2018,6,13,23,30,0,0,0,136.69,29.7,0,0,0,19.01,72.74
2018,6,14,0,30,0,0,0,137.45,29.6,0,0,0,19.01,72.74
2018,6,14,1,30,0,0,0,133.38,29.5,0,0,0,19.01,72.74
2018,6,14,2,30,0,0,0,125.55,29.5,0,0,0,19.01,72.74
2018,6,14,3,30,0,0,0,115.31,29.4,0,0,0,19.01,72.74
2018,6,14,4,30,0,0,0,103.64,29.4,0,0,0,19.01,72.74
2018,6,14,5,30,0,0,0,91.11,29.4,0,0,0,19.01,72.74
2018,6,14,6,30,26,26,0,77.97,29.7,1,49,50,19.01,72.74
2018,6,14,7,30,143,146,8,64.6,30,38,228,244,19.01,72.74
2018,6,14,8,30,381,449,108,50.99,30.3,108,381,449,19.01,72.74
2018,6,14,9,30,481,625,181,37.25,30.6,181,481,625,19.01,72.74
2018,6,14,10,30,535,758,244,23.49,30.8,244,535,758,19.01,72.74
2018,6,14,11,30,498,685,190,10.09,30.9,298,544,838,19.01,72.74
2018,6,14,12,30,484,768,285,6.43,31,322,532,852,19.01,72.74
2018,6,14,13,30,471,657,197,19.27,31,314,504,800,19.01,72.74
2018,6,14,14,30,380,643,313,33,30.8,331,423,701,19.01,72.74
2018,6,14,15,30,314,417,151,46.76,30.5,264,362,543,19.01,72.74
2018,6,14,16,30,270,350,162,60.41,30.2,162,270,350,19.01,72.74
2018,6,14,17,30,14,14,0,73.87,29.9,46,135,148,19.01,72.74
2018,6,14,18,30,2,2,0,86.89,29.6,0,2,2,19.01,72.74
2018,6,14,19,30,0,0,0,99.83,29.5,0,0,0,19.01,72.74
2018,6,14,20,30,0,0,0,111.81,29.5,0,0,0,19.01,72.74
2018,6,14,21,30,0,0,0,122.56,29.5,0,0,0,19.01,72.74
2018,6,14,22,30,0,0,0,131.26,29.5,0,0,0,19.01,72.74
2018,6,14,23,30,0,0,0,136.63,29.5,0,0,0,19.01,72.74
2018,6,15,0,30,0,0,0,137.41,29.4,0,0,0,19.01,72.74
2018,6,15,1,30,0,0,0,133.36,29.4,0,0,0,19.01,72.74
2018,6,15,2,30,0,0,0,125.54,29.3,0,0,0,19.01,72.74
2018,6,15,3,30,0,0,0,115.32,29.2,0,0,0,19.01,72.74
2018,6,15,4,30,0,0,0,103.66,29.2,0,0,0,19.01,72.74
2018,6,15,5,30,0,0,0,91.14,29.3,0,0,0,19.01,72.74
2018,6,15,6,30,71,74,15,78,29.6,98,94,114,19.01,72.74
2018,6,15,7,30,145,149,10,64.64,29.9,326,177,316,19.01,72.74
2018,6,15,8,30,281,366,136,51.03,30.2,492,215,525,19.01,72.74
2018,6,15,9,30,378,484,134,37.3,30.5,597,233,708,19.01,72.74
2018,6,15,10,30,454,623,185,23.55,30.6,654,244,843,19.01,72.74
2018,6,15,11,30,495,702,211,10.15,30.7,519,371,882,19.01,72.74
2018,6,15,12,30,485,765,282,6.43,30.8,522,373,892,19.01,72.74
2018,6,15,13,30,468,672,216,19.23,30.8,493,370,835,19.01,72.74
2018,6,15,14,30,405,567,194,32.95,30.7,451,343,722,19.01,72.74
2018,6,15,15,30,313,437,181,46.7,30.5,398,290,563,19.01,72.74
2018,6,15,16,30,198,228,59,60.36,30.3,286,227,369,19.01,72.74
2018,6,15,17,30,63,63,0,73.81,30,123,133,168,19.01,72.74
2018,6,15,18,30,8,8,0,86.84,29.7,0,8,8,19.01,72.74
2018,6,15,19,30,0,0,0,99.77,29.5,0,0,0,19.01,72.74
2018,6,15,20,30,0,0,0,111.74,29.4,0,0,0,19.01,72.74
2018,6,15,21,30,0,0,0,122.5,29.4,0,0,0,19.01,72.74
2018,6,15,22,30,0,0,0,131.19,29.3,0,0,0,19.01,72.74
2018,6,15,23,30,0,0,0,136.58,29.2,0,0,0,19.01,72.74
2018,6,16,0,30,0,0,0,137.37,29.2,0,0,0,19.01,72.74
2018,6,16,1,30,0,0,0,133.34,29.1,0,0,0,19.01,72.74
2018,6,16,2,30,0,0,0,125.54,29.1,0,0,0,19.01,72.74
2018,6,16,3,30,0,0,0,115.34,29.1,0,0,0,19.01,72.74
2018,6,16,4,30,0,0,0,103.69,29.1,0,0,0,19.01,72.74
2018,6,16,5,30,0,0,0,91.17,29.3,0,0,0,19.01,72.74
2018,6,16,6,30,68,68,0,78.04,29.6,101,94,115,19.01,72.74
2018,6,16,7,30,98,98,0,64.68,30,327,177,316,19.01,72.74
2018,6,16,8,30,281,370,142,51.08,30.3,491,216,524,19.01,72.74
2018,6,16,9,30,269,282,17,37.35,30.5,597,233,708,19.01,72.74
2018,6,16,10,30,162,167,5,23.6,30.6,657,243,845,19.01,72.74
2018,6,16,11,30,497,646,151,10.21,30.7,769,187,944,19.01,72.74
2018,6,16,12,30,485,574,89,6.42,30.7,779,183,957,19.01,72.74
2018,6,16,13,30,472,649,188,19.19,30.6,759,182,899,19.01,72.74
2018,6,16,14,30,406,533,152,32.9,30.4,540,287,740,19.01,72.74
2018,6,16,15,30,309,464,227,46.65,30.3,441,269,571,19.01,72.74
2018,6,16,16,30,34,34,0,60.3,30,301,223,372,19.01,72.74
2018,6,16,17,30,97,101,16,73.76,29.7,122,134,168,19.01,72.74
2018,6,16,18,30,8,8,0,86.78,29.5,0,8,8,19.01,72.74
2018,6,16,19,30,0,0,0,99.71,29.3,0,0,0,19.01,72.74
2018,6,16,20,30,0,0,0,111.68,29.2,0,0,0,19.01,72.74
2018,6,16,21,30,0,0,0,122.43,29.2,0,0,0,19.01,72.74
2018,6,16,22,30,0,0,0,131.14,29.1,0,0,0,19.01,72.74
2018,6,16,23,30,0,0,0,136.53,29.1,0,0,0,19.01,72.74
2018,6,17,0,30,0,0,0,137.34,29,0,0,0,19.01,72.74
2018,6,17,1,30,0,0,0,133.33,29,0,0,0,19.01,72.74
2018,6,17,2,30,0,0,0,125.55,29,0,0,0,19.01,72.74
2018,6,17,3,30,0,0,0,115.36,28.9,0,0,0,19.01,72.74
2018,6,17,4,30,0,0,0,103.72,28.9,0,0,0,19.01,72.74
2018,6,17,5,30,0,0,0,91.2,29,0,0,0,19.01,72.74
2018,6,17,6,30,47,47,0,78.08,29.3,138,89,118,19.01,72.74
2018,6,17,7,30,138,139,4,64.72,29.6,377,160,321,19.01,72.74
2018,6,17,8,30,211,220,14,51.12,29.8,526,198,529,19.01,72.74
2018,6,17,9,30,191,196,6,37.4,30,611,223,709,19.01,72.74
2018,6,17,10,30,257,269,13,23.65,30.1,657,240,842,19.01,72.74
2018,6,17,11,30,455,515,61,10.27,30.1,586,320,896,19.01,72.74
2018,6,17,12,30,72,72,0,6.4,30.1,596,316,908,19.01,72.74
2018,6,17,13,30,85,85,0,19.15,30.1,582,305,855,19.01,72.74
2018,6,17,14,30,275,289,16,32.85,30,567,269,746,19.01,72.74
2018,6,17,15,30,74,74,0,46.6,29.8,488,244,580,19.01,72.74
2018,6,17,16,30,22,22,0,60.25,29.6,361,202,381,19.01,72.74
2018,6,17,17,30,8,8,0,73.7,29.4,158,130,174,19.01,72.74
2018,6,17,18,30,3,3,0,86.72,29.2,1,10,10,19.01,72.74
2018,6,17,19,30,0,0,0,99.65,29,0,0,0,19.01,72.74
2018,6,17,20,30,0,0,0,111.62,28.9,0,0,0,19.01,72.74
2018,6,17,21,30,0,0,0,122.38,28.8,0,0,0,19.01,72.74
2018,6,17,22,30,0,0,0,131.09,28.7,0,0,0,19.01,72.74
2018,6,17,23,30,0,0,0,136.49,28.6,0,0,0,19.01,72.74
2018,6,18,0,30,0,0,0,137.32,28.6,0,0,0,19.01,72.74
2018,6,18,1,30,0,0,0,133.33,28.5,0,0,0,19.01,72.74
2018,6,18,2,30,0,0,0,125.56,28.5,0,0,0,19.01,72.74
2018,6,18,3,30,0,0,0,115.38,28.5,0,0,0,19.01,72.74
2018,6,18,4,30,0,0,0,103.75,28.5,0,0,0,19.01,72.74
2018,6,18,5,30,0,0,0,91.24,28.6,0,0,0,19.01,72.74
2018,6,18,6,30,89,118,138,78.12,28.8,138,89,118,19.01,72.74
2018,6,18,7,30,26,26,0,64.77,29,380,159,321,19.01,72.74
2018,6,18,8,30,208,217,13,51.17,29.2,528,197,528,19.01,72.74
2018,6,18,9,30,330,364,43,37.45,29.4,614,221,709,19.01,72.74
2018,6,18,10,30,256,268,13,23.71,29.5,666,235,845,19.01,72.74
2018,6,18,11,30,144,146,3,10.32,29.6,772,184,943,19.01,72.74
2018,6,18,12,30,380,406,26,6.38,29.6,768,190,953,19.01,72.74
2018,6,18,13,30,358,382,26,19.1,29.6,743,193,895,19.01,72.74
2018,6,18,14,30,365,409,52,32.8,29.7,524,297,738,19.01,72.74
2018,6,18,15,30,206,213,9,46.55,29.6,429,275,570,19.01,72.74
2018,6,18,16,30,164,169,9,60.2,29.5,284,230,371,19.01,72.74
2018,6,18,17,30,101,110,33,73.65,29.3,95,138,165,19.01,72.74
2018,6,18,18,30,5,5,0,86.67,29.1,0,5,5,19.01,72.74
2018,6,18,19,30,0,0,0,99.6,29,0,0,0,19.01,72.74
2018,6,18,20,30,0,0,0,111.57,29,0,0,0,19.01,72.74
2018,6,18,21,30,0,0,0,122.33,28.9,0,0,0,19.01,72.74
2018,6,18,22,30,0,0,0,131.04,28.8,0,0,0,19.01,72.74
2018,6,18,23,30,0,0,0,136.46,28.7,0,0,0,19.01,72.74
2018,6,19,0,30,0,0,0,137.31,28.6,0,0,0,19.01,72.74
2018,6,19,1,30,0,0,0,133.33,28.6,0,0,0,19.01,72.74
2018,6,19,2,30,0,0,0,125.58,28.6,0,0,0,19.01,72.74
2018,6,19,3,30,0,0,0,115.41,28.6,0,0,0,19.01,72.74
2018,6,19,4,30,0,0,0,103.78,28.6,0,0,0,19.01,72.74
2018,6,19,5,30,0,0,0,91.28,28.9,0,0,0,19.01,72.74
2018,6,19,6,30,94,110,79,78.16,29.2,79,94,110,19.01,72.74
2018,6,19,7,30,191,310,279,64.81,29.5,279,191,310,19.01,72.74
2018,6,19,8,30,252,512,416,51.22,29.8,416,252,512,19.01,72.74
2018,6,19,9,30,375,474,124,37.5,30,500,292,688,19.01,72.74
2018,6,19,10,30,451,639,205,23.76,30.1,546,320,820,19.01,72.74
2018,6,19,11,30,465,535,71,10.38,30.2,585,322,897,19.01,72.74
2018,6,19,12,30,496,733,239,6.35,30.2,579,331,906,19.01,72.74
2018,6,19,13,30,473,616,152,19.05,30.2,556,324,850,19.01,72.74
2018,6,19,14,30,403,706,361,32.75,30,361,403,706,19.01,72.74
2018,6,19,15,30,299,494,283,46.49,29.8,290,348,547,19.01,72.74
2018,6,19,16,30,138,138,0,60.14,29.6,186,263,356,19.01,72.74
2018,6,19,17,30,138,155,58,73.59,29.5,58,138,155,19.01,72.74
2018,6,19,18,30,4,4,0,86.62,29.3,0,4,4,19.01,72.74
2018,6,19,19,30,0,0,0,99.54,29.2,0,0,0,19.01,72.74
2018,6,19,20,30,0,0,0,111.52,29.2,0,0,0,19.01,72.74
2018,6,19,21,30,0,0,0,122.28,29.2,0,0,0,19.01,72.74
2018,6,19,22,30,0,0,0,131,29.2,0,0,0,19.01,72.74
2018,6,19,23,30,0,0,0,136.43,29.1,0,0,0,19.01,72.74
2018,6,20,0,30,0,0,0,137.3,29.1,0,0,0,19.01,72.74
2018,6,20,1,30,0,0,0,133.34,29,0,0,0,19.01,72.74
2018,6,20,2,30,0,0,0,125.61,28.9,0,0,0,19.01,72.74
2018,6,20,3,30,0,0,0,115.44,28.8,0,0,0,19.01,72.74
2018,6,20,4,30,0,0,0,103.82,28.7,0,0,0,19.01,72.74
2018,6,20,5,30,0,0,0,91.32,28.8,0,0,0,19.01,72.74
2018,6,20,6,30,21,21,0,78.21,28.9,34,88,95,19.01,72.74
2018,6,20,7,30,78,78,0,64.86,29.1,184,215,292,19.01,72.74
2018,6,20,8,30,148,148,0,51.27,29.3,325,290,494,19.01,72.74
2018,6,20,9,30,377,499,153,37.55,29.6,424,335,671,19.01,72.74
2018,6,20,10,30,453,598,158,23.81,29.8,489,358,805,19.01,72.74
2018,6,20,11,30,493,617,126,10.43,29.9,468,409,870,19.01,72.74
2018,6,20,12,30,451,505,54,6.33,30,472,413,882,19.01,72.74
2018,6,20,13,30,463,698,249,19.01,30,448,406,829,19.01,72.74
2018,6,20,14,30,404,582,211,32.7,30,370,400,711,19.01,72.74
2018,6,20,15,30,310,379,100,46.44,29.9,308,339,551,19.01,72.74
2018,6,20,16,30,138,138,0,60.09,29.8,211,256,361,19.01,72.74
2018,6,20,17,30,8,8,0,73.54,29.6,75,139,160,19.01,72.74
2018,6,20,18,30,3,3,0,86.57,29.4,0,6,6,19.01,72.74
2018,6,20,19,30,0,0,0,99.49,29.3,0,0,0,19.01,72.74
2018,6,20,20,30,0,0,0,111.47,29.3,0,0,0,19.01,72.74
2018,6,20,21,30,0,0,0,122.24,29.2,0,0,0,19.01,72.74
2018,6,20,22,30,0,0,0,130.97,29.2,0,0,0,19.01,72.74
2018,6,20,23,30,0,0,0,136.41,29.2,0,0,0,19.01,72.74
2018,6,21,0,30,0,0,0,137.3,29.1,0,0,0,19.01,72.74
2018,6,21,1,30,0,0,0,133.36,29.1,0,0,0,19.01,72.74
2018,6,21,2,30,0,0,0,125.63,29.1,0,0,0,19.01,72.74
2018,6,21,3,30,0,0,0,115.48,29.1,0,0,0,19.01,72.74
2018,6,21,4,30,0,0,0,103.86,29.1,0,0,0,19.01,72.74
2018,6,21,5,30,0,0,0,91.37,29.2,0,0,0,19.01,72.74
2018,6,21,6,30,43,43,0,78.25,29.4,75,91,106,19.01,72.74
2018,6,21,7,30,121,121,0,64.91,29.5,281,186,305,19.01,72.74
2018,6,21,8,30,278,386,172,51.32,29.7,441,234,510,19.01,72.74
2018,6,21,9,30,313,339,33,37.6,29.9,543,259,689,19.01,72.74
2018,6,21,10,30,449,648,218,23.86,30,603,273,824,19.01,72.74
2018,6,21,11,30,488,594,108,10.48,30,703,229,920,19.01,72.74
2018,6,21,12,30,497,729,233,6.29,30,715,224,934,19.01,72.74
2018,6,21,13,30,472,604,140,18.96,30,701,218,881,19.01,72.74
2018,6,21,14,30,400,489,105,32.65,29.9,578,260,746,19.01,72.74
2018,6,21,15,30,311,383,103,46.39,29.8,499,237,581,19.01,72.74
2018,6,21,16,30,22,22,0,60.04,29.7,369,199,383,19.01,72.74
2018,6,21,17,30,9,9,0,73.49,29.6,176,128,178,19.01,72.74
2018,6,21,18,30,3,3,0,86.53,29.4,2,13,13,19.01,72.74
2018,6,21,19,30,0,0,0,99.45,29.4,0,0,0,19.01,72.74
2018,6,21,20,30,0,0,0,111.43,29.4,0,0,0,19.01,72.74
2018,6,21,21,30,0,0,0,122.2,29.3,0,0,0,19.01,72.74
2018,6,21,22,30,0,0,0,130.94,29.2,0,0,0,19.01,72.74
2018,6,21,23,30,0,0,0,136.4,29.1,0,0,0,19.01,72.74
2018,6,22,0,30,0,0,0,137.3,29,0,0,0,19.01,72.74
2018,6,22,1,30,0,0,0,133.38,29,0,0,0,19.01,72.74
2018,6,22,2,30,0,0,0,125.67,28.9,0,0,0,19.01,72.74
2018,6,22,3,30,0,0,0,115.52,28.8,0,0,0,19.01,72.74
2018,6,22,4,30,0,0,0,103.9,28.8,0,0,0,19.01,72.74
2018,6,22,5,30,0,0,0,91.41,28.9,0,0,0,19.01,72.74
2018,6,22,6,30,48,48,0,78.3,29.1,120,88,113,19.01,72.74
2018,6,22,7,30,152,162,23,64.96,29.4,351,164,313,19.01,72.74
2018,6,22,8,30,225,238,22,51.37,29.6,497,208,518,19.01,72.74
2018,6,22,9,30,357,415,74,37.65,29.8,582,236,697,19.01,72.74
2018,6,22,10,30,373,404,34,23.91,29.9,629,255,830,19.01,72.74
2018,6,22,11,30,338,358,20,10.52,30,570,326,886,19.01,72.74
2018,6,22,12,30,436,480,45,6.25,30,567,333,897,19.01,72.74
2018,6,22,13,30,470,593,130,18.91,29.9,552,322,845,19.01,72.74
2018,6,22,14,30,394,468,88,32.6,29.9,494,313,729,19.01,72.74
2018,6,22,15,30,295,507,307,46.34,29.7,421,277,568,19.01,72.74
2018,6,22,16,30,176,185,18,59.99,29.6,304,222,374,19.01,72.74
2018,6,22,17,30,17,17,0,73.45,29.4,133,135,172,19.01,72.74
2018,6,22,18,30,5,5,0,86.48,29.3,1,11,11,19.01,72.74
2018,6,22,19,30,0,0,0,99.41,29.3,0,0,0,19.01,72.74
2018,6,22,20,30,0,0,0,111.39,29.3,0,0,0,19.01,72.74
2018,6,22,21,30,0,0,0,122.17,29.3,0,0,0,19.01,72.74
2018,6,22,22,30,0,0,0,130.92,29.3,0,0,0,19.01,72.74
2018,6,22,23,30,0,0,0,136.39,29.3,0,0,0,19.01,72.74
2018,6,23,0,30,0,0,0,137.31,29.3,0,0,0,19.01,72.74
2018,6,23,1,30,0,0,0,133.41,29.2,0,0,0,19.01,72.74
2018,6,23,2,30,0,0,0,125.7,29.1,0,0,0,19.01,72.74
2018,6,23,3,30,0,0,0,115.56,29.1,0,0,0,19.01,72.74
2018,6,23,4,30,0,0,0,103.95,29,0,0,0,19.01,72.74
2018,6,23,5,30,0,0,0,91.46,29.1,0,0,0,19.01,72.74
2018,6,23,6,30,6,6,0,78.35,29.3,103,89,110,19.01,72.74
2018,6,23,7,30,25,25,0,65.01,29.4,329,170,309,19.01,72.74
2018,6,23,8,30,45,45,0,51.42,29.5,469,220,512,19.01,72.74
2018,6,23,9,30,276,291,19,37.7,29.6,552,252,689,19.01,72.74
2018,6,23,10,30,204,213,9,23.96,29.5,601,272,822,19.01,72.74
2018,6,23,11,30,178,186,8,10.56,29.4,621,286,896,19.01,72.74
2018,6,23,12,30,93,93,0,6.21,29.3,622,290,908,19.01,72.74
2018,6,23,13,30,69,69,0,18.86,29.2,607,281,856,19.01,72.74
2018,6,23,14,30,170,174,5,32.55,29.1,572,262,744,19.01,72.74
2018,6,23,15,30,125,125,0,46.3,28.9,515,228,583,19.01,72.74
2018,6,23,16,30,58,58,0,59.95,28.7,397,188,387,19.01,72.74
2018,6,23,17,30,8,8,0,73.4,28.5,206,123,182,19.01,72.74
2018,6,23,18,30,3,3,0,86.44,28.4,4,16,16,19.01,72.74
2018,6,23,19,30,0,0,0,99.37,28.3,0,0,0,19.01,72.74
2018,6,23,20,30,0,0,0,111.36,28.2,0,0,0,19.01,72.74
2018,6,23,21,30,0,0,0,122.14,28.1,0,0,0,19.01,72.74
2018,6,23,22,30,0,0,0,130.9,28.1,0,0,0,19.01,72.74
2018,6,23,23,30,0,0,0,136.39,27.9,0,0,0,19.01,72.74
2018,6,24,0,30,0,0,0,137.33,27.8,0,0,0,19.01,72.74
2018,6,24,1,30,0,0,0,133.44,27.6,0,0,0,19.01,72.74
2018,6,24,2,30,0,0,0,125.75,27.5,0,0,0,19.01,72.74
2018,6,24,3,30,0,0,0,115.61,27.4,0,0,0,19.01,72.74
2018,6,24,4,30,0,0,0,104,27.4,0,0,0,19.01,72.74
2018,6,24,5,30,0,0,0,91.51,27.4,0,0,0,19.01,72.74
2018,6,24,6,30,9,9,0,78.4,27.5,232,74,121,19.01,72.74
2018,6,24,7,30,60,60,0,65.06,27.6,504,117,330,19.01,72.74
2018,6,24,8,30,90,90,0,51.47,27.7,650,137,542,19.01,72.74
2018,6,24,9,30,112,112,0,37.75,27.9,727,150,725,19.01,72.74
2018,6,24,10,30,278,292,15,24,28.2,760,166,860,19.01,72.74
2018,6,24,11,30,138,140,1,10.6,28.5,758,186,931,19.01,72.74
2018,6,24,12,30,168,175,7,6.17,28.7,730,211,936,19.01,72.74
2018,6,24,13,30,215,226,11,18.81,28.9,679,231,873,19.01,72.74
2018,6,24,14,30,142,142,1,32.5,29,606,241,752,19.01,72.74
2018,6,24,15,30,152,152,0,46.25,29,517,227,585,19.01,72.74
2018,6,24,16,30,49,49,0,59.9,29,381,195,386,19.01,72.74
2018,6,24,17,30,14,14,0,73.36,28.9,178,129,180,19.01,72.74
2018,6,24,18,30,3,3,0,86.4,28.9,2,14,14,19.01,72.74
2018,6,24,19,30,0,0,0,99.33,28.8,0,0,0,19.01,72.74
2018,6,24,20,30,0,0,0,111.33,28.8,0,0,0,19.01,72.74
2018,6,24,21,30,0,0,0,122.12,28.7,0,0,0,19.01,72.74
2018,6,24,22,30,0,0,0,130.89,28.7,0,0,0,19.01,72.74
2018,6,24,23,30,0,0,0,136.4,28.6,0,0,0,19.01,72.74
2018,6,25,0,30,0,0,0,137.36,28.5,0,0,0,19.01,72.74
2018,6,25,1,30,0,0,0,133.48,28.4,0,0,0,19.01,72.74
2018,6,25,2,30,0,0,0,125.79,28.3,0,0,0,19.01,72.74
2018,6,25,3,30,0,0,0,115.66,28.3,0,0,0,19.01,72.74
2018,6,25,4,30,0,0,0,104.05,28.2,0,0,0,19.01,72.74
2018,6,25,5,30,0,0,0,91.57,28.2,0,0,0,19.01,72.74
2018,6,25,6,30,7,7,0,78.45,28.4,129,86,111,19.01,72.74
2018,6,25,7,30,14,14,0,65.11,28.5,382,153,314,19.01,72.74
2018,6,25,8,30,28,28,0,51.52,28.6,531,190,521,19.01,72.74
2018,6,25,9,30,54,54,0,37.79,28.7,618,213,701,19.01,72.74
2018,6,25,10,30,76,76,0,24.05,28.8,676,221,838,19.01,72.74
2018,6,25,11,30,105,105,0,10.64,28.8,699,229,916,19.01,72.74
2018,6,25,12,30,92,92,0,6.11,28.7,701,232,928,19.01,72.74
2018,6,25,13,30,82,82,0,18.75,28.7,680,231,875,19.01,72.74
2018,6,25,14,30,64,64,0,32.45,28.8,627,228,758,19.01,72.74
2018,6,25,15,30,45,45,0,46.2,28.9,545,213,591,19.01,72.74
2018,6,25,16,30,46,46,0,59.86,28.9,416,182,391,19.01,72.74
2018,6,25,17,30,10,10,0,73.32,28.9,215,122,184,19.01,72.74
2018,6,25,18,30,4,4,0,86.37,28.9,5,17,17,19.01,72.74
2018,6,25,19,30,0,0,0,99.3,28.9,0,0,0,19.01,72.74
2018,6,25,20,30,0,0,0,111.3,28.9,0,0,0,19.01,72.74
2018,6,25,21,30,0,0,0,122.1,28.9,0,0,0,19.01,72.74
2018,6,25,22,30,0,0,0,130.89,28.8,0,0,0,19.01,72.74
2018,6,25,23,30,0,0,0,136.41,28.7,0,0,0,19.01,72.74
2018,6,26,0,30,0,0,0,137.39,28.6,0,0,0,19.01,72.74
2018,6,26,1,30,0,0,0,133.52,28.6,0,0,0,19.01,72.74
2018,6,26,2,30,0,0,0,125.85,28.5,0,0,0,19.01,72.74
2018,6,26,3,30,0,0,0,115.71,28.5,0,0,0,19.01,72.74
2018,6,26,4,30,0,0,0,104.11,28.5,0,0,0,19.01,72.74
2018,6,26,5,30,0,0,0,91.62,28.5,0,0,0,19.01,72.74
2018,6,26,6,30,10,10,0,78.51,28.7,56,89,100,19.01,72.74
2018,6,26,7,30,14,14,0,65.16,28.8,233,199,296,19.01,72.74
2018,6,26,8,30,277,371,151,51.57,29,361,271,495,19.01,72.74
2018,6,26,9,30,366,562,248,37.84,29.3,429,329,667,19.01,72.74
2018,6,26,10,30,430,502,79,24.09,29.4,504,343,803,19.01,72.74
2018,6,26,11,30,492,613,123,10.67,29.4,536,354,880,19.01,72.74
2018,6,26,12,30,396,425,30,6.06,29.4,548,350,895,19.01,72.74
2018,6,26,13,30,314,331,18,18.7,29.3,546,330,847,19.01,72.74
2018,6,26,14,30,307,327,23,32.4,29.3,521,297,737,19.01,72.74
2018,6,26,15,30,318,424,153,46.16,29.2,459,259,577,19.01,72.74
2018,6,26,16,30,208,317,216,59.81,29.1,340,213,383,19.01,72.74
2018,6,26,17,30,108,134,90,73.28,29,148,136,178,19.01,72.74
2018,6,26,18,30,12,12,1,86.33,28.9,1,12,12,19.01,72.74
2018,6,26,19,30,0,0,0,99.27,28.8,0,0,0,19.01,72.74
2018,6,26,20,30,0,0,0,111.28,28.8,0,0,0,19.01,72.74
2018,6,26,21,30,0,0,0,122.09,28.7,0,0,0,19.01,72.74
2018,6,26,22,30,0,0,0,130.89,28.7,0,0,0,19.01,72.74
2018,6,26,23,30,0,0,0,136.44,28.6,0,0,0,19.01,72.74
