Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,4,19,30,0,0,0,101.32,26.2,0,0,0,18.93,72.86
2018,8,4,20,30,0,0,0,114.07,26.1,0,0,0,18.93,72.86
2018,8,4,21,30,0,0,0,125.81,26.1,0,0,0,18.93,72.86
2018,8,4,22,30,0,0,0,135.73,26.1,0,0,0,18.93,72.86
2018,8,4,23,30,0,0,0,142.34,26,0,0,0,18.93,72.86
2018,8,5,0,30,0,0,0,143.78,26,0,0,0,18.93,72.86
2018,8,5,1,30,0,0,0,139.51,26,0,0,0,18.93,72.86
2018,8,5,2,30,0,0,0,130.98,26,0,0,0,18.93,72.86
2018,8,5,3,30,0,0,0,120,25.9,0,0,0,18.93,72.86
2018,8,5,4,30,0,0,0,107.67,25.9,0,0,0,18.93,72.86
2018,8,5,5,30,0,0,0,94.58,26.1,0,0,0,18.93,72.86
2018,8,5,6,30,7,7,0,80.95,26.7,11,54,56,18.93,72.86
2018,8,5,7,30,56,56,0,67.19,27.3,152,198,257,18.93,72.86
2018,8,5,8,30,233,254,36,53.2,27.8,308,283,468,18.93,72.86
2018,8,5,9,30,342,390,62,39.09,28.1,415,332,654,18.93,72.86
2018,8,5,10,30,251,262,13,24.92,28.4,485,358,797,18.93,72.86
2018,8,5,11,30,298,313,16,10.78,28.4,528,365,883,18.93,72.86
2018,8,5,12,30,508,678,171,4.17,28.4,549,355,903,18.93,72.86
2018,8,5,13,30,478,646,177,18.04,28.3,537,343,853,18.93,72.86
2018,8,5,14,30,375,423,57,32.22,28.1,497,318,739,18.93,72.86
2018,8,5,15,30,281,310,43,46.37,27.8,414,285,571,18.93,72.86
2018,8,5,16,30,184,198,29,60.43,27.3,285,228,368,18.93,72.86
2018,8,5,17,30,86,86,0,74.33,26.7,118,125,157,18.93,72.86
2018,8,5,18,30,4,4,0,87.82,26.3,0,4,4,18.93,72.86
2018,8,5,19,30,0,0,0,101.45,26.1,0,0,0,18.93,72.86
2018,8,5,20,30,0,0,0,114.23,26,0,0,0,18.93,72.86
2018,8,5,21,30,0,0,0,126,26,0,0,0,18.93,72.86
2018,8,5,22,30,0,0,0,135.96,26,0,0,0,18.93,72.86
2018,8,5,23,30,0,0,0,142.6,26,0,0,0,18.93,72.86
2018,8,6,0,30,0,0,0,144.05,26,0,0,0,18.93,72.86
2018,8,6,1,30,0,0,0,139.73,26,0,0,0,18.93,72.86
2018,8,6,2,30,0,0,0,131.16,26,0,0,0,18.93,72.86
2018,8,6,3,30,0,0,0,120.13,26,0,0,0,18.93,72.86
2018,8,6,4,30,0,0,0,107.77,25.9,0,0,0,18.93,72.86
2018,8,6,5,30,0,0,0,94.66,26.1,0,0,0,18.93,72.86
2018,8,6,6,30,7,7,0,81.01,26.6,8,50,52,18.93,72.86
2018,8,6,7,30,23,23,0,67.23,27.1,130,201,251,18.93,72.86
2018,8,6,8,30,55,55,0,53.23,27.6,264,301,459,18.93,72.86
2018,8,6,9,30,234,242,11,39.11,27.9,362,362,643,18.93,72.86
2018,8,6,10,30,169,174,6,24.94,28.1,435,393,788,18.93,72.86
2018,8,6,11,30,158,163,5,10.82,28.2,470,409,871,18.93,72.86
2018,8,6,12,30,231,244,12,4.33,28.1,480,408,888,18.93,72.86
2018,8,6,13,30,329,348,20,18.11,28.1,460,399,836,18.93,72.86
2018,8,6,14,30,309,328,23,32.29,28,415,372,722,18.93,72.86
2018,8,6,15,30,315,397,119,46.44,27.7,336,325,557,18.93,72.86
2018,8,6,16,30,206,255,99,60.52,27.3,221,249,358,18.93,72.86
2018,8,6,17,30,50,50,0,74.43,26.8,69,130,149,18.93,72.86
2018,8,6,18,30,1,1,0,87.93,26.5,0,1,1,18.93,72.86
2018,8,6,19,30,0,0,0,101.59,26.4,0,0,0,18.93,72.86
2018,8,6,20,30,0,0,0,114.39,26.4,0,0,0,18.93,72.86
2018,8,6,21,30,0,0,0,126.2,26.4,0,0,0,18.93,72.86
2018,8,6,22,30,0,0,0,136.19,26.3,0,0,0,18.93,72.86
2018,8,6,23,30,0,0,0,142.87,26.2,0,0,0,18.93,72.86
2018,8,7,0,30,0,0,0,144.32,26.1,0,0,0,18.93,72.86
2018,8,7,1,30,0,0,0,139.96,26,0,0,0,18.93,72.86
2018,8,7,2,30,0,0,0,131.34,26,0,0,0,18.93,72.86
2018,8,7,3,30,0,0,0,120.27,25.9,0,0,0,18.93,72.86
2018,8,7,4,30,0,0,0,107.87,25.9,0,0,0,18.93,72.86
2018,8,7,5,30,0,0,0,94.74,26.1,0,0,0,18.93,72.86
2018,8,7,6,30,7,7,0,81.06,26.6,42,64,71,18.93,72.86
2018,8,7,7,30,22,22,0,67.27,27.2,251,175,272,18.93,72.86
2018,8,7,8,30,175,178,4,53.26,27.7,411,238,484,18.93,72.86
2018,8,7,9,30,324,359,45,39.13,28.1,508,278,672,18.93,72.86
2018,8,7,10,30,222,231,10,24.96,28.3,562,305,814,18.93,72.86
2018,8,7,11,30,248,261,13,10.86,28.4,581,325,896,18.93,72.86
2018,8,7,12,30,484,565,82,4.5,28.4,572,339,909,18.93,72.86
2018,8,7,13,30,391,424,34,18.18,28.3,553,330,856,18.93,72.86
2018,8,7,14,30,352,386,40,32.36,28.1,475,332,733,18.93,72.86
2018,8,7,15,30,229,239,14,46.52,27.8,410,286,568,18.93,72.86
2018,8,7,16,30,80,80,0,60.6,27.4,294,221,366,18.93,72.86
2018,8,7,17,30,27,27,0,74.53,27,122,125,157,18.93,72.86
2018,8,7,18,30,3,3,0,88.04,26.6,0,3,3,18.93,72.86
2018,8,7,19,30,0,0,0,101.73,26.5,0,0,0,18.93,72.86
2018,8,7,20,30,0,0,0,114.55,26.5,0,0,0,18.93,72.86
2018,8,7,21,30,0,0,0,126.4,26.4,0,0,0,18.93,72.86
2018,8,7,22,30,0,0,0,136.43,26.4,0,0,0,18.93,72.86
2018,8,7,23,30,0,0,0,143.15,26.3,0,0,0,18.93,72.86
2018,8,8,0,30,0,0,0,144.6,26.3,0,0,0,18.93,72.86
2018,8,8,1,30,0,0,0,140.2,26.2,0,0,0,18.93,72.86
2018,8,8,2,30,0,0,0,131.52,26.2,0,0,0,18.93,72.86
2018,8,8,3,30,0,0,0,120.4,26.1,0,0,0,18.93,72.86
2018,8,8,4,30,0,0,0,107.97,26.1,0,0,0,18.93,72.86
2018,8,8,5,30,0,0,0,94.81,26.2,0,0,0,18.93,72.86
2018,8,8,6,30,6,6,0,81.12,26.6,27,60,65,18.93,72.86
2018,8,8,7,30,110,110,0,67.31,27.1,214,182,265,18.93,72.86
2018,8,8,8,30,235,258,38,53.29,27.6,366,256,474,18.93,72.86
2018,8,8,9,30,359,432,94,39.15,27.9,462,303,661,18.93,72.86
2018,8,8,10,30,409,462,58,24.98,28,525,327,804,18.93,72.86
2018,8,8,11,30,473,551,79,10.9,28,561,337,888,18.93,72.86
2018,8,8,12,30,363,385,23,4.69,27.9,569,338,905,18.93,72.86
2018,8,8,13,30,261,274,14,18.27,27.8,559,323,854,18.93,72.86
2018,8,8,14,30,310,330,23,32.44,27.6,518,302,739,18.93,72.86
2018,8,8,15,30,251,266,23,46.61,27.3,437,270,570,18.93,72.86
2018,8,8,16,30,168,174,13,60.7,27.1,304,217,366,18.93,72.86
2018,8,8,17,30,13,13,0,74.64,26.8,128,123,157,18.93,72.86
2018,8,8,18,30,2,2,0,88.16,26.6,0,3,3,18.93,72.86
2018,8,8,19,30,0,0,0,101.87,26.5,0,0,0,18.93,72.86
2018,8,8,20,30,0,0,0,114.72,26.5,0,0,0,18.93,72.86
2018,8,8,21,30,0,0,0,126.6,26.4,0,0,0,18.93,72.86
2018,8,8,22,30,0,0,0,136.68,26.4,0,0,0,18.93,72.86
2018,8,8,23,30,0,0,0,143.43,26.4,0,0,0,18.93,72.86
2018,8,9,0,30,0,0,0,144.88,26.3,0,0,0,18.93,72.86
2018,8,9,1,30,0,0,0,140.43,26.3,0,0,0,18.93,72.86
2018,8,9,2,30,0,0,0,131.7,26.3,0,0,0,18.93,72.86
2018,8,9,3,30,0,0,0,120.54,26.3,0,0,0,18.93,72.86
2018,8,9,4,30,0,0,0,108.07,26.3,0,0,0,18.93,72.86
2018,8,9,5,30,0,0,0,94.89,26.4,0,0,0,18.93,72.86
2018,8,9,6,30,6,6,0,81.17,26.7,33,62,67,18.93,72.86
2018,8,9,7,30,22,22,0,67.35,27.1,225,179,266,18.93,72.86
2018,8,9,8,30,43,43,0,53.31,27.5,380,250,477,18.93,72.86
2018,8,9,9,30,83,83,0,39.17,27.8,479,293,664,18.93,72.86
2018,8,9,10,30,121,121,0,25,28.1,542,317,808,18.93,72.86
2018,8,9,11,30,71,71,0,10.96,28.2,532,360,882,18.93,72.86
2018,8,9,12,30,155,159,4,4.89,28.3,564,342,904,18.93,72.86
2018,8,9,13,30,175,182,7,18.36,28.2,565,320,857,18.93,72.86
2018,8,9,14,30,305,324,22,32.52,28,502,313,737,18.93,72.86
2018,8,9,15,30,158,158,1,46.69,27.6,424,278,568,18.93,72.86
2018,8,9,16,30,151,152,2,60.79,27.2,303,218,366,18.93,72.86
2018,8,9,17,30,61,61,0,74.75,26.8,118,124,155,18.93,72.86
2018,8,9,18,30,2,2,0,88.27,26.4,0,2,2,18.93,72.86
2018,8,9,19,30,0,0,0,102.01,26.2,0,0,0,18.93,72.86
2018,8,9,20,30,0,0,0,114.9,26.1,0,0,0,18.93,72.86
2018,8,9,21,30,0,0,0,126.81,26.1,0,0,0,18.93,72.86
2018,8,9,22,30,0,0,0,136.93,26,0,0,0,18.93,72.86
2018,8,9,23,30,0,0,0,143.71,26,0,0,0,18.93,72.86
2018,8,10,0,30,0,0,0,145.16,26,0,0,0,18.93,72.86
2018,8,10,1,30,0,0,0,140.67,26,0,0,0,18.93,72.86
2018,8,10,2,30,0,0,0,131.88,26,0,0,0,18.93,72.86
2018,8,10,3,30,0,0,0,120.67,26,0,0,0,18.93,72.86
2018,8,10,4,30,0,0,0,108.17,25.9,0,0,0,18.93,72.86
2018,8,10,5,30,0,0,0,94.96,26.1,0,0,0,18.93,72.86
2018,8,10,6,30,6,6,0,81.22,26.6,43,62,69,18.93,72.86
2018,8,10,7,30,22,22,0,67.39,27.1,253,172,269,18.93,72.86
2018,8,10,8,30,186,190,7,53.34,27.6,409,237,481,18.93,72.86
2018,8,10,9,30,358,429,93,39.2,28,517,271,671,18.93,72.86
2018,8,10,10,30,440,534,104,25.02,28.3,592,282,819,18.93,72.86
2018,8,10,11,30,370,394,25,11.02,28.5,645,276,909,18.93,72.86
2018,8,10,12,30,496,600,104,5.11,28.5,659,271,928,18.93,72.86
2018,8,10,13,30,475,609,140,18.46,28.4,648,261,876,18.93,72.86
2018,8,10,14,30,139,139,0,32.61,28.1,605,248,758,18.93,72.86
2018,8,10,15,30,144,144,0,46.79,27.8,528,224,585,18.93,72.86
2018,8,10,16,30,133,133,0,60.9,27.3,410,180,379,18.93,72.86
2018,8,10,17,30,26,26,0,74.86,26.8,201,112,164,18.93,72.86
2018,8,10,18,30,5,5,0,88.39,26.4,0,5,5,18.93,72.86
2018,8,10,19,30,0,0,0,102.17,26.3,0,0,0,18.93,72.86
2018,8,10,20,30,0,0,0,115.07,26.2,0,0,0,18.93,72.86
2018,8,10,21,30,0,0,0,127.02,26.2,0,0,0,18.93,72.86
2018,8,10,22,30,0,0,0,137.18,26.2,0,0,0,18.93,72.86
2018,8,10,23,30,0,0,0,144,26.1,0,0,0,18.93,72.86
2018,8,11,0,30,0,0,0,145.44,26.1,0,0,0,18.93,72.86
2018,8,11,1,30,0,0,0,140.91,26,0,0,0,18.93,72.86
2018,8,11,2,30,0,0,0,132.06,25.9,0,0,0,18.93,72.86
2018,8,11,3,30,0,0,0,120.8,25.9,0,0,0,18.93,72.86
2018,8,11,4,30,0,0,0,108.27,25.8,0,0,0,18.93,72.86
2018,8,11,5,30,0,0,0,95.03,26,0,0,0,18.93,72.86
2018,8,11,6,30,6,6,0,81.28,26.5,29,60,64,18.93,72.86
2018,8,11,7,30,101,101,0,67.42,27.1,202,184,261,18.93,72.86
2018,8,11,8,30,167,169,2,53.37,27.6,345,264,470,18.93,72.86
2018,8,11,9,30,75,75,0,39.22,28,441,314,656,18.93,72.86
2018,8,11,10,30,258,270,13,25.04,28.3,503,343,798,18.93,72.86
2018,8,11,11,30,329,347,19,11.09,28.4,540,352,882,18.93,72.86
2018,8,11,12,30,383,410,26,5.34,28.4,556,347,900,18.93,72.86
2018,8,11,13,30,425,474,52,18.57,28.2,530,344,846,18.93,72.86
2018,8,11,14,30,315,336,25,32.7,28,463,336,725,18.93,72.86
2018,8,11,15,30,173,175,3,46.88,27.6,361,307,553,18.93,72.86
2018,8,11,16,30,166,173,13,61,27.1,218,243,349,18.93,72.86
2018,8,11,17,30,14,14,0,74.98,26.7,62,122,138,18.93,72.86
2018,8,11,18,30,1,1,0,88.51,26.4,0,1,1,18.93,72.86
2018,8,11,19,30,0,0,0,102.32,26.2,0,0,0,18.93,72.86
2018,8,11,20,30,0,0,0,115.26,26.2,0,0,0,18.93,72.86
2018,8,11,21,30,0,0,0,127.24,26.2,0,0,0,18.93,72.86
2018,8,11,22,30,0,0,0,137.44,26.2,0,0,0,18.93,72.86
2018,8,11,23,30,0,0,0,144.3,26.1,0,0,0,18.93,72.86
2018,8,12,0,30,0,0,0,145.74,26.1,0,0,0,18.93,72.86
2018,8,12,1,30,0,0,0,141.15,26,0,0,0,18.93,72.86
2018,8,12,2,30,0,0,0,132.24,26,0,0,0,18.93,72.86
2018,8,12,3,30,0,0,0,120.93,25.9,0,0,0,18.93,72.86
2018,8,12,4,30,0,0,0,108.37,25.9,0,0,0,18.93,72.86
2018,8,12,5,30,0,0,0,95.1,26,0,0,0,18.93,72.86
2018,8,12,6,30,10,10,0,81.33,26.4,38,61,67,18.93,72.86
2018,8,12,7,30,83,83,0,67.46,27,230,177,265,18.93,72.86
2018,8,12,8,30,204,213,15,53.4,27.4,356,259,471,18.93,72.86
2018,8,12,9,30,249,260,14,39.24,27.8,437,316,655,18.93,72.86
2018,8,12,10,30,257,269,13,25.07,28,489,351,795,18.93,72.86
2018,8,12,11,30,434,480,46,11.16,28,514,371,875,18.93,72.86
2018,8,12,12,30,315,332,17,5.58,28,524,370,892,18.93,72.86
2018,8,12,13,30,405,444,41,18.68,27.8,516,353,842,18.93,72.86
2018,8,12,14,30,293,309,19,32.8,27.6,477,326,726,18.93,72.86
2018,8,12,15,30,179,181,4,46.98,27.3,403,284,559,18.93,72.86
2018,8,12,16,30,37,37,0,61.11,26.9,276,224,357,18.93,72.86
2018,8,12,17,30,8,8,0,75.1,26.6,100,122,148,18.93,72.86
2018,8,12,18,30,1,1,0,88.64,26.3,0,1,1,18.93,72.86
2018,8,12,19,30,0,0,0,102.48,26.2,0,0,0,18.93,72.86
2018,8,12,20,30,0,0,0,115.44,26.1,0,0,0,18.93,72.86
2018,8,12,21,30,0,0,0,127.46,26.1,0,0,0,18.93,72.86
2018,8,12,22,30,0,0,0,137.7,26.1,0,0,0,18.93,72.86
2018,8,12,23,30,0,0,0,144.6,26,0,0,0,18.93,72.86
2018,8,13,0,30,0,0,0,146.03,25.9,0,0,0,18.93,72.86
2018,8,13,1,30,0,0,0,141.39,25.9,0,0,0,18.93,72.86
2018,8,13,2,30,0,0,0,132.42,25.8,0,0,0,18.93,72.86
2018,8,13,3,30,0,0,0,121.07,25.8,0,0,0,18.93,72.86
2018,8,13,4,30,0,0,0,108.46,25.8,0,0,0,18.93,72.86
2018,8,13,5,30,0,0,0,95.17,25.9,0,0,0,18.93,72.86
2018,8,13,6,30,6,6,0,81.38,26.3,44,62,68,18.93,72.86
2018,8,13,7,30,23,23,0,67.5,26.8,244,173,267,18.93,72.86
2018,8,13,8,30,42,42,0,53.42,27.2,372,254,476,18.93,72.86
2018,8,13,9,30,288,307,25,39.26,27.4,442,316,659,18.93,72.86
2018,8,13,10,30,148,150,3,25.1,27.5,495,351,799,18.93,72.86
2018,8,13,11,30,341,360,20,11.24,27.6,527,364,881,18.93,72.86
2018,8,13,12,30,330,349,19,5.83,27.5,540,360,898,18.93,72.86
2018,8,13,13,30,275,289,15,18.8,27.5,533,343,848,18.93,72.86
2018,8,13,14,30,292,308,19,32.91,27.4,497,315,733,18.93,72.86
2018,8,13,15,30,159,159,1,47.09,27.2,420,277,563,18.93,72.86
2018,8,13,16,30,31,31,0,61.22,26.9,301,215,360,18.93,72.86
2018,8,13,17,30,12,12,0,75.22,26.6,120,119,150,18.93,72.86
2018,8,13,18,30,1,1,0,88.77,26.4,0,1,1,18.93,72.86
2018,8,13,19,30,0,0,0,102.64,26.3,0,0,0,18.93,72.86
2018,8,13,20,30,0,0,0,115.63,26.2,0,0,0,18.93,72.86
2018,8,13,21,30,0,0,0,127.68,26.2,0,0,0,18.93,72.86
2018,8,13,22,30,0,0,0,137.97,26.1,0,0,0,18.93,72.86
2018,8,13,23,30,0,0,0,144.9,26.1,0,0,0,18.93,72.86
2018,8,14,0,30,0,0,0,146.33,26,0,0,0,18.93,72.86
2018,8,14,1,30,0,0,0,141.63,26,0,0,0,18.93,72.86
2018,8,14,2,30,0,0,0,132.6,25.9,0,0,0,18.93,72.86
2018,8,14,3,30,0,0,0,121.2,25.9,0,0,0,18.93,72.86
2018,8,14,4,30,0,0,0,108.56,26,0,0,0,18.93,72.86
2018,8,14,5,30,0,0,0,95.24,26.2,0,0,0,18.93,72.86
2018,8,14,6,30,59,64,32,81.43,26.6,32,59,64,18.93,72.86
2018,8,14,7,30,176,264,228,67.53,27.2,228,176,264,18.93,72.86
2018,8,14,8,30,250,475,378,53.45,27.6,378,250,475,18.93,72.86
2018,8,14,9,30,269,283,18,39.28,28,471,298,663,18.93,72.86
2018,8,14,10,30,434,516,90,25.13,28.2,525,329,804,18.93,72.86
2018,8,14,11,30,413,450,37,11.33,28.2,314,529,837,18.93,72.86
2018,8,14,12,30,397,427,30,6.09,28.2,343,512,854,18.93,72.86
2018,8,14,13,30,214,224,10,18.93,28.1,356,472,809,18.93,72.86
2018,8,14,14,30,341,371,35,33.02,27.9,203,497,668,18.93,72.86
2018,8,14,15,30,277,307,43,47.2,27.5,158,401,508,18.93,72.86
2018,8,14,16,30,183,200,36,61.34,27.1,84,270,311,18.93,72.86
2018,8,14,17,30,97,101,14,75.35,26.7,14,97,101,18.93,72.86
2018,8,14,18,30,0,0,0,88.89,26.3,0,0,0,18.93,72.86
2018,8,14,19,30,0,0,0,102.8,26.2,0,0,0,18.93,72.86
2018,8,14,20,30,0,0,0,115.82,26.2,0,0,0,18.93,72.86
2018,8,14,21,30,0,0,0,127.91,26.2,0,0,0,18.93,72.86
2018,8,14,22,30,0,0,0,138.24,26.1,0,0,0,18.93,72.86
2018,8,14,23,30,0,0,0,145.21,26.1,0,0,0,18.93,72.86
2018,8,15,0,30,0,0,0,146.63,26.1,0,0,0,18.93,72.86
2018,8,15,1,30,0,0,0,141.87,26.1,0,0,0,18.93,72.86
2018,8,15,2,30,0,0,0,132.78,26,0,0,0,18.93,72.86
2018,8,15,3,30,0,0,0,121.33,26,0,0,0,18.93,72.86
2018,8,15,4,30,0,0,0,108.66,26,0,0,0,18.93,72.86
2018,8,15,5,30,0,0,0,95.31,26.1,0,0,0,18.93,72.86
2018,8,15,6,30,6,6,0,81.48,26.4,12,51,52,18.93,72.86
2018,8,15,7,30,22,22,0,67.57,26.9,160,191,252,18.93,72.86
2018,8,15,8,30,87,87,0,53.48,27.3,301,282,461,18.93,72.86
2018,8,15,9,30,267,281,18,39.3,27.6,389,344,645,18.93,72.86
2018,8,15,10,30,376,410,37,25.16,27.7,442,386,786,18.93,72.86
2018,8,15,11,30,317,334,18,11.42,27.6,465,409,865,18.93,72.86
2018,8,15,12,30,402,432,31,6.36,27.5,469,412,878,18.93,72.86
2018,8,15,13,30,273,286,14,19.06,27.4,454,397,826,18.93,72.86
2018,8,15,14,30,256,267,13,33.13,27.2,404,371,709,18.93,72.86
2018,8,15,15,30,195,200,7,47.31,26.9,318,325,541,18.93,72.86
2018,8,15,16,30,95,95,0,61.46,26.6,200,244,339,18.93,72.86
2018,8,15,17,30,7,7,0,75.48,26.4,53,117,130,18.93,72.86
2018,8,15,18,30,0,0,0,89.03,26.3,0,0,0,18.93,72.86
2018,8,15,19,30,0,0,0,102.97,26.2,0,0,0,18.93,72.86
2018,8,15,20,30,0,0,0,116.01,26.1,0,0,0,18.93,72.86
2018,8,15,21,30,0,0,0,128.14,26.1,0,0,0,18.93,72.86
2018,8,15,22,30,0,0,0,138.51,26,0,0,0,18.93,72.86
2018,8,15,23,30,0,0,0,145.52,25.9,0,0,0,18.93,72.86
2018,8,16,0,30,0,0,0,146.93,25.9,0,0,0,18.93,72.86
2018,8,16,1,30,0,0,0,142.12,25.9,0,0,0,18.93,72.86
2018,8,16,2,30,0,0,0,132.96,25.8,0,0,0,18.93,72.86
2018,8,16,3,30,0,0,0,121.46,25.8,0,0,0,18.93,72.86
2018,8,16,4,30,0,0,0,108.75,25.8,0,0,0,18.93,72.86
2018,8,16,5,30,0,0,0,95.38,25.8,0,0,0,18.93,72.86
2018,8,16,6,30,6,6,0,81.53,26.2,18,55,57,18.93,72.86
2018,8,16,7,30,22,22,0,67.6,26.6,200,183,260,18.93,72.86
2018,8,16,8,30,62,62,0,53.5,27.1,366,255,473,18.93,72.86
2018,8,16,9,30,158,160,2,39.33,27.4,471,297,662,18.93,72.86
2018,8,16,10,30,342,364,25,25.19,27.6,542,317,807,18.93,72.86
2018,8,16,11,30,222,233,11,11.52,27.7,473,404,867,18.93,72.86
2018,8,16,12,30,282,297,15,6.63,27.7,464,418,879,18.93,72.86
2018,8,16,13,30,96,96,0,19.21,27.5,418,425,820,18.93,72.86
2018,8,16,14,30,102,102,0,33.25,27.3,334,417,697,18.93,72.86
2018,8,16,15,30,56,56,0,47.43,27,230,369,525,18.93,72.86
2018,8,16,16,30,31,31,0,61.59,26.7,121,265,323,18.93,72.86
2018,8,16,17,30,9,9,0,75.62,26.4,22,106,111,18.93,72.86
2018,8,16,18,30,0,0,0,89.16,26.2,0,0,0,18.93,72.86
2018,8,16,19,30,0,0,0,103.14,26.1,0,0,0,18.93,72.86
2018,8,16,20,30,0,0,0,116.21,26.1,0,0,0,18.93,72.86
2018,8,16,21,30,0,0,0,128.37,26,0,0,0,18.93,72.86
2018,8,16,22,30,0,0,0,138.79,25.9,0,0,0,18.93,72.86
2018,8,16,23,30,0,0,0,145.83,25.9,0,0,0,18.93,72.86
2018,8,17,0,30,0,0,0,147.24,25.8,0,0,0,18.93,72.86
2018,8,17,1,30,0,0,0,142.37,25.8,0,0,0,18.93,72.86
2018,8,17,2,30,0,0,0,133.14,25.7,0,0,0,18.93,72.86
2018,8,17,3,30,0,0,0,121.59,25.7,0,0,0,18.93,72.86
2018,8,17,4,30,0,0,0,108.84,25.7,0,0,0,18.93,72.86
2018,8,17,5,30,0,0,0,95.45,25.8,0,0,0,18.93,72.86
2018,8,17,6,30,5,5,0,81.57,26.1,4,40,41,18.93,72.86
2018,8,17,7,30,15,15,0,67.64,26.5,105,200,240,18.93,72.86
2018,8,17,8,30,31,31,0,53.53,26.9,238,309,450,18.93,72.86
2018,8,17,9,30,181,185,5,39.35,27.1,338,374,636,18.93,72.86
2018,8,17,10,30,349,373,27,25.23,27.3,413,405,778,18.93,72.86
2018,8,17,11,30,419,458,39,11.63,27.3,451,420,861,18.93,72.86
2018,8,17,12,30,289,305,15,6.92,27.3,454,424,875,18.93,72.86
2018,8,17,13,30,291,306,16,19.36,27.2,435,411,822,18.93,72.86
2018,8,17,14,30,131,131,0,33.38,27,389,381,705,18.93,72.86
2018,8,17,15,30,110,110,0,47.56,26.8,315,326,538,18.93,72.86
2018,8,17,16,30,67,67,0,61.71,26.6,197,243,336,18.93,72.86
2018,8,17,17,30,12,12,0,75.76,26.3,49,114,126,18.93,72.86
2018,8,17,18,30,0,0,0,89.3,26.1,0,0,0,18.93,72.86
2018,8,17,19,30,0,0,0,103.32,26,0,0,0,18.93,72.86
2018,8,17,20,30,0,0,0,116.41,25.9,0,0,0,18.93,72.86
2018,8,17,21,30,0,0,0,128.61,25.8,0,0,0,18.93,72.86
2018,8,17,22,30,0,0,0,139.07,25.8,0,0,0,18.93,72.86
2018,8,17,23,30,0,0,0,146.15,25.7,0,0,0,18.93,72.86
2018,8,18,0,30,0,0,0,147.55,25.6,0,0,0,18.93,72.86
2018,8,18,1,30,0,0,0,142.61,25.5,0,0,0,18.93,72.86
2018,8,18,2,30,0,0,0,133.32,25.5,0,0,0,18.93,72.86
2018,8,18,3,30,0,0,0,121.72,25.5,0,0,0,18.93,72.86
2018,8,18,4,30,0,0,0,108.93,25.4,0,0,0,18.93,72.86
2018,8,18,5,30,0,0,0,95.51,25.6,0,0,0,18.93,72.86
2018,8,18,6,30,6,6,0,81.62,26,7,45,46,18.93,72.86
2018,8,18,7,30,50,50,0,67.67,26.6,131,196,245,18.93,72.86
2018,8,18,8,30,43,43,0,53.55,27.1,274,293,456,18.93,72.86
2018,8,18,9,30,188,193,6,39.38,27.5,373,354,642,18.93,72.86
2018,8,18,10,30,297,313,17,25.27,27.7,447,381,785,18.93,72.86
2018,8,18,11,30,219,230,11,11.75,27.8,490,390,870,18.93,72.86
2018,8,18,12,30,470,536,67,7.21,27.8,503,387,886,18.93,72.86
2018,8,18,13,30,373,400,29,19.52,27.7,488,373,833,18.93,72.86
2018,8,18,14,30,224,232,10,33.51,27.5,437,350,714,18.93,72.86
2018,8,18,15,30,283,319,53,47.69,27.2,349,308,543,18.93,72.86
2018,8,18,16,30,101,101,0,61.85,26.9,218,235,338,18.93,72.86
2018,8,18,17,30,33,33,0,75.9,26.5,60,114,128,18.93,72.86
2018,8,18,18,30,0,0,0,89.43,26.2,0,0,0,18.93,72.86
2018,8,18,19,30,0,0,0,103.49,26.1,0,0,0,18.93,72.86
2018,8,18,20,30,0,0,0,116.62,26,0,0,0,18.93,72.86
2018,8,18,21,30,0,0,0,128.85,26,0,0,0,18.93,72.86
2018,8,18,22,30,0,0,0,139.36,25.9,0,0,0,18.93,72.86
2018,8,18,23,30,0,0,0,146.48,25.9,0,0,0,18.93,72.86
2018,8,19,0,30,0,0,0,147.86,25.8,0,0,0,18.93,72.86
2018,8,19,1,30,0,0,0,142.86,25.8,0,0,0,18.93,72.86
2018,8,19,2,30,0,0,0,133.5,25.8,0,0,0,18.93,72.86
2018,8,19,3,30,0,0,0,121.84,25.8,0,0,0,18.93,72.86
2018,8,19,4,30,0,0,0,109.02,25.9,0,0,0,18.93,72.86
2018,8,19,5,30,0,0,0,95.58,26,0,0,0,18.93,72.86
2018,8,19,6,30,6,6,0,81.67,26.4,26,56,59,18.93,72.86
2018,8,19,7,30,147,169,57,67.7,26.9,226,176,262,18.93,72.86
2018,8,19,8,30,221,237,26,53.58,27.3,391,244,476,18.93,72.86
2018,8,19,9,30,360,438,101,39.4,27.6,496,283,666,18.93,72.86
2018,8,19,10,30,336,357,24,25.31,27.9,566,301,812,18.93,72.86
2018,8,19,11,30,466,536,71,11.87,28.1,606,305,898,18.93,72.86
2018,8,19,12,30,392,421,29,7.51,28.1,625,296,916,18.93,72.86
2018,8,19,13,30,464,563,105,19.68,28,614,284,862,18.93,72.86
2018,8,19,14,30,379,436,68,33.65,27.7,482,321,723,18.93,72.86
2018,8,19,15,30,270,296,39,47.82,27.4,412,276,553,18.93,72.86
2018,8,19,16,30,177,193,33,61.98,27,286,213,348,18.93,72.86
2018,8,19,17,30,15,15,0,76.04,26.5,95,112,135,18.93,72.86
2018,8,19,18,30,0,0,0,89.57,26.2,0,0,0,18.93,72.86
