Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,3,1,30,0,0,0,133.68,26.2,0,0,0,19.17,73.14
2019,7,3,2,30,0,0,0,125.96,26.2,0,0,0,19.17,73.14
2019,7,3,3,30,0,0,0,115.79,26.2,0,0,0,19.17,73.14
2019,7,3,4,30,0,0,0,104.16,26.1,0,0,0,19.17,73.14
2019,7,3,5,30,0,0,0,91.64,26.4,0,0,0,19.17,73.14
2019,7,3,6,30,6,6,0,78.5,26.9,149,84,114,19.17,73.14
2019,7,3,7,30,15,15,0,65.13,27.4,388,154,317,19.17,73.14
2019,7,3,8,30,57,57,0,51.52,27.8,531,195,526,19.17,73.14
2019,7,3,9,30,366,439,93,37.76,28.1,619,219,709,19.17,73.14
2019,7,3,10,30,206,214,9,23.97,28.3,682,226,849,19.17,73.14
2019,7,3,11,30,423,463,41,10.42,28.5,713,228,929,19.17,73.14
2019,7,3,12,30,439,484,46,5.73,28.7,730,219,945,19.17,73.14
2019,7,3,13,30,456,538,87,18.65,28.7,737,199,898,19.17,73.14
2019,7,3,14,30,342,372,36,32.42,28.6,721,177,786,19.17,73.14
2019,7,3,15,30,86,86,0,46.2,28.4,670,156,620,19.17,73.14
2019,7,3,16,30,23,23,0,59.89,28,564,131,414,19.17,73.14
2019,7,3,17,30,12,12,0,73.37,27.4,365,94,199,19.17,73.14
2019,7,3,18,30,6,6,0,86.45,26.7,35,21,23,19.17,73.14
2019,7,3,19,30,0,0,0,99.41,26.3,0,0,0,19.17,73.14
2019,7,3,20,30,0,0,0,111.45,26,0,0,0,19.17,73.14
2019,7,3,21,30,0,0,0,122.29,25.8,0,0,0,19.17,73.14
2019,7,3,22,30,0,0,0,131.12,25.6,0,0,0,19.17,73.14
2019,7,3,23,30,0,0,0,136.68,25.5,0,0,0,19.17,73.14
2019,7,4,0,30,0,0,0,137.67,25.4,0,0,0,19.17,73.14
2019,7,4,1,30,0,0,0,133.77,25.2,0,0,0,19.17,73.14
2019,7,4,2,30,0,0,0,126.05,25,0,0,0,19.17,73.14
2019,7,4,3,30,0,0,0,115.87,24.9,0,0,0,19.17,73.14
2019,7,4,4,30,0,0,0,104.23,24.9,0,0,0,19.17,73.14
2019,7,4,5,30,0,0,0,91.71,25.6,0,0,0,19.17,73.14
2019,7,4,6,30,9,9,0,78.57,26.8,188,78,115,19.17,73.14
2019,7,4,7,30,151,161,24,65.19,27.8,434,140,322,19.17,73.14
2019,7,4,8,30,192,197,8,51.57,28.7,579,173,533,19.17,73.14
2019,7,4,9,30,158,161,3,37.81,29.3,666,192,718,19.17,73.14
2019,7,4,10,30,80,80,0,24,29.5,719,201,858,19.17,73.14
2019,7,4,11,30,153,157,4,10.43,29.5,626,293,909,19.17,73.14
2019,7,4,12,30,220,232,12,5.64,29.3,642,285,924,19.17,73.14
2019,7,4,13,30,447,517,74,18.6,29,641,267,874,19.17,73.14
2019,7,4,14,30,187,193,7,32.38,28.7,586,261,756,19.17,73.14
2019,7,4,15,30,93,93,0,46.17,28.2,510,237,591,19.17,73.14
2019,7,4,16,30,88,88,0,59.86,27.5,375,201,389,19.17,73.14
2019,7,4,17,30,57,57,0,73.35,26.7,184,129,182,19.17,73.14
2019,7,4,18,30,6,6,0,86.44,26,4,15,15,19.17,73.14
2019,7,4,19,30,0,0,0,99.41,25.6,0,0,0,19.17,73.14
2019,7,4,20,30,0,0,0,111.46,25.4,0,0,0,19.17,73.14
2019,7,4,21,30,0,0,0,122.32,25.3,0,0,0,19.17,73.14
2019,7,4,22,30,0,0,0,131.17,25.2,0,0,0,19.17,73.14
2019,7,4,23,30,0,0,0,136.76,25.1,0,0,0,19.17,73.14
2019,7,5,0,30,0,0,0,137.76,25.1,0,0,0,19.17,73.14
2019,7,5,1,30,0,0,0,133.87,25.2,0,0,0,19.17,73.14
2019,7,5,2,30,0,0,0,126.14,25.5,0,0,0,19.17,73.14
2019,7,5,3,30,0,0,0,115.96,25.9,0,0,0,19.17,73.14
2019,7,5,4,30,0,0,0,104.31,26.1,0,0,0,19.17,73.14
2019,7,5,5,30,0,0,0,91.78,26.9,0,0,0,19.17,73.14
2019,7,5,6,30,19,19,0,78.63,27.9,120,86,110,19.17,73.14
2019,7,5,7,30,170,224,129,65.25,28.7,353,164,312,19.17,73.14
2019,7,5,8,30,262,435,277,51.62,29.2,488,215,518,19.17,73.14
2019,7,5,9,30,353,593,304,37.85,29.6,556,258,696,19.17,73.14
2019,7,5,10,30,78,78,0,24.04,29.8,598,285,831,19.17,73.14
2019,7,5,11,30,93,93,0,10.44,29.8,622,297,909,19.17,73.14
2019,7,5,12,30,101,101,0,5.55,29.8,632,294,923,19.17,73.14
2019,7,5,13,30,87,87,0,18.55,29.6,620,284,872,19.17,73.14
2019,7,5,14,30,86,86,0,32.34,29.3,570,273,755,19.17,73.14
2019,7,5,15,30,49,49,0,46.14,28.8,495,247,590,19.17,73.14
2019,7,5,16,30,23,23,0,59.84,28.2,369,205,390,19.17,73.14
2019,7,5,17,30,10,10,0,73.34,27.6,174,132,182,19.17,73.14
2019,7,5,18,30,4,4,0,86.43,27.2,2,13,13,19.17,73.14
2019,7,5,19,30,0,0,0,99.41,27.1,0,0,0,19.17,73.14
2019,7,5,20,30,0,0,0,111.48,27,0,0,0,19.17,73.14
2019,7,5,21,30,0,0,0,122.35,26.9,0,0,0,19.17,73.14
2019,7,5,22,30,0,0,0,131.23,26.8,0,0,0,19.17,73.14
2019,7,5,23,30,0,0,0,136.84,26.7,0,0,0,19.17,73.14
2019,7,6,0,30,0,0,0,137.85,26.7,0,0,0,19.17,73.14
2019,7,6,1,30,0,0,0,133.97,26.6,0,0,0,19.17,73.14
2019,7,6,2,30,0,0,0,126.24,26.6,0,0,0,19.17,73.14
2019,7,6,3,30,0,0,0,116.05,26.5,0,0,0,19.17,73.14
2019,7,6,4,30,0,0,0,104.39,26.5,0,0,0,19.17,73.14
2019,7,6,5,30,0,0,0,91.85,26.7,0,0,0,19.17,73.14
2019,7,6,6,30,7,7,0,78.69,27,118,86,109,19.17,73.14
2019,7,6,7,30,17,17,0,65.31,27.4,348,166,311,19.17,73.14
2019,7,6,8,30,35,35,0,51.67,27.9,496,211,519,19.17,73.14
2019,7,6,9,30,56,56,0,37.9,28.3,587,239,702,19.17,73.14
2019,7,6,10,30,97,97,0,24.07,28.6,637,257,839,19.17,73.14
2019,7,6,11,30,148,151,4,10.45,28.7,662,266,918,19.17,73.14
2019,7,6,12,30,165,172,6,5.46,28.8,666,268,931,19.17,73.14
2019,7,6,13,30,221,232,11,18.49,28.7,647,264,877,19.17,73.14
2019,7,6,14,30,87,87,0,32.3,28.5,604,252,762,19.17,73.14
2019,7,6,15,30,39,39,0,46.11,28.2,538,224,597,19.17,73.14
2019,7,6,16,30,198,223,49,59.81,27.8,414,188,396,19.17,73.14
2019,7,6,17,30,18,18,0,73.32,27.4,209,125,185,19.17,73.14
2019,7,6,18,30,10,10,0,86.42,27.1,4,16,16,19.17,73.14
2019,7,6,19,30,0,0,0,99.42,27,0,0,0,19.17,73.14
2019,7,6,20,30,0,0,0,111.5,26.9,0,0,0,19.17,73.14
2019,7,6,21,30,0,0,0,122.39,26.9,0,0,0,19.17,73.14
2019,7,6,22,30,0,0,0,131.29,26.8,0,0,0,19.17,73.14
2019,7,6,23,30,0,0,0,136.92,26.8,0,0,0,19.17,73.14
2019,7,7,0,30,0,0,0,137.95,26.8,0,0,0,19.17,73.14
2019,7,7,1,30,0,0,0,134.07,26.7,0,0,0,19.17,73.14
2019,7,7,2,30,0,0,0,126.34,26.6,0,0,0,19.17,73.14
2019,7,7,3,30,0,0,0,116.14,26.6,0,0,0,19.17,73.14
2019,7,7,4,30,0,0,0,104.47,26.6,0,0,0,19.17,73.14
2019,7,7,5,30,0,0,0,91.92,26.7,0,0,0,19.17,73.14
2019,7,7,6,30,67,73,30,78.76,27,84,87,103,19.17,73.14
2019,7,7,7,30,47,47,0,65.37,27.5,297,179,303,19.17,73.14
2019,7,7,8,30,126,126,0,51.72,28,451,231,510,19.17,73.14
2019,7,7,9,30,365,438,93,37.94,28.3,549,260,693,19.17,73.14
2019,7,7,10,30,234,245,12,24.11,28.5,603,280,830,19.17,73.14
2019,7,7,11,30,330,349,19,10.46,28.6,615,300,906,19.17,73.14
2019,7,7,12,30,98,98,0,5.37,28.6,617,304,919,19.17,73.14
2019,7,7,13,30,225,236,11,18.44,28.6,592,303,864,19.17,73.14
2019,7,7,14,30,138,138,1,32.26,28.3,489,327,740,19.17,73.14
2019,7,7,15,30,85,85,0,46.08,28,388,303,572,19.17,73.14
2019,7,7,16,30,53,53,0,59.79,27.6,265,242,376,19.17,73.14
2019,7,7,17,30,27,27,0,73.31,27.2,106,141,171,19.17,73.14
2019,7,7,18,30,4,4,0,86.42,26.9,0,9,9,19.17,73.14
2019,7,7,19,30,0,0,0,99.43,26.8,0,0,0,19.17,73.14
2019,7,7,20,30,0,0,0,111.52,26.7,0,0,0,19.17,73.14
2019,7,7,21,30,0,0,0,122.44,26.6,0,0,0,19.17,73.14
2019,7,7,22,30,0,0,0,131.36,26.5,0,0,0,19.17,73.14
2019,7,7,23,30,0,0,0,137.01,26.5,0,0,0,19.17,73.14
2019,7,8,0,30,0,0,0,138.06,26.5,0,0,0,19.17,73.14
2019,7,8,1,30,0,0,0,134.19,26.5,0,0,0,19.17,73.14
2019,7,8,2,30,0,0,0,126.44,26.6,0,0,0,19.17,73.14
2019,7,8,3,30,0,0,0,116.23,26.6,0,0,0,19.17,73.14
2019,7,8,4,30,0,0,0,104.56,26.6,0,0,0,19.17,73.14
2019,7,8,5,30,0,0,0,92,26.9,0,0,0,19.17,73.14
2019,7,8,6,30,9,9,0,78.82,27.6,105,85,106,19.17,73.14
2019,7,8,7,30,131,131,1,65.42,28.2,322,172,306,19.17,73.14
2019,7,8,8,30,29,29,0,51.77,28.6,475,220,514,19.17,73.14
2019,7,8,9,30,173,176,5,37.98,28.9,575,245,698,19.17,73.14
2019,7,8,10,30,271,284,14,24.14,29,637,256,838,19.17,73.14
2019,7,8,11,30,97,97,0,10.46,29.1,643,281,913,19.17,73.14
2019,7,8,12,30,101,101,0,5.27,29,637,290,924,19.17,73.14
2019,7,8,13,30,91,91,0,18.39,28.9,592,303,865,19.17,73.14
2019,7,8,14,30,68,68,0,32.22,28.6,517,308,746,19.17,73.14
2019,7,8,15,30,103,103,0,46.05,28.4,425,283,578,19.17,73.14
2019,7,8,16,30,109,109,0,59.77,28.1,303,229,381,19.17,73.14
2019,7,8,17,30,11,11,0,73.3,27.6,133,138,176,19.17,73.14
2019,7,8,18,30,4,4,0,86.42,27.3,1,12,12,19.17,73.14
2019,7,8,19,30,0,0,0,99.44,27.2,0,0,0,19.17,73.14
2019,7,8,20,30,0,0,0,111.55,27.1,0,0,0,19.17,73.14
2019,7,8,21,30,0,0,0,122.49,27,0,0,0,19.17,73.14
2019,7,8,22,30,0,0,0,131.43,26.9,0,0,0,19.17,73.14
2019,7,8,23,30,0,0,0,137.11,26.9,0,0,0,19.17,73.14
2019,7,9,0,30,0,0,0,138.18,26.8,0,0,0,19.17,73.14
2019,7,9,1,30,0,0,0,134.3,26.8,0,0,0,19.17,73.14
2019,7,9,2,30,0,0,0,126.55,26.8,0,0,0,19.17,73.14
2019,7,9,3,30,0,0,0,116.33,26.8,0,0,0,19.17,73.14
2019,7,9,4,30,0,0,0,104.64,26.8,0,0,0,19.17,73.14
2019,7,9,5,30,0,0,0,92.07,26.9,0,0,0,19.17,73.14
2019,7,9,6,30,7,7,0,78.89,27.4,154,80,110,19.17,73.14
2019,7,9,7,30,17,17,0,65.48,27.9,399,148,314,19.17,73.14
2019,7,9,8,30,34,34,0,51.82,28.5,545,187,524,19.17,73.14
2019,7,9,9,30,57,57,0,38.02,28.8,636,208,709,19.17,73.14
2019,7,9,10,30,80,80,0,24.17,29,692,219,850,19.17,73.14
2019,7,9,11,30,97,97,0,10.46,29.1,428,445,866,19.17,73.14
2019,7,9,12,30,100,100,0,5.17,29.2,476,414,889,19.17,73.14
2019,7,9,13,30,89,89,0,18.35,29.1,485,382,843,19.17,73.14
2019,7,9,14,30,68,68,0,32.19,29,543,290,750,19.17,73.14
2019,7,9,15,30,44,44,0,46.03,28.7,464,263,585,19.17,73.14
2019,7,9,16,30,24,24,0,59.76,28.3,331,218,385,19.17,73.14
2019,7,9,17,30,10,10,0,73.3,27.8,146,136,178,19.17,73.14
2019,7,9,18,30,4,4,0,86.43,27.5,1,12,12,19.17,73.14
2019,7,9,19,30,0,0,0,99.46,27.3,0,0,0,19.17,73.14
2019,7,9,20,30,0,0,0,111.59,27.1,0,0,0,19.17,73.14
2019,7,9,21,30,0,0,0,122.54,27.1,0,0,0,19.17,73.14
2019,7,9,22,30,0,0,0,131.51,27,0,0,0,19.17,73.14
2019,7,9,23,30,0,0,0,137.22,26.9,0,0,0,19.17,73.14
2019,7,10,0,30,0,0,0,138.3,26.8,0,0,0,19.17,73.14
2019,7,10,1,30,0,0,0,134.43,26.7,0,0,0,19.17,73.14
2019,7,10,2,30,0,0,0,126.66,26.6,0,0,0,19.17,73.14
2019,7,10,3,30,0,0,0,116.43,26.6,0,0,0,19.17,73.14
2019,7,10,4,30,0,0,0,104.73,26.5,0,0,0,19.17,73.14
2019,7,10,5,30,0,0,0,92.15,26.9,0,0,0,19.17,73.14
2019,7,10,6,30,25,25,0,78.96,27.6,104,84,104,19.17,73.14
2019,7,10,7,30,14,14,0,65.54,28.3,333,167,305,19.17,73.14
2019,7,10,8,30,238,259,34,51.87,28.9,484,215,514,19.17,73.14
2019,7,10,9,30,113,113,0,38.06,29.3,572,245,696,19.17,73.14
2019,7,10,10,30,101,101,0,24.19,29.6,621,267,833,19.17,73.14
2019,7,10,11,30,249,262,13,10.46,29.8,638,283,911,19.17,73.14
2019,7,10,12,30,300,317,16,5.07,29.6,640,287,924,19.17,73.14
2019,7,10,13,30,169,176,6,18.3,29.3,618,284,871,19.17,73.14
2019,7,10,14,30,101,101,0,32.16,28.8,483,331,740,19.17,73.14
2019,7,10,15,30,108,108,0,46.01,28.4,408,294,577,19.17,73.14
2019,7,10,16,30,28,28,0,59.75,27.8,271,242,378,19.17,73.14
2019,7,10,17,30,20,20,0,73.3,27.3,99,143,171,19.17,73.14
2019,7,10,18,30,6,6,0,86.44,27,0,8,8,19.17,73.14
2019,7,10,19,30,0,0,0,99.49,26.8,0,0,0,19.17,73.14
2019,7,10,20,30,0,0,0,111.63,26.8,0,0,0,19.17,73.14
2019,7,10,21,30,0,0,0,122.6,26.8,0,0,0,19.17,73.14
2019,7,10,22,30,0,0,0,131.6,26.7,0,0,0,19.17,73.14
2019,7,10,23,30,0,0,0,137.33,26.7,0,0,0,19.17,73.14
2019,7,11,0,30,0,0,0,138.43,26.6,0,0,0,19.17,73.14
2019,7,11,1,30,0,0,0,134.55,26.6,0,0,0,19.17,73.14
2019,7,11,2,30,0,0,0,126.78,26.6,0,0,0,19.17,73.14
2019,7,11,3,30,0,0,0,116.53,26.6,0,0,0,19.17,73.14
2019,7,11,4,30,0,0,0,104.82,26.6,0,0,0,19.17,73.14
2019,7,11,5,30,0,0,0,92.23,26.9,0,0,0,19.17,73.14
2019,7,11,6,30,7,7,0,79.02,27.3,59,85,96,19.17,73.14
2019,7,11,7,30,17,17,0,65.6,27.8,255,190,296,19.17,73.14
2019,7,11,8,30,34,34,0,51.92,28.3,392,258,500,19.17,73.14
2019,7,11,9,30,65,65,0,38.1,28.6,460,315,676,19.17,73.14
2019,7,11,10,30,80,80,0,24.22,28.8,494,358,808,19.17,73.14
2019,7,11,11,30,329,348,19,10.46,28.9,462,420,875,19.17,73.14
2019,7,11,12,30,369,393,24,4.97,28.9,477,416,891,19.17,73.14
2019,7,11,13,30,443,755,329,18.25,28.9,469,397,842,19.17,73.14
2019,7,11,14,30,294,310,19,32.13,28.7,420,373,730,19.17,73.14
2019,7,11,15,30,308,366,84,45.99,28.4,343,329,568,19.17,73.14
2019,7,11,16,30,96,96,0,59.74,28,234,255,373,19.17,73.14
2019,7,11,17,30,100,106,19,73.3,27.5,88,144,169,19.17,73.14
2019,7,11,18,30,7,7,0,86.45,27.1,0,8,8,19.17,73.14
2019,7,11,19,30,0,0,0,99.51,26.9,0,0,0,19.17,73.14
2019,7,11,20,30,0,0,0,111.67,26.9,0,0,0,19.17,73.14
2019,7,11,21,30,0,0,0,122.67,26.9,0,0,0,19.17,73.14
2019,7,11,22,30,0,0,0,131.69,26.8,0,0,0,19.17,73.14
2019,7,11,23,30,0,0,0,137.45,26.7,0,0,0,19.17,73.14
2019,7,12,0,30,0,0,0,138.56,26.7,0,0,0,19.17,73.14
2019,7,12,1,30,0,0,0,134.69,26.6,0,0,0,19.17,73.14
2019,7,12,2,30,0,0,0,126.9,26.5,0,0,0,19.17,73.14
2019,7,12,3,30,0,0,0,116.63,26.4,0,0,0,19.17,73.14
2019,7,12,4,30,0,0,0,104.91,26.4,0,0,0,19.17,73.14
2019,7,12,5,30,0,0,0,92.31,26.6,0,0,0,19.17,73.14
2019,7,12,6,30,36,36,0,79.09,27.1,83,84,99,19.17,73.14
2019,7,12,7,30,14,14,0,65.65,27.9,329,168,303,19.17,73.14
2019,7,12,8,30,261,304,70,51.97,28.6,493,211,514,19.17,73.14
2019,7,12,9,30,350,402,67,38.14,29.2,588,237,699,19.17,73.14
2019,7,12,10,30,443,660,237,24.25,29.4,645,251,839,19.17,73.14
2019,7,12,11,30,466,536,72,10.46,29.5,671,259,920,19.17,73.14
2019,7,12,12,30,505,657,153,4.87,29.5,673,263,934,19.17,73.14
2019,7,12,13,30,456,537,85,18.21,29.5,661,254,882,19.17,73.14
2019,7,12,14,30,387,644,303,32.1,29.3,626,238,768,19.17,73.14
2019,7,12,15,30,300,346,66,45.97,29,567,210,604,19.17,73.14
2019,7,12,16,30,211,304,183,59.73,28.5,453,174,402,19.17,73.14
2019,7,12,17,30,104,114,37,73.3,27.8,255,117,191,19.17,73.14
2019,7,12,18,30,11,11,0,86.47,27.2,9,19,19,19.17,73.14
2019,7,12,19,30,0,0,0,99.54,26.9,0,0,0,19.17,73.14
2019,7,12,20,30,0,0,0,111.72,26.8,0,0,0,19.17,73.14
2019,7,12,21,30,0,0,0,122.74,26.6,0,0,0,19.17,73.14
2019,7,12,22,30,0,0,0,131.79,26.5,0,0,0,19.17,73.14
2019,7,12,23,30,0,0,0,137.58,26.4,0,0,0,19.17,73.14
2019,7,13,0,30,0,0,0,138.7,26.4,0,0,0,19.17,73.14
2019,7,13,1,30,0,0,0,134.82,26.3,0,0,0,19.17,73.14
2019,7,13,2,30,0,0,0,127.02,26.2,0,0,0,19.17,73.14
2019,7,13,3,30,0,0,0,116.74,26.2,0,0,0,19.17,73.14
2019,7,13,4,30,0,0,0,105,26.2,0,0,0,19.17,73.14
2019,7,13,5,30,0,0,0,92.38,26.5,0,0,0,19.17,73.14
2019,7,13,6,30,78,107,153,79.16,27.2,153,78,107,19.17,73.14
2019,7,13,7,30,140,313,421,65.71,28,421,140,313,19.17,73.14
2019,7,13,8,30,148,148,0,52.02,28.7,578,171,527,19.17,73.14
2019,7,13,9,30,57,57,0,38.18,29.2,665,191,714,19.17,73.14
2019,7,13,10,30,439,527,97,24.27,29.6,710,207,854,19.17,73.14
2019,7,13,11,30,391,421,30,10.45,29.7,617,300,907,19.17,73.14
2019,7,13,12,30,385,411,27,4.76,29.7,621,303,922,19.17,73.14
2019,7,13,13,30,384,415,32,18.17,29.7,600,300,870,19.17,73.14
2019,7,13,14,30,391,457,78,32.08,29.4,554,284,753,19.17,73.14
2019,7,13,15,30,147,147,0,45.96,28.9,496,246,591,19.17,73.14
2019,7,13,16,30,189,205,32,59.73,28.3,394,195,393,19.17,73.14
2019,7,13,17,30,82,82,0,73.31,27.7,210,125,185,19.17,73.14
2019,7,13,18,30,17,17,5,86.49,27.2,5,17,17,19.17,73.14
2019,7,13,19,30,0,0,0,99.58,27,0,0,0,19.17,73.14
2019,7,13,20,30,0,0,0,111.78,26.9,0,0,0,19.17,73.14
2019,7,13,21,30,0,0,0,122.82,26.8,0,0,0,19.17,73.14
2019,7,13,22,30,0,0,0,131.89,26.7,0,0,0,19.17,73.14
2019,7,13,23,30,0,0,0,137.71,26.6,0,0,0,19.17,73.14
2019,7,14,0,30,0,0,0,138.85,26.5,0,0,0,19.17,73.14
2019,7,14,1,30,0,0,0,134.96,26.5,0,0,0,19.17,73.14
2019,7,14,2,30,0,0,0,127.15,26.4,0,0,0,19.17,73.14
2019,7,14,3,30,0,0,0,116.85,26.4,0,0,0,19.17,73.14
2019,7,14,4,30,0,0,0,105.09,26.4,0,0,0,19.17,73.14
2019,7,14,5,30,0,0,0,92.46,26.7,0,0,0,19.17,73.14
2019,7,14,6,30,65,91,137,79.22,27.3,176,75,108,19.17,73.14
2019,7,14,7,30,132,316,449,65.77,28,449,132,316,19.17,73.14
2019,7,14,8,30,109,109,0,52.06,28.6,597,163,530,19.17,73.14
2019,7,14,9,30,373,486,145,38.21,29.1,679,184,718,19.17,73.14
2019,7,14,10,30,431,506,83,24.29,29.3,724,198,859,19.17,73.14
2019,7,14,11,30,478,565,88,10.45,29.4,698,241,928,19.17,73.14
2019,7,14,12,30,506,678,173,4.66,29.4,702,243,943,19.17,73.14
2019,7,14,13,30,379,408,31,18.13,29.2,683,240,890,19.17,73.14
2019,7,14,14,30,247,258,12,32.05,28.9,546,292,754,19.17,73.14
2019,7,14,15,30,221,229,12,45.95,28.5,475,259,590,19.17,73.14
2019,7,14,16,30,193,212,38,59.73,28.1,362,209,391,19.17,73.14
2019,7,14,17,30,40,40,0,73.32,27.6,197,128,184,19.17,73.14
2019,7,14,18,30,16,17,5,86.51,27.1,5,16,17,19.17,73.14
2019,7,14,19,30,0,0,0,99.62,26.8,0,0,0,19.17,73.14
2019,7,14,20,30,0,0,0,111.84,26.6,0,0,0,19.17,73.14
2019,7,14,21,30,0,0,0,122.9,26.5,0,0,0,19.17,73.14
2019,7,14,22,30,0,0,0,132,26.3,0,0,0,19.17,73.14
2019,7,14,23,30,0,0,0,137.84,26.2,0,0,0,19.17,73.14
2019,7,15,0,30,0,0,0,139,26.1,0,0,0,19.17,73.14
2019,7,15,1,30,0,0,0,135.11,26,0,0,0,19.17,73.14
2019,7,15,2,30,0,0,0,127.28,26,0,0,0,19.17,73.14
2019,7,15,3,30,0,0,0,116.96,25.9,0,0,0,19.17,73.14
2019,7,15,4,30,0,0,0,105.18,25.9,0,0,0,19.17,73.14
2019,7,15,5,30,0,0,0,92.54,26.4,0,0,0,19.17,73.14
2019,7,15,6,30,79,103,127,79.29,27.2,127,79,103,19.17,73.14
2019,7,15,7,30,157,305,363,65.82,28,363,157,305,19.17,73.14
2019,7,15,8,30,247,274,45,52.11,28.7,497,209,514,19.17,73.14
2019,7,15,9,30,333,371,49,38.25,29.2,585,240,699,19.17,73.14
2019,7,15,10,30,364,392,32,24.31,29.5,648,251,841,19.17,73.14
2019,7,15,11,30,481,573,94,10.44,29.6,637,287,914,19.17,73.14
2019,7,15,12,30,477,551,74,4.56,29.6,648,285,931,19.17,73.14
2019,7,15,13,30,366,391,27,18.09,29.5,625,283,877,19.17,73.14
2019,7,15,14,30,227,235,11,32.03,29.2,491,328,744,19.17,73.14
2019,7,15,15,30,313,381,97,45.94,28.7,417,290,580,19.17,73.14
2019,7,15,16,30,83,83,0,59.73,28.2,303,230,383,19.17,73.14
2019,7,15,17,30,102,109,25,73.34,27.5,143,137,178,19.17,73.14
2019,7,15,18,30,12,12,1,86.54,26.9,1,12,12,19.17,73.14
2019,7,15,19,30,0,0,0,99.66,26.7,0,0,0,19.17,73.14
2019,7,15,20,30,0,0,0,111.9,26.6,0,0,0,19.17,73.14
2019,7,15,21,30,0,0,0,122.99,26.5,0,0,0,19.17,73.14
2019,7,15,22,30,0,0,0,132.12,26.4,0,0,0,19.17,73.14
2019,7,15,23,30,0,0,0,137.99,26.4,0,0,0,19.17,73.14
2019,7,16,0,30,0,0,0,139.16,26.3,0,0,0,19.17,73.14
2019,7,16,1,30,0,0,0,135.26,26.3,0,0,0,19.17,73.14
2019,7,16,2,30,0,0,0,127.41,26.2,0,0,0,19.17,73.14
2019,7,16,3,30,0,0,0,117.07,26.2,0,0,0,19.17,73.14
2019,7,16,4,30,0,0,0,105.28,26.1,0,0,0,19.17,73.14
2019,7,16,5,30,0,0,0,92.62,26.5,0,0,0,19.17,73.14
2019,7,16,6,30,26,26,0,79.36,27.1,90,81,97,19.17,73.14
2019,7,16,7,30,148,158,25,65.88,27.8,289,178,296,19.17,73.14
2019,7,16,8,30,203,211,13,52.15,28.4,418,244,500,19.17,73.14
2019,7,16,9,30,303,325,29,38.28,28.9,504,287,682,19.17,73.14
2019,7,16,10,30,409,728,350,24.34,29.1,555,314,820,19.17,73.14
2019,7,16,11,30,486,736,255,10.43,29.2,527,370,889,19.17,73.14
2019,7,16,12,30,505,649,144,4.46,29.2,549,358,906,19.17,73.14
2019,7,16,13,30,436,495,61,18.06,29,552,334,859,19.17,73.14
2019,7,16,14,30,409,521,131,32.02,28.7,389,394,723,19.17,73.14
2019,7,16,15,30,313,379,96,45.94,28.3,329,336,564,19.17,73.14
2019,7,16,16,30,23,23,0,59.74,27.8,232,254,371,19.17,73.14
2019,7,16,17,30,141,168,93,73.36,27.3,93,141,168,19.17,73.14
2019,7,16,18,30,7,7,0,86.57,26.8,0,7,7,19.17,73.14
2019,7,16,19,30,0,0,0,99.71,26.6,0,0,0,19.17,73.14
2019,7,16,20,30,0,0,0,111.97,26.5,0,0,0,19.17,73.14
2019,7,16,21,30,0,0,0,123.08,26.4,0,0,0,19.17,73.14
2019,7,16,22,30,0,0,0,132.24,26.3,0,0,0,19.17,73.14
2019,7,16,23,30,0,0,0,138.14,26.2,0,0,0,19.17,73.14
2019,7,17,0,30,0,0,0,139.32,26.1,0,0,0,19.17,73.14
2019,7,17,1,30,0,0,0,135.42,26,0,0,0,19.17,73.14
2019,7,17,2,30,0,0,0,127.55,25.9,0,0,0,19.17,73.14
2019,7,17,3,30,0,0,0,117.19,25.9,0,0,0,19.17,73.14
2019,7,17,4,30,0,0,0,105.38,25.8,0,0,0,19.17,73.14
2019,7,17,5,30,0,0,0,92.7,26.2,0,0,0,19.17,73.14
2019,7,17,6,30,8,8,0,79.42,26.9,56,80,91,19.17,73.14
2019,7,17,7,30,162,193,76,65.94,27.7,265,184,293,19.17,73.14
2019,7,17,8,30,272,377,171,52.2,28.5,435,236,502,19.17,73.14
2019,7,17,9,30,353,410,73,38.32,29.1,552,258,691,19.17,73.14
2019,7,17,10,30,444,657,233,24.36,29.5,627,264,835,19.17,73.14
2019,7,17,11,30,297,313,16,10.43,29.8,564,341,896,19.17,73.14
2019,7,17,12,30,481,782,302,4.36,29.9,581,334,914,19.17,73.14
2019,7,17,13,30,392,426,35,18.03,29.9,571,321,864,19.17,73.14
2019,7,17,14,30,287,302,18,32,29.7,495,325,745,19.17,73.14
2019,7,17,15,30,242,254,18,45.93,29.3,424,286,581,19.17,73.14
2019,7,17,16,30,78,78,0,59.75,28.8,309,227,382,19.17,73.14
2019,7,17,17,30,105,117,45,73.38,27.9,139,136,176,19.17,73.14
2019,7,17,18,30,11,11,1,86.6,27.2,1,11,11,19.17,73.14
2019,7,17,19,30,0,0,0,99.77,26.8,0,0,0,19.17,73.14
2019,7,17,20,30,0,0,0,112.04,26.5,0,0,0,19.17,73.14
2019,7,17,21,30,0,0,0,123.18,26.3,0,0,0,19.17,73.14
2019,7,17,22,30,0,0,0,132.37,26.1,0,0,0,19.17,73.14
