Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,8,8,21,30,0,0,0,126.21,27,0,0,0,19.45,72.7
2017,8,8,22,30,0,0,0,136.24,27,0,0,0,19.45,72.7
2017,8,8,23,30,0,0,0,142.96,27,0,0,0,19.45,72.7
2017,8,9,0,30,0,0,0,144.44,27,0,0,0,19.45,72.7
2017,8,9,1,30,0,0,0,140.11,27,0,0,0,19.45,72.7
2017,8,9,2,30,0,0,0,131.49,27,0,0,0,19.45,72.7
2017,8,9,3,30,0,0,0,120.41,27,0,0,0,19.45,72.7
2017,8,9,4,30,0,0,0,108.02,27,0,0,0,19.45,72.7
2017,8,9,5,30,0,0,0,94.88,27.1,0,0,0,19.45,72.7
2017,8,9,6,30,6,6,0,81.21,27.2,115,62,80,19.45,72.7
2017,8,9,7,30,144,159,39,67.42,27.4,384,137,284,19.45,72.7
2017,8,9,8,30,256,306,83,53.42,27.6,540,179,501,19.45,72.7
2017,8,9,9,30,354,421,86,39.31,27.9,639,200,695,19.45,72.7
2017,8,9,10,30,320,338,21,25.18,28.2,701,209,843,19.45,72.7
2017,8,9,11,30,327,345,19,11.26,28.3,725,217,929,19.45,72.7
2017,8,9,12,30,435,477,43,5.18,28.3,730,219,946,19.45,72.7
2017,8,9,13,30,460,543,88,18.31,28.3,708,219,892,19.45,72.7
2017,8,9,14,30,407,506,118,32.4,28.2,523,300,742,19.45,72.7
2017,8,9,15,30,139,139,0,46.53,28.1,441,269,573,19.45,72.7
2017,8,9,16,30,203,244,82,60.6,27.9,321,213,371,19.45,72.7
2017,8,9,17,30,9,9,0,74.52,27.7,143,123,161,19.45,72.7
2017,8,9,18,30,4,4,0,88.03,27.5,0,4,4,19.45,72.7
2017,8,9,19,30,0,0,0,101.72,27.3,0,0,0,19.45,72.7
2017,8,9,20,30,0,0,0,114.56,27.3,0,0,0,19.45,72.7
2017,8,9,21,30,0,0,0,126.42,27.2,0,0,0,19.45,72.7
2017,8,9,22,30,0,0,0,136.49,27.1,0,0,0,19.45,72.7
2017,8,9,23,30,0,0,0,143.24,27.1,0,0,0,19.45,72.7
2017,8,10,0,30,0,0,0,144.73,27,0,0,0,19.45,72.7
2017,8,10,1,30,0,0,0,140.35,26.9,0,0,0,19.45,72.7
2017,8,10,2,30,0,0,0,131.67,26.8,0,0,0,19.45,72.7
2017,8,10,3,30,0,0,0,120.55,26.8,0,0,0,19.45,72.7
2017,8,10,4,30,0,0,0,108.12,26.7,0,0,0,19.45,72.7
2017,8,10,5,30,0,0,0,94.95,26.9,0,0,0,19.45,72.7
2017,8,10,6,30,43,43,0,81.26,27.1,98,62,77,19.45,72.7
2017,8,10,7,30,148,170,57,67.46,27.5,358,143,281,19.45,72.7
2017,8,10,8,30,190,496,514,53.45,27.8,514,190,496,19.45,72.7
2017,8,10,9,30,367,507,182,39.34,28,601,221,686,19.45,72.7
2017,8,10,10,30,379,415,39,25.21,28.3,647,244,829,19.45,72.7
2017,8,10,11,30,491,607,118,11.33,28.4,665,260,912,19.45,72.7
2017,8,10,12,30,278,292,15,5.42,28.5,662,269,928,19.45,72.7
2017,8,10,13,30,477,622,153,18.42,28.4,633,272,873,19.45,72.7
2017,8,10,14,30,406,506,118,32.49,28.3,578,266,753,19.45,72.7
2017,8,10,15,30,295,337,61,46.63,28.1,491,244,581,19.45,72.7
2017,8,10,16,30,206,268,126,60.71,27.9,360,199,375,19.45,72.7
2017,8,10,17,30,93,98,20,74.64,27.6,161,120,162,19.45,72.7
2017,8,10,18,30,4,4,0,88.16,27.4,0,4,4,19.45,72.7
2017,8,10,19,30,0,0,0,101.88,27.4,0,0,0,19.45,72.7
2017,8,10,20,30,0,0,0,114.74,27.3,0,0,0,19.45,72.7
2017,8,10,21,30,0,0,0,126.64,27.3,0,0,0,19.45,72.7
2017,8,10,22,30,0,0,0,136.74,27.3,0,0,0,19.45,72.7
2017,8,10,23,30,0,0,0,143.53,27.2,0,0,0,19.45,72.7
2017,8,11,0,30,0,0,0,145.02,27.1,0,0,0,19.45,72.7
2017,8,11,1,30,0,0,0,140.59,27.1,0,0,0,19.45,72.7
2017,8,11,2,30,0,0,0,131.85,27.1,0,0,0,19.45,72.7
2017,8,11,3,30,0,0,0,120.68,27.1,0,0,0,19.45,72.7
2017,8,11,4,30,0,0,0,108.22,27.1,0,0,0,19.45,72.7
2017,8,11,5,30,0,0,0,95.03,27.2,0,0,0,19.45,72.7
2017,8,11,6,30,13,13,0,81.32,27.6,68,63,74,19.45,72.7
2017,8,11,7,30,23,23,0,67.5,27.9,307,158,275,19.45,72.7
2017,8,11,8,30,240,267,46,53.48,28.2,462,214,489,19.45,72.7
2017,8,11,9,30,367,476,142,39.36,28.4,553,251,678,19.45,72.7
2017,8,11,10,30,411,725,347,25.24,28.6,603,276,821,19.45,72.7
2017,8,11,11,30,422,825,412,11.41,28.7,611,302,901,19.45,72.7
2017,8,11,12,30,489,768,280,5.67,28.7,606,313,915,19.45,72.7
2017,8,11,13,30,473,595,128,18.53,28.6,578,313,861,19.45,72.7
2017,8,11,14,30,410,538,152,32.59,28.5,542,289,746,19.45,72.7
2017,8,11,15,30,315,428,164,46.73,28.3,474,253,578,19.45,72.7
2017,8,11,16,30,126,126,0,60.82,28,361,198,374,19.45,72.7
2017,8,11,17,30,88,89,4,74.76,27.7,175,116,162,19.45,72.7
2017,8,11,18,30,4,4,0,88.28,27.5,0,4,4,19.45,72.7
2017,8,11,19,30,0,0,0,102.03,27.4,0,0,0,19.45,72.7
2017,8,11,20,30,0,0,0,114.93,27.3,0,0,0,19.45,72.7
2017,8,11,21,30,0,0,0,126.86,27.3,0,0,0,19.45,72.7
2017,8,11,22,30,0,0,0,137,27.2,0,0,0,19.45,72.7
2017,8,11,23,30,0,0,0,143.83,27.2,0,0,0,19.45,72.7
2017,8,12,0,30,0,0,0,145.31,27.2,0,0,0,19.45,72.7
2017,8,12,1,30,0,0,0,140.83,27.2,0,0,0,19.45,72.7
2017,8,12,2,30,0,0,0,132.03,27.3,0,0,0,19.45,72.7
2017,8,12,3,30,0,0,0,120.82,27.3,0,0,0,19.45,72.7
2017,8,12,4,30,0,0,0,108.32,27.3,0,0,0,19.45,72.7
2017,8,12,5,30,0,0,0,95.1,27.5,0,0,0,19.45,72.7
2017,8,12,6,30,62,72,64,81.37,27.8,64,62,72,19.45,72.7
2017,8,12,7,30,93,93,0,67.54,28.2,286,162,271,19.45,72.7
2017,8,12,8,30,230,482,424,53.51,28.5,424,230,482,19.45,72.7
2017,8,12,9,30,366,513,190,39.39,28.7,505,278,668,19.45,72.7
2017,8,12,10,30,447,574,140,25.27,28.8,556,308,810,19.45,72.7
2017,8,12,11,30,494,621,130,11.5,28.8,636,283,907,19.45,72.7
2017,8,12,12,30,488,770,284,5.92,28.7,638,288,923,19.45,72.7
2017,8,12,13,30,466,703,250,18.66,28.6,620,282,870,19.45,72.7
2017,8,12,14,30,393,464,84,32.7,28.4,588,260,754,19.45,72.7
2017,8,12,15,30,279,309,43,46.84,28.2,510,233,582,19.45,72.7
2017,8,12,16,30,203,292,183,60.93,28,383,189,376,19.45,72.7
2017,8,12,17,30,28,28,0,74.89,27.7,185,114,162,19.45,72.7
2017,8,12,18,30,2,2,0,88.41,27.6,0,4,4,19.45,72.7
2017,8,12,19,30,0,0,0,102.19,27.5,0,0,0,19.45,72.7
2017,8,12,20,30,0,0,0,115.11,27.4,0,0,0,19.45,72.7
2017,8,12,21,30,0,0,0,127.08,27.4,0,0,0,19.45,72.7
2017,8,12,22,30,0,0,0,137.27,27.3,0,0,0,19.45,72.7
2017,8,12,23,30,0,0,0,144.13,27.3,0,0,0,19.45,72.7
2017,8,13,0,30,0,0,0,145.6,27.2,0,0,0,19.45,72.7
2017,8,13,1,30,0,0,0,141.07,27.1,0,0,0,19.45,72.7
2017,8,13,2,30,0,0,0,132.21,27.1,0,0,0,19.45,72.7
2017,8,13,3,30,0,0,0,120.95,27.1,0,0,0,19.45,72.7
2017,8,13,4,30,0,0,0,108.42,27.1,0,0,0,19.45,72.7
2017,8,13,5,30,0,0,0,95.17,27.2,0,0,0,19.45,72.7
2017,8,13,6,30,6,6,0,81.42,27.5,102,61,76,19.45,72.7
2017,8,13,7,30,23,23,0,67.58,27.8,360,142,280,19.45,72.7
2017,8,13,8,30,83,83,0,53.54,28.1,505,194,494,19.45,72.7
2017,8,13,9,30,95,95,0,39.41,28.2,588,229,684,19.45,72.7
2017,8,13,10,30,118,118,0,25.31,28.3,639,250,828,19.45,72.7
2017,8,13,11,30,489,598,111,11.59,28.4,472,404,867,19.45,72.7
2017,8,13,12,30,252,265,13,6.19,28.4,493,396,886,19.45,72.7
2017,8,13,13,30,195,204,9,18.79,28.4,493,372,838,19.45,72.7
2017,8,13,14,30,406,515,129,32.81,28.4,467,335,727,19.45,72.7
2017,8,13,15,30,312,396,123,46.95,28.2,397,289,560,19.45,72.7
2017,8,13,16,30,142,142,0,61.05,28.1,283,222,359,19.45,72.7
2017,8,13,17,30,13,13,0,75.01,27.8,116,121,151,19.45,72.7
2017,8,13,18,30,2,2,0,88.55,27.7,0,2,2,19.45,72.7
2017,8,13,19,30,0,0,0,102.36,27.6,0,0,0,19.45,72.7
2017,8,13,20,30,0,0,0,115.3,27.5,0,0,0,19.45,72.7
2017,8,13,21,30,0,0,0,127.3,27.4,0,0,0,19.45,72.7
2017,8,13,22,30,0,0,0,137.54,27.4,0,0,0,19.45,72.7
2017,8,13,23,30,0,0,0,144.43,27.3,0,0,0,19.45,72.7
2017,8,14,0,30,0,0,0,145.9,27.2,0,0,0,19.45,72.7
2017,8,14,1,30,0,0,0,141.32,27.1,0,0,0,19.45,72.7
2017,8,14,2,30,0,0,0,132.4,27.1,0,0,0,19.45,72.7
2017,8,14,3,30,0,0,0,121.09,27.1,0,0,0,19.45,72.7
2017,8,14,4,30,0,0,0,108.51,27.1,0,0,0,19.45,72.7
2017,8,14,5,30,0,0,0,95.25,27.2,0,0,0,19.45,72.7
2017,8,14,6,30,24,24,0,81.47,27.5,87,61,74,19.45,72.7
2017,8,14,7,30,100,100,0,67.62,27.8,346,146,277,19.45,72.7
2017,8,14,8,30,193,494,507,53.57,28.1,507,193,494,19.45,72.7
2017,8,14,9,30,367,499,171,39.44,28.2,600,223,686,19.45,72.7
2017,8,14,10,30,173,178,6,25.35,28.3,652,243,832,19.45,72.7
2017,8,14,11,30,479,568,90,11.69,28.3,676,254,916,19.45,72.7
2017,8,14,12,30,264,277,14,6.46,28.3,681,255,932,19.45,72.7
2017,8,14,13,30,246,258,12,18.93,28.2,664,250,879,19.45,72.7
2017,8,14,14,30,87,87,0,32.93,28.1,623,236,760,19.45,72.7
2017,8,14,15,30,144,144,0,47.06,27.9,550,212,587,19.45,72.7
2017,8,14,16,30,73,73,0,61.17,27.7,422,174,377,19.45,72.7
2017,8,14,17,30,13,13,0,75.15,27.4,203,109,161,19.45,72.7
2017,8,14,18,30,3,3,0,88.68,27.2,0,3,3,19.45,72.7
2017,8,14,19,30,0,0,0,102.52,27,0,0,0,19.45,72.7
2017,8,14,20,30,0,0,0,115.5,27,0,0,0,19.45,72.7
2017,8,14,21,30,0,0,0,127.53,26.9,0,0,0,19.45,72.7
2017,8,14,22,30,0,0,0,137.81,26.9,0,0,0,19.45,72.7
2017,8,14,23,30,0,0,0,144.74,26.8,0,0,0,19.45,72.7
2017,8,15,0,30,0,0,0,146.2,26.7,0,0,0,19.45,72.7
2017,8,15,1,30,0,0,0,141.56,26.6,0,0,0,19.45,72.7
2017,8,15,2,30,0,0,0,132.58,26.5,0,0,0,19.45,72.7
2017,8,15,3,30,0,0,0,121.22,26.5,0,0,0,19.45,72.7
2017,8,15,4,30,0,0,0,108.61,26.5,0,0,0,19.45,72.7
2017,8,15,5,30,0,0,0,95.32,26.6,0,0,0,19.45,72.7
2017,8,15,6,30,32,32,0,81.52,26.9,60,61,70,19.45,72.7
2017,8,15,7,30,156,272,305,67.65,27.2,305,156,272,19.45,72.7
2017,8,15,8,30,109,109,0,53.6,27.4,472,208,488,19.45,72.7
2017,8,15,9,30,342,392,65,39.47,27.5,575,237,681,19.45,72.7
2017,8,15,10,30,294,309,17,25.38,27.7,639,251,828,19.45,72.7
2017,8,15,11,30,374,400,26,11.8,27.7,589,318,894,19.45,72.7
2017,8,15,12,30,216,227,11,6.74,27.8,591,323,909,19.45,72.7
2017,8,15,13,30,374,402,29,19.07,27.8,562,322,853,19.45,72.7
2017,8,15,14,30,209,216,9,33.05,27.7,452,344,723,19.45,72.7
2017,8,15,15,30,73,73,0,47.18,27.7,366,304,553,19.45,72.7
2017,8,15,16,30,117,117,0,61.29,27.6,239,235,350,19.45,72.7
2017,8,15,17,30,91,98,30,75.28,27.4,74,121,140,19.45,72.7
2017,8,15,18,30,1,1,0,88.81,27.3,0,1,1,19.45,72.7
2017,8,15,19,30,0,0,0,102.7,27.2,0,0,0,19.45,72.7
2017,8,15,20,30,0,0,0,115.7,27.2,0,0,0,19.45,72.7
2017,8,15,21,30,0,0,0,127.77,27.1,0,0,0,19.45,72.7
2017,8,15,22,30,0,0,0,138.08,27.1,0,0,0,19.45,72.7
2017,8,15,23,30,0,0,0,145.05,27,0,0,0,19.45,72.7
2017,8,16,0,30,0,0,0,146.51,26.8,0,0,0,19.45,72.7
2017,8,16,1,30,0,0,0,141.81,26.7,0,0,0,19.45,72.7
2017,8,16,2,30,0,0,0,132.76,26.7,0,0,0,19.45,72.7
2017,8,16,3,30,0,0,0,121.35,26.6,0,0,0,19.45,72.7
2017,8,16,4,30,0,0,0,108.71,26.6,0,0,0,19.45,72.7
2017,8,16,5,30,0,0,0,95.39,26.9,0,0,0,19.45,72.7
2017,8,16,6,30,59,67,58,81.58,27.3,58,59,67,19.45,72.7
2017,8,16,7,30,139,149,27,67.69,27.6,302,157,272,19.45,72.7
2017,8,16,8,30,212,488,466,53.63,27.8,466,212,488,19.45,72.7
2017,8,16,9,30,345,398,69,39.5,27.9,569,242,681,19.45,72.7
2017,8,16,10,30,448,618,188,25.43,28,634,253,826,19.45,72.7
2017,8,16,11,30,496,688,196,11.91,28,692,241,919,19.45,72.7
2017,8,16,12,30,483,778,297,7.03,28,700,240,935,19.45,72.7
2017,8,16,13,30,406,445,42,19.23,27.9,687,233,881,19.45,72.7
2017,8,16,14,30,399,602,243,33.18,27.9,486,319,725,19.45,72.7
2017,8,16,15,30,300,478,263,47.31,27.8,416,276,558,19.45,72.7
2017,8,16,16,30,200,285,179,61.42,27.7,291,214,353,19.45,72.7
2017,8,16,17,30,116,143,106,75.42,27.5,106,116,143,19.45,72.7
2017,8,16,18,30,1,1,0,88.95,27.5,0,1,1,19.45,72.7
2017,8,16,19,30,0,0,0,102.87,27.4,0,0,0,19.45,72.7
2017,8,16,20,30,0,0,0,115.9,27.4,0,0,0,19.45,72.7
2017,8,16,21,30,0,0,0,128,27.4,0,0,0,19.45,72.7
2017,8,16,22,30,0,0,0,138.36,27.4,0,0,0,19.45,72.7
2017,8,16,23,30,0,0,0,145.37,27.3,0,0,0,19.45,72.7
2017,8,17,0,30,0,0,0,146.81,27.2,0,0,0,19.45,72.7
2017,8,17,1,30,0,0,0,142.06,27.2,0,0,0,19.45,72.7
2017,8,17,2,30,0,0,0,132.95,27.1,0,0,0,19.45,72.7
2017,8,17,3,30,0,0,0,121.48,27.1,0,0,0,19.45,72.7
2017,8,17,4,30,0,0,0,108.8,27.1,0,0,0,19.45,72.7
2017,8,17,5,30,0,0,0,95.46,27.2,0,0,0,19.45,72.7
2017,8,17,6,30,59,69,65,81.63,27.4,65,59,69,19.45,72.7
2017,8,17,7,30,149,273,327,67.73,27.6,327,149,273,19.45,72.7
2017,8,17,8,30,194,493,505,53.65,27.9,505,194,493,19.45,72.7
2017,8,17,9,30,362,536,225,39.52,28.1,618,214,690,19.45,72.7
2017,8,17,10,30,422,706,315,25.47,28.3,687,221,841,19.45,72.7
2017,8,17,11,30,487,733,251,12.03,28.5,703,236,923,19.45,72.7
2017,8,17,12,30,426,465,39,7.32,28.5,714,233,942,19.45,72.7
2017,8,17,13,30,301,317,17,19.39,28.4,699,228,887,19.45,72.7
2017,8,17,14,30,339,368,35,33.31,28.3,558,276,742,19.45,72.7
2017,8,17,15,30,293,339,67,47.43,28.1,471,249,568,19.45,72.7
2017,8,17,16,30,171,181,21,61.55,27.8,336,200,360,19.45,72.7
2017,8,17,17,30,45,45,0,75.56,27.6,137,112,146,19.45,72.7
2017,8,17,18,30,0,0,0,89.1,27.4,0,0,0,19.45,72.7
2017,8,17,19,30,0,0,0,103.05,27.3,0,0,0,19.45,72.7
2017,8,17,20,30,0,0,0,116.1,27.3,0,0,0,19.45,72.7
2017,8,17,21,30,0,0,0,128.24,27.2,0,0,0,19.45,72.7
2017,8,17,22,30,0,0,0,138.65,27.1,0,0,0,19.45,72.7
2017,8,17,23,30,0,0,0,145.69,27,0,0,0,19.45,72.7
2017,8,18,0,30,0,0,0,147.13,26.9,0,0,0,19.45,72.7
2017,8,18,1,30,0,0,0,142.31,26.8,0,0,0,19.45,72.7
2017,8,18,2,30,0,0,0,133.13,26.8,0,0,0,19.45,72.7
2017,8,18,3,30,0,0,0,121.62,26.8,0,0,0,19.45,72.7
2017,8,18,4,30,0,0,0,108.9,26.8,0,0,0,19.45,72.7
2017,8,18,5,30,0,0,0,95.53,27,0,0,0,19.45,72.7
2017,8,18,6,30,6,6,0,81.68,27.3,133,58,77,19.45,72.7
2017,8,18,7,30,151,209,154,67.77,27.7,411,129,285,19.45,72.7
2017,8,18,8,30,169,505,568,53.68,28.1,568,169,505,19.45,72.7
2017,8,18,9,30,311,625,408,39.55,28.4,664,190,702,19.45,72.7
2017,8,18,10,30,437,526,99,25.52,28.5,718,202,850,19.45,72.7
2017,8,18,11,30,481,750,276,12.16,28.5,725,222,930,19.45,72.7
2017,8,18,12,30,494,751,259,7.62,28.4,730,223,946,19.45,72.7
2017,8,18,13,30,438,498,64,19.55,28.3,722,212,893,19.45,72.7
2017,8,18,14,30,405,569,197,33.45,28.2,512,307,734,19.45,72.7
2017,8,18,15,30,299,354,82,47.57,28,446,264,564,19.45,72.7
2017,8,18,16,30,197,289,194,61.69,27.9,326,204,359,19.45,72.7
2017,8,18,17,30,28,28,0,75.71,27.7,136,113,146,19.45,72.7
2017,8,18,18,30,0,0,0,89.24,27.6,0,0,0,19.45,72.7
2017,8,18,19,30,0,0,0,103.23,27.6,0,0,0,19.45,72.7
2017,8,18,20,30,0,0,0,116.31,27.6,0,0,0,19.45,72.7
2017,8,18,21,30,0,0,0,128.48,27.6,0,0,0,19.45,72.7
2017,8,18,22,30,0,0,0,138.93,27.5,0,0,0,19.45,72.7
2017,8,18,23,30,0,0,0,146.01,27.4,0,0,0,19.45,72.7
2017,8,19,0,30,0,0,0,147.44,27.4,0,0,0,19.45,72.7
2017,8,19,1,30,0,0,0,142.56,27.3,0,0,0,19.45,72.7
2017,8,19,2,30,0,0,0,133.31,27.2,0,0,0,19.45,72.7
2017,8,19,3,30,0,0,0,121.75,27.2,0,0,0,19.45,72.7
2017,8,19,4,30,0,0,0,108.99,27.1,0,0,0,19.45,72.7
2017,8,19,5,30,0,0,0,95.59,27.2,0,0,0,19.45,72.7
2017,8,19,6,30,14,14,0,81.72,27.5,111,57,73,19.45,72.7
2017,8,19,7,30,58,58,0,67.8,27.8,390,133,280,19.45,72.7
2017,8,19,8,30,31,31,0,53.71,28,557,172,502,19.45,72.7
2017,8,19,9,30,60,60,0,39.59,28.2,658,192,699,19.45,72.7
2017,8,19,10,30,79,79,0,25.57,28.3,715,203,848,19.45,72.7
2017,8,19,11,30,114,114,0,12.3,28.3,744,207,934,19.45,72.7
2017,8,19,12,30,198,208,10,7.93,28.3,749,208,950,19.45,72.7
2017,8,19,13,30,177,184,7,19.73,28.3,731,205,893,19.45,72.7
2017,8,19,14,30,217,225,9,33.59,28.2,684,198,768,19.45,72.7
2017,8,19,15,30,117,117,0,47.7,28.1,600,184,588,19.45,72.7
2017,8,19,16,30,65,65,0,61.83,28,458,156,372,19.45,72.7
2017,8,19,17,30,7,7,0,75.86,27.8,219,99,152,19.45,72.7
2017,8,19,18,30,0,0,0,89.38,27.6,0,0,0,19.45,72.7
2017,8,19,19,30,0,0,0,103.41,27.5,0,0,0,19.45,72.7
2017,8,19,20,30,0,0,0,116.52,27.4,0,0,0,19.45,72.7
2017,8,19,21,30,0,0,0,128.73,27.4,0,0,0,19.45,72.7
2017,8,19,22,30,0,0,0,139.22,27.3,0,0,0,19.45,72.7
2017,8,19,23,30,0,0,0,146.34,27.2,0,0,0,19.45,72.7
2017,8,20,0,30,0,0,0,147.76,27.2,0,0,0,19.45,72.7
2017,8,20,1,30,0,0,0,142.81,27.1,0,0,0,19.45,72.7
2017,8,20,2,30,0,0,0,133.49,27.1,0,0,0,19.45,72.7
2017,8,20,3,30,0,0,0,121.88,27.1,0,0,0,19.45,72.7
2017,8,20,4,30,0,0,0,109.08,27.1,0,0,0,19.45,72.7
2017,8,20,5,30,0,0,0,95.66,27.1,0,0,0,19.45,72.7
2017,8,20,6,30,6,6,0,81.77,27.2,103,58,73,19.45,72.7
2017,8,20,7,30,14,14,0,67.84,27.3,386,134,279,19.45,72.7
2017,8,20,8,30,28,28,0,53.74,27.4,551,174,499,19.45,72.7
2017,8,20,9,30,50,50,0,39.62,27.4,644,198,694,19.45,72.7
2017,8,20,10,30,73,73,0,25.62,27.4,697,210,839,19.45,72.7
2017,8,20,11,30,86,86,0,12.44,27.4,717,221,922,19.45,72.7
2017,8,20,12,30,139,140,1,8.24,27.3,716,226,935,19.45,72.7
2017,8,20,13,30,125,125,0,19.91,27.2,700,221,879,19.45,72.7
2017,8,20,14,30,62,62,0,33.74,27.1,659,209,757,19.45,72.7
2017,8,20,15,30,53,53,0,47.85,26.9,589,186,582,19.45,72.7
2017,8,20,16,30,31,31,0,61.97,26.8,457,154,369,19.45,72.7
2017,8,20,17,30,8,8,0,76.01,26.6,223,96,150,19.45,72.7
2017,8,20,18,30,0,0,0,89.52,26.5,0,0,0,19.45,72.7
2017,8,20,19,30,0,0,0,103.6,26.5,0,0,0,19.45,72.7
2017,8,20,20,30,0,0,0,116.73,26.5,0,0,0,19.45,72.7
2017,8,20,21,30,0,0,0,128.98,26.5,0,0,0,19.45,72.7
2017,8,20,22,30,0,0,0,139.52,26.5,0,0,0,19.45,72.7
2017,8,20,23,30,0,0,0,146.67,26.6,0,0,0,19.45,72.7
2017,8,21,0,30,0,0,0,148.08,26.6,0,0,0,19.45,72.7
2017,8,21,1,30,0,0,0,143.06,26.6,0,0,0,19.45,72.7
2017,8,21,2,30,0,0,0,133.68,26.6,0,0,0,19.45,72.7
2017,8,21,3,30,0,0,0,122,26.5,0,0,0,19.45,72.7
2017,8,21,4,30,0,0,0,109.18,26.5,0,0,0,19.45,72.7
2017,8,21,5,30,0,0,0,95.73,26.4,0,0,0,19.45,72.7
2017,8,21,6,30,5,5,0,81.82,26.6,103,57,72,19.45,72.7
2017,8,21,7,30,12,12,0,67.87,26.8,392,131,279,19.45,72.7
2017,8,21,8,30,25,25,0,53.78,27,555,171,499,19.45,72.7
2017,8,21,9,30,59,59,0,39.65,27.1,662,186,696,19.45,72.7
2017,8,21,10,30,109,109,0,25.68,27.1,731,188,847,19.45,72.7
2017,8,21,11,30,72,72,0,12.59,27.1,714,224,920,19.45,72.7
2017,8,21,12,30,203,213,10,8.56,26.9,730,217,938,19.45,72.7
2017,8,21,13,30,126,126,0,20.1,26.8,722,206,884,19.45,72.7
2017,8,21,14,30,282,297,18,33.89,26.7,679,197,761,19.45,72.7
2017,8,21,15,30,63,63,0,47.99,26.7,605,179,584,19.45,72.7
2017,8,21,16,30,87,87,0,62.12,26.7,486,145,372,19.45,72.7
2017,8,21,17,30,46,46,0,76.16,26.6,253,92,152,19.45,72.7
2017,8,21,18,30,0,0,0,89.67,26.5,0,0,0,19.45,72.7
2017,8,21,19,30,0,0,0,103.79,26.5,0,0,0,19.45,72.7
2017,8,21,20,30,0,0,0,116.95,26.3,0,0,0,19.45,72.7
2017,8,21,21,30,0,0,0,129.23,26.1,0,0,0,19.45,72.7
2017,8,21,22,30,0,0,0,139.82,25.9,0,0,0,19.45,72.7
2017,8,21,23,30,0,0,0,147.01,25.8,0,0,0,19.45,72.7
2017,8,22,0,30,0,0,0,148.4,25.8,0,0,0,19.45,72.7
2017,8,22,1,30,0,0,0,143.32,25.9,0,0,0,19.45,72.7
2017,8,22,2,30,0,0,0,133.86,26,0,0,0,19.45,72.7
2017,8,22,3,30,0,0,0,122.13,26.2,0,0,0,19.45,72.7
2017,8,22,4,30,0,0,0,109.27,26.3,0,0,0,19.45,72.7
2017,8,22,5,30,0,0,0,95.79,26.6,0,0,0,19.45,72.7
2017,8,22,6,30,46,47,8,81.87,27,181,52,77,19.45,72.7
2017,8,22,7,30,101,291,504,67.91,27.4,504,101,291,19.45,72.7
2017,8,22,8,30,255,396,239,53.81,27.7,663,126,518,19.45,72.7
2017,8,22,9,30,300,631,430,39.69,27.9,751,139,717,19.45,72.7
2017,8,22,10,30,431,508,86,25.73,28,802,146,868,19.45,72.7
2017,8,22,11,30,399,431,32,12.75,28.1,754,200,935,19.45,72.7
2017,8,22,12,30,503,635,134,8.89,28.1,753,205,949,19.45,72.7
2017,8,22,13,30,463,696,248,20.29,28.2,729,206,890,19.45,72.7
2017,8,22,14,30,396,593,237,34.05,28.2,688,197,767,19.45,72.7
2017,8,22,15,30,302,448,218,48.14,28.1,613,177,586,19.45,72.7
2017,8,22,16,30,193,279,184,62.27,28,483,146,371,19.45,72.7
2017,8,22,17,30,91,150,248,76.32,27.7,248,91,150,19.45,72.7
2017,8,22,18,30,0,0,0,89.82,27.4,0,0,0,19.45,72.7
2017,8,22,19,30,0,0,0,103.98,27.3,0,0,0,19.45,72.7
2017,8,22,20,30,0,0,0,117.16,27.3,0,0,0,19.45,72.7
2017,8,22,21,30,0,0,0,129.48,27.2,0,0,0,19.45,72.7
2017,8,22,22,30,0,0,0,140.12,27.1,0,0,0,19.45,72.7
2017,8,22,23,30,0,0,0,147.35,27.1,0,0,0,19.45,72.7
2017,8,23,0,30,0,0,0,148.72,27,0,0,0,19.45,72.7
2017,8,23,1,30,0,0,0,143.57,26.9,0,0,0,19.45,72.7
2017,8,23,2,30,0,0,0,134.04,26.9,0,0,0,19.45,72.7
2017,8,23,3,30,0,0,0,122.26,26.8,0,0,0,19.45,72.7
2017,8,23,4,30,0,0,0,109.36,26.8,0,0,0,19.45,72.7
2017,8,23,5,30,0,0,0,95.85,26.9,0,0,0,19.45,72.7
2017,8,23,6,30,47,50,20,81.91,27.3,217,49,80,19.45,72.7
2017,8,23,7,30,96,296,532,67.95,27.6,532,96,296,19.45,72.7
2017,8,23,8,30,122,522,677,53.84,27.9,677,122,522,19.45,72.7
2017,8,23,9,30,366,511,189,39.72,28.1,750,141,718,19.45,72.7
2017,8,23,10,30,440,658,242,25.8,28.2,789,155,865,19.45,72.7
2017,8,23,11,30,422,463,42,12.92,28.3,803,167,949,19.45,72.7
2017,8,23,12,30,249,262,13,9.21,28.4,803,170,963,19.45,72.7
2017,8,23,13,30,461,559,104,20.49,28.4,785,168,904,19.45,72.7
2017,8,23,14,30,392,601,252,34.21,28.3,702,188,768,19.45,72.7
2017,8,23,15,30,301,445,217,48.29,28.2,633,168,589,19.45,72.7
2017,8,23,16,30,191,280,192,62.43,28,508,138,373,19.45,72.7
2017,8,23,17,30,87,151,277,76.48,27.7,277,87,151,19.45,72.7
2017,8,23,18,30,0,0,0,89.97,27.5,0,0,0,19.45,72.7
