Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,23,6,30,6,6,0,78.23,29.3,109,90,112,19.45,72.7
2018,6,23,7,30,14,14,0,64.91,29.5,325,172,310,19.45,72.7
2018,6,23,8,30,34,34,0,51.34,29.7,473,219,514,19.45,72.7
2018,6,23,9,30,57,57,0,37.63,29.7,562,248,693,19.45,72.7
2018,6,23,10,30,64,64,0,23.88,29.7,609,269,826,19.45,72.7
2018,6,23,11,30,288,303,15,10.41,29.6,633,279,902,19.45,72.7
2018,6,23,12,30,385,412,27,5.88,29.5,632,284,913,19.45,72.7
2018,6,23,13,30,73,73,0,18.7,29.3,612,280,860,19.45,72.7
2018,6,23,14,30,328,353,29,32.41,29.2,573,263,747,19.45,72.7
2018,6,23,15,30,166,167,2,46.15,29,515,230,587,19.45,72.7
2018,6,23,16,30,33,33,0,59.79,28.8,403,188,391,19.45,72.7
2018,6,23,17,30,9,9,0,73.22,28.6,220,122,186,19.45,72.7
2018,6,23,18,30,3,3,0,86.24,28.5,7,19,19,19.45,72.7
2018,6,23,19,30,0,0,0,99.12,28.4,0,0,0,19.45,72.7
2018,6,23,20,30,0,0,0,111.07,28.3,0,0,0,19.45,72.7
2018,6,23,21,30,0,0,0,121.8,28.2,0,0,0,19.45,72.7
2018,6,23,22,30,0,0,0,130.51,28.1,0,0,0,19.45,72.7
2018,6,23,23,30,0,0,0,135.96,27.9,0,0,0,19.45,72.7
2018,6,24,0,30,0,0,0,136.9,27.8,0,0,0,19.45,72.7
2018,6,24,1,30,0,0,0,133.06,27.6,0,0,0,19.45,72.7
2018,6,24,2,30,0,0,0,125.43,27.5,0,0,0,19.45,72.7
2018,6,24,3,30,0,0,0,115.36,27.4,0,0,0,19.45,72.7
2018,6,24,4,30,0,0,0,103.81,27.4,0,0,0,19.45,72.7
2018,6,24,5,30,0,0,0,91.36,27.4,0,0,0,19.45,72.7
2018,6,24,6,30,9,9,0,78.28,27.6,215,78,122,19.45,72.7
2018,6,24,7,30,14,14,0,64.96,27.8,481,125,329,19.45,72.7
2018,6,24,8,30,72,72,0,51.39,28,628,148,540,19.45,72.7
2018,6,24,9,30,164,167,4,37.68,28.3,706,164,722,19.45,72.7
2018,6,24,10,30,64,64,0,23.93,28.5,748,175,858,19.45,72.7
2018,6,24,11,30,228,239,12,10.45,28.7,763,185,935,19.45,72.7
2018,6,24,12,30,174,182,7,5.83,28.9,751,197,943,19.45,72.7
2018,6,24,13,30,381,410,32,18.65,29.1,718,205,886,19.45,72.7
2018,6,24,14,30,63,63,0,32.36,29.2,649,215,764,19.45,72.7
2018,6,24,15,30,86,86,0,46.1,29.2,561,207,596,19.45,72.7
2018,6,24,16,30,19,19,0,59.74,29.2,420,183,394,19.45,72.7
2018,6,24,17,30,10,10,0,73.18,29.1,207,126,186,19.45,72.7
2018,6,24,18,30,4,4,0,86.2,29,4,17,18,19.45,72.7
2018,6,24,19,30,0,0,0,99.08,28.9,0,0,0,19.45,72.7
2018,6,24,20,30,0,0,0,111.04,28.8,0,0,0,19.45,72.7
2018,6,24,21,30,0,0,0,121.78,28.8,0,0,0,19.45,72.7
2018,6,24,22,30,0,0,0,130.5,28.7,0,0,0,19.45,72.7
2018,6,24,23,30,0,0,0,135.97,28.7,0,0,0,19.45,72.7
2018,6,25,0,30,0,0,0,136.92,28.6,0,0,0,19.45,72.7
2018,6,25,1,30,0,0,0,133.1,28.5,0,0,0,19.45,72.7
2018,6,25,2,30,0,0,0,125.48,28.4,0,0,0,19.45,72.7
2018,6,25,3,30,0,0,0,115.41,28.3,0,0,0,19.45,72.7
2018,6,25,4,30,0,0,0,103.86,28.3,0,0,0,19.45,72.7
2018,6,25,5,30,0,0,0,91.41,28.3,0,0,0,19.45,72.7
2018,6,25,6,30,6,6,0,78.33,28.4,103,90,111,19.45,72.7
2018,6,25,7,30,14,14,0,65.01,28.5,348,165,312,19.45,72.7
2018,6,25,8,30,28,28,0,51.44,28.6,500,206,518,19.45,72.7
2018,6,25,9,30,55,55,0,37.73,28.7,595,228,698,19.45,72.7
2018,6,25,10,30,78,78,0,23.98,28.7,647,242,834,19.45,72.7
2018,6,25,11,30,76,76,0,10.49,28.7,657,261,907,19.45,72.7
2018,6,25,12,30,93,93,0,5.78,28.7,659,264,920,19.45,72.7
2018,6,25,13,30,83,83,0,18.6,28.7,644,258,868,19.45,72.7
2018,6,25,14,30,63,63,0,32.31,28.8,606,243,756,19.45,72.7
2018,6,25,15,30,41,41,0,46.06,28.9,534,221,592,19.45,72.7
2018,6,25,16,30,22,22,0,59.7,29,404,189,392,19.45,72.7
2018,6,25,17,30,10,10,0,73.14,29,210,126,186,19.45,72.7
2018,6,25,18,30,4,4,0,86.16,28.9,5,18,19,19.45,72.7
2018,6,25,19,30,0,0,0,99.05,28.9,0,0,0,19.45,72.7
2018,6,25,20,30,0,0,0,111.01,29,0,0,0,19.45,72.7
2018,6,25,21,30,0,0,0,121.76,29,0,0,0,19.45,72.7
2018,6,25,22,30,0,0,0,130.49,28.9,0,0,0,19.45,72.7
2018,6,25,23,30,0,0,0,135.98,28.8,0,0,0,19.45,72.7
2018,6,26,0,30,0,0,0,136.96,28.7,0,0,0,19.45,72.7
2018,6,26,1,30,0,0,0,133.14,28.6,0,0,0,19.45,72.7
2018,6,26,2,30,0,0,0,125.53,28.5,0,0,0,19.45,72.7
2018,6,26,3,30,0,0,0,115.47,28.5,0,0,0,19.45,72.7
2018,6,26,4,30,0,0,0,103.91,28.4,0,0,0,19.45,72.7
2018,6,26,5,30,0,0,0,91.47,28.5,0,0,0,19.45,72.7
2018,6,26,6,30,6,6,0,78.39,28.7,59,91,103,19.45,72.7
2018,6,26,7,30,38,38,0,65.07,28.9,224,202,297,19.45,72.7
2018,6,26,8,30,173,175,3,51.49,29.2,337,283,493,19.45,72.7
2018,6,26,9,30,334,371,47,37.78,29.4,389,354,662,19.45,72.7
2018,6,26,10,30,348,372,26,24.02,29.6,469,370,798,19.45,72.7
2018,6,26,11,30,485,584,101,10.52,29.7,506,378,876,19.45,72.7
2018,6,26,12,30,359,382,22,5.72,29.7,519,374,890,19.45,72.7
2018,6,26,13,30,436,758,340,18.54,29.6,530,343,845,19.45,72.7
2018,6,26,14,30,400,612,251,32.27,29.5,507,307,736,19.45,72.7
2018,6,26,15,30,306,361,79,46.01,29.4,446,268,578,19.45,72.7
2018,6,26,16,30,210,255,88,59.65,29.2,330,218,385,19.45,72.7
2018,6,26,17,30,24,24,0,73.1,29.1,135,140,179,19.45,72.7
2018,6,26,18,30,6,6,0,86.13,29,1,12,12,19.45,72.7
2018,6,26,19,30,0,0,0,99.02,28.9,0,0,0,19.45,72.7
2018,6,26,20,30,0,0,0,110.99,28.9,0,0,0,19.45,72.7
2018,6,26,21,30,0,0,0,121.75,28.8,0,0,0,19.45,72.7
2018,6,26,22,30,0,0,0,130.5,28.8,0,0,0,19.45,72.7
2018,6,26,23,30,0,0,0,136,28.7,0,0,0,19.45,72.7
2018,6,27,0,30,0,0,0,136.99,28.7,0,0,0,19.45,72.7
2018,6,27,1,30,0,0,0,133.19,28.7,0,0,0,19.45,72.7
2018,6,27,2,30,0,0,0,125.59,28.7,0,0,0,19.45,72.7
2018,6,27,3,30,0,0,0,115.52,28.6,0,0,0,19.45,72.7
2018,6,27,4,30,0,0,0,103.97,28.6,0,0,0,19.45,72.7
2018,6,27,5,30,0,0,0,91.52,28.7,0,0,0,19.45,72.7
2018,6,27,6,30,89,97,43,78.44,29,43,89,97,19.45,72.7
2018,6,27,7,30,209,292,196,65.12,29.3,196,209,292,19.45,72.7
2018,6,27,8,30,288,492,328,51.54,29.6,328,288,492,19.45,72.7
2018,6,27,9,30,373,469,122,37.83,29.7,437,326,671,19.45,72.7
2018,6,27,10,30,449,563,125,24.07,29.8,513,340,809,19.45,72.7
2018,6,27,11,30,497,650,155,10.55,29.8,433,437,862,19.45,72.7
2018,6,27,12,30,407,882,477,5.66,29.8,477,407,882,19.45,72.7
2018,6,27,13,30,324,343,19,18.49,29.8,489,375,839,19.45,72.7
2018,6,27,14,30,391,458,79,32.22,29.6,343,418,708,19.45,72.7
2018,6,27,15,30,317,456,199,45.97,29.4,283,355,552,19.45,72.7
2018,6,27,16,30,213,303,178,59.61,29.2,198,265,365,19.45,72.7
2018,6,27,17,30,75,75,0,73.06,29,81,145,168,19.45,72.7
2018,6,27,18,30,10,10,0,86.1,28.8,0,10,10,19.45,72.7
2018,6,27,19,30,0,0,0,99,28.7,0,0,0,19.45,72.7
2018,6,27,20,30,0,0,0,110.97,28.6,0,0,0,19.45,72.7
2018,6,27,21,30,0,0,0,121.74,28.6,0,0,0,19.45,72.7
2018,6,27,22,30,0,0,0,130.5,28.5,0,0,0,19.45,72.7
2018,6,27,23,30,0,0,0,136.03,28.4,0,0,0,19.45,72.7
2018,6,28,0,30,0,0,0,137.04,28.4,0,0,0,19.45,72.7
2018,6,28,1,30,0,0,0,133.25,28.4,0,0,0,19.45,72.7
2018,6,28,2,30,0,0,0,125.65,28.4,0,0,0,19.45,72.7
2018,6,28,3,30,0,0,0,115.59,28.5,0,0,0,19.45,72.7
2018,6,28,4,30,0,0,0,104.03,28.5,0,0,0,19.45,72.7
2018,6,28,5,30,0,0,0,91.58,28.7,0,0,0,19.45,72.7
2018,6,28,6,30,67,69,9,78.5,29,116,88,111,19.45,72.7
2018,6,28,7,30,57,57,0,65.17,29.2,329,171,309,19.45,72.7
2018,6,28,8,30,230,246,26,51.6,29.4,458,227,511,19.45,72.7
2018,6,28,9,30,213,220,9,37.87,29.6,529,270,688,19.45,72.7
2018,6,28,10,30,105,105,0,24.11,29.7,565,303,819,19.45,72.7
2018,6,28,11,30,147,150,3,10.58,29.7,516,373,880,19.45,72.7
2018,6,28,12,30,94,94,0,5.6,29.8,495,395,887,19.45,72.7
2018,6,28,13,30,71,71,0,18.44,29.7,449,405,831,19.45,72.7
2018,6,28,14,30,165,169,5,32.17,29.6,383,392,716,19.45,72.7
2018,6,28,15,30,35,35,0,45.92,29.5,298,349,556,19.45,72.7
2018,6,28,16,30,120,120,0,59.58,29.3,192,267,364,19.45,72.7
2018,6,28,17,30,9,9,0,73.03,29,68,145,165,19.45,72.7
2018,6,28,18,30,3,3,0,86.07,28.8,0,8,8,19.45,72.7
2018,6,28,19,30,0,0,0,98.97,28.7,0,0,0,19.45,72.7
2018,6,28,20,30,0,0,0,110.96,28.7,0,0,0,19.45,72.7
2018,6,28,21,30,0,0,0,121.74,28.7,0,0,0,19.45,72.7
2018,6,28,22,30,0,0,0,130.52,28.7,0,0,0,19.45,72.7
2018,6,28,23,30,0,0,0,136.06,28.6,0,0,0,19.45,72.7
2018,6,29,0,30,0,0,0,137.09,28.6,0,0,0,19.45,72.7
2018,6,29,1,30,0,0,0,133.31,28.5,0,0,0,19.45,72.7
2018,6,29,2,30,0,0,0,125.72,28.4,0,0,0,19.45,72.7
2018,6,29,3,30,0,0,0,115.65,28.3,0,0,0,19.45,72.7
2018,6,29,4,30,0,0,0,104.1,28.3,0,0,0,19.45,72.7
2018,6,29,5,30,0,0,0,91.64,28.4,0,0,0,19.45,72.7
2018,6,29,6,30,10,10,0,78.56,28.6,104,87,107,19.45,72.7
2018,6,29,7,30,26,26,0,65.23,28.8,340,165,308,19.45,72.7
2018,6,29,8,30,238,258,32,51.65,28.9,498,206,515,19.45,72.7
2018,6,29,9,30,375,494,152,37.92,29,593,230,698,19.45,72.7
2018,6,29,10,30,442,667,246,24.15,29,650,243,836,19.45,72.7
2018,6,29,11,30,494,696,205,10.61,29,467,407,867,19.45,72.7
2018,6,29,12,30,490,754,265,5.53,29,505,384,887,19.45,72.7
2018,6,29,13,30,219,230,11,18.38,29.1,514,355,842,19.45,72.7
2018,6,29,14,30,405,500,112,32.12,29.1,582,261,754,19.45,72.7
2018,6,29,15,30,303,352,70,45.88,29,516,233,592,19.45,72.7
2018,6,29,16,30,41,41,0,59.54,28.9,394,195,394,19.45,72.7
2018,6,29,17,30,111,146,121,72.99,28.6,193,131,187,19.45,72.7
2018,6,29,18,30,17,17,3,86.05,28.5,3,17,17,19.45,72.7
2018,6,29,19,30,0,0,0,98.96,28.4,0,0,0,19.45,72.7
2018,6,29,20,30,0,0,0,110.95,28.3,0,0,0,19.45,72.7
2018,6,29,21,30,0,0,0,121.75,28.2,0,0,0,19.45,72.7
2018,6,29,22,30,0,0,0,130.54,28.2,0,0,0,19.45,72.7
2018,6,29,23,30,0,0,0,136.1,28.1,0,0,0,19.45,72.7
2018,6,30,0,30,0,0,0,137.15,28.1,0,0,0,19.45,72.7
2018,6,30,1,30,0,0,0,133.38,28.1,0,0,0,19.45,72.7
2018,6,30,2,30,0,0,0,125.79,28.1,0,0,0,19.45,72.7
2018,6,30,3,30,0,0,0,115.72,28.1,0,0,0,19.45,72.7
2018,6,30,4,30,0,0,0,104.17,28.1,0,0,0,19.45,72.7
2018,6,30,5,30,0,0,0,91.71,28.2,0,0,0,19.45,72.7
2018,6,30,6,30,87,107,102,78.62,28.4,102,87,107,19.45,72.7
2018,6,30,7,30,165,308,341,65.29,28.6,341,165,308,19.45,72.7
2018,6,30,8,30,154,154,0,51.7,28.8,496,207,514,19.45,72.7
2018,6,30,9,30,374,502,162,37.97,28.9,591,230,696,19.45,72.7
2018,6,30,10,30,415,471,62,24.19,28.9,646,245,834,19.45,72.7
2018,6,30,11,30,267,908,652,10.64,28.9,652,267,908,19.45,72.7
2018,6,30,12,30,262,925,666,5.46,28.9,666,262,925,19.45,72.7
2018,6,30,13,30,247,877,663,18.33,28.8,663,247,877,19.45,72.7
2018,6,30,14,30,256,756,590,32.08,28.8,590,256,756,19.45,72.7
2018,6,30,15,30,297,514,311,45.84,28.7,525,228,594,19.45,72.7
2018,6,30,16,30,213,307,185,59.5,28.6,413,188,397,19.45,72.7
2018,6,30,17,30,54,54,0,72.97,28.4,217,126,190,19.45,72.7
2018,6,30,18,30,19,20,5,86.02,28.2,5,19,20,19.45,72.7
2018,6,30,19,30,0,0,0,98.94,28.1,0,0,0,19.45,72.7
2018,6,30,20,30,0,0,0,110.95,28.1,0,0,0,19.45,72.7
2018,6,30,21,30,0,0,0,121.75,28,0,0,0,19.45,72.7
2018,6,30,22,30,0,0,0,130.56,27.9,0,0,0,19.45,72.7
2018,6,30,23,30,0,0,0,136.15,27.8,0,0,0,19.45,72.7
2018,7,1,0,30,0,0,0,137.22,27.7,0,0,0,19.45,72.7
2018,7,1,1,30,0,0,0,133.46,27.6,0,0,0,19.45,72.7
2018,7,1,2,30,0,0,0,125.87,27.6,0,0,0,19.45,72.7
2018,7,1,3,30,0,0,0,115.8,27.6,0,0,0,19.45,72.7
2018,7,1,4,30,0,0,0,104.23,27.6,0,0,0,19.45,72.7
2018,7,1,5,30,0,0,0,91.77,27.8,0,0,0,19.45,72.7
2018,7,1,6,30,81,112,159,78.68,28.1,159,81,112,19.45,72.7
2018,7,1,7,30,144,314,407,65.34,28.5,407,144,314,19.45,72.7
2018,7,1,8,30,177,523,559,51.75,28.8,559,177,523,19.45,72.7
2018,7,1,9,30,374,503,163,38.02,29,651,195,708,19.45,72.7
2018,7,1,10,30,450,626,193,24.23,29.1,704,205,847,19.45,72.7
2018,7,1,11,30,191,200,9,10.66,29.2,659,260,908,19.45,72.7
2018,7,1,12,30,493,745,253,5.38,29.2,682,248,927,19.45,72.7
2018,7,1,13,30,234,878,678,18.28,29.2,678,234,878,19.45,72.7
2018,7,1,14,30,404,603,235,32.03,29.2,579,262,753,19.45,72.7
2018,7,1,15,30,317,463,209,45.8,29.1,514,233,591,19.45,72.7
2018,7,1,16,30,213,309,188,59.47,29,399,192,395,19.45,72.7
2018,7,1,17,30,78,78,0,72.94,28.8,211,127,189,19.45,72.7
2018,7,1,18,30,20,20,6,86,28.6,6,20,20,19.45,72.7
2018,7,1,19,30,0,0,0,98.93,28.5,0,0,0,19.45,72.7
2018,7,1,20,30,0,0,0,110.94,28.4,0,0,0,19.45,72.7
2018,7,1,21,30,0,0,0,121.77,28.4,0,0,0,19.45,72.7
2018,7,1,22,30,0,0,0,130.6,28.3,0,0,0,19.45,72.7
2018,7,1,23,30,0,0,0,136.2,28.3,0,0,0,19.45,72.7
2018,7,2,0,30,0,0,0,137.29,28.2,0,0,0,19.45,72.7
2018,7,2,1,30,0,0,0,133.54,28.2,0,0,0,19.45,72.7
2018,7,2,2,30,0,0,0,125.95,28.2,0,0,0,19.45,72.7
2018,7,2,3,30,0,0,0,115.87,28.2,0,0,0,19.45,72.7
2018,7,2,4,30,0,0,0,104.31,28.2,0,0,0,19.45,72.7
2018,7,2,5,30,0,0,0,91.84,28.3,0,0,0,19.45,72.7
2018,7,2,6,30,6,6,0,78.74,28.5,117,84,107,19.45,72.7
2018,7,2,7,30,26,26,0,65.4,28.7,340,164,306,19.45,72.7
2018,7,2,8,30,45,45,0,51.8,28.9,489,209,512,19.45,72.7
2018,7,2,9,30,280,296,21,38.06,29,582,235,693,19.45,72.7
2018,7,2,10,30,244,255,12,24.27,29.1,635,250,830,19.45,72.7
2018,7,2,11,30,241,915,686,10.68,29.1,686,241,915,19.45,72.7
2018,7,2,12,30,492,750,259,5.3,29.1,690,242,929,19.45,72.7
2018,7,2,13,30,251,263,13,18.23,29.1,681,233,879,19.45,72.7
2018,7,2,14,30,198,205,8,31.99,29,667,207,772,19.45,72.7
2018,7,2,15,30,42,42,0,45.77,28.8,580,199,603,19.45,72.7
2018,7,2,16,30,45,45,0,59.44,28.6,443,176,401,19.45,72.7
2018,7,2,17,30,109,125,54,72.91,28.4,220,126,191,19.45,72.7
2018,7,2,18,30,18,18,3,85.99,28.4,3,18,18,19.45,72.7
2018,7,2,19,30,0,0,0,98.92,28.3,0,0,0,19.45,72.7
2018,7,2,20,30,0,0,0,110.95,28.3,0,0,0,19.45,72.7
2018,7,2,21,30,0,0,0,121.79,28.3,0,0,0,19.45,72.7
2018,7,2,22,30,0,0,0,130.64,28.2,0,0,0,19.45,72.7
2018,7,2,23,30,0,0,0,136.26,28.2,0,0,0,19.45,72.7
2018,7,3,0,30,0,0,0,137.37,28.1,0,0,0,19.45,72.7
2018,7,3,1,30,0,0,0,133.62,28.1,0,0,0,19.45,72.7
2018,7,3,2,30,0,0,0,126.03,28,0,0,0,19.45,72.7
2018,7,3,3,30,0,0,0,115.95,28,0,0,0,19.45,72.7
2018,7,3,4,30,0,0,0,104.38,28,0,0,0,19.45,72.7
2018,7,3,5,30,0,0,0,91.91,28,0,0,0,19.45,72.7
2018,7,3,6,30,9,9,0,78.8,28.2,80,86,102,19.45,72.7
2018,7,3,7,30,49,49,0,65.46,28.4,285,180,299,19.45,72.7
2018,7,3,8,30,27,27,0,51.86,28.6,428,237,501,19.45,72.7
2018,7,3,9,30,165,168,4,38.11,28.7,512,276,679,19.45,72.7
2018,7,3,10,30,232,243,11,24.31,28.8,561,302,813,19.45,72.7
2018,7,3,11,30,76,76,0,10.7,28.9,581,319,890,19.45,72.7
2018,7,3,12,30,94,94,0,5.22,28.9,582,324,904,19.45,72.7
2018,7,3,13,30,119,119,0,18.17,28.8,567,313,852,19.45,72.7
2018,7,3,14,30,80,80,0,31.95,28.6,512,304,739,19.45,72.7
2018,7,3,15,30,43,43,0,45.73,28.4,414,285,574,19.45,72.7
2018,7,3,16,30,54,54,0,59.41,28.2,273,239,377,19.45,72.7
2018,7,3,17,30,15,15,0,72.89,28,106,145,176,19.45,72.7
2018,7,3,18,30,3,3,0,85.98,28,0,12,12,19.45,72.7
2018,7,3,19,30,0,0,0,98.92,27.9,0,0,0,19.45,72.7
2018,7,3,20,30,0,0,0,110.96,27.9,0,0,0,19.45,72.7
2018,7,3,21,30,0,0,0,121.81,28,0,0,0,19.45,72.7
2018,7,3,22,30,0,0,0,130.68,28,0,0,0,19.45,72.7
2018,7,3,23,30,0,0,0,136.33,28.1,0,0,0,19.45,72.7
2018,7,4,0,30,0,0,0,137.45,28.1,0,0,0,19.45,72.7
2018,7,4,1,30,0,0,0,133.71,28.1,0,0,0,19.45,72.7
2018,7,4,2,30,0,0,0,126.12,28.1,0,0,0,19.45,72.7
2018,7,4,3,30,0,0,0,116.04,28,0,0,0,19.45,72.7
2018,7,4,4,30,0,0,0,104.46,28,0,0,0,19.45,72.7
2018,7,4,5,30,0,0,0,91.98,28,0,0,0,19.45,72.7
2018,7,4,6,30,10,10,0,78.86,28.1,53,86,96,19.45,72.7
2018,7,4,7,30,72,72,0,65.51,28.3,238,193,292,19.45,72.7
2018,7,4,8,30,273,353,129,51.91,28.5,379,260,493,19.45,72.7
2018,7,4,9,30,369,536,212,38.16,28.7,467,303,670,19.45,72.7
2018,7,4,10,30,450,602,167,24.35,28.8,517,332,804,19.45,72.7
2018,7,4,11,30,481,574,95,10.71,28.8,515,369,875,19.45,72.7
2018,7,4,12,30,485,571,87,5.13,28.8,528,366,892,19.45,72.7
2018,7,4,13,30,179,186,8,18.12,28.8,519,351,843,19.45,72.7
2018,7,4,14,30,65,65,0,31.91,28.7,465,337,731,19.45,72.7
2018,7,4,15,30,272,295,33,45.7,28.6,385,302,571,19.45,72.7
2018,7,4,16,30,64,64,0,59.39,28.5,268,242,378,19.45,72.7
2018,7,4,17,30,81,81,0,72.87,28.4,109,144,177,19.45,72.7
2018,7,4,18,30,12,12,1,85.97,28.3,1,12,12,19.45,72.7
2018,7,4,19,30,0,0,0,98.92,28.3,0,0,0,19.45,72.7
2018,7,4,20,30,0,0,0,110.97,28.3,0,0,0,19.45,72.7
2018,7,4,21,30,0,0,0,121.84,28.2,0,0,0,19.45,72.7
2018,7,4,22,30,0,0,0,130.73,28.2,0,0,0,19.45,72.7
2018,7,4,23,30,0,0,0,136.4,28.1,0,0,0,19.45,72.7
2018,7,5,0,30,0,0,0,137.54,28.1,0,0,0,19.45,72.7
2018,7,5,1,30,0,0,0,133.81,28,0,0,0,19.45,72.7
2018,7,5,2,30,0,0,0,126.21,28,0,0,0,19.45,72.7
2018,7,5,3,30,0,0,0,116.12,28,0,0,0,19.45,72.7
2018,7,5,4,30,0,0,0,104.53,28,0,0,0,19.45,72.7
2018,7,5,5,30,0,0,0,92.05,28.1,0,0,0,19.45,72.7
2018,7,5,6,30,7,7,0,78.93,28.3,74,85,100,19.45,72.7
2018,7,5,7,30,16,16,0,65.57,28.5,275,183,296,19.45,72.7
2018,7,5,8,30,31,31,0,51.96,28.7,420,240,499,19.45,72.7
2018,7,5,9,30,176,180,5,38.2,28.9,523,269,680,19.45,72.7
2018,7,5,10,30,321,340,21,24.38,29,585,285,818,19.45,72.7
2018,7,5,11,30,439,488,50,10.73,29,493,386,870,19.45,72.7
2018,7,5,12,30,420,457,37,5.04,29,495,391,884,19.45,72.7
2018,7,5,13,30,322,340,19,18.07,29,480,379,835,19.45,72.7
2018,7,5,14,30,338,366,33,31.87,28.9,384,390,716,19.45,72.7
2018,7,5,15,30,223,232,12,45.67,28.8,327,333,561,19.45,72.7
2018,7,5,16,30,131,131,0,59.36,28.7,229,255,372,19.45,72.7
2018,7,5,17,30,15,15,0,72.86,28.5,94,145,173,19.45,72.7
2018,7,5,18,30,3,3,0,85.96,28.4,0,11,11,19.45,72.7
2018,7,5,19,30,0,0,0,98.92,28.3,0,0,0,19.45,72.7
2018,7,5,20,30,0,0,0,110.99,28.3,0,0,0,19.45,72.7
2018,7,5,21,30,0,0,0,121.88,28.3,0,0,0,19.45,72.7
2018,7,5,22,30,0,0,0,130.79,28.2,0,0,0,19.45,72.7
2018,7,5,23,30,0,0,0,136.48,28.2,0,0,0,19.45,72.7
2018,7,6,0,30,0,0,0,137.64,28.1,0,0,0,19.45,72.7
2018,7,6,1,30,0,0,0,133.91,28.1,0,0,0,19.45,72.7
2018,7,6,2,30,0,0,0,126.31,28.1,0,0,0,19.45,72.7
2018,7,6,3,30,0,0,0,116.21,28.1,0,0,0,19.45,72.7
2018,7,6,4,30,0,0,0,104.62,28.1,0,0,0,19.45,72.7
2018,7,6,5,30,0,0,0,92.12,28.2,0,0,0,19.45,72.7
2018,7,6,6,30,6,6,0,78.99,28.4,57,85,96,19.45,72.7
2018,7,6,7,30,74,74,0,65.63,28.6,248,189,292,19.45,72.7
2018,7,6,8,30,237,257,33,52.01,28.7,394,252,495,19.45,72.7
2018,7,6,9,30,367,452,108,38.25,28.8,489,291,674,19.45,72.7
2018,7,6,10,30,385,422,41,24.42,28.9,547,313,812,19.45,72.7
2018,7,6,11,30,493,621,131,10.74,29,322,516,832,19.45,72.7
2018,7,6,12,30,505,689,185,4.95,29,334,516,849,19.45,72.7
2018,7,6,13,30,471,683,223,18.02,29.1,321,497,802,19.45,72.7
2018,7,6,14,30,394,462,81,31.83,29,275,460,694,19.45,72.7
2018,7,6,15,30,321,423,146,45.64,28.9,204,393,536,19.45,72.7
2018,7,6,16,30,173,179,13,59.34,28.8,109,288,343,19.45,72.7
2018,7,6,17,30,15,15,0,72.85,28.6,22,131,138,19.45,72.7
2018,7,6,18,30,2,2,0,85.96,28.5,0,2,2,19.45,72.7
2018,7,6,19,30,0,0,0,98.93,28.4,0,0,0,19.45,72.7
2018,7,6,20,30,0,0,0,111.01,28.4,0,0,0,19.45,72.7
2018,7,6,21,30,0,0,0,121.92,28.4,0,0,0,19.45,72.7
2018,7,6,22,30,0,0,0,130.85,28.3,0,0,0,19.45,72.7
2018,7,6,23,30,0,0,0,136.57,28.3,0,0,0,19.45,72.7
2018,7,7,0,30,0,0,0,137.74,28.2,0,0,0,19.45,72.7
2018,7,7,1,30,0,0,0,134.02,28.2,0,0,0,19.45,72.7
2018,7,7,2,30,0,0,0,126.41,28.1,0,0,0,19.45,72.7
2018,7,7,3,30,0,0,0,116.3,28.1,0,0,0,19.45,72.7
2018,7,7,4,30,0,0,0,104.7,28,0,0,0,19.45,72.7
2018,7,7,5,30,0,0,0,92.2,28.2,0,0,0,19.45,72.7
2018,7,7,6,30,7,7,0,79.06,28.4,24,77,82,19.45,72.7
2018,7,7,7,30,16,16,0,65.69,28.6,164,209,277,19.45,72.7
2018,7,7,8,30,32,32,0,52.06,28.7,293,296,476,19.45,72.7
2018,7,7,9,30,55,55,0,38.29,28.7,373,357,650,19.45,72.7
2018,7,7,10,30,75,75,0,24.45,28.7,423,397,782,19.45,72.7
2018,7,7,11,30,93,93,0,10.75,28.6,453,415,859,19.45,72.7
2018,7,7,12,30,137,138,1,4.85,28.5,464,413,876,19.45,72.7
2018,7,7,13,30,87,87,0,17.97,28.4,464,389,831,19.45,72.7
2018,7,7,14,30,76,76,0,31.79,28.3,445,349,727,19.45,72.7
2018,7,7,15,30,35,35,0,45.61,28.3,383,303,571,19.45,72.7
2018,7,7,16,30,95,95,0,59.32,28.2,272,240,379,19.45,72.7
2018,7,7,17,30,15,15,0,72.83,28.1,111,144,176,19.45,72.7
2018,7,7,18,30,3,3,0,85.95,27.9,1,12,12,19.45,72.7
2018,7,7,19,30,0,0,0,98.94,27.8,0,0,0,19.45,72.7
2018,7,7,20,30,0,0,0,111.04,27.8,0,0,0,19.45,72.7
2018,7,7,21,30,0,0,0,121.96,27.7,0,0,0,19.45,72.7
2018,7,7,22,30,0,0,0,130.92,27.7,0,0,0,19.45,72.7
2018,7,7,23,30,0,0,0,136.66,27.7,0,0,0,19.45,72.7
2018,7,8,0,30,0,0,0,137.85,27.7,0,0,0,19.45,72.7
2018,7,8,1,30,0,0,0,134.13,27.6,0,0,0,19.45,72.7
2018,7,8,2,30,0,0,0,126.52,27.6,0,0,0,19.45,72.7
2018,7,8,3,30,0,0,0,116.4,27.6,0,0,0,19.45,72.7
2018,7,8,4,30,0,0,0,104.78,27.6,0,0,0,19.45,72.7
