Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,23,2,30,0,0,0,125.35,28.2,0,0,0,19.41,72.82
2018,6,23,3,30,0,0,0,115.25,28.1,0,0,0,19.41,72.82
2018,6,23,4,30,0,0,0,103.68,28.1,0,0,0,19.41,72.82
2018,6,23,5,30,0,0,0,91.22,28.2,0,0,0,19.41,72.82
2018,6,23,6,30,7,7,0,78.14,28.7,119,91,115,19.41,72.82
2018,6,23,7,30,15,15,0,64.81,29.1,344,171,317,19.41,72.82
2018,6,23,8,30,30,30,0,51.24,29.4,490,218,524,19.41,72.82
2018,6,23,9,30,65,65,0,37.53,29.6,577,247,705,19.41,72.82
2018,6,23,10,30,104,104,0,23.78,29.7,623,269,839,19.41,72.82
2018,6,23,11,30,475,556,82,10.32,29.6,643,282,915,19.41,72.82
2018,6,23,12,30,317,334,17,5.99,29.4,643,286,926,19.41,72.82
2018,6,23,13,30,398,435,38,18.82,29.3,622,282,871,19.41,72.82
2018,6,23,14,30,341,371,35,32.53,29.1,581,266,756,19.41,72.82
2018,6,23,15,30,70,70,0,46.27,28.9,520,233,593,19.41,72.82
2018,6,23,16,30,74,74,0,59.91,28.5,408,189,394,19.41,72.82
2018,6,23,17,30,10,10,0,73.34,28.1,221,123,187,19.41,72.82
2018,6,23,18,30,4,4,0,86.35,27.8,7,18,18,19.41,72.82
2018,6,23,19,30,0,0,0,99.24,27.6,0,0,0,19.41,72.82
2018,6,23,20,30,0,0,0,111.18,27.4,0,0,0,19.41,72.82
2018,6,23,21,30,0,0,0,121.91,27.3,0,0,0,19.41,72.82
2018,6,23,22,30,0,0,0,130.6,27.2,0,0,0,19.41,72.82
2018,6,23,23,30,0,0,0,136.02,27.2,0,0,0,19.41,72.82
2018,6,24,0,30,0,0,0,136.93,27,0,0,0,19.41,72.82
2018,6,24,1,30,0,0,0,133.04,26.9,0,0,0,19.41,72.82
2018,6,24,2,30,0,0,0,125.39,26.7,0,0,0,19.41,72.82
2018,6,24,3,30,0,0,0,115.3,26.5,0,0,0,19.41,72.82
2018,6,24,4,30,0,0,0,103.73,26.5,0,0,0,19.41,72.82
2018,6,24,5,30,0,0,0,91.27,26.5,0,0,0,19.41,72.82
2018,6,24,6,30,10,10,0,78.19,27,218,79,124,19.41,72.82
2018,6,24,7,30,15,15,0,64.86,27.4,477,130,333,19.41,72.82
2018,6,24,8,30,29,29,0,51.29,27.8,622,156,545,19.41,72.82
2018,6,24,9,30,193,199,7,37.58,28.1,707,170,730,19.41,72.82
2018,6,24,10,30,150,153,3,23.83,28.5,755,178,869,19.41,72.82
2018,6,24,11,30,201,211,10,10.36,28.8,771,187,945,19.41,72.82
2018,6,24,12,30,119,119,0,5.94,28.9,763,195,954,19.41,72.82
2018,6,24,13,30,163,168,6,18.77,29,735,201,897,19.41,72.82
2018,6,24,14,30,139,139,1,32.48,29,665,212,773,19.41,72.82
2018,6,24,15,30,77,77,0,46.22,28.9,578,203,603,19.41,72.82
2018,6,24,16,30,24,24,0,59.86,28.7,437,179,398,19.41,72.82
2018,6,24,17,30,104,115,38,73.3,28.4,216,125,187,19.41,72.82
2018,6,24,18,30,17,17,4,86.32,28.2,4,17,17,19.41,72.82
2018,6,24,19,30,0,0,0,99.2,28.1,0,0,0,19.41,72.82
2018,6,24,20,30,0,0,0,111.15,28,0,0,0,19.41,72.82
2018,6,24,21,30,0,0,0,121.89,27.9,0,0,0,19.41,72.82
2018,6,24,22,30,0,0,0,130.59,27.9,0,0,0,19.41,72.82
2018,6,24,23,30,0,0,0,136.03,27.8,0,0,0,19.41,72.82
2018,6,25,0,30,0,0,0,136.95,27.7,0,0,0,19.41,72.82
2018,6,25,1,30,0,0,0,133.08,27.6,0,0,0,19.41,72.82
2018,6,25,2,30,0,0,0,125.44,27.5,0,0,0,19.41,72.82
2018,6,25,3,30,0,0,0,115.35,27.4,0,0,0,19.41,72.82
2018,6,25,4,30,0,0,0,103.78,27.4,0,0,0,19.41,72.82
2018,6,25,5,30,0,0,0,91.33,27.4,0,0,0,19.41,72.82
2018,6,25,6,30,8,8,0,78.24,27.6,135,88,116,19.41,72.82
2018,6,25,7,30,15,15,0,64.92,27.9,387,157,321,19.41,72.82
2018,6,25,8,30,36,36,0,51.34,28.2,540,193,530,19.41,72.82
2018,6,25,9,30,57,57,0,37.63,28.4,630,215,714,19.41,72.82
2018,6,25,10,30,82,82,0,23.88,28.5,686,224,852,19.41,72.82
2018,6,25,11,30,80,80,0,10.4,28.6,702,238,928,19.41,72.82
2018,6,25,12,30,100,100,0,5.89,28.6,704,240,941,19.41,72.82
2018,6,25,13,30,88,88,0,18.71,28.5,684,238,886,19.41,72.82
2018,6,25,14,30,83,83,0,32.43,28.5,639,230,769,19.41,72.82
2018,6,25,15,30,43,43,0,46.18,28.4,564,211,602,19.41,72.82
2018,6,25,16,30,24,24,0,59.82,28.4,435,180,399,19.41,72.82
2018,6,25,17,30,10,10,0,73.25,28.2,228,123,189,19.41,72.82
2018,6,25,18,30,4,4,0,86.28,28.1,6,19,19,19.41,72.82
2018,6,25,19,30,0,0,0,99.17,28.1,0,0,0,19.41,72.82
2018,6,25,20,30,0,0,0,111.13,28,0,0,0,19.41,72.82
2018,6,25,21,30,0,0,0,121.87,28,0,0,0,19.41,72.82
2018,6,25,22,30,0,0,0,130.59,28,0,0,0,19.41,72.82
2018,6,25,23,30,0,0,0,136.04,27.9,0,0,0,19.41,72.82
2018,6,26,0,30,0,0,0,136.98,27.8,0,0,0,19.41,72.82
2018,6,26,1,30,0,0,0,133.13,27.7,0,0,0,19.41,72.82
2018,6,26,2,30,0,0,0,125.49,27.7,0,0,0,19.41,72.82
2018,6,26,3,30,0,0,0,115.4,27.6,0,0,0,19.41,72.82
2018,6,26,4,30,0,0,0,103.84,27.5,0,0,0,19.41,72.82
2018,6,26,5,30,0,0,0,91.38,27.6,0,0,0,19.41,72.82
2018,6,26,6,30,7,7,0,78.3,27.9,74,93,108,19.41,72.82
2018,6,26,7,30,15,15,0,64.97,28.3,256,198,306,19.41,72.82
2018,6,26,8,30,64,64,0,51.39,28.8,383,269,508,19.41,72.82
2018,6,26,9,30,349,399,62,37.68,29.3,441,332,681,19.41,72.82
2018,6,26,10,30,384,419,39,23.92,29.6,504,355,816,19.41,72.82
2018,6,26,11,30,489,596,109,10.43,29.7,533,369,893,19.41,72.82
2018,6,26,12,30,348,368,21,5.83,29.7,541,368,907,19.41,72.82
2018,6,26,13,30,440,503,66,18.66,29.5,542,345,858,19.41,72.82
2018,6,26,14,30,390,457,79,32.38,29.2,515,313,747,19.41,72.82
2018,6,26,15,30,271,295,34,46.13,28.9,460,266,585,19.41,72.82
2018,6,26,16,30,182,194,23,59.77,28.7,355,211,390,19.41,72.82
2018,6,26,17,30,9,9,0,73.22,28.4,159,136,182,19.41,72.82
2018,6,26,18,30,4,4,0,86.25,28.2,1,13,13,19.41,72.82
2018,6,26,19,30,0,0,0,99.14,28.1,0,0,0,19.41,72.82
2018,6,26,20,30,0,0,0,111.11,28,0,0,0,19.41,72.82
2018,6,26,21,30,0,0,0,121.86,27.9,0,0,0,19.41,72.82
2018,6,26,22,30,0,0,0,130.59,27.8,0,0,0,19.41,72.82
2018,6,26,23,30,0,0,0,136.07,27.8,0,0,0,19.41,72.82
2018,6,27,0,30,0,0,0,137.02,27.7,0,0,0,19.41,72.82
2018,6,27,1,30,0,0,0,133.18,27.7,0,0,0,19.41,72.82
2018,6,27,2,30,0,0,0,125.55,27.6,0,0,0,19.41,72.82
2018,6,27,3,30,0,0,0,115.46,27.6,0,0,0,19.41,72.82
2018,6,27,4,30,0,0,0,103.9,27.6,0,0,0,19.41,72.82
2018,6,27,5,30,0,0,0,91.44,27.8,0,0,0,19.41,72.82
2018,6,27,6,30,30,30,0,78.35,28.3,52,91,102,19.41,72.82
2018,6,27,7,30,209,300,216,65.02,28.8,216,209,300,19.41,72.82
2018,6,27,8,30,283,503,353,51.44,29.3,353,283,503,19.41,72.82
2018,6,27,9,30,361,426,82,37.72,29.7,460,321,685,19.41,72.82
2018,6,27,10,30,453,595,156,23.97,29.9,534,336,824,19.41,72.82
2018,6,27,11,30,496,688,195,10.47,30,445,440,878,19.41,72.82
2018,6,27,12,30,495,742,248,5.77,30,491,410,898,19.41,72.82
2018,6,27,13,30,474,612,145,18.61,29.8,501,377,852,19.41,72.82
2018,6,27,14,30,265,277,15,32.34,29.5,341,430,717,19.41,72.82
2018,6,27,15,30,257,274,25,46.09,29.2,284,362,559,19.41,72.82
2018,6,27,16,30,213,289,151,59.73,28.8,196,270,369,19.41,72.82
2018,6,27,17,30,102,109,23,73.18,28.4,75,146,167,19.41,72.82
2018,6,27,18,30,9,9,0,86.22,28,0,9,9,19.41,72.82
2018,6,27,19,30,0,0,0,99.11,27.9,0,0,0,19.41,72.82
2018,6,27,20,30,0,0,0,111.09,27.8,0,0,0,19.41,72.82
2018,6,27,21,30,0,0,0,121.85,27.7,0,0,0,19.41,72.82
2018,6,27,22,30,0,0,0,130.6,27.6,0,0,0,19.41,72.82
2018,6,27,23,30,0,0,0,136.09,27.5,0,0,0,19.41,72.82
2018,6,28,0,30,0,0,0,137.07,27.5,0,0,0,19.41,72.82
2018,6,28,1,30,0,0,0,133.24,27.4,0,0,0,19.41,72.82
2018,6,28,2,30,0,0,0,125.61,27.4,0,0,0,19.41,72.82
2018,6,28,3,30,0,0,0,115.52,27.5,0,0,0,19.41,72.82
2018,6,28,4,30,0,0,0,103.96,27.5,0,0,0,19.41,72.82
2018,6,28,5,30,0,0,0,91.5,27.8,0,0,0,19.41,72.82
2018,6,28,6,30,57,57,0,78.41,28.3,127,89,114,19.41,72.82
2018,6,28,7,30,29,29,0,65.08,28.8,345,169,315,19.41,72.82
2018,6,28,8,30,30,30,0,51.5,29.2,478,224,522,19.41,72.82
2018,6,28,9,30,301,323,28,37.77,29.6,547,268,700,19.41,72.82
2018,6,28,10,30,81,81,0,24.01,29.8,584,300,834,19.41,72.82
2018,6,28,11,30,94,94,0,10.5,29.9,540,366,897,19.41,72.82
2018,6,28,12,30,100,100,0,5.71,30,523,385,906,19.41,72.82
2018,6,28,13,30,293,308,16,18.56,29.9,481,392,849,19.41,72.82
2018,6,28,14,30,142,143,1,32.29,29.7,415,381,732,19.41,72.82
2018,6,28,15,30,37,37,0,46.04,29.4,322,343,566,19.41,72.82
2018,6,28,16,30,98,98,0,59.69,29,210,266,371,19.41,72.82
2018,6,28,17,30,16,16,0,73.15,28.5,75,146,168,19.41,72.82
2018,6,28,18,30,3,3,0,86.19,28,0,8,8,19.41,72.82
2018,6,28,19,30,0,0,0,99.09,27.9,0,0,0,19.41,72.82
2018,6,28,20,30,0,0,0,111.07,27.8,0,0,0,19.41,72.82
2018,6,28,21,30,0,0,0,121.85,27.8,0,0,0,19.41,72.82
2018,6,28,22,30,0,0,0,130.61,27.7,0,0,0,19.41,72.82
2018,6,28,23,30,0,0,0,136.13,27.7,0,0,0,19.41,72.82
2018,6,29,0,30,0,0,0,137.12,27.6,0,0,0,19.41,72.82
2018,6,29,1,30,0,0,0,133.3,27.5,0,0,0,19.41,72.82
2018,6,29,2,30,0,0,0,125.68,27.4,0,0,0,19.41,72.82
2018,6,29,3,30,0,0,0,115.59,27.3,0,0,0,19.41,72.82
2018,6,29,4,30,0,0,0,104.02,27.3,0,0,0,19.41,72.82
2018,6,29,5,30,0,0,0,91.56,27.4,0,0,0,19.41,72.82
2018,6,29,6,30,53,53,0,78.47,27.8,110,88,110,19.41,72.82
2018,6,29,7,30,171,221,119,65.13,28.2,344,168,313,19.41,72.82
2018,6,29,8,30,273,336,101,51.55,28.5,500,212,523,19.41,72.82
2018,6,29,9,30,351,403,66,37.82,28.8,596,236,707,19.41,72.82
2018,6,29,10,30,436,686,274,24.05,28.9,657,247,847,19.41,72.82
2018,6,29,11,30,178,186,8,10.52,29,481,409,882,19.41,72.82
2018,6,29,12,30,291,306,16,5.64,29,516,388,902,19.41,72.82
2018,6,29,13,30,148,152,3,18.5,29.1,523,359,855,19.41,72.82
2018,6,29,14,30,371,416,54,32.24,29,575,274,760,19.41,72.82
2018,6,29,15,30,302,349,68,46,28.8,503,246,595,19.41,72.82
2018,6,29,16,30,211,257,92,59.66,28.5,379,204,395,19.41,72.82
2018,6,29,17,30,110,141,108,73.11,28,182,133,186,19.41,72.82
2018,6,29,18,30,16,16,2,86.16,27.7,2,16,16,19.41,72.82
2018,6,29,19,30,0,0,0,99.07,27.5,0,0,0,19.41,72.82
2018,6,29,20,30,0,0,0,111.07,27.4,0,0,0,19.41,72.82
2018,6,29,21,30,0,0,0,121.85,27.2,0,0,0,19.41,72.82
2018,6,29,22,30,0,0,0,130.63,27.2,0,0,0,19.41,72.82
2018,6,29,23,30,0,0,0,136.17,27.1,0,0,0,19.41,72.82
2018,6,30,0,30,0,0,0,137.18,27.1,0,0,0,19.41,72.82
2018,6,30,1,30,0,0,0,133.37,27,0,0,0,19.41,72.82
2018,6,30,2,30,0,0,0,125.75,27,0,0,0,19.41,72.82
2018,6,30,3,30,0,0,0,115.66,27,0,0,0,19.41,72.82
2018,6,30,4,30,0,0,0,104.09,27,0,0,0,19.41,72.82
2018,6,30,5,30,0,0,0,91.62,27.2,0,0,0,19.41,72.82
2018,6,30,6,30,88,109,110,78.53,27.7,110,88,109,19.41,72.82
2018,6,30,7,30,164,313,355,65.19,28.1,355,164,313,19.41,72.82
2018,6,30,8,30,204,523,514,51.6,28.5,514,204,523,19.41,72.82
2018,6,30,9,30,226,708,610,37.87,28.8,610,226,708,19.41,72.82
2018,6,30,10,30,414,470,61,24.09,29,666,239,847,19.41,72.82
2018,6,30,11,30,264,922,669,10.55,29.1,669,264,922,19.41,72.82
2018,6,30,12,30,257,938,684,5.57,29.2,684,257,938,19.41,72.82
2018,6,30,13,30,475,635,169,18.45,29.1,679,244,889,19.41,72.82
2018,6,30,14,30,252,767,609,32.2,29,609,252,767,19.41,72.82
2018,6,30,15,30,318,406,126,45.96,28.9,548,222,603,19.41,72.82
2018,6,30,16,30,182,403,436,59.62,28.6,436,182,403,19.41,72.82
2018,6,30,17,30,59,59,0,73.08,28.1,238,123,192,19.41,72.82
2018,6,30,18,30,20,21,7,86.14,27.6,7,20,21,19.41,72.82
2018,6,30,19,30,0,0,0,99.06,27.3,0,0,0,19.41,72.82
2018,6,30,20,30,0,0,0,111.06,27.2,0,0,0,19.41,72.82
2018,6,30,21,30,0,0,0,121.86,27.1,0,0,0,19.41,72.82
2018,6,30,22,30,0,0,0,130.66,27,0,0,0,19.41,72.82
2018,6,30,23,30,0,0,0,136.21,26.9,0,0,0,19.41,72.82
2018,7,1,0,30,0,0,0,137.24,26.7,0,0,0,19.41,72.82
2018,7,1,1,30,0,0,0,133.44,26.7,0,0,0,19.41,72.82
2018,7,1,2,30,0,0,0,125.82,26.6,0,0,0,19.41,72.82
2018,7,1,3,30,0,0,0,115.73,26.6,0,0,0,19.41,72.82
2018,7,1,4,30,0,0,0,104.16,26.6,0,0,0,19.41,72.82
2018,7,1,5,30,0,0,0,91.69,26.9,0,0,0,19.41,72.82
2018,7,1,6,30,78,115,186,78.59,27.5,186,78,115,19.41,72.82
2018,7,1,7,30,137,321,439,65.25,28.3,439,137,321,19.41,72.82
2018,7,1,8,30,169,533,587,51.65,28.9,587,169,533,19.41,72.82
2018,7,1,9,30,375,500,158,37.92,29.3,675,186,719,19.41,72.82
2018,7,1,10,30,452,598,160,24.13,29.6,726,196,859,19.41,72.82
2018,7,1,11,30,474,555,82,10.57,29.7,668,264,921,19.41,72.82
2018,7,1,12,30,252,939,690,5.49,29.7,690,252,939,19.41,72.82
2018,7,1,13,30,475,641,175,18.4,29.7,684,239,888,19.41,72.82
2018,7,1,14,30,386,646,308,32.15,29.5,589,262,761,19.41,72.82
2018,7,1,15,30,311,479,241,45.92,29.3,522,233,597,19.41,72.82
2018,7,1,16,30,213,301,173,59.59,28.9,404,192,397,19.41,72.82
2018,7,1,17,30,128,189,211,73.06,28.4,211,128,189,19.41,72.82
2018,7,1,18,30,18,18,0,86.12,27.9,5,18,19,19.41,72.82
2018,7,1,19,30,0,0,0,99.05,27.8,0,0,0,19.41,72.82
2018,7,1,20,30,0,0,0,111.06,27.7,0,0,0,19.41,72.82
2018,7,1,21,30,0,0,0,121.88,27.6,0,0,0,19.41,72.82
2018,7,1,22,30,0,0,0,130.69,27.5,0,0,0,19.41,72.82
2018,7,1,23,30,0,0,0,136.27,27.5,0,0,0,19.41,72.82
2018,7,2,0,30,0,0,0,137.32,27.4,0,0,0,19.41,72.82
2018,7,2,1,30,0,0,0,133.52,27.3,0,0,0,19.41,72.82
2018,7,2,2,30,0,0,0,125.91,27.3,0,0,0,19.41,72.82
2018,7,2,3,30,0,0,0,115.81,27.3,0,0,0,19.41,72.82
2018,7,2,4,30,0,0,0,104.23,27.3,0,0,0,19.41,72.82
2018,7,2,5,30,0,0,0,91.75,27.4,0,0,0,19.41,72.82
2018,7,2,6,30,16,16,0,78.65,27.8,118,86,109,19.41,72.82
2018,7,2,7,30,15,15,0,65.3,28.1,347,166,311,19.41,72.82
2018,7,2,8,30,178,181,5,51.7,28.5,499,210,519,19.41,72.82
2018,7,2,9,30,351,404,67,37.96,28.8,591,236,702,19.41,72.82
2018,7,2,10,30,212,221,10,24.17,29,645,252,841,19.41,72.82
2018,7,2,11,30,473,552,81,10.59,29.2,689,248,925,19.41,72.82
2018,7,2,12,30,473,543,71,5.41,29.3,689,252,938,19.41,72.82
2018,7,2,13,30,147,150,3,18.35,29.2,680,242,887,19.41,72.82
2018,7,2,14,30,159,163,4,32.11,28.9,663,215,777,19.41,72.82
2018,7,2,15,30,62,62,0,45.89,28.6,579,204,608,19.41,72.82
2018,7,2,16,30,130,130,0,59.56,28.2,448,177,405,19.41,72.82
2018,7,2,17,30,105,113,30,73.03,27.9,226,126,192,19.41,72.82
2018,7,2,18,30,18,18,4,86.1,27.7,4,18,18,19.41,72.82
2018,7,2,19,30,0,0,0,99.04,27.7,0,0,0,19.41,72.82
2018,7,2,20,30,0,0,0,111.06,27.7,0,0,0,19.41,72.82
2018,7,2,21,30,0,0,0,121.9,27.6,0,0,0,19.41,72.82
2018,7,2,22,30,0,0,0,130.73,27.5,0,0,0,19.41,72.82
2018,7,2,23,30,0,0,0,136.33,27.4,0,0,0,19.41,72.82
2018,7,3,0,30,0,0,0,137.39,27.4,0,0,0,19.41,72.82
2018,7,3,1,30,0,0,0,133.61,27.3,0,0,0,19.41,72.82
2018,7,3,2,30,0,0,0,125.99,27.3,0,0,0,19.41,72.82
2018,7,3,3,30,0,0,0,115.89,27.2,0,0,0,19.41,72.82
2018,7,3,4,30,0,0,0,104.3,27.2,0,0,0,19.41,72.82
2018,7,3,5,30,0,0,0,91.82,27.2,0,0,0,19.41,72.82
2018,7,3,6,30,9,9,0,78.71,27.5,94,87,105,19.41,72.82
2018,7,3,7,30,28,28,0,65.36,27.9,313,175,306,19.41,72.82
2018,7,3,8,30,29,29,0,51.76,28.3,455,230,512,19.41,72.82
2018,7,3,9,30,213,220,9,38.01,28.7,534,271,691,19.41,72.82
2018,7,3,10,30,84,84,0,24.21,28.9,579,299,828,19.41,72.82
2018,7,3,11,30,117,117,0,10.61,28.9,598,317,905,19.41,72.82
2018,7,3,12,30,112,112,0,5.33,28.9,599,322,919,19.41,72.82
2018,7,3,13,30,74,74,0,18.29,28.7,585,312,868,19.41,72.82
2018,7,3,14,30,165,169,5,32.07,28.4,525,306,751,19.41,72.82
2018,7,3,15,30,264,284,29,45.85,27.9,429,284,583,19.41,72.82
2018,7,3,16,30,42,42,0,59.53,27.6,295,235,384,19.41,72.82
2018,7,3,17,30,23,23,0,73.01,27.3,125,142,179,19.41,72.82
2018,7,3,18,30,4,4,0,86.09,27.2,1,12,12,19.41,72.82
2018,7,3,19,30,0,0,0,99.04,27.1,0,0,0,19.41,72.82
2018,7,3,20,30,0,0,0,111.07,27.1,0,0,0,19.41,72.82
2018,7,3,21,30,0,0,0,121.92,27.1,0,0,0,19.41,72.82
2018,7,3,22,30,0,0,0,130.77,27.2,0,0,0,19.41,72.82
2018,7,3,23,30,0,0,0,136.4,27.2,0,0,0,19.41,72.82
2018,7,4,0,30,0,0,0,137.48,27.2,0,0,0,19.41,72.82
2018,7,4,1,30,0,0,0,133.7,27.2,0,0,0,19.41,72.82
2018,7,4,2,30,0,0,0,126.08,27.2,0,0,0,19.41,72.82
2018,7,4,3,30,0,0,0,115.97,27.2,0,0,0,19.41,72.82
2018,7,4,4,30,0,0,0,104.38,27.1,0,0,0,19.41,72.82
2018,7,4,5,30,0,0,0,91.89,27.2,0,0,0,19.41,72.82
2018,7,4,6,30,50,50,0,78.77,27.4,56,88,99,19.41,72.82
2018,7,4,7,30,196,298,245,65.42,27.7,245,196,298,19.41,72.82
2018,7,4,8,30,244,269,40,51.81,28,387,263,502,19.41,72.82
2018,7,4,9,30,275,290,19,38.05,28.3,480,305,683,19.41,72.82
2018,7,4,10,30,450,583,146,24.25,28.5,528,335,817,19.41,72.82
2018,7,4,11,30,495,692,200,10.62,28.6,523,375,889,19.41,72.82
2018,7,4,12,30,458,515,58,5.24,28.6,536,372,905,19.41,72.82
2018,7,4,13,30,103,103,0,18.24,28.6,528,355,856,19.41,72.82
2018,7,4,14,30,146,148,2,32.03,28.5,478,337,742,19.41,72.82
2018,7,4,15,30,150,150,0,45.82,28.3,397,302,579,19.41,72.82
2018,7,4,16,30,114,114,0,59.5,28,280,242,384,19.41,72.82
2018,7,4,17,30,34,34,0,72.99,27.8,115,145,178,19.41,72.82
2018,7,4,18,30,8,8,0,86.08,27.6,1,12,12,19.41,72.82
2018,7,4,19,30,0,0,0,99.04,27.5,0,0,0,19.41,72.82
2018,7,4,20,30,0,0,0,111.09,27.5,0,0,0,19.41,72.82
2018,7,4,21,30,0,0,0,121.95,27.4,0,0,0,19.41,72.82
2018,7,4,22,30,0,0,0,130.83,27.3,0,0,0,19.41,72.82
2018,7,4,23,30,0,0,0,136.47,27.3,0,0,0,19.41,72.82
2018,7,5,0,30,0,0,0,137.57,27.2,0,0,0,19.41,72.82
2018,7,5,1,30,0,0,0,133.8,27.2,0,0,0,19.41,72.82
2018,7,5,2,30,0,0,0,126.17,27.2,0,0,0,19.41,72.82
2018,7,5,3,30,0,0,0,116.06,27.2,0,0,0,19.41,72.82
2018,7,5,4,30,0,0,0,104.46,27.2,0,0,0,19.41,72.82
2018,7,5,5,30,0,0,0,91.96,27.3,0,0,0,19.41,72.82
2018,7,5,6,30,7,7,0,78.84,27.6,85,87,104,19.41,72.82
2018,7,5,7,30,17,17,0,65.48,27.9,297,180,304,19.41,72.82
2018,7,5,8,30,33,33,0,51.86,28.3,445,235,509,19.41,72.82
2018,7,5,9,30,67,67,0,38.1,28.6,543,266,693,19.41,72.82
2018,7,5,10,30,378,412,37,24.28,28.8,601,284,832,19.41,72.82
2018,7,5,11,30,447,501,55,10.63,28.9,522,376,889,19.41,72.82
2018,7,5,12,30,437,481,45,5.15,28.9,527,379,903,19.41,72.82
2018,7,5,13,30,272,285,14,18.19,28.8,509,369,852,19.41,72.82
2018,7,5,14,30,379,431,61,31.99,28.7,404,386,729,19.41,72.82
2018,7,5,15,30,262,280,27,45.79,28.4,344,331,570,19.41,72.82
2018,7,5,16,30,63,63,0,59.48,28.2,243,254,378,19.41,72.82
2018,7,5,17,30,21,21,0,72.98,27.9,101,146,175,19.41,72.82
2018,7,5,18,30,4,4,0,86.07,27.6,1,11,11,19.41,72.82
2018,7,5,19,30,0,0,0,99.04,27.5,0,0,0,19.41,72.82
2018,7,5,20,30,0,0,0,111.1,27.4,0,0,0,19.41,72.82
2018,7,5,21,30,0,0,0,121.98,27.4,0,0,0,19.41,72.82
2018,7,5,22,30,0,0,0,130.88,27.3,0,0,0,19.41,72.82
2018,7,5,23,30,0,0,0,136.55,27.3,0,0,0,19.41,72.82
2018,7,6,0,30,0,0,0,137.67,27.2,0,0,0,19.41,72.82
2018,7,6,1,30,0,0,0,133.9,27.2,0,0,0,19.41,72.82
2018,7,6,2,30,0,0,0,126.27,27.2,0,0,0,19.41,72.82
2018,7,6,3,30,0,0,0,116.15,27.1,0,0,0,19.41,72.82
2018,7,6,4,30,0,0,0,104.54,27.1,0,0,0,19.41,72.82
2018,7,6,5,30,0,0,0,92.04,27.3,0,0,0,19.41,72.82
2018,7,6,6,30,33,33,0,78.9,27.7,72,86,100,19.41,72.82
2018,7,6,7,30,31,31,0,65.53,28.1,274,186,300,19.41,72.82
2018,7,6,8,30,213,223,16,51.91,28.4,418,248,506,19.41,72.82
2018,7,6,9,30,295,315,26,38.14,28.6,510,287,688,19.41,72.82
2018,7,6,10,30,367,397,33,24.32,28.8,566,311,826,19.41,72.82
2018,7,6,11,30,421,461,41,10.64,29,339,518,851,19.41,72.82
2018,7,6,12,30,401,431,31,5.06,29.1,360,511,869,19.41,72.82
2018,7,6,13,30,363,388,26,18.14,29.1,349,489,821,19.41,72.82
2018,7,6,14,30,388,450,73,31.95,28.9,290,462,708,19.41,72.82
2018,7,6,15,30,288,321,48,45.76,28.7,216,396,547,19.41,72.82
2018,7,6,16,30,291,352,120,59.46,28.5,120,291,352,19.41,72.82
2018,7,6,17,30,16,16,0,72.96,28.1,26,136,144,19.41,72.82
2018,7,6,18,30,2,2,0,86.07,27.8,0,2,2,19.41,72.82
2018,7,6,19,30,0,0,0,99.05,27.7,0,0,0,19.41,72.82
2018,7,6,20,30,0,0,0,111.13,27.6,0,0,0,19.41,72.82
2018,7,6,21,30,0,0,0,122.03,27.6,0,0,0,19.41,72.82
2018,7,6,22,30,0,0,0,130.95,27.5,0,0,0,19.41,72.82
2018,7,6,23,30,0,0,0,136.64,27.5,0,0,0,19.41,72.82
2018,7,7,0,30,0,0,0,137.77,27.4,0,0,0,19.41,72.82
2018,7,7,1,30,0,0,0,134.01,27.4,0,0,0,19.41,72.82
2018,7,7,2,30,0,0,0,126.37,27.3,0,0,0,19.41,72.82
2018,7,7,3,30,0,0,0,116.24,27.2,0,0,0,19.41,72.82
2018,7,7,4,30,0,0,0,104.62,27.2,0,0,0,19.41,72.82
2018,7,7,5,30,0,0,0,92.11,27.4,0,0,0,19.41,72.82
2018,7,7,6,30,7,7,0,78.97,27.7,28,81,86,19.41,72.82
2018,7,7,7,30,14,14,0,65.59,28,180,211,285,19.41,72.82
2018,7,7,8,30,34,34,0,51.96,28.2,319,292,488,19.41,72.82
2018,7,7,9,30,58,58,0,38.19,28.4,405,348,666,19.41,72.82
2018,7,7,10,30,81,81,0,24.35,28.4,456,385,801,19.41,72.82
2018,7,7,11,30,118,118,0,10.65,28.3,480,406,878,19.41,72.82
2018,7,7,12,30,100,100,0,4.96,28.2,488,408,894,19.41,72.82
2018,7,7,13,30,77,77,0,18.09,28.1,484,386,846,19.41,72.82
2018,7,7,14,30,70,70,0,31.91,28,462,347,739,19.41,72.82
2018,7,7,15,30,62,62,0,45.73,27.8,399,299,578,19.41,72.82
2018,7,7,16,30,78,78,0,59.44,27.6,288,237,383,19.41,72.82
2018,7,7,17,30,16,16,0,72.95,27.4,121,142,178,19.41,72.82
2018,7,7,18,30,3,3,0,86.07,27.2,1,12,12,19.41,72.82
2018,7,7,19,30,0,0,0,99.06,27,0,0,0,19.41,72.82
2018,7,7,20,30,0,0,0,111.15,27,0,0,0,19.41,72.82
2018,7,7,21,30,0,0,0,122.07,26.9,0,0,0,19.41,72.82
2018,7,7,22,30,0,0,0,131.01,26.8,0,0,0,19.41,72.82
2018,7,7,23,30,0,0,0,136.73,26.8,0,0,0,19.41,72.82
