Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,13,18,30,3,3,0,86.15,27.8,0,10,10,19.21,72.74
2017,7,13,19,30,0,0,0,99.25,27.7,0,0,0,19.21,72.74
2017,7,13,20,30,0,0,0,111.48,27.7,0,0,0,19.21,72.74
2017,7,13,21,30,0,0,0,122.56,27.6,0,0,0,19.21,72.74
2017,7,13,22,30,0,0,0,131.71,27.6,0,0,0,19.21,72.74
2017,7,13,23,30,0,0,0,137.64,27.5,0,0,0,19.21,72.74
2017,7,14,0,30,0,0,0,138.92,27.5,0,0,0,19.21,72.74
2017,7,14,1,30,0,0,0,135.16,27.5,0,0,0,19.21,72.74
2017,7,14,2,30,0,0,0,127.42,27.4,0,0,0,19.21,72.74
2017,7,14,3,30,0,0,0,117.17,27.4,0,0,0,19.21,72.74
2017,7,14,4,30,0,0,0,105.44,27.4,0,0,0,19.21,72.74
2017,7,14,5,30,0,0,0,92.82,27.4,0,0,0,19.21,72.74
2017,7,14,6,30,6,6,0,79.59,27.7,27,74,79,19.21,72.74
2017,7,14,7,30,13,13,0,66.14,28,190,199,276,19.21,72.74
2017,7,14,8,30,33,33,0,52.44,28.2,345,271,481,19.21,72.74
2017,7,14,9,30,54,54,0,38.59,28.4,446,313,662,19.21,72.74
2017,7,14,10,30,75,75,0,24.66,28.5,509,337,800,19.21,72.74
2017,7,14,11,30,287,302,15,10.79,28.5,532,355,878,19.21,72.74
2017,7,14,12,30,326,344,18,4.28,28.5,527,367,892,19.21,72.74
2017,7,14,13,30,225,236,11,17.74,28.4,494,370,840,19.21,72.74
2017,7,14,14,30,402,485,97,31.67,28.3,434,358,727,19.21,72.74
2017,7,14,15,30,146,146,0,45.57,28.1,338,328,564,19.21,72.74
2017,7,14,16,30,215,274,114,59.36,27.9,211,262,369,19.21,72.74
2017,7,14,17,30,57,57,0,72.97,27.7,68,144,164,19.21,72.74
2017,7,14,18,30,6,6,0,86.18,27.5,0,6,6,19.21,72.74
2017,7,14,19,30,0,0,0,99.29,27.4,0,0,0,19.21,72.74
2017,7,14,20,30,0,0,0,111.54,27.4,0,0,0,19.21,72.74
2017,7,14,21,30,0,0,0,122.65,27.4,0,0,0,19.21,72.74
2017,7,14,22,30,0,0,0,131.82,27.4,0,0,0,19.21,72.74
2017,7,14,23,30,0,0,0,137.78,27.3,0,0,0,19.21,72.74
2017,7,15,0,30,0,0,0,139.07,27.3,0,0,0,19.21,72.74
2017,7,15,1,30,0,0,0,135.31,27.3,0,0,0,19.21,72.74
2017,7,15,2,30,0,0,0,127.55,27.3,0,0,0,19.21,72.74
2017,7,15,3,30,0,0,0,117.28,27.3,0,0,0,19.21,72.74
2017,7,15,4,30,0,0,0,105.53,27.3,0,0,0,19.21,72.74
2017,7,15,5,30,0,0,0,92.9,27.3,0,0,0,19.21,72.74
2017,7,15,6,30,39,39,0,79.66,27.6,20,70,74,19.21,72.74
2017,7,15,7,30,205,271,164,66.2,27.8,164,205,271,19.21,72.74
2017,7,15,8,30,289,474,304,52.48,28,304,289,474,19.21,72.74
2017,7,15,9,30,369,475,135,38.62,28.1,405,338,654,19.21,72.74
2017,7,15,10,30,380,416,39,24.68,28.2,473,363,793,19.21,72.74
2017,7,15,11,30,257,271,14,10.79,28.2,503,379,873,19.21,72.74
2017,7,15,12,30,92,92,0,4.18,28.2,506,384,889,19.21,72.74
2017,7,15,13,30,289,304,16,17.71,28.2,490,374,840,19.21,72.74
2017,7,15,14,30,248,258,12,31.65,28.2,426,364,727,19.21,72.74
2017,7,15,15,30,126,126,0,45.57,28.1,339,328,565,19.21,72.74
2017,7,15,16,30,19,19,0,59.37,28,210,262,369,19.21,72.74
2017,7,15,17,30,45,45,0,72.98,27.7,62,145,163,19.21,72.74
2017,7,15,18,30,5,5,0,86.21,27.5,0,5,5,19.21,72.74
2017,7,15,19,30,0,0,0,99.34,27.4,0,0,0,19.21,72.74
2017,7,15,20,30,0,0,0,111.6,27.4,0,0,0,19.21,72.74
2017,7,15,21,30,0,0,0,122.74,27.3,0,0,0,19.21,72.74
2017,7,15,22,30,0,0,0,131.94,27.2,0,0,0,19.21,72.74
2017,7,15,23,30,0,0,0,137.92,27.1,0,0,0,19.21,72.74
2017,7,16,0,30,0,0,0,139.24,27,0,0,0,19.21,72.74
2017,7,16,1,30,0,0,0,135.46,27,0,0,0,19.21,72.74
2017,7,16,2,30,0,0,0,127.69,26.9,0,0,0,19.21,72.74
2017,7,16,3,30,0,0,0,117.4,27,0,0,0,19.21,72.74
2017,7,16,4,30,0,0,0,105.63,27,0,0,0,19.21,72.74
2017,7,16,5,30,0,0,0,92.99,27.2,0,0,0,19.21,72.74
2017,7,16,6,30,32,32,0,79.72,27.5,21,71,74,19.21,72.74
2017,7,16,7,30,206,271,163,66.25,27.9,163,206,271,19.21,72.74
2017,7,16,8,30,198,205,11,52.53,28.1,303,288,472,19.21,72.74
2017,7,16,9,30,361,435,95,38.66,28.3,413,332,654,19.21,72.74
2017,7,16,10,30,449,585,150,24.7,28.4,493,347,796,19.21,72.74
2017,7,16,11,30,454,514,61,10.78,28.5,547,344,881,19.21,72.74
2017,7,16,12,30,507,676,170,4.07,28.5,571,334,903,19.21,72.74
2017,7,16,13,30,460,545,89,17.67,28.5,561,321,855,19.21,72.74
2017,7,16,14,30,55,55,0,31.64,28.4,531,295,747,19.21,72.74
2017,7,16,15,30,149,149,0,45.56,28.3,458,265,585,19.21,72.74
2017,7,16,16,30,182,193,21,59.38,28.1,342,215,389,19.21,72.74
2017,7,16,17,30,15,15,0,73,27.8,165,135,183,19.21,72.74
2017,7,16,18,30,3,3,0,86.24,27.5,2,14,15,19.21,72.74
2017,7,16,19,30,0,0,0,99.39,27.4,0,0,0,19.21,72.74
2017,7,16,20,30,0,0,0,111.67,27.3,0,0,0,19.21,72.74
2017,7,16,21,30,0,0,0,122.83,27.2,0,0,0,19.21,72.74
2017,7,16,22,30,0,0,0,132.06,27.2,0,0,0,19.21,72.74
2017,7,16,23,30,0,0,0,138.08,27.2,0,0,0,19.21,72.74
2017,7,17,0,30,0,0,0,139.4,27.1,0,0,0,19.21,72.74
2017,7,17,1,30,0,0,0,135.62,27.1,0,0,0,19.21,72.74
2017,7,17,2,30,0,0,0,127.83,27.1,0,0,0,19.21,72.74
2017,7,17,3,30,0,0,0,117.51,27.1,0,0,0,19.21,72.74
2017,7,17,4,30,0,0,0,105.73,27.1,0,0,0,19.21,72.74
2017,7,17,5,30,0,0,0,93.07,27.3,0,0,0,19.21,72.74
2017,7,17,6,30,6,6,0,79.79,27.7,66,77,89,19.21,72.74
2017,7,17,7,30,15,15,0,66.31,28,279,174,286,19.21,72.74
2017,7,17,8,30,27,27,0,52.57,28.2,422,234,490,19.21,72.74
2017,7,17,9,30,61,61,0,38.69,28.3,502,278,670,19.21,72.74
2017,7,17,10,30,74,74,0,24.72,28.3,549,308,807,19.21,72.74
2017,7,17,11,30,268,282,14,10.77,28.3,577,321,887,19.21,72.74
2017,7,17,12,30,202,212,10,3.97,28.2,586,321,905,19.21,72.74
2017,7,17,13,30,105,105,0,17.64,28.2,580,305,858,19.21,72.74
2017,7,17,14,30,199,206,8,31.63,28,559,275,751,19.21,72.74
2017,7,17,15,30,43,43,0,45.56,27.9,506,238,592,19.21,72.74
2017,7,17,16,30,29,29,0,59.39,27.8,410,189,397,19.21,72.74
2017,7,17,17,30,75,75,0,73.03,27.6,223,125,190,19.21,72.74
2017,7,17,18,30,13,13,0,86.28,27.4,6,18,19,19.21,72.74
2017,7,17,19,30,0,0,0,99.44,27.3,0,0,0,19.21,72.74
2017,7,17,20,30,0,0,0,111.74,27.3,0,0,0,19.21,72.74
2017,7,17,21,30,0,0,0,122.93,27.2,0,0,0,19.21,72.74
2017,7,17,22,30,0,0,0,132.2,27.2,0,0,0,19.21,72.74
2017,7,17,23,30,0,0,0,138.24,27.2,0,0,0,19.21,72.74
2017,7,18,0,30,0,0,0,139.57,27.1,0,0,0,19.21,72.74
2017,7,18,1,30,0,0,0,135.78,27.1,0,0,0,19.21,72.74
2017,7,18,2,30,0,0,0,127.97,27.1,0,0,0,19.21,72.74
2017,7,18,3,30,0,0,0,117.63,27.1,0,0,0,19.21,72.74
2017,7,18,4,30,0,0,0,105.82,27.2,0,0,0,19.21,72.74
2017,7,18,5,30,0,0,0,93.15,27.3,0,0,0,19.21,72.74
2017,7,18,6,30,6,6,0,79.86,27.4,41,75,82,19.21,72.74
2017,7,18,7,30,25,25,0,66.36,27.6,229,187,279,19.21,72.74
2017,7,18,8,30,32,32,0,52.62,27.7,393,247,486,19.21,72.74
2017,7,18,9,30,45,45,0,38.72,27.8,500,280,670,19.21,72.74
2017,7,18,10,30,277,290,15,24.74,27.8,564,298,810,19.21,72.74
2017,7,18,11,30,246,258,13,10.77,27.9,596,307,893,19.21,72.74
2017,7,18,12,30,243,256,13,3.88,27.9,612,302,912,19.21,72.74
2017,7,18,13,30,108,108,0,17.62,27.9,606,288,865,19.21,72.74
2017,7,18,14,30,64,64,0,31.62,27.8,583,261,758,19.21,72.74
2017,7,18,15,30,42,42,0,45.56,27.7,522,230,596,19.21,72.74
2017,7,18,16,30,22,22,0,59.4,27.6,405,191,397,19.21,72.74
2017,7,18,17,30,10,10,0,73.05,27.4,207,128,188,19.21,72.74
2017,7,18,18,30,4,4,0,86.32,27.3,4,17,17,19.21,72.74
2017,7,18,19,30,0,0,0,99.5,27.3,0,0,0,19.21,72.74
2017,7,18,20,30,0,0,0,111.82,27.3,0,0,0,19.21,72.74
2017,7,18,21,30,0,0,0,123.03,27.3,0,0,0,19.21,72.74
2017,7,18,22,30,0,0,0,132.33,27.2,0,0,0,19.21,72.74
2017,7,18,23,30,0,0,0,138.4,27.1,0,0,0,19.21,72.74
2017,7,19,0,30,0,0,0,139.75,27,0,0,0,19.21,72.74
2017,7,19,1,30,0,0,0,135.95,27,0,0,0,19.21,72.74
2017,7,19,2,30,0,0,0,128.11,27,0,0,0,19.21,72.74
2017,7,19,3,30,0,0,0,117.75,26.9,0,0,0,19.21,72.74
2017,7,19,4,30,0,0,0,105.92,26.9,0,0,0,19.21,72.74
2017,7,19,5,30,0,0,0,93.23,27.1,0,0,0,19.21,72.74
2017,7,19,6,30,47,47,0,79.93,27.5,59,76,86,19.21,72.74
2017,7,19,7,30,125,125,0,66.42,27.8,267,176,283,19.21,72.74
2017,7,19,8,30,224,240,26,52.66,28.1,419,235,490,19.21,72.74
2017,7,19,9,30,366,534,216,38.76,28.1,509,275,671,19.21,72.74
2017,7,19,10,30,433,512,87,24.76,28.1,554,305,808,19.21,72.74
2017,7,19,11,30,496,638,145,10.76,28,550,342,882,19.21,72.74
2017,7,19,12,30,498,740,243,3.79,28,574,330,903,19.21,72.74
2017,7,19,13,30,231,242,12,17.59,27.9,589,300,861,19.21,72.74
2017,7,19,14,30,268,281,15,31.61,27.8,583,261,758,19.21,72.74
2017,7,19,15,30,89,89,0,45.57,27.6,548,217,601,19.21,72.74
2017,7,19,16,30,19,19,0,59.42,27.5,446,176,402,19.21,72.74
2017,7,19,17,30,10,10,0,73.08,27.4,241,121,191,19.21,72.74
2017,7,19,18,30,4,4,0,86.36,27.3,5,18,18,19.21,72.74
2017,7,19,19,30,0,0,0,99.56,27.3,0,0,0,19.21,72.74
2017,7,19,20,30,0,0,0,111.91,27.3,0,0,0,19.21,72.74
2017,7,19,21,30,0,0,0,123.15,27.3,0,0,0,19.21,72.74
2017,7,19,22,30,0,0,0,132.47,27.3,0,0,0,19.21,72.74
2017,7,19,23,30,0,0,0,138.57,27.3,0,0,0,19.21,72.74
2017,7,20,0,30,0,0,0,139.94,27.2,0,0,0,19.21,72.74
2017,7,20,1,30,0,0,0,136.12,27.2,0,0,0,19.21,72.74
2017,7,20,2,30,0,0,0,128.26,27.2,0,0,0,19.21,72.74
2017,7,20,3,30,0,0,0,117.87,27.1,0,0,0,19.21,72.74
2017,7,20,4,30,0,0,0,106.02,27.2,0,0,0,19.21,72.74
2017,7,20,5,30,0,0,0,93.31,27.2,0,0,0,19.21,72.74
2017,7,20,6,30,5,5,0,79.99,27.4,81,75,89,19.21,72.74
2017,7,20,7,30,70,70,0,66.47,27.6,339,156,291,19.21,72.74
2017,7,20,8,30,202,209,13,52.7,27.7,507,196,503,19.21,72.74
2017,7,20,9,30,226,234,11,38.79,27.9,597,223,688,19.21,72.74
2017,7,20,10,30,388,428,43,24.78,28,658,234,831,19.21,72.74
2017,7,20,11,30,76,76,0,10.76,28.1,694,235,917,19.21,72.74
2017,7,20,12,30,297,313,16,3.7,28.1,703,234,936,19.21,72.74
2017,7,20,13,30,461,545,88,17.58,28.2,691,228,886,19.21,72.74
2017,7,20,14,30,286,301,18,31.61,28.1,643,224,771,19.21,72.74
2017,7,20,15,30,179,182,4,45.58,28,565,209,604,19.21,72.74
2017,7,20,16,30,62,62,0,59.44,27.9,430,182,401,19.21,72.74
2017,7,20,17,30,9,9,0,73.12,27.7,210,126,187,19.21,72.74
2017,7,20,18,30,3,3,0,86.41,27.6,2,15,15,19.21,72.74
2017,7,20,19,30,0,0,0,99.63,27.5,0,0,0,19.21,72.74
2017,7,20,20,30,0,0,0,112,27.5,0,0,0,19.21,72.74
2017,7,20,21,30,0,0,0,123.26,27.5,0,0,0,19.21,72.74
2017,7,20,22,30,0,0,0,132.62,27.5,0,0,0,19.21,72.74
2017,7,20,23,30,0,0,0,138.75,27.5,0,0,0,19.21,72.74
2017,7,21,0,30,0,0,0,140.13,27.5,0,0,0,19.21,72.74
2017,7,21,1,30,0,0,0,136.3,27.5,0,0,0,19.21,72.74
2017,7,21,2,30,0,0,0,128.41,27.5,0,0,0,19.21,72.74
2017,7,21,3,30,0,0,0,118,27.4,0,0,0,19.21,72.74
2017,7,21,4,30,0,0,0,106.13,27.4,0,0,0,19.21,72.74
2017,7,21,5,30,0,0,0,93.4,27.4,0,0,0,19.21,72.74
2017,7,21,6,30,6,6,0,80.06,27.6,70,75,87,19.21,72.74
2017,7,21,7,30,22,22,0,66.53,27.8,289,170,285,19.21,72.74
2017,7,21,8,30,31,31,0,52.75,28,444,224,493,19.21,72.74
2017,7,21,9,30,53,53,0,38.82,28.1,541,256,678,19.21,72.74
2017,7,21,10,30,183,190,7,24.8,28.2,576,291,814,19.21,72.74
2017,7,21,11,30,254,267,13,10.75,28.3,533,356,880,19.21,72.74
2017,7,21,12,30,215,227,11,3.62,28.3,515,378,892,19.21,72.74
2017,7,21,13,30,406,444,40,17.56,28.3,487,377,841,19.21,72.74
2017,7,21,14,30,214,222,9,31.61,28.2,438,357,730,19.21,72.74
2017,7,21,15,30,241,253,17,45.59,28,385,304,574,19.21,72.74
2017,7,21,16,30,39,39,0,59.47,27.9,284,236,381,19.21,72.74
2017,7,21,17,30,54,54,0,73.15,27.7,126,140,177,19.21,72.74
2017,7,21,18,30,11,11,1,86.46,27.5,1,11,11,19.21,72.74
2017,7,21,19,30,0,0,0,99.7,27.4,0,0,0,19.21,72.74
2017,7,21,20,30,0,0,0,112.09,27.4,0,0,0,19.21,72.74
2017,7,21,21,30,0,0,0,123.38,27.4,0,0,0,19.21,72.74
2017,7,21,22,30,0,0,0,132.77,27.4,0,0,0,19.21,72.74
2017,7,21,23,30,0,0,0,138.93,27.3,0,0,0,19.21,72.74
2017,7,22,0,30,0,0,0,140.32,27.3,0,0,0,19.21,72.74
2017,7,22,1,30,0,0,0,136.48,27.2,0,0,0,19.21,72.74
2017,7,22,2,30,0,0,0,128.56,27.2,0,0,0,19.21,72.74
2017,7,22,3,30,0,0,0,118.12,27.2,0,0,0,19.21,72.74
2017,7,22,4,30,0,0,0,106.23,27.2,0,0,0,19.21,72.74
2017,7,22,5,30,0,0,0,93.48,27.3,0,0,0,19.21,72.74
2017,7,22,6,30,5,5,0,80.13,27.5,51,74,83,19.21,72.74
2017,7,22,7,30,13,13,0,66.58,27.8,251,179,279,19.21,72.74
2017,7,22,8,30,31,31,0,52.79,28,386,250,483,19.21,72.74
2017,7,22,9,30,53,53,0,38.85,28.2,463,302,662,19.21,72.74
2017,7,22,10,30,84,84,0,24.82,28.3,505,340,798,19.21,72.74
2017,7,22,11,30,345,365,21,10.75,28.4,521,365,877,19.21,72.74
2017,7,22,12,30,424,462,38,3.56,28.4,521,373,893,19.21,72.74
2017,7,22,13,30,475,594,126,17.55,28.3,496,370,843,19.21,72.74
2017,7,22,14,30,252,263,13,31.61,28.2,446,352,732,19.21,72.74
2017,7,22,15,30,319,462,204,45.61,28,372,311,571,19.21,72.74
2017,7,22,16,30,202,229,52,59.49,27.8,258,246,377,19.21,72.74
2017,7,22,17,30,70,70,0,73.2,27.6,97,143,171,19.21,72.74
2017,7,22,18,30,8,8,0,86.51,27.4,0,8,8,19.21,72.74
2017,7,22,19,30,0,0,0,99.77,27.3,0,0,0,19.21,72.74
2017,7,22,20,30,0,0,0,112.19,27.3,0,0,0,19.21,72.74
2017,7,22,21,30,0,0,0,123.51,27.3,0,0,0,19.21,72.74
2017,7,22,22,30,0,0,0,132.93,27.3,0,0,0,19.21,72.74
2017,7,22,23,30,0,0,0,139.12,27.2,0,0,0,19.21,72.74
2017,7,23,0,30,0,0,0,140.52,27.1,0,0,0,19.21,72.74
2017,7,23,1,30,0,0,0,136.66,27.1,0,0,0,19.21,72.74
2017,7,23,2,30,0,0,0,128.72,27,0,0,0,19.21,72.74
2017,7,23,3,30,0,0,0,118.25,27,0,0,0,19.21,72.74
2017,7,23,4,30,0,0,0,106.33,27,0,0,0,19.21,72.74
2017,7,23,5,30,0,0,0,93.56,27.1,0,0,0,19.21,72.74
2017,7,23,6,30,10,10,0,80.19,27.4,52,73,82,19.21,72.74
2017,7,23,7,30,144,155,27,66.64,27.7,276,172,281,19.21,72.74
2017,7,23,8,30,168,170,2,52.83,27.9,444,223,491,19.21,72.74
2017,7,23,9,30,345,396,66,38.88,28.1,537,257,675,19.21,72.74
2017,7,23,10,30,449,592,158,24.83,28.1,586,282,814,19.21,72.74
2017,7,23,11,30,183,191,8,10.75,28.2,574,323,887,19.21,72.74
2017,7,23,12,30,459,517,58,3.5,28.1,562,340,901,19.21,72.74
2017,7,23,13,30,328,347,20,17.54,28.1,542,334,851,19.21,72.74
2017,7,23,14,30,342,370,34,31.62,28,493,319,739,19.21,72.74
2017,7,23,15,30,182,185,5,45.63,27.9,429,279,579,19.21,72.74
2017,7,23,16,30,63,63,0,59.53,27.8,326,219,385,19.21,72.74
2017,7,23,17,30,8,8,0,73.24,27.6,157,134,179,19.21,72.74
2017,7,23,18,30,3,3,0,86.57,27.4,1,12,12,19.21,72.74
2017,7,23,19,30,0,0,0,99.85,27.4,0,0,0,19.21,72.74
2017,7,23,20,30,0,0,0,112.29,27.3,0,0,0,19.21,72.74
2017,7,23,21,30,0,0,0,123.64,27.3,0,0,0,19.21,72.74
2017,7,23,22,30,0,0,0,133.1,27.2,0,0,0,19.21,72.74
2017,7,23,23,30,0,0,0,139.32,27.2,0,0,0,19.21,72.74
2017,7,24,0,30,0,0,0,140.73,27.2,0,0,0,19.21,72.74
2017,7,24,1,30,0,0,0,136.85,27.2,0,0,0,19.21,72.74
2017,7,24,2,30,0,0,0,128.87,27.2,0,0,0,19.21,72.74
2017,7,24,3,30,0,0,0,118.38,27.2,0,0,0,19.21,72.74
2017,7,24,4,30,0,0,0,106.43,27.3,0,0,0,19.21,72.74
2017,7,24,5,30,0,0,0,93.65,27.4,0,0,0,19.21,72.74
2017,7,24,6,30,7,7,0,80.26,27.7,22,67,70,19.21,72.74
2017,7,24,7,30,40,40,0,66.69,28,183,196,269,19.21,72.74
2017,7,24,8,30,182,186,6,52.87,28.3,325,277,473,19.21,72.74
2017,7,24,9,30,313,342,36,38.9,28.4,411,334,653,19.21,72.74
2017,7,24,10,30,278,292,15,24.85,28.6,483,354,792,19.21,72.74
2017,7,24,11,30,362,385,23,10.75,28.6,531,356,878,19.21,72.74
2017,7,24,12,30,246,259,13,3.45,28.6,556,345,900,19.21,72.74
2017,7,24,13,30,158,163,5,17.54,28.5,557,323,855,19.21,72.74
2017,7,24,14,30,237,247,11,31.63,28.3,435,357,727,19.21,72.74
2017,7,24,15,30,252,268,22,45.65,28.2,364,313,567,19.21,72.74
2017,7,24,16,30,60,60,0,59.56,27.9,253,245,373,19.21,72.74
2017,7,24,17,30,14,14,0,73.29,27.7,94,141,168,19.21,72.74
2017,7,24,18,30,3,3,0,86.63,27.5,0,6,6,19.21,72.74
2017,7,24,19,30,0,0,0,99.94,27.4,0,0,0,19.21,72.74
2017,7,24,20,30,0,0,0,112.4,27.3,0,0,0,19.21,72.74
2017,7,24,21,30,0,0,0,123.77,27.3,0,0,0,19.21,72.74
2017,7,24,22,30,0,0,0,133.27,27.2,0,0,0,19.21,72.74
2017,7,24,23,30,0,0,0,139.52,27.2,0,0,0,19.21,72.74
2017,7,25,0,30,0,0,0,140.94,27.1,0,0,0,19.21,72.74
2017,7,25,1,30,0,0,0,137.04,27.1,0,0,0,19.21,72.74
2017,7,25,2,30,0,0,0,129.03,27.1,0,0,0,19.21,72.74
2017,7,25,3,30,0,0,0,118.51,27.1,0,0,0,19.21,72.74
2017,7,25,4,30,0,0,0,106.54,27.2,0,0,0,19.21,72.74
2017,7,25,5,30,0,0,0,93.73,27.3,0,0,0,19.21,72.74
2017,7,25,6,30,7,7,0,80.33,27.7,34,69,75,19.21,72.74
2017,7,25,7,30,93,93,0,66.74,28,224,185,273,19.21,72.74
2017,7,25,8,30,179,182,5,52.91,28.3,350,265,476,19.21,72.74
2017,7,25,9,30,368,515,190,38.93,28.4,414,330,653,19.21,72.74
2017,7,25,10,30,448,618,187,24.86,28.5,464,369,789,19.21,72.74
2017,7,25,11,30,485,583,100,10.75,28.5,514,371,876,19.21,72.74
2017,7,25,12,30,327,345,18,3.42,28.5,538,360,897,19.21,72.74
2017,7,25,13,30,453,526,77,17.54,28.5,537,341,853,19.21,72.74
2017,7,25,14,30,378,428,58,31.64,28.4,527,300,748,19.21,72.74
2017,7,25,15,30,295,332,54,45.68,28.2,457,266,586,19.21,72.74
2017,7,25,16,30,213,266,105,59.6,28,334,217,386,19.21,72.74
2017,7,25,17,30,101,106,20,73.34,27.7,151,134,178,19.21,72.74
2017,7,25,18,30,11,11,1,86.7,27.4,1,11,11,19.21,72.74
2017,7,25,19,30,0,0,0,100.03,27.3,0,0,0,19.21,72.74
2017,7,25,20,30,0,0,0,112.51,27.2,0,0,0,19.21,72.74
2017,7,25,21,30,0,0,0,123.91,27.1,0,0,0,19.21,72.74
2017,7,25,22,30,0,0,0,133.44,27.1,0,0,0,19.21,72.74
2017,7,25,23,30,0,0,0,139.73,27,0,0,0,19.21,72.74
2017,7,26,0,30,0,0,0,141.15,27,0,0,0,19.21,72.74
2017,7,26,1,30,0,0,0,137.24,26.9,0,0,0,19.21,72.74
2017,7,26,2,30,0,0,0,129.2,26.9,0,0,0,19.21,72.74
2017,7,26,3,30,0,0,0,118.64,26.9,0,0,0,19.21,72.74
2017,7,26,4,30,0,0,0,106.64,26.9,0,0,0,19.21,72.74
2017,7,26,5,30,0,0,0,93.81,27.1,0,0,0,19.21,72.74
2017,7,26,6,30,7,7,0,80.39,27.5,29,67,72,19.21,72.74
2017,7,26,7,30,24,24,0,66.79,27.9,206,190,271,19.21,72.74
2017,7,26,8,30,71,71,0,52.95,28.2,346,268,476,19.21,72.74
2017,7,26,9,30,110,110,0,38.96,28.4,434,320,658,19.21,72.74
2017,7,26,10,30,306,323,18,24.88,28.5,498,346,798,19.21,72.74
2017,7,26,11,30,493,617,126,10.75,28.5,407,454,854,19.21,72.74
2017,7,26,12,30,500,615,115,3.41,28.5,439,439,877,19.21,72.74
2017,7,26,13,30,464,554,95,17.55,28.5,446,409,834,19.21,72.74
2017,7,26,14,30,305,323,21,31.66,28.4,526,300,748,19.21,72.74
2017,7,26,15,30,258,588,473,45.71,28.2,473,258,588,19.21,72.74
2017,7,26,16,30,141,141,0,59.64,28,364,205,389,19.21,72.74
2017,7,26,17,30,66,66,0,73.4,27.7,183,128,181,19.21,72.74
2017,7,26,18,30,8,8,0,86.77,27.4,1,12,12,19.21,72.74
2017,7,26,19,30,0,0,0,100.12,27.3,0,0,0,19.21,72.74
2017,7,26,20,30,0,0,0,112.62,27.2,0,0,0,19.21,72.74
2017,7,26,21,30,0,0,0,124.06,27.1,0,0,0,19.21,72.74
2017,7,26,22,30,0,0,0,133.62,27,0,0,0,19.21,72.74
2017,7,26,23,30,0,0,0,139.94,26.9,0,0,0,19.21,72.74
2017,7,27,0,30,0,0,0,141.38,26.9,0,0,0,19.21,72.74
2017,7,27,1,30,0,0,0,137.44,26.8,0,0,0,19.21,72.74
2017,7,27,2,30,0,0,0,129.36,26.8,0,0,0,19.21,72.74
2017,7,27,3,30,0,0,0,118.77,26.8,0,0,0,19.21,72.74
2017,7,27,4,30,0,0,0,106.75,26.8,0,0,0,19.21,72.74
2017,7,27,5,30,0,0,0,93.9,27,0,0,0,19.21,72.74
2017,7,27,6,30,7,7,0,80.46,27.4,50,70,78,19.21,72.74
2017,7,27,7,30,24,24,0,66.84,27.7,272,171,278,19.21,72.74
2017,7,27,8,30,87,87,0,52.98,27.9,439,224,488,19.21,72.74
2017,7,27,9,30,274,290,20,38.98,28.1,538,257,675,19.21,72.74
2017,7,27,10,30,442,542,110,24.9,28.3,599,274,818,19.21,72.74
2017,7,27,11,30,258,271,14,10.75,28.3,633,281,902,19.21,72.74
2017,7,27,12,30,459,516,57,3.41,28.3,645,277,921,19.21,72.74
2017,7,27,13,30,478,618,147,17.56,28.2,631,270,872,19.21,72.74
2017,7,27,14,30,388,447,69,31.69,28.1,588,258,758,19.21,72.74
2017,7,27,15,30,90,90,0,45.74,27.9,509,236,591,19.21,72.74
2017,7,27,16,30,123,123,0,59.69,27.7,386,195,390,19.21,72.74
2017,7,27,17,30,8,8,0,73.46,27.4,198,125,181,19.21,72.74
2017,7,27,18,30,3,3,0,86.84,27.2,3,13,13,19.21,72.74
2017,7,27,19,30,0,0,0,100.21,27.1,0,0,0,19.21,72.74
2017,7,27,20,30,0,0,0,112.74,27.1,0,0,0,19.21,72.74
2017,7,27,21,30,0,0,0,124.21,27,0,0,0,19.21,72.74
2017,7,27,22,30,0,0,0,133.81,26.9,0,0,0,19.21,72.74
2017,7,27,23,30,0,0,0,140.16,26.9,0,0,0,19.21,72.74
2017,7,28,0,30,0,0,0,141.6,26.8,0,0,0,19.21,72.74
2017,7,28,1,30,0,0,0,137.64,26.7,0,0,0,19.21,72.74
2017,7,28,2,30,0,0,0,129.53,26.7,0,0,0,19.21,72.74
2017,7,28,3,30,0,0,0,118.9,26.7,0,0,0,19.21,72.74
2017,7,28,4,30,0,0,0,106.85,26.7,0,0,0,19.21,72.74
2017,7,28,5,30,0,0,0,93.98,26.9,0,0,0,19.21,72.74
2017,7,28,6,30,7,7,0,80.52,27.3,66,70,81,19.21,72.74
2017,7,28,7,30,35,35,0,66.89,27.7,290,166,279,19.21,72.74
2017,7,28,8,30,131,131,0,53.02,27.9,448,220,489,19.21,72.74
2017,7,28,9,30,312,339,36,39.01,28.1,544,253,676,19.21,72.74
2017,7,28,10,30,380,415,39,24.91,28.3,600,274,818,19.21,72.74
2017,7,28,11,30,434,479,47,10.76,28.4,627,285,901,19.21,72.74
2017,7,28,12,30,458,514,56,3.43,28.3,634,286,919,19.21,72.74
2017,7,28,13,30,300,315,16,17.58,28.2,615,282,868,19.21,72.74
2017,7,28,14,30,299,317,20,31.72,28.1,569,270,754,19.21,72.74
2017,7,28,15,30,156,156,1,45.78,27.9,486,249,587,19.21,72.74
