Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,1,5,30,0,0,0,94.18,25.4,0,0,0,19.01,72.94
2018,8,1,6,30,16,16,0,80.63,25.9,8,53,55,19.01,72.94
2018,8,1,7,30,58,58,0,66.92,26.6,101,211,250,19.01,72.94
2018,8,1,8,30,117,117,0,52.99,27.3,208,330,455,19.01,72.94
2018,8,1,9,30,337,380,55,38.93,27.8,278,418,635,19.01,72.94
2018,8,1,10,30,365,394,32,24.78,28,322,478,770,19.01,72.94
2018,8,1,11,30,339,359,20,10.61,28,343,512,850,19.01,72.94
2018,8,1,12,30,488,574,86,3.79,27.9,345,521,865,19.01,72.94
2018,8,1,13,30,479,633,162,17.9,27.7,328,503,815,19.01,72.94
2018,8,1,14,30,259,270,14,32.07,27.5,293,456,705,19.01,72.94
2018,8,1,15,30,252,267,22,46.18,27.2,236,382,545,19.01,72.94
2018,8,1,16,30,168,174,12,60.19,26.8,142,277,348,19.01,72.94
2018,8,1,17,30,18,18,0,74.03,26.2,35,129,139,19.01,72.94
2018,8,1,18,30,1,1,0,87.47,25.7,0,1,1,19.01,72.94
2018,8,1,19,30,0,0,0,100.99,25.5,0,0,0,19.01,72.94
2018,8,1,20,30,0,0,0,113.64,25.4,0,0,0,19.01,72.94
2018,8,1,21,30,0,0,0,125.27,25.3,0,0,0,19.01,72.94
2018,8,1,22,30,0,0,0,135.04,25.3,0,0,0,19.01,72.94
2018,8,1,23,30,0,0,0,141.52,25.2,0,0,0,19.01,72.94
2018,8,2,0,30,0,0,0,142.92,25.1,0,0,0,19.01,72.94
2018,8,2,1,30,0,0,0,138.73,25.1,0,0,0,19.01,72.94
2018,8,2,2,30,0,0,0,130.35,25,0,0,0,19.01,72.94
2018,8,2,3,30,0,0,0,119.49,24.9,0,0,0,19.01,72.94
2018,8,2,4,30,0,0,0,107.26,24.9,0,0,0,19.01,72.94
2018,8,2,5,30,0,0,0,94.25,25.2,0,0,0,19.01,72.94
2018,8,2,6,30,54,55,10,80.69,25.9,10,54,55,19.01,72.94
2018,8,2,7,30,24,24,0,66.97,26.8,142,200,255,19.01,72.94
2018,8,2,8,30,118,118,0,53.02,27.5,285,293,464,19.01,72.94
2018,8,2,9,30,334,375,52,38.95,27.9,385,350,650,19.01,72.94
2018,8,2,10,30,175,181,7,24.8,28.2,445,387,791,19.01,72.94
2018,8,2,11,30,311,327,17,10.63,28.4,424,444,861,19.01,72.94
2018,8,2,12,30,508,651,144,3.88,28.4,441,440,880,19.01,72.94
2018,8,2,13,30,137,138,1,17.94,28.2,422,428,829,19.01,72.94
2018,8,2,14,30,412,540,151,32.11,28,326,428,705,19.01,72.94
2018,8,2,15,30,224,233,13,46.24,27.5,254,366,541,19.01,72.94
2018,8,2,16,30,172,180,15,60.26,27,146,269,342,19.01,72.94
2018,8,2,17,30,73,73,0,74.12,26.2,34,124,133,19.01,72.94
2018,8,2,18,30,1,1,0,87.57,25.6,0,1,1,19.01,72.94
2018,8,2,19,30,0,0,0,101.11,25.3,0,0,0,19.01,72.94
2018,8,2,20,30,0,0,0,113.79,25.2,0,0,0,19.01,72.94
2018,8,2,21,30,0,0,0,125.45,25.2,0,0,0,19.01,72.94
2018,8,2,22,30,0,0,0,135.26,25.1,0,0,0,19.01,72.94
2018,8,2,23,30,0,0,0,141.77,25.1,0,0,0,19.01,72.94
2018,8,3,0,30,0,0,0,143.18,25.1,0,0,0,19.01,72.94
2018,8,3,1,30,0,0,0,138.95,25.1,0,0,0,19.01,72.94
2018,8,3,2,30,0,0,0,130.52,25,0,0,0,19.01,72.94
2018,8,3,3,30,0,0,0,119.62,25,0,0,0,19.01,72.94
2018,8,3,4,30,0,0,0,107.37,25,0,0,0,19.01,72.94
2018,8,3,5,30,0,0,0,94.33,25.3,0,0,0,19.01,72.94
2018,8,3,6,30,7,7,0,80.74,26,4,44,45,19.01,72.94
2018,8,3,7,30,40,40,0,67.01,26.8,91,205,240,19.01,72.94
2018,8,3,8,30,206,215,15,53.06,27.4,200,325,445,19.01,72.94
2018,8,3,9,30,271,286,19,38.97,27.9,281,416,634,19.01,72.94
2018,8,3,10,30,372,403,35,24.81,28.1,327,473,770,19.01,72.94
2018,8,3,11,30,495,621,128,10.66,28.2,342,512,848,19.01,72.94
2018,8,3,12,30,489,577,88,4,28.1,333,529,861,19.01,72.94
2018,8,3,13,30,262,275,14,17.99,27.9,296,524,806,19.01,72.94
2018,8,3,14,30,353,386,40,32.17,27.6,218,500,685,19.01,72.94
2018,8,3,15,30,277,304,39,46.3,27.2,152,415,520,19.01,72.94
2018,8,3,16,30,175,184,19,60.33,26.7,75,283,320,19.01,72.94
2018,8,3,17,30,74,74,0,74.2,26.1,11,107,110,19.01,72.94
2018,8,3,18,30,0,0,0,87.67,25.6,0,0,0,19.01,72.94
2018,8,3,19,30,0,0,0,101.23,25.4,0,0,0,19.01,72.94
2018,8,3,20,30,0,0,0,113.94,25.3,0,0,0,19.01,72.94
2018,8,3,21,30,0,0,0,125.63,25.3,0,0,0,19.01,72.94
2018,8,3,22,30,0,0,0,135.48,25.3,0,0,0,19.01,72.94
2018,8,3,23,30,0,0,0,142.02,25.2,0,0,0,19.01,72.94
2018,8,4,0,30,0,0,0,143.43,25.2,0,0,0,19.01,72.94
2018,8,4,1,30,0,0,0,139.18,25.2,0,0,0,19.01,72.94
2018,8,4,2,30,0,0,0,130.7,25.2,0,0,0,19.01,72.94
2018,8,4,3,30,0,0,0,119.76,25.1,0,0,0,19.01,72.94
2018,8,4,4,30,0,0,0,107.47,25.1,0,0,0,19.01,72.94
2018,8,4,5,30,0,0,0,94.41,25.2,0,0,0,19.01,72.94
2018,8,4,6,30,28,28,1,80.8,25.6,1,28,28,19.01,72.94
2018,8,4,7,30,78,78,0,67.06,26.3,43,204,221,19.01,72.94
2018,8,4,8,30,67,67,0,53.09,26.8,134,353,434,19.01,72.94
2018,8,4,9,30,152,153,2,38.99,27.2,216,450,618,19.01,72.94
2018,8,4,10,30,298,313,17,24.83,27.3,281,503,758,19.01,72.94
2018,8,4,11,30,482,572,92,10.68,27.3,326,522,842,19.01,72.94
2018,8,4,12,30,450,500,50,4.12,27.3,347,516,862,19.01,72.94
2018,8,4,13,30,107,107,0,18.05,27.1,335,494,812,19.01,72.94
2018,8,4,14,30,165,169,5,32.23,27,296,451,701,19.01,72.94
2018,8,4,15,30,70,70,0,46.37,26.7,233,379,540,19.01,72.94
2018,8,4,16,30,64,64,0,60.41,26.4,146,272,345,19.01,72.94
2018,8,4,17,30,14,14,0,74.29,25.9,39,127,138,19.01,72.94
2018,8,4,18,30,1,1,0,87.77,25.4,0,1,1,19.01,72.94
2018,8,4,19,30,0,0,0,101.36,25.2,0,0,0,19.01,72.94
2018,8,4,20,30,0,0,0,114.1,25.2,0,0,0,19.01,72.94
2018,8,4,21,30,0,0,0,125.82,25.1,0,0,0,19.01,72.94
2018,8,4,22,30,0,0,0,135.71,25.1,0,0,0,19.01,72.94
2018,8,4,23,30,0,0,0,142.29,25.1,0,0,0,19.01,72.94
2018,8,5,0,30,0,0,0,143.7,25,0,0,0,19.01,72.94
2018,8,5,1,30,0,0,0,139.4,25,0,0,0,19.01,72.94
2018,8,5,2,30,0,0,0,130.87,24.9,0,0,0,19.01,72.94
2018,8,5,3,30,0,0,0,119.89,24.9,0,0,0,19.01,72.94
2018,8,5,4,30,0,0,0,107.57,24.8,0,0,0,19.01,72.94
2018,8,5,5,30,0,0,0,94.49,25.1,0,0,0,19.01,72.94
2018,8,5,6,30,7,7,0,80.86,25.9,14,58,60,19.01,72.94
2018,8,5,7,30,25,25,0,67.1,26.8,168,198,263,19.01,72.94
2018,8,5,8,30,164,164,1,53.12,27.5,327,280,476,19.01,72.94
2018,8,5,9,30,282,299,22,39.01,28,433,327,664,19.01,72.94
2018,8,5,10,30,413,468,60,24.85,28.3,501,353,808,19.01,72.94
2018,8,5,11,30,310,327,17,10.72,28.4,537,364,892,19.01,72.94
2018,8,5,12,30,509,674,166,4.27,28.3,563,352,913,19.01,72.94
2018,8,5,13,30,447,514,71,18.12,28.2,553,337,863,19.01,72.94
2018,8,5,14,30,393,461,80,32.29,27.9,506,318,746,19.01,72.94
2018,8,5,15,30,295,336,60,46.44,27.4,420,286,575,19.01,72.94
2018,8,5,16,30,136,136,0,60.49,26.8,288,229,371,19.01,72.94
2018,8,5,17,30,95,101,22,74.39,26,122,125,158,19.01,72.94
2018,8,5,18,30,4,4,0,87.87,25.4,0,4,4,19.01,72.94
2018,8,5,19,30,0,0,0,101.49,25.1,0,0,0,19.01,72.94
2018,8,5,20,30,0,0,0,114.25,25,0,0,0,19.01,72.94
2018,8,5,21,30,0,0,0,126.01,24.9,0,0,0,19.01,72.94
2018,8,5,22,30,0,0,0,135.94,24.9,0,0,0,19.01,72.94
2018,8,5,23,30,0,0,0,142.55,24.9,0,0,0,19.01,72.94
2018,8,6,0,30,0,0,0,143.96,24.9,0,0,0,19.01,72.94
2018,8,6,1,30,0,0,0,139.63,24.9,0,0,0,19.01,72.94
2018,8,6,2,30,0,0,0,131.05,24.9,0,0,0,19.01,72.94
2018,8,6,3,30,0,0,0,120.03,24.9,0,0,0,19.01,72.94
2018,8,6,4,30,0,0,0,107.67,24.9,0,0,0,19.01,72.94
2018,8,6,5,30,0,0,0,94.56,25.1,0,0,0,19.01,72.94
2018,8,6,6,30,7,7,0,80.92,25.7,9,53,54,19.01,72.94
2018,8,6,7,30,48,48,0,67.14,26.5,140,203,257,19.01,72.94
2018,8,6,8,30,44,44,0,53.15,27.1,279,299,467,19.01,72.94
2018,8,6,9,30,247,258,14,39.03,27.7,376,360,652,19.01,72.94
2018,8,6,10,30,198,206,9,24.86,28,450,390,798,19.01,72.94
2018,8,6,11,30,393,422,30,10.76,28.1,482,407,881,19.01,72.94
2018,8,6,12,30,365,388,23,4.43,28,494,406,898,19.01,72.94
2018,8,6,13,30,366,391,27,18.19,27.9,471,398,845,19.01,72.94
2018,8,6,14,30,253,264,13,32.36,27.8,423,372,730,19.01,72.94
2018,8,6,15,30,252,268,23,46.51,27.4,340,328,562,19.01,72.94
2018,8,6,16,30,201,237,73,60.58,26.8,227,249,361,19.01,72.94
2018,8,6,17,30,29,29,0,74.49,26.1,75,131,151,19.01,72.94
2018,8,6,18,30,2,2,0,87.98,25.6,0,2,2,19.01,72.94
2018,8,6,19,30,0,0,0,101.63,25.5,0,0,0,19.01,72.94
2018,8,6,20,30,0,0,0,114.42,25.5,0,0,0,19.01,72.94
2018,8,6,21,30,0,0,0,126.21,25.4,0,0,0,19.01,72.94
2018,8,6,22,30,0,0,0,136.18,25.4,0,0,0,19.01,72.94
2018,8,6,23,30,0,0,0,142.82,25.3,0,0,0,19.01,72.94
2018,8,7,0,30,0,0,0,144.23,25.1,0,0,0,19.01,72.94
2018,8,7,1,30,0,0,0,139.86,25,0,0,0,19.01,72.94
2018,8,7,2,30,0,0,0,131.23,24.9,0,0,0,19.01,72.94
2018,8,7,3,30,0,0,0,120.16,24.9,0,0,0,19.01,72.94
2018,8,7,4,30,0,0,0,107.77,24.8,0,0,0,19.01,72.94
2018,8,7,5,30,0,0,0,94.64,25.1,0,0,0,19.01,72.94
2018,8,7,6,30,7,7,0,80.97,25.8,55,67,75,19.01,72.94
2018,8,7,7,30,37,37,0,67.18,26.7,278,171,278,19.01,72.94
2018,8,7,8,30,133,133,0,53.17,27.4,436,231,493,19.01,72.94
2018,8,7,9,30,312,340,36,39.05,27.9,528,272,682,19.01,72.94
2018,8,7,10,30,98,98,0,24.88,28.2,579,299,825,19.01,72.94
2018,8,7,11,30,263,277,14,10.8,28.4,596,321,906,19.01,72.94
2018,8,7,12,30,267,282,14,4.61,28.4,586,335,919,19.01,72.94
2018,8,7,13,30,349,371,23,18.27,28.3,566,328,865,19.01,72.94
2018,8,7,14,30,339,368,33,32.43,28,486,330,741,19.01,72.94
2018,8,7,15,30,261,281,28,46.59,27.5,418,286,573,19.01,72.94
2018,8,7,16,30,97,97,0,60.67,26.9,304,220,369,19.01,72.94
2018,8,7,17,30,13,13,0,74.59,26.3,134,124,160,19.01,72.94
2018,8,7,18,30,2,2,0,88.09,25.8,0,4,4,19.01,72.94
2018,8,7,19,30,0,0,0,101.77,25.6,0,0,0,19.01,72.94
2018,8,7,20,30,0,0,0,114.58,25.5,0,0,0,19.01,72.94
2018,8,7,21,30,0,0,0,126.41,25.5,0,0,0,19.01,72.94
2018,8,7,22,30,0,0,0,136.42,25.5,0,0,0,19.01,72.94
2018,8,7,23,30,0,0,0,143.1,25.4,0,0,0,19.01,72.94
2018,8,8,0,30,0,0,0,144.51,25.3,0,0,0,19.01,72.94
2018,8,8,1,30,0,0,0,140.09,25.3,0,0,0,19.01,72.94
2018,8,8,2,30,0,0,0,131.41,25.2,0,0,0,19.01,72.94
2018,8,8,3,30,0,0,0,120.29,25.1,0,0,0,19.01,72.94
2018,8,8,4,30,0,0,0,107.87,25.1,0,0,0,19.01,72.94
2018,8,8,5,30,0,0,0,94.71,25.3,0,0,0,19.01,72.94
2018,8,8,6,30,11,11,0,81.03,25.9,36,64,69,19.01,72.94
2018,8,8,7,30,23,23,0,67.22,26.6,238,179,271,19.01,72.94
2018,8,8,8,30,263,327,106,53.2,27.2,386,251,482,19.01,72.94
2018,8,8,9,30,317,347,38,39.08,27.6,479,298,670,19.01,72.94
2018,8,8,10,30,414,469,61,24.9,27.8,537,326,813,19.01,72.94
2018,8,8,11,30,407,441,34,10.85,27.8,567,340,896,19.01,72.94
2018,8,8,12,30,307,324,17,4.8,27.7,574,340,913,19.01,72.94
2018,8,8,13,30,269,282,14,18.35,27.5,567,324,862,19.01,72.94
2018,8,8,14,30,121,121,0,32.51,27.2,530,299,746,19.01,72.94
2018,8,8,15,30,213,220,10,46.68,26.9,457,263,577,19.01,72.94
2018,8,8,16,30,68,68,0,60.76,26.5,325,212,371,19.01,72.94
2018,8,8,17,30,60,60,0,74.7,26.1,143,122,160,19.01,72.94
2018,8,8,18,30,2,2,0,88.2,25.8,0,4,4,19.01,72.94
2018,8,8,19,30,0,0,0,101.91,25.6,0,0,0,19.01,72.94
2018,8,8,20,30,0,0,0,114.75,25.6,0,0,0,19.01,72.94
2018,8,8,21,30,0,0,0,126.61,25.5,0,0,0,19.01,72.94
2018,8,8,22,30,0,0,0,136.66,25.5,0,0,0,19.01,72.94
2018,8,8,23,30,0,0,0,143.38,25.4,0,0,0,19.01,72.94
2018,8,9,0,30,0,0,0,144.79,25.4,0,0,0,19.01,72.94
2018,8,9,1,30,0,0,0,140.32,25.4,0,0,0,19.01,72.94
2018,8,9,2,30,0,0,0,131.59,25.4,0,0,0,19.01,72.94
2018,8,9,3,30,0,0,0,120.43,25.4,0,0,0,19.01,72.94
2018,8,9,4,30,0,0,0,107.97,25.4,0,0,0,19.01,72.94
2018,8,9,5,30,0,0,0,94.79,25.5,0,0,0,19.01,72.94
2018,8,9,6,30,7,7,0,81.08,25.9,42,64,71,19.01,72.94
2018,8,9,7,30,23,23,0,67.26,26.5,255,175,273,19.01,72.94
2018,8,9,8,30,45,45,0,53.23,27,410,241,486,19.01,72.94
2018,8,9,9,30,88,88,0,39.1,27.5,501,286,674,19.01,72.94
2018,8,9,10,30,115,115,0,24.93,27.9,556,313,817,19.01,72.94
2018,8,9,11,30,88,88,0,10.91,28.1,544,358,892,19.01,72.94
2018,8,9,12,30,73,73,0,5,28.2,575,341,913,19.01,72.94
2018,8,9,13,30,142,144,2,18.45,28.1,580,315,865,19.01,72.94
2018,8,9,14,30,166,170,5,32.6,27.8,513,311,743,19.01,72.94
2018,8,9,15,30,159,159,1,46.76,27.3,434,276,573,19.01,72.94
2018,8,9,16,30,68,68,0,60.86,26.7,315,216,370,19.01,72.94
2018,8,9,17,30,13,13,0,74.81,26.1,129,124,157,19.01,72.94
2018,8,9,18,30,2,2,0,88.32,25.6,0,3,3,19.01,72.94
2018,8,9,19,30,0,0,0,102.06,25.4,0,0,0,19.01,72.94
2018,8,9,20,30,0,0,0,114.93,25.2,0,0,0,19.01,72.94
2018,8,9,21,30,0,0,0,126.82,25.1,0,0,0,19.01,72.94
2018,8,9,22,30,0,0,0,136.91,25.1,0,0,0,19.01,72.94
2018,8,9,23,30,0,0,0,143.66,25,0,0,0,19.01,72.94
2018,8,10,0,30,0,0,0,145.07,25,0,0,0,19.01,72.94
2018,8,10,1,30,0,0,0,140.56,25,0,0,0,19.01,72.94
2018,8,10,2,30,0,0,0,131.77,25,0,0,0,19.01,72.94
2018,8,10,3,30,0,0,0,120.56,25,0,0,0,19.01,72.94
2018,8,10,4,30,0,0,0,108.07,25,0,0,0,19.01,72.94
2018,8,10,5,30,0,0,0,94.86,25.2,0,0,0,19.01,72.94
2018,8,10,6,30,7,7,0,81.13,25.8,53,64,73,19.01,72.94
2018,8,10,7,30,23,23,0,67.3,26.6,271,170,274,19.01,72.94
2018,8,10,8,30,139,139,0,53.26,27.4,419,236,487,19.01,72.94
2018,8,10,9,30,347,400,68,39.12,27.9,518,275,677,19.01,72.94
2018,8,10,10,30,383,420,40,24.95,28.4,593,287,825,19.01,72.94
2018,8,10,11,30,322,340,18,10.97,28.7,647,280,916,19.01,72.94
2018,8,10,12,30,488,574,87,5.22,28.7,666,272,935,19.01,72.94
2018,8,10,13,30,475,602,134,18.55,28.5,657,260,883,19.01,72.94
2018,8,10,14,30,209,216,9,32.69,28.2,613,248,764,19.01,72.94
2018,8,10,15,30,75,75,0,46.86,27.6,532,225,589,19.01,72.94
2018,8,10,16,30,110,110,0,60.96,26.9,411,181,381,19.01,72.94
2018,8,10,17,30,13,13,0,74.92,26.2,199,112,164,19.01,72.94
2018,8,10,18,30,1,1,0,88.44,25.7,0,4,4,19.01,72.94
2018,8,10,19,30,0,0,0,102.21,25.5,0,0,0,19.01,72.94
2018,8,10,20,30,0,0,0,115.1,25.4,0,0,0,19.01,72.94
2018,8,10,21,30,0,0,0,127.03,25.3,0,0,0,19.01,72.94
2018,8,10,22,30,0,0,0,137.17,25.3,0,0,0,19.01,72.94
2018,8,10,23,30,0,0,0,143.95,25.3,0,0,0,19.01,72.94
2018,8,11,0,30,0,0,0,145.36,25.2,0,0,0,19.01,72.94
2018,8,11,1,30,0,0,0,140.8,25.1,0,0,0,19.01,72.94
2018,8,11,2,30,0,0,0,131.95,25,0,0,0,19.01,72.94
2018,8,11,3,30,0,0,0,120.7,24.9,0,0,0,19.01,72.94
2018,8,11,4,30,0,0,0,108.17,24.9,0,0,0,19.01,72.94
2018,8,11,5,30,0,0,0,94.93,25.2,0,0,0,19.01,72.94
2018,8,11,6,30,7,7,0,81.19,25.8,32,62,67,19.01,72.94
2018,8,11,7,30,81,81,0,67.34,26.6,214,184,266,19.01,72.94
2018,8,11,8,30,117,117,0,53.29,27.3,356,264,477,19.01,72.94
2018,8,11,9,30,109,109,0,39.14,27.8,450,315,664,19.01,72.94
2018,8,11,10,30,290,305,16,24.97,28.3,507,346,806,19.01,72.94
2018,8,11,11,30,74,74,0,11.04,28.5,545,355,891,19.01,72.94
2018,8,11,12,30,220,232,12,5.45,28.4,568,345,910,19.01,72.94
2018,8,11,13,30,379,408,30,18.65,28.2,548,336,856,19.01,72.94
2018,8,11,14,30,371,417,55,32.78,27.8,483,328,734,19.01,72.94
2018,8,11,15,30,187,191,5,46.95,27.3,381,300,560,19.01,72.94
2018,8,11,16,30,102,102,0,61.07,26.7,237,239,354,19.01,72.94
2018,8,11,17,30,13,13,0,75.04,26,71,123,142,19.01,72.94
2018,8,11,18,30,1,1,0,88.56,25.6,0,1,1,19.01,72.94
2018,8,11,19,30,0,0,0,102.36,25.4,0,0,0,19.01,72.94
2018,8,11,20,30,0,0,0,115.28,25.3,0,0,0,19.01,72.94
2018,8,11,21,30,0,0,0,127.25,25.3,0,0,0,19.01,72.94
2018,8,11,22,30,0,0,0,137.42,25.3,0,0,0,19.01,72.94
2018,8,11,23,30,0,0,0,144.24,25.2,0,0,0,19.01,72.94
2018,8,12,0,30,0,0,0,145.65,25.2,0,0,0,19.01,72.94
2018,8,12,1,30,0,0,0,141.04,25.1,0,0,0,19.01,72.94
2018,8,12,2,30,0,0,0,132.13,25,0,0,0,19.01,72.94
2018,8,12,3,30,0,0,0,120.83,25,0,0,0,19.01,72.94
2018,8,12,4,30,0,0,0,108.27,25,0,0,0,19.01,72.94
2018,8,12,5,30,0,0,0,95.01,25.1,0,0,0,19.01,72.94
2018,8,12,6,30,29,29,0,81.24,25.7,50,63,71,19.01,72.94
2018,8,12,7,30,69,69,0,67.37,26.5,259,172,272,19.01,72.94
2018,8,12,8,30,58,58,0,53.31,27.1,383,251,481,19.01,72.94
2018,8,12,9,30,111,111,0,39.16,27.6,461,308,665,19.01,72.94
2018,8,12,10,30,157,161,4,25,27.9,508,345,805,19.01,72.94
2018,8,12,11,30,290,305,16,11.11,28,527,368,886,19.01,72.94
2018,8,12,12,30,358,380,22,5.69,27.9,536,369,902,19.01,72.94
2018,8,12,13,30,159,164,5,18.77,27.7,528,350,850,19.01,72.94
2018,8,12,14,30,353,387,41,32.88,27.3,488,324,734,19.01,72.94
2018,8,12,15,30,265,287,32,47.06,26.9,416,281,565,19.01,72.94
2018,8,12,16,30,33,33,0,61.17,26.4,287,223,361,19.01,72.94
2018,8,12,17,30,8,8,0,75.16,25.9,108,122,149,19.01,72.94
2018,8,12,18,30,1,1,0,88.69,25.5,0,1,1,19.01,72.94
2018,8,12,19,30,0,0,0,102.52,25.3,0,0,0,19.01,72.94
2018,8,12,20,30,0,0,0,115.47,25.3,0,0,0,19.01,72.94
2018,8,12,21,30,0,0,0,127.47,25.2,0,0,0,19.01,72.94
2018,8,12,22,30,0,0,0,137.69,25.2,0,0,0,19.01,72.94
2018,8,12,23,30,0,0,0,144.54,25.1,0,0,0,19.01,72.94
2018,8,13,0,30,0,0,0,145.94,25,0,0,0,19.01,72.94
2018,8,13,1,30,0,0,0,141.28,25,0,0,0,19.01,72.94
2018,8,13,2,30,0,0,0,132.31,24.9,0,0,0,19.01,72.94
2018,8,13,3,30,0,0,0,120.96,24.9,0,0,0,19.01,72.94
2018,8,13,4,30,0,0,0,108.36,24.9,0,0,0,19.01,72.94
2018,8,13,5,30,0,0,0,95.08,25.1,0,0,0,19.01,72.94
2018,8,13,6,30,7,7,0,81.29,25.6,54,63,72,19.01,72.94
2018,8,13,7,30,24,24,0,67.41,26.3,271,169,273,19.01,72.94
2018,8,13,8,30,44,44,0,53.34,26.8,398,247,484,19.01,72.94
2018,8,13,9,30,343,391,62,39.18,27.1,464,309,668,19.01,72.94
2018,8,13,10,30,111,111,0,25.03,27.3,516,343,811,19.01,72.94
2018,8,13,11,30,311,328,17,11.2,27.4,539,362,891,19.01,72.94
2018,8,13,12,30,311,328,17,5.94,27.4,551,360,907,19.01,72.94
2018,8,13,13,30,362,386,26,18.89,27.3,544,341,856,19.01,72.94
2018,8,13,14,30,269,282,15,32.99,27.1,509,313,740,19.01,72.94
2018,8,13,15,30,297,344,69,47.16,26.7,427,278,568,19.01,72.94
2018,8,13,16,30,54,54,0,61.29,26.4,308,215,363,19.01,72.94
2018,8,13,17,30,13,13,0,75.28,25.9,128,119,152,19.01,72.94
2018,8,13,18,30,1,1,0,88.81,25.6,0,1,1,19.01,72.94
2018,8,13,19,30,0,0,0,102.68,25.5,0,0,0,19.01,72.94
2018,8,13,20,30,0,0,0,115.66,25.4,0,0,0,19.01,72.94
2018,8,13,21,30,0,0,0,127.69,25.3,0,0,0,19.01,72.94
2018,8,13,22,30,0,0,0,137.95,25.3,0,0,0,19.01,72.94
2018,8,13,23,30,0,0,0,144.85,25.2,0,0,0,19.01,72.94
2018,8,14,0,30,0,0,0,146.24,25.2,0,0,0,19.01,72.94
2018,8,14,1,30,0,0,0,141.52,25.1,0,0,0,19.01,72.94
2018,8,14,2,30,0,0,0,132.49,25,0,0,0,19.01,72.94
2018,8,14,3,30,0,0,0,121.09,25,0,0,0,19.01,72.94
2018,8,14,4,30,0,0,0,108.46,25.1,0,0,0,19.01,72.94
2018,8,14,5,30,0,0,0,95.15,25.3,0,0,0,19.01,72.94
2018,8,14,6,30,8,8,0,81.34,26,37,61,67,19.01,72.94
2018,8,14,7,30,87,87,0,67.45,26.7,236,177,268,19.01,72.94
2018,8,14,8,30,212,223,19,53.37,27.4,386,251,481,19.01,72.94
2018,8,14,9,30,229,237,11,39.21,27.9,479,299,670,19.01,72.94
2018,8,14,10,30,408,459,56,25.06,28.2,537,327,814,19.01,72.94
2018,8,14,11,30,442,492,51,11.29,28.2,302,547,843,19.01,72.94
2018,8,14,12,30,376,400,25,6.2,28.2,324,535,858,19.01,72.94
2018,8,14,13,30,358,381,25,19.02,28.1,337,493,812,19.01,72.94
2018,8,14,14,30,238,248,12,33.1,27.8,198,507,673,19.01,72.94
2018,8,14,15,30,270,294,36,47.27,27.3,144,411,508,19.01,72.94
2018,8,14,16,30,128,128,0,61.41,26.7,75,273,309,19.01,72.94
2018,8,14,17,30,95,98,12,75.41,26.1,12,95,98,19.01,72.94
2018,8,14,18,30,0,0,0,88.94,25.6,0,0,0,19.01,72.94
2018,8,14,19,30,0,0,0,102.85,25.4,0,0,0,19.01,72.94
2018,8,14,20,30,0,0,0,115.85,25.3,0,0,0,19.01,72.94
2018,8,14,21,30,0,0,0,127.92,25.3,0,0,0,19.01,72.94
2018,8,14,22,30,0,0,0,138.22,25.2,0,0,0,19.01,72.94
2018,8,14,23,30,0,0,0,145.15,25.2,0,0,0,19.01,72.94
2018,8,15,0,30,0,0,0,146.54,25.2,0,0,0,19.01,72.94
2018,8,15,1,30,0,0,0,141.77,25.2,0,0,0,19.01,72.94
2018,8,15,2,30,0,0,0,132.67,25.2,0,0,0,19.01,72.94
2018,8,15,3,30,0,0,0,121.22,25.1,0,0,0,19.01,72.94
2018,8,15,4,30,0,0,0,108.55,25.1,0,0,0,19.01,72.94
2018,8,15,5,30,0,0,0,95.22,25.3,0,0,0,19.01,72.94
2018,8,15,6,30,7,7,0,81.39,25.8,16,55,57,19.01,72.94
2018,8,15,7,30,23,23,0,67.48,26.4,180,190,259,19.01,72.94
2018,8,15,8,30,47,47,0,53.39,27,322,277,469,19.01,72.94
2018,8,15,9,30,101,101,0,39.23,27.4,411,337,655,19.01,72.94
2018,8,15,10,30,269,282,14,25.09,27.6,464,377,797,19.01,72.94
2018,8,15,11,30,282,296,15,11.38,27.6,486,401,878,19.01,72.94
2018,8,15,12,30,165,171,6,6.47,27.4,489,404,890,19.01,72.94
2018,8,15,13,30,344,366,23,19.16,27.2,474,389,837,19.01,72.94
2018,8,15,14,30,296,313,20,33.21,26.9,421,365,718,19.01,72.94
2018,8,15,15,30,255,273,27,47.39,26.5,334,321,547,19.01,72.94
2018,8,15,16,30,151,152,3,61.53,26.1,216,241,344,19.01,72.94
2018,8,15,17,30,8,8,0,75.54,25.7,63,118,134,19.01,72.94
2018,8,15,18,30,0,0,0,89.08,25.5,0,0,0,19.01,72.94
2018,8,15,19,30,0,0,0,103.01,25.4,0,0,0,19.01,72.94
2018,8,15,20,30,0,0,0,116.04,25.3,0,0,0,19.01,72.94
2018,8,15,21,30,0,0,0,128.15,25.2,0,0,0,19.01,72.94
2018,8,15,22,30,0,0,0,138.5,25.2,0,0,0,19.01,72.94
2018,8,15,23,30,0,0,0,145.47,25.1,0,0,0,19.01,72.94
2018,8,16,0,30,0,0,0,146.84,25,0,0,0,19.01,72.94
2018,8,16,1,30,0,0,0,142.01,25,0,0,0,19.01,72.94
2018,8,16,2,30,0,0,0,132.85,24.9,0,0,0,19.01,72.94
2018,8,16,3,30,0,0,0,121.35,24.9,0,0,0,19.01,72.94
