Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,16,10,30,328,348,22,24.39,29,550,317,818,19.05,73.1
2019,7,16,11,30,474,555,82,10.5,29.1,527,369,887,19.05,73.1
2019,7,16,12,30,485,771,286,4.49,29,551,355,904,19.05,73.1
2019,7,16,13,30,366,392,27,18.05,28.9,555,331,858,19.05,73.1
2019,7,16,14,30,388,450,73,32,28.6,378,399,720,19.05,73.1
2019,7,16,15,30,313,474,231,45.92,28.3,323,338,562,19.05,73.1
2019,7,16,16,30,212,304,183,59.73,27.8,228,255,370,19.05,73.1
2019,7,16,17,30,74,74,0,73.36,27.2,91,141,167,19.05,73.1
2019,7,16,18,30,7,7,0,86.58,26.8,0,7,7,19.05,73.1
2019,7,16,19,30,0,0,0,99.73,26.6,0,0,0,19.05,73.1
2019,7,16,20,30,0,0,0,112,26.5,0,0,0,19.05,73.1
2019,7,16,21,30,0,0,0,123.14,26.3,0,0,0,19.05,73.1
2019,7,16,22,30,0,0,0,132.32,26.2,0,0,0,19.05,73.1
2019,7,16,23,30,0,0,0,138.24,26.1,0,0,0,19.05,73.1
2019,7,17,0,30,0,0,0,139.45,26,0,0,0,19.05,73.1
2019,7,17,1,30,0,0,0,135.54,25.9,0,0,0,19.05,73.1
2019,7,17,2,30,0,0,0,127.66,25.8,0,0,0,19.05,73.1
2019,7,17,3,30,0,0,0,117.29,25.8,0,0,0,19.05,73.1
2019,7,17,4,30,0,0,0,105.47,25.8,0,0,0,19.05,73.1
2019,7,17,5,30,0,0,0,92.79,26.1,0,0,0,19.05,73.1
2019,7,17,6,30,55,55,0,79.5,26.9,53,79,89,19.05,73.1
2019,7,17,7,30,164,219,137,66,27.7,259,185,291,19.05,73.1
2019,7,17,8,30,263,312,80,52.26,28.4,430,237,500,19.05,73.1
2019,7,17,9,30,371,478,136,38.38,29.1,546,260,688,19.05,73.1
2019,7,17,10,30,426,496,76,24.41,29.5,622,266,833,19.05,73.1
2019,7,17,11,30,494,621,129,10.49,29.8,557,345,893,19.05,73.1
2019,7,17,12,30,506,657,152,4.39,29.9,574,338,911,19.05,73.1
2019,7,17,13,30,468,570,108,18.01,29.9,564,324,861,19.05,73.1
2019,7,17,14,30,405,602,233,31.99,29.7,495,324,744,19.05,73.1
2019,7,17,15,30,298,341,62,45.92,29.4,422,286,580,19.05,73.1
2019,7,17,16,30,23,23,0,59.74,28.8,306,227,381,19.05,73.1
2019,7,17,17,30,84,84,0,73.38,28,137,136,175,19.05,73.1
2019,7,17,18,30,10,11,1,86.61,27.2,1,10,11,19.05,73.1
2019,7,17,19,30,0,0,0,99.79,26.8,0,0,0,19.05,73.1
2019,7,17,20,30,0,0,0,112.07,26.5,0,0,0,19.05,73.1
2019,7,17,21,30,0,0,0,123.23,26.3,0,0,0,19.05,73.1
2019,7,17,22,30,0,0,0,132.45,26.2,0,0,0,19.05,73.1
2019,7,17,23,30,0,0,0,138.4,26,0,0,0,19.05,73.1
2019,7,18,0,30,0,0,0,139.62,25.8,0,0,0,19.05,73.1
2019,7,18,1,30,0,0,0,135.7,25.7,0,0,0,19.05,73.1
2019,7,18,2,30,0,0,0,127.8,25.6,0,0,0,19.05,73.1
2019,7,18,3,30,0,0,0,117.41,25.5,0,0,0,19.05,73.1
2019,7,18,4,30,0,0,0,105.56,25.4,0,0,0,19.05,73.1
2019,7,18,5,30,0,0,0,92.87,26,0,0,0,19.05,73.1
2019,7,18,6,30,34,34,0,79.57,27,84,79,94,19.05,73.1
2019,7,18,7,30,148,160,29,66.06,27.8,318,168,297,19.05,73.1
2019,7,18,8,30,88,88,0,52.31,28.6,490,210,510,19.05,73.1
2019,7,18,9,30,356,419,81,38.41,29.4,597,231,699,19.05,73.1
2019,7,18,10,30,238,843,664,24.43,29.9,664,238,843,19.05,73.1
2019,7,18,11,30,424,464,41,10.48,30.3,525,371,887,19.05,73.1
2019,7,18,12,30,497,743,247,4.29,30.5,549,360,907,19.05,73.1
2019,7,18,13,30,421,468,49,17.99,30.5,551,336,860,19.05,73.1
2019,7,18,14,30,362,400,46,31.97,30.3,565,279,758,19.05,73.1
2019,7,18,15,30,303,352,70,45.92,29.7,489,251,592,19.05,73.1
2019,7,18,16,30,198,222,48,59.76,28.9,378,202,392,19.05,73.1
2019,7,18,17,30,15,15,0,73.4,27.9,183,130,182,19.05,73.1
2019,7,18,18,30,13,13,2,86.65,27.2,2,13,13,19.05,73.1
2019,7,18,19,30,0,0,0,99.84,26.9,0,0,0,19.05,73.1
2019,7,18,20,30,0,0,0,112.15,26.8,0,0,0,19.05,73.1
2019,7,18,21,30,0,0,0,123.34,26.6,0,0,0,19.05,73.1
2019,7,18,22,30,0,0,0,132.58,26.5,0,0,0,19.05,73.1
2019,7,18,23,30,0,0,0,138.56,26.3,0,0,0,19.05,73.1
2019,7,19,0,30,0,0,0,139.79,26.1,0,0,0,19.05,73.1
2019,7,19,1,30,0,0,0,135.87,26,0,0,0,19.05,73.1
2019,7,19,2,30,0,0,0,127.94,25.9,0,0,0,19.05,73.1
2019,7,19,3,30,0,0,0,117.53,25.8,0,0,0,19.05,73.1
2019,7,19,4,30,0,0,0,105.66,25.7,0,0,0,19.05,73.1
2019,7,19,5,30,0,0,0,92.95,26.2,0,0,0,19.05,73.1
2019,7,19,6,30,77,94,95,79.63,27.2,95,77,94,19.05,73.1
2019,7,19,7,30,160,298,341,66.11,28.1,341,160,298,19.05,73.1
2019,7,19,8,30,199,512,512,52.35,29.1,512,199,512,19.05,73.1
2019,7,19,9,30,371,515,183,38.44,29.9,616,219,702,19.05,73.1
2019,7,19,10,30,448,640,212,24.45,30.5,676,230,845,19.05,73.1
2019,7,19,11,30,498,666,171,10.47,30.9,719,225,932,19.05,73.1
2019,7,19,12,30,503,717,214,4.2,31,731,221,950,19.05,73.1
2019,7,19,13,30,470,579,114,17.96,31,725,210,900,19.05,73.1
2019,7,19,14,30,406,600,229,31.97,30.6,621,242,769,19.05,73.1
2019,7,19,15,30,315,388,104,45.93,29.9,547,221,601,19.05,73.1
2019,7,19,16,30,211,308,194,59.77,29.2,436,180,400,19.05,73.1
2019,7,19,17,30,9,9,0,73.43,28.3,240,119,187,19.05,73.1
2019,7,19,18,30,3,3,0,86.69,27.5,9,16,17,19.05,73.1
2019,7,19,19,30,0,0,0,99.9,27.2,0,0,0,19.05,73.1
2019,7,19,20,30,0,0,0,112.23,27.1,0,0,0,19.05,73.1
2019,7,19,21,30,0,0,0,123.45,26.9,0,0,0,19.05,73.1
2019,7,19,22,30,0,0,0,132.72,26.8,0,0,0,19.05,73.1
2019,7,19,23,30,0,0,0,138.73,26.6,0,0,0,19.05,73.1
2019,7,20,0,30,0,0,0,139.97,26.5,0,0,0,19.05,73.1
2019,7,20,1,30,0,0,0,136.03,26.4,0,0,0,19.05,73.1
2019,7,20,2,30,0,0,0,128.09,26.2,0,0,0,19.05,73.1
2019,7,20,3,30,0,0,0,117.65,26.1,0,0,0,19.05,73.1
2019,7,20,4,30,0,0,0,105.76,26.1,0,0,0,19.05,73.1
2019,7,20,5,30,0,0,0,93.03,26.5,0,0,0,19.05,73.1
2019,7,20,6,30,62,68,36,79.7,27.4,133,74,98,19.05,73.1
2019,7,20,7,30,146,303,390,66.17,28.3,390,146,303,19.05,73.1
2019,7,20,8,30,271,366,156,52.39,29.2,558,178,518,19.05,73.1
2019,7,20,9,30,370,475,133,38.47,30,659,193,708,19.05,73.1
2019,7,20,10,30,314,331,19,24.46,30.7,712,204,851,19.05,73.1
2019,7,20,11,30,497,637,143,10.46,31.1,556,343,890,19.05,73.1
2019,7,20,12,30,504,633,130,4.11,31.2,556,352,906,19.05,73.1
2019,7,20,13,30,369,395,28,17.94,30.7,535,345,854,19.05,73.1
2019,7,20,14,30,65,65,0,31.96,30,443,357,732,19.05,73.1
2019,7,20,15,30,42,42,0,45.93,29.2,356,321,568,19.05,73.1
2019,7,20,16,30,23,23,0,59.79,28.4,243,250,372,19.05,73.1
2019,7,20,17,30,10,10,0,73.46,27.7,69,138,158,19.05,73.1
2019,7,20,18,30,4,4,0,86.74,27.3,0,4,4,19.05,73.1
2019,7,20,19,30,0,0,0,99.97,27.1,0,0,0,19.05,73.1
2019,7,20,20,30,0,0,0,112.32,27,0,0,0,19.05,73.1
2019,7,20,21,30,0,0,0,123.56,26.9,0,0,0,19.05,73.1
2019,7,20,22,30,0,0,0,132.87,26.8,0,0,0,19.05,73.1
2019,7,20,23,30,0,0,0,138.91,26.6,0,0,0,19.05,73.1
2019,7,21,0,30,0,0,0,140.16,26.5,0,0,0,19.05,73.1
2019,7,21,1,30,0,0,0,136.21,26.3,0,0,0,19.05,73.1
2019,7,21,2,30,0,0,0,128.23,26.1,0,0,0,19.05,73.1
2019,7,21,3,30,0,0,0,117.77,25.9,0,0,0,19.05,73.1
2019,7,21,4,30,0,0,0,105.86,25.8,0,0,0,19.05,73.1
2019,7,21,5,30,0,0,0,93.11,25.9,0,0,0,19.05,73.1
2019,7,21,6,30,6,6,0,79.76,26.4,55,74,84,19.05,73.1
2019,7,21,7,30,156,179,57,66.22,27.1,238,187,283,19.05,73.1
2019,7,21,8,30,258,423,270,52.43,27.9,399,249,492,19.05,73.1
2019,7,21,9,30,288,676,496,38.5,28.7,496,288,676,19.05,73.1
2019,7,21,10,30,451,601,165,24.48,29.4,552,312,815,19.05,73.1
2019,7,21,11,30,463,531,68,10.45,29.8,597,312,899,19.05,73.1
2019,7,21,12,30,494,754,261,4.03,30,597,320,915,19.05,73.1
2019,7,21,13,30,449,519,73,17.92,29.9,584,309,865,19.05,73.1
2019,7,21,14,30,390,452,73,31.96,29.6,530,299,749,19.05,73.1
2019,7,21,15,30,62,62,0,45.94,29,449,271,583,19.05,73.1
2019,7,21,16,30,140,140,0,59.82,28.5,334,217,385,19.05,73.1
2019,7,21,17,30,106,127,71,73.5,27.8,160,131,177,19.05,73.1
2019,7,21,18,30,11,12,4,86.79,27.3,4,11,12,19.05,73.1
2019,7,21,19,30,0,0,0,100.04,27,0,0,0,19.05,73.1
2019,7,21,20,30,0,0,0,112.41,26.9,0,0,0,19.05,73.1
2019,7,21,21,30,0,0,0,123.68,26.7,0,0,0,19.05,73.1
2019,7,21,22,30,0,0,0,133.02,26.7,0,0,0,19.05,73.1
2019,7,21,23,30,0,0,0,139.09,26.7,0,0,0,19.05,73.1
2019,7,22,0,30,0,0,0,140.35,26.7,0,0,0,19.05,73.1
2019,7,22,1,30,0,0,0,136.39,26.7,0,0,0,19.05,73.1
2019,7,22,2,30,0,0,0,128.38,26.6,0,0,0,19.05,73.1
2019,7,22,3,30,0,0,0,117.89,26.5,0,0,0,19.05,73.1
2019,7,22,4,30,0,0,0,105.96,26.4,0,0,0,19.05,73.1
2019,7,22,5,30,0,0,0,93.19,26.7,0,0,0,19.05,73.1
2019,7,22,6,30,58,60,7,79.83,27.5,116,74,94,19.05,73.1
2019,7,22,7,30,152,299,366,66.27,28.3,366,152,299,19.05,73.1
2019,7,22,8,30,187,515,537,52.47,29.1,537,187,515,19.05,73.1
2019,7,22,9,30,210,703,629,38.53,29.7,629,210,703,19.05,73.1
2019,7,22,10,30,451,596,159,24.49,30,680,226,844,19.05,73.1
2019,7,22,11,30,274,289,15,10.44,29.8,663,265,917,19.05,73.1
2019,7,22,12,30,482,562,80,3.96,29.5,677,259,935,19.05,73.1
2019,7,22,13,30,473,587,120,17.91,29.2,682,238,887,19.05,73.1
2019,7,22,14,30,367,410,50,31.96,28.9,750,160,796,19.05,73.1
2019,7,22,15,30,248,262,21,45.96,28.6,701,141,628,19.05,73.1
2019,7,22,16,30,207,319,221,59.84,28.3,607,117,422,19.05,73.1
2019,7,22,17,30,41,41,0,73.54,27.8,419,84,203,19.05,73.1
2019,7,22,18,30,9,9,0,86.84,27.4,50,20,23,19.05,73.1
2019,7,22,19,30,0,0,0,100.11,27.2,0,0,0,19.05,73.1
2019,7,22,20,30,0,0,0,112.51,27.1,0,0,0,19.05,73.1
2019,7,22,21,30,0,0,0,123.8,27,0,0,0,19.05,73.1
2019,7,22,22,30,0,0,0,133.18,26.9,0,0,0,19.05,73.1
2019,7,22,23,30,0,0,0,139.28,26.8,0,0,0,19.05,73.1
2019,7,23,0,30,0,0,0,140.55,26.7,0,0,0,19.05,73.1
2019,7,23,1,30,0,0,0,136.57,26.6,0,0,0,19.05,73.1
2019,7,23,2,30,0,0,0,128.54,26.5,0,0,0,19.05,73.1
2019,7,23,3,30,0,0,0,118.01,26.3,0,0,0,19.05,73.1
2019,7,23,4,30,0,0,0,106.06,26.2,0,0,0,19.05,73.1
2019,7,23,5,30,0,0,0,93.27,26.4,0,0,0,19.05,73.1
2019,7,23,6,30,66,102,208,79.89,27.2,208,66,102,19.05,73.1
2019,7,23,7,30,108,316,517,66.32,28,517,108,316,19.05,73.1
2019,7,23,8,30,126,537,674,52.51,28.9,674,126,537,19.05,73.1
2019,7,23,9,30,137,729,757,38.55,29.8,757,137,729,19.05,73.1
2019,7,23,10,30,343,366,25,24.51,30.4,806,141,874,19.05,73.1
2019,7,23,11,30,125,967,856,10.43,30.7,856,125,967,19.05,73.1
2019,7,23,12,30,365,388,23,3.89,30.7,852,130,980,19.05,73.1
2019,7,23,13,30,224,235,11,17.9,30.2,833,133,926,19.05,73.1
2019,7,23,14,30,141,142,1,31.97,29.5,799,130,809,19.05,73.1
2019,7,23,15,30,315,389,106,45.98,28.7,731,127,635,19.05,73.1
2019,7,23,16,30,132,132,0,59.87,28.2,628,110,425,19.05,73.1
2019,7,23,17,30,15,15,0,73.58,27.6,445,79,204,19.05,73.1
2019,7,23,18,30,3,3,0,86.9,27.1,71,20,24,19.05,73.1
2019,7,23,19,30,0,0,0,100.19,26.9,0,0,0,19.05,73.1
2019,7,23,20,30,0,0,0,112.61,26.8,0,0,0,19.05,73.1
2019,7,23,21,30,0,0,0,123.93,26.8,0,0,0,19.05,73.1
2019,7,23,22,30,0,0,0,133.34,26.8,0,0,0,19.05,73.1
2019,7,23,23,30,0,0,0,139.47,26.9,0,0,0,19.05,73.1
2019,7,24,0,30,0,0,0,140.75,27,0,0,0,19.05,73.1
2019,7,24,1,30,0,0,0,136.75,27.1,0,0,0,19.05,73.1
2019,7,24,2,30,0,0,0,128.69,27.1,0,0,0,19.05,73.1
2019,7,24,3,30,0,0,0,118.14,27,0,0,0,19.05,73.1
2019,7,24,4,30,0,0,0,106.16,27,0,0,0,19.05,73.1
2019,7,24,5,30,0,0,0,93.36,27,0,0,0,19.05,73.1
2019,7,24,6,30,6,6,0,79.96,27.2,72,76,88,19.05,73.1
2019,7,24,7,30,25,25,0,66.38,27.6,280,175,287,19.05,73.1
2019,7,24,8,30,27,27,0,52.55,27.9,408,244,492,19.05,73.1
2019,7,24,9,30,112,112,0,38.58,28.1,481,296,672,19.05,73.1
2019,7,24,10,30,65,65,0,24.52,28.2,539,321,812,19.05,73.1
2019,7,24,11,30,79,79,0,10.43,28.3,593,316,899,19.05,73.1
2019,7,24,12,30,81,81,0,3.84,28.2,647,281,926,19.05,73.1
2019,7,24,13,30,73,73,0,17.89,28,689,232,888,19.05,73.1
2019,7,24,14,30,114,114,0,31.98,27.9,690,196,781,19.05,73.1
2019,7,24,15,30,205,211,8,46,27.7,633,174,614,19.05,73.1
2019,7,24,16,30,36,36,0,59.91,27.3,525,145,408,19.05,73.1
2019,7,24,17,30,9,9,0,73.63,27,309,104,191,19.05,73.1
2019,7,24,18,30,3,3,0,86.96,26.8,11,17,17,19.05,73.1
2019,7,24,19,30,0,0,0,100.27,26.7,0,0,0,19.05,73.1
2019,7,24,20,30,0,0,0,112.71,26.7,0,0,0,19.05,73.1
2019,7,24,21,30,0,0,0,124.07,26.8,0,0,0,19.05,73.1
2019,7,24,22,30,0,0,0,133.51,26.8,0,0,0,19.05,73.1
2019,7,24,23,30,0,0,0,139.67,26.8,0,0,0,19.05,73.1
2019,7,25,0,30,0,0,0,140.96,26.7,0,0,0,19.05,73.1
2019,7,25,1,30,0,0,0,136.94,26.7,0,0,0,19.05,73.1
2019,7,25,2,30,0,0,0,128.85,26.6,0,0,0,19.05,73.1
2019,7,25,3,30,0,0,0,118.27,26.5,0,0,0,19.05,73.1
2019,7,25,4,30,0,0,0,106.27,26.5,0,0,0,19.05,73.1
2019,7,25,5,30,0,0,0,93.44,26.8,0,0,0,19.05,73.1
2019,7,25,6,30,6,6,0,80.02,27.4,78,75,88,19.05,73.1
2019,7,25,7,30,16,16,0,66.43,28.1,304,167,289,19.05,73.1
2019,7,25,8,30,33,33,0,52.59,28.6,476,213,502,19.05,73.1
2019,7,25,9,30,56,56,0,38.61,29,568,244,688,19.05,73.1
2019,7,25,10,30,79,79,0,24.54,29.2,618,266,828,19.05,73.1
2019,7,25,11,30,101,101,0,10.42,29.2,637,282,909,19.05,73.1
2019,7,25,12,30,140,142,2,3.8,29.2,639,287,924,19.05,73.1
2019,7,25,13,30,170,176,6,17.89,29,629,276,874,19.05,73.1
2019,7,25,14,30,136,136,0,31.99,28.7,584,263,759,19.05,73.1
2019,7,25,15,30,77,77,0,46.02,28.3,517,234,593,19.05,73.1
2019,7,25,16,30,34,34,0,59.94,27.9,406,189,392,19.05,73.1
2019,7,25,17,30,15,15,0,73.68,27.4,215,121,181,19.05,73.1
2019,7,25,18,30,5,5,0,87.02,27,3,13,13,19.05,73.1
2019,7,25,19,30,0,0,0,100.36,26.9,0,0,0,19.05,73.1
2019,7,25,20,30,0,0,0,112.82,26.8,0,0,0,19.05,73.1
2019,7,25,21,30,0,0,0,124.2,26.8,0,0,0,19.05,73.1
2019,7,25,22,30,0,0,0,133.68,26.7,0,0,0,19.05,73.1
2019,7,25,23,30,0,0,0,139.87,26.6,0,0,0,19.05,73.1
2019,7,26,0,30,0,0,0,141.17,26.6,0,0,0,19.05,73.1
2019,7,26,1,30,0,0,0,137.13,26.5,0,0,0,19.05,73.1
2019,7,26,2,30,0,0,0,129.01,26.4,0,0,0,19.05,73.1
2019,7,26,3,30,0,0,0,118.39,26.4,0,0,0,19.05,73.1
2019,7,26,4,30,0,0,0,106.37,26.4,0,0,0,19.05,73.1
2019,7,26,5,30,0,0,0,93.52,26.5,0,0,0,19.05,73.1
2019,7,26,6,30,6,6,0,80.09,26.8,81,74,88,19.05,73.1
2019,7,26,7,30,18,18,0,66.48,27.3,301,168,288,19.05,73.1
2019,7,26,8,30,33,33,0,52.62,27.8,463,219,500,19.05,73.1
2019,7,26,9,30,56,56,0,38.63,28.2,560,250,687,19.05,73.1
2019,7,26,10,30,79,79,0,24.55,28.5,604,277,826,19.05,73.1
2019,7,26,11,30,95,95,0,10.42,28.7,645,278,913,19.05,73.1
2019,7,26,12,30,99,99,0,3.77,28.8,656,276,930,19.05,73.1
2019,7,26,13,30,90,90,0,17.9,28.7,638,271,878,19.05,73.1
2019,7,26,14,30,89,89,0,32.01,28.5,596,257,763,19.05,73.1
2019,7,26,15,30,56,56,0,46.05,28.1,519,233,594,19.05,73.1
2019,7,26,16,30,24,24,0,59.99,27.7,385,196,389,19.05,73.1
2019,7,26,17,30,10,10,0,73.74,27.2,176,127,176,19.05,73.1
2019,7,26,18,30,3,3,0,87.09,26.9,1,9,9,19.05,73.1
2019,7,26,19,30,0,0,0,100.45,26.8,0,0,0,19.05,73.1
2019,7,26,20,30,0,0,0,112.94,26.8,0,0,0,19.05,73.1
2019,7,26,21,30,0,0,0,124.35,26.7,0,0,0,19.05,73.1
2019,7,26,22,30,0,0,0,133.86,26.5,0,0,0,19.05,73.1
2019,7,26,23,30,0,0,0,140.08,26.4,0,0,0,19.05,73.1
2019,7,27,0,30,0,0,0,141.39,26.3,0,0,0,19.05,73.1
2019,7,27,1,30,0,0,0,137.33,26.3,0,0,0,19.05,73.1
2019,7,27,2,30,0,0,0,129.17,26.2,0,0,0,19.05,73.1
2019,7,27,3,30,0,0,0,118.52,26.2,0,0,0,19.05,73.1
2019,7,27,4,30,0,0,0,106.47,26.2,0,0,0,19.05,73.1
2019,7,27,5,30,0,0,0,93.6,26.3,0,0,0,19.05,73.1
2019,7,27,6,30,8,8,0,80.15,26.7,30,70,75,19.05,73.1
2019,7,27,7,30,20,20,0,66.52,27,178,202,272,19.05,73.1
2019,7,27,8,30,41,41,0,52.66,27.5,304,292,477,19.05,73.1
2019,7,27,9,30,69,69,0,38.66,27.8,389,353,657,19.05,73.1
2019,7,27,10,30,97,97,0,24.56,27.9,440,394,794,19.05,73.1
2019,7,27,11,30,117,117,0,10.42,27.9,459,419,871,19.05,73.1
2019,7,27,12,30,121,121,0,3.75,27.9,467,422,887,19.05,73.1
2019,7,27,13,30,108,108,0,17.9,27.8,467,397,841,19.05,73.1
2019,7,27,14,30,83,83,0,32.03,27.7,456,348,735,19.05,73.1
2019,7,27,15,30,54,54,0,46.08,27.5,386,303,571,19.05,73.1
2019,7,27,16,30,29,29,0,60.03,27.3,259,242,371,19.05,73.1
2019,7,27,17,30,12,12,0,73.8,26.9,88,136,161,19.05,73.1
2019,7,27,18,30,3,3,0,87.16,26.6,0,5,5,19.05,73.1
2019,7,27,19,30,0,0,0,100.54,26.5,0,0,0,19.05,73.1
2019,7,27,20,30,0,0,0,113.06,26.5,0,0,0,19.05,73.1
2019,7,27,21,30,0,0,0,124.5,26.4,0,0,0,19.05,73.1
2019,7,27,22,30,0,0,0,134.04,26.4,0,0,0,19.05,73.1
2019,7,27,23,30,0,0,0,140.3,26.3,0,0,0,19.05,73.1
2019,7,28,0,30,0,0,0,141.62,26.2,0,0,0,19.05,73.1
2019,7,28,1,30,0,0,0,137.53,26.1,0,0,0,19.05,73.1
2019,7,28,2,30,0,0,0,129.33,26.1,0,0,0,19.05,73.1
2019,7,28,3,30,0,0,0,118.65,26.1,0,0,0,19.05,73.1
2019,7,28,4,30,0,0,0,106.57,26.1,0,0,0,19.05,73.1
2019,7,28,5,30,0,0,0,93.68,26.3,0,0,0,19.05,73.1
2019,7,28,6,30,7,7,0,80.21,26.8,37,71,77,19.05,73.1
2019,7,28,7,30,16,16,0,66.57,27.3,198,195,274,19.05,73.1
2019,7,28,8,30,131,131,0,52.7,27.8,340,275,481,19.05,73.1
2019,7,28,9,30,246,257,13,38.68,28,433,326,664,19.05,73.1
2019,7,28,10,30,292,307,16,24.58,28.1,480,365,802,19.05,73.1
2019,7,28,11,30,314,331,17,10.42,28.2,518,376,885,19.05,73.1
2019,7,28,12,30,297,312,16,3.75,28.3,538,367,905,19.05,73.1
2019,7,28,13,30,340,360,22,17.92,28.3,521,357,853,19.05,73.1
2019,7,28,14,30,249,259,13,32.05,28.1,474,338,739,19.05,73.1
2019,7,28,15,30,241,253,18,46.12,27.8,396,298,573,19.05,73.1
2019,7,28,16,30,48,48,0,60.08,27.3,276,236,373,19.05,73.1
2019,7,28,17,30,9,9,0,73.86,26.9,101,135,163,19.05,73.1
2019,7,28,18,30,3,3,0,87.23,26.6,0,4,4,19.05,73.1
2019,7,28,19,30,0,0,0,100.64,26.5,0,0,0,19.05,73.1
2019,7,28,20,30,0,0,0,113.18,26.5,0,0,0,19.05,73.1
2019,7,28,21,30,0,0,0,124.65,26.4,0,0,0,19.05,73.1
2019,7,28,22,30,0,0,0,134.23,26.3,0,0,0,19.05,73.1
2019,7,28,23,30,0,0,0,140.52,26.3,0,0,0,19.05,73.1
2019,7,29,0,30,0,0,0,141.84,26.2,0,0,0,19.05,73.1
2019,7,29,1,30,0,0,0,137.73,26.1,0,0,0,19.05,73.1
2019,7,29,2,30,0,0,0,129.5,26.1,0,0,0,19.05,73.1
2019,7,29,3,30,0,0,0,118.79,26,0,0,0,19.05,73.1
2019,7,29,4,30,0,0,0,106.68,26,0,0,0,19.05,73.1
2019,7,29,5,30,0,0,0,93.76,26.2,0,0,0,19.05,73.1
2019,7,29,6,30,6,6,0,80.28,26.7,43,70,78,19.05,73.1
2019,7,29,7,30,16,16,0,66.62,27.4,217,190,276,19.05,73.1
2019,7,29,8,30,33,33,0,52.73,27.8,341,274,480,19.05,73.1
2019,7,29,9,30,79,79,0,38.7,28,416,337,662,19.05,73.1
2019,7,29,10,30,79,79,0,24.59,28.1,468,374,799,19.05,73.1
2019,7,29,11,30,164,170,6,10.43,27.9,505,385,882,19.05,73.1
2019,7,29,12,30,166,172,6,3.77,27.7,525,377,901,19.05,73.1
2019,7,29,13,30,85,85,0,17.94,27.5,532,349,855,19.05,73.1
2019,7,29,14,30,66,66,0,32.08,27.4,507,315,744,19.05,73.1
2019,7,29,15,30,42,42,0,46.16,27.1,440,275,580,19.05,73.1
2019,7,29,16,30,26,26,0,60.13,26.8,326,218,380,19.05,73.1
2019,7,29,17,30,10,10,0,73.93,26.5,125,133,167,19.05,73.1
2019,7,29,18,30,3,3,0,87.31,26.3,0,6,6,19.05,73.1
2019,7,29,19,30,0,0,0,100.74,26.1,0,0,0,19.05,73.1
2019,7,29,20,30,0,0,0,113.31,26,0,0,0,19.05,73.1
2019,7,29,21,30,0,0,0,124.81,25.9,0,0,0,19.05,73.1
2019,7,29,22,30,0,0,0,134.43,25.8,0,0,0,19.05,73.1
2019,7,29,23,30,0,0,0,140.75,25.8,0,0,0,19.05,73.1
2019,7,30,0,30,0,0,0,142.08,25.7,0,0,0,19.05,73.1
2019,7,30,1,30,0,0,0,137.94,25.7,0,0,0,19.05,73.1
2019,7,30,2,30,0,0,0,129.67,25.7,0,0,0,19.05,73.1
2019,7,30,3,30,0,0,0,118.92,25.6,0,0,0,19.05,73.1
2019,7,30,4,30,0,0,0,106.78,25.6,0,0,0,19.05,73.1
2019,7,30,5,30,0,0,0,93.84,25.8,0,0,0,19.05,73.1
2019,7,30,6,30,7,7,0,80.34,26,59,71,81,19.05,73.1
2019,7,30,7,30,47,47,0,66.67,26.4,278,174,284,19.05,73.1
2019,7,30,8,30,27,27,0,52.77,26.7,423,237,493,19.05,73.1
2019,7,30,9,30,55,55,0,38.73,27,505,283,677,19.05,73.1
2019,7,30,10,30,266,279,14,24.6,27.1,566,305,819,19.05,73.1
2019,7,30,11,30,98,98,0,10.44,27.3,583,325,899,19.05,73.1
2019,7,30,12,30,140,142,2,3.8,27.6,584,332,914,19.05,73.1
2019,7,30,13,30,87,87,0,17.96,27.7,556,331,861,19.05,73.1
2019,7,30,14,30,67,67,0,32.12,27.4,519,308,747,19.05,73.1
2019,7,30,15,30,43,43,0,46.21,27.1,471,259,585,19.05,73.1
2019,7,30,16,30,23,23,0,60.19,26.8,357,206,384,19.05,73.1
2019,7,30,17,30,8,8,0,74,26.4,158,128,171,19.05,73.1
2019,7,30,18,30,3,3,0,87.4,26.2,1,7,7,19.05,73.1
2019,7,30,19,30,0,0,0,100.85,26.1,0,0,0,19.05,73.1
2019,7,30,20,30,0,0,0,113.44,26,0,0,0,19.05,73.1
2019,7,30,21,30,0,0,0,124.97,26,0,0,0,19.05,73.1
2019,7,30,22,30,0,0,0,134.63,25.9,0,0,0,19.05,73.1
2019,7,30,23,30,0,0,0,140.98,25.9,0,0,0,19.05,73.1
2019,7,31,0,30,0,0,0,142.32,25.9,0,0,0,19.05,73.1
2019,7,31,1,30,0,0,0,138.15,25.9,0,0,0,19.05,73.1
2019,7,31,2,30,0,0,0,129.83,25.9,0,0,0,19.05,73.1
2019,7,31,3,30,0,0,0,119.05,25.9,0,0,0,19.05,73.1
2019,7,31,4,30,0,0,0,106.88,25.9,0,0,0,19.05,73.1
2019,7,31,5,30,0,0,0,93.92,26,0,0,0,19.05,73.1
2019,7,31,6,30,6,6,0,80.4,26.5,95,71,86,19.05,73.1
2019,7,31,7,30,13,13,0,66.72,27.1,346,154,291,19.05,73.1
2019,7,31,8,30,33,33,0,52.8,27.6,512,197,506,19.05,73.1
