Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,22,20,30,0,0,0,112.6,25.2,0,0,0,19.05,73.18
2018,7,22,21,30,0,0,0,123.89,25.2,0,0,0,19.05,73.18
2018,7,22,22,30,0,0,0,133.26,25.2,0,0,0,19.05,73.18
2018,7,22,23,30,0,0,0,139.34,25.1,0,0,0,19.05,73.18
2018,7,23,0,30,0,0,0,140.59,25,0,0,0,19.05,73.18
2018,7,23,1,30,0,0,0,136.58,25,0,0,0,19.05,73.18
2018,7,23,2,30,0,0,0,128.52,24.9,0,0,0,19.05,73.18
2018,7,23,3,30,0,0,0,117.98,24.9,0,0,0,19.05,73.18
2018,7,23,4,30,0,0,0,106.02,24.9,0,0,0,19.05,73.18
2018,7,23,5,30,0,0,0,93.23,25.1,0,0,0,19.05,73.18
2018,7,23,6,30,8,8,0,79.84,25.8,33,74,80,19.05,73.18
2018,7,23,7,30,24,24,0,66.26,26.5,212,195,280,19.05,73.18
2018,7,23,8,30,116,116,0,52.45,27.1,349,273,485,19.05,73.18
2018,7,23,9,30,62,62,0,38.48,27.6,411,341,663,19.05,73.18
2018,7,23,10,30,66,66,0,24.44,27.8,478,368,803,19.05,73.18
2018,7,23,11,30,88,88,0,10.36,27.9,505,388,885,19.05,73.18
2018,7,23,12,30,73,73,0,3.95,27.8,500,399,898,19.05,73.18
2018,7,23,13,30,74,74,0,17.97,27.6,478,392,847,19.05,73.18
2018,7,23,14,30,56,56,0,32.04,27.4,392,394,727,19.05,73.18
2018,7,23,15,30,56,56,0,46.06,27.1,288,359,559,19.05,73.18
2018,7,23,16,30,24,24,0,59.95,26.6,200,264,364,19.05,73.18
2018,7,23,17,30,10,10,0,73.67,26.1,86,139,163,19.05,73.18
2018,7,23,18,30,3,3,0,86.98,25.6,0,5,5,19.05,73.18
2018,7,23,19,30,0,0,0,100.28,25.4,0,0,0,19.05,73.18
2018,7,23,20,30,0,0,0,112.7,25.2,0,0,0,19.05,73.18
2018,7,23,21,30,0,0,0,124.02,25.2,0,0,0,19.05,73.18
2018,7,23,22,30,0,0,0,133.42,25.1,0,0,0,19.05,73.18
2018,7,23,23,30,0,0,0,139.54,25,0,0,0,19.05,73.18
2018,7,24,0,30,0,0,0,140.79,25,0,0,0,19.05,73.18
2018,7,24,1,30,0,0,0,136.76,25,0,0,0,19.05,73.18
2018,7,24,2,30,0,0,0,128.68,25,0,0,0,19.05,73.18
2018,7,24,3,30,0,0,0,118.11,25,0,0,0,19.05,73.18
2018,7,24,4,30,0,0,0,106.12,25,0,0,0,19.05,73.18
2018,7,24,5,30,0,0,0,93.31,25.3,0,0,0,19.05,73.18
2018,7,24,6,30,8,8,0,79.9,25.8,18,67,71,19.05,73.18
2018,7,24,7,30,25,25,0,66.31,26.5,153,207,269,19.05,73.18
2018,7,24,8,30,89,89,0,52.48,27,280,303,473,19.05,73.18
2018,7,24,9,30,305,329,31,38.51,27.5,348,380,652,19.05,73.18
2018,7,24,10,30,142,143,2,24.45,27.8,383,436,784,19.05,73.18
2018,7,24,11,30,136,137,1,10.35,27.8,407,463,863,19.05,73.18
2018,7,24,12,30,100,100,0,3.9,27.8,418,463,879,19.05,73.18
2018,7,24,13,30,88,88,0,17.97,27.7,395,452,828,19.05,73.18
2018,7,24,14,30,133,133,0,32.05,27.4,331,432,713,19.05,73.18
2018,7,24,15,30,69,69,0,46.08,27.1,250,376,549,19.05,73.18
2018,7,24,16,30,80,80,0,59.99,26.7,167,274,357,19.05,73.18
2018,7,24,17,30,14,14,0,73.72,26.1,51,136,150,19.05,73.18
2018,7,24,18,30,2,2,0,87.04,25.5,0,2,2,19.05,73.18
2018,7,24,19,30,0,0,0,100.36,25.2,0,0,0,19.05,73.18
2018,7,24,20,30,0,0,0,112.8,25.1,0,0,0,19.05,73.18
2018,7,24,21,30,0,0,0,124.16,25,0,0,0,19.05,73.18
2018,7,24,22,30,0,0,0,133.59,24.9,0,0,0,19.05,73.18
2018,7,24,23,30,0,0,0,139.74,24.8,0,0,0,19.05,73.18
2018,7,25,0,30,0,0,0,141,24.7,0,0,0,19.05,73.18
2018,7,25,1,30,0,0,0,136.95,24.7,0,0,0,19.05,73.18
2018,7,25,2,30,0,0,0,128.84,24.7,0,0,0,19.05,73.18
2018,7,25,3,30,0,0,0,118.24,24.8,0,0,0,19.05,73.18
2018,7,25,4,30,0,0,0,106.22,24.8,0,0,0,19.05,73.18
2018,7,25,5,30,0,0,0,93.39,25.2,0,0,0,19.05,73.18
2018,7,25,6,30,69,73,22,79.97,25.9,22,69,73,19.05,73.18
2018,7,25,7,30,58,58,0,66.36,26.6,180,201,273,19.05,73.18
2018,7,25,8,30,137,137,0,52.52,27.2,341,275,483,19.05,73.18
2018,7,25,9,30,192,197,7,38.54,27.5,419,335,663,19.05,73.18
2018,7,25,10,30,113,113,0,24.46,27.7,466,375,799,19.05,73.18
2018,7,25,11,30,284,299,15,10.35,27.9,503,387,881,19.05,73.18
2018,7,25,12,30,365,387,23,3.86,27.9,503,396,898,19.05,73.18
2018,7,25,13,30,155,160,5,17.97,27.7,471,396,844,19.05,73.18
2018,7,25,14,30,283,297,17,32.07,27.5,412,379,728,19.05,73.18
2018,7,25,15,30,205,211,9,46.1,27.2,338,330,564,19.05,73.18
2018,7,25,16,30,208,254,91,60.03,26.7,240,249,369,19.05,73.18
2018,7,25,17,30,15,15,0,73.77,26.1,103,135,164,19.05,73.18
2018,7,25,18,30,5,5,0,87.11,25.6,0,5,5,19.05,73.18
2018,7,25,19,30,0,0,0,100.45,25.4,0,0,0,19.05,73.18
2018,7,25,20,30,0,0,0,112.92,25.3,0,0,0,19.05,73.18
2018,7,25,21,30,0,0,0,124.3,25.3,0,0,0,19.05,73.18
2018,7,25,22,30,0,0,0,133.77,25.2,0,0,0,19.05,73.18
2018,7,25,23,30,0,0,0,139.95,25.1,0,0,0,19.05,73.18
2018,7,26,0,30,0,0,0,141.22,25.1,0,0,0,19.05,73.18
2018,7,26,1,30,0,0,0,137.15,25.1,0,0,0,19.05,73.18
2018,7,26,2,30,0,0,0,128.99,25.1,0,0,0,19.05,73.18
2018,7,26,3,30,0,0,0,118.36,25,0,0,0,19.05,73.18
2018,7,26,4,30,0,0,0,106.33,25,0,0,0,19.05,73.18
2018,7,26,5,30,0,0,0,93.47,25.2,0,0,0,19.05,73.18
2018,7,26,6,30,15,15,0,80.03,25.8,19,67,70,19.05,73.18
2018,7,26,7,30,14,14,0,66.41,26.5,144,208,266,19.05,73.18
2018,7,26,8,30,100,100,0,52.56,27.1,282,302,473,19.05,73.18
2018,7,26,9,30,299,321,28,38.56,27.7,368,366,654,19.05,73.18
2018,7,26,10,30,342,365,25,24.48,28.1,411,415,789,19.05,73.18
2018,7,26,11,30,144,147,3,10.35,28.2,425,449,868,19.05,73.18
2018,7,26,12,30,148,152,4,3.84,28.1,420,462,881,19.05,73.18
2018,7,26,13,30,94,94,0,17.97,27.9,388,458,827,19.05,73.18
2018,7,26,14,30,129,129,0,32.09,27.6,332,432,713,19.05,73.18
2018,7,26,15,30,44,44,0,46.13,27.1,252,374,549,19.05,73.18
2018,7,26,16,30,62,62,0,60.07,26.6,147,278,351,19.05,73.18
2018,7,26,17,30,10,10,0,73.83,26,46,133,146,19.05,73.18
2018,7,26,18,30,2,2,0,87.17,25.5,0,2,2,19.05,73.18
2018,7,26,19,30,0,0,0,100.54,25.3,0,0,0,19.05,73.18
2018,7,26,20,30,0,0,0,113.03,25.2,0,0,0,19.05,73.18
2018,7,26,21,30,0,0,0,124.44,25.2,0,0,0,19.05,73.18
2018,7,26,22,30,0,0,0,133.95,25.1,0,0,0,19.05,73.18
2018,7,26,23,30,0,0,0,140.16,25,0,0,0,19.05,73.18
2018,7,27,0,30,0,0,0,141.44,25,0,0,0,19.05,73.18
2018,7,27,1,30,0,0,0,137.34,24.9,0,0,0,19.05,73.18
2018,7,27,2,30,0,0,0,129.16,24.8,0,0,0,19.05,73.18
2018,7,27,3,30,0,0,0,118.49,24.8,0,0,0,19.05,73.18
2018,7,27,4,30,0,0,0,106.43,24.7,0,0,0,19.05,73.18
2018,7,27,5,30,0,0,0,93.55,24.9,0,0,0,19.05,73.18
2018,7,27,6,30,8,8,0,80.09,25.6,13,63,65,19.05,73.18
2018,7,27,7,30,25,25,0,66.46,26.4,125,214,263,19.05,73.18
2018,7,27,8,30,57,57,0,52.59,27,236,323,467,19.05,73.18
2018,7,27,9,30,122,122,0,38.59,27.6,330,391,649,19.05,73.18
2018,7,27,10,30,71,71,0,24.49,28,375,444,785,19.05,73.18
2018,7,27,11,30,104,104,0,10.34,28.3,396,474,863,19.05,73.18
2018,7,27,12,30,85,85,0,3.83,28.3,403,477,879,19.05,73.18
2018,7,27,13,30,125,125,0,17.98,28,380,466,828,19.05,73.18
2018,7,27,14,30,75,75,0,32.11,27.6,328,436,714,19.05,73.18
2018,7,27,15,30,118,118,0,46.17,27.1,256,374,551,19.05,73.18
2018,7,27,16,30,75,75,0,60.12,26.6,161,273,353,19.05,73.18
2018,7,27,17,30,14,14,0,73.89,26,49,134,147,19.05,73.18
2018,7,27,18,30,2,2,0,87.25,25.4,0,2,2,19.05,73.18
2018,7,27,19,30,0,0,0,100.63,25.2,0,0,0,19.05,73.18
2018,7,27,20,30,0,0,0,113.15,25.1,0,0,0,19.05,73.18
2018,7,27,21,30,0,0,0,124.59,25,0,0,0,19.05,73.18
2018,7,27,22,30,0,0,0,134.13,25,0,0,0,19.05,73.18
2018,7,27,23,30,0,0,0,140.38,25,0,0,0,19.05,73.18
2018,7,28,0,30,0,0,0,141.66,24.9,0,0,0,19.05,73.18
2018,7,28,1,30,0,0,0,137.54,24.9,0,0,0,19.05,73.18
2018,7,28,2,30,0,0,0,129.32,24.8,0,0,0,19.05,73.18
2018,7,28,3,30,0,0,0,118.62,24.7,0,0,0,19.05,73.18
2018,7,28,4,30,0,0,0,106.53,24.7,0,0,0,19.05,73.18
2018,7,28,5,30,0,0,0,93.63,25,0,0,0,19.05,73.18
2018,7,28,6,30,8,8,0,80.16,25.8,8,57,58,19.05,73.18
2018,7,28,7,30,116,116,0,66.51,26.7,106,215,257,19.05,73.18
2018,7,28,8,30,106,106,0,52.63,27.5,223,328,463,19.05,73.18
2018,7,28,9,30,399,645,315,38.61,28.1,315,399,645,19.05,73.18
2018,7,28,10,30,369,399,33,24.5,28.5,368,447,782,19.05,73.18
2018,7,28,11,30,342,362,20,10.35,28.7,398,472,864,19.05,73.18
2018,7,28,12,30,463,523,60,3.83,28.6,399,481,879,19.05,73.18
2018,7,28,13,30,452,524,76,18,28.3,369,475,825,19.05,73.18
2018,7,28,14,30,340,368,33,32.14,27.9,325,438,713,19.05,73.18
2018,7,28,15,30,293,331,55,46.21,27.5,259,369,549,19.05,73.18
2018,7,28,16,30,187,203,32,60.17,27,169,270,354,19.05,73.18
2018,7,28,17,30,36,36,0,73.95,26.3,54,134,149,19.05,73.18
2018,7,28,18,30,2,2,0,87.32,25.7,0,2,2,19.05,73.18
2018,7,28,19,30,0,0,0,100.73,25.4,0,0,0,19.05,73.18
2018,7,28,20,30,0,0,0,113.28,25.3,0,0,0,19.05,73.18
2018,7,28,21,30,0,0,0,124.75,25.2,0,0,0,19.05,73.18
2018,7,28,22,30,0,0,0,134.33,25.1,0,0,0,19.05,73.18
2018,7,28,23,30,0,0,0,140.6,25.1,0,0,0,19.05,73.18
2018,7,29,0,30,0,0,0,141.89,25,0,0,0,19.05,73.18
2018,7,29,1,30,0,0,0,137.75,24.9,0,0,0,19.05,73.18
2018,7,29,2,30,0,0,0,129.49,24.8,0,0,0,19.05,73.18
2018,7,29,3,30,0,0,0,118.75,24.8,0,0,0,19.05,73.18
2018,7,29,4,30,0,0,0,106.63,24.7,0,0,0,19.05,73.18
2018,7,29,5,30,0,0,0,93.71,25,0,0,0,19.05,73.18
2018,7,29,6,30,8,8,0,80.22,25.8,24,68,72,19.05,73.18
2018,7,29,7,30,24,24,0,66.56,26.7,195,197,275,19.05,73.18
2018,7,29,8,30,277,484,342,52.66,27.5,342,277,484,19.05,73.18
2018,7,29,9,30,329,670,436,38.63,28.2,436,329,670,19.05,73.18
2018,7,29,10,30,405,454,53,24.52,28.6,493,362,811,19.05,73.18
2018,7,29,11,30,321,339,18,10.35,28.7,446,436,874,19.05,73.18
2018,7,29,12,30,454,507,53,3.85,28.6,489,410,897,19.05,73.18
2018,7,29,13,30,330,349,20,18.02,28.3,487,386,849,19.05,73.18
2018,7,29,14,30,295,312,20,32.17,27.9,452,355,738,19.05,73.18
2018,7,29,15,30,178,181,4,46.25,27.4,375,312,571,19.05,73.18
2018,7,29,16,30,136,136,0,60.22,26.9,262,242,372,19.05,73.18
2018,7,29,17,30,55,55,0,74.02,26.2,101,135,163,19.05,73.18
2018,7,29,18,30,4,4,0,87.4,25.6,0,4,4,19.05,73.18
2018,7,29,19,30,0,0,0,100.84,25.2,0,0,0,19.05,73.18
2018,7,29,20,30,0,0,0,113.41,25.1,0,0,0,19.05,73.18
2018,7,29,21,30,0,0,0,124.91,25,0,0,0,19.05,73.18
2018,7,29,22,30,0,0,0,134.52,24.9,0,0,0,19.05,73.18
2018,7,29,23,30,0,0,0,140.83,24.8,0,0,0,19.05,73.18
2018,7,30,0,30,0,0,0,142.13,24.6,0,0,0,19.05,73.18
2018,7,30,1,30,0,0,0,137.95,24.5,0,0,0,19.05,73.18
2018,7,30,2,30,0,0,0,129.65,24.5,0,0,0,19.05,73.18
2018,7,30,3,30,0,0,0,118.88,24.5,0,0,0,19.05,73.18
2018,7,30,4,30,0,0,0,106.74,24.5,0,0,0,19.05,73.18
2018,7,30,5,30,0,0,0,93.79,25,0,0,0,19.05,73.18
2018,7,30,6,30,72,81,52,80.28,25.8,52,72,81,19.05,73.18
2018,7,30,7,30,183,282,249,66.6,26.7,249,183,282,19.05,73.18
2018,7,30,8,30,162,163,1,52.7,27.5,382,259,490,19.05,73.18
2018,7,30,9,30,157,159,3,38.66,28.1,466,311,675,19.05,73.18
2018,7,30,10,30,451,619,185,24.53,28.4,528,337,817,19.05,73.18
2018,7,30,11,30,209,219,11,10.36,28.6,556,353,900,19.05,73.18
2018,7,30,12,30,350,917,569,3.89,28.6,569,350,917,19.05,73.18
2018,7,30,13,30,265,278,14,18.05,28.4,554,339,866,19.05,73.18
2018,7,30,14,30,80,80,0,32.2,28,505,321,749,19.05,73.18
2018,7,30,15,30,155,156,1,46.3,27.5,429,284,580,19.05,73.18
2018,7,30,16,30,73,73,0,60.28,26.9,309,224,378,19.05,73.18
2018,7,30,17,30,14,14,0,74.09,26,130,131,167,19.05,73.18
2018,7,30,18,30,5,5,0,87.49,25.3,0,5,5,19.05,73.18
2018,7,30,19,30,0,0,0,100.95,24.9,0,0,0,19.05,73.18
2018,7,30,20,30,0,0,0,113.54,24.7,0,0,0,19.05,73.18
2018,7,30,21,30,0,0,0,125.07,24.6,0,0,0,19.05,73.18
2018,7,30,22,30,0,0,0,134.73,24.5,0,0,0,19.05,73.18
2018,7,30,23,30,0,0,0,141.06,24.5,0,0,0,19.05,73.18
2018,7,31,0,30,0,0,0,142.37,24.5,0,0,0,19.05,73.18
2018,7,31,1,30,0,0,0,138.16,24.4,0,0,0,19.05,73.18
2018,7,31,2,30,0,0,0,129.82,24.4,0,0,0,19.05,73.18
2018,7,31,3,30,0,0,0,119.02,24.4,0,0,0,19.05,73.18
2018,7,31,4,30,0,0,0,106.84,24.5,0,0,0,19.05,73.18
2018,7,31,5,30,0,0,0,93.87,24.9,0,0,0,19.05,73.18
2018,7,31,6,30,11,11,0,80.34,25.7,6,53,54,19.05,73.18
2018,7,31,7,30,215,254,100,66.65,26.5,100,215,254,19.05,73.18
2018,7,31,8,30,175,177,4,52.73,27.3,214,332,462,19.05,73.18
2018,7,31,9,30,183,187,6,38.68,27.9,307,406,646,19.05,73.18
2018,7,31,10,30,434,512,86,24.54,28.5,376,445,787,19.05,73.18
2018,7,31,11,30,284,299,15,10.37,28.8,361,503,858,19.05,73.18
2018,7,31,12,30,337,356,19,3.95,28.9,375,493,867,19.05,73.18
2018,7,31,13,30,314,331,18,18.08,28.8,359,475,816,19.05,73.18
2018,7,31,14,30,262,274,14,32.24,28.4,312,438,703,19.05,73.18
2018,7,31,15,30,226,235,13,46.35,27.7,242,372,539,19.05,73.18
2018,7,31,16,30,121,121,0,60.34,27,146,276,348,19.05,73.18
2018,7,31,17,30,97,103,24,74.16,26.2,37,129,139,19.05,73.18
2018,7,31,18,30,1,1,0,87.57,25.7,0,1,1,19.05,73.18
2018,7,31,19,30,0,0,0,101.06,25.4,0,0,0,19.05,73.18
2018,7,31,20,30,0,0,0,113.68,25.3,0,0,0,19.05,73.18
2018,7,31,21,30,0,0,0,125.24,25.2,0,0,0,19.05,73.18
2018,7,31,22,30,0,0,0,134.93,25.1,0,0,0,19.05,73.18
2018,7,31,23,30,0,0,0,141.3,25.1,0,0,0,19.05,73.18
2018,8,1,0,30,0,0,0,142.61,25.1,0,0,0,19.05,73.18
2018,8,1,1,30,0,0,0,138.38,25.1,0,0,0,19.05,73.18
2018,8,1,2,30,0,0,0,129.99,25.1,0,0,0,19.05,73.18
2018,8,1,3,30,0,0,0,119.15,25.1,0,0,0,19.05,73.18
2018,8,1,4,30,0,0,0,106.94,25,0,0,0,19.05,73.18
2018,8,1,5,30,0,0,0,93.95,25.2,0,0,0,19.05,73.18
2018,8,1,6,30,57,59,9,80.4,25.7,9,57,59,19.05,73.18
2018,8,1,7,30,51,51,0,66.7,26.6,109,213,256,19.05,73.18
2018,8,1,8,30,331,462,217,52.76,27.3,217,331,462,19.05,73.18
2018,8,1,9,30,196,202,7,38.7,27.9,287,417,641,19.05,73.18
2018,8,1,10,30,189,197,8,24.56,28.1,327,479,777,19.05,73.18
2018,8,1,11,30,407,441,34,10.39,28.1,346,513,854,19.05,73.18
2018,8,1,12,30,501,616,115,4.02,28,345,524,868,19.05,73.18
2018,8,1,13,30,460,545,89,18.12,27.8,326,507,817,19.05,73.18
2018,8,1,14,30,411,537,148,32.29,27.5,292,459,705,19.05,73.18
2018,8,1,15,30,256,273,25,46.4,27.2,235,382,544,19.05,73.18
2018,8,1,16,30,163,168,9,60.41,26.8,142,276,346,19.05,73.18
2018,8,1,17,30,15,15,0,74.24,26.1,34,127,137,19.05,73.18
2018,8,1,18,30,1,1,0,87.66,25.5,0,1,1,19.05,73.18
2018,8,1,19,30,0,0,0,101.18,25.3,0,0,0,19.05,73.18
2018,8,1,20,30,0,0,0,113.82,25.2,0,0,0,19.05,73.18
2018,8,1,21,30,0,0,0,125.42,25.1,0,0,0,19.05,73.18
2018,8,1,22,30,0,0,0,135.15,25,0,0,0,19.05,73.18
2018,8,1,23,30,0,0,0,141.55,24.9,0,0,0,19.05,73.18
2018,8,2,0,30,0,0,0,142.86,24.9,0,0,0,19.05,73.18
2018,8,2,1,30,0,0,0,138.59,24.8,0,0,0,19.05,73.18
2018,8,2,2,30,0,0,0,130.16,24.7,0,0,0,19.05,73.18
2018,8,2,3,30,0,0,0,119.28,24.6,0,0,0,19.05,73.18
2018,8,2,4,30,0,0,0,107.04,24.6,0,0,0,19.05,73.18
2018,8,2,5,30,0,0,0,94.03,24.9,0,0,0,19.05,73.18
2018,8,2,6,30,57,59,12,80.46,25.8,12,57,59,19.05,73.18
2018,8,2,7,30,201,261,151,66.74,26.7,151,201,261,19.05,73.18
2018,8,2,8,30,292,471,295,52.79,27.5,295,292,471,19.05,73.18
2018,8,2,9,30,321,353,41,38.72,28.1,395,348,656,19.05,73.18
2018,8,2,10,30,194,201,8,24.57,28.4,455,383,797,19.05,73.18
2018,8,2,11,30,272,287,14,10.41,28.5,429,444,866,19.05,73.18
2018,8,2,12,30,457,512,55,4.11,28.5,447,439,884,19.05,73.18
2018,8,2,13,30,284,298,15,18.17,28.4,425,427,831,19.05,73.18
2018,8,2,14,30,141,142,1,32.34,28.1,325,430,705,19.05,73.18
2018,8,2,15,30,107,107,0,46.46,27.6,253,366,540,19.05,73.18
2018,8,2,16,30,59,59,0,60.48,26.9,145,269,340,19.05,73.18
2018,8,2,17,30,24,24,0,74.33,26.1,33,122,131,19.05,73.18
2018,8,2,18,30,0,0,0,87.76,25.4,0,0,0,19.05,73.18
2018,8,2,19,30,0,0,0,101.3,25,0,0,0,19.05,73.18
2018,8,2,20,30,0,0,0,113.97,24.9,0,0,0,19.05,73.18
2018,8,2,21,30,0,0,0,125.6,24.9,0,0,0,19.05,73.18
2018,8,2,22,30,0,0,0,135.36,24.8,0,0,0,19.05,73.18
2018,8,2,23,30,0,0,0,141.8,24.8,0,0,0,19.05,73.18
2018,8,3,0,30,0,0,0,143.11,24.8,0,0,0,19.05,73.18
2018,8,3,1,30,0,0,0,138.81,24.8,0,0,0,19.05,73.18
2018,8,3,2,30,0,0,0,130.34,24.7,0,0,0,19.05,73.18
2018,8,3,3,30,0,0,0,119.41,24.7,0,0,0,19.05,73.18
2018,8,3,4,30,0,0,0,107.14,24.7,0,0,0,19.05,73.18
2018,8,3,5,30,0,0,0,94.11,25,0,0,0,19.05,73.18
2018,8,3,6,30,48,48,5,80.52,25.8,5,48,48,19.05,73.18
2018,8,3,7,30,24,24,0,66.78,26.7,95,208,245,19.05,73.18
2018,8,3,8,30,146,146,0,52.83,27.4,206,327,451,19.05,73.18
2018,8,3,9,30,362,439,98,38.74,27.9,286,417,640,19.05,73.18
2018,8,3,10,30,448,642,213,24.59,28.2,332,474,776,19.05,73.18
2018,8,3,11,30,314,331,17,10.43,28.3,347,511,853,19.05,73.18
2018,8,3,12,30,390,418,28,4.22,28.3,339,527,865,19.05,73.18
2018,8,3,13,30,136,137,1,18.22,28,300,523,809,19.05,73.18
2018,8,3,14,30,277,290,16,32.39,27.6,219,501,686,19.05,73.18
2018,8,3,15,30,230,240,15,46.52,27.2,152,415,520,19.05,73.18
2018,8,3,16,30,83,83,0,60.55,26.6,74,282,319,19.05,73.18
2018,8,3,17,30,34,34,0,74.41,25.9,11,105,108,19.05,73.18
2018,8,3,18,30,0,0,0,87.86,25.4,0,0,0,19.05,73.18
2018,8,3,19,30,0,0,0,101.42,25.1,0,0,0,19.05,73.18
2018,8,3,20,30,0,0,0,114.12,25,0,0,0,19.05,73.18
2018,8,3,21,30,0,0,0,125.78,25,0,0,0,19.05,73.18
2018,8,3,22,30,0,0,0,135.59,25,0,0,0,19.05,73.18
2018,8,3,23,30,0,0,0,142.05,24.9,0,0,0,19.05,73.18
2018,8,4,0,30,0,0,0,143.37,24.9,0,0,0,19.05,73.18
2018,8,4,1,30,0,0,0,139.03,24.9,0,0,0,19.05,73.18
2018,8,4,2,30,0,0,0,130.51,24.9,0,0,0,19.05,73.18
2018,8,4,3,30,0,0,0,119.55,24.8,0,0,0,19.05,73.18
2018,8,4,4,30,0,0,0,107.25,24.8,0,0,0,19.05,73.18
2018,8,4,5,30,0,0,0,94.18,24.9,0,0,0,19.05,73.18
2018,8,4,6,30,31,31,1,80.57,25.4,1,31,31,19.05,73.18
2018,8,4,7,30,208,226,46,66.83,26.1,46,208,226,19.05,73.18
2018,8,4,8,30,90,90,0,52.86,26.7,137,357,440,19.05,73.18
2018,8,4,9,30,176,180,5,38.76,27.1,218,453,624,19.05,73.18
2018,8,4,10,30,173,178,6,24.6,27.3,282,507,763,19.05,73.18
2018,8,4,11,30,274,289,15,10.46,27.4,326,525,846,19.05,73.18
2018,8,4,12,30,413,447,34,4.35,27.3,348,518,865,19.05,73.18
2018,8,4,13,30,253,265,13,18.28,27.2,336,495,814,19.05,73.18
2018,8,4,14,30,93,93,0,32.45,27,297,451,702,19.05,73.18
2018,8,4,15,30,214,221,11,46.59,26.7,231,380,539,19.05,73.18
2018,8,4,16,30,80,80,0,60.63,26.2,144,272,342,19.05,73.18
2018,8,4,17,30,14,14,0,74.51,25.7,37,125,135,19.05,73.18
2018,8,4,18,30,1,1,0,87.96,25.2,0,1,1,19.05,73.18
2018,8,4,19,30,0,0,0,101.55,25,0,0,0,19.05,73.18
2018,8,4,20,30,0,0,0,114.27,24.9,0,0,0,19.05,73.18
2018,8,4,21,30,0,0,0,125.97,24.8,0,0,0,19.05,73.18
2018,8,4,22,30,0,0,0,135.81,24.8,0,0,0,19.05,73.18
2018,8,4,23,30,0,0,0,142.31,24.8,0,0,0,19.05,73.18
2018,8,5,0,30,0,0,0,143.63,24.7,0,0,0,19.05,73.18
2018,8,5,1,30,0,0,0,139.26,24.7,0,0,0,19.05,73.18
2018,8,5,2,30,0,0,0,130.68,24.6,0,0,0,19.05,73.18
2018,8,5,3,30,0,0,0,119.68,24.5,0,0,0,19.05,73.18
2018,8,5,4,30,0,0,0,107.35,24.5,0,0,0,19.05,73.18
2018,8,5,5,30,0,0,0,94.26,24.8,0,0,0,19.05,73.18
2018,8,5,6,30,7,7,0,80.63,25.7,16,61,63,19.05,73.18
2018,8,5,7,30,25,25,0,66.87,26.7,172,200,268,19.05,73.18
2018,8,5,8,30,153,153,0,52.89,27.5,332,281,481,19.05,73.18
2018,8,5,9,30,158,160,3,38.78,28.1,439,327,670,19.05,73.18
2018,8,5,10,30,348,373,27,24.62,28.4,507,352,814,19.05,73.18
2018,8,5,11,30,381,408,27,10.5,28.5,540,366,896,19.05,73.18
2018,8,5,12,30,504,631,127,4.49,28.5,568,351,917,19.05,73.18
2018,8,5,13,30,282,296,15,18.35,28.3,560,334,866,19.05,73.18
2018,8,5,14,30,362,402,47,32.52,28,510,317,747,19.05,73.18
2018,8,5,15,30,312,387,110,46.66,27.5,422,285,575,19.05,73.18
2018,8,5,16,30,74,74,0,60.71,26.8,287,228,369,19.05,73.18
2018,8,5,17,30,19,19,0,74.6,25.8,121,124,156,19.05,73.18
2018,8,5,18,30,3,3,0,88.06,25.1,0,3,3,19.05,73.18
2018,8,5,19,30,0,0,0,101.68,24.8,0,0,0,19.05,73.18
2018,8,5,20,30,0,0,0,114.43,24.6,0,0,0,19.05,73.18
2018,8,5,21,30,0,0,0,126.16,24.6,0,0,0,19.05,73.18
2018,8,5,22,30,0,0,0,136.04,24.5,0,0,0,19.05,73.18
2018,8,5,23,30,0,0,0,142.58,24.6,0,0,0,19.05,73.18
2018,8,6,0,30,0,0,0,143.9,24.6,0,0,0,19.05,73.18
2018,8,6,1,30,0,0,0,139.48,24.6,0,0,0,19.05,73.18
2018,8,6,2,30,0,0,0,130.86,24.6,0,0,0,19.05,73.18
2018,8,6,3,30,0,0,0,119.82,24.5,0,0,0,19.05,73.18
2018,8,6,4,30,0,0,0,107.45,24.5,0,0,0,19.05,73.18
2018,8,6,5,30,0,0,0,94.34,24.8,0,0,0,19.05,73.18
2018,8,6,6,30,7,7,0,80.69,25.5,11,56,58,19.05,73.18
2018,8,6,7,30,24,24,0,66.91,26.3,144,205,262,19.05,73.18
2018,8,6,8,30,59,59,0,52.92,27.1,284,301,472,19.05,73.18
2018,8,6,9,30,136,136,0,38.8,27.8,380,362,657,19.05,73.18
2018,8,6,10,30,114,114,0,24.64,28.1,453,392,803,19.05,73.18
2018,8,6,11,30,129,129,0,10.54,28.2,484,409,885,19.05,73.18
2018,8,6,12,30,442,488,46,4.65,28.1,497,406,901,19.05,73.18
2018,8,6,13,30,120,120,0,18.42,28,476,396,848,19.05,73.18
2018,8,6,14,30,179,185,6,32.59,27.9,427,371,731,19.05,73.18
2018,8,6,15,30,243,257,20,46.73,27.4,339,328,561,19.05,73.18
2018,8,6,16,30,78,78,0,60.8,26.7,226,249,359,19.05,73.18
2018,8,6,17,30,14,14,0,74.7,25.9,76,129,149,19.05,73.18
2018,8,6,18,30,1,1,0,88.17,25.4,0,1,1,19.05,73.18
