Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,21,6,30,14,14,0,80.23,27.7,37,72,78,18.97,72.62
2018,7,21,7,30,136,141,13,66.69,27.7,208,191,274,18.97,72.62
2018,7,21,8,30,72,72,0,52.9,27.7,359,264,480,18.97,72.62
2018,7,21,9,30,142,142,0,38.96,27.8,468,302,665,18.97,72.62
2018,7,21,10,30,314,332,20,24.94,27.8,535,322,807,18.97,72.62
2018,7,21,11,30,458,521,65,10.91,27.8,570,331,891,18.97,72.62
2018,7,21,12,30,507,684,177,3.63,27.8,585,327,910,18.97,72.62
2018,7,21,13,30,458,539,85,17.48,27.8,574,315,863,18.97,72.62
2018,7,21,14,30,229,239,11,31.52,27.8,551,285,755,18.97,72.62
2018,7,21,15,30,166,168,2,45.52,27.7,497,246,594,18.97,72.62
2018,7,21,16,30,133,133,0,59.4,27.7,381,201,395,18.97,72.62
2018,7,21,17,30,15,15,0,73.1,27.8,180,132,185,18.97,72.62
2018,7,21,18,30,3,3,0,86.42,27.8,1,13,13,18.97,72.62
2018,7,21,19,30,0,0,0,99.68,27.8,0,0,0,18.97,72.62
2018,7,21,20,30,0,0,0,112.1,27.8,0,0,0,18.97,72.62
2018,7,21,21,30,0,0,0,123.42,27.8,0,0,0,18.97,72.62
2018,7,21,22,30,0,0,0,132.87,27.8,0,0,0,18.97,72.62
2018,7,21,23,30,0,0,0,139.08,27.8,0,0,0,18.97,72.62
2018,7,22,0,30,0,0,0,140.52,27.9,0,0,0,18.97,72.62
2018,7,22,1,30,0,0,0,136.7,27.9,0,0,0,18.97,72.62
2018,7,22,2,30,0,0,0,128.78,27.9,0,0,0,18.97,72.62
2018,7,22,3,30,0,0,0,118.33,27.8,0,0,0,18.97,72.62
2018,7,22,4,30,0,0,0,106.42,27.8,0,0,0,18.97,72.62
2018,7,22,5,30,0,0,0,93.66,27.9,0,0,0,18.97,72.62
2018,7,22,6,30,6,6,0,80.3,28,4,49,49,18.97,72.62
2018,7,22,7,30,42,42,0,66.74,28,83,215,248,18.97,72.62
2018,7,22,8,30,98,98,0,52.94,28,205,332,455,18.97,72.62
2018,7,22,9,30,61,61,0,38.99,28.1,319,393,640,18.97,72.62
2018,7,22,10,30,79,79,0,24.96,28.1,395,420,778,18.97,72.62
2018,7,22,11,30,200,210,10,10.9,28.1,461,415,867,18.97,72.62
2018,7,22,12,30,121,121,0,3.54,28.1,466,420,885,18.97,72.62
2018,7,22,13,30,185,192,8,17.46,28,423,429,832,18.97,72.62
2018,7,22,14,30,100,100,0,31.52,27.9,368,407,720,18.97,72.62
2018,7,22,15,30,69,69,0,45.53,27.8,290,357,560,18.97,72.62
2018,7,22,16,30,35,35,0,59.42,27.7,186,273,368,18.97,72.62
2018,7,22,17,30,9,9,0,73.14,27.6,62,145,163,18.97,72.62
2018,7,22,18,30,3,3,0,86.47,27.6,0,5,5,18.97,72.62
2018,7,22,19,30,0,0,0,99.75,27.6,0,0,0,18.97,72.62
2018,7,22,20,30,0,0,0,112.19,27.7,0,0,0,18.97,72.62
2018,7,22,21,30,0,0,0,123.55,27.7,0,0,0,18.97,72.62
2018,7,22,22,30,0,0,0,133.02,27.7,0,0,0,18.97,72.62
2018,7,22,23,30,0,0,0,139.27,27.7,0,0,0,18.97,72.62
2018,7,23,0,30,0,0,0,140.72,27.7,0,0,0,18.97,72.62
2018,7,23,1,30,0,0,0,136.88,27.6,0,0,0,18.97,72.62
2018,7,23,2,30,0,0,0,128.94,27.7,0,0,0,18.97,72.62
2018,7,23,3,30,0,0,0,118.46,27.7,0,0,0,18.97,72.62
2018,7,23,4,30,0,0,0,106.52,27.6,0,0,0,18.97,72.62
2018,7,23,5,30,0,0,0,93.74,27.6,0,0,0,18.97,72.62
2018,7,23,6,30,22,22,0,80.36,27.7,12,60,62,18.97,72.62
2018,7,23,7,30,72,72,0,66.8,27.8,139,205,260,18.97,72.62
2018,7,23,8,30,63,63,0,52.98,27.9,252,311,463,18.97,72.62
2018,7,23,9,30,89,89,0,39.02,27.9,350,373,645,18.97,72.62
2018,7,23,10,30,121,121,0,24.97,27.9,419,405,785,18.97,72.62
2018,7,23,11,30,73,73,0,10.89,27.9,448,427,867,18.97,72.62
2018,7,23,12,30,97,97,0,3.47,27.9,454,432,885,18.97,72.62
2018,7,23,13,30,107,107,0,17.45,27.9,405,444,831,18.97,72.62
2018,7,23,14,30,66,66,0,31.53,28,346,424,719,18.97,72.62
2018,7,23,15,30,49,49,0,45.55,28,263,373,557,18.97,72.62
2018,7,23,16,30,53,53,0,59.46,28,152,284,361,18.97,72.62
2018,7,23,17,30,11,11,0,73.18,27.9,45,143,156,18.97,72.62
2018,7,23,18,30,3,3,0,86.53,27.9,0,3,3,18.97,72.62
2018,7,23,19,30,0,0,0,99.83,27.8,0,0,0,18.97,72.62
2018,7,23,20,30,0,0,0,112.29,27.8,0,0,0,18.97,72.62
2018,7,23,21,30,0,0,0,123.68,27.8,0,0,0,18.97,72.62
2018,7,23,22,30,0,0,0,133.19,27.8,0,0,0,18.97,72.62
2018,7,23,23,30,0,0,0,139.47,27.7,0,0,0,18.97,72.62
2018,7,24,0,30,0,0,0,140.93,27.7,0,0,0,18.97,72.62
2018,7,24,1,30,0,0,0,137.07,27.6,0,0,0,18.97,72.62
2018,7,24,2,30,0,0,0,129.09,27.6,0,0,0,18.97,72.62
2018,7,24,3,30,0,0,0,118.58,27.6,0,0,0,18.97,72.62
2018,7,24,4,30,0,0,0,106.63,27.6,0,0,0,18.97,72.62
2018,7,24,5,30,0,0,0,93.83,27.8,0,0,0,18.97,72.62
2018,7,24,6,30,8,8,0,80.43,27.8,6,52,53,18.97,72.62
2018,7,24,7,30,52,52,0,66.85,27.9,88,212,247,18.97,72.62
2018,7,24,8,30,118,118,0,53.02,28,178,339,446,18.97,72.62
2018,7,24,9,30,283,300,23,39.05,28,237,437,621,18.97,72.62
2018,7,24,10,30,112,112,0,24.99,28,297,489,759,18.97,72.62
2018,7,24,11,30,152,156,4,10.89,28,338,510,842,18.97,72.62
2018,7,24,12,30,142,144,2,3.41,28,341,519,859,18.97,72.62
2018,7,24,13,30,154,157,4,17.45,28,317,508,810,18.97,72.62
2018,7,24,14,30,103,103,0,31.54,28,278,466,703,18.97,72.62
2018,7,24,15,30,184,188,5,45.57,28,216,394,545,18.97,72.62
2018,7,24,16,30,170,176,11,59.49,28,126,288,352,18.97,72.62
2018,7,24,17,30,69,69,0,73.23,28,28,135,143,18.97,72.62
2018,7,24,18,30,2,2,0,86.59,27.9,0,2,2,18.97,72.62
2018,7,24,19,30,0,0,0,99.91,27.8,0,0,0,18.97,72.62
2018,7,24,20,30,0,0,0,112.4,27.8,0,0,0,18.97,72.62
2018,7,24,21,30,0,0,0,123.81,27.8,0,0,0,18.97,72.62
2018,7,24,22,30,0,0,0,133.35,27.8,0,0,0,18.97,72.62
2018,7,24,23,30,0,0,0,139.67,27.7,0,0,0,18.97,72.62
2018,7,25,0,30,0,0,0,141.14,27.7,0,0,0,18.97,72.62
2018,7,25,1,30,0,0,0,137.26,27.7,0,0,0,18.97,72.62
2018,7,25,2,30,0,0,0,129.25,27.7,0,0,0,18.97,72.62
2018,7,25,3,30,0,0,0,118.71,27.6,0,0,0,18.97,72.62
2018,7,25,4,30,0,0,0,106.73,27.6,0,0,0,18.97,72.62
2018,7,25,5,30,0,0,0,93.91,27.6,0,0,0,18.97,72.62
2018,7,25,6,30,12,12,0,80.49,27.7,13,59,61,18.97,72.62
2018,7,25,7,30,138,144,17,66.9,27.8,137,203,257,18.97,72.62
2018,7,25,8,30,224,240,27,53.06,27.9,269,300,461,18.97,72.62
2018,7,25,9,30,285,303,23,39.07,27.9,352,370,643,18.97,72.62
2018,7,25,10,30,398,443,50,25,27.9,414,407,783,18.97,72.62
2018,7,25,11,30,393,423,30,10.88,27.9,449,425,866,18.97,72.62
2018,7,25,12,30,492,589,97,3.36,27.9,460,425,884,18.97,72.62
2018,7,25,13,30,478,656,186,17.45,27.9,447,411,837,18.97,72.62
2018,7,25,14,30,411,515,123,31.55,27.9,394,389,725,18.97,72.62
2018,7,25,15,30,231,241,14,45.59,27.9,323,339,565,18.97,72.62
2018,7,25,16,30,160,162,5,59.53,27.9,209,263,369,18.97,72.62
2018,7,25,17,30,15,15,0,73.28,27.8,71,142,163,18.97,72.62
2018,7,25,18,30,3,3,0,86.65,27.8,0,5,5,18.97,72.62
2018,7,25,19,30,0,0,0,100,27.8,0,0,0,18.97,72.62
2018,7,25,20,30,0,0,0,112.51,27.7,0,0,0,18.97,72.62
2018,7,25,21,30,0,0,0,123.95,27.7,0,0,0,18.97,72.62
2018,7,25,22,30,0,0,0,133.53,27.7,0,0,0,18.97,72.62
2018,7,25,23,30,0,0,0,139.87,27.7,0,0,0,18.97,72.62
2018,7,26,0,30,0,0,0,141.35,27.6,0,0,0,18.97,72.62
2018,7,26,1,30,0,0,0,137.45,27.6,0,0,0,18.97,72.62
2018,7,26,2,30,0,0,0,129.41,27.6,0,0,0,18.97,72.62
2018,7,26,3,30,0,0,0,118.84,27.6,0,0,0,18.97,72.62
2018,7,26,4,30,0,0,0,106.83,27.6,0,0,0,18.97,72.62
2018,7,26,5,30,0,0,0,93.99,27.6,0,0,0,18.97,72.62
2018,7,26,6,30,7,7,0,80.56,27.7,7,53,54,18.97,72.62
2018,7,26,7,30,24,24,0,66.95,27.8,95,210,247,18.97,72.62
2018,7,26,8,30,212,223,19,53.09,27.8,203,329,451,18.97,72.62
2018,7,26,9,30,302,326,31,39.1,27.9,300,401,634,18.97,72.62
2018,7,26,10,30,355,381,29,25.01,27.9,362,444,773,18.97,72.62
2018,7,26,11,30,123,123,0,10.88,27.9,384,475,852,18.97,72.62
2018,7,26,12,30,138,139,1,3.32,27.9,387,482,869,18.97,72.62
2018,7,26,13,30,292,307,16,17.45,27.8,366,471,820,18.97,72.62
2018,7,26,14,30,237,246,11,31.57,27.8,313,442,709,18.97,72.62
2018,7,26,15,30,82,82,0,45.62,27.8,232,385,547,18.97,72.62
2018,7,26,16,30,67,67,0,59.57,27.7,134,284,352,18.97,72.62
2018,7,26,17,30,10,10,0,73.34,27.6,33,135,144,18.97,72.62
2018,7,26,18,30,2,2,0,86.72,27.6,0,2,2,18.97,72.62
2018,7,26,19,30,0,0,0,100.09,27.7,0,0,0,18.97,72.62
2018,7,26,20,30,0,0,0,112.62,27.8,0,0,0,18.97,72.62
2018,7,26,21,30,0,0,0,124.1,27.8,0,0,0,18.97,72.62
2018,7,26,22,30,0,0,0,133.71,27.7,0,0,0,18.97,72.62
2018,7,26,23,30,0,0,0,140.08,27.6,0,0,0,18.97,72.62
2018,7,27,0,30,0,0,0,141.57,27.6,0,0,0,18.97,72.62
2018,7,27,1,30,0,0,0,137.65,27.6,0,0,0,18.97,72.62
2018,7,27,2,30,0,0,0,129.57,27.5,0,0,0,18.97,72.62
2018,7,27,3,30,0,0,0,118.97,27.4,0,0,0,18.97,72.62
2018,7,27,4,30,0,0,0,106.93,27.4,0,0,0,18.97,72.62
2018,7,27,5,30,0,0,0,94.07,27.4,0,0,0,18.97,72.62
2018,7,27,6,30,7,7,0,80.62,27.5,6,50,51,18.97,72.62
2018,7,27,7,30,23,23,0,67,27.6,95,210,247,18.97,72.62
2018,7,27,8,30,145,145,0,53.13,27.7,214,325,453,18.97,72.62
2018,7,27,9,30,152,153,2,39.12,27.7,303,400,635,18.97,72.62
2018,7,27,10,30,349,373,27,25.02,27.7,361,446,773,18.97,72.62
2018,7,27,11,30,128,128,0,10.88,27.7,408,458,859,18.97,72.62
2018,7,27,12,30,148,151,3,3.3,27.6,416,461,877,18.97,72.62
2018,7,27,13,30,185,193,8,17.46,27.6,391,455,827,18.97,72.62
2018,7,27,14,30,162,165,4,31.59,27.6,346,423,717,18.97,72.62
2018,7,27,15,30,152,152,0,45.66,27.6,270,367,556,18.97,72.62
2018,7,27,16,30,94,94,0,59.61,27.5,164,277,360,18.97,72.62
2018,7,27,17,30,15,15,0,73.4,27.6,37,137,147,18.97,72.62
2018,7,27,18,30,1,1,0,86.8,27.6,0,1,1,18.97,72.62
2018,7,27,19,30,0,0,0,100.19,27.6,0,0,0,18.97,72.62
2018,7,27,20,30,0,0,0,112.74,27.6,0,0,0,18.97,72.62
2018,7,27,21,30,0,0,0,124.24,27.6,0,0,0,18.97,72.62
2018,7,27,22,30,0,0,0,133.89,27.5,0,0,0,18.97,72.62
2018,7,27,23,30,0,0,0,140.3,27.5,0,0,0,18.97,72.62
2018,7,28,0,30,0,0,0,141.8,27.5,0,0,0,18.97,72.62
2018,7,28,1,30,0,0,0,137.85,27.5,0,0,0,18.97,72.62
2018,7,28,2,30,0,0,0,129.74,27.4,0,0,0,18.97,72.62
2018,7,28,3,30,0,0,0,119.1,27.3,0,0,0,18.97,72.62
2018,7,28,4,30,0,0,0,107.04,27.3,0,0,0,18.97,72.62
2018,7,28,5,30,0,0,0,94.15,27.3,0,0,0,18.97,72.62
2018,7,28,6,30,7,7,0,80.68,27.3,4,45,46,18.97,72.62
2018,7,28,7,30,57,57,0,67.04,27.4,79,211,242,18.97,72.62
2018,7,28,8,30,254,296,71,53.16,27.5,198,332,451,18.97,72.62
2018,7,28,9,30,290,310,26,39.14,27.6,303,401,636,18.97,72.62
2018,7,28,10,30,447,575,141,25.04,27.6,384,431,779,18.97,72.62
2018,7,28,11,30,494,622,131,10.88,27.7,413,455,861,18.97,72.62
2018,7,28,12,30,458,879,422,3.3,27.7,422,458,879,18.97,72.62
2018,7,28,13,30,465,716,263,17.48,27.7,406,444,831,18.97,72.62
2018,7,28,14,30,405,614,246,31.62,27.6,357,416,720,18.97,72.62
2018,7,28,15,30,355,561,294,45.69,27.6,294,355,561,18.97,72.62
2018,7,28,16,30,263,365,202,59.66,27.6,202,263,365,18.97,72.62
2018,7,28,17,30,52,52,0,73.46,27.5,72,140,160,18.97,72.62
2018,7,28,18,30,3,3,0,86.87,27.5,0,3,3,18.97,72.62
2018,7,28,19,30,0,0,0,100.29,27.5,0,0,0,18.97,72.62
2018,7,28,20,30,0,0,0,112.87,27.6,0,0,0,18.97,72.62
2018,7,28,21,30,0,0,0,124.4,27.5,0,0,0,18.97,72.62
2018,7,28,22,30,0,0,0,134.08,27.5,0,0,0,18.97,72.62
2018,7,28,23,30,0,0,0,140.52,27.4,0,0,0,18.97,72.62
2018,7,29,0,30,0,0,0,142.03,27.3,0,0,0,18.97,72.62
2018,7,29,1,30,0,0,0,138.06,27.3,0,0,0,18.97,72.62
2018,7,29,2,30,0,0,0,129.91,27.2,0,0,0,18.97,72.62
2018,7,29,3,30,0,0,0,119.23,27.2,0,0,0,18.97,72.62
2018,7,29,4,30,0,0,0,107.14,27.2,0,0,0,18.97,72.62
2018,7,29,5,30,0,0,0,94.23,27.3,0,0,0,18.97,72.62
2018,7,29,6,30,7,7,0,80.74,27.4,22,62,66,18.97,72.62
2018,7,29,7,30,41,41,0,67.09,27.5,182,194,264,18.97,72.62
2018,7,29,8,30,157,157,0,53.2,27.5,328,278,475,18.97,72.62
2018,7,29,9,30,324,662,435,39.17,27.6,435,324,662,18.97,72.62
2018,7,29,10,30,440,537,107,25.05,27.6,500,350,802,18.97,72.62
2018,7,29,11,30,493,615,124,10.88,27.6,479,405,875,18.97,72.62
2018,7,29,12,30,508,688,181,3.32,27.6,517,384,900,18.97,72.62
2018,7,29,13,30,445,510,68,17.5,27.5,512,364,853,18.97,72.62
2018,7,29,14,30,410,510,118,31.65,27.5,467,342,740,18.97,72.62
2018,7,29,15,30,321,439,169,45.74,27.4,399,298,577,18.97,72.62
2018,7,29,16,30,145,145,0,59.72,27.4,282,237,379,18.97,72.62
2018,7,29,17,30,66,66,0,73.53,27.3,110,138,169,18.97,72.62
2018,7,29,18,30,6,6,0,86.95,27.3,0,6,6,18.97,72.62
2018,7,29,19,30,0,0,0,100.39,27.3,0,0,0,18.97,72.62
2018,7,29,20,30,0,0,0,112.99,27.3,0,0,0,18.97,72.62
2018,7,29,21,30,0,0,0,124.56,27.4,0,0,0,18.97,72.62
2018,7,29,22,30,0,0,0,134.28,27.4,0,0,0,18.97,72.62
2018,7,29,23,30,0,0,0,140.75,27.4,0,0,0,18.97,72.62
2018,7,30,0,30,0,0,0,142.26,27.3,0,0,0,18.97,72.62
2018,7,30,1,30,0,0,0,138.27,27.3,0,0,0,18.97,72.62
2018,7,30,2,30,0,0,0,130.07,27.3,0,0,0,18.97,72.62
2018,7,30,3,30,0,0,0,119.36,27.2,0,0,0,18.97,72.62
2018,7,30,4,30,0,0,0,107.24,27.2,0,0,0,18.97,72.62
2018,7,30,5,30,0,0,0,94.31,27.2,0,0,0,18.97,72.62
2018,7,30,6,30,7,7,0,80.8,27.3,23,63,67,18.97,72.62
2018,7,30,7,30,49,49,0,67.14,27.4,185,194,266,18.97,72.62
2018,7,30,8,30,158,158,0,53.23,27.5,337,272,474,18.97,72.62
2018,7,30,9,30,320,353,42,39.19,27.5,452,312,663,18.97,72.62
2018,7,30,10,30,439,535,106,25.06,27.5,519,337,807,18.97,72.62
2018,7,30,11,30,427,470,43,10.89,27.5,547,353,891,18.97,72.62
2018,7,30,12,30,360,909,550,3.36,27.5,550,360,909,18.97,72.62
2018,7,30,13,30,89,89,0,17.52,27.5,526,356,858,18.97,72.62
2018,7,30,14,30,382,435,62,31.68,27.4,493,328,748,18.97,72.62
2018,7,30,15,30,321,418,140,45.78,27.4,413,293,581,18.97,72.62
2018,7,30,16,30,213,285,142,59.77,27.4,285,236,379,18.97,72.62
2018,7,30,17,30,38,38,0,73.6,27.3,109,137,168,18.97,72.62
2018,7,30,18,30,5,5,0,87.03,27.3,0,5,5,18.97,72.62
2018,7,30,19,30,0,0,0,100.5,27.3,0,0,0,18.97,72.62
2018,7,30,20,30,0,0,0,113.13,27.3,0,0,0,18.97,72.62
2018,7,30,21,30,0,0,0,124.72,27.4,0,0,0,18.97,72.62
2018,7,30,22,30,0,0,0,134.48,27.4,0,0,0,18.97,72.62
2018,7,30,23,30,0,0,0,140.98,27.3,0,0,0,18.97,72.62
2018,7,31,0,30,0,0,0,142.5,27.3,0,0,0,18.97,72.62
2018,7,31,1,30,0,0,0,138.48,27.2,0,0,0,18.97,72.62
2018,7,31,2,30,0,0,0,130.24,27.1,0,0,0,18.97,72.62
2018,7,31,3,30,0,0,0,119.5,27.1,0,0,0,18.97,72.62
2018,7,31,4,30,0,0,0,107.35,27.1,0,0,0,18.97,72.62
2018,7,31,5,30,0,0,0,94.39,27.2,0,0,0,18.97,72.62
2018,7,31,6,30,39,39,0,80.87,27.3,4,45,45,18.97,72.62
2018,7,31,7,30,94,94,0,67.18,27.4,89,208,243,18.97,72.62
2018,7,31,8,30,156,156,0,53.27,27.5,207,327,451,18.97,72.62
2018,7,31,9,30,326,362,47,39.21,27.6,300,402,635,18.97,72.62
2018,7,31,10,30,413,469,62,25.08,27.6,358,450,774,18.97,72.62
2018,7,31,11,30,479,568,90,10.9,27.6,340,512,846,18.97,72.62
2018,7,31,12,30,498,744,247,3.41,27.6,343,512,854,18.97,72.62
2018,7,31,13,30,402,438,38,17.56,27.6,331,492,807,18.97,72.62
2018,7,31,14,30,327,351,28,31.72,27.6,300,445,699,18.97,72.62
2018,7,31,15,30,320,417,139,45.83,27.5,245,371,542,18.97,72.62
2018,7,31,16,30,207,245,75,59.84,27.4,154,271,348,18.97,72.62
2018,7,31,17,30,42,42,0,73.67,27.3,44,131,144,18.97,72.62
2018,7,31,18,30,2,2,0,87.12,27.2,0,2,2,18.97,72.62
2018,7,31,19,30,0,0,0,100.61,27.2,0,0,0,18.97,72.62
2018,7,31,20,30,0,0,0,113.26,27.2,0,0,0,18.97,72.62
2018,7,31,21,30,0,0,0,124.89,27.3,0,0,0,18.97,72.62
2018,7,31,22,30,0,0,0,134.68,27.3,0,0,0,18.97,72.62
2018,7,31,23,30,0,0,0,141.22,27.3,0,0,0,18.97,72.62
2018,8,1,0,30,0,0,0,142.75,27.3,0,0,0,18.97,72.62
2018,8,1,1,30,0,0,0,138.69,27.3,0,0,0,18.97,72.62
2018,8,1,2,30,0,0,0,130.42,27.2,0,0,0,18.97,72.62
2018,8,1,3,30,0,0,0,119.63,27.2,0,0,0,18.97,72.62
2018,8,1,4,30,0,0,0,107.45,27.2,0,0,0,18.97,72.62
2018,8,1,5,30,0,0,0,94.47,27.2,0,0,0,18.97,72.62
2018,8,1,6,30,20,20,0,80.93,27.3,3,43,43,18.97,72.62
2018,8,1,7,30,140,150,26,67.23,27.4,72,208,235,18.97,72.62
2018,8,1,8,30,344,438,157,53.3,27.5,157,344,438,18.97,72.62
2018,8,1,9,30,358,432,96,39.23,27.5,224,444,617,18.97,72.62
2018,8,1,10,30,438,532,103,25.09,27.5,281,502,757,18.97,72.62
2018,8,1,11,30,491,607,118,10.91,27.5,312,532,838,18.97,72.62
2018,8,1,12,30,497,601,105,3.49,27.5,325,534,858,18.97,72.62
2018,8,1,13,30,479,641,170,17.59,27.5,322,506,813,18.97,72.62
2018,8,1,14,30,413,565,179,31.77,27.5,294,456,706,18.97,72.62
2018,8,1,15,30,200,205,7,45.88,27.5,232,385,546,18.97,72.62
2018,8,1,16,30,206,241,71,59.9,27.5,136,281,349,18.97,72.62
2018,8,1,17,30,15,15,0,73.75,27.4,30,130,138,18.97,72.62
2018,8,1,18,30,1,1,0,87.21,27.4,0,1,1,18.97,72.62
2018,8,1,19,30,0,0,0,100.72,27.4,0,0,0,18.97,72.62
2018,8,1,20,30,0,0,0,113.4,27.3,0,0,0,18.97,72.62
2018,8,1,21,30,0,0,0,125.06,27.3,0,0,0,18.97,72.62
2018,8,1,22,30,0,0,0,134.9,27.3,0,0,0,18.97,72.62
2018,8,1,23,30,0,0,0,141.47,27.2,0,0,0,18.97,72.62
2018,8,2,0,30,0,0,0,142.99,27.2,0,0,0,18.97,72.62
2018,8,2,1,30,0,0,0,138.91,27.1,0,0,0,18.97,72.62
2018,8,2,2,30,0,0,0,130.59,27.1,0,0,0,18.97,72.62
2018,8,2,3,30,0,0,0,119.76,27.1,0,0,0,18.97,72.62
2018,8,2,4,30,0,0,0,107.55,27.1,0,0,0,18.97,72.62
2018,8,2,5,30,0,0,0,94.55,27.1,0,0,0,18.97,72.62
2018,8,2,6,30,7,7,0,80.98,27.2,5,45,46,18.97,72.62
2018,8,2,7,30,23,23,0,67.27,27.3,109,200,242,18.97,72.62
2018,8,2,8,30,149,149,0,53.33,27.4,246,305,452,18.97,72.62
2018,8,2,9,30,286,304,24,39.25,27.5,345,369,637,18.97,72.62
2018,8,2,10,30,432,513,89,25.1,27.5,401,413,776,18.97,72.62
2018,8,2,11,30,492,711,223,10.93,27.6,404,456,853,18.97,72.62
2018,8,2,12,30,505,640,135,3.58,27.6,411,460,871,18.97,72.62
2018,8,2,13,30,457,736,293,17.64,27.6,394,447,823,18.97,72.62
2018,8,2,14,30,402,618,254,31.82,27.6,323,431,705,18.97,72.62
2018,8,2,15,30,320,439,171,45.94,27.6,246,371,542,18.97,72.62
2018,8,2,16,30,150,150,1,59.97,27.5,135,274,342,18.97,72.62
2018,8,2,17,30,55,55,0,73.83,27.4,28,123,131,18.97,72.62
2018,8,2,18,30,1,1,0,87.31,27.3,0,1,1,18.97,72.62
2018,8,2,19,30,0,0,0,100.84,27.3,0,0,0,18.97,72.62
2018,8,2,20,30,0,0,0,113.55,27.3,0,0,0,18.97,72.62
2018,8,2,21,30,0,0,0,125.24,27.2,0,0,0,18.97,72.62
2018,8,2,22,30,0,0,0,135.11,27.2,0,0,0,18.97,72.62
2018,8,2,23,30,0,0,0,141.72,27.2,0,0,0,18.97,72.62
2018,8,3,0,30,0,0,0,143.25,27.2,0,0,0,18.97,72.62
2018,8,3,1,30,0,0,0,139.13,27.3,0,0,0,18.97,72.62
2018,8,3,2,30,0,0,0,130.76,27.2,0,0,0,18.97,72.62
2018,8,3,3,30,0,0,0,119.9,27.2,0,0,0,18.97,72.62
2018,8,3,4,30,0,0,0,107.65,27.3,0,0,0,18.97,72.62
2018,8,3,5,30,0,0,0,94.63,27.3,0,0,0,18.97,72.62
2018,8,3,6,30,9,9,0,81.04,27.4,2,39,39,18.97,72.62
2018,8,3,7,30,23,23,0,67.32,27.5,73,206,235,18.97,72.62
2018,8,3,8,30,248,284,60,53.36,27.6,174,338,441,18.97,72.62
2018,8,3,9,30,367,486,154,39.28,27.6,250,429,622,18.97,72.62
2018,8,3,10,30,305,322,18,25.12,27.6,292,494,758,18.97,72.62
2018,8,3,11,30,491,607,118,10.95,27.6,302,539,835,18.97,72.62
2018,8,3,12,30,390,418,28,3.7,27.6,288,560,847,18.97,72.62
2018,8,3,13,30,455,532,80,17.69,27.5,257,550,795,18.97,72.62
2018,8,3,14,30,363,403,46,31.87,27.5,206,507,682,18.97,72.62
2018,8,3,15,30,318,403,123,46,27.5,145,419,520,18.97,72.62
2018,8,3,16,30,152,153,1,60.04,27.5,70,285,320,18.97,72.62
2018,8,3,17,30,106,109,10,73.92,27.4,10,106,109,18.97,72.62
2018,8,3,18,30,0,0,0,87.4,27.4,0,0,0,18.97,72.62
2018,8,3,19,30,0,0,0,100.97,27.3,0,0,0,18.97,72.62
2018,8,3,20,30,0,0,0,113.7,27.3,0,0,0,18.97,72.62
2018,8,3,21,30,0,0,0,125.42,27.3,0,0,0,18.97,72.62
2018,8,3,22,30,0,0,0,135.33,27.3,0,0,0,18.97,72.62
2018,8,3,23,30,0,0,0,141.97,27.3,0,0,0,18.97,72.62
2018,8,4,0,30,0,0,0,143.51,27.4,0,0,0,18.97,72.62
2018,8,4,1,30,0,0,0,139.35,27.4,0,0,0,18.97,72.62
2018,8,4,2,30,0,0,0,130.94,27.3,0,0,0,18.97,72.62
2018,8,4,3,30,0,0,0,120.03,27.2,0,0,0,18.97,72.62
2018,8,4,4,30,0,0,0,107.76,27.2,0,0,0,18.97,72.62
2018,8,4,5,30,0,0,0,94.71,27.2,0,0,0,18.97,72.62
2018,8,4,6,30,21,21,0,81.1,27.3,0,21,21,18.97,72.62
2018,8,4,7,30,138,147,23,67.36,27.4,32,194,207,18.97,72.62
2018,8,4,8,30,119,119,0,53.39,27.5,113,354,421,18.97,72.62
2018,8,4,9,30,171,173,4,39.3,27.4,198,455,609,18.97,72.62
2018,8,4,10,30,403,451,54,25.13,27.4,272,506,752,18.97,72.62
2018,8,4,11,30,472,550,79,10.98,27.3,312,530,836,18.97,72.62
2018,8,4,12,30,410,443,33,3.83,27.3,324,531,854,18.97,72.62
2018,8,4,13,30,150,153,3,17.75,27.3,313,509,807,18.97,72.62
2018,8,4,14,30,68,68,0,31.93,27.3,283,460,700,18.97,72.62
2018,8,4,15,30,186,189,5,46.07,27.3,228,383,541,18.97,72.62
2018,8,4,16,30,95,95,0,60.12,27.3,142,276,347,18.97,72.62
2018,8,4,17,30,64,64,0,74.01,27.3,36,129,139,18.97,72.62
2018,8,4,18,30,1,1,0,87.51,27.3,0,1,1,18.97,72.62
2018,8,4,19,30,0,0,0,101.09,27.3,0,0,0,18.97,72.62
2018,8,4,20,30,0,0,0,113.85,27.3,0,0,0,18.97,72.62
2018,8,4,21,30,0,0,0,125.61,27.3,0,0,0,18.97,72.62
2018,8,4,22,30,0,0,0,135.56,27.2,0,0,0,18.97,72.62
2018,8,4,23,30,0,0,0,142.23,27.2,0,0,0,18.97,72.62
2018,8,5,0,30,0,0,0,143.77,27.2,0,0,0,18.97,72.62
2018,8,5,1,30,0,0,0,139.58,27.2,0,0,0,18.97,72.62
2018,8,5,2,30,0,0,0,131.12,27.2,0,0,0,18.97,72.62
