Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,8,6,7,30,15,15,0,67.27,27.8,170,194,260,18.89,72.82
2019,8,6,8,30,106,106,0,53.27,27.9,323,276,469,18.89,72.82
2019,8,6,9,30,242,252,13,39.15,27.9,420,328,654,18.89,72.82
2019,8,6,10,30,419,481,68,24.98,27.9,483,357,795,18.89,72.82
2019,8,6,11,30,92,92,0,10.84,27.9,521,367,879,18.89,72.82
2019,8,6,12,30,304,320,16,4.23,27.9,540,360,899,18.89,72.82
2019,8,6,13,30,149,152,3,18.04,27.9,530,346,849,18.89,72.82
2019,8,6,14,30,132,132,0,32.23,27.8,489,323,736,18.89,72.82
2019,8,6,15,30,244,257,19,46.39,27.7,416,283,571,18.89,72.82
2019,8,6,16,30,76,76,0,60.46,27.6,292,225,369,18.89,72.82
2019,8,6,17,30,13,13,0,74.37,27.4,112,129,159,18.89,72.82
2019,8,6,18,30,2,2,0,87.88,27.3,0,3,3,18.89,72.82
2019,8,6,19,30,0,0,0,101.53,27.3,0,0,0,18.89,72.82
2019,8,6,20,30,0,0,0,114.33,27.3,0,0,0,18.89,72.82
2019,8,6,21,30,0,0,0,126.14,27.3,0,0,0,18.89,72.82
2019,8,6,22,30,0,0,0,136.14,27.3,0,0,0,18.89,72.82
2019,8,6,23,30,0,0,0,142.83,27.3,0,0,0,18.89,72.82
2019,8,7,0,30,0,0,0,144.3,27.3,0,0,0,18.89,72.82
2019,8,7,1,30,0,0,0,139.96,27.2,0,0,0,18.89,72.82
2019,8,7,2,30,0,0,0,131.35,27.2,0,0,0,18.89,72.82
2019,8,7,3,30,0,0,0,120.29,27.2,0,0,0,18.89,72.82
2019,8,7,4,30,0,0,0,107.91,27.2,0,0,0,18.89,72.82
2019,8,7,5,30,0,0,0,94.77,27.3,0,0,0,18.89,72.82
2019,8,7,6,30,6,6,0,81.1,27.4,16,56,58,18.89,72.82
2019,8,7,7,30,23,23,0,67.31,27.6,154,196,255,18.89,72.82
2019,8,7,8,30,70,70,0,53.3,27.7,301,286,465,18.89,72.82
2019,8,7,9,30,59,59,0,39.17,27.8,395,343,649,18.89,72.82
2019,8,7,10,30,288,303,16,24.99,27.8,460,374,790,18.89,72.82
2019,8,7,11,30,366,389,24,10.88,28,504,380,876,18.89,72.82
2019,8,7,12,30,458,514,56,4.4,28,531,367,897,18.89,72.82
2019,8,7,13,30,396,430,36,18.12,28,532,344,850,18.89,72.82
2019,8,7,14,30,100,100,0,32.3,27.9,481,328,735,18.89,72.82
2019,8,7,15,30,134,134,0,46.47,27.8,399,293,567,18.89,72.82
2019,8,7,16,30,34,34,0,60.55,27.7,287,227,368,18.89,72.82
2019,8,7,17,30,8,8,0,74.48,27.6,122,127,160,18.89,72.82
2019,8,7,18,30,2,2,0,87.99,27.5,0,3,3,18.89,72.82
2019,8,7,19,30,0,0,0,101.67,27.4,0,0,0,18.89,72.82
2019,8,7,20,30,0,0,0,114.5,27.4,0,0,0,18.89,72.82
2019,8,7,21,30,0,0,0,126.34,27.3,0,0,0,18.89,72.82
2019,8,7,22,30,0,0,0,136.38,27.3,0,0,0,18.89,72.82
2019,8,7,23,30,0,0,0,143.11,27.2,0,0,0,18.89,72.82
2019,8,8,0,30,0,0,0,144.58,27.1,0,0,0,18.89,72.82
2019,8,8,1,30,0,0,0,140.2,27.1,0,0,0,18.89,72.82
2019,8,8,2,30,0,0,0,131.53,27.1,0,0,0,18.89,72.82
2019,8,8,3,30,0,0,0,120.43,27.1,0,0,0,18.89,72.82
2019,8,8,4,30,0,0,0,108.01,27,0,0,0,18.89,72.82
2019,8,8,5,30,0,0,0,94.85,27.1,0,0,0,18.89,72.82
2019,8,8,6,30,6,6,0,81.16,27.3,15,55,58,18.89,72.82
2019,8,8,7,30,14,14,0,67.35,27.5,165,194,257,18.89,72.82
2019,8,8,8,30,31,31,0,53.33,27.8,332,271,470,18.89,72.82
2019,8,8,9,30,214,221,9,39.19,27.9,424,326,654,18.89,72.82
2019,8,8,10,30,182,189,7,25.01,28.1,482,358,795,18.89,72.82
2019,8,8,11,30,206,216,10,10.93,28.2,517,372,879,18.89,72.82
2019,8,8,12,30,206,216,10,4.59,28.2,526,372,896,18.89,72.82
2019,8,8,13,30,245,257,13,18.2,28.1,495,372,842,18.89,72.82
2019,8,8,14,30,193,199,7,32.38,28,458,343,729,18.89,72.82
2019,8,8,15,30,156,157,1,46.55,27.8,390,296,565,18.89,72.82
2019,8,8,16,30,30,30,0,60.64,27.5,269,230,362,18.89,72.82
2019,8,8,17,30,9,9,0,74.58,27.4,94,128,153,18.89,72.82
2019,8,8,18,30,2,2,0,88.1,27.3,0,2,2,18.89,72.82
2019,8,8,19,30,0,0,0,101.81,27.2,0,0,0,18.89,72.82
2019,8,8,20,30,0,0,0,114.66,27.2,0,0,0,18.89,72.82
2019,8,8,21,30,0,0,0,126.54,27.2,0,0,0,18.89,72.82
2019,8,8,22,30,0,0,0,136.62,27.2,0,0,0,18.89,72.82
2019,8,8,23,30,0,0,0,143.39,27.1,0,0,0,18.89,72.82
2019,8,9,0,30,0,0,0,144.85,27.1,0,0,0,18.89,72.82
2019,8,9,1,30,0,0,0,140.43,27,0,0,0,18.89,72.82
2019,8,9,2,30,0,0,0,131.71,27,0,0,0,18.89,72.82
2019,8,9,3,30,0,0,0,120.56,27,0,0,0,18.89,72.82
2019,8,9,4,30,0,0,0,108.1,27,0,0,0,18.89,72.82
2019,8,9,5,30,0,0,0,94.92,27.1,0,0,0,18.89,72.82
2019,8,9,6,30,6,6,0,81.21,27.2,10,51,52,18.89,72.82
2019,8,9,7,30,14,14,0,67.39,27.4,138,197,250,18.89,72.82
2019,8,9,8,30,29,29,0,53.35,27.7,285,290,460,18.89,72.82
2019,8,9,9,30,255,267,15,39.21,27.8,402,337,648,18.89,72.82
2019,8,9,10,30,282,296,15,25.03,27.9,479,358,793,18.89,72.82
2019,8,9,11,30,370,394,25,10.98,27.9,512,373,876,18.89,72.82
2019,8,9,12,30,285,300,15,4.79,27.9,527,369,894,18.89,72.82
2019,8,9,13,30,224,235,11,18.29,27.8,520,352,845,18.89,72.82
2019,8,9,14,30,95,95,0,32.46,27.7,483,324,732,18.89,72.82
2019,8,9,15,30,134,134,0,46.63,27.6,411,283,565,18.89,72.82
2019,8,9,16,30,57,57,0,60.74,27.4,282,226,364,18.89,72.82
2019,8,9,17,30,26,26,0,74.69,27.3,97,126,152,18.89,72.82
2019,8,9,18,30,2,2,0,88.22,27.2,0,2,2,18.89,72.82
2019,8,9,19,30,0,0,0,101.95,27.2,0,0,0,18.89,72.82
2019,8,9,20,30,0,0,0,114.84,27.1,0,0,0,18.89,72.82
2019,8,9,21,30,0,0,0,126.75,27.1,0,0,0,18.89,72.82
2019,8,9,22,30,0,0,0,136.87,27,0,0,0,18.89,72.82
2019,8,9,23,30,0,0,0,143.67,27,0,0,0,18.89,72.82
2019,8,10,0,30,0,0,0,145.13,26.9,0,0,0,18.89,72.82
2019,8,10,1,30,0,0,0,140.67,26.9,0,0,0,18.89,72.82
2019,8,10,2,30,0,0,0,131.89,26.9,0,0,0,18.89,72.82
2019,8,10,3,30,0,0,0,120.69,26.9,0,0,0,18.89,72.82
2019,8,10,4,30,0,0,0,108.2,26.9,0,0,0,18.89,72.82
2019,8,10,5,30,0,0,0,94.99,26.9,0,0,0,18.89,72.82
2019,8,10,6,30,6,6,0,81.26,27.1,4,43,44,18.89,72.82
2019,8,10,7,30,22,22,0,67.42,27.5,100,204,243,18.89,72.82
2019,8,10,8,30,108,108,0,53.38,27.8,236,312,453,18.89,72.82
2019,8,10,9,30,269,283,18,39.23,28,339,376,639,18.89,72.82
2019,8,10,10,30,198,206,9,25.05,28.1,397,418,778,18.89,72.82
2019,8,10,11,30,215,225,11,11.03,28.2,268,561,824,18.89,72.82
2019,8,10,12,30,427,466,39,5,28.1,278,563,840,18.89,72.82
2019,8,10,13,30,269,282,14,18.39,28,295,518,798,18.89,72.82
2019,8,10,14,30,401,487,101,32.55,27.9,200,504,673,18.89,72.82
2019,8,10,15,30,252,268,24,46.73,27.8,137,414,508,18.89,72.82
2019,8,10,16,30,169,176,15,60.84,27.6,65,276,308,18.89,72.82
2019,8,10,17,30,24,24,0,74.8,27.3,16,109,113,18.89,72.82
2019,8,10,18,30,0,0,0,88.34,27.1,0,0,0,18.89,72.82
2019,8,10,19,30,0,0,0,102.1,27,0,0,0,18.89,72.82
2019,8,10,20,30,0,0,0,115.01,26.9,0,0,0,18.89,72.82
2019,8,10,21,30,0,0,0,126.96,26.8,0,0,0,18.89,72.82
2019,8,10,22,30,0,0,0,137.13,26.7,0,0,0,18.89,72.82
2019,8,10,23,30,0,0,0,143.96,26.6,0,0,0,18.89,72.82
2019,8,11,0,30,0,0,0,145.42,26.5,0,0,0,18.89,72.82
2019,8,11,1,30,0,0,0,140.9,26.5,0,0,0,18.89,72.82
2019,8,11,2,30,0,0,0,132.07,26.5,0,0,0,18.89,72.82
2019,8,11,3,30,0,0,0,120.83,26.5,0,0,0,18.89,72.82
2019,8,11,4,30,0,0,0,108.3,26.5,0,0,0,18.89,72.82
2019,8,11,5,30,0,0,0,95.06,26.6,0,0,0,18.89,72.82
2019,8,11,6,30,7,7,0,81.31,26.9,14,54,56,18.89,72.82
2019,8,11,7,30,191,257,172,67.46,27.4,172,191,257,18.89,72.82
2019,8,11,8,30,273,467,326,53.41,27.8,326,273,467,18.89,72.82
2019,8,11,9,30,368,487,154,39.25,28.1,418,329,653,18.89,72.82
2019,8,11,10,30,333,354,23,25.07,28.3,471,367,794,18.89,72.82
2019,8,11,11,30,451,507,57,11.1,28.4,497,388,876,18.89,72.82
2019,8,11,12,30,508,697,190,5.23,28.3,498,395,890,18.89,72.82
2019,8,11,13,30,433,488,58,18.49,28.2,467,392,836,18.89,72.82
2019,8,11,14,30,251,262,13,32.64,28,409,373,718,18.89,72.82
2019,8,11,15,30,123,123,0,46.82,27.8,317,332,549,18.89,72.82
2019,8,11,16,30,135,135,0,60.94,27.5,190,253,345,18.89,72.82
2019,8,11,17,30,13,13,0,74.92,27.1,48,122,135,18.89,72.82
2019,8,11,18,30,0,0,0,88.46,26.8,0,0,0,18.89,72.82
2019,8,11,19,30,0,0,0,102.26,26.7,0,0,0,18.89,72.82
2019,8,11,20,30,0,0,0,115.19,26.6,0,0,0,18.89,72.82
2019,8,11,21,30,0,0,0,127.18,26.6,0,0,0,18.89,72.82
2019,8,11,22,30,0,0,0,137.38,26.5,0,0,0,18.89,72.82
2019,8,11,23,30,0,0,0,144.25,26.4,0,0,0,18.89,72.82
2019,8,12,0,30,0,0,0,145.71,26.4,0,0,0,18.89,72.82
2019,8,12,1,30,0,0,0,141.14,26.3,0,0,0,18.89,72.82
2019,8,12,2,30,0,0,0,132.25,26.3,0,0,0,18.89,72.82
2019,8,12,3,30,0,0,0,120.96,26.3,0,0,0,18.89,72.82
2019,8,12,4,30,0,0,0,108.4,26.3,0,0,0,18.89,72.82
2019,8,12,5,30,0,0,0,95.14,26.5,0,0,0,18.89,72.82
2019,8,12,6,30,34,34,0,81.36,26.9,8,48,49,18.89,72.82
2019,8,12,7,30,130,134,10,67.5,27.4,125,199,247,18.89,72.82
2019,8,12,8,30,261,321,102,53.43,27.8,258,303,456,18.89,72.82
2019,8,12,9,30,366,463,126,39.27,28.1,361,363,642,18.89,72.82
2019,8,12,10,30,437,673,260,25.1,28.3,435,392,786,18.89,72.82
2019,8,12,11,30,334,353,19,11.17,28.4,352,497,843,18.89,72.82
2019,8,12,12,30,497,749,253,5.46,28.4,372,491,861,18.89,72.82
2019,8,12,13,30,477,637,168,18.61,28.4,355,474,810,18.89,72.82
2019,8,12,14,30,319,341,26,32.74,28.3,318,431,698,18.89,72.82
2019,8,12,15,30,156,156,1,46.92,28.1,244,367,533,18.89,72.82
2019,8,12,16,30,174,184,21,61.05,27.7,140,266,333,18.89,72.82
2019,8,12,17,30,47,47,0,75.04,27.3,29,116,124,18.89,72.82
2019,8,12,18,30,0,0,0,88.58,27,0,0,0,18.89,72.82
2019,8,12,19,30,0,0,0,102.42,26.8,0,0,0,18.89,72.82
2019,8,12,20,30,0,0,0,115.38,26.7,0,0,0,18.89,72.82
2019,8,12,21,30,0,0,0,127.4,26.6,0,0,0,18.89,72.82
2019,8,12,22,30,0,0,0,137.64,26.6,0,0,0,18.89,72.82
2019,8,12,23,30,0,0,0,144.55,26.5,0,0,0,18.89,72.82
2019,8,13,0,30,0,0,0,146,26.4,0,0,0,18.89,72.82
2019,8,13,1,30,0,0,0,141.38,26.3,0,0,0,18.89,72.82
2019,8,13,2,30,0,0,0,132.43,26.3,0,0,0,18.89,72.82
2019,8,13,3,30,0,0,0,121.09,26.3,0,0,0,18.89,72.82
2019,8,13,4,30,0,0,0,108.49,26.4,0,0,0,18.89,72.82
2019,8,13,5,30,0,0,0,95.21,26.7,0,0,0,18.89,72.82
2019,8,13,6,30,17,17,0,81.41,27.2,21,56,59,18.89,72.82
2019,8,13,7,30,186,257,186,67.53,27.7,186,186,257,18.89,72.82
2019,8,13,8,30,264,350,145,53.46,28.1,345,263,468,18.89,72.82
2019,8,13,9,30,368,496,166,39.29,28.4,459,303,658,18.89,72.82
2019,8,13,10,30,164,169,5,25.13,28.6,529,324,803,18.89,72.82
2019,8,13,11,30,242,254,13,11.24,28.7,568,331,888,18.89,72.82
2019,8,13,12,30,472,539,68,5.71,28.7,578,330,905,18.89,72.82
2019,8,13,13,30,351,373,24,18.73,28.6,562,320,852,18.89,72.82
2019,8,13,14,30,159,162,4,32.84,28.3,391,381,710,18.89,72.82
2019,8,13,15,30,198,202,7,47.03,28,301,336,541,18.89,72.82
2019,8,13,16,30,189,211,46,61.16,27.7,172,255,338,18.89,72.82
2019,8,13,17,30,12,12,0,75.16,27.4,38,117,127,18.89,72.82
2019,8,13,18,30,0,0,0,88.71,27.2,0,0,0,18.89,72.82
2019,8,13,19,30,0,0,0,102.58,27.1,0,0,0,18.89,72.82
2019,8,13,20,30,0,0,0,115.57,27,0,0,0,18.89,72.82
2019,8,13,21,30,0,0,0,127.62,26.9,0,0,0,18.89,72.82
2019,8,13,22,30,0,0,0,137.91,26.8,0,0,0,18.89,72.82
2019,8,13,23,30,0,0,0,144.85,26.7,0,0,0,18.89,72.82
2019,8,14,0,30,0,0,0,146.3,26.6,0,0,0,18.89,72.82
2019,8,14,1,30,0,0,0,141.62,26.6,0,0,0,18.89,72.82
2019,8,14,2,30,0,0,0,132.61,26.6,0,0,0,18.89,72.82
2019,8,14,3,30,0,0,0,121.22,26.5,0,0,0,18.89,72.82
2019,8,14,4,30,0,0,0,108.59,26.6,0,0,0,18.89,72.82
2019,8,14,5,30,0,0,0,95.27,26.7,0,0,0,18.89,72.82
2019,8,14,6,30,6,6,0,81.46,27,5,43,44,18.89,72.82
2019,8,14,7,30,84,84,0,67.57,27.4,117,199,243,18.89,72.82
2019,8,14,8,30,185,190,7,53.48,27.7,260,299,454,18.89,72.82
2019,8,14,9,30,320,352,41,39.31,27.9,366,357,640,18.89,72.82
2019,8,14,10,30,445,646,221,25.15,28.1,438,387,783,18.89,72.82
2019,8,14,11,30,496,630,137,11.33,28.2,481,396,868,18.89,72.82
2019,8,14,12,30,504,631,128,5.97,28.2,502,387,887,18.89,72.82
2019,8,14,13,30,470,582,118,18.85,28.2,500,364,838,18.89,72.82
2019,8,14,14,30,408,559,180,32.95,28.1,461,337,725,18.89,72.82
2019,8,14,15,30,282,314,48,47.14,27.9,390,292,557,18.89,72.82
2019,8,14,16,30,157,160,7,61.28,27.7,276,223,356,18.89,72.82
2019,8,14,17,30,10,10,0,75.29,27.4,99,120,146,18.89,72.82
2019,8,14,18,30,1,1,0,88.84,27.2,0,1,1,18.89,72.82
2019,8,14,19,30,0,0,0,102.74,27.1,0,0,0,18.89,72.82
2019,8,14,20,30,0,0,0,115.76,27,0,0,0,18.89,72.82
2019,8,14,21,30,0,0,0,127.84,26.9,0,0,0,18.89,72.82
2019,8,14,22,30,0,0,0,138.18,26.9,0,0,0,18.89,72.82
2019,8,14,23,30,0,0,0,145.16,26.8,0,0,0,18.89,72.82
2019,8,15,0,30,0,0,0,146.6,26.8,0,0,0,18.89,72.82
2019,8,15,1,30,0,0,0,141.87,26.7,0,0,0,18.89,72.82
2019,8,15,2,30,0,0,0,132.79,26.7,0,0,0,18.89,72.82
2019,8,15,3,30,0,0,0,121.35,26.7,0,0,0,18.89,72.82
2019,8,15,4,30,0,0,0,108.68,26.7,0,0,0,18.89,72.82
2019,8,15,5,30,0,0,0,95.34,26.8,0,0,0,18.89,72.82
2019,8,15,6,30,19,19,0,81.51,27.2,31,58,63,18.89,72.82
2019,8,15,7,30,61,61,0,67.6,27.6,234,174,264,18.89,72.82
2019,8,15,8,30,260,320,100,53.51,28,396,241,477,18.89,72.82
2019,8,15,9,30,330,369,50,39.34,28.4,494,283,665,18.89,72.82
2019,8,15,10,30,438,528,99,25.18,28.6,550,310,808,18.89,72.82
2019,8,15,11,30,422,461,40,11.42,28.6,577,325,890,18.89,72.82
2019,8,15,12,30,423,460,38,6.23,28.6,578,330,905,18.89,72.82
2019,8,15,13,30,450,522,76,18.99,28.6,553,326,849,18.89,72.82
2019,8,15,14,30,407,529,146,33.06,28.5,503,309,731,18.89,72.82
2019,8,15,15,30,302,359,84,47.25,28.2,422,274,560,18.89,72.82
2019,8,15,16,30,184,202,39,61.4,27.9,287,217,354,18.89,72.82
2019,8,15,17,30,45,45,0,75.42,27.5,97,118,143,18.89,72.82
2019,8,15,18,30,1,1,0,88.97,27.2,0,1,1,18.89,72.82
2019,8,15,19,30,0,0,0,102.91,27.1,0,0,0,18.89,72.82
2019,8,15,20,30,0,0,0,115.95,27,0,0,0,18.89,72.82
2019,8,15,21,30,0,0,0,128.07,26.9,0,0,0,18.89,72.82
2019,8,15,22,30,0,0,0,138.45,26.8,0,0,0,18.89,72.82
2019,8,15,23,30,0,0,0,145.47,26.7,0,0,0,18.89,72.82
2019,8,16,0,30,0,0,0,146.9,26.7,0,0,0,18.89,72.82
2019,8,16,1,30,0,0,0,142.11,26.7,0,0,0,18.89,72.82
2019,8,16,2,30,0,0,0,132.97,26.7,0,0,0,18.89,72.82
2019,8,16,3,30,0,0,0,121.48,26.7,0,0,0,18.89,72.82
2019,8,16,4,30,0,0,0,108.78,26.7,0,0,0,18.89,72.82
2019,8,16,5,30,0,0,0,95.41,26.8,0,0,0,18.89,72.82
2019,8,16,6,30,32,32,0,81.56,27.2,42,60,66,18.89,72.82
2019,8,16,7,30,146,164,49,67.64,27.7,268,167,268,18.89,72.82
2019,8,16,8,30,256,304,81,53.53,28.1,431,227,483,18.89,72.82
2019,8,16,9,30,368,492,160,39.36,28.4,527,266,673,18.89,72.82
2019,8,16,10,30,431,508,85,25.22,28.6,576,295,816,18.89,72.82
2019,8,16,11,30,366,390,24,11.51,28.8,587,320,896,18.89,72.82
2019,8,16,12,30,507,667,161,6.51,28.8,585,328,909,18.89,72.82
2019,8,16,13,30,472,590,126,19.13,28.7,564,322,855,18.89,72.82
2019,8,16,14,30,264,276,14,33.18,28.6,467,335,726,18.89,72.82
2019,8,16,15,30,299,353,79,47.37,28.3,394,288,556,18.89,72.82
2019,8,16,16,30,197,238,85,61.52,28,270,223,352,18.89,72.82
2019,8,16,17,30,117,141,96,75.55,27.5,96,117,141,18.89,72.82
2019,8,16,18,30,0,0,0,89.11,27.2,0,0,0,18.89,72.82
2019,8,16,19,30,0,0,0,103.08,27,0,0,0,18.89,72.82
2019,8,16,20,30,0,0,0,116.15,26.9,0,0,0,18.89,72.82
2019,8,16,21,30,0,0,0,128.31,26.8,0,0,0,18.89,72.82
2019,8,16,22,30,0,0,0,138.73,26.7,0,0,0,18.89,72.82
2019,8,16,23,30,0,0,0,145.78,26.6,0,0,0,18.89,72.82
2019,8,17,0,30,0,0,0,147.21,26.6,0,0,0,18.89,72.82
2019,8,17,1,30,0,0,0,142.36,26.5,0,0,0,18.89,72.82
2019,8,17,2,30,0,0,0,133.15,26.4,0,0,0,18.89,72.82
2019,8,17,3,30,0,0,0,121.61,26.4,0,0,0,18.89,72.82
2019,8,17,4,30,0,0,0,108.87,26.3,0,0,0,18.89,72.82
2019,8,17,5,30,0,0,0,95.48,26.5,0,0,0,18.89,72.82
2019,8,17,6,30,6,6,0,81.61,27,56,60,69,18.89,72.82
2019,8,17,7,30,58,58,0,67.67,27.5,296,159,272,18.89,72.82
2019,8,17,8,30,210,221,18,53.56,27.9,452,218,487,18.89,72.82
2019,8,17,9,30,299,321,29,39.38,28.3,539,260,676,18.89,72.82
2019,8,17,10,30,442,542,111,25.25,28.5,584,290,818,18.89,72.82
2019,8,17,11,30,492,718,231,11.62,28.7,510,379,878,18.89,72.82
2019,8,17,12,30,483,793,312,6.79,28.7,532,368,897,18.89,72.82
2019,8,17,13,30,464,705,255,19.28,28.7,531,345,847,18.89,72.82
2019,8,17,14,30,407,538,157,33.31,28.5,506,309,732,18.89,72.82
2019,8,17,15,30,263,284,32,47.49,28.2,430,270,561,18.89,72.82
2019,8,17,16,30,210,355,306,61.65,27.9,306,210,355,18.89,72.82
2019,8,17,17,30,115,143,113,75.69,27.4,113,115,143,18.89,72.82
2019,8,17,18,30,0,0,0,89.24,27,0,0,0,18.89,72.82
2019,8,17,19,30,0,0,0,103.25,26.9,0,0,0,18.89,72.82
2019,8,17,20,30,0,0,0,116.35,26.8,0,0,0,18.89,72.82
2019,8,17,21,30,0,0,0,128.54,26.7,0,0,0,18.89,72.82
2019,8,17,22,30,0,0,0,139.01,26.7,0,0,0,18.89,72.82
2019,8,17,23,30,0,0,0,146.1,26.6,0,0,0,18.89,72.82
2019,8,18,0,30,0,0,0,147.52,26.5,0,0,0,18.89,72.82
2019,8,18,1,30,0,0,0,142.61,26.4,0,0,0,18.89,72.82
2019,8,18,2,30,0,0,0,133.33,26.3,0,0,0,18.89,72.82
2019,8,18,3,30,0,0,0,121.74,26.1,0,0,0,18.89,72.82
2019,8,18,4,30,0,0,0,108.96,26,0,0,0,18.89,72.82
2019,8,18,5,30,0,0,0,95.54,26.2,0,0,0,18.89,72.82
2019,8,18,6,30,60,69,60,81.65,26.7,60,60,69,18.89,72.82
2019,8,18,7,30,154,273,313,67.7,27.2,313,154,273,18.89,72.82
2019,8,18,8,30,262,369,180,53.58,27.7,485,203,491,18.89,72.82
2019,8,18,9,30,365,525,207,39.41,28.1,589,230,686,18.89,72.82
2019,8,18,10,30,443,652,231,25.29,28.3,651,245,834,18.89,72.82
2019,8,18,11,30,319,896,589,11.73,28.5,589,319,896,18.89,72.82
2019,8,18,12,30,507,667,162,7.08,28.5,607,312,914,18.89,72.82
2019,8,18,13,30,463,705,256,19.43,28.5,597,298,861,18.89,72.82
2019,8,18,14,30,401,497,115,33.44,28.4,537,290,738,18.89,72.82
2019,8,18,15,30,305,452,218,47.62,28.2,461,255,565,18.89,72.82
2019,8,18,16,30,197,281,178,61.78,27.8,332,201,358,18.89,72.82
2019,8,18,17,30,77,77,0,75.83,27.4,134,112,145,18.89,72.82
2019,8,18,18,30,0,0,0,89.38,27,0,0,0,18.89,72.82
2019,8,18,19,30,0,0,0,103.43,26.9,0,0,0,18.89,72.82
2019,8,18,20,30,0,0,0,116.55,26.8,0,0,0,18.89,72.82
2019,8,18,21,30,0,0,0,128.78,26.7,0,0,0,18.89,72.82
2019,8,18,22,30,0,0,0,139.29,26.5,0,0,0,18.89,72.82
2019,8,18,23,30,0,0,0,146.42,26.4,0,0,0,18.89,72.82
2019,8,19,0,30,0,0,0,147.83,26.2,0,0,0,18.89,72.82
2019,8,19,1,30,0,0,0,142.85,26.1,0,0,0,18.89,72.82
2019,8,19,2,30,0,0,0,133.51,25.9,0,0,0,18.89,72.82
2019,8,19,3,30,0,0,0,121.86,25.9,0,0,0,18.89,72.82
2019,8,19,4,30,0,0,0,109.05,25.8,0,0,0,18.89,72.82
2019,8,19,5,30,0,0,0,95.61,26.1,0,0,0,18.89,72.82
2019,8,19,6,30,59,74,102,81.7,26.7,102,59,74,18.89,72.82
2019,8,19,7,30,104,104,0,67.74,27.2,386,133,280,18.89,72.82
2019,8,19,8,30,215,227,21,53.61,27.6,546,176,500,18.89,72.82
2019,8,19,9,30,353,417,83,39.43,28,633,205,694,18.89,72.82
2019,8,19,10,30,227,840,679,25.33,28.2,679,227,840,18.89,72.82
2019,8,19,11,30,311,899,601,11.85,28.3,601,311,899,18.89,72.82
2019,8,19,12,30,499,732,235,7.38,28.3,609,311,914,18.89,72.82
2019,8,19,13,30,464,700,250,19.59,28.1,591,303,860,18.89,72.82
2019,8,19,14,30,405,539,160,33.57,27.9,529,295,735,18.89,72.82
2019,8,19,15,30,290,335,66,47.75,27.6,448,260,562,18.89,72.82
2019,8,19,16,30,204,354,320,61.92,27.2,320,204,354,18.89,72.82
2019,8,19,17,30,112,141,123,75.98,26.8,123,112,141,18.89,72.82
2019,8,19,18,30,0,0,0,89.52,26.5,0,0,0,18.89,72.82
2019,8,19,19,30,0,0,0,103.61,26.4,0,0,0,18.89,72.82
2019,8,19,20,30,0,0,0,116.76,26.4,0,0,0,18.89,72.82
2019,8,19,21,30,0,0,0,129.03,26.4,0,0,0,18.89,72.82
2019,8,19,22,30,0,0,0,139.58,26.4,0,0,0,18.89,72.82
2019,8,19,23,30,0,0,0,146.75,26.3,0,0,0,18.89,72.82
2019,8,20,0,30,0,0,0,148.14,26.3,0,0,0,18.89,72.82
2019,8,20,1,30,0,0,0,143.1,26.2,0,0,0,18.89,72.82
2019,8,20,2,30,0,0,0,133.69,26.1,0,0,0,18.89,72.82
2019,8,20,3,30,0,0,0,121.99,26,0,0,0,18.89,72.82
2019,8,20,4,30,0,0,0,109.14,26,0,0,0,18.89,72.82
2019,8,20,5,30,0,0,0,95.67,26.1,0,0,0,18.89,72.82
2019,8,20,6,30,43,43,0,81.74,26.5,76,59,70,18.89,72.82
2019,8,20,7,30,142,156,37,67.77,27,343,146,276,18.89,72.82
2019,8,20,8,30,249,413,277,53.63,27.4,513,192,496,18.89,72.82
2019,8,20,9,30,365,522,204,39.46,27.8,613,218,691,18.89,72.82
2019,8,20,10,30,433,683,277,25.37,28.1,671,232,839,18.89,72.82
2019,8,20,11,30,490,722,237,11.98,28.3,708,234,926,18.89,72.82
2019,8,20,12,30,492,754,264,7.68,28.4,717,232,942,18.89,72.82
2019,8,20,13,30,450,733,301,19.77,28.4,708,222,888,18.89,72.82
2019,8,20,14,30,380,638,310,33.72,28.3,647,222,761,18.89,72.82
2019,8,20,15,30,293,479,277,47.88,28.1,571,200,583,18.89,72.82
2019,8,20,16,30,191,294,219,62.06,27.8,438,164,369,18.89,72.82
2019,8,20,17,30,84,88,20,76.13,27.3,208,100,150,18.89,72.82
2019,8,20,18,30,0,0,0,89.66,27,0,0,0,18.89,72.82
2019,8,20,19,30,0,0,0,103.79,26.8,0,0,0,18.89,72.82
2019,8,20,20,30,0,0,0,116.97,26.7,0,0,0,18.89,72.82
2019,8,20,21,30,0,0,0,129.27,26.6,0,0,0,18.89,72.82
2019,8,20,22,30,0,0,0,139.87,26.5,0,0,0,18.89,72.82
2019,8,20,23,30,0,0,0,147.08,26.3,0,0,0,18.89,72.82
2019,8,21,0,30,0,0,0,148.46,26.2,0,0,0,18.89,72.82
2019,8,21,1,30,0,0,0,143.35,26.1,0,0,0,18.89,72.82
2019,8,21,2,30,0,0,0,133.86,26,0,0,0,18.89,72.82
2019,8,21,3,30,0,0,0,122.11,25.9,0,0,0,18.89,72.82
2019,8,21,4,30,0,0,0,109.23,25.9,0,0,0,18.89,72.82
