Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,7,2,30,0,0,0,126.24,26.5,0,0,0,19.49,72.94
2018,7,7,3,30,0,0,0,116.1,26.4,0,0,0,19.49,72.94
2018,7,7,4,30,0,0,0,104.48,26.4,0,0,0,19.49,72.94
2018,7,7,5,30,0,0,0,91.97,26.6,0,0,0,19.49,72.94
2018,7,7,6,30,6,6,0,78.83,27.1,31,82,88,19.49,72.94
2018,7,7,7,30,27,27,0,65.46,27.5,189,208,287,19.49,72.94
2018,7,7,8,30,35,35,0,51.83,27.9,336,283,491,19.49,72.94
2018,7,7,9,30,57,57,0,38.06,28.1,428,332,669,19.49,72.94
2018,7,7,10,30,81,81,0,24.22,28.2,481,364,803,19.49,72.94
2018,7,7,11,30,79,79,0,10.52,28.1,501,387,879,19.49,72.94
2018,7,7,12,30,146,149,3,5,28,507,388,893,19.49,72.94
2018,7,7,13,30,74,74,0,18.18,27.9,501,369,845,19.49,72.94
2018,7,7,14,30,111,111,0,32.01,27.7,479,332,738,19.49,72.94
2018,7,7,15,30,139,139,0,45.82,27.4,418,286,577,19.49,72.94
2018,7,7,16,30,39,39,0,59.53,27.2,310,226,383,19.49,72.94
2018,7,7,17,30,16,16,0,73.04,26.8,136,139,179,19.49,72.94
2018,7,7,18,30,3,3,0,86.14,26.5,1,13,13,19.49,72.94
2018,7,7,19,30,0,0,0,99.12,26.3,0,0,0,19.49,72.94
2018,7,7,20,30,0,0,0,111.2,26.2,0,0,0,19.49,72.94
2018,7,7,21,30,0,0,0,122.1,26.1,0,0,0,19.49,72.94
2018,7,7,22,30,0,0,0,131.01,25.9,0,0,0,19.49,72.94
2018,7,7,23,30,0,0,0,136.68,25.9,0,0,0,19.49,72.94
2018,7,8,0,30,0,0,0,137.79,25.9,0,0,0,19.49,72.94
2018,7,8,1,30,0,0,0,134,25.9,0,0,0,19.49,72.94
2018,7,8,2,30,0,0,0,126.34,25.9,0,0,0,19.49,72.94
2018,7,8,3,30,0,0,0,116.2,25.8,0,0,0,19.49,72.94
2018,7,8,4,30,0,0,0,104.57,25.8,0,0,0,19.49,72.94
2018,7,8,5,30,0,0,0,92.05,26,0,0,0,19.49,72.94
2018,7,8,6,30,29,29,0,78.9,26.4,105,83,104,19.49,72.94
2018,7,8,7,30,14,14,0,65.52,27,351,161,306,19.49,72.94
2018,7,8,8,30,73,73,0,51.89,27.6,511,200,516,19.49,72.94
2018,7,8,9,30,186,191,6,38.1,28.1,604,225,700,19.49,72.94
2018,7,8,10,30,314,332,20,24.25,28.5,655,242,838,19.49,72.94
2018,7,8,11,30,248,261,13,10.53,28.6,518,373,883,19.49,72.94
2018,7,8,12,30,202,212,10,4.9,28.7,556,349,903,19.49,72.94
2018,7,8,13,30,138,139,2,18.13,28.6,557,326,856,19.49,72.94
2018,7,8,14,30,214,222,10,31.97,28.4,533,296,748,19.49,72.94
2018,7,8,15,30,171,174,3,45.8,28.1,470,259,587,19.49,72.94
2018,7,8,16,30,77,77,0,59.51,27.7,351,211,389,19.49,72.94
2018,7,8,17,30,15,15,0,73.03,27.1,171,135,184,19.49,72.94
2018,7,8,18,30,3,3,0,86.15,26.7,2,15,15,19.49,72.94
2018,7,8,19,30,0,0,0,99.14,26.5,0,0,0,19.49,72.94
2018,7,8,20,30,0,0,0,111.23,26.3,0,0,0,19.49,72.94
2018,7,8,21,30,0,0,0,122.15,26.2,0,0,0,19.49,72.94
2018,7,8,22,30,0,0,0,131.08,26.1,0,0,0,19.49,72.94
2018,7,8,23,30,0,0,0,136.78,25.9,0,0,0,19.49,72.94
2018,7,9,0,30,0,0,0,137.91,25.8,0,0,0,19.49,72.94
2018,7,9,1,30,0,0,0,134.12,25.7,0,0,0,19.49,72.94
2018,7,9,2,30,0,0,0,126.45,25.7,0,0,0,19.49,72.94
2018,7,9,3,30,0,0,0,116.3,25.7,0,0,0,19.49,72.94
2018,7,9,4,30,0,0,0,104.65,25.7,0,0,0,19.49,72.94
2018,7,9,5,30,0,0,0,92.12,26.1,0,0,0,19.49,72.94
2018,7,9,6,30,6,6,0,78.97,26.6,65,84,97,19.49,72.94
2018,7,9,7,30,17,17,0,65.58,27,250,191,295,19.49,72.94
2018,7,9,8,30,34,34,0,51.94,27.3,387,259,498,19.49,72.94
2018,7,9,9,30,57,57,0,38.14,27.4,492,293,680,19.49,72.94
2018,7,9,10,30,201,209,9,24.29,27.6,555,312,818,19.49,72.94
2018,7,9,11,30,129,129,0,10.53,27.8,588,320,898,19.49,72.94
2018,7,9,12,30,196,206,10,4.81,27.9,594,321,913,19.49,72.94
2018,7,9,13,30,137,138,1,18.09,27.8,589,305,864,19.49,72.94
2018,7,9,14,30,116,116,0,31.94,27.5,555,282,753,19.49,72.94
2018,7,9,15,30,109,109,0,45.77,27,496,246,592,19.49,72.94
2018,7,9,16,30,28,28,0,59.5,26.6,393,197,396,19.49,72.94
2018,7,9,17,30,10,10,0,73.03,26.2,209,128,189,19.49,72.94
2018,7,9,18,30,4,4,0,86.15,25.9,5,18,18,19.49,72.94
2018,7,9,19,30,0,0,0,99.16,25.8,0,0,0,19.49,72.94
2018,7,9,20,30,0,0,0,111.27,25.7,0,0,0,19.49,72.94
2018,7,9,21,30,0,0,0,122.2,25.6,0,0,0,19.49,72.94
2018,7,9,22,30,0,0,0,131.16,25.6,0,0,0,19.49,72.94
2018,7,9,23,30,0,0,0,136.89,25.6,0,0,0,19.49,72.94
2018,7,10,0,30,0,0,0,138.03,25.7,0,0,0,19.49,72.94
2018,7,10,1,30,0,0,0,134.24,25.8,0,0,0,19.49,72.94
2018,7,10,2,30,0,0,0,126.57,25.8,0,0,0,19.49,72.94
2018,7,10,3,30,0,0,0,116.4,25.8,0,0,0,19.49,72.94
2018,7,10,4,30,0,0,0,104.74,25.8,0,0,0,19.49,72.94
2018,7,10,5,30,0,0,0,92.2,25.9,0,0,0,19.49,72.94
2018,7,10,6,30,6,6,0,79.03,26.2,69,84,97,19.49,72.94
2018,7,10,7,30,14,14,0,65.64,26.6,282,180,297,19.49,72.94
2018,7,10,8,30,34,34,0,51.99,27,444,231,505,19.49,72.94
2018,7,10,9,30,56,56,0,38.19,27.5,551,256,689,19.49,72.94
2018,7,10,10,30,165,170,5,24.32,27.8,616,268,829,19.49,72.94
2018,7,10,11,30,369,393,25,10.54,27.8,658,265,912,19.49,72.94
2018,7,10,12,30,163,169,6,4.71,27.6,676,258,931,19.49,72.94
2018,7,10,13,30,141,144,2,18.04,27.3,653,258,879,19.49,72.94
2018,7,10,14,30,63,63,0,31.91,27.2,593,258,761,19.49,72.94
2018,7,10,15,30,126,126,0,45.75,27,489,250,591,19.49,72.94
2018,7,10,16,30,61,61,0,59.49,26.9,342,217,390,19.49,72.94
2018,7,10,17,30,15,15,0,73.02,26.6,169,135,184,19.49,72.94
2018,7,10,18,30,3,3,0,86.16,26.3,3,17,17,19.49,72.94
2018,7,10,19,30,0,0,0,99.18,26.1,0,0,0,19.49,72.94
2018,7,10,20,30,0,0,0,111.31,25.9,0,0,0,19.49,72.94
2018,7,10,21,30,0,0,0,122.27,25.9,0,0,0,19.49,72.94
2018,7,10,22,30,0,0,0,131.25,25.8,0,0,0,19.49,72.94
2018,7,10,23,30,0,0,0,137,25.9,0,0,0,19.49,72.94
2018,7,11,0,30,0,0,0,138.16,25.9,0,0,0,19.49,72.94
2018,7,11,1,30,0,0,0,134.37,25.9,0,0,0,19.49,72.94
2018,7,11,2,30,0,0,0,126.68,25.9,0,0,0,19.49,72.94
2018,7,11,3,30,0,0,0,116.5,25.9,0,0,0,19.49,72.94
2018,7,11,4,30,0,0,0,104.83,25.9,0,0,0,19.49,72.94
2018,7,11,5,30,0,0,0,92.28,26.1,0,0,0,19.49,72.94
2018,7,11,6,30,6,6,0,79.1,26.5,125,81,105,19.49,72.94
2018,7,11,7,30,14,14,0,65.7,27,363,157,306,19.49,72.94
2018,7,11,8,30,33,33,0,52.04,27.5,515,198,515,19.49,72.94
2018,7,11,9,30,211,218,9,38.23,27.9,600,227,699,19.49,72.94
2018,7,11,10,30,274,287,15,24.34,28.3,644,249,836,19.49,72.94
2018,7,11,11,30,341,361,20,10.54,28.5,661,265,914,19.49,72.94
2018,7,11,12,30,337,357,19,4.61,28.6,661,270,929,19.49,72.94
2018,7,11,13,30,244,256,13,18,28.4,632,274,875,19.49,72.94
2018,7,11,14,30,306,325,22,31.88,28.2,559,282,756,19.49,72.94
2018,7,11,15,30,36,36,0,45.74,28,480,255,590,19.49,72.94
2018,7,11,16,30,139,139,0,59.48,27.7,379,202,395,19.49,72.94
2018,7,11,17,30,9,9,0,73.03,27.2,177,133,185,19.49,72.94
2018,7,11,18,30,7,7,0,86.18,26.7,1,13,13,19.49,72.94
2018,7,11,19,30,0,0,0,99.21,26.5,0,0,0,19.49,72.94
2018,7,11,20,30,0,0,0,111.35,26.4,0,0,0,19.49,72.94
2018,7,11,21,30,0,0,0,122.33,26.4,0,0,0,19.49,72.94
2018,7,11,22,30,0,0,0,131.34,26.4,0,0,0,19.49,72.94
2018,7,11,23,30,0,0,0,137.12,26.3,0,0,0,19.49,72.94
2018,7,12,0,30,0,0,0,138.3,26.3,0,0,0,19.49,72.94
2018,7,12,1,30,0,0,0,134.51,26.3,0,0,0,19.49,72.94
2018,7,12,2,30,0,0,0,126.81,26.3,0,0,0,19.49,72.94
2018,7,12,3,30,0,0,0,116.61,26.2,0,0,0,19.49,72.94
2018,7,12,4,30,0,0,0,104.92,26.2,0,0,0,19.49,72.94
2018,7,12,5,30,0,0,0,92.36,26.3,0,0,0,19.49,72.94
2018,7,12,6,30,7,7,0,79.17,26.6,63,84,96,19.49,72.94
2018,7,12,7,30,17,17,0,65.76,27,250,190,293,19.49,72.94
2018,7,12,8,30,48,48,0,52.09,27.3,378,263,495,19.49,72.94
2018,7,12,9,30,135,135,0,38.27,27.6,470,306,675,19.49,72.94
2018,7,12,10,30,191,198,8,24.37,27.8,512,343,809,19.49,72.94
2018,7,12,11,30,117,117,0,10.54,27.9,524,370,885,19.49,72.94
2018,7,12,12,30,142,145,3,4.51,28.1,527,375,900,19.49,72.94
2018,7,12,13,30,293,309,16,17.96,28.1,527,352,854,19.49,72.94
2018,7,12,14,30,307,325,22,31.85,27.9,512,313,748,19.49,72.94
2018,7,12,15,30,73,73,0,45.72,27.6,470,261,589,19.49,72.94
2018,7,12,16,30,24,24,0,59.47,27.3,378,203,395,19.49,72.94
2018,7,12,17,30,10,10,0,73.03,26.8,206,128,189,19.49,72.94
2018,7,12,18,30,4,4,0,86.19,26.3,6,19,19,19.49,72.94
2018,7,12,19,30,0,0,0,99.24,26.1,0,0,0,19.49,72.94
2018,7,12,20,30,0,0,0,111.4,25.9,0,0,0,19.49,72.94
2018,7,12,21,30,0,0,0,122.4,25.9,0,0,0,19.49,72.94
2018,7,12,22,30,0,0,0,131.44,25.8,0,0,0,19.49,72.94
2018,7,12,23,30,0,0,0,137.25,25.7,0,0,0,19.49,72.94
2018,7,13,0,30,0,0,0,138.44,25.7,0,0,0,19.49,72.94
2018,7,13,1,30,0,0,0,134.65,25.6,0,0,0,19.49,72.94
2018,7,13,2,30,0,0,0,126.93,25.6,0,0,0,19.49,72.94
2018,7,13,3,30,0,0,0,116.71,25.6,0,0,0,19.49,72.94
2018,7,13,4,30,0,0,0,105.02,25.6,0,0,0,19.49,72.94
2018,7,13,5,30,0,0,0,92.44,25.9,0,0,0,19.49,72.94
2018,7,13,6,30,10,10,0,79.24,26.4,107,81,101,19.49,72.94
2018,7,13,7,30,40,40,0,65.81,27,337,163,301,19.49,72.94
2018,7,13,8,30,181,185,6,52.13,27.5,485,212,510,19.49,72.94
2018,7,13,9,30,153,155,2,38.31,27.8,570,245,692,19.49,72.94
2018,7,13,10,30,284,298,16,24.4,28.1,610,273,828,19.49,72.94
2018,7,13,11,30,317,334,18,10.54,28.3,626,291,907,19.49,72.94
2018,7,13,12,30,292,308,16,4.41,28.4,633,292,923,19.49,72.94
2018,7,13,13,30,107,107,0,17.92,28.4,624,280,874,19.49,72.94
2018,7,13,14,30,70,70,0,31.83,28.2,585,263,760,19.49,72.94
2018,7,13,15,30,46,46,0,45.71,27.8,507,240,594,19.49,72.94
2018,7,13,16,30,52,52,0,59.47,27.4,381,201,394,19.49,72.94
2018,7,13,17,30,15,15,0,73.04,26.8,199,129,187,19.49,72.94
2018,7,13,18,30,3,3,0,86.21,26.3,4,17,17,19.49,72.94
2018,7,13,19,30,0,0,0,99.28,26.1,0,0,0,19.49,72.94
2018,7,13,20,30,0,0,0,111.46,26,0,0,0,19.49,72.94
2018,7,13,21,30,0,0,0,122.48,25.9,0,0,0,19.49,72.94
2018,7,13,22,30,0,0,0,131.55,25.9,0,0,0,19.49,72.94
2018,7,13,23,30,0,0,0,137.38,25.9,0,0,0,19.49,72.94
2018,7,14,0,30,0,0,0,138.59,25.8,0,0,0,19.49,72.94
2018,7,14,1,30,0,0,0,134.79,25.7,0,0,0,19.49,72.94
2018,7,14,2,30,0,0,0,127.06,25.7,0,0,0,19.49,72.94
2018,7,14,3,30,0,0,0,116.82,25.6,0,0,0,19.49,72.94
2018,7,14,4,30,0,0,0,105.11,25.6,0,0,0,19.49,72.94
2018,7,14,5,30,0,0,0,92.52,25.9,0,0,0,19.49,72.94
2018,7,14,6,30,16,16,0,79.31,26.5,69,82,95,19.49,72.94
2018,7,14,7,30,25,25,0,65.87,27.2,289,177,295,19.49,72.94
2018,7,14,8,30,263,312,79,52.18,27.7,418,242,499,19.49,72.94
2018,7,14,9,30,290,310,24,38.34,28,484,297,676,19.49,72.94
2018,7,14,10,30,435,516,89,24.42,28.2,524,333,810,19.49,72.94
2018,7,14,11,30,366,389,24,10.54,28.4,524,371,886,19.49,72.94
2018,7,14,12,30,190,199,9,4.31,28.6,530,371,899,19.49,72.94
2018,7,14,13,30,394,428,36,17.88,28.6,518,358,850,19.49,72.94
2018,7,14,14,30,238,248,12,31.81,28.4,464,345,739,19.49,72.94
2018,7,14,15,30,186,190,6,45.7,28,377,312,575,19.49,72.94
2018,7,14,16,30,20,20,0,59.47,27.5,255,250,379,19.49,72.94
2018,7,14,17,30,11,11,0,73.05,27,101,145,175,19.49,72.94
2018,7,14,18,30,4,4,0,86.24,26.7,0,9,9,19.49,72.94
2018,7,14,19,30,0,0,0,99.32,26.6,0,0,0,19.49,72.94
2018,7,14,20,30,0,0,0,111.52,26.5,0,0,0,19.49,72.94
2018,7,14,21,30,0,0,0,122.57,26.4,0,0,0,19.49,72.94
2018,7,14,22,30,0,0,0,131.66,26.3,0,0,0,19.49,72.94
2018,7,14,23,30,0,0,0,137.52,26.2,0,0,0,19.49,72.94
2018,7,15,0,30,0,0,0,138.74,26.1,0,0,0,19.49,72.94
2018,7,15,1,30,0,0,0,134.94,26.1,0,0,0,19.49,72.94
2018,7,15,2,30,0,0,0,127.19,26,0,0,0,19.49,72.94
2018,7,15,3,30,0,0,0,116.94,25.9,0,0,0,19.49,72.94
2018,7,15,4,30,0,0,0,105.21,25.9,0,0,0,19.49,72.94
2018,7,15,5,30,0,0,0,92.6,26.2,0,0,0,19.49,72.94
2018,7,15,6,30,7,7,0,79.38,26.6,62,81,92,19.49,72.94
2018,7,15,7,30,17,17,0,65.93,27.1,254,186,289,19.49,72.94
2018,7,15,8,30,34,34,0,52.23,27.6,389,255,493,19.49,72.94
2018,7,15,9,30,57,57,0,38.38,28,471,303,672,19.49,72.94
2018,7,15,10,30,86,86,0,24.45,28.1,504,348,807,19.49,72.94
2018,7,15,11,30,169,176,7,10.54,28.1,495,392,879,19.49,72.94
2018,7,15,12,30,82,82,0,4.21,28,496,399,893,19.49,72.94
2018,7,15,13,30,73,73,0,17.85,27.8,479,388,843,19.49,72.94
2018,7,15,14,30,66,66,0,31.79,27.6,432,365,732,19.49,72.94
2018,7,15,15,30,65,65,0,45.69,27.4,330,336,567,19.49,72.94
2018,7,15,16,30,24,24,0,59.48,27.1,179,275,366,19.49,72.94
2018,7,15,17,30,10,10,0,73.07,26.9,51,145,160,19.49,72.94
2018,7,15,18,30,4,4,0,86.27,26.7,0,6,6,19.49,72.94
2018,7,15,19,30,0,0,0,99.37,26.7,0,0,0,19.49,72.94
2018,7,15,20,30,0,0,0,111.58,26.7,0,0,0,19.49,72.94
2018,7,15,21,30,0,0,0,122.65,26.7,0,0,0,19.49,72.94
2018,7,15,22,30,0,0,0,131.78,26.7,0,0,0,19.49,72.94
2018,7,15,23,30,0,0,0,137.67,26.6,0,0,0,19.49,72.94
2018,7,16,0,30,0,0,0,138.9,26.6,0,0,0,19.49,72.94
2018,7,16,1,30,0,0,0,135.09,26.6,0,0,0,19.49,72.94
2018,7,16,2,30,0,0,0,127.32,26.6,0,0,0,19.49,72.94
2018,7,16,3,30,0,0,0,117.05,26.6,0,0,0,19.49,72.94
2018,7,16,4,30,0,0,0,105.31,26.7,0,0,0,19.49,72.94
2018,7,16,5,30,0,0,0,92.68,26.8,0,0,0,19.49,72.94
2018,7,16,6,30,7,7,0,79.44,26.9,46,81,89,19.49,72.94
2018,7,16,7,30,16,16,0,65.99,27.1,262,184,291,19.49,72.94
2018,7,16,8,30,31,31,0,52.28,27.3,411,246,497,19.49,72.94
2018,7,16,9,30,164,167,4,38.42,27.6,506,284,680,19.49,72.94
2018,7,16,10,30,200,208,9,24.47,27.8,556,311,817,19.49,72.94
2018,7,16,11,30,160,166,6,10.54,27.9,557,344,892,19.49,72.94
2018,7,16,12,30,73,73,0,4.12,27.9,537,367,903,19.49,72.94
2018,7,16,13,30,101,101,0,17.82,27.8,493,379,848,19.49,72.94
2018,7,16,14,30,82,82,0,31.78,27.6,419,375,731,19.49,72.94
2018,7,16,15,30,43,43,0,45.69,27.4,337,334,569,19.49,72.94
2018,7,16,16,30,23,23,0,59.49,27.1,256,248,377,19.49,72.94
2018,7,16,17,30,9,9,0,73.09,26.7,113,142,175,19.49,72.94
2018,7,16,18,30,4,4,0,86.3,26.4,1,11,11,19.49,72.94
2018,7,16,19,30,0,0,0,99.41,26.3,0,0,0,19.49,72.94
2018,7,16,20,30,0,0,0,111.65,26.3,0,0,0,19.49,72.94
2018,7,16,21,30,0,0,0,122.75,26.3,0,0,0,19.49,72.94
2018,7,16,22,30,0,0,0,131.9,26.2,0,0,0,19.49,72.94
2018,7,16,23,30,0,0,0,137.82,26.1,0,0,0,19.49,72.94
2018,7,17,0,30,0,0,0,139.06,26,0,0,0,19.49,72.94
2018,7,17,1,30,0,0,0,135.25,26,0,0,0,19.49,72.94
2018,7,17,2,30,0,0,0,127.46,26,0,0,0,19.49,72.94
2018,7,17,3,30,0,0,0,117.17,26,0,0,0,19.49,72.94
2018,7,17,4,30,0,0,0,105.4,26,0,0,0,19.49,72.94
2018,7,17,5,30,0,0,0,92.77,26.1,0,0,0,19.49,72.94
2018,7,17,6,30,7,7,0,79.51,26.6,15,70,73,19.49,72.94
2018,7,17,7,30,112,112,0,66.05,27.1,152,213,275,19.49,72.94
2018,7,17,8,30,96,96,0,52.32,27.5,281,306,478,19.49,72.94
2018,7,17,9,30,137,137,0,38.45,27.8,338,386,651,19.49,72.94
2018,7,17,10,30,135,136,1,24.5,27.9,384,435,784,19.49,72.94
2018,7,17,11,30,147,151,4,10.54,27.8,425,448,866,19.49,72.94
2018,7,17,12,30,208,218,11,4.03,27.8,440,445,883,19.49,72.94
2018,7,17,13,30,293,308,16,17.79,27.7,425,429,834,19.49,72.94
2018,7,17,14,30,275,289,16,31.76,27.5,378,402,724,19.49,72.94
2018,7,17,15,30,225,234,13,45.69,27.2,308,349,564,19.49,72.94
2018,7,17,16,30,102,102,0,59.5,27,209,266,372,19.49,72.94
2018,7,17,17,30,43,43,0,73.11,26.7,78,146,169,19.49,72.94
2018,7,17,18,30,7,7,0,86.33,26.4,0,8,8,19.49,72.94
2018,7,17,19,30,0,0,0,99.47,26.3,0,0,0,19.49,72.94
2018,7,17,20,30,0,0,0,111.73,26.3,0,0,0,19.49,72.94
2018,7,17,21,30,0,0,0,122.85,26.2,0,0,0,19.49,72.94
2018,7,17,22,30,0,0,0,132.03,26.2,0,0,0,19.49,72.94
2018,7,17,23,30,0,0,0,137.98,26.1,0,0,0,19.49,72.94
2018,7,18,0,30,0,0,0,139.24,26,0,0,0,19.49,72.94
2018,7,18,1,30,0,0,0,135.41,25.9,0,0,0,19.49,72.94
2018,7,18,2,30,0,0,0,127.6,25.9,0,0,0,19.49,72.94
2018,7,18,3,30,0,0,0,117.29,25.9,0,0,0,19.49,72.94
2018,7,18,4,30,0,0,0,105.5,25.8,0,0,0,19.49,72.94
2018,7,18,5,30,0,0,0,92.85,26.1,0,0,0,19.49,72.94
2018,7,18,6,30,6,6,0,79.58,26.6,59,80,91,19.49,72.94
2018,7,18,7,30,50,50,0,66.1,27.2,241,189,287,19.49,72.94
2018,7,18,8,30,240,263,38,52.37,27.6,385,257,492,19.49,72.94
2018,7,18,9,30,344,392,62,38.49,27.8,493,291,677,19.49,72.94
2018,7,18,10,30,189,196,8,24.52,27.9,567,303,819,19.49,72.94
2018,7,18,11,30,278,292,15,10.54,28,597,315,901,19.49,72.94
2018,7,18,12,30,322,340,18,3.94,28,610,311,919,19.49,72.94
2018,7,18,13,30,359,383,25,17.76,27.9,590,305,867,19.49,72.94
2018,7,18,14,30,411,520,129,31.76,27.8,540,293,753,19.49,72.94
2018,7,18,15,30,92,92,0,45.69,27.6,479,256,591,19.49,72.94
2018,7,18,16,30,122,122,0,59.51,27.2,363,208,392,19.49,72.94
2018,7,18,17,30,12,12,0,73.14,26.7,179,132,184,19.49,72.94
2018,7,18,18,30,4,4,0,86.37,26.3,2,15,15,19.49,72.94
2018,7,18,19,30,0,0,0,99.53,26.1,0,0,0,19.49,72.94
2018,7,18,20,30,0,0,0,111.8,25.9,0,0,0,19.49,72.94
2018,7,18,21,30,0,0,0,122.95,25.8,0,0,0,19.49,72.94
2018,7,18,22,30,0,0,0,132.17,25.7,0,0,0,19.49,72.94
2018,7,18,23,30,0,0,0,138.14,25.6,0,0,0,19.49,72.94
2018,7,19,0,30,0,0,0,139.41,25.6,0,0,0,19.49,72.94
2018,7,19,1,30,0,0,0,135.58,25.5,0,0,0,19.49,72.94
2018,7,19,2,30,0,0,0,127.75,25.5,0,0,0,19.49,72.94
2018,7,19,3,30,0,0,0,117.41,25.4,0,0,0,19.49,72.94
2018,7,19,4,30,0,0,0,105.6,25.4,0,0,0,19.49,72.94
2018,7,19,5,30,0,0,0,92.93,25.7,0,0,0,19.49,72.94
2018,7,19,6,30,8,8,0,79.65,26.4,60,78,89,19.49,72.94
2018,7,19,7,30,25,25,0,66.16,27.1,275,178,289,19.49,72.94
2018,7,19,8,30,170,171,3,52.41,27.8,425,239,498,19.49,72.94
2018,7,19,9,30,164,167,4,38.52,28.4,504,284,679,19.49,72.94
2018,7,19,10,30,402,449,51,24.54,28.8,552,314,816,19.49,72.94
2018,7,19,11,30,497,641,146,10.54,28.9,576,331,897,19.49,72.94
2018,7,19,12,30,458,515,57,3.87,28.8,581,334,913,19.49,72.94
2018,7,19,13,30,399,434,37,17.74,28.5,560,328,862,19.49,72.94
2018,7,19,14,30,324,347,27,31.75,28.1,516,311,750,19.49,72.94
2018,7,19,15,30,203,209,8,45.7,27.6,435,281,585,19.49,72.94
2018,7,19,16,30,181,191,20,59.53,27.2,322,225,388,19.49,72.94
2018,7,19,17,30,82,82,0,73.17,26.7,152,136,180,19.49,72.94
2018,7,19,18,30,10,10,0,86.42,26.2,2,13,13,19.49,72.94
2018,7,19,19,30,0,0,0,99.59,25.9,0,0,0,19.49,72.94
2018,7,19,20,30,0,0,0,111.89,25.8,0,0,0,19.49,72.94
2018,7,19,21,30,0,0,0,123.06,25.7,0,0,0,19.49,72.94
2018,7,19,22,30,0,0,0,132.31,25.6,0,0,0,19.49,72.94
2018,7,19,23,30,0,0,0,138.31,25.6,0,0,0,19.49,72.94
2018,7,20,0,30,0,0,0,139.6,25.6,0,0,0,19.49,72.94
2018,7,20,1,30,0,0,0,135.75,25.6,0,0,0,19.49,72.94
2018,7,20,2,30,0,0,0,127.89,25.6,0,0,0,19.49,72.94
2018,7,20,3,30,0,0,0,117.53,25.7,0,0,0,19.49,72.94
2018,7,20,4,30,0,0,0,105.7,25.8,0,0,0,19.49,72.94
2018,7,20,5,30,0,0,0,93.02,26.1,0,0,0,19.49,72.94
2018,7,20,6,30,8,8,0,79.72,26.6,73,79,92,19.49,72.94
2018,7,20,7,30,25,25,0,66.21,27.1,287,175,291,19.49,72.94
2018,7,20,8,30,34,34,0,52.46,27.5,432,234,498,19.49,72.94
2018,7,20,9,30,151,152,2,38.55,27.7,519,275,681,19.49,72.94
2018,7,20,10,30,149,152,3,24.56,27.9,568,303,819,19.49,72.94
2018,7,20,11,30,143,145,3,10.53,28,606,308,903,19.49,72.94
2018,7,20,12,30,184,192,9,3.79,27.9,619,303,921,19.49,72.94
2018,7,20,13,30,131,131,0,17.73,27.6,599,299,870,19.49,72.94
2018,7,20,14,30,111,111,0,31.75,27.3,553,286,756,19.49,72.94
2018,7,20,15,30,110,110,0,45.71,27,506,242,596,19.49,72.94
2018,7,20,16,30,65,65,0,59.55,26.7,403,194,398,19.49,72.94
2018,7,20,17,30,15,15,0,73.2,26.4,194,130,186,19.49,72.94
2018,7,20,18,30,3,3,0,86.46,26.2,2,15,15,19.49,72.94
2018,7,20,19,30,0,0,0,99.66,26.1,0,0,0,19.49,72.94
2018,7,20,20,30,0,0,0,111.98,26.1,0,0,0,19.49,72.94
2018,7,20,21,30,0,0,0,123.18,26,0,0,0,19.49,72.94
2018,7,20,22,30,0,0,0,132.46,25.9,0,0,0,19.49,72.94
2018,7,20,23,30,0,0,0,138.49,25.8,0,0,0,19.49,72.94
2018,7,21,0,30,0,0,0,139.78,25.8,0,0,0,19.49,72.94
2018,7,21,1,30,0,0,0,135.92,25.7,0,0,0,19.49,72.94
2018,7,21,2,30,0,0,0,128.04,25.6,0,0,0,19.49,72.94
2018,7,21,3,30,0,0,0,117.65,25.6,0,0,0,19.49,72.94
2018,7,21,4,30,0,0,0,105.8,25.6,0,0,0,19.49,72.94
2018,7,21,5,30,0,0,0,93.1,25.7,0,0,0,19.49,72.94
2018,7,21,6,30,8,8,0,79.78,26.2,66,78,90,19.49,72.94
2018,7,21,7,30,128,128,0,66.27,26.8,241,188,285,19.49,72.94
2018,7,21,8,30,28,28,0,52.5,27.2,386,256,491,19.49,72.94
2018,7,21,9,30,133,133,0,38.58,27.5,479,299,674,19.49,72.94
2018,7,21,10,30,225,235,11,24.58,27.8,536,325,813,19.49,72.94
2018,7,21,11,30,215,226,11,10.53,27.9,568,337,895,19.49,72.94
2018,7,21,12,30,152,156,4,3.73,27.9,593,324,916,19.49,72.94
2018,7,21,13,30,199,208,9,17.71,27.7,594,303,869,19.49,72.94
2018,7,21,14,30,198,205,8,31.75,27.4,570,275,759,19.49,72.94
2018,7,21,15,30,53,53,0,45.72,27.1,514,238,597,19.49,72.94
2018,7,21,16,30,107,107,0,59.58,26.8,415,189,399,19.49,72.94
2018,7,21,17,30,9,9,0,73.24,26.4,222,124,188,19.49,72.94
2018,7,21,18,30,4,4,0,86.52,26.1,4,16,17,19.49,72.94
2018,7,21,19,30,0,0,0,99.73,26,0,0,0,19.49,72.94
2018,7,21,20,30,0,0,0,112.07,26,0,0,0,19.49,72.94
2018,7,21,21,30,0,0,0,123.3,26,0,0,0,19.49,72.94
2018,7,21,22,30,0,0,0,132.61,25.9,0,0,0,19.49,72.94
2018,7,21,23,30,0,0,0,138.67,25.9,0,0,0,19.49,72.94
