Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,10,18,30,11,11,7,87.46,30.2,7,11,11,18.89,73.06
2019,6,10,19,30,0,0,0,100.44,29.3,0,0,0,18.89,73.06
2019,6,10,20,30,0,0,0,112.43,28.9,0,0,0,18.89,73.06
2019,6,10,21,30,0,0,0,123.18,28.5,0,0,0,18.89,73.06
2019,6,10,22,30,0,0,0,131.83,28.2,0,0,0,18.89,73.06
2019,6,10,23,30,0,0,0,137.11,28,0,0,0,18.89,73.06
2019,6,11,0,30,0,0,0,137.71,27.8,0,0,0,18.89,73.06
2019,6,11,1,30,0,0,0,133.46,27.7,0,0,0,18.89,73.06
2019,6,11,2,30,0,0,0,125.49,27.6,0,0,0,18.89,73.06
2019,6,11,3,30,0,0,0,115.15,27.5,0,0,0,18.89,73.06
2019,6,11,4,30,0,0,0,103.41,27.5,0,0,0,18.89,73.06
2019,6,11,5,30,0,0,0,90.25,27.7,0,0,0,18.89,73.06
2019,6,11,6,30,77,93,75,77.64,28.1,181,89,127,18.89,73.06
2019,6,11,7,30,177,254,178,64.24,28.8,421,152,335,18.89,73.06
2019,6,11,8,30,263,465,318,50.6,29.9,582,178,547,18.89,73.06
2019,6,11,9,30,184,734,688,36.84,31.3,688,184,734,18.89,73.06
2019,6,11,10,30,377,792,451,23.06,32.6,745,186,872,18.89,73.06
2019,6,11,11,30,459,520,62,9.66,33.4,774,185,948,18.89,73.06
2019,6,11,12,30,384,411,27,6.74,33.6,778,184,957,18.89,73.06
2019,6,11,13,30,471,599,136,19.72,33.2,763,180,898,18.89,73.06
2019,6,11,14,30,227,236,11,33.47,32.3,657,213,761,18.89,73.06
2019,6,11,15,30,41,41,0,47.24,31.4,578,197,590,18.89,73.06
2019,6,11,16,30,22,22,0,60.91,30.4,451,166,386,18.89,73.06
2019,6,11,17,30,94,99,19,74.39,29.5,234,111,174,18.89,73.06
2019,6,11,18,30,5,5,0,87.4,28.9,6,13,13,18.89,73.06
2019,6,11,19,30,0,0,0,100.37,28.6,0,0,0,18.89,73.06
2019,6,11,20,30,0,0,0,112.35,28.5,0,0,0,18.89,73.06
2019,6,11,21,30,0,0,0,123.09,28.3,0,0,0,18.89,73.06
2019,6,11,22,30,0,0,0,131.75,28.1,0,0,0,18.89,73.06
2019,6,11,23,30,0,0,0,137.03,28,0,0,0,18.89,73.06
2019,6,12,0,30,0,0,0,137.65,27.8,0,0,0,18.89,73.06
2019,6,12,1,30,0,0,0,133.42,27.7,0,0,0,18.89,73.06
2019,6,12,2,30,0,0,0,125.47,27.5,0,0,0,18.89,73.06
2019,6,12,3,30,0,0,0,115.15,27.4,0,0,0,18.89,73.06
2019,6,12,4,30,0,0,0,103.42,27.3,0,0,0,18.89,73.06
2019,6,12,5,30,0,0,0,90.84,27.6,0,0,0,18.89,73.06
2019,6,12,6,30,7,7,0,77.67,28.4,311,71,137,18.89,73.06
2019,6,12,7,30,137,138,2,64.27,29.4,477,134,341,18.89,73.06
2019,6,12,8,30,285,397,177,50.64,30.4,538,198,539,18.89,73.06
2019,6,12,9,30,368,434,82,36.89,31.3,575,250,710,18.89,73.06
2019,6,12,10,30,458,590,144,23.12,31.7,622,270,842,18.89,73.06
2019,6,12,11,30,494,606,114,9.73,31.9,615,303,909,18.89,73.06
2019,6,12,12,30,377,402,25,6.74,32.1,635,291,921,18.89,73.06
2019,6,12,13,30,284,299,15,19.68,32.4,641,266,870,18.89,73.06
2019,6,12,14,30,134,134,0,33.42,32.3,616,240,754,18.89,73.06
2019,6,12,15,30,170,172,3,47.19,31.6,555,210,587,18.89,73.06
2019,6,12,16,30,59,59,0,60.86,30.5,454,166,387,18.89,73.06
2019,6,12,17,30,12,12,0,74.32,29.4,256,108,177,18.89,73.06
2019,6,12,18,30,4,4,0,87.34,28.4,5,14,14,18.89,73.06
2019,6,12,19,30,0,0,0,100.3,27.9,0,0,0,18.89,73.06
2019,6,12,20,30,0,0,0,112.28,27.5,0,0,0,18.89,73.06
2019,6,12,21,30,0,0,0,123.01,27.3,0,0,0,18.89,73.06
2019,6,12,22,30,0,0,0,131.67,27,0,0,0,18.89,73.06
2019,6,12,23,30,0,0,0,136.96,26.9,0,0,0,18.89,73.06
2019,6,13,0,30,0,0,0,137.59,26.7,0,0,0,18.89,73.06
2019,6,13,1,30,0,0,0,133.39,26.6,0,0,0,18.89,73.06
2019,6,13,2,30,0,0,0,125.45,26.5,0,0,0,18.89,73.06
2019,6,13,3,30,0,0,0,115.15,26.5,0,0,0,18.89,73.06
2019,6,13,4,30,0,0,0,103.43,26.5,0,0,0,18.89,73.06
2019,6,13,5,30,0,0,0,90.86,26.9,0,0,0,18.89,73.06
2019,6,13,6,30,81,132,242,77.7,28.1,242,81,132,18.89,73.06
2019,6,13,7,30,124,345,510,64.31,29.7,510,124,345,18.89,73.06
2019,6,13,8,30,158,554,626,50.68,31,626,158,554,18.89,73.06
2019,6,13,9,30,296,316,24,36.93,32.2,663,199,729,18.89,73.06
2019,6,13,10,30,458,608,163,23.17,33,670,238,854,18.89,73.06
2019,6,13,11,30,476,556,81,9.8,33.5,672,262,924,18.89,73.06
2019,6,13,12,30,505,690,186,6.74,33.7,662,272,930,18.89,73.06
2019,6,13,13,30,453,534,86,19.64,33.5,642,267,872,18.89,73.06
2019,6,13,14,30,341,371,36,33.37,33,556,280,745,18.89,73.06
2019,6,13,15,30,219,228,12,47.14,32.2,481,249,577,18.89,73.06
2019,6,13,16,30,124,124,0,60.8,31.4,353,203,375,18.89,73.06
2019,6,13,17,30,8,8,0,74.26,30.3,146,127,166,18.89,73.06
2019,6,13,18,30,3,3,0,87.28,29.3,0,6,6,18.89,73.06
2019,6,13,19,30,0,0,0,100.23,28.7,0,0,0,18.89,73.06
2019,6,13,20,30,0,0,0,112.2,28.3,0,0,0,18.89,73.06
2019,6,13,21,30,0,0,0,122.94,28,0,0,0,18.89,73.06
2019,6,13,22,30,0,0,0,131.59,27.7,0,0,0,18.89,73.06
2019,6,13,23,30,0,0,0,136.89,27.4,0,0,0,18.89,73.06
2019,6,14,0,30,0,0,0,137.54,27.2,0,0,0,18.89,73.06
2019,6,14,1,30,0,0,0,133.36,27,0,0,0,18.89,73.06
2019,6,14,2,30,0,0,0,125.44,26.8,0,0,0,18.89,73.06
2019,6,14,3,30,0,0,0,115.15,26.6,0,0,0,18.89,73.06
2019,6,14,4,30,0,0,0,103.44,26.5,0,0,0,18.89,73.06
2019,6,14,5,30,0,0,0,90.88,26.8,0,0,0,18.89,73.06
2019,6,14,6,30,10,10,0,77.73,28.1,164,91,126,18.89,73.06
2019,6,14,7,30,60,60,0,64.34,29.7,437,146,336,18.89,73.06
2019,6,14,8,30,272,318,73,50.72,31.3,598,171,549,18.89,73.06
2019,6,14,9,30,190,732,678,36.98,32.5,678,190,732,18.89,73.06
2019,6,14,10,30,436,511,81,23.23,33.3,717,206,866,18.89,73.06
2019,6,14,11,30,277,920,653,9.86,33.7,653,277,920,18.89,73.06
2019,6,14,12,30,486,574,89,6.74,33.8,663,272,930,18.89,73.06
2019,6,14,13,30,472,641,179,19.6,33.5,649,262,874,18.89,73.06
2019,6,14,14,30,313,734,503,33.33,32.9,503,313,734,18.89,73.06
2019,6,14,15,30,245,259,21,47.09,32,388,297,561,18.89,73.06
2019,6,14,16,30,204,295,186,60.75,30.8,243,242,360,18.89,73.06
2019,6,14,17,30,14,14,0,74.2,29.5,73,134,154,18.89,73.06
2019,6,14,18,30,3,3,0,87.21,28.4,0,3,3,18.89,73.06
2019,6,14,19,30,0,0,0,100.17,27.7,0,0,0,18.89,73.06
2019,6,14,20,30,0,0,0,112.14,27.4,0,0,0,18.89,73.06
2019,6,14,21,30,0,0,0,122.87,27.1,0,0,0,18.89,73.06
2019,6,14,22,30,0,0,0,131.53,26.9,0,0,0,18.89,73.06
2019,6,14,23,30,0,0,0,136.83,26.8,0,0,0,18.89,73.06
2019,6,15,0,30,0,0,0,137.5,26.6,0,0,0,18.89,73.06
2019,6,15,1,30,0,0,0,133.34,26.5,0,0,0,18.89,73.06
2019,6,15,2,30,0,0,0,125.44,26.4,0,0,0,18.89,73.06
2019,6,15,3,30,0,0,0,115.16,26.4,0,0,0,18.89,73.06
2019,6,15,4,30,0,0,0,103.46,26.4,0,0,0,18.89,73.06
2019,6,15,5,30,0,0,0,90.91,26.8,0,0,0,18.89,73.06
2019,6,15,6,30,10,10,0,77.76,27.9,101,96,117,18.89,73.06
2019,6,15,7,30,135,135,0,64.38,29.4,332,178,321,18.89,73.06
2019,6,15,8,30,51,51,0,50.77,30.8,482,223,528,18.89,73.06
2019,6,15,9,30,204,211,8,37.03,32,567,255,707,18.89,73.06
2019,6,15,10,30,263,276,14,23.28,32.8,612,277,839,18.89,73.06
2019,6,15,11,30,345,365,21,9.93,33.2,591,322,904,18.89,73.06
2019,6,15,12,30,478,554,77,6.73,33.5,600,319,915,18.89,73.06
2019,6,15,13,30,393,428,37,19.56,33.4,594,301,861,18.89,73.06
2019,6,15,14,30,398,487,106,33.28,33,497,317,733,18.89,73.06
2019,6,15,15,30,247,263,22,47.03,32.3,440,271,570,18.89,73.06
2019,6,15,16,30,147,147,1,60.69,31.2,329,212,373,18.89,73.06
2019,6,15,17,30,128,170,156,74.15,29.9,156,128,170,18.89,73.06
2019,6,15,18,30,10,10,1,87.16,28.8,1,10,10,18.89,73.06
2019,6,15,19,30,0,0,0,100.1,28.3,0,0,0,18.89,73.06
2019,6,15,20,30,0,0,0,112.07,28.1,0,0,0,18.89,73.06
2019,6,15,21,30,0,0,0,122.8,27.9,0,0,0,18.89,73.06
2019,6,15,22,30,0,0,0,131.46,27.7,0,0,0,18.89,73.06
2019,6,15,23,30,0,0,0,136.77,27.5,0,0,0,18.89,73.06
2019,6,16,0,30,0,0,0,137.46,27.4,0,0,0,18.89,73.06
2019,6,16,1,30,0,0,0,133.32,27.3,0,0,0,18.89,73.06
2019,6,16,2,30,0,0,0,125.44,27.3,0,0,0,18.89,73.06
2019,6,16,3,30,0,0,0,115.18,27.2,0,0,0,18.89,73.06
2019,6,16,4,30,0,0,0,103.49,27.2,0,0,0,18.89,73.06
2019,6,16,5,30,0,0,0,90.94,27.6,0,0,0,18.89,73.06
2019,6,16,6,30,93,122,137,77.8,28.7,137,93,122,18.89,73.06
2019,6,16,7,30,163,328,383,64.42,30,383,163,328,18.89,73.06
2019,6,16,8,30,196,540,544,50.81,31.3,544,196,540,18.89,73.06
2019,6,16,9,30,380,488,135,37.08,32.4,634,216,722,18.89,73.06
2019,6,16,10,30,234,857,679,23.33,33.3,679,234,857,18.89,73.06
2019,6,16,11,30,495,710,218,9.99,33.8,568,343,902,18.89,73.06
2019,6,16,12,30,335,915,584,6.72,34,584,335,915,18.89,73.06
2019,6,16,13,30,467,581,121,19.52,33.9,578,316,861,18.89,73.06
2019,6,16,14,30,405,553,177,33.23,33.4,516,309,740,18.89,73.06
2019,6,16,15,30,302,478,258,46.98,32.5,462,261,576,18.89,73.06
2019,6,16,16,30,207,279,147,60.64,31.4,365,201,380,18.89,73.06
2019,6,16,17,30,124,175,186,74.09,30.1,186,124,175,18.89,73.06
2019,6,16,18,30,12,12,1,87.1,29,1,12,12,18.89,73.06
2019,6,16,19,30,0,0,0,100.04,28.4,0,0,0,18.89,73.06
2019,6,16,20,30,0,0,0,112.01,28.1,0,0,0,18.89,73.06
2019,6,16,21,30,0,0,0,122.74,27.8,0,0,0,18.89,73.06
2019,6,16,22,30,0,0,0,131.4,27.7,0,0,0,18.89,73.06
2019,6,16,23,30,0,0,0,136.73,27.5,0,0,0,18.89,73.06
2019,6,17,0,30,0,0,0,137.43,27.3,0,0,0,18.89,73.06
2019,6,17,1,30,0,0,0,133.31,27.2,0,0,0,18.89,73.06
2019,6,17,2,30,0,0,0,125.45,27.1,0,0,0,18.89,73.06
2019,6,17,3,30,0,0,0,115.19,27.1,0,0,0,18.89,73.06
2019,6,17,4,30,0,0,0,103.51,27.1,0,0,0,18.89,73.06
2019,6,17,5,30,0,0,0,90.98,27.5,0,0,0,18.89,73.06
2019,6,17,6,30,52,52,0,77.83,28.6,221,83,130,18.89,73.06
2019,6,17,7,30,136,340,473,64.46,30,473,136,340,18.89,73.06
2019,6,17,8,30,168,551,606,50.86,31.2,606,168,551,18.89,73.06
2019,6,17,9,30,379,537,198,37.12,32.2,674,194,731,18.89,73.06
2019,6,17,10,30,425,723,325,23.38,32.9,709,214,865,18.89,73.06
2019,6,17,11,30,427,821,401,10.05,33.2,702,242,933,18.89,73.06
2019,6,17,12,30,500,721,223,6.7,33.2,692,252,940,18.89,73.06
2019,6,17,13,30,472,629,166,19.48,33.1,671,249,881,18.89,73.06
2019,6,17,14,30,405,524,143,33.18,32.8,582,266,753,18.89,73.06
2019,6,17,15,30,238,585,508,46.93,32.2,508,238,585,18.89,73.06
2019,6,17,16,30,207,283,154,60.58,31.2,386,194,384,18.89,73.06
2019,6,17,17,30,14,14,0,74.03,29.9,185,125,175,18.89,73.06
2019,6,17,18,30,2,2,0,87.05,28.8,1,11,11,18.89,73.06
2019,6,17,19,30,0,0,0,99.98,28.2,0,0,0,18.89,73.06
2019,6,17,20,30,0,0,0,111.95,28,0,0,0,18.89,73.06
2019,6,17,21,30,0,0,0,122.69,27.8,0,0,0,18.89,73.06
2019,6,17,22,30,0,0,0,131.35,27.6,0,0,0,18.89,73.06
2019,6,17,23,30,0,0,0,136.69,27.5,0,0,0,18.89,73.06
2019,6,18,0,30,0,0,0,137.41,27.3,0,0,0,18.89,73.06
2019,6,18,1,30,0,0,0,133.31,27.1,0,0,0,18.89,73.06
2019,6,18,2,30,0,0,0,125.46,27,0,0,0,18.89,73.06
2019,6,18,3,30,0,0,0,115.22,26.9,0,0,0,18.89,73.06
2019,6,18,4,30,0,0,0,103.54,26.9,0,0,0,18.89,73.06
2019,6,18,5,30,0,0,0,91.01,27.4,0,0,0,18.89,73.06
2019,6,18,6,30,77,132,265,77.87,28.5,265,77,132,18.89,73.06
2019,6,18,7,30,118,345,529,64.51,29.8,529,118,345,18.89,73.06
2019,6,18,8,30,136,561,673,50.9,31,673,136,561,18.89,73.06
2019,6,18,9,30,149,746,749,37.17,32,749,149,746,18.89,73.06
2019,6,18,10,30,447,544,106,23.44,32.8,788,159,882,18.89,73.06
2019,6,18,11,30,462,526,65,10.1,33.1,767,192,948,18.89,73.06
2019,6,18,12,30,74,74,0,6.68,33.2,761,200,955,18.89,73.06
2019,6,18,13,30,473,626,162,19.43,33,735,203,895,18.89,73.06
2019,6,18,14,30,98,98,0,33.13,32.4,696,193,776,18.89,73.06
2019,6,18,15,30,77,77,0,46.88,31.7,634,173,606,18.89,73.06
2019,6,18,16,30,100,100,0,60.53,30.7,511,148,400,18.89,73.06
2019,6,18,17,30,15,15,0,73.98,29.6,285,106,185,18.89,73.06
2019,6,18,18,30,15,16,6,86.99,28.6,6,15,16,18.89,73.06
2019,6,18,19,30,0,0,0,99.93,28.1,0,0,0,18.89,73.06
2019,6,18,20,30,0,0,0,111.9,27.9,0,0,0,18.89,73.06
2019,6,18,21,30,0,0,0,122.63,27.7,0,0,0,18.89,73.06
2019,6,18,22,30,0,0,0,131.31,27.5,0,0,0,18.89,73.06
2019,6,18,23,30,0,0,0,136.65,27.4,0,0,0,18.89,73.06
2019,6,19,0,30,0,0,0,137.39,27.2,0,0,0,18.89,73.06
2019,6,19,1,30,0,0,0,133.31,27.1,0,0,0,18.89,73.06
2019,6,19,2,30,0,0,0,125.47,27,0,0,0,18.89,73.06
2019,6,19,3,30,0,0,0,115.24,26.9,0,0,0,18.89,73.06
2019,6,19,4,30,0,0,0,103.58,26.8,0,0,0,18.89,73.06
2019,6,19,5,30,0,0,0,91.05,27.2,0,0,0,18.89,73.06
2019,6,19,6,30,30,30,0,77.92,28.2,303,71,134,18.89,73.06
2019,6,19,7,30,15,15,0,64.55,29.4,556,109,348,18.89,73.06
2019,6,19,8,30,280,403,195,50.95,30.5,687,128,561,18.89,73.06
2019,6,19,9,30,132,132,0,37.22,31.6,758,143,747,18.89,73.06
2019,6,19,10,30,454,639,202,23.49,32.5,797,153,884,18.89,73.06
2019,6,19,11,30,342,362,20,10.15,32.9,805,165,958,18.89,73.06
2019,6,19,12,30,460,520,60,6.66,33,806,167,968,18.89,73.06
2019,6,19,13,30,465,571,112,19.39,32.7,789,165,909,18.89,73.06
2019,6,19,14,30,406,561,186,33.08,32.2,716,181,782,18.89,73.06
2019,6,19,15,30,311,452,207,46.83,31.5,645,168,610,18.89,73.06
2019,6,19,16,30,206,256,102,60.48,30.7,519,147,402,18.89,73.06
2019,6,19,17,30,43,43,0,73.93,29.7,290,106,186,18.89,73.06
2019,6,19,18,30,15,15,0,86.94,28.7,6,16,16,18.89,73.06
2019,6,19,19,30,0,0,0,99.88,28.1,0,0,0,18.89,73.06
2019,6,19,20,30,0,0,0,111.85,27.8,0,0,0,18.89,73.06
2019,6,19,21,30,0,0,0,122.59,27.5,0,0,0,18.89,73.06
2019,6,19,22,30,0,0,0,131.27,27.3,0,0,0,18.89,73.06
2019,6,19,23,30,0,0,0,136.62,27.2,0,0,0,18.89,73.06
2019,6,20,0,30,0,0,0,137.38,27.1,0,0,0,18.89,73.06
2019,6,20,1,30,0,0,0,133.32,27,0,0,0,18.89,73.06
2019,6,20,2,30,0,0,0,125.5,26.9,0,0,0,18.89,73.06
2019,6,20,3,30,0,0,0,115.27,26.8,0,0,0,18.89,73.06
2019,6,20,4,30,0,0,0,103.61,26.7,0,0,0,18.89,73.06
2019,6,20,5,30,0,0,0,91.09,27,0,0,0,18.89,73.06
2019,6,20,6,30,88,123,170,77.96,27.8,170,88,123,18.89,73.06
2019,6,20,7,30,153,330,415,64.6,28.8,415,153,330,18.89,73.06
2019,6,20,8,30,187,539,559,51,30,559,187,539,18.89,73.06
2019,6,20,9,30,376,547,215,37.27,31.3,647,207,723,18.89,73.06
2019,6,20,10,30,434,702,292,23.54,32.2,695,224,861,18.89,73.06
2019,6,20,11,30,480,756,281,10.21,32.8,500,397,890,18.89,73.06
2019,6,20,12,30,484,770,288,6.63,33.1,521,385,903,18.89,73.06
2019,6,20,13,30,437,753,334,19.34,33,518,361,849,18.89,73.06
2019,6,20,14,30,399,599,238,33.03,32.5,623,241,764,18.89,73.06
2019,6,20,15,30,309,461,222,46.78,31.8,567,209,598,18.89,73.06
2019,6,20,16,30,208,273,131,60.43,30.9,473,164,398,18.89,73.06
2019,6,20,17,30,107,187,288,73.88,29.6,288,107,187,18.89,73.06
2019,6,20,18,30,17,18,11,86.9,28.5,11,17,18,18.89,73.06
2019,6,20,19,30,0,0,0,99.83,27.7,0,0,0,18.89,73.06
2019,6,20,20,30,0,0,0,111.8,27.3,0,0,0,18.89,73.06
2019,6,20,21,30,0,0,0,122.54,27,0,0,0,18.89,73.06
2019,6,20,22,30,0,0,0,131.23,26.8,0,0,0,18.89,73.06
2019,6,20,23,30,0,0,0,136.6,26.7,0,0,0,18.89,73.06
2019,6,21,0,30,0,0,0,137.38,26.5,0,0,0,18.89,73.06
2019,6,21,1,30,0,0,0,133.33,26.3,0,0,0,18.89,73.06
2019,6,21,2,30,0,0,0,125.52,26.2,0,0,0,18.89,73.06
2019,6,21,3,30,0,0,0,115.31,26.1,0,0,0,18.89,73.06
2019,6,21,4,30,0,0,0,103.65,26,0,0,0,18.89,73.06
2019,6,21,5,30,0,0,0,91.13,26.5,0,0,0,18.89,73.06
2019,6,21,6,30,80,127,224,78.01,27.6,224,80,127,18.89,73.06
2019,6,21,7,30,126,340,500,64.65,29,500,126,340,18.89,73.06
2019,6,21,8,30,150,556,646,51.05,30.5,646,150,556,18.89,73.06
2019,6,21,9,30,369,444,94,37.32,32,725,165,742,18.89,73.06
2019,6,21,10,30,173,880,771,23.59,33.1,771,173,880,18.89,73.06
2019,6,21,11,30,248,935,698,10.25,33.8,698,248,935,18.89,73.06
2019,6,21,12,30,243,947,709,6.6,34.1,709,243,947,18.89,73.06
2019,6,21,13,30,233,891,697,19.29,34.1,697,233,891,18.89,73.06
2019,6,21,14,30,301,746,531,32.98,33.6,531,301,746,18.89,73.06
2019,6,21,15,30,265,580,460,46.73,32.8,460,265,580,18.89,73.06
2019,6,21,16,30,208,382,354,60.38,31.6,354,208,382,18.89,73.06
2019,6,21,17,30,128,176,175,73.83,30,175,128,176,18.89,73.06
2019,6,21,18,30,11,11,1,86.85,28.7,1,11,11,18.89,73.06
2019,6,21,19,30,0,0,0,99.78,27.9,0,0,0,18.89,73.06
2019,6,21,20,30,0,0,0,111.75,27.4,0,0,0,18.89,73.06
2019,6,21,21,30,0,0,0,122.5,27.2,0,0,0,18.89,73.06
2019,6,21,22,30,0,0,0,131.2,27,0,0,0,18.89,73.06
2019,6,21,23,30,0,0,0,136.59,26.8,0,0,0,18.89,73.06
2019,6,22,0,30,0,0,0,137.38,26.6,0,0,0,18.89,73.06
2019,6,22,1,30,0,0,0,133.35,26.5,0,0,0,18.89,73.06
2019,6,22,2,30,0,0,0,125.55,26.4,0,0,0,18.89,73.06
2019,6,22,3,30,0,0,0,115.35,26.3,0,0,0,18.89,73.06
2019,6,22,4,30,0,0,0,103.7,26.3,0,0,0,18.89,73.06
2019,6,22,5,30,0,0,0,91.18,26.9,0,0,0,18.89,73.06
2019,6,22,6,30,93,115,106,78.05,28,106,93,115,18.89,73.06
2019,6,22,7,30,174,318,337,64.69,29.1,337,174,318,18.89,73.06
2019,6,22,8,30,216,527,494,51.1,30.3,494,216,527,18.89,73.06
2019,6,22,9,30,379,493,143,37.37,31.5,586,242,708,18.89,73.06
2019,6,22,10,30,425,488,69,23.64,32.5,640,257,843,18.89,73.06
2019,6,22,11,30,290,911,631,10.3,33.3,631,290,911,18.89,73.06
2019,6,22,12,30,505,664,160,6.56,33.8,639,288,923,18.89,73.06
2019,6,22,13,30,469,675,219,19.24,33.9,625,278,868,18.89,73.06
2019,6,22,14,30,370,417,56,32.94,33.5,538,290,742,18.89,73.06
2019,6,22,15,30,292,331,58,46.68,32.6,463,259,576,18.89,73.06
2019,6,22,16,30,206,302,194,60.33,31.5,343,209,379,18.89,73.06
2019,6,22,17,30,130,173,154,73.78,30.2,154,130,173,18.89,73.06
2019,6,22,18,30,10,10,1,86.81,29.2,1,10,10,18.89,73.06
2019,6,22,19,30,0,0,0,99.74,28.5,0,0,0,18.89,73.06
2019,6,22,20,30,0,0,0,111.72,28.1,0,0,0,18.89,73.06
2019,6,22,21,30,0,0,0,122.47,27.9,0,0,0,18.89,73.06
2019,6,22,22,30,0,0,0,131.18,27.7,0,0,0,18.89,73.06
2019,6,22,23,30,0,0,0,136.58,27.5,0,0,0,18.89,73.06
2019,6,23,0,30,0,0,0,137.39,27.3,0,0,0,18.89,73.06
2019,6,23,1,30,0,0,0,133.38,27.2,0,0,0,18.89,73.06
2019,6,23,2,30,0,0,0,125.59,27.1,0,0,0,18.89,73.06
2019,6,23,3,30,0,0,0,115.39,27,0,0,0,18.89,73.06
2019,6,23,4,30,0,0,0,103.74,27,0,0,0,18.89,73.06
2019,6,23,5,30,0,0,0,91.23,27.2,0,0,0,18.89,73.06
2019,6,23,6,30,9,9,0,78.1,27.7,102,91,112,18.89,73.06
2019,6,23,7,30,79,79,0,64.74,28.5,328,175,315,18.89,73.06
2019,6,23,8,30,117,117,0,51.15,29.6,488,217,523,18.89,73.06
2019,6,23,9,30,321,351,37,37.42,31.1,585,241,706,18.89,73.06
2019,6,23,10,30,451,565,125,23.69,32.3,644,253,842,18.89,73.06
2019,6,23,11,30,431,475,45,10.34,33.2,605,310,904,18.89,73.06
2019,6,23,12,30,505,663,159,6.52,33.4,607,312,915,18.89,73.06
2019,6,23,13,30,464,565,107,19.19,33.1,580,310,858,18.89,73.06
2019,6,23,14,30,394,470,90,32.89,32.3,472,333,729,18.89,73.06
2019,6,23,15,30,282,314,46,46.63,31.3,393,295,565,18.89,73.06
2019,6,23,16,30,179,190,23,60.28,30.2,281,231,371,18.89,73.06
2019,6,23,17,30,105,130,89,73.74,29.1,119,134,168,18.89,73.06
2019,6,23,18,30,9,9,1,86.76,28.4,1,9,9,18.89,73.06
2019,6,23,19,30,0,0,0,99.7,27.9,0,0,0,18.89,73.06
2019,6,23,20,30,0,0,0,111.68,27.7,0,0,0,18.89,73.06
2019,6,23,21,30,0,0,0,122.44,27.5,0,0,0,18.89,73.06
2019,6,23,22,30,0,0,0,131.16,27.4,0,0,0,18.89,73.06
2019,6,23,23,30,0,0,0,136.58,27.3,0,0,0,18.89,73.06
2019,6,24,0,30,0,0,0,137.41,27.1,0,0,0,18.89,73.06
2019,6,24,1,30,0,0,0,133.41,26.9,0,0,0,18.89,73.06
2019,6,24,2,30,0,0,0,125.63,26.8,0,0,0,18.89,73.06
2019,6,24,3,30,0,0,0,115.44,26.6,0,0,0,18.89,73.06
2019,6,24,4,30,0,0,0,103.79,26.5,0,0,0,18.89,73.06
2019,6,24,5,30,0,0,0,91.28,26.6,0,0,0,18.89,73.06
2019,6,24,6,30,7,7,0,78.15,27,154,87,119,18.89,73.06
2019,6,24,7,30,127,127,0,64.79,27.6,391,157,323,18.89,73.06
2019,6,24,8,30,245,268,36,51.2,28.4,546,190,533,18.89,73.06
2019,6,24,9,30,238,248,12,37.47,29.2,649,203,718,18.89,73.06
2019,6,24,10,30,289,303,16,23.73,29.8,716,201,857,18.89,73.06
2019,6,24,11,30,308,324,17,10.38,30.2,749,200,937,18.89,73.06
2019,6,24,12,30,465,529,64,6.47,30.4,765,191,951,18.89,73.06
2019,6,24,13,30,277,291,15,19.14,30.3,761,179,897,18.89,73.06
2019,6,24,14,30,264,276,15,32.84,30.1,722,172,779,18.89,73.06
2019,6,24,15,30,265,286,31,46.58,29.6,672,151,612,18.89,73.06
2019,6,24,16,30,73,73,0,60.23,29.1,577,124,410,18.89,73.06
2019,6,24,17,30,106,135,104,73.69,28.3,389,86,195,18.89,73.06
2019,6,24,18,30,5,5,0,86.72,27.6,47,20,22,18.89,73.06
2019,6,24,19,30,0,0,0,99.66,27.2,0,0,0,18.89,73.06
2019,6,24,20,30,0,0,0,111.65,26.9,0,0,0,18.89,73.06
2019,6,24,21,30,0,0,0,122.42,26.7,0,0,0,18.89,73.06
2019,6,24,22,30,0,0,0,131.15,26.5,0,0,0,18.89,73.06
2019,6,24,23,30,0,0,0,136.59,26.4,0,0,0,18.89,73.06
2019,6,25,0,30,0,0,0,137.44,26.4,0,0,0,18.89,73.06
2019,6,25,1,30,0,0,0,133.45,26.3,0,0,0,18.89,73.06
2019,6,25,2,30,0,0,0,125.68,26.3,0,0,0,18.89,73.06
2019,6,25,3,30,0,0,0,115.49,26.3,0,0,0,18.89,73.06
2019,6,25,4,30,0,0,0,103.85,26.2,0,0,0,18.89,73.06
2019,6,25,5,30,0,0,0,91.33,26.7,0,0,0,18.89,73.06
2019,6,25,6,30,9,9,0,78.21,27.7,277,69,126,18.89,73.06
2019,6,25,7,30,114,335,521,64.85,29.1,521,114,335,18.89,73.06
2019,6,25,8,30,140,546,649,51.25,30.4,649,140,546,18.89,73.06
2019,6,25,9,30,156,730,723,37.52,31.5,723,156,730,18.89,73.06
2019,6,25,10,30,404,451,51,23.78,32.1,769,165,869,18.89,73.06
2019,6,25,11,30,158,164,5,10.42,32.6,677,254,919,18.89,73.06
2019,6,25,12,30,411,444,34,6.42,32.9,694,245,934,18.89,73.06
2019,6,25,13,30,154,159,4,19.09,33,687,233,882,18.89,73.06
2019,6,25,14,30,388,633,292,32.79,32.7,702,187,777,18.89,73.06
2019,6,25,15,30,311,382,104,46.53,32.1,637,170,608,18.89,73.06
