Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,5,22,30,0,0,0,136.02,26.1,0,0,0,18.85,72.86
2018,8,5,23,30,0,0,0,142.68,26.1,0,0,0,18.85,72.86
2018,8,6,0,30,0,0,0,144.13,26.1,0,0,0,18.85,72.86
2018,8,6,1,30,0,0,0,139.81,26.1,0,0,0,18.85,72.86
2018,8,6,2,30,0,0,0,131.22,26.1,0,0,0,18.85,72.86
2018,8,6,3,30,0,0,0,120.18,26.1,0,0,0,18.85,72.86
2018,8,6,4,30,0,0,0,107.81,26,0,0,0,18.85,72.86
2018,8,6,5,30,0,0,0,94.69,26.2,0,0,0,18.85,72.86
2018,8,6,6,30,7,7,0,81.03,26.7,8,50,52,18.85,72.86
2018,8,6,7,30,23,23,0,67.24,27.2,131,201,252,18.85,72.86
2018,8,6,8,30,182,186,6,53.24,27.6,264,301,459,18.85,72.86
2018,8,6,9,30,225,233,10,39.12,27.9,361,364,643,18.85,72.86
2018,8,6,10,30,147,149,2,24.94,28.1,433,396,788,18.85,72.86
2018,8,6,11,30,151,155,4,10.8,28.2,468,412,872,18.85,72.86
2018,8,6,12,30,223,234,12,4.28,28.1,479,411,889,18.85,72.86
2018,8,6,13,30,303,319,17,18.1,28.1,460,400,837,18.85,72.86
2018,8,6,14,30,323,346,27,32.29,28,416,372,724,18.85,72.86
2018,8,6,15,30,314,396,118,46.45,27.7,339,325,558,18.85,72.86
2018,8,6,16,30,201,236,71,60.53,27.3,223,249,358,18.85,72.86
2018,8,6,17,30,36,36,0,74.45,26.9,70,130,149,18.85,72.86
2018,8,6,18,30,1,1,0,87.95,26.5,0,1,1,18.85,72.86
2018,8,6,19,30,0,0,0,101.62,26.4,0,0,0,18.85,72.86
2018,8,6,20,30,0,0,0,114.43,26.4,0,0,0,18.85,72.86
2018,8,6,21,30,0,0,0,126.25,26.4,0,0,0,18.85,72.86
2018,8,6,22,30,0,0,0,136.26,26.4,0,0,0,18.85,72.86
2018,8,6,23,30,0,0,0,142.95,26.3,0,0,0,18.85,72.86
2018,8,7,0,30,0,0,0,144.4,26.2,0,0,0,18.85,72.86
2018,8,7,1,30,0,0,0,140.03,26.1,0,0,0,18.85,72.86
2018,8,7,2,30,0,0,0,131.39,26.1,0,0,0,18.85,72.86
2018,8,7,3,30,0,0,0,120.31,26,0,0,0,18.85,72.86
2018,8,7,4,30,0,0,0,107.91,26,0,0,0,18.85,72.86
2018,8,7,5,30,0,0,0,94.76,26.1,0,0,0,18.85,72.86
2018,8,7,6,30,33,33,0,81.08,26.7,41,64,71,18.85,72.86
2018,8,7,7,30,138,146,21,67.28,27.3,249,176,272,18.85,72.86
2018,8,7,8,30,214,226,20,53.27,27.7,409,240,484,18.85,72.86
2018,8,7,9,30,293,314,27,39.14,28.1,507,280,673,18.85,72.86
2018,8,7,10,30,317,335,20,24.95,28.3,561,307,815,18.85,72.86
2018,8,7,11,30,371,395,25,10.84,28.4,579,328,897,18.85,72.86
2018,8,7,12,30,387,414,27,4.46,28.4,571,341,910,18.85,72.86
2018,8,7,13,30,410,451,43,18.18,28.3,554,331,858,18.85,72.86
2018,8,7,14,30,373,420,56,32.36,28.1,474,334,734,18.85,72.86
2018,8,7,15,30,280,309,42,46.53,27.8,408,287,568,18.85,72.86
2018,8,7,16,30,151,152,2,60.62,27.4,293,222,366,18.85,72.86
2018,8,7,17,30,55,55,0,74.55,27,120,125,157,18.85,72.86
2018,8,7,18,30,3,3,0,88.06,26.7,0,3,3,18.85,72.86
2018,8,7,19,30,0,0,0,101.76,26.6,0,0,0,18.85,72.86
2018,8,7,20,30,0,0,0,114.59,26.5,0,0,0,18.85,72.86
2018,8,7,21,30,0,0,0,126.45,26.5,0,0,0,18.85,72.86
2018,8,7,22,30,0,0,0,136.5,26.5,0,0,0,18.85,72.86
2018,8,7,23,30,0,0,0,143.23,26.4,0,0,0,18.85,72.86
2018,8,8,0,30,0,0,0,144.68,26.4,0,0,0,18.85,72.86
2018,8,8,1,30,0,0,0,140.27,26.3,0,0,0,18.85,72.86
2018,8,8,2,30,0,0,0,131.57,26.2,0,0,0,18.85,72.86
2018,8,8,3,30,0,0,0,120.45,26.2,0,0,0,18.85,72.86
2018,8,8,4,30,0,0,0,108.01,26.2,0,0,0,18.85,72.86
2018,8,8,5,30,0,0,0,94.84,26.3,0,0,0,18.85,72.86
2018,8,8,6,30,7,7,0,81.14,26.7,26,60,64,18.85,72.86
2018,8,8,7,30,23,23,0,67.32,27.2,212,183,264,18.85,72.86
2018,8,8,8,30,208,217,17,53.3,27.6,364,257,475,18.85,72.86
2018,8,8,9,30,368,512,187,39.16,27.9,461,304,662,18.85,72.86
2018,8,8,10,30,427,499,79,24.97,28,524,330,804,18.85,72.86
2018,8,8,11,30,361,384,23,10.89,28,560,339,889,18.85,72.86
2018,8,8,12,30,347,368,20,4.64,27.9,568,339,906,18.85,72.86
2018,8,8,13,30,437,495,61,18.26,27.8,558,325,855,18.85,72.86
2018,8,8,14,30,377,427,60,32.44,27.6,517,303,739,18.85,72.86
2018,8,8,15,30,291,329,56,46.61,27.4,436,271,570,18.85,72.86
2018,8,8,16,30,143,143,0,60.71,27.1,303,218,366,18.85,72.86
2018,8,8,17,30,19,19,0,74.66,26.8,127,123,157,18.85,72.86
2018,8,8,18,30,2,2,0,88.18,26.6,0,3,3,18.85,72.86
2018,8,8,19,30,0,0,0,101.9,26.6,0,0,0,18.85,72.86
2018,8,8,20,30,0,0,0,114.76,26.5,0,0,0,18.85,72.86
2018,8,8,21,30,0,0,0,126.65,26.5,0,0,0,18.85,72.86
2018,8,8,22,30,0,0,0,136.74,26.5,0,0,0,18.85,72.86
2018,8,8,23,30,0,0,0,143.51,26.4,0,0,0,18.85,72.86
2018,8,9,0,30,0,0,0,144.96,26.4,0,0,0,18.85,72.86
2018,8,9,1,30,0,0,0,140.5,26.4,0,0,0,18.85,72.86
2018,8,9,2,30,0,0,0,131.75,26.4,0,0,0,18.85,72.86
2018,8,9,3,30,0,0,0,120.58,26.4,0,0,0,18.85,72.86
2018,8,9,4,30,0,0,0,108.11,26.4,0,0,0,18.85,72.86
2018,8,9,5,30,0,0,0,94.91,26.4,0,0,0,18.85,72.86
2018,8,9,6,30,6,6,0,81.19,26.7,32,62,67,18.85,72.86
2018,8,9,7,30,40,40,0,67.36,27.2,221,181,266,18.85,72.86
2018,8,9,8,30,43,43,0,53.32,27.5,375,253,477,18.85,72.86
2018,8,9,9,30,60,60,0,39.18,27.8,476,296,665,18.85,72.86
2018,8,9,10,30,70,70,0,24.99,28.1,540,319,808,18.85,72.86
2018,8,9,11,30,113,113,0,10.94,28.2,529,363,882,18.85,72.86
2018,8,9,12,30,186,195,9,4.85,28.3,561,346,905,18.85,72.86
2018,8,9,13,30,214,224,10,18.35,28.2,560,325,857,18.85,72.86
2018,8,9,14,30,270,282,15,32.52,28,499,316,737,18.85,72.86
2018,8,9,15,30,193,197,6,46.7,27.6,420,280,568,18.85,72.86
2018,8,9,16,30,166,173,12,60.81,27.2,298,220,366,18.85,72.86
2018,8,9,17,30,76,76,0,74.76,26.8,115,125,155,18.85,72.86
2018,8,9,18,30,2,2,0,88.29,26.5,0,2,2,18.85,72.86
2018,8,9,19,30,0,0,0,102.04,26.3,0,0,0,18.85,72.86
2018,8,9,20,30,0,0,0,114.94,26.2,0,0,0,18.85,72.86
2018,8,9,21,30,0,0,0,126.86,26.2,0,0,0,18.85,72.86
2018,8,9,22,30,0,0,0,136.99,26.1,0,0,0,18.85,72.86
2018,8,9,23,30,0,0,0,143.79,26.1,0,0,0,18.85,72.86
2018,8,10,0,30,0,0,0,145.24,26.1,0,0,0,18.85,72.86
2018,8,10,1,30,0,0,0,140.74,26.1,0,0,0,18.85,72.86
2018,8,10,2,30,0,0,0,131.93,26.1,0,0,0,18.85,72.86
2018,8,10,3,30,0,0,0,120.71,26,0,0,0,18.85,72.86
2018,8,10,4,30,0,0,0,108.21,26,0,0,0,18.85,72.86
2018,8,10,5,30,0,0,0,94.98,26.2,0,0,0,18.85,72.86
2018,8,10,6,30,6,6,0,81.24,26.6,41,62,68,18.85,72.86
2018,8,10,7,30,22,22,0,67.4,27.1,250,173,269,18.85,72.86
2018,8,10,8,30,205,214,15,53.35,27.6,409,237,481,18.85,72.86
2018,8,10,9,30,356,423,88,39.2,28,518,271,672,18.85,72.86
2018,8,10,10,30,447,565,131,25.01,28.3,594,282,820,18.85,72.86
2018,8,10,11,30,240,252,12,11,28.5,646,276,910,18.85,72.86
2018,8,10,12,30,473,542,70,5.06,28.5,659,272,929,18.85,72.86
2018,8,10,13,30,465,561,101,18.45,28.4,647,262,877,18.85,72.86
2018,8,10,14,30,215,222,9,32.61,28.1,605,249,758,18.85,72.86
2018,8,10,15,30,160,161,1,46.79,27.7,528,224,586,18.85,72.86
2018,8,10,16,30,122,122,0,60.91,27.3,410,180,379,18.85,72.86
2018,8,10,17,30,46,46,0,74.88,26.8,201,112,164,18.85,72.86
2018,8,10,18,30,3,3,0,88.41,26.5,0,5,5,18.85,72.86
2018,8,10,19,30,0,0,0,102.19,26.4,0,0,0,18.85,72.86
2018,8,10,20,30,0,0,0,115.11,26.3,0,0,0,18.85,72.86
2018,8,10,21,30,0,0,0,127.07,26.3,0,0,0,18.85,72.86
2018,8,10,22,30,0,0,0,137.24,26.3,0,0,0,18.85,72.86
2018,8,10,23,30,0,0,0,144.08,26.2,0,0,0,18.85,72.86
2018,8,11,0,30,0,0,0,145.52,26.2,0,0,0,18.85,72.86
2018,8,11,1,30,0,0,0,140.97,26.1,0,0,0,18.85,72.86
2018,8,11,2,30,0,0,0,132.11,26,0,0,0,18.85,72.86
2018,8,11,3,30,0,0,0,120.84,25.9,0,0,0,18.85,72.86
2018,8,11,4,30,0,0,0,108.3,25.9,0,0,0,18.85,72.86
2018,8,11,5,30,0,0,0,95.06,26.1,0,0,0,18.85,72.86
2018,8,11,6,30,6,6,0,81.3,26.6,29,60,64,18.85,72.86
2018,8,11,7,30,85,85,0,67.44,27.1,203,184,262,18.85,72.86
2018,8,11,8,30,256,304,81,53.38,27.6,345,265,471,18.85,72.86
2018,8,11,9,30,60,60,0,39.22,28,442,315,657,18.85,72.86
2018,8,11,10,30,156,159,4,25.04,28.2,504,343,800,18.85,72.86
2018,8,11,11,30,468,540,73,11.06,28.4,541,353,884,18.85,72.86
2018,8,11,12,30,508,680,173,5.29,28.3,555,348,901,18.85,72.86
2018,8,11,13,30,454,531,81,18.55,28.2,528,346,847,18.85,72.86
2018,8,11,14,30,209,217,9,32.7,28,461,338,726,18.85,72.86
2018,8,11,15,30,132,132,0,46.89,27.6,358,309,553,18.85,72.86
2018,8,11,16,30,204,272,139,61.01,27.2,214,244,348,18.85,72.86
2018,8,11,17,30,20,20,0,74.99,26.7,59,122,137,18.85,72.86
2018,8,11,18,30,1,1,0,88.53,26.4,0,1,1,18.85,72.86
2018,8,11,19,30,0,0,0,102.35,26.3,0,0,0,18.85,72.86
2018,8,11,20,30,0,0,0,115.29,26.3,0,0,0,18.85,72.86
2018,8,11,21,30,0,0,0,127.28,26.3,0,0,0,18.85,72.86
2018,8,11,22,30,0,0,0,137.5,26.3,0,0,0,18.85,72.86
2018,8,11,23,30,0,0,0,144.37,26.2,0,0,0,18.85,72.86
2018,8,12,0,30,0,0,0,145.81,26.2,0,0,0,18.85,72.86
2018,8,12,1,30,0,0,0,141.21,26.1,0,0,0,18.85,72.86
2018,8,12,2,30,0,0,0,132.29,26,0,0,0,18.85,72.86
2018,8,12,3,30,0,0,0,120.98,26,0,0,0,18.85,72.86
2018,8,12,4,30,0,0,0,108.4,26,0,0,0,18.85,72.86
2018,8,12,5,30,0,0,0,95.13,26.1,0,0,0,18.85,72.86
2018,8,12,6,30,6,6,0,81.35,26.5,37,61,66,18.85,72.86
2018,8,12,7,30,146,163,45,67.47,27,227,177,264,18.85,72.86
2018,8,12,8,30,44,44,0,53.4,27.5,353,261,471,18.85,72.86
2018,8,12,9,30,90,90,0,39.24,27.8,434,319,655,18.85,72.86
2018,8,12,10,30,424,490,73,25.06,28,486,355,795,18.85,72.86
2018,8,12,11,30,178,186,8,11.13,28,511,375,876,18.85,72.86
2018,8,12,12,30,130,130,0,5.52,28,522,373,893,18.85,72.86
2018,8,12,13,30,71,71,0,18.67,27.8,514,355,842,18.85,72.86
2018,8,12,14,30,395,469,88,32.8,27.6,475,328,727,18.85,72.86
2018,8,12,15,30,163,164,2,46.99,27.3,401,286,559,18.85,72.86
2018,8,12,16,30,50,50,0,61.12,27,274,225,358,18.85,72.86
2018,8,12,17,30,54,54,0,75.11,26.6,98,122,147,18.85,72.86
2018,8,12,18,30,1,1,0,88.66,26.3,0,1,1,18.85,72.86
2018,8,12,19,30,0,0,0,102.5,26.3,0,0,0,18.85,72.86
2018,8,12,20,30,0,0,0,115.48,26.2,0,0,0,18.85,72.86
2018,8,12,21,30,0,0,0,127.5,26.2,0,0,0,18.85,72.86
2018,8,12,22,30,0,0,0,137.76,26.1,0,0,0,18.85,72.86
2018,8,12,23,30,0,0,0,144.67,26.1,0,0,0,18.85,72.86
2018,8,13,0,30,0,0,0,146.11,26,0,0,0,18.85,72.86
2018,8,13,1,30,0,0,0,141.46,26,0,0,0,18.85,72.86
2018,8,13,2,30,0,0,0,132.47,25.9,0,0,0,18.85,72.86
2018,8,13,3,30,0,0,0,121.11,25.9,0,0,0,18.85,72.86
2018,8,13,4,30,0,0,0,108.5,25.9,0,0,0,18.85,72.86
2018,8,13,5,30,0,0,0,95.2,26,0,0,0,18.85,72.86
2018,8,13,6,30,14,14,0,81.4,26.4,44,61,68,18.85,72.86
2018,8,13,7,30,22,22,0,67.51,26.9,242,174,267,18.85,72.86
2018,8,13,8,30,43,43,0,53.43,27.2,369,256,476,18.85,72.86
2018,8,13,9,30,236,245,12,39.26,27.4,440,319,659,18.85,72.86
2018,8,13,10,30,231,241,11,25.09,27.5,494,353,800,18.85,72.86
2018,8,13,11,30,133,134,0,11.21,27.5,527,365,882,18.85,72.86
2018,8,13,12,30,339,359,20,5.77,27.5,541,362,899,18.85,72.86
2018,8,13,13,30,330,349,20,18.79,27.5,532,345,848,18.85,72.86
2018,8,13,14,30,318,340,26,32.9,27.4,496,317,733,18.85,72.86
2018,8,13,15,30,222,231,13,47.09,27.2,419,278,564,18.85,72.86
2018,8,13,16,30,31,31,0,61.23,26.9,300,216,360,18.85,72.86
2018,8,13,17,30,12,12,0,75.24,26.6,118,120,150,18.85,72.86
2018,8,13,18,30,1,1,0,88.78,26.4,0,1,1,18.85,72.86
2018,8,13,19,30,0,0,0,102.67,26.4,0,0,0,18.85,72.86
2018,8,13,20,30,0,0,0,115.66,26.3,0,0,0,18.85,72.86
2018,8,13,21,30,0,0,0,127.73,26.3,0,0,0,18.85,72.86
2018,8,13,22,30,0,0,0,138.03,26.2,0,0,0,18.85,72.86
2018,8,13,23,30,0,0,0,144.97,26.2,0,0,0,18.85,72.86
2018,8,14,0,30,0,0,0,146.41,26.1,0,0,0,18.85,72.86
2018,8,14,1,30,0,0,0,141.7,26,0,0,0,18.85,72.86
2018,8,14,2,30,0,0,0,132.65,26,0,0,0,18.85,72.86
2018,8,14,3,30,0,0,0,121.24,26,0,0,0,18.85,72.86
2018,8,14,4,30,0,0,0,108.59,26,0,0,0,18.85,72.86
2018,8,14,5,30,0,0,0,95.27,26.2,0,0,0,18.85,72.86
2018,8,14,6,30,6,6,0,81.45,26.7,32,59,64,18.85,72.86
2018,8,14,7,30,94,94,0,67.55,27.2,229,177,264,18.85,72.86
2018,8,14,8,30,228,246,31,53.45,27.6,378,250,476,18.85,72.86
2018,8,14,9,30,313,342,37,39.28,28,472,298,664,18.85,72.86
2018,8,14,10,30,408,459,56,25.12,28.2,526,329,806,18.85,72.86
2018,8,14,11,30,331,349,19,11.3,28.2,321,524,840,18.85,72.86
2018,8,14,12,30,490,581,92,6.03,28.2,351,508,857,18.85,72.86
2018,8,14,13,30,429,481,55,18.91,28.1,362,469,812,18.85,72.86
2018,8,14,14,30,227,235,10,33.01,27.9,211,495,671,18.85,72.86
2018,8,14,15,30,247,262,22,47.2,27.5,165,399,511,18.85,72.86
2018,8,14,16,30,135,135,0,61.35,27.1,88,271,313,18.85,72.86
2018,8,14,17,30,99,103,15,75.36,26.7,15,99,103,18.85,72.86
2018,8,14,18,30,0,0,0,88.91,26.4,0,0,0,18.85,72.86
2018,8,14,19,30,0,0,0,102.83,26.3,0,0,0,18.85,72.86
2018,8,14,20,30,0,0,0,115.86,26.2,0,0,0,18.85,72.86
2018,8,14,21,30,0,0,0,127.95,26.2,0,0,0,18.85,72.86
2018,8,14,22,30,0,0,0,138.3,26.2,0,0,0,18.85,72.86
2018,8,14,23,30,0,0,0,145.28,26.2,0,0,0,18.85,72.86
2018,8,15,0,30,0,0,0,146.71,26.2,0,0,0,18.85,72.86
2018,8,15,1,30,0,0,0,141.94,26.2,0,0,0,18.85,72.86
2018,8,15,2,30,0,0,0,132.83,26.1,0,0,0,18.85,72.86
2018,8,15,3,30,0,0,0,121.37,26.1,0,0,0,18.85,72.86
2018,8,15,4,30,0,0,0,108.69,26.1,0,0,0,18.85,72.86
2018,8,15,5,30,0,0,0,95.33,26.1,0,0,0,18.85,72.86
2018,8,15,6,30,6,6,0,81.5,26.5,11,50,51,18.85,72.86
2018,8,15,7,30,23,23,0,67.58,26.9,157,192,252,18.85,72.86
2018,8,15,8,30,284,461,297,53.48,27.3,297,284,461,18.85,72.86
2018,8,15,9,30,112,112,0,39.3,27.6,385,347,645,18.85,72.86
2018,8,15,10,30,320,338,21,25.15,27.7,439,389,786,18.85,72.86
2018,8,15,11,30,446,498,53,11.39,27.6,463,413,866,18.85,72.86
2018,8,15,12,30,405,437,32,6.29,27.5,466,415,879,18.85,72.86
2018,8,15,13,30,250,262,13,19.05,27.4,451,400,827,18.85,72.86
2018,8,15,14,30,226,235,10,33.13,27.2,402,374,710,18.85,72.86
2018,8,15,15,30,100,100,0,47.32,27,317,326,541,18.85,72.86
2018,8,15,16,30,55,55,0,61.47,26.7,199,245,340,18.85,72.86
2018,8,15,17,30,12,12,0,75.5,26.5,52,117,130,18.85,72.86
2018,8,15,18,30,0,0,0,89.04,26.3,0,0,0,18.85,72.86
2018,8,15,19,30,0,0,0,103,26.3,0,0,0,18.85,72.86
2018,8,15,20,30,0,0,0,116.05,26.2,0,0,0,18.85,72.86
2018,8,15,21,30,0,0,0,128.18,26.1,0,0,0,18.85,72.86
2018,8,15,22,30,0,0,0,138.57,26.1,0,0,0,18.85,72.86
2018,8,15,23,30,0,0,0,145.59,26,0,0,0,18.85,72.86
2018,8,16,0,30,0,0,0,147.01,26,0,0,0,18.85,72.86
2018,8,16,1,30,0,0,0,142.19,25.9,0,0,0,18.85,72.86
2018,8,16,2,30,0,0,0,133.01,25.9,0,0,0,18.85,72.86
2018,8,16,3,30,0,0,0,121.5,25.9,0,0,0,18.85,72.86
2018,8,16,4,30,0,0,0,108.78,25.8,0,0,0,18.85,72.86
2018,8,16,5,30,0,0,0,95.4,25.9,0,0,0,18.85,72.86
2018,8,16,6,30,6,6,0,81.54,26.2,17,54,57,18.85,72.86
2018,8,16,7,30,22,22,0,67.61,26.7,194,185,259,18.85,72.86
2018,8,16,8,30,151,151,0,53.51,27.1,359,259,472,18.85,72.86
2018,8,16,9,30,282,299,22,39.33,27.4,463,303,661,18.85,72.86
2018,8,16,10,30,370,401,34,25.18,27.6,534,323,806,18.85,72.86
2018,8,16,11,30,268,282,14,11.49,27.7,472,406,869,18.85,72.86
2018,8,16,12,30,182,190,8,6.57,27.7,465,419,881,18.85,72.86
2018,8,16,13,30,141,143,2,19.19,27.5,419,426,822,18.85,72.86
2018,8,16,14,30,102,102,0,33.25,27.3,336,418,698,18.85,72.86
2018,8,16,15,30,59,59,0,47.44,27,232,370,526,18.85,72.86
2018,8,16,16,30,37,37,0,61.59,26.7,123,265,323,18.85,72.86
2018,8,16,17,30,11,11,0,75.63,26.5,22,106,111,18.85,72.86
2018,8,16,18,30,0,0,0,89.18,26.3,0,0,0,18.85,72.86
2018,8,16,19,30,0,0,0,103.17,26.2,0,0,0,18.85,72.86
2018,8,16,20,30,0,0,0,116.25,26.1,0,0,0,18.85,72.86
2018,8,16,21,30,0,0,0,128.42,26.1,0,0,0,18.85,72.86
2018,8,16,22,30,0,0,0,138.85,26,0,0,0,18.85,72.86
2018,8,16,23,30,0,0,0,145.91,25.9,0,0,0,18.85,72.86
2018,8,17,0,30,0,0,0,147.32,25.9,0,0,0,18.85,72.86
2018,8,17,1,30,0,0,0,142.43,25.8,0,0,0,18.85,72.86
2018,8,17,2,30,0,0,0,133.19,25.8,0,0,0,18.85,72.86
2018,8,17,3,30,0,0,0,121.63,25.8,0,0,0,18.85,72.86
2018,8,17,4,30,0,0,0,108.87,25.8,0,0,0,18.85,72.86
2018,8,17,5,30,0,0,0,95.47,25.9,0,0,0,18.85,72.86
2018,8,17,6,30,5,5,0,81.59,26.2,4,40,40,18.85,72.86
2018,8,17,7,30,15,15,0,67.65,26.6,103,200,239,18.85,72.86
2018,8,17,8,30,60,60,0,53.53,26.9,235,311,450,18.85,72.86
2018,8,17,9,30,205,211,8,39.35,27.2,336,377,636,18.85,72.86
2018,8,17,10,30,339,361,24,25.22,27.3,411,408,779,18.85,72.86
2018,8,17,11,30,469,542,74,11.6,27.4,448,423,862,18.85,72.86
2018,8,17,12,30,138,140,1,6.85,27.4,451,428,876,18.85,72.86
2018,8,17,13,30,349,371,23,19.34,27.2,430,416,822,18.85,72.86
2018,8,17,14,30,88,88,0,33.37,27,384,385,706,18.85,72.86
2018,8,17,15,30,135,135,0,47.56,26.9,309,329,538,18.85,72.86
2018,8,17,16,30,67,67,0,61.72,26.6,191,245,336,18.85,72.86
2018,8,17,17,30,14,14,0,75.77,26.4,45,114,125,18.85,72.86
2018,8,17,18,30,0,0,0,89.31,26.1,0,0,0,18.85,72.86
2018,8,17,19,30,0,0,0,103.34,26,0,0,0,18.85,72.86
2018,8,17,20,30,0,0,0,116.45,26,0,0,0,18.85,72.86
2018,8,17,21,30,0,0,0,128.65,25.9,0,0,0,18.85,72.86
2018,8,17,22,30,0,0,0,139.13,25.8,0,0,0,18.85,72.86
2018,8,17,23,30,0,0,0,146.23,25.8,0,0,0,18.85,72.86
2018,8,18,0,30,0,0,0,147.63,25.7,0,0,0,18.85,72.86
2018,8,18,1,30,0,0,0,142.68,25.6,0,0,0,18.85,72.86
2018,8,18,2,30,0,0,0,133.37,25.6,0,0,0,18.85,72.86
2018,8,18,3,30,0,0,0,121.76,25.5,0,0,0,18.85,72.86
2018,8,18,4,30,0,0,0,108.96,25.5,0,0,0,18.85,72.86
2018,8,18,5,30,0,0,0,95.53,25.7,0,0,0,18.85,72.86
2018,8,18,6,30,6,6,0,81.64,26.1,7,44,45,18.85,72.86
2018,8,18,7,30,22,22,0,67.68,26.6,128,197,245,18.85,72.86
2018,8,18,8,30,43,43,0,53.56,27.1,271,295,456,18.85,72.86
2018,8,18,9,30,144,145,0,39.37,27.5,370,357,643,18.85,72.86
2018,8,18,10,30,376,410,37,25.26,27.7,444,384,786,18.85,72.86
2018,8,18,11,30,166,172,6,11.71,27.8,488,393,871,18.85,72.86
2018,8,18,12,30,506,698,193,7.14,27.8,501,390,887,18.85,72.86
2018,8,18,13,30,301,317,17,19.5,27.7,485,376,833,18.85,72.86
2018,8,18,14,30,203,210,8,33.5,27.5,435,352,715,18.85,72.86
2018,8,18,15,30,309,420,165,47.69,27.2,348,309,543,18.85,72.86
2018,8,18,16,30,118,118,0,61.85,26.9,217,236,339,18.85,72.86
2018,8,18,17,30,12,12,0,75.91,26.5,60,114,128,18.85,72.86
2018,8,18,18,30,0,0,0,89.45,26.3,0,0,0,18.85,72.86
2018,8,18,19,30,0,0,0,103.52,26.2,0,0,0,18.85,72.86
2018,8,18,20,30,0,0,0,116.65,26.1,0,0,0,18.85,72.86
2018,8,18,21,30,0,0,0,128.89,26.1,0,0,0,18.85,72.86
2018,8,18,22,30,0,0,0,139.42,26,0,0,0,18.85,72.86
2018,8,18,23,30,0,0,0,146.55,26,0,0,0,18.85,72.86
2018,8,19,0,30,0,0,0,147.94,25.9,0,0,0,18.85,72.86
2018,8,19,1,30,0,0,0,142.93,25.9,0,0,0,18.85,72.86
2018,8,19,2,30,0,0,0,133.55,25.9,0,0,0,18.85,72.86
2018,8,19,3,30,0,0,0,121.88,25.9,0,0,0,18.85,72.86
2018,8,19,4,30,0,0,0,109.05,25.9,0,0,0,18.85,72.86
2018,8,19,5,30,0,0,0,95.6,26,0,0,0,18.85,72.86
2018,8,19,6,30,6,6,0,81.68,26.4,25,55,59,18.85,72.86
2018,8,19,7,30,136,143,20,67.71,26.9,224,177,262,18.85,72.86
2018,8,19,8,30,212,223,19,53.58,27.3,390,245,476,18.85,72.86
2018,8,19,9,30,359,434,97,39.4,27.6,496,284,667,18.85,72.86
2018,8,19,10,30,379,414,38,25.3,27.9,566,302,813,18.85,72.86
2018,8,19,11,30,375,401,26,11.83,28,605,307,899,18.85,72.86
2018,8,19,12,30,497,742,246,7.44,28.1,623,298,916,18.85,72.86
2018,8,19,13,30,475,638,173,19.66,27.9,610,287,862,18.85,72.86
2018,8,19,14,30,401,499,118,33.64,27.7,481,323,723,18.85,72.86
2018,8,19,15,30,306,386,120,47.82,27.4,410,278,553,18.85,72.86
2018,8,19,16,30,184,206,47,61.99,27,285,214,348,18.85,72.86
2018,8,19,17,30,112,135,94,76.06,26.6,94,112,135,18.85,72.86
2018,8,19,18,30,0,0,0,89.59,26.2,0,0,0,18.85,72.86
2018,8,19,19,30,0,0,0,103.7,26.1,0,0,0,18.85,72.86
2018,8,19,20,30,0,0,0,116.86,26,0,0,0,18.85,72.86
2018,8,19,21,30,0,0,0,129.14,25.9,0,0,0,18.85,72.86
2018,8,19,22,30,0,0,0,139.71,25.8,0,0,0,18.85,72.86
2018,8,19,23,30,0,0,0,146.88,25.8,0,0,0,18.85,72.86
2018,8,20,0,30,0,0,0,148.25,25.7,0,0,0,18.85,72.86
2018,8,20,1,30,0,0,0,143.18,25.7,0,0,0,18.85,72.86
2018,8,20,2,30,0,0,0,133.73,25.7,0,0,0,18.85,72.86
2018,8,20,3,30,0,0,0,122.01,25.7,0,0,0,18.85,72.86
2018,8,20,4,30,0,0,0,109.14,25.7,0,0,0,18.85,72.86
2018,8,20,5,30,0,0,0,95.66,25.9,0,0,0,18.85,72.86
2018,8,20,6,30,6,6,0,81.72,26.4,66,59,69,18.85,72.86
2018,8,20,7,30,22,22,0,67.75,26.8,321,151,272,18.85,72.86
2018,8,20,8,30,43,43,0,53.61,27.2,481,205,490,18.85,72.86
2018,8,20,9,30,165,167,3,39.43,27.5,575,238,682,18.85,72.86
2018,8,20,10,30,159,163,4,25.34,27.7,623,262,825,18.85,72.86
2018,8,20,11,30,398,429,32,11.96,27.8,649,274,908,18.85,72.86
2018,8,20,12,30,172,179,7,7.75,27.7,647,280,921,18.85,72.86
2018,8,20,13,30,199,207,9,19.83,27.6,619,280,863,18.85,72.86
2018,8,20,14,30,131,131,0,33.78,27.4,559,273,738,18.85,72.86
2018,8,20,15,30,89,89,0,47.95,27.1,460,252,560,18.85,72.86
2018,8,20,16,30,62,62,0,62.13,26.8,327,199,352,18.85,72.86
2018,8,20,17,30,7,7,0,76.21,26.5,125,109,139,18.85,72.86
2018,8,20,18,30,0,0,0,89.73,26.2,0,0,0,18.85,72.86
2018,8,20,19,30,0,0,0,103.88,26.1,0,0,0,18.85,72.86
2018,8,20,20,30,0,0,0,117.07,26.1,0,0,0,18.85,72.86
